"inst_2711" "inst_3451" "inst_5812" "inst_7170"
"216393_at" 7799 6229 6470 14178
"216394_x_at" 10327 7530 9557 9042
"216395_at" 10915 5464 11542 6883
"216396_s_at" 17282 15258 6538 15543
"216397_s_at" 20053 19019 14768 16180
"216398_at" 20772 10358 14094 7837
"216399_s_at" 2710 4081 2823 21278
"216400_at" 283 5798 8742 13060
"216401_x_at" 9694 9489 7613 4207
"216402_at" 12461 11986 4687 8152
"216403_at" 6971 7865 10451 10004
"216404_at" 11786 6325 7992 7156
"216405_at" 9896 11260 9652 8905
"216406_at" 11809 12332 13978 11435
"216407_at" 14016 14763 20026 17699
"216408_at" 9505 12320 7919 7633
"216409_at" 10115 8827 11911 8481
"216410_at" 5237 9308 9617 11158
"216411_s_at" 3016 760 21639 1823
"216412_x_at" 19655 11922 7280 9722
"216413_at" 13803 12431 11766 13928
"216414_at" 12419 11015 7198 9632
"216415_at" 12235 5865 7414 14426
"216416_at" 10761 5736 10789 8408
"216417_x_at" 14986 11789 2631 11215
"216418_at" 9294 7591 7146 9199
"216419_at" 1012 12384 7847 9115
"216420_at" 11599 11570 8283 12052
"216421_at" 20420 2956 14851 21673
"216422_at" 13361 13251 22244 1761
"216423_at" 89 8525 7958 14999
"216424_at" 6844 7774 9017 9718
"216425_at" 7186 9753 9672 9750
"216426_at" 20278 13387 18527 8852
"216427_at" 9096 8064 9237 10595
"216428_x_at" 775 6395 7060 13029
"216429_at" 10825 11017 12098 14458
"216430_x_at" 8048 6103 10319 9273
"216431_at" 8006 10547 13118 13847
"216432_at" 7697 10405 8989 11053
"216433_s_at" 10490 5241 13472 10835
"216434_at" 12279 9848 11721 10047
"216435_at" 10285 12844 7927 9238
"216436_at" 21352 10654 13844 1209
"216437_at" 494 5456 10930 7623
"216438_s_at" 8414 18209 6511 17444
"216439_at" 16567 16774 16691 14257
"216440_at" 20836 1961 4211 14447
"216441_at" 7750 13031 13343 8333
"216442_x_at" 2192 18760 6190 4896
"216443_at" 7572 10291 12041 8821
"216444_at" 10818 11478 17610 11592
"216445_at" 10656 8963 8868 6788
"216446_at" 9836 367 8241 11588
"216447_at" 6969 7773 11599 13077
"216448_at" 7466 8730 13818 9695
"216449_x_at" 13709 17561 6159 269
"216450_x_at" 3499 16388 6062 16763
"216451_at" 9067 12238 14049 10982
"216452_at" 11023 4911 9462 7995
"216453_at" 13739 12317 9340 11596
"216454_at" 21271 9466 17221 10838
"216455_at" 8110 6232 10906 12548
"216456_at" 12185 5880 13542 11154
"216457_s_at" 17027 2832 16824 15715
"216458_at" 7417 4402 9826 6861
"216459_x_at" 22051 428 2654 21784
"216460_at" 16130 7449 6793 13091
"216461_at" 12011 11665 10676 8359
"216462_at" 19730 11074 9365 13898
"216463_at" 10080 12120 8792 10290
"216464_x_at" 12211 7692 13501 14596
"216465_at" 9011 12235 11802 11922
"216466_at" 646 5180 15623 10760
"216467_s_at" 749 6551 7866 10501
"216468_s_at" 10651 6391 11626 8082
"216469_at" 10519 10219 7774 9397
"216470_x_at" 11699 8881 21360 13596
"216471_x_at" 11388 9978 13896 11863
"216472_at" 20265 5088 5424 8495
"216473_x_at" 1387 6272 10880 7899
"216474_x_at" 17256 6241 10706 7827
"216475_at" 7283 5466 7042 12099
"216476_at" 11099 7525 11672 8719
"216477_at" 7846 7623 12909 6978
"216478_at" 7444 7799 8550 9798
"216479_at" 22198 19160 18866 20587
"216480_x_at" 7928 22140 13775 247
"216481_at" 22142 6278 19526 7648
"216482_x_at" 12448 11835 838 7402
"216483_s_at" 21059 13314 15986 20060
"216484_x_at" 20807 17027 6034 18198
"216485_s_at" 7771 10614 7412 12120
"216486_x_at" 21861 18540 21453 20065
"216487_at" 10726 6879 13385 11051
"216488_s_at" 17709 2997 12946 7157
"216489_at" 1222 11817 13321 12396
"216490_x_at" 15187 2622 7955 14529
"216491_x_at" 8497 5202 8411 10814
"216492_at" 12218 5397 10354 12398
"216493_s_at" 22044 12591 21909 10915
"216494_at" 16260 11046 7029 11151
"216495_x_at" 20902 5231 15159 597
"216496_s_at" 7002 10744 12320 9433
"216497_at" 17168 8878 15812 2671
"216498_at" 12165 12804 8303 14245
"216499_at" 4500 12301 6144 8176
"216500_at" 5963 3334 9850 12314
"216501_at" 8225 7964 12748 10287
"216502_at" 12948 12456 1981 15042
"216503_s_at" 15576 4562 4531 17588
"216504_s_at" 1003 19323 5955 6632
"216505_x_at" 13777 21273 16818 16447
"216506_x_at" 13502 4625 19138 21050
"216507_at" 5595 8077 12885 14352
"216508_x_at" 3760 20734 1838 1061
"216509_x_at" 22240 1189 1736 17656
"216510_x_at" 7925 6274 12368 7276
"216511_s_at" 5726 2409 18416 20801
"216512_s_at" 8735 10073 9854 9586
"216513_at" 7522 8128 12444 7503
"216514_at" 12497 5945 8071 13543
"216515_x_at" 17606 17476 21527 21261
"216516_at" 22032 2015 22024 101
"216517_at" 720 6022 13590 14071
"216518_at" 11634 7913 9081 10141
"216519_s_at" 20157 761 14061 12863
"216520_s_at" 8387 4454 4813 5317
"216521_s_at" 18882 20647 19232 17230
"216522_at" 842 10653 3251 15145
"216524_x_at" 20521 448 22036 2318
"216525_x_at" 14982 797 14491 1184
"216526_x_at" 5797 19942 3089 17658
"216527_at" 6467 1549 15443 16943
"216528_at" 10087 12481 18035 11626
"216529_at" 6838 11134 10052 12573
"216530_at" 9339 6789 11186 13350
"216531_at" 15082 9838 1291 3343
"216532_x_at" 21874 4152 420 415
"216533_at" 11423 7621 7067 9272
"216534_at" 9204 6577 9643 9667
"216535_at" 7167 6553 13864 12025
"216536_at" 7434 10285 9971 9243
"216537_s_at" 15 185 10802 7687
"216538_at" 1409 9190 416 13906
"216539_at" 7422 11514 6627 8553
"216540_at" 1995 3331 6897 6066
"216541_x_at" 7261 8502 6981 12966
"216542_x_at" 10579 5912 10782 10246
"216543_at" 8827 5531 6940 10491
"216544_at" 6952 11888 12846 8715
"216545_at" 18415 4897 12693 14098
"216546_s_at" 10293 18896 12269 9913
"216547_at" 2139 987 20555 19537
"216548_x_at" 14565 1424 20537 19176
"216549_s_at" 2081 14869 4063 7669
"216550_x_at" 21652 21948 3427 21154
"216551_x_at" 7468 891 3117 19304
"216552_x_at" 8202 9572 13562 11464
"216553_x_at" 19145 9755 3764 499
"216554_s_at" 1435 14781 4085 2917
"216555_at" 20618 272 729 5156
"216556_x_at" 22067 3669 22198 4393
"216557_x_at" 8982 8532 9789 12673
"216558_x_at" 10630 7962 8400 10281
"216559_x_at" 14502 13437 19135 16355
"216560_x_at" 10211 11227 10731 13433
"216561_x_at" 10794 6561 11104 15185
"216562_at" 9462 12718 13036 1174
"216563_at" 2690 1100 18945 5813
"216564_at" 3800 5451 8519 15001
"216565_x_at" 20490 21530 19762 20820
"216566_at" 14135 4251 5695 13672
"216567_at" 10013 6566 7366 11014
"216568_x_at" 11764 4180 7239 21569
"216569_at" 1760 12583 13153 7617
"216570_x_at" 18768 20704 20662 19167
"216571_at" 9833 10986 10023 9887
"216572_at" 12260 11788 14114 7467
"216573_at" 8215 8106 12364 8529
"216574_s_at" 20629 19703 17983 5776
"216575_at" 12315 10183 11129 1122
"216576_x_at" 11348 10898 12732 11605
"216577_at" 2339 8379 11402 14876
"216578_at" 12683 11394 661 14480
"216579_at" 8716 6392 7233 13414
"216580_at" 12871 169 21769 2271
"216581_at" 11623 22054 3717 21236
"216582_at" 4451 13823 5705 11975
"216583_x_at" 14240 3168 2002 882
"216584_at" 9497 5447 8064 15315
"216585_at" 6352 9410 11621 1344
"216586_at" 11182 6896 5425 12240
"216587_s_at" 7858 6504 5041 13815
"216588_at" 21351 16365 1032 8837
"216589_at" 1344 3522 2881 6665
"216590_at" 6947 8968 9105 10304
"216591_s_at" 5212 2649 19694 17802
"216592_at" 13299 9358 11403 12602
"216593_s_at" 5175 15477 18902 16087
"216594_x_at" 2950 16271 1201 6230
"216595_at" 12589 2470 20161 19625
"216596_at" 8248 12289 10683 7821
"216597_at" 7983 10746 7612 9710
"216598_s_at" 19636 13015 3971 14091
"216599_x_at" 9976 9365 6926 11451
"216600_x_at" 833 1232 20069 19001
"216601_at" 10079 10832 12670 6898
"216602_s_at" 20087 18460 21846 2059
"216603_at" 12530 9016 13221 12283
"216604_s_at" 19601 5178 21542 20295
"216605_s_at" 2144 11975 10913 11803
"216606_x_at" 21508 22206 18099 16011
"216607_s_at" 13450 14233 16483 2320
"216608_at" 11528 8373 10635 12543
"216609_at" 4302 21251 14964 5791
"216610_at" 12230 5693 12637 14243
"216611_s_at" 10814 7720 8495 9553
"216612_x_at" 11297 1657 10565 520
"216613_at" 2087 5579 7106 13497
"216614_at" 5784 10276 12802 13547
"216615_s_at" 1174 9094 7442 12845
"216616_at" 12144 10518 1417 6833
"216617_s_at" 12522 8200 7310 12334
"216618_at" 9738 11092 9197 13198
"216619_at" 7969 5800 12832 10795
"216620_s_at" 1745 2893 20615 2257
"216621_at" 17290 318 13273 1239
"216622_at" 12465 5870 11799 11001
"216623_x_at" 8710 5067 7622 12044
"216624_s_at" 3364 645 1654 11387
"216625_at" 22211 21853 15082 508
"216626_at" 11497 5506 754 2540
"216627_s_at" 2300 21874 6385 921
"216628_at" 1977 5717 146 11082
"216629_at" 9291 6898 10746 7796
"216630_at" 9336 7264 10050 9936
"216631_s_at" 7353 420 12845 13758
"216632_at" 7961 7751 9006 9645
"216633_s_at" 11359 15880 21959 21897
"216634_at" 9801 5701 9361 13509
"216635_at" 2952 315 21003 16653
"216636_at" 15634 8765 7075 6063
"216637_at" 9279 9802 7048 14408
"216638_s_at" 10846 12907 9208 9311
"216639_at" 9541 8421 2878 12453
"216640_s_at" 17916 3101 16688 6084
"216641_s_at" 2044 20996 20791 360
"216642_at" 9239 9612 10771 7028
"216643_at" 21631 11461 11908 11192
"216644_at" 1313 19349 13529 14293
"216645_at" 1262 12139 19791 21421
"216646_at" 11771 10529 13164 14011
"216647_at" 8878 12747 21078 1347
"216648_s_at" 14276 11370 13519 7106
"216649_at" 11031 9259 10871 10353
"216650_at" 19957 719 804 15714
"216651_s_at" 9304 12371 13726 14802
"216652_s_at" 13520 14791 14894 17011
"216653_at" 7139 11203 7269 10240
"216654_at" 9465 8412 11583 9329
"216655_s_at" 9513 5781 11131 8990
"216656_at" 12614 4898 11209 7185
"216657_at" 1334 6234 13780 8164
"216658_at" 11015 11268 8024 13367
"216659_at" 7344 7935 7817 8739
"216660_at" 7424 781 14145 13968
"216661_x_at" 12520 1809 10349 15262
"216662_at" 7347 12130 11744 13323
"216663_s_at" 7151 5176 13478 10793
"216664_at" 11260 11346 12653 10544
"216665_s_at" 8593 5635 10827 7854
"216666_at" 11830 9051 13957 11812
"216667_at" 17124 8242 20857 12622
"216668_at" 22136 5822 20496 13720
"216669_at" 14840 12902 10891 6962
"216670_at" 7209 10063 12465 7846
"216671_x_at" 8846 9590 8904 8976
"216672_s_at" 12689 10221 9321 12812
"216673_at" 15300 14683 18216 21011
"216674_at" 8884 11302 11541 12743
"216675_at" 14929 19235 7538 19628
"216676_x_at" 10197 7511 11351 8998
"216677_at" 21456 8841 12939 13457
"216678_at" 15588 2234 19941 2411
"216679_at" 10188 10274 12449 7143
"216680_s_at" 22093 20590 20785 22008
"216681_at" 2285 12441 5911 202
"216682_s_at" 6291 4822 20622 4719
"216683_at" 1781 6087 14116 12800
"216684_s_at" 18729 2580 9767 15596
"216685_s_at" 13399 7296 10365 7829
"216686_at" 14335 10712 5562 13848
"216687_x_at" 12092 6520 7031 8973
"216688_at" 7476 6023 13969 8860
"216689_x_at" 4681 14201 407 2720
"216690_at" 15493 12764 11961 14522
"216691_at" 12017 12865 13968 7299
"216692_at" 2210 5771 6995 11655
"216693_x_at" 4048 15030 20897 5953
"216694_at" 4695 15427 14363 7894
"216695_s_at" 15756 12292 11628 7656
"216696_s_at" 10946 10538 12893 9791
"216697_at" 11587 6291 3236 10794
"216698_x_at" 1302 2197 6103 18075
"216699_s_at" 20766 8922 7451 13753
"216700_at" 12063 11996 12472 7384
"216701_at" 9361 12882 8085 12868
"216702_x_at" 12888 3876 3866 15211
"216703_at" 10798 9286 10171 8862
"216704_at" 21035 8465 13223 13638
"216705_s_at" 17565 2055 5395 4625
"216706_x_at" 7241 11842 11522 10453
"216707_at" 11042 7248 8670 12726
"216708_x_at" 12102 5468 8566 11806
"216709_at" 7140 7278 11893 10211
"216710_x_at" 12393 10863 12820 8579
"216711_s_at" 18647 825 21459 20579
"216712_at" 9136 12933 12817 11875
"216713_at" 16443 2143 15348 19346
"216714_at" 10359 7496 6991 7199
"216715_at" 21224 12044 64 13976
"216716_at" 473 3464 13466 12295
"216717_at" 18377 5752 10931 8838
"216718_at" 11747 6282 12660 10013
"216719_s_at" 572 10738 4818 8968
"216720_at" 935 11830 10032 11494
"216721_at" 615 6905 16674 14866
"216722_at" 9108 6990 9064 13284
"216723_at" 931 9361 12822 12176
"216724_at" 9563 7660 12531 9395
"216725_at" 13470 5737 13911 12886
"216726_at" 9297 6337 10521 13644
"216727_at" 8847 8797 8501 9017
"216728_at" 7289 12668 16169 10611
"216729_at" 9430 6929 12850 12430
"216730_at" 10114 9043 2527 13268
"216731_s_at" 9594 8232 7391 10937
"216732_at" 8481 10322 11608 9526
"216733_s_at" 2237 12353 10207 14437
"216734_s_at" 10400 9270 9060 9991
"216735_x_at" 715 6467 10353 8479
"216736_at" 8722 11028 13097 14562
"216737_at" 21891 16396 10693 14886
"216738_at" 11832 4555 10267 3532
"216739_at" 1030 1217 1386 15048
"216740_at" 22126 20164 20214 4826
"216741_at" 9023 5039 13979 9569
"216742_at" 11410 12344 11773 15007
"216743_at" 11136 8710 7928 15018
"216744_at" 11527 11030 10587 11188
"216745_x_at" 1093 21922 2003 114
"216746_at" 20116 9121 11197 1748
"216747_at" 13718 1714 2278 8636
"216748_at" 15536 12495 2646 8423
"216749_at" 20901 12194 12329 13846
"216750_at" 14387 2814 2639 17619
"216751_at" 16842 21509 163 368
"216752_at" 20134 6060 13612 8514
"216753_at" 8833 9238 8369 7180
"216754_at" 6983 5840 10081 9167
"216755_at" 9466 175 2755 10719
"216756_at" 17433 10771 3189 12898
"216757_at" 312 11149 2695 12253
"216758_at" 8736 5875 11401 11566
"216759_at" 10446 7425 12553 9342
"216760_at" 9746 12228 12331 12403
"216761_at" 8047 6743 14147 13019
"216762_at" 349 6037 14054 6961
"216763_at" 7336 8961 7629 10439
"216764_at" 7857 10508 9750 11422
"216765_at" 5842 6807 7439 11671
"216766_at" 3325 55 14027 10785
"216767_at" 9088 6708 13227 7477
"216768_x_at" 21144 6733 9477 659
"216769_x_at" 20271 527 660 74
"216770_at" 12454 12135 12511 14218
"216771_at" 21318 6380 13319 8859
"216772_at" 7702 11208 9069 12063
"216773_at" 15795 3699 11561 15327
"216774_at" 12363 8346 7960 3994
"216775_at" 5915 11735 13943 8226
"216776_at" 13815 8610 955 7480
"216777_at" 5640 6508 10546 20578
"216778_s_at" 8342 10210 8952 9264
"216779_at" 22259 21740 20794 21575
"216780_at" 9819 10828 13431 5089
"216781_at" 8822 9494 10928 9257
"216782_at" 8299 9162 11038 10186
"216783_at" 2560 11296 12827 2408
"216784_at" 10401 3462 12112 6957
"216785_at" 11820 6013 11764 8294
"216786_at" 7157 7105 13915 12610
"216787_at" 8262 5842 10975 13295
"216788_at" 466 5521 20226 18299
"216789_at" 8275 4984 10072 9748
"216790_at" 11512 6705 13701 14345
"216791_at" 1848 14912 18886 14661
"216792_at" 433 6987 13778 8177
"216793_x_at" 399 392 13539 8239
"216794_at" 2162 18576 3618 8258
"216795_at" 9394 7912 6766 10136
"216796_s_at" 12320 11526 13111 14920
"216797_at" 11046 11803 11171 7494
"216798_at" 10542 7698 10428 6890
"216799_at" 21895 1027 1871 7601
"216800_at" 13220 10710 1389 8321
"216801_at" 12321 6281 13592 8656
"216802_at" 2458 9400 10092 11196
"216803_at" 20877 12955 2181 721
"216804_s_at" 18278 3492 22046 4417
"216805_at" 1887 7505 21753 8981
"216806_at" 6264 962 15930 2310
"216807_at" 8959 6257 10336 8926
"216808_at" 12408 12095 13253 595
"216809_at" 1137 15821 14225 21667
"216810_at" 14386 5297 13960 6817
"216811_at" 21317 9301 22237 7129
"216812_at" 7758 12357 21838 14207
"216813_at" 15244 8946 576 8493
"216814_at" 21818 21406 20153 724
"216815_at" 8285 5627 9070 12888
"216816_at" 17533 9660 4262 13913
"216817_s_at" 8808 11523 9915 7723
"216818_s_at" 10286 9878 11236 13500
"216819_at" 9436 5495 13751 7543
"216820_at" 12789 11413 9496 7085
"216821_at" 10200 6893 7644 7111
"216822_x_at" 4342 601 1794 15095
"216823_at" 3906 22217 18596 21979
"216824_at" 8237 6489 10268 10178
"216825_s_at" 2571 8811 8334 14136
"216826_at" 11460 11113 10828 10266
"216827_at" 7008 8330 12024 13443
"216828_at" 17979 7416 169 13303
"216829_at" 8926 5214 9390 9418
"216830_at" 9968 5025 11128 8765
"216831_s_at" 12523 11582 11058 7306
"216832_at" 4632 5974 7179 7708
"216833_x_at" 11216 2546 8529 12643
"216834_at" 1491 11727 7868 6930
"216835_s_at" 2792 2532 7096 5950
"216836_s_at" 21109 13442 20875 21508
"216837_at" 2753 12196 9666 14286
"216838_at" 1115 7175 20081 7474
"216839_at" 11163 5960 7576 7767
"216840_s_at" 11375 12875 13757 13780
"216841_s_at" 16171 19755 671 4870
"216842_x_at" 568 12031 8171 12138
"216843_x_at" 13912 15722 18536 18740
"216844_at" 10428 11597 10011 12660
"216845_x_at" 21079 6829 13781 7258
"216846_at" 9784 9781 7802 9679
"216847_at" 19465 4829 4696 8372
"216848_at" 8094 5089 11046 8890
"216849_at" 21205 133 2282 19153
"216850_at" 5798 12719 3178 3984
"216851_at" 11965 7829 11192 9888
"216852_x_at" 12257 8193 11749 11751
"216853_x_at" 12258 8061 13761 7742
"216854_at" 7724 11305 7501 9570
"216855_s_at" 3132 13566 8128 2029
"216856_s_at" 3385 3984 16703 3008
"216857_at" 9612 12459 10200 13143
"216858_x_at" 6472 19885 1799 5903
"216859_x_at" 2352 20279 4353 14043
"216860_s_at" 16377 15811 19304 1246
"216861_at" 4312 3574 7490 13075
"216862_s_at" 5751 19539 16850 21326
"216863_s_at" 15885 15005 4764 2974
"216864_at" 12346 6571 7003 14648
"216865_at" 14082 11204 11210 15117
"216866_s_at" 18476 1761 18417 6426
"216867_s_at" 997 2479 21100 20975
"216868_s_at" 10636 4719 11430 10153
"216869_at" 7748 11534 22038 9733
"216870_x_at" 20771 19534 6025 1139
"216871_at" 2166 21212 1811 21447
"216872_at" 12358 10357 9351 14871
"216873_s_at" 20113 21615 19072 22090
"216874_at" 17612 11827 11946 11591
"216875_x_at" 5674 2088 10504 11796
"216876_s_at" 9898 8540 10556 8406
"216877_at" 7797 9973 8651 13849
"216878_x_at" 368 8822 8096 15104
"216879_at" 12073 8770 12317 10253
"216880_at" 22193 13146 22085 18243
"216881_x_at" 23 8924 8131 11202
"216882_s_at" 21308 4071 20946 21950
"216883_x_at" 2014 14593 19838 16564
"216884_at" 801 4876 14109 14379
"216885_s_at" 3224 21924 21156 20849
"216886_at" 10523 5702 11471 12210
"216887_s_at" 14422 10900 9801 12838
"216888_at" 7383 10395 9722 8916
"216889_s_at" 11012 9341 13114 9162
"216890_at" 7117 7908 9079 10128
"216891_at" 17718 12520 13573 10845
"216892_at" 9053 12665 14117 7835
"216893_s_at" 16089 6116 7406 14363
"216894_x_at" 11048 5509 13977 11187
"216895_at" 7861 11715 13886 15227
"216896_at" 6909 7876 11085 10045
"216897_s_at" 18145 13057 10884 2848
"216898_s_at" 12242 9871 1874 8407
"216899_s_at" 5449 13570 22031 16979
"216900_s_at" 12196 9635 7869 13963
"216901_s_at" 5093 9329 13293 14269
"216902_s_at" 15158 3624 13997 827
"216903_s_at" 19606 20328 21808 19596
"216904_at" 9705 4959 11876 10084
"216905_s_at" 693 14018 2009 19948
"216906_at" 12221 9752 13451 12316
"216907_x_at" 12579 7484 1976 8917
"216908_x_at" 14541 21419 10638 4335
"216909_at" 12453 10392 14091 11164
"216910_at" 9847 10381 11712 9415
"216911_s_at" 7217 7494 967 11555
"216912_at" 6949 10214 7909 7006
"216913_s_at" 20493 13588 16239 20349
"216914_at" 1020 17034 20971 8773
"216915_s_at" 1342 2483 21488 5671
"216916_s_at" 11010 4885 8243 10018
"216917_s_at" 9843 4957 8939 6999
"216918_s_at" 9052 12060 12076 8627
"216919_at" 2814 11947 7808 9910
"216920_s_at" 2186 19427 12167 1726
"216921_s_at" 10715 6791 11292 10464
"216922_x_at" 11238 12465 11684 13245
"216923_at" 7072 5131 3617 10932
"216924_s_at" 15051 10899 9403 7744
"216925_s_at" 10826 5123 7188 14089
"216926_s_at" 1197 12378 9054 7913
"216927_at" 10205 8079 12372 11468
"216928_at" 7828 5414 9483 11152
"216929_x_at" 10688 10493 8514 11013
"216930_at" 795 7414 7770 11927
"216931_at" 10972 6068 11656 13532
"216932_at" 8061 8366 10228 10880
"216933_x_at" 16894 16664 20108 2635
"216934_at" 10734 11242 13703 11859
"216935_at" 9802 9140 8510 12372
"216936_at" 11856 10600 5963 3159
"216937_s_at" 11914 10448 1693 12370
"216938_x_at" 20697 11583 13530 13215
"216939_s_at" 11722 9510 7638 9599
"216940_x_at" 4103 20341 1407 8615
"216941_s_at" 2534 1556 19635 16741
"216942_s_at" 2126 2786 21724 1492
"216943_at" 9236 7802 9410 13526
"216944_s_at" 13666 11115 211 7879
"216945_x_at" 2608 18438 5585 5337
"216946_at" 11869 11330 17323 7586
"216947_at" 20363 21022 21225 22005
"216948_at" 16266 11663 9627 7353
"216949_s_at" 1095 5068 12549 11408
"216950_s_at" 20121 7099 7597 7877
"216951_at" 19575 7749 8643 9641
"216952_s_at" 16090 20832 5160 21863
"216953_s_at" 13953 8145 6535 11438
"216954_x_at" 16446 20483 5547 16819
"216955_at" 7820 3337 12396 3767
"216956_s_at" 11236 5365 13098 11109
"216957_at" 19564 6236 13591 11286
"216958_s_at" 5262 19598 6516 20566
"216959_x_at" 18901 15316 8042 20997
"216960_s_at" 1692 4155 155 21525
"216961_s_at" 20175 21350 2045 20229
"216962_at" 5576 21242 2508 17483
"216963_s_at" 11003 6863 11564 1727
"216964_at" 8821 7400 8796 12288
"216965_x_at" 18059 6169 9260 8474
"216966_at" 7708 11072 11977 8674
"216967_at" 12527 8177 10644 8158
"216968_at" 8343 5733 12737 12172
"216969_s_at" 4836 20010 2158 17635
"216970_at" 9756 7803 2250 9805
"216971_s_at" 687 14328 5275 19238
"216972_at" 7448 10723 8212 8597
"216973_s_at" 9318 1397 2644 21139
"216974_at" 12422 8709 8580 4498
"216975_x_at" 9194 9854 8800 8537
"216976_s_at" 20550 21964 595 17869
"216977_x_at" 21493 4321 20434 3432
"216978_x_at" 9944 12565 13706 9902
"216979_at" 11759 5348 8727 2856
"216980_s_at" 13148 6335 13870 7377
"216981_x_at" 13049 11905 11478 10992
"216982_x_at" 6871 9529 9676 9292
"216983_s_at" 18508 5362 601 11865
"216984_x_at" 20650 7295 12012 8483
"216985_s_at" 2666 3409 21377 1963
"216986_s_at" 10686 16298 10966 14948
"216987_at" 3978 4887 10984 14568
"216988_s_at" 4618 18563 6573 3092
"216989_at" 11574 9340 14228 8127
"216990_at" 215 10925 12113 9350
"216991_at" 9113 6620 9838 13134
"216992_s_at" 21809 15327 13232 318
"216993_s_at" 2084 49 21564 17763
"216994_s_at" 1158 1717 1293 11232
"216995_x_at" 8017 6938 9136 13064
"216996_s_at" 17304 2700 20728 4155
"216997_x_at" 4665 9505 8264 18200
"216998_s_at" 4369 5567 7424 7983
"216999_at" 3006 5542 11055 7830
"217000_at" 8116 111 9770 5832
"217001_x_at" 356 1300 7857 15355
"217002_s_at" 10880 8052 12148 8607
"217003_s_at" 9461 11643 12282 12197
"217004_s_at" 10455 9744 8801 11285
"217005_at" 11074 12632 13604 13057
"217006_x_at" 11984 6601 6771 14224
"217007_s_at" 14407 14995 22251 5717
"217008_s_at" 21199 2989 13981 11552
"217009_at" 4506 5674 13518 12102
"217010_s_at" 126 21402 7487 1351
"217011_at" 8869 6439 8465 8867
"217012_at" 9646 4909 11584 14547
"217013_at" 11328 10323 6916 9656
"217014_s_at" 7194 8392 13410 11545
"217015_at" 18114 12079 11163 10916
"217016_x_at" 14380 12980 3816 20009
"217017_at" 379 9855 11710 6794
"217018_at" 21356 11404 9468 8660
"217019_at" 16450 20715 21230 815
"217020_at" 3889 9274 13366 11388
"217021_at" 8171 8285 9903 7851
"217022_s_at" 6868 9413 7093 10235
"217023_x_at" 10125 12749 13237 15124
"217024_x_at" 8165 10767 10429 11441
"217025_s_at" 12806 3849 21663 554
"217026_at" 9519 11071 9408 11252
"217027_x_at" 18430 2706 2171 21445
"217028_at" 6392 22034 5235 15253
"217029_at" 8702 7769 10156 11573
"217030_at" 21641 12976 12995 13358
"217031_at" 7646 7805 9033 9815
"217032_at" 4314 12811 11492 14215
"217033_x_at" 12458 12574 11321 14812
"217034_at" 8896 5900 6217 14667
"217035_at" 16023 12916 786 21059
"217036_at" 9550 5354 12016 12698
"217037_at" 10162 2993 13051 12781
"217038_at" 12916 8875 914 21301
"217039_x_at" 4186 8816 20281 407
"217040_x_at" 21228 19763 10363 21658
"217041_at" 8870 12600 10088 1894
"217042_at" 2256 14836 20629 773
"217043_s_at" 3350 18723 6000 3853
"217044_s_at" 20919 8176 9955 5751
"217045_x_at" 5363 646 5411 3244
"217046_s_at" 9655 11389 7789 11042
"217047_s_at" 139 5897 6544 8626
"217048_at" 11524 11960 7351 13030
"217049_x_at" 15489 1910 10459 5076
"217050_at" 4305 10396 11516 8161
"217051_s_at" 1705 12930 12377 14671
"217052_x_at" 19325 22179 15207 22175
"217053_x_at" 14683 5853 4939 13866
"217054_at" 6688 6816 9229 12187
"217055_x_at" 10015 5545 11760 13146
"217056_at" 21401 9424 841 4233
"217057_s_at" 10141 2161 18867 7525
"217058_at" 11264 7626 6842 12185
"217059_at" 6885 9148 7620 10637
"217060_at" 10308 10637 8714 10356
"217061_s_at" 2334 5492 454 14271
"217062_at" 7446 9054 12022 9461
"217063_x_at" 12609 8589 8167 7284
"217065_at" 8217 5750 10923 9931
"217066_s_at" 9940 5609 7993 7213
"217067_s_at" 15416 5908 12546 9686
"217068_at" 12573 11805 12689 9691
"217069_at" 10570 11470 10542 6945
"217070_at" 18856 12833 20982 8608
"217071_s_at" 11378 10969 13509 2288
"217072_at" 20309 7094 9446 5743
"217073_x_at" 7179 6640 11510 7009
"217074_at" 10221 8696 7498 13137
"217075_x_at" 10950 11126 12268 7401
"217076_s_at" 8199 9443 13013 12337
"217077_s_at" 20559 18491 13360 3770
"217078_s_at" 15829 6761 8916 14012
"217079_at" 4134 7238 11338 7076
"217080_s_at" 5639 15974 1004 6477
"217081_at" 8214 6406 11469 13773
"217082_at" 12033 9974 224 5071
"217083_at" 10094 12154 7915 10591
"217084_at" 10678 6846 7983 12105
"217085_at" 11548 10678 11730 9916
"217086_at" 414 12894 8830 8794
"217087_at" 14435 5169 12543 12292
"217088_s_at" 12581 5488 8349 10649
"217090_at" 11008 6371 9481 7729
"217091_at" 9376 10311 8466 9747
"217092_x_at" 16946 13274 1066 19949
"217093_at" 7527 11409 9045 7976
"217094_s_at" 16949 20157 15697 5901
"217095_x_at" 9741 6841 11689 15105
"217096_at" 10409 9822 7196 13423
"217097_s_at" 20211 22070 14144 21765
"217098_s_at" 10702 7717 10958 9541
"217099_s_at" 13891 17568 2635 21036
"217100_s_at" 4183 3413 2894 1034
"217101_at" 6853 8037 6759 5419
"217102_at" 11055 13789 667 14653
"217103_at" 10539 9994 11875 10586
"217104_at" 1298 3000 20152 22094
"217105_at" 11789 7923 7878 13113
