"inst_1674" "inst_1796" "inst_1838" "inst_5430" "inst_6329"
"207104_x_at" 4266 10311 19585 12320 5175
"207105_s_at" 3799 19429 4549 1617 17479
"207106_s_at" 4238 12458 12162 12387 9014
"207107_at" 11477 7779 9445 7532 9404
"207108_s_at" 21470 19323 16913 19076 2712
"207109_at" 8993 5957 6481 974 10255
"207110_at" 7686 19329 10581 12173 1570
"207111_at" 10783 5194 9480 7716 12103
"207112_s_at" 572 13111 7260 20987 8350
"207113_s_at" 11548 11911 19284 10619 10059
"207114_at" 9747 10142 10621 343 5884
"207115_x_at" 1308 3705 22127 22263 21138
"207116_s_at" 9856 7889 10038 9216 6904
"207117_at" 9515 9844 2342 21160 7714
"207118_s_at" 8319 2203 8217 9305 6528
"207119_at" 3976 12051 9190 1441 1473
"207120_at" 7112 6976 15046 6956 1349
"207121_s_at" 15840 14287 15420 13692 12848
"207122_x_at" 14491 287 22115 12835 16898
"207123_s_at" 7553 5218 8464 8568 8595
"207124_s_at" 18941 16666 19940 6628 3847
"207125_at" 5220 11461 2843 11292 6003
"207126_x_at" 20070 7246 7205 14138 11804
"207127_s_at" 17182 1528 14709 16246 20648
"207128_s_at" 4567 8837 585 895 3489
"207129_at" 9340 10425 11395 130 7744
"207130_at" 13223 13533 2218 3653 13590
"207131_x_at" 320 4222 15327 11665 7119
"207132_x_at" 3615 17377 15918 15497 19487
"207133_x_at" 2037 2287 22279 3666 21814
"207134_x_at" 11626 6679 12459 9043 11112
"207135_at" 7724 5963 13546 11242 5081
"207136_at" 40 8621 6645 1752 3148
"207137_at" 8446 13494 13584 6597 10502
"207138_at" 9802 11456 10089 5994 5027
"207139_at" 4502 7924 5757 10925 7418
"207140_at" 7510 11375 8538 9144 7450
"207141_s_at" 14504 12586 7567 3102 5168
"207142_at" 21349 12115 5032 18622 10885
"207143_at" 599 6688 18211 9169 12300
"207144_s_at" 7831 8765 11523 8910 6952
"207145_at" 8510 10989 10130 10782 10326
"207146_at" 10143 8855 7737 9126 11114
"207147_at" 980 3244 19276 4216 17340
"207148_x_at" 10482 7346 8546 8431 7423
"207149_at" 4198 8591 12117 11385 6418
"207150_at" 10652 10269 6769 12308 5254
"207151_at" 10082 9528 11037 9923 4991
"207152_at" 16143 13062 7095 19476 11778
"207153_s_at" 12832 19745 16953 16446 14653
"207154_at" 6549 10891 10214 9952 11055
"207155_at" 5953 5162 6439 7046 11174
"207156_at" 19225 1171 1131 18262 19546
"207157_s_at" 13775 17401 14420 19073 12304
"207158_at" 8697 13069 8207 10561 11953
"207159_x_at" 1765 16062 2982 20164 150
"207160_at" 11718 10050 9903 8647 1544
"207161_at" 9268 12998 5992 12228 5350
"207162_s_at" 7829 9798 12619 9773 7555
"207163_s_at" 3712 3319 4249 5080 15636
"207164_s_at" 11583 3736 10309 9701 12564
"207165_at" 20349 15587 20297 19163 16058
"207166_at" 6789 7607 10052 10062 9510
"207167_at" 6313 1846 15478 1281 1576
"207168_s_at" 18944 17895 16606 15961 17234
"207169_x_at" 17744 15485 3151 5864 20540
"207170_s_at" 17988 14920 3435 14370 20035
"207172_s_at" 4916 794 12474 655 18444
"207173_x_at" 7645 13717 7179 17192 18451
"207174_at" 8695 4719 7628 6944 7176
"207175_at" 4515 5612 5715 12403 6589
"207176_s_at" 8968 6897 7822 19505 10901
"207177_at" 4587 14996 13302 7604 2732
"207178_s_at" 8348 10438 8252 1413 1123
"207179_at" 7894 8097 10168 7277 9093
"207180_s_at" 17394 3684 18089 18347 18785
"207181_s_at" 13731 15615 15955 4238 12938
"207182_at" 7306 7538 10055 9816 5504
"207183_at" 1135 7397 842 22110 6365
"207184_at" 10561 8740 10762 2579 9204
"207185_at" 8669 9922 10430 8243 6736
"207186_s_at" 16754 19478 2584 4165 3468
"207187_at" 6530 10980 3404 438 1032
"207188_at" 1515 12329 18700 22186 2005
"207189_s_at" 11534 11411 5537 5 10555
"207190_at" 10667 8869 5312 73 4060
"207191_s_at" 7337 4696 11896 9012 5986
"207192_at" 6794 5435 5249 182 10467
"207193_at" 12339 13152 12948 3965 10645
"207194_s_at" 1615 9790 15700 1944 6364
"207195_at" 3908 8001 8350 10785 11743
"207196_s_at" 20466 20749 14267 18120 17731
"207197_at" 10755 9775 12507 761 5895
"207198_s_at" 16810 4010 19102 4235 17815
"207199_at" 10676 9883 18171 678 5129
"207200_at" 4830 10997 10696 9276 7658
"207201_s_at" 11961 12135 2616 1979 9919
"207202_s_at" 10039 11247 10825 9698 10054
"207203_s_at" 11501 4822 12094 10966 5377
"207204_at" 7416 10041 2918 9756 11033
"207205_at" 789 9488 15903 17694 2184
"207206_s_at" 10688 13528 9170 2212 138
"207207_at" 5375 10551 12233 8023 9115
"207208_at" 7150 7796 8772 11289 7358
"207209_at" 7288 4697 6964 9910 10557
"207210_at" 5391 10087 8865 9728 9165
"207211_at" 9768 8081 6541 9607 8476
"207212_at" 9943 10830 7070 11004 6009
"207213_s_at" 409 11143 8260 14206 11776
"207214_at" 1232 11933 7176 542 10582
"207215_at" 15933 13282 7337 362 1476
"207216_at" 7215 8867 11899 11453 9903
"207217_s_at" 388 6863 11600 17055 11623
"207218_at" 8950 5644 7858 1421 9794
"207219_at" 21147 639 8389 4777 3694
"207220_at" 5552 8060 13672 9373 4995
"207221_at" 12132 12510 8267 17754 7612
"207222_at" 14598 6066 8588 17386 5562
"207223_s_at" 336 5794 16614 18232 802
"207224_s_at" 9782 5744 20826 7652 8495
"207225_at" 7934 7811 8730 8888 7338
"207226_at" 950 12563 5280 15251 585
"207227_x_at" 5340 9155 3417 7782 9036
"207228_at" 8453 3485 11495 20739 10477
"207229_at" 4031 5600 13474 8106 11176
"207230_at" 78 14216 2915 21642 1475
"207231_at" 12840 21427 7416 19911 3825
"207232_s_at" 19077 1154 12191 2808 19713
"207233_s_at" 20497 21645 1436 22224 20090
"207234_at" 6732 6767 11614 2232 8706
"207235_s_at" 9414 10295 5087 8804 7457
"207236_at" 821 13146 9614 9793 920
"207237_at" 5712 10524 1099 12551 2338
"207238_s_at" 6947 8074 2659 8494 7531
"207239_s_at" 1066 21231 14509 17367 20370
"207240_s_at" 8960 9054 10487 10219 6799
"207241_at" 11950 6260 6366 293 5833
"207242_s_at" 9660 5555 11781 9744 5703
"207243_s_at" 15237 15068 15107 13311 4342
"207244_x_at" 9135 4920 11753 10458 5500
"207245_at" 3913 5984 5423 8605 7479
"207246_at" 7186 6398 5736 12067 9053
"207247_s_at" 6737 8510 13685 4461 15407
"207248_at" 3969 10445 7812 9852 6267
"207249_s_at" 8502 9583 6780 7530 5735
"207250_at" 11150 10700 12653 7089 5218
"207251_at" 4735 11302 13280 11816 252
"207252_at" 501 7277 12905 9378 9042
"207253_s_at" 21027 20958 2859 5413 18839
"207254_at" 9495 417 13758 2336 9088
"207255_at" 6040 10263 11632 10832 11736
"207256_at" 9374 13246 10845 10253 11693
"207257_at" 6758 10389 10247 9438 8559
"207258_at" 5419 5621 12319 2637 8039
"207259_at" 9456 10039 8510 10024 7705
"207260_at" 7757 7416 8484 6698 7553
"207261_at" 7176 9137 9336 8388 7342
"207262_at" 10113 5624 6998 14443 10436
"207263_x_at" 238 882 9433 20216 15611
"207264_at" 20858 13513 9791 20102 18277
"207265_s_at" 21849 15326 7813 12984 20046
"207266_x_at" 20605 3847 19935 16523 15848
"207267_s_at" 21819 17815 7170 2112 15330
"207268_x_at" 2965 4524 15584 14217 22047
"207269_at" 5417 12560 11966 5837 9118
"207270_x_at" 12151 6651 20324 20734 10060
"207271_x_at" 5574 12704 8062 12361 6268
"207272_at" 6373 7897 6729 6733 7336
"207273_at" 5921 6809 7027 1110 11758
"207274_at" 5970 11214 6022 16033 11913
"207275_s_at" 1404 708 16343 14875 18824
"207276_at" 7145 6247 5562 6853 9647
"207277_at" 4610 7398 9444 3105 6493
"207278_s_at" 4498 12208 9672 5074 7065
"207279_s_at" 18677 5549 10295 5689 10097
"207280_at" 4248 5178 6290 705 10947
"207281_x_at" 10208 7031 10698 10835 6131
"207282_s_at" 11144 10022 9147 8215 8317
"207283_at" 18550 2107 21341 139 2561
"207284_s_at" 5426 18579 12844 12227 4277
"207285_x_at" 11710 6529 5390 6868 6675
"207286_at" 1935 5589 19137 16302 20591
"207287_at" 1585 8553 21527 20074 10415
"207288_at" 7494 5571 13135 10128 5257
"207289_at" 10468 13228 103 3090 9322
"207290_at" 7790 8690 13312 15565 7130
"207291_at" 1868 15089 21804 18659 21621
"207292_s_at" 66 21970 5317 16300 263
"207293_s_at" 10167 4993 11473 9222 9188
"207294_at" 8121 11523 12721 10921 5662
"207295_at" 11229 6481 6202 12270 6259
"207296_at" 5291 6199 10062 12628 5281
"207298_at" 7065 8127 8907 10057 7220
"207299_s_at" 5732 7465 13716 9872 8689
"207300_s_at" 10554 5742 12593 12303 7084
"207301_at" 4726 12394 11922 11516 10451
"207302_at" 371 12647 13774 5533 11828
"207303_at" 12383 22192 14727 298 15836
"207304_at" 165 477 18469 5018 21680
"207305_s_at" 15960 15837 4844 16433 16485
"207306_at" 7278 10441 11427 7999 10708
"207307_at" 8014 9112 8441 11033 11709
"207308_at" 5802 5116 510 8736 8101
"207309_at" 577 12 2833 513 20936
"207310_s_at" 8105 11582 12635 10393 6996
"207311_at" 9443 13243 7392 8050 7023
"207312_at" 5975 10023 5551 11331 10129
"207313_x_at" 4881 5323 7269 11423 6730
"207314_x_at" 12050 11693 10637 12653 10594
"207315_at" 7820 12652 7719 1088 10033
"207316_at" 10128 5001 11845 9526 5453
"207317_s_at" 11152 8625 8259 286 8877
"207318_s_at" 3302 2726 14899 17816 2781
"207319_s_at" 16774 344 627 5240 3193
"207320_x_at" 13523 2292 4152 4155 14121
"207321_s_at" 1444 7210 12401 12164 1300
"207322_at" 10212 4765 8869 12003 8472
"207323_s_at" 12079 12392 12294 6533 4892
"207324_s_at" 8461 9717 9430 10940 8535
"207325_x_at" 8672 6734 13202 11901 12065
"207326_at" 4304 1020 12723 10601 17999
"207327_at" 11310 8703 12851 10822 21694
"207328_at" 19686 7848 8929 4281 7265
"207329_at" 5335 5727 5034 8834 6410
"207330_at" 7476 4680 6406 8387 8958
"207331_at" 8725 651 13554 13308 1855
"207332_s_at" 12564 13710 4116 6544 15530
"207333_at" 11875 6308 8621 11023 5177
"207334_s_at" 10446 6437 115 875 8564
"207335_x_at" 15375 20035 16674 18843 20411
"207336_at" 4889 10190 10909 9310 10434
"207337_at" 4526 6072 8324 2577 9756
"207338_s_at" 14644 2139 2962 4556 2117
"207339_s_at" 5993 12823 206 8920 11564
"207341_at" 8122 12916 21123 10424 9077
"207342_at" 9765 11413 8874 9957 9781
"207343_at" 6257 12640 10904 1207 10338
"207344_at" 3979 6403 8941 7866 6892
"207345_at" 7643 20856 11661 937 14293
"207346_at" 7723 2417 13272 16361 1479
"207347_at" 12387 15574 4659 21891 16284
"207348_s_at" 21454 13506 17805 1998 12162
"207349_s_at" 11833 6382 10106 10446 10272
"207350_s_at" 20368 17151 4562 20091 21336
"207351_s_at" 5114 19820 2210 143 434
"207352_s_at" 199 13446 125 14868 10242
"207353_s_at" 7734 7003 9321 11310 6889
"207354_at" 7751 9437 1669 8860 7585
"207355_at" 274 13344 4277 13798 13306
"207356_at" 9435 5382 8958 11766 11020
"207357_s_at" 14070 20714 1020 13513 16145
"207358_x_at" 21339 17383 16838 5027 4332
"207359_at" 10659 7498 5545 8688 6102
"207360_s_at" 6949 11399 151 8326 21104
"207361_at" 7695 8168 6212 9475 11883
"207362_at" 10275 9982 9051 1611 8141
"207363_at" 9655 9899 544 1469 9315
"207364_at" 9324 8237 8672 8382 7327
"207365_x_at" 2994 21066 21730 16069 4802
"207366_at" 310 8665 106 21069 15926
"207367_at" 9465 4961 8306 11139 7938
"207368_at" 10049 10982 7400 11804 923
"207369_at" 11646 7627 11873 8796 6246
"207370_at" 740 6337 10045 2229 11684
"207371_at" 5784 9621 5861 11178 9740
"207372_s_at" 10853 8684 12464 1639 9577
"207373_at" 8080 7795 9785 10764 8838
"207374_at" 4391 6306 10445 9194 14731
"207375_s_at" 14006 111 13075 20452 14700
"207376_at" 10065 6729 7207 8504 5199
"207377_at" 9566 8987 12261 2894 8156
"207378_at" 4845 8094 8764 8341 7269
"207379_at" 7975 5842 6023 9720 11252
"207380_x_at" 5830 11617 3827 10938 7668
"207381_at" 6573 13440 7814 10227 9823
"207382_at" 12314 9163 6611 2061 12262
"207383_s_at" 4548 12409 10942 8946 9355
"207384_at" 5647 5960 7123 7027 11199
"207385_at" 9262 13469 9700 14669 11029
"207386_at" 6023 8935 13600 8751 1497
"207387_s_at" 7580 1911 22207 22079 20815
"207388_s_at" 29 7740 12220 21809 1919
"207389_at" 12175 5961 6836 11832 6976
"207390_s_at" 1178 18590 13680 19090 16055
"207391_s_at" 21590 35 20441 13803 22010
"207392_x_at" 4891 8430 12187 2350 600
"207393_at" 9404 5701 13018 1231 220
"207394_at" 267 10355 14880 21479 4268
"207395_at" 10488 5374 5899 10158 10080
"207396_s_at" 17904 3228 20219 16682 20231
"207397_s_at" 7863 12609 9414 8279 10310
"207398_at" 10479 9228 8429 10916 10261
"207399_at" 9628 9520 11607 6947 8099
"207400_at" 13302 6709 9658 15645 842
"207401_at" 7789 12105 6587 12355 12164
"207402_at" 4997 5032 7850 114 5224
"207403_at" 11146 764 2271 3466 9136
"207404_s_at" 784 12979 9184 1350 2016
"207405_s_at" 18926 21866 18218 16426 16719
"207406_at" 4570 11443 9695 11695 8817
"207407_x_at" 10828 7166 7507 679 4180
"207408_at" 19939 8479 155 59 3784
"207409_at" 11482 7220 5248 20655 8973
"207410_s_at" 1320 1509 12708 7207 6303
"207412_x_at" 1419 6865 4392 1607 12059
"207413_s_at" 11535 12961 10793 12085 6149
"207414_s_at" 14559 6486 1974 4273 8716
"207415_at" 11292 6305 13303 18085 5238
"207416_s_at" 21522 13787 3993 4520 10613
"207417_s_at" 4290 14001 3410 12631 15917
"207418_s_at" 4429 11120 8703 9610 9374
"207419_s_at" 9682 3247 20144 440 16595
"207420_at" 10114 11611 11536 2044 8197
"207421_at" 4040 4721 12330 9231 10050
"207422_at" 3863 10313 5760 9203 9281
"207423_s_at" 11472 6641 13719 7361 10490
"207424_at" 615 9641 13381 8678 3777
"207425_s_at" 15318 9118 10203 4364 2433
"207426_s_at" 4014 5427 4076 9975 3338
"207427_at" 4124 9881 13168 14420 10201
"207428_x_at" 21607 2411 21023 18297 19229
"207429_at" 7988 9180 10721 11666 9319
"207430_s_at" 3035 11160 8397 6289 2512
"207431_s_at" 21537 1836 16866 19641 19163
"207432_at" 12286 13049 999 9050 6674
"207433_at" 10539 10559 2548 7771 7024
"207434_s_at" 11551 6098 13965 11899 4604
"207435_s_at" 13878 954 14326 2804 12329
"207436_x_at" 13306 2033 19415 20075 22283
"207437_at" 8781 415 9816 6770 17649
"207438_s_at" 15981 990 15864 17878 16172
"207439_s_at" 16753 15564 139 13642 21791
"207440_at" 2229 1149 15915 20604 18631
"207441_at" 11143 11537 6551 7037 7790
"207442_at" 6518 7641 9611 8893 6269
"207443_at" 10165 9440 4394 9477 4989
"207444_at" 3914 4726 8117 6886 8539
"207445_s_at" 4962 9545 8212 3272 7746
"207446_at" 5875 6943 3816 10419 9911
"207447_s_at" 11316 9988 5957 2316 1632
"207448_at" 10230 7351 9130 12398 9181
"207449_s_at" 5373 12336 13855 9444 9460
"207450_s_at" 10542 10852 10954 6935 11443
"207451_at" 6512 10998 11421 4814 10454
"207452_s_at" 5520 4905 11952 19708 8828
"207453_s_at" 4057 6254 13062 8102 4601
"207454_at" 10238 5173 11598 10730 7753
"207455_at" 8498 13045 13687 7192 11070
"207456_at" 7532 9207 8670 8000 4955
"207457_s_at" 7669 9741 12554 473 7089
"207458_at" 2274 15463 12655 20444 1348
"207459_x_at" 11347 9428 5598 10986 5855
"207460_at" 4043 6611 6697 10211 10788
"207461_at" 8944 7866 10532 10777 5446
"207462_at" 4520 11883 11643 10382 11689
"207463_x_at" 5203 14060 11832 9921 19953
"207464_at" 669 8514 15642 20428 5881
"207465_at" 7011 7913 9950 7706 7789
"207466_at" 8420 951 7656 21133 12253
"207467_x_at" 20730 21087 18465 18805 16311
"207468_s_at" 8198 9360 13607 1385 9522
"207469_s_at" 16214 14508 21966 15060 16430
"207470_at" 6055 11667 11604 2840 8709
"207471_at" 8042 6178 10567 1694 5308
"207472_at" 9589 4874 9917 6998 5935
"207473_at" 2224 7164 3940 19154 10504
"207474_at" 11746 3393 21960 2361 21057
"207475_at" 9346 4983 5768 7466 8158
"207476_at" 7322 7483 3821 9291 10199
"207477_at" 11142 11748 13494 848 8578
"207478_at" 11929 7737 6393 9878 11991
"207479_at" 11838 12835 7491 8062 12080
"207480_s_at" 21700 20458 4463 20281 15200
"207481_at" 5268 11550 5584 7212 10777
"207482_at" 11120 9132 5631 6820 9969
"207483_s_at" 16667 19541 18091 12755 16564
"207484_s_at" 18019 21504 1203 13654 1911
"207485_x_at" 8881 338 13320 6909 10675
"207486_x_at" 12388 7384 8018 2364 9092
"207487_at" 11207 7275 6652 19121 20287
"207488_at" 7618 11318 13753 7201 5448
"207489_at" 10504 9253 13121 12264 5836
"207490_at" 7696 13518 4697 19638 1769
"207491_at" 4947 12389 12067 806 7603
"207492_at" 17449 16626 2060 21738 1286
"207493_x_at" 9199 11705 6894 713 6258
"207494_s_at" 6839 15873 202 10521 20157
"207495_at" 4 9911 19070 983 20144
"207496_at" 9914 8217 13128 4487 11016
"207497_s_at" 5250 6684 5770 11392 9097
"207498_s_at" 9277 9610 1480 10650 8619
"207499_x_at" 14579 1533 22121 21914 20189
"207500_at" 8091 13375 6838 12486 12061
"207501_s_at" 7880 13126 8096 19555 3088
"207502_at" 9724 11083 12602 11490 10258
"207503_at" 347 6114 9818 20957 14635
"207504_at" 9936 8115 5372 10958 5559
"207505_at" 9326 8659 11002 10240 9222
"207506_at" 13363 13289 13980 17689 12097
"207507_s_at" 19095 17018 18415 6622 16240
"207508_at" 3746 3547 15862 6305 15999
"207509_s_at" 9270 6225 21989 12952 8533
"207510_at" 7805 12437 7777 7740 1081
"207511_s_at" 2514 20534 580 16653 22102
"207513_s_at" 14700 14049 4209 16757 952
"207514_s_at" 11707 6296 13617 9495 9183
"207515_s_at" 16212 2684 18641 3352 14292
"207516_at" 5797 10345 5824 11269 4962
"207517_at" 494 19357 13714 12125 12371
"207518_at" 18272 12364 13988 21384 13374
"207519_at" 11204 5498 12524 10095 12015
"207520_at" 10467 6362 9846 19571 10883
"207521_s_at" 15130 7668 1100 2111 6969
"207522_s_at" 22048 10686 20857 2722 8368
"207523_at" 11681 12663 11268 8960 5690
"207524_at" 18724 18288 18575 1691 22245
"207525_s_at" 19550 21222 3961 3729 13322
"207526_s_at" 9631 2636 13051 9441 19422
"207527_at" 9666 8013 7160 7116 6201
"207528_s_at" 1361 1077 9355 1023 15813
"207529_at" 10478 10973 13618 9625 9828
"207530_s_at" 7124 7854 9079 9096 7365
"207531_at" 6651 7400 6509 190 1222
"207532_at" 12404 5640 1947 11179 11881
"207533_at" 8768 7781 9543 8468 8849
"207534_at" 9601 8221 13373 11642 11375
"207535_s_at" 18345 14854 2776 6037 21177
"207536_s_at" 6874 9115 6249 11655 6791
"207537_at" 10741 9077 11008 7561 11780
"207538_at" 7057 12079 6401 12318 7690
"207539_s_at" 7858 7425 11215 2944 6755
"207540_s_at" 14270 4447 447 12910 75
"207541_s_at" 18816 20541 16188 19477 17657
"207542_s_at" 10887 12331 12041 11036 5030
"207543_s_at" 12502 18765 3554 17560 14953
"207544_s_at" 4038 8146 12050 10722 8150
"207545_s_at" 428 2082 3266 5427 21751
"207546_at" 9400 9111 6261 10541 5578
"207547_s_at" 11760 11905 3937 11883 7082
"207548_at" 6641 3725 3403 16467 11637
"207549_x_at" 2080 16387 17238 17354 20301
"207550_at" 313 5464 5452 1332 8081
"207551_s_at" 18861 2063 21141 4453 16893
"207552_at" 11812 6761 13209 11576 6135
"207553_at" 10189 10284 5573 11981 11116
"207554_x_at" 5526 17787 9422 12069 19743
"207555_s_at" 8024 11810 9249 8991 10041
"207556_s_at" 16700 20442 20487 2985 2108
"207557_s_at" 10406 7108 6488 5998 5032
"207558_s_at" 15489 13251 6910 2437 7696
"207559_s_at" 18207 962 1654 17517 21955
"207560_at" 5338 4921 9322 2078 6716
"207561_s_at" 2989 8792 7054 13726 3441
"207562_at" 5786 6052 8453 2899 10246
"207563_s_at" 20689 16997 15466 17648 21575
"207564_x_at" 21702 14179 21887 17462 13630
"207565_s_at" 19201 21693 4694 13305 20431
"207566_at" 11028 12015 16616 14781 9511
"207567_at" 5969 12205 5703 10411 5106
"207568_at" 6827 12924 7385 1417 80
"207569_at" 7140 9541 9850 8434 4900
"207570_at" 4052 8308 8835 9249 9094
"207571_x_at" 7571 7692 18169 7672 8378
"207572_at" 1106 12734 10275 12612 11409
"207573_x_at" 14828 2961 15090 14963 15311
"207574_s_at" 14623 15338 1609 15181 13312
"207575_at" 12103 13254 11359 11704 7610
"207576_x_at" 4012 6357 9610 7003 5561
"207577_at" 10196 6802 10577 1693 10355
"207578_s_at" 8901 13367 10425 431 8027
"207579_at" 5380 9233 9049 11685 9611
"207580_at" 11100 8759 10992 10694 5295
"207581_s_at" 4369 11276 5675 7351 9599
"207582_at" 6609 6519 13614 3471 20208
"207583_at" 9911 5741 13695 10910 5207
"207584_at" 8145 5359 11978 7084 11760
"207585_s_at" 15866 17219 18595 18598 14081
"207586_at" 10848 6747 12391 7986 5408
"207587_at" 10287 8207 5431 10466 7760
"207588_at" 5397 11520 9361 3129 8439
"207589_at" 10633 10872 11181 9523 9749
"207590_s_at" 21991 1573 2400 1894 17493
"207591_s_at" 9142 7355 820 2995 675
"207592_s_at" 11659 5219 9443 9848 6724
"207593_at" 5079 8836 6977 1443 8829
"207594_s_at" 8306 13424 108 1186 1087
"207595_s_at" 19628 1655 4778 2712 705
"207596_at" 12319 9166 7743 14630 7855
"207597_at" 10669 5849 11363 8621 9028
"207598_x_at" 18442 2955 20224 19599 2664
"207599_at" 5825 10976 12419 9407 9474
"207600_at" 1423 4820 7483 7515 6087
"207601_at" 6538 10572 11629 19934 12323
"207602_at" 9697 7503 10386 972 6508
"207603_at" 10597 5098 9176 956 11590
"207604_s_at" 16491 21577 3181 21134 21034
"207605_x_at" 870 715 19329 17198 3135
"207606_s_at" 21858 1378 15745 18311 21511
"207607_at" 10879 8027 7610 8718 6407
"207608_x_at" 1856 19062 19089 4225 19455
"207609_s_at" 11219 4693 6232 4805 6396
"207610_s_at" 8522 3605 22250 435 10227
"207611_at" 8538 5202 2825 11484 9928
"207612_at" 9759 11025 12361 11332 3407
"207613_s_at" 10760 11717 2998 807 5108
"207614_s_at" 18434 14349 4769 15823 20355
"207615_s_at" 9497 8674 7578 7312 6885
"207616_s_at" 15339 17655 2888 16405 17228
"207617_at" 8367 6935 7699 20586 13913
"207618_s_at" 1923 3650 17560 15338 12793
"207619_at" 7167 11360 5127 8591 8016
"207620_s_at" 13552 412 1788 20482 19418
"207621_s_at" 15000 2957 18516 3480 21669
"207622_s_at" 3069 19958 20720 15838 13866
"207623_at" 2057 20263 21161 9121 1262
