"inst_1754" "inst_2746" "inst_5808" "inst_7166"
"217156_at" 16407 6306 14154 8658
"217157_x_at" 10291 5306 9052 5850
"217158_at" 18772 7655 7368 6961
"217159_x_at" 14501 489 9517 5997
"217160_at" 8638 3347 12685 8974
"217161_x_at" 3021 7909 11400 10232
"217162_at" 15109 2627 12100 5367
"217163_at" 8259 6807 10781 4119
"217164_at" 22045 9954 3283 18894
"217165_x_at" 31 1043 718 49
"217166_at" 19466 684 15681 16134
"217167_x_at" 11323 11175 12952 7569
"217168_s_at" 6783 19917 5238 14561
"217169_at" 8045 5281 10187 6766
"217170_at" 7797 8467 870 10536
"217171_at" 11299 802 13507 3495
"217172_at" 16729 3304 14183 3101
"217173_s_at" 6090 728 18562 1984
"217174_s_at" 11799 7659 8006 4408
"217175_at" 15163 3300 16800 7659
"217176_s_at" 15568 16606 9205 11649
"217177_s_at" 17030 5800 8493 10604
"217178_at" 17235 3633 9415 5193
"217179_x_at" 12939 3288 12825 9141
"217180_at" 6470 8104 10484 10908
"217181_at" 9831 6466 9385 5008
"217182_at" 12637 2126 11780 5046
"217183_at" 11090 571 8093 6425
"217184_s_at" 4215 9005 10078 4087
"217185_s_at" 18340 13605 4127 14638
"217186_at" 8805 6103 11588 7306
"217187_at" 200 47 10389 11126
"217188_s_at" 20656 15128 17310 15374
"217189_s_at" 1387 18341 1523 14145
"217190_x_at" 15756 394 14617 1255
"217191_x_at" 3888 19038 99 11892
"217192_s_at" 9225 590 11886 3171
"217193_x_at" 7291 4197 13803 10979
"217194_at" 11674 7649 14005 2176
"217195_at" 16697 7195 12580 10786
"217196_s_at" 14512 18539 2510 15834
"217197_x_at" 6730 10874 14379 6604
"217198_x_at" 10252 4794 10057 6002
"217199_s_at" 8064 8627 14535 7350
"217200_x_at" 18479 20474 1035 20145
"217201_at" 7955 4263 9832 3089
"217202_s_at" 4969 15788 1472 12847
"217203_at" 17209 3379 12613 21412
"217204_at" 8268 1403 12850 8031
"217205_at" 4805 698 1731 1179
"217206_at" 15755 5213 8072 1760
"217207_s_at" 887 5444 8708 7390
"217208_s_at" 18725 19344 4834 14424
"217209_at" 7605 8674 14631 6591
"217210_at" 8462 12814 17059 16908
"217211_at" 257 1436 10071 2764
"217212_s_at" 1864 3616 17810 11698
"217213_at" 7963 4083 9597 6537
"217214_s_at" 16666 6462 2403 4304
"217215_s_at" 10776 1662 11243 5556
"217216_x_at" 1249 788 20140 19951
"217217_at" 14521 7753 3714 7487
"217218_at" 13578 170 9347 9120
"217219_at" 13011 8321 11889 3614
"217220_at" 10445 2855 1723 7678
"217221_x_at" 19512 19666 20517 20804
"217222_at" 11275 2365 9605 8902
"217223_s_at" 14348 963 18230 15361
"217224_at" 16028 2418 7918 3384
"217225_x_at" 19551 13043 6018 13820
"217226_s_at" 21512 9583 21719 12934
"217227_x_at" 16246 2849 7845 10526
"217228_s_at" 17409 5098 10025 8442
"217229_at" 11709 9106 13101 6957
"217230_at" 12924 10450 113 2855
"217231_s_at" 10425 5550 11309 7087
"217232_x_at" 19434 7871 13314 8437
"217233_at" 8834 5282 35 4523
"217234_s_at" 18492 14616 5104 15076
"217235_x_at" 7046 35 524 7442
"217236_x_at" 15888 1888 8652 10931
"217237_at" 8614 1919 10949 6878
"217238_s_at" 7897 4074 10704 6495
"217239_x_at" 17057 8054 12550 9367
"217240_at" 11145 1694 9987 8107
"217242_at" 8828 7618 11847 6523
"217244_at" 8942 5781 11555 10250
"217245_at" 8873 137 1437 3925
"217246_s_at" 8303 2079 9217 7721
"217247_at" 10092 7771 11378 3036
"217248_s_at" 9163 9025 8215 6159
"217249_x_at" 5158 13001 16371 14727
"217250_s_at" 7764 1815 7410 6705
"217251_x_at" 15226 5232 10028 5459
"217252_at" 13985 1209 14306 6838
"217253_at" 1172 629 1750 1513
"217254_s_at" 8166 2172 14032 10511
"217255_at" 14566 4021 9559 6312
"217256_x_at" 1570 12835 6731 12434
"217257_at" 13348 12541 21983 13026
"217258_x_at" 11595 4225 10416 5886
"217259_at" 14198 2631 8229 8773
"217260_x_at" 9749 8418 13977 6997
"217261_at" 2072 6456 5157 11435
"217262_s_at" 12191 3811 10561 5516
"217263_x_at" 14730 4621 13729 5037
"217264_s_at" 17185 8217 11636 9154
"217265_at" 12230 5803 9266 5596
"217266_at" 6169 19315 17742 16811
"217267_s_at" 8622 6814 12523 6551
"217268_at" 14327 6713 10156 4433
"217269_s_at" 19844 17490 4225 4619
"217270_s_at" 10953 8318 7895 544
"217271_at" 16443 6590 9684 6459
"217272_s_at" 17393 8722 11750 1272
"217273_at" 15241 9068 5806 6820
"217274_x_at" 19016 12409 8979 4952
"217275_at" 9688 6873 8152 5141
"217276_x_at" 16258 5114 9263 11551
"217277_at" 15112 7851 9917 3083
"217278_x_at" 11795 4147 12886 5409
"217279_x_at" 10216 4528 13676 3361
"217280_x_at" 12930 6534 13128 7978
"217281_x_at" 12112 2918 9497 7121
"217282_at" 16440 4335 12691 3940
"217283_at" 11824 4989 14136 10317
"217284_x_at" 8760 7815 536 8529
"217285_at" 8579 3628 13059 9992
"217286_s_at" 4771 10377 16326 13060
"217287_s_at" 15995 7822 13275 6073
"217288_at" 15622 4585 11148 9445
"217289_s_at" 90 14562 5006 19744
"217290_at" 12734 6006 12779 6293
"217291_at" 10778 3162 12180 378
"217292_at" 9065 5942 13095 18083
"217293_at" 3579 10751 14652 4811
"217294_s_at" 19609 11972 15866 2890
"217295_at" 6615 4830 2400 7735
"217296_at" 8840 7310 20106 4803
"217297_s_at" 17182 14530 4237 1776
"217298_at" 11255 2109 9788 2299
"217299_s_at" 7289 17209 4018 20625
"217300_at" 12503 19486 3473 384
"217301_x_at" 6936 16306 5915 12959
"217302_at" 16931 8843 2710 8156
"217303_s_at" 11913 3209 8612 5594
"217304_at" 9723 10998 17425 8777
"217305_s_at" 14557 3649 9905 3805
"217306_at" 15050 2187 9130 10722
"217307_at" 13387 1401 927 3832
"217308_at" 9352 941 14392 7762
"217309_s_at" 507 10783 2836 21590
"217310_s_at" 184 16560 3001 19590
"217311_at" 12543 4259 7676 6143
"217312_s_at" 8777 7252 7984 5757
"217313_at" 5861 10258 18774 18937
"217314_at" 12633 1980 9525 6056
"217315_s_at" 10051 970 10712 12371
"217316_at" 16070 8625 21129 13022
"217317_s_at" 6725 17186 17276 16415
"217318_x_at" 14204 1910 1889 8683
"217319_x_at" 11008 4248 11620 7860
"217320_at" 12477 5071 998 219
"217321_x_at" 15237 3391 16160 1163
"217322_x_at" 3442 19247 414 21928
"217323_at" 8123 7584 9484 5720
"217324_at" 236 9850 13759 8854
"217325_at" 15657 2827 8830 7690
"217326_x_at" 13246 8435 14022 6582
"217327_at" 12057 2823 9880 4608
"217328_at" 16674 6862 4219 4234
"217329_x_at" 21278 15019 19345 13931
"217330_at" 13476 6916 14555 4290
"217331_at" 20463 17603 19746 21151
"217332_at" 15874 3475 3396 7007
"217333_at" 11849 5719 14616 2609
"217334_at" 8586 3594 11757 7347
"217335_at" 9690 7324 8744 11351
"217336_at" 6277 1591 21236 22060
"217337_at" 13055 7485 14195 4317
"217338_at" 13088 6045 14298 8542
"217339_x_at" 12990 3037 9420 5239
"217340_at" 10272 15007 17093 2517
"217341_at" 15846 5135 13277 6655
"217342_x_at" 11219 1944 14517 3623
"217343_at" 17358 1857 2719 7478
"217344_at" 13305 20700 14527 10119
"217345_at" 13756 6510 10202 9292
"217346_at" 2362 18140 15539 1395
"217347_at" 18222 1538 5060 930
"217348_x_at" 18727 7342 9122 11650
"217349_s_at" 14932 17544 378 12137
"217350_at" 16825 224 9741 9515
"217351_at" 12249 14318 8198 1627
"217352_at" 18919 366 16921 1176
"217353_at" 2151 11486 20303 4898
"217354_s_at" 10777 11299 12258 21215
"217355_at" 8361 7501 11690 10163
"217356_s_at" 18329 12464 17142 12747
"217357_at" 10330 1904 12293 5985
"217358_at" 18630 249 11944 4606
"217359_s_at" 20202 7309 9328 10403
"217360_x_at" 14963 3181 7468 9269
"217361_at" 7957 39 7641 4576
"217362_x_at" 12556 12194 12877 6920
"217363_x_at" 22263 11314 19573 22281
"217364_x_at" 7350 21041 22034 19794
"217365_at" 13669 17898 3384 11363
"217366_at" 12220 3955 7828 4710
"217367_s_at" 17568 11817 7128 13243
"217368_at" 3518 11281 3350 18616
"217369_at" 11072 5580 8640 10031
"217370_x_at" 2460 10409 22005 16538
"217371_s_at" 14329 2110 454 8178
"217372_at" 14622 6485 9900 7089
"217373_x_at" 12322 11944 12272 20638
"217374_x_at" 9174 4820 10117 5760
"217375_at" 10459 9951 8179 4150
"217376_at" 4761 6387 14210 4900
"217377_x_at" 3739 6732 8236 9469
"217378_x_at" 9350 4027 10271 6338
"217379_at" 18469 12265 2803 14274
"217380_s_at" 16685 2550 5311 9898
"217381_s_at" 2511 4964 8068 6328
"217382_at" 16831 673 11841 10262
"217383_at" 6254 10262 21349 21913
"217384_x_at" 13773 6035 10327 7127
"217385_at" 14847 6871 12250 3959
"217386_at" 17356 9495 9725 11290
"217387_at" 11983 1822 8423 4604
"217388_s_at" 3819 19587 11051 13708
"217389_s_at" 12459 19115 10493 1859
"217390_x_at" 205 5136 12403 7222
"217391_x_at" 11091 46 13691 1770
"217392_at" 11696 8810 839 10683
"217393_x_at" 2327 14230 1649 14348
"217394_at" 9855 8574 14063 10968
"217395_at" 3150 7415 13543 9493
"217396_at" 13862 7532 14016 12058
"217397_at" 14535 2367 14710 11292
"217398_x_at" 7352 1190 15357 2276
"217399_s_at" 8772 7669 10840 7773
"217400_at" 8038 4324 18698 4672
"217401_at" 8843 3913 13207 10143
"217402_at" 11943 2012 10607 8092
"217403_s_at" 863 19557 20890 15197
"217404_s_at" 11514 6749 13123 11117
"217405_x_at" 3963 2162 8026 7017
"217406_at" 2567 6028 10338 11487
"217407_x_at" 234 9229 21450 21541
"217408_at" 6495 20988 15427 17656
"217409_at" 14231 2211 13688 10459
"217410_at" 13147 3064 10098 6784
"217411_s_at" 11369 4006 12185 7507
"217412_at" 17411 5760 14589 11918
"217413_s_at" 8037 7186 7903 9105
"217414_x_at" 10451 7242 9618 6660
"217415_at" 15295 3039 13835 9946
"217416_x_at" 11293 19839 2505 2541
"217417_at" 9760 7874 8881 9239
"217418_x_at" 9994 8555 13255 11724
"217419_x_at" 3679 11325 1100 21834
"217420_s_at" 11025 2043 11197 10583
"217421_at" 10026 5420 9471 5614
"217422_s_at" 15789 7300 12184 6148
"217423_at" 9910 9203 12295 10198
"217424_at" 15957 7085 7200 7116
"217425_at" 16344 4023 11123 6321
"217426_at" 16335 13517 17312 333
"217427_s_at" 20115 22226 21872 17875
"217428_s_at" 10008 8607 9131 9468
"217429_at" 8487 5487 10765 8630
"217430_x_at" 692 225 9016 8562
"217431_x_at" 16111 2480 9850 4416
"217432_s_at" 1235 18201 903 16493
"217433_at" 13643 1926 5174 9196
"217434_at" 8079 6676 11269 8002
"217435_x_at" 15716 2120 9867 5828
"217436_x_at" 18570 574 20117 77
"217437_s_at" 22189 11425 6388 21139
"217438_at" 13525 6842 13377 10997
"217439_at" 17079 5636 13195 5024
"217440_at" 16892 4539 10289 6517
"217441_at" 12805 21520 2920 10100
"217442_at" 10376 3930 9237 5984
"217443_at" 13642 8128 9282 8097
"217444_at" 10992 2130 7856 6393
"217445_s_at" 2528 18086 2263 1441
"217446_x_at" 22221 253 15818 20803
"217447_at" 2918 3338 11121 11145
"217448_s_at" 20 19478 1054 19463
"217449_at" 12845 5464 9649 9483
"217450_at" 10493 7137 12157 4887
"217451_at" 11879 5933 7526 5618
"217452_s_at" 14753 3503 13921 3524
"217453_at" 13667 18193 15098 2635
"217454_at" 12281 6115 12233 253
"217455_s_at" 17310 6489 13544 5862
"217456_x_at" 4047 21950 3897 14994
"217457_s_at" 6910 16445 21567 14835
"217458_at" 13945 7699 8538 7963
"217459_at" 9856 5302 11296 8980
"217460_at" 17049 8401 9565 8681
"217461_x_at" 42 10657 858 1386
"217462_at" 7911 7539 12829 8558
"217463_s_at" 11826 4567 9361 6007
"217464_at" 15787 96 219 4797
"217465_at" 16673 17846 755 18314
"217466_x_at" 22280 21179 16545 14657
"217467_at" 14022 19962 18254 1086
"217468_at" 4905 1136 6821 12201
"217469_at" 8035 3112 158 18817
"217470_at" 16277 2540 8805 10835
"217471_at" 10931 233 14964 285
"217472_at" 17652 8110 8506 8595
"217473_x_at" 5381 7648 12813 9772
"217474_at" 2930 3668 3615 4324
"217475_s_at" 1932 10280 14376 8616
"217476_at" 12544 3022 7950 8815
"217477_at" 12644 4292 11056 10213
"217478_s_at" 20799 265 1159 6971
"217479_at" 13185 4550 12702 7340
"217480_x_at" 22247 14604 5964 11246
"217481_x_at" 9234 8664 11584 4154
"217482_at" 6915 20123 21551 13849
"217483_at" 9906 7737 9311 7083
"217484_at" 20085 8288 13973 8665
"217485_x_at" 4064 21670 18094 16727
"217486_s_at" 13235 11083 3500 535
"217487_x_at" 3654 2875 8255 4448
"217488_x_at" 8839 9434 21490 11265
"217489_s_at" 19373 4711 13975 3473
"217490_at" 9477 1456 5306 10876
"217491_x_at" 19060 12277 15256 14071
"217492_s_at" 6082 18268 14356 12009
"217493_x_at" 164 8124 11417 8419
"217494_s_at" 12684 14123 12704 9577
"217495_x_at" 14620 4473 9731 5294
"217496_s_at" 3246 18225 6916 16619
"217497_at" 1341 3989 11074 6174
"217498_at" 7893 16821 14097 6855
"217499_x_at" 4641 14563 15373 13242
"217500_at" 13022 3205 11528 8555
"217501_at" 19279 11301 17562 2584
"217502_at" 1329 5300 7101 9093
"217503_at" 1882 11309 19140 2628
"217504_at" 16753 2820 5805 8520
"217505_at" 8423 8365 1945 7039
"217506_at" 1294 4288 1565 7467
"217507_at" 8407 2071 13032 9871
"217508_s_at" 1973 14787 21980 12931
"217509_x_at" 21134 1245 6303 11732
"217510_at" 13098 4582 7511 9381
"217511_at" 8125 21413 21260 15291
"217512_at" 16728 5676 7804 5572
"217513_at" 1621 6769 2859 6931
"217514_at" 15672 9064 7639 10490
"217515_s_at" 8512 3271 13655 9274
"217516_x_at" 13921 26 13089 20202
"217517_x_at" 2068 14019 1023 7006
"217518_at" 21120 13089 15912 558
"217519_at" 12287 8471 13541 3140
"217520_x_at" 3627 12045 3230 14484
"217521_at" 328 2784 14094 8711
"217522_at" 17378 2600 10902 3398
"217523_at" 7530 9406 18052 13630
"217524_x_at" 15469 4117 8671 8951
"217525_at" 10151 3968 8821 6994
"217526_at" 20120 13416 15372 12712
"217527_s_at" 21714 15177 2639 1384
"217528_at" 12521 7759 12507 9607
"217529_at" 19435 14939 911 7564
"217530_at" 13362 5388 11573 1945
"217531_at" 14326 7060 13500 10608
"217532_x_at" 13922 4466 11715 10091
"217533_x_at" 16774 5495 14741 4002
"217534_at" 20668 14244 15330 22186
"217535_at" 15637 199 12617 9488
"217536_x_at" 17309 952 10624 3337
"217537_x_at" 12030 6589 11158 9311
"217538_at" 5257 20443 149 1544
"217539_at" 16962 9978 14627 8883
"217540_at" 13100 12880 18753 7296
"217541_x_at" 8241 9921 3431 2379
"217542_at" 12432 11906 10791 21265
"217543_s_at" 2039 14822 1438 19448
"217544_at" 3437 9428 20920 7106
"217545_at" 15451 2170 12003 9631
"217546_at" 7932 4242 2 3575
"217547_x_at" 13192 18899 6537 178
"217548_at" 10528 17190 712 4792
"217549_at" 17690 10156 16376 11562
"217550_at" 19278 17314 21570 394
"217551_at" 15259 12744 19985 2904
"217552_x_at" 21806 5489 7523 6637
"217553_at" 17043 4121 10119 7594
"217554_at" 21082 16386 6706 563
"217555_at" 9300 657 89 1769
"217556_at" 17294 7122 147 7552
"217557_s_at" 10110 1157 11613 7538
"217558_at" 13434 3318 18510 6999
"217559_at" 20016 905 310 11720
"217560_at" 7591 4596 8385 9261
"217561_at" 12426 3322 5467 3599
"217562_at" 11966 12203 8103 16386
"217563_at" 8734 1834 12901 10727
"217564_s_at" 9552 3945 5920 10574
"217565_at" 13030 4499 10328 5869
"217566_s_at" 14479 2614 8910 5833
"217567_at" 17155 3983 13632 6144
"217568_at" 17376 5679 11977 5416
"217569_x_at" 15130 6581 9493 10716
"217570_x_at" 7769 2262 9267 5710
"217571_at" 9885 7062 3400 10114
"217572_at" 15452 7111 11133 6248
"217573_at" 8376 2152 8151 11656
"217574_at" 15021 10882 6186 880
"217575_s_at" 13018 4523 9219 5275
"217576_x_at" 21804 10234 20341 20212
"217577_at" 9103 5914 13725 7385
"217578_at" 14423 9072 13014 6724
"217579_x_at" 6249 16910 19309 1442
"217580_x_at" 204 19120 4328 417
"217581_at" 16294 6124 12199 9252
"217582_at" 16743 2677 8305 11364
"217583_at" 8869 7736 13055 4737
"217584_at" 16084 16584 11779 6771
"217585_at" 11311 22153 10261 1645
"217586_x_at" 20505 22081 3212 22198
"217587_at" 7790 1850 9574 6413
"217588_at" 6813 272 20625 11684
"217589_at" 8124 8545 11807 4669
"217590_s_at" 10735 2756 12885 4699
"217591_at" 5723 14802 20782 1233
"217592_at" 21869 7264 14644 8903
"217593_at" 14735 4920 3719 3923
"217594_at" 10757 7238 348 4355
"217595_at" 9376 9827 8333 3078
"217596_at" 7725 17046 13911 10891
"217597_x_at" 12829 19073 18404 20715
"217598_at" 10803 11843 19429 20186
"217599_s_at" 9759 3953 18123 3933
"217600_at" 10457 3508 21267 8238
"217601_at" 15252 9216 12700 11129
"217602_at" 20895 17675 20833 12035
"217603_at" 13882 9384 1942 4037
"217604_at" 2340 12794 17167 20838
"217605_at" 17100 16616 6066 12773
"217606_at" 16759 21408 2658 18912
"217607_x_at" 14242 1454 1370 15030
"217608_at" 17929 1585 17267 19237
"217609_at" 17915 16849 5461 18487
"217610_at" 18614 10718 20609 506
"217611_at" 16054 3599 12182 5394
"217612_at" 17301 967 1615 12932
"217613_at" 9158 15704 14452 7597
"217614_at" 10672 6495 14763 8622
"217615_at" 14249 7907 22027 2782
"217616_at" 10540 3609 13368 8912
"217617_at" 7888 12920 9351 2338
"217618_x_at" 21472 9456 15546 13875
"217619_x_at" 20515 385 20450 14827
"217620_s_at" 21651 20144 15415 20036
"217621_at" 14518 4674 14065 8889
"217622_at" 58 11558 21609 247
"217623_at" 14313 1787 9548 6210
"217624_at" 16883 8871 15315 21830
"217625_x_at" 21427 12552 1878 4644
"217626_at" 16664 9268 7470 11013
"217627_at" 17835 17953 15253 3597
"217628_at" 15889 4812 13697 3620
"217629_at" 1465 9083 14590 10965
"217630_at" 15089 20450 11157 10274
"217631_at" 9289 13504 1382 1092
"217632_at" 11404 10059 15221 13976
"217633_at" 8920 5802 1578 6681
"217634_at" 8860 3481 14355 6822
"217635_s_at" 10911 9424 6427 605
"217636_at" 16138 3055 8829 5551
"217637_at" 1013 6431 14585 10331
"217638_at" 15772 8152 12409 8010
"217639_at" 13120 5374 10592 3007
"217640_x_at" 21535 21223 16937 20175
"217641_at" 16325 6197 366 8446
"217642_at" 14301 5989 9060 7214
"217643_x_at" 13923 1038 16396 22042
"217644_s_at" 1034 22068 1464 19528
"217645_at" 17724 19874 4173 13907
"217646_at" 10076 18449 5203 22055
"217647_at" 15764 12683 4427 906
"217648_at" 11760 3949 12759 6053
"217649_at" 13892 6526 15624 10491
"217650_x_at" 3564 13016 5992 21976
"217651_at" 17084 4792 94 7603
"217652_at" 12864 2520 8909 4320
"217653_x_at" 20576 21907 16193 19421
"217654_at" 4098 8938 10243 8996
"217655_at" 18020 3596 22158 787
"217656_at" 569 17284 6285 710
"217657_at" 14612 9791 19940 7040
"217658_at" 16274 3499 12160 5235
"217659_at" 14390 10394 9903 6956
"217660_at" 14629 2960 14697 502
"217661_x_at" 11471 3751 9428 5282
"217662_x_at" 13914 11217 151 21090
"217663_at" 10308 6129 2346 5032
"217664_at" 15323 3024 21287 16453
"217665_at" 13992 11556 6438 2395
"217666_at" 8524 14634 7135 6786
"217667_at" 5907 19491 17726 15776
"217668_at" 16767 9363 2282 4395
"217669_s_at" 11781 5513 7004 3228
"217670_at" 8001 5434 21781 196
"217671_at" 7481 11316 1325 19274
"217672_x_at" 21551 21689 21876 21940
"217673_x_at" 20302 16829 18611 12746
"217674_at" 8380 1892 12063 8154
"217675_at" 13169 7401 11499 5781
"217676_at" 16041 1561 14307 6564
"217677_at" 7101 9273 18668 4092
"217678_at" 5212 15660 4717 19631
"217679_x_at" 4466 10667 5072 19236
"217680_x_at" 149 20827 552 8322
"217681_at" 16298 11862 1237 17253
"217682_at" 393 16810 17970 1022
"217683_at" 11884 7097 12963 7012
"217684_at" 17015 10603 11872 20340
"217685_at" 15732 8754 13847 8695
"217686_at" 8723 8234 10537 4828
"217687_at" 12657 3217 10072 4253
"217688_at" 15051 6660 11882 5654
"217689_at" 16308 4993 3040 11646
"217690_at" 2629 10241 17460 1821
"217691_x_at" 3833 11003 21298 21390
"217692_at" 10034 144 20783 1031
"217693_x_at" 9072 13522 22168 16523
"217694_at" 8044 2325 8280 9742
"217695_x_at" 13005 15374 937 21162
"217696_at" 16689 7617 11890 8828
"217697_at" 7184 6332 12235 5215
"217698_at" 16412 6401 9523 6031
"217699_at" 9656 3153 11249 10731
"217700_at" 16132 377 687 11167
"217701_x_at" 14677 2837 16039 4261
"217702_at" 16529 2888 9886 9347
"217703_x_at" 22086 13020 2620 21683
"217704_x_at" 19770 14461 18040 19291
"217705_at" 9109 8826 10426 9361
"217706_at" 14754 6502 18490 1059
"217707_x_at" 2956 12147 5779 1804
"217708_x_at" 7039 7296 19417 237
"217709_at" 14219 6924 582 10148
"217710_x_at" 8360 2649 12238 2970
"217711_at" 10354 8235 7337 5630
"217712_at" 15081 7437 10161 8201
"217713_x_at" 7521 10871 20157 7475
"217714_x_at" 19888 141 2629 13984
"217715_x_at" 50 21625 20069 22254
"217716_s_at" 6912 13005 19259 1829
"217717_s_at" 18713 13765 17321 17629
"217718_s_at" 19873 12275 6862 2285
"217719_at" 1724 13265 15260 12470
"217720_at" 5559 11881 6834 14255
"217721_at" 3178 4622 14 6863
"217722_s_at" 4646 12720 14990 14695
"217723_x_at" 12442 2995 10212 10407
"217724_at" 5474 13912 6291 13750
"217725_x_at" 17544 17364 3828 12648
"217726_at" 18029 15452 19621 20155
"217727_x_at" 4058 13109 16426 14177
"217728_at" 18065 14625 15439 20384
"217729_s_at" 1874 21786 16769 2401
"217730_at" 1031 6475 4041 4319
"217731_s_at" 7397 15596 1360 76
"217732_s_at" 7000 14372 6963 14299
"217733_s_at" 19084 10458 16857 15506
"217734_s_at" 18294 17204 3115 17912
"217735_s_at" 3469 11221 20127 20947
"217736_s_at" 4259 16353 16418 19443
"217737_x_at" 20863 21132 17943 2330
"217738_at" 2283 16890 18245 2257
"217739_s_at" 19693 18195 4591 14552
"217740_x_at" 19207 3932 16299 2108
"217741_s_at" 2409 18501 18261 21191
"217742_s_at" 6804 17129 3681 16573
"217743_s_at" 3576 16471 4040 17091
"217744_s_at" 12551 18148 4739 18702
"217745_s_at" 20117 20279 2398 20688
"217746_s_at" 18124 14073 5249 15542
"217747_s_at" 7656 10524 15610 12189
"217748_at" 5993 16834 6394 19827
"217749_at" 1010 12430 2915 19468
"217750_s_at" 17681 18197 18790 20472
"217751_at" 2898 14595 17033 18132
"217752_s_at" 18302 17384 7013 12686
"217753_s_at" 6521 9732 16142 12768
"217754_at" 19214 12948 18821 2079
"217755_at" 7522 11046 4719 15992
"217756_x_at" 17781 14081 3021 11923
"217757_at" 15925 7855 11284 2614
"217758_s_at" 4457 16371 6975 17963
"217759_at" 19057 18734 16407 20409
"217760_at" 7354 14834 21687 15370
"217761_at" 20167 17188 15283 15753
"217762_s_at" 19760 14282 13071 19471
"217763_s_at" 7433 12221 553 18101
"217764_s_at" 3432 15944 20151 17535
"217765_at" 7572 16289 1097 18777
"217766_s_at" 848 19429 14847 21725
"217767_at" 21465 333 10838 9149
"217768_at" 5933 12372 4841 12023
"217769_s_at" 4842 9942 15437 2733
"217770_at" 3696 18171 6910 21607
"217771_at" 2026 16655 5317 19439
"217772_s_at" 4568 11807 1475 16788
"217773_s_at" 7265 10926 18888 15783
"217774_s_at" 5965 10428 6888 11916
"217775_s_at" 3717 11732 4270 2293
"217776_at" 7370 10960 1263 16083
"217777_s_at" 3304 20547 4749 16401
"217778_at" 140 11142 6251 16599
"217779_s_at" 5305 14537 15000 16747
"217780_at" 4601 13299 19012 16433
"217781_s_at" 19956 18058 4129 19710
"217782_s_at" 288 18922 20956 2573
"217783_s_at" 18015 17822 3390 15448
"217784_at" 11233 21803 5198 18022
"217785_s_at" 8139 16873 21494 21445
"217786_at" 7561 19175 5370 16916
"217787_s_at" 15338 13464 540 15939
"217788_s_at" 4790 15187 212 12812
"217789_at" 20580 15666 5999 17380
"217790_s_at" 536 18945 18913 21019
"217791_s_at" 4524 17772 1095 12590
"217792_at" 2291 13535 4276 16367
"217793_at" 12589 15326 18745 608
"217794_at" 4734 10053 18599 12447
"217795_s_at" 3657 17181 15288 19362
"217796_s_at" 4776 16615 15860 21347
"217797_at" 4534 18634 14816 15603
"217798_at" 5323 13331 18115 15247
"217799_x_at" 2457 22080 19815 13226
"217800_s_at" 21255 18987 16518 12901
"217801_at" 21744 1295 6882 12484
"217802_s_at" 20095 9436 4911 15182
"217803_at" 18777 20532 3938 20635
"217804_s_at" 6095 14902 6422 15249
"217805_at" 5091 11869 6541 14476
"217806_s_at" 21608 15795 15603 16286
"217807_s_at" 6860 12253 5908 14008
"217808_s_at" 19136 15707 17957 13220
"217809_at" 4944 11493 7095 14371
"217810_x_at" 4549 15656 19276 20189
"217811_at" 5681 19464 5180 17542
"217812_at" 2413 17469 2994 17768
"217813_s_at" 7471 13344 2342 18822
"217814_at" 21444 20057 15169 19944
"217815_at" 7108 12918 15033 15666
"217816_s_at" 21710 14930 3899 19284
"217817_at" 7194 440 19456 11826
"217818_s_at" 3268 20351 2808 11974
"217819_at" 19625 17556 2478 14256
"217820_s_at" 1689 15463 3832 14718
"217821_s_at" 5244 16739 21226 16914
"217822_at" 7257 15388 4183 14497
"217823_s_at" 21076 17753 2486 19556
"217824_at" 18891 14334 4075 16336
"217825_s_at" 6071 21333 4858 1953
"217826_s_at" 19716 19788 16100 19836
"217827_s_at" 5587 17396 17301 13646
"217828_at" 21099 21845 3026 14456
"217829_s_at" 1784 17464 21518 17948
"217830_s_at" 3436 11970 4961 1418
"217831_s_at" 18424 14706 18393 14285
"217832_at" 20308 18732 2845 16321
"217833_at" 4067 10990 6366 2873
"217834_s_at" 18436 14647 18121 16877
"217835_x_at" 5005 12518 4872 14565
"217836_s_at" 5543 12352 16019 16909
"217837_s_at" 21024 17054 4604 13271
"217838_s_at" 2847 13575 17901 20505
"217839_at" 6550 14973 4988 14807
"217840_at" 2256 17663 19370 14031
"217841_s_at" 21522 13234 15783 17271
"217842_at" 19753 12925 6274 21058
"217843_s_at" 4321 20783 4130 17908
"217844_at" 1845 21168 17595 20153
"217845_x_at" 4537 17579 1653 14133
"217846_at" 20578 18418 14922 17917
"217847_s_at" 4878 20597 20412 21588
"217848_s_at" 19909 12314 7160 12571
"217849_s_at" 10903 20482 19230 20698
"217850_at" 5720 18531 6786 19843
"217851_s_at" 21715 16142 3175 21121
"217852_s_at" 5612 19253 4730 16370
"217853_at" 1587 19195 6006 14308
"217854_s_at" 2935 16079 19031 13474
"217855_x_at" 1604 15030 17603 18737
"217856_at" 6044 20820 22006 21873
"217857_s_at" 2252 11179 20046 15307
"217858_s_at" 2298 13141 17277 13869
"217859_s_at" 12605 13878 5263 1511
"217860_at" 19442 19766 15331 16701
"217861_s_at" 6101 19054 1915 16911
"217862_at" 18499 15497 6899 21854
"217863_at" 21035 10200 21315 20404
"217864_s_at" 5781 12440 17022 19786
"217865_at" 6381 20894 17489 17679
"217866_at" 4402 16383 6945 22125
