"inst_2391" "inst_6003" "inst_7300" "inst_7422"
"218284_at" 21010 5270 1962 22032
"218285_s_at" 6915 5812 14609 16527
"218286_s_at" 17469 15828 19369 20177
"218287_s_at" 3119 17112 16835 19819
"218288_s_at" 5837 13534 13988 6320
"218289_s_at" 8857 13229 3129 17297
"218290_at" 21890 15529 4403 18816
"218291_at" 4422 17153 16454 4849
"218292_s_at" 21091 20120 20668 5364
"218293_x_at" 13333 3616 2352 14623
"218294_s_at" 21314 21547 4080 21790
"218295_s_at" 19990 5303 3375 21842
"218296_x_at" 17810 16555 18999 4262
"218297_at" 16554 6257 2464 17970
"218298_s_at" 5030 8762 7850 12013
"218299_at" 2478 19915 1276 5579
"218300_at" 18982 19115 1768 18375
"218301_at" 22239 22184 2036 20294
"218302_at" 8449 5198 20532 16145
"218303_x_at" 2202 21022 19603 17771
"218304_s_at" 1311 18756 20613 4805
"218305_at" 19284 18929 21703 18720
"218306_s_at" 6195 1959 15594 4536
"218307_at" 17335 18970 14976 19986
"218308_at" 6048 15861 19756 5808
"218309_at" 10204 14209 4526 6521
"218310_at" 5825 927 18766 19893
"218311_at" 1933 4364 16105 17265
"218312_s_at" 8134 9165 11153 13519
"218313_s_at" 8832 16489 4541 20274
"218314_s_at" 19364 13716 17083 19071
"218315_s_at" 8685 17691 13229 18989
"218316_at" 16523 17699 4481 16092
"218317_x_at" 6367 4701 3964 3854
"218318_s_at" 20911 16619 16210 3550
"218319_at" 20284 21830 965 3056
"218320_s_at" 5782 15073 16738 2756
"218321_x_at" 2183 20374 13690 15892
"218322_s_at" 6983 6145 1034 15221
"218323_at" 17147 16446 17183 20390
"218324_s_at" 22026 19972 5251 17305
"218325_s_at" 1679 3846 14586 2504
"218326_s_at" 2700 15220 19914 2245
"218327_s_at" 1546 5785 19073 1498
"218328_at" 16582 2322 4843 21079
"218329_at" 18801 4506 2639 5997
"218330_s_at" 3770 15632 2186 2071
"218331_s_at" 6539 18549 18139 6221
"218332_at" 19506 7226 20202 2310
"218333_at" 4361 3029 2435 5946
"218334_at" 4941 20557 17769 19230
"218335_x_at" 8924 4184 16142 3291
"218336_at" 20221 18846 17071 4364
"218337_at" 19489 4636 1747 3739
"218338_at" 18366 3768 14791 2924
"218339_at" 16572 18979 15722 18891
"218340_s_at" 7292 13353 18496 16796
"218341_at" 5478 20924 21934 3387
"218342_s_at" 4107 13021 14038 2820
"218343_s_at" 1775 15852 20709 6745
"218344_s_at" 6294 18055 2934 2282
"218345_at" 12055 9350 12 13340
"218346_s_at" 7820 3286 18749 16347
"218347_at" 16473 18791 20054 17720
"218348_s_at" 5634 13906 21688 19645
"218349_s_at" 6980 16306 18296 18849
"218350_s_at" 18204 19604 19423 19481
"218351_at" 3490 18171 18011 19906
"218352_at" 1570 4414 2213 1987
"218353_at" 4867 12677 15542 7983
"218354_at" 19447 13704 1583 18997
"218355_at" 17485 17764 18067 5758
"218356_at" 6580 21628 21058 21660
"218357_s_at" 18474 13610 15741 15963
"218358_at" 19695 3479 922 3720
"218359_at" 16012 1436 4549 22143
"218360_at" 5337 6496 13429 2967
"218361_at" 2941 13849 17419 1467
"218362_s_at" 7595 11505 22008 6390
"218363_at" 5560 4163 17830 18501
"218364_at" 4424 13490 20458 2088
"218365_s_at" 7089 18743 21039 16491
"218366_x_at" 5021 20494 16353 17264
"218367_x_at" 4879 13570 15757 20894
"218368_s_at" 353 20133 13828 3376
"218369_s_at" 1343 12602 806 15366
"218370_s_at" 7913 17145 19343 15909
"218371_s_at" 3108 14750 14755 17398
"218372_at" 1661 2207 305 19618
"218373_at" 5200 3342 19480 17658
"218374_s_at" 6170 21044 13741 5502
"218375_at" 8359 19970 21386 16008
"218376_s_at" 18085 178 3912 8638
"218377_s_at" 16569 16317 14669 20155
"218378_s_at" 8381 16491 4089 5593
"218379_at" 9037 16324 19764 3021
"218380_at" 10238 10140 11481 10906
"218381_s_at" 18205 19814 16872 19863
"218382_s_at" 3032 16821 18687 6508
"218383_at" 6727 19589 14809 5162
"218384_at" 19789 16712 3968 4875
"218385_at" 20922 21253 16291 5566
"218386_x_at" 4633 18147 15654 17159
"218387_s_at" 7154 14833 14777 17166
"218388_at" 17201 3588 16876 2380
"218389_s_at" 5027 4869 3818 1708
"218390_s_at" 1304 21899 17365 1365
"218391_at" 20166 6410 14689 4761
"218392_x_at" 7612 21280 2194 17143
"218393_s_at" 20854 18812 16600 21619
"218394_at" 21330 18421 15316 5696
"218395_at" 6841 18823 20614 18588
"218396_at" 3815 2149 4426 5848
"218397_at" 6246 20779 17555 19305
"218398_at" 16889 19673 19884 20193
"218399_s_at" 4104 20601 4902 18273
"218400_at" 5073 2475 19252 408
"218401_s_at" 8444 4447 15787 4316
"218402_s_at" 2838 1306 1586 4670
"218403_at" 17710 16620 14107 19361
"218404_at" 8866 17306 21384 19021
"218405_at" 7549 13582 21925 18765
"218406_x_at" 20110 7153 5024 14577
"218407_x_at" 7403 15279 13096 2896
"218408_at" 20748 17521 17366 5381
"218409_s_at" 129 3970 4175 2000
"218410_s_at" 1700 6511 10956 662
"218411_s_at" 19088 16878 2648 20014
"218412_s_at" 21566 4579 14611 5106
"218413_s_at" 20775 3951 12815 1565
"218414_s_at" 21080 5533 1484 17255
"218415_at" 19927 4750 19455 20020
"218416_s_at" 6604 8178 10845 9171
"218417_s_at" 730 22045 14845 783
"218418_s_at" 17280 13578 5105 5335
"218419_s_at" 7333 22167 14329 462
"218420_s_at" 4219 3292 14241 3280
"218421_at" 18097 2474 4604 3268
"218422_s_at" 4151 20296 14537 19032
"218423_x_at" 4360 2340 21176 21114
"218424_s_at" 8966 4965 5157 3228
"218425_at" 16738 6364 18248 4200
"218426_s_at" 4141 22131 15853 3261
"218427_at" 9230 20008 1640 15816
"218428_s_at" 8908 20028 13612 17577
"218429_s_at" 466 7944 18227 226
"218430_s_at" 16919 2837 21899 20482
"218431_at" 8269 18707 13775 18141
"218432_at" 5516 19772 17844 17546
"218433_at" 20004 5727 15728 810
"218434_s_at" 1768 4339 2342 2334
"218435_at" 6502 5783 18526 16174
"218436_at" 1255 16095 10045 837
"218437_s_at" 1335 625 17121 59
"218438_s_at" 6967 19458 17438 2080
"218439_s_at" 20439 14886 3506 17725
"218440_at" 7402 16383 16623 15916
"218441_s_at" 5458 21875 13166 22046
"218442_at" 5975 21900 1877 17240
"218443_s_at" 8603 20208 20056 17759
"218444_at" 1959 4572 2960 21559
"218445_at" 9650 15036 17906 20765
"218446_s_at" 6062 14278 18282 18035
"218447_at" 4748 18931 18121 19630
"218448_at" 8002 5166 5233 16900
"218449_at" 8789 14364 15960 21063
"218450_at" 7212 18394 4935 18495
"218451_at" 9348 11539 17867 5193
"218452_at" 9248 13561 21081 22224
"218453_s_at" 1178 16374 19566 1370
"218454_at" 10221 16898 502 5415
"218455_at" 3374 13823 16140 19086
"218456_at" 2399 20726 4558 1430
"218457_s_at" 12070 4171 11557 2626
"218458_at" 2643 5326 19749 19267
"218459_at" 7995 18652 17450 19517
"218460_at" 20153 15901 19671 17051
"218461_at" 8034 16592 19142 18484
"218462_at" 17733 18255 16434 17438
"218463_s_at" 7769 17732 14076 19290
"218464_s_at" 3644 1086 13209 6326
"218465_at" 19039 16908 19943 18242
"218466_at" 973 1932 801 2539
"218467_at" 6128 15432 3904 15998
"218468_s_at" 9440 8960 9903 12021
"218469_at" 12827 8437 11771 10731
"218470_at" 4526 19951 14893 20141
"218471_s_at" 588 20719 16754 4131
"218472_s_at" 5745 14875 14324 2277
"218473_s_at" 21519 1802 5262 17273
"218474_s_at" 18975 14145 16287 16860
"218475_at" 20574 5395 22031 20940
"218476_at" 1281 19754 1560 21288
"218477_at" 2763 19311 16806 17427
"218478_s_at" 18603 20465 17397 3348
"218479_s_at" 19375 19916 16460 21156
"218480_at" 5333 4077 14155 513
"218481_at" 19156 18436 20972 21055
"218482_at" 8806 15870 17799 16757
"218483_s_at" 20890 15253 16078 5246
"218484_at" 11938 7300 11601 6947
"218485_s_at" 286 1285 21536 918
"218486_at" 3201 5514 17624 860
"218487_at" 2719 19713 3355 4704
"218488_at" 16510 19258 20626 21012
"218489_s_at" 18537 16338 21443 15660
"218490_s_at" 7801 4485 21000 19585
"218491_s_at" 2530 21242 19000 21198
"218492_s_at" 5208 12943 14372 15805
"218493_at" 18459 15786 13080 15988
"218494_s_at" 6142 19967 15431 19885
"218495_at" 6329 14401 15546 16727
"218496_at" 16877 18223 19385 19559
"218497_s_at" 19028 17251 16581 16624
"218498_s_at" 8690 15819 1919 1784
"218499_at" 6672 19859 13928 16824
"218500_at" 21632 18020 17654 1976
"218501_at" 1968 6249 18622 21941
"218502_s_at" 20822 19548 14040 6322
"218503_at" 8942 22040 5198 3471
"218504_at" 4146 5287 20024 16868
"218505_at" 19793 14159 3880 4449
"218506_x_at" 7908 14274 20749 16366
"218507_at" 4783 4239 20281 2800
"218508_at" 18017 3428 19202 20709
"218509_at" 3257 20504 15897 20015
"218510_x_at" 21970 1521 2348 19632
"218511_s_at" 6252 12984 18486 18812
"218512_at" 19212 19017 19182 20118
"218513_at" 2837 17995 20974 19975
"218514_at" 19461 13919 17221 17878
"218515_at" 6435 19960 16814 16823
"218516_s_at" 4111 2912 21870 15926
"218517_at" 21316 20379 3349 18926
"218518_at" 4414 18855 4710 5346
"218519_at" 7109 17826 14082 15713
"218520_at" 18122 5675 3315 6454
"218521_s_at" 16657 20548 20468 21113
"218522_s_at" 20824 18159 1284 1452
"218523_at" 18882 21970 13701 1672
"218524_at" 19477 2668 13499 3931
"218525_s_at" 5320 22018 17399 17024
"218526_s_at" 17964 16591 4620 21673
"218527_at" 8742 20455 19314 6625
"218528_s_at" 6933 19568 1503 4705
"218529_at" 21913 17443 15996 21057
"218530_at" 22192 17766 21440 5991
"218531_at" 2764 20401 19038 6488
"218532_s_at" 3086 18165 12282 21433
"218533_s_at" 8094 4518 14248 3570
"218534_s_at" 2239 20926 19148 5386
"218535_s_at" 6493 19884 15989 21243
"218536_at" 7883 19140 20035 6345
"218537_at" 1765 2247 18213 919
"218538_s_at" 20259 19402 4607 20641
"218539_at" 9043 5351 1781 2939
"218540_at" 8662 18135 20118 19746
"218541_s_at" 9514 8744 5620 6912
"218542_at" 6514 3454 21444 17433
"218543_s_at" 9063 4119 17217 257
"218544_s_at" 19861 21263 4643 21598
"218545_at" 17022 14973 19416 4274
"218546_at" 13472 5648 21307 4048
"218547_at" 6205 19824 17954 22132
"218548_x_at" 20835 15291 15966 19328
"218549_s_at" 1734 14132 14501 20638
"218550_s_at" 9038 3745 14461 19972
"218551_at" 3091 473 136 20857
"218552_at" 20615 6153 13297 18461
"218553_s_at" 20595 15518 3877 709
"218554_s_at" 8218 17833 20948 21693
"218555_at" 20398 16748 21161 18171
"218556_at" 7738 5728 13958 4992
"218557_at" 16615 17309 3879 15851
"218558_s_at" 5689 19745 17619 17310
"218559_s_at" 2383 2921 11993 19342
"218560_s_at" 17765 21921 15381 15180
"218561_s_at" 16751 14737 13336 17239
"218562_s_at" 4356 14244 3194 4061
"218563_at" 20176 13614 15929 16944
"218564_at" 19275 20912 21879 20917
"218565_at" 8904 14342 3556 15616
"218566_s_at" 7736 17357 20145 18777
"218567_x_at" 16685 13033 17303 5618
"218568_at" 5417 18454 18713 17788
"218569_s_at" 21556 19348 1275 2238
"218570_at" 8213 16261 17305 2440
"218571_s_at" 18107 16998 2234 21151
"218572_at" 18089 15663 17913 2919
"218573_at" 1540 2847 10382 18695
"218574_s_at" 16014 17263 1089 1023
"218575_at" 17289 19344 21880 19762
"218576_s_at" 5882 18160 16686 18379
"218577_at" 6304 20596 17956 17809
"218578_at" 6312 5883 18209 18142
"218579_s_at" 20945 19619 18356 20915
"218580_x_at" 19200 18303 14582 18751
"218581_at" 6374 15597 1508 15768
"218582_at" 4425 4016 16004 5292
"218583_s_at" 2847 16137 14409 5449
"218584_at" 4740 16534 22247 1016
"218585_s_at" 17883 21935 20483 20597
"218586_at" 8885 16123 18866 21459
"218587_s_at" 2830 4759 17781 18231
"218588_s_at" 7610 21654 20816 6362
"218589_at" 5388 7337 18653 12523
"218590_at" 20783 17411 14569 21141
"218591_s_at" 6014 6959 16007 6066
"218592_s_at" 18276 13942 3342 15923
"218593_at" 20952 5542 2578 20283
"218594_at" 18636 21712 3911 5640
"218595_s_at" 17607 20464 13698 20171
"218596_at" 18064 22207 1516 984
"218597_s_at" 17914 20091 13791 19050
"218598_at" 17123 14547 20999 17627
"218599_at" 10835 7660 11965 8135
"218600_at" 976 6916 7223 8739
"218601_at" 5473 16809 15716 4528
"218602_s_at" 3068 22273 21298 16528
"218603_at" 5652 1771 2044 1835
"218604_at" 5339 16113 13327 5055
"218605_at" 19778 19502 20235 19489
"218606_at" 19854 4113 3614 5237
"218607_s_at" 16647 15780 4114 4391
"218608_at" 20311 18359 17127 16755
"218609_s_at" 20425 18827 21110 6676
"218610_s_at" 20960 18474 21603 21281
"218611_at" 6163 4162 17446 15607
"218612_s_at" 22121 4470 21099 4281
"218613_at" 666 243 13933 349
"218614_at" 6656 19930 20459 21506
"218615_s_at" 5369 1645 2317 982
"218616_at" 4849 5985 3210 16038
"218617_at" 18771 18514 18442 19815
"218618_s_at" 8803 1539 2663 1898
"218619_s_at" 21967 20606 13964 17707
"218620_s_at" 6646 19867 2788 5244
"218621_at" 322 12257 12462 8779
"218622_at" 16756 18545 18667 17858
"218623_at" 11016 7417 9461 6768
"218624_s_at" 17148 14752 16605 19577
"218625_at" 1484 13760 12645 12567
"218626_at" 19898 13564 13910 20410
"218627_at" 52 1774 2193 1337
"218628_at" 4446 12997 13126 18179
"218629_at" 10272 9628 12905 11991
"218630_at" 18848 6488 17586 17641
"218631_at" 17797 14286 15495 6635
"218632_at" 2786 2316 2854 5421
"218633_x_at" 16398 17752 17902 19115
"218634_at" 15636 18793 237 15858
"218636_s_at" 21869 4510 1683 5067
"218637_at" 3411 6547 3037 20312
"218638_s_at" 424 1021 7491 14897
"218639_s_at" 2234 6384 21630 20668
"218640_s_at" 7025 17405 20435 16875
"218641_at" 18488 2542 1647 4549
"218642_s_at" 4130 16188 21182 20812
"218643_s_at" 4095 17264 15736 17710
"218644_at" 11366 6041 15857 21924
"218645_at" 1582 16423 14860 20318
"218646_at" 4204 18429 21142 19362
"218647_s_at" 19468 5480 16836 2128
"218648_at" 5383 5199 3878 18400
"218649_x_at" 5855 14086 17299 21786
"218650_at" 20884 6059 467 19047
"218651_s_at" 9507 791 2457 13706
"218652_s_at" 17267 16086 16356 5646
"218653_at" 5792 20841 13886 20213
"218654_s_at" 19126 13302 13903 17556
"218655_s_at" 21372 4097 13322 741
"218656_s_at" 18175 7411 2147 9886
"218657_at" 21507 18504 11821 17504
"218658_s_at" 5631 2660 17177 1868
"218659_at" 5219 4425 5174 18854
"218660_at" 6941 20560 15477 20593
"218661_at" 9300 3073 4179 22213
"218662_s_at" 17905 18107 18332 20189
"218663_at" 17116 21439 17124 6694
"218664_at" 19289 16892 15933 22217
"218665_at" 3056 14761 992 17114
"218666_s_at" 21341 17032 20865 21174
"218667_at" 4260 2234 18755 4147
"218668_s_at" 4896 20577 20815 18617
"218669_at" 4432 17919 16848 18839
"218670_at" 17336 18878 4812 17861
"218671_s_at" 5148 17774 20779 17396
"218672_at" 17599 19955 16158 20016
"218673_s_at" 6874 15200 14229 20860
"218674_at" 3526 21930 2516 21160
"218675_at" 21614 16796 21192 9056
"218676_s_at" 3497 21973 19186 21570
"218677_at" 15927 5365 14425 17472
"218678_at" 12587 17027 19908 22196
"218679_s_at" 20203 5466 14375 2819
"218680_x_at" 18305 19849 15467 4909
"218681_s_at" 21155 17338 1526 5315
"218682_s_at" 19900 5443 1993 19883
"218683_at" 8799 14117 15102 21791
"218684_at" 5647 19332 13971 16448
"218685_s_at" 21024 16398 21789 17859
"218686_s_at" 20334 6412 5109 21903
"218687_s_at" 14107 11381 6635 7400
"218688_at" 9224 15203 19507 18693
"218689_at" 3817 19476 20730 19169
"218690_at" 15880 11350 10926 13529
"218691_s_at" 15560 12054 15296 13401
"218692_at" 9967 2839 19702 81
"218693_at" 15497 14657 3115 6551
"218694_at" 15609 395 5310 1069
"218695_at" 21443 20022 14033 20527
"218696_at" 779 1571 1143 1423
"218697_at" 21575 4639 20495 17992
"218698_at" 7099 16134 21256 5776
"218699_at" 4166 13559 3582 1669
"218700_s_at" 5566 18559 14134 15791
"218701_at" 3918 16535 13145 20611
"218702_at" 3228 21086 20253 21259
"218703_at" 20295 14852 2706 21494
"218704_at" 8125 17511 7136 13635
"218705_s_at" 12517 19938 19994 4169
"218706_s_at" 14501 3388 694 1968
"218707_at" 4380 3512 21133 405
"218708_at" 19182 14985 16991 6180
"218709_s_at" 7262 16752 4918 2021
"218710_at" 21570 21033 15473 19537
"218711_s_at" 12850 8191 11429 7839
"218712_at" 5891 20107 21979 17417
"218713_at" 7069 17128 16226 6037
"218714_at" 3238 16016 1287 4125
"218715_at" 7476 21142 15669 20987
"218716_x_at" 8430 6017 15320 19181
"218717_s_at" 14248 12568 4336 10018
"218718_at" 2232 12294 14175 14113
"218719_s_at" 21361 21905 3554 5095
"218720_x_at" 355 4093 4125 21258
"218721_s_at" 16711 14587 13722 3622
"218722_s_at" 16460 22095 16055 19782
"218723_s_at" 20519 9740 18439 2779
"218724_s_at" 7760 17966 2120 759
"218725_at" 3373 20317 15355 16154
"218726_at" 16541 15741 18484 19250
"218727_at" 2904 17850 1761 2740
"218728_s_at" 16950 20528 17636 6336
"218729_at" 4983 1276 19492 4155
"218730_s_at" 13590 9278 8113 8584
"218731_s_at" 1794 2435 1406 16292
"218732_at" 4394 5487 3197 16984
"218733_at" 6809 19406 14732 2575
"218734_at" 21348 21069 13146 2162
"218735_s_at" 20182 21519 19363 4544
"218736_s_at" 15324 11476 21310 11369
"218737_at" 18836 6491 17648 21881
"218738_s_at" 4220 17482 15878 21716
"218739_at" 4157 17043 13593 19163
"218740_s_at" 7101 17912 2897 20442
"218741_at" 7886 17581 18133 4702
"218742_at" 19701 19042 13489 20936
"218743_at" 18060 22269 21344 21345
"218744_s_at" 9916 19785 14129 2393
"218745_x_at" 20837 3919 21654 5532
"218746_at" 21053 10280 9868 10407
"218747_s_at" 3643 10937 12302 13836
"218748_s_at" 4622 19002 20475 21359
"218749_s_at" 21301 13882 21918 13973
"218750_at" 19455 18393 14822 18920
"218751_s_at" 1777 2202 21971 3575
"218752_at" 19296 13702 18648 22177
"218753_at" 5767 4166 2923 20211
"218754_at" 8395 19596 19366 20223
"218755_at" 17877 20339 20325 19656
"218756_s_at" 739 17305 22174 21778
"218757_s_at" 9337 18460 17819 17638
"218758_s_at" 20453 17299 15398 20945
"218759_at" 22075 5995 3820 1137
"218760_at" 937 14837 1507 1526
"218761_at" 5862 13467 16156 5076
"218762_at" 1489 17747 20957 22274
"218763_at" 7829 19582 2519 1208
"218764_at" 13007 5868 2785 1278
"218765_at" 20003 20648 135 403
"218766_s_at" 19557 21744 19121 19701
"218767_at" 21778 21115 14575 4804
"218768_at" 8656 20037 14652 18268
"218769_s_at" 1366 5588 19357 2702
"218770_s_at" 7306 20749 17135 21880
"218771_at" 20336 13375 5214 2969
"218772_x_at" 20011 20003 18235 19597
"218773_s_at" 1567 14033 20789 4813
"218774_at" 18038 6128 17075 19260
"218775_s_at" 22012 22234 4640 1715
"218776_s_at" 18563 2652 17995 6380
"218777_at" 2467 1835 20540 20900
"218778_x_at" 10929 4680 9210 17482
"218779_x_at" 1784 19016 3619 6003
"218780_at" 354 14873 17097 19519
"218781_at" 5445 16257 19346 19225
"218782_s_at" 16746 17962 17644 18418
"218783_at" 18009 21575 18126 2302
"218784_s_at" 10068 19687 12860 12883
"218785_s_at" 12131 22202 20470 21640
"218786_at" 6950 698 705 1246
"218787_x_at" 6215 14485 21775 21082
"218788_s_at" 8015 18170 16149 16688
"218789_s_at" 1316 17530 19479 18507
"218790_s_at" 10641 3282 5940 6928
"218791_s_at" 5098 19259 20921 17408
"218792_s_at" 18699 20469 22022 1980
"218793_s_at" 22180 14373 18655 4760
"218794_s_at" 1884 4048 2625 6647
"218795_at" 5525 18021 14338 18033
"218796_at" 13940 17552 20519 22258
"218797_s_at" 6832 13474 17935 19548
"218798_at" 22038 18184 15656 15974
"218799_at" 16691 17931 17719 4152
"218800_at" 3801 21365 21678 21620
"218801_at" 18721 18235 17142 21652
"218802_at" 1272 15732 15527 3383
"218803_at" 17764 13571 5006 18952
"218804_at" 9980 9884 17549 14973
"218805_at" 21873 3110 10151 15246
"218806_s_at" 991 19024 7031 2583
"218807_at" 7510 3550 10542 2325
"218808_at" 6618 14701 22051 21194
"218809_at" 6302 19022 15068 4434
"218810_at" 4015 4482 22138 610
"218811_at" 6117 19088 10094 15435
"218812_s_at" 2694 3566 22124 812
"218813_s_at" 20455 15271 19955 2855
"218814_s_at" 1855 6886 10642 11862
"218815_s_at" 1413 1325 1490 1236
"218816_at" 16366 15937 3036 20455
"218817_at" 5514 14293 4880 17443
"218818_at" 20686 9341 9588 9529
"218819_at" 5925 21816 16469 21982
"218820_at" 10806 800 8997 1291
"218821_at" 1162 21214 20208 17462
"218822_s_at" 12566 16879 21748 6213
"218823_s_at" 6635 6288 4214 6152
"218824_at" 15001 7516 6725 12229
"218825_at" 13735 18888 12990 8150
"218826_at" 16662 19046 14424 15706
"218827_s_at" 5864 16167 13527 15817
"218828_at" 22188 1772 1404 22036
"218829_s_at" 19194 17216 162 5146
"218830_at" 17516 15891 14224 5536
"218831_s_at" 19944 9605 17857 8816
"218832_x_at" 18240 19527 12413 1844
"218833_at" 21226 2598 617 6208
"218834_s_at" 15937 3829 20980 2998
"218835_at" 15479 603 11936 7207
"218836_at" 18915 17622 17357 5797
"218837_s_at" 3476 21498 21464 21741
"218838_s_at" 3495 15277 17921 16002
"218839_at" 12139 7605 14299 8802
"218840_s_at" 17913 4594 5119 1407
"218841_at" 8615 21198 2398 21444
"218842_at" 4029 5933 17608 16990
"218843_at" 13426 10586 7124 10013
"218844_at" 15597 18415 16234 2400
"218845_at" 19276 2857 15404 20424
"218846_at" 3292 5161 4316 4105
"218847_at" 10319 4207 3108 18427
"218848_at" 18007 5294 17699 21273
"218849_s_at" 11942 1973 13711 1883
"218850_s_at" 1564 3496 21466 4498
"218851_s_at" 21699 731 19473 11838
"218852_at" 6441 18423 18775 5901
"218853_s_at" 18786 3426 14451 16311
"218854_at" 1338 1413 16058 3362
"218855_at" 21456 20115 3858 21876
"218856_at" 5261 2233 15376 2233
"218857_s_at" 2527 13672 18785 4053
"218858_at" 3180 5176 773 2371
"218859_s_at" 16552 18709 20381 16602
"218860_at" 5276 6417 21233 6634
"218861_at" 1344 21438 17592 20748
"218862_at" 9231 18237 17964 20017
"218863_s_at" 10205 9508 11849 10224
"218864_at" 7198 9655 21563 10658
"218865_at" 20022 5739 17885 2980
"218866_s_at" 17207 17900 18923 16308
"218867_s_at" 9131 13374 4588 3117
"218868_at" 8598 13625 1233 20427
"218869_at" 3751 17671 20392 21800
"218870_at" 6798 6589 5324 10054
"218871_x_at" 4241 16047 4921 4587
"218872_at" 20512 14913 8487 14236
"218873_at" 5668 21725 3793 18197
"218874_s_at" 1643 1342 12385 13406
"218875_s_at" 4736 20368 20165 20543
"218876_at" 7643 6704 8434 10375
"218877_s_at" 18658 19806 18753 17512
"218878_s_at" 5984 15822 18492 19068
"218879_s_at" 22006 16233 19769 16909
"218880_at" 21480 110 967 21005
"218881_s_at" 10291 1478 9271 7306
"218882_s_at" 19548 21962 13470 19698
"218883_s_at" 18455 18999 19172 19249
"218884_s_at" 9284 5280 22090 20605
"218885_s_at" 689 13133 15902 1728
"218886_at" 19502 19706 17005 17032
"218887_at" 5488 13960 14876 850
"218888_s_at" 16468 19220 21194 16629
"218889_at" 8683 21102 17537 20617
"218890_x_at" 18288 17430 17374 5189
"218891_at" 16965 17193 18570 1403
"218892_at" 9727 7081 9946 9563
"218893_at" 20618 12949 3465 17110
"218894_s_at" 4834 18335 3041 16850
"218895_at" 20002 17217 4930 20596
"218896_s_at" 20954 18777 17618 21086
"218897_at" 4418 16689 20279 21183
"218898_at" 4919 21100 3600 570
"218899_s_at" 13100 11393 7657 9490
"218900_at" 17228 19933 22108 21378
"218901_at" 534 16345 16684 14508
"218902_at" 20993 16049 20533 3915
"218903_s_at" 3275 13491 21111 20647
"218904_s_at" 6485 15325 3301 1329
"218905_at" 6129 16623 19217 19449
"218906_x_at" 21018 14036 14385 21701
"218907_s_at" 14825 1680 12874 17321
"218908_at" 3860 18218 20605 1746
"218909_at" 3198 14101 18773 20315
"218910_at" 17677 15031 4940 326
"218911_at" 5182 19465 16576 1681
"218912_at" 1671 2497 15066 20423
"218913_s_at" 5943 14730 20387 21153
"218914_at" 3194 18427 19560 2887
"218915_at" 19888 6136 2198 16814
"218916_at" 1783 18052 18153 5291
"218917_s_at" 6418 13781 13884 18797
"218918_at" 2501 2112 6142 1608
"218919_at" 2200 5416 16881 6374
"218920_at" 6314 3327 19445 4161
"218921_at" 218 18891 17745 17976
"218922_s_at" 12081 9813 10600 6857
"218923_at" 1740 2768 16060 16442
"218924_s_at" 8572 3299 18779 3345
"218925_s_at" 11381 13532 6656 14165
"218926_at" 6932 14787 16399 19349
"218927_s_at" 893 3785 4543 2427
"218928_s_at" 11237 19570 2841 21442
"218929_at" 3063 14879 21124 21205
"218930_s_at" 16678 19414 16854 2426
"218931_at" 10870 5229 4551 1522
"218932_at" 17227 20766 16148 20621
"218933_at" 19509 20059 13269 18317
"218934_s_at" 16004 11203 9900 11285
"218935_at" 8727 4951 1145 2681
"218936_s_at" 9264 21393 20121 20126
"218937_at" 8400 4800 13103 3307
"218938_at" 6945 5206 668 106
"218939_at" 19817 21045 14685 5544
"218940_at" 6976 15666 20915 20257
"218941_at" 9026 13770 19169 5253
"218942_at" 19621 5090 4800 4752
"218943_s_at" 1268 19232 1002 881
"218944_at" 22211 22208 4867 21859
"218945_at" 8531 19317 15894 21589
"218946_at" 5669 17592 17621 19194
"218947_s_at" 20256 17997 17571 16293
"218948_at" 17361 13877 21337 17968
"218949_s_at" 18239 22150 14648 15781
"218950_at" 4938 10807 14720 13370
"218951_s_at" 8205 17131 2346 2727
"218952_at" 8304 2079 17596 19838
"218953_s_at" 6327 20981 20976 21683
"218954_s_at" 6789 3207 1625 19485
"218955_at" 20727 4809 4523 2647
"218956_s_at" 5022 22238 17053 18496
"218957_s_at" 3323 19695 16693 20585
"218958_at" 20008 18465 16475 18440
"218959_at" 3420 3178 5225 4515
"218960_at" 16193 548 275 19981
"218961_s_at" 3650 14355 14827 4270
"218962_s_at" 5754 20861 19988 21068
"218963_s_at" 20236 7698 12278 13376
"218964_at" 7054 11385 877 12678
"218965_s_at" 21796 18373 4667 19107
"218966_at" 22011 4155 17456 16700
"218967_s_at" 18532 17013 21260 20948
"218968_s_at" 19237 14645 4422 17144
"218969_at" 8368 16545 14322 5545
"218970_s_at" 18087 18441 21732 15799
"218971_s_at" 44 3837 19527 20372
"218972_at" 7601 16744 17642 1499
"218973_at" 5101 15298 19896 1417
"218974_at" 4563 3545 764 3331
"218975_at" 14921 8505 9012 11040
"218976_at" 6486 891 887 726
"218977_s_at" 21137 15595 2924 18125
"218978_s_at" 1208 20856 19398 19035
"218979_at" 5277 20176 15521 15752
"218980_at" 14139 8384 21150 13104
"218981_at" 4156 448 21672 12981
"218982_s_at" 18394 17431 16824 19866
"218983_at" 12335 2107 2200 7500
"218984_at" 19808 19164 18672 17074
"218985_at" 18594 12973 19409 1652
"218986_s_at" 3278 7683 15437 4218
"218987_at" 17863 15048 18908 5903
"218988_at" 19092 17304 4999 2733
"218989_x_at" 6724 6414 15077 16972
"218990_s_at" 13288 12015 8038 2403
