"inst_1604" "inst_3219" "inst_5005" "inst_6659"
"217854_s_at" 6638 13714 16606 17066
"217855_x_at" 6958 12581 19362 18657
"217856_at" 2012 2104 15145 4259
"217857_s_at" 325 20501 17182 21040
"217858_s_at" 5722 3357 17967 5205
"217859_s_at" 16086 2368 13773 15029
"217860_at" 4091 14457 13412 15396
"217861_s_at" 6267 16107 16428 19369
"217862_at" 5102 20582 1867 20073
"217863_at" 3614 20700 16831 5247
"217864_s_at" 2247 16044 15778 17566
"217865_at" 3307 14473 12528 6047
"217866_at" 20545 14631 14973 21931
"217867_x_at" 8448 12286 3481 11698
"217868_s_at" 2176 12798 16912 12690
"217869_at" 2180 16972 16617 15472
"217870_s_at" 4977 16856 20240 13047
"217871_s_at" 5229 11502 13408 11503
"217872_at" 18945 12112 16962 16711
"217873_at" 4382 12526 16112 5125
"217874_at" 3745 15357 14179 12752
"217875_s_at" 11448 2827 15771 2375
"217876_at" 22067 2422 3471 13605
"217877_s_at" 2189 14239 20099 4122
"217878_s_at" 2536 15921 15058 13082
"217879_at" 5319 13827 14957 15742
"217880_at" 3725 18752 18822 3362
"217881_s_at" 1839 20066 17509 17460
"217882_at" 5506 14270 12713 19428
"217883_at" 4926 13720 13188 11596
"217884_at" 7286 16698 14672 16532
"217885_at" 4258 18651 12056 5857
"217886_at" 1118 20048 15706 12085
"217887_s_at" 1017 11503 20374 2254
"217888_s_at" 21985 2273 15739 12518
"217889_s_at" 7390 5095 9080 3383
"217890_s_at" 14220 20831 17507 13287
"217891_at" 22024 1655 21880 2994
"217892_s_at" 1938 16155 18980 16562
"217893_s_at" 3200 11385 1889 15687
"217894_at" 1047 20820 20902 12049
"217895_at" 5782 17285 13655 17718
"217896_s_at" 20530 16103 2589 17696
"217897_at" 13777 10283 9467 6319
"217898_at" 20189 4054 15270 13055
"217899_at" 1896 16795 19264 4322
"217900_at" 2880 16903 18690 12376
"217901_at" 18227 17152 19294 14733
"217902_s_at" 2386 19560 18586 13946
"217903_at" 5273 12775 17390 1897
"217904_s_at" 10005 15307 17991 17311
"217905_at" 21048 22139 2199 20282
"217906_at" 2708 4647 15154 5904
"217907_at" 3115 16370 16192 5724
"217908_s_at" 947 17848 12899 18034
"217909_s_at" 22248 11186 2264 19174
"217910_x_at" 6676 13879 11750 12372
"217911_s_at" 4058 15599 17069 6057
"217912_at" 5641 13461 13399 12178
"217913_at" 4765 14219 18062 5564
"217914_at" 4190 17585 715 2659
"217915_s_at" 1576 17500 18692 16271
"217916_s_at" 20575 11298 16299 13084
"217917_s_at" 18395 12774 11976 13643
"217918_at" 18955 3314 4013 13224
"217919_s_at" 21463 13809 15516 19950
"217920_at" 21951 15976 19858 19184
"217921_at" 14250 14737 16000 19876
"217922_at" 20146 19628 18271 13644
"217923_at" 20305 11666 14408 17906
"217924_at" 6606 18546 17271 17330
"217925_s_at" 3396 14129 19904 3836
"217926_at" 19597 18573 15679 15191
"217927_at" 5647 13500 14804 16072
"217928_s_at" 3813 16417 14182 20081
"217929_s_at" 15175 1554 22122 22178
"217930_s_at" 13345 12040 22204 3680
"217931_at" 457 14096 18396 13798
"217932_at" 4753 17856 15320 13472
"217933_s_at" 1922 17217 14593 12968
"217934_x_at" 20572 12794 17989 17715
"217935_s_at" 20962 20828 2996 17673
"217936_at" 15500 21426 20619 20009
"217937_s_at" 20357 20072 5483 2327
"217938_s_at" 4698 14432 13052 5663
"217939_s_at" 3666 3792 14030 18491
"217940_s_at" 19486 11900 19973 20244
"217941_s_at" 627 17604 16166 14237
"217942_at" 19848 16785 18516 19406
"217943_s_at" 19818 2566 13382 1979
"217944_at" 2981 14461 19615 16636
"217945_at" 6729 11519 12446 2949
"217946_s_at" 7095 11479 15651 16112
"217947_at" 2343 12628 15133 15351
"217948_at" 15441 12676 2862 4625
"217949_s_at" 7252 15549 2419 5027
"217950_at" 4951 16815 3203 5977
"217951_s_at" 2621 12555 17653 21902
"217952_x_at" 6240 4130 17724 13854
"217953_at" 7954 11982 4623 13331
"217954_s_at" 1011 17276 20024 11998
"217955_at" 4588 12031 4650 12347
"217956_s_at" 2084 16893 13566 11568
"217957_at" 4830 16055 15959 17400
"217958_at" 6844 16438 13175 14506
"217959_s_at" 558 18607 3260 5837
"217960_s_at" 21432 15795 17675 18038
"217961_at" 19365 17096 11831 18994
"217962_at" 715 14144 3431 5140
"217963_s_at" 16168 4533 12895 12609
"217964_at" 3012 13715 13768 16840
"217965_s_at" 4481 3556 16645 18425
"217966_s_at" 1194 1417 5464 17320
"217967_s_at" 819 7333 6844 4566
"217968_at" 20707 4458 15074 16262
"217969_at" 4761 15655 12482 5635
"217970_s_at" 7111 18065 17285 13256
"217971_at" 3844 17890 14227 18328
"217972_at" 4255 20278 19872 14128
"217973_at" 2622 12091 12342 4385
"217974_at" 20519 14456 17433 12503
"217975_at" 12782 9813 11585 13827
"217976_s_at" 3503 17583 15640 20810
"217977_at" 20364 11631 16870 17658
"217978_s_at" 5616 13408 3329 11845
"217979_at" 13245 14310 15414 13847
"217980_s_at" 5510 16700 13425 18640
"217981_s_at" 3217 20579 19025 12484
"217982_s_at" 5660 12852 17794 16080
"217983_s_at" 2628 18363 19890 19824
"217984_at" 4375 17087 3149 5716
"217985_s_at" 3168 3678 18747 16727
"217986_s_at" 3831 12789 18268 18127
"217987_at" 1256 14904 20247 19961
"217988_at" 5430 15216 11984 2652
"217989_at" 1559 12515 20390 5925
"217990_at" 3658 16221 18985 20370
"217991_x_at" 12535 20702 12543 2519
"217992_s_at" 5460 18278 21267 3240
"217993_s_at" 5635 17220 17917 17757
"217994_x_at" 18812 3766 3428 4874
"217995_at" 3436 13409 13579 14775
"217996_at" 5502 18590 463 17528
"217997_at" 9288 17126 996 21146
"217998_at" 20333 678 17956 2583
"217999_s_at" 13026 744 2156 18080
"218000_s_at" 8394 7198 4896 19639
"218001_at" 20390 13581 15458 3885
"218002_s_at" 12696 10327 4797 108
"218003_s_at" 4149 4373 16775 12366
"218004_at" 1786 15868 17679 4821
"218005_at" 6209 16936 13853 17494
"218006_s_at" 4680 2211 15345 20890
"218007_s_at" 6285 11793 14596 5876
"218008_at" 5971 15821 13049 17776
"218009_s_at" 5999 15064 14426 13842
"218010_x_at" 19572 2621 3828 1962
"218011_at" 6177 14679 14584 18995
"218012_at" 4152 21285 18190 3666
"218013_x_at" 2104 21108 2201 19561
"218014_at" 19533 13182 17464 13563
"218015_s_at" 10048 8194 5525 8947
"218016_s_at" 5232 19184 12263 3426
"218017_s_at" 2377 18872 12965 16685
"218018_at" 22083 18566 15461 3498
"218019_s_at" 1849 21656 17424 4102
"218020_s_at" 18372 3212 15174 11785
"218021_at" 20411 4322 19699 14679
"218022_at" 2490 13961 3128 14336
"218023_s_at" 548 17464 16411 18934
"218024_at" 6421 16917 14062 20811
"218025_s_at" 6761 15403 15584 16559
"218026_at" 19282 14367 15733 18463
"218027_at" 7159 13137 13974 16097
"218028_at" 6297 20617 17184 20411
"218029_at" 16121 236 16572 1086
"218030_at" 2367 22048 11719 3480
"218031_s_at" 736 3436 13489 18856
"218032_at" 21377 16074 16758 12560
"218033_s_at" 8917 18448 12465 3326
"218034_at" 20725 12839 16804 19606
"218035_s_at" 2133 11912 18394 18313
"218036_x_at" 7129 18758 18055 17071
"218037_at" 5336 11655 16005 3515
"218038_at" 1027 14364 20482 14654
"218039_at" 4216 15587 16527 13063
"218040_at" 739 19371 20652 16590
"218041_x_at" 6057 11973 3111 13465
"218042_at" 20031 15318 15243 15911
"218043_s_at" 207 13455 17468 20247
"218044_x_at" 16959 5405 9100 7349
"218045_x_at" 11565 21643 3256 12229
"218046_s_at" 4960 11432 4281 6100
"218047_at" 1933 18008 15665 14522
"218048_at" 3987 15815 3393 6000
"218049_s_at" 3606 17629 20095 14122
"218050_at" 893 16550 17287 17854
"218051_s_at" 21342 12927 18064 12606
"218052_s_at" 6624 18848 17843 13944
"218053_at" 2841 14123 16376 13138
"218054_s_at" 18084 5827 5508 11231
"218055_s_at" 5829 17035 12692 6103
"218056_at" 18796 11244 16669 5891
"218057_x_at" 6651 15875 12196 12223
"218058_at" 21247 19152 13265 18028
"218059_at" 20184 13218 12973 11676
"218060_s_at" 19019 3958 2154 17113
"218061_at" 500 13470 3444 12736
"218062_x_at" 21389 4591 13640 20154
"218063_s_at" 11410 7130 8579 6810
"218064_s_at" 3235 2504 19114 21285
"218065_s_at" 4025 17019 19428 12452
"218066_at" 22236 17260 2716 5680
"218067_s_at" 21064 15557 17411 17039
"218068_s_at" 20741 19652 18643 14700
"218069_at" 4401 13092 4632 16965
"218070_s_at" 468 18380 19850 14502
"218071_s_at" 4854 14000 4593 5982
"218072_at" 5001 18253 14518 19375
"218073_s_at" 3767 17714 15960 18959
"218074_at" 4800 14073 15065 15378
"218075_at" 112 20407 19505 13409
"218076_s_at" 1787 11171 13417 5060
"218077_s_at" 19254 15236 19223 13851
"218078_s_at" 20499 21210 3036 14058
"218079_s_at" 7260 2928 15322 15359
"218080_x_at" 3919 11598 3277 13870
"218081_at" 14508 20074 14320 19674
"218082_s_at" 3757 19032 18833 15241
"218083_at" 22266 11872 20470 6124
"218084_x_at" 5534 9282 10485 14708
"218085_at" 1136 12518 16045 19392
"218086_at" 19390 4295 14877 4139
"218087_s_at" 13007 6062 10101 2286
"218088_s_at" 6705 3914 4542 4522
"218089_at" 18798 19910 11758 16717
"218090_s_at" 932 17706 18435 18510
"218091_at" 1452 19637 1849 17356
"218092_s_at" 3976 20156 20075 16555
"218093_s_at" 2467 16536 16263 14280
"218094_s_at" 8227 15007 4491 17207
"218095_s_at" 7237 12685 20027 16624
"218096_at" 3354 20861 17508 14757
"218097_s_at" 18481 16277 15352 19924
"218098_at" 4876 12386 14333 5171
"218099_at" 18435 20580 21536 5693
"218100_s_at" 2309 18415 16344 17143
"218101_s_at" 5830 14162 12222 15527
"218102_at" 1489 19459 19452 20823
"218103_at" 18532 11754 13447 15811
"218104_at" 20360 16949 11804 12763
"218105_s_at" 21226 3605 12356 12511
"218106_s_at" 6429 12651 20898 11482
"218107_at" 1221 16945 17484 12460
"218108_at" 1566 20732 20069 14112
"218109_s_at" 20625 15813 19901 16064
"218110_at" 15549 891 21571 4656
"218111_s_at" 275 20859 20255 21095
"218112_at" 19725 14013 17032 3457
"218113_at" 15602 20243 12114 20316
"218114_at" 3561 17986 1446 3591
"218115_at" 4611 4484 15424 4803
"218116_at" 18536 18603 17141 6248
"218117_at" 5733 14437 19156 16487
"218118_s_at" 21759 12951 11932 14886
"218119_at" 6314 14141 18731 19109
"218120_s_at" 21762 15226 17073 12270
"218121_at" 19398 19897 12707 18488
"218122_s_at" 21072 15146 2252 19010
"218123_at" 21598 14876 13262 11609
"218124_at" 6558 19696 16012 14185
"218125_s_at" 570 21139 21039 3662
"218126_at" 6432 13528 12435 2822
"218127_at" 20517 17929 19163 19834
"218128_at" 19535 21085 13319 19041
"218129_s_at" 7208 17908 15255 18395
"218130_at" 735 13592 15574 12640
"218131_s_at" 19942 19099 17429 4145
"218132_s_at" 378 15919 18527 15204
"218133_s_at" 20304 13920 12181 16585
"218134_s_at" 3943 11465 11846 13591
"218135_at" 4747 16817 13834 5019
"218136_s_at" 5211 21578 17202 5987
"218137_s_at" 872 11792 15468 12160
"218138_at" 587 17420 2784 14248
"218139_s_at" 4274 19920 14598 16790
"218140_x_at" 7077 13072 13784 13403
"218141_at" 2156 17315 11963 5780
"218142_s_at" 5528 16671 15576 5363
"218143_s_at" 19930 14596 11721 16494
"218144_s_at" 21142 14072 18529 1137
"218145_at" 1843 1625 1322 3895
"218146_at" 390 15845 3690 17719
"218147_s_at" 57 19826 21225 17588
"218148_at" 19479 3754 19749 4876
"218149_s_at" 1717 17758 20242 2025
"218150_at" 2371 18936 18164 19927
"218151_x_at" 22104 14926 18935 1868
"218152_at" 882 20951 18515 12063
"218153_at" 21905 19533 15212 3893
"218154_at" 9768 5312 10880 4489
"218155_x_at" 2123 11431 20215 12430
"218156_s_at" 2493 21489 18331 20636
"218157_x_at" 3996 15367 3044 19154
"218158_s_at" 421 18373 17357 18498
"218159_at" 20167 12892 15490 6012
"218160_at" 2678 12936 12656 16135
"218161_s_at" 6871 21174 21183 17547
"218162_at" 9652 21820 21070 11660
"218163_at" 2561 11097 3847 13149
"218164_at" 676 13213 11819 13869
"218165_at" 7145 18691 14384 18844
"218166_s_at" 18994 17308 18742 4144
"218167_at" 2909 16570 14316 13862
"218168_s_at" 19602 3344 1496 12761
"218169_at" 21293 4341 21175 6080
"218170_at" 855 3619 19585 17745
"218171_at" 18989 13115 18067 13276
"218172_s_at" 264 18570 19927 19894
"218173_s_at" 14656 20404 237 21667
"218174_s_at" 14421 20366 20106 19395
"218175_at" 8793 13918 19725 1393
"218176_at" 6331 20585 12683 18922
"218177_at" 21823 20014 19531 20941
"218178_s_at" 19583 16717 17585 18220
"218179_s_at" 532 11346 21067 5201
"218180_s_at" 12366 4658 21167 1661
"218181_s_at" 1305 14087 15654 16760
"218182_s_at" 15842 10726 3088 1506
"218183_at" 6034 804 7512 1948
"218184_at" 3360 21251 21747 14745
"218185_s_at" 3186 18191 16848 18545
"218186_at" 10052 14276 3046 22024
"218187_s_at" 21665 12428 12777 16869
"218188_s_at" 19682 11770 1842 12379
"218189_s_at" 3858 15666 17880 16876
"218190_s_at" 6473 14325 12448 16686
"218191_s_at" 2491 17465 4693 20431
"218192_at" 18650 21171 19826 6120
"218193_s_at" 19142 12965 15364 15407
"218194_at" 18329 16600 4530 4213
"218195_at" 2559 16130 19299 19302
"218196_at" 1490 19773 20455 20223
"218197_s_at" 1757 17517 20864 18455
"218198_at" 6280 19062 14684 16622
"218199_s_at" 2148 13052 20081 4612
"218200_s_at" 19534 12910 3399 15386
"218201_at" 21320 14014 12441 12974
"218202_x_at" 8763 2083 20682 2111
"218203_at" 4282 13452 3240 17459
"218204_s_at" 4467 18064 18815 11800
"218205_s_at" 1012 13004 1911 16440
"218206_x_at" 4582 17415 19583 19306
"218207_s_at" 13807 367 13192 21503
"218208_at" 6070 19525 16415 16232
"218209_s_at" 446 12576 20897 19554
"218210_at" 19838 15177 14008 20349
"218211_s_at" 19924 10992 4439 5467
"218212_s_at" 6724 17379 16699 15368
"218213_s_at" 3372 13839 12501 12811
"218214_at" 18981 12192 4048 14026
"218215_s_at" 5489 1477 16748 4995
"218216_x_at" 21189 13439 15686 15172
"218217_at" 6442 4578 3936 21038
"218218_at" 13828 18019 20827 19469
"218219_s_at" 3434 19649 17673 20544
"218220_at" 6858 13176 17869 17559
"218221_at" 21083 19101 21989 18900
"218222_x_at" 6857 13118 22159 21977
"218223_s_at" 21073 12309 18282 1031
"218224_at" 18948 17388 17359 13898
"218225_at" 253 14318 2085 11762
"218226_s_at" 4886 12130 13525 4296
"218227_at" 6388 11809 4044 5895
"218228_s_at" 3198 21230 2972 19130
"218229_s_at" 2005 10983 17557 19327
"218230_at" 20844 15741 18350 19546
"218231_at" 4411 11712 4628 16951
"218232_at" 8541 5008 8732 6480
"218233_s_at" 20315 12179 13296 12837
"218234_at" 5854 1189 11544 596
"218235_s_at" 2347 15279 12791 13876
"218236_s_at" 3706 2267 18065 20491
"218237_s_at" 6856 13119 11879 14273
"218238_at" 4614 15456 16310 16158
"218239_s_at" 2219 18939 16796 18042
"218240_at" 21348 14397 11787 1558
"218241_at" 20141 17512 16672 14360
"218242_s_at" 20181 3116 17892 15792
"218243_at" 18592 4587 2549 16931
"218244_at" 2964 12920 14745 15907
"218245_at" 13426 10978 11999 3118
"218246_at" 6587 4659 3061 1269
"218247_s_at" 5478 19622 16406 14976
"218248_at" 1864 14051 16647 16033
"218249_at" 4137 20624 16628 18134
"218250_s_at" 19141 15779 12296 16723
"218251_at" 2683 20102 13571 2557
"218252_at" 3476 14694 17663 12787
"218253_s_at" 3431 14738 2833 12412
"218254_s_at" 4964 15506 17455 17132
"218255_s_at" 21511 3899 3526 19605
"218256_s_at" 6547 14877 14575 14116
"218257_s_at" 22017 4061 17577 4133
"218258_at" 5494 12876 3851 4771
"218259_at" 15297 15045 18126 14805
"218260_at" 4816 19194 4265 19286
"218261_at" 15284 15560 15947 13756
"218262_at" 21170 14645 12452 16710
"218263_s_at" 2774 17984 15462 17154
"218264_at" 6824 20776 21113 19353
"218265_at" 19284 21473 21646 19633
"218266_s_at" 3694 1766 2608 18813
"218267_at" 2116 11643 18291 6183
"218268_at" 3275 17225 15974 19058
"218269_at" 19745 15128 17167 12033
"218270_at" 19448 13796 4732 16533
"218271_s_at" 19519 11764 16764 16803
"218272_at" 18180 15338 20568 21741
"218273_s_at" 2288 3318 22263 20788
"218274_s_at" 3569 14768 1587 971
"218275_at" 18465 12473 19201 20187
"218276_s_at" 6687 21408 17462 4329
"218277_s_at" 1186 14477 17645 17832
"218278_at" 21198 3679 14047 4699
"218279_s_at" 18115 22091 2453 17516
"218280_x_at" 3076 2779 1515 17378
"218281_at" 6438 13704 12598 5242
"218282_at" 20371 3885 14210 15180
"218283_at" 18581 17259 4014 14508
"218284_at" 6882 14363 19974 4895
"218285_s_at" 18699 12477 13153 3446
"218286_s_at" 4439 4098 18528 17593
"218287_s_at" 5978 16193 3819 21141
"218288_s_at" 5204 15129 12405 14206
"218289_s_at" 20083 17591 13903 18751
"218290_at" 4883 4709 16694 5863
"218291_at" 3384 18049 14098 13834
"218292_s_at" 13306 21943 21679 19421
"218293_x_at" 13766 1784 6165 2228
"218294_s_at" 3901 13245 17201 15139
"218295_s_at" 19769 20806 18388 16967
"218296_x_at" 4842 18233 3801 15661
"218297_at" 8 2849 1204 15978
"218298_s_at" 21537 8828 6159 8085
"218299_at" 2518 20493 16762 1047
"218300_at" 4065 18551 3504 19704
"218301_at" 1716 17539 21987 11532
"218302_at" 4906 11616 13253 18017
"218303_x_at" 498 13230 15859 12548
"218304_s_at" 683 19781 13460 21020
"218305_at" 5423 13356 16583 11652
"218306_s_at" 7093 18820 16558 16735
"218307_at" 1756 15390 17207 5198
"218308_at" 21161 20678 19346 18555
"218309_at" 16473 15527 13352 12780
"218310_at" 4979 12913 14262 11801
"218311_at" 6907 19171 21515 11611
"218312_s_at" 7653 614 9824 15719
"218313_s_at" 5185 18437 19671 15026
"218314_s_at" 5483 14384 20681 13713
"218315_s_at" 20755 11307 13275 17000
"218316_at" 20698 13465 17579 19987
"218317_x_at" 3194 19047 17529 6043
"218318_s_at" 15420 20660 14621 11719
"218319_at" 2314 12410 14661 4870
"218320_s_at" 2929 11784 12100 12354
"218321_x_at" 22136 14925 15086 18599
"218322_s_at" 6726 1443 8069 3130
"218323_at" 4838 15828 19269 5170
"218324_s_at" 9230 13126 12872 14109
"218325_s_at" 5266 19925 4095 19930
"218326_s_at" 21397 19319 20599 18754
"218327_s_at" 1842 3420 1810 12899
"218328_at" 806 12200 3903 11564
"218329_at" 22213 2564 13371 2887
"218330_s_at" 17385 3672 2083 5184
"218331_s_at" 4778 16164 13600 17153
"218332_at" 1258 883 5709 21663
"218333_at" 677 18914 16668 19300
"218334_at" 4237 3962 4501 19855
"218335_x_at" 5079 12590 14332 2942
"218336_at" 6440 14829 16386 17098
"218337_at" 19978 20368 19021 19239
"218338_at" 12802 3020 22198 16539
"218339_at" 6739 12980 18858 17721
"218340_s_at" 1067 21567 21140 21260
"218341_at" 18734 4358 2391 17779
"218342_s_at" 20584 18572 20979 18433
"218343_s_at" 1926 21000 19109 18581
"218344_s_at" 4205 3742 3042 13412
"218345_at" 10657 2872 6787 2341
"218346_s_at" 20956 13304 2148 3158
"218347_at" 19496 3901 4395 11973
"218348_s_at" 1949 11042 18119 5710
"218349_s_at" 6389 17336 15370 19001
"218350_s_at" 1413 18529 15553 18031
"218351_at" 1239 15673 17234 18674
"218352_at" 2657 19286 22200 21523
"218353_at" 12553 10882 1165 1759
"218354_at" 6338 13572 3421 15219
"218355_at" 2006 17630 16092 15605
"218356_at" 1614 15818 16550 12687
"218357_s_at" 21290 13965 12451 15225
"218358_at" 21110 14594 13092 15245
"218359_at" 18294 12048 15930 2998
"218360_at" 3039 16996 15067 5989
"218361_at" 748 14022 16612 6175
"218362_s_at" 10514 2051 21566 1882
"218363_at" 4996 13351 19744 14302
"218364_at" 21326 13896 17369 4053
"218365_s_at" 18825 21079 13792 12365
"218366_x_at" 20424 4720 13433 19191
"218367_x_at" 5218 4485 1567 15340
"218368_s_at" 5678 2427 15555 12859
"218369_s_at" 16004 3045 699 15284
"218370_s_at" 1459 19960 14431 18551
"218371_s_at" 4301 12807 3479 19805
"218372_at" 20310 1564 14278 3255
"218373_at" 6750 12703 13494 20027
"218374_s_at" 6702 16683 2291 18101
"218375_at" 20745 16248 19197 6220
"218376_s_at" 2294 899 3955 13656
"218377_s_at" 21616 14993 4645 4702
"218378_s_at" 19112 17645 1206 795
"218379_at" 566 20094 19403 17959
"218380_at" 5299 8510 9696 15927
"218381_s_at" 713 11027 19129 20057
"218382_s_at" 4497 21763 13607 2277
"218383_at" 2558 17040 13499 20820
"218384_at" 691 12105 19244 14795
"218385_at" 2442 16080 16792 13543
"218386_x_at" 5032 18069 16840 12411
"218387_s_at" 3181 16211 19350 15798
"218388_at" 1205 12470 13173 14368
"218389_s_at" 5057 21058 17401 3295
"218390_s_at" 16465 17168 3175 1218
"218391_at" 20902 16798 13800 5713
"218392_x_at" 712 21167 12494 16090
"218393_s_at" 3189 17861 18659 13098
"218394_at" 21181 16054 12227 16314
"218395_at" 4323 19458 13104 14334
"218396_at" 3639 20829 20277 14862
"218397_at" 2236 17164 13962 14142
"218398_at" 2207 15009 4175 16240
"218399_s_at" 5208 18634 17845 13003
"218400_at" 3593 1215 573 3664
"218401_s_at" 6074 21585 13663 19050
"218402_s_at" 247 12558 20614 16249
"218403_at" 19855 13397 12677 5827
"218404_at" 5573 15429 14602 21025
"218405_at" 22095 21304 16552 15859
"218406_x_at" 15578 7789 6600 5594
"218407_x_at" 19442 11383 12596 4486
"218408_at" 21912 16172 14515 11840
"218409_s_at" 22231 3757 4429 2475
"218410_s_at" 9086 14938 3533 9027
"218411_s_at" 4460 19520 21768 20138
"218412_s_at" 2570 19480 2415 2343
"218413_s_at" 12085 8737 21527 260
"218414_s_at" 3674 22279 17521 2406
"218415_at" 4916 17519 1459 2207
"218416_s_at" 12399 323 16367 12600
"218417_s_at" 7407 3450 18596 1667
"218418_s_at" 3587 15268 20776 12317
"218419_s_at" 21219 2799 15727 18796
"218420_s_at" 5133 18859 19586 15821
"218421_at" 5589 21159 19076 5945
"218422_s_at" 3130 16588 19762 11760
"218423_x_at" 4387 20482 19492 19776
"218424_s_at" 21959 18037 15281 3616
"218425_at" 6546 19538 20405 3378
"218426_s_at" 21028 21028 16059 6246
"218427_at" 7335 13988 12561 3530
"218428_s_at" 1466 11127 1530 16171
"218429_s_at" 15616 1724 8486 3098
"218430_s_at" 5910 14889 14790 3819
"218431_at" 7310 11453 15697 17114
"218432_at" 3383 18507 20014 16661
"218433_at" 4595 18451 15378 3745
"218434_s_at" 2004 13254 13369 4860
"218435_at" 4729 15015 17159 19525
"218436_at" 14162 2065 14647 6313
"218437_s_at" 3063 14734 18707 2894
"218438_s_at" 4207 12871 16930 14510
"218439_s_at" 2198 17947 17961 21360
"218440_at" 2308 14541 18013 15140
"218441_s_at" 2891 1957 22085 19686
"218442_at" 22157 20081 3543 5356
"218443_s_at" 5922 16162 15216 15187
"218444_at" 14202 1651 3708 2012
"218445_at" 7963 3681 1176 12121
"218446_s_at" 1131 18982 14875 14598
"218447_at" 6347 12849 3072 18933
"218448_at" 21165 15581 19919 18108
"218449_at" 19960 12650 16829 16596
"218450_at" 19063 12360 12029 13232
"218451_at" 8466 4877 10603 4599
"218452_at" 2387 16315 18231 18265
"218453_s_at" 21229 8064 21929 12499
"218454_at" 16640 15252 12955 19003
"218455_at" 6855 13228 21048 19918
"218456_at" 4212 3849 22185 16830
"218457_s_at" 8481 1075 285 10641
"218458_at" 21470 18560 19180 19886
"218459_at" 3173 13418 2941 19285
"218460_at" 6623 17682 3942 5139
"218461_at" 1213 17195 18017 19610
"218462_at" 6864 11587 13587 14931
"218463_s_at" 18919 3388 16692 3199
"218464_s_at" 4241 19039 21066 13532
"218465_at" 19869 18475 15980 5907
"218466_at" 20318 2342 20398 1289
"218467_at" 5488 13425 12651 12467
"218468_s_at" 17951 5096 9984 20691
"218469_at" 17910 8043 9181 17910
"218470_at" 20643 15752 4581 17490
"218471_s_at" 6358 11464 17155 3634
"218472_s_at" 3670 14439 11869 2510
"218473_s_at" 3272 19485 17132 12410
"218474_s_at" 6664 18416 18614 4993
"218475_at" 4005 1914 15901 623
"218476_at" 20942 17761 4137 2830
"218477_at" 4236 17708 17872 18658
"218478_s_at" 3407 13365 2938 19032
"218479_s_at" 21105 20194 16414 15649
"218480_at" 9972 16510 21119 14927
"218481_at" 18956 19864 13746 18321
"218482_at" 5495 14632 4423 16001
"218483_s_at" 4505 17776 20486 19609
"218484_at" 16680 8891 5023 7729
"218485_s_at" 22196 523 20026 18050
"218486_at" 987 19921 1949 20553
"218487_at" 397 19994 21034 4618
"218488_at" 6434 4473 1737 4731
"218489_s_at" 10255 2500 16042 1670
"218490_s_at" 3961 3496 19606 13199
"218491_s_at" 2088 14285 4407 18266
"218492_s_at" 22242 2478 21372 13724
"218493_at" 21159 11283 14190 15004
"218494_s_at" 1447 14078 13775 4642
"218495_at" 6788 15010 11870 13089
"218496_at" 4990 14391 18950 17734
"218497_s_at" 19327 12606 12385 20195
"218498_s_at" 21722 20646 15207 15011
"218499_at" 7296 15591 16678 17394
"218500_at" 10302 13466 15189 13641
"218501_at" 18203 11215 16289 17179
"218502_s_at" 10410 14512 20207 18436
"218503_at" 5773 3840 3301 2350
"218504_at" 7168 18742 19043 17200
"218505_at" 21204 14574 20349 4243
"218506_x_at" 6165 15891 19547 14728
"218507_at" 1458 18184 18125 11517
"218508_at" 4358 13586 18718 13513
"218509_at" 14383 22240 4016 16220
"218510_x_at" 8142 13474 21581 1603
"218511_s_at" 21788 20913 12712 17337
"218512_at" 19279 12492 12932 12762
"218513_at" 413 16173 19261 403
"218514_at" 7180 15046 13492 17084
"218515_at" 7016 15435 19717 12955
"218516_s_at" 13 3937 16974 2821
"218517_at" 5221 12756 13785 12154
"218518_at" 7280 18280 17116 12840
"218519_at" 4036 15689 18930 20807
"218520_at" 6565 18225 21082 13715
"218521_s_at" 912 20165 16589 19356
"218522_s_at" 19525 20697 3649 3454
"218523_at" 13213 17964 18422 5089
"218524_at" 19641 13445 18330 17518
"218525_s_at" 21626 20613 2839 20284
"218526_s_at" 19500 2169 12186 20506
"218527_at" 5361 11975 13618 16056
"218528_s_at" 5992 21246 19950 5846
"218529_at" 2388 16266 2773 12029
"218530_at" 6472 1260 20557 6053
"218531_at" 6120 19157 11859 4397
"218532_s_at" 6083 3418 3891 20705
"218533_s_at" 4923 16901 14563 3182
"218534_s_at" 18929 12724 16179 15209
"218535_s_at" 18461 16958 4363 17708
"218536_at" 6484 20649 16515 20159
"218537_at" 14884 20689 21833 4765
"218538_s_at" 1058 15781 21059 16088
"218539_at" 21845 17874 19759 12686
"218540_at" 19578 18839 1930 4536
"218541_s_at" 12016 5464 5494 10252
"218542_at" 5331 20401 20721 16292
"218543_s_at" 1913 20842 100 4232
"218544_s_at" 21512 15241 14751 14490
"218545_at" 670 11369 18397 15677
"218546_at" 13904 12821 20427 19419
"218547_at" 5631 18305 19413 14858
"218548_x_at" 19819 3139 13174 5739
"218549_s_at" 3660 14425 15810 14535
"218550_s_at" 10112 732 3198 2496
"218551_at" 21265 21639 12952 5742
"218552_at" 18808 14224 3063 2872
"218553_s_at" 4265 15391 3006 16438
"218554_s_at" 5261 22043 20220 21787
"218555_at" 7277 3837 20903 11985
