"inst_1441" "inst_2124" "inst_2287" "inst_5079" "inst_5499"
"202610_s_at" 7030 18584 3325 2717 5057
"202611_s_at" 386 2766 20085 15288 8324
"202612_s_at" 16160 16380 12182 7190 13047
"202613_at" 3538 7090 5230 13993 17083
"202614_at" 3426 19213 6307 3550 3855
"202615_at" 6154 4830 19805 15352 8174
"202616_s_at" 6847 307 4058 21216 3512
"202617_s_at" 13872 638 15853 15292 4393
"202618_s_at" 20477 1057 19099 1387 21801
"202619_s_at" 9636 5783 8003 19908 8582
"202620_s_at" 11246 9417 17645 14887 4785
"202621_at" 6873 5439 4032 17199 17463
"202622_s_at" 6055 2873 5794 4172 17645
"202623_at" 3543 6259 18466 15023 6038
"202624_s_at" 8404 6681 20637 19573 22180
"202625_at" 19032 19818 17335 5450 21894
"202626_s_at" 7538 18979 15936 18968 21922
"202627_s_at" 10030 6390 13817 6089 12063
"202628_s_at" 16720 7241 13769 6167 11582
"202629_at" 18931 19277 20104 16685 4144
"202630_at" 1488 4337 7635 3479 7518
"202631_s_at" 658 5297 6904 19553 7681
"202632_at" 6152 19511 9027 15206 5424
"202633_at" 2659 5640 5799 13877 7847
"202634_at" 2530 6683 8046 4170 4531
"202635_s_at" 4724 6047 19374 14496 17112
"202636_at" 6865 18512 19723 6549 4363
"202637_s_at" 2552 1236 17846 20409 9155
"202638_s_at" 3867 8105 14237 21997 9918
"202639_s_at" 10241 3972 7175 12607 19353
"202640_s_at" 20341 585 7775 20112 4872
"202641_at" 6347 5251 6437 18392 17819
"202642_s_at" 519 2603 4460 16910 4152
"202643_s_at" 4784 19214 9 21448 12950
"202644_s_at" 5227 5342 19464 20548 5655
"202645_s_at" 5517 2789 8763 18959 7785
"202646_s_at" 4639 18305 16165 5383 7117
"202647_s_at" 456 19332 17109 3830 18044
"202648_at" 8925 6781 3044 17686 8584
"202649_x_at" 19917 7462 11727 5634 8603
"202650_s_at" 21986 19721 4804 16707 1572
"202651_at" 1605 5760 8779 16976 4389
"202652_at" 15354 4154 12838 17959 10507
"202653_s_at" 2197 9212 6524 1992 7499
"202654_x_at" 902 9312 18349 3296 19216
"202655_at" 6325 8495 8363 5326 5372
"202656_s_at" 6646 18414 6334 6037 7692
"202657_s_at" 4385 19424 6225 5734 16492
"202658_at" 5904 4604 20314 14436 17688
"202659_at" 19747 4673 15920 19006 6584
"202660_at" 629 9073 21695 2036 8647
"202661_at" 10722 2191 11808 7344 13745
"202662_s_at" 13584 21837 22024 1187 13650
"202663_at" 945 19084 1064 6545 12831
"202664_at" 2519 8003 21088 12871 12153
"202665_s_at" 20741 4161 3642 3918 2012
"202666_s_at" 8381 7494 4548 13603 6296
"202667_s_at" 20822 2798 9041 2474 6336
"202668_at" 10643 7755 7494 5449 3866
"202669_s_at" 14371 334 6050 19969 16672
"202670_at" 2580 8742 16439 5537 18683
"202671_s_at" 20550 8708 15670 4928 19099
"202672_s_at" 20722 20023 6599 19376 1971
"202673_at" 2389 5857 6530 3950 6239
"202674_s_at" 15967 21651 2510 13508 12066
"202675_at" 2833 9337 19312 17028 18611
"202676_x_at" 19407 19446 16346 4150 3117
"202677_at" 1765 7679 19917 16655 19009
"202678_at" 5729 9523 6127 4822 18741
"202679_at" 3383 7738 16536 16894 7592
"202680_at" 20331 18155 19848 5753 19332
"202681_at" 6893 5788 20705 18572 3334
"202682_s_at" 8579 1275 4858 13746 8490
"202683_s_at" 5481 6346 8734 20369 5278
"202684_s_at" 19956 21590 3488 3463 2469
"202685_s_at" 10168 2301 12775 2866 5186
"202686_s_at" 14580 8580 14267 5285 9831
"202687_s_at" 15127 8355 11397 2484 2135
"202688_at" 11150 12041 2656 13043 15372
"202689_at" 5311 18441 17240 13030 2661
"202690_s_at" 3638 6205 5399 5357 17487
"202691_at" 19111 1322 19254 6551 20246
"202692_s_at" 7225 1042 21174 16993 18484
"202693_s_at" 4241 6981 3631 12641 17929
"202694_at" 10465 3134 11016 2571 14142
"202695_s_at" 470 9702 2806 4194 19557
"202696_at" 3521 4725 17828 3444 4758
"202697_at" 4435 20232 20031 14453 20885
"202698_x_at" 19835 8827 8981 13162 16894
"202699_s_at" 11854 19160 17162 3755 15612
"202700_s_at" 13423 1050 129 22006 10177
"202701_at" 11006 18705 21784 19515 14251
"202702_at" 7073 5495 19314 6166 4445
"202703_at" 2466 9505 4934 17580 17638
"202704_at" 1587 3711 7980 3538 4056
"202705_at" 7568 2520 5592 16156 17311
"202706_s_at" 6202 7621 20048 3852 6940
"202707_at" 5710 10824 765 10791 9736
"202708_s_at" 1428 6523 18428 18033 5198
"202709_at" 21925 16430 3007 21523 21390
"202710_at" 7576 7748 8672 13389 19779
"202711_at" 10805 5746 12345 12740 13638
"202712_s_at" 11365 8152 16860 4752 17166
"202713_s_at" 4719 4691 9216 4616 4198
"202714_s_at" 6021 14015 3144 299 10657
"202715_at" 1556 6494 9044 2689 17074
"202716_at" 7788 2476 7866 21844 18383
"202717_s_at" 2056 18520 9692 12749 9225
"202718_at" 18692 21520 3504 17787 6970
"202719_s_at" 22130 1831 5150 17984 4852
"202720_at" 6721 8679 17097 14324 6125
"202721_s_at" 1468 4675 19836 6098 4605
"202722_s_at" 1242 19093 5873 4680 16640
"202723_s_at" 9548 19593 21233 21696 1615
"202724_s_at" 13434 8317 18815 22088 21520
"202725_at" 20109 839 9024 20573 4638
"202726_at" 626 20617 16290 6156 1580
"202727_s_at" 2271 7501 16256 15933 6838
"202728_s_at" 10066 687 20515 6535 20097
"202729_s_at" 9377 9122 17936 5125 9013
"202730_s_at" 22208 18313 19259 6319 20405
"202731_at" 4668 19834 21515 3701 20052
"202732_at" 16725 4323 3721 18722 6369
"202733_at" 17112 6107 17595 20724 5356
"202734_at" 2781 18231 20204 6043 18578
"202735_at" 8578 8664 8532 21057 3790
"202736_s_at" 5159 20661 9536 20250 16008
"202737_s_at" 3903 3025 8294 16397 6971
"202738_s_at" 6183 8156 18660 17472 4953
"202739_s_at" 380 21109 1903 5866 17233
"202740_at" 8300 19808 20523 19068 7301
"202741_at" 19858 6048 7558 3779 18722
"202742_s_at" 1404 6720 8772 14232 19973
"202743_at" 4542 6421 3430 5652 8451
"202744_at" 6571 19082 21577 21438 1219
"202745_at" 135 1690 17559 4629 3154
"202746_at" 10236 13261 9731 11637 15053
"202747_s_at" 17155 16318 12519 9830 11596
"202748_at" 5118 2938 22056 11450 22115
"202749_at" 3123 18975 6222 12880 19105
"202750_s_at" 21697 18577 16931 14473 5280
"202751_at" 13552 9418 3256 21929 21507
"202752_x_at" 5489 14360 12900 11057 9739
"202753_at" 6964 19470 11638 2253 16597
"202754_at" 4751 9731 17922 12864 17847
"202755_s_at" 14991 5073 1546 1470 15437
"202756_s_at" 18040 9824 7864 16885 18598
"202757_at" 20009 2849 18116 17713 4973
"202758_s_at" 20409 19972 17242 18275 15998
"202759_s_at" 6099 5015 11156 16907 2101
"202760_s_at" 643 5146 14551 19944 9735
"202761_s_at" 8930 18393 19732 19865 9432
"202762_at" 2555 4465 8366 14194 5182
"202763_at" 3207 1985 20004 16069 1190
"202764_at" 1490 1785 3494 3723 21757
"202765_s_at" 11225 3120 13711 3215 12290
"202766_s_at" 13826 2800 21182 13150 13135
"202767_at" 22207 2121 9119 6415 16371
"202768_at" 15596 11322 14062 6931 10866
"202769_at" 4771 18449 17065 15801 8920
"202770_s_at" 20094 3433 5493 5044 20426
"202771_at" 7308 2534 19249 18345 7213
"202772_at" 19897 6365 7082 17129 18388
"202773_s_at" 3085 8944 4070 16296 20434
"202774_s_at" 6914 3647 6131 21190 8300
"202775_s_at" 3881 3930 7154 2267 8880
"202776_at" 2887 3547 7612 15533 5180
"202777_at" 771 5350 20396 17420 3544
"202778_s_at" 4391 7260 5386 15056 4983
"202779_s_at" 21145 19580 7097 6122 21571
"202780_at" 5414 3870 9540 19105 6679
"202781_s_at" 19276 20782 15958 17183 22257
"202782_s_at" 19104 18872 2325 15145 18164
"202783_at" 130 4973 19370 13933 4045
"202784_s_at" 1969 18947 18416 6562 18790
"202785_at" 20651 4824 6304 17264 2399
"202786_at" 756 3890 8509 3437 6899
"202787_s_at" 19433 4880 9660 20556 21600
"202788_at" 4220 4477 5000 15828 20000
"202789_at" 8710 21444 4796 12807 17806
"202790_at" 10916 5504 19895 2406 18457
"202791_s_at" 20130 1455 3241 16004 1172
"202792_s_at" 21884 22263 7261 22167 9006
"202793_at" 1360 9346 1080 4382 16478
"202794_at" 13104 18087 9324 4595 5239
"202795_x_at" 21334 5841 4543 1366 20949
"202796_at" 18541 4713 11427 20460 15189
"202797_at" 3341 9821 4112 16091 9422
"202798_at" 3533 2646 8831 4901 8510
"202799_at" 19173 9526 15937 12808 6465
"202800_at" 8341 3377 3151 21176 14592
"202801_at" 20986 1007 2376 1631 18452
"202802_at" 21012 18922 6513 20107 17510
"202803_s_at" 4836 21036 13110 18053 13147
"202804_at" 6288 1771 9197 5692 7854
"202805_s_at" 5081 617 8185 681 21254
"202806_at" 21735 1118 7872 5594 17326
"202807_s_at" 21708 7921 9656 21826 3738
"202808_at" 7220 4927 19542 19943 4068
"202809_s_at" 20524 5332 16833 14684 18684
"202810_at" 6054 9338 17492 15177 8431
"202811_at" 3737 20074 5901 5095 17212
"202812_at" 7928 3867 17394 3052 2148
"202813_at" 6498 1757 19128 15315 3215
"202814_s_at" 2246 9310 2665 13970 5415
"202815_s_at" 7113 7296 7445 15847 19270
"202816_s_at" 741 7052 20709 17479 19103
"202817_s_at" 146 7142 19309 13593 19898
"202818_s_at" 18904 883 4894 15149 7676
"202819_s_at" 7861 7362 16364 19292 5761
"202820_at" 423 5825 15919 17583 1358
"202821_s_at" 4953 247 19018 18485 1677
"202822_at" 21157 4384 16488 17745 17789
"202823_at" 425 7329 4343 1964 2718
"202824_s_at" 6753 17872 9487 6446 9050
"202825_at" 19731 19425 19802 6145 17788
"202826_at" 17669 4338 6361 14822 8124
"202827_s_at" 18623 19111 12817 6061 9778
"202828_s_at" 15106 134 13976 1847 3826
"202829_s_at" 3640 6594 7215 4490 17406
"202830_s_at" 20843 19609 2425 17065 4482
"202831_at" 21936 21391 822 22200 3466
"202832_at" 3714 6989 3750 17483 19236
"202833_s_at" 3001 14804 13107 11160 10816
"202834_at" 5358 14917 21653 12119 12119
"202835_at" 3968 8406 5125 19196 3033
"202836_s_at" 7230 18919 9037 14059 8576
"202837_at" 9558 3115 18867 18057 92
"202838_at" 3734 5611 7306 15865 3000
"202839_s_at" 4625 20168 17126 15898 4142
"202840_at" 19948 3397 22260 4996 20140
"202841_x_at" 21556 1109 18059 21645 9386
"202842_s_at" 2845 2084 5718 2243 5930
"202843_at" 11102 2822 1999 19062 419
"202844_s_at" 4645 1521 2978 14517 3470
"202845_s_at" 6084 544 19474 4152 16458
"202846_s_at" 8077 18711 4390 5239 18141
"202847_at" 20321 3577 8009 19407 16811
"202848_s_at" 1255 5421 9672 17760 3041
"202849_x_at" 6950 3148 1858 3805 649
"202850_at" 283 9496 3597 3671 6872
"202851_at" 18137 2128 1861 21470 8
"202852_s_at" 20015 960 5114 15494 7744
"202853_s_at" 4159 3451 16739 6234 3941
"202854_at" 3196 6526 8096 3828 8687
"202855_s_at" 8414 21052 22038 3423 10621
"202856_s_at" 4367 4890 21580 3512 383
"202857_at" 5961 20162 16409 20810 17078
"202858_at" 19027 7409 16709 15705 7615
"202859_x_at" 19925 4110 18510 5874 216
"202860_at" 8742 19410 20958 19357 18761
"202861_at" 12162 2331 21447 1970 14055
"202862_at" 7259 20382 16877 1218 17809
"202863_at" 2516 17894 3715 16551 2884
"202864_s_at" 7068 2277 1613 18326 18776
"202865_at" 11158 16202 3716 491 18488
"202866_at" 19058 8682 17107 15369 3949
"202867_s_at" 7770 8530 2809 1040 4074
"202868_s_at" 4356 6109 17759 15286 17184
"202869_at" 10770 994 12235 21789 1020
"202870_s_at" 7090 6782 8792 15274 8757
"202871_at" 14865 5206 17544 3210 3342
"202872_at" 532 7998 16027 2119 7437
"202873_at" 1201 8051 16446 19872 12806
"202874_s_at" 2800 8199 19613 4934 20294
"202875_s_at" 4330 6763 17951 3114 409
"202876_s_at" 20066 22178 20160 21984 21413
"202877_s_at" 18223 13850 12469 10454 9574
"202878_s_at" 18911 17573 9753 11559 14690
"202879_s_at" 10975 15878 3199 651 2305
"202880_s_at" 3609 1544 20338 5424 17551
"202881_x_at" 10724 13786 14866 7704 1294
"202882_x_at" 1452 6975 4175 18051 8517
"202883_s_at" 1834 4205 17509 16265 4041
"202884_s_at" 109 20249 19174 13286 2022
"202885_s_at" 10248 17355 14608 6795 18734
"202886_s_at" 2515 19840 5458 14761 4443
"202887_s_at" 7502 733 20892 3756 18539
"202888_s_at" 2889 8302 9473 17428 12182
"202889_x_at" 16421 2461 20666 15004 20810
"202890_at" 10251 3217 15811 3690 5488
"202891_at" 8491 8663 8751 3285 20409
"202892_at" 2046 3801 7172 12994 3553
"202893_at" 20849 18875 7502 21862 3796
"202894_at" 19385 4086 2071 19690 2338
"202895_s_at" 5526 792 2041 17882 15808
"202896_s_at" 6677 20942 20254 14322 6755
"202897_at" 7497 300 12774 18209 9688
"202898_at" 16509 1278 636 20193 19504
"202899_s_at" 7082 19908 16310 15688 19457
"2028_s_at" 21792 3633 20370 17706 7773
"202900_s_at" 3713 5501 4016 17519 5439
"202901_x_at" 105 2373 15025 7787 15434
"202902_s_at" 702 14614 10043 7016 20941
"202903_at" 8360 5890 17450 2446 17188
"202904_s_at" 2108 7790 1704 1850 4989
"202905_x_at" 6247 2753 1215 16447 4326
"202906_s_at" 2133 18906 5666 15729 6741
"202907_s_at" 5052 20202 20539 13633 4315
"202908_at" 21260 9709 7086 18748 5794
"202909_at" 21140 21352 9267 3931 2698
"202910_s_at" 21867 4126 5121 16615 1272
"202911_at" 1224 8592 18530 16564 4462
"202912_at" 21554 6557 6977 2691 7969
"202913_at" 7926 7798 4234 3495 800
"202914_s_at" 9798 4207 21794 18279 1192
"202915_s_at" 6289 5923 5697 18996 19863
"202916_s_at" 4551 1246 18862 20869 5220
"202917_s_at" 7046 15360 20780 6640 19714
"202918_s_at" 3514 5817 5003 5323 16967
"202919_at" 20700 4541 15841 3229 8637
"202920_at" 8702 10019 9814 8876 11669
"202921_s_at" 20560 15867 11894 11885 4813
"202922_at" 19538 3308 17359 4997 4861
"202923_s_at" 5775 9798 17944 5380 20464
"202924_s_at" 20256 20899 1846 20792 20831
"202925_s_at" 18929 4390 5863 21157 4402
"202926_at" 5381 3932 20993 16534 3251
"202927_at" 6755 531 624 12703 8495
"202928_s_at" 17100 1437 19946 20786 4270
"202929_s_at" 5804 3578 15790 6518 19483
"202930_s_at" 3994 6343 7323 2690 8972
"202931_x_at" 15219 6364 92 5103 5274
"202932_at" 4555 5918 18046 2443 20473
"202933_s_at" 686 7227 7770 4716 3464
"202934_at" 3912 9083 8204 12858 1141
"202935_s_at" 13518 6605 1672 19350 18193
"202936_s_at" 16886 2420 3620 6572 18561
"202937_x_at" 3206 22091 6189 4045 19676
"202938_x_at" 19230 21346 1354 1926 1350
"202939_at" 5597 20265 18330 15397 5096
"202940_at" 615 1103 22078 2488 5878
"202941_at" 7177 6317 18412 15896 18963
"202942_at" 19280 3962 7238 12848 20354
"202943_s_at" 19024 21306 5535 3566 9285
"202944_at" 21312 6575 20169 12677 3792
"202945_at" 6138 6767 4130 22163 6771
"202946_s_at" 3489 8000 18227 3491 4417
"202947_s_at" 8296 10383 11373 9562 13273
"202948_at" 3504 6341 18991 21884 956
"202949_s_at" 16644 21033 8777 14945 4414
"202950_at" 3794 8056 18793 2083 19123
"202951_at" 8566 3722 18462 16356 6424
"202952_s_at" 10102 4346 4536 20814 13765
"202953_at" 14637 16575 1359 12008 910
"202954_at" 7803 7971 16493 14225 17434
"202955_s_at" 7578 6320 21537 15421 6561
"202956_at" 621 5370 19102 14439 4280
"202957_at" 3115 18808 218 13566 10802
"202958_at" 6763 5725 16692 3740 773
"202959_at" 6260 2835 4161 14183 21931
"202960_s_at" 1979 1688 6140 2380 7486
"202961_s_at" 6182 9755 18719 5072 9069
"202962_at" 19495 4500 19244 21413 21959
"202963_at" 4429 4032 17089 5517 5259
"202964_s_at" 5819 18667 3928 4797 17427
"202965_s_at" 15028 13469 12627 10820 13620
"202966_at" 14491 12085 13541 10578 4167
"202967_at" 3584 4566 3611 5977 21133
"202968_s_at" 2996 18365 4676 17917 4448
"202969_at" 19063 4106 5261 3937 6222
"202970_at" 223 2153 9453 237 5752
"202971_s_at" 729 6374 2685 17458 4148
"202972_s_at" 15723 21944 13354 1405 96
"202973_x_at" 20180 3644 13938 13038 10382
"202974_at" 22079 4262 14636 16934 13277
"202975_s_at" 1207 3190 8711 13105 18011
"202976_s_at" 3147 18428 7029 20220 8369
"202977_s_at" 17130 15711 20443 8401 1116
"202978_s_at" 1442 8741 9057 20323 17414
"202979_s_at" 19871 6240 5413 2912 17386
"202980_s_at" 4890 19882 15939 20115 16914
"202981_x_at" 63 5483 16691 1959 6826
"202982_s_at" 11290 7139 8148 13897 22120
"202983_at" 20507 18531 20754 16166 16855
"202984_s_at" 1521 1062 3662 17886 16517
"202985_s_at" 5206 6089 17179 3165 6647
"202986_at" 13010 16703 8995 462 5681
"202987_at" 11749 17310 4404 924 19573
"202988_s_at" 2723 11648 12993 6265 11014
"202989_at" 15413 15964 14172 10917 10141
"202990_at" 2488 8398 16576 16764 21992
"202991_at" 7794 2846 20839 21258 18696
"202992_at" 18015 14164 14634 9204 13409
"202993_at" 21912 20501 16147 14713 17381
"202994_s_at" 11178 192 21866 17944 1623
"202995_s_at" 12323 6230 11168 19034 6746
"202996_at" 922 8860 7195 4240 9119
"202997_s_at" 12940 12358 19398 22084 9958
"202998_s_at" 10381 6037 17410 14606 18953
"202999_s_at" 11479 16238 14604 3525 10549
"203000_at" 15597 16618 11207 7945 9725
"203001_s_at" 8996 14289 15169 2950 15461
"203002_at" 14483 6631 7145 5413 3218
"203003_at" 3100 190 2256 98 21085
"203004_s_at" 4253 566 11095 2315 10281
"203005_at" 8500 7878 5079 17125 2018
"203006_at" 6314 1890 16415 16464 16639
"203007_x_at" 1528 1310 4909 6293 7106
"203008_x_at" 2807 9644 17474 3293 6913
"203009_at" 11082 14980 16515 1731 14277
"203010_at" 19083 15994 13111 9897 15537
"203011_at" 2652 5814 4769 18666 19975
"203012_x_at" 19300 8596 11466 8575 11334
"203013_at" 2903 6805 9673 18187 5155
"203014_x_at" 19635 20823 1480 1543 18727
"203015_s_at" 7465 4348 18474 5894 17633
"203016_s_at" 4700 4733 9325 16731 6009
"203017_s_at" 299 7505 20259 16045 19164
"203018_s_at" 1679 21595 21168 5799 20545
"203019_x_at" 21136 21529 19887 3028 3397
"203020_at" 7561 8572 3762 19976 5234
"203021_at" 19645 5090 1963 4652 18976
"203022_at" 6053 8212 9367 19121 9073
"203023_at" 1753 20384 17952 15506 8016
"203024_s_at" 20565 8574 9539 17466 4899
"203025_at" 8680 5397 8376 17720 7312
"203026_at" 19725 6700 18768 4861 4196
"203027_s_at" 10561 13230 17119 9551 3053
"203028_s_at" 5313 17547 6704 10343 8284
"203029_s_at" 16177 4683 10873 19499 13187
"203030_s_at" 12766 16947 14125 16529 10920
"203031_s_at" 4704 6717 9138 2797 20627
"203032_s_at" 20366 6628 17442 17601 21508
"203033_x_at" 5545 7635 16831 14586 8592
"203034_s_at" 19214 9573 11736 15320 16401
"203035_s_at" 1662 1871 16639 19074 7545
"203036_s_at" 12463 16390 21946 7483 15470
"203037_s_at" 13418 19525 1937 17173 19701
"203038_at" 18374 5554 9452 16351 17305
"203039_s_at" 5193 4798 9101 5462 8668
"203040_s_at" 5307 19246 8946 18864 6780
"203041_s_at" 7458 8521 5674 15894 7929
"203042_at" 3135 5298 4382 5118 18704
"203043_at" 5010 17937 18095 5736 2447
"203044_at" 2566 3000 3274 15333 2395
"203045_at" 20308 3067 6351 3464 6292
"203046_s_at" 5741 2921 17168 15456 19970
"203047_at" 19855 8306 8999 17937 5552
"203048_s_at" 7965 21177 5912 18420 5100
"203049_s_at" 341 3341 2211 6478 16420
"203050_at" 19837 8219 9199 15026 6659
"203051_at" 19451 318 21872 16413 18836
"203052_at" 15347 17074 18463 8744 1484
"203053_at" 2901 5315 9525 16653 17324
"203054_s_at" 7452 20981 21281 3471 836
"203055_s_at" 3605 523 927 20880 13212
"203056_s_at" 5616 3168 4835 3857 2337
"203057_s_at" 5435 7059 8449 13614 9072
"203058_s_at" 10856 4542 7738 19169 6294
"203059_s_at" 11607 1196 17852 15388 4009
"203060_s_at" 11040 1221 7571 14236 5279
"203061_s_at" 139 20681 6651 17669 2208
"203062_s_at" 8575 20136 18422 13932 3279
"203063_at" 21875 2433 4766 20632 1155
"203064_s_at" 7903 21074 16211 16000 1287
"203065_s_at" 13468 5980 17506 2875 4219
"203066_at" 18814 4439 9369 16094 6914
"203067_at" 7022 7023 7068 15897 9184
"203068_at" 4346 7354 19268 21421 4161
"203069_at" 11714 11546 13440 8212 3638
"203070_at" 13521 9914 9760 8331 5080
"203071_at" 10610 91 20631 15499 20238
"203072_at" 2598 3365 21832 13027 21535
"203073_at" 4742 19141 8190 19929 20513
"203074_at" 7451 1209 2108 7322 2011
"203075_at" 1874 1380 8400 3738 9429
"203076_s_at" 8273 3160 9722 17628 18349
"203077_s_at" 2062 5214 7099 6436 5866
"203078_at" 7841 9384 4325 4173 21776
"203079_s_at" 7838 19965 7623 5452 17829
"203080_s_at" 7086 18616 16174 15051 2076
"203081_at" 1980 409 7268 22093 905
"203082_at" 5622 4487 9594 18030 17566
"203083_at" 16558 13052 14444 9094 15309
"203084_at" 10132 10896 15338 12999 15391
"203085_s_at" 19503 6506 3755 14080 22256
"203086_at" 740 20839 18272 2148 20360
"203087_s_at" 2439 5926 17646 2968 5011
"203088_at" 16252 11040 10102 9235 11357
"203089_s_at" 1012 7532 7427 16034 20892
"203090_at" 5783 20562 19440 6496 5964
"203091_at" 19362 21318 20178 18065 19284
"203092_at" 19550 9068 5309 15560 2490
"203093_s_at" 20914 9691 20976 13491 18364
"203094_at" 1177 8211 4821 4640 20406
"203095_at" 7518 17881 4844 18318 17319
"203096_s_at" 7387 4695 2893 19711 16828
"203097_s_at" 19954 1034 5358 6184 19397
"203098_at" 2577 4150 5722 4333 8120
"203099_s_at" 10878 19002 17638 21352 19162
"203100_s_at" 600 20367 7711 14985 9267
"203101_s_at" 16941 1183 21897 6171 19907
"203102_s_at" 1642 4778 5030 14933 9407
"203103_s_at" 5028 18056 4276 14109 7733
"203104_at" 6770 16977 2040 22072 16972
"203105_s_at" 1371 8177 6203 17281 20173
"203106_s_at" 15128 9285 5616 2967 17924
"203107_x_at" 20593 9289 11739 13207 17345
"203108_at" 12097 7047 7954 16412 2752
"203109_at" 19068 8332 5692 17349 20196
"203110_at" 19872 16478 803 12062 1384
"203111_s_at" 9933 9976 10689 11289 12739
"203112_s_at" 19168 3603 4998 6147 6077
"203113_s_at" 7304 8940 16261 18878 16768
"203114_at" 6837 6170 19006 17794 18480
"203115_at" 31 555 6384 4615 4102
"203116_s_at" 20260 5506 7561 17865 7880
"203117_s_at" 19931 3623 16386 14524 3765
"203118_at" 2965 1489 4529 13295 2672
"203119_at" 5504 18697 7563 12655 6555
"203120_at" 2260 8849 2834 16092 7270
"203122_at" 2815 19145 21322 18228 7463
"203123_s_at" 21417 6085 4147 18178 7029
