"inst_3436" "inst_3696" "inst_4718" "inst_7394"
"201156_s_at" 3752 16484 5488 12640
"201157_s_at" 17754 8581 6417 8681
"201158_at" 18865 11499 21524 3919
"201159_s_at" 6555 20678 7367 5789
"201160_s_at" 17781 8739 6746 18203
"201161_s_at" 5756 5286 6689 5463
"201162_at" 11691 13102 13822 11188
"201163_s_at" 16459 1728 6960 9853
"201164_s_at" 17122 7289 7825 17297
"201165_s_at" 7161 4898 6323 7667
"201166_s_at" 7581 7380 8424 16535
"201167_x_at" 3829 2327 9345 2552
"201168_x_at" 21158 4039 17321 6752
"201169_s_at" 5365 18111 679 1350
"201170_s_at" 3659 7318 18180 4377
"201171_at" 8029 21275 7819 4235
"201172_x_at" 5722 6372 7210 7650
"201173_x_at" 2787 7902 4695 5465
"201174_s_at" 18213 3320 16753 19810
"201175_at" 7370 7151 5595 7168
"201176_s_at" 20134 18753 18040 4970
"201177_s_at" 6372 5152 5650 7755
"201178_at" 19231 11560 19027 18454
"201179_s_at" 3135 19222 2789 8565
"201180_s_at" 5489 12511 7068 7159
"201181_at" 2044 5449 2147 8616
"201182_s_at" 1487 5635 1262 2475
"201183_s_at" 3505 4528 4086 18512
"201184_s_at" 19250 18482 7666 7944
"201185_at" 8732 8674 20528 7412
"201186_at" 17250 6843 17946 2863
"201187_s_at" 15027 20367 11495 9094
"201188_s_at" 2335 10586 2177 16742
"201189_s_at" 2749 5696 18770 17611
"201190_s_at" 17299 11354 6200 19729
"201191_at" 19304 11331 3450 20602
"201192_s_at" 3828 12260 4109 17837
"201193_at" 18960 19970 6897 7441
"201194_at" 3134 5299 8241 17965
"201195_s_at" 4507 4350 18783 18733
"201196_s_at" 4902 11607 3922 6757
"201197_at" 18074 19763 3238 17478
"201198_s_at" 5254 4357 9184 8036
"201199_s_at" 17611 9555 20544 6982
"201200_at" 18764 7209 20617 18191
"201201_at" 7073 10635 16974 17750
"201202_at" 17365 10627 6487 6588
"201203_s_at" 2806 11983 2738 208
"201204_s_at" 20942 10944 19950 8531
"201205_at" 21413 20324 3555 5353
"201206_s_at" 21001 10746 7064 3217
"201207_at" 4753 6499 19559 20709
"201208_s_at" 4026 10485 16439 6013
"201209_at" 18321 18725 18060 6082
"201210_at" 18098 8381 8551 19225
"201211_s_at" 1810 11461 163 19844
"201212_at" 18498 5795 2306 4701
"201213_at" 3113 20019 5449 14390
"201214_s_at" 2271 19854 3807 6397
"201215_at" 17787 10825 5433 7092
"201216_at" 4233 6818 7246 8112
"201217_x_at" 18350 18258 8574 7569
"201218_at" 8418 2936 4335 4729
"201219_at" 2447 7861 5588 6498
"201220_x_at" 17764 10420 6356 18350
"201221_s_at" 21068 10834 2315 7273
"201222_s_at" 3993 4644 21143 4094
"201223_s_at" 4294 5576 7403 3333
"201224_s_at" 21662 8160 8289 19966
"201225_s_at" 8472 8663 18096 5108
"201226_at" 4750 6888 4401 3150
"201227_s_at" 7661 9407 5836 2909
"201228_s_at" 19792 1026 4432 581
"201229_s_at" 2220 18696 7689 7102
"201230_s_at" 2177 3269 21793 19843
"201231_s_at" 6611 10495 6849 16651
"201232_s_at" 17246 7848 6459 3730
"201233_at" 2381 5058 1880 17971
"201234_at" 19429 21287 17525 19561
"201235_s_at" 2313 701 925 14663
"201236_s_at" 19479 7791 5153 3019
"201237_at" 7020 7226 5464 17232
"201238_s_at" 3727 4505 4805 16576
"201239_s_at" 4093 11431 4497 8509
"201240_s_at" 8221 10863 8742 8749
"201241_at" 4414 10805 7850 6887
"201242_s_at" 3872 7880 4843 18243
"201243_s_at" 1331 8491 2561 17799
"201244_s_at" 17863 12211 8337 4795
"201245_s_at" 1381 8795 3875 17697
"201246_s_at" 21917 10412 3658 730
"201247_at" 21368 20860 3504 232
"201248_s_at" 21939 2530 3560 20247
"201249_at" 11074 2275 10555 10291
"201250_s_at" 19708 8473 2808 3845
"201251_at" 5777 8737 18325 16611
"201252_at" 2703 3764 17083 6747
"201253_s_at" 19893 11020 16449 19720
"201254_x_at" 8569 11673 17178 7469
"201255_x_at" 20883 11492 18439 18759
"201256_at" 4958 7460 6199 5439
"201257_x_at" 7037 14179 11599 17192
"201258_at" 7697 10600 7725 7147
"201259_s_at" 3342 7133 3931 5271
"201260_s_at" 6639 8680 4132 17937
"201261_x_at" 7138 1612 16509 9538
"201262_s_at" 9627 17100 16157 9295
"201263_at" 19010 17932 6757 17959
"201264_at" 18347 8296 18936 5778
"201265_at" 5078 469 14971 13531
"201266_at" 19907 12384 20573 8243
"201267_s_at" 2165 8251 2970 17615
"201268_at" 18629 17945 17010 7145
"201269_s_at" 15421 20159 20511 679
"201270_x_at" 5288 8252 18879 4167
"201271_s_at" 19799 19816 19193 19309
"201272_at" 373 20538 10982 22237
"201273_s_at" 7410 10479 4941 6927
"201274_at" 7089 19743 9443 20286
"201275_at" 4068 18015 7854 3197
"201276_at" 4130 5193 18140 5464
"201277_s_at" 17296 9295 6837 7215
"201278_at" 8996 5964 15954 18612
"201279_s_at" 14266 5798 16223 6619
"201280_s_at" 11994 6957 13196 3639
"201281_at" 19473 4182 9367 17201
"201282_at" 22180 19143 19817 2536
"201283_s_at" 2979 4828 5276 21582
"201284_s_at" 20035 6551 17265 5004
"201285_at" 2189 5612 8163 18760
"201286_at" 5314 18222 9015 5093
"201287_s_at" 20827 3784 4498 6219
"201288_at" 21982 4040 5516 17258
"201289_at" 17264 8986 1119 7209
"201290_at" 17218 12203 6438 19218
"201291_s_at" 5457 7041 17849 17055
"201292_at" 18738 11785 18955 6402
"201293_x_at" 7854 14315 16531 19174
"201294_s_at" 21484 20304 21050 1300
"201295_s_at" 6740 283 10681 9572
"201296_s_at" 17865 12153 9347 19625
"201297_s_at" 1450 10568 8213 4487
"201298_s_at" 17855 8585 7405 7279
"201299_s_at" 19386 8212 7855 2339
"201300_s_at" 3438 10860 4912 17314
"201301_s_at" 6231 19243 2382 5566
"201302_at" 6235 6625 5681 4019
"201303_at" 17925 12438 8082 16705
"201304_at" 6403 9451 5408 7775
"201305_x_at" 18639 8874 9192 2384
"201306_s_at" 20445 11574 17428 5614
"201307_at" 21165 11054 7576 7562
"201308_s_at" 2161 3524 572 2478
"201309_x_at" 2818 10544 456 4392
"201310_s_at" 2602 10248 17153 4469
"201311_s_at" 4983 5342 1323 19495
"201312_s_at" 4248 2943 4925 6811
"201313_at" 4748 2336 2934 19863
"201314_at" 4579 4667 18313 3260
"201315_x_at" 2353 7311 5566 4871
"201316_at" 21082 18868 9551 6583
"201317_s_at" 8095 11920 8380 8117
"201318_s_at" 7803 6133 3556 5879
"201319_at" 18562 8828 1824 20056
"201320_at" 19609 20989 19702 21227
"201321_s_at" 2359 7023 8128 21242
"201322_at" 7546 10968 9319 5493
"201323_at" 19423 11001 4295 3506
"201324_at" 15486 10756 1943 18730
"201325_s_at" 15967 9681 10712 1641
"201326_at" 2788 986 7936 19190
"201327_s_at" 8465 10469 5570 18962
"201328_at" 21708 19767 3586 18319
"201329_s_at" 18940 11776 19879 3602
"201330_at" 18247 4871 9250 18310
"201331_s_at" 21934 4202 987 5738
"201332_s_at" 10913 17212 15616 10432
"201333_s_at" 5264 4951 2161 2955
"201334_s_at" 19520 10671 9047 8808
"201335_s_at" 5390 21170 5261 20805
"201336_at" 18918 19262 8407 7604
"201337_s_at" 1365 20257 2576 17849
"201338_x_at" 18969 11804 17221 8419
"201339_s_at" 19363 8603 3295 4180
"201340_s_at" 564 1593 871 406
"201341_at" 6241 12139 9169 5695
"201342_at" 4413 7593 3178 6564
"201343_at" 6587 11751 17135 6361
"201344_at" 1682 8510 5978 568
"201345_s_at" 2084 12273 8386 8342
"201346_at" 5108 10343 19021 6207
"201347_x_at" 8134 11946 7675 8782
"201348_at" 2627 2661 19391 9846
"201349_at" 7063 4912 4301 16537
"201350_at" 8547 8675 17768 5429
"201351_s_at" 4123 9274 6714 5871
"201352_at" 20680 18063 9468 6618
"201353_s_at" 451 12581 19861 751
"201354_s_at" 659 21821 18081 6072
"201355_s_at" 13002 501 262 110
"201356_at" 20350 8484 17820 7310
"201357_s_at" 19751 19227 19625 3041
"201358_s_at" 8154 8713 8274 17816
"201359_at" 17276 18915 17846 17929
"201360_at" 3293 9764 20461 7267
"201361_at" 18667 19689 16711 4303
"201362_at" 19053 7035 6864 7549
"201363_s_at" 18383 2338 5958 3269
"201364_s_at" 1069 3591 3645 8334
"201365_at" 6315 11130 18485 482
"201366_at" 8515 10302 7554 16908
"201367_s_at" 1906 960 1457 19550
"201368_at" 4566 7517 5748 16557
"201369_s_at" 1835 3991 3392 17255
"201370_s_at" 20476 1929 6333 18325
"201371_s_at" 5478 10488 7678 18479
"201372_s_at" 3313 9386 11444 10640
"201373_at" 8194 19339 4757 6024
"201374_x_at" 11166 18081 10424 817
"201375_s_at" 6767 9516 5446 16624
"201376_s_at" 8198 6224 1310 4096
"201377_at" 5875 4651 18148 4476
"201378_s_at" 5147 10969 16720 1911
"201379_s_at" 1753 10007 8084 8676
"201380_at" 5342 11864 17220 20542
"201381_x_at" 17691 5783 6174 5927
"201382_at" 5360 19885 140 64
"201383_s_at" 1151 19091 6355 6193
"201384_s_at" 17404 10054 18311 8629
"201385_at" 6985 7743 4768 8026
"201386_s_at" 6135 8214 3378 16944
"201387_s_at" 13012 13460 19809 9129
"201388_at" 17543 10335 8327 18370
"201389_at" 21583 20601 5964 20781
"201390_s_at" 17265 19095 16841 8392
"201391_at" 4797 6028 7358 8575
"201392_s_at" 3265 4065 9579 20237
"201393_s_at" 2964 3373 8265 7787
"201394_s_at" 4160 18774 7730 17545
"201395_at" 4410 11797 16610 8484
"201396_s_at" 1580 21405 6373 2267
"201397_at" 1695 2697 8738 4593
"201398_s_at" 8718 18185 7753 18418
"201399_s_at" 2169 5189 3290 6829
"201400_at" 8496 11485 7409 5444
"201401_s_at" 18853 1315 239 22068
"201402_at" 8885 13780 13725 11950
"201403_s_at" 20255 5662 2947 5698
"201404_x_at" 18672 7906 1786 17877
"201405_s_at" 4904 18254 4913 7938
"201406_at" 18388 11220 8016 17724
"201407_s_at" 7657 10295 8670 6434
"201408_at" 18987 11893 20013 20836
"201409_s_at" 18448 10853 17511 6126
"201410_at" 19532 8165 8875 17279
"201411_s_at" 940 11622 404 2427
"201412_at" 19687 11486 9297 7632
"201413_at" 6851 8083 3339 21078
"201414_s_at" 19839 5329 18863 8404
"201415_at" 19413 11149 9303 3996
"201416_at" 19928 6998 16482 20408
"201417_at" 4036 5356 17330 7827
"201418_s_at" 2334 18177 19748 614
"201419_at" 22163 8601 9294 919
"201420_s_at" 5714 9647 4464 4975
"201421_s_at" 17432 5863 4490 20880
"201422_at" 6529 2869 4984 377
"201423_s_at" 20155 9148 6406 17815
"201424_s_at" 8163 2194 2515 8098
"201425_at" 14678 7430 15854 22143
"201426_s_at" 19511 8446 18870 18287
"201427_s_at" 10860 3354 6541 21626
"201428_at" 4962 10530 1744 1492
"201429_s_at" 11782 14219 11661 6945
"201430_s_at" 11279 613 11545 18189
"201431_s_at" 11913 8226 11734 20968
"201432_at" 5135 6373 6222 5639
"201433_s_at" 17535 9598 19119 17127
"201434_at" 7531 8537 9571 5388
"201435_s_at" 18567 7065 4857 5047
"201436_at" 3394 1987 2782 5275
"201437_s_at" 8551 2946 4242 1035
"201438_at" 14642 11587 13847 19086
"201439_at" 20975 18239 18057 7406
"201440_at" 19601 6167 5750 17476
"201441_at" 7046 7622 16400 3731
"201442_s_at" 3305 11830 21437 1494
"201443_s_at" 3916 9490 4901 6508
"201444_s_at" 1709 4684 2048 5960
"201445_at" 1190 18077 12580 7205
"201446_s_at" 5922 5024 2453 6118
"201447_at" 6860 12337 19263 19507
"201448_at" 4221 10063 2101 18789
"201449_at" 18423 5819 4697 20022
"201450_s_at" 19410 7170 4582 6459
"201451_x_at" 10299 21400 15382 9827
"201452_at" 132 10541 1995 12996
"201453_x_at" 19048 11943 17203 17645
"201454_s_at" 8558 6821 17367 6408
"201455_s_at" 17339 6891 20340 8794
"201456_s_at" 5267 5800 1979 3643
"201457_x_at" 5607 9904 3902 6214
"201458_s_at" 6306 8030 20920 6809
"201459_at" 18114 10523 3958 6582
"201460_at" 8184 2304 7394 3534
"201461_s_at" 1989 4962 18864 21642
"201462_at" 6790 6804 5396 18316
"201463_s_at" 17955 10388 18178 7338
"201464_x_at" 5765 5238 3552 7713
"201465_s_at" 467 1613 17977 2168
"201466_s_at" 7056 9766 8943 7187
"201467_s_at" 4859 1350 6600 8407
"201468_s_at" 7016 10155 19782 2422
"201469_s_at" 4357 9078 16705 20726
"201470_at" 8294 9774 9526 6986
"201471_s_at" 2304 5694 5556 5461
"201472_at" 8074 5809 7595 18368
"201473_at" 6179 20127 17839 21989
"201474_s_at" 1212 3657 21683 1917
"201475_x_at" 17932 8526 8400 7472
"201476_s_at" 3417 12619 675 6510
"201477_s_at" 7476 9769 16918 8401
"201478_s_at" 20480 7922 8584 18336
"201479_at" 17584 10452 9249 5423
"201480_s_at" 20221 7672 19100 19379
"201481_s_at" 20993 12557 9457 7814
"201482_at" 8646 5310 1568 4080
"201483_s_at" 7538 1189 7060 6946
"201484_at" 3692 18531 6340 2294
"201485_s_at" 4593 8910 18447 18778
"201486_at" 7340 8419 5724 5762
"201487_at" 18886 10308 17398 5372
"201488_x_at" 4704 9279 18643 4696
"201489_at" 21139 10215 17351 5660
"201490_s_at" 3451 8122 2096 6598
"201491_at" 3501 6150 4065 4991
"201492_s_at" 17415 14153 11566 16650
"201493_s_at" 18387 11041 17906 5874
"201494_at" 3673 9400 18530 17666
"201495_x_at" 12934 13880 12272 10124
"201496_x_at" 15565 13891 14078 12159
"201497_x_at" 9179 16530 15410 15246
"201498_at" 19779 5007 4846 5452
"201499_s_at" 4741 9946 7510 17438
"201500_s_at" 17212 9922 18716 7876
"201501_s_at" 17744 7894 5328 7808
"201502_s_at" 8226 8417 8661 5721
"201503_at" 4385 7001 6325 6006
"201504_s_at" 4393 6371 2642 7483
"201505_at" 1884 7382 8159 7691
"201506_at" 5551 7345 5932 1826
"201507_at" 18410 20991 2266 3307
"201508_at" 3116 3951 18243 4707
"201509_at" 5046 11368 5762 4378
"201510_at" 8077 7893 2948 14347
"201511_at" 18212 19511 5489 1731
"201512_s_at" 6185 18582 16396 8196
"201513_at" 20142 9637 5170 18896
"201514_s_at" 17429 5796 1858 19199
"201515_s_at" 4278 7183 6229 8669
"201516_at" 5902 8586 16434 3448
"201517_at" 18107 8853 8020 7618
"201518_at" 17703 12377 6351 18085
"201519_at" 17757 18961 20666 19016
"201520_s_at" 7770 8701 5030 6321
"201521_s_at" 3201 4315 2001 17190
"201522_x_at" 9079 10534 16384 7564
"201523_x_at" 3734 18003 2523 4571
"201524_x_at" 7059 8588 5252 16831
"201525_at" 7656 1041 9435 13909
"201526_at" 3637 3274 19881 18610
"201527_at" 5506 7316 4931 5632
"201528_at" 7721 18433 9439 17914
"201529_s_at" 3887 11759 4440 8673
"201530_x_at" 8085 10274 18166 7699
"201531_at" 3584 3278 19828 21541
"201532_at" 3335 18217 4447 7086
"201533_at" 19200 5493 3104 17924
"201534_s_at" 3046 18736 3164 20688
"201535_at" 17151 11112 5675 19355
"201536_at" 21191 7925 5373 18840
"201537_s_at" 6649 3777 8160 19483
"201538_s_at" 2141 18992 7605 5991
"201539_s_at" 14720 8184 943 20615
"201540_at" 5947 6276 382 7098
"201541_s_at" 4356 3332 5326 8360
"201542_at" 20518 7387 4115 17776
"201543_s_at" 7041 12408 7772 7420
"201544_x_at" 17401 5199 7493 17425
"201545_s_at" 4843 1470 9306 20416
"201546_at" 8687 10802 17249 18834
"201547_at" 10343 1347 10653 15714
"201548_s_at" 8620 4610 5427 1918
"201549_x_at" 3717 10935 6646 8136
"201550_x_at" 7682 18002 16991 8147
"201551_s_at" 5291 3780 273 20680
"201552_at" 3216 9683 9434 6766
"201553_s_at" 19211 11510 18301 18535
"201554_x_at" 5277 4082 5592 5273
"201555_at" 3337 2668 2973 6881
"201556_s_at" 20052 1464 21345 2299
"201557_at" 11161 20546 22210 20608
"201558_at" 8555 11114 17463 7652
"201559_s_at" 2648 6559 1981 20222
"201560_at" 1692 10465 3390 16931
"201561_s_at" 17105 7949 17333 6091
"201562_s_at" 3524 832 1510 5555
"201563_at" 3012 5954 7178 16496
"201564_s_at" 18920 9338 19707 3501
"201565_s_at" 6927 4813 3727 6133
"201566_x_at" 1328 19094 7964 8210
"201567_s_at" 8549 11540 5977 4964
"201568_at" 6259 5801 4775 8666
"201569_s_at" 7127 6374 7956 6951
"201570_at" 5617 9283 4545 1781
"201571_s_at" 2579 6795 6550 4428
"201572_x_at" 7421 3453 3132 2470
"201573_s_at" 5205 8248 8127 17923
"201574_at" 7273 6963 6100 19163
"201575_at" 18065 8660 9278 5356
"201576_s_at" 6337 11287 17968 16546
"201577_at" 8454 10522 6012 7203
"201578_at" 2908 19746 21463 6269
"201579_at" 8711 20405 4681 6146
"201580_s_at" 20080 11544 16448 20718
"201581_at" 18763 5071 17091 18219
"201582_at" 6872 2728 3139 5552
"201583_s_at" 5142 10729 8277 6853
"201584_s_at" 6359 8532 6505 7927
"201585_s_at" 21578 20502 8851 19321
"201586_s_at" 18684 7661 9304 17671
"201587_s_at" 20208 11456 8027 17248
"201588_at" 7839 18289 17122 16982
"201589_at" 17886 9246 8496 8033
"201590_x_at" 8151 19639 8280 18460
"201591_s_at" 20845 19683 21013 4953
"201592_at" 8008 18845 16641 6512
"201593_s_at" 6172 8653 8141 7297
"201594_s_at" 6270 5602 4290 7247
"201595_s_at" 4896 7443 5410 6305
"201596_x_at" 11614 12224 11544 5233
"201597_at" 8591 18387 4227 6762
"201598_s_at" 1868 19710 6182 21733
"201599_at" 8167 18698 5879 6782
"201600_at" 18366 9107 7628 6028
"201601_x_at" 6002 21366 18885 5075
"201602_s_at" 20870 9171 2706 2731
"201603_at" 7460 5376 8367 18734
"201604_s_at" 18286 18897 9446 7677
"201605_x_at" 21511 3669 2124 624
"201606_s_at" 18021 9291 7502 4726
"201607_at" 4819 5525 2010 17525
"201608_s_at" 6926 3563 16917 7322
"201609_x_at" 4676 7969 9614 7463
"201610_at" 14460 16974 14798 15410
"201611_s_at" 5980 4564 20526 18830
"201612_at" 5331 5080 18614 17134
"201613_s_at" 21128 19886 18707 17944
"201614_s_at" 18144 3229 8011 5822
"201615_x_at" 3317 3582 19576 1746
"201616_s_at" 10323 6926 22001 19036
"201617_x_at" 8864 11910 10448 4244
"201618_x_at" 2666 3620 18348 5786
"201619_at" 5188 7695 6231 20394
"201620_at" 21142 18952 2211 8770
"201621_at" 13797 11965 13014 2304
"201622_at" 5237 11945 8520 3663
"201623_s_at" 6828 8838 17386 7413
"201624_at" 18578 4490 5626 6018
"201625_s_at" 6027 8065 1041 3257
"201626_at" 18071 2246 16588 7044
"201627_s_at" 17683 1126 20643 8654
"201628_s_at" 18377 4874 5771 5617
"201629_s_at" 3459 11185 4622 7574
"201630_s_at" 2167 5109 5630 20118
"201631_s_at" 2310 18409 2475 3700
"201632_at" 5295 4881 6512 16481
"201633_s_at" 2959 9046 1134 20435
"201634_s_at" 5523 1760 8717 3086
"201635_s_at" 699 4873 1685 1414
"201636_at" 4555 6463 3577 7268
"201637_s_at" 18991 5680 18063 17781
"201638_s_at" 16465 301 10856 19230
"201639_s_at" 5958 4961 19978 4508
"201640_x_at" 265 20148 4611 2549
"201641_at" 13010 17262 13348 12162
"201642_at" 6908 9635 1221 4772
"201643_x_at" 18706 11803 4671 19312
"201644_at" 2486 19416 7784 692
"201645_at" 15930 4100 10463 5984
"201646_at" 20872 19524 4659 19615
"201647_s_at" 20563 21435 1842 20133
"201648_at" 7459 8375 4395 17039
"201649_at" 5772 5763 5468 2755
"201650_at" 5020 6574 5431 4426
"201651_s_at" 2799 10125 8121 6450
"201652_at" 3998 8536 6913 5219
"201653_at" 8699 9619 3448 18974
"201654_s_at" 16413 4261 14829 12828
"201655_s_at" 456 3169 581 6322
"201656_at" 7006 5001 21534 20418
"201657_at" 882 19115 1389 17779
"201658_at" 4312 5554 17826 8460
"201659_s_at" 7156 9942 4128 8841
"201660_at" 7651 10219 5014 18220
"201661_s_at" 4425 6812 5332 18699
"201662_s_at" 5176 11766 3298 6405
"201663_s_at" 17963 9819 9394 17725
"201664_at" 8276 4794 8483 17833
"201665_x_at" 17567 11387 16927 6778
"201666_at" 3896 9477 9453 7769
"201667_at" 1961 19011 1787 8191
"201668_x_at" 20120 9240 19239 2726
"201669_s_at" 7343 10253 3283 17396
"201670_s_at" 2245 5223 2723 8017
"201671_x_at" 19542 6472 5366 19004
"201672_s_at" 18484 18830 16532 5533
"201673_s_at" 19201 982 21188 4479
"201674_s_at" 19069 18316 19537 4503
"201675_at" 7940 11742 7612 5975
"201676_x_at" 8165 12152 8593 16581
"201677_at" 20930 3978 8936 8513
"201678_s_at" 19012 7279 5195 18341
"201679_at" 18255 10297 1960 5926
"201680_x_at" 7725 9733 19020 3647
"201681_s_at" 7841 19496 17687 17674
"201682_at" 8410 11767 9657 8569
"201683_x_at" 766 1921 6421 2012
"201684_s_at" 8570 19316 7556 6289
"201685_s_at" 4106 5029 16874 1434
"201686_x_at" 721 9589 423 19365
"201687_s_at" 5123 6270 7634 17287
"201688_s_at" 5850 10186 2020 17330
"201689_s_at" 5297 5595 2456 3441
"201690_s_at" 8017 17977 7822 7888
"201691_s_at" 403 10414 4024 2634
"201692_at" 20965 2049 1409 20351
"201693_s_at" 5305 20672 21565 16160
"201694_s_at" 20772 101 19468 13470
"201695_s_at" 1491 10164 8611 4627
"201696_at" 19246 11872 19050 2810
"201697_s_at" 19863 6528 5320 7771
"201698_s_at" 6386 12089 8283 7040
"201699_at" 7857 10514 6555 16933
"201700_at" 2510 20406 5055 20970
"201701_s_at" 7075 3425 859 7722
"201702_s_at" 1904 5056 3829 18443
"201703_s_at" 5618 4848 19242 3584
"201704_at" 2018 1091 5732 2923
"201705_at" 5309 3249 9174 19041
"201706_s_at" 1744 8471 2125 3699
"201707_at" 2670 11548 6905 18886
"201708_s_at" 1886 3182 2652 3939
"201709_s_at" 17788 11508 9545 3893
"201710_at" 18355 7944 5264 6464
"201711_x_at" 5774 6055 1506 18625
"201712_s_at" 17160 18659 6767 3330
"201713_s_at" 5972 4086 2305 4423
"201714_at" 8469 5353 3596 4626
"201715_s_at" 21775 20247 8136 4387
"201716_at" 20343 4087 16631 7579
"201717_at" 19123 4563 6723 16853
"201718_s_at" 1781 10892 18945 18012
"201719_s_at" 4060 11689 19859 18578
"201720_s_at" 13329 12690 9802 12561
"201721_s_at" 15059 21512 10149 13901
"201722_s_at" 19491 1839 4521 4740
"201723_s_at" 17470 4841 9219 6995
"201724_s_at" 6053 9489 19205 17607
"201725_at" 6006 4334 4803 6937
"201726_at" 5369 11320 7918 6296
"201727_s_at" 3042 7836 1231 7163
"201728_s_at" 3954 3130 2345 17420
"201729_s_at" 19350 10094 6934 17942
"201730_s_at" 19282 18131 19062 4714
"201731_s_at" 18454 4942 17232 18412
"201732_s_at" 18486 18441 20368 7770
"201733_at" 3162 4514 20906 18880
"201734_at" 7187 8242 7929 6426
"201735_s_at" 18440 7255 17665 6814
"201736_s_at" 6297 11226 17067 8797
"201737_s_at" 3087 8922 3779 18774
"201738_at" 20289 7866 8115 7546
"201739_at" 2567 8892 4176 6773
"201740_at" 4615 7259 5459 5448
"201741_x_at" 6718 22091 1891 3720
"201742_x_at" 2182 8775 883 18044
"201743_at" 16704 16354 13041 12780
"201744_s_at" 12596 16169 15538 16014
"201745_at" 4710 18139 4422 7679
"201746_at" 17770 1031 16647 9841
"201747_s_at" 866 5243 5447 2023
"201748_s_at" 17881 18461 2442 20043
"201749_at" 21856 11786 1241 6391
"201750_s_at" 12397 10134 4342 19602
"201751_at" 19174 6978 7128 8214
"201752_s_at" 8072 3161 7024 18282
"201753_s_at" 3890 7570 7582 18506
"201754_at" 17835 11577 9503 16768
"201755_at" 19406 9907 8772 2387
"201756_at" 7243 6576 5470 7355
"201757_at" 17779 19513 5935 7551
"201758_at" 6749 2633 17644 19370
"201759_at" 7566 8285 8341 4708
"201760_s_at" 8667 8640 5028 6571
"201761_at" 8277 8772 9409 7029
"201762_s_at" 6169 12667 8007 8276
"201763_s_at" 5614 11347 18591 2984
"201764_at" 17587 11531 9298 8202
"201765_s_at" 18062 13353 8840 9785
"201766_at" 14425 21605 13483 21890
"201767_s_at" 8430 19081 5997 4003
"201768_s_at" 1041 3360 2695 4198
"201769_at" 4254 10075 3948 7842
