"inst_6892" "inst_6897" "inst_6911"
"210726_at" 4994 14993 8887
"210727_at" 5018 14224 13551
"210728_s_at" 7390 11277 7094
"210729_at" 5022 13895 11124
"210730_s_at" 9362 10501 12959
"210731_s_at" 2889 21488 7424
"210732_s_at" 18982 4508 1365
"210733_at" 3493 4483 2693
"210734_x_at" 12165 2702 7514
"210735_s_at" 17912 5852 21306
"210736_x_at" 10339 17941 18372
"210737_at" 9018 13543 7023
"210738_s_at" 6686 14081 13129
"210739_x_at" 22232 9210 15130
"210740_s_at" 15133 7383 1730
"210741_at" 8627 11785 12633
"210742_at" 8441 13952 14145
"210743_s_at" 18890 18610 13756
"210744_s_at" 7344 13989 6984
"210745_at" 5313 15383 1063
"210746_s_at" 7975 9468 11821
"210747_at" 14653 11287 12892
"210748_at" 12266 7959 7358
"210749_x_at" 18701 18816 19626
"210750_s_at" 7626 11633 9677
"210751_s_at" 5091 8127 8462
"210752_s_at" 21689 18258 17722
"210753_s_at" 9825 14972 12323
"210754_s_at" 12343 7150 21385
"210755_at" 8017 15438 10237
"210756_s_at" 18707 19823 22086
"210757_x_at" 11721 8535 13282
"210758_at" 19510 21304 4065
"210759_s_at" 4236 17447 14856
"210760_x_at" 144 438 12475
"210761_s_at" 10839 550 3251
"210762_s_at" 18627 16502 4077
"210763_x_at" 5166 18378 9357
"210764_s_at" 12166 22266 10910
"210765_at" 13565 16931 8933
"210766_s_at" 12373 4101 17038
"210767_at" 14828 9624 60
"210768_x_at" 2387 7066 792
"210769_at" 19276 14084 13498
"210770_s_at" 7141 10926 8930
"210771_at" 6014 6045 12730
"210772_at" 10154 16713 8003
"210773_s_at" 6680 13980 8255
"210774_s_at" 20403 5282 17562
"210775_x_at" 19720 1738 15788
"210776_x_at" 10943 19981 345
"210778_s_at" 19205 4545 654
"210779_x_at" 13379 3928 13728
"210780_at" 9443 18371 5975
"210781_x_at" 8959 15460 13480
"210782_x_at" 20131 7757 7795
"210783_x_at" 8358 16460 1269
"210784_x_at" 9368 11038 366
"210785_s_at" 4506 9576 10432
"210786_s_at" 22162 4789 12526
"210787_s_at" 8558 9725 11065
"210788_s_at" 11705 2825 15789
"210789_x_at" 8751 12643 7068
"210790_s_at" 14135 144 1823
"210791_s_at" 2558 19189 21712
"210792_x_at" 16283 5421 14962
"210793_s_at" 17496 20765 4946
"210794_s_at" 6442 10166 11222
"210795_s_at" 6882 10567 8590
"210796_x_at" 979 243 11322
"210797_s_at" 21109 21892 20083
"210798_x_at" 9382 12514 10527
"210799_at" 9387 20036 7045
"210800_at" 21840 8283 561
"210801_at" 20254 13292 13295
"210802_s_at" 3630 4819 21971
"210803_at" 7585 9155 13482
"210804_x_at" 9924 11562 9617
"210805_x_at" 16955 11197 5913
"210806_at" 8386 8660 11111
"210807_s_at" 14197 136 5508
"210808_s_at" 21219 4326 11745
"210809_s_at" 21652 15004 3701
"210810_s_at" 9886 12909 10949
"210811_s_at" 14669 4171 19814
"210812_at" 16874 8950 527
"210813_s_at" 11670 16028 519
"210814_at" 17770 9198 1853
"210815_s_at" 7422 11327 7754
"210816_s_at" 20764 19128 19585
"210817_s_at" 13296 17248 13824
"210818_s_at" 13233 10393 8436
"210819_x_at" 20388 9930 1318
"210820_x_at" 4654 15688 17696
"210821_x_at" 3531 4236 20998
"210822_at" 19864 20062 20058
"210823_s_at" 5963 21323 13052
"210824_at" 7483 7654 9455
"210825_s_at" 14865 5912 15744
"210826_x_at" 17722 1908 21045
"210827_s_at" 1310 20248 21577
"210828_s_at" 4720 8263 11326
"210829_s_at" 659 1863 14144
"210830_s_at" 2910 4350 18302
"210831_s_at" 8691 10101 13265
"210832_x_at" 10464 14871 11366
"210833_at" 8859 12990 11032
"210834_s_at" 10351 7850 7938
"210835_s_at" 15262 4317 13887
"210836_x_at" 95 10164 12269
"210837_s_at" 8432 8734 6923
"210838_s_at" 8048 12282 6557
"210839_s_at" 8608 7998 12508
"210840_s_at" 4074 19416 17639
"210841_s_at" 21199 8232 8245
"210842_at" 355 11911 9949
"210843_s_at" 5797 2195 7344
"210844_x_at" 8632 18528 14438
"210845_s_at" 14137 2265 20477
"210846_x_at" 17406 6948 67
"210847_x_at" 21718 9254 8039
"210848_at" 18690 19712 13100
"210849_s_at" 16796 320 19922
"210850_s_at" 10199 15378 7840
"210852_s_at" 18187 16724 11824
"210853_at" 8690 12975 13349
"210854_x_at" 18827 20978 1410
"210855_at" 16657 16044 1191
"210858_x_at" 18396 19339 21766
"210859_x_at" 3848 18149 18306
"210861_s_at" 6373 11643 9685
"210862_s_at" 8616 9868 12076
"210864_x_at" 21956 8735 6332
"210865_at" 9909 14981 10539
"210866_s_at" 9887 2986 6564
"210867_at" 20449 6369 21708
"210868_s_at" 12354 18228 1441
"210869_s_at" 18973 3603 8141
"210870_s_at" 16650 9148 16033
"210871_x_at" 17330 957 13629
"210872_x_at" 17461 7854 9799
"210873_x_at" 8696 8538 10315
"210874_s_at" 21034 2381 12840
"210875_s_at" 8677 10917 8911
"210876_at" 547 13934 2286
"210878_s_at" 17713 20258 18529
"210879_s_at" 16632 22280 18905
"210880_s_at" 9141 13779 21310
"210881_s_at" 8545 14784 6237
"210882_s_at" 9261 13082 8223
"210883_x_at" 9003 13040 4307
"210884_s_at" 8914 12813 10847
"210885_s_at" 7385 11270 11202
"210886_x_at" 14826 19471 17531
"210887_s_at" 9088 15374 8921
"210888_s_at" 8860 12012 10038
"210889_s_at" 9568 11108 9138
"210890_x_at" 6916 10626 13211
"210891_s_at" 3584 6774 15645
"210892_s_at" 21046 52 13132
"210893_at" 9692 12904 10940
"210894_s_at" 17300 6058 13396
"210895_s_at" 7279 11109 6582
"210896_s_at" 1676 4122 2570
"210904_s_at" 3332 1546 18404
"210905_x_at" 598 13932 9644
"210906_x_at" 21082 17761 4163
"210907_s_at" 4440 17078 16787
"210908_s_at" 14779 6232 19311
"210909_x_at" 4998 9346 9421
"210910_s_at" 16536 2324 20797
"210911_at" 5957 12117 10147
"210912_x_at" 3695 1948 22208
"210913_at" 9467 12874 8017
"210914_at" 7077 14477 8838
"210915_x_at" 3272 10782 7935
"210916_s_at" 17531 65 6743
"210917_at" 604 9534 12270
"210918_at" 5439 9221 8626
"210919_at" 7041 8811 7576
"210920_x_at" 18909 6347 2143
"210921_at" 11302 9942 8922
"210922_at" 5119 11331 9365
"210923_at" 19211 21541 19393
"210924_at" 5516 8218 6436
"210925_at" 5250 15141 11623
"210926_at" 10956 21505 20301
"210927_x_at" 15426 7199 16573
"210928_at" 12742 11282 9306
"210929_s_at" 10471 8390 11401
"210930_s_at" 9784 13218 9624
"210931_at" 20495 13076 11043
"210932_s_at" 5066 1644 12308
"210933_s_at" 18869 10286 3429
"210934_at" 5312 15441 6524
"210935_s_at" 2092 492 14539
"210936_at" 7307 1237 6250
"210937_s_at" 8240 12574 10593
"210938_at" 6435 7789 11642
"210939_s_at" 511 12516 12346
"210940_s_at" 1193 2306 1912
"210941_at" 7819 14428 6748
"210942_s_at" 2406 12671 12780
"210943_s_at" 11854 4933 3589
"210944_s_at" 5690 8855 12947
"210945_at" 17125 14004 12121
"210946_at" 14867 18278 14265
"210947_s_at" 14310 2464 17130
"210948_s_at" 10158 10375 8417
"210949_s_at" 16547 6542 17560
"210950_s_at" 13674 7151 17669
"210951_x_at" 18043 19123 19612
"210952_at" 9256 8382 1495
"210953_at" 9579 13583 2168
"210954_s_at" 1045 21315 14720
"210955_at" 9688 9910 6101
"210956_at" 9554 9973 6278
"210957_s_at" 9750 15050 8277
"210958_s_at" 21112 19486 3774
"210959_s_at" 11096 7461 13616
"210960_at" 9746 14000 7288
"210961_s_at" 21016 7915 10409
"210962_s_at" 4439 18169 4053
"210963_s_at" 6259 13712 13190
"210964_s_at" 16805 1432 1834
"210965_x_at" 257 1645 18011
"210966_x_at" 20167 17037 18837
"210967_x_at" 6503 8868 13369
"210968_s_at" 3920 17102 17674
"210969_at" 6902 14557 6572
"210970_s_at" 1669 5431 16987
"210971_s_at" 21779 1964 13979
"210972_x_at" 5611 20852 11029
"210973_s_at" 21331 18585 14937
"210974_s_at" 20834 1587 21680
"210975_x_at" 20696 4208 4520
"210976_s_at" 12490 5712 20060
"210977_s_at" 5860 13394 12788
"210978_s_at" 21580 5716 22185
"210979_at" 9119 10945 8949
"210980_s_at" 2446 15547 2248
"210981_s_at" 20877 19440 3401
"210982_s_at" 6975 10698 8716
"210983_s_at" 21026 7376 21834
"210984_x_at" 9248 11322 11914
"210985_s_at" 6602 11652 11815
"210986_s_at" 15013 5916 5522
"210987_x_at" 12932 5022 16268
"210988_s_at" 18111 1534 22110
"210989_at" 5585 12473 10480
"210990_s_at" 9354 10796 8804
"210991_s_at" 4795 17527 13108
"210992_x_at" 2366 12104 10133
"210993_s_at" 16621 2937 16609
"210994_x_at" 9527 235 5752
"210995_s_at" 21333 1122 11110
"210996_s_at" 17788 5751 18638
"210997_at" 7402 11295 9325
"210998_s_at" 13252 12145 12343
"210999_s_at" 15868 16336 17125
"211000_s_at" 1411 589 3299
"211001_at" 19370 8803 12664
"211002_s_at" 1258 22204 10339
"211003_x_at" 17971 9572 7876
"211004_s_at" 18733 20663 4367
"211005_at" 9013 6937 13495
"211006_s_at" 419 15412 7418
"211008_s_at" 19713 9492 1607
"211009_s_at" 17131 16409 17362
"211010_s_at" 7565 11531 5227
"211011_at" 11052 10537 8563
"211012_s_at" 22222 574 37
"211013_x_at" 21867 12288 1177
"211014_s_at" 19086 5512 13105
"211015_s_at" 3902 16063 21354
"211016_x_at" 16878 888 21666
"211017_s_at" 4434 2743 13460
"211018_at" 10169 14137 393
"211019_s_at" 8707 5999 8779
"211020_at" 20946 605 1837
"211021_s_at" 6391 9774 7445
"211022_s_at" 3285 1144 3157
"211023_at" 13490 16183 4534
"211024_s_at" 7112 9037 8886
"211025_x_at" 17896 16390 15555
"211026_s_at" 19308 4901 18810
"211027_s_at" 6197 944 3987
"211028_s_at" 2343 151 18454
"211029_x_at" 10844 17367 16588
"211030_s_at" 5430 9327 12750
"211031_s_at" 20647 9612 11332
"211032_at" 6755 15321 8387
"211033_s_at" 16513 1368 15256
"211034_s_at" 11669 19414 14335
"211036_x_at" 15635 5489 15761
"211037_s_at" 12088 21005 1672
"211038_s_at" 16779 5490 17109
"211039_at" 7258 7738 7139
"211040_x_at" 14587 19777 4294
"211042_x_at" 20776 20470 5269
"211043_s_at" 19476 17406 18381
"211044_at" 2888 9582 12552
"211045_s_at" 6271 8205 13261
"211046_at" 8016 14225 12027
"211047_x_at" 17560 5422 20605
"211048_s_at" 13427 6985 17151
"211049_at" 16118 18930 13009
"211050_x_at" 8722 8395 5830
"211051_s_at" 15431 21881 3506
"211052_s_at" 17991 5105 17474
"211053_at" 1760 17281 8155
"211054_at" 9264 10540 391
"211055_s_at" 19984 9405 5017
"211056_s_at" 21693 17153 17367
"211057_at" 11198 10419 11483
"211058_x_at" 4036 17583 5299
"211059_s_at" 19137 21362 20585
"211060_x_at" 20552 3650 21818
"211061_s_at" 3317 2174 13689
"211062_s_at" 9468 12154 10179
"211063_s_at" 1633 16998 1859
"211064_at" 9142 11230 7489
"211065_x_at" 18802 5828 19377
"211066_x_at" 18618 19687 18915
"211067_s_at" 10183 14777 7241
"211068_x_at" 14250 6159 17172
"211069_s_at" 2921 19454 3682
"211070_x_at" 15243 15610 4268
"211071_s_at" 12501 20327 4126
"211072_x_at" 4414 18667 3824
"211073_x_at" 2035 19600 15629
"211074_at" 21117 1350 22278
"211075_s_at" 4754 7378 16719
"211076_x_at" 16825 1124 3147
"211077_s_at" 5898 11393 9431
"211078_s_at" 5017 20783 12393
"211079_s_at" 7943 6636 3838
"211080_s_at" 1746 1720 19968
"211081_s_at" 2349 5295 16521
"211082_x_at" 7254 2099 9099
"211083_s_at" 5909 13154 5863
"211084_x_at" 13359 19524 21351
"211085_s_at" 1356 5473 22154
"211086_x_at" 1351 240 17716
"211087_x_at" 8516 9502 11006
"211088_s_at" 16478 13584 8373
"211089_s_at" 9071 1493 7903
"211090_s_at" 12836 2033 21488
"211091_s_at" 17897 3238 20909
"211092_s_at" 20721 724 11694
"211093_at" 6008 14657 8586
"211094_s_at" 19157 495 3242
"211095_at" 16684 14420 4839
"211096_at" 17613 12481 928
"211097_s_at" 153 19230 6107
"211098_x_at" 2762 4423 19623
"211099_s_at" 7079 10844 8843
"211100_x_at" 7103 14841 7369
"211101_x_at" 9346 12728 10759
"211102_s_at" 7211 11014 7375
"211103_at" 10244 11415 9460
"211104_s_at" 7067 10830 6061
"211105_s_at" 21019 20475 16413
"211106_at" 1289 1256 12553
"211107_s_at" 22221 13460 11385
"211108_s_at" 8057 12296 2364
"211109_at" 7888 14076 10047
"211110_s_at" 5515 2724 22273
"211111_at" 7222 11035 7521
"211112_at" 21825 21765 3969
"211113_s_at" 14004 2968 356
"211114_x_at" 3922 1800 3855
"211115_x_at" 4592 7215 18186
"211116_at" 21908 17480 13596
"211117_x_at" 5447 14639 7477
"211118_x_at" 9483 7660 11089
"211119_at" 5448 12761 6353
"211120_x_at" 5864 8193 10579
"211121_s_at" 1688 620 2301
"211122_s_at" 8999 8928 9507
"211123_at" 11728 2435 11441
"211124_s_at" 5466 8792 12149
"211125_x_at" 5900 9309 13133
"211126_s_at" 4065 5615 1683
"211127_x_at" 16842 8893 13520
"211128_at" 9039 21653 13433
"211129_x_at" 11431 21787 7501
"211130_x_at" 1604 1220 17727
"211131_s_at" 3044 15381 10107
"211132_at" 9643 7711 803
"211133_x_at" 16814 17531 3702
"211135_x_at" 16123 13392 124
"211136_s_at" 21113 15583 22176
"211137_s_at" 13345 5451 5518
"211138_s_at" 14866 14963 10008
"211139_s_at" 4473 9253 8000
"211140_s_at" 19628 3331 6209
"211141_s_at" 737 18173 13969
"211142_x_at" 9790 12394 6375
"211143_x_at" 13075 16222 249
"211144_x_at" 5216 19641 2485
"211145_x_at" 9852 14508 11754
"211146_at" 7450 11366 12052
"211147_s_at" 6226 12433 6919
"211148_s_at" 9053 12893 10932
"211149_at" 6165 13789 8685
"211150_s_at" 11118 2078 15943
"211151_x_at" 18790 13101 1311
"211152_s_at" 14672 20750 15063
"211153_s_at" 5045 10943 7619
"211154_at" 7869 11993 11206
"211155_s_at" 9486 8871 9445
"211156_at" 7800 11891 7452
"211157_at" 9727 15407 12277
"211159_s_at" 21282 5228 1931
"211160_x_at" 2408 3841 20031
"211161_s_at" 4976 14857 6810
"211162_x_at" 900 1227 20339
"211163_s_at" 15111 14364 4147
"211164_at" 9051 14358 6530
"211165_x_at" 18132 20437 21264
"211166_at" 6377 14363 7810
"211167_s_at" 6842 10140 11619
"211168_s_at" 18385 21393 18078
"211169_s_at" 7673 13119 9751
"211170_s_at" 7244 7839 9077
"211171_s_at" 20821 3330 9974
"211172_x_at" 53 20590 12930
"211173_at" 5708 13313 10466
"211174_s_at" 7346 11225 6316
"211175_at" 9043 12232 10246
"211176_s_at" 9054 9621 8136
"211177_s_at" 20333 828 21408
"211178_s_at" 9723 10733 13226
"211179_at" 8488 20662 10959
"211180_x_at" 21221 20827 1039
"211181_x_at" 7733 2756 6345
"211182_x_at" 281 8326 12238
"211184_s_at" 7217 11020 9025
"211185_s_at" 2568 6874 4095
"211186_s_at" 8283 12620 10649
"211187_at" 9380 9096 10517
"211188_at" 1987 10147 8407
"211189_x_at" 10344 9918 5747
"211190_x_at" 8798 8945 5728
"211191_at" 8261 12596 10626
"211192_s_at" 9315 8198 10869
"211193_at" 21450 14283 5628
"211194_s_at" 8744 12924 13383
"211195_s_at" 7326 20028 12571
"211196_at" 10338 11619 9666
"211197_s_at" 21642 2408 2361
"211198_s_at" 5230 13860 9682
"211199_s_at" 7614 13575 6098
"211200_s_at" 19199 17126 3058
"211201_at" 6851 10497 8525
"211202_s_at" 15649 3133 20576
"211203_s_at" 20722 17122 16384
"211204_at" 5647 9067 9936
"211205_x_at" 9006 975 977
"211207_s_at" 10270 14586 5678
"211208_s_at" 4594 7416 843
"211209_x_at" 7512 10073 9491
"211210_x_at" 17109 10062 13959
"211211_x_at" 7969 12141 10168
"211212_s_at" 2819 1090 20888
"211213_at" 14914 13335 9850
"211214_s_at" 6618 19930 9844
"211215_x_at" 8889 18562 11543
"211217_s_at" 6147 11212 9235
"211218_at" 16042 14389 12917
"211219_s_at" 13299 15097 8163
"211220_s_at" 4474 952 12394
"211221_at" 2139 21012 1204
"211222_s_at" 99 8213 13766
"211223_at" 6605 10541 7572
"211224_s_at" 7972 12146 11878
"211225_at" 7149 10935 11758
"211226_at" 10207 8231 6252
"211227_s_at" 2153 14771 8929
"211228_s_at" 12762 5717 21927
"211230_s_at" 10552 14555 11278
"211231_x_at" 8761 11649 9692
"211232_x_at" 6799 10431 5610
"211233_x_at" 21418 1549 138
"211234_x_at" 17293 726 11185
"211235_s_at" 9359 579 6280
"211237_s_at" 648 19480 21211
"211238_at" 6162 15006 6527
"211239_s_at" 20073 14858 10911
"211240_x_at" 16638 16511 19928
"211241_at" 19543 1089 19671
"211242_x_at" 5071 9775 12572
"211245_x_at" 7729 11797 6276
"211248_s_at" 8204 13276 10528
"211249_at" 9893 22079 2703
"211250_s_at" 10511 680 21534
"211251_x_at" 15825 19951 2736
"211252_x_at" 6784 16137 11128
"211253_x_at" 8354 12737 12124
"211254_x_at" 4786 7969 12996
"211255_x_at" 3358 4170 11501
"211256_x_at" 11713 994 2571
"211257_x_at" 12447 6093 16950
"211258_s_at" 5653 12299 10303
"211259_s_at" 20316 17932 21196
"211260_at" 78 5068 902
"211261_at" 15576 8833 550
"211262_at" 21243 884 8382
"211263_s_at" 5985 9149 12330
"211264_at" 7225 11040 9045
"211265_at" 9260 8753 10978
"211266_s_at" 3144 9249 10856
"211267_at" 5868 12915 5677
"211269_s_at" 7118 10900 8892
"211270_x_at" 14625 19510 13882
"211271_x_at" 13544 18015 20413
"211272_s_at" 19860 9438 10436
"211273_s_at" 20407 10350 8388
"211274_at" 18446 14571 12449
"211275_s_at" 11465 6808 19386
"211276_at" 15921 6944 3984
"211277_x_at" 21657 523 2029
"211279_at" 11311 2766 17318
"211280_s_at" 20070 8035 13347
"211282_x_at" 21579 13843 18630
"211284_s_at" 16346 16808 20065
"211285_s_at" 12664 3187 19146
"211286_x_at" 9206 8989 6540
"211287_x_at" 20817 14664 6088
"211289_x_at" 16645 1801 14778
"211295_x_at" 1814 17526 13031
"211296_x_at" 11361 16402 16189
"211297_s_at" 2771 2718 4521
"211298_s_at" 8920 9347 6515
"211299_s_at" 12045 472 4089
"211300_s_at" 6820 4540 21509
"211301_at" 8812 11985 10010
"211302_s_at" 15924 13080 12872
"211303_x_at" 10268 13831 7908
"211304_x_at" 21345 9948 1097
"211305_x_at" 9181 9826 8038
"211306_s_at" 6679 15515 8252
"211307_s_at" 8291 12631 10663
"211310_at" 9626 7772 7354
"211312_s_at" 7238 8641 9066
"211313_s_at" 18669 7269 20267
"211314_at" 6783 10408 12696
"211315_s_at" 7495 8394 7833
"211316_x_at" 11699 21176 2813
"211317_s_at" 18346 871 1175
"211318_s_at" 17199 6110 14475
"211319_at" 6066 11898 9937
"211320_s_at" 762 19691 3494
"211322_s_at" 17110 14239 11379
"211323_s_at" 81 8418 10504
"211324_s_at" 4990 11392 7678
"211325_x_at" 461 3749 16672
"211326_x_at" 5339 15001 929
"211327_x_at" 21347 252 13213
"211328_x_at" 6362 21514 883
"211329_x_at" 1207 308 195
"211330_s_at" 5110 154 841
"211331_x_at" 7439 14845 7447
"211332_x_at" 8431 9437 1215
"211333_s_at" 7814 11913 9951
"211334_at" 9880 14039 8927
"211336_x_at" 20186 12150 6489
"211337_s_at" 11432 2816 20034
"211338_at" 5364 10018 11159
"211339_s_at" 314 8732 8158
"211340_s_at" 18417 11761 2117
"211341_at" 8767 12443 6376
"211342_x_at" 16728 22143 16461
"211343_s_at" 10894 8778 9258
"211345_x_at" 13729 6177 4938
"211347_at" 10150 12422 12929
"211348_s_at" 20859 14588 20788
"211349_at" 12757 20514 6780
"211350_s_at" 5834 14251 9680
"211351_at" 6896 10583 8606
"211352_s_at" 12245 16520 22100
"211353_at" 8089 12348 12668
"211354_s_at" 6921 9557 12251
"211355_x_at" 4497 18560 11093
"211356_x_at" 9193 10028 2284
"211357_s_at" 7786 11873 9911
"211358_s_at" 20146 4203 21318
"211359_s_at" 19798 15263 20137
"211360_s_at" 9528 13315 11317
"211361_s_at" 8257 8937 2798
"211362_s_at" 21326 19492 7171
"211363_s_at" 1269 2525 12435
"211364_at" 19316 5003 13435
"211365_s_at" 8412 14350 10862
"211366_x_at" 13788 3500 34
"211367_s_at" 1909 14832 10778
"211368_s_at" 7842 11953 9985
"211369_at" 6939 10651 8677
"211370_s_at" 20028 3582 21797
"211371_at" 7301 14971 7583
"211372_s_at" 1335 10384 8426
"211373_s_at" 19619 21858 1406
"211374_x_at" 887 22185 22093
"211375_s_at" 12139 19539 19398
"211376_s_at" 3139 16465 19432
"211377_x_at" 6225 12423 10423
"211378_x_at" 10632 7608 5083
"211379_x_at" 3341 3055 3765
"211380_s_at" 7542 11499 9549
"211381_x_at" 7523 11463 11408
"211382_s_at" 4217 19701 14312
"211383_s_at" 12806 21102 15772
"211384_s_at" 20060 14860 6141
"211385_x_at" 11811 3099 15813
"211386_at" 2 22194 16263
"211387_x_at" 17019 17500 15802
"211388_s_at" 13244 8579 13281
"211389_x_at" 5946 19500 12703
"211390_at" 9313 9304 10882
"211391_s_at" 8679 17152 12415
"211392_s_at" 15793 1341 11476
"211393_at" 4495 9550 11586
"211395_x_at" 18452 15045 11349
"211396_at" 7769 8854 9890
"211397_x_at" 5457 11811 11818
"211398_at" 8709 9594 8850
"211399_at" 6280 11411 9457
"211400_at" 8485 12911 7467
"211401_s_at" 7621 14276 6952
"211402_x_at" 9737 18565 9313
"211403_x_at" 19915 8181 658
"211404_s_at" 14966 19696 1940
"211405_x_at" 20732 8504 7726
"211406_at" 618 3276 17129
"211407_at" 19800 9746 13302
"211410_x_at" 5947 10966 12817
"211411_at" 8307 12654 18008
"211412_at" 8387 2628 1713
"211413_s_at" 7648 10079 7034
"211414_at" 5402 14266 6382
"211416_x_at" 22062 9585 2592
"211417_x_at" 1095 14912 5714
"211419_s_at" 5291 14037 7024
"211421_s_at" 19927 19385 13984
"211422_at" 9948 11990 10018
"211423_s_at" 12394 4070 14684
"211424_x_at" 1649 18568 2350
"211425_x_at" 10479 10131 5947
"211426_x_at" 9132 5979 21174
"211427_s_at" 11563 11145 9171
"211428_at" 9573 11855 9888
"211429_s_at" 15522 21033 18794
"211430_s_at" 8669 3786 7107
"211431_s_at" 2494 16158 5660
"211432_s_at" 18878 18602 22113
"211433_x_at" 21487 3952 12452
"211434_s_at" 1179 9015 13152
"211435_at" 5419 1139 7124
"211436_at" 10093 12093 10117
"211437_at" 8329 12695 10731
"211438_at" 7462 11390 9427
"211439_at" 9236 12261 11310
"211440_x_at" 6943 10656 8016
"211441_x_at" 6230 9944 10958
"211442_x_at" 9881 7796 13061
"211444_at" 11985 1670 172
"211445_x_at" 19618 19463 4551
"211446_at" 21979 8253 10727
"211447_s_at" 5754 11494 7208
"211448_s_at" 10096 10432 8468
"211449_at" 5859 12253 6600
"211450_s_at" 1272 2291 22228
"211451_s_at" 12291 13051 5621
"211452_x_at" 17480 16114 3413
"211453_s_at" 8553 21145 11061
"211454_x_at" 19517 1209 19303
"211455_at" 7280 11111 9141
"211456_x_at" 16083 3265 2951
"211457_at" 9447 10511 8540
"211458_s_at" 19206 22104 18443
"211459_at" 19547 8825 5989
"211460_at" 10263 12001 10024
"211461_at" 8817 12467 10472
"211462_s_at" 3298 15491 16867
"211463_at" 5733 8366 6431
"211464_x_at" 12451 2474 5466
"211465_x_at" 21942 14987 2858
"211466_at" 21797 1632 17601
"211467_s_at" 22208 5099 5218
"211468_s_at" 20196 22171 19743
"211469_s_at" 8848 14853 6830
"211470_s_at" 9690 8172 10660
