"inst_1675" "inst_1797" "inst_1839" "inst_5989" "inst_7287"
"209694_at" 3043 5983 4804 18045 14269
"209695_at" 16249 2484 680 21455 16154
"209696_at" 16327 4509 16141 13821 13328
"209697_at" 12591 12758 8424 10331 3941
"209698_at" 776 20579 2094 1749 16230
"209699_x_at" 2720 950 12196 19512 7102
"209700_x_at" 7199 13632 13874 5835 9965
"209701_at" 12256 13383 14190 4225 12111
"209702_at" 17880 20085 19981 3669 16832
"209703_x_at" 21354 22042 17157 1445 8729
"209704_at" 19552 1980 2915 17920 22045
"209705_at" 1074 2243 3424 1183 895
"209706_at" 17103 17540 10262 17609 17762
"209707_at" 5072 3248 17752 13020 13616
"209708_at" 11258 17852 6325 9845 20820
"209709_s_at" 19362 1898 5025 12404 18116
"209710_at" 17491 7813 3490 2114 22170
"209711_at" 20557 1344 17960 3055 14709
"209712_at" 1258 2445 1822 15134 18040
"209713_s_at" 13409 15706 12483 1790 7089
"209714_s_at" 6192 17017 2996 13957 11652
"209715_at" 18339 21481 21815 19951 14011
"209716_at" 11720 22072 3373 19713 19185
"209717_at" 1558 963 2742 17108 12817
"209718_at" 21112 22158 14677 19299 107
"209719_x_at" 14409 8133 12091 11431 11272
"209720_s_at" 9972 9780 5347 6299 30
"209721_s_at" 7373 14112 18204 2694 3837
"209722_s_at" 13361 9209 5574 7843 3897
"209723_at" 16670 13791 9748 21845 9033
"209724_s_at" 997 20074 2137 12862 2272
"209725_at" 16170 17340 21963 16310 18479
"209726_at" 22237 4437 7208 21309 20919
"209727_at" 4948 6488 22237 20199 2082
"209728_at" 9596 12641 9254 7518 6354
"209729_at" 18265 18126 8348 2922 13839
"209730_at" 678 21745 9504 453 21655
"209731_at" 20112 427 20338 2732 20367
"209732_at" 12728 16402 2895 6783 20306
"209733_at" 3202 3526 1291 17815 20724
"209734_at" 7190 10775 3301 7433 5447
"209735_at" 2476 8104 8510 19075 9913
"209736_at" 671 18482 11457 20255 408
"209737_at" 10730 16305 6271 15269 11075
"209738_x_at" 2904 8468 14486 3545 6509
"209739_s_at" 9990 19629 1269 6859 12661
"209740_s_at" 12455 2345 2437 11074 181
"209741_x_at" 21634 5528 20390 200 21081
"209742_s_at" 12607 10130 12874 9709 2475
"209743_s_at" 19664 7456 826 18251 11515
"209744_x_at" 15654 4692 3814 15635 12620
"209745_at" 1407 6283 21834 81 1376
"209746_s_at" 15963 6609 18030 13184 12981
"209747_at" 20505 4276 203 1713 1357
"209748_at" 20633 2946 21809 3386 101
"209749_s_at" 8291 10104 13670 12116 1697
"209750_at" 1276 1257 21051 19069 19857
"209751_s_at" 129 18962 15417 4696 14326
"209752_at" 7649 15597 11929 7113 3035
"209753_s_at" 4872 3696 18081 3064 20517
"209754_s_at" 16159 18429 21949 3349 1179
"209755_at" 12209 2966 6573 10497 19369
"209756_s_at" 7293 11318 7762 8901 4704
"209757_s_at" 8721 9007 11228 6770 2758
"209758_s_at" 13666 9498 8451 1634 8990
"209759_s_at" 2585 5221 4681 16448 22033
"209760_at" 18950 21409 4481 2926 11244
"209761_s_at" 21343 790 19429 20344 13029
"209762_x_at" 4011 19960 1211 1905 21384
"209763_at" 13004 15896 9327 4688 9297
"209764_at" 12110 15850 11712 21486 8434
"209765_at" 9808 4538 12279 247 13351
"209766_at" 491 12556 22159 1303 2175
"209767_s_at" 8235 19718 10080 21358 15455
"209768_s_at" 9672 16281 8916 8517 7153
"209769_s_at" 13067 14625 6011 7614 8379
"209770_at" 290 884 22058 11661 14541
"209771_x_at" 4447 2929 13941 12628 19682
"209772_s_at" 21486 21612 6270 21975 20496
"209773_s_at" 3695 6429 3281 14089 14424
"209774_x_at" 10968 2667 19991 9499 21411
"209775_x_at" 15038 13730 14165 4552 4047
"209776_s_at" 22146 18968 20690 22253 1684
"209777_s_at" 17992 6308 3378 20639 2050
"209778_at" 5469 21919 1062 18887 18389
"209779_at" 3827 8930 13524 14960 2733
"209780_at" 6122 1306 2467 4548 18284
"209781_s_at" 13209 17241 14336 10738 15984
"209782_s_at" 21224 18873 2010 21810 20442
"209783_at" 12066 12004 10036 6446 4411
"209784_s_at" 21912 1926 13265 3879 14157
"209785_s_at" 15882 13782 8038 2059 2876
"209786_at" 3138 1778 17646 2510 17884
"209787_s_at" 5390 4675 4996 16698 19136
"209788_s_at" 16169 21918 21183 21532 21560
"209789_at" 13981 9773 11927 11250 9193
"209790_s_at" 15828 3482 21343 16576 20405
"209791_at" 126 3763 21693 2065 1621
"209792_s_at" 13967 1213 5552 9454 8675
"209793_at" 7215 14454 5711 9478 5302
"209794_at" 14733 10321 10829 10794 4062
"209795_at" 11416 13589 849 10725 5413
"209796_s_at" 16863 4488 1955 4027 11659
"209797_at" 17492 2069 14885 18007 12993
"209798_at" 18204 1408 17531 15490 17091
"209799_at" 2433 21929 20246 19945 2266
"209800_at" 210 19933 10478 20992 4168
"209802_at" 9068 13176 13672 7092 14369
"209803_s_at" 15830 3688 2202 14861 14627
"209804_at" 2610 20916 450 13510 288
"209805_at" 765 21889 2153 20586 16162
"209806_at" 3374 19381 17307 16616 13936
"209807_s_at" 9036 7650 11843 7634 11386
"209808_x_at" 21578 2015 16184 17608 15099
"209810_at" 10816 15707 7628 11942 6927
"209811_at" 1010 4112 21133 21682 22206
"209812_x_at" 10717 14622 2547 22228 16
"209813_x_at" 647 8329 20987 14117 6141
"209814_at" 16282 4364 19184 17164 16160
"209815_at" 2162 11562 1113 19559 17851
"209816_at" 12438 15758 10591 7147 9811
"209817_at" 4627 5651 22082 18616 17396
"209818_s_at" 17262 1434 211 17450 883
"209819_at" 13647 13863 7144 5120 6887
"209820_s_at" 16217 1637 18599 12476 1448
"209821_at" 11617 4202 10380 3223 11929
"209822_s_at" 6225 19524 20072 17737 9579
"209823_x_at" 10291 12100 9192 6322 4950
"209824_s_at" 1539 18370 95 16781 19742
"209825_s_at" 4082 19052 19988 15707 14486
"209826_at" 303 22029 4913 16789 18664
"209827_s_at" 8020 9875 18983 87 3802
"209828_s_at" 12050 11241 14049 8936 5890
"209829_at" 11618 11607 9619 6353 7374
"209830_s_at" 11584 10108 5781 10229 10080
"209831_x_at" 20352 21258 20006 3821 18533
"209832_s_at" 21133 17949 19029 21153 20190
"209833_at" 4183 17911 17169 17643 20769
"209834_at" 11318 1659 11605 11877 12447
"209835_x_at" 21584 20762 18917 21944 19145
"209836_x_at" 1542 19615 18569 19144 18312
"209837_at" 423 21534 14870 16028 12812
"209838_at" 19863 20443 21532 18370 11284
"209839_at" 4910 1427 3460 11350 2810
"209840_s_at" 12566 13683 14162 11412 2858
"209841_s_at" 13720 13904 3227 16558 7736
"209842_at" 315 335 11092 7792 2844
"209843_s_at" 13871 13265 9886 8279 8841
"209844_at" 10384 1720 8732 7386 13797
"209845_at" 18256 4674 2690 17206 12630
"209846_s_at" 8237 21762 733 6099 20459
"209847_at" 11293 13483 12222 11418 8295
"209848_s_at" 21866 15648 6588 2022 10354
"209849_s_at" 3931 6159 4291 4785 17106
"209850_s_at" 3317 2047 9880 4553 16591
"209851_at" 3832 8397 569 21330 4488
"209852_x_at" 3450 6993 16103 14768 19473
"209853_s_at" 18738 19625 17199 16335 14285
"209854_s_at" 12267 11658 6411 5738 4934
"209855_s_at" 9338 11764 9602 9250 4980
"209856_x_at" 20487 17051 476 14644 1553
"209857_s_at" 2709 64 12149 15028 10612
"209858_x_at" 22056 19177 19913 21418 17726
"209859_at" 14064 6494 3043 10302 1268
"209860_s_at" 15999 4433 16498 14371 12121
"209861_s_at" 2189 6222 1775 12926 15805
"209862_s_at" 18300 20387 20349 14772 11231
"209863_s_at" 9559 13548 10326 9405 6514
"209864_at" 21370 764 20903 13092 16638
"209865_at" 20890 3585 15427 16776 20688
"209866_s_at" 7499 9940 20337 1496 12436
"209867_s_at" 10478 16013 6702 10074 4436
"209868_s_at" 21175 7711 17613 19850 17438
"209869_at" 10775 11178 5784 9251 5064
"209870_s_at" 4136 19923 13120 618 17818
"209871_s_at" 14668 2769 12772 21875 21555
"209872_s_at" 22061 10679 5315 15496 1276
"209873_s_at" 17414 19520 7996 13547 18920
"209874_x_at" 2461 17222 15841 358 14025
"209875_s_at" 7722 16079 15859 7270 9846
"209876_at" 22011 7353 15482 13794 17740
"209877_at" 211 16574 14079 1906 265
"209878_s_at" 21522 663 910 4220 19467
"209879_at" 12303 16295 20016 9650 9653
"209880_s_at" 11281 8850 4821 6911 8414
"209881_s_at" 15069 15843 21130 8400 5017
"209882_at" 4443 4596 3328 3334 1753
"209883_at" 15260 11626 20329 766 14258
"209884_s_at" 2533 1144 19372 5530 16139
"209885_at" 18070 21487 7723 20265 11888
"209886_s_at" 12220 8479 5847 5985 3399
"209887_at" 11080 7995 6794 5958 6347
"209888_s_at" 10321 14640 11210 7870 5835
"209889_at" 10570 10172 853 1102 6348
"209890_at" 21520 6420 16727 13545 13578
"209891_at" 6106 20181 1881 17148 17955
"209892_at" 18697 17805 14865 17711 1863
"209893_s_at" 16428 21427 3870 1899 21558
"209894_at" 21665 8440 11278 1330 9300
"209895_at" 15703 6510 15350 14542 18950
"209896_s_at" 18565 17165 18454 17012 10868
"209897_s_at" 20813 18582 14242 19695 14382
"209898_x_at" 2332 939 20325 20098 14356
"209899_s_at" 19958 18917 18469 16251 12415
"209900_s_at" 1182 4115 2308 18362 13023
"209901_x_at" 9251 10907 4185 6657 4516
"209902_at" 20775 5941 2396 12235 19646
"209903_s_at" 5420 5120 15285 4535 20618
"209904_at" 10661 12648 8870 8991 6096
"209905_at" 12832 3139 9454 10077 21168
"209906_at" 5329 16876 14649 17013 7446
"209907_s_at" 3347 4819 4925 14165 16365
"209908_s_at" 13298 11636 10431 3663 9207
"209909_s_at" 9953 20362 12079 16202 21261
"209910_at" 21904 22086 3257 22250 13819
"209911_x_at" 5819 19653 19181 16417 18141
"209912_s_at" 1855 2551 1870 625 356
"209913_x_at" 269 18339 21409 20500 16274
"209914_s_at" 8159 14401 10016 8387 4180
"209915_s_at" 10385 11803 5312 5626 5065
"209916_at" 19537 19704 17807 20641 21735
"209917_s_at" 19919 20137 9391 3344 13664
"209918_at" 10811 10351 11341 10616 5762
"209919_x_at" 15564 13048 15050 5686 9901
"209920_at" 19657 3803 9682 13928 2304
"209921_at" 792 65 507 3121 11137
"209922_at" 675 20553 22261 2178 1585
"209923_s_at" 2746 18069 890 1246 21734
"209924_at" 12988 8166 13302 6428 3193
"209925_at" 16843 19071 10186 18941 17856
"209926_at" 15590 15806 6663 563 244
"209927_s_at" 4969 20071 21527 16791 13685
"209928_s_at" 8508 10424 7641 9721 4218
"209929_s_at" 19728 7255 21127 771 21150
"209930_s_at" 8514 14420 15791 9632 8994
"209931_s_at" 11549 9457 7772 6869 3047
"209932_s_at" 18166 7059 4486 12222 19668
"209933_s_at" 8800 15284 4512 10263 5496
"209934_s_at" 4638 21264 869 14747 15617
"209935_at" 3300 18100 17634 18427 16948
"209936_at" 9422 6796 1721 814 18381
"209937_at" 13616 13131 11947 7297 7125
"209938_at" 21767 19612 4893 2513 200
"209939_x_at" 4642 6959 20571 13952 14743
"209940_at" 12319 3902 11386 21260 1729
"209941_at" 21895 2160 20637 19060 17258
"209942_x_at" 9434 20938 11522 6841 19587
"209943_at" 16474 638 2021 13813 22056
"209944_at" 5937 6747 4323 13998 16495
"209945_s_at" 19256 720 20448 17204 19276
"209946_at" 164 4579 7962 19896 18519
"209947_at" 18811 18977 15338 20079 20413
"209948_at" 2703 16458 14935 13023 4719
"209949_at" 14056 19325 14814 11396 19609
"209950_s_at" 11894 15607 17473 5919 5145
"209951_s_at" 8002 9561 8214 10186 7003
"209952_s_at" 8785 11314 10466 5729 8484
"209953_s_at" 20234 1451 20159 4753 15963
"209954_x_at" 1274 22120 1991 18018 12752
"209955_s_at" 7197 12604 5915 6378 5809
"209956_s_at" 11505 14635 13012 2309 9750
"209957_s_at" 143 16866 14444 12131 9995
"209958_s_at" 17 21825 7387 16083 13814
"209959_at" 13695 14361 3479 7543 4599
"209960_at" 9973 14008 14881 9824 4393
"209961_s_at" 4134 7981 19345 9818 4661
"209962_at" 21642 21812 4933 1944 19210
"209963_s_at" 5326 5156 21700 21004 19449
"209964_s_at" 20892 20527 4013 15079 20370
"209965_s_at" 1006 3674 20432 4401 20351
"209966_x_at" 14766 15441 11330 6452 10661
"209967_s_at" 19725 863 16048 20406 17867
"209968_s_at" 10304 10787 9008 6865 5336
"209969_s_at" 18649 22078 19946 12504 14482
"209970_x_at" 12109 2309 4061 8564 16051
"209971_x_at" 2923 17914 20716 5383 13674
"209972_s_at" 19202 4850 19878 22114 21017
"209973_at" 14669 21761 439 9257 10827
"209974_s_at" 19848 19811 19274 16262 19118
"209975_at" 11383 21451 18824 7832 189
"209976_s_at" 14082 12075 14318 1437 10138
"209977_at" 13594 8036 12994 6682 1218
"209978_s_at" 10120 11377 8256 7354 4871
"209979_at" 13862 14043 13109 9063 7199
"209980_s_at" 4745 7682 6073 21129 12592
"209981_at" 11905 15873 9442 9440 10389
"209982_s_at" 15103 9979 5521 4973 9066
"209983_s_at" 11224 8955 11221 5937 9140
"209984_at" 1831 4519 16350 4285 19710
"209985_s_at" 13710 14093 13362 9314 8724
"209986_at" 14647 14466 5646 8053 8042
"209987_s_at" 11650 13364 6408 11413 2564
"209988_s_at" 14528 8262 6434 11179 2552
"209989_at" 20648 10256 18196 5496 7700
"209990_s_at" 15544 17337 12723 12206 19701
"209991_x_at" 8516 13959 7865 222 16674
"209992_at" 14904 22073 14092 7916 18139
"209993_at" 12692 8606 12318 9568 9932
"209994_s_at" 20133 546 15543 1462 9775
"209995_s_at" 13168 10807 13002 5726 5492
"209996_x_at" 2029 15851 9529 17755 75
"209997_x_at" 5524 21401 21116 2524 1821
"209998_at" 559 17925 475 18296 11764
"209999_x_at" 8992 15409 9452 6833 9412
"210000_s_at" 12929 8223 13875 19049 10252
"210001_s_at" 19301 17732 2310 19933 14406
"210002_at" 4405 20231 1614 2551 15769
"210004_at" 8549 13823 3570 11285 9338
"210005_at" 22145 19162 763 324 19250
"210006_at" 21479 5481 973 21858 15080
"210007_s_at" 21728 18844 1279 4033 17029
"210008_s_at" 21125 22006 639 16784 1046
"210009_s_at" 6674 19272 1864 2646 16779
"210010_s_at" 16103 3940 19275 13537 16482
"210011_s_at" 21769 17809 16227 16437 13959
"210012_s_at" 489 8777 8482 20516 10233
"210013_at" 3017 14939 14073 8419 5893
"210014_x_at" 4353 4822 15634 12210 19397
"210015_s_at" 15494 12192 13055 3457 10089
"210016_at" 8152 8291 6638 10916 7836
"210017_at" 3329 6876 17737 20187 1878
"210018_x_at" 21733 20221 20633 21623 17693
"210019_at" 9788 16135 5452 6958 7345
"210020_x_at" 12027 16314 14608 14527 318
"210021_s_at" 4411 19399 5282 3903 10829
"210022_at" 19259 6766 19944 13814 1163
"210023_s_at" 1546 21227 4880 2693 15879
"210024_s_at" 17003 5090 1552 15687 11994
"210025_s_at" 15336 14009 5622 11846 5409
"210026_s_at" 21734 5522 14291 12540 17523
"210027_s_at" 2788 6771 3903 15255 12322
"210028_s_at" 16929 767 2184 2020 18453
"210029_at" 13719 11836 12903 8269 6169
"210030_at" 9996 10347 9153 6112 5178
"210031_at" 7581 14422 6958 3289 5753
"210032_s_at" 7481 14379 14091 11763 7206
"210033_s_at" 15511 16142 12072 2477 6891
"210034_s_at" 11208 12122 518 18174 3933
"210035_s_at" 9513 12497 5377 5934 3871
"210036_s_at" 4617 7940 12836 20485 8130
"210037_s_at" 9447 15604 14064 11938 2607
"210038_at" 7913 8707 14062 7646 4736
"210039_s_at" 11066 10567 14542 8553 3149
"210040_at" 21199 9791 7098 22157 8008
"210041_s_at" 15784 4204 20947 18660 16086
"210042_s_at" 5160 21086 2093 22067 21905
"210043_at" 9813 13103 10263 11744 10379
"210044_s_at" 9623 137 1833 18073 21990
"210045_at" 6203 21033 18038 20798 2422
"210046_s_at" 4803 21007 15176 15068 15167
"210047_at" 22161 19411 728 18892 22074
"210048_at" 20646 5353 17861 5208 17537
"210049_at" 10410 15498 9125 6370 7373
"210050_at" 3029 17758 19006 4078 15790
"210051_at" 10401 15765 7048 9575 5083
"210052_s_at" 17901 17702 17991 16195 12172
"210053_at" 17037 1198 16298 3835 13419
"210054_at" 20483 5303 4777 4504 11564
"210055_at" 7653 14303 9754 9551 7371
"210056_at" 11356 9509 12278 9015 7587
"210057_at" 791 5106 21918 13665 21462
"210058_at" 3210 7215 20944 17311 18003
"210059_s_at" 3713 6689 18821 18686 22237
"210060_at" 10882 12576 10018 8267 5246
"210061_at" 3970 15796 3666 20991 19921
"210062_s_at" 20791 3483 17330 18094 10774
"210063_at" 7633 16300 5691 7852 9673
"210064_s_at" 12271 13718 5659 9495 9129
"210065_s_at" 13380 8667 10361 8486 9488
"210066_s_at" 14729 14400 7766 11571 8997
"210067_at" 14901 12740 10474 9596 7100
"210068_s_at" 11048 7866 12755 7016 8701
"210069_at" 6409 849 15278 1808 11522
"210070_s_at" 1048 4019 22194 21844 1172
"210072_at" 12175 9340 13850 19428 10056
"210073_at" 14322 10573 5790 11849 9116
"210074_at" 21383 17960 10180 20027 18402
"210075_at" 2256 6461 3075 21913 18651
"210076_x_at" 19648 17767 17617 2716 21923
"210077_s_at" 5948 8640 11577 1416 9484
"210078_s_at" 8108 5594 487 5737 8628
"210079_x_at" 13465 15610 819 7069 16383
"210080_x_at" 10899 11114 5506 8946 3498
"210081_at" 13203 15920 7091 10427 5138
"210082_at" 9290 15453 8939 9281 6321
"210083_at" 8764 14244 13328 4258 9128
"210084_x_at" 10167 10890 9341 1135 4927
"210085_s_at" 18226 13827 12207 20345 6328
"210086_at" 14227 9991 11748 3194 1087
"210087_s_at" 4224 21524 7285 4895 725
"210088_x_at" 20162 10045 20753 69 117
"210089_s_at" 15376 6338 6391 175 7818
"210090_at" 972 16296 13228 764 966
"210091_s_at" 15356 9197 14618 15529 8203
"210092_at" 16975 1584 2358 18582 12013
"210093_s_at" 16903 2463 18529 19845 19703
"210094_s_at" 18143 17004 6077 2329 13434
"210095_s_at" 21366 7300 13592 18029 16625
"210096_at" 4767 8088 5938 16726 5424
"210097_s_at" 18390 18455 17918 13458 14833
"210098_s_at" 20363 670 18973 14143 1418
"210099_at" 9124 8158 10249 9651 5163
"210100_s_at" 324 16033 14617 1806 3033
"210101_x_at" 18131 20094 2130 5057 11820
"210102_at" 14412 15722 17029 3182 4346
"210103_s_at" 9023 22053 8275 8145 11512
"210104_at" 18012 18558 20581 18816 13541
"210105_s_at" 5584 5133 4468 17207 21508
"210106_at" 12696 10044 11993 8255 3352
"210107_at" 15545 15950 8389 608 7753
"210108_at" 3552 14603 11152 20190 6309
"210109_at" 22130 21080 20642 1398 2165
"210110_x_at" 2917 665 17580 2662 20361
"210111_s_at" 15848 4943 2717 12234 21432
"210112_at" 6776 21857 21184 2345 20877
"210113_s_at" 9997 8709 6326 8014 3111
"210114_at" 22014 1119 20700 16175 20230
"210115_at" 1342 6086 17648 16316 17239
"210116_at" 8695 14633 5450 7179 10126
"210117_at" 2760 3143 18668 4900 21942
"210118_s_at" 7787 16210 14889 6258 7173
"210119_at" 14667 7389 9922 9494 8244
"210120_s_at" 603 527 20678 20860 20197
"210121_at" 10207 8535 9272 9364 4192
"210122_at" 11457 9856 5689 13294 3835
"210123_s_at" 10366 15853 5060 6453 3793
"210124_x_at" 21554 19763 8008 21347 1310
"210125_s_at" 6885 6055 20401 18099 16026
"210126_at" 12886 7855 13981 2112 6040
"210127_at" 9116 16428 10383 21788 3285
"210128_s_at" 19892 10270 1164 19972 4258
"210129_s_at" 20330 11995 17782 2714 3465
"210130_s_at" 15986 1968 320 13006 11635
"210131_x_at" 6419 18926 17223 2964 16178
"210132_at" 1303 22110 3976 22027 21519
"210133_at" 14741 15909 6220 11900 3249
"210134_x_at" 8290 11459 8181 5861 3427
"210135_s_at" 936 16061 3974 2181 8374
"210136_at" 711 21707 18073 4055 15454
"210137_s_at" 5981 2744 3871 17258 11916
"210138_at" 9424 21861 7365 9979 1430
"210139_s_at" 355 6177 10182 21093 14995
"210140_at" 14006 8182 18232 9698 4485
"210141_s_at" 11102 14600 13307 6763 8687
"210142_x_at" 16057 19919 17647 3310 13635
"210143_at" 10111 13477 8250 10022 13126
"210144_at" 6539 19994 1409 11932 10223
"210145_at" 10232 132 20648 5952 14811
"210146_x_at" 10750 14891 9696 15100 9645
"210147_at" 12052 15071 12722 6649 7316
"210148_at" 15565 8922 22127 1048 7520
"210149_s_at" 5516 7355 4667 12783 11162
"210150_s_at" 19820 17968 6331 16913 2071
"210151_s_at" 819 5065 1571 22251 17273
"210152_at" 6131 14702 18742 9354 6745
"210153_s_at" 5051 21739 15899 15016 20890
"210154_at" 5377 5204 18675 13185 2209
"210155_at" 13550 16740 11093 344 8933
"210156_s_at" 18075 3358 17048 13291 16145
"210157_at" 22017 21835 18804 20489 270
"210158_at" 1871 16660 8377 22260 1687
"210159_s_at" 7209 10808 6973 10599 2814
"210160_at" 5607 22156 19901 2062 20984
"210161_at" 10359 11961 13178 7712 3720
"210162_s_at" 150 10559 452 12103 7980
"210163_at" 7108 8253 13367 7324 4696
"210164_at" 7604 15742 12899 11838 6899
"210165_at" 12811 13120 8890 1793 5681
"210166_at" 1018 16513 7095 21908 10522
"210167_s_at" 14404 8734 10366 8426 3306
"210168_at" 15282 15452 12227 1375 3350
"210169_at" 13741 498 11248 11039 2994
"210170_at" 7658 8814 14074 6168 10381
"210171_s_at" 9158 13937 9892 11524 10510
"210172_at" 4208 1753 19734 20118 10855
"210173_at" 13040 11667 10378 6867 7784
"210174_at" 15479 7992 7316 134 2743
"210175_at" 1098 21441 22249 19286 857
"210176_at" 8481 9093 2291 10946 7656
"210177_at" 14363 10521 1150 826 8349
"210178_x_at" 5202 17657 19849 18587 11047
"210179_at" 14496 13765 13722 10064 6642
"210180_s_at" 16164 20898 18830 20878 15613
"210181_s_at" 14415 16419 10133 1575 8567
"210182_at" 4626 12493 498 16124 1497
"210183_x_at" 6641 4770 2344 16520 14535
"210184_at" 8808 9935 68 10892 5543
"210185_at" 14368 3016 7243 3458 9606
"210186_s_at" 17655 5187 21634 12430 11759
"210187_at" 19630 942 14659 1202 21230
"210188_at" 16553 235 3962 2824 1422
"210189_at" 3194 11473 932 585 10719
"210190_at" 10680 16204 12480 3367 4543
"210191_s_at" 16349 7069 20671 12241 15467
"210192_at" 13754 13688 5631 10563 2800
"210193_at" 566 9732 9656 864 4016
"210194_at" 10025 7858 9223 6288 8762
"210195_s_at" 8791 16437 13026 21367 6548
