"inst_3009" "inst_3347" "inst_4088" "inst_4167"
"218794_s_at" 12037 17472 10955 17679
"218795_at" 11257 15660 14150 4809
"218796_at" 19604 12485 10327 4139
"218797_s_at" 7190 11071 14474 3448
"218798_at" 12334 21634 2034 753
"218799_at" 9471 19358 14125 7113
"218800_at" 5548 21874 17399 19489
"218801_at" 8466 2884 20966 6055
"218802_at" 5191 16657 16646 4142
"218803_at" 7394 19567 3802 9184
"218804_at" 212 10497 4273 14155
"218805_at" 10547 8035 8718 12201
"218806_s_at" 10638 17738 5490 7381
"218807_at" 6071 13854 5341 11526
"218808_at" 14600 3046 1963 1491
"218809_at" 11891 11208 15769 6269
"218810_at" 8513 12483 21016 7735
"218811_at" 4549 1085 21829 22212
"218812_s_at" 4542 20735 5033 6673
"218813_s_at" 2339 17183 17635 1977
"218814_s_at" 11446 5896 8916 19104
"218815_s_at" 17002 3427 12993 18594
"218816_at" 10814 21043 20547 9441
"218817_at" 1568 10946 11401 2724
"218818_at" 11186 7741 7649 14830
"218819_at" 9088 21283 2812 3522
"218820_at" 16868 21407 5814 7804
"218821_at" 1929 20965 17874 9858
"218822_s_at" 17539 19197 19306 10233
"218823_s_at" 2900 13298 19427 5571
"218824_at" 14905 3848 6184 1234
"218825_at" 10513 4368 19817 1083
"218826_at" 2621 18086 15133 6577
"218827_s_at" 11798 18824 19093 4901
"218828_at" 1153 19126 11373 6307
"218829_s_at" 2951 15773 13917 2111
"218830_at" 10699 12358 12884 10385
"218831_s_at" 12463 7739 2236 15591
"218832_x_at" 1210 11287 6497 1654
"218833_at" 10765 11239 17242 7273
"218834_s_at" 19790 3816 12725 2984
"218835_at" 21786 5077 15607 11757
"218836_at" 14187 19879 19582 6741
"218837_s_at" 9976 1557 18010 7817
"218838_s_at" 6859 18270 17100 3611
"218839_at" 16364 4951 13398 16370
"218840_s_at" 3694 16541 20161 6090
"218841_at" 10485 13142 16583 10666
"218842_at" 4093 18756 15529 11053
"218843_at" 20048 8355 20891 15435
"218844_at" 18967 21177 2498 1170
"218845_at" 13143 21491 21082 21212
"218846_at" 9001 18266 15510 7896
"218847_at" 14320 15148 12267 20326
"218848_at" 8640 2033 2269 20582
"218849_s_at" 20905 18712 16517 7943
"218850_s_at" 174 15440 19770 9294
"218851_s_at" 2187 21692 21358 10765
"218852_at" 12073 18537 14514 5105
"218853_s_at" 5601 19362 18782 3988
"218854_at" 13280 12915 18146 4882
"218855_at" 13686 1918 5384 2866
"218856_at" 10310 20012 3711 7739
"218857_s_at" 12180 20421 19062 18764
"218858_at" 8837 17069 14637 10187
"218859_s_at" 14079 20509 19256 19763
"218860_at" 5267 20022 3933 3055
"218861_at" 4132 1352 21350 2593
"218862_at" 12674 18511 3871 18696
"218863_s_at" 19873 10570 9316 12835
"218864_at" 3615 10122 1632 16348
"218865_at" 327 16344 5084 10909
"218866_s_at" 7271 12109 19863 8482
"218867_s_at" 10833 21674 18296 5391
"218868_at" 1855 13813 21983 6135
"218869_at" 5541 16167 14977 11328
"218870_at" 10742 10166 9627 11761
"218871_x_at" 6608 17374 21099 1029
"218872_at" 21172 22045 8538 1521
"218873_at" 13609 20773 18687 10673
"218874_s_at" 9183 21973 20853 705
"218875_s_at" 9948 14738 16271 9768
"218876_at" 16199 8559 6811 13297
"218877_s_at" 4957 17725 11962 5458
"218878_s_at" 3436 12403 15229 2467
"218879_s_at" 4356 16153 20861 1101
"218880_at" 8902 14226 2753 501
"218881_s_at" 1230 4413 6344 14590
"218882_s_at" 4211 14366 18816 6585
"218883_s_at" 13255 15778 3762 8703
"218884_s_at" 2419 15380 4501 18286
"218885_s_at" 12344 21946 22009 10449
"218886_at" 13717 18161 4325 9469
"218887_at" 9591 12389 11968 18824
"218888_s_at" 5335 19573 11613 7101
"218889_at" 5313 13346 15043 3626
"218890_x_at" 7646 12851 15245 6787
"218891_at" 8620 19199 10666 5684
"218892_at" 19354 3051 8568 12265
"218893_at" 13758 12760 11068 7387
"218894_s_at" 8716 12021 11464 21640
"218895_at" 995 3169 15971 18467
"218896_s_at" 6746 12798 14845 5427
"218897_at" 4569 2748 16053 9177
"218898_at" 3212 3114 19598 5079
"218899_s_at" 2564 6301 7553 14957
"218900_at" 19637 14983 14766 3416
"218901_at" 4645 8826 21274 9588
"218902_at" 6145 17494 21901 21670
"218903_s_at" 6519 18441 18833 10482
"218904_s_at" 6845 15386 19876 10678
"218905_at" 8322 18212 17069 17838
"218906_x_at" 8783 13645 2561 21925
"218907_s_at" 16222 2164 13181 3124
"218908_at" 4134 1292 21761 2871
"218909_at" 5991 12209 15476 18733
"218910_at" 13138 14382 14572 9450
"218911_at" 10242 3222 22113 3889
"218912_at" 21176 21725 18699 7432
"218913_s_at" 14477 3111 3803 2060
"218914_at" 13753 20037 17926 3535
"218915_at" 3231 16517 11537 1854
"218916_at" 6727 1900 21193 2089
"218917_s_at" 8625 18909 12143 7600
"218918_at" 12715 14374 3821 773
"218919_at" 7327 20024 17612 4919
"218920_at" 10016 20578 13886 4068
"218921_at" 916 20339 21312 2688
"218922_s_at" 17461 17145 5456 16482
"218923_at" 10818 21350 19950 2128
"218924_s_at" 4641 21244 14199 6343
"218925_s_at" 20246 7989 13764 1363
"218926_at" 7033 20548 19485 9009
"218927_s_at" 8923 18907 15513 18390
"218928_s_at" 732 16647 1191 9064
"218929_at" 5401 11800 10956 20283
"218930_s_at" 3369 19186 18694 3161
"218931_at" 21362 4136 3684 2482
"218932_at" 5501 14557 12905 8257
"218933_at" 9877 1349 20828 20116
"218934_s_at" 19731 10206 8182 11661
"218935_at" 21670 19529 4064 4561
"218936_s_at" 10318 17728 17005 18054
"218937_at" 641 19276 3870 2113
"218938_at" 2360 1402 2593 3619
"218939_at" 1500 21091 13850 8558
"218940_at" 1413 17875 15374 4025
"218941_at" 8258 15935 20229 10165
"218942_at" 11323 14662 16599 17539
"218943_s_at" 14739 2931 4969 19708
"218944_at" 18413 20114 3219 8739
"218945_at" 20757 11261 11581 17600
"218946_at" 12313 15315 11066 6101
"218947_s_at" 8663 12988 20646 8232
"218948_at" 6510 1851 14963 5720
"218949_s_at" 8776 16067 16613 3377
"218950_at" 4477 8139 3567 15931
"218951_s_at" 2745 2304 4986 18672
"218952_at" 4516 2501 13558 7351
"218953_s_at" 7942 17974 12978 7279
"218954_s_at" 3485 20393 15937 8062
"218955_at" 5727 16054 20696 2780
"218956_s_at" 9624 21368 19079 8187
"218957_s_at" 8287 3532 5304 11254
"218958_at" 7702 14792 21360 19116
"218959_at" 22205 21097 2022 5430
"218960_at" 14015 10456 19463 20225
"218961_s_at" 14425 10913 4039 3449
"218962_s_at" 5332 14996 19360 6644
"218963_s_at" 6041 10527 8819 2789
"218964_at" 13666 4066 11641 7938
"218965_s_at" 5087 21776 2768 19160
"218966_at" 21783 18860 13049 7942
"218967_s_at" 6618 21041 19267 7120
"218968_s_at" 10526 18589 17626 9821
"218969_at" 9835 2800 5205 9167
"218970_s_at" 6187 18977 19771 9734
"218971_s_at" 11038 12793 10612 9546
"218972_at" 6478 19521 15711 3642
"218973_at" 7284 16936 5154 3131
"218974_at" 12128 11453 19946 20214
"218975_at" 16635 9499 7211 15644
"218976_at" 10117 1173 16369 2628
"218977_s_at" 13702 19906 3632 10683
"218978_s_at" 8863 22019 1000 7291
"218979_at" 9901 16195 16956 6933
"218980_at" 16173 6437 10262 13273
"218981_at" 9774 9265 20921 14461
"218982_s_at" 10078 13606 5036 5770
"218983_at" 11815 7243 4514 2523
"218984_at" 4841 17906 15020 6740
"218985_at" 774 11879 16543 2116
"218986_s_at" 4063 8037 5034 20817
"218987_at" 12182 12859 16828 17460
"218988_at" 6581 11098 21656 20115
"218989_x_at" 4304 17633 18507 9591
"218990_s_at" 19078 2203 9035 16505
"218991_at" 13456 14976 20686 8566
"218992_at" 8199 14274 18774 6208
"218993_at" 2197 4197 19572 4842
"218994_s_at" 367 19586 21051 2136
"218995_s_at" 19205 8793 3949 3
"218996_at" 3506 15037 19153 9867
"218997_at" 10444 14237 14279 4814
"218998_at" 6031 20121 15156 6480
"218999_at" 22020 10395 8357 11714
"219000_s_at" 11717 17960 17652 7568
"219001_s_at" 7573 17423 19094 3662
"219002_at" 12124 12090 14770 18295
"219003_s_at" 3598 11919 21282 5197
"219004_s_at" 4615 19523 15724 7400
"219005_at" 10383 10518 6623 16363
"219006_at" 7096 14634 13285 8376
"219007_at" 9509 15457 15565 7641
"219008_at" 10733 15171 10060 19966
"219009_at" 22234 18185 1983 21135
"219010_at" 4642 11297 1800 5712
"219011_at" 17512 6383 6091 13609
"219012_s_at" 22073 2276 22253 7727
"219013_at" 11306 15723 15239 19438
"219014_at" 11996 19131 15464 1246
"219015_s_at" 11170 18496 13684 17752
"219016_at" 2967 21751 19335 18543
"219017_at" 4751 17795 19113 7964
"219018_s_at" 14247 3592 20264 3919
"219019_at" 1739 22059 4965 3213
"219020_at" 3776 21912 16373 9490
"219021_at" 21421 1412 20892 6531
"219022_at" 2278 20550 18269 1990
"219023_at" 9391 21735 19833 20614
"219024_at" 21932 16882 18306 21459
"219025_at" 8994 6105 7376 18207
"219026_s_at" 21257 3690 21977 22278
"219027_s_at" 7004 21726 4019 18858
"219028_at" 13570 984 20661 20936
"219029_at" 6062 14334 16339 7973
"219030_at" 10448 13424 12624 9474
"219031_s_at" 11260 15603 21208 11179
"219032_x_at" 5151 18585 12136 2254
"219033_at" 12281 5919 20316 17845
"219034_at" 6412 639 21196 4407
"219035_s_at" 5467 15942 13608 8375
"219036_at" 3814 17991 21934 11329
"219037_at" 5119 16471 15269 7675
"219038_at" 15628 12813 17433 18019
"219039_at" 20408 2460 13872 2601
"219040_at" 6518 1992 1115 4148
"219041_s_at" 10807 16858 13245 5642
"219042_at" 20087 4415 9680 11629
"219043_s_at" 3812 10957 17560 11490
"219044_at" 312 21888 9515 20664
"219045_at" 21741 12081 13559 19084
"219046_s_at" 20142 745 9544 603
"219047_s_at" 4662 2162 16814 1155
"219048_at" 3676 15197 21178 17576
"219049_at" 1961 7709 3021 10816
"219050_s_at" 4158 14578 21926 18999
"219051_x_at" 21263 13211 3028 4124
"219052_at" 10561 12018 11288 20292
"219053_s_at" 12579 15443 4762 7913
"219054_at" 21536 6059 2140 2765
"219055_at" 5901 17361 13988 11501
"219056_at" 10083 14656 18205 19176
"219057_at" 689 2121 9822 883
"219058_x_at" 14708 8424 14620 16645
"219059_s_at" 17399 1724 1875 22006
"219060_at" 1330 2337 15524 4248
"219061_s_at" 2210 18995 19937 9534
"219062_s_at" 8100 14460 19831 10373
"219063_at" 13682 13848 2475 18460
"219064_at" 18267 4726 1457 2579
"219065_s_at" 7615 18888 15883 6797
"219066_at" 21158 16952 10439 8585
"219067_s_at" 10424 3315 4584 19397
"219068_x_at" 1948 13099 12472 4626
"219069_at" 9755 17403 18488 10718
"219070_s_at" 7782 18285 20889 3772
"219071_x_at" 8707 19370 4637 1746
"219072_at" 2421 14880 13137 2679
"219073_s_at" 20169 16015 17106 10725
"219074_at" 4926 20214 21127 20761
"219075_at" 14565 2169 3747 8979
"219076_s_at" 11262 11147 3459 9769
"219077_s_at" 14196 17980 20784 4701
"219078_at" 21600 14799 10356 2960
"219079_at" 13147 18787 14334 7919
"219080_s_at" 5733 17182 12112 5377
"219081_at" 5214 12034 21061 2072
"219082_at" 20404 20267 21000 4123
"219083_at" 8738 16685 18085 7093
"219084_at" 6396 1873 719 20982
"219085_s_at" 19806 5357 790 623
"219086_at" 1374 786 17676 20099
"219087_at" 21003 16511 12085 21454
"219088_s_at" 14111 16307 4326 11153
"219089_s_at" 1156 368 10512 8333
"219090_at" 17599 373 6130 22268
"219091_s_at" 12444 1685 1125 5368
"219092_s_at" 13582 4315 17440 3375
"219093_at" 16212 10345 10296 471
"219094_at" 3968 1153 4092 6154
"219095_at" 14716 22030 17291 21898
"219096_at" 3172 20206 20026 18982
"219097_x_at" 2588 14930 18471 6991
"219098_at" 1411 2257 16742 5078
"219099_at" 6525 18728 18391 8908
"219100_at" 13508 12617 15917 3286
"219101_x_at" 21252 9777 21439 15005
"219102_at" 16324 4412 2208 15555
"219103_at" 14865 21785 12960 22175
"219104_at" 4410 15316 3979 20146
"219105_x_at" 13768 19909 18527 7355
"219106_s_at" 16997 7363 7009 16203
"219107_at" 16740 8377 6942 12395
"219108_x_at" 10155 17826 18242 5858
"219109_at" 19058 10128 16549 12588
"219110_at" 595 2453 3579 2606
"219111_s_at" 9838 1411 4250 11210
"219112_at" 4873 3120 18752 4718
"219113_x_at" 17479 509 16567 20293
"219114_at" 22254 17644 10808 1095
"219115_s_at" 14563 11906 12822 2091
"219116_s_at" 12856 17000 11123 21403
"219117_s_at" 12395 14894 3771 9803
"219118_at" 14807 4345 11980 5893
"219119_at" 2699 18452 11900 8539
"219120_at" 3879 3794 19915 10448
"219121_s_at" 16008 14509 18912 9139
"219122_s_at" 9512 16671 13145 18267
"219123_at" 3449 20736 21649 3524
"219124_at" 4122 14673 18923 19790
"219125_s_at" 2250 13752 3504 8222
"219126_at" 12824 17712 17500 5991
"219127_at" 736 18022 21037 8189
"219128_at" 5416 4193 19814 9171
"219129_s_at" 8198 19525 4955 10853
"219130_at" 5936 21327 17980 3472
"219131_at" 3922 13269 21093 5491
"219132_at" 1959 9600 6268 15914
"219133_at" 9870 13445 20273 5575
"219134_at" 17663 8533 8416 14968
"219135_s_at" 931 3568 1179 18524
"219136_s_at" 19936 17959 10148 5235
"219137_s_at" 6809 18156 16385 8070
"219138_at" 21917 11872 20674 5439
"219139_s_at" 17863 10133 20114 12309
"219140_s_at" 195 7713 14269 1710
"219141_s_at" 21122 2713 4519 5146
"219142_at" 16681 16568 19885 20861
"219143_s_at" 5278 17474 16706 11323
"219144_at" 829 10788 17117 12917
"219145_at" 20201 15555 17260 21974
"219146_at" 10869 19178 20704 9202
"219147_s_at" 11333 4343 17561 3895
"219148_at" 10372 17779 13349 7998
"219149_x_at" 3004 11347 20179 11071
"219150_s_at" 13293 1506 10557 11382
"219151_s_at" 2222 12004 10175 3092
"219152_at" 7164 13083 21928 9901
"219153_s_at" 20073 16853 20900 20449
"219154_at" 1934 2278 18667 4586
"219155_at" 20886 17524 18495 5966
"219156_at" 4239 15196 21295 5682
"219157_at" 3807 19417 18143 7344
"219158_s_at" 12999 20252 16277 19648
"219159_s_at" 14751 1626 6164 14175
"219160_s_at" 21592 7774 1050 14087
"219161_s_at" 9565 20604 5364 9039
"219162_s_at" 4781 3665 13138 7949
"219163_at" 12406 14726 12450 18442
"219164_s_at" 9532 3028 15579 17224
"219165_at" 11507 1857 4471 5873
"219166_at" 6141 11925 19379 4955
"219167_at" 15335 5634 7132 16283
"219168_s_at" 18279 18314 1497 17565
"219169_s_at" 9810 15138 19883 18471
"219170_at" 19238 16241 4616 10232
"219171_s_at" 5976 18813 19706 1633
"219172_at" 692 19815 3255 21062
"219173_at" 18124 6430 6366 15390
"219174_at" 11882 2314 18157 2592
"219175_s_at" 11378 21790 10763 21056
"219176_at" 6309 16166 17566 7774
"219177_at" 10521 3791 18972 6166
"219178_at" 10597 18871 16450 7229
"219179_at" 19393 9850 6872 15236
"219180_s_at" 8371 18844 1679 21073
"219181_at" 16243 9128 832 16192
"219182_at" 22277 13362 15382 3527
"219183_s_at" 3465 9878 20471 3523
"219184_x_at" 12990 18139 16224 4834
"219185_at" 13460 18680 10182 2504
"219186_at" 8775 15588 20622 2055
"219187_at" 2506 4249 20443 4580
"219188_s_at" 10706 3713 4270 4560
"219189_at" 696 18413 3365 2910
"219190_s_at" 2845 9807 2704 19666
"219191_s_at" 12053 4495 5662 12635
"219192_at" 11592 12598 13624 17869
"219193_at" 8348 11206 12159 17743
"219194_at" 19558 21295 4268 1829
"219195_at" 17019 6456 5772 13294
"219196_at" 17031 9868 5620 14946
"219197_s_at" 13292 1182 10854 5766
"219198_at" 4115 13699 20717 9551
"219199_at" 6576 10941 1611 21193
"219200_at" 9133 15460 13963 7531
"219201_s_at" 8272 3095 14226 5507
"219202_at" 540 3746 4344 3495
"219203_at" 5596 19203 16738 10317
"219204_s_at" 7030 16597 14527 20175
"219205_at" 21523 15796 13676 21112
"219206_x_at" 12016 17337 10601 1968
"219207_at" 773 13605 3906 4246
"219208_at" 13817 11565 17166 7043
"219209_at" 14412 11047 17778 2400
"219210_s_at" 5828 13478 3995 19081
"219211_at" 21243 1785 16906 21192
"219212_at" 9829 15013 17465 18100
"219213_at" 18058 8334 8353 15621
"219214_s_at" 9933 12127 17491 4688
"219215_s_at" 7560 15709 10109 4318
"219216_at" 20875 3785 13216 7721
"219217_at" 12424 13594 17585 9482
"219218_at" 4606 1033 2179 17984
"219219_at" 14104 15333 16501 18004
"219220_x_at" 9577 12882 10626 4125
"219221_at" 8180 21654 11428 16991
"219222_at" 20682 21508 2722 876
"219223_at" 17917 13124 2640 22064
"219224_x_at" 10815 18558 12512 9941
"219225_at" 10385 20553 6025 7741
"219226_at" 6310 15165 12598 9092
"219227_at" 18268 99 1182 20231
"219228_at" 13799 20881 4432 3942
"219229_at" 11012 21471 868 18758
"219230_at" 15629 5917 8595 14685
"219231_at" 5020 2995 4184 1726
"219232_s_at" 16578 22087 14756 7877
"219233_s_at" 21737 3578 17591 11255
"219234_x_at" 4747 21695 21068 17121
"219235_s_at" 7003 17387 15811 2620
"219236_at" 4077 3710 4876 6083
"219237_s_at" 5710 17206 15504 19305
"219238_at" 13156 3655 17192 6689
"219239_s_at" 11051 10949 13653 18640
"219240_s_at" 10257 21122 17839 7296
"219241_x_at" 1955 13367 19632 20600
"219242_at" 9910 18951 19288 8723
"219243_at" 16104 6390 8379 13998
"219244_s_at" 9606 2223 17601 8983
"219245_s_at" 8498 3740 2361 4188
"219246_s_at" 14833 19357 3789 17281
"219247_s_at" 20646 1497 21232 2487
"219248_at" 6192 11618 12307 2169
"219249_s_at" 16307 18754 21909 17487
"219250_s_at" 17436 19354 3661 20931
"219251_s_at" 13163 17009 11710 11197
"219252_s_at" 3131 21998 16184 4304
"219253_at" 3237 17814 17633 2106
"219254_at" 14774 14016 14720 19679
"219255_x_at" 19567 18040 3035 18532
"219256_s_at" 256 11942 6575 650
"219257_s_at" 3897 2194 10842 10358
"219258_at" 6508 15137 16569 7855
"219259_at" 7174 21826 2608 21303
"219260_s_at" 2652 13647 13057 8924
"219261_at" 4547 14210 2862 2641
"219262_at" 14526 3759 16329 18278
"219263_at" 19095 8798 5421 6821
"219264_s_at" 48 21987 20573 18670
"219265_at" 17954 1462 3593 7720
"219266_at" 14267 19401 5390 8804
"219267_at" 3033 12556 12073 2767
"219268_at" 16175 22156 1296 19925
"219269_at" 8694 15391 21916 16969
"219270_at" 6610 1202 20981 1830
"219271_at" 16484 3026 4737 7783
"219272_at" 279 21978 2466 5306
"219273_at" 10051 21531 300 20433
"219274_at" 20094 7377 20243 14048
"219275_at" 7776 3896 18788 17299
"219276_x_at" 1699 19728 17888 6771
"219277_s_at" 14986 9729 1093 13680
"219278_at" 3239 15376 14076 1516
"219279_at" 9600 2957 5167 1847
"219280_at" 3122 14353 21862 10760
"219281_at" 9481 14794 3738 3396
"219282_s_at" 20517 9652 9221 13691
"219283_at" 6927 14736 16741 6042
"219284_at" 6812 15116 11540 9126
"219285_s_at" 3117 9276 17445 11101
"219286_s_at" 4735 20404 17089 4150
"219287_at" 20214 21138 19597 18743
"219288_at" 22163 16559 12644 8929
"219289_at" 5699 11672 18864 9724
"219290_x_at" 9713 2001 20378 1337
"219291_at" 2438 20164 11170 4960
"219292_at" 4924 2129 19133 3993
"219293_s_at" 12948 16377 13439 8256
"219294_at" 8105 11846 20130 11132
"219295_s_at" 1666 14122 13029 2057
"219296_at" 10062 12342 5125 18817
"219297_at" 10778 18849 20151 4131
"219298_at" 17340 20684 5956 4575
"219299_at" 8072 18262 15600 17696
"219300_s_at" 19627 1120 2928 20592
"219301_s_at" 20710 44 2506 7646
"219302_s_at" 4585 4746 21001 16221
"219303_at" 3617 21460 18416 2920
"219304_s_at" 1112 512 20986 19671
"219305_x_at" 1435 19422 2025 18895
"219306_at" 7046 13665 17149 9587
"219307_at" 9181 19675 21091 10980
"219308_s_at" 17037 366 4175 13716
"219309_at" 3768 21843 1684 2750
"219310_at" 22172 20108 9062 21215
"219311_at" 8435 16529 12700 3698
"219312_s_at" 7057 13414 14732 4726
"219313_at" 16201 17125 19421 7207
"219314_s_at" 21873 1568 3040 6702
"219315_s_at" 20276 5306 1551 16308
"219316_s_at" 18842 1405 144 7362
"219317_at" 12345 13723 17588 4073
"219318_x_at" 767 3005 10910 21616
"219319_at" 14315 8953 1259 16017
"219320_at" 8754 3319 11263 5933
"219321_at" 21397 20576 16711 6349
"219322_s_at" 12115 3941 15074 9756
"219323_s_at" 8889 8345 8469 16187
"219324_at" 10410 19942 3117 18255
"219325_s_at" 1547 6060 20584 18036
"219326_s_at" 1428 21223 20973 20385
"219327_s_at" 7622 13184 11686 8466
"219328_at" 5065 648 20277 7063
"219329_s_at" 8442 16972 12608 6446
"219330_at" 4075 19980 20636 7920
"219331_s_at" 12002 1838 18047 7842
"219332_at" 3041 11574 21351 7025
"219333_s_at" 20815 18987 3863 17304
"219334_s_at" 2137 7610 4672 18934
"219335_at" 3453 12834 17717 8541
"219336_s_at" 5331 12283 22010 2222
"219337_at" 13109 1956 1538 548
"219338_s_at" 951 594 15880 17909
"219339_s_at" 18727 834 6212 10966
"219340_s_at" 13901 2283 19189 3381
"219341_at" 2313 3807 11972 1025
"219342_at" 9729 20101 16866 5083
"219343_at" 9680 13909 21399 5347
"219344_at" 3291 10982 18442 2938
"219345_at" 3920 13072 3647 2658
"219346_at" 20105 21218 1816 21158
"219347_at" 8319 12933 14457 9594
"219348_at" 11506 14362 10629 2853
"219349_s_at" 10760 3339 10436 4369
"219350_s_at" 8344 16572 12161 9644
"219351_at" 4254 21678 19188 19359
"219352_at" 21485 21282 11970 2260
"219353_at" 4096 21073 13687 5310
"219354_at" 2494 2398 12219 19200
"219355_at" 17183 6260 6711 13116
"219356_s_at" 13916 11002 19240 17214
"219357_at" 13781 19140 10292 19030
"219358_s_at" 12936 22262 21575 20269
"219359_at" 18313 12831 9897 3009
"219360_s_at" 18920 17418 18610 20532
"219361_s_at" 1256 17715 20285 1736
"219362_at" 9262 4143 19664 2977
"219363_s_at" 13363 16726 16823 9093
"219364_at" 14936 9131 8522 14902
"219365_s_at" 12641 5588 5961 16679
"219366_at" 10172 3091 20754 18676
"219367_s_at" 19857 134 21437 846
"219368_at" 13424 19984 20782 8501
"219369_s_at" 55 13380 12752 10960
"219370_at" 21097 2470 980 20729
"219371_s_at" 13297 18968 17216 9262
"219372_at" 2417 21367 15089 1814
"219373_at" 11328 15835 12024 5329
"219374_s_at" 11360 12484 20482 8754
"219375_at" 5512 17787 19340 8061
"219376_at" 10713 20265 15223 5999
"219377_at" 21620 2719 18168 6517
"219378_at" 972 18936 20215 5596
"219379_x_at" 15296 22084 955 696
"219380_x_at" 22169 958 15894 5905
"219381_at" 15265 7563 4406 15905
"219382_at" 9641 1529 4313 16979
"219383_at" 18600 10313 9275 10901
"219384_s_at" 10185 13827 15054 2163
"219385_at" 16449 7208 9464 15231
"219386_s_at" 18039 7522 9263 12988
"219387_at" 14493 20674 12859 7491
"219388_at" 2027 18098 13402 6645
"219389_at" 19302 3636 19429 2732
"219390_at" 8769 18925 18835 4127
"219391_at" 18467 7857 6524 16590
"219392_x_at" 14363 11790 10820 6767
"219393_s_at" 17843 3600 22023 2461
"219394_at" 6130 19074 4045 10371
"219395_at" 20081 12817 4687 2564
"219396_s_at" 17081 8844 9233 555
"219397_at" 3794 13696 20061 4885
"219398_at" 438 1472 17868 4177
"219399_at" 226 20498 21501 1916
"219400_at" 19322 18934 11451 17113
"219401_at" 376 1433 11125 2816
"219402_s_at" 11332 17171 16651 3300
"219403_s_at" 2300 13301 19386 18241
"219404_at" 8114 8246 13118 8486
"219405_at" 12721 428 21209 17998
"219406_at" 13051 11415 15136 9355
"219407_s_at" 12141 6039 1083 219
"219408_at" 10366 2266 13380 4551
"219409_at" 11359 16347 16672 6158
"219410_at" 7390 21816 14481 18898
"219411_at" 2100 17603 21731 1462
"219412_at" 19104 6270 6633 13126
"219413_at" 7890 2230 4272 7579
"219414_at" 18624 16183 7002 6427
"219415_at" 16899 9645 15904 12708
"219416_at" 18679 1031 21356 749
"219417_s_at" 10375 18506 20829 3440
"219418_at" 2596 21034 12815 1784
"219419_at" 6373 10887 17368 7049
"219420_s_at" 5835 16849 13634 20521
"219421_at" 4426 18916 14722 19262
"219422_at" 17656 4642 9159 13699
"219423_x_at" 17807 4076 13147 22219
"219424_at" 15527 4935 6992 14602
"219425_at" 19006 686 11193 11221
"219426_at" 13965 19883 20647 19449
"219427_at" 16326 1974 5182 19500
"219428_s_at" 5324 2113 1226 18523
"219429_at" 17651 20098 2512 3769
"219430_at" 15979 697 21460 19978
"219431_at" 7406 1615 20159 19947
"219432_at" 19264 5112 10408 15130
"219433_at" 10813 21217 15869 4536
"219434_at" 7087 386 7107 14354
"219435_at" 21460 1925 18902 21313
"219436_s_at" 19774 1130 4468 496
"219437_s_at" 10684 13678 18473 21531
"219438_at" 15530 21301 5893 21122
"219439_at" 7627 19649 15270 8479
"219440_at" 17730 6858 20763 587
"219441_s_at" 8197 8773 16565 14915
"219442_at" 19136 13425 15055 8904
"219443_at" 9387 19709 19574 5922
"219444_at" 11985 14577 4824 1046
"219445_at" 11805 15290 12834 2444
"219446_at" 7250 16432 18841 11499
"219447_s_at" 2173 12568 10776 11238
"219448_at" 8434 20889 20289 17657
"219449_s_at" 10575 16925 14727 10797
"219450_at" 18820 17214 15214 3350
"219451_at" 20606 12858 10112 8443
"219452_at" 160 5436 8847 12825
"219453_at" 3408 13940 14791 7371
"219454_at" 17485 10294 9795 14836
"219455_at" 7038 3604 22211 361
"219456_s_at" 2220 10318 3388 12227
"219457_s_at" 20575 11343 1673 7013
"219458_s_at" 2996 14389 17290 3800
"219459_at" 7388 13706 16039 6497
"219460_s_at" 7496 19614 21684 2351
"219461_at" 17604 11542 10362 21547
"219462_at" 21655 995 13532 21089
"219463_at" 9169 10207 6685 13890
"219464_at" 16256 384 5413 15954
"219465_at" 16864 7705 7430 13906
"219466_s_at" 19268 8757 7559 11850
"219467_at" 4481 11438 11967 10577
"219468_s_at" 2940 11157 12617 19698
"219469_at" 3216 11668 1420 2411
"219470_x_at" 3280 2794 15782 4023
"219471_at" 16044 1458 19389 14724
"219472_at" 13345 2307 1021 6159
"219473_at" 12628 12962 18415 2857
"219474_at" 19847 20072 10798 20330
"219475_at" 15849 3475 9542 6460
"219476_at" 18764 8121 3370 16728
"219477_s_at" 3969 20672 3745 22216
"219478_at" 16283 4578 9530 14116
"219479_at" 13635 2574 20816 9467
"219480_at" 13206 7801 5568 12281
"219481_at" 2582 20285 16938 2107
"219482_at" 288 20555 21677 885
"219483_s_at" 1271 1676 19653 6721
"219484_at" 12550 19952 18961 11208
"219485_s_at" 3632 16911 16441 11367
"219486_at" 5002 471 2214 6510
"219487_at" 7386 19187 10245 3190
"219488_at" 21007 1812 14775 3636
"219489_s_at" 21384 13614 11037 18473
"219490_s_at" 13855 17920 21695 8292
"219491_at" 1781 15353 15882 7630
"219492_at" 2885 10967 16402 5798
"219493_at" 10331 3178 20778 9847
"219494_at" 5317 16927 19734 11475
"219495_s_at" 4876 1574 4090 10341
"219496_at" 19467 19925 1713 2874
"219497_s_at" 3375 10565 21470 15072
"219498_s_at" 4827 10695 17793 5173
"219499_at" 16043 2825 18823 9667
"219500_at" 1333 4262 2533 21444
"219501_at" 17425 872 3167 18272
"219502_at" 3294 17704 21075 11206
"219503_s_at" 17413 14581 668 978
"219504_s_at" 7650 11887 2372 863
