"inst_3572" "inst_6150" "inst_6792" "inst_7144"
"221162_at" 11061 12040 409 13338
"221163_s_at" 14170 1906 5932 11956
"221164_x_at" 15772 10977 9614 14037
"221165_s_at" 21604 80 1626 9744
"221166_at" 18194 21755 11019 16043
"221167_s_at" 13506 1820 5198 13541
"221168_at" 15551 5784 4970 15071
"221169_s_at" 12270 9024 6143 9914
"221170_at" 10406 17197 5784 13020
"221171_at" 16680 4911 4060 9565
"221172_at" 17940 21911 18911 13463
"221173_at" 10863 12271 8030 12613
"221174_at" 19018 13192 4977 12793
"221175_at" 11740 4764 9644 14033
"221176_x_at" 22269 18684 13476 3318
"221177_at" 11305 1488 8484 12767
"221178_at" 11271 10280 5130 12158
"221179_at" 16360 11119 3656 12601
"221180_at" 14888 13223 9490 13151
"221181_at" 10682 11330 3348 11407
"221182_at" 10856 11535 7810 12182
"221183_at" 12251 8571 7984 11638
"221184_at" 16328 17719 8227 9535
"221185_s_at" 7695 13839 11959 21501
"221186_at" 19864 20834 11348 15082
"221187_s_at" 22183 2784 21424 2422
"221188_s_at" 21197 6292 9725 2843
"221189_s_at" 2950 4790 15878 4907
"221190_s_at" 6198 19888 13895 17748
"221191_at" 21977 4742 17783 2832
"221192_x_at" 21534 5281 2363 18953
"221193_s_at" 9177 18685 16544 19525
"221194_s_at" 7986 21849 17808 20231
"221195_at" 21805 7413 22274 1160
"221196_x_at" 5584 7537 20230 21488
"221197_s_at" 39 8204 1271 10108
"221198_at" 12352 9647 5291 10377
"221199_at" 13096 10177 8714 11897
"221200_at" 10663 13624 7823 14053
"221201_s_at" 13237 3832 4492 13270
"221202_at" 11113 10741 8051 13956
"221203_s_at" 3676 15059 12643 5827
"221204_s_at" 11891 12894 8920 15740
"221205_at" 11807 21598 9547 15418
"221206_at" 5257 19923 20662 21128
"221207_s_at" 9786 9605 15870 16148
"221208_s_at" 18026 14687 19387 22238
"221209_s_at" 16868 1351 7563 8030
"221210_s_at" 2039 5412 11997 12530
"221211_s_at" 11131 21876 3250 14575
"221212_x_at" 14776 8550 5944 12439
"221213_s_at" 9313 19336 15552 114
"221214_s_at" 1331 1112 21815 512
"221215_s_at" 975 11457 20806 20024
"221216_s_at" 22140 4191 21675 6919
"221217_s_at" 19683 2421 681 8912
"221218_s_at" 20056 2043 18781 1284
"221219_s_at" 3446 21656 15696 21078
"221220_s_at" 882 19594 10371 1102
"221221_s_at" 15588 1574 5723 21095
"221222_s_at" 5945 6772 13766 21683
"221223_x_at" 6777 4983 20641 433
"221224_s_at" 20526 18281 10497 681
"221225_at" 11594 8359 4418 11549
"221226_s_at" 16409 8259 2726 12291
"221227_x_at" 17341 13898 15173 2203
"221228_s_at" 12973 10195 4825 11613
"221229_s_at" 18332 18243 19207 1224
"221230_s_at" 17434 18391 21909 20020
"221231_s_at" 11529 1655 4391 13733
"221232_s_at" 609 21119 1566 15096
"221233_s_at" 12114 20784 8978 15380
"221234_s_at" 16466 1031 8470 9486
"221235_s_at" 17799 1181 18132 20974
"221236_s_at" 18448 12546 859 9907
"221237_s_at" 13155 11686 9193 21521
"221238_at" 12534 20802 7414 6867
"221239_s_at" 14823 11378 6928 7645
"221240_s_at" 20357 6022 8125 14553
"221241_s_at" 14397 7901 6792 11779
"221242_at" 5202 11077 9699 9513
"221243_s_at" 2402 3539 9322 12363
"221244_s_at" 3820 20800 1410 4659
"221245_s_at" 7237 6878 17904 3996
"221246_x_at" 20502 19693 1460 21133
"221247_s_at" 1869 5599 11560 19247
"221248_s_at" 20656 19129 17912 22143
"221249_s_at" 3091 6454 11306 3901
"221250_s_at" 19606 1179 22252 17792
"221251_x_at" 1540 39 1756 3687
"221252_s_at" 15771 2842 4362 14904
"221253_s_at" 18709 4023 16297 4837
"221254_s_at" 14364 10220 2841 13017
"221255_s_at" 3886 14949 13154 5997
"221256_s_at" 4895 1962 19325 164
"221257_x_at" 4002 15809 17624 20783
"221258_s_at" 6011 2435 19148 18998
"221259_s_at" 11530 8522 6920 11425
"221260_s_at" 7717 17876 21600 18898
"221261_x_at" 22105 9919 17480 20408
"221262_s_at" 11542 12917 17469 9191
"221263_s_at" 5353 6875 13115 17352
"221264_s_at" 17453 17888 15378 2493
"221265_s_at" 2600 20774 19064 5892
"221266_s_at" 1803 17437 63 13361
"221267_s_at" 3822 18212 13793 5742
"221268_s_at" 1676 16219 11316 4489
"221269_s_at" 5006 16133 17409 6259
"221270_s_at" 18930 15063 1986 17746
"221271_at" 12519 8103 4450 11091
"221272_s_at" 17143 838 10224 8362
"221273_s_at" 5952 12567 8325 9919
"221274_s_at" 4606 5390 13179 3630
"221275_s_at" 1256 20778 945 15780
"221276_s_at" 19688 20827 13450 17215
"221277_s_at" 17501 3743 11665 4279
"221278_at" 12491 10365 4921 12324
"221279_at" 635 2407 1945 1342
"221280_s_at" 125 13203 1913 2187
"221281_at" 3986 12186 3863 15092
"221282_x_at" 16859 12761 9653 7551
"221283_at" 14400 6019 6801 10692
"221284_s_at" 11144 4006 8270 15095
"221285_at" 16996 8769 7898 11748
"221286_s_at" 19283 13601 4354 7903
"221287_at" 21621 20918 20037 2028
"221288_at" 21797 21902 7401 7714
"221289_at" 16462 12528 5750 10776
"221290_s_at" 8465 21636 21329 2491
"221291_at" 18117 12937 13026 1475
"221292_at" 11593 11554 7113 10959
"221293_s_at" 15309 15544 395 20981
"221294_at" 865 22039 291 15696
"221295_at" 12610 7799 4438 12183
"221296_at" 15976 12116 6404 10572
"221297_at" 2599 658 9098 13111
"221298_s_at" 11539 10981 5728 11238
"221299_at" 14025 11999 5334 8598
"221300_at" 10587 10079 7531 11686
"221301_at" 13570 7812 4440 12490
"221302_at" 14245 8423 7763 7627
"221303_at" 3 13790 6411 10456
"221304_at" 13572 2751 2888 8455
"221305_s_at" 188 13521 8399 7437
"221306_at" 12858 506 17967 8344
"221307_at" 1882 974 9494 15136
"221308_at" 492 301 17647 6851
"221309_at" 16898 8581 5920 12334
"221310_at" 15227 8926 5970 10603
"221311_x_at" 3037 4852 19263 18117
"221312_at" 13091 10251 2977 10884
"221313_at" 15799 8051 7719 11124
"221314_at" 9597 8133 3476 13831
"221315_s_at" 13313 113 7887 15378
"221316_at" 11303 9301 3354 8652
"221317_x_at" 15466 9727 6371 11516
"221318_at" 7773 1845 173 12799
"221319_at" 4938 9485 9752 11894
"221320_at" 16959 6181 5445 2143
"221321_s_at" 16961 13090 8694 7431
"221322_at" 15444 13204 7364 9477
"221323_at" 11690 11116 636 15333
"221324_at" 13213 21493 129 15168
"221325_at" 5204 13327 4860 11855
"221326_s_at" 17348 2153 19781 625
"221327_s_at" 3006 11539 8503 9773
"221328_at" 13514 19879 4986 14842
"221329_at" 8348 5026 9282 9598
"221330_at" 11780 9290 7811 10039
"221331_x_at" 3776 13805 9513 14478
"221332_at" 20959 404 1624 8840
"221333_at" 12426 9598 4788 11304
"221334_s_at" 16965 13131 5141 15248
"221335_x_at" 21182 15869 12074 3541
"221336_at" 11404 9566 4653 10440
"221337_s_at" 3659 11063 2550 11281
"221338_at" 11410 12289 4923 13750
"221339_at" 11871 5152 1956 14979
"221340_at" 12856 12347 5259 11384
"221341_s_at" 11016 11908 5585 9538
"221342_at" 12964 9035 4439 12312
"221343_at" 12183 8663 6378 10229
"221344_at" 21699 1563 2021 13171
"221345_at" 1021 11545 1890 13133
"221346_at" 13939 9 5348 12086
"221347_at" 11448 16136 2769 15622
"221348_at" 13285 8635 2549 11196
"221349_at" 14448 12160 8813 15481
"221350_at" 21985 2929 21733 19620
"221351_at" 12790 12196 7804 8092
"221352_at" 15351 10053 7779 11607
"221353_at" 15321 9982 5442 9308
"221354_s_at" 12968 10633 8439 10187
"221355_at" 14268 9897 3448 6864
"221356_x_at" 13142 10782 7208 11628
"221357_at" 14271 1519 8129 11679
"221358_at" 11513 12644 4325 9945
"221359_at" 14994 212 1997 11140
"221360_s_at" 13826 9825 3841 13718
"221361_at" 15284 12045 3815 12368
"221362_at" 15176 8874 1173 7654
"221363_x_at" 12303 269 8000 14007
"221364_at" 14212 10219 9095 13378
"221365_at" 7156 13836 9468 14176
"221366_at" 16552 11631 5853 13936
"221367_at" 15014 10484 7500 11270
"221368_at" 16255 9974 2160 14238
"221369_at" 13049 7852 5319 11430
"221370_at" 14966 11684 6621 12629
"221371_at" 18437 19750 706 14440
"221372_s_at" 14826 10624 9036 12569
"221373_x_at" 13196 9588 6601 12259
"221374_at" 16561 8356 1333 9836
"221375_at" 21237 22060 7378 15176
"221376_at" 14176 8731 3565 7378
"221377_s_at" 15259 8697 7536 10214
"221378_at" 12307 11320 4511 11391
"221379_at" 13991 10494 7989 10216
"221380_at" 19422 7996 13581 14554
"221381_s_at" 17880 17231 13169 18500
"221382_at" 294 18002 19880 15882
"221383_at" 16071 13182 7225 9984
"221384_at" 12922 9617 5369 12656
"221385_s_at" 13618 13474 9533 13416
"221386_at" 15129 8030 5630 13160
"221387_at" 1093 18562 138 12821
"221388_at" 14007 3364 8792 14429
"221389_at" 14839 13190 8400 3412
"221390_s_at" 14343 288 8092 13129
"221391_at" 15510 10566 2655 14284
"221392_at" 15946 21548 3735 14351
"221393_at" 12100 10991 8540 13022
"221394_at" 12170 394 2789 10346
"221395_at" 13099 10602 6748 8867
"221396_at" 14682 12527 2657 10336
"221397_at" 19783 19801 12227 14888
"221398_at" 15720 12857 7023 10419
"221399_at" 14308 9194 6170 7763
"221400_at" 13799 13829 3545 8039
"221401_at" 10610 16435 536 15682
"221402_at" 12260 12863 8080 11749
"221403_s_at" 11855 11804 7242 10224
"221404_at" 2044 197 9451 12877
"221405_at" 12890 11263 6491 10752
"221406_s_at" 13163 1596 7530 15253
"221407_at" 15302 8201 6793 8263
"221408_x_at" 11248 11397 6640 12276
"221409_at" 824 249 4217 14332
"221410_x_at" 22201 8150 568 7856
"221411_at" 12512 9553 4541 12603
"221412_at" 19186 15292 2434 14216
"221413_at" 11644 870 3509 8394
"221414_s_at" 13496 12872 229 12513
"221415_s_at" 20181 19507 1750 15344
"221416_at" 12885 11953 4958 9329
"221417_x_at" 12331 8504 4605 10146
"221418_s_at" 2205 15678 11277 826
"221419_s_at" 8072 6466 13672 21023
"221420_at" 15715 12189 3972 10288
"221421_s_at" 65 7507 3708 15321
"221422_s_at" 15754 10852 2861 11485
"221423_s_at" 8722 17691 2114 5193
"221424_s_at" 12871 8191 4380 1685
"221425_s_at" 6743 4012 2493 2963
"221426_s_at" 14999 13808 5014 15598
"221427_s_at" 8566 3601 21007 17852
"221428_s_at" 1415 2501 18026 17522
"221429_x_at" 14533 11603 8065 10783
"221430_s_at" 3238 17593 14666 5366
"221431_s_at" 15360 9910 6772 8768
"221432_s_at" 18550 18534 12590 21566
"221433_at" 14297 6361 5910 11567
"221434_s_at" 8056 6219 12817 4053
"221435_x_at" 19259 314 10233 2574
"221436_s_at" 20047 18218 12041 19121
"221437_s_at" 4656 4905 17883 4770
"221438_s_at" 12612 10890 9121 10658
"221439_at" 16969 13615 9498 15736
"221440_s_at" 8361 13189 18420 1807
"221441_at" 14808 4768 5392 11136
"221442_at" 16685 12417 7180 10512
"221443_x_at" 13654 19359 2452 9325
"221444_at" 10831 18366 7043 13441
"221445_at" 15503 12878 4572 13207
"221446_at" 14523 11451 7794 7502
"221447_s_at" 14196 12323 8213 17447
"221448_s_at" 20620 14494 872 1695
"221449_s_at" 10156 6236 18760 2482
"221450_x_at" 10365 11277 64 13722
"221451_s_at" 16125 8706 7104 7503
"221452_s_at" 5002 6956 13055 16250
"221453_at" 6969 8180 6538 8196
"221454_at" 12023 11048 5439 12098
"221455_s_at" 11884 2750 2698 15636
"221456_at" 16380 6706 6213 8056
"221457_s_at" 16758 9764 2763 14988
"221458_at" 13854 1027 1324 15369
"221459_at" 15099 12400 5526 13266
"221460_at" 12003 13495 6717 11409
"221461_at" 15691 11458 7819 10834
"221462_x_at" 19851 7510 9620 13485
"221463_at" 15915 1229 2615 8253
"221464_at" 548 659 632 12473
"221465_at" 13520 13384 6063 12815
"221466_at" 2874 20321 10903 14266
"221467_at" 14689 13159 7321 11483
"221468_at" 16742 11268 8848 7676
"221469_at" 15085 12250 5859 11592
"221470_s_at" 11175 8102 3870 15277
"221471_at" 7801 14803 16314 6052
"221472_at" 8702 16592 18935 6754
"221473_x_at" 4030 16351 13477 3504
"221474_at" 6788 14117 11368 19012
"221475_s_at" 8765 9360 2286 7275
"221476_s_at" 8032 15328 13764 7179
"221477_s_at" 19168 20155 20006 4911
"221478_at" 9211 18157 20767 18275
"221479_s_at" 8863 18951 14708 17081
"221480_at" 7163 5268 1268 21619
"221481_x_at" 10358 6731 10804 16094
"221482_s_at" 5643 14955 15188 7106
"221483_s_at" 8546 7302 17381 4509
"221484_at" 807 6343 19966 1827
"221485_at" 2951 4060 14025 19842
"221486_at" 6388 14203 16009 19200
"221487_s_at" 17391 19022 14182 3283
"221488_s_at" 7147 15251 12482 17565
"221489_s_at" 11997 5908 1575 5330
"221490_at" 3146 15093 1533 19714
"221491_x_at" 2769 18293 8725 7443
"221492_s_at" 8473 14970 16626 5816
"221493_at" 8100 16692 19392 20502
"221494_x_at" 5039 14698 17562 16717
"221495_s_at" 5796 5389 16638 21339
"221496_s_at" 18242 1561 15834 18601
"221497_x_at" 8846 14522 2131 19227
"221498_at" 6694 2520 14384 1734
"221499_s_at" 20926 16281 21071 21744
"221500_s_at" 10138 19622 19471 16680
"221501_x_at" 4434 5657 16151 5782
"221502_at" 17918 14031 20906 17902
"221503_s_at" 17321 17272 14618 2211
"221504_s_at" 3150 18364 20022 5233
"221505_at" 7452 15609 19869 4000
"221506_s_at" 5749 4034 11932 2831
"221507_at" 20248 16647 15500 19343
"221508_at" 9973 15206 1555 649
"221509_at" 3586 17553 19522 6913
"221510_s_at" 2840 18448 19363 16208
"221511_x_at" 4271 6166 18317 408
"221512_at" 5762 14248 19954 5078
"221513_s_at" 3993 15961 12809 4183
"221514_at" 7116 5539 16929 16816
"221515_s_at" 18523 15049 14171 20255
"221516_s_at" 8675 14367 19217 19876
"221517_s_at" 6467 7069 14660 2955
"221518_s_at" 17948 6251 18720 18900
"221519_at" 20244 3250 11156 21595
"221520_s_at" 9126 15365 14067 2165
"221521_s_at" 6534 14883 13942 3779
"221522_at" 17734 14611 14829 21043
"221523_s_at" 20889 19396 10802 7578
"221524_s_at" 19194 14257 11533 8488
"221525_at" 20487 1439 9349 9894
"221526_x_at" 3781 20923 12785 3375
"221527_s_at" 9460 1629 16905 6721
"221528_s_at" 10502 14999 20866 21857
"221529_s_at" 14549 6902 7156 8086
"221530_s_at" 17823 19002 11384 3314
"221531_at" 6564 14254 13420 6687
"221532_s_at" 9688 15748 15906 4803
"221533_at" 14576 9793 4282 7765
"221534_at" 9034 21400 16101 2122
"221535_at" 3248 3964 18231 6109
"221536_s_at" 7464 14676 19970 3685
"221537_at" 20655 2276 1370 196
"221538_s_at" 18653 3771 21750 20152
"221539_at" 1440 7256 15446 5650
"221540_x_at" 10002 15127 18693 17756
"221541_at" 8252 19936 11962 9489
"221542_s_at" 18896 15575 11314 16272
"221543_s_at" 2797 19472 21653 4159
"221544_s_at" 16992 10338 709 14529
"221545_x_at" 20071 17889 17975 2362
"221546_at" 9913 14069 19683 14676
"221547_at" 2610 2317 12523 16109
"221548_s_at" 6259 15372 20468 6343
"221549_at" 10023 3401 14404 22228
"221550_at" 20606 21373 18319 21611
"221551_x_at" 22184 19824 14833 2167
"221552_at" 3018 19454 2147 21552
"221553_at" 1948 19715 20588 19422
"221554_at" 4281 19093 14533 3672
"221555_x_at" 21220 19344 10234 21676
"221556_at" 18697 11376 18856 17800
"221557_s_at" 15408 7913 3528 12416
"221558_s_at" 17031 202 5033 12241
"221559_s_at" 3392 15175 21535 18694
"221560_at" 22235 7453 16652 21835
"221561_at" 19217 21019 20503 4749
"221562_s_at" 21359 21250 10475 1029
"221563_at" 6852 18331 9888 15346
"221564_at" 181 17667 14089 2060
"221565_s_at" 17463 17520 19662 2836
"221566_s_at" 8193 20861 16248 20905
"221567_at" 18266 3822 2015 17509
"221568_s_at" 3127 18796 18041 21586
"221569_at" 18877 19858 10104 5413
"221570_s_at" 6652 5408 15337 5889
"221571_at" 17729 19935 20630 1512
"221572_s_at" 8497 14429 1771 5697
"221573_at" 17537 1640 1741 22216
"221575_at" 6334 17376 21152 4262
"221576_at" 14801 9409 6716 11060
"221577_x_at" 3966 19504 15585 500
"221578_at" 15556 5670 7498 15892
"221579_s_at" 17630 6268 15658 19532
"221580_s_at" 4728 16240 18141 2355
"221581_s_at" 1312 4811 11999 95
"221582_at" 9918 18886 14149 19630
"221583_s_at" 13746 2848 10070 3786
"221584_s_at" 6769 9016 1018 19234
"221585_at" 5242 8900 2424 11199
"221586_s_at" 4235 6692 13855 21913
"221587_s_at" 17889 7566 14141 2372
"221588_x_at" 9783 16727 16598 4443
"221589_s_at" 4561 2519 16401 16482
"221590_s_at" 19541 20457 12061 13642
"221591_s_at" 4768 11640 14315 18765
"221592_at" 1607 16564 10946 9693
"221593_s_at" 6830 17440 19615 5120
"221594_at" 7732 21894 11094 8669
"221595_at" 7045 18016 20852 20469
"221596_s_at" 17930 14902 19508 5732
"221597_s_at" 2011 7454 10107 2433
"221598_s_at" 6149 20395 17064 21444
"221599_at" 2055 14996 18213 18075
"221600_s_at" 19964 22141 1728 2463
"221601_s_at" 19196 650 1973 22202
"221602_s_at" 14715 22253 1086 309
"221603_at" 19381 16319 9055 10694
"221604_s_at" 696 17569 1869 4533
"221605_s_at" 19790 22113 419 8359
"221606_s_at" 20438 6996 645 21294
"221607_x_at" 12339 9310 4621 5922
"221608_at" 15684 11321 5954 7307
"221609_s_at" 15432 21778 10424 1901
"221610_s_at" 7030 11442 15887 6003
"221611_s_at" 11663 21843 10002 5681
"221612_at" 650 16664 9136 7870
"221613_s_at" 3388 19847 14831 5185
"221614_s_at" 10168 13172 336 440
"221615_at" 21728 18045 11553 15557
"221616_s_at" 5022 984 16910 477
"221617_at" 19295 20277 420 2318
"221618_s_at" 4453 4493 12892 7219
"221619_s_at" 9026 15680 17217 7181
"221620_s_at" 6628 15669 16904 1421
"221621_at" 2997 20788 20716 20393
"221622_s_at" 17195 3954 15413 6989
"221623_at" 16308 13616 2767 7621
"221624_at" 15090 13706 5852 8178
"221625_at" 20974 20791 11180 9816
"221626_at" 10165 3966 14509 120
"221627_at" 792 13221 9608 8159
"221628_s_at" 11940 3375 264 10951
"221629_x_at" 3683 1889 1061 2377
"221630_s_at" 14642 6023 7432 7682
"221631_at" 15375 2488 9476 8481
"221632_s_at" 20661 19329 13941 803
"221633_at" 2750 5397 13987 8832
"221634_at" 7198 5290 19778 3474
"221636_s_at" 17262 4663 15563 2858
"221637_s_at" 3456 4464 11940 3210
"221638_s_at" 1469 15775 11914 590
"221639_x_at" 17544 8472 9090 10104
"221640_s_at" 18816 3483 9155 12861
"221641_s_at" 2359 15068 21047 19289
"221642_at" 634 68 626 9680
"221643_s_at" 559 21800 1118 12800
"221644_s_at" 11659 11595 4585 10038
"221645_s_at" 1822 16448 18972 21414
"221646_s_at" 18808 2087 18816 19243
"221647_s_at" 7476 7418 18239 16837
"221648_s_at" 7376 7229 20996 1675
"221649_s_at" 17275 1164 1217 16722
"221650_s_at" 8737 18971 19339 5746
"221651_x_at" 11291 26 9544 13954
"221652_s_at" 8753 5971 18648 19705
"221653_x_at" 9364 21687 10413 5038
"221654_s_at" 6277 18790 13518 6379
"221655_x_at" 3186 17988 1681 15240
"221656_s_at" 4642 16540 11423 20976
"221657_s_at" 19407 4850 17832 355
"221658_s_at" 12518 637 9643 12143
"221659_s_at" 14792 9983 9611 8586
"221660_at" 147 7099 8 13972
"221661_at" 15616 10526 9152 12990
"221662_s_at" 13998 10603 1108 10608
"221663_x_at" 14140 9221 8057 13957
"221664_s_at" 4130 21798 13857 2824
"221665_s_at" 20764 15911 10300 13758
"221666_s_at" 3682 7130 16900 3877
"221667_s_at" 17132 21671 15262 410
"221668_s_at" 21051 1172 6976 14392
"221669_s_at" 2848 19623 16299 20436
"221670_s_at" 14577 11877 9173 8203
"221671_x_at" 15892 11267 5861 11103
"221672_s_at" 16369 17531 4210 15221
"221673_s_at" 3195 20917 11678 635
"221674_s_at" 14626 7813 4779 11241
"221675_s_at" 5408 4371 16105 3205
"221676_s_at" 4549 18626 13882 4536
"221677_s_at" 9791 19105 20808 18975
"221678_at" 14597 12176 4688 9531
"221679_s_at" 2635 7165 17061 3457
"221680_s_at" 16732 586 1154 15163
"221681_s_at" 21576 1928 2274 20343
"221682_s_at" 16780 14854 1448 7858
"221683_s_at" 1195 909 20689 21438
"221684_s_at" 16002 843 9184 9323
"221685_s_at" 5319 5510 14537 17481
"221686_s_at" 1624 21947 1153 19914
"221687_s_at" 16138 8385 6881 1149
"221688_s_at" 8769 16405 12525 4582
"221689_s_at" 5175 18708 16923 3795
"221690_s_at" 11201 9597 9015 11030
"221691_x_at" 17536 17304 2189 6794
"221692_s_at" 7066 14044 14336 4052
"221693_s_at" 8667 4165 17168 18673
"221695_s_at" 1359 19108 21627 1118
"221696_s_at" 20685 2571 814 4726
"221697_at" 16834 8342 2594 8381
"221698_s_at" 16669 3566 4338 15659
"221699_s_at" 5125 3004 16378 3511
"221700_s_at" 17855 6488 10961 16124
"221701_s_at" 21191 15963 109 13345
"221702_s_at" 17613 4042 16778 5688
"221703_at" 5343 2443 20345 2371
"221704_s_at" 5644 3094 12452 20672
"221705_s_at" 20014 6261 18796 2964
"221706_s_at" 20488 2254 12876 21423
"221707_s_at" 21265 19392 2315 44
"221708_s_at" 5001 18663 16964 5440
"221709_s_at" 18887 1815 10190 1554
"221710_x_at" 21415 18270 9959 5000
"221711_s_at" 4202 7335 18230 6642
"221712_s_at" 5585 4105 11291 2889
"221713_s_at" 9524 1734 16382 18141
"221714_s_at" 1564 11519 2002 14667
"221715_at" 14929 8101 8773 7506
"221716_s_at" 10237 10496 5429 7797
"221717_at" 17001 10552 4070 8204
"221718_s_at" 21898 20661 17985 20707
"221719_s_at" 13731 11184 4982 10803
"221720_s_at" 14969 11891 5205 10256
"221721_s_at" 12506 7797 4961 12576
"221722_x_at" 15075 10803 6745 11331
"221723_s_at" 11180 11110 5613 6084
"221724_s_at" 21461 21110 1159 7571
"221725_at" 3176 4201 2409 21356
"221726_at" 8068 14966 15033 7047
"221727_at" 8298 15028 13442 5844
"221728_x_at" 662 77 6823 8752
"221729_at" 17334 10247 12208 7148
"221730_at" 20573 15564 3910 18465
"221731_x_at" 15956 5735 7768 21726
"221732_at" 3232 20428 18814 19218
"221733_s_at" 2872 1987 19874 14788
"221734_at" 9236 2974 11638 4064
"221735_at" 4022 14076 18645 16204
"221736_at" 5595 17774 18203 19974
"221737_at" 19707 21068 17042 17121
"221738_at" 9325 6909 19712 4913
"221739_at" 6787 6633 14123 6582
"221740_x_at" 3524 1778 18757 935
"221741_s_at" 9729 5020 14914 16324
"221742_at" 17735 2003 16236 21526
"221743_at" 20155 14851 16307 3827
"221744_at" 19297 1285 21371 19777
"221745_at" 5426 4506 19537 4473
"221746_at" 20064 2509 14614 19794
"221747_at" 15980 5052 10780 15870
"221748_s_at" 190 19694 4281 21678
"221749_at" 17952 2280 18181 17995
"221750_at" 5685 16905 19992 4701
"221751_at" 4090 4900 20804 5718
"221752_at" 4165 4935 19320 19352
"221753_at" 20736 4146 19771 20857
"221754_s_at" 6566 22009 19222 1894
"221755_at" 14872 5140 6900 2580
"221756_at" 21640 16526 10114 15680
"221757_at" 2677 14931 8329 7582
"221758_at" 3937 20889 15931 5073
"221759_at" 17396 15430 195 1027
"221760_at" 2007 21731 12490 17298
"221761_at" 8200 15728 17736 3798
"221762_s_at" 20891 5777 12156 18024
"221763_at" 8629 18166 16301 4669
"221764_at" 17207 3397 18274 21321
"221765_at" 1596 4645 16084 18933
"221766_s_at" 18009 16613 15940 18390
"221767_x_at" 1543 4495 20419 453
"221768_at" 17830 5619 21223 6349
"221769_at" 546 1458 1524 15703
"221770_at" 3910 17351 11219 18405
"221771_s_at" 20309 5015 19754 4898
"221772_s_at" 4009 1666 18510 20203
"221773_at" 7432 17657 21416 19205
"221774_x_at" 9635 20138 20397 1707
"221775_x_at" 9666 9399 9914 5553
"221776_s_at" 17776 5834 15591 17523
"221777_at" 7174 6150 14053 4464
"221778_at" 5403 16566 702 19216
"221779_at" 8912 21775 15908 2357
"221780_s_at" 5561 3396 14389 2349
"221781_s_at" 4783 20186 12980 5268
"221782_at" 3386 18995 20259 16183
"221783_at" 19644 7282 20080 22163
"221784_at" 21654 11141 12925 13323
"221785_at" 365 753 12035 390
"221786_at" 8206 6113 14099 20542
"221787_at" 4286 17728 16021 6501
"221788_at" 4749 17972 17585 16822
"221789_x_at" 7098 1295 17998 15340
"221790_s_at" 5996 19980 19267 1218
"221791_s_at" 17473 18207 1953 20675
"221792_at" 14617 17948 6417 10449
"221793_at" 6211 960 2859 14372
"221794_at" 5909 8643 18198 19308
"221795_at" 290 123 6970 1920
"221796_at" 4914 12370 5126 13033
"221797_at" 8446 4885 11131 2586
"221798_x_at" 12386 9383 4699 6731
"221799_at" 2377 5185 13537 19837
"221800_s_at" 20835 5601 18625 13428
"221801_x_at" 15591 8617 9312 19904
"221802_s_at" 18486 20185 20448 20174
"221803_s_at" 2105 20368 19473 6494
"221804_s_at" 5923 14455 17288 19471
"221805_at" 15910 8424 8627 5864
"221806_s_at" 5962 14796 20943 19087
"221807_s_at" 9959 7687 1133 1282
"221808_at" 3111 19142 18585 19538
"221809_at" 19384 4248 21831 241
"221810_at" 17252 8367 1878 498
"221811_at" 14704 475 3146 8962
"221812_at" 1024 5117 11150 18689
"221813_at" 17912 4746 17031 17940
"221814_at" 19328 7031 8998 15813
"221815_at" 1637 19580 21053 5123
"221816_s_at" 8560 19649 12405 6996
"221817_at" 5439 5065 21597 18177
"221818_at" 17377 5121 18344 18982
"221819_at" 17183 19061 10956 17308
"221820_s_at" 1633 5082 20413 736
"221821_s_at" 4964 17813 14263 5577
"221822_at" 18856 20850 19677 19279
"221823_at" 18103 20021 20375 3918
"221824_s_at" 19282 16486 20507 4036
"221825_at" 7059 17479 12169 5550
"221826_at" 1115 18925 10132 2034
"221827_at" 5917 15252 10373 19721
"221828_s_at" 10895 10692 8590 7942
"221829_s_at" 4819 17338 17955 7255
"221830_at" 18015 18138 11446 16746
"221831_at" 1954 4936 1030 17484
"221832_s_at" 21048 7402 13406 21733
"221833_at" 18584 2077 10688 20627
"221834_at" 21529 3617 17378 3531
"221835_at" 12318 11341 4169 13482
"221836_s_at" 10173 15388 19611 17351
"221837_at" 20947 13749 4136 20266
"221838_at" 450 1825 13995 16061
"221839_s_at" 7275 18948 21048 16674
"221840_at" 6555 16796 12961 18687
"221841_s_at" 19920 17871 21409 16332
"221842_s_at" 2703 14179 14600 18882
"221843_s_at" 18587 4920 15738 3668
"221844_x_at" 6446 13901 15744 17465
"221845_s_at" 8965 18131 19530 16702
"221846_s_at" 9798 7903 19397 131
"221847_at" 2459 16705 18976 3603
"221848_at" 2494 18766 14508 20090
"221849_s_at" 6975 4175 21552 20429
"221850_x_at" 9977 18135 18898 7021
"221851_at" 14799 20541 794 15864
"221852_at" 8135 11067 9142 15257
"221853_s_at" 17175 3222 17076 5205
"221854_at" 170 10254 3500 5893
"221855_at" 3606 16766 1911 21973
"221856_s_at" 10412 21893 1623 14942
"221857_s_at" 18227 19862 117 3638
"221858_at" 18907 11004 19130 4999
"221859_at" 151 18890 7177 14958
"221860_at" 7201 16877 17524 730
"221861_at" 6234 3594 11292 14188
"221862_at" 15382 4005 6130 8691
"221863_at" 18078 7720 608 9528
"221864_at" 19120 2855 14377 1462
"221865_at" 18339 17188 13940 22146
"221866_at" 995 21382 11308 8106
