"inst_3819" "inst_3902" "inst_4376" "inst_4554"
"220226_at" 2176 10984 11717 7385
"220227_at" 12788 8405 10400 10824
"220228_at" 10570 13339 13197 8565
"220229_s_at" 3971 20603 15634 13196
"220230_s_at" 4869 9312 2935 8934
"220231_at" 737 13946 3942 7847
"220232_at" 3568 22243 15617 4514
"220233_at" 13293 20708 20261 6804
"220234_at" 13638 2192 8907 10766
"220235_s_at" 3468 954 953 1221
"220236_at" 21650 21719 21945 13218
"220237_at" 3810 3248 18658 1062
"220238_s_at" 13933 16184 4824 15322
"220239_at" 8108 7160 5921 14438
"220240_s_at" 14032 1693 1291 3097
"220241_at" 5665 1962 2125 1532
"220242_x_at" 2512 1849 3857 713
"220243_at" 20663 20293 21041 13256
"220244_at" 3995 8920 12915 9575
"220245_at" 21199 13364 1713 2952
"220246_at" 12536 1099 21299 11632
"220247_at" 9800 8451 10228 10452
"220248_x_at" 7628 5371 4468 12851
"220249_at" 10084 8984 11175 1076
"220250_at" 15339 19755 19164 16557
"220251_at" 19968 2571 21402 20955
"220252_x_at" 5469 881 13906 11720
"220253_s_at" 3591 111 21613 1334
"220254_at" 3330 14471 1208 2245
"220255_at" 20765 21297 17608 6182
"220256_s_at" 20951 17452 19480 13282
"220257_x_at" 12603 10400 10823 7440
"220258_s_at" 16243 16044 19815 18516
"220259_at" 9934 19178 20311 11904
"220260_at" 1924 261 3636 19620
"220261_s_at" 6583 14220 19243 16071
"220262_s_at" 2968 2569 15694 20168
"220263_at" 6377 12225 12414 6817
"220264_s_at" 20892 18803 20085 17833
"220265_at" 18076 21891 19611 1403
"220266_s_at" 17741 1925 2471 18091
"220267_at" 20472 20872 21000 17333
"220268_at" 1153 5649 20752 14802
"220269_at" 9123 12835 12226 9375
"220270_at" 12939 13694 9750 8585
"220271_x_at" 12688 1388 16893 2303
"220272_at" 21492 13256 8963 5876
"220273_at" 4730 9987 11870 11358
"220274_at" 12407 12069 17304 7637
"220275_at" 14242 18630 18680 15587
"220276_at" 10486 11866 8571 11432
"220277_at" 20308 19641 22047 15158
"220278_at" 21457 1055 10194 21866
"220279_at" 10569 11173 3492 10470
"220280_s_at" 406 1097 15052 12150
"220281_at" 11654 9027 12999 9218
"220282_at" 12956 10406 6720 9103
"220283_at" 1878 3738 1476 8519
"220284_at" 13126 10112 11217 11080
"220285_at" 5701 4481 1922 6108
"220286_at" 10380 10068 9196 10169
"220287_at" 10155 7131 16171 9418
"220288_at" 11545 17902 6909 20475
"220289_s_at" 15285 11887 11400 9023
"220290_at" 17531 21385 2521 11494
"220291_at" 333 13483 8084 385
"220292_at" 935 728 21346 4821
"220293_at" 4083 10445 11061 12099
"220294_at" 12222 8317 12478 8889
"220295_x_at" 18719 14201 3657 13742
"220296_at" 18482 2095 18727 13852
"220297_at" 15752 20529 18187 21795
"220298_s_at" 10995 9852 9214 1344
"220299_at" 3663 19631 8622 20592
"220300_at" 19298 21621 20675 9675
"220301_at" 13371 9783 9336 4470
"220302_at" 2077 4918 16766 20634
"220303_at" 11947 8900 11445 10463
"220304_s_at" 1334 19844 1706 17713
"220305_at" 5165 4194 2531 4674
"220306_at" 21434 22029 20396 7178
"220307_at" 1504 13706 9121 9835
"220308_at" 22111 2499 2525 13388
"220309_at" 229 11962 13609 5161
"220310_at" 8412 8690 9712 10707
"220311_at" 20626 7686 21301 19604
"220312_at" 9945 9749 13035 7859
"220313_at" 9804 14032 9263 9730
"220314_at" 17281 12128 13330 3866
"220315_at" 1721 3275 7819 20197
"220316_at" 12155 10369 18604 3531
"220317_at" 18535 10573 13095 2601
"220318_at" 22250 21243 20404 22273
"220319_s_at" 21804 19986 20627 15740
"220320_at" 5041 11656 11412 12654
"220321_s_at" 13992 21544 676 12606
"220322_at" 8236 5088 8469 8639
"220323_at" 13653 9219 13140 6941
"220324_at" 4372 585 18266 1179
"220325_at" 20944 10989 14396 10537
"220326_s_at" 16188 13149 12885 12279
"220327_at" 17969 17380 13922 4585
"220328_at" 2987 6349 20763 12498
"220329_s_at" 14140 21934 21444 5868
"220330_s_at" 18862 8188 7662 2411
"220331_at" 15167 11815 8505 11312
"220332_at" 11186 13179 399 8706
"220333_at" 13947 13696 11571 14497
"220334_at" 15158 2237 1297 20990
"220335_x_at" 16167 7684 6414 19203
"220336_s_at" 875 1149 12485 9988
"220337_at" 12454 12341 10044 12352
"220338_at" 2297 22072 20979 764
"220339_s_at" 6460 11122 5773 12646
"220340_at" 1355 304 1329 765
"220341_s_at" 1446 2548 4256 2458
"220342_x_at" 8010 15049 6128 21050
"220343_at" 310 13203 853 10988
"220344_at" 11781 15654 20911 10011
"220345_at" 9877 4384 8812 6905
"220346_at" 3006 694 1886 2002
"220347_at" 2720 1162 11608 12072
"220348_at" 20955 11645 18333 16218
"220349_s_at" 818 2987 2006 2046
"220350_at" 288 1113 285 694
"220351_at" 10020 2642 8833 9924
"220352_x_at" 2830 16690 2296 16710
"220353_at" 20418 6772 5311 1627
"220354_at" 7453 21939 22069 3351
"220355_s_at" 21296 19976 19021 18496
"220356_at" 11247 11821 11290 9722
"220357_s_at" 21483 18653 705 71
"220358_at" 5531 11651 9342 6388
"220359_s_at" 10350 8787 13206 11153
"220360_at" 20330 9840 15769 10524
"220361_at" 9430 10348 11095 7011
"220362_at" 17970 12948 11701 1622
"220363_s_at" 8728 20195 7034 21122
"220364_at" 827 4298 10362 11672
"220365_at" 13673 11528 5585 12460
"220366_at" 3769 1803 17355 1905
"220367_s_at" 6463 7812 7874 14429
"220368_s_at" 19909 8028 5203 5167
"220369_at" 16465 937 19678 14296
"220370_s_at" 7466 18556 3963 13463
"220371_s_at" 18200 14444 14233 21959
"220372_at" 20648 18189 20420 4796
"220373_at" 11381 12903 12285 1370
"220374_at" 1394 745 2799 15191
"220375_s_at" 6530 520 2736 19936
"220376_at" 9901 13394 12938 11715
"220377_at" 13232 21376 5038 12074
"220378_at" 21294 9721 12324 14756
"220379_at" 572 1370 14199 7559
"220380_at" 16967 12184 13921 12365
"220381_at" 21306 8816 13589 18397
"220382_s_at" 18504 12745 10223 10175
"220383_at" 9106 13944 10554 9225
"220384_at" 11511 9613 4004 12575
"220385_at" 12656 11245 10523 11106
"220386_s_at" 21966 14510 19637 21829
"220387_s_at" 3899 19907 17900 21812
"220388_at" 13669 13554 12200 7037
"220389_at" 10924 3884 9722 8644
"220390_at" 1113 20104 17088 1256
"220391_at" 19936 2812 15129 5923
"220392_at" 3996 14057 12639 12109
"220393_at" 30 6644 12620 7132
"220394_at" 13146 10530 12556 11488
"220395_at" 19033 5677 19489 3716
"220396_at" 11093 9424 16763 10575
"220397_at" 18527 22248 21954 22267
"220398_at" 13261 15041 21900 11017
"220399_at" 1407 22194 22246 19830
"220400_at" 5044 789 1968 11704
"220401_at" 15005 8843 15247 18141
"220402_at" 13740 9052 10558 11563
"220403_s_at" 9218 11745 11985 6513
"220404_at" 11347 8905 11004 6925
"220405_at" 13734 20631 19849 11204
"220406_at" 1035 17582 1160 10763
"220407_s_at" 18620 22065 21626 4525
"220408_x_at" 3301 5985 14601 21957
"220409_at" 18239 6498 5513 7143
"220410_s_at" 16358 5320 15067 10160
"220411_x_at" 3632 16475 867 17042
"220412_x_at" 8896 13332 11409 7488
"220413_at" 7192 7077 12644 10468
"220414_at" 11029 22170 14089 10580
"220415_at" 12916 3818 9552 9828
"220416_at" 11930 8351 13077 6579
"220417_s_at" 4521 7808 6774 1586
"220418_at" 11073 13763 12100 10180
"220419_s_at" 15007 7107 4722 12942
"220420_at" 10689 9078 11132 11744
"220421_at" 9814 7485 7648 6847
"220422_at" 10038 9570 11272 10822
"220423_at" 10726 10374 9678 7685
"220424_at" 17964 13695 369 13874
"220425_x_at" 12036 9154 12995 7932
"220426_at" 9333 8798 9429 298
"220427_at" 21568 10894 9802 7684
"220428_at" 13461 13611 11727 8604
"220429_at" 13455 13100 10411 6838
"220430_at" 13438 13700 12154 10268
"220431_at" 13407 13843 12676 9531
"220432_s_at" 35 8856 13372 278
"220433_at" 9175 8381 10385 10720
"220434_at" 13356 1680 373 12622
"220435_at" 16311 13400 13241 8046
"220436_at" 1688 10731 16172 4334
"220437_at" 12607 8569 6602 11352
"220438_at" 4753 1826 1017 3002
"220439_at" 4287 16663 6666 9429
"220440_at" 8873 8309 12532 8914
"220441_at" 21736 20387 21913 22016
"220442_at" 18967 1678 16943 3838
"220443_s_at" 10677 18990 15214 8635
"220444_at" 1024 4781 15821 20542
"220445_s_at" 9193 11530 13804 12336
"220446_s_at" 12305 9236 16692 9673
"220447_at" 11640 11606 10258 9185
"220448_at" 8961 18165 655 17405
"220449_at" 11574 14942 21738 11285
"220450_at" 10141 13421 11554 9558
"220451_s_at" 18446 20669 21399 9463
"220452_x_at" 8772 1583 18279 5722
"220453_at" 18473 756 19485 4744
"220454_s_at" 12486 20995 21142 8668
"220455_at" 12063 9666 12184 7937
"220456_at" 20363 11812 11384 21905
"220457_at" 12514 12278 13034 10945
"220458_at" 3215 20360 17244 20518
"220459_at" 16867 19691 18995 14514
"220460_at" 16701 1408 14044 11158
"220461_at" 11994 5827 8739 8154
"220462_at" 14621 14054 11368 21465
"220463_at" 20535 11155 17801 749
"220464_at" 10142 20162 21037 539
"220465_at" 6673 14745 2276 60
"220466_at" 20159 18538 19233 19739
"220467_at" 17240 22264 22271 19757
"220468_at" 22272 12417 9012 22150
"220469_at" 9841 9160 11708 7120
"220470_at" 1553 467 21883 3883
"220471_s_at" 852 9824 8860 7016
"220472_at" 10831 8386 12947 4568
"220473_s_at" 19831 1395 3043 7760
"220474_at" 20936 2851 13769 3821
"220475_at" 13396 9432 9669 11967
"220476_s_at" 413 7866 4102 7623
"220477_s_at" 18286 19934 14605 12857
"220478_at" 9373 8998 9786 9241
"220479_at" 3154 11996 11295 12201
"220480_at" 10123 8991 11115 8352
"220481_at" 7638 3158 15400 20336
"220482_s_at" 2485 15808 890 18255
"220483_s_at" 4589 1179 16000 3380
"220484_at" 18159 20800 19861 1757
"220485_s_at" 12746 10896 10528 9585
"220486_x_at" 19360 17771 20121 20047
"220487_at" 12075 8623 10911 9075
"220488_s_at" 22143 7613 16200 2047
"220489_s_at" 18455 3541 127 4195
"220490_at" 11835 13769 9831 7493
"220491_at" 4139 17901 2400 20615
"220492_s_at" 11912 10699 10667 9621
"220493_at" 2195 9529 20871 10781
"220494_s_at" 21985 14779 13792 15745
"220495_s_at" 6407 16485 15912 13261
"220496_at" 1462 8467 11383 6758
"220497_at" 18364 11069 13587 2683
"220498_at" 3206 9793 6330 130
"220499_at" 13604 13137 7224 10527
"220500_s_at" 22057 4930 2333 17440
"220501_at" 9571 9516 9746 11095
"220502_s_at" 12107 8853 12396 9127
"220503_at" 3597 13477 4603 7002
"220504_at" 4063 8797 20849 8443
"220505_at" 13056 1404 12629 7721
"220506_at" 7237 20337 7298 17927
"220507_s_at" 9113 12142 1006 12020
"220508_at" 14919 11160 304 8608
"220509_at" 18055 9122 2576 1806
"220510_at" 10148 3422 684 6545
"220511_s_at" 21323 3222 5782 2372
"220512_at" 20584 19169 18826 4173
"220513_at" 11956 8329 12707 6168
"220514_at" 13645 972 758 10647
"220515_at" 9126 12851 8761 9341
"220516_at" 21577 22003 3010 4743
"220517_at" 7429 14712 412 10410
"220518_at" 4849 14824 16700 21041
"220519_s_at" 12623 8638 14966 11577
"220520_s_at" 14566 21783 20469 15009
"220521_s_at" 19670 15709 15505 19241
"220522_at" 13697 12453 12922 9511
"220523_at" 10605 11661 2228 11617
"220524_at" 18816 21607 18451 21633
"220525_s_at" 15829 15979 7209 3231
"220526_s_at" 7009 18084 18137 14955
"220527_at" 5814 12801 13610 7167
"220528_at" 9438 8534 13042 7583
"220529_at" 17653 21733 22092 1915
"220530_at" 10572 8896 9440 8902
"220531_at" 12657 10533 11673 10444
"220532_s_at" 6577 12575 8856 10746
"220533_at" 19530 19134 11615 3177
"220534_at" 15786 15794 912 9779
"220535_at" 10708 12943 8947 8913
"220536_at" 10645 11522 10544 10088
"220537_at" 3438 14022 19217 7916
"220538_at" 9927 189 5541 10277
"220539_at" 11138 9481 9071 8210
"220540_at" 9034 16743 13749 15277
"220541_at" 11684 9465 11194 11430
"220542_s_at" 11716 12088 10892 8550
"220543_at" 12267 10632 12385 7131
"220544_at" 13711 6795 18461 1096
"220545_s_at" 1526 13847 18249 17879
"220546_at" 2646 22203 1369 21946
"220547_s_at" 18913 8118 8143 18059
"220548_at" 8993 12797 9475 9508
"220549_at" 5066 3657 4182 5962
"220550_at" 11592 1115 21056 10684
"220551_at" 9426 12610 8543 7255
"220552_at" 16803 8147 6755 15125
"220553_s_at" 5322 5929 2850 13816
"220554_at" 12279 12004 11073 1162
"220555_s_at" 11548 9274 438 10026
"220556_at" 13102 12856 8519 6596
"220557_s_at" 14202 1605 20860 18845
"220558_x_at" 13591 2076 569 10578
"220559_at" 16977 9441 1649 12840
"220560_at" 1057 14634 13796 11134
"220561_at" 3275 8674 961 7511
"220562_at" 18551 1291 19093 7867
"220563_s_at" 15768 1197 1317 9267
"220564_at" 3210 13420 5342 6869
"220565_at" 10593 8439 12384 9287
"220566_at" 14590 19971 19432 10377
"220567_at" 11379 11307 11456 10914
"220568_at" 10655 8465 8768 7103
"220569_at" 17916 2753 19029 7523
"220570_at" 6374 2208 2046 730
"220571_at" 2984 6790 8435 11274
"220572_at" 20609 19739 19223 18416
"220573_at" 9969 8678 12407 11547
"220574_at" 643 18565 19971 4574
"220575_at" 9647 10063 9355 7020
"220576_at" 4578 20828 21620 19413
"220577_at" 12170 11535 11341 11645
"220578_at" 10740 11496 18740 9624
"220579_at" 11584 10253 11248 12390
"220580_at" 5736 16622 13659 2349
"220581_at" 11308 21170 20876 11591
"220582_at" 9711 4890 321 13062
"220583_at" 20446 12063 19400 7977
"220584_at" 563 21878 2829 7082
"220585_at" 133 11009 11647 10504
"220586_at" 1845 18511 12886 12355
"220587_s_at" 16642 20698 19096 17568
"220588_at" 6320 16265 3108 391
"220589_s_at" 20884 20769 2776 22190
"220590_at" 13964 21359 7917 18393
"220591_s_at" 17803 883 12973 15197
"220592_at" 19819 20482 15436 1234
"220593_s_at" 10795 18752 12412 4377
"220594_at" 9412 13794 13296 1367
"220595_at" 10521 9837 3474 7849
"220596_at" 1646 5683 131 4775
"220597_s_at" 16060 15608 13935 5534
"220598_at" 10477 9795 11612 8367
"220599_s_at" 1729 1606 20334 10459
"220600_at" 3719 18054 20994 21883
"220601_at" 7060 13792 10860 3461
"220602_s_at" 639 22024 17410 4338
"220603_s_at" 18429 6480 2469 21008
"220604_x_at" 13683 15497 10640 2124
"220605_s_at" 3487 6031 2891 5262
"220606_s_at" 1987 5600 1965 13924
"220607_x_at" 14084 17165 16860 15734
"220608_s_at" 20018 20285 6559 14430
"220609_at" 21062 1716 20831 314
"220610_s_at" 5630 909 366 371
"220611_at" 10853 8373 9988 8441
"220612_at" 7407 21643 21770 22199
"220613_s_at" 22168 21866 21942 21683
"220614_s_at" 17943 18194 9409 13875
"220615_s_at" 18097 21586 21788 14607
"220616_at" 13699 5932 17964 12325
"220617_s_at" 21882 1384 8336 21863
"220618_s_at" 19281 21083 4957 3961
"220619_at" 10469 12354 12419 10191
"220620_at" 10780 8939 12342 10108
"220621_at" 12048 12256 8682 8066
"220622_at" 13540 10924 12936 7532
"220623_s_at" 300 2067 17748 17896
"220624_s_at" 12820 12646 11723 7075
"220625_s_at" 13168 9880 11339 12347
"220626_at" 12368 13931 12858 12057
"220627_at" 11246 3961 13508 7026
"220628_s_at" 9484 11784 10682 6484
"220629_at" 10235 9914 10199 8803
"220630_s_at" 1503 12920 9344 7832
"220631_at" 19025 21658 16624 20808
"220632_s_at" 21287 19062 1743 1430
"220633_s_at" 18329 15917 13872 15479
"220634_at" 9843 10308 10409 8152
"220635_at" 9547 8866 10991 10184
"220636_at" 13029 13157 11842 11271
"220637_at" 12677 8391 10243 11794
"220638_s_at" 836 10258 9113 12086
"220639_at" 10139 11269 14160 9344
"220640_at" 9655 2352 21744 10423
"220641_at" 21432 18833 13153 18417
"220642_x_at" 1580 5446 7471 4023
"220643_s_at" 14291 19026 16165 15537
"220644_at" 13235 8830 10471 7771
"220645_at" 10866 10952 11434 10607
"220646_s_at" 12186 10608 11062 9713
"220647_s_at" 8192 6943 15829 16530
"220648_at" 11582 8783 9020 9157
"220649_at" 14346 13660 12752 8753
"220650_s_at" 19980 21767 4579 17750
"220651_s_at" 17242 19047 17832 18022
"220652_at" 13415 14902 11264 10685
"220653_at" 14986 9108 18537 11828
"220654_at" 10859 11443 8700 8356
"220655_at" 11665 10636 8828 6710
"220656_at" 9294 20280 12039 8919
"220657_at" 11973 8349 11799 1593
"220658_s_at" 5243 18604 5723 1790
"220659_s_at" 4056 5131 4806 14380
"220660_at" 10764 13345 13545 11623
"220661_s_at" 6907 20150 20910 17091
"220662_s_at" 13430 11930 8599 10019
"220663_at" 16857 11001 4146 10440
"220664_at" 9829 8402 10999 11503
"220665_at" 9371 11222 13651 11316
"220666_at" 13578 21908 21233 336
"220667_at" 20471 11397 4705 11962
"220668_s_at" 13985 18206 17848 20825
"220669_at" 20079 16545 21340 17436
"220670_at" 12556 10450 13003 7603
"220671_at" 14887 21482 7852 4293
"220672_at" 22112 5706 13729 9353
"220673_s_at" 4000 13725 12814 14520
"220674_at" 4803 2774 21364 13108
"220675_s_at" 9493 243 5236 11707
"220676_at" 10894 11128 3423 12151
"220677_s_at" 11413 9602 9268 9392
"220678_at" 10940 13330 4516 17242
"220679_s_at" 3750 10873 10016 4234
"220680_at" 1255 11508 7359 6730
"220681_at" 12558 5938 1384 6572
"220682_s_at" 20629 5737 19701 4420
"220683_at" 9732 9382 12346 7211
"220684_at" 2626 10183 16580 10408
"220685_at" 16416 22050 21959 21767
"220686_s_at" 11793 9124 3122 10063
"220687_at" 16142 19973 303 6588
"220688_s_at" 18132 19183 17518 16645
"220689_at" 15578 13655 11158 9334
"220690_s_at" 4614 1231 4522 2583
"220691_at" 498 19355 14103 21167
"220692_at" 17883 17052 22202 2875
"220693_at" 17001 10493 1031 7522
"220694_at" 3670 21239 6518 21456
"220695_at" 11283 11631 9563 11668
"220696_at" 464 2775 5850 297
"220697_at" 9299 12821 13594 184
"220698_at" 21791 773 8081 16925
"220699_s_at" 11049 8670 9512 10150
"220700_at" 1600 10238 13905 15964
"220701_at" 4191 19224 3429 15302
"220702_at" 18468 20987 22005 16479
"220703_at" 20882 14802 16142 17454
"220704_at" 9433 4557 11189 8534
"220705_s_at" 2131 20018 14651 2332
"220706_at" 11375 9270 10553 8652
"220707_s_at" 12378 18484 3021 17915
"220708_at" 18051 667 20736 6534
"220709_at" 11630 8790 12484 6913
"220710_at" 19966 14592 19099 21903
"220711_at" 17129 6316 5552 8681
"220712_at" 4902 4117 20532 12911
"220713_at" 10897 3716 1424 7213
"220714_at" 7201 2544 16824 15263
"220715_at" 169 15837 22193 7967
"220716_at" 21522 6289 17368 15837
"220717_at" 3007 3725 1863 1382
"220718_at" 13208 865 374 8555
"220719_at" 3304 626 16122 19956
"220720_x_at" 2042 5872 19953 14910
"220721_at" 2598 19148 2669 17149
"220722_s_at" 6459 11549 13087 8928
"220723_s_at" 455 10496 9024 4469
"220724_at" 1961 9660 6439 19335
"220725_x_at" 8038 3075 4657 1513
"220726_at" 9735 11524 12840 13580
"220727_at" 12745 9767 12866 10621
"220728_at" 2452 14347 7158 17526
"220729_at" 21667 11228 18413 20483
"220730_at" 1561 3112 841 15492
"220731_s_at" 5661 19190 3648 6216
"220732_at" 19529 6472 2301 15984
"220733_at" 9419 8771 11680 6717
"220734_s_at" 16988 14906 5145 14093
"220735_s_at" 21343 21259 14683 8034
"220736_at" 12551 11970 6976 9970
"220737_at" 1547 20805 3707 15672
"220738_s_at" 13889 1303 15566 4677
"220739_s_at" 5499 21222 17289 18649
"220740_s_at" 5817 4309 7283 6153
"220741_s_at" 7058 18157 16972 4934
"220742_s_at" 4291 3058 2217 1890
"220743_at" 4256 2161 18767 213
"220744_s_at" 14832 15417 19411 21422
"220745_at" 12154 12559 11966 6964
"220746_s_at" 7816 3037 18638 15712
"220747_at" 12842 9862 309 10694
"220748_s_at" 14035 14290 21676 13950
"220749_at" 1531 10615 14104 329
"220750_s_at" 4703 2992 14858 16542
"220751_s_at" 10789 8962 11279 8344
"220752_at" 13202 9420 11629 8524
"220753_s_at" 4982 14585 3090 2225
"220754_at" 11699 11956 9056 10845
"220755_s_at" 15971 19226 20380 16000
"220756_s_at" 12993 18945 17359 11272
"220757_s_at" 7955 14574 14727 2544
"220758_s_at" 16461 14217 13775 11986
"220759_at" 13088 12699 12608 13876
"220760_x_at" 6812 5326 3702 4119
"220761_s_at" 8176 4431 15258 932
"220762_s_at" 18999 22210 18659 14073
"220763_at" 13160 7965 11120 8690
"220764_at" 21475 1263 20685 12756
"220765_s_at" 20498 447 20270 20259
"220766_at" 9897 13491 9221 8078
"220767_at" 8559 10100 12819 9436
"220768_s_at" 6192 2717 4614 2140
"220769_s_at" 18187 4524 2427 11745
"220770_s_at" 19166 7994 21803 20669
"220771_at" 4226 4063 1510 19728
"220772_at" 9262 9492 12185 8104
"220773_s_at" 5924 5944 7377 2325
"220774_at" 4892 10487 17955 7765
"220775_s_at" 19065 14927 4963 5843
"220776_at" 7978 10220 17457 3780
"220777_at" 236 4875 16401 1414
"220778_x_at" 11816 16135 11721 7738
"220779_at" 10024 3592 5159 7499
"220780_at" 524 18651 2813 17914
"220781_at" 10827 734 10964 6709
"220782_x_at" 12000 12264 11093 11434
"220783_at" 13525 5176 9287 9601
"220784_s_at" 3787 14117 10573 11831
"220785_at" 9475 11091 13649 6916
"220786_s_at" 12929 8792 8409 6617
"220787_at" 5519 9619 1359 5320
"220788_s_at" 18074 17131 17676 17070
"220789_s_at" 19454 19781 20950 19364
"220790_s_at" 3727 10453 13310 7210
"220791_x_at" 21081 17952 856 6169
"220792_at" 12905 12808 10990 9435
"220793_at" 9667 5403 11269 9191
"220794_at" 9991 12320 2106 7979
"220795_s_at" 14488 185 14718 9328
"220796_x_at" 6034 5302 19026 17473
"220797_at" 21962 21108 541 21553
"220798_x_at" 8921 9727 8225 10024
"220799_at" 9801 12756 8462 12493
"220800_s_at" 17459 14446 6584 19772
"220801_s_at" 5672 1686 7984 8714
"220802_at" 12621 11839 11859 10123
"220803_at" 4582 2863 9092 11431
"220804_s_at" 12282 13952 10231 11296
"220805_at" 20750 10425 2101 4740
"220806_x_at" 11395 3060 14694 11959
"220807_at" 12494 11233 12795 11021
"220808_at" 11414 8716 12910 9200
"220809_at" 13185 5767 1681 15392
"220810_at" 12509 9054 8487 9434
"220811_at" 4891 9781 12498 7117
"220812_s_at" 13463 12428 11946 11945
"220813_at" 19021 11438 4216 6887
"220814_at" 11187 11301 10831 8132
"220815_at" 10929 9865 10530 7590
"220816_at" 20996 9890 15313 14824
"220817_at" 1413 10936 10865 1390
"220818_s_at" 12609 12130 12191 11456
"220819_at" 5539 967 1122 12537
"220820_at" 4660 9370 1057 13246
"220821_at" 9864 9211 9577 12107
"220822_at" 10693 18111 21324 12584
"220823_at" 831 3690 22180 21686
"220824_at" 11360 12567 11019 12628
"220825_s_at" 6900 12744 12548 5211
"220826_at" 21029 9579 2308 9706
"220827_at" 805 10351 5341 8525
"220828_s_at" 20168 1042 21735 17831
"220829_s_at" 9752 13067 10452 7490
"220830_at" 970 10185 3675 8045
"220831_at" 11581 14006 12303 11211
"220832_at" 12055 13497 13414 7014
"220833_at" 7452 9817 9540 12132
"220834_at" 11210 12606 8736 9870
"220835_s_at" 674 9302 7096 10437
"220836_at" 9319 11010 10977 9154
"220837_at" 12438 9885 12012 9356
"220838_at" 616 1385 7135 1226
"220839_at" 21162 7920 20641 20288
"220840_s_at" 8433 16562 20181 3598
"220841_s_at" 4374 17447 17647 3965
"220842_at" 16861 20856 17760 19969
"220843_s_at" 21337 16200 2591 4489
"220844_at" 2510 12374 10444 944
"220845_at" 11513 12658 11398 12103
"220846_s_at" 6224 12764 12260 12251
"220847_x_at" 11523 8770 10043 8255
"220848_x_at" 10047 11123 10405 7451
"220849_at" 650 21011 16005 9360
"220850_at" 5312 2039 11528 12758
"220851_at" 11833 11857 11772 11049
"220852_at" 9019 8493 579 12277
"220853_at" 2426 13650 2068 10629
"220854_at" 18077 11598 3460 327
"220855_at" 3084 16683 2863 5581
"220856_x_at" 2651 1307 2027 3001
"220857_at" 10108 12136 12590 9622
"220858_at" 11854 13572 1022 10814
"220859_at" 19480 20376 16970 16302
"220860_at" 14051 13981 3965 7169
"220861_at" 10711 845 5842 8450
"220862_s_at" 13721 13898 1450 11738
"220863_at" 10983 17354 1277 13109
"220864_s_at" 15692 16050 7175 5583
"220865_s_at" 18519 19189 17056 15464
"220866_at" 13139 11110 11926 11860
"220867_s_at" 9457 8554 11651 11957
"220868_s_at" 12555 13964 398 10145
"220869_at" 1733 2127 21434 18832
"220870_at" 22022 20564 1823 21429
"220871_at" 12072 9881 12157 11270
"220872_at" 6273 14023 9502 3535
"220873_at" 10087 13158 13012 8116
"220874_at" 20458 18564 1145 12903
"220875_at" 12671 12508 11139 10447
"220876_at" 12234 12056 773 8891
"220877_at" 19745 13561 18894 14807
"220878_at" 9165 8558 12368 11958
"220879_at" 9698 13264 12521 10778
"220880_at" 11080 8702 11486 7624
"220881_at" 5510 11919 319 10855
"220882_at" 9674 9651 9288 8621
"220883_at" 13254 8418 12524 11185
"220884_at" 865 12532 12714 13070
"220885_s_at" 734 473 256 13447
"220886_at" 1438 9013 13799 6764
"220887_at" 20012 5835 13239 7549
"220888_s_at" 164 15273 7031 17320
"220889_s_at" 10921 13941 11286 10179
"220890_s_at" 19539 18588 16963 18551
"220891_at" 7762 10311 1292 295
"220892_s_at" 19576 5140 20864 3974
"220893_at" 11619 11995 1892 12094
"220894_x_at" 3140 9607 13089 1278
"220895_at" 8560 9536 993 8391
"220896_at" 3893 19593 11103 9403
"220897_at" 16290 12435 9682 3007
"220898_at" 21621 14588 21393 13174
"220899_at" 13233 15475 9739 11282
"220900_at" 9749 6166 9469 13188
"220901_at" 21155 20612 21614 12258
"220902_at" 11760 3542 2835 11183
"220903_at" 9052 12124 11502 7959
"220904_at" 11739 12133 11563 11631
"220905_at" 4908 18076 21778 6058
"220906_at" 21390 353 6817 7542
"220907_at" 21516 11023 12945 18849
"220908_at" 5200 8501 9115 11102
"220909_at" 12849 10751 9422 11246
"220910_at" 9483 19594 15401 10714
"220911_s_at" 14136 17423 21205 208
"220912_at" 21749 1861 21508 19713
"220913_at" 12290 12052 13014 7044
"220914_at" 8533 1942 14967 20278
"220915_s_at" 7689 17443 17010 5898
"220916_at" 9865 8260 9297 9967
"220917_s_at" 4182 14800 17919 20041
"220918_at" 22189 9428 12760 17808
"220919_s_at" 9660 5617 9246 7458
"220920_at" 5608 12326 20136 5807
"220921_at" 12530 9025 335 447
"220922_s_at" 17538 19677 20917 1805
"220923_s_at" 784 16597 14923 9983
"220924_s_at" 8380 5469 6154 2676
"220925_at" 16438 7012 6513 14907
"220926_s_at" 18467 2108 2395 12920
"220927_s_at" 9781 8980 15625 11894
"220928_s_at" 9664 20446 588 12269
"220929_at" 9768 446 11771 6943
"220930_s_at" 3211 7630 6606 11602
"220931_at" 18919 13116 16251 10460
"220932_at" 12176 11505 11592 9155
"220933_s_at" 3715 17475 13816 3970
"220934_s_at" 19932 21078 21175 19707
"220935_s_at" 17645 18473 19102 2341
"220936_s_at" 3073 22055 22101 17486
"220937_s_at" 21180 3930 6349 1820
"220938_s_at" 18882 20749 20146 1678
"220939_s_at" 20688 17132 15147 20327
"220940_at" 16769 21948 21450 20622
"220941_s_at" 209 1572 2410 599
"220942_x_at" 7959 7563 18808 14205
