"inst_1363" "inst_2047" "inst_2209" "inst_5765" "inst_6241"
"210458_s_at" 8079 1581 20922 20024 6464
"210459_at" 12396 13511 1051 7116 14344
"210460_s_at" 17226 6035 7689 16204 19099
"210461_s_at" 2121 21574 17221 17865 17850
"210462_at" 11073 12932 5825 17724 15126
"210463_x_at" 17517 15589 6943 12772 18463
"210464_at" 9823 7621 13596 12429 9161
"210465_s_at" 18952 18753 7072 12862 18728
"210466_s_at" 2231 17048 4044 6698 6470
"210467_x_at" 7607 7947 14572 20404 13738
"210469_at" 11251 3724 21224 21823 21886
"210470_x_at" 20111 16755 6467 4602 20190
"210471_s_at" 15860 15017 9591 14812 15442
"210472_at" 10338 15347 9462 8942 15503
"210473_s_at" 17510 17705 1449 1575 21785
"210474_s_at" 13369 3008 7288 13505 19088
"210475_at" 5601 11253 10391 8593 11613
"210476_s_at" 7047 13399 19593 8430 21402
"210477_x_at" 6064 2508 1324 7266 14771
"210479_s_at" 15039 8207 9118 12481 16287
"210480_s_at" 7525 4860 15171 5199 20914
"210481_s_at" 7975 11035 12283 7023 14502
"210482_x_at" 6114 18929 16506 4405 316
"210483_at" 6019 13621 6105 10717 9232
"210484_s_at" 15794 9408 20081 84 12675
"210486_at" 3788 2055 21384 21279 21857
"210487_at" 8703 6912 10254 10948 11824
"210491_at" 11046 11066 9492 8601 8923
"210492_at" 13575 10441 3137 21782 21020
"210493_s_at" 10985 7566 19883 17996 19866
"210495_x_at" 328 2696 19844 17642 18785
"210496_at" 5630 12757 11122 2139 21216
"210497_x_at" 10754 13909 12052 11233 9529
"210498_at" 14944 8451 14307 12462 12718
"210499_s_at" 13501 1197 17697 17638 13107
"210500_at" 10576 11495 13025 17590 9410
"210501_x_at" 17113 6116 6602 2113 5657
"210502_s_at" 19759 6683 3708 18950 21222
"210503_at" 12014 8852 10623 7949 9242
"210504_at" 10558 8571 7054 478 13437
"210505_at" 6370 11100 653 432 16759
"210506_at" 21468 14340 8552 7485 16844
"210507_s_at" 9377 7787 13884 11372 13098
"210508_s_at" 8006 12455 13323 10848 12559
"210510_s_at" 10115 19676 5717 5151 5649
"210511_s_at" 12882 16726 11855 12917 11268
"210512_s_at" 948 4577 18644 17239 2505
"210513_s_at" 20934 3421 4525 3442 5463
"210514_x_at" 18516 732 5149 15341 8380
"210515_at" 13536 12661 17063 17330 11317
"210516_at" 15386 12495 12935 1313 11495
"210517_s_at" 11944 3204 2872 2346 22009
"210518_at" 10661 8704 18437 14379 374
"210519_s_at" 4173 6376 6913 13173 18203
"210520_at" 13324 8591 12211 11902 13768
"210521_s_at" 9781 11928 8428 12414 3421
"210523_at" 11786 13337 12319 3182 9588
"210524_x_at" 3313 3665 15722 21741 2877
"210525_x_at" 13955 8318 4119 20746 13373
"210527_x_at" 22278 22178 22181 52 21858
"210528_at" 19082 11719 22087 10629 10661
"210529_s_at" 20856 21731 6778 3855 18530
"210530_s_at" 10957 20841 14980 13128 6858
"210531_at" 8570 20917 22065 20571 37
"210532_s_at" 20700 16130 7021 6532 8117
"210533_at" 7460 12655 12635 12412 14189
"210534_s_at" 8318 22154 21179 21787 19680
"210535_at" 13463 8024 1408 8473 10874
"210536_s_at" 6888 11411 21766 18860 476
"210537_s_at" 6981 11610 2865 2531 13995
"210538_s_at" 6265 18721 17664 2686 8139
"210539_at" 12737 21135 22185 966 17894
"210540_s_at" 6793 2614 19411 4615 19270
"210541_s_at" 21695 18526 7619 4150 7720
"210542_s_at" 18877 11097 1345 1784 8449
"210543_s_at" 19571 2238 3246 15673 19271
"210544_s_at" 18121 3840 6895 2036 8885
"210545_at" 1499 11799 9774 12053 9352
"210546_x_at" 9912 12435 10338 9206 11716
"210547_x_at" 18769 22115 19944 6413 6288
"210548_at" 8791 12867 10458 11411 13966
"210549_s_at" 20214 7466 17641 3618 14681
"210550_s_at" 9161 12565 14275 921 16248
"210551_s_at" 7092 13487 9607 10087 16135
"210552_s_at" 6848 16571 20819 17225 537
"210553_x_at" 8748 10170 521 8655 15202
"210554_s_at" 1818 19043 4128 19228 5945
"210555_s_at" 21685 22201 20033 5506 7565
"210556_at" 22096 11025 15533 2194 5878
"210557_x_at" 14066 7938 9450 256 14756
"210558_at" 13876 8579 9278 10791 699
"210559_s_at" 4238 6093 5827 4052 19133
"210560_at" 9653 22202 13386 12999 10766
"210561_s_at" 21460 2660 2094 2173 18231
"210562_at" 13882 8294 12468 1004 12510
"210563_x_at" 16969 2064 1403 5025 6188
"210564_x_at" 20819 21702 655 15224 7472
"210565_at" 10226 7907 8541 11680 117
"210567_s_at" 19086 20715 7237 19324 20397
"210568_s_at" 18533 5120 4438 16049 1910
"210569_s_at" 14006 13010 16158 12036 15557
"210570_x_at" 2069 5660 4835 4066 20645
"210571_s_at" 10725 12096 11091 12396 15491
"210572_at" 9943 10040 12930 7639 13612
"210573_s_at" 17852 16517 6067 3379 18435
"210574_s_at" 21185 16166 14675 6744 6990
"210575_at" 9834 14622 12144 12305 1402
"210576_at" 9440 7713 9002 10023 11068
"210577_at" 13753 13403 11747 7787 15650
"210578_at" 1708 8450 19414 12321 2754
"210579_s_at" 10756 2230 12937 1451 4241
"210580_x_at" 17731 3194 16264 5672 7072
"210581_x_at" 20192 15331 3937 15880 21958
"210582_s_at" 20784 19909 21196 1165 17767
"210583_at" 15808 8720 9683 8499 20598
"210584_s_at" 11477 1668 5946 354 8038
"210585_s_at" 11791 14755 18295 2353 16722
"210586_x_at" 12086 11427 11368 12393 11809
"210587_at" 11105 14680 19714 1883 16370
"210588_x_at" 19352 4838 1084 18007 18607
"210589_s_at" 20708 18252 14888 15453 19527
"210592_s_at" 2425 16486 17184 16271 4000
"210593_at" 13568 14290 650 20158 9869
"210594_x_at" 16689 2410 5381 16296 19925
"210595_at" 6340 8381 12557 7952 13241
"210596_at" 309 6575 4302 4801 3520
"210597_x_at" 7450 8249 10844 21595 459
"210598_at" 3227 3264 15047 5018 8712
"210599_at" 6667 11649 13035 9996 9782
"210600_s_at" 12456 14523 4204 6296 1686
"210601_at" 5458 13513 19048 17446 21081
"210602_s_at" 10634 12147 13081 7425 9762
"210603_at" 18347 13443 12135 11409 15089
"210604_at" 10045 8279 2167 4393 13815
"210605_s_at" 293 18782 6804 4222 11046
"210606_x_at" 14473 13940 13380 11240 17022
"210607_at" 5808 13031 15217 9641 7538
"210608_s_at" 1497 10673 3855 509 4064
"210609_s_at" 7629 16136 6037 17290 17564
"210610_at" 7831 12690 360 16925 5357
"210611_s_at" 17795 9578 21290 1106 4008
"210612_s_at" 3115 19364 2001 20652 1358
"210613_s_at" 816 683 7299 18102 21410
"210614_at" 15993 9833 18840 8531 16019
"210615_at" 8172 1315 4586 21512 13477
"210616_s_at" 5027 5944 18740 14043 8768
"210617_at" 13701 12269 1907 22041 21632
"210618_at" 15156 12359 346 21109 1294
"210619_s_at" 14719 10557 17374 16852 15415
"210620_s_at" 20509 19321 19076 19472 18047
"210621_s_at" 2892 5652 5306 6307 8212
"210622_x_at" 21459 17655 15451 2514 20536
"210623_at" 8200 19755 21683 12735 123
"210624_s_at" 17562 19021 20024 3565 18176
"210625_s_at" 1643 20180 5703 15953 20844
"210626_at" 8299 7990 12826 11095 14167
"210627_s_at" 18739 19987 3875 20506 19067
"210628_x_at" 13993 12103 20847 13426 11184
"210629_x_at" 17001 8138 11484 8385 10348
"210630_s_at" 5996 19065 2385 21236 4713
"210631_at" 5722 8936 1594 12205 15270
"210632_s_at" 9044 12722 11200 11210 11564
"210633_x_at" 240 18966 21006 19562 4323
"210634_at" 3902 19236 16320 16655 12504
"210635_s_at" 3723 20581 2423 6469 21132
"210636_at" 6460 8702 9961 10327 10076
"210637_at" 13672 9379 12350 8190 10952
"210638_s_at" 18028 4043 7952 12687 6824
"210639_s_at" 2379 18408 5619 2470 21413
"210640_s_at" 5991 22013 8252 2292 735
"210641_at" 9009 10374 22090 383 18079
"210642_at" 12343 9562 12259 8959 14157
"210643_at" 6801 12846 11312 11394 16161
"210644_s_at" 21041 13145 17882 21747 16885
"210645_s_at" 4034 19105 6652 17336 18485
"210646_x_at" 18511 18254 10178 13203 17909
"210647_x_at" 1605 8873 22074 18262 11206
"210648_x_at" 3612 16706 7744 2394 4260
"210649_s_at" 17238 19571 20666 19080 4968
"210650_s_at" 14441 22230 11505 19837 16919
"210651_s_at" 17721 21975 15813 20488 22218
"210652_s_at" 6208 2089 20665 20156 19966
"210653_s_at" 1231 21703 15364 21427 8478
"210654_at" 14751 7111 8673 7373 9319
"210655_s_at" 10437 1964 1180 18973 21609
"210656_at" 7413 20367 21429 21955 21889
"210657_s_at" 14575 13395 11627 11170 14127
"210658_s_at" 2537 10056 4548 4809 21987
"210659_at" 15924 7150 8576 9458 13306
"210660_at" 12165 15498 10050 262 15344
"210661_at" 6813 14629 11521 9336 15774
"210662_at" 9682 6970 21770 10494 16955
"210663_s_at" 6013 8978 3550 976 19914
"210664_s_at" 15744 18999 2447 18148 5378
"210665_at" 13058 3040 8097 5498 21749
"210666_at" 12369 10298 251 21330 610
"210667_s_at" 19995 20046 7030 20478 17820
"210669_at" 14029 7393 1845 2895 15328
"210670_at" 13607 10090 11680 7355 15143
"210671_x_at" 13889 8471 523 17591 12915
"210672_s_at" 5509 5432 17678 13583 177
"210673_x_at" 11007 10122 8821 8141 14972
"210674_s_at" 9988 16370 20237 15293 18297
"210675_s_at" 7862 4255 14141 16606 9897
"210676_x_at" 20268 788 588 845 8875
"210677_at" 14811 10156 2321 7127 10283
"210678_s_at" 787 22025 19371 20214 1361
"210679_x_at" 21279 21267 18296 19373 8061
"210680_s_at" 13800 9738 14207 9403 12908
"210681_s_at" 2889 1058 7349 6072 8078
"210682_at" 12762 6882 13371 11404 13926
"210683_at" 5830 18706 21807 706 14509
"210684_s_at" 15449 12036 9026 11223 13281
"210685_s_at" 4648 5705 2240 5409 21868
"210686_x_at" 17043 19568 17610 19196 19986
"210687_at" 15364 15918 7091 4504 2496
"210688_s_at" 7788 18678 15025 14779 21573
"210689_at" 7172 22008 4583 21841 11187
"210690_at" 12621 7186 9668 740 15921
"210691_s_at" 696 6277 8232 19798 19254
"210692_s_at" 2469 20666 11812 1623 14477
"210693_at" 2997 16433 19405 19156 104
"210694_s_at" 18139 2248 4296 21500 17803
"210695_s_at" 4395 19825 5136 21474 6286
"210697_at" 12763 10746 10759 9008 10997
"210698_at" 15537 12591 12041 2162 12605
"210699_at" 5963 8862 9603 12478 13301
"210701_at" 21344 21332 961 5348 21248
"210702_s_at" 6422 9758 9074 7513 10326
"210703_at" 13398 7138 11290 11782 15562
"210704_at" 7162 10297 16638 20434 20894
"210705_s_at" 510 4439 6038 18499 17653
"210706_s_at" 16802 16086 18589 20069 21432
"210707_x_at" 17306 20943 20703 5507 21247
"210708_x_at" 6849 10948 10561 8781 14726
"210709_at" 10723 12461 14226 7587 13565
"210710_at" 11044 21694 18744 19858 1158
"210711_at" 11441 392 11019 21158 14104
"210712_at" 8353 6952 5934 8045 16860
"210713_at" 6062 11429 10581 12362 13757
"210714_at" 19524 10968 1670 20140 16808
"210715_s_at" 6573 6803 14822 16921 8286
"210716_s_at" 2061 2037 17920 6671 19958
"210717_at" 7652 10924 2424 1115 1456
"210718_s_at" 18008 22031 8058 21130 6216
"210719_s_at" 21211 18626 16082 18675 7035
"210720_s_at" 17529 16495 15201 21879 22237
"210721_s_at" 6131 9045 8504 3088 14451
"210722_at" 11721 12156 9229 12451 8975
"210723_x_at" 18453 8095 9712 5119 10918
"210724_at" 10683 15178 3742 11327 6610
"210726_at" 9993 10012 10931 10314 11546
"210727_at" 6153 10699 4582 10674 13593
"210728_s_at" 9752 11306 13073 7248 4054
"210729_at" 10784 7117 14382 18381 14324
"210730_s_at" 14075 14372 10537 1053 14394
"210731_s_at" 4855 14551 4078 920 16076
"210732_s_at" 1392 5287 5339 16207 20235
"210733_at" 1559 5380 5883 15560 6556
"210734_x_at" 10476 133 6573 1897 20698
"210735_s_at" 18095 18027 6186 18291 19876
"210736_x_at" 16771 11611 17390 13353 20259
"210737_at" 6646 11063 9830 10107 10584
"210738_s_at" 6196 10305 12401 7674 13467
"210739_x_at" 21638 15586 20319 2566 7980
"210740_s_at" 5224 18693 17684 4136 3403
"210741_at" 15319 10546 12946 9289 15602
"210742_at" 11975 11255 17439 9972 13254
"210743_s_at" 6995 13628 7681 13909 20223
"210744_s_at" 14329 11489 12634 11600 12747
"210745_at" 14840 14771 1662 1216 15472
"210746_s_at" 8704 10355 9027 9605 11241
"210747_at" 9559 10912 11497 4649 11115
"210748_at" 8764 13251 17861 13806 16920
"210749_x_at" 21290 18947 18660 19838 6059
"210750_s_at" 13146 7149 12739 9786 4058
"210751_s_at" 6836 13331 13377 7281 16418
"210752_s_at" 20628 782 8060 21383 281
"210753_s_at" 13680 14874 12507 2251 3949
"210754_s_at" 18294 5107 15836 15297 20074
"210755_at" 17374 10241 9039 9086 8889
"210756_s_at" 21520 20319 1013 15214 17852
"210757_x_at" 8875 18289 11393 20537 16857
"210758_at" 4355 15762 1153 3208 8193
"210759_s_at" 17271 15943 5391 16865 19454
"210760_x_at" 7506 19592 22175 4453 20593
"210761_s_at" 4228 3513 18618 19595 21944
"210762_s_at" 7540 998 16421 5002 3148
"210763_x_at" 13424 12477 699 9601 10853
"210764_s_at" 14480 5787 2583 16004 21257
"210765_at" 11285 2452 2822 21859 7091
"210766_s_at" 3269 15617 5740 13211 5935
"210767_at" 12070 21174 5229 18320 21232
"210768_x_at" 18373 20078 6912 19377 7729
"210769_at" 14572 7487 11939 6818 15618
"210770_s_at" 12927 9766 10429 8723 9779
"210771_at" 6896 9335 3904 2613 6909
"210772_at" 29 7081 11160 12570 11037
"210773_s_at" 14673 11400 12191 12119 13782
"210774_s_at" 2078 4735 15005 2669 17838
"210775_x_at" 18580 22037 20515 12786 1637
"210776_x_at" 4139 1565 21882 17342 4009
"210778_s_at" 2750 17723 883 17987 690
"210779_x_at" 20350 20967 17703 1657 18169
"210780_at" 13835 10468 20273 1008 7201
"210781_x_at" 11642 7472 12029 9288 832
"210782_x_at" 14799 11231 13098 11775 6339
"210783_x_at" 5235 7132 18898 328 6778
"210784_x_at" 11321 15084 12456 1792 12458
"210785_s_at" 19859 3943 6110 12010 14542
"210786_s_at" 20175 18823 21580 389 1178
"210787_s_at" 7659 12699 13373 7058 9280
"210788_s_at" 16575 3895 16529 15683 17693
"210789_x_at" 21221 7525 6647 15916 9047
"210790_s_at" 7590 19896 2554 5445 5335
"210791_s_at" 2394 22199 4024 18600 17349
"210792_x_at" 19243 3921 18516 16053 19444
"210793_s_at" 20078 5489 4315 3147 1832
"210794_s_at" 7750 15203 13260 7507 12394
"210795_s_at" 1010 8627 12000 9725 11492
"210796_x_at" 20092 11150 14686 317 20423
"210797_s_at" 16895 21570 1686 14918 1587
"210798_x_at" 11960 6965 11668 7341 2676
"210799_at" 11167 15075 13774 10980 16967
"210800_at" 11444 20682 19894 21606 21
"210801_at" 6854 4094 17431 21599 3202
"210802_s_at" 1788 19636 15991 3708 20453
"210803_at" 12465 15001 12097 15232 16649
"210804_x_at" 12175 12695 10106 11365 13309
"210805_x_at" 9257 12508 14093 11185 9581
"210806_at" 9944 15106 14565 10377 16293
"210807_s_at" 21856 15483 395 19598 830
"210808_s_at" 5999 1903 21332 2187 21594
"210809_s_at" 14606 12775 9874 12379 16587
"210810_s_at" 12144 11796 11828 10395 12191
"210811_s_at" 4844 21903 16367 19653 7407
"210812_at" 5629 17321 173 21779 1942
"210813_s_at" 19596 18232 4870 20043 7038
"210814_at" 11015 12204 9249 9841 8143
"210815_s_at" 8708 12104 12079 7970 13340
"210816_s_at" 13674 16211 16339 17606 7110
"210817_s_at" 16301 2751 4369 3589 19819
"210818_s_at" 6742 11348 7707 9461 15108
"210819_x_at" 21679 8517 21801 18194 2739
"210820_x_at" 20558 5379 15660 15641 20577
"210821_x_at" 21954 3722 3930 13520 18475
"210822_at" 19431 19363 16533 2447 21815
"210823_s_at" 5796 7547 6290 3367 14622
"210824_at" 10747 11073 11912 8930 14155
"210825_s_at" 5167 17088 17484 16384 3761
"210826_x_at" 22144 4421 1608 19342 8354
"210827_s_at" 20701 19305 7337 17229 18324
"210828_s_at" 12879 11273 20354 6515 16089
"210829_s_at" 16054 19290 2884 2067 17494
"210830_s_at" 19210 5822 3323 3980 20602
"210831_s_at" 14438 11759 11853 11214 15314
"210832_x_at" 11191 11359 10057 7522 10438
"210833_at" 14453 10014 9009 8886 11873
"210834_s_at" 5852 14650 12219 11534 1504
"210835_s_at" 3895 4500 18526 4093 3493
"210836_x_at" 8729 15192 9273 10708 13133
"210837_s_at" 7650 10121 12711 11741 16766
"210838_s_at" 1810 9281 11968 8793 13386
"210839_s_at" 8102 7115 14433 1755 13204
"210840_s_at" 17064 1210 3637 3570 2086
"210841_s_at" 17440 15304 2826 20995 6773
"210842_at" 9347 12922 10326 10228 14541
"210843_s_at" 14957 1616 20457 2192 13115
"210844_x_at" 10042 9691 7374 763 5827
"210845_s_at" 4707 16886 19568 13106 2227
"210846_x_at" 558 16673 21962 6123 2031
"210847_x_at" 9919 21961 17679 12697 15759
"210848_at" 11148 15231 8787 1383 13590
"210849_s_at" 1658 2561 4195 17066 19973
"210850_s_at" 5811 4392 8495 2336 14904
"210852_s_at" 12764 7409 148 1723 10058
"210853_at" 10771 8834 16730 9080 16968
"210854_x_at" 20070 20669 15041 19732 15053
"210855_at" 11705 12551 320 10085 20578
"210858_x_at" 22280 1816 157 6092 6136
"210859_x_at" 21707 15703 17006 16136 18336
"210861_s_at" 15793 13556 8544 11821 15371
"210862_s_at" 14973 13375 8657 7394 16290
"210864_x_at" 21793 11414 237 10261 13379
"210865_at" 16889 391 10475 473 11073
"210866_s_at" 7918 9280 7747 4542 17046
"210867_at" 11238 7645 18496 20489 4768
"210868_s_at" 3923 1986 17159 1196 19584
"210869_s_at" 12525 2619 9581 16916 13459
"210870_s_at" 19173 11127 19271 8418 21264
"210871_x_at" 4763 5671 3407 14704 20774
"210872_x_at" 21094 10615 7703 2202 14682
"210873_x_at" 15678 6853 6100 16699 14596
"210874_s_at" 16182 12276 12573 18909 9506
"210875_s_at" 13708 3658 13677 19628 15320
"210876_at" 13747 511 9861 20815 16812
"210878_s_at" 18130 20419 4670 19587 5852
"210879_s_at" 1099 17344 16541 20508 1711
"210880_s_at" 7951 12253 9168 13397 1201
"210881_s_at" 14748 7697 9404 11971 12244
"210882_s_at" 6730 14160 8563 8250 13363
"210883_x_at" 18745 7364 8158 15582 2209
"210884_s_at" 7541 11015 13964 11635 9840
"210885_s_at" 8378 11078 11052 7311 11614
"210886_x_at" 17469 5256 21503 2183 2493
"210887_s_at" 6090 12745 11363 9263 12654
"210888_s_at" 15405 12930 8975 9969 14964
"210889_s_at" 368 15284 9216 1830 10137
"210890_x_at" 12703 10361 12246 9214 14750
"210891_s_at" 2515 16396 7109 20138 5619
"210892_s_at" 4984 9544 562 12640 21365
"210893_at" 8388 13109 13841 10781 14709
"210894_s_at" 14217 12415 19544 17188 6202
"210895_s_at" 2276 10714 12656 7109 15036
"210896_s_at" 19555 4162 3955 14817 20373
"210904_s_at" 19039 3539 6395 5565 21569
"210905_x_at" 11748 13704 9525 11765 8600
"210906_x_at" 13821 11589 3996 20504 14152
"210907_s_at" 1684 6160 7363 3138 3811
"210908_s_at" 20330 5586 2729 15882 18502
"210909_x_at" 10945 12093 12720 9189 11146
"210910_s_at" 11629 20206 15322 13135 4981
"210911_at" 6167 15213 14191 12602 14945
"210912_x_at" 17458 18184 17254 14607 7010
"210913_at" 10098 13623 12861 7124 10160
"210914_at" 14365 7199 13077 11450 8896
"210915_x_at" 8268 16069 2275 16570 15890
"210916_s_at" 18106 2051 5955 6141 7714
"210917_at" 8023 7130 11221 12430 14321
"210918_at" 6880 7407 9801 8955 5345
"210919_at" 11684 14171 13787 8489 14265
"210920_x_at" 15957 10744 14030 18758 13544
"210921_at" 6955 12018 13272 559 16106
"210922_at" 9282 14003 10809 20888 6776
"210923_at" 2188 1677 16281 21730 909
"210924_at" 21578 9115 9240 158 15611
"210925_at" 2910 12465 4075 10366 10655
"210926_at" 2391 20797 15398 4808 18852
"210927_x_at" 4916 4633 8302 4480 6680
"210928_at" 9540 10240 10573 7914 15242
"210929_s_at" 15852 7840 20275 12278 9584
"210930_s_at" 13488 13979 11405 12180 14343
"210931_at" 9616 12357 12286 11388 10627
"210932_s_at" 10974 1907 19527 17883 19513
"210933_s_at" 21433 22236 4320 18408 22168
"210934_at" 20636 7059 10595 11183 16430
"210935_s_at" 2851 2024 4535 3814 21053
"210936_at" 6583 14152 1214 1777 5156
"210937_s_at" 8780 10065 12245 8911 9577
"210938_at" 11878 10661 8503 9762 14802
"210939_s_at" 10830 8442 12845 12104 38
"210940_s_at" 9966 19115 20511 9750 2149
"210941_at" 12044 14563 14536 7739 10386
"210942_s_at" 5003 19650 9545 19715 11053
"210943_s_at" 21617 6288 137 6479 21568
"210944_s_at" 17414 15409 12541 8146 14126
"210945_at" 14269 15124 9905 19108 9458
"210946_at" 21449 5896 4658 3393 3131
"210947_s_at" 18279 1545 17816 15602 4511
"210948_s_at" 10508 12783 12499 1450 12307
"210949_s_at" 3528 18716 16863 5430 7614
"210950_s_at" 16402 1944 4573 3409 7435
"210951_x_at" 4284 19444 14925 4953 20056
"210952_at" 7136 12619 8987 11387 12240
"210953_at" 7123 10704 2373 13391 9619
"210954_s_at" 5969 19845 5057 20462 21671
"210955_at" 1255 15275 2719 10232 15187
"210956_at" 15120 13383 7348 4821 18234
"210957_s_at" 9726 14616 13488 11115 16589
"210958_s_at" 6396 20587 6807 20390 701
"210959_s_at" 8110 20411 15702 20309 19070
"210960_at" 9652 9549 307 11434 15896
"210961_s_at" 10360 16908 21768 21984 19627
"210962_s_at" 1997 6048 15300 15076 5596
"210963_s_at" 19621 7288 20795 12946 12254
"210964_s_at" 14906 9764 439 10747 9213
"210965_x_at" 8497 7051 13646 13721 13993
"210966_x_at" 18422 20320 17368 20496 1327
"210967_x_at" 15813 7493 2835 11698 16176
"210968_s_at" 2790 4141 18231 6705 4137
"210969_at" 14667 7125 3202 10482 9751
"210970_s_at" 185 20697 14839 12991 7832
"210971_s_at" 6972 9940 7336 6614 1524
"210972_x_at" 4307 11136 12769 8657 16694
"210973_s_at" 15864 15237 5516 4332 20392
"210974_s_at" 22087 13098 18716 14747 3653
"210975_x_at" 2758 21169 16729 18922 5215
"210976_s_at" 19695 20469 19452 5754 6927
"210977_s_at" 13940 13529 13104 12042 3166
"210978_s_at" 16958 16748 19698 15598 5426
"210979_at" 8048 12729 8480 9540 11144
