"inst_1581" "inst_3198" "inst_6800" "inst_7152"
"219904_at" 19513 12716 20652 10819
"219905_at" 4409 654 20840 22164
"219906_at" 18572 4545 20964 812
"219907_at" 19713 16440 15842 6466
"219908_at" 12143 17827 11584 12320
"219909_at" 6455 16399 15485 16546
"219910_at" 18881 9249 10711 1687
"219911_s_at" 14846 19582 7721 8151
"219912_s_at" 4151 9257 6815 19428
"219913_s_at" 17429 4557 10568 11253
"219914_at" 4317 16555 16638 15955
"219915_s_at" 21961 21109 1784 14280
"219916_s_at" 17980 19054 22033 13917
"219917_at" 21254 4771 3530 5252
"219918_s_at" 19839 5908 5390 3425
"219919_s_at" 9389 1328 2851 11978
"219920_s_at" 2677 11863 11068 4583
"219921_s_at" 881 22195 19229 21826
"219922_s_at" 7075 1501 20367 9307
"219923_at" 20067 20683 19322 2960
"219924_s_at" 21852 6732 20165 21853
"219925_at" 11387 5569 21420 2804
"219926_at" 12562 4539 12988 6214
"219927_at" 10671 20519 9933 753
"219928_s_at" 9711 21721 1227 11323
"219929_s_at" 21317 6337 19143 2842
"219930_at" 3108 14006 14307 20026
"219931_s_at" 21063 11375 8104 7463
"219932_at" 12849 3905 508 12762
"219933_at" 17563 7025 10608 10431
"219934_s_at" 7562 480 13884 19951
"219935_at" 12631 17978 19873 6465
"219936_s_at" 11430 19674 2502 5074
"219937_at" 21600 17112 15992 2924
"219938_s_at" 16655 19252 21851 14686
"219939_s_at" 16361 11860 8491 9885
"219940_s_at" 15671 4461 20329 4437
"219941_at" 10887 4427 21306 49
"219942_at" 6391 16170 11830 14089
"219943_s_at" 9078 20718 18942 18939
"219944_at" 4813 2946 353 3471
"219945_at" 9312 16194 14910 14201
"219946_x_at" 21789 3987 20923 19107
"219947_at" 7453 17830 3465 18931
"219948_x_at" 10243 13344 17081 17662
"219949_at" 9884 16516 17219 19909
"219950_s_at" 1840 14843 14026 14902
"219951_s_at" 420 19087 7505 21316
"219952_s_at" 12365 10133 8977 1540
"219953_s_at" 18361 5372 19269 2314
"219954_s_at" 10409 18476 11902 18655
"219955_at" 5030 14003 11756 18421
"219956_at" 20608 6876 2884 12027
"219957_at" 18899 19668 2048 529
"219958_at" 19396 16451 11307 13292
"219959_at" 16977 11815 8107 10341
"219960_s_at" 17725 11737 5580 2233
"219961_s_at" 322 6212 6471 9387
"219962_at" 4506 15798 11940 14895
"219963_at" 7773 417 17376 16880
"219964_at" 10709 7232 12782 18272
"219965_s_at" 12074 15723 16587 16930
"219966_x_at" 16520 6558 4918 2529
"219967_at" 17507 7072 2644 892
"219968_at" 19311 3481 22237 2967
"219969_at" 11557 8923 9160 10218
"219970_at" 11094 13756 16305 19947
"219971_at" 6255 13312 15073 12873
"219972_s_at" 21911 7307 3881 3049
"219973_at" 9064 12859 14685 20842
"219974_x_at" 17103 5175 3349 11923
"219975_x_at" 7954 20226 12275 13812
"219976_at" 10932 9137 7687 9569
"219977_at" 2144 11448 7543 14621
"219978_s_at" 14349 9866 21323 9932
"219979_s_at" 20282 7662 8177 3837
"219980_at" 21704 20543 8767 3193
"219981_x_at" 16264 12597 3156 4755
"219982_s_at" 9222 11416 6195 11780
"219983_at" 8337 18580 17865 18891
"219984_s_at" 10861 17736 11889 17114
"219985_at" 6905 2214 1381 8086
"219986_s_at" 9740 860 20588 2785
"219987_at" 13206 2426 2042 13198
"219988_s_at" 21858 3692 19970 2862
"219989_s_at" 10817 15341 13681 13174
"219990_at" 18675 5938 4542 8887
"219991_at" 20783 21292 12277 12270
"219992_at" 21917 15932 11948 17371
"219993_at" 3642 17499 11427 19129
"219994_at" 13274 16411 13143 16311
"219995_s_at" 3022 1045 17503 17691
"219996_at" 5956 10391 18223 299
"219997_s_at" 19567 2177 8463 8573
"219998_at" 7526 8505 8509 11177
"219999_at" 14067 11762 5404 12443
"220000_at" 11402 17408 11778 16101
"220001_at" 14656 13024 16933 17645
"220002_at" 3137 17915 13939 17433
"220003_at" 11573 16650 14719 17681
"220004_at" 3540 20221 19021 17031
"220005_at" 7141 17467 13447 18813
"220006_at" 6233 15734 13626 16062
"220007_at" 634 9343 3161 21985
"220008_at" 8793 1974 11652 12345
"220009_at" 21499 21489 13406 8186
"220010_at" 6826 17530 12363 18734
"220011_at" 16679 4374 5415 7672
"220012_at" 3399 1154 18066 20546
"220013_at" 12601 917 12489 15502
"220014_at" 6654 20774 15288 7219
"220015_at" 20440 9841 3421 180
"220016_at" 6496 15273 13371 12595
"220017_x_at" 12524 2328 13270 20578
"220018_at" 14120 3884 974 5303
"220019_s_at" 18565 21503 22020 88
"220020_at" 14203 11420 21483 22109
"220021_at" 5536 943 5393 30
"220022_at" 3352 15308 11585 4795
"220023_at" 18573 16525 16253 18782
"220024_s_at" 12044 20500 87 19535
"220025_at" 11959 2089 12934 12580
"220026_at" 11703 13273 11502 15428
"220027_s_at" 10434 17051 17825 15448
"220028_at" 21514 4449 21573 20924
"220029_at" 3868 13964 2692 14228
"220030_at" 7135 337 6818 372
"220031_at" 6463 19672 15271 20214
"220032_at" 17005 14747 18754 20934
"220033_at" 20294 3938 1465 11829
"220034_at" 14542 7685 16736 14217
"220035_at" 20525 20303 19283 1155
"220036_s_at" 18879 19421 1292 1927
"220037_s_at" 8332 13898 17177 15516
"220038_at" 12169 19409 20189 11273
"220039_s_at" 10471 2103 276 21844
"220040_x_at" 19105 17325 15084 11494
"220041_at" 8655 792 18797 10946
"220042_x_at" 20649 22132 135 42
"220043_s_at" 12398 18558 10847 17721
"220044_x_at" 19305 18199 9030 21130
"220045_at" 7895 13300 13292 16294
"220046_s_at" 1781 19564 4699 7736
"220047_at" 10818 14185 17832 15370
"220048_at" 19935 18378 5345 13912
"220049_s_at" 6618 20057 16043 12656
"220050_at" 19506 4969 1412 11023
"220051_at" 10504 7234 12195 18205
"220052_s_at" 14172 20411 18828 4503
"220053_at" 9474 14884 15431 14517
"220054_at" 548 4741 3592 21574
"220055_at" 2992 89 100 20965
"220056_at" 17323 17004 15363 17838
"220057_at" 5117 13223 11322 18694
"220058_at" 10008 8128 18284 22193
"220059_at" 5383 14316 15739 17008
"220060_s_at" 20610 3223 4003 1120
"220061_at" 3237 14124 15370 15612
"220062_s_at" 13340 15602 16234 15265
"220063_at" 16314 22152 21352 618
"220064_at" 4454 17545 11531 12598
"220065_at" 9032 14725 14365 14079
"220066_at" 10994 19435 3305 12475
"220067_at" 9693 19243 14858 15385
"220068_at" 8759 535 16080 16564
"220069_at" 4778 12029 16868 16964
"220070_at" 2465 7302 744 1458
"220071_x_at" 20455 18604 20284 5150
"220072_at" 2182 18849 10658 21947
"220073_s_at" 15091 4475 3344 19879
"220074_at" 3711 14083 16290 15441
"220075_s_at" 6633 13781 15440 12523
"220076_at" 4482 20548 12814 18462
"220077_at" 4313 19069 22185 14147
"220078_at" 17839 3524 20897 11573
"220079_s_at" 22034 9407 4493 4866
"220080_at" 6323 479 21456 20609
"220081_x_at" 18176 8447 9306 9860
"220082_at" 16292 2045 4124 19409
"220083_x_at" 18493 11500 9026 11081
"220084_at" 5354 19997 416 21022
"220085_at" 2681 8509 19916 1732
"220086_at" 21177 1945 11021 12104
"220087_at" 2645 5186 17707 12645
"220088_at" 8151 11083 21805 18902
"220089_at" 21297 7276 19676 11161
"220090_at" 8220 17138 14224 13853
"220091_at" 5029 3159 3408 1307
"220092_s_at" 3524 14343 4544 885
"220093_at" 6682 14618 14169 19130
"220094_s_at" 18045 7246 20551 7009
"220095_at" 13074 18050 12614 14828
"220096_at" 5817 503 45 2517
"220097_s_at" 15527 11884 20465 7349
"220098_at" 12659 12981 14468 15334
"220099_s_at" 21042 12311 11192 3234
"220100_at" 7176 14220 11434 16253
"220101_x_at" 10692 20108 13042 14787
"220102_at" 11386 13935 12607 12834
"220103_s_at" 13421 4744 1440 18245
"220104_at" 17851 19437 19330 1209
"220105_at" 6683 2382 9776 240
"220106_at" 4252 14657 15757 16743
"220107_s_at" 12176 15265 14154 19958
"220108_at" 4122 18402 19217 11862
"220109_at" 9994 15676 13147 15105
"220110_s_at" 19505 15586 16347 16043
"220111_s_at" 9316 20030 12106 19494
"220112_at" 13687 21697 13408 16605
"220113_x_at" 21663 9470 1396 10859
"220114_s_at" 12726 21219 14 11012
"220115_s_at" 9821 12494 4625 9825
"220116_at" 17017 21138 19218 16945
"220117_at" 9845 15850 16881 21623
"220118_at" 3064 14325 15806 15635
"220119_at" 10149 3796 12932 18329
"220120_s_at" 6655 13057 13927 15854
"220121_at" 13079 2230 9198 4617
"220122_at" 21123 2472 720 3728
"220123_at" 13035 18273 5758 18383
"220124_at" 12938 18850 10943 20452
"220125_at" 8135 13325 12258 15993
"220126_at" 3696 3246 12283 19412
"220127_s_at" 20612 19822 21312 2546
"220128_s_at" 33 22087 18990 12334
"220129_at" 14688 11187 12873 15187
"220130_x_at" 6324 17064 11950 16094
"220131_at" 8014 16698 16637 15237
"220132_s_at" 6071 4999 1312 12667
"220133_at" 8414 1079 6976 17890
"220134_x_at" 8255 9035 18987 21257
"220135_s_at" 19225 113 13230 20142
"220136_s_at" 6956 15643 17176 18778
"220137_at" 4464 12119 10331 4194
"220138_at" 5972 643 18506 19565
"220139_at" 13060 17839 2132 15803
"220140_s_at" 2200 9640 8307 4365
"220141_at" 12880 21183 98 20511
"220142_at" 11894 14623 13931 16499
"220143_x_at" 375 7992 5594 3768
"220144_s_at" 3623 2029 18347 1470
"220145_at" 6306 10040 8823 10925
"220146_at" 4991 6937 15879 16896
"220147_s_at" 1101 7191 2852 6398
"220148_at" 8828 18084 9725 17364
"220149_at" 9070 21580 9337 8014
"220150_s_at" 7730 203 19840 13822
"220151_at" 2930 3911 21975 17306
"220152_at" 6549 19434 1153 12386
"220153_at" 10651 20437 22145 3668
"220154_at" 11530 20755 22263 2271
"220155_s_at" 19269 3231 2213 5009
"220156_at" 2968 7859 13827 17933
"220157_x_at" 295 20039 3079 1087
"220158_at" 20181 16718 12617 15098
"220159_at" 19651 3497 20684 261
"220160_s_at" 726 1752 5833 21818
"220161_s_at" 11842 4385 6241 4541
"220162_s_at" 21287 9726 1697 19949
"220163_s_at" 13210 3789 12304 19418
"220164_s_at" 10896 14891 9572 12070
"220165_at" 18353 2035 18945 13674
"220166_at" 8584 4758 21197 5841
"220167_s_at" 363 6777 15169 18599
"220168_at" 6112 861 16959 14778
"220169_at" 14382 13164 15015 21269
"220170_at" 10914 10052 16916 14903
"220171_x_at" 21727 4812 5506 1701
"220172_at" 11708 20684 6664 1025
"220173_at" 1523 5882 3377 134
"220174_at" 12831 20671 18125 8230
"220175_s_at" 21651 11070 8561 7857
"220176_at" 18656 2428 21247 3258
"220177_s_at" 3970 12258 21228 13728
"220178_at" 258 2758 18515 7426
"220179_at" 6386 3186 12210 16215
"220180_at" 11883 21645 504 21486
"220181_x_at" 10678 18398 180 21272
"220182_at" 7257 6480 705 454
"220183_s_at" 12575 9243 19359 21824
"220184_at" 6721 17432 13212 16199
"220185_at" 11087 18968 13901 13559
"220186_s_at" 8875 1576 12725 14702
"220187_at" 10865 252 1051 17937
"220188_at" 10108 20569 11612 14129
"220189_s_at" 19261 9577 9216 20905
"220190_s_at" 6424 15785 13390 15440
"220191_at" 4911 16225 12327 14946
"220192_x_at" 5435 12394 7746 634
"220193_at" 2647 19833 10869 12282
"220194_at" 9867 20603 16938 15610
"220195_at" 22067 7410 8584 2171
"220196_at" 7518 14594 15245 16848
"220197_at" 10189 3217 17784 12822
"220198_s_at" 3591 6163 9032 3698
"220199_s_at" 20375 18136 19763 9583
"220200_s_at" 18568 98 8258 22266
"220201_at" 1463 10686 10143 12007
"220202_s_at" 21165 11556 10390 7314
"220203_at" 5079 1683 14511 15836
"220204_s_at" 3199 16608 17253 15614
"220205_at" 4233 12037 18559 13110
"220206_at" 36 8931 8839 4472
"220207_at" 675 5227 5233 18716
"220208_at" 12741 21678 506 15771
"220209_at" 5591 18004 17696 13168
"220210_at" 10897 1427 5143 10581
"220211_at" 6799 16151 5806 15689
"220212_s_at" 19600 19201 5762 2214
"220213_at" 13128 15677 16063 17230
"220214_at" 8965 1651 17120 117
"220215_at" 17953 3391 20372 11490
"220216_at" 1335 17632 16735 20078
"220217_x_at" 5067 11449 5234 19242
"220218_at" 8498 16907 15220 17535
"220219_s_at" 10464 3165 155 1046
"220220_at" 7665 18118 11922 14630
"220221_at" 9237 20247 20861 2266
"220222_at" 6417 2440 348 13685
"220223_at" 21598 10742 21356 2150
"220224_at" 13561 16977 15504 17155
"220225_at" 6322 19153 21134 20037
"220226_at" 7764 16197 1166 18052
"220227_at" 16647 17546 15479 15566
"220228_at" 3216 7683 14461 11202
"220229_s_at" 5355 21445 3987 17850
"220230_s_at" 5850 13979 9060 10568
"220231_at" 8592 17008 12460 20390
"220232_at" 715 21698 1346 2565
"220233_at" 7174 11687 20365 18213
"220234_at" 12228 17319 5801 12811
"220235_s_at" 20275 11285 3958 11271
"220236_at" 1106 260 10749 19137
"220237_at" 8198 1133 5894 5741
"220238_s_at" 20821 4007 5603 4121
"220239_at" 14595 4672 7293 5986
"220240_s_at" 7566 9854 10077 2370
"220241_at" 5263 21847 2270 9782
"220242_x_at" 15935 20475 22161 10984
"220243_at" 157 9670 20550 9864
"220244_at" 1595 16233 12233 14153
"220245_at" 11418 4043 1659 19457
"220246_at" 4250 6770 18067 13421
"220247_at" 5409 16793 13355 18993
"220248_x_at" 14702 8018 18352 10727
"220249_at" 10296 2046 14320 12249
"220250_at" 8805 159 18979 7467
"220251_at" 13767 2069 19661 10677
"220252_x_at" 20402 10405 5676 13936
"220253_s_at" 15784 21230 6240 11964
"220254_at" 6021 21722 21753 2570
"220255_at" 15509 22236 7648 2696
"220256_s_at" 11160 18537 15754 19866
"220257_x_at" 1745 17057 184 19408
"220258_s_at" 4418 22276 9813 21062
"220259_at" 6371 58 17432 19713
"220260_at" 10298 6014 21392 11856
"220261_s_at" 1749 5965 19304 21233
"220262_s_at" 18985 16335 9424 1513
"220263_at" 13578 8524 13421 13143
"220264_s_at" 10285 12185 767 3803
"220265_at" 10194 8256 19501 948
"220266_s_at" 11507 2991 6797 7437
"220267_at" 12959 762 19385 13361
"220268_at" 6616 5261 9225 18537
"220269_at" 3910 13343 11599 13847
"220270_at" 3218 1887 17430 13682
"220271_x_at" 7058 16098 15588 13584
"220272_at" 9683 14109 15160 21123
"220273_at" 7056 13106 13596 15881
"220274_at" 12761 13650 17292 13967
"220275_at" 11322 18212 20414 4789
"220276_at" 6828 13874 14965 17670
"220277_at" 5326 9045 4562 20255
"220278_at" 3207 15746 11598 964
"220279_at" 7938 1979 17802 17373
"220280_s_at" 6659 2591 479 12944
"220281_at" 9249 18489 16989 17561
"220282_at" 13412 20363 15235 12251
"220283_at" 7239 15635 6977 7052
"220284_at" 5860 15407 15353 12484
"220285_at" 14758 19819 21270 10539
"220286_at" 12818 17525 13703 16616
"220287_at" 15552 17892 12017 15864
"220288_at" 7819 711 18218 18240
"220289_s_at" 8063 1862 14735 11197
"220290_at" 5195 14444 18758 8634
"220291_at" 11371 13069 14902 12441
"220292_at" 203 21531 20717 21559
"220293_at" 13547 13888 9393 15236
"220294_at" 6981 17143 11748 12421
"220295_x_at" 1857 9024 19835 919
"220296_at" 3863 369 1610 21499
"220297_at" 8822 3973 8147 6587
"220298_s_at" 3634 14097 14288 13563
"220299_at" 10354 17362 15558 13250
"220300_at" 4111 21362 8642 12937
"220301_at" 6303 1315 14694 6450
"220302_at" 10147 7597 9797 20217
"220303_at" 11569 13965 11398 17297
"220304_s_at" 3412 18663 2515 21686
"220305_at" 17740 4630 3208 3029
"220306_at" 10405 187 581 16465
"220307_at" 17215 14142 17356 13600
"220308_at" 8554 17033 20437 18025
"220309_at" 5420 16969 16261 13562
"220310_at" 10282 15102 11410 12467
"220311_at" 12118 21001 7626 21889
"220312_at" 6582 17673 11877 16127
"220313_at" 13094 17896 13783 18521
"220314_at" 10739 13190 14466 17857
"220315_at" 13219 5636 1108 1785
"220316_at" 12545 16911 9352 18877
"220317_at" 10305 19787 17874 17867
"220318_at" 6662 9375 1307 7049
"220319_s_at" 2719 3824 11091 8056
"220320_at" 571 16287 18083 20290
"220321_s_at" 12572 2719 10191 12922
"220322_at" 11301 14552 2148 13572
"220323_at" 22106 14844 14561 16455
"220324_at" 9751 8353 5277 13000
"220325_at" 11126 16206 14228 19187
"220326_s_at" 21306 17229 12743 19665
"220327_at" 11443 16832 12573 13841
"220328_at" 4779 14683 21955 19833
"220329_s_at" 21968 9967 6832 8850
"220330_s_at" 21495 1223 21846 7391
"220331_at" 4553 17842 12132 16925
"220332_at" 10066 17172 11384 14261
"220333_at" 6624 14741 13854 20104
"220334_at" 9036 5399 1217 3802
"220335_x_at" 15289 21240 21557 20730
"220336_s_at" 4012 4210 11820 20011
"220337_at" 13141 8856 3917 20565
"220338_at" 3525 10950 10587 14901
"220339_s_at" 13175 14899 14032 18376
"220340_at" 12179 509 3851 14115
"220341_s_at" 4399 2506 1186 13357
"220342_x_at" 15878 20243 21595 2600
"220343_at" 7888 30 11362 20498
"220344_at" 4640 956 13074 13784
"220345_at" 10941 1157 17334 14645
"220346_at" 7675 1119 20062 10101
"220347_at" 4946 16785 12773 15935
"220348_at" 4342 416 21217 14952
"220349_s_at" 299 7278 20779 9357
"220350_at" 3481 11896 2733 21734
"220351_at" 10741 13418 16809 13717
"220352_x_at" 21921 22075 1598 1649
"220353_at" 4790 20292 20379 11485
"220354_at" 12896 5489 6223 22076
"220355_s_at" 14539 5699 18417 9151
"220356_at" 4473 17021 12642 16962
"220357_s_at" 5479 6364 17399 12900
"220358_at" 13924 13746 1007 18202
"220359_s_at" 3963 10708 11504 12883
"220360_at" 3706 12944 21876 13045
"220361_at" 7172 19483 1590 19028
"220362_at" 3309 14054 16942 13236
"220363_s_at" 4591 8990 5148 4638
"220364_at" 7669 1252 650 14574
"220365_at" 8551 14451 17063 13071
"220366_at" 2211 21428 21246 14019
"220367_s_at" 18854 7421 5241 2463
"220368_s_at" 51 7748 2403 4422
"220369_at" 12579 19604 5975 4346
"220370_s_at" 216 6162 21219 4290
"220371_s_at" 797 3662 19563 1705
"220372_at" 8344 19691 2618 21996
"220373_at" 10016 16478 12951 17784
"220374_at" 11858 1893 5740 1564
"220375_s_at" 18312 137 21511 6457
"220376_at" 9806 13590 12954 14767
"220377_at" 6450 1814 11165 14426
"220378_at" 13497 12170 1851 12166
"220379_at" 7930 552 8362 19718
"220380_at" 12593 9819 4320 17757
"220381_at" 4037 14173 16288 14743
"220382_s_at" 3417 13463 12238 19803
"220383_at" 3516 5340 11321 17418
"220384_at" 6187 12843 15212 15313
"220385_at" 7090 13233 15562 19955
"220386_s_at" 11275 19443 2494 12194
"220387_s_at" 11765 2055 781 7434
"220388_at" 7517 391 2670 19340
"220389_at" 3883 13596 15116 18233
"220390_at" 11271 6276 12955 13904
"220391_at" 9296 1561 4332 318
"220392_at" 5061 707 12023 19623
"220393_at" 6783 17705 6521 12881
"220394_at" 4117 1637 11918 13522
"220395_at" 19973 20093 5347 19561
"220396_at" 4005 10611 15691 20413
"220397_at" 17897 19978 10789 1425
"220398_at" 365 12557 13385 19982
"220399_at" 8505 9975 20886 20614
"220400_at" 12428 21567 38 16726
"220401_at" 5818 20330 3334 8626
"220402_at" 3447 9368 11370 17127
"220403_s_at" 4208 20457 10200 15828
"220404_at" 681 16712 13180 15973
"220405_at" 13278 21571 939 18012
"220406_at" 5282 13665 17636 7684
"220407_s_at" 3952 10258 9362 21592
"220408_x_at" 20870 5439 6950 526
"220409_at" 8621 19032 22008 14655
"220410_s_at" 12148 625 6572 17873
"220411_x_at" 16683 932 21157 18889
"220412_x_at" 8627 17449 12450 16775
"220413_at" 7655 7378 17711 12738
"220414_at" 7279 559 20759 16141
"220415_at" 11116 17323 17223 16376
"220416_at" 17637 2593 12721 16563
"220417_s_at" 20573 10200 7563 2114
"220418_at" 7057 13408 15088 16225
"220419_s_at" 18844 7267 1799 8299
"220420_at" 4906 16021 15715 17674
"220421_at" 3508 15973 17868 14184
"220422_at" 9160 17164 17186 13414
"220423_at" 5295 17667 12081 16099
"220424_at" 7755 1007 12610 14494
"220425_x_at" 12053 13017 11926 18885
"220426_at" 8447 13192 11842 13039
"220427_at" 7254 1506 79 14336
"220428_at" 4447 15578 16739 20293
"220429_at" 9842 13163 17489 14908
"220430_at" 3707 15942 13240 14179
"220431_at" 11234 15711 17242 14230
"220432_s_at" 9481 19146 15389 4551
"220433_at" 5804 17782 13624 16052
"220434_at" 12684 20484 2186 13096
"220435_at" 4496 3010 17856 16958
"220436_at" 2225 15502 15916 14506
"220437_at" 6851 13405 12437 18326
"220438_at" 6055 3001 1374 14984
"220439_at" 11307 20701 20265 18269
"220440_at" 3251 13238 16117 16409
"220441_at" 8819 6227 18485 2796
"220442_at" 5531 21873 9384 7742
"220443_s_at" 12648 3490 770 20528
"220444_at" 9602 4606 9430 3339
"220445_s_at" 6298 6121 13291 13742
"220446_s_at" 21234 20889 15654 18861
"220447_at" 6542 2550 13166 15357
"220448_at" 9568 21770 21307 20752
"220449_at" 6068 18641 13384 19249
"220450_at" 8708 14785 11900 13021
"220451_s_at" 12230 462 7921 20512
"220452_x_at" 380 19312 21647 7896
"220453_at" 7717 396 8736 18780
"220454_s_at" 2224 20307 17923 18842
"220455_at" 11492 15154 5140 17104
"220456_at" 10523 19390 22047 2685
"220457_at" 8273 15014 17182 12217
"220458_at" 661 20665 1072 11840
"220459_at" 1157 5346 8825 1689
"220460_at" 4771 3720 17779 13649
"220461_at" 7225 13454 11935 15588
"220462_at" 6623 16183 16430 11165
"220463_at" 12312 15638 13306 13320
"220464_at" 9623 22185 7129 13792
"220465_at" 15285 9036 5641 18116
"220466_at" 21908 11119 20825 5072
"220467_at" 18661 3220 1932 10670
"220468_at" 5018 14999 6974 1006
"220469_at" 5904 20653 18023 1060
"220470_at" 5164 6325 1898 2407
"220471_s_at" 815 17727 18031 17407
"220472_at" 5347 13198 17224 12892
"220473_s_at" 11523 19297 424 19220
"220474_at" 3496 11781 2654 13738
"220475_at" 19971 17865 13069 12206
"220476_s_at" 3762 738 21515 12886
"220477_s_at" 18439 9918 9056 11186
"220478_at" 6053 17087 15859 16665
"220479_at" 5405 17619 15668 19265
"220480_at" 12862 15966 13812 17472
"220481_at" 12846 15914 14502 4097
"220482_s_at" 8054 6430 887 18463
"220483_s_at" 5768 830 9435 17583
"220484_at" 2904 22118 18208 20748
"220485_s_at" 12485 15670 11630 16386
"220486_x_at" 14894 12197 4809 2679
"220487_at" 6314 16118 15195 13164
"220488_s_at" 9902 6959 7675 113
"220489_s_at" 6355 16958 1190 12076
"220490_at" 3489 13274 12965 9249
"220491_at" 5035 1218 21809 10334
"220492_s_at" 7002 227 11613 19627
"220493_at" 13102 12172 14693 19046
"220494_s_at" 21572 5222 1090 1056
"220495_s_at" 14955 8644 10414 5698
"220496_at" 4165 15445 13874 17469
"220497_at" 12042 16623 297 3119
"220498_at" 10847 14351 14152 15931
"220499_at" 3875 16273 11376 15266
"220500_s_at" 15846 2690 19230 4052
"220501_at" 6857 14474 12391 16108
"220502_s_at" 3095 13849 11408 18955
"220503_at" 6262 14397 12508 15386
"220504_at" 11409 3518 14986 14279
"220505_at" 12435 13245 16039 18439
"220506_at" 7173 841 2279 17732
"220507_s_at" 3037 17850 17147 17248
"220508_at" 3586 5174 13960 17188
"220509_at" 5234 3773 13466 241
"220510_at" 9648 544 22102 13502
"220511_s_at" 9071 21897 2891 18004
"220512_at" 4416 18354 2480 16755
"220513_at" 7022 17973 16439 13063
"220514_at" 9531 11508 15886 17500
"220515_at" 11847 20821 2238 18384
"220516_at" 12357 11129 10359 9267
"220517_at" 10461 4456 11906 12951
"220518_at" 10764 5011 19587 1375
"220519_s_at" 7481 19950 14526 17861
"220520_s_at" 9334 2441 247 3618
"220521_s_at" 4860 7183 782 8697
"220522_at" 9251 538 11480 17443
"220523_at" 9126 7689 17197 16923
"220524_at" 11852 22235 1584 13752
"220525_s_at" 18944 11922 19820 8189
"220526_s_at" 19083 5154 8832 8250
"220527_at" 7943 4458 18052 18936
"220528_at" 11563 13161 16835 16085
"220529_at" 4284 19597 289 13308
"220530_at" 12519 13869 18102 18298
"220531_at" 6697 15163 13556 17852
"220532_s_at" 11579 875 11638 17562
"220533_at" 5322 2284 15551 19051
"220534_at" 13372 3982 6233 14725
"220535_at" 8859 16822 15896 16018
"220536_at" 10660 3130 16749 17865
"220537_at" 5992 19190 13100 14806
"220538_at" 117 733 14332 17244
"220539_at" 12002 13318 14489 12617
"220540_at" 4460 19629 20796 3113
"220541_at" 9417 17369 14851 17718
"220542_s_at" 12580 17182 15390 12771
"220543_at" 8400 13044 12465 15743
"220544_at" 9074 11880 10099 18595
"220545_s_at" 12084 13346 9851 3291
"220546_at" 4569 15454 21910 20671
"220547_s_at" 16907 12576 5442 7590
"220548_at" 6482 19337 15789 14194
"220549_at" 5898 1101 1150 564
"220550_at" 4812 21692 14150 17642
"220551_at" 10439 13647 15391 14501
"220552_at" 4203 1294 20968 19175
"220553_s_at" 1200 8060 2562 21618
"220554_at" 4104 289 22139 14451
"220555_s_at" 14832 13833 13176 16722
"220556_at" 11845 15883 16087 19455
"220557_s_at" 11356 3260 627 22157
"220558_x_at" 22225 3889 13352 12215
"220559_at" 12854 17391 14009 331
"220560_at" 21375 1082 1583 13986
"220561_at" 9256 1681 6649 18286
"220562_at" 13550 19276 1367 18506
"220563_s_at" 11142 6776 401 20165
"220564_at" 4355 17314 16142 19347
"220565_at" 3440 13867 16754 15915
"220566_at" 16788 944 4676 14369
"220567_at" 11091 15056 14711 17836
"220568_at" 6364 11337 11551 15801
"220569_at" 12611 16464 11538 15475
"220570_at" 13512 20211 1252 12551
"220571_at" 13911 14138 14755 15137
"220572_at" 5259 10605 8028 11365
"220573_at" 10738 13921 16575 17597
"220574_at" 6093 21072 21042 13390
"220575_at" 8513 14099 16278 16589
"220576_at" 5609 21367 293 9414
"220577_at" 8570 13853 7278 12490
"220578_at" 10920 15228 6985 18151
"220579_at" 7194 17628 14060 17073
"220580_at" 7694 3877 869 13677
"220581_at" 5013 5514 3679 20516
"220582_at" 12861 2252 12145 14352
"220583_at" 8395 16973 17041 19714
"220584_at" 6735 2740 8669 16119
"220585_at" 11440 21561 17299 17774
"220586_at" 9874 13666 15079 9275
"220587_s_at" 17592 5192 6280 10922
"220588_at" 351 4052 10564 7499
"220589_s_at" 17325 3725 22144 20745
"220590_at" 79 1846 18800 4575
"220591_s_at" 8907 14960 12097 19634
"220592_at" 14593 6189 8363 13461
"220593_s_at" 556 14110 5682 18008
"220594_at" 7264 10057 15643 18544
"220595_at" 10013 5677 3565 17548
"220596_at" 11388 18857 16758 12806
"220597_s_at" 16176 9658 19487 7881
"220598_at" 8499 13944 14988 17624
"220599_s_at" 13230 13854 9489 18800
"220600_at" 2165 21459 703 4400
"220601_at" 7138 1237 15125 19185
"220602_s_at" 11001 22045 22281 22073
"220603_s_at" 1309 16302 16058 21238
"220604_x_at" 7463 15770 12334 17250
"220605_s_at" 17100 1622 2366 11870
"220606_s_at" 19701 8834 19707 983
"220607_x_at" 16392 9312 10507 6248
"220608_s_at" 19939 18728 7402 22095
"220609_at" 101 19512 21431 5309
"220610_s_at" 14140 12598 7115 7294
"220611_at" 3394 14917 12525 17832
"220612_at" 18190 21994 4710 21929
"220613_s_at" 9646 12473 9641 22031
"220614_s_at" 9840 16116 733 13747
"220615_s_at" 13705 20937 18882 8443
"220616_at" 9013 20613 8543 14609
"220617_s_at" 6474 1406 22109 7254
"220618_s_at" 11287 11244 18154 11744
"220619_at" 3368 18077 14497 17536
"220620_at" 12694 16951 11381 17293
"220621_at" 10005 13581 15613 16720
"220622_at" 9736 2321 11445 16258
