"inst_1556" "inst_3173" "inst_6775" "inst_7128"
"201159_s_at" 4229 9592 21253 5693
"201160_s_at" 2238 7347 5623 18647
"201161_s_at" 4366 6100 17766 3540
"201162_at" 21296 11543 10621 9973
"201163_s_at" 4205 5101 8544 8754
"201164_s_at" 19333 14545 7027 2196
"201165_s_at" 18792 5502 16083 20299
"201166_s_at" 4581 4804 16100 18222
"201167_x_at" 17121 3300 21939 19672
"201168_x_at" 4065 13871 20518 6043
"201169_s_at" 17305 548 2342 1056
"201170_s_at" 739 19581 16168 4035
"201171_at" 20956 7449 3230 1904
"201172_x_at" 6140 5035 7330 5170
"201173_x_at" 20274 4243 16519 5744
"201174_s_at" 19063 14422 18244 19564
"201175_at" 21215 7138 6739 5002
"201176_s_at" 21324 17405 18614 17125
"201177_s_at" 20126 6227 7128 17700
"201178_at" 19669 17546 7166 18370
"201179_s_at" 21135 19931 17416 20799
"201180_s_at" 1248 14691 6521 2884
"201181_at" 5284 2260 15856 633
"201182_s_at" 17272 5450 20631 20772
"201183_s_at" 21441 13616 17265 3327
"201184_s_at" 4969 16622 19510 895
"201185_at" 15188 17205 18774 19094
"201186_at" 18712 17755 16702 20514
"201187_s_at" 9761 20548 14919 7189
"201188_s_at" 8907 19399 2655 981
"201189_s_at" 7213 5217 6045 2115
"201190_s_at" 2614 16636 16504 6219
"201191_at" 11951 6233 15577 1638
"201192_s_at" 19327 17490 17178 16142
"201193_at" 20181 14087 16426 5785
"201194_at" 1686 15366 3044 19663
"201195_s_at" 22131 7603 7131 5085
"201196_s_at" 3296 15602 15003 18861
"201197_at" 20670 15407 15721 20341
"201198_s_at" 18026 13856 7816 16214
"201199_s_at" 20277 15265 18722 5114
"201200_at" 18963 16540 7318 20192
"201201_at" 4965 5300 16705 16786
"201202_at" 20667 7676 3641 18015
"201203_s_at" 8262 22138 813 2170
"201204_s_at" 5031 14968 2421 20751
"201205_at" 18235 1905 20105 9014
"201206_s_at" 1161 3371 20687 1058
"201207_at" 22274 3038 3086 17783
"201208_s_at" 13227 19632 947 22023
"201209_at" 6110 7392 15971 17446
"201210_at" 19408 13515 5484 16795
"201211_s_at" 17016 18948 15935 19232
"201212_at" 10446 7713 15806 18987
"201213_at" 556 3096 1372 15641
"201214_s_at" 5441 8002 17364 4157
"201215_at" 11890 6583 16346 4624
"201216_at" 18598 7887 20221 20156
"201217_x_at" 21212 7269 16915 5048
"201218_at" 17819 14584 3776 5055
"201219_at" 268 19071 7319 6855
"201220_x_at" 6560 17259 5943 3044
"201221_s_at" 5408 13905 18983 3186
"201222_s_at" 18515 21659 3748 20962
"201223_s_at" 2616 18000 15471 19690
"201224_s_at" 5401 3210 3055 18923
"201225_s_at" 5386 7953 4640 16260
"201226_at" 19710 7960 19237 16457
"201227_s_at" 2573 16200 19445 17857
"201228_s_at" 11834 633 20844 3334
"201229_s_at" 21617 7220 2015 4385
"201230_s_at" 1300 3398 15801 2450
"201231_s_at" 4146 13983 3144 2477
"201232_s_at" 6711 6280 7045 5575
"201233_at" 22014 18582 21797 2801
"201234_at" 1449 4433 17518 2227
"201235_s_at" 6179 1147 21309 8201
"201236_s_at" 172 15138 5687 14160
"201237_at" 2610 17822 7038 5330
"201238_s_at" 3328 17198 6040 5958
"201239_s_at" 18845 4537 15580 4352
"201240_s_at" 18707 7497 15222 6756
"201241_at" 4526 8024 17515 6892
"201242_s_at" 9350 19241 2593 6338
"201243_s_at" 21061 16289 1498 17576
"201244_s_at" 4389 16194 4565 2732
"201245_s_at" 19398 5682 6410 5186
"201246_s_at" 14250 20264 21334 17207
"201247_at" 4648 20286 20183 12838
"201248_s_at" 3167 18919 22133 18930
"201249_at" 1224 12802 13329 7433
"201250_s_at" 6300 21100 17243 17647
"201251_at" 5368 17654 16511 3286
"201252_at" 21886 14561 4643 6081
"201253_s_at" 19109 5819 5815 4036
"201254_x_at" 20097 7062 7242 16721
"201255_x_at" 17868 5292 20061 3129
"201256_at" 19107 5660 4091 17248
"201257_x_at" 4951 9280 10084 17039
"201258_at" 18440 13774 17940 6681
"201259_s_at" 5207 5398 15529 4660
"201260_s_at" 18559 8018 6853 19657
"201261_x_at" 20902 5361 638 15394
"201262_s_at" 15858 10221 13306 9957
"201263_at" 19227 8022 16523 5104
"201264_at" 18639 14302 18219 5973
"201265_at" 14552 10968 11486 15713
"201266_at" 4558 14212 4891 6633
"201267_s_at" 21305 13681 17015 6148
"201268_at" 6554 5323 19585 17358
"201269_s_at" 9580 19598 13481 3879
"201270_x_at" 17721 17907 2335 6853
"201271_s_at" 18178 19814 19175 16434
"201272_at" 21224 850 14546 21405
"201273_s_at" 21067 6851 14977 17706
"201274_at" 3176 7326 5504 17621
"201275_at" 18479 4930 18477 6339
"201276_at" 22224 2605 2931 17108
"201277_s_at" 19523 7291 15233 16267
"201278_at" 2722 8993 12674 2307
"201279_s_at" 16629 3413 12661 6299
"201280_s_at" 7948 10141 8082 3121
"201281_at" 5724 14644 19841 6603
"201282_at" 19673 7020 19346 4190
"201283_s_at" 14717 1105 19338 37
"201284_s_at" 1560 6228 6483 20392
"201285_at" 2465 3523 2472 3490
"201286_at" 7809 14820 16257 6328
"201287_s_at" 20526 14744 2814 1564
"201288_at" 5299 30 3249 262
"201289_at" 15888 7413 1554 19595
"201290_at" 18291 15497 6932 6832
"201291_s_at" 5006 14992 15628 17970
"201292_at" 20332 16893 17133 17670
"201293_x_at" 6028 9327 10299 6641
"201294_s_at" 22266 18445 21776 3383
"201295_s_at" 20890 3454 4421 8253
"201296_s_at" 5385 13914 4330 19133
"201297_s_at" 17682 7457 15031 6581
"201298_s_at" 3391 14874 15858 19786
"201299_s_at" 4524 18534 2977 5070
"201300_s_at" 4054 16436 3340 17659
"201301_s_at" 18799 13674 14986 18633
"201302_at" 2676 15331 5021 17837
"201303_at" 17252 17089 16768 17849
"201304_at" 17846 16008 2702 18249
"201305_x_at" 6462 7980 6421 19182
"201306_s_at" 6228 3752 15135 16611
"201307_at" 21437 16328 6984 4302
"201308_s_at" 7508 19400 1115 18817
"201309_x_at" 21597 14198 18980 2543
"201310_s_at" 6334 15720 19120 19762
"201311_s_at" 5536 14024 18697 17176
"201312_s_at" 19790 19179 5115 19664
"201313_at" 3117 22231 18903 2203
"201314_at" 30 3788 17403 19330
"201315_x_at" 4548 3187 17287 4237
"201316_at" 17915 4103 17202 18846
"201317_s_at" 19120 7227 16133 19317
"201318_s_at" 21290 14829 17800 17583
"201319_at" 19634 4021 1815 21977
"201320_at" 2792 6685 20982 3316
"201321_s_at" 19156 5418 20283 20601
"201322_at" 4168 5987 17927 4431
"201323_at" 3999 5413 6625 4040
"201324_at" 19868 18270 8719 2860
"201325_s_at" 15387 12091 13660 4884
"201326_at" 18994 20131 17900 20051
"201327_s_at" 18616 16122 19535 6232
"201328_at" 6723 22238 21249 21626
"201329_s_at" 20318 22060 20229 18549
"201330_at" 2681 3969 15602 3230
"201331_s_at" 3763 3219 1924 4679
"201332_s_at" 10554 2737 11530 8955
"201333_s_at" 8782 18260 16194 1493
"201334_s_at" 22126 17165 5738 16194
"201335_s_at" 14966 18600 21189 5031
"201336_at" 823 7265 18932 6155
"201337_s_at" 21538 14000 17772 18738
"201338_x_at" 5967 14489 17356 16375
"201339_s_at" 5099 15524 18361 5461
"201340_s_at" 21671 3569 17935 19433
"201341_at" 22073 21525 7571 17637
"201342_at" 4435 7860 21403 16745
"201343_at" 2425 19981 3898 20648
"201344_at" 11991 2497 15024 2637
"201345_s_at" 4334 14099 17953 16881
"201346_at" 19293 4770 17317 5601
"201347_x_at" 5988 5569 20156 4188
"201348_at" 3847 3062 16458 11760
"201349_at" 3531 4214 20394 2988
"201350_at" 5213 3103 18999 20551
"201351_s_at" 17388 15907 6179 6755
"201352_at" 4086 6274 15219 5494
"201353_s_at" 17307 16201 6627 6194
"201354_s_at" 21194 20754 1654 21998
"201355_s_at" 2947 17882 598 7333
"201356_at" 17198 3968 14998 16734
"201357_s_at" 2471 19194 5725 3240
"201358_s_at" 5189 6035 2304 6059
"201359_at" 18035 15817 7703 17796
"201360_at" 18381 17146 19834 20460
"201361_at" 20114 6397 17654 20274
"201362_at" 18336 19882 17950 19714
"201363_s_at" 5732 6324 3307 5518
"201364_s_at" 1139 7615 19098 18475
"201365_at" 3091 20242 4800 19473
"201366_at" 5422 17351 15005 18125
"201367_s_at" 3200 656 21204 2832
"201368_at" 17707 4849 17909 18849
"201369_s_at" 20790 16026 3228 21170
"201370_s_at" 6721 2588 15216 4321
"201371_s_at" 19718 15060 16931 16619
"201372_s_at" 16767 20808 11343 9163
"201373_at" 15847 13766 4762 21137
"201374_x_at" 10797 2236 14120 15828
"201375_s_at" 3539 16009 7284 4513
"201376_s_at" 20807 17334 7704 4855
"201377_at" 19114 15182 5449 19162
"201378_s_at" 20704 16455 16091 16100
"201379_s_at" 4995 5647 16151 3446
"201380_at" 19047 17908 2848 5168
"201381_x_at" 18537 5564 15301 6078
"201382_at" 20427 21526 778 12472
"201383_s_at" 5261 19146 20929 2160
"201384_s_at" 21121 5301 7019 2817
"201385_at" 2450 6714 4963 16749
"201386_s_at" 20746 6484 5642 4852
"201387_s_at" 11986 8295 1529 10454
"201388_at" 4173 17375 7416 17422
"201389_at" 19595 21895 758 1241
"201390_s_at" 4085 5516 16298 19893
"201391_at" 20202 16149 18170 6407
"201392_s_at" 962 7470 5773 17222
"201393_s_at" 1253 5250 5062 4919
"201394_s_at" 18391 15778 6562 1681
"201395_at" 20370 7885 4666 3883
"201396_s_at" 17205 21336 16212 19039
"201397_at" 18323 3349 16365 2900
"201398_s_at" 3155 18703 6004 16494
"201399_s_at" 21611 14752 2555 5781
"201400_at" 6155 16398 19621 16333
"201401_s_at" 6436 2251 20268 202
"201402_at" 15883 19141 12633 13690
"201403_s_at" 20839 6595 17893 17874
"201404_x_at" 5533 4061 1759 21638
"201405_s_at" 19746 6193 19217 4013
"201406_at" 5107 9310 16540 17560
"201407_s_at" 2366 13898 3773 20362
"201408_at" 20329 17719 7548 19525
"201409_s_at" 21468 18078 5304 19158
"201410_at" 3459 6814 4150 18836
"201411_s_at" 20235 4771 16040 3130
"201412_at" 5673 15124 19354 1234
"201413_at" 5191 16432 15655 16454
"201414_s_at" 3755 19963 4328 4786
"201415_at" 2258 14871 17006 17198
"201416_at" 213 4694 3337 6295
"201417_at" 19607 4833 1399 6463
"201418_s_at" 15697 18520 20548 1852
"201419_at" 3387 16828 21524 21934
"201420_s_at" 18154 13535 16819 17354
"201421_s_at" 22193 7510 18379 19411
"201422_at" 1280 16898 20490 21865
"201423_s_at" 6729 18309 6548 5544
"201424_s_at" 18457 6745 3438 1817
"201425_at" 14664 9774 9175 13945
"201426_s_at" 19843 682 18946 4086
"201427_s_at" 11002 4844 9511 8654
"201428_at" 14283 5643 18852 1290
"201429_s_at" 17583 9295 10150 4881
"201430_s_at" 6932 781 13633 2510
"201431_s_at" 5955 9314 8601 5765
"201432_at" 18098 4599 16773 16833
"201433_s_at" 5253 17007 4148 5052
"201434_at" 5887 5214 6826 21109
"201435_s_at" 4278 14053 2292 19970
"201436_at" 21827 19940 18240 21696
"201437_s_at" 2514 14360 3598 18649
"201438_at" 14446 9580 8687 3035
"201439_at" 1077 14035 16088 1432
"201440_at" 2378 16395 17921 3042
"201441_at" 18221 4832 19064 19774
"201442_s_at" 2331 2059 12188 13408
"201443_s_at" 3902 5616 7584 3925
"201444_s_at" 19130 15427 18169 16413
"201445_at" 13074 8935 13478 17606
"201446_s_at" 20644 3592 6630 19538
"201447_at" 18909 6476 6030 18631
"201448_at" 20278 2958 6878 19301
"201449_at" 3600 18636 4960 872
"201450_s_at" 2091 7619 4506 16408
"201451_x_at" 9141 11195 10748 14622
"201452_at" 16776 21943 18753 8923
"201453_x_at" 5534 6658 4532 16900
"201454_s_at" 20612 5764 5405 4026
"201455_s_at" 20898 14724 15297 20144
"201456_s_at" 5309 15691 3321 4130
"201457_x_at" 2743 13633 18214 18911
"201458_s_at" 20802 3486 6390 18997
"201459_at" 21143 16594 18148 3261
"201460_at" 4305 7977 7245 21115
"201461_s_at" 1796 14978 19661 19624
"201462_at" 15600 6448 4913 2586
"201463_s_at" 6129 14063 16612 6624
"201464_x_at" 18846 18383 3740 17565
"201465_s_at" 17438 16290 21541 20932
"201466_s_at" 4743 4822 683 18274
"201467_s_at" 12261 5126 16047 3948
"201468_s_at" 1438 16044 5771 6421
"201469_s_at" 21286 5027 17246 6003
"201470_at" 4243 7267 17340 19785
"201471_s_at" 17202 5802 17981 4267
"201472_at" 19072 15102 7431 19243
"201473_at" 18939 4328 19572 459
"201474_s_at" 8250 5420 103 2641
"201475_x_at" 18758 15869 16472 6294
"201476_s_at" 21370 5606 5959 5453
"201477_s_at" 17627 15433 7191 4642
"201478_s_at" 5222 6266 16106 4717
"201479_at" 4429 15063 7812 4010
"201480_s_at" 21815 2615 21922 20649
"201481_s_at" 9701 19801 2690 3397
"201482_at" 5532 2931 19113 2382
"201483_s_at" 18930 20730 17769 6710
"201484_at" 19491 4745 17701 16365
"201485_s_at" 3342 7082 19033 21498
"201486_at" 4443 16235 5986 21497
"201487_at" 4161 7474 5307 6163
"201488_x_at" 1643 14448 15518 17046
"201489_at" 5121 5304 7365 5576
"201490_s_at" 20479 14567 18413 3513
"201491_at" 3969 13893 16754 6643
"201492_s_at" 18176 9265 10045 16502
"201493_s_at" 20541 17090 5387 5748
"201494_at" 19085 18641 17440 17290
"201495_x_at" 14305 9966 12267 11854
"201496_x_at" 13890 12269 12643 11494
"201497_x_at" 9652 10672 14098 13580
"201498_at" 2153 6466 6282 18430
"201499_s_at" 17827 14423 7067 16702
"201500_s_at" 3875 17318 6324 19971
"201501_s_at" 3455 14008 19681 5920
"201502_s_at" 5100 14720 17708 2717
"201503_at" 19485 15364 4323 16004
"201504_s_at" 22228 5945 16691 3634
"201505_at" 7513 4308 19282 18675
"201506_at" 15961 19002 15525 3564
"201507_at" 4416 6611 6315 16143
"201508_at" 7912 17810 16528 4959
"201509_at" 21818 16168 17102 18402
"201510_at" 15109 19423 15054 10037
"201511_at" 18812 17581 4662 3020
"201512_s_at" 17240 15253 17235 17609
"201513_at" 17411 18384 6042 21797
"201514_s_at" 2757 5914 4362 18743
"201515_s_at" 18243 18831 7092 5917
"201516_at" 2452 15139 20042 4444
"201517_at" 21506 15256 7349 17352
"201518_at" 4592 6692 5837 16105
"201519_at" 17967 19283 20186 20721
"201520_s_at" 3805 13825 16434 17029
"201521_s_at" 22202 4917 18940 6551
"201522_x_at" 5390 559 15490 1645
"201523_x_at" 6650 13733 6696 17558
"201524_x_at" 17367 7025 5806 4079
"201525_at" 19586 21446 18712 14668
"201526_at" 1600 3629 5975 3255
"201527_at" 5976 7134 17787 18853
"201528_at" 21627 6356 15013 17102
"201529_s_at" 21064 16501 16866 6504
"201530_x_at" 20341 14737 6150 18374
"201531_at" 18887 3492 5988 22227
"201532_at" 18564 4624 17342 4248
"201533_at" 2805 15786 1389 16441
"201534_s_at" 1054 14936 18368 20560
"201535_at" 20193 16258 7133 20349
"201536_at" 4556 17063 3582 17399
"201537_s_at" 10081 17615 4114 2155
"201538_s_at" 1614 17449 20901 181
"201539_s_at" 19463 630 5904 6653
"201540_at" 20319 1449 7395 16593
"201541_s_at" 399 17109 6841 18509
"201542_at" 18267 16113 3676 3969
"201543_s_at" 5567 4640 19756 17980
"201544_x_at" 2924 4408 6058 19842
"201545_s_at" 5452 4346 2363 2436
"201546_at" 17259 15681 3409 6337
"201547_at" 7424 19747 2638 7995
"201548_s_at" 1382 13952 6311 18195
"201549_x_at" 3377 6165 16451 17142
"201550_x_at" 4674 6054 10100 5751
"201551_s_at" 3535 6134 19594 1219
"201552_at" 19508 3838 5305 4300
"201553_s_at" 2935 7566 5074 4722
"201554_x_at" 2184 4924 15483 3257
"201555_at" 21664 15274 17352 1557
"201556_s_at" 14559 3706 1545 19
"201557_at" 13784 2659 20638 1931
"201558_at" 5911 6517 15104 6762
"201559_s_at" 20690 4322 15644 20380
"201560_at" 18995 2469 3141 16411
"201561_s_at" 717 15251 19077 17168
"201562_s_at" 1532 13910 5802 3351
"201563_at" 5197 5375 16268 4895
"201564_s_at" 6237 1611 1531 17055
"201565_s_at" 6585 5038 17175 19378
"201566_x_at" 1568 20069 20451 16994
"201567_s_at" 18194 3195 7090 1777
"201568_at" 19513 3681 20705 4481
"201569_s_at" 386 14550 3670 18797
"201570_at" 2794 7559 16371 16504
"201571_s_at" 5890 7112 5105 2540
"201572_x_at" 6393 3376 2616 19899
"201573_s_at" 4568 7255 18590 6327
"201574_at" 2707 7209 5426 16543
"201575_at" 20068 17252 16287 3497
"201576_s_at" 20415 7085 20259 1703
"201577_at" 18640 4883 16116 17622
"201578_at" 15378 16174 2385 16780
"201579_at" 3093 16301 15522 4275
"201580_s_at" 21345 18570 3517 2003
"201581_at" 2973 7989 4671 3384
"201582_at" 21262 6229 16481 4790
"201583_s_at" 17828 16423 17663 16584
"201584_s_at" 18790 6407 15327 5509
"201585_s_at" 21672 17072 20038 4508
"201586_s_at" 19803 18779 6135 18206
"201587_s_at" 18146 6892 16555 3238
"201588_at" 4162 13752 7367 16107
"201589_at" 17540 14076 6920 6736
"201590_x_at" 18843 7050 16658 17181
"201591_s_at" 6147 16804 1866 20801
"201592_at" 6153 14414 17351 19169
"201593_s_at" 3694 7571 6902 19093
"201594_s_at" 2351 14237 6656 6873
"201595_s_at" 17256 8021 16099 19514
"201596_x_at" 2482 9260 10013 6679
"201597_at" 6617 15420 15058 19955
"201598_s_at" 3340 21638 3546 21708
"201599_at" 17293 6999 6970 6585
"201600_at" 6474 5701 18256 16874
"201601_x_at" 8278 21973 390 2105
"201602_s_at" 21700 18353 20807 16573
"201603_at" 5832 7140 16513 16914
"201604_s_at" 1242 20722 6871 5526
"201605_x_at" 3366 6667 20260 20164
"201606_s_at" 20175 6678 16948 3757
"201607_at" 17079 3871 19835 6032
"201608_s_at" 2968 5441 15199 4261
"201609_x_at" 4309 16961 18374 3491
"201610_at" 7238 11437 8046 12861
"201611_s_at" 4360 15878 5350 3034
"201612_at" 19290 4378 7708 18090
"201613_s_at" 22129 5752 22047 3082
"201614_s_at" 20846 14538 18779 19750
"201615_x_at" 15168 1942 3935 6580
"201616_s_at" 11670 18693 17214 21231
"201617_x_at" 6833 20633 2509 19040
"201618_x_at" 227 3069 4490 1197
"201619_at" 19715 14034 4948 18003
"201620_at" 17783 19922 1665 4342
"201621_at" 14368 14085 20890 20571
"201622_at" 2918 4950 3505 6008
"201623_s_at" 18584 17858 17112 16719
"201624_at" 19101 15050 15572 22111
"201625_s_at" 2812 5147 3572 1071
"201626_at" 18783 16529 1937 5503
"201627_s_at" 18387 3571 3258 30
"201628_s_at" 3437 15267 18388 18076
"201629_s_at" 18837 13915 19877 19090
"201630_s_at" 17969 5955 15468 19973
"201631_s_at" 6293 6329 18358 17490
"201632_at" 5317 19162 18847 18825
"201633_s_at" 22235 17466 17969 5886
"201634_s_at" 20917 19316 7424 21755
"201635_s_at" 17607 3311 17727 2264
"201636_at" 20576 13561 5139 17470
"201637_s_at" 20082 15159 3343 18069
"201638_s_at" 9370 10267 812 7204
"201639_s_at" 19621 17985 7363 4865
"201640_x_at" 2532 19269 16567 21107
"201641_at" 21108 619 21925 7460
"201642_at" 18166 17434 2204 1335
"201643_x_at" 2540 17511 4826 1956
"201644_at" 5767 18190 19073 16639
"201645_at" 13453 1056 10692 5834
"201646_at" 19758 1688 3465 5523
"201647_s_at" 482 4024 1176 20779
"201648_at" 17597 6751 4352 3106
"201649_at" 17705 21279 3435 4450
"201650_at" 11801 5973 18768 17758
"201651_s_at" 3289 17037 1084 16957
"201652_at" 5113 5397 16933 17656
"201653_at" 18466 13635 4392 6205
"201654_s_at" 6850 21771 14746 8366
"201655_s_at" 10265 20220 22065 3444
"201656_at" 8730 13955 6821 4485
"201657_at" 4306 16760 16145 17070
"201658_at" 6074 19011 7255 6865
"201659_s_at" 2243 4709 5588 6481
"201660_at" 19918 18480 5576 6350
"201661_s_at" 4293 7203 4544 5354
"201662_s_at" 20874 5621 6809 4087
"201663_s_at" 5437 7328 16067 4826
"201664_at" 19958 7774 4363 4361
"201665_x_at" 19806 7929 15959 6881
"201666_at" 6013 5325 15312 3747
"201667_at" 12154 17237 19303 18955
"201668_x_at" 13820 16878 3133 1574
"201669_s_at" 9745 16124 16571 17382
"201670_s_at" 10824 3075 3069 17743
"201671_x_at" 20953 14948 5323 6017
"201672_s_at" 3548 5790 16587 16708
"201673_s_at" 5069 17207 4969 20096
"201674_s_at" 1620 18620 15830 20055
"201675_at" 19935 3899 7187 17695
"201676_x_at" 17101 6231 16006 19053
"201677_at" 10738 6316 1424 348
"201678_s_at" 20010 6886 21240 3419
"201679_at" 5956 16083 2076 370
"201680_x_at" 3908 6059 21085 17149
"201681_s_at" 2688 19986 5524 3684
"201682_at" 1687 13901 6716 17620
"201683_x_at" 850 15402 5243 20524
"201684_s_at" 5762 16561 20652 16800
"201685_s_at" 2658 3237 4103 21136
"201686_x_at" 21260 5390 7388 20446
"201687_s_at" 4867 19211 4828 4886
"201688_s_at" 6611 4540 17644 18106
"201689_s_at" 1023 18575 6798 18559
"201690_s_at" 20089 5745 4480 19076
"201691_s_at" 14485 5331 1989 21158
"201692_at" 1902 3447 18756 19931
"201693_s_at" 21912 20565 4987 15824
"201694_s_at" 4952 1684 16971 14083
"201695_s_at" 18223 14107 17617 16217
"201696_at" 20079 4765 15939 16559
"201697_s_at" 5785 16989 17600 16463
"201698_s_at" 4409 16153 19340 6869
"201699_at" 20432 7478 16372 6119
"201700_at" 4184 3303 20039 18547
"201701_s_at" 693 19122 15122 17570
"201702_s_at" 103 14409 4941 20106
"201703_s_at" 2587 16596 20004 911
"201704_at" 21392 2270 17436 16886
"201705_at" 18290 18878 5250 19882
"201706_s_at" 6027 2796 898 4838
"201707_at" 5875 2302 4883 3958
"201708_s_at" 2012 6669 3960 20937
"201709_s_at" 6550 5010 20902 18716
"201710_at" 826 15785 21180 2434
"201711_x_at" 5827 16243 1694 4687
"201712_s_at" 20669 16401 5744 4153
"201713_s_at" 21835 4932 2208 835
"201714_at" 4461 13688 19980 18908
"201715_s_at" 1876 1811 4741 5603
"201716_at" 4763 6027 19235 16553
"201717_at" 17948 17527 20696 21446
"201718_s_at" 17341 20502 15335 4496
"201719_s_at" 6636 19043 3222 3914
"201720_s_at" 20544 67 13427 12091
"201721_s_at" 19087 163 17884 15079
"201722_s_at" 6435 17199 17578 3365
"201723_s_at" 5852 7485 6700 5079
"201724_s_at" 6034 14416 5232 4358
"201725_at" 2895 6361 15761 2519
"201726_at" 17170 13900 6646 5234
"201727_s_at" 17688 16714 18514 17451
"201728_s_at" 5697 5880 4904 16799
"201729_s_at" 5143 14970 5351 3733
"201730_s_at" 3753 4407 16140 2654
"201731_s_at" 20147 14052 5853 1816
"201732_s_at" 20156 16017 19167 2426
"201733_at" 9940 2509 1228 5966
"201734_at" 17734 18880 4390 17629
"201735_s_at" 2528 13704 15958 5584
"201736_s_at" 1277 15977 15144 4207
"201737_s_at" 2706 16579 17197 19573
"201738_at" 4775 16420 1967 21748
"201739_at" 940 21949 21432 4011
"201740_at" 5155 6796 19262 18359
"201741_x_at" 14286 2786 1951 21345
"201742_x_at" 18511 16670 5850 4063
"201743_at" 17094 1061 8753 15537
"201744_s_at" 10810 11443 10196 7565
"201745_at" 20922 15738 15243 18316
"201746_at" 7863 20163 3461 7723
"201747_s_at" 16357 5978 5684 16972
"201748_s_at" 1434 17756 18859 3364
"201749_at" 21251 20270 2288 19155
"201750_s_at" 7747 2096 22223 848
"201751_at" 2154 15718 4563 4182
"201752_s_at" 3370 16988 20417 1757
