"inst_1619" "inst_3234" "inst_4677" "inst_5272" "inst_5637"
"215113_s_at" 9413 12049 2051 4275 2796
"215114_at" 6900 15151 3154 21223 8298
"215115_x_at" 13875 9441 16839 8287 14903
"215116_s_at" 17349 14777 8341 5378 4554
"215117_at" 2756 6657 19202 246 18159
"215118_s_at" 4492 4987 9432 10466 14545
"215119_at" 5625 7750 14473 7183 12217
"215120_s_at" 3117 5094 281 20373 13459
"215121_x_at" 12956 7908 16567 10907 13629
"215122_at" 2976 667 15925 1876 4899
"215123_at" 15746 19039 4556 16695 1485
"215124_at" 11788 5050 14000 6991 14518
"215125_s_at" 2888 17469 20334 1890 17626
"215126_at" 8833 10760 13973 11926 20536
"215127_s_at" 18288 16137 8886 20365 5674
"215128_at" 18870 19723 3423 1177 8064
"215129_at" 4160 8287 18440 7572 15580
"215130_s_at" 11404 15958 4135 4451 3525
"215131_at" 9193 20283 21009 21471 22046
"215132_at" 9100 2940 20240 11224 14990
"215133_s_at" 12609 18574 20529 16724 4621
"215134_at" 16950 266 20742 4630 2954
"215135_at" 3008 21929 2848 14440 1175
"215136_s_at" 18355 14564 10354 14961 19958
"215137_at" 13637 16335 354 1955 1765
"215138_s_at" 3159 11653 20854 21263 19510
"215139_at" 2464 1356 21220 381 2662
"215140_at" 6752 7010 18907 6689 13440
"215141_at" 5052 4969 15740 6368 11612
"215142_at" 2368 7175 14191 7011 14559
"215143_at" 8168 13145 5199 9692 7713
"215144_at" 2238 5691 14421 8091 13452
"215145_s_at" 6379 7099 5442 6563 15044
"215146_s_at" 2920 2572 12080 12895 18302
"215147_at" 16433 6557 19293 7595 15565
"215148_s_at" 16263 22277 4921 12463 22220
"215149_at" 12745 874 13590 6903 11409
"215150_at" 11936 1932 5936 8433 1628
"215151_at" 9220 5422 203 5991 16013
"215152_at" 11578 2472 17783 20103 2006
"215153_at" 5589 11390 17211 22134 1120
"215154_at" 3219 4424 18847 10274 12866
"215155_at" 8792 17484 21906 3194 6999
"215156_at" 4921 13247 21075 1961 22075
"215157_x_at" 19910 10948 15049 3873 12448
"215158_s_at" 16721 18017 9457 5321 8413
"215159_s_at" 5085 12535 939 21245 441
"215160_x_at" 17379 17265 10274 2363 18409
"215161_at" 5694 6333 13958 5979 15309
"215162_at" 470 12709 811 12195 878
"215163_at" 4583 20113 7774 604 1509
"215164_at" 10761 8126 18866 5982 12477
"215165_x_at" 19360 12728 6439 16026 8099
"215166_at" 6310 9373 18238 5911 13837
"215167_at" 15211 14430 11443 3270 10292
"215168_at" 11217 7825 16513 10457 13843
"215169_at" 8483 16898 18188 17755 19444
"215170_s_at" 15339 14128 19334 13557 21481
"215171_s_at" 13941 15019 11835 13968 16704
"215172_at" 5758 4259 273 9194 10874
"215173_at" 2584 6534 961 3744 12820
"215174_at" 4810 5666 18646 8358 12317
"215175_at" 17865 10460 20796 1303 2817
"215176_x_at" 9118 4468 19280 6481 16235
"215177_s_at" 9550 21459 2610 15575 8951
"215178_x_at" 1258 2103 19661 1551 22096
"215179_x_at" 1513 11353 9140 17775 6546
"215180_at" 8719 590 14918 6189 16261
"215181_at" 12215 6680 16110 8400 12219
"215182_x_at" 12158 1800 17509 15239 3371
"215183_at" 5204 5267 18103 6672 15698
"215184_at" 8707 786 18075 9977 14412
"215185_at" 5252 13877 607 7915 9713
"215186_at" 7519 1322 21869 19087 9941
"215187_at" 8653 21481 8903 986 22068
"215188_at" 2036 20017 21822 28 525
"215189_at" 10004 2108 11122 13761 771
"215190_at" 13963 20817 6838 4971 20848
"215191_at" 21793 2174 1453 12240 7805
"215192_at" 2012 7891 6421 9464 13418
"215193_x_at" 10226 18198 7204 900 1160
"215194_at" 2768 8618 18982 10824 13372
"215195_at" 16498 10450 2009 461 3897
"215196_at" 12686 6500 14926 10913 1293
"215197_at" 10329 286 8347 9107 20679
"215198_s_at" 2661 1627 20377 1532 15870
"215199_at" 4841 6512 17210 8832 9730
"215200_x_at" 12941 1974 8558 3 21878
"215201_at" 10508 339 1524 18940 5720
"215202_at" 8078 6332 16581 10654 12347
"215203_at" 20526 18435 5422 12249 16510
"215204_at" 15743 19436 4794 1905 18369
"215205_x_at" 7012 2637 4252 12137 20120
"215206_at" 9529 15963 11308 21636 973
"215207_x_at" 19206 20537 3903 13807 20885
"215208_x_at" 17270 21453 19838 10549 13736
"215209_at" 9838 18200 13185 1888 2947
"215210_s_at" 21892 13297 12354 19620 7088
"215211_at" 6609 8823 17313 8329 14355
"215212_at" 11672 12043 21159 12331 19755
"215213_at" 8670 10315 5758 1138 219
"215214_at" 7116 4 2227 257 21526
"215215_s_at" 16524 15772 7581 15495 3735
"215216_at" 6626 9978 18919 10861 14050
"215217_at" 5074 8558 4906 10799 16003
"215218_s_at" 49 18199 21915 16624 2037
"215219_at" 2817 1389 17881 8277 2564
"215220_s_at" 16480 21242 10829 17882 2203
"215221_at" 16740 12405 5063 17572 17518
"215222_x_at" 375 10591 9017 1512 9708
"215223_s_at" 21517 12527 4827 14188 10580
"215224_at" 15908 12697 21641 16106 4563
"215225_s_at" 10400 7694 15822 6567 3062
"215226_at" 8768 2713 13361 442 21971
"215227_x_at" 17255 10734 20057 17736 3869
"215228_at" 8771 10268 16717 1203 13770
"215229_at" 6460 6605 15721 8575 14346
"215230_x_at" 17614 16031 6712 14050 4493
"215231_at" 2987 2317 20083 4791 19588
"215232_at" 7613 1834 3200 22204 1328
"215233_at" 10584 10345 8874 3636 19002
"215234_at" 3179 5793 18000 9930 10914
"215235_at" 14452 2408 8251 18548 3165
"215236_s_at" 6892 21810 2792 16516 19567
"215237_at" 1899 1229 261 714 20533
"215238_s_at" 10619 8909 14027 11810 11815
"215239_x_at" 21252 19375 7893 20329 19825
"215240_at" 4515 4544 18746 10602 11685
"215241_at" 3495 9135 16093 10902 10869
"215242_at" 3356 21960 11575 14521 18010
"215243_s_at" 4653 2790 7376 20959 22140
"215244_at" 12561 12924 1073 7542 20498
"215245_x_at" 20574 18542 8192 17373 19568
"215246_at" 19412 841 17093 854 22203
"215247_at" 11159 7449 18473 664 14358
"215248_at" 16097 11417 9153 15049 16420
"215249_at" 11394 9177 14712 7754 13466
"215250_at" 7890 274 20365 2803 15497
"215251_at" 12850 9293 17674 6253 13480
"215252_at" 15460 2656 822 21797 6201
"215253_s_at" 20942 1951 13079 3806 22099
"215254_at" 2357 7875 15560 10105 10828
"215255_at" 8035 4342 16192 9421 14878
"215256_x_at" 10833 8463 18148 8925 11893
"215257_at" 5833 5308 3552 10290 12896
"215258_at" 2487 6431 16734 7050 21708
"215259_s_at" 5962 5732 4749 9067 19330
"215260_s_at" 10357 12400 1296 2264 1282
"215261_at" 9175 5763 17434 10583 15526
"215262_at" 7959 19481 4257 1443 3721
"215263_at" 5286 2503 162 5350 7215
"215264_at" 7831 12336 21484 10161 1575
"215265_at" 2240 10339 13568 9903 16183
"215266_at" 11342 5823 16447 9297 13762
"215267_s_at" 10839 9708 4291 9542 14225
"215268_at" 2325 21594 1151 694 561
"215269_at" 18544 16602 20791 18923 6037
"215270_at" 8145 8932 17535 11172 15728
"215271_at" 7100 4590 18839 10972 556
"215272_at" 3814 4978 17194 4345 13726
"215273_s_at" 20275 14018 9207 12367 4854
"215274_at" 7298 9272 18358 9781 16164
"215275_at" 8249 3698 19609 12039 6539
"215276_at" 4579 9458 18634 8882 12328
"215277_at" 2352 8485 13754 11364 16035
"215278_at" 6951 7811 16858 10279 14733
"215279_at" 5313 7450 14097 8959 13691
"215280_s_at" 15045 2496 20122 1418 3666
"215281_x_at" 100 17069 4424 2434 1984
"215282_at" 3367 886 14064 20156 20071
"215283_at" 14766 1865 1774 4899 12058
"215284_at" 11198 530 3275 942 286
"215285_s_at" 15846 20126 7465 15945 9582
"215286_s_at" 2991 20982 1834 12762 18242
"215287_at" 7094 16989 7410 12291 4365
"215288_at" 2797 4841 16995 6129 15112
"215289_at" 5966 5730 10023 10085 14339
"215290_at" 6877 4430 16571 7067 15615
"215291_at" 9621 18311 2685 1952 7919
"215292_s_at" 9268 17417 392 4393 21981
"215293_s_at" 21792 15624 6484 12786 5122
"215294_s_at" 5603 5852 8596 7465 12664
"215295_at" 9680 8449 18560 10212 15883
"215296_at" 6797 16334 5032 172 5564
"215297_at" 6414 5052 18119 8123 12836
"215298_at" 12793 11006 1468 16784 14785
"215299_x_at" 869 10777 7362 12814 5988
"215300_s_at" 10808 6495 15510 9381 12251
"215301_at" 2928 7328 15907 2642 14047
"215302_at" 8787 2788 21421 15383 16800
"215303_at" 10545 6469 17482 10519 11678
"215304_at" 3822 14606 11349 4121 5797
"215305_at" 6956 8491 20727 8278 11707
"215306_at" 4202 9096 18810 148 16474
"215307_at" 16838 9452 19996 11361 12288
"215308_at" 8009 562 16332 19296 150
"215309_at" 7325 7902 7966 8436 13297
"215310_at" 1528 1108 5873 12477 21184
"215311_at" 5103 8569 21486 9831 14480
"215312_at" 11884 6111 16452 6141 13165
"215313_x_at" 16619 14217 8214 5547 18823
"215314_at" 11735 2283 20431 2561 7396
"215315_at" 3754 609 2995 6716 14712
"215316_at" 3193 1336 6120 21888 613
"215317_at" 11600 10264 14551 8966 6692
"215318_at" 10799 1366 4785 4650 9825
"215319_at" 1939 6072 15432 9261 12590
"215320_at" 5454 9702 11788 10102 14383
"215321_at" 11632 21430 21771 1053 21739
"215322_at" 18418 15366 14738 12573 1219
"215323_at" 9950 7930 15559 9075 13797
"215324_at" 3121 9648 16118 9065 15804
"215325_x_at" 6355 11572 21759 7489 455
"215326_at" 2549 8364 819 2418 14094
"215327_at" 9883 7692 15547 10155 12983
"215328_at" 4377 8931 21742 17751 21754
"215329_s_at" 12003 22149 861 3762 21573
"215330_at" 10924 13125 675 1924 20385
"215331_at" 9764 6532 21578 10172 12087
"215332_s_at" 1955 12953 18805 6031 21055
"215333_x_at" 21077 2581 19926 20847 4229
"215334_at" 8898 5111 12345 431 20435
"215335_at" 11337 7756 17327 5926 16182
"215336_at" 19653 16833 13368 892 615
"215337_at" 7058 9672 14415 11093 20122
"215338_s_at" 21365 21141 8953 19558 9250
"215339_at" 7549 5397 21394 7819 17496
"215340_at" 8441 4543 13627 3540 14781
"215341_at" 7178 6580 14967 6214 14533
"215342_s_at" 11315 3680 20725 20092 970
"215343_at" 14667 1105 21201 1333 2952
"215344_at" 4957 8 19734 1417 2859
"215345_x_at" 8614 9350 269 9836 2771
"215346_at" 10301 1223 12516 6280 14800
"215347_at" 5486 9995 14313 6506 12763
"215348_at" 11597 4377 5018 8810 13793
"215349_at" 10069 4675 12622 9309 15534
"215350_at" 6539 9028 18335 6366 11848
"215351_at" 11231 6878 3198 20938 19024
"215352_at" 7741 6867 15508 8223 12724
"215353_at" 1522 5405 18372 9126 10958
"215354_s_at" 16544 2166 7708 2665 7446
"215355_at" 7989 9468 13372 4904 15617
"215356_at" 7450 19330 136 17127 20508
"215357_s_at" 21139 15671 3612 4234 5378
"215358_x_at" 4856 20342 56 35 205
"215359_x_at" 13549 4024 10417 3628 3720
"215360_at" 6606 19224 21143 21392 6338
"215361_at" 5527 20395 21620 105 4001
"215362_at" 2571 5442 17931 7888 12775
"215363_x_at" 6596 6528 13682 5864 11056
"215364_s_at" 14077 189 2818 18757 872
"215365_at" 6492 5081 17063 7223 14561
"215366_at" 14199 2326 12358 21607 1885
"215367_at" 11422 6875 15243 9076 12665
"215368_at" 10386 12283 3834 4985 21946
"215369_at" 5918 2890 6414 11481 6342
"215370_at" 387 343 10820 20875 1267
"215371_at" 8855 2951 13698 9033 2246
"215372_x_at" 12917 12798 3324 1335 511
"215373_x_at" 13578 3659 19889 3310 20187
"215374_at" 3441 495 11919 1732 21200
"215375_x_at" 6727 9415 70 20046 19168
"215376_at" 5294 12904 18728 1385 1204
"215377_at" 8310 21986 1008 19717 1313
"215378_at" 2792 2278 22134 21819 10058
"215379_x_at" 11393 8258 701 8258 13952
"215380_s_at" 15437 13395 9468 13989 17132
"215381_at" 10997 9820 19006 10495 15634
"215382_x_at" 11343 7898 15426 9805 12104
"215383_x_at" 14671 1358 10945 22116 3679
"215384_s_at" 3213 6208 16748 6617 12757
"215385_at" 18261 3486 8926 1859 18536
"215386_at" 8668 9275 19698 6399 12359
"215387_x_at" 13408 1425 495 367 692
"215388_s_at" 6312 10428 13208 9018 16252
"215389_s_at" 9573 6323 14566 2268 591
"215390_at" 14760 2402 374 12361 1210
"215391_at" 9508 5915 16330 7203 12257
"215392_at" 13598 15078 3349 21125 1315
"215393_s_at" 7286 10512 10714 20904 9831
"215394_at" 14303 9206 166 9689 11215
"215395_x_at" 7638 6144 7144 1246 21361
"215396_at" 11635 239 3649 11876 16179
"215397_x_at" 10389 2779 697 13383 756
"215398_at" 920 2772 1274 2333 4047
"215399_s_at" 20146 14747 1901 21365 7035
"215400_x_at" 10033 1002 16817 7231 12093
"215401_at" 13987 21393 878 17229 4923
"215402_at" 2202 21229 17913 737 5217
"215403_at" 2545 5503 15439 9801 15257
"215404_x_at" 14594 17482 6183 18391 19941
"215405_at" 9263 14271 21907 10148 20966
"215406_at" 5295 5641 3112 11299 13034
"215407_s_at" 2391 3065 19444 13358 1983
"215408_at" 1935 8734 18986 11420 15214
"215409_at" 7993 17823 8137 1105 496
"215410_at" 3905 13839 6110 21320 20654
"215411_s_at" 22011 12191 5706 4627 6231
"215412_x_at" 1224 18431 12566 2961 9083
"215413_at" 2270 6780 5625 6242 11791
"215414_at" 2038 8407 16753 6989 15053
"215415_s_at" 16520 4248 13434 11253 11586
"215416_s_at" 15564 18113 9673 14375 6834
"215417_at" 4800 1470 19421 493 20440
"215418_at" 13351 3887 694 433 21454
"215419_at" 11911 4295 16008 10550 15149
"215420_at" 3135 8674 13165 11676 303
"215421_at" 7578 16618 18456 485 14419
"215422_at" 11700 10422 491 1397 3313
"215423_at" 12284 20732 19666 21871 21324
"215424_s_at" 13940 13321 4586 15817 16853
"215425_at" 2855 1645 4415 665 13107
"215426_at" 5568 6257 17416 10868 14163
"215427_s_at" 5838 21858 16025 12 3904
"215428_at" 11725 16706 19078 4267 21387
"215429_s_at" 10133 3250 22230 22120 1231
"215430_at" 12250 13894 1116 19028 21305
"215431_at" 7498 4573 18079 6265 11373
"215432_at" 5804 8845 14663 8785 919
"215433_at" 11866 4582 16682 776 14577
"215434_x_at" 19957 16741 2880 4808 8943
"215435_at" 3604 16558 21243 20598 21097
"215436_at" 5409 859 10265 22175 21713
"215437_x_at" 3239 2974 17969 1291 2794
"215438_x_at" 20673 15451 13295 3710 8348
"215439_x_at" 17156 2831 9599 3315 1339
"215440_s_at" 9028 13792 1393 21318 21449
"215441_at" 5483 2513 14136 7055 3797
"215442_s_at" 5902 10143 21903 10504 924
"215443_at" 9399 1773 13831 9432 21663
"215444_s_at" 3753 6982 17599 6740 13627
"215445_x_at" 9232 6 21378 2698 20419
"215446_s_at" 2543 8915 114 6168 15579
"215447_at" 2292 19247 20330 16729 17601
"215448_at" 10431 8801 20735 991 21075
"215449_at" 10604 7260 14236 9917 15066
"215450_at" 20973 11367 12856 3002 4020
"215451_s_at" 14142 21455 22122 4497 22131
"215452_x_at" 17064 16808 9823 12536 19342
"215454_x_at" 7489 7866 17382 5922 11093
"215455_at" 1323 21856 9974 16056 406
"215456_at" 7711 15564 10153 1469 12781
"215457_at" 11322 5544 9243 17641 8834
"215458_s_at" 10581 20816 20182 2362 4627
"215459_at" 4174 9763 14228 15377 1171
"215460_x_at" 18244 15496 6289 3658 20054
"215461_at" 5119 6434 13863 11574 15011
"215462_at" 4677 10237 895 16981 18075
"215463_at" 3642 4633 19131 8899 20938
"215464_s_at" 12653 17144 1603 12419 7241
"215465_at" 3315 18895 17705 4118 16893
"215466_at" 8979 4732 15775 8539 11892
"215467_x_at" 1674 1854 22089 396 17038
"215468_at" 9634 8623 11504 2351 12783
"215469_at" 4351 5206 14983 8452 14932
"215470_at" 18195 4129 3488 20676 2323
"215471_s_at" 4946 18808 1306 14976 4388
"215472_at" 6276 7128 21203 8840 15193
"215473_at" 10068 7772 16938 10707 13059
"215474_at" 6679 16772 12703 1683 1529
"215475_at" 11675 7469 17611 10546 15924
"215476_at" 19534 196 16267 21837 21421
"215477_at" 9651 6241 16946 9970 14768
"215478_at" 12820 1001 15346 1093 17618
"215479_at" 15907 14914 16677 21385 21700
"215480_at" 12378 13637 14250 9366 14443
"215481_s_at" 4310 3541 1709 22081 6235
"215482_s_at" 16148 19059 5500 16805 3895
"215483_at" 4961 22198 373 570 18819
"215484_at" 5123 19818 6064 1942 18919
"215485_s_at" 15125 14147 14754 2276 21095
"215486_at" 2486 8045 15485 1398 11605
"215487_x_at" 5095 7645 13991 7256 9035
"215488_at" 9082 1185 14396 6452 15586
"215489_x_at" 20650 18345 6738 2495 9186
"215490_at" 2058 5240 11105 6997 16330
"215491_at" 12942 9438 14029 18074 3221
"215492_x_at" 9186 6838 15332 4338 21316
"215493_x_at" 20560 10831 2168 1915 4605
"215494_at" 2143 8998 21748 8988 11031
"215495_s_at" 9281 868 21353 13095 1027
"215496_at" 3732 3024 21955 19812 1072
"215497_s_at" 14186 3578 1859 20455 8347
"215498_s_at" 20930 18279 5976 5722 6628
"215499_at" 19754 10511 5166 21941 1952
"215500_at" 12138 10214 13489 11782 2909
"215501_s_at" 13886 18560 970 2002 589
"215502_at" 6793 1788 19019 8868 16448
"215503_at" 8262 8533 18466 10669 11360
"215504_x_at" 1779 10815 19207 18595 19919
"215505_s_at" 7076 20694 22033 20685 17974
"215506_s_at" 2117 365 15705 1261 20567
"215507_x_at" 7374 12769 9170 22211 16910
"215508_at" 3520 373 994 727 2572
"215509_s_at" 20788 17015 2411 18487 18825
"215510_at" 8902 524 17541 11634 10994
"215511_at" 15091 5402 14471 2452 13401
"215512_at" 5372 19923 14290 13827 1815
"215513_at" 7800 5768 4512 1775 980
"215514_at" 3243 1337 17283 9402 11080
"215515_at" 6676 6508 5744 9845 12799
"215516_at" 3675 12306 9686 19799 17258
"215517_at" 6386 9106 14007 6231 10902
"215518_at" 8890 15480 6137 21446 7380
"215519_x_at" 7175 21172 4784 21629 18244
"215520_at" 11688 7008 15744 8186 15869
"215521_at" 9743 20026 304 1001 17301
"215522_at" 6474 9880 18283 6427 12806
"215523_at" 11428 8395 54 7051 4747
"215524_x_at" 12668 9235 12992 10621 10970
"215525_at" 14004 10107 12988 1275 1195
"215526_at" 5031 18958 16749 20320 1343
"215527_at" 7511 2904 19480 4269 18470
"215528_at" 18370 19214 2742 18699 10207
"215529_x_at" 19791 18162 7855 2187 21218
"215530_at" 5105 3339 17808 14363 21569
"215531_s_at" 5187 6959 18258 7113 14264
"215532_x_at" 2392 3069 290 18290 5434
"215533_s_at" 16203 11957 4580 16521 6200
"215534_at" 4404 5154 14398 6487 14517
"215535_s_at" 14863 11448 6808 2471 16540
"215536_at" 7167 6633 14261 2482 19125
"215537_x_at" 882 17307 4509 2090 4141
"215538_at" 721 10183 8692 11314 11024
"215539_at" 6290 8160 22139 6778 12229
"215540_at" 5412 4607 16491 8444 13810
"215541_s_at" 16051 12369 3045 21929 8262
"215542_at" 3383 10209 13944 20813 653
"215543_s_at" 9472 15095 20855 17759 3744
"215544_s_at" 14268 18185 6448 3805 18554
"215545_at" 16594 14527 7241 19064 8113
"215546_at" 7668 3895 21989 448 12720
"215547_at" 7674 770 18702 8725 8603
"215548_s_at" 18033 12466 3033 21126 3274
"215549_x_at" 19587 21551 1754 13167 18850
"215550_at" 9843 9349 2291 84 1331
"215551_at" 52 3296 17943 12879 3357
"215552_s_at" 11990 21043 15509 12123 17979
"215553_x_at" 19887 11727 22171 20028 3934
"215554_at" 8043 766 10532 19954 22239
"215555_at" 3334 20374 11083 1421 2918
"215556_at" 12322 10217 18820 7481 15141
"215557_at" 18285 2729 22265 17078 22265
"215558_at" 10248 9842 14651 12521 234
"215559_at" 10636 10054 18420 3752 15109
"215560_x_at" 105 21541 7989 13083 3224
"215561_s_at" 6113 3293 21259 12851 2471
"215562_at" 8718 9234 16627 16246 13090
"215563_s_at" 11839 5220 14585 9800 15013
"215564_at" 7063 443 18472 2974 17494
"215565_at" 2286 4395 18754 9858 16080
"215566_x_at" 13392 16843 9849 18721 8317
"215567_at" 12731 17315 8295 21199 20678
"215568_x_at" 15511 3469 3043 12948 5965
"215569_at" 11420 1436 16779 11468 16304
"215570_s_at" 12498 724 11444 19157 20969
"215571_at" 10238 16000 14790 5778 1570
"215572_at" 5709 6354 18675 6770 9040
"215573_at" 8464 4688 13641 8675 15778
"215574_at" 7851 228 18474 4602 8146
"215575_at" 3897 2763 8652 3088 2640
"215576_at" 4567 14493 2603 22234 17036
"215577_at" 17359 21145 9371 5331 10638
"215578_at" 12251 21694 3149 20347 4869
"215579_at" 4702 4487 14382 11766 13103
"215580_at" 3570 21362 18152 11842 346
"215581_s_at" 10255 16357 1398 20661 19823
"215582_x_at" 17928 1959 5903 20879 18005
"215583_at" 1244 4119 20425 3052 1843
"215584_at" 14987 9874 2946 9964 21775
"215585_at" 3576 1875 90 278 839
"215586_at" 6976 20262 1643 21238 597
"215587_x_at" 1341 11077 10400 3178 9861
"215588_x_at" 16690 14354 12650 2287 8523
"215589_at" 4337 1528 20709 21964 2187
"215590_x_at" 12344 9706 2105 1700 20571
"215591_at" 8059 20427 20250 20503 8950
"215592_at" 11320 21342 21659 328 21462
"215593_at" 6464 6186 18084 8577 11759
"215594_at" 2716 8483 12654 9891 11482
"215595_x_at" 15452 12660 19773 599 20288
"215596_s_at" 1013 17887 4338 15921 8011
"215597_x_at" 9551 2580 11213 15366 3475
"215598_at" 10170 8084 17032 11824 11055
"215599_at" 17765 14133 3266 21306 17952
"215600_x_at" 13544 16269 12272 17464 9717
"215601_at" 5012 7307 17804 8897 10875
"215602_at" 9008 9277 15861 7439 16390
"215603_x_at" 17856 9810 13448 8045 15405
"215604_x_at" 16112 2269 21675 19470 19401
"215605_at" 388 794 5654 16120 958
"215606_s_at" 20087 21477 3351 810 1169
"215607_x_at" 970 3795 20247 13726 20361
"215608_at" 6582 3451 21040 12160 21074
"215609_at" 10846 11602 17662 14226 20029
"215610_at" 12873 11928 4876 15834 20897
"215611_at" 5354 19338 6662 21989 2675
"215612_at" 3878 1066 2414 21670 21888
"215613_at" 1896 1792 19229 14306 12769
"215614_at" 3169 787 16668 624 16624
"215615_x_at" 14005 4092 10929 3313 2026
"215616_s_at" 8138 1514 2694 310 13834
"215617_at" 4673 1651 8438 8636 238
"215618_at" 8767 1969 21137 17743 22105
"215619_at" 8733 282 13967 7012 15846
