"inst_7505" "inst_7509" "inst_7541" "inst_7546"
"220435_at" 13141 5414 12897 13977
"220436_at" 8653 17886 9732 22078
"220437_at" 8642 6732 11693 11751
"220438_at" 14208 18345 13779 20298
"220439_at" 8879 16150 21070 12326
"220440_at" 9640 7379 1649 12364
"220441_at" 17049 11741 16829 8327
"220442_at" 9778 3010 2013 3553
"220443_s_at" 17105 4127 146 15685
"220444_at" 8117 12674 3886 5148
"220445_s_at" 9825 7929 9278 10589
"220446_s_at" 9996 6828 11010 9302
"220447_at" 13470 6364 11351 11388
"220448_at" 2373 8576 8206 13459
"220449_at" 21950 4768 6992 13315
"220450_at" 10492 7497 9188 12472
"220451_s_at" 22146 1092 18802 21980
"220452_x_at" 18728 16545 2889 1103
"220453_at" 9698 182 527 19642
"220454_s_at" 3254 8747 243 9231
"220455_at" 12512 8926 13052 13952
"220456_at" 2633 1001 7617 8843
"220457_at" 18244 7689 14482 12656
"220458_at" 21830 16425 17174 19946
"220459_at" 4655 13411 5214 2522
"220460_at" 20639 9097 19332 9784
"220461_at" 11245 6613 10913 11630
"220462_at" 8710 11113 14762 467
"220463_at" 9819 11151 9416 14950
"220464_at" 22259 9605 339 11533
"220465_at" 1781 16639 810 14660
"220466_at" 3354 18406 18884 18189
"220467_at" 21465 19161 2585 6535
"220468_at" 9461 18737 11254 49
"220469_at" 1146 454 22037 10650
"220470_at" 956 1374 19695 1192
"220471_s_at" 12798 8384 13354 14687
"220472_at" 13473 9415 11609 9613
"220473_s_at" 15196 10492 10787 15547
"220474_at" 2178 5503 22223 659
"220475_at" 1130 1819 13282 14782
"220476_s_at" 10369 50 22205 15195
"220477_s_at" 21943 22275 16834 8589
"220478_at" 13413 12596 12615 10687
"220479_at" 11512 6951 11911 13606
"220480_at" 12852 8440 10688 13348
"220481_at" 8803 10169 10412 7032
"220482_s_at" 21592 16505 21438 10923
"220483_s_at" 22247 494 1597 6212
"220484_at" 10883 12098 21694 13978
"220485_s_at" 8563 7357 13811 12342
"220486_x_at" 16191 2699 5279 5467
"220487_at" 11446 5018 9512 10288
"220488_s_at" 18531 19009 20654 21503
"220489_s_at" 20147 8892 13924 9767
"220490_at" 11100 6427 11416 14973
"220491_at" 3261 5513 2166 9884
"220492_s_at" 14648 6254 14649 9731
"220493_at" 10449 13091 9214 11108
"220494_s_at" 14660 16773 14510 17032
"220495_s_at" 19563 18732 5769 6169
"220496_at" 12851 9843 13414 13345
"220497_at" 3805 1423 649 615
"220498_at" 11495 6940 11893 10737
"220499_at" 10355 6273 11241 11297
"220500_s_at" 21744 18428 15936 21273
"220501_at" 11656 7105 12078 10684
"220502_s_at" 12525 8086 9101 13006
"220503_at" 14592 6394 10451 11425
"220504_at" 11587 4898 1826 15557
"220505_at" 19387 9161 14651 9528
"220506_at" 4126 467 1905 913
"220507_s_at" 2468 10501 15723 13131
"220508_at" 12599 8155 9364 13080
"220509_at" 10177 5692 19435 13685
"220510_at" 2180 4041 9300 10521
"220511_s_at" 4813 5940 20830 832
"220512_at" 15210 8846 19573 9176
"220513_at" 14204 3028 10320 11953
"220514_at" 13270 5916 14158 14023
"220515_at" 13064 8768 18946 12265
"220516_at" 18246 19742 7619 21602
"220517_at" 9817 2592 11003 10029
"220518_at" 20772 3018 14162 21315
"220519_s_at" 13227 10291 9376 11723
"220520_s_at" 67 177 18542 20863
"220521_s_at" 14076 15184 672 21139
"220522_at" 10343 8414 15203 9141
"220523_at" 9771 4984 9482 13808
"220524_at" 3613 20480 5413 5823
"220525_s_at" 4285 16511 4170 5354
"220526_s_at" 7173 12494 16402 19521
"220527_at" 14446 8182 14039 16322
"220528_at" 11637 12105 9291 10943
"220529_at" 22011 19202 22161 19439
"220530_at" 9910 8388 3407 10011
"220531_at" 11232 9791 11574 11614
"220532_s_at" 12912 5490 13494 13421
"220533_at" 9798 19849 14950 19433
"220534_at" 7663 6857 20480 9696
"220535_at" 11575 7017 11978 12035
"220536_at" 13406 9687 9399 9768
"220537_at" 12452 13736 3027 15384
"220538_at" 10157 9000 9976 13955
"220539_at" 11689 7146 18945 9878
"220540_at" 3991 2052 928 11563
"220541_at" 13057 5955 13647 9943
"220542_s_at" 12327 7871 12842 12840
"220543_at" 11354 4718 11718 11778
"220544_at" 8522 6540 10561 944
"220545_s_at" 2108 9221 15750 15500
"220546_at" 20043 15235 5022 20959
"220547_s_at" 8486 15801 18484 8525
"220548_at" 11441 9750 11827 14165
"220549_at" 20042 232 13 16214
"220550_at" 9399 796 9194 13892
"220551_at" 14575 4204 11779 11849
"220552_at" 976 8881 9746 21790
"220553_s_at" 4455 21348 3500 16817
"220554_at" 14736 4047 13710 10266
"220555_s_at" 12175 4024 3272 12665
"220556_at" 14344 5042 14620 9289
"220557_s_at" 19152 1782 4865 19815
"220558_x_at" 18830 2136 12063 9436
"220559_at" 14511 14112 11167 20650
"220560_at" 8593 10951 4967 20949
"220561_at" 13570 5967 18242 14051
"220562_at" 819 2014 20404 464
"220563_s_at" 13713 5165 10718 12324
"220564_at" 10025 8547 13515 8712
"220565_at" 8578 6929 11882 10062
"220566_at" 13870 5263 9029 884
"220567_at" 12183 7709 9360 7036
"220568_at" 8812 2059 11766 15379
"220569_at" 5225 6499 14584 13623
"220570_at" 19929 1162 19440 9258
"220571_at" 10306 6150 10134 11189
"220572_at" 3176 19133 19423 19644
"220573_at" 8549 9664 13531 10015
"220574_at" 179 4289 10705 9983
"220575_at" 10114 5412 13964 10991
"220576_at" 129 21095 3312 5747
"220577_at" 10201 7031 14360 13844
"220578_at" 13516 7743 12716 21077
"220579_at" 9074 9767 13015 12967
"220580_at" 14439 10247 10861 487
"220581_at" 18762 9771 18554 13265
"220582_at" 17697 239 21500 791
"220583_at" 756 9563 11704 1181
"220584_at" 3272 4003 2758 21546
"220585_at" 16313 6093 9767 11135
"220586_at" 19505 9204 10155 14691
"220587_s_at" 16425 12361 18979 8984
"220588_at" 20135 16582 17749 2104
"220589_s_at" 21460 5311 1867 7443
"220590_at" 19029 221 22062 4272
"220591_s_at" 9645 10275 12820 10831
"220592_at" 8816 14779 14064 2717
"220593_s_at" 3260 14485 17029 8008
"220594_at" 5897 3990 10367 9437
"220595_at" 9600 10652 13483 9864
"220596_at" 5200 11473 19083 823
"220597_s_at" 4847 3502 19220 4058
"220598_at" 12965 8594 13551 13476
"220599_s_at" 6381 20715 9478 1777
"220600_at" 7558 12743 7425 21171
"220601_at" 15982 13882 11922 11978
"220602_s_at" 4181 426 6326 20936
"220603_s_at" 12587 16653 13131 256
"220604_x_at" 9448 8227 13198 17476
"220605_s_at" 21375 18562 8161 2551
"220606_s_at" 2032 5617 21566 2154
"220607_x_at" 18821 18476 7367 5779
"220608_s_at" 14754 1619 16129 19308
"220609_at" 414 20641 16256 138
"220610_s_at" 77 13028 7164 4808
"220611_at" 13202 5231 10056 10979
"220612_at" 724 15513 19648 20172
"220613_s_at" 6112 19528 21505 2159
"220614_s_at" 11241 1199 9205 10560
"220615_s_at" 6866 19841 7127 18791
"220616_at" 9672 6575 15542 11597
"220617_s_at" 10166 18446 21926 2469
"220618_s_at" 4452 12922 1507 4344
"220619_at" 7303 8495 14778 13394
"220620_at" 12690 4944 1166 10041
"220621_at" 6155 7699 21133 9834
"220622_at" 13186 10739 12230 12253
"220623_s_at" 21525 6224 1157 11255
"220624_s_at" 15140 9479 10346 12694
"220625_s_at" 13855 4498 15481 14124
"220626_at" 18396 16775 9226 14944
"220627_at" 11031 6353 11341 15003
"220628_s_at" 21646 5820 2435 9682
"220629_at" 11003 6322 11305 11344
"220630_s_at" 11651 8740 9969 10651
"220631_at" 22129 21263 179 19633
"220632_s_at" 9404 17195 20295 18600
"220633_s_at" 21248 20530 122 1781
"220634_at" 11219 6582 14192 11599
"220635_at" 9872 5931 13471 14597
"220636_at" 14227 9907 17243 15497
"220637_at" 11842 5469 15336 12310
"220638_s_at" 13385 8901 11131 11205
"220639_at" 4253 4589 11554 11594
"220640_at" 21365 5182 21411 21872
"220641_at" 535 14061 302 1310
"220642_x_at" 15328 17803 7123 5194
"220643_s_at" 2938 3689 3856 3625
"220644_at" 13632 3421 10065 13172
"220645_at" 11787 4181 12240 9797
"220646_s_at" 657 6470 15509 17199
"220647_s_at" 5300 3204 17322 3830
"220648_at" 14030 7493 15024 13802
"220649_at" 14510 4155 14227 11201
"220650_s_at" 1777 5847 1197 1990
"220651_s_at" 20761 15402 7218 6221
"220652_at" 9029 8435 13410 13338
"220653_at" 21221 3561 15159 13760
"220654_at" 12913 8523 13497 13891
"220655_at" 11574 7016 11977 12034
"220656_at" 13669 6230 11198 11261
"220657_at" 10702 7393 13813 14850
"220658_s_at" 21031 21615 7120 5629
"220659_s_at" 16438 21160 20788 21521
"220660_at" 19068 2058 11757 9973
"220661_s_at" 7823 14208 7004 4299
"220662_s_at" 12057 7564 12544 13727
"220663_at" 21479 8575 9219 14690
"220664_at" 11822 7297 12279 14015
"220665_at" 9944 2226 3700 12262
"220666_at" 10540 4307 10288 14678
"220667_at" 7016 5496 13927 3614
"220668_s_at" 4002 2315 3902 2670
"220669_at" 19552 1643 21174 21560
"220670_at" 12186 4601 13896 9905
"220671_at" 21049 2858 1379 261
"220672_at" 19168 6286 20544 10828
"220673_s_at" 9447 8163 9548 10690
"220674_at" 18235 10737 22022 13826
"220675_s_at" 21742 13728 9966 13692
"220676_at" 9381 5987 8034 18903
"220677_s_at" 11955 6001 12428 12417
"220678_at" 9326 8346 10273 10340
"220679_s_at" 9866 18685 12291 19738
"220680_at" 14963 12590 15169 21401
"220681_at" 2467 10461 9974 10957
"220682_s_at" 14080 605 9545 22147
"220683_at" 15066 9480 12744 12738
"220684_at" 13324 9565 14067 11787
"220685_at" 138 2992 21372 991
"220686_s_at" 11695 5676 10817 10852
"220687_at" 21686 3819 15400 11730
"220688_s_at" 16628 11265 19052 6925
"220689_at" 14014 2600 14956 20383
"220690_s_at" 1290 21054 4943 5891
"220691_at" 10185 5784 15734 14937
"220692_at" 8833 14949 833 18696
"220693_at" 10960 9128 11239 10104
"220694_at" 19823 19812 21298 18346
"220695_at" 12284 7824 15223 12796
"220696_at" 11275 4849 14050 10700
"220697_at" 14615 9450 12305 14602
"220698_at" 10818 17766 13871 21069
"220699_s_at" 12672 8251 13224 13154
"220700_at" 9307 4569 21226 13956
"220701_at" 19765 10878 10713 9779
"220702_at" 624 3647 2109 5062
"220703_at" 202 10358 15619 692
"220704_at" 11069 6391 15275 14007
"220705_s_at" 9228 12610 13629 19459
"220706_at" 12311 7852 12822 12827
"220707_s_at" 18445 3966 1185 14723
"220708_at" 17392 13373 19717 7997
"220709_at" 14065 5417 13237 10573
"220710_at" 22138 16374 2450 1683
"220711_at" 3352 8696 5105 21084
"220712_at" 9574 2361 15682 895
"220713_at" 21755 7006 20408 10704
"220714_at" 12685 2497 13233 5516
"220715_at" 16396 957 1755 16175
"220716_at" 20507 3880 3846 4150
"220717_at" 15074 5305 6982 314
"220718_at" 11804 5725 15003 14208
"220719_at" 18146 15266 17202 31
"220720_x_at" 3571 1151 20868 18033
"220721_at" 1717 2043 17302 3452
"220722_s_at" 9003 4933 9290 11938
"220723_s_at" 13612 10050 9493 10791
"220724_at" 11070 12430 11381 11423
"220725_x_at" 2415 21023 3289 1735
"220726_at" 14777 10957 15034 15196
"220727_at" 14185 8551 13837 22163
"220728_at" 18449 15688 5895 1495
"220729_at" 12017 10152 14146 14086
"220730_at" 2739 14762 394 1887
"220731_s_at" 1028 2420 3284 21618
"220732_at" 3474 13727 21060 20180
"220733_at" 11416 6842 11794 9766
"220734_s_at" 20785 2785 20661 8285
"220735_s_at" 9150 10276 14181 19883
"220736_at" 11548 6995 14578 1531
"220737_at" 9826 6015 14535 15531
"220738_s_at" 14724 20881 13115 880
"220739_s_at" 6733 13848 18821 1913
"220740_s_at" 20995 885 20612 20435
"220741_s_at" 15332 19256 17275 6442
"220742_s_at" 2695 15976 5149 5403
"220743_at" 14178 216 22101 21405
"220744_s_at" 6234 1132 4051 3739
"220745_at" 14137 4316 11420 9762
"220746_s_at" 19605 15726 5206 7679
"220747_at" 13575 5669 10434 8704
"220748_s_at" 3189 1579 18378 21947
"220749_at" 4115 19347 12825 13971
"220750_s_at" 2254 12343 20782 1126
"220751_s_at" 12801 10521 13360 13660
"220752_at" 2810 4546 13213 14035
"220753_s_at" 1730 19570 6900 3355
"220754_at" 11645 10295 12072 9796
"220755_s_at" 19325 20570 6190 5343
"220756_s_at" 17763 4488 18251 19445
"220757_s_at" 17667 17686 21555 15967
"220758_s_at" 715 8957 18470 20145
"220759_at" 9751 8793 10107 10295
"220760_x_at" 21738 20710 3858 16989
"220761_s_at" 3106 16918 6453 19814
"220762_s_at" 684 20839 21401 268
"220763_at" 20144 10872 11651 11695
"220764_at" 5 1685 2047 8148
"220765_s_at" 9922 1629 1575 361
"220766_at" 11329 4044 19565 17955
"220767_at" 4630 10211 10384 9161
"220768_s_at" 18159 18482 7687 17399
"220769_s_at" 734 4476 18017 2197
"220770_s_at" 15996 21819 22051 18249
"220771_at" 399 10756 2781 842
"220772_at" 20140 6264 11224 10928
"220773_s_at" 2131 21198 18543 6482
"220774_at" 7018 362 20186 10108
"220775_s_at" 21712 981 1144 4482
"220776_at" 9489 12584 15165 19145
"220777_at" 3507 21659 22064 13924
"220778_x_at" 19549 8003 10678 21922
"220779_at" 2997 6654 3466 15395
"220780_at" 6965 173 18559 11815
"220781_at" 11583 4820 14047 12045
"220782_x_at" 14169 5189 13808 9555
"220783_at" 9099 7509 14597 12483
"220784_s_at" 12301 10274 21972 9725
"220785_at" 11965 7449 9518 14167
"220786_s_at" 9142 4862 12784 15576
"220787_at" 10426 8322 15468 15288
"220788_s_at" 16154 3631 3599 18230
"220789_s_at" 19795 16824 18766 16336
"220790_s_at" 14857 8600 14899 13481
"220791_x_at" 13066 10179 10166 13582
"220792_at" 14481 602 13529 14308
"220793_at" 18840 8510 6996 13411
"220794_at" 12402 5003 13901 12896
"220795_s_at" 3820 3943 6428 434
"220796_x_at" 2049 12058 21122 19366
"220797_at" 4853 17879 1510 19900
"220798_x_at" 1379 7862 12834 13898
"220799_at" 16318 6317 11297 11339
"220800_s_at" 21440 12895 20008 16235
"220801_s_at" 2036 3578 13266 14855
"220802_at" 13610 6212 11175 9609
"220803_at" 10789 4423 11048 10207
"220804_s_at" 8575 6704 11671 11714
"220805_at" 10107 723 13492 5131
"220806_x_at" 2107 9649 22248 15443
"220807_at" 11040 8821 11348 9838
"220808_at" 12993 9532 14699 13505
"220809_at" 9589 21 21929 21539
"220810_at" 3940 6085 14347 14633
"220811_at" 9657 8585 13543 7042
"220812_s_at" 12178 10270 12679 12670
"220813_at" 11670 20465 12101 12133
"220814_at" 11133 6464 11449 11487
"220815_at" 11910 9613 12376 12374
"220816_at" 22033 21157 21260 22117
"220817_at" 9384 6251 14621 11282
"220818_s_at" 11603 7049 14197 15380
"220819_at" 251 14319 21413 11694
"220820_at" 9552 4761 12876 12863
"220821_at" 12393 7940 12920 13653
"220822_at" 7292 4788 14021 15176
"220823_at" 5147 3860 4591 515
"220824_at" 17510 6389 14520 16642
"220825_s_at" 13625 21111 13972 3052
"220826_at" 21222 13879 13838 15680
"220827_at" 9597 9988 10191 10749
"220828_s_at" 20985 20491 86 3131
"220829_s_at" 7291 6794 9005 14547
"220830_at" 11036 3024 7603 14052
"220831_at" 9424 10142 13648 15588
"220832_at" 16827 5385 15367 16939
"220833_at" 2816 9802 13562 14481
"220834_at" 13539 4748 11117 4554
"220835_s_at" 7607 401 13797 9631
"220836_at" 9937 6631 9118 11648
"220837_at" 10693 5277 12157 10066
"220838_at" 19257 18536 2275 13821
"220839_at" 1194 14559 18913 1578
"220840_s_at" 6680 19604 16388 1370
"220841_s_at" 17370 14605 4827 22048
"220842_at" 14746 716 3396 4342
"220843_s_at" 190 18714 1701 16897
"220844_at" 1664 9180 964 1843
"220845_at" 12045 7551 9972 16655
"220846_s_at" 12601 9699 13143 22082
"220847_x_at" 12025 7522 12503 12501
"220848_x_at" 11894 7373 9586 12356
"220849_at" 21508 2492 18806 9349
"220850_at" 14027 9301 12036 12084
"220851_at" 14154 4117 15345 13494
"220852_at" 14931 9948 12361 12359
"220853_at" 13371 3031 9273 10646
"220854_at" 2585 8835 14339 12132
"220855_at" 3745 13108 6454 6327
"220856_x_at" 16013 2183 8330 2998
"220857_at" 13417 7967 14534 14653
"220858_at" 13645 9839 9591 15355
"220859_at" 16839 9505 20412 13738
"220860_at" 14815 10843 9322 7327
"220861_at" 11341 6746 11706 10736
"220862_s_at" 12837 9003 14608 13613
"220863_at" 294 11927 6711 11980
"220864_s_at" 5787 11384 13117 16048
"220865_s_at" 6961 17047 2610 8601
"220866_at" 11761 7235 9167 3963
"220867_s_at" 13162 10897 3546 13862
"220868_s_at" 8680 7332 12323 12321
"220869_at" 19020 8778 2023 19534
"220870_at" 362 595 10171 2831
"220871_at" 11183 5870 11513 11546
"220872_at" 11702 10068 2396 13895
"220873_at" 14136 6343 5888 9787
"220874_at" 21410 13083 234 773
"220875_at" 2713 7667 9643 12642
"220876_at" 11869 7347 9722 15277
"220877_at" 11553 9629 13753 14037
"220878_at" 9636 6984 11939 15350
"220879_at" 10892 6196 15746 10177
"220880_at" 11445 9926 15217 15054
"220881_at" 14954 4118 9059 9562
"220882_at" 12353 7894 12870 14590
"220883_at" 12826 4378 14314 13317
"220884_at" 9565 9294 10068 13284
"220885_s_at" 21636 15964 19601 19307
"220886_at" 13056 5492 10771 21745
"220887_at" 14475 7981 12964 10745
"220888_s_at" 12172 8712 14015 21614
"220889_s_at" 13410 3055 14768 10776
"220890_s_at" 4642 15734 2613 18818
"220891_at" 9250 5724 2399 1532
"220892_s_at" 21711 22052 16506 5320
"220893_at" 10179 6320 11301 1287
"220894_x_at" 14802 10918 14596 10218
"220895_at" 870 9801 9675 15280
"220896_at" 10133 4995 15086 13992
"220897_at" 15129 4216 7618 10417
"220898_at" 21547 10778 4954 2589
"220899_at" 1412 9856 20899 15095
"220900_at" 21863 9931 19049 13768
"220901_at" 20444 1865 10133 5812
"220902_at" 8511 7605 12581 12582
"220903_at" 11906 5280 12370 14369
"220904_at" 14773 4170 18252 12236
"220905_at" 7127 448 276 18067
"220906_at" 15188 8230 13204 20143
"220907_at" 16049 11788 12862 4633
"220908_at" 9773 9034 1047 13822
"220909_at" 13430 4650 10036 10843
"220910_at" 9510 12930 2171 15502
"220911_s_at" 2543 11475 21968 262
"220912_at" 9693 19276 11176 11249
"220913_at" 11908 7384 9336 15697
"220914_at" 20143 15622 21891 21465
"220915_s_at" 17685 13195 3481 18222
"220916_at" 9653 8446 14250 16010
"220917_s_at" 5712 19702 3142 5470
"220918_at" 12405 17923 12935 20843
"220919_s_at" 14832 7976 14922 14349
"220920_at" 9978 9335 9340 13050
"220921_at" 5666 5657 10899 10071
"220922_s_at" 4363 14487 6890 21321
"220923_s_at" 11579 7021 15661 12038
"220924_s_at" 18326 21150 4666 18427
"220925_at" 17914 16848 6099 6252
"220926_s_at" 3974 20950 1781 3746
"220927_s_at" 11642 7092 12066 14003
"220928_s_at" 5228 4429 9423 11711
"220929_at" 13342 7622 12599 3794
"220930_s_at" 14681 10020 14558 13470
"220931_at" 9946 4196 15562 2829
"220932_at" 11643 4352 12068 13867
"220933_s_at" 12443 19768 221 19763
"220934_s_at" 6403 3167 6022 5618
"220935_s_at" 19367 18814 7175 21106
"220936_s_at" 2521 17475 20215 16149
"220937_s_at" 20188 14257 16865 4644
"220938_s_at" 18001 19807 205 670
"220939_s_at" 15405 17522 5516 18538
"220940_at" 4663 18169 18598 18721
"220941_s_at" 967 21379 1559 1302
"220942_x_at" 5073 15171 15999 6449
"220943_s_at" 6849 2989 1039 16917
"220944_at" 19297 7685 10487 10468
"220945_x_at" 16501 20445 282 20937
"220946_s_at" 7264 2206 20430 17807
"220947_s_at" 3204 3059 7725 11936
"220948_s_at" 6987 13154 6273 8168
"220949_s_at" 15953 1827 17761 5014
"220950_s_at" 13472 17768 11587 11635
"220951_s_at" 68 14316 10256 3788
"220952_s_at" 20070 14725 5584 4800
"220953_s_at" 673 358 19764 389
"220954_s_at" 8041 11059 16802 8209
"220955_x_at" 975 21426 21869 1324
"220956_s_at" 6752 1036 4883 8790
"220957_at" 5902 5687 9788 16946
"220958_at" 13159 6624 13742 14483
"220959_s_at" 10714 7706 12682 12671
"220960_x_at" 7190 2376 8498 17285
"220961_s_at" 9755 5502 14115 1362
"220962_s_at" 1530 3014 3943 680
"220963_s_at" 15093 4477 5887 15234
"220964_s_at" 16510 11805 16956 18173
"220965_s_at" 15484 9238 9150 11475
"220966_x_at" 16285 13100 18120 4652
"220967_s_at" 391 1681 1094 16876
"220968_s_at" 18740 20114 22239 2064
"220969_s_at" 703 3837 17840 21461
"220970_s_at" 11304 6699 11663 10616
"220971_at" 11350 9031 10138 14916
"220972_s_at" 17889 7926 20411 15486
"220973_s_at" 17182 1404 1636 5476
"220974_x_at" 18800 14344 20384 3090
"220975_s_at" 9535 12663 14577 3180
"220976_s_at" 12093 7600 12576 12578
"220977_x_at" 6098 1739 20638 14144
"220978_at" 19756 7264 15260 10323
"220979_s_at" 14456 4487 17305 12124
"220980_s_at" 19262 17917 1733 15898
"220981_x_at" 17328 3426 10040 10421
"220982_s_at" 10813 9742 15085 11146
"220983_s_at" 16045 4258 5411 12315
"220984_s_at" 11526 5762 11930 14058
"220985_s_at" 14275 11885 569 21045
"220986_s_at" 8720 573 20469 3919
"220987_s_at" 16491 19643 1065 19655
"220988_s_at" 22007 8638 533 17722
"220989_s_at" 10546 10022 4185 13902
"220990_s_at" 18290 20589 17138 18118
"220991_s_at" 13462 5645 10372 2413
"220992_s_at" 5560 22014 20770 1114
"220993_s_at" 2368 12793 8987 14651
"220994_s_at" 12313 3418 10932 20990
"220995_at" 21853 245 20285 456
"220996_s_at" 21253 4572 13374 13296
"220997_s_at" 5226 4479 9930 10311
"220998_s_at" 4400 12252 261 4053
"220999_s_at" 18042 22073 3959 19479
"221000_s_at" 1812 19647 20960 21332
"221001_at" 11616 10028 13683 12076
"221002_s_at" 19655 4464 17812 10956
"221003_s_at" 9703 6160 14229 15272
"221004_s_at" 21450 17941 13687 1212
"221005_s_at" 3395 3863 20500 19990
"221006_s_at" 4373 2821 20462 20359
"221007_s_at" 3900 11660 21827 2980
"221008_s_at" 14861 2127 10021 14844
"221009_s_at" 9453 500 10829 975
"221010_s_at" 14625 1011 3431 22015
"221011_s_at" 9027 5574 16745 15263
"221012_s_at" 19365 3326 19979 5100
"221013_s_at" 21160 5601 12439 15012
"221014_s_at" 18938 3655 2349 5178
"221015_s_at" 19070 1546 20247 21411
"221016_s_at" 7265 1912 14591 16745
"221017_s_at" 12488 8038 13023 12970
"221018_s_at" 19875 2228 7224 10315
"221019_s_at" 15180 2477 15696 14766
"221020_s_at" 18992 19770 11384 5303
"221021_s_at" 16542 17034 3760 20938
"221022_s_at" 14541 10542 10287 14564
"221023_s_at" 19849 4441 865 2414
"221024_s_at" 19330 20678 16879 16413
"221025_x_at" 64 1690 22119 960
"221026_s_at" 20445 8737 10203 14643
"221027_s_at" 4213 12960 5424 4497
"221028_s_at" 18462 11638 19867 1527
"221029_s_at" 9502 7057 10815 12072
"221030_s_at" 9028 1059 4019 5925
"221031_s_at" 7580 16141 2205 4426
"221032_s_at" 14560 3251 11009 10174
"221033_s_at" 13932 3041 13392 13321
"221034_s_at" 14192 4416 13415 10752
"221035_s_at" 9487 4413 10760 9178
"221036_s_at" 2389 15185 8124 348
"221037_s_at" 9789 7834 15743 12808
"221038_at" 8562 10884 21470 10711
"221039_s_at" 2653 22020 17372 20805
"221040_at" 10282 4906 12732 12730
"221041_s_at" 18989 1923 19924 18715
"221042_s_at" 18546 10927 2231 19318
"221043_at" 21862 21883 17245 1457
"221044_s_at" 21097 11596 101 1073
"221045_s_at" 4387 20080 19855 1494
"221046_s_at" 3521 12069 19399 4848
"221047_s_at" 13873 9162 12542 12544
"221048_x_at" 618 12797 5376 20474
"221049_s_at" 19132 20867 20726 20739
"221050_s_at" 20526 18034 433 7179
"221051_s_at" 1661 4107 9661 10289
"221052_at" 14928 3941 10420 19193
"221053_s_at" 625 3022 19070 1285
"221054_s_at" 12473 5755 14246 9857
"221056_x_at" 1566 17445 4938 8484
"221057_at" 14310 4538 20995 15520
"221058_s_at" 5561 13931 4111 17304
"221059_s_at" 3201 12692 18029 18926
"221060_s_at" 6149 4321 20615 19440
"221061_at" 13603 5764 14566 12815
"221062_at" 14026 6881 9289 9412
"221063_x_at" 17241 15844 19109 1509
"221064_s_at" 878 743 15896 15946
"221065_s_at" 22225 16532 1458 16662
"221066_at" 10587 7502 10822 12478
"221067_s_at" 12506 10459 13046 13654
"221068_at" 13340 10500 10984 9286
"221069_s_at" 18578 12247 17476 6852
"221070_s_at" 16337 8560 13521 13446
"221071_at" 6057 1100 22145 1772
"221072_at" 13850 7998 12983 12938
"221073_s_at" 195 3554 7296 18775
"221074_at" 12418 7968 12948 14591
"221075_s_at" 13701 8564 13525 13448
"221076_at" 12475 9440 10470 16945
"221077_at" 14140 2054 6857 6700
"221078_s_at" 14370 16478 15162 5855
"221079_s_at" 3553 21791 20968 533
"221080_s_at" 14748 6749 11710 11763
"221081_s_at" 3717 9595 18140 1902
"221082_s_at" 220 20931 2129 6280
"221083_at" 14395 7511 12493 14881
"221084_at" 9546 506 3697 15237
"221085_at" 18055 1673 15135 18
"221086_s_at" 11352 9609 11715 11771
"221087_s_at" 14604 10641 272 15621
"221088_s_at" 7611 3115 20025 18408
"221089_at" 12218 9919 20688 9906
"221090_s_at" 5990 12569 3448 7887
"221091_at" 8674 5083 9959 11317
"221092_at" 14005 7663 12645 12637
"221093_at" 15059 6441 11430 9788
"221094_s_at" 20348 19401 2028 4008
"221095_s_at" 20887 8191 13170 10416
"221096_s_at" 19322 12943 4276 21948
"221097_s_at" 489 10790 18258 8343
"221098_x_at" 40 5815 1316 10787
"221099_at" 444 17531 14436 10962
"221100_at" 12100 7611 12585 12586
"221101_at" 12134 7650 12629 12620
"221102_s_at" 13562 8153 15099 9117
"221103_s_at" 20375 15698 214 6857
"221104_s_at" 11357 5937 18940 9499
"221105_at" 10757 7301 12280 9438
"221106_at" 13421 10664 8953 13162
"221107_at" 980 17021 20091 15537
"221108_at" 13611 4698 9329 11349
"221109_at" 20976 9340 9795 15637
"221110_x_at" 1005 4897 18453 14791
"221111_at" 15792 4842 10710 10051
"221112_at" 663 12602 21001 167
"221113_s_at" 13863 9965 19453 13275
"221114_at" 11237 6603 9331 11621
"221115_s_at" 22174 7854 21474 9759
"221116_at" 11316 8969 14111 11727
"221117_at" 12197 5733 12699 12687
"221118_at" 13206 9241 11655 10059
"221119_at" 10890 11142 10439 19873
"221120_at" 22165 21225 18446 9429
"221121_at" 20292 10149 8946 20889
"221122_at" 545 9635 66 22077
"221123_x_at" 2437 12391 21307 7564
"221124_s_at" 10058 6260 10186 8330
"221125_s_at" 163 14665 21317 22194
"221126_at" 7618 10545 19575 12926
"221127_s_at" 8943 6140 14419 11179
"221128_at" 11818 7294 2903 15296
"221129_at" 11321 11454 9867 14496
"221130_s_at" 11963 7445 12432 14253
"221131_at" 20730 2793 12156 9539
"221132_at" 12746 8325 13298 11045
"221133_s_at" 9997 6854 11807 10451
"221134_at" 21605 5449 14317 15231
"221135_s_at" 6117 2284 4121 457
"221136_at" 9009 7549 12530 21375
"221137_at" 21014 5059 9215 10534
"221138_s_at" 14524 18443 21024 20595
"221139_s_at" 15513 19052 3506 17488
"221140_s_at" 13683 5988 11929 11988
"221141_x_at" 21483 1122 19807 15515
"221142_s_at" 5538 14966 7476 943
"221143_at" 18617 9020 2019 9924
"221144_at" 12442 9655 12979 12935
