"inst_2378" "inst_5432" "inst_6331"
"209826_at" 13839 6639 1876
"209827_s_at" 4017 1075 6214
"209828_s_at" 6986 7008 6820
"209829_at" 11157 9097 10259
"209830_s_at" 9979 2439 7025
"209831_x_at" 578 6551 12840
"209832_s_at" 5463 15658 17811
"209833_at" 4167 13640 21783
"209834_at" 11932 1214 19802
"209835_x_at" 16120 19350 12306
"209836_x_at" 20878 18951 13197
"209837_at" 3098 19100 20632
"209838_at" 19090 16177 21450
"209839_at" 3426 677 50
"209840_s_at" 12146 7385 3562
"209841_s_at" 4704 19737 6298
"209842_at" 12940 11722 7369
"209843_s_at" 7026 8684 7517
"209844_at" 9897 10901 21836
"209845_at" 2482 6128 3338
"209846_s_at" 2122 10468 1384
"209847_at" 11881 11783 9134
"209848_s_at" 3218 13360 7397
"209849_s_at" 4562 4133 3248
"209850_s_at" 10813 19455 12443
"209851_at" 19861 19412 9145
"209852_x_at" 20636 5902 15755
"209853_s_at" 21627 17332 12825
"209854_s_at" 8808 9280 6618
"209855_s_at" 10349 7479 5492
"209856_x_at" 2212 20280 21973
"209857_s_at" 1708 22118 10009
"209858_x_at" 2118 21617 19032
"209859_at" 21219 8900 19534
"209860_s_at" 15552 13925 15340
"209861_s_at" 17492 17096 18942
"209862_s_at" 4542 18522 2455
"209863_s_at" 7905 3130 7553
"209864_at" 18230 21600 17923
"209865_at" 14829 13953 20287
"209866_s_at" 6266 16189 813
"209867_s_at" 9753 7356 2023
"209868_s_at" 3777 17966 20195
"209869_at" 10013 7905 6640
"209870_s_at" 12112 477 12931
"209871_s_at" 12258 8119 12607
"209872_s_at" 11011 18058 12353
"209873_s_at" 12448 14798 19741
"209874_x_at" 13846 20289 20151
"209875_s_at" 20108 8578 5329
"209876_at" 14096 19418 15856
"209877_at" 15050 21844 6333
"209878_s_at" 5276 4412 1852
"209879_at" 6235 9851 1104
"209880_s_at" 2394 8077 11067
"209881_s_at" 433 12861 8430
"209882_at" 3000 17838 15953
"209883_at" 16419 12453 4073
"209884_s_at" 20406 15077 19300
"209885_at" 6886 18367 16795
"209886_s_at" 6884 11580 8582
"209887_at" 12785 7201 9413
"209888_s_at" 7804 10460 5237
"209889_at" 21900 12174 7469
"209890_at" 20813 13139 21588
"209891_at" 2227 20309 17636
"209892_at" 21892 18498 3778
"209893_s_at" 14366 6056 3610
"209894_at" 1092 19580 10809
"209895_at" 18153 19166 17782
"209896_s_at" 19428 5132 14913
"209897_s_at" 8850 21599 4065
"209898_x_at" 2132 1518 18706
"209899_s_at" 18305 15766 18585
"209900_s_at" 21716 16321 2915
"209901_x_at" 2489 10219 6118
"209902_at" 20657 5191 21877
"209903_s_at" 19580 5143 17569
"209904_at" 7000 6951 6870
"209905_at" 2825 12582 20275
"209906_at" 5356 12594 8449
"209907_s_at" 3128 13958 16115
"209908_s_at" 11462 2970 1193
"209909_s_at" 8834 1122 76
"209910_at" 20446 14231 3456
"209911_x_at" 61 14107 16837
"209912_s_at" 2495 14615 21762
"209913_x_at" 3189 20623 20737
"209914_s_at" 11329 4360 6463
"209915_s_at" 8689 9938 6641
"209916_at" 2970 20196 3460
"209917_s_at" 10288 13309 18723
"209918_at" 10111 10813 7884
"209919_x_at" 5240 2117 10959
"209920_at" 5293 15663 21638
"209921_at" 19476 19643 2307
"209922_at" 17664 21428 2161
"209923_s_at" 180 16413 3243
"209924_at" 10370 2732 10730
"209925_at" 14039 6256 12509
"209926_at" 16387 2407 8252
"209927_s_at" 3860 3419 19459
"209928_s_at" 13826 7390 10248
"209929_s_at" 15184 2780 11918
"209930_s_at" 2944 9085 8379
"209931_s_at" 1146 9483 5540
"209932_s_at" 14836 5661 19436
"209933_s_at" 1631 8862 7411
"209934_s_at" 5805 1868 2002
"209935_at" 16327 2588 2683
"209936_at" 19377 20502 22059
"209937_at" 12105 7194 11606
"209938_at" 15676 18659 2929
"209939_x_at" 1513 15071 12083
"209940_at" 10131 13922 800
"209941_at" 2156 16938 15040
"209942_x_at" 14238 16488 2350
"209943_at" 20057 19140 2223
"209944_at" 4270 4626 13423
"209945_s_at" 16340 13271 16442
"209946_at" 8087 21547 13319
"209947_at" 18659 4402 2432
"209948_at" 183 12560 9939
"209949_at" 400 8320 19964
"209950_s_at" 17146 8852 4839
"209951_s_at" 11120 9226 9850
"209952_s_at" 10596 8305 6840
"209953_s_at" 16476 2356 15489
"209954_x_at" 3574 18342 13348
"209955_s_at" 10066 6728 4450
"209956_s_at" 7333 20271 9749
"209957_s_at" 11384 253 3858
"209958_s_at" 3062 18351 19484
"209959_at" 10544 10660 5308
"209960_at" 18459 8335 8136
"209961_s_at" 3550 7295 5799
"209962_at" 14965 22095 15013
"209963_s_at" 21058 22182 1253
"209964_s_at" 4433 17965 17676
"209965_s_at" 14996 3536 21299
"209966_x_at" 13324 11946 151
"209967_s_at" 2475 4080 155
"209968_s_at" 11446 9541 11287
"209969_s_at" 19180 14159 2734
"209970_x_at" 2591 22104 18747
"209971_x_at" 19685 6261 16943
"209972_s_at" 3769 16157 18025
"209973_at" 9115 1553 5769
"209974_s_at" 16933 18366 17035
"209975_at" 18859 11005 1105
"209976_s_at" 11012 11431 9282
"209977_at" 12561 11564 4447
"209978_s_at" 7178 7870 8646
"209979_at" 10918 11406 5188
"209980_s_at" 2501 16137 10091
"209981_at" 12995 16888 10701
"209982_s_at" 13202 10718 8540
"209983_s_at" 7197 10427 8842
"209984_at" 20833 5546 21662
"209985_s_at" 7279 10069 9371
"209986_at" 7578 305 9674
"209987_s_at" 11775 10067 9806
"209988_s_at" 11519 8845 9400
"209989_at" 14922 21291 13669
"209990_s_at" 924 17480 16002
"209991_x_at" 9140 12185 1019
"209992_at" 12867 369 1463
"209993_at" 10909 6819 6539
"209994_s_at" 98 2020 14018
"209995_s_at" 6482 9889 9767
"209996_x_at" 21413 511 21121
"209997_x_at" 5900 5666 335
"209998_at" 4440 4279 19513
"209999_x_at" 10074 7659 6374
"210000_s_at" 10290 11341 5961
"210001_s_at" 16148 1185 11885
"210002_at" 13719 3725 15702
"210004_at" 185 20327 7043
"210005_at" 19909 16090 2572
"210006_at" 17021 20409 15448
"210007_s_at" 16437 6226 22172
"210008_s_at" 22274 3893 21385
"210009_s_at" 19870 19704 18927
"210010_s_at" 18882 4880 15875
"210011_s_at" 14650 18319 2073
"210012_s_at" 22035 441 20133
"210013_at" 11380 20099 11083
"210014_x_at" 15974 5320 14951
"210015_s_at" 12184 19717 11810
"210016_at" 11347 2978 11031
"210017_at" 14402 21849 15530
"210018_x_at" 2136 19002 15611
"210019_at" 13542 12370 7700
"210020_x_at" 4022 19148 20140
"210021_s_at" 9450 19309 13318
"210022_at" 13609 17383 15682
"210023_s_at" 17984 3531 18528
"210024_s_at" 4452 5712 19914
"210025_s_at" 6936 11386 11090
"210026_s_at" 12809 3399 20919
"210027_s_at" 18769 6169 18716
"210028_s_at" 5583 5359 16110
"210029_at" 12466 9869 8273
"210030_at" 9491 6899 6670
"210031_at" 1431 8030 7003
"210032_s_at" 9795 11958 9296
"210033_s_at" 1287 1260 11004
"210034_s_at" 13749 21172 21273
"210035_s_at" 12407 10805 11141
"210036_s_at" 9821 490 7760
"210037_s_at" 4861 10243 7125
"210038_at" 11757 10811 4724
"210039_s_at" 373 12724 5759
"210040_at" 4714 2958 7747
"210041_s_at" 1852 6447 2208
"210042_s_at" 5096 17677 15778
"210043_at" 4284 20055 9384
"210044_s_at" 21082 16618 12485
"210045_at" 20918 2285 2546
"210046_s_at" 3236 17752 19531
"210047_at" 21927 17961 16838
"210048_at" 15439 17985 1578
"210049_at" 11665 10348 8780
"210050_at" 17321 18893 16866
"210051_at" 9726 12152 4538
"210052_s_at" 2246 13697 16035
"210053_at" 18231 5098 13850
"210054_at" 6296 18732 3257
"210055_at" 12650 9861 9834
"210056_at" 12577 1002 10463
"210057_at" 19115 14010 3733
"210058_at" 18011 19225 1905
"210059_s_at" 21609 1349 21980
"210060_at" 10170 8909 7696
"210061_at" 21887 16570 10717
"210062_s_at" 13760 1515 17309
"210063_at" 11514 11972 4808
"210064_s_at" 7802 6987 6154
"210065_s_at" 9208 7498 10150
"210066_s_at" 11612 12016 5341
"210067_at" 13366 7153 4648
"210068_s_at" 6803 9518 10046
"210069_at" 910 17956 3792
"210070_s_at" 2817 15251 16737
"210072_at" 8826 12725 5618
"210073_at" 12875 11831 3755
"210074_at" 19871 879 2338
"210075_at" 2533 17240 20425
"210076_x_at" 18929 21443 2071
"210077_s_at" 11312 1510 5612
"210078_s_at" 10391 19735 14499
"210079_x_at" 7942 11458 2242
"210080_x_at" 10110 11208 8191
"210081_at" 12590 4104 10692
"210082_at" 8930 8200 8368
"210083_at" 6208 21092 5413
"210084_x_at" 7690 10628 6615
"210085_s_at" 10095 17435 6183
"210086_at" 6667 21021 7084
"210087_s_at" 22222 15973 808
"210088_x_at" 3520 20583 338
"210089_s_at" 9848 9138 270
"210090_at" 12210 5730 9728
"210091_s_at" 13099 74 10067
"210092_at" 20269 5722 20391
"210093_s_at" 17558 14167 21614
"210094_s_at" 19887 21776 4335
"210095_s_at" 16287 1261 19575
"210096_at" 7126 6087 5370
"210097_s_at" 20659 16733 14648
"210098_s_at" 21972 4928 13979
"210099_at" 8190 8841 6182
"210100_s_at" 13092 4266 4662
"210101_x_at" 5672 5960 13849
"210102_at" 1417 14394 6264
"210103_s_at" 10100 11237 20966
"210104_at" 19664 21065 16534
"210105_s_at" 16015 2741 16735
"210106_at" 10964 604 8731
"210107_at" 17927 5844 458
"210108_at" 12713 3327 4847
"210109_at" 20011 21152 837
"210110_x_at" 16715 4148 14723
"210111_s_at" 16643 2474 17065
"210112_at" 19075 4457 16234
"210113_s_at" 11770 10541 7869
"210114_at" 20279 17730 21758
"210115_at" 14665 16134 19506
"210116_at" 10105 578 11237
"210117_at" 3703 17445 20065
"210118_s_at" 12948 10190 10941
"210119_at" 13538 9431 7259
"210120_s_at" 875 22261 259
"210121_at" 11739 10555 10218
"210122_at" 13258 12253 11137
"210123_s_at" 855 424 5808
"210124_x_at" 981 21061 21761
"210125_s_at" 16841 5646 19145
"210126_at" 9685 9898 9639
"210127_at" 2373 17179 5189
"210128_s_at" 2967 22144 3346
"210129_s_at" 1739 19982 4583
"210130_s_at" 21508 3524 18803
"210131_x_at" 4567 16014 18397
"210132_at" 13702 20053 51
"210133_at" 10588 831 7570
"210134_x_at" 12298 11716 6132
"210135_s_at" 1572 20320 13255
"210136_at" 2476 20025 1693
"210137_s_at" 18160 20442 19110
"210138_at" 7963 2731 12200
"210139_s_at" 2845 13592 59
"210140_at" 4976 7926 8193
"210141_s_at" 11036 20739 11122
"210142_x_at" 368 15975 14417
"210143_at" 10021 11651 1668
"210144_at" 2634 10028 19666
"210145_at" 18385 12013 1241
"210146_x_at" 21537 21338 18471
"210147_at" 11030 7906 10475
"210148_at" 12139 17345 5659
"210149_s_at" 14060 12980 12301
"210150_s_at" 11715 2852 3072
"210151_s_at" 5208 449 20416
"210152_at" 4847 13241 10778
"210153_s_at" 19567 5482 21538
"210154_at" 18443 15093 19133
"210155_at" 20921 12686 8098
"210156_s_at" 15198 3562 15965
"210157_at" 20568 14571 2682
"210158_at" 4011 13028 11635
"210159_s_at" 11700 6955 10793
"210160_at" 715 20323 4344
"210161_at" 11116 10369 6755
"210162_s_at" 5392 5384 7906
"210163_at" 9187 8294 5089
"210164_at" 4941 932 6213
"210165_at" 8453 10148 6781
"210166_at" 852 2786 10290
"210167_s_at" 17641 18627 8505
"210168_at" 2641 10390 10592
"210169_at" 227 16562 7505
"210170_at" 9161 7947 7837
"210171_s_at" 11888 1982 600
"210172_at" 20391 2825 18403
"210173_at" 6568 6965 5886
"210174_at" 3160 1585 9724
"210175_at" 21429 3852 1695
"210176_at" 932 1270 6063
"210177_at" 8957 20062 5066
"210178_x_at" 17201 17740 17014
"210179_at" 7659 9144 11348
"210180_s_at" 20936 21212 19139
"210181_s_at" 8760 11143 5212
"210182_at" 21417 18195 2637
"210183_x_at" 5380 4119 2527
"210184_at" 727 11211 6032
"210185_at" 21888 12130 10217
"210186_s_at" 19269 20290 18424
"210187_at" 18393 1063 13080
"210188_at" 16238 4028 22112
"210189_at" 17931 12874 13299
"210190_at" 1498 9066 4245
"210191_s_at" 4163 13593 19304
"210192_at" 3820 8321 8614
"210193_at" 4458 1912 6460
"210194_at" 11765 10577 9881
"210195_s_at" 9796 1045 6192
"210196_s_at" 9273 9164 10010
"210197_at" 336 16120 11596
"210198_s_at" 9204 8702 8715
"210199_at" 3955 11838 6999
"210200_at" 1203 21800 254
"210201_x_at" 139 488 15842
"210202_s_at" 12786 10952 1197
"210203_at" 2866 16743 17999
"210204_s_at" 9402 9877 6798
"210205_at" 7183 22065 1631
"210206_s_at" 5369 22194 775
"210208_x_at" 5917 14437 14509
"210210_at" 16510 1590 3508
"210211_s_at" 19357 4384 12060
"210212_x_at" 3853 17342 18254
"210213_s_at" 19207 16999 20823
"210214_s_at" 116 2711 2693
"210215_at" 21623 12532 5841
"210216_x_at" 18442 18217 16979
"210218_s_at" 511 8296 21103
"210219_at" 10650 7864 5977
"210220_at" 3632 14075 17284
"210221_at" 21210 21242 9569
"210222_s_at" 12843 12361 8512
"210223_s_at" 3429 6450 20778
"210224_at" 2042 2806 20623
"210225_x_at" 2564 12575 7006
"210226_at" 18281 9574 785
"210227_at" 12190 7542 6250
"210228_at" 14533 12595 8692
"210229_s_at" 10420 6973 10098
"210230_at" 21331 21235 664
"210231_x_at" 18922 5590 12156
"210232_at" 17833 419 124
"210233_at" 22120 5427 13883
"210234_at" 10076 17282 773
"210235_s_at" 5143 4277 13802
"210236_at" 20675 4802 12623
"210237_at" 8022 17933 11420
"210239_at" 16139 18819 11362
"210240_s_at" 885 16429 638
"210241_s_at" 15014 14350 12821
"210242_x_at" 15398 22096 12885
"210243_s_at" 15204 13061 4208
"210244_at" 9109 11137 9329
"210245_at" 9722 11717 5006
"210246_s_at" 10793 2733 6779
"210247_at" 20378 4264 20800
"210248_at" 6976 7282 21903
"210249_s_at" 1409 17512 1437
"210250_x_at" 20416 4645 20666
"210251_s_at" 22179 17479 22265
"210252_s_at" 1130 1629 128
"210253_at" 15153 21058 1071
"210254_at" 19310 10734 9286
"210255_at" 10365 19785 7217
"210256_s_at" 20235 20422 5054
"210257_x_at" 4791 4289 20040
"210258_at" 6368 10248 6874
"210259_s_at" 12424 12354 6066
"210260_s_at" 19148 18694 1761
"210261_at" 12770 12382 10059
"210262_at" 8155 16779 12409
"210263_at" 8340 17410 8504
"210264_at" 2109 11045 8664
"210265_x_at" 7072 9782 9924
"210266_s_at" 16264 4805 14588
"210267_at" 11032 8611 11125
"210268_at" 22113 22234 6384
"210269_s_at" 14928 22128 20531
"210270_at" 12164 11159 2774
"210271_at" 7249 11470 8085
"210272_at" 9577 21442 7402
"210273_at" 11682 11583 4700
"210274_at" 13450 12785 1711
"210275_s_at" 4908 4545 11863
"210276_s_at" 880 15390 13345
"210277_at" 14356 5866 14334
"210278_s_at" 1455 16903 20166
"210279_at" 3869 12763 9521
"210280_at" 16922 19206 11278
"210281_s_at" 5179 20734 19408
"210282_at" 15895 5904 21494
"210283_x_at" 13614 15488 17981
"210284_s_at" 2190 6441 17563
"210285_x_at" 15022 20193 13270
"210286_s_at" 5953 1402 16550
"210287_s_at" 10177 9366 8249
"210288_at" 14706 21883 1050
"210289_at" 10778 7691 9200
"210290_at" 6223 16806 15643
"210291_s_at" 22122 20104 14844
"210292_s_at" 7060 11094 9992
"210293_s_at" 3363 3598 12350
"210294_at" 5336 279 18050
"210295_at" 12840 9531 9555
"210296_s_at" 5029 6543 18176
"210297_s_at" 6846 18377 5680
"210298_x_at" 5830 1698 16337
"210299_s_at" 19052 16998 20263
"210300_at" 1465 11329 991
"210301_at" 13918 12193 3188
"210302_s_at" 8768 29 4873
"210303_at" 9565 8438 5837
"210304_at" 3395 913 7439
"210305_at" 6209 22059 11482
"210306_at" 566 3189 13781
"210307_s_at" 12635 21817 2841
"210309_at" 2920 12713 5183
"210310_s_at" 8584 11400 13108
"210311_at" 3341 3744 2656
"210312_s_at" 599 20059 20502
"210313_at" 12880 7982 9046
"210314_x_at" 3044 6097 21336
"210315_at" 11023 10186 4528
"210316_at" 11794 3908 449
"210317_s_at" 20627 19620 2206
"210318_at" 11387 9989 7682
"210319_x_at" 10223 6449 3738
"210320_s_at" 5282 2980 17686
"210321_at" 10548 10332 8889
"210322_x_at" 7872 12562 5379
"210323_at" 10556 9445 9489
"210324_at" 7576 3781 10068
"210325_at" 15948 1016 11186
"210326_at" 8118 8804 7461
"210327_s_at" 13018 12165 7011
"210328_at" 13342 10022 4627
"210329_s_at" 12282 15465 4304
"210330_at" 10635 11463 9499
"210331_at" 8681 2241 9276
"210332_at" 1095 12450 8359
"210333_at" 11151 7751 7201
"210334_x_at" 3149 3824 19171
"210335_at" 9948 57 5027
"210336_x_at" 638 17883 12490
"210337_s_at" 21014 5308 3055
"210338_s_at" 21059 5847 17580
"210339_s_at" 4336 3584 5687
"210340_s_at" 19535 7191 8266
"210341_at" 7862 10409 5842
"210342_s_at" 11744 8717 10612
"210343_s_at" 7206 7954 705
"210344_at" 9272 4244 7605
"210345_s_at" 7043 403 10428
"210346_s_at" 4951 2144 16199
"210347_s_at" 21672 1408 15749
"210348_at" 12140 9702 4703
"210349_at" 970 21006 8589
"210350_x_at" 6140 21968 1791
"210352_at" 9840 8840 10060
"210353_s_at" 7818 7028 6312
"210354_at" 7018 12508 10141
"210355_at" 9167 22087 44
"210356_x_at" 15833 12183 8849
"210357_s_at" 921 14900 24
"210358_x_at" 4821 21181 208
"210359_at" 6349 9939 6376
"210360_s_at" 6570 118 11328
"210361_s_at" 1748 20812 19059
"210362_x_at" 18815 5732 1555
"210363_s_at" 10814 7967 8123
"210364_at" 12818 11711 5394
"210365_at" 121 7198 1449
"210366_at" 17260 10754 6485
"210367_s_at" 3334 710 18
"210368_at" 10512 17573 6227
"210369_at" 323 21277 6407
"210370_s_at" 17914 12347 6224
"210371_s_at" 17938 5705 18410
"210372_s_at" 6422 14135 538
"210373_at" 6717 130 11678
"210374_x_at" 7077 12625 10815
"210375_at" 11542 9011 10448
"210376_x_at" 19738 4967 21156
"210377_at" 19525 8300 7850
"210378_s_at" 5365 14983 16586
"210379_s_at" 14240 4203 2217
"210380_s_at" 4940 267 9621
"210381_s_at" 9782 17601 9363
"210382_at" 12856 10696 4419
"210383_at" 11631 21188 7195
"210384_at" 1862 19071 22230
"210385_s_at" 16304 2823 1416
"210386_s_at" 17751 6504 15865
"210387_at" 16570 14684 18078
"210388_at" 11354 8329 6370
"210389_x_at" 16924 20268 19326
"210390_s_at" 8632 10270 4365
"210391_at" 8995 8415 6652
"210392_x_at" 2286 11764 104
"210393_at" 640 7169 10269
"210394_x_at" 11025 2858 5892
"210395_x_at" 2200 1131 14941
"210396_s_at" 20900 16648 12852
"210397_at" 14120 9131 4877
"210398_x_at" 10535 6720 9779
"210399_x_at" 10190 8492 255
"210400_at" 12538 7353 6787
"210401_at" 2363 10740 9945
"210402_at" 8207 9797 5877
"210403_s_at" 9355 245 11340
"210404_x_at" 10846 6986 9412
"210405_x_at" 4237 17388 18743
"210406_s_at" 14731 4587 3028
"210407_at" 4531 3239 19434
"210408_s_at" 8865 8355 5437
"210409_at" 9306 18569 7046
"210410_s_at" 14673 19910 16557
"210411_s_at" 6893 11573 5452
"210412_at" 7928 8066 10997
"210413_x_at" 3340 8400 314
"210414_at" 17060 7054 11782
"210415_s_at" 14156 15289 426
"210416_s_at" 6245 15805 18749
"210417_s_at" 5203 15790 20431
"210418_s_at" 19783 6574 15729
"210419_at" 11031 1126 10489
"210420_at" 4126 21239 10260
"210421_s_at" 6409 21504 6897
"210422_x_at" 8732 427 8774
"210423_s_at" 20945 1307 10625
"210424_s_at" 1204 274 306
"210425_x_at" 15984 20128 21212
"210426_x_at" 1467 12460 5064
"210427_x_at" 318 13626 12218
"210428_s_at" 2943 6060 20872
"210429_at" 8862 8451 6717
"210430_x_at" 9363 10406 10582
"210431_at" 13453 7207 10940
"210432_s_at" 7247 10089 4899
"210433_at" 12773 75 9540
"210434_x_at" 15990 13689 12847
"210435_at" 20117 3610 7809
"210436_at" 10180 3434 5974
"210437_at" 16583 14661 9155
"210438_x_at" 16969 16040 14694
"210439_at" 12540 19903 5069
"210440_s_at" 12865 12746 6060
"210441_at" 7979 4772 8302
"210442_at" 3605 7096 275
"210443_x_at" 2496 22266 1541
"210444_at" 20940 295 13029
"210445_at" 8557 3583 7419
"210446_at" 12823 11163 4386
"210447_at" 6972 451 6549
"210448_s_at" 15236 19195 2202
"210449_x_at" 4449 5067 3063
"210450_at" 6653 8013 10546
"210451_at" 7054 7671 5652
"210452_x_at" 8153 8653 8000
"210453_x_at" 4505 14751 11856
"210454_s_at" 9880 6795 5748
"210455_at" 21307 5254 11227
"210456_at" 11853 10485 7928
"210457_x_at" 21396 4676 17028
"210458_s_at" 2697 21046 1886
"210459_at" 8742 12275 10616
"210460_s_at" 4585 15824 19127
"210461_s_at" 18193 4128 15466
"210462_at" 12046 19110 3852
"210463_x_at" 21255 4304 17826
"210464_at" 12621 10384 7367
"210465_s_at" 20592 20930 17231
"210466_s_at" 21215 18002 17175
"210467_x_at" 7228 8980 1289
"210469_at" 8929 2331 15217
"210470_x_at" 5057 3680 15351
"210471_s_at" 7657 7998 16860
"210472_at" 12367 12626 7868
"210473_s_at" 22171 13286 12270
"210474_s_at" 3554 15242 11944
"210475_at" 8823 8695 6681
"210476_s_at" 6533 17292 4580
"210477_x_at" 13721 2448 684
"210479_s_at" 19199 9301 11248
"210480_s_at" 7027 3873 2865
"210481_s_at" 7791 10246 9022
"210482_x_at" 2051 17775 14101
"210483_at" 2499 11308 11745
"210484_s_at" 14988 17753 9997
"210486_at" 4372 18785 21231
"210487_at" 8321 7199 9100
"210491_at" 8324 12377 8351
"210492_at" 12780 22105 13046
"210493_s_at" 12037 1246 119
"210495_x_at" 21148 14559 13809
"210496_at" 21794 8582 14928
"210497_x_at" 11173 6813 10911
"210498_at" 12433 17118 6268
"210499_s_at" 3238 22135 654
"210500_at" 4860 2197 5664
"210501_x_at" 14416 14314 14613
"210502_s_at" 5763 15461 19907
"210503_at" 8759 10115 4509
"210504_at" 13870 330 689
"210505_at" 4928 8799 7372
"210506_at" 19832 10760 9395
"210507_s_at" 6371 11887 9517
"210508_s_at" 10632 10908 8377
"210510_s_at" 10745 16690 17934
"210511_s_at" 3862 11839 1022
"210512_s_at" 18525 17482 13415
"210513_s_at" 13651 20239 3829
"210514_x_at" 1354 14924 19354
"210515_at" 14328 21365 11390
"210516_at" 10493 8039 5720
"210517_s_at" 9555 19372 78
"210518_at" 1060 2046 14961
"210519_s_at" 15219 16445 12691
"210520_at" 9729 12068 7537
"210521_s_at" 6599 7077 8277
"210523_at" 8547 6865 4497
"210524_x_at" 1649 5855 13839
"210525_x_at" 14535 6794 20000
"210527_x_at" 14729 18441 634
"210528_at" 17123 20510 7400
"210529_s_at" 1779 3845 20903
"210530_s_at" 20854 19772 21985
"210531_at" 21562 18881 17383
"210532_s_at" 15344 12934 11989
"210533_at" 7453 10206 4959
"210534_s_at" 18376 21481 1175
"210535_at" 13217 615 8441
"210536_s_at" 471 1927 11432
"210537_s_at" 2594 19221 11549
"210538_s_at" 5634 13648 20824
"210539_at" 18187 168 1358
"210540_s_at" 1868 17909 2298
"210541_s_at" 17309 14712 18347
