"inst_312" "inst_423" "inst_425" "inst_508"
"221346_at" 2299 179 21946 3193
"221347_at" 525 14621 18576 2182
"221348_at" 768 6157 14745 8730
"221349_at" 3391 8828 13843 10785
"221350_at" 2819 10097 13125 7032
"221351_at" 862 8020 2787 13130
"221352_at" 16048 8025 13184 2750
"221353_at" 5771 10605 14498 7496
"221354_s_at" 17871 700 22143 7292
"221355_at" 8646 20025 2249 14789
"221356_x_at" 17464 12623 13556 12826
"221357_at" 13 8736 22276 14135
"221358_at" 4073 7103 15542 7495
"221359_at" 4023 6723 8874 15794
"221360_s_at" 14664 13307 16334 12215
"221361_at" 4207 10211 14871 7507
"221362_at" 3427 11787 13036 9443
"221363_x_at" 2616 8549 12328 10822
"221364_at" 17261 10676 13060 8719
"221365_at" 5260 8036 14451 12261
"221366_at" 5933 11661 10026 11531
"221367_at" 11307 19583 17840 19672
"221368_at" 4285 10671 13680 10063
"221369_at" 1582 11328 15922 13112
"221370_at" 14187 16321 19907 6258
"221371_at" 13931 1867 1060 2647
"221372_s_at" 12768 8061 8723 7711
"221373_x_at" 8268 6027 11661 10109
"221374_at" 11341 15706 9711 21433
"221375_at" 18107 5155 22050 10141
"221376_at" 6156 14903 19841 1240
"221377_s_at" 904 11042 13189 16103
"221378_at" 17446 1832 1191 2526
"221379_at" 12964 109 13565 9953
"221380_at" 2771 8644 10452 13305
"221381_s_at" 427 1079 3522 15520
"221382_at" 10185 16844 20114 1928
"221383_at" 5017 11975 14492 7523
"221384_at" 15609 10445 22030 19437
"221385_s_at" 4144 7142 13539 9106
"221386_at" 11440 6549 13762 9747
"221387_at" 16782 22001 18673 3163
"221388_at" 6808 5799 11417 9011
"221389_at" 1159 12282 10118 7205
"221390_s_at" 15515 21261 9682 18
"221391_at" 15864 15629 17603 650
"221392_at" 10966 3624 6069 1764
"221393_at" 6246 10383 10406 11423
"221394_at" 16712 17508 18776 1575
"221395_at" 3381 6533 9260 13457
"221396_at" 10239 11496 13628 8741
"221397_at" 4597 6156 14666 12622
"221398_at" 3704 9503 12155 10434
"221399_at" 16514 15430 15381 1163
"221400_at" 6006 10511 12571 8257
"221401_at" 4832 12291 9818 12798
"221402_at" 2509 18423 6897 3147
"221403_s_at" 7030 9597 9460 10386
"221404_at" 17093 15083 16529 1468
"221405_at" 16278 4031 19580 1135
"221406_s_at" 6099 11347 14504 7773
"221407_at" 13576 18451 20051 1907
"221408_x_at" 2520 8194 14735 9736
"221409_at" 16646 19067 20629 1974
"221410_x_at" 19798 21750 20899 8642
"221411_at" 4579 9592 12196 10892
"221412_at" 19503 10576 10417 9171
"221413_at" 18323 4056 19670 699
"221414_s_at" 16592 14529 2186 19797
"221415_s_at" 17681 3997 836 18112
"221416_at" 778 17783 21492 15906
"221417_x_at" 5704 10507 10821 8437
"221418_s_at" 4382 10638 13608 7671
"221419_s_at" 1683 5028 504 20992
"221420_at" 7044 9326 13251 10590
"221421_s_at" 13226 378 17040 14360
"221422_s_at" 12877 8565 17535 1521
"221423_s_at" 15536 19733 19653 19034
"221424_s_at" 5049 11584 11827 8657
"221425_s_at" 11746 19672 8024 4372
"221426_s_at" 13047 17250 7383 1961
"221427_s_at" 1115 17314 15559 2487
"221428_s_at" 15804 5644 21474 13904
"221429_x_at" 8112 13847 12614 13323
"221430_s_at" 20997 18260 20479 4924
"221431_s_at" 18110 8714 9780 12170
"221432_s_at" 16728 15479 17639 14341
"221433_at" 17423 10726 11868 12974
"221434_s_at" 8548 17577 3674 18301
"221435_x_at" 12209 4139 5251 5813
"221436_s_at" 10687 5306 19282 20628
"221437_s_at" 491 2865 2577 16525
"221438_s_at" 2982 9248 14012 10797
"221439_at" 2998 8080 11593 7692
"221440_s_at" 832 13757 15352 11248
"221441_at" 2660 11070 10576 10966
"221442_at" 13437 19466 18581 936
"221443_x_at" 15079 20616 4230 324
"221444_at" 19134 11074 21199 2470
"221445_at" 13175 6406 16229 13256
"221446_at" 888 10634 11789 5484
"221447_s_at" 20626 4366 21678 21561
"221448_s_at" 16729 1354 2864 4773
"221449_s_at" 9109 3366 19275 3432
"221450_x_at" 4397 8002 12146 10541
"221451_s_at" 17503 11147 13749 756
"221452_s_at" 7525 14996 6349 3706
"221453_at" 17439 877 7123 1372
"221454_at" 5966 8662 12761 7744
"221455_s_at" 439 10932 10893 12163
"221456_at" 5223 9230 12455 10405
"221457_s_at" 6276 13496 13881 7361
"221458_at" 16876 4975 6569 21844
"221459_at" 5136 7748 15029 7894
"221460_at" 14573 15769 5428 1190
"221461_at" 16739 12773 11308 6744
"221462_x_at" 6941 6922 13146 8962
"221463_at" 4671 7648 9741 8197
"221464_at" 11711 18974 22013 341
"221465_at" 10882 14175 5772 3282
"221466_at" 17354 4742 20539 1954
"221467_at" 13152 4057 8675 13162
"221468_at" 3119 12146 14501 7812
"221469_at" 17725 12619 10934 2197
"221470_s_at" 2967 9234 14181 10621
"221471_at" 12556 17284 6575 14546
"221472_at" 15301 5463 1051 5607
"221473_x_at" 9671 3432 5350 6846
"221474_at" 10171 1312 5785 1228
"221475_s_at" 2064 14107 7246 14144
"221476_s_at" 1398 1315 5361 15876
"221477_s_at" 11877 916 3757 14953
"221478_at" 14100 826 3740 6147
"221479_s_at" 8196 4132 5882 19128
"221480_at" 18984 19112 16940 4075
"221481_x_at" 10445 19556 8001 17129
"221482_s_at" 11631 16335 4593 17345
"221483_s_at" 8326 15564 16718 14162
"221484_at" 20230 22040 22075 19753
"221485_at" 21059 21198 19812 21654
"221486_at" 18217 14868 6917 16990
"221487_s_at" 12180 1616 18360 14657
"221488_s_at" 892 3691 4286 6673
"221489_s_at" 16877 14237 4399 20001
"221490_at" 20094 3081 18937 4092
"221491_x_at" 4008 12438 15414 2638
"221492_s_at" 12167 16840 4815 20766
"221493_at" 17801 16359 704 19282
"221494_x_at" 495 5312 7131 17809
"221495_s_at" 8455 1606 5803 6277
"221496_s_at" 21860 529 2304 16373
"221497_x_at" 19113 19241 22073 683
"221498_at" 14965 3159 6331 16028
"221499_s_at" 20439 18098 8464 20118
"221500_s_at" 18140 14555 6694 3840
"221501_x_at" 15540 16830 8595 20898
"221502_at" 18171 16256 4604 15464
"221503_s_at" 12005 20258 6937 4211
"221504_s_at" 13739 18896 1926 6779
"221505_at" 9435 4537 1354 14489
"221506_s_at" 273 17809 1841 5754
"221507_at" 8337 14223 8295 4017
"221508_at" 18555 20855 18698 14608
"221509_at" 12332 15295 3198 18923
"221510_s_at" 21201 22216 17993 19480
"221511_x_at" 17516 15591 5022 751
"221512_at" 16718 16228 20104 15891
"221513_s_at" 16957 17414 6636 14062
"221514_at" 17797 16326 2056 14992
"221515_s_at" 9799 15185 2796 4306
"221516_s_at" 21376 18750 7379 5511
"221517_s_at" 22145 21965 18115 4411
"221518_s_at" 20529 1021 7127 6465
"221519_at" 7470 16362 18571 6431
"221520_s_at" 22240 21944 20743 16662
"221521_s_at" 10066 16179 2503 18727
"221522_at" 21281 4644 2036 4034
"221523_s_at" 8731 6445 11927 17819
"221524_s_at" 1362 260 3758 14156
"221525_at" 6081 6762 15089 11170
"221526_x_at" 631 982 1311 4341
"221527_s_at" 18974 19396 5825 13267
"221528_s_at" 21986 14136 17592 6654
"221529_s_at" 8530 18840 4457 11467
"221530_s_at" 5844 12254 9955 19212
"221531_at" 1863 4683 6905 14763
"221532_s_at" 8654 14930 3229 16812
"221533_at" 10537 22082 2164 22148
"221534_at" 21582 4195 18317 16289
"221535_at" 15594 15456 2419 18520
"221536_s_at" 13848 19567 4909 19555
"221537_at" 17118 16970 22166 4935
"221538_s_at" 19089 22077 16679 21787
"221539_at" 354 18571 1147 17192
"221540_x_at" 14521 17852 403 16633
"221541_at" 10973 19873 18662 16019
"221542_s_at" 12216 20899 6624 16475
"221543_s_at" 1924 14436 4931 2135
"221544_s_at" 15582 2521 17721 5068
"221545_x_at" 7875 17552 2396 22167
"221546_at" 13303 9632 3575 11830
"221547_at" 12712 3444 16840 2980
"221548_s_at" 11681 18738 19348 15661
"221549_at" 22135 22056 21627 21696
"221550_at" 317 16241 654 20844
"221551_x_at" 9332 16604 18318 19635
"221552_at" 7994 20292 9639 19454
"221553_at" 10816 2402 2626 1568
"221554_at" 17054 19414 18489 14858
"221555_x_at" 11707 2637 20110 19980
"221556_at" 16962 18609 2505 19983
"221557_s_at" 6248 11461 14753 13575
"221558_s_at" 5393 13300 10753 21487
"221559_s_at" 22266 20910 427 21852
"221560_at" 11437 10293 11636 3887
"221561_at" 1612 2028 1423 440
"221562_s_at" 6684 8299 11828 3679
"221563_at" 19741 14467 7638 20731
"221564_at" 13187 1282 17882 4493
"221565_s_at" 20748 118 3720 12669
"221566_s_at" 9207 6482 1211 8282
"221567_at" 17873 19972 16635 12298
"221568_s_at" 20080 19724 600 21532
"221569_at" 16941 750 2564 14689
"221570_s_at" 15199 19708 1165 19294
"221571_at" 19324 21058 5217 21360
"221572_s_at" 19554 16664 3345 3275
"221573_at" 17686 5434 19651 1819
"221575_at" 13678 20380 4605 5650
"221576_at" 6373 7717 14657 9081
"221577_x_at" 20784 380 960 19752
"221578_at" 2709 10725 15014 9050
"221579_s_at" 2084 4511 16666 6388
"221580_s_at" 16952 16582 2817 14723
"221581_s_at" 746 10465 9705 8734
"221582_at" 13901 14283 322 2300
"221583_s_at" 2911 8155 16316 11283
"221584_s_at" 19211 13174 8947 678
"221585_at" 2168 2366 22259 10242
"221586_s_at" 20663 5363 20838 4823
"221587_s_at" 7661 5014 213 19164
"221588_x_at" 10618 1626 3385 2573
"221589_s_at" 11534 2586 539 12849
"221590_s_at" 14249 4426 17679 9913
"221591_s_at" 19082 20453 4636 3727
"221592_at" 5085 6555 14517 7934
"221593_s_at" 18649 4260 193 19932
"221594_at" 16114 11920 1522 7522
"221595_at" 8614 6748 10905 16574
"221596_s_at" 21539 2516 3521 16841
"221597_s_at" 11158 16480 5147 17501
"221598_s_at" 5622 8748 9871 8096
"221599_at" 10579 1266 8034 16114
"221600_s_at" 11367 16005 3109 963
"221601_s_at" 12394 14083 160 13664
"221602_s_at" 4924 10320 10384 11154
"221603_at" 13833 2736 21759 14415
"221604_s_at" 8936 2607 5448 15838
"221605_s_at" 725 15891 8208 5048
"221606_s_at" 17691 13059 8884 15004
"221607_x_at" 7252 14666 17591 3910
"221608_at" 12140 8646 10960 9671
"221609_s_at" 9517 13449 8741 11495
"221610_s_at" 2479 15853 21886 4271
"221611_s_at" 2995 12815 11090 9971
"221612_at" 14449 2236 7674 478
"221613_s_at" 9619 1728 6092 3032
"221614_s_at" 14185 1396 4471 565
"221615_at" 20152 1579 18447 12525
"221616_s_at" 18366 3966 4492 4868
"221617_at" 16627 16560 4824 696
"221618_s_at" 706 4454 22008 17492
"221619_s_at" 7305 17194 16486 15579
"221620_s_at" 1754 3063 16509 2395
"221621_at" 19499 21160 853 18971
"221622_s_at" 8739 4851 7838 18522
"221623_at" 7056 6538 10969 3839
"221624_at" 8478 8768 10701 11331
"221625_at" 17689 10619 18363 11380
"221626_at" 6928 8691 15735 7573
"221627_at" 14020 2308 17362 5017
"221628_s_at" 1898 16638 8265 1144
"221629_x_at" 12525 15578 20790 2655
"221630_s_at" 4359 9694 12799 10965
"221631_at" 21139 616 21151 16276
"221632_s_at" 21111 19909 7871 22018
"221633_at" 2127 16969 7345 19989
"221634_at" 17468 6498 2580 1968
"221636_s_at" 14588 16621 4617 15451
"221637_s_at" 9162 19658 3625 20009
"221638_s_at" 12241 1951 22203 15083
"221639_x_at" 16807 20004 20255 11851
"221640_s_at" 2366 2006 9194 21642
"221641_s_at" 15420 15388 1773 15761
"221642_at" 14574 19239 17677 2313
"221643_s_at" 16275 21285 17007 4994
"221644_s_at" 11621 6109 15419 6655
"221645_s_at" 20101 10136 10851 8464
"221646_s_at" 17919 10684 7852 21593
"221647_s_at" 9376 20445 7198 18317
"221648_s_at" 11163 16992 3579 1043
"221649_s_at" 21725 2501 937 15736
"221650_s_at" 5626 561 21323 22083
"221651_x_at" 11325 12275 9304 9136
"221652_s_at" 18638 18736 6750 18105
"221653_x_at" 6657 6626 12971 299
"221654_s_at" 15252 2307 5503 15592
"221655_x_at" 10594 5054 7201 2012
"221656_s_at" 18309 18351 560 21805
"221657_s_at" 21510 17347 7301 20645
"221658_s_at" 5489 7692 9895 3932
"221659_s_at" 11682 12910 21261 6775
"221660_at" 9121 21748 4580 19207
"221661_at" 2688 8811 8950 13450
"221662_s_at" 18450 249 5975 12096
"221663_x_at" 5984 8059 10342 10343
"221664_s_at" 10108 4645 6047 34
"221665_s_at" 10515 21913 21680 19736
"221666_s_at" 10144 16344 5855 16160
"221667_s_at" 12733 15071 17502 16091
"221668_s_at" 2331 11274 9037 8608
"221669_s_at" 15723 4556 16763 16482
"221670_s_at" 7914 1304 17256 15694
"221671_x_at" 5468 11048 9722 12110
"221672_s_at" 6452 7145 10963 11682
"221673_s_at" 19911 17386 18847 6802
"221674_s_at" 14737 10836 17627 12745
"221675_s_at" 10531 20633 17955 18175
"221676_s_at" 7642 2453 7737 14638
"221677_s_at" 9810 21085 21684 15355
"221678_at" 4131 11350 8654 11937
"221679_s_at" 1711 8424 10848 16982
"221680_s_at" 16435 21526 1958 47
"221681_s_at" 9458 7372 9699 12575
"221682_s_at" 7140 6703 13913 10466
"221683_s_at" 5046 12461 14587 10349
"221684_s_at" 17227 5031 20128 14084
"221685_s_at" 21416 21982 7912 21973
"221686_s_at" 16583 2999 8501 3133
"221687_s_at" 20270 13497 9268 8059
"221688_s_at" 22076 20997 8589 14935
"221689_s_at" 11914 20141 6170 5936
"221690_s_at" 2217 6419 14927 9625
"221691_x_at" 7603 3640 16873 15382
"221692_s_at" 16863 3515 16738 3748
"221693_s_at" 11902 16861 5515 16543
"221695_s_at" 14554 5560 21471 4562
"221696_s_at" 18701 13545 13719 1672
"221697_at" 15554 12010 20877 3756
"221698_s_at" 17960 13140 11537 3261
"221699_s_at" 13059 1089 3181 15475
"221700_s_at" 854 14932 4363 6039
"221701_s_at" 14641 5529 16716 2877
"221702_s_at" 20511 18877 16570 6538
"221703_at" 17908 1331 1398 14666
"221704_s_at" 21403 20446 21686 16432
"221705_s_at" 19642 20316 1404 6303
"221706_s_at" 119 15933 8146 9072
"221707_s_at" 14975 5488 19542 20915
"221708_s_at" 12303 2073 18636 5379
"221709_s_at" 19615 6496 1916 20164
"221710_x_at" 16350 6094 9583 9780
"221711_s_at" 1930 2162 3778 17178
"221712_s_at" 19105 4911 4799 14242
"221713_s_at" 16553 19953 18896 15561
"221714_s_at" 5806 11430 12517 11579
"221715_at" 6759 11357 13927 8748
"221716_s_at" 20340 15615 21821 14614
"221717_at" 21257 18171 20682 3692
"221718_s_at" 20982 21304 5810 5815
"221719_s_at" 3909 6503 18228 7982
"221720_s_at" 6413 9397 12079 10050
"221721_s_at" 3826 9233 12315 7532
"221722_x_at" 4340 9610 14825 7054
"221723_s_at" 15120 5501 2383 14544
"221724_s_at" 4781 12699 10859 8042
"221725_at" 13054 3411 5706 20466
"221726_at" 808 2591 7296 4510
"221727_at" 8905 16593 2806 5837
"221728_x_at" 13539 12004 11507 977
"221729_at" 14233 12120 17414 154
"221730_at" 9395 6031 11016 9991
"221731_x_at" 8471 3741 19902 13659
"221732_at" 14977 21588 8315 17084
"221733_s_at" 20453 3323 18039 1086
"221734_at" 12940 4177 17233 17282
"221735_at" 20740 11053 22234 3264
"221736_at" 19530 5338 20745 5904
"221737_at" 8853 22096 21005 17792
"221738_at" 13288 557 1377 3846
"221739_at" 1933 2985 4041 16764
"221740_x_at" 10086 11919 2378 2149
"221741_s_at" 19773 18163 19939 18947
"221742_at" 9976 19632 17515 16717
"221743_at" 11333 18341 18420 17380
"221744_at" 21697 17873 1067 14394
"221745_at" 19805 17481 18994 17904
"221746_at" 20309 16210 17791 18583
"221747_at" 13629 14350 7630 2153
"221748_s_at" 17724 12762 20319 9430
"221749_at" 21910 20580 938 21592
"221750_at" 13963 2508 97 3120
"221751_at" 21374 20528 2141 19323
"221752_at" 19567 16658 6065 17293
"221753_at" 19628 16913 19114 14248
"221754_s_at" 388 2829 19265 5992
"221755_at" 6180 12131 14503 9444
"221756_at" 12844 14560 12982 19461
"221757_at" 12282 15738 21383 14725
"221758_at" 13211 17938 4645 4221
"221759_at" 2136 3022 8039 18141
"221760_at" 15289 20941 20023 9030
"221761_at" 17744 4600 7390 5918
"221762_s_at" 16314 2867 3454 20068
"221763_at" 20913 10705 5932 20254
"221764_at" 15337 19330 5277 19373
"221765_at" 21958 22263 22255 21414
"221766_s_at" 22247 19344 175 19009
"221767_x_at" 1313 3471 1890 13753
"221768_at" 13439 1226 19934 16062
"221769_at" 144 7553 9285 10088
"221770_at" 7899 20505 8249 3717
"221771_s_at" 20659 20920 3217 19664
"221772_s_at" 10176 13289 15285 12336
"221773_at" 18698 21782 1357 20025
"221774_x_at" 13159 18846 19978 16068
"221775_x_at" 2250 2938 4633 6781
"221776_s_at" 12702 17555 7073 21228
"221777_at" 14079 4818 5429 22196
"221778_at" 21248 521 18539 4360
"221779_at" 5294 58 10484 5892
"221780_s_at" 15526 14096 1446 3589
"221781_s_at" 630 2556 20810 20081
"221782_at" 1991 5678 19017 2409
"221783_at" 10530 21 22272 21777
"221784_at" 4489 8139 9814 10064
"221785_at" 10336 16174 21507 2572
"221786_at" 19107 20471 5880 18587
"221787_at" 15107 22091 3743 19945
"221788_at" 20696 13331 13635 18523
"221789_x_at" 14755 1567 17525 21308
"221790_s_at" 21128 14092 22217 17061
"221791_s_at" 2492 17844 490 20261
"221792_at" 15216 14135 17658 20058
"221793_at" 4342 8672 16033 8407
"221794_at" 8630 5347 16660 5925
"221795_at" 3621 5846 15761 7175
"221796_at" 11436 6297 12917 11353
"221797_at" 21669 18417 5590 6471
"221798_x_at" 7354 15964 18998 4565
"221799_at" 21922 22121 3662 22228
"221800_s_at" 10146 18872 1004 5109
"221801_x_at" 3962 9437 12525 13628
"221802_s_at" 10516 2893 122 17391
"221803_s_at" 21603 3255 7502 4235
"221804_s_at" 13876 15848 1001 19765
"221805_at" 11203 12486 15313 20525
"221806_s_at" 20599 3292 17812 16064
"221807_s_at" 8785 12066 10243 22050
"221808_at" 20800 1909 1324 16682
"221809_at" 19491 20290 15508 21448
"221810_at" 13673 18160 17499 3089
"221811_at" 3853 6410 10551 14206
"221812_at" 5245 7408 14767 18422
"221813_at" 21525 4891 5198 20214
"221814_at" 5641 18104 19091 20235
"221815_at" 10740 2258 17823 21745
"221816_s_at" 17474 2891 2098 1285
"221817_at" 19031 20727 17439 3144
"221818_at" 22144 21677 20303 6657
"221819_at" 12930 15322 5907 19394
"221820_s_at" 8855 21197 21316 17910
"221821_s_at" 21686 15416 3457 5809
"221822_at" 18882 15324 16688 21602
"221823_at" 21319 1574 17960 19262
"221824_s_at" 16196 18690 598 5673
"221825_at" 19200 15613 1261 6441
"221826_at" 19700 14482 5751 13825
"221827_at" 13547 21405 3032 17540
"221828_s_at" 4328 13096 14103 8348
"221829_s_at" 2156 18492 892 18137
"221830_at" 11095 3564 3175 16246
"221831_at" 7461 11846 13644 15690
"221832_s_at" 19964 17422 5886 3465
"221833_at" 6932 13931 11471 2038
"221834_at" 9486 7414 8281 3297
"221835_at" 116 15697 14172 12418
"221836_s_at" 11330 18863 21031 21199
"221837_at" 5168 9529 12237 12937
"221838_at" 16881 20368 13803 1680
"221839_s_at" 17192 357 19061 14041
"221840_at" 18920 14500 18701 3013
"221841_s_at" 22176 19254 3668 25
"221842_s_at" 18940 15561 7092 17555
"221843_s_at" 20042 21471 2483 7869
"221844_x_at" 12239 20601 1628 16506
"221845_s_at" 887 2349 3151 15360
"221846_s_at" 19991 21215 22248 22015
"221847_at" 17419 2934 1877 16166
"221848_at" 21595 113 3968 18865
"221849_s_at" 15614 3150 21566 22151
"221850_x_at" 18918 4526 18703 5105
"221851_at" 18019 18916 4648 13756
"221852_at" 3442 7831 11791 8179
"221853_s_at" 1627 5742 6885 14598
"221854_at" 4312 7707 11575 10072
"221855_at" 18987 3734 5190 4921
"221856_s_at" 20362 2494 7760 20674
"221857_s_at" 17722 15253 3803 6315
"221858_at" 21526 2814 6806 15249
"221859_at" 19984 5509 4749 5362
"221860_at" 20651 14887 399 21340
"221861_at" 12343 311 16832 17754
"221862_at" 21366 17995 19175 1181
"221863_at" 6079 12911 10636 7821
"221864_at" 18263 1476 17358 14560
"221865_at" 21334 4335 3986 19379
"221866_at" 4475 12456 9937 9177
"221867_at" 13467 6492 1007 21605
"221868_at" 12584 7452 1034 21011
"221869_at" 14534 21164 1871 13617
"221870_at" 4972 11271 13581 10076
"221871_s_at" 14075 797 18466 1513
"221872_at" 13850 13195 10133 10446
"221873_at" 19534 16063 20955 1116
"221874_at" 20794 502 7407 3255
"221875_x_at" 11009 14959 1937 18002
"221876_at" 20112 2015 19320 20426
"221877_at" 21607 21252 16847 2773
"221878_at" 6113 13933 10914 8746
"221879_at" 9212 21998 4345 8511
"221880_s_at" 18298 17166 19330 21130
"221881_s_at" 2526 257 22153 17558
"221882_s_at" 7428 16190 7847 18679
"221883_at" 17983 1051 534 5763
"221884_at" 19980 7390 13128 13081
"221885_at" 3523 12998 12546 11284
"221886_at" 7545 13746 8835 12820
"221887_s_at" 5510 7736 15334 21506
"221888_at" 17372 2310 3773 210
"221889_at" 10860 22004 17719 19867
"221890_at" 14745 11323 13091 9973
"221891_x_at" 12513 18111 3165 14053
"221892_at" 52 1395 3204 14557
"221893_s_at" 13100 20051 3924 13887
"221894_at" 379 6361 11515 9821
"221895_at" 21649 273 20163 6271
"221896_s_at" 1577 19170 691 19049
"221897_at" 21590 10778 20845 15681
"221898_at" 7408 12988 10449 9442
"221899_at" 22043 15593 1955 17498
"221900_at" 6652 12274 13324 12219
"221901_at" 4003 11821 15324 9665
"221902_at" 17068 5491 788 15036
"221903_s_at" 5739 7341 9909 17581
"221904_at" 20214 18812 20688 2143
"221905_at" 4068 7649 14932 9647
"221906_at" 8145 14459 4982 3118
"221907_at" 15682 21068 4006 22256
"221908_at" 13018 20155 228 12076
"221909_at" 6085 12898 3254 12665
"221910_at" 20252 672 980 3097
"221911_at" 2900 9237 12251 5788
"221912_s_at" 3351 13678 10982 12893
"221913_at" 18211 20750 21892 20391
"221914_at" 19720 20151 930 8566
"221915_s_at" 12917 16121 5325 15069
"221916_at" 18162 11310 4687 6408
"221917_s_at" 16658 14866 2367 19903
"221918_at" 21707 21733 7188 17290
"221919_at" 21550 17584 3862 4870
"221920_s_at" 9213 11698 6112 21230
"221921_s_at" 3601 9913 13674 9770
"221922_at" 20111 21389 5769 14931
"221923_s_at" 1664 14950 4838 17883
"221924_at" 20540 7077 3857 577
"221925_s_at" 18706 308 5795 1482
"221926_s_at" 3727 2861 11822 4833
"221927_s_at" 11933 16111 7041 19523
"221928_at" 17870 10414 17270 2378
"221929_at" 10206 1633 3555 17271
"221930_at" 18007 15801 19364 1621
"221931_s_at" 14181 21658 1185 16976
"221932_s_at" 1150 5055 18772 19625
"221933_at" 2968 9706 13915 7300
"221934_s_at" 1598 851 8003 3961
"221935_s_at" 18326 15799 9241 20626
"221936_x_at" 8121 7619 7756 54
"221937_at" 21475 2158 10777 18660
"221938_x_at" 2026 4404 19596 3974
"221939_at" 8085 206 20574 9750
"221940_at" 22029 21334 20717 21828
"221941_at" 17460 21967 18675 14364
"221942_s_at" 168 12686 1726 166
"221943_x_at" 15412 2033 2436 413
"221944_at" 19433 480 17386 9708
"221945_at" 4368 10886 10008 13236
"221946_at" 3036 11161 13370 9926
"221947_at" 16187 7515 6193 1756
"221948_s_at" 7033 6219 15298 11756
"221949_at" 18832 18762 11051 1139
"221950_at" 4365 9195 12480 7746
"221951_at" 17806 8696 8237 3371
"221952_x_at" 2405 2536 17384 6341
"221953_s_at" 13274 2318 5074 63
"221954_at" 20552 16231 6448 2903
"221955_at" 3780 9668 14258 12037
"221956_at" 4874 7208 14628 7809
"221957_at" 9726 14066 18374 18225
"221958_s_at" 6898 13504 13511 14974
"221959_at" 17211 13589 12727 13207
"221960_s_at" 18148 1515 8342 300
"221961_at" 5216 12494 16198 11105
"221962_s_at" 18080 1712 21326 16741
"221963_x_at" 18903 21032 5183 4414
"221964_at" 20803 20081 6678 1176
"221965_at" 17757 20537 20100 6259
"221966_at" 10495 10527 11144 5625
"221967_at" 15843 17041 21213 3210
"221968_s_at" 4400 9965 11732 8550
"221969_at" 19233 481 21052 17973
"221970_s_at" 20279 20724 7488 20640
"221971_x_at" 14883 3735 7490 13685
"221972_s_at" 786 15452 20593 15168
"221973_at" 9021 7709 15080 6947
"221974_at" 2628 9899 11937 20974
"221975_s_at" 16558 5970 18452 11932
"221976_s_at" 16120 7074 10058 6076
"221977_at" 5119 9088 12500 11139
"221978_at" 10008 3636 6490 18532
"221979_at" 34 10447 13641 3755
"221980_at" 1780 11863 10128 2751
"221981_s_at" 3169 7821 15279 8841
"221982_x_at" 5383 8958 14281 8787
"221983_at" 10917 542 5807 2372
"221984_s_at" 17288 3890 1242 17894
"221985_at" 16606 202 17588 3135
"221986_s_at" 6862 5906 15936 1795
"221987_s_at" 18796 16300 5911 4393
"221988_at" 18342 2147 9264 11636
"221989_at" 21896 16162 17956 18068
"221990_at" 15697 21891 302 16309
"221991_at" 369 2363 21992 1396
"221992_at" 15917 9161 855 21197
"221993_s_at" 3899 9602 12803 10746
"221994_at" 4185 7668 12901 9012
"221995_s_at" 8146 20618 909 6423
"221996_s_at" 260 14590 5149 5336
"221997_s_at" 17222 5330 5970 2973
"221998_s_at" 21185 20420 1884 5810
"221999_at" 17302 3576 18025 19281
"222000_at" 20585 20324 1768 5372
"222001_x_at" 309 5969 10266 4596
"222002_at" 3664 8169 13681 7772
"222003_s_at" 1352 21448 2926 5526
"222004_s_at" 6057 10595 10575 7284
"222005_s_at" 11647 3651 5457 21438
"222006_at" 14904 21762 3570 22089
"222007_s_at" 4899 10518 12428 11881
"222008_at" 4067 9778 9948 9370
"222009_at" 5130 8619 13391 7559
"222010_at" 1967 18152 4104 16967
"222011_s_at" 822 16144 4449 17918
"222012_at" 5584 11129 13404 8828
"222013_x_at" 4480 12336 13987 12293
"222014_x_at" 18616 15459 1541 2675
"222015_at" 1091 1122 2679 21683
"222016_s_at" 11385 7767 9885 9047
"222017_x_at" 8993 7332 20971 9614
"222018_at" 9904 991 20512 16420
"222019_at" 15236 14479 7294 811
"222020_s_at" 4723 11770 11947 9332
"222021_x_at" 10460 15739 7886 16740
"222022_at" 6967 18314 1317 12967
"222023_at" 7541 10453 13916 20028
"222024_s_at" 18813 952 13754 20350
"222025_s_at" 10380 5507 13783 9962
"222026_at" 11831 4185 7104 1977
"222027_at" 12004 2883 20277 771
"222028_at" 21768 19652 5605 21673
"222029_x_at" 1764 3534 8574 19444
"222030_at" 19596 19438 16689 4787
"222031_at" 9762 7016 13072 9741
"222032_s_at" 4884 13641 12956 8937
"222033_s_at" 8264 13715 15736 8778
"222034_at" 19804 15041 17833 19299
"222035_s_at" 8497 15761 2956 17828
"222036_s_at" 11889 17929 5560 14490
"222037_at" 1688 14953 20355 16138
"222038_s_at" 18073 8620 17188 11204
"222039_at" 21399 22189 2731 20653
"222040_at" 21238 20138 2689 3866
"222041_at" 21772 867 8088 18533
"222042_x_at" 11625 6783 9009 12025
"222043_at" 15852 10878 14557 13538
"222044_at" 15939 1018 5976 2270
"222045_s_at" 10847 1735 5050 14749
"222046_at" 20197 3952 16711 1005
"222047_s_at" 10648 19826 4578 17512
"222048_at" 19158 11130 9393 17206
"222049_s_at" 4451 12331 12801 10523
"222050_at" 4699 7790 11969 9009
"222051_s_at" 13687 6207 8353 480
"222052_at" 13782 16718 1150 1643
"222053_at" 14797 366 4094 21859
"222054_at" 4694 7240 11979 13393
