"inst_1304" "inst_2658" "inst_5364" "inst_6764"
"221331_x_at" 11558 17295 16924 5216
"221332_at" 4433 17788 8245 20570
"221333_at" 11066 14885 14039 12373
"221334_s_at" 6130 14446 14492 16234
"221335_x_at" 4228 1126 835 5797
"221336_at" 10962 14567 13820 11133
"221337_s_at" 8160 5330 12265 13169
"221338_at" 8989 11676 15844 11765
"221339_at" 16182 13916 8007 6151
"221340_at" 11018 14875 14062 11128
"221341_s_at" 15414 14107 14228 13990
"221342_at" 12125 15736 13508 13028
"221343_at" 13462 11428 13763 10536
"221344_at" 10732 9468 14969 3857
"221345_at" 14696 17756 15971 13583
"221346_at" 15714 7526 12613 10646
"221347_at" 9906 14292 10753 13512
"221348_at" 11439 16782 10384 7338
"221349_at" 14675 14590 6727 18668
"221350_at" 10484 5277 3396 20981
"221351_at" 14324 11984 12219 11480
"221352_at" 9773 14058 14461 12874
"221353_at" 11782 11923 15225 9893
"221354_s_at" 11005 16135 12899 13776
"221355_at" 8757 10474 15852 4411
"221356_x_at" 8175 11995 12906 10629
"221357_at" 12402 12593 15975 14138
"221358_at" 14199 16399 13286 5502
"221359_at" 15711 13132 17993 11579
"221360_s_at" 9433 15450 10839 14014
"221361_at" 12785 13709 11786 12369
"221362_at" 15240 17553 16296 20110
"221363_x_at" 12393 11996 10623 14263
"221364_at" 12471 11605 14099 11012
"221365_at" 8263 17624 16765 10599
"221366_at" 15524 16315 17722 14199
"221367_at" 16357 13219 13393 12053
"221368_at" 8751 13324 10330 13920
"221369_at" 7679 13094 16146 11172
"221370_at" 6276 15052 16444 12691
"221371_at" 12579 8837 12720 8924
"221372_s_at" 12290 17478 10098 11739
"221373_x_at" 12068 13059 15109 9151
"221374_at" 8402 16456 17884 9069
"221375_at" 16441 20873 12163 16858
"221376_at" 8428 15661 10498 10396
"221377_s_at" 14588 15859 10493 10001
"221378_at" 10934 12543 14066 10690
"221379_at" 16234 11825 13364 10925
"221380_at" 16484 12990 13490 6896
"221381_s_at" 2423 10553 10281 7540
"221382_at" 10345 17783 7582 7271
"221383_at" 12823 11684 11168 16245
"221384_at" 11437 13468 11797 10592
"221385_s_at" 9340 16068 17132 3498
"221386_at" 7989 11955 13173 9957
"221387_at" 6436 5285 9520 20853
"221388_at" 15068 15681 10320 9885
"221389_at" 14281 13437 15489 9760
"221390_s_at" 8072 8531 12935 17650
"221391_at" 7798 12082 13689 10353
"221392_at" 11974 10646 7413 10933
"221393_at" 9304 12274 10805 17220
"221394_at" 10389 11915 10865 2890
"221395_at" 10867 15499 11923 11795
"221396_at" 12103 12682 12642 10368
"221397_at" 15290 14999 4431 18551
"221398_at" 7860 14221 10588 14112
"221399_at" 10773 11395 13969 12190
"221400_at" 11270 9079 8921 11701
"221401_at" 15526 11884 15555 9118
"221402_at" 13913 4009 12757 10857
"221403_s_at" 10823 13519 10697 11687
"221404_at" 14714 14095 12412 14040
"221405_at" 10981 14809 12828 10317
"221406_s_at" 18439 13322 15025 14166
"221407_at" 10518 19854 6723 12171
"221408_x_at" 12520 12553 13568 10584
"221409_at" 14734 15332 14849 13514
"221410_x_at" 10410 21187 20979 18086
"221411_at" 10820 13040 13176 12648
"221412_at" 4223 18956 3134 4178
"221413_at" 15962 19047 17667 9766
"221414_s_at" 13213 13989 17574 11802
"221415_s_at" 15665 19839 14681 18855
"221416_at" 10958 13719 12655 11488
"221417_x_at" 10581 13509 13740 11511
"221418_s_at" 9899 17887 1639 5251
"221419_s_at" 6364 7039 18978 8363
"221420_at" 12612 8253 13775 14325
"221421_s_at" 8311 3127 3290 13901
"221422_s_at" 14703 13394 17651 10414
"221423_s_at" 16969 5124 5595 15281
"221424_s_at" 8306 14265 15218 11134
"221425_s_at" 1631 5709 6635 6979
"221426_s_at" 9699 6004 15213 10205
"221427_s_at" 1957 3283 1964 16789
"221428_s_at" 4591 7209 20439 22104
"221429_x_at" 14677 10799 8618 11170
"221430_s_at" 1563 5541 1616 16672
"221431_s_at" 8955 14501 12399 8208
"221432_s_at" 18240 19574 21914 21690
"221433_at" 15647 12756 18117 14754
"221434_s_at" 3505 18652 7798 17340
"221435_x_at" 10618 8998 10200 5935
"221436_s_at" 21154 20059 22002 21981
"221437_s_at" 7277 7866 6195 17237
"221438_s_at" 11070 15506 13875 12637
"221439_at" 15263 17102 6919 9124
"221440_s_at" 10112 8280 4570 7355
"221441_at" 9836 12945 14003 14101
"221442_at" 15329 17005 18091 14375
"221443_x_at" 12448 8335 11409 11679
"221444_at" 10642 11640 11545 13075
"221445_at" 12801 17120 11570 15711
"221446_at" 8178 16149 10817 13348
"221447_s_at" 15363 12884 12884 20922
"221448_s_at" 2823 19917 12924 6687
"221449_s_at" 5525 18493 9178 19215
"221450_x_at" 14083 20311 15505 12441
"221451_s_at" 11839 3458 11701 1325
"221452_s_at" 17593 10171 9839 6290
"221453_at" 13717 11648 12593 15226
"221454_at" 11409 15067 12431 12794
"221455_s_at" 13768 15776 9804 6834
"221456_at" 7629 11802 11139 1238
"221457_s_at" 14710 12683 14856 1774
"221458_at" 16411 20843 2233 15565
"221459_at" 16074 17590 11836 3206
"221460_at" 15152 12693 17853 10515
"221461_at" 14753 16171 16902 11694
"221462_x_at" 10132 10354 17910 10185
"221463_at" 15799 17159 16906 14501
"221464_at" 9888 914 2591 18073
"221465_at" 7537 16359 16067 10900
"221466_at" 13040 5507 8774 11062
"221467_at" 9056 16295 16853 13416
"221468_at" 12152 12547 15174 3200
"221469_at" 13476 12186 10598 10042
"221470_s_at" 13277 9987 12073 17052
"221471_at" 1481 6287 4930 2207
"221472_at" 3968 7842 9875 7388
"221473_x_at" 2287 8411 7858 7379
"221474_at" 5194 10893 7778 4637
"221475_s_at" 17163 10968 10257 7906
"221476_s_at" 19454 19341 10027 8958
"221477_s_at" 376 2553 3524 1874
"221478_at" 21338 21970 21986 22233
"221479_s_at" 21419 21890 20154 21685
"221480_at" 19456 9713 21584 6397
"221481_x_at" 6496 11191 10293 9510
"221482_s_at" 1551 4798 6849 8238
"221483_s_at" 18323 10745 7006 21010
"221484_at" 20365 9946 19467 21406
"221485_at" 17848 9026 19613 19542
"221486_at" 501 792 1048 824
"221487_s_at" 571 3507 2409 2422
"221488_s_at" 19464 19828 8487 9809
"221489_s_at" 5796 219 263 21407
"221490_at" 106 1396 1008 1183
"221491_x_at" 15141 9707 12115 3620
"221492_s_at" 3981 5553 5423 15319
"221493_at" 1575 2227 3954 3272
"221494_x_at" 17448 11350 8190 17131
"221495_s_at" 17652 8503 4375 3184
"221496_s_at" 5466 1059 707 6325
"221497_x_at" 6486 10435 21148 17317
"221498_at" 19081 11311 19382 17801
"221499_s_at" 17497 3362 20938 18386
"221500_s_at" 4199 4755 6201 19521
"221501_x_at" 17476 9232 4049 4979
"221502_at" 19243 17954 21147 20236
"221503_s_at" 19989 18187 20889 20547
"221504_s_at" 3921 7089 2203 3108
"221505_at" 17431 9598 19043 9469
"221506_s_at" 17711 1368 1758 5292
"221507_at" 6831 1876 990 3256
"221508_at" 1931 2697 5426 3865
"221509_at" 5151 5652 6085 7430
"221510_s_at" 917 3144 3415 1385
"221511_x_at" 21818 20245 21157 18169
"221512_at" 2723 10763 1913 3668
"221513_s_at" 2963 1411 2692 2128
"221514_at" 2978 1847 3234 1564
"221515_s_at" 21865 21617 22096 19971
"221516_s_at" 21098 8419 21474 19110
"221517_s_at" 776 4319 3403 3212
"221518_s_at" 1546 2073 1177 584
"221519_at" 2999 2455 1362 3661
"221520_s_at" 2941 2621 1237 6257
"221521_s_at" 21748 19752 21161 18128
"221522_at" 21277 17905 6315 9394
"221523_s_at" 22086 20844 20828 13377
"221524_s_at" 21971 19930 20950 14526
"221525_at" 10131 5637 16152 20199
"221526_x_at" 4487 4826 8481 6742
"221527_s_at" 11955 9814 20633 18270
"221528_s_at" 21636 4552 19529 20472
"221529_s_at" 15356 15035 17975 18905
"221530_s_at" 21027 168 637 5032
"221531_at" 6878 8748 7166 19255
"221532_s_at" 19024 10758 8278 8912
"221533_at" 7740 13047 5872 14188
"221534_at" 4360 6083 19263 2260
"221535_at" 1924 955 1176 7088
"221536_s_at" 1853 392 915 2148
"221537_at" 16780 2351 19672 4867
"221538_s_at" 22005 21402 22003 20608
"221539_at" 22085 19929 21821 20115
"221540_x_at" 5073 3812 20082 5076
"221541_at" 17788 1495 1721 400
"221542_s_at" 18542 9185 8880 14943
"221543_s_at" 20837 11100 8889 5904
"221544_s_at" 8788 15206 16601 8596
"221545_x_at" 19966 19439 2228 5328
"221546_at" 9843 6184 20430 3332
"221547_at" 2487 6115 5225 4680
"221548_s_at" 18087 8025 2174 6563
"221549_at" 4496 4795 10213 5028
"221550_at" 4599 3121 6342 2608
"221551_x_at" 20412 21248 9353 17857
"221552_at" 6958 18051 21364 20961
"221553_at" 3081 3951 5125 18399
"221554_at" 7385 4224 1786 15501
"221555_x_at" 8271 4039 3164 16285
"221556_at" 15631 19541 2586 18140
"221557_s_at" 11001 16738 14326 13874
"221558_s_at" 15040 15546 12886 19999
"221559_s_at" 1971 597 994 969
"221560_at" 6951 297 15355 21719
"221561_at" 16851 9688 4225 2795
"221562_s_at" 18613 9452 9484 20958
"221563_at" 174 69 91 69
"221564_at" 21854 20855 21380 21636
"221565_s_at" 22230 22256 21791 4323
"221566_s_at" 13502 19544 8761 17624
"221567_at" 19216 20254 21249 8748
"221568_s_at" 1658 2440 7482 4391
"221569_at" 3179 596 241 1976
"221570_s_at" 6793 8451 19257 9514
"221571_at" 2153 5973 2682 20816
"221572_s_at" 18531 21875 7177 1403
"221573_at" 16620 21812 21320 21824
"221575_at" 21368 10338 5726 5803
"221576_at" 11316 13205 13974 10895
"221577_x_at" 12338 124 261 300
"221578_at" 21041 14650 7894 9223
"221579_s_at" 19005 18257 19013 18189
"221580_s_at" 1533 3255 419 1251
"221581_s_at" 20252 4142 5574 6809
"221582_at" 1170 343 171 47
"221583_s_at" 16525 18656 5578 16964
"221584_s_at" 9917 19121 11186 16968
"221585_at" 8952 21068 21600 10008
"221586_s_at" 10434 6257 4256 21269
"221587_s_at" 18105 9469 18726 15136
"221588_x_at" 18488 8382 4373 4117
"221589_s_at" 18616 5954 3026 1886
"221590_s_at" 18377 9460 1386 5733
"221591_s_at" 16297 9789 20696 18794
"221592_at" 16882 15773 15151 15302
"221593_s_at" 18779 22060 22253 14863
"221594_at" 3767 4820 15324 5716
"221595_at" 166 420 787 947
"221596_s_at" 298 301 2507 861
"221597_s_at" 4661 6695 2729 4025
"221598_s_at" 299 2511 1332 1783
"221599_at" 4368 20969 21643 5053
"221600_s_at" 2769 19685 5465 16509
"221601_s_at" 454 22107 6887 182
"221602_s_at" 178 15619 13063 142
"221603_at" 2868 1773 1010 6667
"221604_s_at" 2286 2191 1485 3975
"221605_s_at" 12353 5003 12277 4392
"221606_s_at" 19597 21600 20849 15074
"221607_x_at" 18839 10560 7603 8405
"221608_at" 14107 15987 15222 10650
"221609_s_at" 20855 3613 12119 14071
"221610_s_at" 15908 3471 654 7204
"221611_s_at" 14945 16805 9637 19823
"221612_at" 15829 11839 11173 6666
"221613_s_at" 2120 5957 3527 3640
"221614_s_at" 9171 10688 5631 8947
"221615_at" 16129 2099 12693 1255
"221616_s_at" 21456 21996 19254 20055
"221617_at" 20625 2286 8976 9326
"221618_s_at" 3184 7537 6681 15154
"221619_s_at" 2307 8924 7819 6909
"221620_s_at" 17183 17974 7361 15362
"221621_at" 4111 4246 5996 532
"221622_s_at" 7050 20200 21178 20235
"221623_at" 12753 11434 17859 10404
"221624_at" 9448 12013 18101 14516
"221625_at" 16224 9132 12520 19438
"221626_at" 1465 18251 4733 6743
"221627_at" 12253 16319 11670 7076
"221628_s_at" 2049 1737 416 11928
"221629_x_at" 17371 9119 4272 8478
"221630_s_at" 8422 14726 15547 9663
"221631_at" 11713 5444 5621 1553
"221632_s_at" 10634 10124 18673 19245
"221633_at" 11903 2877 18397 15948
"221634_at" 17345 4281 6000 7699
"221636_s_at" 16774 4699 3119 7233
"221637_s_at" 7262 8773 18300 16513
"221638_s_at" 4881 2472 2557 16093
"221639_x_at" 9973 15915 15681 12767
"221640_s_at" 21484 15421 2029 7567
"221641_s_at" 3771 4056 4988 2732
"221642_at" 15728 784 7149 19973
"221643_s_at" 2464 14798 13527 15215
"221644_s_at" 11071 16119 14976 9856
"221645_s_at" 6918 2325 5226 5200
"221646_s_at" 2331 6057 1917 4019
"221647_s_at" 20372 9686 20590 18092
"221648_s_at" 18795 6951 19049 1831
"221649_s_at" 20195 3074 21388 2316
"221650_s_at" 914 7923 6070 9414
"221651_x_at" 17372 3445 3651 8396
"221652_s_at" 5685 8245 4888 6022
"221653_x_at" 16890 17774 5191 16210
"221654_s_at" 2630 2807 4303 5183
"221655_x_at" 5139 7639 3967 2601
"221656_s_at" 21353 20540 4544 21822
"221657_s_at" 5694 5544 6228 7549
"221658_s_at" 15411 16572 9540 13649
"221659_s_at" 16320 15985 11711 17943
"221660_at" 16105 1933 17495 14722
"221661_at" 9755 7352 11295 5419
"221662_s_at" 12324 16455 13861 13634
"221663_x_at" 12904 10039 15589 11238
"221664_s_at" 20929 1948 7869 14793
"221665_s_at" 16268 5950 4051 2415
"221666_s_at" 20232 18606 20123 19201
"221667_s_at" 7493 847 1083 634
"221668_s_at" 16201 14530 8141 4967
"221669_s_at" 17123 8543 9355 15411
"221670_s_at" 13439 12629 11328 10929
"221671_x_at" 14313 14104 16478 11456
"221672_s_at" 14999 13443 16668 7791
"221673_s_at" 4311 5818 2526 16998
"221674_s_at" 10788 13839 10932 11636
"221675_s_at" 20210 18335 10295 9133
"221676_s_at" 2617 7386 5336 2591
"221677_s_at" 18851 7157 3329 20325
"221678_at" 7616 17312 16612 13379
"221679_s_at" 6384 21251 19774 20822
"221680_s_at" 9526 1769 12838 10512
"221681_s_at" 6054 1229 1489 19339
"221682_s_at" 13890 16272 15718 8460
"221683_s_at" 7231 2110 522 1122
"221684_s_at" 11708 13206 9537 14484
"221685_s_at" 5317 4407 4445 7849
"221686_s_at" 18736 4992 2858 4223
"221687_s_at" 13520 15860 15327 18072
"221688_s_at" 18297 21904 22073 21420
"221689_s_at" 18103 6023 3528 16194
"221690_s_at" 10978 12923 14668 11563
"221691_x_at" 17061 18046 19415 9408
"221692_s_at" 21299 20991 21991 21164
"221693_s_at" 2202 4606 5600 4950
"221695_s_at" 546 2960 2314 20572
"221696_s_at" 11668 1176 291 1894
"221697_at" 8934 16256 13279 12218
"221698_s_at" 3627 14794 17492 14413
"221699_s_at" 4282 7764 5608 8436
"221700_s_at" 17690 10924 18507 9135
"221701_s_at" 13203 4346 2773 12200
"221702_s_at" 1938 18144 7625 855
"221703_at" 6834 8954 2983 4024
"221704_s_at" 983 2533 6001 7408
"221705_s_at" 17148 4296 8454 16414
"221706_s_at" 1665 4316 904 1833
"221707_s_at" 16016 2456 1664 19047
"221708_s_at" 20708 19070 6178 7121
"221709_s_at" 16879 5998 2559 14978
"221710_x_at" 17763 20859 18237 20432
"221711_s_at" 6141 18994 9164 18881
"221712_s_at" 6553 6403 19779 9795
"221713_s_at" 16794 22278 22258 22253
"221714_s_at" 15779 11394 12438 12400
"221715_at" 12711 16107 15846 12107
"221716_s_at" 14190 13230 17115 7186
"221717_at" 15036 1245 11835 14630
"221718_s_at" 2030 1221 2345 1027
"221719_s_at" 14517 16413 14711 10891
"221720_s_at" 8391 15735 14613 12837
"221721_s_at" 8323 13721 14554 11846
"221722_x_at" 10424 15565 14045 13371
"221723_s_at" 9342 17362 11606 14734
"221724_s_at" 954 17572 5925 1301
"221725_at" 6987 7813 9396 9548
"221726_at" 19430 18681 9754 8635
"221727_at" 19001 19256 21405 20849
"221728_x_at" 15569 16658 17987 11545
"221729_at" 16335 14430 8696 2086
"221730_at" 8845 14531 13359 4104
"221731_x_at" 21943 12903 12035 391
"221732_at" 19199 21823 21743 21339
"221733_s_at" 14242 1476 19910 510
"221734_at" 20824 10903 19954 21646
"221735_at" 2236 4538 3379 9431
"221736_at" 5049 6963 3832 19309
"221737_at" 7405 5157 21846 18263
"221738_at" 1652 2249 438 3276
"221739_at" 5362 17938 9176 15758
"221740_x_at" 18686 19232 5464 20458
"221741_s_at" 6926 5742 5372 16258
"221742_at" 3596 4172 7622 7270
"221743_at" 4098 4539 3719 5482
"221744_at" 18419 11239 9661 17599
"221745_at" 19834 7300 20157 20694
"221746_at" 22133 21838 22168 22244
"221747_at" 21530 5782 12169 9797
"221748_s_at" 22252 16793 11699 21570
"221749_at" 816 3938 4419 4246
"221750_at" 1198 1756 6419 253
"221751_at" 6345 6153 7793 20630
"221752_at" 21248 8299 21077 16517
"221753_at" 21732 19945 21816 9517
"221754_s_at" 12730 9351 3809 20395
"221755_at" 21910 19248 17882 22119
"221756_at" 17821 3217 6206 1184
"221757_at" 12288 4912 11461 1170
"221758_at" 20961 22046 20502 21122
"221759_at" 20586 3473 19776 18200
"221760_at" 729 1393 5204 7052
"221761_at" 5899 4850 4662 6991
"221762_s_at" 5925 2297 1648 8216
"221763_at" 330 612 609 423
"221764_at" 4062 1287 2361 6312
"221765_at" 1004 3469 6698 114
"221766_s_at" 22111 417 18314 413
"221767_x_at" 5154 1907 6634 6254
"221768_at" 4986 20109 3896 18717
"221769_at" 18893 6072 20640 9199
"221770_at" 4740 3020 6778 6280
"221771_s_at" 21173 20509 18821 21109
"221772_s_at" 3911 3015 6213 16240
"221773_at" 22172 21887 22216 4738
"221774_x_at" 1447 993 1434 6750
"221775_x_at" 16658 19233 10062 9792
"221776_s_at" 19614 11169 18980 18190
"221777_at" 19859 20358 18460 15494
"221778_at" 3490 1226 706 4160
"221779_at" 2681 17886 5468 3790
"221780_s_at" 1174 2657 5059 5477
"221781_s_at" 21774 19463 20533 18191
"221782_at" 19236 11007 5812 7569
"221783_at" 18186 3605 2192 2899
"221784_at" 7769 19262 3849 1776
"221785_at" 13689 4200 8641 7357
"221786_at" 1967 3835 7598 1399
"221787_at" 2851 7267 9735 4013
"221788_at" 21074 10558 19864 15675
"221789_x_at" 17631 19027 3080 2657
"221790_s_at" 20483 19244 21398 20319
"221791_s_at" 6964 9993 19558 8076
"221792_at" 8238 12138 17592 11448
"221793_at" 13715 14178 15907 12795
"221794_at" 7000 7854 4262 5767
"221795_at" 13402 10951 12337 12564
"221796_at" 9789 9986 11289 11975
"221797_at" 19032 4261 9416 5623
"221798_x_at" 7077 13565 18443 11295
"221799_at" 16999 10653 21491 6271
"221800_s_at" 20543 4516 8473 2733
"221801_x_at" 14202 12978 14767 15766
"221802_s_at" 7269 7177 4689 18785
"221803_s_at" 696 978 1064 5753
"221804_s_at" 21839 20359 20687 18883
"221805_at" 4180 16437 11003 17673
"221806_s_at" 6079 3447 1135 4702
"221807_s_at" 19459 19053 5531 7469
"221808_at" 820 402 899 1933
"221809_at" 4800 820 4438 7627
"221810_at" 10750 20777 6404 15976
"221811_at" 4291 16112 16093 12318
"221812_at" 17570 3970 2165 21787
"221813_at" 3362 2340 2875 5372
"221814_at" 21414 16786 15127 14433
"221815_at" 17765 18705 21515 16646
"221816_s_at" 6555 11257 8605 7664
"221817_at" 2316 1471 1137 2474
"221818_at" 20229 20315 9672 14911
"221819_at" 3961 9486 6144 8488
"221820_s_at" 20540 3370 2911 4177
"221821_s_at" 912 1934 1031 2216
"221822_at" 21013 18416 21417 21143
"221823_at" 21920 10013 20699 21358
"221824_s_at" 21851 21267 20845 17687
"221825_at" 18666 8247 9034 17767
"221826_at" 2929 590 2197 3845
"221827_at" 19246 6643 3683 9021
"221828_s_at" 7722 13762 17179 14380
"221829_s_at" 7171 4758 9029 16094
"221830_at" 22023 10465 19715 21641
"221831_at" 18798 3604 9952 5748
"221832_s_at" 18590 8306 21307 3001
"221833_at" 17288 18872 5257 4541
"221834_at" 17653 8559 21576 8683
"221835_at" 12069 15525 17816 12759
"221836_s_at" 2644 6499 2542 9286
"221837_at" 8732 14865 17423 21125
"221838_at" 8507 5214 7698 21551
"221839_s_at" 612 6182 1537 954
"221840_at" 6113 20982 20841 21917
"221841_s_at" 959 215 617 183
"221842_s_at" 3577 1713 1545 2090
"221843_s_at" 16474 18766 4593 21241
"221844_x_at" 18310 20804 20500 15067
"221845_s_at" 6784 19103 3948 3385
"221846_s_at" 10774 10266 3247 21705
"221847_at" 4451 3466 9127 15445
"221848_at" 2107 8018 18583 4982
"221849_s_at" 2676 5033 4381 19101
"221850_x_at" 6912 7328 981 1928
"221851_at" 10179 652 3036 19701
"221852_at" 14860 11685 11282 15768
"221853_s_at" 18415 17883 10108 8639
"221854_at" 12574 14424 12130 18417
"221855_at" 21547 3954 6677 20765
"221856_s_at" 6407 7366 9124 5323
"221857_s_at" 2247 7728 3201 4474
"221858_at" 15379 3297 683 18537
"221859_at" 13883 10869 13303 18936
"221860_at" 18946 10971 7087 18172
"221861_at" 22123 19731 9039 21144
"221862_at" 12935 17215 11752 16488
"221863_at" 12899 12924 9060 10493
"221864_at" 19690 5624 3079 20408
"221865_at" 21979 3549 9258 4473
"221866_at" 18977 6053 3067 6283
"221867_at" 21403 21432 18885 18807
"221868_at" 9992 3989 8847 20218
"221869_at" 19062 8439 19256 15245
"221870_at" 12070 13854 14894 11181
"221871_s_at" 2514 9826 7425 7880
"221872_at" 11554 13575 13929 12208
"221873_at" 1738 1513 2929 5131
"221874_at" 13972 13428 12302 13427
"221875_x_at" 1943 5618 1182 2917
"221876_at" 16957 7553 652 2351
"221877_at" 192 1179 2080 8967
"221878_at" 21084 18939 20669 22014
"221879_at" 18922 22129 8102 21519
"221880_s_at" 14548 21976 21394 21218
"221881_s_at" 3410 5510 6334 5496
"221882_s_at" 19412 7133 3498 7479
"221883_at" 5970 5604 7797 21674
"221884_at" 14393 3840 9352 20214
"221885_at" 9233 11794 13652 22058
"221886_at" 14512 12299 10729 18309
"221887_s_at" 9949 8259 12233 19109
"221888_at" 20595 6269 9435 8946
"221889_at" 3545 2043 1647 4481
"221890_at" 245 138 124 247
"221891_x_at" 21710 22275 22269 20832
"221892_at" 16581 9301 13182 21160
"221893_s_at" 18910 9958 6709 19455
"221894_at" 9920 20453 3579 17545
"221895_at" 1386 9858 5610 8752
"221896_s_at" 6069 6727 7682 7675
"221897_at" 4060 3133 2441 4947
"221898_at" 15913 7773 16315 9973
"221899_at" 6874 17769 8426 4876
"221900_at" 8656 12369 15578 12332
"221901_at" 7814 8387 15187 20979
"221902_at" 10850 4507 12735 18454
"221903_s_at" 305 170 238 297
"221904_at" 973 6395 6718 3174
"221905_at" 2377 7406 1705 1346
"221906_at" 15944 8972 8745 1919
"221907_at" 4320 3513 6652 5030
"221908_at" 13542 22066 20905 20939
"221909_at" 12522 7333 22109 20551
"221910_at" 8208 14772 15478 7650
"221911_at" 13703 12155 14860 17971
"221912_s_at" 8433 18409 14916 14616
"221913_at" 10664 18036 18434 20238
"221914_at" 13666 11634 12545 12681
"221915_s_at" 6381 18484 19867 2867
"221916_at" 9095 20369 17507 9525
"221917_s_at" 5700 8509 20464 2688
"221918_at" 313 509 753 667
"221919_at" 20138 5370 9772 19932
"221920_s_at" 21759 6394 19802 21226
"221921_s_at" 13530 17702 11187 20439
"221922_at" 21276 6764 7066 19376
"221923_s_at" 18549 18004 19515 6456
"221924_at" 9555 17847 15487 1202
"221925_s_at" 2315 472 615 2572
"221926_s_at" 10887 17345 17442 5363
"221927_s_at" 19127 2912 3207 7939
"221928_at" 18991 10700 3943 16275
"221929_at" 15854 15937 11950 626
"221930_at" 14770 13358 17868 13666
"221931_s_at" 19115 8054 19870 17758
"221932_s_at" 19443 19673 20732 16507
"221933_at" 15423 12360 15632 10652
"221934_s_at" 20107 18771 9949 18173
"221935_s_at" 6043 7515 3982 18419
"221936_x_at" 10538 1716 4207 3841
"221937_at" 2952 1593 561 3478
"221938_x_at" 19186 17961 5897 7780
"221939_at" 3315 5197 9502 3005
"221940_at" 19124 8909 21155 16770
"221941_at" 18808 19741 14960 4749
"221942_s_at" 14757 17575 8622 22168
"221943_x_at" 6972 6688 20873 3995
"221944_at" 20113 6393 13591 10819
"221945_at" 16305 6062 13270 17307
"221946_at" 10566 6009 19660 4018
"221947_at" 15183 5745 5974 19079
"221948_s_at" 11047 14510 14359 11391
"221949_at" 18221 17999 19187 22084
"221950_at" 9442 16385 14130 10488
"221951_at" 21301 18084 4949 17440
"221952_x_at" 5854 10737 6659 8956
"221953_s_at" 17724 3326 7117 2168
"221954_at" 5963 7087 1790 358
"221955_at" 13376 12835 17243 14763
"221956_at" 13873 6745 16823 9615
"221957_at" 21716 20908 18438 20499
"221958_s_at" 10126 21330 8762 9197
"221959_at" 16019 3477 7640 414
"221960_s_at" 3484 5660 20498 5664
"221961_at" 3525 21424 7659 7313
"221962_s_at" 91 202 262 852
"221963_x_at" 18378 3399 21531 3280
"221964_at" 20003 5034 2173 20276
"221965_at" 22057 19459 19804 21453
"221966_at" 14958 21365 6140 22029
"221967_at" 13489 6711 20514 4065
"221968_s_at" 10860 13555 13887 11219
"221969_at" 15889 5839 7033 9152
"221970_s_at" 1681 5234 9870 4771
"221971_x_at" 5781 10697 1129 2391
"221972_s_at" 17335 6569 5632 16166
"221973_at" 17031 19594 21721 9184
"221974_at" 20776 16106 13335 21173
"221975_s_at" 9967 16292 17359 8463
"221976_s_at" 10699 5696 9828 5925
"221977_at" 15895 2911 5929 16633
"221978_at" 5386 16191 13362 9869
"221979_at" 5791 20687 4791 2343
"221980_at" 18343 15394 16735 13758
"221981_s_at" 7434 18824 5197 21755
"221982_x_at" 17899 20878 21647 9446
"221983_at" 21949 20852 20463 18316
"221984_s_at" 20923 20799 20787 19512
"221985_at" 1251 21005 5766 5179
"221986_s_at" 789 21935 9649 6749
"221987_s_at" 19344 3775 7800 5931
"221988_at" 534 1936 160 1948
"221989_at" 21837 21563 22198 21596
"221990_at" 14850 12218 17494 15129
"221991_at" 14152 12443 17905 13255
"221992_at" 7422 9538 1673 8408
"221993_s_at" 14173 14154 11176 16976
"221994_at" 9548 12146 17349 374
"221995_s_at" 5503 2699 20927 2285
"221996_s_at" 16403 12183 11630 11094
"221997_s_at" 7481 8204 21835 3546
"221998_s_at" 2043 7198 5783 14879
"221999_at" 1016 1961 2123 3004
"222000_at" 21709 21044 22229 22183
"222001_x_at" 7088 1955 837 20057
"222002_at" 12787 6852 12516 17555
"222003_s_at" 13029 8429 12664 7564
"222004_s_at" 11038 12948 14169 9850
"222005_s_at" 10328 4066 4941 7904
"222006_at" 19086 3776 20447 15283
"222007_s_at" 8143 14618 13707 13635
"222008_at" 11660 16371 14071 13944
"222009_at" 12628 12485 15232 2570
"222010_at" 17909 20544 18442 8953
"222011_s_at" 6587 11325 21367 6448
"222012_at" 7993 12496 13523 11191
"222013_x_at" 20247 4350 20623 1594
"222014_x_at" 4164 3218 1968 2286
"222015_at" 2210 19647 6284 6981
"222016_s_at" 1396 568 1369 5929
"222017_x_at" 18285 14147 10469 12192
"222018_at" 18042 21266 21061 16478
"222019_at" 18499 9010 7851 19799
"222020_s_at" 12268 16048 14846 9536
"222021_x_at" 6952 17959 5357 16358
"222022_at" 15198 15409 16931 13525
"222023_at" 12405 9853 17200 7022
"222024_s_at" 2032 996 5115 731
"222025_s_at" 12315 6530 15261 6708
"222026_at" 21448 19089 1972 6526
"222027_at" 6875 5523 20585 2624
"222028_at" 3426 1942 2933 5832
"222029_x_at" 6458 9124 6518 6353
"222030_at" 20775 18231 5793 21553
"222031_at" 5458 1241 5253 2327
"222032_s_at" 20233 20747 9563 7158
"222033_s_at" 19143 15549 16104 910
"222034_at" 21811 21405 22144 17381
"222035_s_at" 2992 7664 8708 15759
"222036_s_at" 19836 18075 10277 16621
"222037_at" 21207 20943 19217 9827
"222038_s_at" 13780 18966 9686 16739
