"inst_2536" "inst_5798" "inst_6099" "inst_6272"
"219518_s_at" 6430 7646 17519 16332
"219519_s_at" 1750 11971 9894 10653
"219520_s_at" 5336 15400 3362 15677
"219521_at" 18726 13780 12216 13289
"219522_at" 15751 8752 16666 14075
"219523_s_at" 12207 1172 4339 1578
"219524_s_at" 21814 16291 21869 16183
"219525_at" 14363 11105 4009 3354
"219526_at" 20120 8100 6708 4417
"219527_at" 117 7115 13199 20192
"219528_s_at" 13036 21770 1189 3951
"219529_at" 12418 9 16902 17756
"219530_at" 19607 20640 17761 14866
"219531_at" 6339 16505 2569 21475
"219532_at" 10550 21670 22100 22019
"219533_at" 14950 10256 8952 8796
"219534_x_at" 13569 7159 11919 9234
"219535_at" 13579 13467 7337 5478
"219536_s_at" 10001 13170 1 13192
"219537_x_at" 9705 3389 18875 11107
"219538_at" 3320 17747 3766 3109
"219539_at" 20091 8995 4992 5190
"219540_at" 17973 2629 7024 14481
"219541_at" 20051 20001 21762 12503
"219542_at" 1602 22186 6443 17158
"219543_at" 4916 8808 21554 22090
"219544_at" 16590 6874 14390 13562
"219545_at" 12729 76 10092 7182
"219546_at" 20035 6278 2838 16915
"219547_at" 5520 19821 16264 1590
"219548_at" 2862 5528 14757 2827
"219549_s_at" 8610 16870 13086 15178
"219550_at" 306 17874 5164 2406
"219551_at" 17219 17952 17850 20759
"219552_at" 13517 10178 10666 6956
"219553_at" 3019 2693 4653 4395
"219554_at" 13216 13895 7838 10642
"219555_s_at" 9171 8815 6339 15882
"219556_at" 21290 20810 2185 1264
"219557_s_at" 17999 3780 124 6262
"219558_at" 21866 18380 7049 15993
"219559_at" 2122 1327 8013 12032
"219560_at" 1708 20335 18733 1175
"219561_at" 14469 11138 21101 20593
"219562_at" 8890 710 2233 19680
"219563_at" 4950 21596 21506 1231
"219564_at" 13809 15357 9692 5215
"219565_at" 18044 19484 21416 18935
"219566_at" 11382 250 2663 20923
"219567_s_at" 5582 7026 5278 8711
"219568_x_at" 14405 14251 18606 11081
"219569_s_at" 10570 5071 11977 13000
"219570_at" 10900 7408 13730 4542
"219571_s_at" 1844 17729 20116 16197
"219572_at" 12719 6428 5937 16515
"219573_at" 10445 3283 18683 4043
"219574_at" 14624 13422 12435 11109
"219575_s_at" 15811 5316 13323 14890
"219576_at" 16032 14460 19957 4551
"219577_s_at" 19682 21612 1840 46
"219578_s_at" 9088 22274 660 12340
"219579_at" 940 2297 2339 15116
"219580_s_at" 8165 20841 19149 21307
"219581_at" 5732 16101 7131 17187
"219582_at" 15941 18607 20061 14568
"219583_s_at" 7288 3388 15521 2016
"219584_at" 9852 14590 12026 8098
"219585_at" 21501 11495 7801 9977
"219586_at" 12697 15235 21133 476
"219587_at" 3894 18074 3980 19143
"219588_s_at" 5934 5833 13673 14912
"219589_s_at" 10449 11752 10774 10663
"219590_x_at" 15715 6558 6707 14028
"219591_at" 13239 11796 700 7011
"219592_at" 17548 8034 485 12674
"219593_at" 22263 11937 8939 9785
"219594_at" 1050 13516 9206 5408
"219595_at" 17674 17821 17463 20031
"219596_at" 14758 17344 17417 13928
"219597_s_at" 12239 13247 7254 10692
"219598_s_at" 6475 6293 14444 16702
"219599_at" 3968 9367 6248 14535
"219600_s_at" 4644 7268 14551 4794
"219601_s_at" 14870 11254 6846 9741
"219602_s_at" 12115 12823 9786 7859
"219603_s_at" 20237 1436 14900 2093
"219604_s_at" 11898 4873 3115 7890
"219605_at" 2856 4552 14554 7522
"219606_at" 132 19216 17359 1845
"219607_s_at" 5260 14309 11220 10386
"219608_s_at" 2815 17501 3692 20586
"219609_at" 20879 17290 20507 164
"219610_at" 9648 6591 1426 11966
"219611_s_at" 7011 2918 1936 1507
"219612_s_at" 18204 744 1715 6003
"219613_s_at" 18914 21908 19893 21795
"219614_s_at" 924 13794 20966 1422
"219615_s_at" 4438 15090 20937 9920
"219616_at" 15144 720 2788 16525
"219617_at" 2737 5377 22179 3815
"219618_at" 3398 21301 4025 21573
"219619_at" 14042 10494 7959 5614
"219620_x_at" 3048 6531 13374 7203
"219621_at" 16874 21217 20607 1462
"219622_at" 18372 19336 3088 3670
"219623_at" 16466 7605 20642 4586
"219624_at" 21492 2303 2895 19569
"219625_s_at" 6901 19645 16832 16203
"219626_at" 8779 1179 3863 20958
"219627_at" 4049 19220 1671 21242
"219628_at" 19193 21961 16960 15153
"219629_at" 19864 20737 21798 377
"219630_at" 15608 11789 1713 10564
"219631_at" 18064 19258 2172 3896
"219632_s_at" 21750 21051 244 2238
"219633_at" 7861 5443 16692 16451
"219634_at" 20038 8813 20452 22027
"219635_at" 16244 2423 16136 892
"219636_s_at" 13972 5171 20934 1025
"219637_at" 2805 16267 18502 15526
"219638_at" 20434 936 3320 19440
"219639_x_at" 4541 9477 14643 17354
"219640_at" 2024 6083 17982 15134
"219641_at" 6545 17184 20104 3614
"219642_s_at" 1230 3679 15942 6594
"219643_at" 10156 14863 9184 7208
"219644_at" 18038 17013 5885 18467
"219645_at" 10140 15292 8328 10843
"219646_at" 2301 17812 14607 16110
"219647_at" 12620 11837 9340 4447
"219648_at" 6833 15412 13292 18775
"219649_at" 5112 8339 17205 16156
"219650_at" 5371 6524 15784 16772
"219651_at" 12024 13630 8254 6058
"219652_s_at" 12342 10035 7836 7384
"219653_at" 2601 22233 3711 3157
"219654_at" 15583 18710 17678 19898
"219655_at" 18560 19049 12038 5307
"219656_at" 22075 4772 21966 13295
"219657_s_at" 828 21748 1474 15839
"219658_at" 20566 18871 5179 3990
"219659_at" 14155 2078 6644 5263
"219660_s_at" 11165 2728 9427 9093
"219661_at" 1770 6818 21660 4240
"219662_at" 9246 17589 16313 3916
"219663_s_at" 7048 8728 20485 2167
"219664_s_at" 3332 15637 3953 3664
"219665_at" 16786 15112 1409 9174
"219666_at" 8347 13377 21323 188
"219667_s_at" 12527 17805 3609 7111
"219668_at" 2165 13625 17490 7086
"219669_at" 1714 150 201 10807
"219670_at" 19397 21644 11426 874
"219671_at" 15418 9300 20887 9316
"219672_at" 10443 21742 653 10465
"219673_at" 3274 2478 4120 4640
"219674_s_at" 1651 18236 6076 19416
"219675_s_at" 7372 5621 13968 5084
"219676_at" 8801 8635 18840 1250
"219677_at" 10998 21846 15331 18094
"219678_x_at" 4873 4428 4832 5135
"219679_s_at" 5867 19898 18431 2397
"219680_at" 2478 6401 1359 19664
"219681_s_at" 3867 8926 15410 19413
"219682_s_at" 9997 16627 102 10361
"219683_at" 13762 1782 17849 2847
"219684_at" 10988 10318 10036 9546
"219685_at" 14912 10124 11778 10646
"219686_at" 10925 14329 7577 9786
"219687_at" 10883 1991 13609 13181
"219688_at" 8199 7794 3541 22036
"219689_at" 21360 11477 10132 10853
"219690_at" 1758 774 16671 2714
"219691_at" 5366 5516 1105 16281
"219692_at" 10238 14492 1859 370
"219693_at" 718 708 9418 11162
"219694_at" 16376 3753 2470 8723
"219695_at" 12375 10266 9419 6363
"219696_at" 19922 5923 17814 5073
"219697_at" 3888 13349 11349 770
"219698_s_at" 5238 7712 2483 14771
"219699_at" 11512 11166 9514 10322
"219700_at" 520 7812 808 4211
"219701_at" 13688 14400 19987 5985
"219702_at" 4441 21107 589 19217
"219703_at" 21141 15842 17884 4823
"219704_at" 3440 8037 20308 4251
"219705_at" 15344 21192 2959 7795
"219706_at" 9357 9102 13959 18817
"219707_at" 21354 32 602 8876
"219708_at" 4881 1204 21858 6595
"219709_x_at" 3131 19132 14639 4282
"219710_at" 13296 4493 7061 10911
"219711_at" 8736 20851 22282 20044
"219712_s_at" 18722 13692 11851 443
"219713_at" 17280 2243 3740 880
"219714_s_at" 17648 15113 10056 8013
"219715_s_at" 4759 15832 4194 19278
"219716_at" 21366 1367 21671 12529
"219717_at" 16207 21161 19906 4710
"219718_at" 22045 5697 2698 2670
"219719_at" 11794 12983 11219 12558
"219720_s_at" 21641 4399 3583 12106
"219721_at" 14228 11884 11662 5362
"219722_s_at" 17041 1256 13766 1224
"219723_x_at" 20830 21336 5603 2014
"219724_s_at" 22019 12313 1943 4917
"219725_at" 18783 15342 11799 6053
"219726_at" 12156 12915 10323 8288
"219727_at" 15571 13127 194 7358
"219728_at" 13709 13805 7839 11924
"219729_at" 13031 11649 8570 5310
"219730_at" 4939 8987 21668 18349
"219731_at" 4904 9758 14464 15169
"219732_at" 2585 16657 21685 2063
"219733_s_at" 22136 19077 3271 17962
"219734_at" 8431 20052 17174 1665
"219735_s_at" 14445 14702 8650 11415
"219736_at" 1460 13773 2714 13254
"219737_s_at" 716 20214 21311 20976
"219738_s_at" 15023 129 7620 5568
"219739_at" 10993 10155 8407 11527
"219740_at" 20989 2018 2841 21195
"219741_x_at" 2650 6064 17690 22183
"219742_at" 2434 1457 16174 3468
"219743_at" 10764 14940 6972 6543
"219744_at" 10723 942 10419 8806
"219745_at" 1303 20837 16704 22062
"219746_at" 11828 2922 20347 9986
"219747_at" 13993 1230 3348 11781
"219748_at" 12559 10272 9620 8805
"219749_at" 638 1209 1491 19352
"219750_at" 19074 21451 21517 18795
"219751_at" 1653 3271 14801 4531
"219752_at" 3447 11059 4861 18172
"219753_at" 19835 20275 13284 21740
"219754_at" 2753 19277 19268 20947
"219755_at" 21795 21816 19835 9947
"219756_s_at" 11885 14178 11304 9421
"219757_s_at" 20763 16883 5676 1439
"219758_at" 19368 2960 20276 21692
"219759_at" 20334 17512 9130 11559
"219760_at" 1069 916 4115 20163
"219761_at" 13801 2061 12356 6759
"219762_s_at" 7017 17559 18158 18476
"219763_at" 21100 17215 4075 16950
"219764_at" 15009 20488 901 7049
"219765_at" 18852 19544 18657 9309
"219766_at" 3004 216 17037 19384
"219767_s_at" 6588 5233 21130 13784
"219768_at" 10086 10374 1153 7243
"219769_at" 21961 21699 2174 1226
"219770_at" 20461 2371 21245 16977
"219771_at" 11707 21571 12044 9108
"219772_s_at" 10809 563 12548 10147
"219773_at" 12424 8425 11222 7524
"219774_at" 2922 15397 4221 3210
"219775_s_at" 17611 383 16159 9011
"219776_s_at" 9812 10573 11757 5480
"219777_at" 4575 11003 21717 10978
"219778_at" 10095 1400 12586 8119
"219779_at" 13662 8671 1537 7259
"219780_at" 10580 1069 10084 5234
"219781_s_at" 1710 18230 941 1209
"219782_s_at" 12414 9432 11858 6376
"219783_at" 20256 16661 18714 2845
"219784_at" 21649 21105 6102 1505
"219785_s_at" 2345 7140 2011 19813
"219786_at" 3571 11944 16709 12172
"219787_s_at" 2494 7006 19759 19606
"219788_at" 21820 12979 148 11219
"219789_at" 11240 5031 2909 9118
"219790_s_at" 12656 12929 8870 8411
"219791_s_at" 14921 10719 11127 10298
"219792_at" 3572 1035 18826 15463
"219793_at" 15915 21209 16102 21970
"219794_at" 1084 20836 3985 8924
"219795_at" 9951 10151 15412 19747
"219796_s_at" 15541 12416 9824 8493
"219797_at" 5500 21705 20791 21063
"219798_s_at" 5725 8065 6360 16953
"219799_s_at" 4561 1337 9145 10328
"219800_s_at" 13761 21519 1187 2144
"219801_at" 5557 18830 13707 2856
"219802_at" 7744 19562 17077 18233
"219803_at" 12176 11713 7723 8239
"219804_at" 19832 13125 14091 13348
"219805_at" 16803 21165 16797 18210
"219806_s_at" 9261 16900 14233 14874
"219807_x_at" 2216 7388 16662 1826
"219808_at" 2943 10645 10511 12439
"219809_at" 5008 3445 5325 18819
"219810_at" 646 4288 21362 20241
"219811_at" 1058 20075 57 2189
"219812_at" 10160 10467 10802 12080
"219813_at" 21960 17908 9146 5917
"219814_at" 3420 19456 21187 2716
"219815_at" 2796 21800 1380 4103
"219816_s_at" 17699 6007 4985 18662
"219817_at" 17796 20333 4217 1567
"219818_s_at" 7888 5004 15603 3037
"219819_s_at" 4538 9878 6123 4331
"219820_at" 13352 510 11645 11881
"219821_s_at" 2903 8912 4597 22074
"219822_at" 6610 20195 16415 21699
"219823_at" 14941 11013 8286 9488
"219824_at" 10466 10059 3159 9705
"219825_at" 4344 3432 20435 12807
"219826_at" 18010 4653 1269 12534
"219827_at" 15304 10812 12564 7209
"219828_at" 16320 3722 5635 21523
"219829_at" 14847 10505 17515 8967
"219830_at" 6557 11852 1641 5815
"219831_at" 6260 21055 6756 22242
"219832_s_at" 12981 22114 19488 15599
"219833_s_at" 19931 8779 4201 3753
"219834_at" 10725 19419 20031 12098
"219835_at" 10670 11454 9403 8253
"219836_at" 10323 13913 12429 5458
"219837_s_at" 9679 11048 11333 7201
"219838_at" 562 3228 3186 22127
"219839_x_at" 6773 1697 11017 6304
"219840_s_at" 10066 10070 7773 8574
"219841_at" 2102 12546 18553 822
"219842_at" 17808 18056 1444 20609
"219843_at" 16305 7493 15717 4802
"219844_at" 14371 22047 588 1670
"219845_at" 1071 14396 11463 12400
"219846_at" 805 20924 20144 1909
"219847_at" 10997 15572 2164 19497
"219848_s_at" 7214 18615 17584 2643
"219849_at" 376 1950 8616 10897
"219850_s_at" 13113 1969 8205 4782
"219851_at" 14026 13155 7363 7678
"219852_s_at" 13751 59 20738 14977
"219853_at" 2697 13961 11673 2923
"219854_at" 2262 3525 18358 3126
"219855_at" 11346 15668 7422 10289
"219856_at" 12166 17971 8493 6235
"219857_at" 5901 14477 18650 1389
"219858_s_at" 14843 15886 415 3422
"219859_at" 814 5786 4008 15496
"219860_at" 7766 6396 13896 18532
"219861_at" 9017 16020 15778 10918
"219862_s_at" 16499 9155 12754 20841
"219863_at" 7732 19438 19375 7356
"219864_s_at" 3680 1839 3006 21056
"219865_at" 16848 4400 2739 4409
"219866_at" 19279 2032 21095 9395
"219867_at" 10069 15310 1796 4467
"219868_s_at" 22110 18521 19243 1730
"219869_s_at" 18835 6324 15145 16503
"219870_at" 4920 1415 2528 19864
"219871_at" 11827 10703 12660 5297
"219872_at" 14506 12990 19513 3007
"219873_at" 10346 11200 1557 7353
"219874_at" 21195 2557 20843 460
"219875_s_at" 21782 10 16376 9420
"219876_s_at" 11563 14503 7673 7553
"219877_at" 246 20971 17737 13117
"219878_s_at" 20086 20893 12143 1892
"219879_s_at" 20188 21626 975 11245
"219880_at" 16563 9374 6998 3339
"219881_s_at" 2364 7403 21483 12509
"219882_at" 13141 20200 19984 89
"219883_at" 10085 6485 1823 1535
"219884_at" 12614 16085 281 2559
"219885_at" 22248 13506 12346 7453
"219886_at" 3527 3022 6089 15184
"219887_at" 19227 840 12136 7273
"219888_at" 1314 20457 2560 20848
"219889_at" 19083 21311 16351 17172
"219890_at" 9440 14317 11680 10312
"219891_at" 7871 6712 1429 2289
"219892_at" 3138 21792 20205 419
"219893_at" 18861 22200 15501 12760
"219894_at" 13206 13004 8264 9661
"219895_at" 12743 13539 9226 9817
"219896_at" 10269 13146 7378 11459
"219897_at" 22216 2075 21567 9
"219898_at" 8045 1395 5285 11028
"219899_x_at" 2740 10986 181 12012
"219900_s_at" 662 21536 1540 5055
"219901_at" 819 4925 17245 22087
"219902_at" 115 15407 9056 12540
"219903_s_at" 13660 11191 12040 6205
"219904_at" 7934 18124 15544 21477
"219905_at" 18481 22265 2018 2541
"219906_at" 19421 1316 2701 18631
"219907_at" 200 17078 1355 10300
"219908_at" 8557 11544 10046 10185
"219909_at" 12242 12436 5501 13014
"219910_at" 1958 2525 20454 15631
"219911_s_at" 21419 7810 13107 1595
"219912_s_at" 11979 14268 8647 12774
"219913_s_at" 2816 4709 13238 14365
"219914_at" 12066 12372 11234 11637
"219915_s_at" 8495 3717 1493 14830
"219916_s_at" 22018 21947 6286 1240
"219917_at" 16913 18935 21865 20030
"219918_s_at" 6999 8278 13871 18596
"219919_s_at" 22159 1924 13958 17893
"219920_s_at" 20711 17264 14201 16696
"219921_s_at" 8635 1978 2425 15405
"219922_s_at" 20201 2573 13456 3774
"219923_at" 3859 9588 15786 2496
"219924_s_at" 5043 4758 21392 18962
"219925_at" 19989 20709 21805 1841
"219926_at" 14299 9219 21650 12554
"219927_at" 8002 21196 15259 21279
"219928_s_at" 10197 2092 14277 1155
"219929_s_at" 6787 8740 14392 4404
"219930_at" 9584 10091 3966 13259
"219931_s_at" 20780 21890 1976 16400
"219932_at" 12655 10776 20304 14037
"219933_at" 8740 9017 15425 17794
"219934_s_at" 10389 14097 1132 6500
"219935_at" 21617 8882 13025 1289
"219936_s_at" 13316 15841 1633 2370
"219937_at" 18216 15375 8245 7769
"219938_s_at" 19787 10704 17520 21499
"219939_s_at" 8380 17713 6973 14388
"219940_s_at" 2425 4535 17021 17168
"219941_at" 3638 19395 14612 7192
"219942_at" 12813 12498 1298 5812
"219943_s_at" 13063 21197 21071 8363
"219944_at" 1807 1310 4699 8522
"219945_at" 15769 13391 12170 11647
"219946_x_at" 10787 22254 3292 2763
"219947_at" 5044 154 12687 10060
"219948_x_at" 12574 11525 11481 9831
"219949_at" 10284 14763 11896 11234
"219950_s_at" 1407 16816 1765 5840
"219951_s_at" 19447 7651 5627 20476
"219952_s_at" 16962 18902 6480 17273
"219953_s_at" 15984 9527 15872 17797
"219954_s_at" 9694 14432 9469 6514
"219955_at" 4640 13291 7968 11738
"219956_at" 17550 4663 3479 18150
"219957_at" 17123 9920 3382 2734
"219958_at" 10440 10967 8204 8201
"219959_at" 4199 15811 6599 20942
"219960_s_at" 4631 3335 17235 17801
"219961_s_at" 20764 9290 2359 19761
"219962_at" 13243 1541 4153 1388
"219963_at" 14777 15097 7165 8460
"219964_at" 15543 208 8522 6449
"219965_s_at" 10293 15251 9827 8576
"219966_x_at" 4112 15419 16329 13541
"219967_at" 18703 22251 21965 22243
"219968_at" 20932 2701 1780 13811
"219969_at" 1322 7263 20670 16177
"219970_at" 11557 4766 14775 6819
"219971_at" 12427 13508 11704 8691
"219972_s_at" 2254 6914 22065 17104
"219973_at" 10047 18059 10702 13024
"219974_x_at" 20610 8884 15242 15440
"219975_x_at" 22125 5550 943 13067
"219976_at" 11485 22011 19721 603
"219977_at" 4179 20807 10329 6582
"219978_s_at" 8377 17603 20703 18803
"219979_s_at" 19430 19275 20059 21787
"219980_at" 19387 2962 20233 20070
"219981_x_at" 15976 6511 12977 18482
"219982_s_at" 21583 643 2412 1980
"219983_at" 13782 15308 3039 12745
"219984_s_at" 2897 15033 10281 10558
"219985_at" 7580 17126 22164 19790
"219986_s_at" 1163 1096 1813 2313
"219987_at" 11615 4818 22025 4227
"219988_s_at" 8104 21038 15873 15616
"219989_s_at" 12077 13623 8278 8145
"219990_at" 6237 2579 18464 18104
"219991_at" 1356 20591 877 12822
"219992_at" 9599 13098 9413 9110
"219993_at" 3060 15155 7879 5935
"219994_at" 8339 12422 11464 9690
"219995_s_at" 14500 14497 5063 5322
"219996_at" 19078 6677 21046 17914
"219997_s_at" 19843 6883 19410 21043
"219998_at" 13654 7290 13251 22017
"219999_at" 3911 1083 17130 9402
"220000_at" 10448 14281 11826 8775
"220001_at" 21717 12482 11141 5611
"220002_at" 11447 15207 7743 10373
"220003_at" 10317 13093 8251 7737
"220004_at" 2353 14644 6015 19494
"220005_at" 12102 12750 7943 4776
"220006_at" 9645 12154 9960 8084
"220007_at" 5648 4892 15952 16618
"220008_at" 8700 13082 576 6572
"220009_at" 8612 6469 689 4033
"220010_at" 478 14851 10869 7569
"220011_at" 2192 9216 6131 856
"220012_at" 17372 21144 1019 2260
"220013_at" 1509 13608 8618 11870
"220014_at" 12611 1351 7891 9181
"220015_at" 1284 20026 19845 440
"220016_at" 20098 18764 11852 12539
"220017_x_at" 10731 11038 12141 10180
"220018_at" 19918 1968 19515 17541
"220019_s_at" 2632 7164 16063 976
"220020_at" 21011 1051 15056 3964
"220021_at" 12805 22278 6194 1024
"220022_at" 13985 1666 10849 10495
"220023_at" 3669 10060 1846 6996
"220024_s_at" 6562 378 2125 11350
"220025_at" 928 5092 997 12695
"220026_at" 14129 14496 10936 11298
"220027_s_at" 13306 13604 14952 12759
"220028_at" 18251 2366 21460 1642
"220029_at" 5476 20876 21903 9241
"220030_at" 214 20733 6948 12950
"220031_at" 14218 6012 11729 5663
"220032_at" 16672 757 6745 13778
"220033_at" 19656 21491 2925 13668
"220034_at" 8455 12256 10805 13152
"220035_at" 7851 20747 15119 15297
"220036_s_at" 17841 21150 19625 130
"220037_s_at" 11489 12740 7457 5285
"220038_at" 21288 18922 16840 20971
"220039_s_at" 22239 21801 3331 680
"220040_x_at" 19908 3489 9773 12262
"220041_at" 18314 7489 6727 22147
"220042_x_at" 1369 22108 3383 307
"220043_s_at" 13165 11521 6854 7858
"220044_x_at" 19284 8980 13331 15726
"220045_at" 11409 10822 7443 9052
"220046_s_at" 5787 4828 5078 17846
"220047_at" 14703 14711 12050 12441
"220048_at" 20186 2448 21124 19282
"220049_s_at" 15531 14177 9648 11691
"220050_at" 4624 450 16027 9367
"220051_at" 18184 3406 12532 6004
"220052_s_at" 20368 5932 16733 20114
"220053_at" 15307 3324 12092 6588
"220054_at" 4288 1669 21103 13321
"220055_at" 12008 7228 1200 12487
"220056_at" 11327 14167 10038 11348
"220057_at" 13855 13194 11194 11697
"220058_at" 7290 4984 1752 21825
"220059_at" 17359 10516 9800 10120
"220060_s_at" 16277 4705 18026 20579
"220061_at" 11805 12285 7404 10565
"220062_s_at" 12463 12977 8989 7938
"220063_at" 21523 2121 3748 12709
"220064_at" 10485 12939 10435 5393
"220065_at" 11394 13401 11032 10641
"220066_at" 19894 14143 3153 6002
"220067_at" 496 686 11201 13142
"220068_at" 13004 11128 8229 12271
"220069_at" 1004 13603 9227 9755
"220070_at" 3768 19847 21935 7359
"220071_x_at" 16705 3715 17472 13421
"220072_at" 21182 16599 20293 21228
"220073_s_at" 3948 21649 2284 616
"220074_at" 11290 12345 1551 6833
"220075_s_at" 14297 12481 10054 13061
"220076_at" 3307 3820 1553 12652
"220077_at" 21113 20531 3931 1368
"220078_at" 15862 3102 22098 1478
"220079_s_at" 6422 6243 16338 19908
"220080_at" 15209 10690 2804 6082
"220081_x_at" 16456 16904 17654 15145
"220082_at" 893 21113 5104 9045
"220083_x_at" 15757 3090 21041 19621
"220084_at" 21648 6642 10018 609
"220085_at" 3121 17953 19255 13406
"220086_at" 3898 2986 3831 2656
"220087_at" 10248 14367 8230 9210
"220088_at" 907 1381 19122 11894
"220089_at" 21009 2020 4284 22267
"220090_at" 14139 13997 730 11490
"220091_at" 3654 2625 6087 3859
"220092_s_at" 1522 8413 22188 13009
"220093_at" 7764 1849 1818 11211
"220094_s_at" 18090 8195 15348 15199
"220095_at" 21075 21441 112 9856
"220096_at" 3761 1547 3939 6923
"220097_s_at" 20418 5043 5425 3635
"220098_at" 12494 13039 7897 7957
"220099_s_at" 3798 7292 18865 17182
"220100_at" 14964 14514 9364 6284
"220101_x_at" 909 13704 9665 12351
"220102_at" 4154 10926 11254 6404
"220103_s_at" 57 10950 64 8558
"220104_at" 8859 3823 21638 242
"220105_at" 2363 16652 21346 3363
"220106_at" 10865 2635 8099 9130
"220107_s_at" 12731 991 1971 11789
"220108_at" 2403 2568 95 16011
"220109_at" 10788 11581 7861 6327
"220110_s_at" 6653 13712 8751 10118
"220111_s_at" 14115 10120 4348 12999
"220112_at" 2110 20976 8279 5356
"220113_x_at" 20125 19418 5543 18154
"220114_s_at" 1343 1312 5752 1120
"220115_s_at" 19962 20011 349 14891
"220116_at" 7974 2773 6086 12179
"220117_at" 2556 17214 12322 12143
"220118_at" 11237 12627 7688 8011
"220119_at" 713 4243 13832 12897
"220120_s_at" 11498 11417 9160 8052
"220121_at" 15940 18916 13551 886
"220122_at" 20073 20329 20549 13145
"220123_at" 21625 10941 21693 8903
"220124_at" 19292 735 19253 1764
"220125_at" 10373 12403 10444 6119
"220126_at" 21135 18973 2463 9510
"220127_s_at" 5832 3907 5065 14168
"220128_s_at" 20551 13325 6623 17197
"220129_at" 3088 14024 9050 12052
"220130_x_at" 14767 12487 8236 7438
"220131_at" 2095 428 2772 11536
"220132_s_at" 18765 14227 16684 5586
"220133_at" 19290 12876 9002 10234
"220134_x_at" 17391 19768 21033 8459
"220135_s_at" 18191 20551 490 3676
"220136_s_at" 14315 1813 11936 7637
"220137_at" 1667 5830 17267 21239
"220138_at" 19460 16808 1677 9193
"220139_at" 10262 12515 11619 6952
"220140_s_at" 5999 8901 17967 15251
"220141_at" 850 2482 358 16617
"220142_at" 10778 10877 9237 9925
"220143_x_at" 20040 2875 2597 19889
"220144_s_at" 12397 5337 3580 17436
"220145_at" 9982 15511 22125 20572
"220146_at" 234 12604 10768 5318
"220147_s_at" 8350 18066 4310 4968
"220148_at" 14231 4882 8949 539
"220149_at" 18364 18683 3043 20922
"220150_s_at" 1954 20746 4102 19252
"220151_at" 13234 10594 4773 21203
"220152_at" 10704 14450 12769 1191
"220153_at" 1475 2612 587 1112
"220154_at" 5345 21660 1389 11092
"220155_s_at" 19117 17337 6949 20083
"220156_at" 12244 13828 12223 8336
"220157_x_at" 1849 20928 21585 3440
"220158_at" 10392 14989 7299 12360
"220159_at" 16522 20902 16379 4717
"220160_s_at" 1932 9790 2044 1782
"220161_s_at" 13013 6811 13147 14627
"220162_s_at" 17746 17250 561 11560
"220163_s_at" 15464 2540 20186 12451
"220164_s_at" 21733 18903 8458 7477
"220165_at" 1557 2149 15363 488
"220166_at" 225 7324 867 13482
"220167_s_at" 106 19016 416 5936
"220168_at" 21302 12936 20302 9933
"220169_at" 19262 21696 7529 10426
"220170_at" 13466 11342 9962 8707
"220171_x_at" 16636 19174 14386 19097
"220172_at" 20074 5813 6638 1007
"220173_at" 15991 1967 3548 15755
"220174_at" 15255 18226 21600 20666
"220175_s_at" 7316 20766 20751 19339
"220176_at" 871 19139 17808 2178
"220177_s_at" 1473 11764 14143 3837
"220178_at" 2845 7559 18649 20286
"220179_at" 13202 14064 10026 8420
"220180_at" 12755 8610 21533 9016
"220181_x_at" 21377 9262 4751 4493
"220182_at" 781 21886 3307 21846
"220183_s_at" 21892 22130 14107 2601
"220184_at" 10377 10714 929 7075
"220185_at" 10582 10670 11121 7315
"220186_s_at" 21610 132 122 10221
"220187_at" 22074 1329 19851 20446
"220188_at" 20420 11588 8203 12756
"220189_s_at" 8943 8452 5867 4042
"220190_s_at" 14643 10863 8054 12377
"220191_at" 10491 10360 9266 5495
"220192_x_at" 13821 16861 6464 14229
"220193_at" 13964 19692 10380 12663
"220194_at" 12013 13286 10519 11003
"220195_at" 21124 20805 5347 3026
"220196_at" 10526 12172 9870 7179
"220197_at" 10697 10106 8111 6912
"220198_s_at" 21415 17105 6957 4686
"220199_s_at" 17672 3883 18173 17477
"220200_s_at" 7328 1698 1403 22129
"220201_at" 19754 21440 3825 17663
"220202_s_at" 3874 2673 4128 2502
"220203_at" 12415 11639 9305 10952
"220204_s_at" 14214 12469 11620 9796
"220205_at" 2644 17329 19259 15531
"220206_at" 1917 2845 4846 18637
"220207_at" 12440 17925 5679 17844
"220208_at" 13475 12411 19034 10799
"220209_at" 724 14148 12007 9447
"220210_at" 16465 21609 19159 7188
"220211_at" 14557 14922 10327 10933
"220212_s_at" 2656 21623 21039 21375
"220213_at" 15105 10365 11913 12899
"220214_at" 4698 19303 7269 5600
"220215_at" 19737 21812 2384 17517
"220216_at" 4695 17757 2587 12619
"220217_x_at" 13088 14859 19157 4574
"220218_at" 10314 14800 11725 8329
"220219_s_at" 9313 3711 1129 15461
"220220_at" 14610 1398 10521 9126
"220221_at" 5751 22146 20237 150
"220222_at" 20253 10261 9134 3355
"220223_at" 3399 22095 4993 543
"220224_at" 10051 2957 12191 8819
"220225_at" 16638 5021 3724 15661
"220226_at" 12198 12721 9671 10846
"220227_at" 2589 10849 10958 5466
"220228_at" 18330 13117 75 12778
"220229_s_at" 20880 432 3598 15471
"220230_s_at" 19038 19273 486 9565
"220231_at" 18176 11361 14810 11828
"220232_at" 20056 16203 21331 1527
"220233_at" 15267 10572 19505 16839
"220234_at" 19793 8464 9796 12405
"220235_s_at" 7620 5177 18674 16886
