"inst_2986" "inst_3326" "inst_4228" "inst_4812"
"201156_s_at" 2495 16517 13908 14534
"201157_s_at" 4418 4998 4285 4156
"201158_at" 4831 3612 8625 3854
"201159_s_at" 15713 1245 1839 13067
"201160_s_at" 7103 11979 2976 16952
"201161_s_at" 9690 14143 8524 16629
"201162_at" 18766 6954 9660 8467
"201163_s_at" 8433 11607 21 7523
"201164_s_at" 3251 14709 2180 13580
"201165_s_at" 9806 2941 16971 19138
"201166_s_at" 9893 3891 6174 15425
"201167_x_at" 5615 12558 22283 17506
"201168_x_at" 11076 16727 20448 1918
"201169_s_at" 20381 1610 5917 17032
"201170_s_at" 7875 15022 16209 20453
"201171_at" 6497 15840 6666 15774
"201172_x_at" 4725 5470 14835 12518
"201173_x_at" 2748 4238 7579 2575
"201174_s_at" 5750 16715 8487 16801
"201175_at" 2984 17012 14684 3159
"201176_s_at" 3083 16624 18437 13012
"201177_s_at" 9917 18784 5005 18909
"201178_at" 4714 18254 14508 13312
"201179_s_at" 7191 19005 4169 21159
"201180_s_at" 4776 12966 8127 13103
"201181_at" 1394 1865 5618 2026
"201182_s_at" 20447 13963 6279 15285
"201183_s_at" 20322 19547 4297 617
"201184_s_at" 10751 19404 2286 17421
"201185_at" 8499 3329 5790 18337
"201186_at" 7999 21018 6829 14221
"201187_s_at" 3414 10969 18837 12359
"201188_s_at" 16635 14055 19152 12032
"201189_s_at" 15592 5179 8659 13949
"201190_s_at" 21446 13054 3927 18428
"201191_at" 19866 17323 8786 915
"201192_s_at" 9595 14432 16179 13820
"201193_at" 5653 2006 9363 16239
"201194_at" 18695 2291 15139 3348
"201195_s_at" 3433 5315 7574 2677
"201196_s_at" 2066 12180 8336 18003
"201197_at" 9776 21016 2083 19475
"201198_s_at" 9907 18534 6364 14334
"201199_s_at" 8050 15760 8322 15251
"201200_at" 20173 13296 16192 18845
"201201_at" 11817 3170 9244 3528
"201202_at" 9553 12843 3468 15844
"201203_s_at" 19047 18352 6703 432
"201204_s_at" 18094 21256 15275 12708
"201205_at" 19964 13717 17784 646
"201206_s_at" 21826 16296 2408 13199
"201207_at" 1471 2261 2664 16031
"201208_s_at" 11432 13419 16458 2198
"201209_at" 10302 4891 6090 13745
"201210_at" 11793 14225 6074 18659
"201211_s_at" 1905 19899 21415 12600
"201212_at" 16709 13703 1639 18861
"201213_at" 22215 1603 19789 1698
"201214_s_at" 5044 16298 7460 17666
"201215_at" 1054 12815 7359 16317
"201216_at" 9681 12561 5619 4431
"201217_x_at" 13872 4323 19113 2817
"201218_at" 4827 13759 15026 18575
"201219_at" 4028 16474 4783 18414
"201220_x_at" 9736 5482 15133 4207
"201221_s_at" 5286 15131 7168 11759
"201222_s_at" 18483 19385 18976 14449
"201223_s_at" 9442 13119 2933 17685
"201224_s_at" 17933 12472 4712 1956
"201225_s_at" 4990 17873 16485 12382
"201226_at" 18898 16862 8768 12648
"201227_s_at" 8346 5192 2809 16045
"201228_s_at" 20863 20787 15257 3652
"201229_s_at" 8331 17603 16123 18693
"201230_s_at" 5140 16503 6517 2613
"201231_s_at" 9751 13115 6051 2446
"201232_s_at" 10934 15836 2160 13543
"201233_at" 3296 19278 5870 14638
"201234_at" 11435 15337 17968 2814
"201235_s_at" 2427 2018 6312 19441
"201236_s_at" 19221 16625 16665 16688
"201237_at" 2854 15366 6170 18669
"201238_s_at" 10072 15943 8110 18432
"201239_s_at" 9101 4252 15297 17591
"201240_s_at" 8875 3091 8916 16150
"201241_at" 5435 14490 7749 15932
"201242_s_at" 4270 12830 5562 2884
"201243_s_at" 20294 16947 9164 20919
"201244_s_at" 9482 15652 6778 14198
"201245_s_at" 2471 18890 14753 16314
"201246_s_at" 5733 17659 18724 20539
"201247_at" 6240 2535 5499 1094
"201248_s_at" 19075 17995 18287 12566
"201249_at" 17163 8836 11214 1844
"201250_s_at" 3060 2085 6822 19698
"201251_at" 9208 16968 19772 2188
"201252_at" 10445 3085 4313 1762
"201253_s_at" 8591 3875 9142 3612
"201254_x_at" 17916 12594 7810 3011
"201255_x_at" 11501 15185 8352 1875
"201256_at" 2897 2933 14745 13756
"201257_x_at" 13684 7530 10505 6492
"201258_at" 18530 4530 2436 2089
"201259_s_at" 8597 2870 8843 21067
"201260_s_at" 7276 13875 5582 17290
"201261_x_at" 19688 19054 11210 924
"201262_s_at" 3304 10928 20030 7246
"201263_at" 19740 14462 15997 18392
"201264_at" 4856 21238 17767 3156
"201265_at" 18391 1470 21011 3896
"201266_at" 6723 4321 15029 16880
"201267_s_at" 10273 11948 14784 12891
"201268_at" 11733 1595 14740 13016
"201269_s_at" 163 9213 20394 7791
"201270_x_at" 11116 16720 5649 15712
"201271_s_at" 1562 16365 6808 12104
"201272_at" 5650 1922 21301 1617
"201273_s_at" 19262 5272 14444 14436
"201274_at" 20086 13259 14751 15660
"201275_at" 9099 19897 16912 15202
"201276_at" 11850 3410 19859 13074
"201277_s_at" 6105 12659 5223 13049
"201278_at" 14088 10132 18447 8077
"201279_s_at" 19585 7241 15638 10641
"201280_s_at" 12349 7705 4255 6650
"201281_at" 9319 16951 7330 2976
"201282_at" 3040 20842 15449 1797
"201283_s_at" 11471 21494 16203 16129
"201284_s_at" 2572 15289 16246 12970
"201285_at" 7408 13478 3274 12549
"201286_at" 12743 20365 7945 829
"201287_s_at" 21687 4905 9319 2686
"201288_at" 11789 14376 17161 18980
"201289_at" 3374 4761 1195 22258
"201290_at" 11838 4869 2701 13719
"201291_s_at" 18427 18421 2990 14241
"201292_at" 7902 16600 7851 18424
"201293_x_at" 13801 7706 10575 11960
"201294_s_at" 9779 22184 19134 697
"201295_s_at" 18697 16790 5844 4821
"201296_s_at" 11186 12635 3592 16538
"201297_s_at" 4140 1068 8475 22208
"201298_s_at" 9459 5393 16967 17936
"201299_s_at" 6903 3676 19204 18959
"201300_s_at" 8465 16832 5959 17708
"201301_s_at" 4628 14378 8620 20720
"201302_at" 17910 14820 9287 19423
"201303_at" 8976 12101 9229 4369
"201304_at" 9028 13185 16820 18882
"201305_x_at" 19769 12095 3037 3590
"201306_s_at" 8655 3093 2998 15499
"201307_at" 10034 19836 6441 20630
"201308_s_at" 4007 19629 21802 766
"201309_x_at" 2319 22166 19472 18522
"201310_s_at" 8823 1396 15669 17422
"201311_s_at" 7992 15540 8955 18706
"201312_s_at" 11053 18568 18878 19640
"201313_at" 1256 17308 15787 4163
"201314_at" 3209 20720 18747 2845
"201315_x_at" 8553 20693 16497 17172
"201316_at" 8094 15769 3652 19068
"201317_s_at" 10537 15716 7358 17378
"201318_s_at" 10614 15938 5103 13092
"201319_at" 2252 19063 6325 17066
"201320_at" 1387 18586 18646 14421
"201321_s_at" 6849 13841 14982 12774
"201322_at" 6843 12082 7114 3008
"201323_at" 11742 14576 2831 16830
"201324_at" 4006 3894 2694 18415
"201325_s_at" 5132 11581 3059 10254
"201326_at" 3559 2598 1625 20425
"201327_s_at" 11144 5155 4013 16359
"201328_at" 6253 15099 8387 14973
"201329_s_at" 10587 3247 17189 12432
"201330_at" 3183 5493 3320 12242
"201331_s_at" 9472 22038 7748 2113
"201332_s_at" 5195 490 7996 9038
"201333_s_at" 14952 19920 1661 13115
"201334_s_at" 20649 16810 19840 18673
"201335_s_at" 12098 21709 911 19961
"201336_at" 10105 15448 5372 15373
"201337_s_at" 18580 4825 19171 19749
"201338_x_at" 8382 12723 18530 13558
"201339_s_at" 7122 19384 8040 18716
"201340_s_at" 20449 3020 249 2972
"201341_at" 10834 4036 16703 19338
"201342_at" 9651 19721 8709 3769
"201343_at" 11319 19637 6164 4375
"201344_at" 6812 16502 3651 21320
"201345_s_at" 8632 1999 6601 16096
"201346_at" 4676 2039 4103 16437
"201347_x_at" 6771 18219 15929 16132
"201348_at" 17056 4823 11913 1785
"201349_at" 10883 1146 18129 1129
"201350_at" 9689 21081 19724 16548
"201351_s_at" 7295 12751 7133 14555
"201352_at" 7264 13482 7273 13977
"201353_s_at" 19527 16924 18235 16853
"201354_s_at" 10393 4840 3108 22200
"201355_s_at" 17198 3163 12 12356
"201356_at" 5099 2648 3407 15194
"201357_s_at" 2204 20622 21570 16590
"201358_s_at" 10623 3092 5302 14477
"201359_at" 10589 14984 7794 17834
"201360_at" 18701 13624 18315 3978
"201361_at" 5439 12459 5704 16614
"201362_at" 8398 18767 4602 14404
"201363_s_at" 3064 20588 19106 17231
"201364_s_at" 10281 15065 6061 3433
"201365_at" 21339 17043 14544 13521
"201366_at" 6439 12314 6180 18274
"201367_s_at" 18941 21670 22267 1468
"201368_at" 6845 16467 5129 19585
"201369_s_at" 18489 20233 21993 1531
"201370_s_at" 7289 18415 3379 12772
"201371_s_at" 8709 5104 8221 16960
"201372_s_at" 675 18452 21367 16053
"201373_at" 21088 2041 15606 15630
"201374_x_at" 16692 7126 13154 5050
"201375_s_at" 7461 4788 4921 19066
"201376_s_at" 5905 17139 16294 18589
"201377_at" 8963 3180 4293 1605
"201378_s_at" 9491 2865 19774 16345
"201379_s_at" 3119 13812 7582 2182
"201380_at" 7280 18184 6536 17841
"201381_x_at" 8066 4938 1546 16932
"201382_at" 9437 439 19131 18624
"201383_s_at" 5438 5397 19958 22028
"201384_s_at" 8861 14369 4494 16979
"201385_at" 9095 5000 4495 17223
"201386_s_at" 8223 4932 9051 20511
"201387_s_at" 15092 19685 11987 8438
"201388_at" 6738 16336 21664 1710
"201389_at" 9761 2534 3596 778
"201390_s_at" 8413 3454 7224 15024
"201391_at" 3269 12028 2617 3680
"201392_s_at" 5419 936 19271 1911
"201393_s_at" 4128 20234 3130 12081
"201394_s_at" 7750 18864 9224 13613
"201395_at" 7981 4080 1702 1471
"201396_s_at" 3327 21493 15920 13065
"201397_at" 3417 18142 15303 3345
"201398_s_at" 9463 16034 8149 15060
"201399_s_at" 3908 16185 18254 17053
"201400_at" 6510 14174 14812 3944
"201401_s_at" 4743 20327 21725 454
"201402_at" 16076 11213 9498 8850
"201403_s_at" 8740 18164 3560 3234
"201404_x_at" 3521 3015 17008 370
"201405_s_at" 2965 12828 7049 2477
"201406_at" 17886 7635 7172 2591
"201407_s_at" 18130 12975 3929 17315
"201408_at" 10880 16264 15628 17293
"201409_s_at" 17833 12595 3124 19148
"201410_at" 5305 3582 4236 13309
"201411_s_at" 5378 17312 1246 17402
"201412_at" 19849 11969 16191 14520
"201413_at" 7675 16044 7536 17111
"201414_s_at" 10754 2989 16800 12945
"201415_at" 10571 15266 8514 2077
"201416_at" 5106 20575 18927 18749
"201417_at" 3425 4050 7521 17192
"201418_s_at" 21695 15122 1343 3421
"201419_at" 18809 20596 5200 613
"201420_s_at" 3340 18248 17276 15141
"201421_s_at" 2895 16859 8701 19715
"201422_at" 292 15380 881 2667
"201423_s_at" 5760 13594 6597 17208
"201424_s_at" 7971 15785 6676 1806
"201425_at" 437 6893 8997 5758
"201426_s_at" 7646 255 16148 12236
"201427_s_at" 15559 6708 4570 14431
"201428_at" 14835 13298 14567 13897
"201429_s_at" 13723 7572 10525 6542
"201430_s_at" 15531 11363 17975 11645
"201431_s_at" 4754 6855 18089 6611
"201432_at" 6246 15813 5487 14510
"201433_s_at" 6840 16352 5630 12784
"201434_at" 7680 17049 4464 12838
"201435_s_at" 3497 12581 16608 19901
"201436_at" 2449 17521 17460 21967
"201437_s_at" 10688 15276 1626 20073
"201438_at" 14866 6990 9275 4896
"201439_at" 8577 3770 19001 15133
"201440_at" 18459 20277 14566 3982
"201441_at" 6880 1822 6815 4423
"201442_s_at" 22208 1023 22178 11653
"201443_s_at" 9057 4717 4959 16836
"201444_s_at" 3572 5332 9202 19123
"201445_at" 16791 7412 15926 2100
"201446_s_at" 6097 3392 15084 20510
"201447_at" 10782 16516 6520 18926
"201448_at" 11876 19007 3702 17697
"201449_at" 3738 15524 5163 19613
"201450_s_at" 6388 13783 9324 19737
"201451_x_at" 13536 12733 19056 11343
"201452_at" 35 3078 16052 10290
"201453_x_at" 5868 2814 6302 19494
"201454_s_at" 11256 17898 3481 16370
"201455_s_at" 7505 20243 17956 19934
"201456_s_at" 8408 4958 8639 16689
"201457_x_at" 5542 5396 8329 14636
"201458_s_at" 3418 16004 17779 18743
"201459_at" 10001 17952 4658 13677
"201460_at" 4072 18191 16824 13845
"201461_s_at" 4852 21235 20214 14440
"201462_at" 15244 19581 3211 14543
"201463_s_at" 8978 12330 7185 11769
"201464_x_at" 4902 1764 17395 12267
"201465_s_at" 18614 20196 20197 13185
"201466_s_at" 5674 604 3467 22162
"201467_s_at" 21932 14594 9065 12065
"201468_s_at" 5050 12909 1952 13627
"201469_s_at" 18653 2578 17384 16355
"201470_at" 10292 13768 7070 16452
"201471_s_at" 1547 17571 8529 14242
"201472_at" 11253 14209 6902 16029
"201473_at" 8399 1494 22127 21233
"201474_s_at" 15245 729 20392 21053
"201475_x_at" 8641 13446 5725 12092
"201476_s_at" 6204 4428 18093 19973
"201477_s_at" 9045 16351 2023 14856
"201478_s_at" 3473 16104 16750 18398
"201479_at" 3779 14008 6974 3829
"201480_s_at" 10047 20073 18414 12369
"201481_s_at" 22166 3651 18239 1498
"201482_at" 3536 16316 8901 742
"201483_s_at" 7958 15262 3445 14772
"201484_at" 2383 12565 6379 3018
"201485_s_at" 3929 12540 16305 18866
"201486_at" 5838 12146 6105 20288
"201487_at" 4011 14869 5945 19824
"201488_x_at" 10522 13122 4049 18404
"201489_at" 4234 19257 9025 2324
"201490_s_at" 5649 13331 8332 4050
"201491_at" 5164 4150 6740 3797
"201492_s_at" 13662 7499 10487 6458
"201493_s_at" 8764 17787 9121 18416
"201494_at" 11561 18520 16974 16855
"201495_x_at" 16348 9688 9548 7793
"201496_x_at" 14062 6445 14259 2429
"201497_x_at" 403 9709 12004 4834
"201498_at" 11890 16869 5131 18080
"201499_s_at" 9962 15052 2724 19086
"201500_s_at" 8864 16332 18997 12281
"201501_s_at" 7609 16232 1634 19945
"201502_s_at" 19762 17237 14949 15671
"201503_at" 10444 5502 5871 11768
"201504_s_at" 2543 14016 6172 15923
"201505_at" 12718 21452 2282 21108
"201506_at" 13612 19225 2950 19061
"201507_at" 2189 20028 9253 18684
"201508_at" 20392 17214 19707 861
"201509_at" 5784 17078 14676 14717
"201510_at" 12590 18413 17243 12848
"201511_at" 18067 15047 5933 1075
"201512_s_at" 9617 16246 15356 14023
"201513_at" 2294 17949 1411 15184
"201514_s_at" 19546 3296 15421 3109
"201515_s_at" 7072 18205 9458 3553
"201516_at" 5664 15790 16776 12403
"201517_at" 6088 16599 4910 18000
"201518_at" 5530 4471 8090 18779
"201519_at" 19451 13116 7012 17199
"201520_s_at" 5174 4235 8719 17310
"201521_s_at" 6434 19524 3997 17115
"201522_x_at" 7637 4904 8415 2728
"201523_x_at" 18074 13138 17654 18758
"201524_x_at" 6584 12503 8351 14841
"201525_at" 15503 3532 19399 20836
"201526_at" 18572 1171 8488 3885
"201527_at" 7462 5037 8122 15474
"201528_at" 4256 4909 4769 16397
"201529_s_at" 10967 16672 15919 16084
"201530_x_at" 8783 13845 17600 3522
"201531_at" 18369 4810 18769 18433
"201532_at" 5572 14909 8188 16537
"201533_at" 6677 15812 15518 20331
"201534_s_at" 7299 17204 17714 20610
"201535_at" 20012 4109 5445 16866
"201536_at" 20040 21094 2938 14736
"201537_s_at" 5569 21064 16928 20036
"201538_s_at" 4062 2883 16058 12439
"201539_s_at" 348 1901 16563 6902
"201540_at" 10629 20815 4961 21095
"201541_s_at" 3686 17676 14706 15703
"201542_at" 5503 13799 3861 17342
"201543_s_at" 8442 12549 3958 17019
"201544_x_at" 10123 14338 14939 13736
"201545_s_at" 7328 19826 8884 12047
"201546_at" 11157 13953 8247 13871
"201547_at" 15028 8451 443 11155
"201548_s_at" 10536 14403 19300 15602
"201549_x_at" 10000 12911 4822 14854
"201550_x_at" 10893 7540 16616 3852
"201551_s_at" 2275 14380 2413 13816
"201552_at" 6053 12368 2911 16280
"201553_s_at" 7924 4490 3630 15124
"201554_x_at" 4357 13932 3335 15915
"201555_at" 3467 19713 6465 3968
"201556_s_at" 21968 20068 17115 3442
"201557_at" 49 16193 21208 22126
"201558_at" 8525 5026 5918 14677
"201559_s_at" 5031 3633 20526 20196
"201560_at" 9309 15557 3112 21836
"201561_s_at" 10238 18781 7071 3163
"201562_s_at" 7706 18133 16805 18215
"201563_at" 4030 15062 9208 14686
"201564_s_at" 2258 2355 17913 16463
"201565_s_at" 19186 14012 6832 13450
"201566_x_at" 21643 14474 8922 17203
"201567_s_at" 2976 12929 1365 18225
"201568_at" 4018 2590 2544 11743
"201569_s_at" 5051 4409 3373 14589
"201570_at" 6495 18522 5350 17338
"201571_s_at" 6360 17702 8764 18221
"201572_x_at" 18125 18874 5528 1417
"201573_s_at" 9068 4298 2618 14042
"201574_at" 5859 14418 19603 4085
"201575_at" 10951 12078 1842 14758
"201576_s_at" 3951 4730 9077 13206
"201577_at" 6490 3010 8117 2374
"201578_at" 14358 4405 1578 12413
"201579_at" 8291 16480 6094 18787
"201580_s_at" 18076 13014 8269 19458
"201581_at" 5626 2405 16140 17472
"201582_at" 11188 12114 3616 19180
"201583_s_at" 10605 17331 16740 16981
"201584_s_at" 7929 14201 7742 4082
"201585_s_at" 4866 19773 3933 20963
"201586_s_at" 11693 19775 6569 16064
"201587_s_at" 5516 13123 3311 17899
"201588_at" 5720 13417 5545 12880
"201589_at" 9667 13561 18023 17564
"201590_x_at" 19461 3683 15717 11877
"201591_s_at" 6322 19472 7148 1606
"201592_at" 11698 14636 16721 14829
"201593_s_at" 8635 12805 16325 11755
"201594_s_at" 4177 18031 4946 4389
"201595_s_at" 7652 12721 5860 19726
"201596_x_at" 14388 7483 5624 6440
"201597_at" 10230 15745 5518 12942
"201598_s_at" 18490 19468 20476 3076
"201599_at" 7509 3811 3414 18665
"201600_at" 6887 4358 18546 3299
"201601_x_at" 22225 21993 21657 15140
"201602_s_at" 17823 17316 2661 17212
"201603_at" 6078 14864 1611 13242
"201604_s_at" 9780 18250 9197 21091
"201605_x_at" 19694 17653 15217 4314
"201606_s_at" 4593 4613 8457 14299
"201607_at" 2624 13829 2126 20673
"201608_s_at" 3445 14241 7121 16271
"201609_x_at" 6972 14136 5182 16773
"201610_at" 13078 6333 1092 9777
"201611_s_at" 1819 1164 3516 14521
"201612_at" 4683 3048 8235 19615
"201613_s_at" 22262 1854 19380 803
"201614_s_at" 4500 18156 8723 18476
"201615_x_at" 12659 10737 15883 5878
"201616_s_at" 1033 11605 15625 2104
"201617_x_at" 13945 6577 19536 8309
"201618_x_at" 11554 12428 9279 2688
"201619_at" 4565 14348 15075 17176
"201620_at" 9002 19323 16488 2813
"201621_at" 14793 812 15514 5926
"201622_at" 10501 16268 8553 1678
"201623_s_at" 8665 16894 6458 14350
"201624_at" 19382 20256 19242 20838
"201625_s_at" 11507 16441 21219 2614
"201626_at" 18311 17559 16584 18618
"201627_s_at" 9569 21634 9045 21036
"201628_s_at" 4908 13268 16519 13545
"201629_s_at" 11812 3818 17110 14145
"201630_s_at" 18625 15522 3333 15067
"201631_s_at" 19701 4762 6432 14151
"201632_at" 4409 15543 15972 16546
"201633_s_at" 8444 5345 18276 2789
"201634_s_at" 9425 18589 7063 19636
"201635_s_at" 4741 3957 17989 17409
"201636_at" 8455 15178 4780 16196
"201637_s_at" 6534 17651 5042 17001
"201638_s_at" 1882 9907 21887 7137
"201639_s_at" 10939 20855 18790 834
"201640_x_at" 18238 16448 20822 2806
"201641_at" 19315 8607 9976 16159
"201642_at" 7534 14153 14546 19982
"201643_x_at" 2660 20348 18021 15223
"201644_at" 160 1572 19388 1811
"201645_at" 20821 9865 3171 10713
"201646_at" 7213 17750 17039 4174
"201647_s_at" 22084 21571 20981 19505
"201648_at" 7656 15874 5910 12598
"201649_at" 19347 19555 19129 4433
"201650_at" 17565 13171 3523 1248
"201651_s_at" 3839 19118 9459 17164
"201652_at" 10919 13919 1355 20335
"201653_at" 5560 12393 5866 19454
"201654_s_at" 16736 7299 12435 5745
"201655_s_at" 9879 16417 21134 17980
"201656_at" 21720 20524 7717 19084
"201657_at" 2883 18750 1638 21451
"201658_at" 7543 4847 4279 15072
"201659_s_at" 7685 3193 6184 18700
"201660_at" 10388 19091 5347 18423
"201661_s_at" 4402 5479 3013 17815
"201662_s_at" 3773 12489 3298 17949
"201663_s_at" 8596 15634 15017 16864
"201664_at" 18778 4499 6006 14087
"201665_x_at" 17964 13563 8341 4218
"201666_at" 10106 4951 5563 3070
"201667_at" 21987 15770 4538 22032
"201668_x_at" 16913 18903 21638 16057
"201669_s_at" 11293 13664 7141 16744
"201670_s_at" 19222 18476 14971 18195
"201671_x_at" 7366 17584 7588 4044
"201672_s_at" 8719 5150 9320 16616
"201673_s_at" 10384 18549 19806 1582
"201674_s_at" 9543 13337 16862 14749
"201675_at" 4253 15838 15989 18821
"201676_x_at" 10730 13443 6743 16829
"201677_at" 1616 20000 16214 21838
"201678_s_at" 2811 18388 3800 19129
"201679_at" 1515 18350 21186 14489
"201680_x_at" 3146 19287 17718 3919
"201681_s_at" 2705 17769 3576 15359
"201682_at" 8242 12233 5419 17825
"201683_x_at" 6153 17432 9048 2096
"201684_s_at" 18000 2627 4803 17914
"201685_s_at" 3362 5452 8018 22210
"201686_x_at" 7792 3577 5471 17462
"201687_s_at" 8514 19761 4565 18712
"201688_s_at" 2251 13201 15442 19172
"201689_s_at" 2232 4973 4249 19469
"201690_s_at" 8677 12905 6556 15590
"201691_s_at" 11647 15104 16722 16522
"201692_at" 21305 637 15195 18478
"201693_s_at" 19010 563 21059 786
"201694_s_at" 7707 14514 22010 15995
"201695_s_at" 6528 5349 14809 18472
"201696_at" 2991 19691 4789 17790
"201697_s_at" 18137 4873 6712 20390
"201698_s_at" 20109 20625 6402 15870
"201699_at" 11436 13658 4424 16076
"201700_at" 3875 15731 15994 4301
"201701_s_at" 7287 16122 2346 17657
"201702_s_at" 19596 17021 4989 15268
"201703_s_at" 3580 21307 19726 2523
"201704_at" 927 1708 3757 14916
"201705_at" 3598 16088 19941 1676
"201706_s_at" 19937 20869 6746 15952
"201707_at" 9276 4886 16953 20212
"201708_s_at" 10347 3434 15036 12960
"201709_s_at" 9270 16758 19544 13542
"201710_at" 18939 14296 16390 2284
"201711_x_at" 3082 12903 16499 13125
"201712_s_at" 5571 12730 8171 18037
"201713_s_at" 3941 13321 1253 13685
"201714_at" 6060 12049 6723 4112
"201715_s_at" 7923 17154 17046 12930
"201716_at" 8173 13955 17050 16566
"201717_at" 11882 14013 8494 18653
"201718_s_at" 3318 14437 15966 21785
"201719_s_at" 8757 11993 17495 16250
"201720_s_at" 5860 11118 13118 9941
"201721_s_at" 9133 18348 4736 5310
"201722_s_at" 2981 16505 6490 18473
"201723_s_at" 10249 3907 7357 16486
"201724_s_at" 8682 19574 3945 18952
"201725_at" 6739 15000 6162 19826
"201726_at" 6586 12422 9129 13377
"201727_s_at" 10479 4381 15859 15297
"201728_s_at" 20055 1298 5657 13156
"201729_s_at" 6248 15326 2886 12348
"201730_s_at" 8979 12037 6843 3734
"201731_s_at" 6112 17511 4123 16498
"201732_s_at" 615 1581 21197 3656
"201733_at" 11169 14981 17875 14036
"201734_at" 6433 3960 1693 19082
"201735_s_at" 5342 13092 6961 17941
"201736_s_at" 3698 15166 6299 15576
"201737_s_at" 11414 3789 7043 16187
"201738_at" 10399 13219 5883 18784
"201739_at" 3713 21803 17447 14711
"201740_at" 8932 18052 8767 12722
"201741_x_at" 8956 13964 18775 15149
"201742_x_at" 4124 14638 17427 19281
"201743_at" 19140 569 13064 6978
"201744_s_at" 12056 7612 19675 5572
"201745_at" 1506 16661 4811 21098
"201746_at" 14876 2540 8810 11946
