"inst_2944" "inst_3505" "inst_5506"
"209773_s_at" 10823 6820 16910
"209774_x_at" 943 12280 7268
"209775_x_at" 17318 14000 10663
"209776_s_at" 2852 19119 413
"209777_s_at" 7852 20293 21154
"209778_at" 10594 3207 15704
"209779_at" 12876 18596 21799
"209780_at" 6400 5693 17715
"209781_s_at" 9469 4568 21109
"209782_s_at" 6769 19594 15330
"209783_at" 20155 16385 12502
"209784_s_at" 2415 3466 21540
"209785_s_at" 18968 512 232
"209786_at" 5623 2650 15332
"209787_s_at" 6510 2219 2970
"209788_s_at" 9678 4607 19676
"209789_at" 16532 13165 10050
"209790_s_at" 363 1322 5722
"209791_at" 11 7335 4617
"209792_s_at" 14317 12359 9799
"209793_at" 19329 12942 11175
"209794_at" 14264 9001 8947
"209795_at" 13071 8569 11670
"209796_s_at" 4266 16790 17179
"209797_at" 8067 14967 4631
"209798_at" 9088 17545 2563
"209799_at" 20931 21056 19737
"209800_at" 14337 15436 8335
"209802_at" 18837 18857 21331
"209803_s_at" 10287 15235 13464
"209804_at" 3715 4104 19200
"209805_at" 7012 4147 21541
"209806_at" 10086 15557 5905
"209807_s_at" 17066 8966 12297
"209808_x_at" 11048 22131 19592
"209810_at" 18757 11500 11897
"209811_at" 4893 4399 15524
"209812_x_at" 3828 6 6352
"209813_x_at" 8228 18798 20747
"209814_at" 5603 19177 13797
"209815_at" 5895 3742 934
"209816_at" 2601 13494 148
"209817_at" 10431 17443 17256
"209818_s_at" 1654 826 1138
"209819_at" 19159 13592 8120
"209820_s_at" 11386 21864 20759
"209821_at" 13258 9318 8612
"209822_s_at" 7365 18409 16024
"209823_x_at" 15865 12537 7969
"209824_s_at" 2199 5207 2031
"209825_s_at" 6033 14676 19888
"209826_at" 12096 22172 4951
"209827_s_at" 10474 18248 478
"209828_s_at" 13312 8400 8743
"209829_at" 15048 11727 13082
"209830_s_at" 16658 13503 9625
"209831_x_at" 2677 6447 19833
"209832_s_at" 310 21296 14911
"209833_at" 4174 2434 21757
"209834_at" 14751 11174 11049
"209835_x_at" 12335 2295 5349
"209836_x_at" 3816 17460 17407
"209837_at" 3355 20148 22017
"209838_at" 7614 6640 18631
"209839_at" 8409 17039 1292
"209840_s_at" 13687 10158 12105
"209841_s_at" 21315 13295 38
"209842_at" 19874 8689 7771
"209843_s_at" 20093 682 8922
"209844_at" 15892 10652 7793
"209845_at" 5034 3556 16580
"209846_s_at" 4054 13576 11970
"209847_at" 13798 10911 10638
"209848_s_at" 20247 20768 11
"209849_s_at" 5946 7731 16079
"209850_s_at" 18460 21556 14841
"209851_at" 21733 5590 17375
"209852_x_at" 4622 17162 21575
"209853_s_at" 11078 6110 17961
"209854_s_at" 17024 13634 7965
"209855_s_at" 16627 11636 6186
"209856_x_at" 1831 17405 17512
"209857_s_at" 8453 5945 2808
"209858_x_at" 3750 7161 20852
"209859_at" 582 13145 11071
"209860_s_at" 6052 6247 14146
"209861_s_at" 6111 16966 16970
"209862_s_at" 9887 7400 5046
"209863_s_at" 7428 9960 185
"209864_at" 999 3039 20317
"209865_at" 944 1306 18731
"209866_s_at" 12120 2825 8714
"209867_s_at" 13254 5749 10811
"209868_s_at" 3998 18811 18171
"209869_at" 13166 10880 8768
"209870_s_at" 14674 21738 76
"209871_s_at" 18501 15875 12829
"209872_s_at" 14691 4705 21627
"209873_s_at" 14713 19447 16068
"209874_x_at" 15484 3736 358
"209875_s_at" 8918 10445 17289
"209876_at" 11494 3112 14687
"209877_at" 12140 20804 265
"209878_s_at" 10304 17834 5454
"209879_at" 1619 8791 9211
"209880_s_at" 11501 10626 9617
"209881_s_at" 21518 3 15966
"209882_at" 4636 7376 14310
"209883_at" 806 9172 14069
"209884_s_at" 2500 2541 13371
"209885_at" 16244 17629 13912
"209886_s_at" 13125 12877 9061
"209887_at" 12639 12047 10383
"209888_s_at" 14722 10503 8550
"209889_at" 2316 9951 9888
"209890_at" 12065 20820 646
"209891_at" 6486 2960 4453
"209892_at" 2539 467 5428
"209893_s_at" 1352 21541 19264
"209894_at" 15007 2361 20743
"209895_at" 10498 15244 17037
"209896_s_at" 4080 16904 14831
"209897_s_at" 3790 277 2609
"209898_x_at" 2624 2551 13475
"209899_s_at" 8206 18332 18609
"209900_s_at" 11076 3351 2271
"209901_x_at" 7279 12188 7699
"209902_at" 21299 15236 5213
"209903_s_at" 2709 5449 15192
"209904_at" 16183 10107 9198
"209905_at" 10121 11978 9807
"209906_at" 11348 13569 12236
"209907_s_at" 4261 2697 18932
"209908_s_at" 13329 14113 3282
"209909_s_at" 13202 22129 18369
"209910_at" 21795 934 5489
"209911_x_at" 3925 17030 15034
"209912_s_at" 21898 5295 187
"209913_x_at" 12746 6423 4035
"209914_s_at" 18002 8945 7160
"209915_s_at" 17858 11758 9064
"209916_at" 1396 18505 13959
"209917_s_at" 14000 14625 20592
"209918_at" 16100 12839 6752
"209919_x_at" 5296 6738 11965
"209920_at" 22174 1190 18506
"209921_at" 3648 4458 13319
"209922_at" 2573 20782 17161
"209923_s_at" 11682 19401 4200
"209924_at" 12425 10008 10150
"209925_at" 17320 15944 1118
"209926_at" 9749 21932 2023
"209927_s_at" 9010 7763 13487
"209928_s_at" 15214 12912 10379
"209929_s_at" 11393 19853 20064
"209930_s_at" 3769 11385 11668
"209931_s_at" 20735 11962 10516
"209932_s_at" 11862 20187 5000
"209933_s_at" 6818 10074 11788
"209934_s_at" 11547 3328 3446
"209935_at" 3113 3406 717
"209936_at" 11722 224 1300
"209937_at" 18693 9463 4102
"209938_at" 6688 19166 5744
"209939_x_at" 533 18049 19125
"209940_at" 21577 8245 5435
"209941_at" 2227 20132 19131
"209942_x_at" 7432 20777 18961
"209943_at" 3123 16379 18323
"209944_at" 893 15878 17552
"209945_s_at" 8220 5728 5141
"209946_at" 11534 17002 4942
"209947_at" 11917 19148 19481
"209948_at" 21864 1895 20644
"209949_at" 4437 14051 8195
"209950_s_at" 10183 8434 10777
"209951_s_at" 17982 10169 12125
"209952_s_at" 16148 8204 6483
"209953_s_at" 7440 3052 21583
"209954_x_at" 10301 17975 5727
"209955_s_at" 14721 8304 12478
"209956_s_at" 13096 1577 7458
"209957_s_at" 19271 19227 931
"209958_s_at" 6393 3253 6383
"209959_at" 4275 12004 9018
"209960_at" 3386 14124 12629
"209961_s_at" 1891 10673 10747
"209962_at" 5276 2920 21443
"209963_s_at" 12497 21374 451
"209964_s_at" 2822 18715 21182
"209965_s_at" 11849 20185 22218
"209966_x_at" 20294 8776 12613
"209967_s_at" 21720 19947 15172
"209968_s_at" 17487 12086 6514
"209969_s_at" 11333 2603 3167
"209970_x_at" 4347 21312 17629
"209971_x_at" 5835 15966 18930
"209972_s_at" 2641 17627 17874
"209973_at" 1062 13368 6452
"209974_s_at" 7393 6222 13730
"209975_at" 13627 13185 6526
"209976_s_at" 18896 7849 6255
"209977_at" 20649 13027 10169
"209978_s_at" 15070 8049 10839
"209979_at" 20226 11716 7708
"209980_s_at" 1002 21997 17639
"209981_at" 13269 13736 9648
"209982_s_at" 20544 11889 6509
"209983_s_at" 19282 12253 10558
"209984_at" 12380 17733 2616
"209985_s_at" 19652 11221 11113
"209986_at" 20445 13051 8890
"209987_s_at" 13613 13766 10505
"209988_s_at" 13082 2607 10936
"209989_at" 5405 16491 15862
"209990_s_at" 14356 21032 2362
"209991_x_at" 14782 3590 6418
"209992_at" 15266 86 1759
"209993_at" 12514 13388 6864
"209994_s_at" 22186 21552 15417
"209995_s_at" 19694 10881 7017
"209996_x_at" 20876 3264 21985
"209997_x_at" 1956 1204 20092
"209998_at" 889 18288 18773
"209999_x_at" 19143 7988 9583
"210000_s_at" 18971 8472 8684
"210001_s_at" 21484 21068 1534
"210002_at" 1141 1440 1436
"210004_at" 7586 9767 1334
"210005_at" 854 15766 13394
"210006_at" 11439 22281 16487
"210007_s_at" 12278 3434 20276
"210008_s_at" 1319 22082 20600
"210009_s_at" 8151 20709 4248
"210010_s_at" 2306 19308 2879
"210011_s_at" 1073 16000 14998
"210012_s_at" 4702 2322 20567
"210013_at" 17989 11271 9379
"210014_x_at" 2995 18750 14928
"210015_s_at" 19181 17681 16129
"210016_at" 16898 13842 13051
"210017_at" 6985 18738 1389
"210018_x_at" 5281 15507 2426
"210019_at" 19934 18871 4506
"210020_x_at" 19114 7246 239
"210021_s_at" 19306 19112 3968
"210022_at" 5422 14869 13787
"210023_s_at" 3770 18415 20196
"210024_s_at" 4306 5577 5425
"210025_s_at" 20468 13471 11599
"210026_s_at" 21699 18241 14410
"210027_s_at" 8526 17402 17214
"210028_s_at" 8157 3113 16560
"210029_at" 18761 11205 11219
"210030_at" 15921 10603 9298
"210031_at" 19810 8614 2382
"210032_s_at" 14282 10167 11373
"210033_s_at" 18382 14253 13985
"210034_s_at" 8661 17309 15289
"210035_s_at" 17574 14091 7805
"210036_s_at" 18198 4181 759
"210037_s_at" 17096 8037 12333
"210038_at" 20436 13722 8825
"210039_s_at" 15240 14390 9528
"210040_at" 5151 1139 1350
"210041_s_at" 3927 16217 15984
"210042_s_at" 2847 17428 5575
"210043_at" 14896 11875 10046
"210044_s_at" 7994 5763 20115
"210045_at" 9560 14534 17373
"210046_s_at" 7607 18010 20147
"210047_at" 9914 19139 273
"210048_at" 2093 16731 21301
"210049_at" 16214 9696 9810
"210050_at" 12533 19085 19785
"210051_at" 15171 11714 8515
"210052_s_at" 2473 6450 1765
"210053_at" 7381 4835 20101
"210054_at" 1546 15074 13313
"210055_at" 18534 10306 10901
"210056_at" 203 10294 428
"210057_at" 367 14941 2111
"210058_at" 9447 19519 3352
"210059_s_at" 16462 21353 14
"210060_at" 17284 12159 8230
"210061_at" 2440 13869 7873
"210062_s_at" 7462 13937 596
"210063_at" 18949 8596 951
"210064_s_at" 16370 11001 9384
"210065_s_at" 13354 9168 12782
"210066_s_at" 14459 14304 11875
"210067_at" 14361 8965 6740
"210068_s_at" 15700 3070 7300
"210069_at" 21419 7296 20262
"210070_s_at" 10738 889 10726
"210072_at" 17703 10809 13561
"210073_at" 17622 12144 11644
"210074_at" 10627 19498 21792
"210075_at" 20924 19343 21114
"210076_x_at" 3418 4955 21634
"210077_s_at" 11747 14174 11188
"210078_s_at" 8773 9246 6439
"210079_x_at" 18021 4610 15583
"210080_x_at" 19895 12792 9947
"210081_at" 12202 12217 11950
"210082_at" 16229 9344 6936
"210083_at" 14522 11953 8843
"210084_x_at" 15860 11431 8138
"210085_s_at" 14717 18891 21222
"210086_at" 17437 20120 18168
"210087_s_at" 11422 18469 19084
"210088_x_at" 22157 21667 1714
"210089_s_at" 14541 12993 9943
"210090_at" 13193 21540 21460
"210091_s_at" 5621 16062 16672
"210092_at" 9331 2266 14472
"210093_s_at" 1963 6544 19478
"210094_s_at" 657 6049 1606
"210095_s_at" 16503 15104 5033
"210096_at" 20167 22073 81
"210097_s_at" 12681 5268 16113
"210098_s_at" 738 20356 1934
"210099_at" 13218 9905 9383
"210100_s_at" 20189 20587 2121
"210101_x_at" 7082 7619 13419
"210102_at" 2912 1405 3485
"210103_s_at" 19606 8152 9679
"210104_at" 11251 3712 15198
"210105_s_at" 9229 6224 3223
"210106_at" 19818 11699 8596
"210107_at" 15624 1782 19956
"210108_at" 18572 2320 16160
"210109_at" 4506 17685 17339
"210110_x_at" 6835 18500 20871
"210111_s_at" 8955 4639 17404
"210112_at" 22115 15781 2820
"210113_s_at" 10809 11257 7654
"210114_at" 1990 6668 4196
"210115_at" 5101 15528 18178
"210116_at" 19295 8246 3482
"210117_at" 989 3267 4646
"210118_s_at" 21059 8067 1921
"210119_at" 20257 11242 8688
"210120_s_at" 21042 22056 3702
"210121_at" 16167 12412 10921
"210122_at" 14493 13421 9680
"210123_s_at" 220 13540 8681
"210124_x_at" 19597 1916 3123
"210125_s_at" 5350 14730 5844
"210126_at" 18195 9532 6992
"210127_at" 6385 14229 8203
"210128_s_at" 10502 19900 18842
"210129_s_at" 12013 722 16
"210130_s_at" 12170 20433 14650
"210131_x_at" 1322 18626 19137
"210132_at" 1428 22266 22171
"210133_at" 8817 8588 3995
"210134_x_at" 13969 14348 12807
"210135_s_at" 7506 1203 21910
"210136_at" 7695 16216 19104
"210137_s_at" 1175 17157 1528
"210138_at" 13709 17297 607
"210139_s_at" 20926 19058 20095
"210140_at" 9459 11863 11072
"210141_s_at" 20369 1506 11249
"210142_x_at" 9104 18200 13881
"210143_at" 14170 59 10219
"210144_at" 4420 2537 8149
"210145_at" 555 11959 7718
"210146_x_at" 21597 6724 353
"210147_at" 13793 7906 11592
"210148_at" 235 9273 10504
"210149_s_at" 8764 18671 18585
"210150_s_at" 17834 6880 14873
"210151_s_at" 11013 17439 1194
"210152_at" 4853 11594 7378
"210153_s_at" 6642 4045 16781
"210154_at" 7999 1538 18990
"210155_at" 20450 4106 19619
"210156_s_at" 7689 4266 16071
"210157_at" 4988 3214 18835
"210158_at" 20995 723 867
"210159_s_at" 20516 9095 10911
"210160_at" 13034 4385 20516
"210161_at" 18348 10372 8895
"210162_s_at" 3863 8690 8275
"210163_at" 9846 8315 10727
"210164_at" 14474 13058 6813
"210165_at" 19526 9811 8810
"210166_at" 19404 4082 4888
"210167_s_at" 20183 10570 558
"210168_at" 13732 14084 12085
"210169_at" 1384 12304 3837
"210170_at" 16761 12227 7866
"210171_s_at" 13106 2827 10697
"210172_at" 13066 2893 13705
"210173_at" 13112 12136 2739
"210174_at" 19697 11967 5106
"210175_at" 248 15656 13249
"210176_at" 6949 9859 9609
"210177_at" 19342 18815 186
"210178_x_at" 1959 19691 14400
"210179_at" 18268 8284 7640
"210180_s_at" 7292 4503 20040
"210181_s_at" 15241 10563 10448
"210182_at" 21851 20713 15978
"210183_x_at" 10228 16058 13736
"210184_at" 21516 1132 9304
"210185_at" 21756 8738 4183
"210186_s_at" 298 5459 2297
"210187_at" 12960 2124 17721
"210188_at" 236 3719 14267
"210189_at" 6899 5036 21492
"210190_at" 2048 12876 9640
"210191_s_at" 3276 3545 5157
"210192_at" 19793 10214 10953
"210193_at" 17618 1257 571
"210194_at" 16150 12077 10824
"210195_s_at" 7945 13293 5583
"210196_s_at" 15597 12833 8771
"210197_at" 20696 22199 21865
"210198_s_at" 836 595 3251
"210199_at" 16334 11858 10731
"210200_at" 12246 21868 144
"210201_x_at" 21563 22190 14206
"210202_s_at" 14681 13131 8378
"210203_at" 522 6062 14202
"210204_s_at" 955 9510 9177
"210205_at" 10438 1476 20836
"210206_s_at" 12036 20392 6328
"210208_x_at" 5937 19451 3947
"210210_at" 11464 22083 17646
"210211_s_at" 11636 4073 5559
"210212_x_at" 9355 14894 13694
"210213_s_at" 8381 20671 20431
"210214_s_at" 21515 15622 18490
"210215_at" 5955 4253 7871
"210216_x_at" 7681 15833 18994
"210218_s_at" 9443 14356 12149
"210219_at" 20299 12065 7533
"210220_at" 934 1724 13653
"210221_at" 13579 19278 21009
"210222_s_at" 14029 13156 9009
"210223_s_at" 11643 15237 3894
"210224_at" 7776 6046 6054
"210225_x_at" 641 12320 12504
"210226_at" 15737 2887 21736
"210227_at" 14773 11037 326
"210228_at" 13348 14181 10652
"210229_s_at" 17464 12466 7039
"210230_at" 10245 20695 15603
"210231_x_at" 9195 7470 13246
"210232_at" 2959 13978 12439
"210233_at" 321 15637 13422
"210234_at" 12310 208 12691
"210235_s_at" 10052 7443 20700
"210236_at" 914 19777 14958
"210237_at" 19959 22240 15655
"210239_at" 12249 4933 15083
"210240_s_at" 12411 9979 13054
"210241_s_at" 12421 4556 16954
"210242_x_at" 5981 3307 15295
"210243_s_at" 3084 3550 14837
"210244_at" 17172 12246 8672
"210245_at" 19293 8936 11638
"210246_s_at" 15513 10986 10690
"210247_at" 1519 18736 1299
"210248_at" 18758 7829 11129
"210249_s_at" 3699 16375 1498
"210250_x_at" 7039 3635 18612
"210251_s_at" 22119 7334 21190
"210252_s_at" 9960 21749 19800
"210253_at" 12330 20572 2171
"210254_at" 6604 9336 6240
"210255_at" 2396 5655 17094
"210256_s_at" 3843 21 18642
"210257_x_at" 12007 1025 1329
"210258_at" 4788 11988 6234
"210259_s_at" 14363 8646 10253
"210260_s_at" 4005 2279 19687
"210261_at" 19842 9963 6524
"210262_at" 18146 12105 5709
"210263_at" 20280 6507 18132
"210264_at" 8813 9162 9694
"210265_x_at" 18231 13490 10842
"210266_s_at" 5482 7145 15243
"210267_at" 20315 9057 4097
"210268_at" 11090 16454 132
"210269_s_at" 10874 22130 15335
"210270_at" 17347 14040 6330
"210271_at" 13799 13548 6420
"210272_at" 20793 20027 17619
"210273_at" 17931 13811 10306
"210274_at" 15069 9893 9239
"210275_s_at" 7797 1927 5954
"210276_s_at" 11504 4531 4997
"210277_at" 2881 7765 20608
"210278_s_at" 4044 2136 21542
"210279_at" 1198 8890 10435
"210280_at" 157 1266 12744
"210281_s_at" 8071 21112 14008
"210282_at" 1580 20622 16464
"210283_x_at" 3141 14645 14626
"210284_s_at" 8098 3038 15256
"210285_x_at" 4698 20216 19050
"210286_s_at" 528 5142 3129
"210287_s_at" 22028 10095 8928
"210288_at" 5075 9145 1302
"210289_at" 17356 9937 9990
"210290_at" 21844 14633 18308
"210291_s_at" 22182 20151 21530
"210292_s_at" 18603 12142 6922
"210293_s_at" 4297 18688 3527
"210294_at" 21924 21675 1046
"210295_at" 13231 7978 11320
"210296_s_at" 10541 5797 13930
"210297_s_at" 19844 22153 751
"210298_x_at" 12139 9380 6852
"210299_s_at" 22195 22103 3222
"210300_at" 16372 18167 2316
"210301_at" 11820 14396 14556
"210302_s_at" 14020 3887 4982
"210303_at" 15957 10216 6406
"210304_at" 20695 6420 1470
"210305_at" 16956 18068 21478
"210306_at" 2937 138 7024
"210307_s_at" 19191 4915 13851
"210309_at" 5078 10132 12122
"210310_s_at" 15849 12089 9761
"210311_at" 21914 10919 17563
"210312_s_at" 3300 3429 5772
"210313_at" 20418 8853 7854
"210314_x_at" 1629 22043 19919
"210315_at" 17980 12110 3030
"210316_at" 21974 19552 1244
"210317_s_at" 4812 17751 1218
"210318_at" 14351 7958 11955
"210319_x_at" 19033 7709 13804
"210320_s_at" 10740 5423 15378
"210321_at" 17859 9697 10073
"210322_x_at" 17996 12571 8273
"210323_at" 17772 9083 8822
"210324_at" 14475 12790 6790
"210325_at" 13050 14362 18599
"210326_at" 16975 10984 7244
"210327_s_at" 14789 13982 8476
"210328_at" 19117 14035 10733
"210329_s_at" 12571 640 13131
"210330_at" 19989 12460 12733
"210331_at" 16556 11415 9057
"210332_at" 13834 11964 10720
"210333_at" 13105 11681 10136
"210334_x_at" 6492 15525 18101
"210335_at" 13328 10692 10812
"210336_x_at" 10881 22196 18701
"210337_s_at" 4711 1771 723
"210338_s_at" 9885 4279 5518
"210339_s_at" 4968 13482 207
"210340_s_at" 21289 12367 6568
"210341_at" 17217 13335 10828
"210342_s_at" 15742 9144 10153
"210343_s_at" 19823 12254 1749
"210344_at" 20424 11311 12346
"210345_s_at" 20084 12034 1212
"210346_s_at" 2770 4656 18247
"210347_s_at" 12384 19335 16124
"210348_at" 15627 9471 11601
"210349_at" 21038 17592 19916
"210350_x_at" 9599 407 7196
"210352_at" 16346 9582 11716
"210353_s_at" 21234 13814 9500
"210354_at" 16619 13177 2798
"210355_at" 20283 21073 19724
"210356_x_at" 20049 13283 765
"210357_s_at" 20855 18904 1989
"210358_x_at" 4313 20573 2144
"210359_at" 16063 9648 9999
"210360_s_at" 17589 11718 18367
"210361_s_at" 2754 1391 5140
"210362_x_at" 21750 14071 2153
"210363_s_at" 17990 104 9885
"210364_at" 19720 9815 15514
"210365_at" 7808 12212 8571
"210366_at" 20390 9760 7395
"210367_s_at" 16793 21011 5735
"210368_at" 12517 11911 6391
"210369_at" 9093 148 10932
"210370_s_at" 11912 13074 2449
"210371_s_at" 9483 19346 5261
"210372_s_at" 13734 15596 16611
"210373_at" 15389 13867 12923
"210374_x_at" 19188 11154 11771
"210375_at" 18921 1460 3556
"210376_x_at" 9564 22167 21602
"210377_at" 13076 8624 9148
"210378_s_at" 10398 20548 15095
"210379_s_at" 5396 20600 14324
"210380_s_at" 16388 13708 12231
"210381_s_at" 17730 11606 21806
"210382_at" 14030 7786 7127
"210383_at" 17566 15775 9022
"210384_at" 2580 20961 18338
"210385_s_at" 7123 20364 20222
"210386_s_at" 6704 15577 18503
"210387_at" 9868 3614 18805
"210388_at" 19681 10309 8611
"210389_x_at" 4229 3989 14354
"210390_s_at" 14097 11299 12412
"210391_at" 16542 8378 11368
"210392_x_at" 15143 205 1706
"210393_at" 14305 8224 11520
"210394_x_at" 12825 11957 11493
"210395_x_at" 9966 16117 21561
"210396_s_at" 7339 14798 3932
"210397_at" 10680 12915 10855
"210398_x_at" 18546 72 12061
"210399_x_at" 6387 11985 6466
"210400_at" 16596 7913 8194
"210401_at" 7621 13332 12310
"210402_at" 13239 8154 8549
"210403_s_at" 20597 937 19429
"210404_x_at" 16382 10599 7746
"210405_x_at" 2613 16662 11929
"210406_s_at" 9012 17484 14927
"210407_at" 11667 16098 16270
"210408_s_at" 15780 11756 8806
"210409_at" 21295 1690 2554
"210410_s_at" 6641 17709 19763
"210411_s_at" 18125 13519 1254
"210412_at" 14625 2540 18640
"210413_x_at" 20729 12746 12831
"210414_at" 906 11521 12870
"210415_s_at" 9247 20475 2968
"210416_s_at" 6736 4051 20164
"210417_s_at" 2137 16474 21268
"210418_s_at" 8675 18686 17477
"210419_at" 18280 10662 11759
"210420_at" 12137 19872 11890
"210421_s_at" 15706 4365 20957
"210422_x_at" 13721 10889 10009
"210423_s_at" 11398 10137 9597
"210424_s_at" 11317 18684 8820
"210425_x_at" 8100 3594 20686
"210426_x_at" 14472 11648 6180
"210427_x_at" 2863 14659 4030
"210428_s_at" 10313 18540 21206
"210429_at" 18444 9776 8209
"210430_x_at" 18459 10610 8691
"210431_at" 14712 8249 11741
"210432_s_at" 16857 9280 9714
"210433_at" 12740 16344 21601
"210434_x_at" 8232 15162 15539
"210435_at" 3518 174 4508
"210436_at" 1529 191 8491
"210437_at" 15562 5907 10491
"210438_x_at" 6462 18377 18093
"210439_at" 8077 1330 13604
"210440_s_at" 548 10803 11919
"210441_at" 7433 8622 10742
"210442_at" 13526 14167 11689
"210443_x_at" 5323 22237 19699
"210444_at" 13901 9243 5782
"210445_at" 18892 21673 6659
"210446_at" 13294 7937 6438
"210447_at" 14304 15904 2416
"210448_s_at" 21487 21644 16983
"210449_x_at" 7822 4921 1611
"210450_at" 20025 8496 11679
"210451_at" 20001 11354 10944
"210452_x_at" 17821 14383 3723
"210453_x_at" 7570 14928 5807
"210454_s_at" 16943 10953 6674
"210455_at" 8113 16726 21949
"210456_at" 19071 11012 1097
"210457_x_at" 11314 6618 9923
"210458_s_at" 6094 16262 20335
"210459_at" 18262 13871 6350
"210460_s_at" 7732 15350 13143
"210461_s_at" 2727 2359 19782
"210462_at" 20938 1941 1095
"210463_x_at" 11213 19958 20797
"210464_at" 13857 11497 6155
"210465_s_at" 22030 20676 20041
"210466_s_at" 3428 5983 3224
"210467_x_at" 20258 13384 538
"210469_at" 17142 22122 392
"210470_x_at" 10476 4809 17661
"210471_s_at" 16277 10572 10889
"210472_at" 18323 11703 12370
"210473_s_at" 10600 18907 19502
"210474_s_at" 11122 22247 21186
"210475_at" 15938 9945 8887
"210476_s_at" 17897 2844 1578
"210477_x_at" 12976 375 1140
"210479_s_at" 17983 2248 12851
"210480_s_at" 20202 2441 570
"210481_s_at" 17553 12526 9427
"210482_x_at" 2636 1921 11980
"210483_at" 20574 8874 12132
"210484_s_at" 13829 8905 12731
