"inst_2152" "inst_2808" "inst_4087" "inst_4166"
"219245_s_at" 13088 10432 8780 18602
"219246_s_at" 14113 888 20898 10145
"219247_s_at" 22037 194 14285 16998
"219248_at" 18495 16702 19663 18003
"219249_s_at" 7826 18574 21573 21563
"219250_s_at" 2368 17379 650 17158
"219251_s_at" 12825 12916 5214 5144
"219252_s_at" 4578 845 16853 5525
"219253_at" 20717 17131 13753 8390
"219254_at" 1810 21684 16188 20954
"219255_x_at" 3608 12151 5572 5100
"219256_s_at" 1827 249 135 21494
"219257_s_at" 16231 15729 5364 5536
"219258_at" 20565 18893 6440 19501
"219259_at" 21763 950 9787 18532
"219260_s_at" 15946 14744 16671 8441
"219261_at" 19302 14394 8561 9254
"219262_at" 3360 21895 20667 9650
"219263_at" 9273 3633 12187 14680
"219264_s_at" 9369 10971 3635 18417
"219265_at" 20024 252 3236 2446
"219266_at" 14139 22090 6257 20009
"219267_at" 1360 19751 19609 5799
"219268_at" 8635 620 5035 6928
"219269_at" 17328 16312 6155 7732
"219270_at" 17266 823 2336 21892
"219271_at" 207 10689 18463 20160
"219272_at" 11128 12236 4171 20942
"219273_at" 9782 13712 14611 20381
"219274_at" 9774 6384 19227 13623
"219275_at" 17423 12969 18495 9075
"219276_x_at" 18038 21901 8758 4218
"219277_s_at" 8300 1784 14182 15603
"219278_at" 9519 10114 4130 20349
"219279_at" 16036 10483 16264 2458
"219280_at" 11335 10676 18815 16715
"219281_at" 20627 17369 8927 21221
"219282_s_at" 21765 3679 12817 13728
"219283_at" 14239 19804 19288 17077
"219284_at" 13684 20243 7051 10501
"219285_s_at" 9837 2604 19032 13039
"219286_s_at" 13332 14794 9069 5955
"219287_at" 1647 1773 21321 5060
"219288_at" 190 14604 7320 10526
"219289_at" 11048 17723 14967 6427
"219290_x_at" 2805 861 15876 3666
"219291_at" 21732 21298 15814 17352
"219292_at" 11757 14688 6094 1913
"219293_s_at" 13151 13834 6606 17345
"219294_at" 20179 17836 20386 4546
"219295_s_at" 18241 16304 6117 5034
"219296_at" 15227 20916 19832 17268
"219297_at" 18162 20293 7725 6379
"219298_at" 6986 15600 10467 21537
"219299_at" 15455 16452 8467 11276
"219300_s_at" 10474 9525 2440 402
"219301_s_at" 1364 6407 13801 7950
"219302_s_at" 2129 9264 21666 332
"219303_at" 18860 20978 8856 7250
"219304_s_at" 440 6191 18488 157
"219305_x_at" 9409 5917 5906 22226
"219306_at" 17689 13078 18063 6635
"219307_at" 12633 17615 18422 22041
"219308_s_at" 10645 9481 3569 15622
"219309_at" 22062 10893 20174 21958
"219310_at" 12681 5866 13244 1327
"219311_at" 13417 11908 2353 5925
"219312_s_at" 2801 21014 6382 2916
"219313_at" 6160 11661 20834 8586
"219314_s_at" 21179 1340 15179 17679
"219315_s_at" 3612 3205 3260 13968
"219316_s_at" 16745 2306 8646 1471
"219317_at" 13530 12850 3479 8804
"219318_x_at" 10956 11605 3369 10866
"219319_at" 8034 7152 13070 12875
"219320_at" 10899 15110 17723 5477
"219321_at" 3521 20284 19923 18475
"219322_s_at" 11673 21419 15419 18264
"219323_s_at" 5849 7192 9466 15074
"219324_at" 20318 12351 5952 11135
"219325_s_at" 232 4288 3659 17737
"219326_s_at" 20739 19908 20727 5569
"219327_s_at" 22261 18728 5518 8996
"219328_at" 13285 18016 21349 9606
"219329_s_at" 19766 16865 18213 11281
"219330_at" 2608 19520 6709 5562
"219331_s_at" 6520 2027 819 714
"219332_at" 16092 13866 3176 4305
"219333_s_at" 12069 14885 14624 4299
"219334_s_at" 21351 5474 1402 21811
"219335_at" 19028 19318 17190 6151
"219336_s_at" 18160 17321 18249 7493
"219337_at" 11255 18323 2091 1162
"219338_s_at" 11546 11182 7263 17478
"219339_s_at" 2292 20190 9131 20327
"219340_s_at" 21944 12221 20669 17624
"219341_at" 14533 1439 21299 5118
"219342_at" 12709 16267 13882 8882
"219343_at" 20130 18786 20869 8964
"219344_at" 20075 11882 19774 2779
"219345_at" 11137 18446 5478 21610
"219346_at" 3744 13517 4206 18980
"219347_at" 15144 17900 17544 8788
"219348_at" 19303 12281 16302 4769
"219349_s_at" 14750 20952 17866 16875
"219350_s_at" 21231 18557 15060 17579
"219351_at" 16340 18544 18872 8597
"219352_at" 2489 10254 5720 20450
"219353_at" 16034 20144 4050 4913
"219354_at" 18489 19091 5576 10172
"219355_at" 7042 4885 10316 13048
"219356_s_at" 19986 16626 16276 6621
"219357_at" 18667 19399 3777 3426
"219358_s_at" 10837 290 21033 20334
"219359_at" 1703 9793 824 21175
"219360_s_at" 9136 20033 21912 2047
"219361_s_at" 16872 19287 4637 1274
"219362_at" 21900 10991 15759 17671
"219363_s_at" 17122 18537 8998 9239
"219364_at" 5931 8130 12462 14776
"219365_s_at" 3529 36 10274 15741
"219366_at" 20869 16266 8433 20088
"219367_s_at" 2433 133 2230 14638
"219368_at" 16975 22019 19411 3532
"219369_s_at" 10725 14210 927 17932
"219370_at" 1922 9659 19350 19403
"219371_s_at" 12079 1767 19314 19398
"219372_at" 4609 10840 16497 18519
"219373_at" 15165 11363 14732 11438
"219374_s_at" 14069 20360 8574 7626
"219375_at" 21238 11184 5866 18783
"219376_at" 4147 15065 19254 18436
"219377_at" 231 11541 5871 19163
"219378_at" 15099 21142 6393 6010
"219379_x_at" 6587 243 21269 14009
"219380_x_at" 3503 9789 3346 1417
"219381_at" 4028 9593 19868 14748
"219382_at" 20987 11082 6131 19838
"219383_at" 10555 8270 13505 12783
"219384_s_at" 12073 21690 8945 4401
"219385_at" 10280 8399 11587 15235
"219386_s_at" 7406 7492 11490 11940
"219387_at" 14558 11438 20890 4887
"219388_at" 3809 18020 6661 7203
"219389_at" 339 20339 484 5922
"219390_at" 3778 20391 19389 21220
"219391_at" 9547 3270 11661 14321
"219392_x_at" 3573 15237 14251 4261
"219393_s_at" 604 3731 1694 11964
"219394_at" 11364 10332 3319 8194
"219395_at" 7416 11413 3113 22094
"219396_s_at" 6580 5360 11875 15238
"219397_at" 20667 13531 17957 9008
"219398_at" 2921 2073 8019 6738
"219399_at" 15364 20003 20783 6826
"219400_at" 2432 10172 15960 9856
"219401_at" 2038 11922 19961 22010
"219402_s_at" 21256 15373 8481 9414
"219403_s_at" 21930 18587 5330 16694
"219404_at" 373 242 17730 14533
"219405_at" 14550 10420 20261 3541
"219406_at" 21675 21561 20574 19587
"219407_s_at" 3696 1065 18884 869
"219408_at" 12481 1407 21077 9993
"219409_at" 4724 10063 8233 11038
"219410_at" 20499 20682 14878 2112
"219411_at" 12701 14442 1027 2510
"219412_at" 4755 4899 10576 13058
"219413_at" 997 116 21885 7645
"219414_at" 3486 10994 12805 17704
"219415_at" 9987 6227 19485 14042
"219416_at" 8684 1062 14209 58
"219417_s_at" 12251 12798 21585 41
"219418_at" 3599 1034 6598 2361
"219419_at" 18080 13742 9043 7638
"219420_s_at" 18810 21227 17140 18928
"219421_at" 21363 18502 19421 20104
"219422_at" 7545 4689 10299 12158
"219423_x_at" 7733 13435 2719 6474
"219424_at" 10283 6046 4336 15271
"219425_at" 11402 18363 2342 20918
"219426_at" 12095 21447 8647 6105
"219427_at" 4342 8273 21277 3782
"219428_s_at" 12344 19073 7025 18050
"219429_at" 6666 15768 831 10719
"219430_at" 5105 3665 14830 20617
"219431_at" 18629 10286 19316 4154
"219432_at" 7061 5315 17181 11702
"219433_at" 15828 20523 17305 3483
"219434_at" 20190 3871 695 15717
"219435_at" 16862 18721 15763 5428
"219436_s_at" 8417 12903 11932 16980
"219437_s_at" 18592 12907 17530 6575
"219438_at" 2511 22123 11950 3929
"219439_at" 15955 20246 16000 19237
"219440_at" 5822 5488 5322 10377
"219441_s_at" 20578 8065 835 2593
"219442_at" 7839 16581 22219 7854
"219443_at" 11489 20703 5396 8393
"219444_at" 15900 21810 3462 4685
"219445_at" 22263 9781 3017 6496
"219446_at" 21155 11013 20749 19090
"219447_s_at" 4499 19633 4485 17995
"219448_at" 20153 13265 2080 19203
"219449_s_at" 19324 13551 8415 20310
"219450_at" 1673 15182 19028 5287
"219451_at" 21607 13452 5870 7541
"219452_at" 11940 8881 13148 11875
"219453_at" 9853 15216 21471 20872
"219454_at" 7485 7641 12612 8780
"219455_at" 1732 8216 1196 86
"219456_s_at" 2750 7929 2001 16055
"219457_s_at" 14683 248 21390 17659
"219458_s_at" 20440 17904 21295 20318
"219459_at" 19607 19350 8008 10736
"219460_s_at" 19832 13625 19738 10420
"219461_at" 6451 5732 16304 1611
"219462_at" 19017 1870 22241 19498
"219463_at" 18252 7309 9882 12859
"219464_at" 9843 8661 12276 15721
"219465_at" 3601 7701 11453 11546
"219466_s_at" 417 6935 13400 12210
"219467_at" 18356 19549 4733 6577
"219468_s_at" 5868 12625 19966 20875
"219469_at" 3916 21832 2783 20618
"219470_x_at" 15020 18907 2630 11258
"219471_at" 7372 7118 21022 2752
"219472_at" 526 13752 1429 20195
"219473_at" 14915 15873 2337 5784
"219474_at" 8202 12752 20798 20700
"219475_at" 9959 18561 3087 21141
"219476_at" 8855 3584 2937 15917
"219477_s_at" 2752 21082 6309 22269
"219478_at" 3889 3180 10184 3123
"219479_at" 17163 21044 19226 2934
"219480_at" 21601 5174 9700 12080
"219481_at" 11665 17797 5566 8000
"219482_at" 4167 11228 2859 17297
"219483_s_at" 11635 9887 2576 3028
"219484_at" 20561 11518 20170 19088
"219485_s_at" 18378 19020 18431 7810
"219486_at" 18302 12992 21075 7936
"219487_at" 4562 20717 17616 9256
"219488_at" 8952 12165 18921 1071
"219489_s_at" 950 17252 16656 8338
"219490_s_at" 11754 16758 18866 9744
"219491_at" 1758 13889 4892 1523
"219492_at" 21269 13131 6344 3665
"219493_at" 13410 17112 17198 7779
"219494_at" 19612 19213 20018 7424
"219495_s_at" 12969 12045 4459 5725
"219496_at" 8561 16877 5701 1184
"219497_s_at" 20429 9150 1708 13749
"219498_s_at" 12694 1922 1596 133
"219499_at" 4415 15830 15978 1747
"219500_at" 3591 41 1326 9096
"219501_at" 135 2329 2205 20897
"219502_at" 10835 20352 6147 3064
"219503_s_at" 1154 3304 1783 21204
"219504_s_at" 13257 10728 3382 7450
"219505_at" 21540 4223 10120 13028
"219506_at" 19860 818 4294 2433
"219507_at" 21676 18295 14947 4703
"219508_at" 3448 7041 13654 20577
"219509_at" 12691 4807 15356 16143
"219510_at" 13685 19898 5168 7653
"219511_s_at" 8141 6054 12466 22230
"219512_at" 17519 19959 1595 3370
"219513_s_at" 7876 1689 4369 2255
"219514_at" 3240 2599 9343 1097
"219515_at" 14377 14878 13911 7337
"219516_at" 5734 9007 3396 1438
"219517_at" 3776 21043 14120 8998
"219518_s_at" 15985 17669 7587 5843
"219519_s_at" 5929 5695 12055 11900
"219520_s_at" 16515 14649 19488 11257
"219521_at" 3314 9094 19545 15593
"219522_at" 1754 12518 3246 1607
"219523_s_at" 10304 11867 4827 21211
"219524_s_at" 8328 9808 8897 2334
"219525_at" 11142 20016 13621 17522
"219526_at" 18834 17715 16279 5029
"219527_at" 6886 13624 7252 3049
"219528_s_at" 8324 14164 389 6180
"219529_at" 9848 13701 2550 8479
"219530_at" 13813 21144 4837 19493
"219531_at" 18983 20245 6445 2587
"219532_at" 7540 9879 2488 18514
"219533_at" 9327 5097 12066 11621
"219534_x_at" 5515 8919 17593 14510
"219535_at" 1414 5413 12127 14105
"219536_s_at" 6028 5603 10649 21993
"219537_x_at" 4241 5478 2544 6866
"219538_at" 10794 12146 14216 8978
"219539_at" 16325 17389 19256 4477
"219540_at" 17162 16421 18130 7760
"219541_at" 14299 159 19475 1322
"219542_at" 302 10386 5346 8713
"219543_at" 14500 20600 4772 9612
"219544_at" 17070 19564 7050 17899
"219545_at" 6412 6200 907 13737
"219546_at" 16406 13978 21904 2526
"219547_at" 15693 19677 14037 5656
"219548_at" 3876 21552 7669 3764
"219549_s_at" 21608 18011 16954 17765
"219550_at" 8089 4638 21484 2086
"219551_at" 17395 19789 20593 8563
"219552_at" 5101 8912 10540 14706
"219553_at" 17792 17499 20102 19601
"219554_at" 8201 7863 11314 14954
"219555_s_at" 20213 16941 4996 5447
"219556_at" 14387 12748 178 20189
"219557_s_at" 21253 1214 4722 399
"219558_at" 17334 19180 6348 18421
"219559_at" 13288 3343 9413 7211
"219560_at" 20324 14984 1230 21344
"219561_at" 17726 21589 10167 7361
"219562_at" 8261 10747 21586 20717
"219563_at" 14690 4349 155 21251
"219564_at" 4915 3766 12649 14547
"219565_at" 2256 2393 19033 3481
"219566_at" 9472 11579 6907 637
"219567_s_at" 300 889 16355 19491
"219568_x_at" 9042 4736 11548 13895
"219569_s_at" 3533 2947 5239 174
"219570_at" 6807 21306 16239 3943
"219571_s_at" 18630 12426 18207 10085
"219572_at" 7296 17211 18170 4200
"219573_at" 431 9805 4520 8593
"219574_at" 3477 9407 15355 14107
"219575_s_at" 16290 15932 8133 16908
"219576_at" 14433 12050 12143 3950
"219577_s_at" 3793 715 2228 9788
"219578_s_at" 4906 6259 15781 110
"219579_at" 15007 13 3215 8994
"219580_s_at" 4325 9826 7699 3445
"219581_at" 12240 15134 7071 4899
"219582_at" 16610 11623 15232 9112
"219583_s_at" 18994 21985 19180 19911
"219584_at" 4871 2782 11072 12786
"219585_at" 5420 3443 20634 4079
"219586_at" 1677 2453 12190 5168
"219587_at" 10607 15073 17231 2838
"219588_s_at" 11520 16689 16094 6312
"219589_s_at" 4534 8750 13231 16133
"219590_x_at" 3017 13261 17740 2295
"219591_at" 9282 9966 1282 20289
"219592_at" 1750 5367 9629 18071
"219593_at" 12620 5240 12409 14097
"219594_at" 22115 6430 12357 12421
"219595_at" 17916 20576 7400 5650
"219596_at" 1290 19587 15749 6241
"219597_s_at" 6420 3452 11615 13761
"219598_s_at" 20099 14843 6457 17100
"219599_at" 17539 13264 9037 21978
"219600_s_at" 16967 19484 8173 18061
"219601_s_at" 5556 18862 21956 15189
"219602_s_at" 6557 4589 10628 12565
"219603_s_at" 18192 19048 15493 16665
"219604_s_at" 3342 615 19207 8004
"219605_at" 8075 4575 10761 13633
"219606_at" 11104 5985 22258 20203
"219607_s_at" 2020 3129 13489 11593
"219608_s_at" 4257 20618 21428 3388
"219609_at" 12410 12495 21244 21468
"219610_at" 8439 8830 21796 27
"219611_s_at" 4306 17039 18745 9861
"219612_s_at" 3023 3436 7879 1218
"219613_s_at" 12811 1940 14939 5286
"219614_s_at" 7265 8523 4532 1192
"219615_s_at" 3153 19219 9896 1377
"219616_at" 6717 19914 933 6169
"219617_at" 11126 11939 22101 17641
"219618_at" 4268 19602 22141 5253
"219619_at" 5274 5377 10126 15934
"219620_x_at" 20359 20025 563 21705
"219621_at" 12999 11495 2421 926
"219622_at" 20669 12317 20184 18092
"219623_at" 19833 17162 3712 10843
"219624_at" 11744 10763 21639 21288
"219625_s_at" 19550 21054 14399 20112
"219626_at" 13032 13761 2232 7529
"219627_at" 15781 15977 5400 4590
"219628_at" 2063 10388 18957 3244
"219629_at" 15710 878 19206 8349
"219630_at" 9153 9799 12954 439
"219631_at" 19057 15564 13736 10606
"219632_s_at" 1297 11425 2764 18010
"219633_at" 615 16880 17469 19053
"219634_at" 16731 1040 17761 9734
"219635_at" 15327 21404 4875 3983
"219636_s_at" 7308 1226 21403 16944
"219637_at" 622 10760 19615 4923
"219638_at" 19210 14569 20075 19372
"219639_x_at" 12510 19066 21822 4084
"219640_at" 17018 10947 2880 6990
"219641_at" 4717 16461 2865 11356
"219642_s_at" 5904 3530 20996 596
"219643_at" 5013 9187 9123 20846
"219644_at" 4332 15437 5341 6708
"219645_at" 10699 3224 9611 3644
"219646_at" 21906 15559 6797 10098
"219647_at" 9363 905 10131 12683
"219648_at" 2661 20197 19807 4373
"219649_at" 17242 19946 18202 11265
"219650_at" 22009 18310 19762 21311
"219651_at" 770 6207 1959 1845
"219652_s_at" 5262 8306 12054 12395
"219653_at" 3383 2158 4866 20457
"219654_at" 7262 21358 5019 5342
"219655_at" 5878 3591 19906 3758
"219656_at" 1113 10014 19281 9058
"219657_s_at" 228 18377 22270 19722
"219658_at" 11594 11820 3990 5444
"219659_at" 117 360 418 19206
"219660_s_at" 9216 6943 12982 15071
"219661_at" 21206 11543 1577 19683
"219662_at" 21393 19422 18153 17730
"219663_s_at" 9015 18084 5198 21391
"219664_s_at" 12776 14023 13997 10873
"219665_at" 1964 17291 9478 9066
"219666_at" 21776 8769 74 12697
"219667_s_at" 21160 5456 5941 11349
"219668_at" 1367 3255 9645 11956
"219669_at" 1532 3109 13232 11341
"219670_at" 2287 9397 22103 12813
"219671_at" 661 9850 5776 21385
"219672_at" 10205 6840 2027 14683
"219673_at" 12391 12202 20926 5721
"219674_s_at" 12372 162 2819 2459
"219675_s_at" 18137 14600 14619 4800
"219676_at" 16976 18496 20352 21463
"219677_at" 7575 1616 21173 5187
"219678_x_at" 17241 14672 2771 10464
"219679_s_at" 20907 20927 8106 19199
"219680_at" 12785 15617 3409 2810
"219681_s_at" 14513 18209 4988 4644
"219682_s_at" 7729 9441 19792 22069
"219683_at" 170 18533 8373 2562
"219684_at" 7772 7487 13582 1336
"219685_at" 8249 7878 7302 12247
"219686_at" 7021 8353 12877 14654
"219687_at" 9283 3474 8655 1562
"219688_at" 20207 19081 16685 5172
"219689_at" 18980 3711 420 22126
"219690_at" 13756 13319 2595 21445
"219691_at" 20306 4363 20844 1241
"219692_at" 8938 11024 10236 1817
"219693_at" 3830 3542 18400 1790
"219694_at" 19318 142 6452 1491
"219695_at" 5821 4332 10015 16494
"219696_at" 16676 16191 17940 18950
"219697_at" 8556 356 10984 4071
"219698_s_at" 21233 20518 14897 3598
"219699_at" 6198 5282 9983 14521
"219700_at" 6511 4263 2898 1006
"219701_at" 5451 11169 10130 6806
"219702_at" 1271 1142 18181 9659
"219703_at" 21274 19648 6162 4515
"219704_at" 9653 15121 11220 20899
"219705_at" 11060 12318 1308 17755
"219706_at" 21045 17737 6335 10993
"219707_at" 3021 1133 20940 739
"219708_at" 3284 1331 22275 9456
"219709_x_at" 21343 18425 6275 8496
"219710_at" 7629 2330 4047 5875
"219711_at" 4191 21470 17386 2020
"219712_s_at" 8297 6847 1587 1965
"219713_at" 1247 18831 8301 8785
"219714_s_at" 14868 7820 12633 14912
"219715_s_at" 13213 11361 17749 17803
"219716_at" 11910 23 20771 115
"219717_at" 21391 13699 17329 9477
"219718_at" 20127 2013 21013 7149
"219719_at" 1392 2541 10233 14384
"219720_s_at" 2237 21828 13901 21992
"219721_at" 7591 137 11913 15910
"219722_s_at" 18368 14141 9959 11078
"219723_x_at" 16956 1183 16093 7782
"219724_s_at" 247 7585 460 1896
"219725_at" 17779 9495 13422 2705
"219726_at" 10034 5452 11681 14986
"219727_at" 9343 5396 272 11020
"219728_at" 8743 8110 11708 15059
"219729_at" 8103 3664 9448 13935
"219730_at" 21889 22257 17560 2008
"219731_at" 21330 14383 16077 11323
"219732_at" 15482 1126 3375 3281
"219733_s_at" 22117 17540 16244 19462
"219734_at" 21624 11234 1411 3707
"219735_s_at" 10139 6376 13189 15599
"219736_at" 4643 19472 12714 3568
"219737_s_at" 7697 17987 1857 21943
"219738_s_at" 1187 2318 9890 9394
"219739_at" 5940 7093 9428 13748
"219740_at" 1685 20413 18915 4762
"219741_x_at" 1968 10108 813 2036
"219742_at" 21739 13898 1304 16754
"219743_at" 8169 9801 10983 22117
"219744_at" 5728 8456 10459 16273
"219745_at" 20646 2448 21964 4496
"219746_at" 9366 3989 2055 21751
"219747_at" 10983 4852 7172 17136
"219748_at" 10306 6919 11581 13449
"219749_at" 861 11152 18015 11239
"219750_at" 13799 18031 21056 5758
"219751_at" 16683 20114 6406 10624
"219752_at" 19820 2271 13652 4166
"219753_at" 19836 10241 4519 20609
"219754_at" 20993 17703 17836 10123
"219755_at" 13528 14405 17272 17331
"219756_s_at" 4939 7270 11495 16241
"219757_s_at" 11902 12979 13996 7063
"219758_at" 13005 14884 19679 6446
"219759_at" 13554 8454 14429 12632
"219760_at" 874 1253 3216 10334
"219761_at" 7603 8638 266 16605
"219762_s_at" 20463 13716 6429 10439
"219763_at" 16805 13508 14602 5704
"219764_at" 5510 6091 1380 2024
"219765_at" 19505 1584 15285 8485
"219766_at" 8503 15754 2755 1911
"219767_s_at" 11590 19568 15964 16911
"219768_at" 10461 7420 12015 20402
"219769_at" 12418 1195 20738 3099
"219770_at" 17821 10325 21621 10832
"219771_at" 9268 5834 20489 19086
"219772_s_at" 2407 6864 12934 13439
"219773_at" 54 7642 4424 3321
"219774_at" 13842 21526 15648 9427
"219775_s_at" 3810 4670 22025 11866
"219776_s_at" 3547 5034 21727 1269
"219777_at" 20438 7780 20428 16360
"219778_at" 8105 1651 10536 18047
"219779_at" 75 1742 7410 4576
"219780_at" 9043 1285 12758 15653
"219781_s_at" 14465 12633 3230 16676
"219782_s_at" 10534 4637 10948 15084
"219783_at" 2601 16499 1195 7460
"219784_at" 12592 10593 22184 7527
"219785_s_at" 14190 19814 8527 16825
"219786_at" 2182 10104 10987 18654
"219787_s_at" 15278 16489 14473 11282
"219788_at" 11847 3264 11242 13760
"219789_at" 9124 4343 2372 10207
"219790_s_at" 5662 5339 12384 13372
"219791_s_at" 8361 5096 9080 13204
"219792_at" 627 9667 1824 864
"219793_at" 21414 16908 13883 7787
"219794_at" 2152 10195 1198 22006
"219795_at" 4937 12275 11934 5918
"219796_s_at" 8211 4898 11002 13454
"219797_at" 16842 17690 15165 3131
"219798_s_at" 17590 14644 7552 9288
"219799_s_at" 19672 3062 1290 13725
"219800_s_at" 586 19009 15484 4459
"219801_at" 2041 15529 7925 5817
"219802_at" 13193 2310 17991 8166
"219803_at" 6322 5420 10639 13001
"219804_at" 8835 4651 11467 3126
"219805_at" 12955 13522 13916 19124
"219806_s_at" 17562 15535 16112 1972
"219807_x_at" 21427 2177 19341 17846
"219808_at" 7347 9493 273 19129
"219809_at" 3780 11434 20526 8108
"219810_at" 19931 21884 20533 9764
"219811_at" 740 9554 138 658
"219812_at" 8947 4759 10044 4709
"219813_at" 19214 9565 8686 18692
"219814_at" 19418 11157 2756 11413
"219815_at" 10813 7848 1392 15294
"219816_s_at" 15442 12685 8127 7319
"219817_at" 11661 11168 20825 9307
"219818_s_at" 17841 19916 18376 17871
"219819_s_at" 18544 18272 15628 6819
"219820_at" 6291 6108 94 20622
"219821_s_at" 3217 13635 21127 20644
"219822_at" 13761 11648 21698 20240
"219823_at" 863 2818 11413 14813
"219824_at" 9441 9199 11493 14279
"219825_at" 6218 1208 14736 22055
"219826_at" 15977 21199 2321 4015
"219827_at" 9778 6205 12240 15957
"219828_at" 13512 11564 1267 21199
"219829_at" 1110 4268 9836 21281
"219830_at" 10195 2368 10930 11769
"219831_at" 13833 10177 2150 19707
"219832_s_at" 4961 11873 3827 7490
"219833_s_at" 14863 21746 20322 18661
"219834_at" 21921 20321 2289 21258
"219835_at" 7013 5267 10454 13316
"219836_at" 5709 8373 11899 16476
"219837_s_at" 6995 3640 13522 15070
"219838_at" 21720 14001 20597 18140
"219839_x_at" 5395 8109 475 15834
"219840_s_at" 8101 3095 12349 14720
"219841_at" 10296 2619 12808 15785
"219842_at" 14840 18881 21825 17415
"219843_at" 683 22226 16006 2188
"219844_at" 2457 15723 22038 17093
"219845_at" 8213 5276 1185 13751
"219846_at" 11238 13413 7916 1105
"219847_at" 1663 1321 19409 6954
"219848_s_at" 11584 10252 4011 9588
"219849_at" 15135 2499 4350 12032
"219850_s_at" 1503 4293 19967 6393
"219851_at" 7427 4423 385 12619
"219852_s_at" 1017 914 13273 432
"219853_at" 3171 16825 21697 278
"219854_at" 3393 9684 15157 20483
"219855_at" 4457 4392 14305 14035
"219856_at" 7421 7245 22283 13498
"219857_at" 11273 10519 634 235
"219858_s_at" 16606 1677 1268 20923
"219859_at" 2523 9763 20895 16797
"219860_at" 14131 18093 5509 18767
"219861_at" 20556 21184 15291 9985
"219862_s_at" 17017 18237 18564 10390
"219863_at" 15282 11176 14543 17797
"219864_s_at" 17324 9580 17263 10666
"219865_at" 20975 18943 3870 661
"219866_at" 12487 4667 6793 21244
"219867_at" 9681 9011 13670 15265
"219868_s_at" 19671 16157 14790 6459
"219869_s_at" 18561 20107 4652 18119
"219870_at" 10816 20869 1024 19535
"219871_at" 6423 6445 3424 2232
"219872_at" 9494 18606 292 3476
"219873_at" 8264 2474 12752 16562
"219874_at" 16619 438 750 16706
"219875_s_at" 20873 2003 3374 20811
"219876_s_at" 772 5232 220 2549
"219877_at" 5850 808 22022 21303
"219878_s_at" 22038 7998 20366 15542
"219879_s_at" 19910 9515 21737 21981
"219880_at" 4538 16485 3052 10917
"219881_s_at" 12863 17640 16743 21502
"219882_at" 9394 9385 1731 13785
"219883_at" 1799 612 20956 516
"219884_at" 9199 18894 17692 18272
"219885_at" 11341 3845 2794 11820
"219886_at" 4064 12993 20613 18555
"219887_at" 8840 9997 12178 12789
"219888_at" 21163 14368 7564 20257
"219889_at" 11562 12245 1010 8461
"219890_at" 19949 8735 12180 15481
"219891_at" 17741 14554 1640 3310
"219892_at" 18620 16171 771 5909
"219893_at" 489 15294 1048 22130
"219894_at" 9481 8004 13092 14481
"219895_at" 1591 8719 10552 11764
"219896_at" 8240 4910 10662 12908
"219897_at" 20529 19360 723 17196
"219898_at" 17772 1953 22016 203
"219899_x_at" 5752 8743 4329 20928
"219900_s_at" 7760 4094 4382 2982
"219901_at" 2128 9844 14654 4844
"219902_at" 2507 9403 1785 1072
"219903_s_at" 9141 8645 11509 12478
"219904_at" 15306 12617 8458 18356
"219905_at" 13081 13066 20938 18498
"219906_at" 15320 16634 3925 9874
"219907_at" 1480 9075 21851 1560
"219908_at" 22279 4933 11263 13083
"219909_at" 5338 1013 9206 14906
"219910_at" 11822 13158 19972 3691
"219911_s_at" 20567 12192 3958 5671
"219912_s_at" 9326 9354 1652 14237
"219913_s_at" 15039 20318 17899 8027
"219914_at" 10027 8063 9740 2471
"219915_s_at" 13200 19424 4170 17420
"219916_s_at" 12505 1992 20852 1310
"219917_at" 11212 10883 7225 5330
"219918_s_at" 14308 16659 18756 9653
"219919_s_at" 21742 10288 20575 5847
"219920_s_at" 11185 12886 1991 20507
"219921_s_at" 16416 14499 5950 2044
"219922_s_at" 14347 10647 18160 18615
"219923_at" 20723 22051 19882 19915
"219924_s_at" 18911 14113 7001 6347
"219925_at" 3998 17397 3182 1952
"219926_at" 1991 691 14222 170
"219927_at" 22172 21726 20306 11246
"219928_s_at" 10056 2378 19465 6961
"219929_s_at" 13646 16636 8617 8986
"219930_at" 9693 3715 9384 1770
"219931_s_at" 4143 14056 5146 22076
"219932_at" 7920 13069 12511 8043
"219933_at" 17933 14483 7311 17630
"219934_s_at" 8069 327 17640 21934
"219935_at" 558 886 4768 8648
"219936_s_at" 9616 14753 17958 2553
"219937_at" 20462 5519 16944 14062
"219938_s_at" 17244 16237 2591 2138
"219939_s_at" 16074 11079 18803 10309
"219940_s_at" 15496 18805 17965 4239
"219941_at" 160 19852 1645 1305
"219942_at" 8353 2736 13691 16269
"219943_s_at" 6391 93 16803 21837
"219944_at" 1880 768 2497 7458
"219945_at" 8397 4784 4855 12731
"219946_x_at" 21220 22245 18041 4845
"219947_at" 21661 3399 21474 5371
"219948_x_at" 5766 7797 10488 11779
"219949_at" 9290 7738 22120 16600
"219950_s_at" 21727 11631 5459 19336
"219951_s_at" 3730 21367 6988 21002
"219952_s_at" 15578 21856 17095 21014
"219953_s_at" 21959 22217 17184 5893
"219954_s_at" 9925 8681 9557 12600
"219955_at" 2372 4120 11986 18359
"219956_at" 10943 11927 15604 18932
"219957_at" 18033 15051 1129 5836
"219958_at" 5233 8891 9526 11775
"219959_at" 4060 21095 18893 9152
"219960_s_at" 18253 20034 16736 16798
"219961_s_at" 12114 1996 19441 7314
