"inst_1779" "inst_2771" "inst_5876" "inst_7230"
"220114_s_at" 1144 21991 9657 9489
"220115_s_at" 12903 366 280 13130
"220116_at" 18535 22022 8058 1914
"220117_at" 15098 14144 21471 12580
"220118_at" 10190 13984 8546 10103
"220119_at" 6887 14943 12424 8394
"220120_s_at" 9863 15200 9016 10218
"220121_at" 7795 3237 18780 20677
"220122_at" 18336 21433 22160 15346
"220123_at" 6873 3463 12409 2208
"220124_at" 7843 20926 14183 21498
"220125_at" 12446 14940 7523 10287
"220126_at" 15618 17203 4138 11344
"220127_s_at" 5530 8253 6132 17203
"220128_s_at" 546 20340 995 47
"220129_at" 4879 15598 11186 9839
"220130_x_at" 10294 15234 7042 9735
"220131_at" 11806 11403 9890 13048
"220132_s_at" 10001 11887 8555 4057
"220133_at" 12817 13599 13494 14620
"220134_x_at" 19143 6250 19218 20695
"220135_s_at" 2148 20040 9230 790
"220136_s_at" 12987 13771 22089 8251
"220137_at" 8086 11131 15603 3130
"220138_at" 19129 17975 13280 20824
"220139_at" 8200 13441 9210 13030
"220140_s_at" 469 8474 18350 2230
"220141_at" 13161 21724 18316 4318
"220142_at" 12662 15616 9892 10559
"220143_x_at" 22101 882 21729 3210
"220144_s_at" 6496 12327 17829 21827
"220145_at" 10443 4095 17161 1542
"220146_at" 6431 12714 7213 10767
"220147_s_at" 4286 9117 5407 20112
"220148_at" 7955 18216 12041 11019
"220149_at" 11552 22207 10191 20270
"220150_s_at" 4126 710 16384 1959
"220151_at" 14381 22178 97 4718
"220152_at" 10887 21316 8267 20372
"220153_at" 16007 3699 13553 1030
"220154_at" 12503 4815 1469 8787
"220155_s_at" 19811 7102 6378 5930
"220156_at" 15962 14255 9838 7791
"220157_x_at" 9388 21634 2231 2257
"220158_at" 1085 19180 7095 9647
"220159_at" 5039 10871 3676 20868
"220160_s_at" 17317 12424 3926 20469
"220161_s_at" 11518 5385 4012 18838
"220162_s_at" 41 10280 11399 12458
"220163_s_at" 15689 12161 7285 661
"220164_s_at" 13036 13117 361 15366
"220165_at" 21306 21657 18591 849
"220166_at" 8141 11963 20117 33
"220167_s_at" 11509 15568 13450 8515
"220168_at" 8114 18522 13829 8244
"220169_at" 1578 12823 22270 11609
"220170_at" 9086 13258 11064 8559
"220171_x_at" 20765 1235 3774 18298
"220172_at" 12228 1791 19847 20760
"220173_at" 159 11275 1260 21458
"220174_at" 9981 7658 14889 20964
"220175_s_at" 5011 428 21079 3351
"220176_at" 11027 293 18235 1122
"220177_s_at" 9395 6125 8537 1481
"220178_at" 1571 4771 17673 16042
"220179_at" 7712 15249 12205 9128
"220180_at" 12774 22000 5163 14268
"220181_x_at" 13003 6451 20103 21437
"220182_at" 12762 1181 21380 600
"220183_s_at" 1918 10984 458 15736
"220184_at" 6503 13982 10149 13699
"220185_at" 12772 19341 11190 12421
"220186_s_at" 15 2054 10768 3218
"220187_at" 10295 15043 2945 9418
"220188_at" 6482 17081 10477 14462
"220189_s_at" 5486 7893 3111 17367
"220190_s_at" 10971 19400 10812 7825
"220191_at" 7743 14297 11070 13089
"220192_x_at" 12311 12501 17363 6614
"220193_at" 12205 21315 7113 9765
"220194_at" 9894 17635 9858 7916
"220195_at" 886 7356 3642 5123
"220196_at" 10572 15890 12304 10746
"220197_at" 15999 22056 7520 15092
"220198_s_at" 13351 1630 21439 5587
"220199_s_at" 3637 995 3608 6834
"220200_s_at" 20211 4276 25 1073
"220201_at" 11791 1637 16361 19502
"220202_s_at" 21874 5134 14826 19095
"220203_at" 11653 18538 7629 12067
"220204_s_at" 6896 13089 8680 13921
"220205_at" 14639 5078 7718 5250
"220206_at" 17804 2119 21165 21679
"220207_at" 11112 21512 383 950
"220208_at" 15339 20485 8873 12303
"220209_at" 6810 19366 9335 9581
"220210_at" 13130 13712 1234 13127
"220211_at" 11200 17142 3185 9769
"220212_s_at" 21926 11751 22199 2669
"220213_at" 7301 13532 8166 7897
"220214_at" 9738 19130 1393 12299
"220215_at" 18955 3889 1193 19958
"220216_at" 2253 21836 8027 8618
"220217_x_at" 7131 7124 2846 7425
"220218_at" 7248 12767 7350 8706
"220219_s_at" 894 347 15713 21009
"220220_at" 8689 15011 11836 10500
"220221_at" 4024 2300 20677 5628
"220222_at" 10240 17552 11636 12999
"220223_at" 17801 9969 12578 16708
"220224_at" 11679 13373 10001 7850
"220225_at" 10333 21844 8610 2557
"220226_at" 16073 15794 7266 15008
"220227_at" 18811 19474 9886 8638
"220228_at" 14922 18662 12914 14210
"220229_s_at" 6227 3099 17018 904
"220230_s_at" 11376 2547 2211 11548
"220231_at" 11524 19723 13210 9433
"220232_at" 45 12022 16971 18073
"220233_at" 11302 21447 13056 4169
"220234_at" 6461 14435 130 9710
"220235_s_at" 3061 1124 4633 18039
"220236_at" 21629 20095 12915 3249
"220237_at" 11045 19910 1699 22157
"220238_s_at" 142 7603 5869 1731
"220239_at" 19068 7709 4829 7508
"220240_s_at" 18996 5934 2194 5592
"220241_at" 15951 3697 17155 20787
"220242_x_at" 2216 1431 859 19980
"220243_at" 12181 12328 4680 12374
"220244_at" 20482 15724 8387 11534
"220245_at" 1542 16927 3 14876
"220246_at" 6689 12075 7679 14648
"220247_at" 12942 13372 12625 13265
"220248_x_at" 5858 9379 15118 15563
"220249_at" 11003 13313 13503 13902
"220250_at" 2881 8533 13128 30
"220251_at" 4717 8102 21879 19537
"220252_x_at" 5253 16807 21857 12643
"220253_s_at" 17878 21768 18653 7055
"220254_at" 3447 7326 933 152
"220255_at" 17070 21686 2328 16093
"220256_s_at" 12508 15663 11697 695
"220257_x_at" 13293 18346 12729 14064
"220258_s_at" 4724 10392 20005 21104
"220259_at" 10208 16597 8326 13031
"220260_at" 15667 20867 21763 2455
"220261_s_at" 19654 11136 6168 20724
"220262_s_at" 21660 21868 757 61
"220263_at" 7890 16840 10802 3503
"220264_s_at" 50 4637 21775 22221
"220265_at" 6253 251 3957 466
"220266_s_at" 13501 5166 15497 675
"220267_at" 9039 255 1323 7378
"220268_at" 7069 20769 15140 17226
"220269_at" 8627 14226 10156 4574
"220270_at" 13192 19467 11586 14911
"220271_x_at" 10953 17146 8545 5176
"220272_at" 13028 4058 3400 13465
"220273_at" 15006 15207 12891 9331
"220274_at" 6608 16636 12838 9010
"220275_at" 1227 12613 14905 1533
"220276_at" 7105 17178 10554 12427
"220277_at" 14405 1220 7542 13365
"220278_at" 6894 14563 773 7880
"220279_at" 6726 15694 12371 14682
"220280_s_at" 11013 14822 11886 14476
"220281_at" 13740 18962 910 13206
"220282_at" 12693 15796 2256 13209
"220283_at" 20406 19401 8299 9999
"220284_at" 11927 17235 8156 14260
"220285_at" 17296 640 10381 1847
"220286_at" 15659 17646 8243 10616
"220287_at" 1905 14816 8288 4563
"220288_at" 11263 21582 15750 7369
"220289_s_at" 10992 18501 2498 11820
"220290_at" 7557 21521 418 14973
"220291_at" 8221 19639 3067 12994
"220292_at" 2427 171 7981 750
"220293_at" 11893 16247 7815 8337
"220294_at" 13815 15299 10346 12176
"220295_x_at" 19722 4903 17052 5146
"220296_at" 2974 6469 2954 9599
"220297_at" 8055 20018 3088 19097
"220298_s_at" 13909 18601 12519 13100
"220299_at" 11087 13026 11131 13838
"220300_at" 11320 2307 7724 21010
"220301_at" 9523 18397 5492 15119
"220302_at" 7497 14605 1514 13571
"220303_at" 8960 12895 10769 13321
"220304_s_at" 3499 7141 6051 20264
"220305_at" 22191 2933 18389 2375
"220306_at" 9229 7872 8330 19099
"220307_at" 3384 17201 11560 13152
"220308_at" 9610 21871 3340 1235
"220309_at" 9603 16019 479 14793
"220310_at" 6865 15706 11181 11513
"220311_at" 11527 11704 3536 1615
"220312_at" 10179 15895 12140 10355
"220313_at" 8282 16587 12146 14779
"220314_at" 8074 13394 7937 12924
"220315_at" 8240 7247 7911 13142
"220316_at" 8473 4280 12121 8236
"220317_at" 9149 19159 11703 9700
"220318_at" 6491 11255 2061 20442
"220319_s_at" 2316 5073 21040 20420
"220320_at" 16323 14990 8476 8062
"220321_s_at" 9235 676 12802 19826
"220322_at" 14725 15653 2402 13811
"220323_at" 4914 12818 9780 14477
"220324_at" 7513 14658 20247 14009
"220325_at" 13132 17834 4552 10505
"220326_s_at" 4505 19500 10313 11108
"220327_at" 6358 19575 4788 15133
"220328_at" 14669 2203 9447 15081
"220329_s_at" 20478 3180 5064 15847
"220330_s_at" 2618 3477 1522 2281
"220331_at" 6492 19315 11504 14139
"220332_at" 14266 19073 11829 13880
"220333_at" 14889 18773 20844 11913
"220334_at" 8695 3145 52 20089
"220335_x_at" 883 4655 8402 11373
"220336_s_at" 7558 18278 7689 425
"220337_at" 9447 16290 13498 12913
"220338_at" 9546 768 4240 669
"220339_s_at" 13913 18270 7311 3326
"220340_at" 14446 19560 7889 14666
"220341_s_at" 20975 20635 3876 1645
"220342_x_at" 4359 7380 18958 3649
"220343_at" 12854 19237 6842 13183
"220344_at" 12530 1744 9677 6967
"220345_at" 6535 13104 12667 14697
"220346_at" 1687 1175 3530 2069
"220347_at" 9414 13195 9757 13454
"220348_at" 10881 6177 278 12428
"220349_s_at" 3722 1149 4839 1045
"220350_at" 10385 21773 8401 1764
"220351_at" 6759 16910 5498 10665
"220352_x_at" 17653 7024 865 7657
"220353_at" 14607 2896 132 5733
"220354_at" 8528 192 16088 21996
"220355_s_at" 3935 5778 4943 16712
"220356_at" 11458 16300 2748 13650
"220357_s_at" 4615 8711 511 21719
"220358_at" 92 16620 16132 8900
"220359_s_at" 14270 17648 11268 12660
"220360_at" 8456 81 1253 9590
"220361_at" 10326 14037 13522 14981
"220362_at" 6600 13880 9975 12982
"220363_s_at" 13432 10908 360 2329
"220364_at" 12480 3745 15264 5192
"220365_at" 13031 19250 10453 12032
"220366_at" 1999 20358 10216 19659
"220367_s_at" 16475 6401 14272 4386
"220368_s_at" 19299 5424 14583 4427
"220369_at" 11327 4765 11750 21803
"220370_s_at" 4047 518 17238 3301
"220371_s_at" 18509 11804 20579 2797
"220372_at" 9579 4794 16980 655
"220373_at" 8466 16006 11957 14424
"220374_at" 4569 256 21160 2107
"220375_s_at" 4295 21691 17841 13429
"220376_at" 9697 17715 8061 9900
"220377_at" 10911 17796 7992 13192
"220378_at" 11416 18230 9974 14191
"220379_at" 3030 19071 12056 9300
"220380_at" 13893 19585 8282 13144
"220381_at" 6958 17996 1082 4576
"220382_s_at" 12811 17620 728 10124
"220383_at" 14750 15634 10780 11042
"220384_at" 10380 13055 7685 14762
"220385_at" 10418 15104 9959 9914
"220386_s_at" 2889 1071 3583 16840
"220387_s_at" 9143 12689 1423 6873
"220388_at" 10565 17443 13456 8832
"220389_at" 14321 14394 10788 12808
"220390_at" 11264 8462 14747 11490
"220391_at" 13246 696 5958 1513
"220392_at" 15427 14508 13144 8633
"220393_at" 13335 16733 12717 15213
"220394_at" 10564 17134 11667 9394
"220395_at" 20161 4953 713 63
"220396_at" 13772 14565 13158 14971
"220397_at" 19557 4366 21338 18849
"220398_at" 16911 2800 13796 13451
"220399_at" 13374 6709 10974 21776
"220400_at" 15942 1807 12380 1824
"220401_at" 12973 14083 15102 938
"220402_at" 15566 18996 11531 12876
"220403_s_at" 10673 16757 9976 11419
"220404_at" 10154 18480 7430 9399
"220405_at" 11092 7885 12943 401
"220406_at" 1826 13305 21329 12533
"220407_s_at" 14564 21975 4156 18138
"220408_x_at" 5243 12325 20701 17082
"220409_at" 9078 1059 8521 9720
"220410_s_at" 14865 5184 1651 13136
"220411_x_at" 19387 16015 21234 1985
"220412_x_at" 6028 13246 8591 7843
"220413_at" 13915 13729 13557 13301
"220414_at" 7488 14721 11805 8129
"220415_at" 9374 17868 12938 13013
"220416_at" 19894 17905 12789 1024
"220417_s_at" 4381 7734 5777 18979
"220418_at" 11917 13923 12513 13815
"220419_s_at" 19892 7531 5645 15832
"220420_at" 14334 16796 8563 11559
"220421_at" 6961 19572 12295 11249
"220422_at" 11504 12827 10909 9225
"220423_at" 14413 15236 11091 10344
"220424_at" 10943 17258 21226 272
"220425_x_at" 13324 12976 13472 13437
"220426_at" 8769 17739 9461 11981
"220427_at" 14018 12172 7883 12648
"220428_at" 15967 16995 367 11254
"220429_at" 15574 19610 465 12340
"220430_at" 4438 14476 11780 13477
"220431_at" 15472 13334 11866 12773
"220432_s_at" 13519 17855 15517 14827
"220433_at" 13687 15226 10694 10323
"220434_at" 7970 21575 654 14709
"220435_at" 6511 19475 12023 7920
"220436_at" 8183 19716 20485 7907
"220437_at" 10189 19465 10849 12107
"220438_at" 15134 1992 3833 787
"220439_at" 1027 6596 17961 1471
"220440_at" 14339 17650 9057 11673
"220441_at" 7995 1660 16106 4503
"220442_at" 6373 6131 15929 540
"220443_s_at" 5225 21901 12894 1182
"220444_at" 15901 10376 5051 20108
"220445_s_at" 9858 17676 10036 1197
"220446_s_at" 22004 19775 8250 13995
"220447_at" 8268 15114 9939 9935
"220448_at" 6279 3696 2564 21562
"220449_at" 15728 17402 11956 2397
"220450_at" 16058 13582 8578 8878
"220451_s_at" 4726 18851 13161 264
"220452_x_at" 17364 7520 2432 21573
"220453_at" 11447 1843 8566 9673
"220454_s_at" 11880 17019 10045 14367
"220455_at" 11369 16254 9714 13227
"220456_at" 6418 13148 21882 4266
"220457_at" 10981 15544 8127 14800
"220458_at" 19537 9666 6852 3208
"220459_at" 20372 7680 13937 18783
"220460_at" 7572 8670 9323 9406
"220461_at" 6725 13833 9277 10071
"220462_at" 11409 15682 20526 14049
"220463_at" 20002 17609 4239 14974
"220464_at" 7367 4549 3062 19170
"220465_at" 5825 22036 5273 7044
"220466_at" 16657 8470 16838 21414
"220467_at" 18623 21427 17186 7197
"220468_at" 10509 19420 18923 9890
"220469_at" 16002 18434 16596 12858
"220470_at" 11869 2716 8830 1147
"220471_s_at" 13030 18474 10633 11558
"220472_at" 6833 18393 11403 9456
"220473_s_at" 12939 373 1428 11666
"220474_at" 6892 4623 942 21295
"220475_at" 1702 13271 7854 14079
"220476_s_at" 13626 4159 10418 20849
"220477_s_at" 3720 8871 4489 1874
"220478_at" 13019 13358 10722 10643
"220479_at" 14612 17089 13439 12305
"220480_at" 13977 17502 7443 11073
"220481_at" 11620 17518 1978 6973
"220482_s_at" 9494 21877 1595 9371
"220483_s_at" 16053 3464 20491 19446
"220484_at" 14657 2901 18386 6864
"220485_s_at" 15170 17007 9532 10492
"220486_x_at" 17375 20548 19699 7027
"220487_at" 10300 12939 10761 11822
"220488_s_at" 11633 10729 1192 17210
"220489_s_at" 10236 19651 13861 15933
"220490_at" 6625 14479 12581 21711
"220491_at" 8138 21296 21799 21689
"220492_s_at" 13340 17339 11702 14452
"220493_at" 7570 9765 7721 9464
"220494_s_at" 3197 11349 17659 21909
"220495_s_at" 4649 5521 14835 17421
"220496_at" 13568 18498 12252 11412
"220497_at" 15806 14886 21431 8844
"220498_at" 11008 18891 9926 11261
"220499_at" 12484 18661 10838 11882
"220500_s_at" 19788 4125 19816 2646
"220501_at" 7585 15238 8023 8566
"220502_s_at" 6312 12763 13111 10862
"220503_at" 7707 19364 8013 12112
"220504_at" 8277 14032 13911 8159
"220505_at" 15642 18795 7361 13583
"220506_at" 8632 20640 5974 2770
"220507_s_at" 16402 13546 8668 14426
"220508_at" 15603 13980 12620 12837
"220509_at" 11489 6312 10616 8719
"220510_at" 8663 10825 8384 21775
"220511_s_at" 13294 8370 120 1443
"220512_at" 13498 16125 384 167
"220513_at" 10458 17043 1933 8182
"220514_at" 13993 19199 8814 12076
"220515_at" 13609 13597 8112 11545
"220516_at" 9902 20918 13916 11714
"220517_at" 10002 16550 8613 8140
"220518_at" 14029 20339 1963 2192
"220519_s_at" 13791 16909 9157 10122
"220520_s_at" 13304 1367 18381 22275
"220521_s_at" 9696 338 18310 19862
"220522_at" 7137 18516 11024 8821
"220523_at" 12888 13818 8408 14597
"220524_at" 9989 22237 4308 12584
"220525_s_at" 21351 8159 19695 2013
"220526_s_at" 5048 10738 15269 6370
"220527_at" 11070 13884 8655 14643
"220528_at" 14970 19122 13141 10337
"220529_at" 14513 22041 10639 18683
"220530_at" 8713 16753 12660 11778
"220531_at" 10760 15154 11888 10059
"220532_s_at" 6580 15995 3501 11117
"220533_at" 2719 11664 3368 3860
"220534_at" 6814 13746 8637 15339
"220535_at" 9592 14814 9029 12212
"220536_at" 15652 15744 10353 7866
"220537_at" 15731 16478 14918 13430
"220538_at" 4603 13453 7831 10939
"220539_at" 15601 17164 8922 10369
"220540_at" 14926 10589 10141 21530
"220541_at" 11309 13028 8209 11460
"220542_s_at" 17068 16144 11916 13517
"220543_at" 8981 19080 11433 13304
"220544_at" 9211 17929 12305 10029
"220545_s_at" 14093 13944 19240 11954
"220546_at" 8249 7128 14119 14250
"220547_s_at" 5427 6854 19078 20989
"220548_at" 11930 13128 8323 9522
"220549_at" 13945 6671 77 6522
"220550_at" 7517 21985 8032 12792
"220551_at" 7625 16671 8052 8809
"220552_at" 8201 157 15141 959
"220553_s_at" 17981 3983 16101 3260
"220554_at" 6891 18551 11494 19183
"220555_s_at" 18775 16269 59 10681
"220556_at" 14166 14853 12437 14479
"220557_s_at" 14621 3227 14281 3645
"220558_x_at" 5155 14412 11048 14089
"220559_at" 8244 10162 1445 15258
"220560_at" 2067 2834 9343 2501
"220561_at" 12085 16130 13552 1491
"220562_at" 2887 14402 13816 18242
"220563_s_at" 15109 18910 10366 14147
"220564_at" 7569 19090 11198 8796
"220565_at" 13479 19646 7247 10245
"220566_at" 5390 1594 13844 3486
"220567_at" 14913 14797 12366 7813
"220568_at" 12220 16405 11654 12577
"220569_at" 8412 21653 10967 12242
"220570_at" 9110 3027 8055 11567
"220571_at" 20181 18692 7340 9818
"220572_at" 2396 2621 21939 1949
"220573_at" 9528 14342 11223 13566
"220574_at" 11962 14991 9884 9260
"220575_at" 4585 16831 13124 10602
"220576_at" 9470 5241 1673 22104
"220577_at" 11939 13878 13707 9427
"220578_at" 1461 13307 10422 8117
"220579_at" 10863 18822 12501 13742
"220580_at" 11568 13317 20288 13647
"220581_at" 6574 5530 19216 2026
"220582_at" 11448 21229 1297 11112
"220583_at" 8896 19711 15528 14157
"220584_at" 10727 16444 8816 8431
"220585_at" 12012 14891 8318 9786
"220586_at" 13880 11423 13578 14015
"220587_s_at" 20879 8991 6150 15739
"220588_at" 13827 4158 20976 3455
"220589_s_at" 9608 21741 9231 2701
"220590_at" 3842 9943 5805 5519
"220591_s_at" 15504 14717 8254 13441
"220592_at" 407 18083 18133 9187
"220593_s_at" 2892 17563 13121 14416
"220594_at" 8698 13749 12880 9462
"220595_at" 13939 9476 4694 12620
"220596_at" 4226 6612 11910 13957
"220597_s_at" 4431 4400 16120 18808
"220598_at" 11862 18130 8595 11152
"220599_s_at" 12909 11362 6280 9116
"220600_at" 17305 4065 158 1669
"220601_at" 10518 15564 13223 14640
"220602_s_at" 12454 2478 21151 3123
"220603_s_at" 5215 13817 21623 11218
"220604_x_at" 6741 82 8001 10943
"220605_s_at" 6045 10042 19871 19679
"220606_s_at" 21164 4708 671 382
"220607_x_at" 4979 9780 16375 15423
"220608_s_at" 1245 3853 4515 17824
"220609_at" 2755 86 21625 1043
"220610_s_at" 22116 12314 5473 856
"220611_at" 12362 17992 10527 10352
"220612_at" 19867 11260 3201 1955
"220613_s_at" 6945 5814 21601 1741
"220614_s_at" 7527 1990 8321 2916
"220615_s_at" 892 7266 747 15636
"220616_at" 15947 14560 374 15062
"220617_s_at" 10488 10406 14817 15308
"220618_s_at" 7633 11207 14133 3827
"220619_at" 13965 14287 11144 11366
"220620_at" 6395 17236 8823 10966
"220621_at" 14276 13995 8335 11940
"220622_at" 14008 17662 7410 8165
"220623_s_at" 9188 144 15588 11784
"220624_s_at" 8167 13606 13301 573
"220625_s_at" 9460 14838 8236 531
"220626_at" 13456 14923 8303 7821
"220627_at" 9653 13755 9718 9324
"220628_s_at" 8092 17710 7027 9665
"220629_at" 13829 15103 10314 8870
"220630_s_at" 8330 19371 2452 7807
"220631_at" 18378 7598 3745 4741
"220632_s_at" 15299 21823 11658 4650
"220633_s_at" 18516 1180 21906 3442
"220634_at" 6303 15151 9772 10052
"220635_at" 12819 17972 7983 11103
"220636_at" 12409 18545 13464 3673
"220637_at" 7829 19738 11083 10463
"220638_s_at" 11009 14719 11542 7805
"220639_at" 14523 12916 13599 9650
"220640_at" 14195 8813 10919 9928
"220641_at" 9668 13062 5009 20189
"220642_x_at" 6047 8320 15524 6802
"220643_s_at" 7871 2148 3892 16896
"220644_at" 6186 16317 7273 12519
"220645_at" 10803 19399 13112 13376
"220646_s_at" 7592 14241 48 14924
"220647_s_at" 5950 10480 15067 15477
"220648_at" 15978 14941 8392 11939
"220649_at" 6568 15702 7448 11678
"220650_s_at" 15983 494 2209 20192
"220651_s_at" 4886 3178 19294 16799
"220652_at" 12701 16978 12306 11071
"220653_at" 4816 20465 10103 9325
"220654_at" 6742 16702 11409 11119
"220655_at" 14228 13768 9028 10302
"220656_at" 8667 19677 8526 12441
"220657_at" 6697 3104 12692 9441
"220658_s_at" 21170 6634 20477 17239
"220659_s_at" 9406 19955 21086 5570
"220660_at" 8378 17333 7570 1107
"220661_s_at" 5793 11877 2077 21641
"220662_s_at" 11016 19223 7716 11333
"220663_at" 12569 13235 296 7874
"220664_at" 12714 13659 10266 8026
"220665_at" 13062 17823 11042 3320
"220666_at" 21513 1015 18941 3496
"220667_at" 8806 12279 7195 12784
"220668_s_at" 9875 10504 22266 20454
"220669_at" 14393 10733 21277 19892
"220670_at" 14226 19235 10828 10689
"220671_at" 3196 19977 20060 2125
"220672_at" 9382 21403 6490 1902
"220673_s_at" 12121 18557 7226 10913
"220674_at" 11516 17714 11591 18811
"220675_s_at" 7300 13756 2854 13749
"220676_at" 9240 14411 12986 12306
"220677_s_at" 7102 16213 9548 14021
"220678_at" 11641 18274 12878 12582
"220679_s_at" 7972 15272 17163 8567
"220680_at" 6789 19747 13543 10429
"220681_at" 11025 13954 11138 13421
"220682_s_at" 11548 7913 17550 510
"220683_at" 15945 13229 11682 15166
"220684_at" 12580 14900 3493 7915
"220685_at" 15627 21092 19114 435
"220686_s_at" 2574 13682 5345 8601
"220687_at" 14353 20385 13206 15202
"220688_s_at" 2534 7802 17613 5459
"220689_at" 1339 13779 10109 11588
"220690_s_at" 17923 1318 3793 2043
"220691_at" 1678 1989 13726 13988
"220692_at" 16359 11885 14230 18780
"220693_at" 15904 13027 12748 9229
"220694_at" 1052 6662 4752 7494
"220695_at" 8577 15364 11588 13972
"220696_at" 8042 635 21542 20447
"220697_at" 15532 19114 10016 12754
"220698_at" 6513 18333 2892 13220
"220699_s_at" 7095 17220 9924 10954
"220700_at" 10081 7727 9749 1250
"220701_at" 12497 16484 16211 8735
"220702_at" 11749 5410 22161 20228
"220703_at" 591 21837 1736 473
"220704_at" 12042 15707 11305 9948
"220705_s_at" 14404 2555 10513 3332
"220706_at" 7401 14632 7363 10765
"220707_s_at" 11879 5303 11831 19269
"220708_at" 17135 22008 12502 21311
"220709_at" 10577 15746 13241 10967
"220710_at" 12505 131 13970 21690
"220711_at" 11662 12283 13795 3200
"220712_at" 1039 21395 1607 11339
"220713_at" 1173 19570 11731 14817
"220714_at" 12092 18599 174 7826
"220715_at" 2356 1545 13246 12505
"220716_at" 16052 20664 9730 20734
"220717_at" 11912 2166 15358 14196
"220718_at" 14885 16234 11977 13756
"220719_at" 646 21990 9337 15152
"220720_x_at" 1848 599 16693 6998
"220721_at" 1189 5453 526 17496
"220722_s_at" 13268 16276 7399 9333
"220723_s_at" 7429 13709 21618 10064
"220724_at" 7107 14378 21483 14233
"220725_x_at" 17866 20458 21727 19150
"220726_at" 10471 13076 14035 14409
"220727_at" 8487 15482 11859 12331
"220728_at" 4959 5942 4382 20574
"220729_at" 12039 3780 4870 18855
"220730_at" 4462 10418 19731 20138
"220731_s_at" 16874 1268 21819 22139
"220732_at" 15834 693 20690 2873
"220733_at" 13679 18492 7277 11358
"220734_s_at" 9242 21727 3148 4794
"220735_s_at" 9145 6106 12236 1284
"220736_at" 12305 15862 9856 8678
"220737_at" 8642 18981 1068 14676
"220738_s_at" 9850 15799 14566 9015
"220739_s_at" 3430 12320 16650 7205
"220740_s_at" 2783 3837 6616 2211
"220741_s_at" 5934 8485 16782 15502
"220742_s_at" 5319 7396 16936 16214
"220743_at" 7032 1693 8437 15237
"220744_s_at" 12574 9920 964 6025
"220745_at" 11851 19259 7088 8835
"220746_s_at" 3753 10856 2334 2662
"220747_at" 13112 18109 11119 12309
"220748_s_at" 8754 19944 3591 16303
"220749_at" 1638 16684 7964 11221
"220750_s_at" 1813 20432 19540 19709
"220751_s_at" 10873 16659 9399 14401
"220752_at" 6881 17934 9614 10949
"220753_s_at" 3332 5654 19155 21048
"220754_at" 6268 13187 9290 8155
"220755_s_at" 4739 20564 17910 3264
"220756_s_at" 8520 10354 10718 1763
"220757_s_at" 20417 21804 21693 22217
"220758_s_at" 756 13414 9720 11603
"220759_at" 10916 18428 13574 13245
"220760_x_at" 963 2014 22092 19406
"220761_s_at" 18522 5178 18840 21068
"220762_s_at" 11946 21589 6457 86
"220763_at" 6449 17045 11856 10113
"220764_at" 3914 1915 3630 1046
"220765_s_at" 4738 17103 20735 1239
"220766_at" 12715 16627 13147 14928
"220767_at" 8731 19444 10796 1103
"220768_s_at" 2645 7217 16515 20018
"220769_s_at" 10119 16486 10150 17498
"220770_s_at" 17420 20677 14426 682
"220771_at" 12197 6130 20542 1897
"220772_at" 9538 15813 10349 11415
"220773_s_at" 21601 4989 18024 2710
"220774_at" 17105 926 1679 3181
"220775_s_at" 17129 1701 19050 20544
"220776_at" 2302 15014 12583 13182
"220777_at" 7205 2570 10799 15351
"220778_x_at" 12476 14261 9784 12801
"220779_at" 15172 14521 12574 9694
"220780_at" 11605 7283 13562 603
"220781_at" 7742 13733 7769 11444
"220782_x_at" 15192 16969 3497 9417
"220783_at" 11624 14369 10667 13806
"220784_s_at" 6533 11860 20864 12809
"220785_at" 15620 19571 2807 10538
"220786_s_at" 14934 12979 11562 7777
"220787_at" 15528 18921 11250 9304
"220788_s_at" 13325 12158 2385 5707
"220789_s_at" 3341 5229 5576 19020
"220790_s_at" 11834 16565 11244 8972
"220791_x_at" 13315 18143 21917 14695
"220792_at" 5283 13821 7281 14259
"220793_at" 6409 17701 10785 11110
"220794_at" 7336 16888 11282 9072
"220795_s_at" 18631 3738 9217 9688
"220796_x_at" 6081 1212 4645 4755
"220797_at" 10107 2928 2216 18084
"220798_x_at" 8094 18593 9092 8605
"220799_at" 8733 16784 8688 14063
"220800_s_at" 16000 384 5050 4894
"220801_s_at" 144 13662 11662 366
"220802_at" 11371 17649 9891 9851
"220803_at" 13152 19076 8641 11990
"220804_s_at" 10261 13564 9978 11764
"220805_at" 11244 14584 19288 9501
"220806_x_at" 14507 4341 7704 14736
"220807_at" 7589 14884 8138 9933
"220808_at" 8983 16369 9389 11169
"220809_at" 12081 21755 12351 13007
"220810_at" 14672 16660 12614 9782
"220811_at" 6230 17212 10367 14310
"220812_s_at" 8347 18521 11379 14003
"220813_at" 6827 17893 10738 10356
"220814_at" 10930 13009 10773 9982
"220815_at" 6723 16700 1936 9237
"220816_at" 25 18335 20061 14127
"220817_at" 13358 6311 4033 14473
"220818_s_at" 10967 16508 12183 11665
"220819_at" 8257 20754 16176 12644
"220820_at" 9254 17866 153 14255
"220821_at" 10520 15380 7439 13608
"220822_at" 8308 19498 13107 9315
"220823_at" 6119 21594 444 11546
"220824_at" 14478 19258 11236 9946
"220825_s_at" 10976 12890 945 12694
"220826_at" 15095 19765 5693 15320
"220827_at" 7943 16196 1138 15146
"220828_s_at" 10582 272 5090 3003
"220829_s_at" 12008 18878 1973 4301
"220830_at" 6719 15941 13771 13760
