"inst_2965" "inst_3527" "inst_5448" "inst_6348"
"220811_at" 6139 12217 15807 7254
"220812_s_at" 3684 15471 15340 7159
"220813_at" 8915 10687 15257 10167
"220814_at" 8282 11821 12371 6958
"220815_at" 4791 13964 11252 11099
"220816_at" 7217 13750 5463 2482
"220817_at" 10483 15819 14207 5718
"220818_s_at" 4712 13009 3886 10954
"220819_at" 1778 22121 15399 4334
"220820_at" 508 2163 2240 808
"220821_at" 5094 13309 283 6418
"220822_at" 7083 12098 495 9543
"220823_at" 18352 20797 20121 19507
"220824_at" 8624 10416 16188 10282
"220825_s_at" 6319 14431 12077 2181
"220826_at" 8496 12205 17280 910
"220827_at" 7500 10798 16509 7002
"220828_s_at" 7768 21733 8298 21086
"220829_s_at" 3557 12849 12960 7514
"220830_at" 1317 14334 19180 18934
"220831_at" 2108 11231 15447 10269
"220832_at" 13506 13347 21787 6668
"220833_at" 292 10042 1194 7459
"220834_at" 4504 13350 12924 6698
"220835_s_at" 7886 16376 14254 12009
"220836_at" 2870 10130 11766 7455
"220837_at" 5725 13229 13024 10016
"220838_at" 27 4886 18499 1031
"220839_at" 19151 480 20500 22080
"220840_s_at" 16596 9214 18517 3836
"220841_s_at" 16177 17204 4031 1873
"220842_at" 15989 1587 542 18337
"220843_s_at" 12211 9698 18255 3577
"220844_at" 12512 3831 21255 259
"220845_at" 2258 12228 15107 9066
"220846_s_at" 3917 13811 1642 4946
"220847_x_at" 5643 12468 10595 7756
"220848_x_at" 7027 12541 15707 6855
"220849_at" 7389 3741 4905 9572
"220850_at" 7650 20735 16478 7499
"220851_at" 5878 15432 1045 10728
"220852_at" 9049 15365 16480 9533
"220853_at" 6590 5502 9 12473
"220854_at" 9464 21181 16379 6670
"220855_at" 12505 2701 20603 22090
"220856_x_at" 10835 6342 20503 15694
"220857_at" 3177 2415 16232 10104
"220858_at" 2803 17734 8817 5459
"220859_at" 14541 31 629 3091
"220860_at" 7669 15780 1178 1892
"220861_at" 7360 7803 14454 11083
"220862_s_at" 9466 16239 12704 3089
"220863_at" 6424 1390 15452 1202
"220864_s_at" 21197 4875 6980 15687
"220865_s_at" 21350 8510 8149 3121
"220866_at" 2565 16226 11834 11765
"220867_s_at" 5615 5499 19246 11267
"220868_s_at" 5280 14710 15069 9485
"220869_at" 5420 9239 20994 637
"220870_at" 11268 8425 21182 2833
"220871_at" 8485 14423 14579 573
"220872_at" 5799 16245 15710 6716
"220873_at" 8391 14517 10783 7581
"220874_at" 784 1559 19993 438
"220875_at" 6645 14136 15501 6330
"220876_at" 2963 15849 13284 7993
"220877_at" 8056 11709 21341 8044
"220878_at" 5945 14077 14320 7670
"220879_at" 7459 598 13142 5308
"220880_at" 5396 10547 13162 11389
"220881_at" 8640 10084 15137 10062
"220882_at" 2948 11363 13230 5691
"220883_at" 7610 11195 15001 5817
"220884_at" 8105 10993 16085 8054
"220885_s_at" 15226 17188 1312 99
"220886_at" 2318 5073 3567 6940
"220887_at" 6570 14362 16404 9901
"220888_s_at" 7777 16134 19452 961
"220889_s_at" 8084 10185 3888 6323
"220890_s_at" 19360 18828 16794 15977
"220891_at" 3954 11985 20579 431
"220892_s_at" 22034 13425 16162 20762
"220893_at" 6112 15771 16228 12005
"220894_x_at" 9696 1101 14824 10935
"220895_at" 9312 10315 14807 11741
"220896_at" 9608 207 14535 11951
"220897_at" 7546 11575 3652 11733
"220898_at" 9565 528 2440 398
"220899_at" 3932 14305 11904 6891
"220900_at" 14505 10181 11681 880
"220901_at" 587 9030 11898 8049
"220902_at" 363 10895 658 9232
"220903_at" 6764 13029 11313 5522
"220904_at" 8889 14633 11364 6407
"220905_at" 17057 20520 20941 3875
"220906_at" 5137 21075 711 17761
"220907_at" 4903 16406 12786 968
"220908_at" 5908 11594 11699 8931
"220909_at" 6236 13745 2281 10276
"220910_at" 9198 15509 2079 2413
"220911_s_at" 9539 3446 20070 12282
"220912_at" 16563 1234 5045 7463
"220913_at" 5691 14147 11727 9909
"220914_at" 4617 19117 6473 15665
"220915_s_at" 13938 17405 20560 21830
"220916_at" 9580 10222 15193 8536
"220917_s_at" 13385 868 1287 4992
"220918_at" 14741 12428 14295 1429
"220919_s_at" 4921 13839 1861 9245
"220920_at" 6695 20983 12022 448
"220921_at" 13131 19031 17277 1712
"220922_s_at" 2486 17101 10258 9924
"220923_s_at" 2115 13633 2356 6083
"220924_s_at" 12869 8976 6661 4311
"220925_at" 21259 6054 9219 17427
"220926_s_at" 17455 2905 4829 21872
"220927_s_at" 9781 11095 14201 10690
"220928_s_at" 5333 12167 6662 5851
"220929_at" 9140 14214 12072 8194
"220930_s_at" 5734 11426 16431 10378
"220931_at" 1050 16628 15532 11950
"220932_at" 7608 11105 12173 5262
"220933_s_at" 15478 7158 17861 3014
"220934_s_at" 19801 8469 17813 14045
"220935_s_at" 10932 7052 4586 829
"220936_s_at" 9082 19647 21092 1064
"220937_s_at" 11673 9139 18701 4712
"220938_s_at" 21033 8904 932 1096
"220939_s_at" 18365 6033 7819 5098
"220940_at" 15600 4899 2876 20243
"220941_s_at" 19313 2883 20213 13395
"220942_x_at" 15041 5700 19785 17316
"220943_s_at" 18700 2291 21910 21001
"220944_at" 10484 3264 1757 1058
"220945_x_at" 11593 906 3737 21832
"220946_s_at" 20671 16800 9471 2586
"220947_s_at" 11496 19061 10409 19080
"220948_s_at" 13033 7340 17904 16859
"220949_s_at" 12251 17419 8710 4323
"220950_s_at" 7652 16645 21675 11659
"220951_s_at" 696 21460 20226 12849
"220952_s_at" 11884 5694 9399 4921
"220953_s_at" 13316 20608 1565 771
"220954_s_at" 408 17387 5556 14604
"220955_x_at" 17066 5243 9603 2555
"220956_s_at" 12704 4646 3314 21015
"220957_at" 4104 1109 20846 4449
"220958_at" 10133 10627 2880 6239
"220959_s_at" 5551 14688 11281 7472
"220960_x_at" 11278 8831 18019 3285
"220961_s_at" 7238 12090 11972 12234
"220962_s_at" 14801 2760 21372 1851
"220963_s_at" 3894 13603 1246 7106
"220964_s_at" 10882 9366 9801 14553
"220965_s_at" 7655 14455 14831 3901
"220966_x_at" 15857 7777 10033 16382
"220967_s_at" 14285 3032 22268 21965
"220968_s_at" 11062 20160 22236 21411
"220969_s_at" 18597 5649 21286 21105
"220970_s_at" 8505 16410 12729 11961
"220971_at" 5756 11005 15982 725
"220972_s_at" 1151 7465 159 8243
"220973_s_at" 14439 6858 8200 21384
"220974_x_at" 1392 17293 2776 15456
"220975_s_at" 8782 19954 15101 1566
"220976_s_at" 5718 10320 5635 6175
"220977_x_at" 1575 21670 499 1947
"220978_at" 6448 14083 11873 12024
"220979_s_at" 5103 10975 3464 7530
"220980_s_at" 14064 8188 18790 12752
"220981_x_at" 1712 13367 16067 11323
"220982_s_at" 3090 10918 15693 5709
"220983_s_at" 5698 13988 11608 11026
"220984_s_at" 8046 14390 13751 7322
"220985_s_at" 15997 8372 22213 20505
"220986_s_at" 6162 117 10026 17254
"220987_s_at" 7468 2862 22108 13552
"220988_s_at" 14052 21144 2555 6826
"220989_s_at" 4216 11579 7867 7259
"220990_s_at" 16362 8446 9439 14581
"220991_s_at" 5884 10173 15815 12157
"220992_s_at" 17172 2412 17036 13087
"220993_s_at" 20665 11317 907 5809
"220994_s_at" 7690 14118 10825 10466
"220995_at" 5481 20699 8468 20903
"220996_s_at" 6373 16120 10601 8569
"220997_s_at" 9663 10567 10966 6282
"220998_s_at" 17506 20271 19801 21494
"220999_s_at" 10731 6955 2124 4198
"221000_s_at" 13842 3242 21466 12590
"221001_at" 7465 15381 10795 10233
"221002_s_at" 1524 20185 2188 10712
"221003_s_at" 9700 10437 14503 8580
"221004_s_at" 12094 15208 528 18096
"221005_s_at" 12611 574 2953 22280
"221006_s_at" 19994 8995 4715 19030
"221007_s_at" 19975 3903 10433 14818
"221008_s_at" 2556 11374 15264 1185
"221009_s_at" 87 10835 2361 11984
"221010_s_at" 10642 4088 122 21702
"221011_s_at" 3234 14535 11909 10459
"221012_s_at" 16944 1578 18897 18149
"221013_s_at" 2242 13986 14015 8939
"221014_s_at" 14193 4260 17101 16589
"221015_s_at" 17525 3586 205 436
"221016_s_at" 9697 13285 1268 4743
"221017_s_at" 8758 10516 15270 7812
"221018_s_at" 814 21419 9543 6640
"221019_s_at" 5482 10530 15808 5584
"221020_s_at" 21859 3623 6800 17426
"221021_s_at" 12278 8408 3767 22149
"221022_s_at" 13279 15260 17281 1130
"221023_s_at" 9880 5508 15263 6509
"221024_s_at" 7942 7572 5035 18018
"221025_x_at" 19923 5448 19312 997
"221026_s_at" 8612 6288 11564 3749
"221027_s_at" 21615 1113 18042 14481
"221028_s_at" 15450 6618 18759 16573
"221029_s_at" 4714 15859 11343 9423
"221030_s_at" 6842 13668 14823 19384
"221031_s_at" 1298 16931 9449 8593
"221032_s_at" 2094 15288 14820 8187
"221033_s_at" 6928 16071 1159 12097
"221034_s_at" 3350 12233 9041 10970
"221035_s_at" 5305 9364 21825 7068
"221036_s_at" 1587 7204 7968 12641
"221037_s_at" 3980 13769 15999 9691
"221038_at" 3678 99 21932 319
"221039_s_at" 11606 1483 7231 16034
"221040_at" 6650 10361 15442 10724
"221041_s_at" 12750 2236 19677 22115
"221042_s_at" 5483 3874 19791 10504
"221043_at" 18964 3320 17704 1169
"221044_s_at" 18036 22049 22137 9046
"221045_s_at" 1654 217 8001 1610
"221046_s_at" 16663 2518 6020 18450
"221047_s_at" 10578 10027 1960 6126
"221048_x_at" 14883 19470 584 21401
"221049_s_at" 232 8919 19459 6314
"221050_s_at" 1488 21586 3406 2020
"221051_s_at" 4202 15511 2036 2065
"221052_at" 3020 19529 17346 17535
"221053_s_at" 8054 19934 6403 12491
"221054_s_at" 9709 14864 1926 12119
"221056_x_at" 10571 2378 6619 19295
"221057_at" 5254 20103 9519 2188
"221058_s_at" 18554 1591 5267 16726
"221059_s_at" 12467 1022 17420 13505
"221060_s_at" 12553 14824 20334 258
"221061_at" 2927 16148 18876 7205
"221062_at" 9818 12135 14065 7104
"221063_x_at" 11638 8880 7459 1088
"221064_s_at" 11196 4325 2889 2996
"221065_s_at" 11223 22014 3289 4358
"221066_at" 4053 10782 11664 7750
"221067_s_at" 6944 14205 11793 5686
"221068_at" 8665 16225 13836 10229
"221069_s_at" 12377 17700 10469 20100
"221070_s_at" 7438 13911 10728 8460
"221071_at" 20297 22150 687 1461
"221072_at" 2985 12754 15277 12086
"221073_s_at" 14581 9744 22226 3617
"221074_at" 6866 13770 11791 9347
"221075_s_at" 2275 16276 10602 9672
"221076_at" 9571 11936 14948 10004
"221077_at" 10680 848 22189 20837
"221078_s_at" 11447 16119 10689 22207
"221079_s_at" 21131 8350 5757 14650
"221080_s_at" 13743 11090 15790 6123
"221081_s_at" 13669 8898 17306 11127
"221082_s_at" 16381 19804 8174 19914
"221083_at" 8152 15305 15376 5467
"221084_at" 2130 15716 10857 9350
"221085_at" 1007 14372 16204 11935
"221086_s_at" 8692 13193 11942 8397
"221087_s_at" 2391 16534 485 9546
"221088_s_at" 7131 18485 21704 15402
"221089_at" 7661 10995 13148 10583
"221090_s_at" 18080 1750 20433 12371
"221091_at" 9989 13384 16055 11462
"221092_at" 2087 15418 14842 9881
"221093_at" 7559 16474 13558 10813
"221094_s_at" 14882 5395 5449 14562
"221095_s_at" 7553 15816 10560 11609
"221096_s_at" 15038 2745 20435 4476
"221097_s_at" 9547 10852 19759 11288
"221098_x_at" 19087 3505 18918 13407
"221099_at" 9659 14127 16083 10164
"221100_at" 7151 13754 15385 7050
"221101_at" 168 12404 10938 7771
"221102_s_at" 7504 13863 16136 11388
"221103_s_at" 12786 8602 8660 21431
"221104_s_at" 12340 21582 25 2647
"221105_at" 6769 11185 13859 77
"221106_at" 9755 16382 14900 5904
"221107_at" 11838 1507 20531 12264
"221108_at" 2731 1988 14682 6823
"221109_at" 9039 13593 14069 9310
"221110_x_at" 7999 13014 127 2991
"221111_at" 4402 10456 15669 5780
"221112_at" 1992 9614 19739 13473
"221113_s_at" 12082 10389 8115 7371
"221114_at" 5270 11832 14149 7399
"221115_s_at" 3680 20126 19005 10948
"221116_at" 2176 15831 15939 1410
"221117_at" 4869 11917 12493 7779
"221118_at" 788 13982 3005 9302
"221119_at" 530 1778 1091 7508
"221120_at" 12154 17938 15153 174
"221121_at" 7920 272 11279 11464
"221122_at" 10166 21917 335 6460
"221123_x_at" 1715 19292 2896 2747
"221124_s_at" 3634 14749 12039 11843
"221125_s_at" 21952 5420 20050 2652
"221126_at" 11463 9344 13803 612
"221127_s_at" 5819 16368 15602 11197
"221128_at" 4135 12863 13327 5130
"221129_at" 202 16074 10603 5265
"221130_s_at" 3018 15601 14688 9609
"221131_at" 1573 13395 4535 11491
"221132_at" 5317 12947 12541 8726
"221133_s_at" 6524 12524 13419 7649
"221134_at" 6644 15530 11574 1276
"221135_s_at" 12827 5199 10141 2896
"221136_at" 1149 13810 3078 10903
"221137_at" 7187 13103 20361 7481
"221138_s_at" 6966 20443 1503 19933
"221139_s_at" 20778 7264 8386 14742
"221140_s_at" 10593 15625 3460 7669
"221141_x_at" 4398 19549 13037 597
"221142_s_at" 18584 8430 4167 22243
"221143_at" 836 5362 21821 11697
"221144_at" 6584 16048 13792 9537
"221145_at" 2847 10408 544 6434
"221146_at" 6936 7626 940 11526
"221147_x_at" 7122 19051 2581 9442
"221148_at" 7313 12499 15303 7059
"221149_at" 9482 9017 927 894
"221150_at" 4795 12926 15678 8910
"221151_at" 7760 11730 11772 9783
"221152_at" 7682 12644 10930 10945
"221153_s_at" 9454 14314 13231 11056
"221154_at" 4108 20017 19545 5969
"221155_x_at" 21081 1190 1646 22238
"221156_x_at" 19476 3907 21326 1764
"221157_s_at" 7794 16199 14029 11532
"221158_at" 16782 19454 16970 14194
"221159_at" 8835 15030 4895 2269
"221160_s_at" 8019 15990 16411 11593
"221161_at" 2056 12583 13592 5508
"221162_at" 517 12749 13074 6766
"221163_s_at" 186 10705 14754 8266
"221164_x_at" 8333 15934 21059 11380
"221165_s_at" 1651 21263 602 644
"221166_at" 5370 19834 18901 20236
"221167_s_at" 2850 13194 11803 11069
"221168_at" 15564 10425 13772 7904
"221169_s_at" 3677 10390 15178 12089
"221170_at" 11669 18033 21315 2734
"221171_at" 5502 12320 12987 221
"221172_at" 3444 20741 4538 845
"221173_at" 5051 11522 12626 5479
"221174_at" 2815 12508 137 9892
"221175_at" 6401 10500 14385 6179
"221176_x_at" 281 21785 7014 559
"221177_at" 9489 10695 11488 11665
"221178_at" 9147 10149 12529 6497
"221179_at" 9743 11477 15010 9890
"221180_at" 8433 15783 13865 6612
"221181_at" 8284 15023 15180 11422
"221182_at" 7728 15421 10669 8828
"221183_at" 5880 10974 13434 9536
"221184_at" 6536 10810 16155 6048
"221185_s_at" 1200 8277 9269 16112
"221186_at" 10177 9658 355 1840
"221187_s_at" 12106 18228 3672 881
"221188_s_at" 19288 7697 4055 2021
"221189_s_at" 21434 18542 9529 22270
"221190_s_at" 11293 5010 6969 14476
"221191_at" 1021 6471 8128 15410
"221192_x_at" 837 20577 21745 13712
"221193_s_at" 12853 2267 16929 16421
"221194_s_at" 19300 3501 5876 19443
"221195_at" 18849 18215 3885 21521
"221196_x_at" 16501 4246 3434 21595
"221197_s_at" 2828 11691 15718 10354
"221198_at" 4591 13071 12377 6512
"221199_at" 4919 14044 15031 6419
"221200_at" 2234 10010 12035 7277
"221201_s_at" 10701 12959 13732 7078
"221202_at" 3027 10807 11862 11417
"221203_s_at" 1768 17199 8830 4029
"221204_s_at" 8479 9771 11485 11588
"221205_at" 11046 9117 21354 7952
"221206_at" 19769 5459 8404 20690
"221207_s_at" 14803 4736 8671 20709
"221208_s_at" 13274 4144 9962 19995
"221209_s_at" 4230 10692 14783 11783
"221210_s_at" 16297 19237 9128 2743
"221211_s_at" 287 8803 12303 8186
"221212_x_at" 5709 12716 15345 5361
"221213_s_at" 21750 21553 10592 18899
"221214_s_at" 972 9799 9570 22037
"221215_s_at" 5628 8323 10381 14630
"221216_s_at" 19403 8697 20668 2692
"221217_s_at" 9159 20628 11646 1639
"221218_s_at" 14284 813 17759 20410
"221219_s_at" 12571 3778 10591 20384
"221220_s_at" 20523 4573 1798 1022
"221221_s_at" 1238 10983 15525 3766
"221222_s_at" 21383 5546 10502 20492
"221223_x_at" 21502 8126 21885 190
"221224_s_at" 16056 19109 2917 8522
"221225_at" 9552 12916 15666 8069
"221226_s_at" 3044 1328 11211 9004
"221227_x_at" 21603 4008 10408 4040
"221228_s_at" 2812 13362 13968 7276
"221229_s_at" 17809 5122 17633 16096
"221230_s_at" 15327 843 5407 16229
"221231_s_at" 9202 10376 1078 5496
"221232_s_at" 329 22100 21039 7119
"221233_s_at" 9997 13573 11161 6787
"221234_s_at" 9886 12480 16289 2145
"221235_s_at" 20002 9053 1425 1871
"221236_s_at" 4175 292 14105 15
"221237_s_at" 8445 11002 11814 15042
"221238_at" 5075 21496 4076 12754
"221239_s_at" 4289 9958 11133 11298
"221240_s_at" 9055 20846 21442 772
"221241_s_at" 8322 14158 15315 11341
"221242_at" 3617 11536 15207 3910
"221243_s_at" 3589 16296 7873 8516
"221244_s_at" 13318 19123 3506 2237
"221245_s_at" 15146 9394 5833 15012
"221246_x_at" 11923 414 3403 15063
"221247_s_at" 13257 9382 6288 14901
"221248_s_at" 20203 18174 19734 19969
"221249_s_at" 13644 9452 3494 19251
"221250_s_at" 13632 6098 1738 20964
"221251_x_at" 18052 3908 21377 1132
"221252_s_at" 11198 11238 12043 8985
"221253_s_at" 18930 8512 7491 16645
"221254_s_at" 2361 10698 12869 10292
"221255_s_at" 19307 7432 17219 21304
"221256_s_at" 18748 9314 3323 12803
"221257_x_at" 18014 9814 17415 17649
"221258_s_at" 15220 4529 16791 15081
"221259_s_at" 6301 14980 13773 8663
"221260_s_at" 10935 7484 20255 21006
"221261_x_at" 7623 9523 12644 20404
"221262_s_at" 4323 20382 767 6653
"221263_s_at" 18758 17436 7259 19924
"221264_s_at" 12327 17766 8216 19747
"221265_s_at" 17880 7146 6627 21167
"221266_s_at" 763 6949 11732 2784
"221267_s_at" 16995 6388 10541 12340
"221268_s_at" 1022 1814 2271 21834
"221269_s_at" 17705 17300 4798 15572
"221270_s_at" 22180 19232 1037 22126
"221271_at" 5608 16183 3007 5511
"221272_s_at" 598 16732 4894 331
"221273_s_at" 6325 12481 6432 8640
"221274_s_at" 14210 18284 5455 18556
"221275_s_at" 8142 18028 5497 925
"221276_s_at" 13896 3094 1149 3796
"221277_s_at" 17943 8070 5702 4066
"221278_at" 4996 14889 11736 8483
"221279_at" 1544 7308 10067 21380
"221280_s_at" 6490 1636 3491 17521
"221281_at" 8328 14011 16393 11443
"221282_x_at" 3144 1505 15446 6523
"221283_at" 3566 11846 12097 8218
"221284_s_at" 6449 14876 211 10871
"221285_at" 2101 10998 15854 9639
"221286_s_at" 8960 3786 1460 10059
"221287_at" 14447 7587 1624 11196
"221288_at" 14838 780 19035 6984
"221289_at" 7307 5217 14452 7659
"221290_s_at" 19682 479 17534 22174
"221291_at" 642 498 22277 20137
"221292_at" 8020 14809 13846 8470
"221293_s_at" 14542 976 21012 15473
"221294_at" 4198 1916 11881 695
"221295_at" 6141 11950 13129 9349
"221296_at" 771 12793 1095 12079
"221297_at" 5624 19600 1497 1054
"221298_s_at" 4770 11890 13141 8943
"221299_at" 3042 15738 13856 7145
"221300_at" 5402 12802 11169 7929
"221301_at" 5029 14378 10755 7886
"221302_at" 4133 16008 13241 8220
"221303_at" 4361 14762 12314 12143
"221304_at" 3340 11086 13501 8407
"221305_s_at" 3888 10837 13541 9739
"221306_at" 15657 20974 22160 4014
"221307_at" 7098 11517 11631 8055
"221308_at" 742 21280 20116 8125
"221309_at" 10181 16328 9525 2535
"221310_at" 1604 12053 11421 10885
"221311_x_at" 19312 1381 5493 13146
"221312_at" 6143 16440 11906 5291
"221313_at" 7331 15424 11667 8158
"221314_at" 8631 10014 15126 1182
"221315_s_at" 2811 16114 1306 5907
"221316_at" 2560 15703 15161 9845
"221317_x_at" 4846 88 12848 5690
"221318_at" 10397 19452 20909 13762
"221319_at" 8124 19243 1130 6758
"221320_at" 9222 1830 14817 9651
"221321_s_at" 2673 12073 11504 8697
"221322_at" 8916 14756 2155 11480
"221323_at" 8772 14396 14353 6391
"221324_at" 6573 13921 11893 2797
"221325_at" 4907 15683 14631 9774
"221326_s_at" 19905 2022 7845 19570
"221327_s_at" 2453 47 16096 10633
"221328_at" 2561 8072 15319 4241
"221329_at" 9428 16155 21477 7105
"221330_at" 6166 12335 12018 8264
"221331_x_at" 8154 16339 14453 11200
"221332_at" 122 8807 18335 16943
"221333_at" 2461 10093 12468 11144
"221334_s_at" 9686 144 40 11269
"221335_x_at" 1045 9912 17476 4393
"221336_at" 9540 12987 12605 8615
"221337_s_at" 7208 5221 12678 10154
"221338_at" 5188 10513 15139 11164
"221339_at" 8112 15821 3455 6046
"221340_at" 4817 11899 11592 6704
"221341_s_at" 2657 15508 10777 5307
"221342_at" 5662 12559 513 7859
"221343_at" 719 11816 11911 8002
"221344_at" 1936 12421 17710 1140
"221345_at" 5645 13401 18359 7450
"221346_at" 9385 16581 13552 6796
"221347_at" 9171 16588 1865 7056
"221348_at" 8940 10912 13967 10836
"221349_at" 6707 12436 15308 9913
"221350_at" 5814 22177 1868 14281
"221351_at" 4024 11588 15894 9678
"221352_at" 6386 10094 2360 6233
"221353_at" 7362 14714 15150 10352
"221354_s_at" 6666 10195 14771 10118
"221355_at" 4310 7809 15420 636
"221356_x_at" 9417 11723 10626 3142
"221357_at" 8058 9975 14887 8112
"221358_at" 4490 15384 16375 11529
"221359_at" 10112 4777 11219 5738
"221360_s_at" 2617 14045 12226 8348
"221361_at" 5003 13457 11434 7871
"221362_at" 3535 14627 14119 2528
"221363_x_at" 9473 11443 11671 10047
"221364_at" 5170 14733 13028 6232
"221365_at" 3220 16648 14809 9598
"221366_at" 2150 13469 15453 10760
"221367_at" 2052 15757 11545 10770
"221368_at" 10036 13386 12746 10057
"221369_at" 7649 13038 14989 11229
"221370_at" 5921 14689 14490 9876
"221371_at" 6425 13441 120 2683
"221372_s_at" 7729 15003 14699 10433
"221373_x_at" 3597 13664 14312 5668
"221374_at" 9607 12286 12955 10463
"221375_at" 7169 18315 21987 2127
"221376_at" 3287 15696 12937 11794
"221377_s_at" 4554 15395 13597 11643
"221378_at" 5211 10504 11761 7936
"221379_at" 9296 10309 13070 9722
"221380_at" 7326 12819 18883 7314
"221381_s_at" 16271 3006 7695 19026
"221382_at" 1947 9765 18543 285
"221383_at" 9789 10187 11870 8537
"221384_at" 4285 12976 673 4076
"221385_s_at" 9503 13080 2764 11602
"221386_at" 2124 12028 13872 8557
"221387_at" 16211 17039 1663 21053
"221388_at" 3839 10328 14380 8690
"221389_at" 8246 13394 13285 11958
"221390_s_at" 2667 13738 3145 5571
"221391_at" 9778 5355 12105 6866
"221392_at" 448 16579 11466 7823
"221393_at" 9512 5668 14358 10873
"221394_at" 4075 15013 11399 11687
"221395_at" 4981 6126 12664 8566
"221396_at" 4333 15210 13532 7604
"221397_at" 19064 4312 6122 821
"221398_at" 2976 13513 7864 9559
"221399_at" 4733 13649 13235 6559
"221400_at" 9757 12948 13073 5710
"221401_at" 2775 16084 12777 5437
"221402_at" 6205 10783 12653 8147
"221403_s_at" 3205 10329 14012 5433
"221404_at" 3431 12198 16342 11791
"221405_at" 4671 13072 13811 7656
"221406_s_at" 17764 11375 674 5553
"221407_at" 7322 12758 19016 306
"221408_x_at" 6833 10317 12306 8012
"221409_at" 6347 6640 21154 1844
"221410_x_at" 4773 5131 3400 5861
"221411_at" 2380 13919 13492 7900
"221412_at" 19887 3589 798 79
"221413_at" 9961 13869 755 9074
"221414_s_at" 8753 12791 4220 5549
"221415_s_at" 11425 3050 325 10438
"221416_at" 2179 14740 11627 7895
"221417_x_at" 4535 11808 12356 7576
"221418_s_at" 10147 20447 22102 10705
"221419_s_at" 21032 21665 2148 16102
"221420_at" 4572 13228 15221 9433
"221421_s_at" 1828 14484 12008 20114
"221422_s_at" 5550 14961 14758 10683
"221423_s_at" 20244 7912 5769 13785
"221424_s_at" 6741 8157 15557 10337
"221425_s_at" 17930 3700 2527 20028
"221426_s_at" 5942 11690 18245 2856
"221427_s_at" 14107 8318 10082 3282
"221428_s_at" 15967 6847 20983 4048
"221429_x_at" 2458 14278 14004 10122
"221430_s_at" 14907 1896 6706 21962
"221431_s_at" 2717 12319 16281 6844
"221432_s_at" 19872 18389 7210 21397
"221433_at" 5981 16051 13451 11745
"221434_s_at" 21461 8842 7322 18890
"221435_x_at" 5119 20921 5457 12479
"221436_s_at" 14680 18922 17996 18459
"221437_s_at" 18980 5576 16716 18331
"221438_s_at" 2265 13416 14448 6171
"221439_at" 3267 14355 15697 11263
"221440_s_at" 7704 4703 18762 12477
"221441_at" 4751 12582 12442 7713
"221442_at" 2205 13616 13447 8171
"221443_x_at" 4100 16308 13734 14550
"221444_at" 3997 13674 2949 11641
"221445_at" 7797 15814 15656 5771
"221446_at" 6667 15779 12169 5385
"221447_s_at" 5768 15869 11798 20950
"221448_s_at" 12691 16112 1535 557
"221449_s_at" 19015 7363 19592 21515
"221450_x_at" 2823 21585 713 11518
"221451_s_at" 6199 11223 1215 8879
"221452_s_at" 20822 6232 19310 20274
"221453_at" 3584 14964 11094 11437
"221454_at" 6812 12928 13896 7830
"221455_s_at" 5548 15289 15437 955
"221456_at" 2833 16139 14802 9670
"221457_s_at" 3408 16536 15850 11343
"221458_at" 3061 12805 21555 11584
"221459_at" 9930 19253 43 10840
"221460_at" 3160 13722 14087 5698
"221461_at" 9415 11049 13540 6440
"221462_x_at" 9902 16689 15630 11711
"221463_at" 9006 14975 10877 8016
"221464_at" 10742 12346 9586 10771
"221465_at" 6938 11387 13075 10363
"221466_at" 2992 2143 7516 200
"221467_at" 3255 13464 15192 6869
"221468_at" 6333 14782 13380 10050
"221469_at" 2620 15230 14836 10088
"221470_s_at" 3122 15657 13398 9925
"221471_at" 13775 6531 5428 15526
"221472_at" 15132 4467 5981 4686
"221473_x_at" 14147 17722 8556 14061
"221474_at" 13566 5166 5511 17700
"221475_s_at" 12043 6922 10521 2755
"221476_s_at" 13097 17597 9266 14644
"221477_s_at" 16154 6591 1369 21806
"221478_at" 12324 5965 6331 16151
"221479_s_at" 11439 7074 18530 19619
"221480_at" 18054 3461 10370 19175
"221481_x_at" 13576 18662 4855 5076
"221482_s_at" 20625 2691 7368 18434
"221483_s_at" 18763 6558 17670 19418
"221484_at" 15398 5765 17552 17026
"221485_at" 13762 3189 17434 19966
"221486_at" 14778 9228 4395 3066
"221487_s_at" 18969 6535 19026 12372
"221488_s_at" 20126 9845 8507 19392
"221489_s_at" 19589 11252 17357 17284
"221490_at" 21746 8772 20273 2658
"221491_x_at" 9631 14691 15412 8263
"221492_s_at" 19937 5408 7241 19100
"221493_at" 20080 3386 7935 20439
"221494_x_at" 14916 8856 9882 18730
"221495_s_at" 18608 6018 17237 13116
"221496_s_at" 20728 18624 10068 14992
"221497_x_at" 16715 1876 10364 12666
"221498_at" 16428 9163 3174 18343
"221499_s_at" 17649 9504 19613 17791
"221500_s_at" 13861 17122 10058 13083
"221501_x_at" 13899 17084 9076 4098
"221502_at" 19540 8103 9884 18963
"221503_s_at" 18441 8513 18771 4672
"221504_s_at" 16038 8111 6413 18494
"221505_at" 17069 4069 17189 18560
"221506_s_at" 18395 7389 10022 13414
"221507_at" 1976 4806 3154 1376
"221508_at" 933 1148 4866 22264
"221509_at" 19729 6322 5134 19091
"221510_s_at" 18068 3280 1873 19569
"221511_x_at" 21605 20507 9861 16810
"221512_at" 22205 22030 6154 15301
"221513_s_at" 15331 4752 19443 12762
"221514_at" 19280 5235 6611 3647
