"inst_3084" "inst_4663" "inst_5258" "inst_5623" "inst_6461"
"203138_at" 7739 19214 18687 18977 16116
"203139_at" 11448 11267 1597 796 1051
"203140_at" 5381 5640 2868 10558 19095
"203141_s_at" 18742 14386 19000 14853 22099
"203142_s_at" 5749 5166 13132 11327 1888
"203143_s_at" 18589 15964 12842 2715 14802
"203144_s_at" 15154 10358 18458 9296 11658
"203145_at" 8535 18681 21603 21776 15416
"203146_s_at" 14923 19671 10452 113 9324
"203147_s_at" 20848 14509 13068 2202 12033
"203148_s_at" 6766 16047 11175 10863 16260
"203149_at" 21135 2161 10854 20425 15838
"203150_at" 19106 16754 12778 12791 17419
"203151_at" 292 852 7266 618 602
"203152_at" 18902 20982 18509 15532 14172
"203153_at" 11 17 32 7107 244
"203154_s_at" 2102 20490 17604 20470 17337
"203155_at" 17873 12611 2937 11674 13058
"203156_at" 18714 19054 12025 14552 14312
"203157_s_at" 10143 3972 1049 15742 13122
"203158_s_at" 2060 4231 11195 1826 18316
"203159_at" 8344 3455 15368 10593 12018
"203160_s_at" 5341 18335 12573 14810 20808
"203161_s_at" 15040 10462 8995 4558 10021
"203162_s_at" 9057 21037 1974 1317 14762
"203163_at" 6753 4410 3858 21132 1601
"203164_at" 6738 15285 19756 20082 20576
"203165_s_at" 8982 1776 19058 17348 20334
"203166_at" 10224 20259 15441 15558 15659
"203167_at" 569 12968 20563 11939 19631
"203168_at" 22029 8048 2408 15844 12581
"203169_at" 20320 21069 11944 20821 5548
"203170_at" 13697 10131 10293 354 7043
"203171_s_at" 21045 14605 21498 1425 12857
"203172_at" 11950 2938 19992 21609 21257
"203173_s_at" 8043 13648 17006 13694 19242
"203174_s_at" 7210 2813 13247 1680 21911
"203175_at" 10047 13247 17753 10382 17866
"203176_s_at" 17535 14736 14102 14620 18780
"203177_x_at" 7664 16354 17950 13092 16237
"203178_at" 20545 13438 6069 5424 4755
"203179_at" 18588 379 14511 13043 14283
"203180_at" 20141 3731 228 321 393
"203181_x_at" 5236 13529 14654 17327 13241
"203182_s_at" 5617 18092 16465 17492 16947
"203183_s_at" 20648 20911 21567 21460 21168
"203184_at" 3594 17523 10784 9407 253
"203185_at" 4073 1302 21959 918 483
"203186_s_at" 20313 13685 21088 10362 421
"203187_at" 13376 4002 16563 1521 1503
"203188_at" 19387 21111 17119 21033 18643
"203189_s_at" 11072 17963 15483 17039 5337
"203190_at" 17619 16660 18518 16274 18078
"203191_at" 12477 11791 2129 12006 75
"203192_at" 20323 1511 1787 2759 20711
"203193_at" 2024 2200 1375 2946 295
"203194_s_at" 8297 15197 11829 17877 268
"203195_s_at" 1910 18378 20572 16081 2631
"203196_at" 10747 18161 3103 14116 5709
"203197_s_at" 7050 14651 16587 15568 13843
"203198_at" 6083 11898 18635 12059 16396
"203199_s_at" 7365 20722 14569 11529 21022
"203200_s_at" 7900 16448 4064 13070 5569
"203201_at" 9288 14235 20143 12187 14410
"203202_at" 7467 16577 17906 14917 14562
"203203_s_at" 10352 17912 20994 21186 18358
"203204_s_at" 19507 14219 1720 2281 19567
"203205_at" 6514 11629 13290 1622 5068
"203206_at" 3265 958 3932 3633 2958
"203207_s_at" 6119 4743 2965 12912 12780
"203208_s_at" 18904 17852 11306 16126 17276
"203209_at" 7261 18767 18270 18552 13000
"203210_s_at" 6858 17061 18092 16731 14918
"203211_s_at" 10115 14446 14323 16923 17777
"203212_s_at" 7397 17293 13363 12236 19750
"203213_at" 19884 21519 17633 18701 18835
"203214_x_at" 18038 18452 18033 19897 3315
"203215_s_at" 11893 5143 18078 15244 17297
"203216_s_at" 460 18487 15862 12966 18424
"203217_s_at" 19470 11199 1667 1164 1097
"203218_at" 4874 17887 17164 13746 17850
"203219_s_at" 18853 14725 13112 10945 4967
"203220_s_at" 17312 383 15011 4142 816
"203221_at" 3981 5000 12889 3083 5133
"203222_s_at" 21198 5049 3521 10742 3691
"203223_at" 7902 5131 21505 14630 20793
"203224_at" 19926 21914 11631 21603 13095
"203225_s_at" 20007 21670 1398 19885 2421
"203226_s_at" 7541 1752 2391 14251 17757
"203227_s_at" 6573 18782 10627 18718 18994
"203228_at" 21507 9228 14594 16201 16112
"203229_s_at" 4823 5599 14879 10095 3200
"203230_at" 21697 17499 22234 20557 12204
"203231_s_at" 2311 4531 925 582 12877
"203232_s_at" 8275 2296 819 422 1516
"203233_at" 2638 14186 14150 21699 1634
"203234_at" 1418 1299 1044 14368 4090
"203235_at" 21901 20558 21818 13282 2180
"203236_s_at" 18487 279 4974 7654 8784
"203237_s_at" 21416 11342 780 9153 8165
"203238_s_at" 16559 12544 12837 20313 12534
"203239_s_at" 1674 14417 21961 21999 16749
"203240_at" 8672 5914 2177 823 11811
"203241_at" 19047 14751 11801 10134 12396
"203242_s_at" 8407 4583 2543 18560 15733
"203243_s_at" 9725 3694 13958 12689 20727
"203244_at" 2793 17259 19126 11262 5294
"203245_s_at" 6650 18562 17296 13005 14122
"203246_s_at" 20675 3472 20805 18625 4766
"203247_s_at" 7937 18361 19623 15339 2714
"203248_at" 18304 13845 15612 21529 5441
"203249_at" 2578 4755 22270 2209 20873
"203250_at" 6085 16680 12192 11766 13841
"203252_at" 18916 12535 18195 10771 19449
"203253_s_at" 8984 20735 19413 13378 3631
"203254_s_at" 19704 20306 18352 14334 15357
"203255_at" 6671 18418 19610 13102 18334
"203256_at" 11749 13440 2554 18757 12996
"203257_s_at" 17799 17083 10521 16318 3842
"203258_at" 4988 12762 10962 13898 12075
"203259_s_at" 17720 15326 19710 14730 14039
"203260_at" 20443 20626 14141 19122 4844
"203261_at" 17502 16976 16932 3562 1983
"203262_s_at" 9929 13551 12699 14734 15186
"203263_s_at" 2822 20086 12001 13172 18591
"203264_s_at" 19848 5007 11167 18249 2639
"203265_s_at" 17937 4554 19132 21167 3550
"203266_s_at" 1730 11510 18169 16123 12208
"203267_s_at" 9164 5301 3781 19707 17367
"203268_s_at" 4517 15583 1493 14943 22202
"203269_at" 6162 11995 16208 16633 17152
"203270_at" 20665 17432 17601 15878 17301
"203271_s_at" 21931 21767 136 22158 21767
"203272_s_at" 21459 12263 21492 18585 5113
"203273_s_at" 1570 21399 12266 20524 5701
"203274_at" 18360 17249 14847 16336 13926
"203275_at" 18788 1580 16357 2391 16183
"203276_at" 10382 21219 22240 20736 21119
"203277_at" 6356 2736 14138 20319 3991
"203278_s_at" 4473 18860 13986 12704 13774
"203279_at" 5299 4443 19808 14218 17069
"203280_at" 19448 2642 21447 22277 21659
"203281_s_at" 19373 6449 8265 5371 172
"203282_at" 2750 4931 17630 14643 16531
"203283_s_at" 1748 16613 15574 20519 16044
"203284_s_at" 1151 12741 12839 16248 16907
"203285_s_at" 8013 21325 11446 20102 20618
"203286_at" 18550 13893 3879 11835 2031
"203287_at" 7092 17657 12448 11193 15187
"203288_at" 5417 16179 15769 22088 2937
"203289_s_at" 21465 18536 16706 12961 3124
"203290_at" 13765 10738 8632 6463 322
"203291_at" 3993 11725 17823 14262 5081
"203292_s_at" 10749 16999 17795 11337 21622
"203293_s_at" 9667 17469 22167 15226 18813
"203294_s_at" 1845 4508 21373 20509 15486
"203295_s_at" 11985 11664 10000 8666 506
"203296_s_at" 12549 7702 2377 8763 7856
"203297_s_at" 677 20454 2191 15128 4381
"203298_s_at" 886 1093 13576 3522 5669
"203299_s_at" 20222 13314 3679 21844 21406
"203300_x_at" 4741 5458 19599 20071 17887
"203301_s_at" 6446 20723 16630 11172 2192
"203302_at" 19949 20398 14042 20748 21317
"203303_at" 6274 12155 14012 15136 14694
"203304_at" 7122 3775 16461 13447 12500
"203305_at" 22183 9378 16015 1009 5952
"203306_s_at" 19751 21477 13145 14319 13258
"203307_at" 1246 21897 19436 20455 13179
"203308_x_at" 564 1724 835 22230 1311
"203309_s_at" 9903 13271 12532 18387 5714
"203310_at" 20990 15064 14730 17891 17300
"203311_s_at" 20599 18322 17256 10652 21451
"203312_x_at" 10304 3265 15989 18202 14623
"203313_s_at" 2349 19746 1433 12889 13392
"203314_at" 21279 4374 13776 18144 20777
"203315_at" 5722 12507 10734 16046 19982
"203316_s_at" 10385 11497 10703 10220 13445
"203317_at" 5073 16782 12475 22242 19643
"203318_s_at" 8578 20291 17233 11765 18764
"203319_s_at" 7690 16139 19728 14945 15108
"203320_at" 4900 18139 17116 2280 17899
"203321_s_at" 9592 17534 14263 12863 5142
"203322_at" 7294 4646 14630 9935 3953
"203323_at" 5714 20392 14612 11994 19506
"203324_s_at" 11876 16558 13837 15024 3221
"203325_s_at" 16186 4232 4141 20464 12963
"203326_x_at" 11973 1153 1065 7422 13667
"203327_at" 8797 17511 15230 14602 17821
"203328_x_at" 6497 19086 12461 17376 18849
"203329_at" 2829 5023 10470 5312 6621
"203330_s_at" 1042 20035 19097 14394 2824
"203331_s_at" 10621 8723 5384 6091 9206
"203332_s_at" 18065 6013 7673 4925 6489
"203333_at" 9813 16654 3166 20378 15602
"203334_at" 10543 3421 18636 2633 4510
"203335_at" 6750 16904 13731 14482 16419
"203336_s_at" 19707 15853 19743 12246 16275
"203337_x_at" 21584 13660 19546 19573 13055
"203338_at" 8892 17289 19375 17360 15538
"203339_at" 20151 5630 3762 15323 20309
"203340_s_at" 19868 14501 1534 11158 3106
"203341_at" 19659 15893 19079 18429 21982
"203342_at" 4386 14129 19337 19579 17893
"203343_at" 2718 12020 11772 12629 14465
"203344_s_at" 6561 13735 12856 12221 12768
"203345_s_at" 4662 15344 14463 19692 15064
"203346_s_at" 6715 12759 20522 11829 14496
"203347_s_at" 19993 18340 20774 20928 21162
"203348_s_at" 2669 4230 59 16152 402
"203349_s_at" 8744 11460 672 13038 18478
"203350_at" 956 17454 16724 13386 13374
"203351_s_at" 10033 4176 11408 14131 13706
"203352_at" 2542 12506 14780 18012 12506
"203353_s_at" 4076 15191 10696 11012 13815
"203354_s_at" 146 5120 21639 11141 21263
"203355_s_at" 20910 18994 13755 14993 5361
"203356_at" 18928 14810 16715 18152 18088
"203357_s_at" 8312 18558 17572 15399 19717
"203358_s_at" 6494 20481 13267 13166 18793
"203359_s_at" 19043 16776 17115 15424 14879
"203360_s_at" 9344 19645 19938 17787 14743
"203361_s_at" 9072 19161 18600 17794 3225
"203362_s_at" 10636 18892 15453 17404 15040
"203363_s_at" 3654 14815 19257 19340 12912
"203364_s_at" 2717 2087 13427 3342 20714
"203365_s_at" 11921 11203 22143 12481 19146
"203366_at" 6348 16564 20550 20364 20561
"203367_at" 8511 15485 13857 3859 19813
"203368_at" 21479 4328 14858 1671 3399
"203369_x_at" 21669 20966 20280 17569 3428
"203370_s_at" 22018 18897 13035 15353 22257
"203371_s_at" 6444 11897 16528 16717 4790
"203372_s_at" 1238 19880 10648 3443 2379
"203373_at" 17694 20532 11454 2505 17479
"203374_s_at" 3242 14206 3848 16608 13675
"203375_s_at" 9698 4286 12140 11827 12796
"203376_at" 17656 1897 12159 16413 16449
"203377_s_at" 7061 1232 11578 21845 17052
"203378_at" 9066 13716 13370 18852 5600
"203379_at" 8387 15835 14456 18786 21952
"203380_x_at" 19729 21473 17946 16225 17653
"203381_s_at" 13389 1115 69 12025 3393
"203382_s_at" 14356 8703 10153 7249 11076
"203383_s_at" 1816 14034 14699 3796 1975
"203384_s_at" 6402 15093 13503 2339 18285
"203385_at" 6758 13347 14979 12801 2220
"203386_at" 9853 3677 20266 12427 21988
"203387_s_at" 2071 19384 13158 16263 15445
"203388_at" 8286 13233 20097 18511 19985
"203389_at" 22000 17889 708 16983 21239
"203390_s_at" 21764 11690 2643 2465 12749
"203391_at" 19944 14423 21473 20525 21156
"203392_s_at" 2038 4877 11879 14457 3143
"203393_at" 15761 9118 8931 8330 9041
"203394_s_at" 11785 15319 20461 16554 12772
"203395_s_at" 5446 18738 11719 10029 14903
"203396_at" 7539 15180 14517 13280 15146
"203397_s_at" 18759 5460 18884 13375 18042
"203398_s_at" 18554 3682 8137 8548 16158
"203399_x_at" 15571 5648 7951 8977 8893
"203400_s_at" 12054 6802 967 7631 10486
"203401_at" 10221 18812 19419 17799 16990
"203402_at" 10528 3616 19438 21303 17372
"203403_s_at" 8608 17812 13517 14503 16304
"203404_at" 12141 21955 20179 20932 20500
"203405_at" 19378 20143 18901 18993 13264
"203406_at" 7498 14299 19043 15513 15273
"203407_at" 697 18068 18273 17279 16762
"203408_s_at" 4099 11987 7620 4840 5904
"203409_at" 7999 5116 18013 13712 18524
"203410_at" 10048 17428 3261 17411 20457
"203411_s_at" 10611 15233 20209 18328 2791
"203412_at" 3813 4570 253 9910 1356
"203413_at" 19921 1234 14838 16037 21913
"203414_at" 7430 13980 13619 18791 2292
"203415_at" 10584 18521 13006 14761 3623
"203416_at" 9551 7275 12585 19718 12475
"203417_at" 15977 11295 22140 1320 2570
"203418_at" 17497 20825 20775 21261 13678
"203419_at" 1756 14658 2090 2074 17270
"203420_at" 9857 15990 18418 17050 20832
"203421_at" 13868 19244 18859 11551 466
"203422_at" 8055 14790 17671 12891 19231
"203423_at" 12505 8512 6183 8243 7356
"203424_s_at" 13047 19349 19121 5496 14298
"203425_s_at" 1192 12346 18137 75 8461
"203426_s_at" 821 21098 16907 10968 12453
"203427_at" 9125 17039 17016 15974 15354
"203428_s_at" 5959 16784 14889 13252 3325
"203429_s_at" 9695 16073 12579 18519 14344
"203430_at" 6114 5107 11143 13388 5369
"203431_s_at" 5602 4354 17380 12019 2910
"203432_at" 9003 18707 16043 16575 16867
"203433_at" 4148 21739 11185 14828 19167
"203434_s_at" 15644 4317 9669 4666 6256
"203435_s_at" 12761 10422 8166 7891 6737
"203436_at" 18582 11689 14790 14220 5306
"203437_at" 8026 13781 21070 15512 14443
"203438_at" 9119 175 3799 10195 3646
"203439_s_at" 8253 96 1822 2044 1744
"203440_at" 16835 19184 1683 12117 11642
"203441_s_at" 1078 21646 7989 7601 20429
"203442_x_at" 20115 22254 18756 13490 13639
"203443_at" 11914 10578 7151 2265 9235
"203444_s_at" 18019 20440 1029 2359 16888
"203445_s_at" 4292 18650 13252 13104 14323
"203446_s_at" 7786 14081 1986 13922 17207
"203447_at" 16526 20307 14626 15695 12659
"203448_s_at" 6537 17577 21426 17092 20387
"203449_s_at" 17610 21259 19113 19032 18307
"203450_at" 8712 15725 15204 12793 1406
"203451_at" 657 21683 19859 2032 3875
"203452_at" 20476 3420 12194 10803 3011
"203453_at" 13280 8280 12534 12360 12869
"203454_s_at" 21458 17621 19362 11697 18678
"203455_s_at" 971 936 1970 410 15981
"203456_at" 19330 17800 12714 17028 3095
"203457_at" 18900 835 12171 19957 334
"203458_at" 3223 16630 17587 15625 19288
"203459_s_at" 8130 14098 10979 20951 18324
"203460_s_at" 4451 16829 11463 12546 17537
"203461_at" 16386 7616 8050 7863 9705
"203462_x_at" 8018 4076 16052 14845 12938
"203463_s_at" 16377 13415 3304 13781 17105
"203464_s_at" 2779 16521 3345 13488 12205
"203465_at" 10912 21027 18585 17511 19719
"203466_at" 21987 16713 17850 10548 12516
"203467_at" 19170 19009 15454 13170 12450
"203468_at" 22188 14461 15261 20638 20960
"203469_s_at" 12630 20298 2865 20443 18629
"203470_s_at" 8492 7423 9046 5461 8660
"203471_s_at" 5412 3932 11867 20233 14653
"203472_s_at" 13221 7553 6329 5834 6871
"203473_at" 20731 10781 815 1012 6163
"203474_at" 17573 7983 9208 8198 8350
"203475_at" 16508 10517 8395 6895 9713
"203476_at" 1749 3672 17905 19053 13957
"203477_at" 18366 6539 8429 8181 11023
"203478_at" 17508 15880 16362 17233 12234
"203479_s_at" 7737 15027 11295 3853 14931
"203480_s_at" 5060 19927 18916 17755 16906
"203481_at" 10588 3391 15044 18412 16284
"203482_at" 8142 14431 12983 10383 15460
"203483_at" 1968 7042 6762 8213 9264
"203484_at" 5009 13058 13620 14495 13809
"203485_at" 16210 5646 5843 8068 10998
"203486_s_at" 10766 15559 11271 17978 15716
"203487_s_at" 6536 19695 19229 18945 16627
"203488_at" 14499 18427 1736 22211 14492
"203489_at" 19335 19588 19579 16971 12582
"203490_at" 20457 1693 16557 11240 1331
"203491_s_at" 10922 20064 13558 19282 20941
"203492_x_at" 17976 18111 4017 3219 13788
"203493_s_at" 8185 19319 14419 10907 12363
"203494_s_at" 6506 14618 11116 11191 5315
"203495_at" 1462 12519 13529 21381 1887
"203496_s_at" 9848 19858 21585 20589 16336
"203497_at" 3995 13824 15633 14988 5651
"203498_at" 12726 1269 8253 5303 674
"203499_at" 16192 17920 14726 18117 1639
"203500_at" 9291 18588 11413 9948 2669
"203501_at" 9054 4843 4569 3168 16329
"203502_at" 3315 19949 21642 10316 21181
"203503_s_at" 11071 17590 18767 20759 3385
"203504_s_at" 1438 21695 11416 10191 610
"203505_at" 10220 13728 13784 15074 12178
"203506_s_at" 2720 11886 13114 17165 2718
"203507_at" 12795 1716 7061 5619 11939
"203508_at" 10043 7775 4727 9217 11736
"203509_at" 18331 13493 11753 10346 12824
"203510_at" 5247 11595 19784 16824 13740
"203511_s_at" 8467 13218 19630 18372 15642
"203512_at" 21474 21436 17257 19024 19710
"203513_at" 17840 2584 10683 3865 2488
"203514_at" 8210 13900 11966 19782 2439
"203515_s_at" 21145 3520 15642 12066 12898
"203516_at" 12090 19974 16805 10059 1584
"203517_at" 19903 15432 17910 12331 12918
"203518_at" 17943 1936 1831 11145 19356
"203519_s_at" 6374 16055 13599 13706 13115
"203520_s_at" 4670 21256 21623 11218 14311
"203521_s_at" 18358 2929 11123 10714 5671
"203522_at" 9838 11422 21390 21251 21790
"203523_at" 6499 10606 5810 8292 20024
"203524_s_at" 10530 4820 15244 16928 18423
"203525_s_at" 18919 20346 14613 17440 16765
"203526_s_at" 8916 4208 13483 17524 17872
"203527_s_at" 21496 2451 22129 19850 2968
"203528_at" 7750 14765 19790 10013 18676
"203529_at" 7164 5328 12237 13274 12668
"203530_s_at" 10938 17340 15017 12802 14594
"203531_at" 6184 12700 15446 17111 16461
"203532_x_at" 9415 12438 10998 10850 18033
"203533_s_at" 6518 19944 12372 18913 22097
"203534_at" 6280 19728 18595 19589 12966
"203535_at" 21354 20631 21982 19088 383
"203536_s_at" 18445 18428 15468 14123 2207
"203537_at" 6820 4183 18773 12844 13632
"203538_at" 18848 17726 11367 13713 13338
"203539_s_at" 15136 6265 9603 4759 6969
"203540_at" 14986 9290 8852 5436 11776
"203541_s_at" 5482 10159 8039 9761 5810
"203542_s_at" 1585 6317 1437 2564 1249
"203543_s_at" 1467 1181 1190 513 19452
"203544_s_at" 2104 18078 15686 16659 20153
"203545_at" 19045 16663 13476 11364 15766
"203546_at" 21439 3398 12414 16096 20099
"203547_at" 9872 21734 338 95 208
"203548_s_at" 10240 17607 6856 9773 11810
"203549_s_at" 18676 10693 10507 2060 12558
"203550_s_at" 5322 5532 14741 19131 12598
"203551_s_at" 9199 13503 15027 15942 16929
"203552_at" 19962 19442 18253 19980 13810
"203553_s_at" 10641 5349 14072 13395 16263
"203554_x_at" 19525 14812 17254 14175 12612
"203555_at" 4792 1828 21113 21659 4453
"203556_at" 22177 12463 3285 14584 17614
"203557_s_at" 8241 18882 11204 12426 16997
"203558_at" 935 21889 21935 790 487
"203559_s_at" 15708 7073 9627 7888 7686
"203560_at" 18496 17945 13904 18837 18352
"203561_at" 5512 7376 7664 6557 11787
"203562_at" 2553 6254 3020 10620 21105
"203563_at" 13073 22165 822 1110 22087
"203564_at" 8259 11977 17087 18922 12644
"203565_s_at" 7727 15342 11798 10637 16036
"203566_s_at" 10442 12473 19890 20179 17973
"203567_s_at" 4941 3248 7755 4628 6650
"203568_s_at" 801 15509 5556 8149 10144
"203569_s_at" 5115 19802 3958 3371 20925
"203570_at" 15197 17393 12915 19353 19938
"203571_s_at" 14187 16890 16235 12373 3362
"203572_s_at" 9607 11764 12259 14207 17160
"203573_s_at" 18802 14311 12628 17749 13705
"203574_at" 2992 1535 1156 838 12943
"203575_at" 7961 17439 12039 14676 13313
"203576_at" 21729 17449 14305 14717 16367
"203577_at" 9407 17944 19418 10611 13585
"203578_s_at" 6579 13928 21337 21044 17538
"203579_s_at" 19290 15871 15738 10209 17003
"203580_s_at" 18055 17985 19177 16140 14661
"203581_at" 17561 21743 12275 20191 21036
"203582_s_at" 19099 20854 16308 19415 19370
"203583_at" 8439 17910 12927 13570 5499
"203584_at" 17572 16694 15480 16527 20234
"203585_at" 3084 13478 10756 12135 14822
"203586_s_at" 6702 4447 17654 22032 18621
"203587_at" 15361 10955 2016 7782 10273
"203588_s_at" 6769 16165 16291 10492 5334
"203589_s_at" 20643 22269 1365 13285 18931
"203590_at" 20368 4638 15471 13632 14001
"203591_s_at" 19759 7884 4901 6786 6861
"203592_s_at" 16093 1333 20664 17983 14317
"203593_at" 10014 17346 14916 11502 14950
"203594_at" 18906 16495 11468 16467 12462
"203595_s_at" 2192 18112 11072 3937 13087
"203596_s_at" 1516 4849 2598 1149 388
"203597_s_at" 5932 15653 11064 11736 16360
"203598_s_at" 17597 21900 3421 10941 1484
"203599_s_at" 4676 19736 11020 15985 16900
"203600_s_at" 3873 19559 3711 10176 3615
"203601_s_at" 1951 7318 7892 13937 6610
"203602_s_at" 788 15056 12546 2111 961
"203603_s_at" 3902 5789 7821 8036 7833
"203604_at" 9176 335 1857 20847 2090
"203605_at" 6979 15346 12707 11468 20002
"203606_at" 18039 17273 11997 14266 15851
"203607_at" 4428 14647 16558 17266 17587
"203608_at" 20060 16586 11145 10535 16405
"203609_s_at" 6724 2980 3315 1634 20739
"203610_s_at" 7186 2848 1506 1899 11851
"203611_at" 7883 13898 12813 12574 2120
"203612_at" 17451 14428 16922 13421 4839
"203613_s_at" 7834 15547 17209 20410 16957
"203614_at" 8428 12633 12478 17210 13958
"203615_x_at" 5228 16508 13325 12240 5292
"203616_at" 10936 17238 18302 18959 14290
"203617_x_at" 2502 20142 21293 22200 1203
"203618_at" 9304 10278 9478 4817 2536
"203619_s_at" 14131 7386 7703 8041 8393
"203620_s_at" 3765 17696 15821 21282 930
"203621_at" 9747 15395 13226 12943 12991
"203622_s_at" 17770 15859 15131 12761 16000
"203623_at" 20775 974 17532 1677 14909
