"inst_2501" "inst_2860" "inst_4102" "inst_4182"
"221424_s_at" 18482 7777 14018 18793
"221425_s_at" 4201 19845 9944 9770
"221426_s_at" 15751 12078 15378 21764
"221427_s_at" 6998 20831 21173 1351
"221428_s_at" 2325 20074 7049 1740
"221429_x_at" 18726 6880 1977 19051
"221430_s_at" 7823 20557 1207 8837
"221431_s_at" 17840 5554 705 19405
"221432_s_at" 1227 22161 21446 6099
"221433_at" 4103 7241 19838 7368
"221434_s_at" 3807 18406 9653 11254
"221435_x_at" 20904 3836 3482 771
"221436_s_at" 10079 14898 18640 8758
"221437_s_at" 9777 16563 8664 8768
"221438_s_at" 16676 8162 14555 17616
"221439_at" 16324 5361 227 149
"221440_s_at" 20108 18804 2057 2132
"221441_at" 18752 9037 679 18660
"221442_at" 16451 9750 316 17270
"221443_x_at" 21450 12345 8644 871
"221444_at" 15734 7446 13312 18961
"221445_at" 19360 9149 2518 5012
"221446_at" 18556 8457 13762 19846
"221447_s_at" 17504 6117 3668 21098
"221448_s_at" 13338 690 20036 5038
"221449_s_at" 13557 4646 6737 3467
"221450_x_at" 11561 22001 555 3963
"221451_s_at" 15441 12202 563 1213
"221452_s_at" 8009 15726 16995 12268
"221453_at" 17679 1587 16680 6001
"221454_at" 15778 11193 15488 1291
"221455_s_at" 16141 10752 69 18233
"221456_at" 874 11352 15090 17804
"221457_s_at" 17838 6006 13703 17321
"221458_at" 17635 1284 15930 3468
"221459_at" 19262 9726 1382 16457
"221460_at" 15472 9517 14859 4269
"221461_at" 15827 5363 1230 16526
"221462_x_at" 18363 3913 12638 7583
"221463_at" 19756 5260 15907 17068
"221464_at" 9656 16400 21570 4021
"221465_at" 15080 11286 14403 20212
"221466_at" 21870 1257 452 15317
"221467_at" 20043 11978 16453 13321
"221468_at" 18089 8773 262 18379
"221469_at" 16051 9978 16144 16527
"221470_s_at" 20049 6212 12963 18317
"221471_at" 7061 13167 17784 8836
"221472_at" 4803 14834 10836 5661
"221473_x_at" 11357 18939 18594 15718
"221474_at" 13632 4286 10734 17904
"221475_s_at" 14733 12945 17655 21219
"221476_s_at" 14599 12982 10901 14784
"221477_s_at" 6262 13647 3962 6405
"221478_at" 8404 21277 8236 5043
"221479_s_at" 12694 14815 8584 9979
"221480_at" 6879 16848 5652 4182
"221481_x_at" 12269 12890 17026 14732
"221482_s_at" 6616 18993 9936 10182
"221483_s_at" 7154 17773 17746 13458
"221484_at" 12733 4830 10167 2125
"221485_at" 3033 17792 8137 6435
"221486_at" 6807 17151 6071 9066
"221487_s_at" 8713 13184 4043 14396
"221488_s_at" 12948 4619 7286 13135
"221489_s_at" 11875 3818 11240 10587
"221490_at" 264 20122 6650 12709
"221491_x_at" 16410 10837 214 3214
"221492_s_at" 8060 15329 7586 10922
"221493_at" 3479 17820 5581 7761
"221494_x_at" 11317 16517 19165 12883
"221495_s_at" 4271 14405 17714 10084
"221496_s_at" 7093 19466 1290 13768
"221497_x_at" 11791 18982 6796 8842
"221498_at" 2922 18738 19134 3563
"221499_s_at" 12666 18546 21295 4679
"221500_s_at" 6991 19839 10371 13220
"221501_x_at" 10477 13434 17951 9385
"221502_at" 6808 20539 12040 6378
"221503_s_at" 8324 13565 5506 11045
"221504_s_at" 11352 4371 17699 11751
"221505_at" 9324 4209 5742 8645
"221506_s_at" 7301 2048 18368 6616
"221507_at" 5189 13492 7937 1576
"221508_at" 3125 17222 19809 20777
"221509_at" 10916 18666 17449 15116
"221510_s_at" 2913 20474 4655 3986
"221511_x_at" 10597 19369 8835 1697
"221512_at" 21019 15340 11358 4870
"221513_s_at" 4514 18381 4631 10452
"221514_at" 8891 4617 9790 10415
"221515_s_at" 10310 14564 10598 9763
"221516_s_at" 7701 19511 17755 12075
"221517_s_at" 4230 19026 9148 10457
"221518_s_at" 3651 15713 4439 10602
"221519_at" 6618 4346 20679 7662
"221520_s_at" 2656 13535 10857 6174
"221521_s_at" 8356 13142 5561 13174
"221522_at" 7304 16882 4955 5582
"221523_s_at" 4755 16718 1546 12034
"221524_s_at" 14024 3249 8087 21268
"221525_at" 17564 5000 10130 2
"221526_x_at" 12383 4532 8937 14149
"221527_s_at" 6279 3109 17445 11095
"221528_s_at" 934 18198 10158 11199
"221529_s_at" 572 9981 20127 19065
"221530_s_at" 2871 15547 7464 5889
"221531_at" 9475 18120 6426 8796
"221532_s_at" 9681 13477 8110 13980
"221533_at" 2772 10404 15929 17369
"221534_at" 3871 1847 5255 12276
"221535_at" 5646 15271 6652 5933
"221536_s_at" 11492 13897 5156 8678
"221537_at" 424 21756 6129 7603
"221538_s_at" 9945 20716 11559 10062
"221539_at" 13800 17385 19642 15366
"221540_x_at" 5633 19908 18300 6429
"221541_at" 14025 5126 21271 11741
"221542_s_at" 2872 15022 5949 2161
"221543_s_at" 7041 21391 6592 5475
"221544_s_at" 19063 987 164 20850
"221545_x_at" 8928 16874 18830 7013
"221546_at" 1570 4803 19460 9154
"221547_at" 4233 15231 6657 7498
"221548_s_at" 5003 18476 7577 10850
"221549_at" 10021 15045 21696 10119
"221550_at" 14164 20193 5077 7665
"221551_x_at" 2554 18884 3291 11920
"221552_at" 22277 4175 12182 21454
"221553_at" 1652 19856 12255 4039
"221554_at" 13856 3139 18124 9027
"221555_x_at" 17334 3527 9525 13505
"221556_at" 3229 21442 4690 9454
"221557_s_at" 20029 5486 13328 18106
"221558_s_at" 4041 10648 18458 21245
"221559_s_at" 7551 17745 7988 7746
"221560_at" 10563 21699 21445 12248
"221561_at" 3794 21026 4263 5670
"221562_s_at" 6075 20095 20159 3673
"221563_at" 2997 2156 12117 6244
"221564_at" 13020 21252 11918 13186
"221565_s_at" 7534 14730 11781 11699
"221566_s_at" 9599 16515 4735 9730
"221567_at" 701 4444 6049 2435
"221568_s_at" 4768 18522 7222 9046
"221569_at" 10821 13989 17650 9029
"221570_s_at" 10110 18987 7849 14811
"221571_at" 13084 20578 11060 14131
"221572_s_at" 3403 1373 9831 13401
"221573_at" 7145 20667 3104 3722
"221575_at" 4689 13875 11436 5852
"221576_at" 17120 6983 13913 17798
"221577_x_at" 488 13074 7649 9991
"221578_at" 5566 10364 106 19113
"221579_s_at" 9975 19491 6792 1929
"221580_s_at" 9409 15885 9107 11833
"221581_s_at" 9280 12312 22250 1524
"221582_at" 3681 3784 20015 11619
"221583_s_at" 7699 9969 6991 750
"221584_s_at" 15598 6570 19337 107
"221585_at" 15647 3320 1588 3101
"221586_s_at" 11483 14705 5010 4147
"221587_s_at" 5494 4240 5988 14651
"221588_x_at" 1354 15445 8822 6923
"221589_s_at" 5414 17540 17875 7076
"221590_s_at" 21609 21861 21361 3277
"221591_s_at" 18425 17337 17139 14664
"221592_at" 20851 9279 2654 1411
"221593_s_at" 6468 3961 2932 13875
"221594_at" 2912 740 4458 1183
"221595_at" 1252 20062 18058 13792
"221596_s_at" 3287 18732 10085 2705
"221597_s_at" 14669 12974 17743 9128
"221598_s_at" 1918 4784 19374 7220
"221599_at" 7264 19939 6839 5354
"221600_s_at" 3496 4141 11301 11066
"221601_s_at" 9711 18472 7748 6545
"221602_s_at" 21621 11537 9085 16944
"221603_at" 19095 1594 16352 3298
"221604_s_at" 9002 3722 7091 7198
"221605_s_at" 4846 707 410 1396
"221606_s_at" 1771 15060 17662 4466
"221607_x_at" 21425 4071 13856 17907
"221608_at" 20445 11736 12372 2945
"221609_s_at" 6606 466 9360 614
"221610_s_at" 15730 12620 7295 9766
"221611_s_at" 21886 11981 22060 975
"221612_at" 21121 6011 14937 18938
"221613_s_at" 5473 14574 11458 5808
"221614_s_at" 18309 1084 2174 1654
"221615_at" 13548 5082 627 21307
"221616_s_at" 1476 13020 1999 11437
"221617_at" 9940 16641 2109 11654
"221618_s_at" 7423 19929 4761 6427
"221619_s_at" 12122 15373 9676 14680
"221620_s_at" 13404 17571 7566 7312
"221621_at" 1298 4194 4765 13965
"221622_s_at" 9467 14280 10024 13517
"221623_at" 15274 10559 15423 16280
"221624_at" 16071 9502 18255 20092
"221625_at" 2562 16286 1386 4170
"221626_at" 2461 77 2515 3787
"221627_at" 19859 6276 20538 19
"221628_s_at" 18680 20172 13487 5411
"221629_x_at" 13662 1228 17817 2675
"221630_s_at" 15422 5808 15625 20108
"221631_at" 14030 284 1793 21411
"221632_s_at" 17216 13522 6114 11801
"221633_at" 22085 255 1053 21524
"221634_at" 620 21414 20202 5285
"221636_s_at" 9465 3714 4866 6704
"221637_s_at" 11307 14536 7438 13724
"221638_s_at" 11920 20955 1043 7739
"221639_x_at" 721 12525 20422 17820
"221640_s_at" 12407 2359 8624 21234
"221641_s_at" 13488 15545 12141 11592
"221642_at" 3935 21562 851 4419
"221643_s_at" 12291 3303 18376 9749
"221644_s_at" 16978 10066 13842 16266
"221645_s_at" 2076 19441 8900 4215
"221646_s_at" 12190 20240 3466 8910
"221647_s_at" 9014 17416 10603 13326
"221648_s_at" 7582 17727 10156 6137
"221649_s_at" 3720 855 12116 14166
"221650_s_at" 10193 2199 21122 9884
"221651_x_at" 341 823 14628 1169
"221652_s_at" 9111 18846 8484 7318
"221653_x_at" 14728 21400 6433 22057
"221654_s_at" 11735 14943 8844 11973
"221655_x_at" 21889 3232 2528 15278
"221656_s_at" 13991 1478 284 15507
"221657_s_at" 2434 2061 18705 12162
"221658_s_at" 19276 11854 1870 18641
"221659_s_at" 3605 11035 8609 254
"221660_at" 4749 13858 2600 10881
"221661_at" 11000 11520 3134 17466
"221662_s_at" 17708 11329 16697 19199
"221663_x_at" 3837 11993 662 19101
"221664_s_at" 6110 2108 1277 13350
"221665_s_at" 22167 14552 7890 9476
"221666_s_at" 14006 15376 6144 12975
"221667_s_at" 22168 18978 2358 10300
"221668_s_at" 12630 3703 20761 19321
"221669_s_at" 12881 21806 10785 4484
"221670_s_at" 21256 11141 15394 21450
"221671_x_at" 17816 9858 14219 17247
"221672_s_at" 16959 9402 11923 19590
"221673_s_at" 21995 19227 9336 2960
"221674_s_at" 20552 7881 13925 16088
"221675_s_at" 6114 12762 9497 5463
"221676_s_at" 12477 16119 11982 10384
"221677_s_at" 5878 17154 17020 4860
"221678_at" 16476 7358 12546 16044
"221679_s_at" 12104 1352 6390 11006
"221680_s_at" 4540 976 19743 6594
"221681_s_at" 10219 1413 4375 12437
"221682_s_at" 4838 9457 20996 3748
"221683_s_at" 21904 2154 18213 13635
"221684_s_at" 16595 3917 13821 20190
"221685_s_at" 2608 17164 8345 7944
"221686_s_at" 13427 20889 3287 15103
"221687_s_at" 15988 6935 252 20349
"221688_s_at" 10847 14762 20178 12479
"221689_s_at" 7579 14593 7720 9522
"221690_s_at" 16487 9961 14141 15900
"221691_x_at" 14456 4931 11117 15516
"221692_s_at" 14608 930 11699 13132
"221693_s_at" 10576 14714 9464 13366
"221695_s_at" 1837 16735 7591 11761
"221696_s_at" 9754 22107 4029 8281
"221697_at" 18863 9845 13330 18399
"221698_s_at" 3613 12514 2412 13667
"221699_s_at" 13166 21666 19070 9085
"221700_s_at" 14357 4738 17305 15635
"221701_s_at" 21335 207 5653 3983
"221702_s_at" 7062 15117 8508 12281
"221703_at" 586 16698 4826 6689
"221704_s_at" 9733 18663 10879 2188
"221705_s_at" 9319 3612 6222 21065
"221706_s_at" 13106 3757 4648 3852
"221707_s_at" 1967 12828 12194 2865
"221708_s_at" 3895 14056 18771 10196
"221709_s_at" 9293 13335 20763 458
"221710_x_at" 22060 20544 19615 10172
"221711_s_at" 10516 15236 18164 11627
"221712_s_at" 11342 14907 11007 11033
"221713_s_at" 2544 15611 3207 4718
"221714_s_at" 14765 6915 15589 16348
"221715_at" 17381 6663 19679 20247
"221716_s_at" 19943 6252 894 11189
"221717_at" 12496 5770 21037 8491
"221718_s_at" 11932 17719 18919 3652
"221719_s_at" 17327 8529 12730 17355
"221720_s_at" 14412 10316 15563 18648
"221721_s_at" 18820 9196 13138 17311
"221722_x_at" 18581 7893 13935 18016
"221723_s_at" 1859 11063 19894 20184
"221724_s_at" 2276 6319 5171 21556
"221725_at" 6333 19864 5984 2191
"221726_at" 11231 17645 10927 13150
"221727_at" 2628 19846 7534 2534
"221728_x_at" 20031 10302 19216 20137
"221729_at" 19580 17493 17523 21213
"221730_at" 14634 6182 10923 643
"221731_x_at" 6462 188 19662 13430
"221732_at" 5110 13269 9194 9505
"221733_s_at" 14202 1082 21614 21915
"221734_at" 11198 2797 3398 11570
"221735_at" 12775 21843 6007 13614
"221736_at" 5491 15257 12025 8307
"221737_at" 3273 13000 5609 3292
"221738_at" 5706 13272 4181 7967
"221739_at" 12950 4003 12045 7734
"221740_x_at" 7677 20738 4652 3843
"221741_s_at" 9961 15945 17016 9802
"221742_at" 6016 16854 17914 2993
"221743_at" 12241 18849 9664 20740
"221744_at" 499 17933 4757 2559
"221745_at" 7038 18856 22163 21285
"221746_at" 4597 21127 17466 12953
"221747_at" 12763 8881 20997 8284
"221748_s_at" 21134 9360 7122 19313
"221749_at" 5499 20069 10133 8947
"221750_at" 7675 17889 5626 6778
"221751_at" 6399 16388 6189 6914
"221752_at" 14317 21094 11912 5716
"221753_at" 8312 21720 9725 12753
"221754_s_at" 1862 14085 9343 15564
"221755_at" 21653 159 1002 14948
"221756_at" 1018 17609 1367 1372
"221757_at" 21673 570 31 11165
"221758_at" 14331 19347 3041 1559
"221759_at" 766 15239 19915 10124
"221760_at" 8992 21916 6671 5458
"221761_at" 3560 19818 8757 6254
"221762_s_at" 2764 20251 3871 20846
"221763_at" 4468 15386 10537 11974
"221764_at" 11509 2146 4012 7118
"221765_at" 1686 18829 8100 4508
"221766_s_at" 9440 18370 4461 12463
"221767_x_at" 13767 19990 19751 21853
"221768_at" 6148 20012 18066 2205
"221769_at" 21230 22233 19018 1378
"221770_at" 1696 15518 5293 6350
"221771_s_at" 3289 18758 9156 1014
"221772_s_at" 12154 16314 1298 5727
"221773_at" 7698 4935 8276 6864
"221774_x_at" 6962 3900 19226 10833
"221775_x_at" 17105 14385 13905 17983
"221776_s_at" 10613 18340 11672 6744
"221777_at" 12155 2485 3286 9444
"221778_at" 690 19457 17574 4839
"221779_at" 21764 21320 1730 22237
"221780_s_at" 4626 4075 4913 11748
"221781_s_at" 8694 18186 11530 9149
"221782_at" 1628 4379 6113 4001
"221783_at" 14548 21255 5201 13301
"221784_at" 97 263 11048 22267
"221785_at" 21592 683 334 21329
"221786_at" 5622 14389 10584 11459
"221787_at" 6003 20100 5726 5396
"221788_at" 7515 13985 3560 6416
"221789_x_at" 1299 966 3941 11433
"221790_s_at" 6460 3205 6720 10121
"221791_s_at" 14647 2182 13963 18074
"221792_at" 1781 9184 14656 19637
"221793_at" 444 8635 15528 7233
"221794_at" 14539 2018 5504 10907
"221795_at" 12305 10816 19946 21152
"221796_at" 20091 12373 15059 19737
"221797_at" 9721 14463 17988 11247
"221798_x_at" 17086 7794 13896 17964
"221799_at" 14251 17308 12215 3988
"221800_s_at" 14854 1597 6057 12847
"221801_x_at" 20507 12293 9201 16135
"221802_s_at" 9664 14736 10635 5093
"221803_s_at" 474 20605 12186 3201
"221804_s_at" 10451 15098 11248 15155
"221805_at" 16772 5815 6388 1164
"221806_s_at" 8497 17092 18364 5482
"221807_s_at" 13161 19837 5261 2555
"221808_at" 11730 15248 7688 9063
"221809_at" 1136 1186 5300 7164
"221810_at" 15162 19361 3561 5555
"221811_at" 2419 11476 1320 3614
"221812_at" 3004 2692 11147 5819
"221813_at" 4543 2924 6033 21174
"221814_at" 6324 2043 207 21361
"221815_at" 737 18867 5795 15425
"221816_s_at" 10574 16496 3940 14061
"221817_at" 5167 19940 8499 6773
"221818_at" 8754 21355 19764 13640
"221819_at" 1358 17087 22049 8760
"221820_s_at" 6854 15185 959 14331
"221821_s_at" 9366 14999 9056 9695
"221822_at" 7391 13561 20647 14033
"221823_at" 8673 17045 6677 2459
"221824_s_at" 5634 15296 11170 4785
"221825_at" 12541 4029 8161 7285
"221826_at" 6912 4900 8006 14395
"221827_at" 12147 2977 10573 14362
"221828_s_at" 16494 6755 20842 218
"221829_s_at" 10016 16025 11512 20986
"221830_at" 3553 20391 5013 12621
"221831_at" 4991 12984 3083 1373
"221832_s_at" 12573 19662 5948 3361
"221833_at" 9131 15619 7850 13550
"221834_at" 6347 20335 10288 3904
"221835_at" 18467 11056 13632 18689
"221836_s_at" 980 4957 4784 3170
"221837_at" 19836 871 109 21611
"221838_at" 14856 2724 21265 13365
"221839_s_at" 10134 3945 4275 14620
"221840_at" 11676 18457 17603 12769
"221841_s_at" 2664 15046 4511 5543
"221842_s_at" 9237 14827 11008 13800
"221843_s_at" 12936 4238 3131 3809
"221844_x_at" 5329 17135 8782 13460
"221845_s_at" 3889 14883 7968 8839
"221846_s_at" 17177 21053 20172 4668
"221847_at" 11079 15845 18166 11501
"221848_at" 21117 20739 2732 14631
"221849_s_at" 1754 14953 21159 7257
"221850_x_at" 6310 17509 17782 5282
"221851_at" 122 16361 20769 6179
"221852_at" 20616 9787 1477 1303
"221853_s_at" 4816 14052 5427 4522
"221854_at" 18070 10453 17761 19701
"221855_at" 6821 12721 20038 21049
"221856_s_at" 6978 2919 21476 4840
"221857_s_at" 21817 726 22019 4739
"221858_at" 17550 12922 5881 6269
"221859_at" 18354 3177 5046 18463
"221860_at" 4033 14319 21845 2600
"221861_at" 1741 16414 17159 9533
"221862_at" 14346 11577 346 43
"221863_at" 18489 10052 13745 18361
"221864_at" 3126 22078 6524 2776
"221865_at" 8687 20458 1799 6872
"221866_at" 20843 13889 2055 4329
"221867_at" 3757 14847 6448 4619
"221868_at" 112 21684 22247 9707
"221869_at" 12076 15561 21960 1547
"221870_at" 16949 6934 13433 17603
"221871_s_at" 1455 18529 3353 21412
"221872_at" 17095 8906 14790 16711
"221873_at" 5005 4538 19684 10060
"221874_at" 15189 9166 15140 18099
"221875_x_at" 8523 1484 8169 7039
"221876_at" 4428 14881 4538 11286
"221877_at" 6117 18411 2223 4970
"221878_at" 13285 2351 9246 1819
"221879_at" 2591 17487 18843 3189
"221880_s_at" 1284 1060 20686 7496
"221881_s_at" 8014 21064 18827 8062
"221882_s_at" 2196 19925 19335 8808
"221883_at" 5941 4137 19720 9380
"221884_at" 19919 19937 17607 10527
"221885_at" 17485 7627 5790 17875
"221886_at" 18158 11885 3494 19338
"221887_s_at" 1583 10179 22274 54
"221888_at" 5102 21206 2270 13240
"221889_at" 12825 886 6161 1775
"221890_at" 2861 21375 17434 13722
"221891_x_at" 10132 13708 11244 17954
"221892_at" 3646 8680 21898 4016
"221893_s_at" 2623 15286 9449 5645
"221894_at" 17620 708 19139 269
"221895_at" 6947 20274 7321 11495
"221896_s_at" 8363 15356 8572 11502
"221897_at" 14574 16688 18321 6215
"221898_at" 18124 12103 16662 19016
"221899_at" 1057 14518 7684 6764
"221900_at" 16187 8937 14033 20390
"221901_at" 15071 8910 4293 18300
"221902_at" 19430 21092 20735 11958
"221903_s_at" 3244 13612 3610 4360
"221904_at" 8645 16607 18306 5292
"221905_at" 3048 9065 3152 14147
"221906_at" 15209 864 561 12937
"221907_at" 22086 20830 18316 13777
"221908_at" 18370 3873 20175 4167
"221909_at" 15642 17424 17512 8452
"221910_at" 2588 11117 4689 20909
"221911_at" 19254 9720 9125 16084
"221912_s_at" 18592 3949 15346 9388
"221913_at" 12826 15019 2847 5399
"221914_at" 15265 8672 13317 15953
"221915_s_at" 8251 21286 19442 22258
"221916_at" 4709 2588 6045 1491
"221917_s_at" 21043 2186 17397 21693
"221918_at" 2195 2493 10521 4004
"221919_at" 5054 20722 19071 2285
"221920_s_at" 1620 22046 11079 2901
"221921_s_at" 15558 9348 358 20219
"221922_at" 3881 20784 8364 5513
"221923_s_at" 13095 15335 18231 21057
"221924_at" 485 10385 4562 21930
"221925_s_at" 2438 2109 17847 14862
"221926_s_at" 16454 15851 3402 122
"221927_s_at" 11257 4132 19016 8646
"221928_at" 14644 324 6755 38
"221929_at" 7167 11919 15655 642
"221930_at" 778 10695 16249 16655
"221931_s_at" 10952 17460 11093 14997
"221932_s_at" 7142 15494 12201 13629
"221933_at" 16332 6388 16535 17013
"221934_s_at" 14497 1829 10859 10577
"221935_s_at" 2098 20854 7573 1796
"221936_x_at" 22051 4391 1102 5296
"221937_at" 10455 4728 8346 12135
"221938_x_at" 13007 817 18683 3227
"221939_at" 1386 18085 20658 9461
"221940_at" 2639 836 2030 1967
"221941_at" 580 18273 21189 7989
"221942_s_at" 20505 6705 3146 19139
"221943_x_at" 12120 1120 19464 21517
"221944_at" 5754 16088 15668 1695
"221945_at" 4762 2005 1289 22218
"221946_at" 10703 5088 3049 14200
"221947_at" 138 7296 22141 969
"221948_s_at" 17295 5195 13997 17282
"221949_at" 2894 19526 3822 6036
"221950_at" 17922 8447 13110 18040
"221951_at" 14744 22267 3077 6271
"221952_x_at" 10322 13775 11362 15497
"221953_s_at" 10304 3033 6985 11234
"221954_at" 4968 16005 10668 9270
"221955_at" 14969 9676 21557 19908
"221956_at" 18080 9740 1454 112
"221957_at" 4434 17455 2487 6621
"221958_s_at" 16780 21841 4404 3240
"221959_at" 20802 4255 21232 10882
"221960_s_at" 7531 3896 21052 13200
"221961_at" 14155 136 418 2565
"221962_s_at" 4215 15371 3615 1752
"221963_x_at" 4503 15862 11745 7417
"221964_at" 21928 13866 5386 2214
"221965_at" 6458 21271 9441 8766
"221966_at" 20197 9644 17931 1120
"221967_at" 1678 599 4217 2252
"221968_s_at" 19327 7060 15276 19735
"221969_at" 16755 2115 13115 21394
"221970_s_at" 8422 15419 17723 13173
"221971_x_at" 5353 4184 18858 5800
"221972_s_at" 11113 3865 17753 7960
"221973_at" 1817 18009 3532 15190
"221974_at" 7789 9711 5178 16357
"221975_s_at" 16106 10186 15629 610
"221976_s_at" 583 1464 11229 12359
"221977_at" 15811 463 2961 21669
"221978_at" 14378 10973 11043 3382
"221979_at" 21727 14326 21102 13015
"221980_at" 22076 10720 15733 16816
"221981_s_at" 3094 18869 1271 7856
"221982_x_at" 185 15477 18901 2481
"221983_at" 3900 14270 6869 14711
"221984_s_at" 12604 3483 19726 13172
"221985_at" 7143 18506 6443 8306
"221986_s_at" 6422 12766 9224 15616
"221987_s_at" 650 18281 5560 4400
"221988_at" 11499 21542 7054 15018
"221989_at" 11340 14474 19298 10437
"221990_at" 19359 12336 14347 19458
"221991_at" 4256 7608 16814 4743
"221992_at" 1055 4358 2168 1640
"221993_s_at" 18917 11598 3 20756
"221994_at" 407 10021 15763 21486
"221995_s_at" 12980 1513 18692 11443
"221996_s_at" 18964 12383 20795 22076
"221997_s_at" 21349 3505 4100 8709
"221998_s_at" 7777 19487 8227 14577
"221999_at" 14008 17857 20061 12305
"222000_at" 11046 4911 11369 11930
"222001_x_at" 10521 22159 5890 15395
"222002_at" 19016 12327 209 1707
"222003_s_at" 1101 16633 20824 9302
"222004_s_at" 15114 7963 15912 16198
"222005_s_at" 21936 532 697 2356
"222006_at" 14286 13734 8964 8435
"222007_s_at" 16983 7663 246 18636
"222008_at" 14978 5923 1644 16409
"222009_at" 20072 7505 2 21899
"222010_at" 12570 13636 9344 8241
"222011_s_at" 3864 13599 18215 3664
"222012_at" 20078 1217 2839 20296
"222013_x_at" 906 18378 19375 1663
"222014_x_at" 10338 16961 6679 9133
"222015_at" 20836 3035 928 15024
"222016_s_at" 671 3655 10043 3310
"222017_x_at" 21951 9600 12423 19789
"222018_at" 4198 18212 8093 5943
"222019_at" 5939 21696 18616 10333
"222020_s_at" 18748 10676 12808 17425
"222021_x_at" 12146 15398 3520 12405
"222022_at" 15475 8583 15052 17606
"222023_at" 294 7240 18184 17106
"222024_s_at" 11200 1641 7297 15866
"222025_s_at" 22042 1876 18449 15165
"222026_at" 2234 18417 4156 21101
"222027_at" 8736 784 8837 21752
"222028_at" 6952 1118 7696 12778
"222029_x_at" 10244 17495 1638 11854
"222030_at" 4628 1097 2633 5155
"222031_at" 5684 3779 19789 1167
"222032_s_at" 21292 4716 8316 1219
"222033_s_at" 6602 11181 22092 16849
"222034_at" 1984 3943 20579 4359
"222035_s_at" 9611 14765 4333 13657
"222036_s_at" 5178 16342 9543 4035
"222037_at" 2162 14916 11445 1879
"222038_s_at" 2939 19202 22191 11298
"222039_at" 7433 14053 3553 12331
"222040_at" 5608 19432 19559 3840
"222041_at" 14186 17560 21579 13061
"222042_x_at" 19029 11425 4208 18942
"222043_at" 13050 19847 12230 21443
"222044_at" 11952 3089 5136 7354
"222045_s_at" 12737 18302 4711 12519
"222046_at" 10075 7073 22046 1669
"222047_s_at" 10646 19671 9541 13022
"222048_at" 10474 3199 5531 15240
"222049_s_at" 19613 7659 2991 18915
"222050_at" 15835 220 21610 1195
"222051_s_at" 17444 18031 21756 15735
"222052_at" 13044 3895 8672 13436
"222053_at" 18001 11437 16435 20424
"222054_at" 1452 2886 14025 18884
"222055_at" 14416 6079 16470 10377
"222056_s_at" 9704 4602 5777 3817
"222057_at" 3741 15391 600 15563
"222058_at" 12842 12558 13461 11975
"222059_at" 16689 8168 12828 18509
"222060_at" 195 16444 19333 1877
"222061_at" 6471 12469 21321 11939
"222062_at" 3953 21470 1818 15028
"222063_s_at" 15248 9222 16095 16473
"222064_s_at" 3192 922 4281 21062
"222065_s_at" 4643 21199 19914 1914
"222066_at" 18408 1697 21580 1541
"222067_x_at" 11337 15596 17688 20803
"222068_s_at" 20439 17328 19274 11587
"222069_s_at" 635 5302 2447 20252
"222070_at" 6696 2027 5100 12764
"222071_s_at" 831 7624 14576 8737
"222072_at" 15953 7353 2794 2200
"222073_at" 20044 12039 15222 19025
"222074_at" 3360 6852 1894 523
"222075_s_at" 17871 1450 4240 21439
"222076_at" 17611 7394 13338 16504
"222077_s_at" 13867 17170 11387 12147
"222078_at" 15347 1145 2703 327
"222079_at" 2087 7047 17336 5881
"222080_s_at" 15612 959 14987 1906
"222081_at" 16100 1434 16440 14826
"222082_at" 2063 10410 21166 20880
"222083_at" 15813 9155 16128 20353
"222084_s_at" 20225 5174 14234 17226
"222085_at" 17793 2273 16838 13823
"222086_s_at" 18888 7364 12393 16434
"222087_at" 2965 22097 1624 529
"222088_s_at" 9516 5624 16177 18760
"222089_s_at" 19311 5723 14346 20401
"222090_at" 152 2190 16311 2828
"222091_at" 16088 12074 15480 5011
"222092_at" 15381 5239 743 16723
"222093_s_at" 4938 21344 593 15307
"222094_at" 5807 12756 19569 1041
"222095_s_at" 1596 11929 1098 20044
"222096_x_at" 12524 7558 1201 13672
"222097_at" 3454 7426 3016 16807
"222098_s_at" 20538 5548 16642 18160
"222099_s_at" 11795 17426 5318 3871
"222100_at" 16124 5636 12858 16772
"222101_s_at" 19657 5394 4311 18178
"222102_at" 9792 8586 18855 3381
"222103_at" 7818 12873 18192 10523
"222104_x_at" 1094 738 19410 7480
"222105_s_at" 4793 13404 1965 15558
"222106_at" 20748 11454 16264 19833
"222107_x_at" 9042 10510 1774 20381
"222108_at" 11664 13383 6268 7756
"222109_at" 14379 14172 20039 1696
"222110_at" 21582 15197 472 21822
"222111_at" 3816 2796 20319 10030
"222112_at" 923 2593 21712 20218
"222113_s_at" 4852 16835 6564 4885
"222114_x_at" 3385 2294 101 187
"222115_x_at" 4538 1928 21634 15241
"222116_s_at" 12386 3557 5166 3425
"222117_s_at" 18318 249 351 22106
"222118_at" 7216 15155 3487 7629
"222119_s_at" 5277 19754 5614 8471
"222120_at" 8632 17326 5772 15224
"222121_at" 12627 18700 1047 1480
"222122_s_at" 9771 4973 3485 13036
"222123_s_at" 4102 9606 10016 2028
"222124_at" 17593 9135 405 367
"222125_s_at" 4661 17089 8165 13275
"222126_at" 3639 1129 6936 2342
"222127_s_at" 8128 17985 9795 7899
"222128_at" 21208 8420 1113 20818
"222129_at" 2738 21372 19466 14925
"222130_s_at" 10820 2803 11391 10876
