"inst_2455" "inst_3316" "inst_4679" "inst_5274" "inst_5639"
"211024_s_at" 15320 8013 11972 16137 11486
"211025_x_at" 7239 17813 7077 6576 7655
"211026_s_at" 7139 17087 7299 6266 3057
"211027_s_at" 2063 2957 2853 69 22235
"211028_s_at" 21766 4142 9208 3655 6843
"211029_x_at" 8435 13309 21343 13482 15400
"211030_s_at" 15740 7126 14456 16930 9213
"211031_s_at" 22112 11692 506 18068 12202
"211032_at" 17462 6796 14930 6017 8411
"211033_s_at" 20003 4256 9331 19587 16478
"211034_s_at" 7188 2153 2716 1925 16510
"211036_x_at" 19378 13908 20036 11375 9923
"211037_s_at" 20157 14302 8970 22222 18905
"211038_s_at" 20328 18120 17760 6844 9029
"211039_at" 16390 8232 13219 15204 13046
"211040_x_at" 4513 17135 5816 1906 3774
"211042_x_at" 22159 5877 19398 9100 3084
"211043_s_at" 20139 19133 10473 10787 8720
"211044_at" 17763 2393 17574 232 1350
"211045_s_at" 14432 5347 16181 17905 1549
"211046_at" 16225 12873 4017 1127 194
"211047_x_at" 9983 14365 10133 11135 8969
"211048_s_at" 2846 4225 4138 8952 2928
"211049_at" 14102 1205 7865 9511 15013
"211050_x_at" 14583 21025 16989 21415 21780
"211051_s_at" 21438 836 22147 4003 17689
"211052_s_at" 19122 3519 4140 9526 4444
"211053_at" 14521 18738 22083 17552 798
"211054_at" 11376 11629 13856 13821 10977
"211055_s_at" 17694 13067 20863 13531 12029
"211056_s_at" 19970 21816 11012 9867 16355
"211057_at" 13413 12826 17669 14765 14091
"211058_x_at" 18367 5680 13538 11899 12556
"211059_s_at" 1209 4687 93 4829 5459
"211060_x_at" 19550 20018 7779 8323 8591
"211061_s_at" 3496 16065 10398 10914 20210
"211062_s_at" 11417 11615 2930 15334 13009
"211063_s_at" 8208 6738 18732 9149 17299
"211064_at" 21134 21751 14174 7177 1564
"211065_x_at" 21295 18350 4710 10161 9710
"211066_x_at" 21856 17998 3137 1287 4084
"211067_s_at" 9423 12767 12038 13033 10942
"211068_x_at" 6868 15143 6339 3170 3663
"211069_s_at" 7403 14528 9271 12344 9365
"211070_x_at" 6528 17599 6659 18616 10422
"211071_s_at" 18590 15687 17506 11106 5288
"211072_x_at" 18819 5959 13779 18732 12803
"211073_x_at" 13431 6398 8337 9758 5959
"211074_at" 20098 6793 8963 20076 16589
"211075_s_at" 10278 16389 10169 9592 10108
"211076_x_at" 308 18484 6842 962 1341
"211077_s_at" 1029 3672 1445 3121 21661
"211078_s_at" 94 17438 556 5610 21298
"211079_s_at" 12675 10920 16118 18110 14397
"211080_s_at" 1932 19862 21001 11120 21822
"211081_s_at" 7833 17167 4770 19666 20720
"211082_x_at" 15959 541 14482 1668 20599
"211083_s_at" 12216 9092 18262 15733 7708
"211084_x_at" 611 1427 6881 20594 19390
"211085_s_at" 2929 21206 6407 20234 2075
"211086_x_at" 7323 15112 18636 2752 22273
"211087_x_at" 1983 3667 5104 17024 21729
"211088_s_at" 38 19700 21485 4802 17334
"211089_s_at" 187 20052 21461 9845 17484
"211090_s_at" 1254 18800 4147 8383 21551
"211091_s_at" 21604 3114 7304 20442 16399
"211092_s_at" 13982 2719 20412 1262 22114
"211093_at" 19232 6705 21556 820 21222
"211094_s_at" 4753 3143 3213 11627 10370
"211095_at" 21346 4708 22105 21059 10155
"211096_at" 16042 3824 15902 17653 11917
"211097_s_at" 4474 21222 631 19400 26
"211098_x_at" 2932 21995 2251 21079 21183
"211099_s_at" 13236 12230 12075 16056 13583
"211100_x_at" 4312 11505 12023 15425 13171
"211101_x_at" 19438 11069 13101 15368 11147
"211102_s_at" 3032 8592 15206 15759 15893
"211103_at" 12551 9841 14568 16206 12861
"211104_s_at" 15043 10842 14940 15998 12295
"211105_s_at" 9595 4889 2336 2002 6456
"211106_at" 8634 9492 1950 985 18828
"211107_s_at" 7138 11329 10353 15819 304
"211108_s_at" 14166 7593 16014 14711 11987
"211109_at" 13671 11796 13952 12735 14294
"211110_s_at" 1310 4890 13385 20189 4874
"211111_at" 12755 8502 12783 14862 11536
"211112_at" 13849 20548 538 6585 22125
"211113_s_at" 14777 21699 294 8949 16788
"211114_x_at" 3849 7219 19989 12428 20066
"211115_x_at" 6981 16750 10493 9614 19877
"211116_at" 17466 2265 20467 19927 7422
"211117_x_at" 11668 11730 11949 16434 15720
"211118_x_at" 17410 8109 1612 16198 15563
"211119_at" 14148 11240 13859 15092 13776
"211120_x_at" 17260 9136 13339 18247 2018
"211121_s_at" 424 1359 13486 22266 21149
"211122_s_at" 13210 8392 13667 17294 12688
"211123_at" 6316 371 22056 1054 21846
"211124_s_at" 11377 22250 20136 22240 17773
"211125_x_at" 17098 12493 18668 17868 13610
"211126_s_at" 18757 7266 6054 19676 18862
"211127_x_at" 5173 12497 10359 670 16303
"211128_at" 17038 7399 15690 14041 4235
"211129_x_at" 11799 13590 18289 691 13940
"211130_x_at" 1363 2650 19694 1378 153
"211131_s_at" 11500 4620 13894 17462 11340
"211132_at" 12905 13527 14841 15218 952
"211133_x_at" 468 11146 14756 2461 5421
"211135_x_at" 18185 7930 21333 17589 4460
"211136_s_at" 8367 16420 3280 7738 8872
"211137_s_at" 7992 21199 17508 5649 8089
"211138_s_at" 21844 13472 21171 14592 13194
"211139_s_at" 19294 10609 6667 1074 3139
"211140_s_at" 2059 5176 656 22026 6766
"211141_s_at" 17794 10399 8064 332 690
"211142_x_at" 21553 8913 5560 17421 13023
"211143_x_at" 2393 21648 18766 1914 3464
"211144_x_at" 4858 789 9819 19847 22185
"211145_x_at" 15651 12415 15694 17034 11398
"211146_at" 15482 8742 17213 17089 13771
"211147_s_at" 14470 11977 13889 16107 11109
"211148_s_at" 12485 10058 11963 13905 12480
"211149_at" 15122 9718 13253 16090 12602
"211150_s_at" 5081 18116 7709 11118 18210
"211151_x_at" 16256 12051 14387 17989 21205
"211152_s_at" 4398 14334 17575 5251 7761
"211153_s_at" 16817 13095 14965 16038 15668
"211154_at" 14535 11342 14715 3374 13543
"211155_s_at" 14920 8495 16917 15438 14946
"211156_at" 12567 9149 15220 14206 12398
"211157_at" 15222 14788 16094 14154 14030
"211159_s_at" 2582 16285 723 19677 9758
"211160_x_at" 20886 5061 4372 9955 17755
"211161_s_at" 17610 14985 2228 18408 20097
"211162_x_at" 20365 18457 2969 9404 21977
"211163_s_at" 11815 5534 17102 424 10770
"211164_at" 2079 12168 10920 12053 11699
"211165_x_at" 15271 1249 7230 18188 14992
"211166_at" 15280 13358 12735 17482 12255
"211167_s_at" 18028 12049 15072 17971 14726
"211168_s_at" 8209 21739 18514 7541 16677
"211169_s_at" 16790 10540 13069 16010 14700
"211170_s_at" 9605 12641 8589 16275 3941
"211171_s_at" 15601 6346 15692 14648 11071
"211172_x_at" 440 1260 8345 984 823
"211173_at" 16176 13152 13238 15885 14558
"211174_s_at" 232 12697 9337 254 17172
"211175_at" 17504 10291 16389 13186 11885
"211176_s_at" 12625 8643 11797 12959 1375
"211177_s_at" 6182 5336 1442 5112 5248
"211178_s_at" 6857 12345 15994 18368 12550
"211179_at" 19166 1536 681 318 4367
"211180_x_at" 4195 459 17884 21954 1632
"211181_x_at" 18604 908 9624 15495 22015
"211182_x_at" 21203 12372 21546 541 21770
"211184_s_at" 12494 9616 15262 16114 12432
"211185_s_at" 6166 20880 18133 19130 10567
"211186_s_at" 14139 10009 15495 13509 11793
"211187_at" 13379 374 17019 2403 21803
"211188_at" 12607 8189 15751 17309 7543
"211189_x_at" 12480 12474 12723 780 13273
"211190_x_at" 14618 9105 13292 14582 10904
"211191_at" 17502 10007 16113 15070 11928
"211192_s_at" 1231 8342 14665 12814 15179
"211193_at" 17841 13086 1453 564 21237
"211194_s_at" 12470 12222 17345 4055 13382
"211195_s_at" 2977 725 16192 19681 171
"211196_at" 140 1831 17034 17974 20067
"211197_s_at" 1189 21761 362 4477 5758
"211198_s_at" 14708 15811 17268 14098 14480
"211199_s_at" 5416 11382 16750 13211 12247
"211200_s_at" 18602 21701 21482 20954 20810
"211201_at" 14484 10954 14172 13006 11511
"211202_s_at" 8444 17411 7492 5242 5302
"211203_s_at" 686 1164 14206 21839 550
"211204_at" 15315 12148 5842 2293 86
"211205_x_at" 8065 2076 22211 20461 22246
"211207_s_at" 14974 12036 13810 13575 14741
"211208_s_at" 20047 14751 10614 7951 4870
"211209_x_at" 12430 9847 14151 14912 12685
"211210_x_at" 15960 9665 15755 12738 12564
"211211_x_at" 15194 10561 14754 13290 12743
"211212_s_at" 1296 21583 4938 20424 10378
"211213_at" 14119 22120 20750 20822 22121
"211214_s_at" 12847 10899 14942 15167 13526
"211215_x_at" 12914 9060 16992 16468 577
"211217_s_at" 12221 10354 16281 15347 11799
"211218_at" 3250 11947 10412 21821 21999
"211219_s_at" 15170 17766 19836 578 856
"211220_s_at" 198 20403 11491 18629 21488
"211221_at" 6902 1741 7469 21820 189
"211222_s_at" 948 6138 15873 22189 158
"211223_at" 11834 12959 12684 13689 732
"211224_s_at" 17428 8124 14605 15005 12152
"211225_at" 317 11057 12704 17192 146
"211226_at" 16303 8652 616 5774 16198
"211227_s_at" 13842 6037 19867 4251 2356
"211228_s_at" 2035 22150 9921 6197 5567
"211230_s_at" 573 132 14184 17947 18925
"211231_x_at" 15544 9878 15623 15140 13936
"211232_x_at" 14655 11331 15503 16857 15348
"211233_x_at" 21396 16683 21465 10627 21193
"211234_x_at" 8116 21859 16626 21774 21966
"211235_s_at" 21912 5031 21879 21342 21056
"211237_s_at" 16315 22171 771 19149 19775
"211238_at" 14007 13592 14606 3417 4770
"211239_s_at" 13270 10389 13912 13102 14304
"211240_x_at" 11181 6660 2621 10732 4110
"211241_at" 12442 4286 19372 12024 465
"211242_x_at" 14259 9309 12718 13130 12209
"211245_x_at" 14800 9370 15539 13675 15620
"211248_s_at" 14768 10435 16659 17843 14676
"211249_at" 3632 11100 20793 18583 19326
"211250_s_at" 20739 5590 20103 22176 16664
"211251_x_at" 5455 17907 5567 11148 6642
"211252_x_at" 10616 3254 520 6326 10611
"211253_x_at" 14711 281 19695 16814 14780
"211254_x_at" 17235 13050 14100 9707 14615
"211255_x_at" 3646 5519 922 20048 17789
"211256_x_at" 19069 4053 10203 1018 4035
"211257_x_at" 11046 5418 9262 8478 9139
"211258_s_at" 17039 11511 14407 17892 12145
"211259_s_at" 6806 19893 16082 8752 2532
"211260_at" 52 6269 15428 12267 7783
"211261_at" 342 114 2558 1769 10070
"211262_at" 478 22038 17766 9929 2930
"211263_s_at" 4180 13796 17257 1634 12516
"211264_at" 16034 10695 14533 14863 13403
"211265_at" 15408 7689 13380 17533 15680
"211266_s_at" 13799 10039 7855 15098 11962
"211267_at" 20274 7498 19700 16308 14384
"211269_s_at" 14897 10672 12841 6962 13673
"211270_x_at" 19677 14920 8916 9974 6698
"211271_x_at" 20129 14388 6057 8535 6222
"211272_s_at" 9159 922 17 21762 20232
"211273_s_at" 14036 7734 11591 13333 11217
"211274_at" 13573 7029 12484 13276 12520
"211275_s_at" 19257 17722 18106 10520 9611
"211276_at" 2497 3230 20452 21746 3055
"211277_x_at" 7626 2939 3728 6620 7296
"211279_at" 580 10330 15976 562 1867
"211280_s_at" 21587 20114 22237 9899 7235
"211282_x_at" 17194 21771 851 21845 14376
"211284_s_at" 7546 16046 2210 20909 18613
"211285_s_at" 4715 15212 3090 7573 5744
"211286_x_at" 2609 3082 1102 16125 14390
"211287_x_at" 7905 10632 20455 14441 17149
"211289_x_at" 9275 6760 5917 2686 10153
"211295_x_at" 21533 9632 1610 7069 450
"211296_x_at" 18459 6176 18441 10292 16503
"211297_s_at" 2643 14500 7182 8162 16646
"211298_s_at" 13357 10694 19200 12391 3865
"211299_s_at" 6958 1983 7484 20639 20401
"211300_s_at" 17104 2941 6400 11494 20792
"211301_at" 16033 12400 15080 16552 14139
"211302_s_at" 754 10447 20407 194 17434
"211303_x_at" 13310 9404 16758 16606 13210
"211304_x_at" 21077 11148 16544 17479 20697
"211305_x_at" 783 6292 13821 17244 6136
"211306_s_at" 15861 9305 14698 16966 15636
"211307_s_at" 4489 11316 13931 15078 13117
"211310_at" 798 10225 12074 12905 16036
"211312_s_at" 12583 7427 15228 13324 13155
"211313_s_at" 5358 3541 804 3439 5251
"211314_at" 14037 9679 17229 14760 13142
"211315_s_at" 15610 4040 17150 9702 6276
"211316_x_at" 1784 1488 2082 20460 2494
"211317_s_at" 859 5577 2470 2497 20428
"211318_s_at" 18275 20650 9584 12514 17694
"211319_at" 11715 13580 17176 1081 8702
"211320_s_at" 15354 6897 1882 920 3651
"211322_s_at" 14528 8019 17236 16291 11284
"211323_s_at" 1344 8676 6481 14376 309
"211324_s_at" 7298 2878 660 14341 12256
"211325_x_at" 21300 1874 5855 120 9963
"211326_x_at" 16075 12983 12741 15856 15055
"211327_x_at" 14087 1268 13489 5444 17215
"211328_x_at" 14456 810 9472 1342 843
"211329_x_at" 13198 122 14638 1749 8840
"211330_s_at" 149 241 6104 4410 5256
"211331_x_at" 17020 6714 14477 15427 11759
"211332_x_at" 17201 2131 11112 21895 20304
"211333_s_at" 4591 8214 7612 13477 12237
"211334_at" 17207 10147 17067 17657 14598
"211336_x_at" 19192 12842 21542 13222 16265
"211337_s_at" 1522 5290 10552 7904 19184
"211338_at" 12190 6564 1751 14004 12038
"211339_s_at" 12643 7722 7298 14481 11017
"211340_s_at" 13 8341 5715 5233 14444
"211341_at" 10576 13275 12487 13325 13151
"211342_x_at" 19349 2673 3417 6661 1268
"211343_s_at" 16941 14687 18830 19140 668
"211345_x_at" 18370 15596 11051 19316 18713
"211347_at" 15262 10795 16086 15157 15036
"211348_s_at" 3406 275 20699 21239 20121
"211349_at" 17406 2429 14848 18283 18060
"211350_s_at" 16370 8193 18865 16398 15980
"211351_at" 11807 12590 15513 17308 14316
"211352_s_at" 10159 19842 5747 9897 6195
"211353_at" 16888 7486 15607 12751 13298
"211354_s_at" 14816 1340 12164 7220 5517
"211355_x_at" 12999 1799 13617 1055 22194
"211356_x_at" 13783 213 13787 1649 20991
"211357_s_at" 11277 7827 15880 14563 15593
"211358_s_at" 4865 16462 1569 4775 2281
"211359_s_at" 1898 14135 4756 16019 20068
"211360_s_at" 757 9293 14445 18394 762
"211361_s_at" 17782 10105 11890 16907 12937
"211362_s_at" 12356 9115 14542 16973 5413
"211363_s_at" 711 3105 6660 20289 21553
"211364_at" 18485 258 17564 20270 3294
"211365_s_at" 14553 11634 13285 16215 10953
"211366_x_at" 1614 16799 2888 2380 18780
"211367_s_at" 1756 12903 483 3237 15042
"211368_s_at" 7806 11358 13466 15811 11188
"211369_at" 17637 8317 12630 16365 12450
"211370_s_at" 4336 4738 941 1401 8876
"211371_at" 14164 9054 13641 15152 11929
"211372_s_at" 2509 12435 21809 17250 1974
"211373_s_at" 13913 15120 5819 1923 20536
"211374_x_at" 7867 3330 4318 2405 9247
"211375_s_at" 18662 21459 4963 6727 5242
"211376_s_at" 2149 14195 20014 7725 10665
"211377_x_at" 13971 9982 13759 13809 12110
"211378_x_at" 13756 9998 13769 15061 12785
"211379_x_at" 17793 20000 17546 20987 16389
"211380_s_at" 12867 7985 13118 13865 14543
"211381_x_at" 14291 10693 14274 16763 14097
"211382_s_at" 15294 5997 4186 6192 18145
"211383_s_at" 7480 5835 3488 3773 7363
"211384_s_at" 12171 13765 19186 9510 19767
"211385_x_at" 20727 20532 3842 19961 9990
"211386_at" 1227 2843 1758 5790 3437
"211387_x_at" 3600 1865 4599 10157 19887
"211388_s_at" 21530 15445 19922 5563 19694
"211389_x_at" 15345 3811 16854 13847 15606
"211390_at" 16203 10910 16218 18074 12893
"211391_s_at" 853 628 307 9383 3509
"211392_s_at" 1435 17531 3477 21761 19662
"211393_at" 13960 10143 17282 13987 17740
"211395_x_at" 7317 10329 19293 16767 13977
"211396_at" 17663 13290 12880 17811 11279
"211397_x_at" 16770 12577 13084 16840 14456
"211398_at" 14400 7824 13851 17132 11054
"211399_at" 16871 4958 15472 12820 11433
"211400_at" 4952 8260 16716 17668 11042
"211401_s_at" 16378 9129 15774 15360 11371
"211402_x_at" 15709 22098 14919 15792 13705
"211403_x_at" 4452 8842 19476 17720 11422
"211404_s_at" 5742 14110 5640 3508 16524
"211405_x_at" 15891 1703 300 115 814
"211406_at" 6679 3167 19373 12374 18680
"211407_at" 13851 15724 523 21572 20786
"211410_x_at" 8106 13337 14792 13029 12854
"211411_at" 964 7677 14458 15483 14172
"211412_at" 13878 11860 12924 13201 15113
"211413_s_at" 9951 8697 17332 13171 15750
"211414_at" 14885 1626 20906 21666 21204
"211416_x_at" 10850 2630 16593 7142 1870
"211417_x_at" 19715 11644 13929 11194 15064
"211419_s_at" 17700 10762 13228 13554 13300
"211421_s_at" 18845 21103 15702 8988 18917
"211422_at" 9416 7602 16936 16302 16075
"211423_s_at" 8193 6274 4391 5473 9242
"211424_x_at" 3499 17783 16243 270 22054
"211425_x_at" 17621 6309 17095 17682 12917
"211426_x_at" 63 2033 16769 2365 18495
"211427_s_at" 8591 7952 19205 14049 16246
"211428_at" 15767 11253 13030 18361 928
"211429_s_at" 6300 17489 21201 3775 4148
"211430_s_at" 13173 20191 4753 21797 20546
"211431_s_at" 15364 6169 3246 19583 1441
"211432_s_at" 863 4601 6725 11913 378
"211433_x_at" 18687 6386 2388 658 22277
"211434_s_at" 18847 9113 21445 10817 5972
"211435_at" 21113 13003 1729 613 1252
"211436_at" 593 13473 16303 13559 14821
"211437_at" 15191 10903 12213 12840 11375
"211438_at" 14412 9837 13126 16509 13917
"211439_at" 2838 10320 2511 21185 20490
"211440_x_at" 11704 11689 12888 16943 13549
"211441_x_at" 15868 12709 16242 13268 16101
"211442_x_at" 14140 10617 9822 15641 11939
"211444_at" 20357 21307 20304 6976 17255
"211445_x_at" 9942 3384 9974 7927 6944
"211446_at" 16620 4046 12503 18173 15823
"211447_s_at" 3711 8850 14579 14659 16225
"211448_s_at" 13416 8084 13559 15803 14219
"211449_at" 16069 7673 13745 13232 14837
"211450_s_at" 3807 16706 2418 11585 19453
"211451_s_at" 16833 13716 17088 16458 8199
"211452_x_at" 9069 5549 5666 4334 3351
"211453_s_at" 15957 19290 15423 13709 22101
"211454_x_at" 5391 15487 7046 20372 16921
"211455_at" 12539 8208 14355 15563 11724
"211456_x_at" 4028 16840 5644 21701 9229
"211457_at" 17623 10578 12645 15145 14244
"211458_s_at" 19610 509 4805 1423 1266
"211459_at" 957 5356 18967 383 18394
"211460_at" 17365 9631 12816 2294 10219
"211461_at" 15975 9989 13877 15050 11209
"211462_s_at" 321 1325 15685 21353 811
"211463_at" 17470 7870 14753 1636 12242
"211464_x_at" 2889 21544 17740 9393 9137
"211465_x_at" 21511 5337 1431 791 22175
"211466_at" 17135 1010 12191 20895 2367
"211467_s_at" 17312 1524 2910 8531 17467
"211468_s_at" 19028 17767 9539 20346 21095
"211469_s_at" 17500 9438 15471 16528 14369
"211470_s_at" 15493 4625 877 14332 14424
"211471_s_at" 12995 2869 18892 9754 10505
"211472_at" 18594 13363 1615 15994 1873
"211473_s_at" 15935 10591 10733 15559 4092
"211474_s_at" 6016 17750 9575 11326 16319
"211475_s_at" 3337 17527 11086 20318 19186
"211476_at" 14304 7505 17354 13251 11480
"211478_s_at" 13253 10082 21869 16790 14405
"211479_s_at" 16011 7530 13270 3758 11227
"211480_s_at" 17222 13093 13972 17282 669
"211481_at" 16105 11982 9124 15880 10367
"211483_x_at" 11641 209 10557 5132 375
"211484_s_at" 3375 16542 15721 4594 2711
"211485_s_at" 15799 12556 16467 12878 15083
"211486_s_at" 13391 8564 16068 14736 11995
"211487_x_at" 19318 15090 11610 21162 16657
"211488_s_at" 17603 312 315 15342 9722
"211489_at" 11838 12687 16385 18211 21209
"211490_at" 14398 11403 15282 16065 13780
"211491_at" 17622 13376 12222 13560 6795
"211492_s_at" 17325 7905 16419 17592 14645
"211493_x_at" 164 22270 1240 12423 3579
"211494_s_at" 14613 8312 4298 17103 12090
"211495_x_at" 22227 22146 8940 21727 20100
"211496_s_at" 17582 10119 17189 14111 231
"211497_x_at" 13568 9175 12547 13853 13318
"211498_s_at" 14976 11086 13523 15546 14262
"211499_s_at" 13274 22265 16189 20694 18707
"211500_at" 14634 8904 16282 13374 19681
"211501_s_at" 1610 16357 3879 7248 4300
"211502_s_at" 20233 324 21600 1104 525
"211503_s_at" 5613 15387 9442 10110 8456
"211504_x_at" 296 3403 772 12061 1741
"211505_s_at" 19066 19532 5246 8364 18248
"211506_s_at" 661 11710 8257 7143 12840
"211507_s_at" 15175 10264 14566 17985 11521
"211508_s_at" 12534 11794 12244 15790 13476
"211509_s_at" 10106 14538 10298 6493 4361
"211510_s_at" 983 7207 399 19353 404
"211512_s_at" 621 15050 1025 177 16423
"211513_s_at" 10291 335 9599 2001 4766
"211514_at" 14820 14166 18770 2239 17379
"211515_s_at" 692 6758 4435 11067 5137
"211516_at" 20421 15702 21885 18983 17849
"211517_s_at" 11264 9503 16140 14645 13935
"211518_s_at" 11839 4997 6544 1755 7512
"211519_s_at" 4323 16036 6634 7497 18961
"211520_s_at" 13073 13626 15584 18028 11383
"211521_s_at" 3700 10853 12957 19631 12474
"211522_s_at" 13437 8025 15733 14795 10949
"211523_at" 14713 13671 17174 15369 12252
"211524_at" 21347 304 20995 19075 21114
"211525_s_at" 16505 5782 11869 17221 11043
"211526_s_at" 13016 13658 16269 16207 12510
"211527_x_at" 3567 3047 2199 7703 20688
"211528_x_at" 7938 7046 6313 6928 7108
"211529_x_at" 4317 1192 10849 21538 1317
"211530_x_at" 4135 2604 7308 9546 2399
"211531_x_at" 18181 12929 22212 16801 22135
"211532_x_at" 14135 9820 15505 12904 14187
"211533_at" 16255 13465 12669 11553 15200
"211534_x_at" 17068 10341 12874 17051 13091
"211535_s_at" 21512 17819 20299 2272 8642
"211536_x_at" 1982 6934 1196 6845 18778
"211537_x_at" 1084 14494 4820 4960 20836
"211538_s_at" 21958 18946 2500 5202 8110
"211540_s_at" 16809 13862 16182 21807 22035
"211541_s_at" 14465 12729 9470 27 19921
"211542_x_at" 13434 9702 13577 14788 12588
"211543_s_at" 3873 15528 5114 6554 7215
"211544_s_at" 20195 6702 12044 243 652
"211545_at" 17660 2040 13149 2990 1369
"211546_x_at" 2792 1575 1668 21920 17646
"211547_s_at" 105 14100 7329 3572 21615
"211548_s_at" 536 13827 19161 16615 6963
"211549_s_at" 15178 12027 18588 15413 14843
"211550_at" 12660 9078 12692 15602 13773
"211551_at" 12371 19634 969 21767 21675
"211552_s_at" 173 20686 2360 3178 9034
"211553_x_at" 17669 11150 14581 18480 14038
"211554_s_at" 65 11510 933 21714 14128
