"inst_2464" "inst_2825" "inst_4185" "inst_4771"
"201157_s_at" 14968 17792 3721 17059
"201158_at" 15625 3770 15723 21422
"201159_s_at" 20673 22067 20632 3741
"201160_s_at" 4187 8100 15528 14259
"201161_s_at" 16914 6788 17306 20249
"201162_at" 6160 9004 12339 6136
"201163_s_at" 1539 10489 18914 13038
"201164_s_at" 5541 3692 16824 20252
"201165_s_at" 20179 1236 18429 21376
"201166_s_at" 13895 3434 7674 18819
"201167_x_at" 21899 4214 22283 17973
"201168_x_at" 6037 19726 20354 13068
"201169_s_at" 22056 20751 15671 1515
"201170_s_at" 17533 2600 18341 18394
"201171_at" 2943 19046 17025 18892
"201172_x_at" 6360 6495 8508 13984
"201173_x_at" 17773 18148 5889 14118
"201174_s_at" 4463 6442 2260 14764
"201175_at" 5098 3030 16591 11950
"201176_s_at" 6704 1594 7567 14089
"201177_s_at" 5302 16015 7513 20095
"201178_at" 16006 18656 8190 15937
"201179_s_at" 4690 6009 2479 17730
"201180_s_at" 17849 4390 9166 10924
"201181_at" 15762 6700 15492 17573
"201182_s_at" 18246 4186 19054 11288
"201183_s_at" 14933 5606 6760 13395
"201184_s_at" 16647 16099 15204 10873
"201185_at" 10585 6259 8570 12573
"201186_at" 14854 20587 15889 10959
"201187_s_at" 1250 613 648 5392
"201188_s_at" 12536 18489 924 16409
"201189_s_at" 7457 4068 10464 10770
"201190_s_at" 15515 16022 4437 12118
"201191_at" 16443 4884 8488 18899
"201192_s_at" 18534 19442 15037 14817
"201193_at" 6726 1881 7039 19629
"201194_at" 847 16530 17882 16269
"201195_s_at" 4794 18835 7836 12034
"201196_s_at" 14799 20843 6102 16643
"201197_at" 18801 21917 15014 16672
"201198_s_at" 15131 4444 8422 13748
"201199_s_at" 4686 16300 2918 2825
"201200_at" 5221 17480 14485 18573
"201201_at" 14540 5951 7084 12134
"201202_at" 4896 16298 5020 17612
"201203_s_at" 729 20616 18815 1805
"201204_s_at" 22114 1918 1656 11370
"201205_at" 307 1159 4869 2089
"201206_s_at" 354 5448 16705 13584
"201207_at" 14744 4865 8321 13235
"201208_s_at" 13379 5665 3957 20723
"201209_at" 5209 18777 5182 12972
"201210_at" 16507 6615 8549 19025
"201211_s_at" 18460 15907 15824 1560
"201212_at" 7352 16690 8452 15884
"201213_at" 20975 21271 15814 21805
"201214_s_at" 14173 7636 17917 18221
"201215_at" 7941 2386 8520 16703
"201216_at" 2121 7295 8034 13549
"201217_x_at" 9114 7344 8801 2694
"201218_at" 16694 17932 5526 17646
"201219_at" 2210 20730 15630 14760
"201220_x_at" 6172 4894 4354 10575
"201221_s_at" 16175 19479 8642 16864
"201222_s_at" 19980 4389 3447 19232
"201223_s_at" 4676 7606 3589 14650
"201224_s_at" 19301 6218 18288 17731
"201225_s_at" 6703 5970 7967 11966
"201226_at" 14693 17213 5536 15899
"201227_s_at" 17820 17997 3100 11184
"201228_s_at" 20614 19687 19899 19437
"201229_s_at" 14219 16936 7701 12361
"201230_s_at" 1182 3990 5270 1310
"201231_s_at" 14609 19154 4388 13468
"201232_s_at" 15207 19084 2171 13623
"201233_at" 20935 19908 4365 18477
"201234_at" 6033 19688 14952 16734
"201235_s_at" 21595 20235 20673 99
"201236_s_at" 17167 2098 110 12811
"201237_at" 18168 3584 16030 17049
"201238_s_at" 16518 3192 7748 19745
"201239_s_at" 16123 16125 7423 18634
"201240_s_at" 14354 5811 6603 13985
"201241_at" 15952 7106 2337 16172
"201242_s_at" 602 16330 5753 15733
"201243_s_at" 21801 6837 8911 16618
"201244_s_at" 13602 5098 8829 13587
"201245_s_at" 17308 17360 15590 16353
"201246_s_at" 20949 3100 4535 21981
"201247_at" 6089 6718 5714 22249
"201248_s_at" 3985 19356 16770 3010
"201249_at" 12638 14994 2568 9170
"201250_s_at" 5914 20983 2160 13516
"201251_at" 5909 5725 20261 11525
"201252_at" 5427 7327 15556 14979
"201253_s_at" 17033 5547 777 12677
"201254_x_at" 9111 6053 17156 11238
"201255_x_at" 13830 20908 3926 1387
"201256_at" 6667 6594 14994 22076
"201257_x_at" 8820 10740 10417 5103
"201258_at" 14188 7486 5593 11367
"201259_s_at" 18250 5295 5455 21459
"201260_s_at" 4624 17058 6411 17705
"201261_x_at" 20641 13265 16761 15655
"201262_s_at" 12858 13528 15259 2714
"201263_at" 2812 6618 17941 17914
"201264_at" 17957 19564 20509 19681
"201265_at" 16198 12509 17245 3041
"201266_at" 18225 3375 17512 19680
"201267_s_at" 19540 4955 4109 15527
"201268_at" 13599 6176 6325 2846
"201269_s_at" 805 10265 21849 891
"201270_x_at" 4575 5907 5188 15469
"201271_s_at" 16981 19762 8798 10192
"201272_at" 5368 132 3802 13828
"201273_s_at" 16676 19385 9079 17874
"201274_at" 2850 6078 7292 13659
"201275_at" 14369 21037 7356 13656
"201276_at" 13986 2052 20271 19920
"201277_s_at" 14085 6207 8227 17391
"201278_at" 9492 9947 17128 3600
"201279_s_at" 9130 13561 6868 620
"201280_s_at" 8311 8322 2173 5262
"201281_at" 16044 17161 14814 16487
"201282_at" 18441 16901 17453 11339
"201283_s_at" 18897 1123 21858 2850
"201284_s_at" 6168 19929 16819 20039
"201285_at" 16807 3351 15911 20296
"201286_at" 10158 18112 7500 16319
"201287_s_at" 3330 1879 17599 10476
"201288_at" 4324 6461 18022 1391
"201289_at" 9909 4475 16087 22117
"201290_at" 14158 5377 3349 15286
"201291_s_at" 15667 7769 8960 11941
"201292_at" 6647 6312 6835 18503
"201293_x_at" 9016 17357 10493 2708
"201294_s_at" 21281 16621 1224 2115
"201295_s_at" 21589 21528 19013 8787
"201296_s_at" 15054 809 5967 18531
"201297_s_at" 14778 17807 16669 20260
"201298_s_at" 6758 7337 7121 17924
"201299_s_at" 22079 110 9153 14681
"201300_s_at" 5377 18179 5193 20738
"201301_s_at" 16632 17664 15256 2824
"201302_at" 5984 3700 7664 19010
"201303_at" 14767 16189 2523 16702
"201304_at" 13956 7449 5954 19632
"201305_x_at" 5330 17441 14427 13203
"201306_s_at" 14318 8057 6861 2436
"201307_at" 4008 17321 8187 12538
"201308_s_at" 19831 343 7430 272
"201309_x_at" 21167 315 17867 19996
"201310_s_at" 17745 5872 8357 12517
"201311_s_at" 4316 2272 3211 17639
"201312_s_at" 5783 6666 7420 21063
"201313_at" 2014 7143 16051 17817
"201314_at" 18055 18849 18651 21591
"201315_x_at" 19114 2906 17766 12396
"201316_at" 4353 8109 14868 15601
"201317_s_at" 6004 7998 9221 19861
"201318_s_at" 5258 16610 6767 11768
"201319_at" 19272 21255 2811 18302
"201320_at" 13711 4278 18410 11978
"201321_s_at" 877 17428 16157 14299
"201322_at" 6299 17770 15504 11144
"201323_at" 16090 20905 6588 15800
"201324_at" 3247 9355 7782 13125
"201325_s_at" 22108 12678 15096 8165
"201326_at" 4569 20953 14897 12588
"201327_s_at" 4394 16246 8592 17521
"201328_at" 6569 21902 3015 21654
"201329_s_at" 20514 7384 20168 2562
"201330_at" 4318 7065 15490 22252
"201331_s_at" 2998 4957 4741 16657
"201332_s_at" 6646 11758 5686 4254
"201333_s_at" 13095 2908 17695 11789
"201334_s_at" 4430 6938 14464 12789
"201335_s_at" 10716 19302 424 4950
"201336_at" 15337 5287 3161 13590
"201337_s_at" 20277 18959 2231 18968
"201338_x_at" 4256 16543 15864 11331
"201339_s_at" 5061 2710 6032 16733
"201340_s_at" 19730 433 15328 20142
"201341_at" 15921 573 6658 20460
"201342_at" 13519 5658 15375 20953
"201343_at" 17400 6745 14791 20233
"201344_at" 5234 1847 3090 11476
"201345_s_at" 4763 3442 8517 17578
"201346_at" 17884 3518 4569 14339
"201347_x_at" 16478 21079 7077 16510
"201348_at" 4364 5480 9763 12093
"201349_at" 2154 21120 14599 12264
"201350_at" 4393 7267 4944 20866
"201351_s_at" 14534 4352 7100 16252
"201352_at" 15953 7750 6114 15288
"201353_s_at" 19133 19153 19576 13580
"201354_s_at" 16726 19186 19640 12287
"201355_s_at" 21983 12534 10382 13544
"201356_at" 1761 20362 5663 20658
"201357_s_at" 1344 1852 20887 20885
"201358_s_at" 5447 6554 7107 15238
"201359_at" 6317 2848 8906 20424
"201360_at" 14916 7256 21218 14420
"201361_at" 17277 20516 18272 13890
"201362_at" 16684 18985 6759 16478
"201363_s_at" 18294 6242 19220 11913
"201364_s_at" 20914 16395 4727 15086
"201365_at" 2568 707 351 19790
"201366_at" 4894 2293 8738 19458
"201367_s_at" 20664 832 19939 21844
"201368_at" 15511 3909 14784 15025
"201369_s_at" 5388 1784 21779 21327
"201370_s_at" 18836 2755 7954 13392
"201371_s_at" 19850 7716 7524 14837
"201372_s_at" 18674 9977 17120 3911
"201373_at" 21678 20391 17788 16506
"201374_x_at" 8558 11169 13183 6569
"201375_s_at" 4568 16914 14711 19955
"201376_s_at" 17092 18505 2879 19883
"201377_at" 17553 20446 4928 11253
"201378_s_at" 15580 19789 16353 18951
"201379_s_at" 15501 17381 16344 14621
"201380_at" 2632 19629 8057 13717
"201381_x_at" 4934 18978 3640 13417
"201382_at" 20244 1003 955 2133
"201383_s_at" 20678 15808 17571 11705
"201384_s_at" 2232 6128 2069 20976
"201385_at" 6170 6882 6214 13363
"201386_s_at" 14217 7435 5972 21854
"201387_s_at" 12196 248 7581 9858
"201388_at" 16782 20131 5160 19898
"201389_at" 13769 4882 18063 11454
"201390_s_at" 5237 17809 15047 12355
"201391_at" 16775 16949 6440 12213
"201392_s_at" 18453 2352 14940 10331
"201393_s_at" 16417 17148 6173 20946
"201394_s_at" 18391 2806 2398 13607
"201395_at" 5877 7771 17032 13190
"201396_s_at" 18429 19264 751 1289
"201397_at" 14897 21694 4761 15226
"201398_s_at" 15674 5035 15359 19181
"201399_s_at" 19207 1419 9216 19932
"201400_at" 5433 16256 17106 12036
"201401_s_at" 20707 21619 1944 19850
"201402_at" 8166 15314 12518 8834
"201403_s_at" 6205 21133 7300 18669
"201404_x_at" 18803 44 18547 2421
"201405_s_at" 4827 15994 14957 18090
"201406_at" 8940 16834 15435 11528
"201407_s_at" 3783 3139 8965 16530
"201408_at" 5530 4083 15400 21772
"201409_s_at" 15378 4091 6838 20836
"201410_at" 5262 16615 4069 15080
"201411_s_at" 19020 4747 8587 17619
"201412_at" 14040 18369 14976 15331
"201413_at" 15811 16662 6769 16288
"201414_s_at" 13682 17968 17101 11901
"201415_at" 1752 17489 6999 14574
"201416_at" 17936 1215 20500 21773
"201417_at" 17547 4207 17171 17713
"201418_s_at" 1763 1941 3208 2031
"201419_at" 2599 18977 21330 14816
"201420_s_at" 18963 19486 16639 16116
"201421_s_at" 16237 17212 8624 13239
"201422_at" 14636 7811 4906 16021
"201423_s_at" 19954 7751 2686 17354
"201424_s_at" 6651 3668 3325 20592
"201425_at" 21327 764 8053 6887
"201426_s_at" 14513 2781 15009 17051
"201427_s_at" 11084 14771 6243 10487
"201428_at" 10123 1649 17794 20075
"201429_s_at" 8883 10835 10438 5152
"201430_s_at" 8310 14036 16723 8212
"201431_s_at" 13674 10940 14765 6094
"201432_at" 5473 5087 7287 20489
"201433_s_at" 6710 18915 8371 14304
"201434_at" 18047 16702 5989 16915
"201435_s_at" 18015 4003 16283 18235
"201436_at" 18722 21185 4394 20756
"201437_s_at" 5415 6590 2442 13958
"201438_at" 12267 11419 14675 3127
"201439_at" 14445 21579 15508 20245
"201440_at" 6539 19505 16412 11344
"201441_at" 4510 19526 8819 12892
"201442_s_at" 19995 15531 22041 9077
"201443_s_at" 13686 7278 16284 19483
"201444_s_at" 18973 4925 4646 20808
"201445_at" 290 12959 8908 8928
"201446_s_at" 17480 2754 5143 20977
"201447_at" 13626 6761 2803 20942
"201448_at" 18214 3063 3165 20794
"201449_at" 19533 2430 1610 16982
"201450_s_at" 18160 5931 6549 20428
"201451_x_at" 11180 13049 16275 9815
"201452_at" 21728 19979 17299 3725
"201453_x_at" 13689 6751 5813 15346
"201454_s_at" 17924 4730 17850 18305
"201455_s_at" 15624 1690 17995 10285
"201456_s_at" 19981 19418 14623 19554
"201457_x_at" 15399 6801 5102 20809
"201458_s_at" 16441 18450 16108 14302
"201459_at" 6287 16738 17063 12143
"201460_at" 2980 17422 7451 18454
"201461_s_at" 19812 5967 8918 12411
"201462_at" 9832 16868 5984 17413
"201463_s_at" 3571 6588 7559 12377
"201464_x_at" 18766 17262 15866 13676
"201465_s_at" 20681 493 16498 16962
"201466_s_at" 20018 22122 5232 13608
"201467_s_at" 404 6793 5795 18227
"201468_s_at" 3603 3266 2682 10854
"201469_s_at" 4062 20561 19395 21941
"201470_at" 5678 6914 7407 10805
"201471_s_at" 14249 3302 16533 14375
"201472_at" 6193 5937 15523 16177
"201473_at" 3941 3899 18569 16268
"201474_s_at" 11506 1094 17037 21400
"201475_x_at" 5609 16089 4942 13070
"201476_s_at" 18738 4656 4116 18687
"201477_s_at" 13515 19811 5015 17137
"201478_s_at" 18233 18240 15456 18761
"201479_at" 15916 19603 7622 20009
"201480_s_at" 2324 20955 15095 14530
"201481_s_at" 1562 20380 17441 13878
"201482_at" 6143 3444 14778 14520
"201483_s_at" 5387 5514 1859 17788
"201484_at" 5832 17305 6728 21945
"201485_s_at" 17531 6001 15567 20585
"201486_at" 16713 5643 5715 20533
"201487_at" 14792 18967 8754 16183
"201488_x_at" 6442 4113 8150 15658
"201489_at" 15941 20141 5483 13229
"201490_s_at" 17424 19864 14419 19742
"201491_at" 13784 17260 5125 15756
"201492_s_at" 8788 10700 10401 5064
"201493_s_at" 20843 4385 8225 14864
"201494_at" 15677 18821 6013 13879
"201495_x_at" 11991 12288 11348 8244
"201496_x_at" 7157 12327 13623 3750
"201497_x_at" 8487 11373 13108 4937
"201498_at" 18804 17562 15003 13726
"201499_s_at" 16413 5119 7547 16148
"201500_s_at" 6346 7239 16680 12880
"201501_s_at" 3117 16918 3194 17872
"201502_s_at" 14475 5453 8586 13194
"201503_at" 14740 4875 7514 15273
"201504_s_at" 16470 5684 3544 21087
"201505_at" 9062 2558 1467 17177
"201506_at" 8377 7062 19080 17008
"201507_at" 3254 2980 1323 20237
"201508_at" 13454 22032 19995 17389
"201509_at" 18846 17341 8584 12540
"201510_at" 12822 6528 6042 22007
"201511_at" 5774 5715 7838 11968
"201512_s_at" 14375 7225 3623 16246
"201513_at" 15649 5591 1416 15258
"201514_s_at" 21671 2081 16537 21049
"201515_s_at" 19242 3904 4119 14282
"201516_at" 5649 19283 16163 11995
"201517_at" 18388 6824 8214 18403
"201518_at" 13709 7026 6993 16842
"201519_at" 4559 19198 4348 2552
"201520_s_at" 13607 17898 5716 17222
"201521_s_at" 20564 16510 4878 13154
"201522_x_at" 17394 1768 2572 7970
"201523_x_at" 17014 5336 7308 21866
"201524_x_at" 17750 17093 5720 15579
"201525_at" 2198 2334 11044 13588
"201526_at" 5163 7884 19259 10932
"201527_at" 4328 6819 16298 15076
"201528_at" 15487 17519 3416 11727
"201529_s_at" 17095 17431 5728 21365
"201530_x_at" 15252 6680 17214 10952
"201531_at" 13688 4983 19018 20530
"201532_at" 14398 15861 8912 19343
"201533_at" 18331 19802 15675 20000
"201534_s_at" 17726 2045 15439 21417
"201535_at" 14795 17578 3687 14539
"201536_at" 3057 6416 16452 15701
"201537_s_at" 21236 5454 7363 3062
"201538_s_at" 22097 16490 7193 21886
"201539_s_at" 5996 2031 5195 966
"201540_at" 17290 6856 14987 17075
"201541_s_at" 15181 17175 18819 18910
"201542_at" 6858 18110 8433 16400
"201543_s_at" 4837 16817 7149 15555
"201544_x_at" 5699 4217 16623 17450
"201545_s_at" 18966 8134 5043 16825
"201546_at" 13590 4416 5401 15285
"201547_at" 6946 11944 13707 390
"201548_s_at" 4250 2215 15355 17954
"201549_x_at" 5389 2861 16008 17110
"201550_x_at" 13972 6908 15882 2683
"201551_s_at" 4196 4753 55 21308
"201552_at" 13915 16017 8008 10284
"201553_s_at" 3995 5838 5487 10591
"201554_x_at" 5679 16775 3611 20452
"201555_at" 17056 20082 15317 19825
"201556_s_at" 811 21729 21844 2406
"201557_at" 4369 503 18275 17276
"201558_at" 6370 17971 5240 10407
"201559_s_at" 21916 1582 14781 20295
"201560_at" 19487 2910 5095 21790
"201561_s_at" 6366 16661 6112 14435
"201562_s_at" 4115 21042 15722 19058
"201563_at" 5192 3560 6569 13443
"201564_s_at" 1995 21449 17344 6400
"201565_s_at" 19321 2552 15656 13282
"201566_x_at" 3561 4173 19451 16147
"201567_s_at" 13597 4212 6246 17662
"201568_at" 5481 6051 7095 13311
"201569_s_at" 5967 7032 4862 14930
"201570_at" 13818 19249 9009 11977
"201571_s_at" 6769 17461 4626 12813
"201572_x_at" 5480 2890 5627 11711
"201573_s_at" 17177 16554 4422 12429
"201574_at" 15839 16042 7138 15929
"201575_at" 3374 7558 5144 14088
"201576_s_at" 14017 7989 16999 15231
"201577_at" 3949 6261 7601 16282
"201578_at" 9879 3176 3454 19677
"201579_at" 15489 21551 2742 13749
"201580_s_at" 6030 17338 3510 15095
"201581_at" 15373 15898 6597 19208
"201582_at" 4253 15918 1281 21203
"201583_s_at" 16047 17816 3244 19032
"201584_s_at" 13521 7938 7499 13699
"201585_s_at" 19335 4692 2549 15823
"201586_s_at" 15618 2761 3536 14838
"201587_s_at" 5334 16468 2341 12680
"201588_at" 13512 7350 7677 18470
"201589_at" 13876 17557 4890 16351
"201590_x_at" 15754 7375 8865 11629
"201591_s_at" 16344 2491 2853 2085
"201592_at" 5730 17410 16650 12272
"201593_s_at" 15064 16669 15584 18009
"201594_s_at" 14959 7890 15645 17737
"201595_s_at" 15152 16927 6860 16986
"201596_x_at" 8007 10674 14935 5040
"201597_at" 2842 16288 4282 13763
"201598_s_at" 6407 1530 20944 13452
"201599_at" 6350 6648 3546 19294
"201600_at" 2958 5071 7934 12394
"201601_x_at" 19403 1959 19903 2101
"201602_s_at" 20269 18043 15120 12190
"201603_at" 6254 3396 4813 18832
"201604_s_at" 19788 921 19599 10812
"201605_x_at" 15960 3645 17562 21843
"201606_s_at" 14376 17241 8077 15047
"201607_at" 18411 19340 1922 20960
"201608_s_at" 6594 18357 15477 15043
"201609_x_at" 18063 19300 4453 16606
"201610_at" 12233 8313 12730 7678
"201611_s_at" 14698 6156 17473 15375
"201612_at" 15227 7068 8500 16059
"201613_s_at" 1971 21398 22132 20045
"201614_s_at" 6081 15881 16984 18258
"201615_x_at" 7878 15322 19623 15746
"201616_s_at" 9458 13604 15897 1712
"201617_x_at" 8416 12675 2705 6419
"201618_x_at" 15834 21462 19273 16502
"201619_at" 17154 5060 15431 21033
"201620_at" 5393 4040 18968 2785
"201621_at" 9392 6102 20402 10028
"201622_at" 13698 5308 1794 11304
"201623_s_at" 14925 15973 15160 12470
"201624_at" 17104 18461 18579 14640
"201625_s_at" 16561 2036 5577 17544
"201626_at" 6169 3875 5699 18906
"201627_s_at" 19405 474 7266 19738
"201628_s_at" 6139 3730 4300 20343
"201629_s_at" 15018 17983 1540 19870
"201630_s_at" 16029 18646 6111 22036
"201631_s_at" 14297 22112 4989 17320
"201632_at" 14075 19697 6874 20213
"201633_s_at" 15638 4169 4895 20818
"201634_s_at" 16904 4618 2854 20487
"201635_s_at" 20792 16675 15951 22080
"201636_at" 17034 6820 3319 18413
"201637_s_at" 13700 4805 3869 15907
"201638_s_at" 9594 15791 18619 9020
"201639_s_at" 19476 18247 7819 12313
"201640_x_at" 3413 3636 19620 15208
"201641_at" 17111 16953 10505 11307
"201642_at" 19319 19322 5314 14257
"201643_x_at" 19838 2304 4838 10842
"201644_at" 4885 20758 20217 18266
"201645_at" 1245 10259 5158 9460
"201646_at" 21908 744 18080 18848
"201647_s_at" 15492 620 4839 2532
"201648_at" 18802 18962 5039 15720
"201649_at" 4304 18647 17771 2894
"201650_at" 7753 7594 16447 15856
"201651_s_at" 15448 7656 1029 20037
"201652_at" 5764 19366 5360 19445
"201653_at" 5729 18322 7575 20803
"201654_s_at" 13323 11418 11031 8744
"201655_s_at" 4390 2400 21510 20576
"201656_at" 4436 17934 8184 20950
"201657_at" 3365 8000 17978 21867
"201658_at" 18713 6514 6655 16696
"201659_s_at" 5305 6663 2694 20544
"201660_at" 3312 16259 14738 10302
"201661_s_at" 4104 3204 4611 19358
"201662_s_at" 4582 5359 6020 15136
"201663_s_at" 20080 5192 6408 16022
"201664_at" 14366 4774 7517 17158
"201665_x_at" 13549 16370 8576 2942
"201666_at" 3687 7268 17860 13112
"201667_at" 1028 22231 4711 20560
"201668_x_at" 7675 21571 21597 17932
"201669_s_at" 14382 5966 8844 16161
"201670_s_at" 10375 3438 8646 16254
"201671_x_at" 18724 2341 7973 20004
"201672_s_at" 14034 5419 7599 17951
"201673_s_at" 4646 16279 8372 15210
"201674_s_at" 18072 18541 16835 12507
"201675_at" 15026 19059 18201 17369
"201676_x_at" 6243 17026 3740 15278
"201677_at" 17594 5562 9007 14980
"201678_s_at" 1813 17084 7616 14938
"201679_at" 3655 902 16050 15849
"201680_x_at" 16074 17885 8208 16665
"201681_s_at" 18779 5894 4872 14598
"201682_at" 3165 7109 2685 13063
"201683_x_at" 5668 7130 19722 20232
"201684_s_at" 19600 18776 2259 17719
"201685_s_at" 5049 3660 18032 22227
"201686_x_at" 18334 18253 6574 20057
"201687_s_at" 15533 2422 14634 18956
"201688_s_at" 16411 3937 4969 22013
"201689_s_at" 4464 7533 9010 21789
"201690_s_at" 14162 2593 8588 15820
"201691_s_at" 1215 3479 15269 21837
"201692_at" 17977 20825 18772 10736
"201693_s_at" 1185 1495 826 18974
"201694_s_at" 14817 2640 18770 16711
"201695_s_at" 6825 20407 15787 15048
"201696_at" 6702 6431 3355 16006
"201697_s_at" 4834 16787 1422 11102
"201698_s_at" 17094 4148 6466 16589
"201699_at" 15062 5677 7663 19149
"201700_at" 4160 16782 6324 18621
"201701_s_at" 1708 2916 1956 20876
"201702_s_at" 19738 1095 20950 11111
"201703_s_at" 20259 2842 17554 19357
"201704_at" 20066 20201 3255 19214
"201705_at" 18068 3383 17209 11879
"201706_s_at" 15743 18823 17604 19074
"201707_at" 15713 2689 5925 19514
"201708_s_at" 18512 3156 7361 14391
"201709_s_at" 4327 2690 9224 18372
"201710_at" 4916 17532 20929 16271
"201711_x_at" 21359 18987 15772 16898
"201712_s_at" 17443 2342 15356 12862
"201713_s_at" 15595 6890 2164 20192
"201714_at" 19076 18077 4166 14861
"201715_s_at" 5207 20455 17822 20917
"201716_at" 3702 5395 9140 16914
"201717_at" 16191 4030 5288 14656
"201718_s_at" 18762 1724 7598 21410
"201719_s_at" 17932 1193 3728 20783
"201720_s_at" 13547 9785 10534 7776
"201721_s_at" 5180 15710 12961 3534
"201722_s_at" 15949 2867 6970 18588
"201723_s_at" 20209 5600 8996 18774
"201724_s_at" 16115 19909 8156 14699
"201725_at" 15829 18566 15346 16261
"201726_at" 13890 4661 8799 16760
"201727_s_at" 18829 6338 3864 17411
"201728_s_at" 20659 4450 20028 19016
"201729_s_at" 19797 17306 4412 15435
"201730_s_at" 17045 4734 4197 16395
"201731_s_at" 6600 2855 6484 17726
"201732_s_at" 21447 4140 15393 20853
"201733_at" 22023 3421 19553 17107
"201734_at" 14176 2437 2486 16682
"201735_s_at" 19279 3563 4156 16834
"201736_s_at" 17540 5913 3992 18474
"201737_s_at" 6091 21734 19443 19356
"201738_at" 4707 4592 4098 16232
"201739_at" 16004 22050 5130 19656
"201740_at" 5586 7696 16141 14847
"201741_x_at" 21921 1943 4146 644
"201742_x_at" 19213 15919 2929 21303
