"inst_2446" "inst_3308" "inst_5409" "inst_6308"
"215936_s_at" 1142 1182 12614 1879
"215937_at" 13831 10607 15638 10814
"215938_s_at" 16943 2921 16653 9864
"215939_at" 15815 13432 17207 8844
"215940_at" 11751 8876 13122 12077
"215941_at" 14599 8569 16304 11761
"215942_s_at" 1445 1604 10447 3125
"215943_at" 12760 11620 13252 14002
"215944_at" 14571 11994 16162 3931
"215945_s_at" 16512 14862 9876 22057
"215946_x_at" 1123 12367 16854 12111
"215947_s_at" 19055 14966 4131 5879
"215948_x_at" 1259 20929 4213 4558
"215949_x_at" 15382 12444 16248 2501
"215951_at" 2942 13674 17608 10702
"215952_s_at" 10892 5662 7625 15027
"215953_at" 15834 12872 13000 13701
"215954_s_at" 6646 18287 4708 16975
"215955_x_at" 20356 11276 15134 12406
"215956_at" 4111 17772 3595 1892
"215957_at" 15138 8239 4518 8602
"215958_at" 7283 6824 13580 8825
"215959_at" 14040 7443 20224 12197
"215960_at" 15122 11129 18232 13818
"215961_at" 16311 11730 15512 5680
"215962_at" 16024 13547 16201 1692
"215963_x_at" 13567 15055 20279 4992
"215964_at" 16552 9312 16657 8865
"215965_at" 16901 11030 18694 12103
"215966_x_at" 1037 2101 21911 14351
"215967_s_at" 17761 10461 18775 1647
"215968_at" 7869 2424 1516 1709
"215969_at" 16232 13271 18640 10873
"215970_at" 14484 12008 15408 9158
"215971_at" 16321 11145 13483 13827
"215972_at" 14597 9998 13475 11860
"215973_at" 10174 10223 17957 13097
"215974_at" 13858 13945 12924 13331
"215975_x_at" 6449 2228 18375 2318
"215976_at" 17053 12515 15121 12892
"215977_x_at" 1441 5241 10880 10886
"215978_x_at" 7217 17636 2224 19780
"215979_s_at" 17018 12855 16165 6889
"215980_s_at" 207 1699 521 10073
"215981_at" 11785 12836 16999 10313
"215982_s_at" 7742 5216 19515 4126
"215983_s_at" 20866 15920 2310 6466
"215984_s_at" 8722 2197 20297 1936
"215985_at" 5060 4773 20905 21160
"215986_at" 750 12401 18 12796
"215987_at" 18485 5052 17839 4154
"215988_s_at" 12082 11257 16710 8225
"215989_at" 13423 13653 6677 12609
"215990_s_at" 14330 7725 8238 9900
"215991_s_at" 4425 21842 21629 21651
"215992_s_at" 1906 20758 441 16956
"215993_at" 10821 13444 12959 5105
"215994_x_at" 7368 17322 1210 4411
"215995_x_at" 1314 18060 21119 2747
"215996_at" 2626 11487 16350 5688
"215997_s_at" 771 664 3645 14982
"215998_at" 12260 10616 15932 11381
"215999_at" 1367 1045 1913 16599
"216000_at" 22013 11944 14459 11915
"216001_at" 12955 10012 14110 13581
"216002_at" 4368 4001 21859 5687
"216003_at" 15386 12598 13382 10700
"216004_s_at" 17329 12460 17461 13217
"216005_at" 10059 3585 6789 18248
"216006_at" 18927 14718 5773 18343
"216007_at" 15640 7497 13743 11997
"216008_s_at" 21409 22046 19243 16137
"216009_at" 12003 21080 21814 1621
"216010_x_at" 16500 7485 16424 13892
"216011_at" 16975 11986 21841 10981
"216012_at" 3680 18089 4076 9994
"216013_at" 12340 13894 15113 103
"216014_s_at" 17071 15147 148 11392
"216015_s_at" 4812 8879 16577 10289
"216016_at" 1017 11829 15911 8157
"216017_s_at" 261 6231 19853 2287
"216018_at" 22149 14046 322 6699
"216019_x_at" 17079 7476 13536 8665
"216020_at" 12595 8856 12196 14314
"216021_s_at" 13955 3118 13079 12442
"216022_at" 9300 3849 4144 4759
"216023_at" 3518 9832 13143 14777
"216024_at" 16016 12667 13067 14412
"216025_x_at" 1981 13865 21054 10720
"216026_s_at" 4160 19925 6985 15922
"216027_at" 14053 8451 15559 12020
"216028_at" 5707 22059 7420 1932
"216029_at" 1232 20453 3540 1972
"216030_s_at" 20296 13113 533 996
"216031_x_at" 20561 556 3149 13499
"216032_s_at" 4228 14983 8188 16563
"216033_s_at" 5396 13431 13233 4917
"216034_at" 19713 10387 14795 18824
"216035_x_at" 19542 16773 10605 19970
"216036_x_at" 19985 17277 5882 17966
"216037_x_at" 3682 20545 6010 18477
"216038_x_at" 19913 19978 4329 1966
"216039_at" 5815 7969 141 1645
"216040_x_at" 11396 12092 17508 10316
"216041_x_at" 6299 17178 8127 20609
"216042_at" 14789 3743 766 970
"216043_x_at" 15675 13395 15411 13109
"216044_x_at" 13589 19011 5245 18258
"216045_at" 17407 12646 16831 11810
"216046_at" 13044 8076 15293 13347
"216047_x_at" 17076 7812 11481 8673
"216048_s_at" 9250 16352 4872 5941
"216049_at" 199 4728 2855 19935
"216050_at" 3435 7931 21358 8207
"216051_x_at" 391 13 5286 20404
"216052_x_at" 12930 4 5053 4641
"216053_x_at" 12278 8083 12621 8719
"216054_x_at" 20370 20535 22171 2483
"216055_at" 19497 9693 18210 6106
"216056_at" 15533 10745 17336 13605
"216057_at" 1072 7554 18473 3348
"216058_s_at" 15937 7577 13305 11001
"216059_at" 13409 9651 17031 9706
"216060_s_at" 7067 3942 5822 16473
"216061_x_at" 5422 21907 2072 18009
"216062_at" 9525 906 22217 20471
"216063_at" 13668 7598 16377 10679
"216064_s_at" 9430 6659 5885 6910
"216065_at" 15829 13151 14390 14361
"216066_at" 1384 6863 18229 11611
"216067_at" 17615 332 6157 505
"216068_at" 16608 11267 17416 636
"216069_at" 5171 21417 3237 869
"216070_at" 12854 2846 16733 9681
"216071_x_at" 4387 5852 8270 21495
"216072_at" 17829 13334 20423 20012
"216073_at" 3194 7000 12743 10838
"216074_x_at" 15209 1539 9342 20619
"216075_at" 16368 12965 18755 8172
"216076_at" 17328 11270 13231 3511
"216077_s_at" 18067 11319 378 13999
"216078_at" 13932 3996 15185 9957
"216079_at" 13062 11924 10389 20923
"216080_s_at" 32 18589 19407 7007
"216081_at" 20712 9656 21457 11698
"216082_at" 12333 7806 591 1071
"216083_s_at" 16419 9700 673 12488
"216084_at" 12804 11235 17402 11973
"216085_at" 10056 668 14198 13936
"216086_at" 1033 10587 18354 12822
"216087_at" 14535 9521 13437 10967
"216088_s_at" 4006 5575 1385 15114
"216089_at" 10535 6519 20507 10701
"216090_x_at" 1007 147 569 7049
"216091_s_at" 14073 21295 2818 9582
"216092_s_at" 1457 412 23 2224
"216093_at" 14400 12878 11971 12316
"216094_at" 6694 1063 19600 5722
"216095_x_at" 21135 20032 20909 15475
"216096_s_at" 7818 13532 16840 2831
"216097_at" 11736 7622 19288 13964
"216098_s_at" 15620 8089 13379 7978
"216099_at" 16372 11429 16385 13352
"216100_s_at" 1144 2605 1315 9362
"216101_at" 18696 20972 1252 681
"216102_at" 13918 8109 14764 9232
"216103_at" 3178 12188 18753 14841
"216104_at" 8809 13886 16951 8495
"216105_x_at" 8140 16596 11174 20304
"216106_at" 14294 11866 17791 8642
"216107_at" 156 12326 17033 11504
"216108_at" 18371 15371 2028 11933
"216109_at" 6800 528 4353 2449
"216110_x_at" 2362 10736 4553 1480
"216111_x_at" 18852 4972 10582 20094
"216112_at" 1766 20604 22054 22122
"216113_at" 21976 58 12472 27
"216114_at" 21963 1588 17684 3571
"216115_at" 1224 21868 20962 7563
"216116_at" 17105 7335 13165 9283
"216117_at" 18702 12993 17428 10947
"216118_at" 15179 7072 13695 14326
"216119_s_at" 17216 453 921 16118
"216120_s_at" 12641 2928 18122 13718
"216121_at" 430 631 761 20734
"216122_at" 15842 9405 16692 13727
"216123_x_at" 4051 11800 21218 22029
"216124_at" 17062 8670 13610 11358
"216125_s_at" 5984 1292 10246 20177
"216126_at" 20974 10851 21075 9615
"216127_at" 13377 9285 15248 8948
"216128_at" 14516 19943 273 1245
"216129_at" 288 21330 12591 2949
"216130_at" 13403 10442 16384 10296
"216131_at" 13112 7248 14168 1417
"216132_at" 16747 10221 2584 13296
"216133_at" 1164 19947 21964 3309
"216134_at" 9663 10599 12901 8658
"216135_at" 10537 14175 1299 10590
"216136_at" 16759 13988 13207 8486
"216137_s_at" 13758 10141 15051 9587
"216138_at" 12428 10644 16017 11054
"216139_s_at" 20909 11811 18955 8788
"216140_at" 14674 12381 15242 12425
"216141_at" 16167 2420 18652 9463
"216142_at" 3509 21865 5625 764
"216143_at" 14021 9315 16273 13595
"216144_at" 19052 17813 1166 2172
"216145_at" 15659 7113 15556 17509
"216146_at" 6339 11921 13407 14208
"216147_at" 20382 3246 20934 15804
"216148_at" 12106 6743 15737 10053
"216149_at" 14389 11211 1328 7976
"216150_at" 19325 10878 14402 9074
"216151_at" 15036 12463 21620 4662
"216152_at" 12210 13598 18380 11985
"216153_x_at" 20959 5704 3343 3547
"216154_at" 8950 8584 11736 12923
"216155_at" 20846 9701 12157 1527
"216156_at" 17126 12985 17972 13254
"216157_at" 1343 8504 16368 13195
"216158_at" 6266 8289 263 8983
"216159_s_at" 8947 14159 7741 16064
"216160_at" 17080 13098 16183 2119
"216161_at" 3817 5132 79 19836
"216162_at" 11959 18902 22203 137
"216163_at" 240 11283 12759 1273
"216164_at" 11919 7699 16042 13684
"216165_at" 15092 10588 725 747
"216166_at" 2452 13302 17862 8520
"216167_at" 12923 7597 17348 12241
"216168_at" 17417 13018 5869 12956
"216169_at" 15903 12938 4698 13633
"216170_at" 6156 20757 5946 1653
"216171_at" 16319 7872 18619 10973
"216172_at" 13696 10764 22102 18231
"216173_at" 6345 22159 4730 20389
"216174_at" 22262 20152 11647 3190
"216175_at" 8675 18807 4628 892
"216176_at" 6487 22260 21172 4187
"216177_at" 4092 21856 10135 3065
"216178_x_at" 5823 1193 3590 1404
"216179_x_at" 4613 21604 9956 3971
"216180_s_at" 22171 20153 1204 203
"216181_at" 13827 10180 15444 10788
"216182_at" 11766 9601 15459 9076
"216183_at" 16647 9817 17776 1561
"216184_s_at" 14114 13933 14310 1095
"216185_at" 16134 681 13349 13427
"216186_at" 14776 11558 16566 1616
"216187_x_at" 1372 1338 7739 19858
"216188_at" 14512 10689 3875 10864
"216189_at" 21515 2007 21889 8730
"216190_x_at" 12056 11979 17462 11117
"216191_s_at" 2871 10076 13170 9159
"216192_at" 14675 11542 15560 9170
"216193_at" 15534 8196 17863 9912
"216194_s_at" 18405 14942 10049 20077
"216195_at" 3048 10589 13532 13966
"216196_at" 17550 21110 11325 6255
"216197_at" 1762 1034 8505 5253
"216198_at" 10115 9765 9403 16018
"216199_s_at" 18968 4066 5972 21627
"216200_at" 15043 12193 14819 14492
"216201_at" 13788 10528 18735 12998
"216202_s_at" 17632 2039 9973 18555
"216203_at" 4497 303 304 117
"216204_at" 16674 6835 17738 14800
"216205_s_at" 9851 1123 4375 648
"216206_x_at" 353 10270 18889 15510
"216207_x_at" 1570 13663 13620 3298
"216208_s_at" 12774 10768 17360 8837
"216209_at" 9312 11209 18112 10152
"216210_x_at" 5101 16605 20914 21696
"216211_at" 21210 14430 3883 19877
"216212_s_at" 21293 1342 9300 2689
"216213_at" 1644 13822 17767 11724
"216214_at" 14589 9915 17073 1299
"216215_s_at" 8139 21381 10071 18479
"216216_at" 16236 11793 18624 13136
"216217_at" 17413 10033 13420 14598
"216218_s_at" 1735 7055 16379 1571
"216219_at" 16671 8938 18195 14278
"216220_s_at" 9784 7881 21816 12480
"216221_s_at" 18299 17589 7352 18392
"216222_s_at" 2005 15550 6637 19983
"216223_at" 18370 6962 15616 12439
"216224_s_at" 8288 11680 16562 9521
"216225_at" 6010 13081 13829 1161
"216226_at" 21430 2746 2565 5816
"216227_at" 10305 7728 14051 10691
"216228_s_at" 5184 2533 1176 4367
"216229_x_at" 3790 4875 21565 719
"216230_x_at" 12287 16934 2966 22020
"216231_s_at" 10736 4232 10002 7003
"216232_s_at" 7058 17993 8451 19484
"216233_at" 15247 9220 13341 13682
"216234_s_at" 11309 40 18166 13304
"216235_s_at" 16510 12875 1792 10486
"216236_s_at" 1257 19496 3154 367
"216237_s_at" 8657 20171 5186 18708
"216238_s_at" 8410 6857 17544 13316
"216239_at" 20498 21916 21298 21948
"216240_at" 12928 12715 17249 11123
"216241_s_at" 10294 17561 9174 4851
"216242_x_at" 5123 2328 8461 1592
"216243_s_at" 697 7018 16449 12556
"216244_at" 16582 12166 10230 457
"216245_at" 15889 131 18002 12804
"216246_at" 21301 649 7762 19408
"216247_at" 2034 11547 14462 11449
"216248_s_at" 10 5016 1170 2497
"216249_at" 12171 271 9108 9968
"216250_s_at" 982 670 21824 14997
"216251_s_at" 21813 18930 12727 20112
"216252_x_at" 15760 2653 10346 8066
"216253_s_at" 21687 10905 11351 21838
"216254_at" 4699 13628 19628 9413
"216255_s_at" 13404 9317 14679 10297
"216256_at" 14698 8112 14988 8875
"216257_at" 11074 11300 12823 9880
"216258_s_at" 11457 12314 16546 11200
"216259_at" 9069 8816 19166 16866
"216260_at" 21337 4428 11770 11286
"216261_at" 13708 8648 14216 13107
"216262_s_at" 19106 19880 19178 18830
"216263_s_at" 21775 1831 826 18280
"216264_s_at" 15220 1998 10806 20313
"216265_x_at" 17295 12629 9515 12129
"216266_s_at" 1886 16495 9132 4313
"216267_s_at" 6032 18346 8725 5538
"216268_s_at" 21440 20977 2295 16894
"216269_s_at" 2489 12647 13662 12763
"216270_at" 16880 13031 17970 13456
"216271_x_at" 9648 8639 14003 5096
"216272_x_at" 15569 455 21258 2777
"216273_at" 15301 11525 14333 11873
"216274_s_at" 5859 5686 9771 16346
"216275_at" 15660 10062 2851 10795
"216276_s_at" 15358 7611 14875 11854
"216277_at" 18071 18713 1494 18038
"216278_at" 4224 3568 20783 518
"216279_at" 11122 7326 16676 14034
"216280_s_at" 15939 820 19603 13830
"216281_at" 10064 13649 16032 11376
"216282_x_at" 1128 18869 8774 21512
"216283_s_at" 17101 20763 2426 10022
"216284_at" 19510 15166 5381 2893
"216285_at" 1212 12843 13955 11413
"216286_at" 10065 7927 19675 21553
"216287_at" 13651 9629 14435 14824
"216288_at" 3089 10979 17524 581
"216289_at" 6497 12801 17941 7990
"216290_x_at" 21121 18823 21459 3367
"216291_at" 12477 7885 18911 391
"216292_at" 5450 11070 18472 14632
"216293_at" 2241 725 16450 353
"216294_s_at" 605 18518 602 10736
"216295_s_at" 9045 6137 19856 5844
"216296_at" 7262 4547 20383 1037
"216297_at" 939 19322 3976 9943
"216298_at" 17672 8717 16090 9143
"216299_s_at" 8969 17960 12259 14177
"216300_x_at" 3337 21786 2836 1354
"216301_at" 9073 13652 13317 13711
"216302_at" 19350 22147 22184 3203
"216303_s_at" 11233 14407 16994 9748
"216304_x_at" 4452 15750 8620 5266
"216305_s_at" 20223 20548 9573 3098
"216306_x_at" 17524 20609 1091 7255
"216307_at" 17110 7573 15862 13450
"216308_x_at" 10421 4326 20300 19189
"216309_x_at" 18618 1859 9284 2912
"216310_at" 5500 22023 944 20167
"216311_at" 13286 7732 16490 12237
"216312_at" 11686 9143 16980 9749
"216313_at" 13653 12631 18872 8770
"216314_at" 12198 8401 12516 3678
"216315_x_at" 1191 383 12695 172
"216316_x_at" 2263 22122 4452 9839
"216317_x_at" 12054 11815 17391 11195
"216318_at" 11452 10658 14028 13445
"216319_at" 14772 1130 19145 15251
"216320_x_at" 18571 18116 8700 14813
"216321_s_at" 7099 985 3291 5760
"216322_at" 9902 1071 20006 841
"216323_x_at" 9828 16572 20577 17007
"216324_at" 14690 11433 17915 12963
"216325_x_at" 17215 957 10978 13804
"216326_s_at" 19188 15220 4395 20189
"216327_s_at" 1383 4543 19746 6573
"216328_at" 12300 6492 10392 4673
"216329_at" 17448 12074 16125 13819
"216330_s_at" 11381 12144 14888 11594
"216331_at" 7263 9661 17773 11443
"216332_at" 12684 8775 13787 5207
"216333_x_at" 15428 12776 15427 13256
"216334_s_at" 13809 9074 12752 12427
"216336_x_at" 21564 14317 9709 18279
"216337_at" 15813 10444 13609 12941
"216338_s_at" 1935 17218 7440 5162
"216339_s_at" 13322 9221 17918 13325
"216340_s_at" 13802 10558 12955 12134
"216341_s_at" 21351 14770 11077 2059
"216342_x_at" 17640 14906 8071 7760
"216343_at" 13013 11076 17315 8509
"216344_at" 16594 7011 7155 14437
"216345_at" 12310 7167 16730 7975
"216346_at" 13351 9252 13553 7931
"216347_s_at" 19826 3008 6357 7782
"216348_at" 3100 14987 3184 1145
"216349_at" 7954 1095 11988 22281
"216350_s_at" 20726 362 22029 3395
"216351_x_at" 13202 11061 14315 10744
"216352_x_at" 12947 8489 3632 12220
"216353_s_at" 11105 7781 1360 7973
"216354_at" 7152 14573 19055 4488
"216355_at" 11065 13528 13372 12426
"216356_x_at" 15455 21214 10516 413
"216357_at" 15170 11646 816 13147
"216358_at" 14608 13426 4222 13458
"216359_at" 16166 11959 17432 11587
"216360_x_at" 21740 2714 1926 6064
"216361_s_at" 18996 4418 22265 540
"216362_at" 11202 4550 17931 2412
"216363_at" 12092 4128 18353 14136
"216364_s_at" 15478 9376 16340 8799
"216365_x_at" 11241 12625 17292 13481
"216366_x_at" 8442 22238 604 21701
"216367_at" 11543 13590 15330 14197
"216368_s_at" 15110 7822 18930 1449
"216369_at" 12362 11210 15661 12513
"216370_s_at" 15561 10938 18154 8902
"216371_at" 18665 9806 14412 12402
"216372_at" 17434 13680 18861 14796
"216373_at" 21680 9316 13006 10523
"216374_at" 1387 11901 15414 10984
"216375_s_at" 20151 2771 12770 2415
"216376_x_at" 4475 11576 15119 14179
"216377_x_at" 1050 18137 21661 396
"216378_at" 15231 11171 20276 11994
"216379_x_at" 2515 5041 11996 2553
"216380_x_at" 10389 5130 1966 17035
"216381_x_at" 20574 4781 1610 21896
"216382_s_at" 19960 13637 15841 998
"216383_at" 21938 21885 2942 19260
"216384_x_at" 6703 19599 1035 19029
"216385_at" 21933 20993 21112 5561
"216386_at" 12725 9400 14905 10359
"216387_x_at" 213 21066 20505 3961
"216388_s_at" 1561 9850 1552 12325
"216389_s_at" 3730 17169 6887 14655
"216390_at" 11088 1014 10515 13311
"216391_s_at" 17264 11821 15469 12881
"216392_s_at" 8749 5810 4372 20755
"216393_at" 15237 7060 21488 14797
"216394_x_at" 13931 10706 15743 12290
"216395_at" 13557 11582 16253 13194
"216396_s_at" 10873 15825 4297 5142
"216397_s_at" 4407 21090 21711 4210
"216398_at" 14764 18209 16103 12704
"216399_s_at" 6520 3087 4282 22132
"216400_at" 14258 7720 14249 12851
"216401_x_at" 11455 10724 15864 11654
"216402_at" 16231 11578 18936 13318
"216403_at" 14983 9373 15106 11971
"216404_at" 15831 12493 14027 9312
"216405_at" 11469 9030 13392 13277
"216406_at" 12901 12385 17830 3228
"216407_at" 5868 780 20694 20
"216408_at" 18417 13871 15731 15046
"216409_at" 15457 10889 15994 12516
"216410_at" 12875 5260 13057 8355
"216411_s_at" 10192 2373 10365 6131
"216412_x_at" 14428 13830 14268 5056
"216413_at" 15004 13584 16051 13017
"216414_at" 12095 11224 15762 8571
"216415_at" 11922 6884 13826 9152
"216416_at" 15399 10934 15717 1769
"216417_x_at" 20361 10103 2757 2653
"216418_at" 14662 10367 15872 11704
"216419_at" 14645 11032 12947 12722
"216420_at" 14775 9045 15754 14173
"216421_at" 1373 21761 12712 1151
"216422_at" 7224 2721 21774 1365
"216423_at" 18982 1187 20351 10756
"216424_at" 12237 9289 14659 10273
"216425_at" 15158 11690 13521 11733
"216426_at" 14739 1324 7058 11262
"216427_at" 10963 11609 14779 8032
"216428_x_at" 13799 13601 13064 13053
"216429_at" 16336 11506 15274 14030
"216430_x_at" 14824 11029 15952 13117
"216431_at" 777 492 14137 12767
"216432_at" 13053 11923 15793 12485
"216433_s_at" 17281 11998 18888 13386
"216434_at" 14848 10208 13413 10854
"216435_at" 16545 13180 18952 12345
"216436_at" 14447 18992 198 9527
"216437_at" 951 10094 15557 10951
"216438_s_at" 13236 6505 8880 5129
"216439_at" 18146 7918 21732 17199
"216440_at" 6525 8861 5639 10945
"216441_at" 17381 12516 17487 2409
"216442_x_at" 6039 4030 10247 15460
"216443_at" 13882 12421 18781 14444
"216444_at" 14536 8327 16947 14406
"216445_at" 14044 11934 15855 8385
"216446_at" 17430 232 14447 1991
"216447_at" 10976 3742 17143 10272
"216448_at" 11550 11830 14347 8437
"216449_x_at" 18309 1412 4498 494
"216450_x_at" 18422 1561 5519 1000
"216451_at" 14982 11990 659 11388
"216452_at" 1427 9724 15654 9140
"216453_at" 3206 18162 19891 14752
"216454_at" 1264 13428 15392 9919
"216455_at" 14499 11621 15755 13622
"216456_at" 11149 7274 16578 14015
"216457_s_at" 8530 18286 3656 16930
"216458_at" 6614 13815 11339 11283
"216459_x_at" 22067 19614 5889 1075
"216460_at" 21572 11772 13485 11951
"216461_at" 14947 13286 13215 14735
"216462_at" 19092 7125 20633 12746
"216463_at" 13082 13223 13766 11562
"216464_x_at" 15828 7396 17154 11084
"216465_at" 3154 13336 18875 11027
"216466_at" 5547 12832 18593 14532
"216467_s_at" 1221 12133 12915 13955
"216468_s_at" 11465 8208 7951 11503
"216469_at" 13288 11393 16763 14266
"216470_x_at" 11941 8705 17743 20060
"216471_x_at" 12937 8811 13133 355
"216472_at" 123 11386 16688 10734
"216473_x_at" 21497 12430 18695 12553
"216474_x_at" 3977 13195 18632 9893
"216475_at" 11552 8433 16910 13513
"216476_at" 11586 10440 15037 12159
"216477_at" 14373 12322 14146 8014
"216478_at" 12450 8255 15251 9030
"216479_at" 4344 3115 1825 16614
"216480_x_at" 11585 20954 19261 8200
"216481_at" 22137 19942 4935 744
"216482_x_at" 17010 12640 12922 9638
"216483_s_at" 18032 15493 10836 6493
"216484_x_at" 19337 18457 2256 16995
"216485_s_at" 11996 8415 12977 11261
"216486_x_at" 21402 6058 5212 21834
"216487_at" 11264 13075 18275 11465
"216488_s_at" 202 835 17097 9735
"216489_at" 17056 591 20883 9633
"216490_x_at" 20900 14547 17624 12130
"216491_x_at" 15061 9256 12193 13590
"216492_at" 15074 12043 18922 10949
"216493_s_at" 17859 10165 18814 1589
"216494_at" 7493 13638 14387 10339
"216495_x_at" 20554 11697 18193 2941
"216496_s_at" 15908 10466 14324 11300
"216497_at" 2463 9736 21784 50
"216498_at" 15318 11384 18433 6259
"216499_at" 13017 7251 13636 2020
"216500_at" 15714 12943 2583 14788
"216501_at" 13499 9446 14430 10390
"216502_at" 6302 8780 15270 12106
"216503_s_at" 1505 6258 3567 22112
"216504_s_at" 19182 2130 10624 1443
"216505_x_at" 6785 6191 2907 5809
"216506_x_at" 18238 20641 7685 21284
"216507_at" 18392 8033 19203 1302
"216508_x_at" 881 1958 2483 4955
"216509_x_at" 22269 15656 20425 1888
"216510_x_at" 14977 8568 17629 11501
"216511_s_at" 3954 1516 8349 18523
"216512_s_at" 15630 12744 13033 13152
"216513_at" 15979 2936 13767 8310
"216514_at" 857 8542 18977 1801
"216515_x_at" 8326 2206 3640 20605
"216516_at" 22002 21420 22159 19994
"216517_at" 16176 1891 3108 13811
"216518_at" 13735 9402 16746 10360
"216519_s_at" 16270 14039 10808 12097
"216520_s_at" 13209 9080 14574 7397
"216521_s_at" 10269 2165 20831 4490
"216522_at" 3358 21012 109 10584
"216524_x_at" 7716 2283 4502 20236
"216525_x_at" 18692 3178 8279 17700
"216526_x_at" 9730 19427 6182 19585
"216527_at" 2595 807 3268 1285
"216528_at" 2184 438 19188 15104
"216529_at" 15994 12886 17490 12086
"216530_at" 2011 11796 4517 13231
"216531_at" 3217 21762 560 994
"216532_x_at" 9557 2859 4895 4599
"216533_at" 14345 12346 13174 10176
"216534_at" 14543 12745 18026 10264
"216535_at" 3903 12149 14420 12667
"216536_at" 13007 8572 15042 9483
"216537_s_at" 370 1127 21975 10726
"216538_at" 3815 2764 4807 14977
"216539_at" 12685 12533 18134 7940
"216540_at" 6502 13779 16812 3452
"216541_x_at" 15389 10424 12899 7926
"216542_x_at" 11523 10278 13152 10023
"216543_at" 16205 12022 13047 8741
"216544_at" 12245 8099 18431 12151
"216545_at" 17095 13297 17655 9474
"216546_s_at" 14205 9613 5906 565
"216547_at" 565 3945 12171 4229
"216548_x_at" 1216 20039 6275 1118
"216549_s_at" 12858 10974 17044 14590
"216550_x_at" 2962 21141 743 1627
"216551_x_at" 19153 1589 20348 2615
"216552_x_at" 13611 11893 17115 8944
"216553_x_at" 14068 21286 4918 64
"216554_s_at" 21040 1907 12603 3489
"216555_at" 3505 2759 12568 20786
"216556_x_at" 21237 5635 7963 3568
"216557_x_at" 17054 12256 15404 9167
"216558_x_at" 11815 12490 14741 13437
"216559_x_at" 8441 16308 10960 3420
"216560_x_at" 14569 6744 13262 13862
"216561_x_at" 11762 13772 16363 10048
"216562_at" 11398 9224 20514 11098
"216563_at" 3140 1199 10621 2104
"216564_at" 3197 20058 3480 14761
"216565_x_at" 139 22040 21371 4516
"216566_at" 17232 13100 17317 13038
"216567_at" 12808 13140 4409 8850
"216568_x_at" 17039 21483 2300 2305
"216569_at" 9782 7429 12283 12071
"216570_x_at" 4576 2885 8346 3686
"216571_at" 11244 7464 16614 8955
"216572_at" 16909 12775 16806 14010
"216573_at" 13095 7505 15300 9072
"216574_s_at" 7292 5583 10505 20063
"216575_at" 15441 9118 16561 11790
"216576_x_at" 14650 10610 18378 14450
"216577_at" 14206 3 21690 235
"216578_at" 17240 9841 15316 9594
"216579_at" 12481 13816 15544 3149
"216580_at" 5332 3765 868 2630
"216581_at" 15727 15130 21518 5295
"216582_at" 18557 19589 21185 2571
"216583_x_at" 21029 20600 4108 15040
"216584_at" 16722 11710 13162 9667
"216585_at" 14349 143 21037 12378
"216586_at" 14375 9872 15597 13883
"216587_s_at" 10538 12610 14708 15642
"216588_at" 19427 22022 21709 3142
"216589_at" 2226 21711 3088 17416
"216590_at" 15779 6920 13222 9239
"216591_s_at" 8123 4285 5851 2140
"216592_at" 16017 13136 13093 1226
"216593_s_at" 5771 17527 4442 6045
"216594_x_at" 5811 4656 309 1219
"216595_at" 15662 4460 10177 480
"216596_at" 19075 13950 18412 6883
"216597_at" 12098 11339 16601 13570
"216598_s_at" 9128 7415 15818 11196
"216599_x_at" 17113 10860 14878 8817
"216600_x_at" 3108 3067 9376 48
"216601_at" 12424 7094 17670 10901
"216602_s_at" 19915 3577 11867 5265
"216603_at" 17243 7542 17940 8906
"216604_s_at" 17151 10568 21636 8
"216605_s_at" 11283 12826 12290 9481
"216606_x_at" 4965 21388 11922 4316
"216607_s_at" 5433 2258 6178 7823
"216608_at" 11196 1162 17183 8499
"216609_at" 5831 2261 8377 20540
"216610_at" 12007 8482 17104 13710
"216611_s_at" 13331 9231 13888 10235
"216612_x_at" 12801 8075 20666 4778
"216613_at" 15753 12682 14542 11673
"216614_at" 3700 13138 11732 11232
"216615_s_at" 3904 933 387 9795
"216616_at" 15914 10268 17623 11290
"216617_s_at" 15941 13672 18678 14699
"216618_at" 14333 10152 12295 12788
"216619_at" 17380 8593 15481 14065
"216620_s_at" 22242 1054 19053 3056
"216621_at" 1821 70 1076 1228
"216622_at" 11659 2627 14008 11187
"216623_x_at" 16890 7850 18158 8857
"216624_s_at" 14605 10056 10977 9562
"216625_at" 19238 20035 21844 83
"216626_at" 16805 13633 15453 216
"216627_s_at" 15686 2567 6481 211
"216628_at" 773 4191 19820 9971
"216629_at" 5451 7890 2848 2202
"216630_at" 13026 11340 17258 8937
"216631_s_at" 17539 160 20648 225
"216632_at" 13356 5261 13127 10254
"216633_s_at" 17849 17789 12062 521
"216634_at" 13776 7254 13452 9705
"216635_at" 1081 21665 20871 22147
"216636_at" 2760 10521 17384 1644
"216637_at" 12912 7257 16922 14778
"216638_s_at" 12983 15548 22066 11402
"216639_at" 17274 9831 18056 9719
"216640_s_at" 8970 15144 10556 4810
"216641_s_at" 9739 19317 21819 4572
"216642_at" 15208 9572 15537 9542
"216643_at" 1294 553 13873 8523
"216644_at" 2594 19362 3330 2599
"216645_at" 18005 19252 21130 18167
"216646_at" 15749 13110 15807 7900
"216647_at" 20986 12972 863 5567
"216648_s_at" 17891 12029 16598 12196
"216649_at" 16230 10534 16798 13816
