"inst_2456" "inst_3317" "inst_5023" "inst_6677"
"216356_x_at" 12130 8647 14626 2871
"216357_at" 6449 16072 11737 14469
"216358_at" 737 16113 4676 382
"216359_at" 14388 14639 11605 14568
"216360_x_at" 209 6152 1190 10523
"216361_s_at" 370 17148 22132 3976
"216362_at" 9717 15512 16475 11846
"216363_at" 12259 12576 14483 14638
"216364_s_at" 9999 9740 10898 15936
"216365_x_at" 13837 15307 14429 11265
"216366_x_at" 20924 6825 1275 9171
"216367_at" 14075 11102 13911 11879
"216368_s_at" 3306 15766 12282 14436
"216369_at" 9516 15979 11802 14743
"216370_s_at" 1775 11748 11334 15781
"216371_at" 3471 917 12649 485
"216372_at" 765 13280 14777 3866
"216373_at" 21104 12184 15052 11437
"216374_at" 2293 11486 11591 17686
"216375_s_at" 2078 15603 15360 20432
"216376_x_at" 12304 6761 11279 15075
"216377_x_at" 1069 923 650 9423
"216378_at" 12109 13908 12144 13953
"216379_x_at" 719 18266 9838 5475
"216380_x_at" 17795 2715 10319 5698
"216381_x_at" 20458 3601 4888 4643
"216382_s_at" 17015 15182 16957 900
"216383_at" 18355 1275 5712 8129
"216384_x_at" 4838 4938 3131 18255
"216385_at" 6250 19775 21312 3624
"216386_at" 11524 12266 12732 12465
"216387_x_at" 1710 16971 6738 16513
"216388_s_at" 3003 178 12250 14559
"216389_s_at" 19574 6971 7929 6318
"216390_at" 10667 14595 16341 13360
"216391_s_at" 12837 14567 16940 15065
"216392_s_at" 2605 19613 6833 9467
"216393_at" 10929 10057 4298 15754
"216394_x_at" 12031 13451 13250 11489
"216395_at" 9519 14603 16517 14330
"216396_s_at" 8197 2940 6904 9620
"216397_s_at" 19431 20172 20111 9760
"216398_at" 2300 846 2705 3235
"216399_s_at" 17238 2814 728 9145
"216400_at" 14834 14548 15054 15239
"216401_x_at" 9552 10516 11401 14895
"216402_at" 10346 14094 790 1953
"216403_at" 13141 12239 14689 11733
"216404_at" 9470 14939 12400 2168
"216405_at" 9628 10408 13209 14317
"216406_at" 14845 10713 15956 6347
"216407_at" 18353 4174 146 685
"216408_at" 5254 12747 1365 2958
"216409_at" 12401 11525 16188 10950
"216410_at" 12316 12634 15337 3248
"216411_s_at" 21416 4144 20087 6636
"216412_x_at" 3996 10998 3289 19570
"216413_at" 11161 16079 12841 11892
"216414_at" 9265 14432 15783 13325
"216415_at" 14584 14533 16962 15328
"216416_at" 9449 13671 15471 11680
"216417_x_at" 7016 1843 8494 20530
"216418_at" 10390 12586 14487 13897
"216419_at" 6981 13754 14470 10917
"216420_at" 10293 11919 10946 11220
"216421_at" 1703 21604 22196 18035
"216422_at" 3112 1094 9205 6298
"216423_at" 329 2413 1451 15238
"216424_at" 11427 12151 13440 12423
"216425_at" 14355 12708 16041 15006
"216426_at" 12123 896 12811 22163
"216427_at" 9366 14182 14879 11960
"216428_x_at" 11000 16046 14085 11581
"216429_at" 14338 13223 10820 13846
"216430_x_at" 14301 15219 14250 14339
"216431_at" 13137 11512 17123 9231
"216432_at" 11367 14724 13374 13172
"216433_s_at" 10816 10081 16882 2855
"216434_at" 12857 13787 14772 14909
"216435_at" 2427 14136 12326 15985
"216436_at" 888 1283 10066 20965
"216437_at" 13017 11293 10381 2688
"216438_s_at" 11287 9457 19102 8352
"216439_at" 21866 15946 16932 1057
"216440_at" 5296 7469 12936 710
"216441_at" 10616 15128 17181 21081
"216442_x_at" 817 3629 3685 8265
"216443_at" 15488 14785 15016 14305
"216444_at" 14379 10680 14998 7333
"216445_at" 9558 13980 11285 11895
"216446_at" 11657 13374 5526 1503
"216447_at" 11425 12150 13439 15118
"216448_at" 9186 9923 15641 12837
"216449_x_at" 2500 7403 4567 1693
"216450_x_at" 9138 6903 5770 3401
"216451_at" 9604 12766 14070 11109
"216452_at" 10774 14699 15228 13412
"216453_at" 21394 5964 19096 12184
"216454_at" 2250 14827 17187 20565
"216455_at" 14308 5093 16648 4069
"216456_at" 9292 14045 15387 13764
"216457_s_at" 9095 7992 19792 18466
"216458_at" 11157 14691 13899 14880
"216459_x_at" 5600 20640 6907 8445
"216460_at" 21599 13865 11117 13538
"216461_at" 13219 13853 3392 8487
"216462_at" 8368 11143 11828 15349
"216463_at" 11036 15726 16677 13874
"216464_x_at" 12675 12996 13946 13182
"216465_at" 10050 7871 17297 4287
"216466_at" 12025 2303 16273 13128
"216467_s_at" 21058 10109 14387 15288
"216468_s_at" 12686 11020 12324 14151
"216469_at" 10469 13029 16161 13581
"216470_x_at" 9543 11236 17373 4478
"216471_x_at" 9252 15674 11152 11865
"216472_at" 10900 15052 14090 14148
"216473_x_at" 16640 13702 7362 15653
"216474_x_at" 3890 14990 17192 6703
"216475_at" 10641 10557 13140 11870
"216476_at" 9447 11365 14231 14431
"216477_at" 14669 14970 14651 13990
"216478_at" 12182 11317 15427 12907
"216479_at" 5793 4163 7667 20383
"216480_x_at" 9804 7277 21906 3582
"216481_at" 3209 19858 6953 1094
"216482_x_at" 10905 15228 17137 11349
"216483_s_at" 7304 6139 7739 4742
"216484_x_at" 16015 4469 9483 19309
"216485_s_at" 8828 1795 16253 5159
"216486_x_at" 21580 832 2944 763
"216487_at" 13661 15360 15930 13516
"216488_s_at" 4231 3590 11243 13968
"216489_at" 15391 15757 16177 11529
"216490_x_at" 22188 8634 6848 417
"216491_x_at" 13238 12123 15981 15540
"216492_at" 10108 11695 10905 14731
"216493_s_at" 1472 4994 10061 20185
"216494_at" 15669 16075 17039 11687
"216495_x_at" 17673 11270 21053 164
"216496_s_at" 12656 10372 11829 12262
"216497_at" 1651 2050 22072 870
"216498_at" 12430 10376 12001 13484
"216499_at" 207 9765 2879 18898
"216500_at" 4642 16291 11757 2166
"216501_at" 11563 12307 12468 12479
"216502_at" 19600 8749 3075 18577
"216503_s_at" 19888 17847 8576 19325
"216504_s_at" 6137 7312 10728 7922
"216505_x_at" 16882 2877 8786 8327
"216506_x_at" 2796 16717 2252 20567
"216507_at" 16790 470 15873 6700
"216508_x_at" 1314 5049 4398 1713
"216509_x_at" 19775 5766 2755 302
"216510_x_at" 9278 15418 11417 11637
"216511_s_at" 439 17640 7376 16851
"216512_s_at" 13659 13477 16514 15694
"216513_at" 10308 11308 16689 14367
"216514_at" 5282 12871 536 4435
"216515_x_at" 8603 16339 4163 5662
"216516_at" 5492 21195 18475 2977
"216517_at" 8594 11623 17302 15658
"216518_at" 11800 12269 13550 12466
"216519_s_at" 11652 1929 10192 13535
"216520_s_at" 11255 11954 18497 16963
"216521_s_at" 3809 16756 2176 2132
"216522_at" 2557 20785 9017 15462
"216524_x_at" 6177 2838 3092 2290
"216525_x_at" 20956 18518 6073 8037
"216526_x_at" 16940 447 1491 1971
"216527_at" 18860 7409 1158 9331
"216528_at" 19900 1962 18759 7166
"216529_at" 14210 15458 12731 12530
"216530_at" 4067 16020 7943 11465
"216531_at" 7677 21140 2027 3279
"216532_x_at" 19843 16881 20719 7232
"216533_at" 9471 10670 16944 15033
"216534_at" 14051 10265 14298 12414
"216535_at" 7995 10360 9894 14346
"216536_at" 10653 12487 15062 12965
"216537_s_at" 5853 15300 15694 13184
"216538_at" 21532 14945 483 21071
"216539_at" 10172 15138 16383 13708
"216540_at" 3039 15760 11282 13065
"216541_x_at" 13229 10515 15644 15165
"216542_x_at" 13923 9645 9900 11564
"216543_at" 10125 11455 12867 14524
"216544_at" 15132 14200 11151 15298
"216545_at" 13032 15788 14708 11060
"216546_s_at" 15094 2863 327 4953
"216547_at" 3297 2727 2278 2742
"216548_x_at" 21153 19708 2559 22114
"216549_s_at" 14684 11206 11189 22016
"216550_x_at" 3781 1614 5922 9732
"216551_x_at" 17613 9500 5462 3472
"216552_x_at" 14174 14193 10997 15072
"216553_x_at" 928 8612 18314 1186
"216554_s_at" 4802 549 1252 7918
"216555_at" 7899 21472 9442 21163
"216556_x_at" 1079 2113 22055 3825
"216557_x_at" 12579 10162 11353 15669
"216558_x_at" 15340 15111 13589 14750
"216559_x_at" 17627 18129 17742 7152
"216560_x_at" 14492 12777 13449 13056
"216561_x_at" 13549 13373 13337 14109
"216562_at" 11902 9980 13888 13447
"216563_at" 5850 564 10184 21548
"216564_at" 15070 3874 4900 11685
"216565_x_at" 15720 18886 1515 22085
"216566_at" 5112 13610 15910 14075
"216567_at" 14446 15650 13104 14955
"216568_x_at" 15373 1477 735 7710
"216569_at" 10928 14857 13004 11491
"216570_x_at" 15913 2391 3447 3824
"216571_at" 11037 14075 16110 13285
"216572_at" 15402 15824 13831 11545
"216573_at" 10205 10426 13182 15992
"216574_s_at" 4333 5651 5936 5254
"216575_at" 3943 11990 14801 11364
"216576_x_at" 10601 14195 15139 15217
"216577_at" 1260 15038 16505 21255
"216578_at" 2063 11556 16240 7763
"216579_at" 1776 13773 15794 13611
"216580_at" 569 2293 19982 379
"216581_at" 12591 1830 8792 3854
"216582_at" 2100 20249 20544 20191
"216583_x_at" 21041 5101 5234 4176
"216584_at" 12065 16036 15767 741
"216585_at" 9700 18131 21101 17115
"216586_at" 12848 16145 14048 17303
"216587_s_at" 13857 14920 11191 421
"216588_at" 18487 9301 980 2739
"216589_at" 2845 7061 19799 21070
"216590_at" 7215 10604 11091 13437
"216591_s_at" 18912 8415 2916 3445
"216592_at" 12382 10532 11794 3926
"216593_s_at" 19035 18166 3861 10254
"216594_x_at" 10344 7443 6592 21423
"216595_at" 12368 16863 2292 18492
"216596_at" 17538 15665 15267 11635
"216597_at" 14512 13924 15399 14840
"216598_s_at" 5430 9952 11339 19719
"216599_x_at" 10728 13600 15578 15879
"216600_x_at" 20904 385 17452 291
"216601_at" 13807 11323 17184 12827
"216602_s_at" 3608 18157 4396 4846
"216603_at" 15587 14798 12971 15967
"216604_s_at" 12087 2857 3752 17464
"216605_s_at" 13962 10416 14179 12217
"216606_x_at" 21133 16304 5874 10115
"216607_s_at" 448 8731 2653 5119
"216608_at" 9822 10275 15253 15314
"216609_at" 4646 2183 4857 5200
"216610_at" 15200 10449 14128 13422
"216611_s_at" 11378 12097 15244 11610
"216612_x_at" 14393 14408 12603 21410
"216613_at" 10779 14507 16756 9550
"216614_at" 1014 11839 3352 14974
"216615_s_at" 1157 8013 19239 7051
"216616_at" 14473 10321 14473 1819
"216617_s_at" 9381 16008 12929 7729
"216618_at" 11960 4410 11779 14872
"216619_at" 12850 10835 6852 6461
"216620_s_at" 21916 5185 8487 16086
"216621_at" 6955 15106 776 15618
"216622_at" 9895 10076 11042 13507
"216623_x_at" 15201 11408 16774 11554
"216624_s_at" 13052 1357 16495 440
"216625_at" 2998 19931 8050 2909
"216626_at" 10377 16147 13119 245
"216627_s_at" 7999 16464 1660 19655
"216628_at" 951 5316 4157 10708
"216629_at" 11164 12767 15057 14667
"216630_at" 13899 14038 14776 10876
"216631_s_at" 15923 13181 17021 1398
"216632_at" 11402 10495 13415 12407
"216633_s_at" 520 16871 9905 8565
"216634_at" 9355 12949 17295 12248
"216635_at" 1542 21476 4241 21754
"216636_at" 12119 16250 16357 10889
"216637_at" 10700 12106 14946 15988
"216638_s_at" 12898 19601 3308 13052
"216639_at" 2949 10231 11139 4440
"216640_s_at" 6025 7704 4937 4397
"216641_s_at" 20865 17118 2723 20245
"216642_at" 11931 10697 14111 12167
"216643_at" 2831 10460 16065 11148
"216644_at" 20242 2656 21114 15241
"216645_at" 9158 21410 3810 19003
"216646_at" 14246 16227 16469 15237
"216647_at" 20023 14493 14243 6845
"216648_s_at" 1713 5275 15728 11613
"216649_at" 14443 13314 13613 14361
"216650_at" 6764 3124 6774 9789
"216651_s_at" 860 10985 11375 11449
"216652_s_at" 2908 18277 20065 8059
"216653_at" 11740 11419 16259 14418
"216654_at" 14103 14537 16199 15855
"216655_s_at" 13676 12900 10863 11632
"216656_at" 9312 13779 12304 11682
"216657_at" 21941 14067 12526 13264
"216658_at" 12778 14492 15628 15374
"216659_at" 9482 11161 16175 15226
"216660_at" 2897 11520 16501 14344
"216661_x_at" 14198 13002 1998 1765
"216662_at" 1362 11346 1472 11237
"216663_s_at" 9768 9828 16688 12937
"216664_at" 10714 1132 13045 10964
"216665_s_at" 9379 14092 17296 12475
"216666_at" 14159 10420 13677 14571
"216667_at" 21806 12825 18053 19346
"216668_at" 1851 1541 602 15369
"216669_at" 13081 13092 15557 7456
"216670_at" 10829 14062 12387 11097
"216671_x_at" 11179 11845 13225 11856
"216672_s_at" 12486 9800 14653 15182
"216673_at" 3445 20365 9737 21421
"216674_at" 13138 9839 3946 14506
"216675_at" 18850 1522 18427 15415
"216676_x_at" 9719 11932 13235 13635
"216677_at" 15863 16155 10503 11689
"216678_at" 3023 7105 19601 5400
"216679_at" 8937 13658 10656 2899
"216680_s_at" 7724 16404 4374 17659
"216681_at" 19327 7746 14601 20167
"216682_s_at" 18952 9256 5931 8872
"216683_at" 750 7132 389 3726
"216684_s_at" 215 20661 19021 7156
"216685_s_at" 4205 13528 12293 9783
"216686_at" 12887 10934 14780 21306
"216687_x_at" 9320 14694 14182 11308
"216688_at" 1410 10400 16673 6049
"216689_x_at" 19747 18276 1913 2337
"216690_at" 1723 15664 12685 14094
"216691_at" 12856 10380 14135 12091
"216692_at" 17025 515 3252 15860
"216693_x_at" 12557 6819 5321 10727
"216694_at" 2721 302 5743 8439
"216695_s_at" 1354 11545 15092 15850
"216696_s_at" 13369 10660 1862 2412
"216697_at" 10216 6496 21359 1676
"216698_x_at" 16582 4278 19491 4867
"216699_s_at" 19225 2859 17116 15235
"216700_at" 13774 14620 17094 19088
"216701_at" 14863 11063 11275 12754
"216702_x_at" 19493 17872 19950 22040
"216703_at" 13743 11655 13993 14447
"216704_at" 1292 11817 18796 14552
"216705_s_at" 5945 1237 2029 2025
"216706_x_at" 14386 14826 14407 12665
"216707_at" 12727 13317 11022 15922
"216708_x_at" 10266 14260 11019 14087
"216709_at" 12940 11814 16398 15079
"216710_x_at" 9241 14007 12802 11934
"216711_s_at" 959 18046 17541 569
"216712_at" 10021 12680 1228 8173
"216713_at" 22218 4763 22143 21349
"216714_at" 13987 11912 11348 11798
"216715_at" 18667 13930 11363 1622
"216716_at" 4577 11097 15781 15125
"216717_at" 15654 15919 12215 19886
"216718_at" 14037 14457 16965 13981
"216719_s_at" 10799 2191 12342 10349
"216720_at" 11113 14849 15734 14098
"216721_at" 10570 12423 4813 10551
"216722_at" 9874 15283 13516 15470
"216723_at" 15540 10548 5285 234
"216724_at" 12135 12049 12653 15205
"216725_at" 13828 13978 16076 159
"216726_at" 12355 11340 13030 13829
"216727_at" 11240 13037 16443 13413
"216728_at" 10762 13627 11011 9081
"216729_at" 4129 9634 11184 14843
"216730_at" 1658 2405 21483 20959
"216731_s_at" 10783 12088 12368 12661
"216732_at" 11371 12092 11690 12399
"216733_s_at" 18677 11638 14366 6864
"216734_s_at" 13103 15013 12113 11814
"216735_x_at" 11659 6098 5983 299
"216736_at" 11186 12614 14200 11037
"216737_at" 7011 5419 2192 6771
"216738_at" 3185 1874 15626 13303
"216739_at" 4065 2024 22109 6161
"216740_at" 1350 20067 18219 1132
"216741_at" 9913 9610 12904 12526
"216742_at" 9255 15019 12204 4148
"216743_at" 15712 9626 12404 11263
"216744_at" 14038 7363 11823 9865
"216745_x_at" 16039 6776 2701 19538
"216746_at" 3033 3919 21390 11318
"216747_at" 17276 1318 7935 8308
"216748_at" 4738 519 12510 20340
"216749_at" 18187 11852 15565 619
"216750_at" 12027 6527 605 2163
"216751_at" 18357 17654 20999 1445
"216752_at" 1827 16177 11345 17810
"216753_at" 10238 10598 4290 14392
"216754_at" 13384 11629 14422 11150
"216755_at" 3688 16437 451 4294
"216756_at" 997 5480 20368 2685
"216757_at" 20589 5557 21623 5235
"216758_at" 12726 10327 14479 11800
"216759_at" 10217 15648 17159 10981
"216760_at" 10073 16129 1710 11224
"216761_at" 13755 13337 21463 2334
"216762_at" 21780 15592 16530 14631
"216763_at" 9365 13168 15740 12928
"216764_at" 6459 15445 16867 14742
"216765_at" 7233 712 19257 11322
"216766_at" 1186 1936 2676 17872
"216767_at" 6344 4654 1659 15735
"216768_x_at" 18334 17721 14825 334
"216769_x_at" 6303 640 915 21528
"216770_at" 15298 2862 16799 20601
"216771_at" 15812 10833 11103 10051
"216772_at" 10327 12249 13526 13265
"216773_at" 729 4502 6952 15576
"216774_at" 9752 9783 8499 6701
"216775_at" 2942 1126 1226 1104
"216776_at" 3338 2115 1613 22135
"216777_at" 15589 4170 15474 1331
"216778_s_at" 12929 13641 14082 11506
"216779_at" 5256 5304 1469 1321
"216780_at" 14472 15583 13142 15134
"216781_at" 14058 9685 14402 11003
"216782_at" 13576 9711 12781 10886
"216783_at" 2239 2490 3963 2808
"216784_at" 4575 14968 6472 12537
"216785_at" 9217 10453 10662 11622
"216786_at" 15047 5676 12109 1105
"216787_at" 15102 13589 11235 13666
"216788_at" 12369 7377 6657 12977
"216789_at" 10014 12679 14682 11073
"216790_at" 12474 14646 16486 13469
"216791_at" 4656 1441 2617 21890
"216792_at" 8237 990 12696 110
"216793_x_at" 5195 17006 14736 8369
"216794_at" 2067 5523 718 14320
"216795_at" 13449 14415 14538 13555
"216796_s_at" 1100 11089 15324 22093
"216797_at" 14515 13452 13176 11069
"216798_at" 11358 15162 15825 13314
"216799_at" 6296 6303 20661 5824
"216800_at" 11038 1234 12681 18208
"216801_at" 601 15848 4681 9861
"216802_at" 12748 10922 12927 11088
"216803_at" 19278 2108 2358 1488
"216804_s_at" 6512 20717 20073 20464
"216805_at" 11231 13650 13170 13738
"216806_at" 21042 1632 6292 1443
"216807_at" 13788 7232 14432 15236
"216808_at" 9825 14992 14140 15461
"216809_at" 2412 20170 166 19462
"216810_at" 15025 1102 11764 14933
"216811_at" 4314 9017 15852 16484
"216812_at" 10594 15072 17189 22158
"216813_at" 20597 18150 22088 8958
"216814_at" 846 8365 874 5798
"216815_at" 11978 9984 10958 15581
"216816_at" 20550 11716 20219 19651
"216817_s_at" 14650 15220 16176 12727
"216818_s_at" 15316 15791 10966 13115
"216819_at" 15271 11447 15259 15599
"216820_at" 13232 11825 14504 14223
"216821_at" 9716 15022 11043 11600
"216822_x_at" 902 18553 707 1702
"216823_at" 22244 2390 18104 773
"216824_at" 12621 15292 12395 13891
"216825_s_at" 9362 9792 12932 14504
"216826_at" 11021 11494 11734 11655
"216827_at" 14961 9652 14661 14792
"216828_at" 340 6148 259 2663
"216829_at" 9876 14016 16484 13425
"216830_at" 11145 11214 15593 2728
"216831_s_at" 14015 15304 16369 1464
"216832_at" 7585 4027 13040 13178
"216833_x_at" 13690 6763 7677 9341
"216834_at" 999 15064 11634 11406
"216835_s_at" 8477 5212 1819 11370
"216836_s_at" 18177 8848 6779 9714
"216837_at" 8002 6306 2878 7183
"216838_at" 12018 15095 17634 21425
"216839_at" 15614 14819 11830 12023
"216840_s_at" 11129 9706 11037 14470
"216841_s_at" 7420 7117 17901 3400
"216842_x_at" 12094 10422 11580 6820
"216843_x_at" 20533 9529 6873 8984
"216844_at" 13953 14740 16014 13917
"216845_x_at" 12617 5002 4013 21760
"216846_at" 12100 10892 14376 14775
"216847_at" 1209 19638 1555 5748
"216848_at" 10187 13253 14288 12947
"216849_at" 12389 3595 912 3225
"216850_at" 854 14158 2158 4432
"216851_at" 14238 11078 10999 12576
"216852_x_at" 10524 10053 12460 13461
"216853_x_at" 14799 8760 14373 12233
"216854_at" 11938 10433 13679 11714
"216855_s_at" 3267 21647 2285 3405
"216856_s_at" 16553 21619 3924 16991
"216857_at" 13001 1609 14301 11456
"216858_x_at" 6899 6632 5614 4346
"216859_x_at" 9118 931 18180 22262
"216860_s_at" 19407 2650 7895 6964
"216861_at" 12683 13971 15747 15565
"216862_s_at" 21755 2544 6680 9919
"216863_s_at" 19858 20713 19654 21639
"216864_at" 13759 16095 17782 16728
"216865_at" 18592 3433 17213 359
"216866_s_at" 12378 15608 12277 1767
"216867_s_at" 869 2941 2814 75
"216868_s_at" 10360 14246 13551 15473
"216869_at" 9621 13875 14895 21136
"216870_x_at" 7220 21914 7963 19817
"216871_at" 20920 21143 1377 4473
"216872_at" 648 15492 11383 13578
"216873_s_at" 1693 2075 1209 21117
"216874_at" 12695 16171 14277 14690
"216875_x_at" 17539 14347 15979 12240
"216876_s_at" 13560 8148 11814 12073
"216877_at" 13011 12564 16740 15034
"216878_x_at" 3997 6308 9055 13949
"216879_at" 14004 14523 11078 13524
"216880_at" 6421 7990 5255 22095
"216881_x_at" 14285 12824 14009 12113
"216882_s_at" 614 1631 1316 2397
"216883_x_at" 19312 16457 10765 7717
"216884_at" 255 16276 16790 19017
"216885_s_at" 4033 8910 17982 4904
"216886_at" 11908 11741 15883 15221
"216887_s_at" 4201 16261 1573 13352
"216888_at" 10726 10156 13065 14659
"216889_s_at" 10693 16017 11892 11253
"216890_at" 10657 10473 11253 14140
"216891_at" 3825 10528 16666 1683
"216892_at" 14465 9973 15201 14145
"216893_s_at" 18632 11637 10242 399
"216894_x_at" 14785 12592 13279 22055
"216895_at" 10265 14765 11675 16896
"216896_at" 11503 12247 13522 12929
"216897_s_at" 15260 2360 21834 14725
"216898_s_at" 14683 15805 2687 3374
"216899_s_at" 7523 17729 6853 3458
"216900_s_at" 613 16191 13870 19758
"216901_s_at" 20915 15678 12069 10269
"216902_s_at" 7053 20171 2924 2119
"216903_s_at" 18512 8636 18182 9940
"216904_at" 9569 13738 12414 14818
"216905_s_at" 3533 8247 18159 18784
"216906_at" 14221 14627 15863 13567
"216907_x_at" 15246 12652 3938 13183
"216908_x_at" 2350 5854 2263 1390
"216909_at" 9972 11361 20750 15404
"216910_at" 6562 17959 15291 1562
"216911_s_at" 9683 13481 13220 14411
"216912_at" 14965 13665 13737 15440
"216913_s_at" 586 18218 9240 21623
"216914_at" 709 6145 10107 20571
"216915_s_at" 19793 3268 4887 19274
"216916_s_at" 9610 15009 14974 12171
"216917_s_at" 15303 15636 14713 14124
"216918_s_at" 14189 15323 11940 13847
"216919_at" 15894 14392 16828 21555
"216920_s_at" 21929 17991 9238 2854
"216921_s_at" 9475 12361 14084 12847
"216922_x_at" 14989 12639 15534 13989
"216923_at" 12519 12870 16596 13759
"216924_s_at" 15586 11122 15741 1884
"216925_s_at" 13477 9728 10904 10879
"216926_s_at" 14482 15573 15197 12561
"216927_at" 13831 3746 11885 17042
"216928_at" 12469 12795 11440 4371
"216929_x_at" 13171 11894 11174 12629
"216930_at" 12155 14495 10861 14936
"216931_at" 10082 14510 15215 17477
"216932_at" 11167 13752 13018 10966
"216933_x_at" 6130 2741 19189 2731
"216934_at" 15757 19154 846 18534
"216935_at" 14752 12379 14287 11092
"216936_at" 2179 21655 9385 1902
"216937_s_at" 10219 15833 11807 491
"216938_x_at" 15808 1001 12162 214
"216939_s_at" 9862 15183 12223 15359
"216940_x_at" 8217 18915 21928 19761
"216941_s_at" 7001 9577 7969 20220
"216942_s_at" 4110 21072 4450 9088
"216943_at" 13544 12174 13459 14443
"216944_s_at" 16053 11884 4143 12
"216945_x_at" 20858 4908 2065 5685
"216946_at" 10027 6096 2592 14642
"216947_at" 7147 4691 1517 1604
"216948_at" 14550 9750 15681 1439
"216949_s_at" 1392 8741 11161 13750
"216950_s_at" 19881 15835 14505 11386
"216951_at" 17371 12124 13414 11982
"216952_s_at" 4319 19264 5929 8978
"216953_s_at" 9151 13210 11891 20931
"216954_x_at" 18425 9402 17923 10265
"216955_at" 15513 15256 2747 14366
"216956_s_at" 14480 15130 14331 15786
"216957_at" 21491 8729 153 4441
"216958_s_at" 8445 6030 17818 16299
"216959_x_at" 11899 18569 1440 4217
"216960_s_at" 20464 9473 6219 5622
"216961_s_at" 3562 6633 4196 16043
"216962_at" 19178 3251 5275 20294
"216963_s_at" 2789 15641 20587 3176
"216964_at" 9790 2582 14931 15671
"216965_x_at" 20241 13287 15637 13141
"216966_at" 15068 9941 15536 10939
"216967_at" 15732 11022 14586 15092
"216968_at" 1099 13727 11374 1519
"216969_s_at" 3901 20473 9800 2495
"216970_at" 9303 14360 16454 14664
"216971_s_at" 16010 5587 996 5279
"216972_at" 14981 11485 16715 12558
"216973_s_at" 9659 16656 21554 1841
"216974_at" 15272 15869 17121 16812
"216975_x_at" 13215 9774 10814 14350
"216976_s_at" 1739 5981 2585 8923
"216977_x_at" 5977 19098 19833 7424
"216978_x_at" 15714 10574 14522 15096
"216979_at" 550 14261 16571 13457
"216980_s_at" 15507 15814 12430 11428
"216981_x_at" 17714 16203 1761 10971
"216982_x_at" 9214 9637 15885 13836
"216983_s_at" 19812 10619 14450 20855
"216984_x_at" 4578 15173 10831 15940
"216985_s_at" 8901 22058 8219 19121
"216986_s_at" 14823 14328 19939 12903
"216987_at" 6231 14104 16872 6349
"216988_s_at" 4958 8653 4498 7999
"216989_at" 3089 1450 9190 17240
"216990_at" 14450 11530 11750 14205
"216991_at" 15245 15077 16694 13652
"216992_s_at" 5109 10987 20126 6063
"216993_s_at" 19988 19587 20850 10487
"216994_s_at" 2561 14866 11770 14805
"216995_x_at" 12461 12601 13923 13552
"216996_s_at" 4159 20913 9106 18210
"216997_x_at" 865 7236 5571 1042
"216998_s_at" 13154 16117 705 13864
"216999_at" 12403 14059 15151 15285
"217000_at" 3434 18214 5733 18721
"217001_x_at" 13355 2385 16868 19952
"217002_s_at" 9240 12390 16183 11223
"217003_s_at" 10301 10098 12218 12588
"217004_s_at" 11177 14672 14615 15234
"217005_at" 14172 13106 14914 13901
"217006_x_at" 9704 14636 12066 11762
"217007_s_at" 21848 5044 10481 1977
"217008_s_at" 1359 16031 3851 1632
"217009_at" 14341 9992 16755 9683
"217010_s_at" 22036 22253 22148 19536
"217011_at" 11998 11890 13199 12815
"217012_at" 9620 14873 11107 11938
"217013_at" 11867 10238 14706 11857
"217014_s_at" 9261 3367 4011 15123
"217015_at" 10818 9948 12589 15878
"217016_x_at" 5020 2930 279 21795
"217017_at" 15236 10003 17198 8776
"217018_at" 5243 13017 15675 18778
"217019_at" 6928 8813 21923 10157
"217020_at" 15557 15408 13125 16573
"217021_at" 10061 11754 1738 9093
"217022_s_at" 11548 12449 14572 11888
"217023_x_at" 13652 16260 11805 582
"217024_x_at" 13385 15016 13714 238
"217025_s_at" 5935 6583 10015 5761
"217026_at" 9726 8434 13024 15762
"217027_x_at" 7727 5460 4333 7903
"217028_at" 2009 347 237 74
"217029_at" 9607 12142 13431 11363
"217030_at" 20209 1321 14124 3425
"217031_at" 10737 12179 13463 12435
"217032_at" 15526 3613 10899 14465
"217033_x_at" 10663 15984 12440 3156
"217034_at" 11973 10693 15539 20462
"217035_at" 6999 12486 6242 21905
"217036_at" 15128 9630 10869 10896
"217037_at" 11720 10230 17107 2035
"217038_at" 4935 20346 20614 13638
"217039_x_at" 21710 4970 4581 16544
"217040_x_at" 19909 21455 17939 8433
"217041_at" 14940 15152 11972 5895
"217042_at" 1466 9095 5476 135
"217043_s_at" 6991 21304 10635 18638
"217044_s_at" 14525 13581 13015 13620
"217045_x_at" 4457 13264 21835 4502
"217046_s_at" 11068 15305 1134 16837
"217047_s_at" 17181 773 7466 43
"217048_at" 13954 10950 12823 1763
"217049_x_at" 19661 3441 3273 20927
"217050_at" 9780 9852 16628 2524
"217051_s_at" 12636 20252 16684 329
"217052_x_at" 19815 3729 6004 17781
"217053_x_at" 10394 11519 4488 21103
"217054_at" 8598 15591 1897 4585
"217055_x_at" 15638 11671 13043 13661
"217056_at" 6446 20995 1973 16998
"217057_s_at" 9579 5413 115 9008
"217058_at" 14988 14843 15823 13443
"217059_at" 12512 14469 11150 21257
"217060_at" 10523 13699 17263 15050
"217061_s_at" 14685 10709 12422 20059
"217062_at" 15119 13595 12062 13255
"217063_x_at" 15814 9326 16125 15938
"217065_at" 12977 9656 15366 11190
"217066_s_at" 12855 12571 6943 15657
"217067_s_at" 3299 9332 4082 4834
