"inst_1593" "inst_3209" "inst_4995" "inst_6649"
"217718_s_at" 20717 4082 2150 11884
"217719_at" 3362 14337 2503 3484
"217720_at" 19600 7112 10732 2745
"217721_at" 909 12844 12098 21611
"217722_s_at" 6337 19735 14825 11398
"217723_x_at" 9291 10949 2796 4943
"217724_at" 21898 15432 11735 3373
"217725_x_at" 5270 21095 19869 1365
"217726_at" 20289 19708 15361 19094
"217727_x_at" 17594 7502 14376 3535
"217728_at" 18355 4096 15626 6301
"217729_s_at" 20000 2765 16142 19267
"217730_at" 12962 12044 5716 19645
"217731_s_at" 22164 17325 1892 17585
"217732_s_at" 3651 18772 14307 2780
"217733_s_at" 5330 15469 14126 12967
"217734_s_at" 4697 5242 9872 18992
"217735_s_at" 194 17108 18042 17310
"217736_s_at" 3521 14890 11889 15509
"217737_x_at" 3237 19542 14092 16526
"217738_at" 1502 17321 18637 12983
"217739_s_at" 693 19060 20814 11055
"217740_x_at" 5757 9291 10733 12304
"217741_s_at" 17197 18815 15010 3409
"217742_s_at" 2819 14451 18525 1858
"217743_s_at" 21317 14436 19839 12801
"217744_s_at" 12440 20919 16597 16704
"217745_s_at" 21147 16259 16603 13152
"217746_s_at" 17247 6772 12072 4151
"217747_s_at" 17251 16113 17561 10741
"217748_at" 3462 15733 15508 13247
"217749_at" 4219 3399 19147 17721
"217750_s_at" 3197 3663 10499 13216
"217751_at" 18058 15799 15393 11710
"217752_s_at" 2641 4390 10696 12458
"217753_s_at" 20888 16486 10963 4470
"217754_at" 20870 7003 20147 18341
"217755_at" 21320 15716 16473 10445
"217756_x_at" 19499 14097 18372 4727
"217757_at" 7143 13067 12412 516
"217758_s_at" 18043 14036 14749 10869
"217759_at" 20437 5449 21160 13605
"217760_at" 1499 15260 1253 16170
"217761_at" 6133 14394 11799 11373
"217762_s_at" 5657 4530 14863 22116
"217763_s_at" 2756 14433 14838 4572
"217764_s_at" 2236 15613 17300 4207
"217765_at" 21564 15199 16902 19395
"217766_s_at" 5899 14911 17679 14219
"217767_at" 16787 17349 5276 13433
"217768_at" 18107 16185 10995 3640
"217769_s_at" 3913 6307 1990 3820
"217770_at" 3289 3814 13204 15928
"217771_at" 2455 20381 13961 11701
"217772_s_at" 21425 15920 15045 17156
"217773_s_at" 18526 15787 14085 10498
"217774_s_at" 21868 5213 1602 3263
"217775_s_at" 4186 14767 14185 17306
"217776_at" 20219 13901 2078 2319
"217777_s_at" 18585 19372 20764 13686
"217778_at" 18501 19168 11544 22015
"217779_s_at" 5064 14278 13232 12523
"217780_at" 6220 17248 18081 12257
"217781_s_at" 22039 1342 15036 16638
"217782_s_at" 20587 20311 21227 20627
"217783_s_at" 1488 2930 14271 10983
"217784_at" 14472 20573 16424 18347
"217785_s_at" 9718 18153 18624 16874
"217786_at" 18314 18800 21220 17922
"217787_s_at" 14427 17767 18400 20401
"217788_s_at" 22276 2578 14324 18189
"217789_at" 2896 6897 20433 4827
"217790_s_at" 6285 17632 17868 324
"217791_s_at" 5110 15866 16750 10377
"217792_at" 19943 15222 20841 16603
"217793_at" 19587 882 12844 20089
"217794_at" 19088 14989 16120 16004
"217795_s_at" 18555 7195 15126 13424
"217796_s_at" 2029 1918 18405 17193
"217797_at" 19049 16314 15628 14667
"217798_at" 2200 7153 13934 2299
"217799_x_at" 6012 20374 17834 21220
"217800_s_at" 17248 6168 14209 4591
"217801_at" 20683 16055 12535 11549
"217802_s_at" 17936 14021 1992 14525
"217803_at" 18397 19526 19649 2625
"217804_s_at" 5628 4411 17855 15135
"217805_at" 18960 4821 16858 11863
"217806_s_at" 21129 3419 2251 20049
"217807_s_at" 5997 5542 12362 12093
"217808_s_at" 6150 14299 20262 18932
"217809_at" 20339 13973 14075 13578
"217810_x_at" 4919 5443 14015 15393
"217811_at" 6153 21054 18972 2206
"217812_at" 2780 16339 15015 10324
"217813_s_at" 17673 20612 21208 21925
"217814_at" 17377 5647 16055 20891
"217815_at" 18280 7432 17333 11358
"217816_s_at" 17984 17622 19741 13845
"217817_at" 21510 1727 11930 12583
"217818_s_at" 21997 21932 20541 1476
"217819_at" 2420 18844 15443 4203
"217820_s_at" 20555 19864 16277 16026
"217821_s_at" 6271 20875 19412 11590
"217822_at" 3701 5156 10031 15936
"217823_s_at" 6352 19445 18175 10521
"217824_at" 4700 6613 16577 17992
"217825_s_at" 672 16658 15638 11145
"217826_s_at" 18832 18263 17376 11227
"217827_s_at" 19043 5529 18033 10723
"217828_at" 833 16565 14038 12103
"217829_s_at" 3180 17003 11825 16027
"217830_s_at" 4813 17182 19286 12832
"217831_s_at" 21038 14910 20065 21004
"217832_at" 21262 14919 17131 4787
"217833_at" 21087 6619 11224 2459
"217834_s_at" 1146 15071 11215 10843
"217835_x_at" 19308 6952 11734 3380
"217836_s_at" 19573 4946 16572 14077
"217837_s_at" 2294 18995 12840 11256
"217838_s_at" 514 2140 2227 13730
"217839_at" 5465 15283 17649 12853
"217840_at" 21006 6175 16217 15979
"217841_s_at" 4869 4157 12938 15654
"217842_at" 20337 6989 11667 4810
"217843_s_at" 3357 19371 18756 2007
"217844_at" 1687 3956 2491 14161
"217845_x_at" 18737 17954 13399 3776
"217846_at" 2765 5710 19546 13588
"217847_s_at" 6852 1301 21052 19338
"217848_s_at" 19355 17692 10872 4435
"217849_s_at" 6614 3129 12665 12647
"217850_at" 21258 19556 12800 14066
"217851_s_at" 5753 18754 14245 10863
"217852_s_at" 5837 14231 14603 11814
"217853_at" 1440 16398 13153 10455
"217854_s_at" 4742 17363 19693 14484
"217855_x_at" 19228 5118 18957 18712
"217856_at" 19993 16121 19757 21017
"217857_s_at" 16837 5413 10722 20771
"217858_s_at" 1462 7181 10285 18608
"217859_s_at" 17019 2772 21049 12694
"217860_at" 18470 7185 15935 13769
"217861_s_at" 19301 7242 18483 20294
"217862_at" 3842 14531 13198 18655
"217863_at" 1275 18240 2291 12225
"217864_s_at" 20998 7144 16658 20271
"217865_at" 18982 16301 12383 18778
"217866_at" 2939 15750 10698 18154
"217867_x_at" 16160 14403 14193 16989
"217868_s_at" 21015 16344 13860 10599
"217869_at" 1730 7136 17152 14179
"217870_s_at" 19462 14701 14986 3372
"217871_s_at" 6379 15420 14605 4641
"217872_at" 21854 18579 21258 18413
"217873_at" 5022 5241 16598 4366
"217874_at" 2321 7169 12108 14349
"217875_s_at" 11498 4813 15850 21327
"217876_at" 21842 20812 16531 19183
"217877_s_at" 17972 3395 11806 11534
"217878_s_at" 1019 18376 14433 20255
"217879_at" 17749 17475 16609 2918
"217880_at" 22279 15700 19956 1527
"217881_s_at" 1617 21035 19455 1706
"217882_at" 6091 16644 15264 12171
"217883_at" 20172 18978 11376 3901
"217884_at" 17250 3964 14934 19591
"217885_at" 5105 13797 13722 18857
"217886_at" 19946 19838 18993 15271
"217887_s_at" 4934 6815 17088 2266
"217888_s_at" 4120 1864 17255 18491
"217889_s_at" 15897 9483 2955 2714
"217890_s_at" 13599 15315 14312 11244
"217891_at" 5122 6622 22275 17834
"217892_s_at" 21802 7290 13248 10785
"217893_s_at" 3554 4853 14593 17007
"217894_at" 2165 19788 20583 1335
"217895_at" 4390 7014 10687 14695
"217896_s_at" 2638 4833 2525 12340
"217897_at" 9987 11645 3801 4907
"217898_at" 3195 17867 15873 12260
"217899_at" 21797 17628 16786 17808
"217900_at" 2596 5739 12512 4551
"217901_at" 9224 16132 15405 2711
"217902_s_at" 19601 14722 19089 14260
"217903_at" 6424 2928 16939 18343
"217904_s_at" 13213 2070 16087 4799
"217905_at" 19177 17238 13415 21040
"217906_at" 3936 5528 11380 10653
"217907_at" 6344 17174 16487 3592
"217908_s_at" 17768 16540 18446 10967
"217909_s_at" 18821 18485 11047 3689
"217910_x_at" 5641 6851 17804 3013
"217911_s_at" 832 7508 10677 10845
"217912_at" 3717 5587 10837 14541
"217913_at" 18997 5013 18307 19968
"217914_at" 3919 3726 16505 16381
"217915_s_at" 19156 21339 16859 2727
"217916_s_at" 5378 19530 17029 12674
"217917_s_at" 17850 16646 16186 11682
"217918_at" 5663 19310 19425 12362
"217919_s_at" 21127 19455 15503 3907
"217920_at" 21934 14710 14041 2948
"217921_at" 6190 5442 16723 18507
"217922_at" 18425 5628 10548 10501
"217923_at" 17841 15578 19457 17538
"217924_at" 12292 2068 18264 20048
"217925_s_at" 18637 2528 945 19253
"217926_at" 17355 17346 18619 13347
"217927_at" 5746 17027 2402 3508
"217928_s_at" 3284 3985 15809 16269
"217929_s_at" 14365 3360 20650 21388
"217930_s_at" 13486 5437 20834 4250
"217931_at" 1705 17335 20798 21132
"217932_at" 19277 20062 15886 13343
"217933_s_at" 4234 17470 17184 4348
"217934_x_at" 5573 3545 18742 12088
"217935_s_at" 19899 14412 17962 19745
"217936_at" 15211 14262 18078 1909
"217937_s_at" 676 20633 4367 22171
"217938_s_at" 2994 14611 11301 13393
"217939_s_at" 18272 5074 13174 18017
"217940_s_at" 20791 2620 10280 21786
"217941_s_at" 1028 19256 17154 17909
"217942_at" 20354 16354 13825 15406
"217943_s_at" 3489 2144 1727 16356
"217944_at" 17705 2749 20529 18469
"217945_at" 17740 6716 10770 4801
"217946_s_at" 19027 6707 16866 16466
"217947_at" 2934 5340 12274 12636
"217948_at" 10532 6136 19341 17836
"217949_s_at" 5359 17924 21317 4717
"217950_at" 17765 14601 18945 16768
"217951_s_at" 20222 5274 18631 21725
"217952_x_at" 2272 4814 14388 15390
"217953_at" 11967 4865 15640 20170
"217954_s_at" 6143 5842 15586 12852
"217955_at" 18346 14533 11909 14382
"217956_s_at" 5887 17964 12804 12604
"217957_at" 17559 18109 16347 13023
"217958_at" 6336 14698 12032 10331
"217959_s_at" 17376 17690 14342 17563
"217960_s_at" 3081 20689 20885 1599
"217961_at" 17825 14287 17014 13218
"217962_at" 18708 6277 15358 10695
"217963_s_at" 15296 16260 2127 10390
"217964_at" 18861 4994 10185 15372
"217965_s_at" 19070 16315 21023 18702
"217966_s_at" 1817 9434 3013 21115
"217967_s_at" 2400 8870 5961 19679
"217968_at" 20286 5966 13293 15543
"217969_at" 5789 4970 16023 13613
"217970_s_at" 17996 4952 18821 11126
"217971_at" 21336 14510 16093 11468
"217972_at" 4223 17102 16932 12353
"217973_at" 17528 7147 17463 11968
"217974_at" 22090 4613 14759 13617
"217975_at" 16644 5294 6235 3703
"217976_s_at" 19945 19795 18987 10780
"217977_at" 19856 4381 12367 12187
"217978_s_at" 4184 6944 17835 12996
"217979_at" 10381 17456 11044 10392
"217980_s_at" 19655 19002 18617 16751
"217981_s_at" 18840 15331 17887 2354
"217982_s_at" 17466 15722 15914 14100
"217983_s_at" 22063 15531 10719 982
"217984_at" 3184 7192 13748 12130
"217985_s_at" 18441 18023 16335 18416
"217986_s_at" 6253 6547 18596 15727
"217987_at" 21619 17779 14078 3651
"217988_at" 2520 19825 15073 2196
"217989_at" 1774 17842 18850 2102
"217990_at" 20584 18628 19755 15062
"217991_x_at" 5192 21687 14639 16669
"217992_s_at" 20093 15879 17809 3155
"217993_s_at" 3463 18321 16863 3167
"217994_x_at" 1948 7425 12470 16367
"217995_at" 2635 19682 17357 14075
"217996_at" 51 19568 13745 3732
"217997_at" 12965 15148 1220 14759
"217998_at" 19145 6739 10363 3291
"217999_s_at" 14173 14918 18047 15685
"218000_s_at" 14487 12194 2843 3129
"218001_at" 20516 7221 18932 16400
"218002_s_at" 9574 13166 4777 7467
"218003_s_at" 21354 15458 14601 3517
"218004_at" 17280 16425 16961 19522
"218005_at" 21565 5862 15675 13885
"218006_s_at" 18055 20174 19920 14622
"218007_s_at" 19728 17235 11442 4023
"218008_at" 20422 6906 12934 15363
"218009_s_at" 20486 14181 14259 12175
"218010_x_at" 1907 16666 14286 1643
"218011_at" 3591 18980 12985 13946
"218012_at" 3063 4287 15819 17323
"218013_x_at" 2460 19723 19569 4099
"218014_at" 17923 7335 14372 17700
"218015_s_at" 7148 10553 8401 1886
"218016_s_at" 20077 4727 12314 14819
"218017_s_at" 17116 2899 22015 11262
"218018_at" 1277 6367 1295 3943
"218019_s_at" 1020 120 15412 16403
"218020_s_at" 4932 1769 1823 17829
"218021_at" 4485 3398 19426 14155
"218022_at" 22093 4341 14950 15736
"218023_s_at" 845 4187 2000 1390
"218024_at" 6187 20942 15186 3565
"218025_s_at" 9962 18904 20826 15486
"218026_at" 21834 15268 20473 15217
"218027_at" 5109 17642 14447 12392
"218028_at" 19490 16746 16295 14269
"218029_at" 15728 60 10079 20871
"218030_at" 2698 535 18152 17591
"218031_s_at" 2828 17247 12088 20399
"218032_at" 20362 3313 16195 15530
"218033_s_at" 15064 2417 2096 18846
"218034_at" 6141 16558 13182 11179
"218035_s_at" 20541 6747 16869 14904
"218036_x_at" 20332 21486 20420 2130
"218037_at" 21581 1907 14336 15033
"218038_at" 17370 15539 9894 19800
"218039_at" 5506 4773 12408 11223
"218040_at" 20155 18000 19369 1725
"218041_x_at" 5182 5015 11868 3118
"218042_at" 4266 16572 17306 12436
"218043_s_at" 773 19626 18884 15162
"218044_x_at" 10469 8347 6818 3182
"218045_x_at" 11157 19798 12478 16089
"218046_s_at" 5377 14588 11304 10536
"218047_at" 17463 14297 15607 11429
"218048_at" 2888 15938 14301 2982
"218049_s_at" 21643 19768 15106 10814
"218050_at" 5977 7275 13902 2111
"218051_s_at" 20688 5673 17211 14528
"218052_s_at" 19141 14637 18996 15858
"218053_at" 21064 14061 14006 15633
"218054_s_at" 12555 13503 8027 7128
"218055_s_at" 17630 7029 17875 13073
"218056_at" 19216 16218 13422 4433
"218057_x_at" 20911 16957 14728 17158
"218058_at" 19111 6800 20948 21057
"218059_at" 19610 7358 10943 2178
"218060_s_at" 4927 764 19015 19759
"218061_at" 6046 16162 15349 10882
"218062_x_at" 4622 910 995 14955
"218063_s_at" 11514 10816 7047 4843
"218064_s_at" 20942 18810 19922 17111
"218065_s_at" 4507 18421 17766 2160
"218066_at" 5907 2921 16621 2535
"218067_s_at" 4983 7392 15480 3900
"218068_s_at" 3831 5751 20588 20196
"218069_at" 3664 16911 14062 16583
"218070_s_at" 612 3824 21262 11113
"218071_s_at" 2304 16983 17843 13731
"218072_at" 20392 6072 18948 15343
"218073_s_at" 18732 17775 20697 13274
"218074_at" 2794 15560 14892 14858
"218075_at" 21863 20705 1159 21805
"218076_s_at" 2527 5257 18300 12215
"218077_s_at" 18682 5943 15949 14668
"218078_s_at" 18843 6218 15283 17370
"218079_s_at" 5602 4661 10241 11261
"218080_x_at" 20528 14714 17863 3145
"218081_at" 15827 6511 17950 11804
"218082_s_at" 3435 3816 10446 10625
"218083_at" 20667 19313 20731 13624
"218084_x_at" 5773 2609 3256 4136
"218085_at" 20056 17731 12244 3818
"218086_at" 21334 3966 12414 2890
"218087_s_at" 12647 4400 673 3232
"218088_s_at" 17449 4618 13996 14378
"218089_at" 5992 5523 13309 18589
"218090_s_at" 2184 18675 14877 15713
"218091_at" 6030 5167 11594 16334
"218092_s_at" 17858 18970 18575 15915
"218093_s_at" 2340 1677 10427 10583
"218094_s_at" 16258 6889 10011 13947
"218095_s_at" 19458 18016 14565 4564
"218096_at" 19003 20363 13109 13889
"218097_s_at" 19568 19785 21287 2504
"218098_at" 6235 16790 18137 10841
"218099_at" 3760 7123 21413 17540
"218100_s_at" 19044 18518 15897 13006
"218101_s_at" 17986 16189 11580 4420
"218102_at" 1924 18067 12300 11805
"218103_at" 4757 7387 14739 17491
"218104_at" 18606 5332 17483 12387
"218105_s_at" 21620 3793 14939 11987
"218106_s_at" 4175 16282 12884 11044
"218107_at" 19539 4464 11927 11996
"218108_at" 19325 5117 11720 14259
"218109_s_at" 2891 16883 15357 13583
"218110_at" 13348 3310 10169 14475
"218111_s_at" 21285 21551 19773 19531
"218112_at" 20953 17430 17087 19073
"218113_at" 9964 21244 17389 12264
"218114_at" 3909 21174 20117 16304
"218115_at" 827 6321 12983 16426
"218116_at" 18489 20516 11234 14693
"218117_at" 6088 18422 17770 4124
"218118_s_at" 22234 17501 19210 20431
"218119_at" 20627 20628 19257 19678
"218120_s_at" 20353 17815 20762 17070
"218121_at" 425 19462 20835 21670
"218122_s_at" 4231 21717 20738 3131
"218123_at" 18847 15778 11804 15589
"218124_at" 6397 1713 13568 21155
"218125_s_at" 815 20160 22045 2654
"218126_at" 5786 7303 19239 15291
"218127_at" 6040 18931 17323 13332
"218128_at" 22004 17443 13634 11057
"218129_s_at" 21405 21826 19083 17093
"218130_at" 21144 5484 20285 17117
"218131_s_at" 380 1247 11956 15636
"218132_s_at" 17483 17077 20022 14107
"218133_s_at" 17543 6543 17986 12855
"218134_s_at" 6248 16473 18000 10993
"218135_at" 21798 18622 13707 16240
"218136_s_at" 6089 20362 11554 16680
"218137_s_at" 84 7267 15130 10429
"218138_at" 20174 6363 14236 4274
"218139_s_at" 21036 17221 12317 13173
"218140_x_at" 20674 15106 11473 11491
"218141_at" 17827 2580 11959 20241
"218142_s_at" 1976 20526 1744 17466
"218143_s_at" 4364 15831 16887 16527
"218144_s_at" 1109 14753 11611 18601
"218145_at" 1269 6288 18271 11168
"218146_at" 18270 6804 10893 16452
"218147_s_at" 1650 19831 21271 13507
"218148_at" 18592 3351 18545 17951
"218149_s_at" 977 3305 19632 19750
"218150_at" 21115 18708 12772 10697
"218151_x_at" 5670 16331 16184 14974
"218152_at" 5760 19896 20259 15954
"218153_at" 3124 16808 14789 17596
"218154_at" 2701 189 3678 17553
"218155_x_at" 2510 2254 19156 21189
"218156_s_at" 3306 17064 16265 20270
"218157_x_at" 20839 15045 13921 2663
"218158_s_at" 18887 18277 18397 4400
"218159_at" 5128 15303 11383 15863
"218160_at" 17752 15818 12199 12521
"218161_s_at" 17694 16705 22172 21266
"218162_at" 15832 22154 17746 18753
"218163_at" 18032 16053 13270 4391
"218164_at" 2156 1651 16089 17374
"218165_at" 5329 19822 19518 14978
"218166_s_at" 17692 20627 19664 2783
"218167_at" 20102 17709 12264 11503
"218168_s_at" 2509 3562 2566 11813
"218169_at" 20464 1801 21882 11299
"218170_at" 18524 16029 15528 16024
"218171_at" 17223 5176 17699 13250
"218172_s_at" 753 18280 18771 15965
"218173_s_at" 758 14150 17897 21074
"218174_s_at" 1520 20442 2351 14465
"218175_at" 15513 4414 14123 15038
"218176_at" 700 19158 13880 21573
"218177_at" 18348 21956 16589 3625
"218178_s_at" 5893 21564 17778 11431
"218179_s_at" 18956 6172 12721 10564
"218180_s_at" 9068 4534 14031 15081
"218181_s_at" 231 15757 18895 4212
"218182_s_at" 15496 9902 16048 13106
"218183_at" 20428 623 7548 12817
"218184_at" 21021 3787 20213 19728
"218185_s_at" 17804 19506 16490 14460
"218186_at" 16309 15207 19070 20458
"218187_s_at" 5976 6134 13783 10386
"218188_s_at" 21185 17537 17860 12877
"218189_s_at" 5856 14086 11796 15018
"218190_s_at" 21241 16692 15375 12325
"218191_s_at" 19078 19662 16203 3696
"218192_at" 1470 6988 14940 4068
"218193_s_at" 21113 18934 17484 11457
"218194_at" 18414 17497 2285 4011
"218195_at" 3916 16805 12360 1670
"218196_at" 6149 6306 15204 11228
"218197_s_at" 19225 19061 16708 19901
"218198_at" 2671 6525 18261 16661
"218199_s_at" 3525 18801 19241 20979
"218200_s_at" 17584 7413 10819 4517
"218201_at" 20247 17255 9910 12866
"218202_x_at" 8526 16148 10950 12881
"218203_at" 17410 17686 17734 12048
"218204_s_at" 2917 4602 2518 15250
"218205_s_at" 19330 17600 15920 20923
"218206_x_at" 4479 15568 20302 14439
"218207_s_at" 7937 15107 10713 18996
"218208_at" 19551 3598 9931 4112
"218209_s_at" 21713 17938 11491 3352
"218210_at" 4923 6991 10757 12114
"218211_s_at" 3784 5362 2303 10369
"218212_s_at" 20793 21518 16137 10615
"218213_s_at" 3774 16892 12361 10462
"218214_at" 18216 16863 18956 16014
"218215_s_at" 1201 16384 15783 20772
"218216_x_at" 22029 5792 19427 13763
"218217_at" 2985 1917 10267 11314
"218218_at" 14773 18324 19071 10352
"218219_s_at" 19212 7038 21198 20084
"218220_at" 17602 19697 20485 16749
"218221_at" 21522 1386 21452 20959
"218222_x_at" 19678 22274 19314 22042
"218223_s_at" 29 17327 18554 599
"218224_at" 940 6731 11848 4803
"218225_at" 18549 18607 17315 16058
"218226_s_at" 17118 15388 11965 3665
"218227_at" 20676 21111 11124 19492
"218228_s_at" 17916 1028 1183 20882
"218229_s_at" 5516 4948 17619 11961
"218230_at" 3550 19020 21328 3368
"218231_at" 3929 15928 19378 16221
"218232_at" 7480 9078 6625 4965
"218233_s_at" 18597 5709 2523 3739
"218234_at" 1174 16988 9521 4650
"218235_s_at" 20731 15558 16456 12651
"218236_s_at" 21118 14207 10249 12329
"218237_s_at" 4247 6182 14803 14756
"218238_at" 22146 17650 13425 16811
"218239_s_at" 5003 18702 14702 11500
"218240_at" 2585 4938 20695 12365
"218241_at" 4367 17293 12948 10708
"218242_s_at" 6262 14638 14912 20948
"218243_at" 3524 4867 15665 4526
"218244_at" 21550 7241 1874 15330
"218245_at" 15429 1834 18492 21110
"218246_at" 548 1655 19228 21394
"218247_s_at" 20956 19251 13104 3991
"218248_at" 2389 15027 17121 12390
"218249_at" 2142 17185 15801 2833
"218250_s_at" 6227 17714 17991 14884
"218251_at" 159 5132 11196 12823
"218252_at" 18706 20420 15705 2306
"218253_s_at" 3624 5243 15722 11834
"218254_s_at" 21259 18252 11960 4434
"218255_s_at" 884 1897 21510 21010
"218256_s_at" 18036 18892 14381 11703
"218257_s_at" 5444 14738 15784 13315
"218258_at" 224 6712 15225 10857
"218259_at" 12808 7053 15643 3300
"218260_at" 19259 20034 20039 19026
"218261_at" 9890 5783 12953 2927
"218262_at" 946 15103 19389 11400
"218263_s_at" 4360 15786 14689 11477
"218264_at" 22160 19832 21571 19234
"218265_at" 1691 16377 15452 2296
"218266_s_at" 15541 20022 14584 17900
"218267_at" 3445 3892 10287 15254
"218268_at" 17226 18506 13230 15759
"218269_at" 19853 4656 12751 4816
"218270_at" 20495 21077 13618 16926
"218271_s_at" 21223 13823 15536 11798
"218272_at" 6079 11 1210 21402
"218273_s_at" 3182 21704 21918 21650
"218274_s_at" 571 15943 2201 1499
"218275_at" 1382 3183 11946 4150
"218276_s_at" 94 20601 22108 11382
"218277_s_at" 3497 15783 12713 11935
"218278_at" 2981 15672 20956 3683
"218279_s_at" 8916 6034 625 4353
"218280_x_at" 1588 20137 12923 17716
"218281_at" 17555 17034 19231 11255
"218282_at" 21325 5230 18461 17415
"218283_at" 18249 20407 2522 10891
"218284_at" 1411 15617 17603 15758
"218285_s_at" 4657 18076 18216 3555
"218286_s_at" 3715 18192 16005 13366
"218287_s_at" 3658 14702 17444 14509
"218288_s_at" 18973 15493 10505 12444
"218289_s_at" 17439 19217 15298 2400
"218290_at" 1367 14602 18926 20436
"218291_at" 22148 16009 18146 17438
"218292_s_at" 14407 19885 21376 14008
"218293_x_at" 15027 13734 9079 301
"218294_s_at" 18700 19760 19817 17669
"218295_s_at" 5295 20791 21746 14794
"218296_x_at" 19478 4567 14717 17898
"218297_at" 20106 17747 12791 21819
"218298_s_at" 20524 8465 4116 7893
"218299_at" 22194 15760 14434 19142
"218300_at" 2022 17448 12659 20704
"218301_at" 4243 14382 595 18003
"218302_at" 3918 21412 21834 12961
"218303_x_at" 20013 17165 11981 1531
"218304_s_at" 306 16412 16133 3845
"218305_at" 18220 2737 16585 17931
"218306_s_at" 20082 17243 21189 19123
"218307_at" 21142 14025 16047 14954
"218308_at" 19550 5221 20375 19211
"218309_at" 9911 15602 13471 2740
"218310_at" 196 4623 16753 12306
"218311_at" 3262 17865 17971 1406
"218312_s_at" 15853 13243 1341 1056
"218313_s_at" 21218 16400 2490 1209
"218314_s_at" 6033 6575 14494 11733
"218315_s_at" 1791 18384 11102 18471
"218316_at" 19405 20853 11419 18978
"218317_x_at" 19425 15738 18234 15481
"218318_s_at" 11825 15360 19110 21640
"218319_at" 20850 17754 12165 2936
"218320_s_at" 1653 14962 15431 2937
"218321_x_at" 3846 5003 21261 15953
"218322_s_at" 21723 856 8941 1361
"218323_at" 4806 20670 15308 12649
"218324_s_at" 1329 6004 11570 20967
"218325_s_at" 18675 20008 18950 16849
"218326_s_at" 2586 19681 12874 15721
"218327_s_at" 19480 15428 14893 16493
"218328_at" 18817 6448 12133 15676
"218329_at" 19263 6848 10466 13553
"218330_s_at" 11879 1260 10870 18166
"218331_s_at" 21122 14914 11559 10986
"218332_at" 20267 9808 5941 14328
"218333_at" 1199 14052 12203 12635
"218334_at" 18304 16697 13862 4465
"218335_x_at" 2842 5923 10958 11811
"218336_at" 17995 19135 16489 3100
"218337_at" 22018 20444 2656 17788
"218338_at" 6927 5701 18854 4333
"218339_at" 21233 18230 15143 15195
"218340_s_at" 5126 21161 21597 12914
"218341_at" 21111 15018 10890 3511
"218342_s_at" 1490 17053 19690 10793
"218343_s_at" 20876 19304 19501 18115
"218344_s_at" 5157 14316 2613 18771
"218345_at" 10582 13394 5367 2390
"218346_s_at" 646 6036 11404 19097
"218347_at" 21389 16765 14438 13709
"218348_s_at" 19581 3664 15458 4487
"218349_s_at" 20299 19996 19144 21440
"218350_s_at" 5547 18664 13286 4790
"218351_at" 22091 19926 15662 4436
"218352_at" 21954 19334 15179 11677
"218353_at" 7512 460 898 20958
"218354_at" 18984 14764 17727 11537
"218355_at" 17715 5687 18672 17774
"218356_at" 19729 13897 15070 16193
"218357_s_at" 17575 15410 14391 13636
"218358_at" 21822 5146 13374 3418
"218359_at" 4948 17590 19018 4662
"218360_at" 522 16693 14924 12722
"218361_at" 2138 2290 12970 13357
"218362_s_at" 12474 21974 20415 4699
"218363_at" 369 14970 11070 18055
"218364_at" 21704 7506 20887 16827
"218365_s_at" 18907 21186 20198 17336
"218366_x_at" 19498 3834 18376 19036
"218367_x_at" 3215 19160 19534 14376
"218368_s_at" 22113 21473 19029 17173
"218369_s_at" 7529 10686 832 19390
"218370_s_at" 5180 4633 18258 10694
"218371_s_at" 20101 16712 18224 17511
"218372_at" 18124 16020 1548 19379
"218373_at" 12679 20998 21560 13050
"218374_s_at" 19313 5144 18005 16852
"218375_at" 18695 15367 20181 15000
"218376_s_at" 5476 15927 17935 2198
"218377_s_at" 21691 15829 15961 15757
"218378_s_at" 20578 875 14170 15523
"218379_at" 19000 19212 9961 1326
"218380_at" 232 9975 8065 14519
"218381_s_at" 18672 15941 15831 16276
"218382_s_at" 19963 16042 19280 16459
"218383_at" 19873 18171 19265 10661
"218384_at" 19986 14092 19747 15124
"218385_at" 3222 3789 14711 4807
"218386_x_at" 2708 18179 14132 11583
"218387_s_at" 1562 3564 11733 3186
"218388_at" 680 7280 14513 12569
"218389_s_at" 5289 2490 951 17693
"218390_s_at" 7581 638 1809 2050
"218391_at" 21024 4659 15642 4812
"218392_x_at" 2749 18527 19542 3596
"218393_s_at" 6147 21799 19969 3170
"218394_at" 18853 5657 13578 19806
"218395_at" 17333 18548 14477 12726
"218396_at" 20810 18671 15786 14558
"218397_at" 17322 14266 18569 11847
"218398_at" 21927 15809 14107 17880
"218399_s_at" 2841 17917 12229 15015
"218400_at" 16231 21660 14523 19138
"218401_s_at" 5918 20675 13541 14086
"218402_s_at" 19619 508 10861 19594
"218403_at" 19178 14261 1628 10795
"218404_at" 21303 20285 15876 2709
"218405_at" 19399 21305 18316 20263
"218406_x_at" 9394 7062 3874 21579
"218407_x_at" 2141 17477 11226 3264
"218408_at" 20664 7327 13853 16691
"218409_s_at" 19344 1724 15931 11478
"218410_s_at" 16520 1538 14942 165
"218411_s_at" 2375 14177 20809 16976
"218412_s_at" 2374 964 1608 14029
"218413_s_at" 17002 11722 22182 19031
"218414_s_at" 2095 4254 20526 19428
"218415_at" 1583 14708 17922 20159
"218416_s_at" 12266 8989 12946 17394
"218417_s_at" 8446 19403 22157 10612
