"inst_1438" "inst_2121" "inst_2284" "inst_7478"
"220819_at" 14364 18193 18704 12713
"220820_at" 6932 12230 11868 17229
"220821_at" 10743 17936 10431 14819
"220822_at" 8725 5119 16323 15518
"220823_at" 19812 2319 2483 1228
"220824_at" 14683 11839 10687 12296
"220825_s_at" 15333 37 8473 14688
"220826_at" 13542 18622 9425 6812
"220827_at" 9694 18337 8979 16157
"220828_s_at" 11628 14167 20729 1338
"220829_s_at" 12210 15143 9233 12855
"220830_at" 9798 18616 21487 11667
"220831_at" 7811 14961 12181 16962
"220832_at" 8059 16833 18564 19181
"220833_at" 11393 14379 9452 17566
"220834_at" 8079 14139 10277 13542
"220835_s_at" 14856 17397 11439 13145
"220836_at" 12291 13187 646 13052
"220837_at" 11350 18273 13403 14272
"220838_at" 19066 508 15309 8599
"220839_at" 1603 366 22221 5228
"220840_s_at" 4314 19965 15011 7274
"220841_s_at" 6424 1 22109 5926
"220842_at" 10256 17078 16050 21206
"220843_s_at" 10368 369 21938 20760
"220844_at" 12682 1439 1905 10183
"220845_at" 10664 16837 9311 11260
"220846_s_at" 7262 10650 13755 14974
"220847_x_at" 10961 13434 11763 14525
"220848_x_at" 11525 13545 12143 12155
"220849_at" 14298 14263 5531 12547
"220850_at" 12943 13745 301 14190
"220851_at" 8222 13708 18473 18621
"220852_at" 14965 14246 11101 16727
"220853_at" 17969 18510 415 10185
"220854_at" 15475 17343 21582 12783
"220855_at" 9107 21470 1119 9713
"220856_x_at" 18621 19903 20599 10818
"220857_at" 14674 17059 10872 18429
"220858_at" 6721 16616 11264 3506
"220859_at" 11527 11779 11206 18601
"220860_at" 8194 10696 13217 4153
"220861_at" 10402 16758 13408 13953
"220862_s_at" 11706 11267 11157 11802
"220863_at" 12916 11006 12078 16473
"220864_s_at" 6241 3497 7099 6570
"220865_s_at" 17243 2884 6635 19703
"220866_at" 6703 18422 13636 12267
"220867_s_at" 1428 15372 8116 6455
"220868_s_at" 12870 10811 676 17056
"220869_at" 12305 15932 394 4660
"220870_at" 7661 13686 112 9854
"220871_at" 14253 16569 8590 13803
"220872_at" 9105 10975 1894 12800
"220873_at" 8013 10734 9073 13689
"220874_at" 12888 1048 20916 2055
"220875_at" 4035 11239 9459 17962
"220876_at" 12405 17216 11090 14410
"220877_at" 9486 13770 686 13081
"220878_at" 12694 16098 11660 14114
"220879_at" 2442 16544 8614 12394
"220880_at" 7053 11442 13752 18274
"220881_at" 7157 12732 13669 13189
"220882_at" 7740 15704 8716 14788
"220883_at" 9969 13750 6468 17086
"220884_at" 11789 10930 10389 12903
"220885_s_at" 1880 21693 3739 7977
"220886_at" 2890 18556 14080 12043
"220887_at" 4291 17383 8305 18453
"220888_s_at" 10538 16175 9429 11476
"220889_s_at" 13308 10665 8296 18569
"220890_s_at" 5652 4827 6717 4119
"220891_at" 16414 16680 1509 18809
"220892_s_at" 6088 3299 18414 18971
"220893_at" 13265 13763 13084 16177
"220894_x_at" 11433 14915 6287 18686
"220895_at" 15041 13358 12299 17967
"220896_at" 14499 7670 12897 18221
"220897_at" 8665 15980 13747 12410
"220898_at" 14629 14777 18948 4943
"220899_at" 8684 16302 21545 17204
"220900_at" 11342 14980 8211 12030
"220901_at" 8878 12473 888 21669
"220902_at" 15266 18513 20882 10494
"220903_at" 7077 10826 12408 11926
"220904_at" 3068 17132 1043 2576
"220905_at" 22206 21421 3118 8759
"220906_at" 13282 18264 31 11167
"220907_at" 12660 1205 11729 17991
"220908_at" 13137 15873 2723 12786
"220909_at" 14923 15193 12184 17777
"220910_at" 15879 18171 19354 19179
"220911_s_at" 11691 21437 19724 16195
"220912_at" 12379 1262 20006 13141
"220913_at" 8648 17220 8982 14439
"220914_at" 11670 16002 7465 63
"220915_s_at" 12437 10029 19550 3895
"220916_at" 15446 17315 13499 17602
"220917_s_at" 21928 6757 3324 20703
"220918_at" 1243 18881 8893 14831
"220919_s_at" 10540 16239 8212 11605
"220920_at" 15250 16169 19355 12797
"220921_at" 14330 18258 620 13250
"220922_s_at" 10280 15770 14901 5453
"220923_s_at" 14936 11848 673 16788
"220924_s_at" 2414 6655 19285 6887
"220925_at" 18055 4427 14599 5133
"220926_s_at" 16845 3819 17618 1173
"220927_s_at" 15154 10718 17879 18177
"220928_s_at" 16351 11403 20485 17778
"220929_at" 376 16935 8333 15557
"220930_s_at" 16140 17925 13311 12593
"220931_at" 13934 11199 4219 17672
"220932_at" 11238 16083 11236 15552
"220933_s_at" 16565 669 13982 6172
"220934_s_at" 20192 4721 4624 6839
"220935_s_at" 20268 1335 21528 2808
"220936_s_at" 6749 1226 16159 2163
"220937_s_at" 787 9030 19418 8719
"220938_s_at" 1963 19179 16344 13336
"220939_s_at" 6179 5575 16062 7493
"220940_at" 1013 3847 3698 1543
"220941_s_at" 367 20567 3552 9890
"220942_x_at" 20020 6924 14332 6501
"220943_s_at" 12153 843 20256 2663
"220944_at" 3876 11685 2999 17195
"220945_x_at" 21840 18852 18486 21774
"220946_s_at" 1155 1069 21407 2400
"220947_s_at" 3527 2252 6312 4759
"220948_s_at" 20737 4319 19517 5930
"220949_s_at" 2548 9181 3367 20921
"220950_s_at" 10179 14967 12536 18935
"220951_s_at" 2481 17889 4476 13251
"220952_s_at" 12200 2278 20131 1214
"220953_s_at" 311 7628 16635 2120
"220954_s_at" 20339 18868 16537 9912
"220955_x_at" 13153 8476 7857 6872
"220956_s_at" 3053 1100 8005 1426
"220957_at" 8486 18396 16722 18123
"220958_at" 12716 15300 13800 18481
"220959_s_at" 9756 13147 10874 17073
"220960_x_at" 20467 19969 7457 19701
"220961_s_at" 4798 12068 11794 16411
"220962_s_at" 50 20815 232 9296
"220963_s_at" 566 18417 3341 16102
"220964_s_at" 4816 7560 4523 5518
"220965_s_at" 15786 10480 12210 13751
"220966_x_at" 18355 4731 4304 8714
"220967_s_at" 14021 5551 21895 180
"220968_s_at" 12323 7786 787 22020
"220969_s_at" 18321 9628 20379 21369
"220970_s_at" 15167 11204 9050 11385
"220971_at" 16155 17013 11274 18576
"220972_s_at" 11100 11223 3505 17722
"220973_s_at" 18167 6066 22161 21990
"220974_x_at" 19213 21065 21285 20643
"220975_s_at" 217 21282 17641 17248
"220976_s_at" 9772 16076 13501 16029
"220977_x_at" 8982 13793 21595 10228
"220978_at" 14131 18117 13640 14332
"220979_s_at" 10137 21485 20571 12448
"220980_s_at" 1600 2869 16042 3619
"220981_x_at" 19646 14670 1004 18975
"220982_s_at" 13806 15055 8970 12012
"220983_s_at" 11215 10747 13565 14392
"220984_s_at" 9987 15347 8818 14107
"220985_s_at" 3558 2468 4293 2770
"220986_s_at" 8922 3944 4324 10777
"220987_s_at" 2311 10284 4090 1222
"220988_s_at" 10377 12334 19817 9807
"220989_s_at" 400 16085 13701 706
"220990_s_at" 18173 3462 16213 10409
"220991_s_at" 7578 12379 9497 15634
"220992_s_at" 5583 1203 14725 9119
"220993_s_at" 1956 12930 13855 20904
"220994_s_at" 10832 14895 8770 14758
"220995_at" 5658 3076 22102 507
"220996_s_at" 14844 14332 8978 15156
"220997_s_at" 11134 11578 8881 16628
"220998_s_at" 17981 8706 2611 10308
"220999_s_at" 12555 21193 21154 3048
"221000_s_at" 16387 11455 19580 5661
"221001_at" 7240 13716 13105 12328
"221002_s_at" 19356 11243 5237 10923
"221003_s_at" 13341 12370 10900 13549
"221004_s_at" 18164 9645 16236 16622
"221005_s_at" 18760 1626 2088 1084
"221006_s_at" 442 7083 7854 20527
"221007_s_at" 16763 2128 3971 1042
"221008_s_at" 7785 10481 13086 12332
"221009_s_at" 13680 21675 9773 12089
"221010_s_at" 21936 77 22002 12141
"221011_s_at" 12222 17337 13007 17009
"221012_s_at" 21282 4456 17189 6040
"221013_s_at" 11632 11156 1203 15430
"221014_s_at" 19695 292 931 21403
"221015_s_at" 679 17269 88 2855
"221016_s_at" 20028 7710 9830 17767
"221017_s_at" 12223 13200 12468 14883
"221018_s_at" 7366 16361 13980 22154
"221019_s_at" 18186 14488 8649 12071
"221020_s_at" 5241 6291 16860 6941
"221021_s_at" 17793 882 5364 20861
"221022_s_at" 16186 14970 13878 18759
"221023_s_at" 7410 11519 10925 9862
"221024_s_at" 11231 21500 6706 3414
"221025_x_at" 21544 6860 5171 555
"221026_s_at" 12653 10943 13387 11070
"221027_s_at" 21487 20347 21296 4058
"221028_s_at" 1279 1748 3872 7706
"221029_s_at" 11625 22166 12716 14184
"221030_s_at" 12317 4513 1567 12447
"221031_s_at" 16375 5469 22078 18306
"221032_s_at" 1914 13138 8265 17140
"221033_s_at" 12324 13674 16239 16517
"221034_s_at" 7716 16262 12473 15191
"221035_s_at" 10311 17133 13730 15506
"221036_s_at" 19999 21187 15963 20514
"221037_s_at" 10329 13651 8162 14739
"221038_at" 12846 13035 21417 4163
"221039_s_at" 2042 19121 4614 19278
"221040_at" 14468 17778 98 12334
"221041_s_at" 5702 20916 16716 4748
"221042_s_at" 15143 11722 20442 2145
"221043_at" 13943 17344 3651 20733
"221044_s_at" 11656 22261 22084 177
"221045_s_at" 9872 19469 21626 6766
"221046_s_at" 17709 4648 15811 20052
"221047_s_at" 8800 17853 6653 16208
"221048_x_at" 9039 6625 21904 21559
"221049_s_at" 14073 20000 22239 305
"221050_s_at" 3530 3614 16507 603
"221051_s_at" 13941 10774 8959 18110
"221052_at" 11420 12736 7766 1291
"221053_s_at" 9224 14408 21986 3917
"221054_s_at" 10761 12082 1277 11348
"221056_x_at" 6405 20535 17229 9931
"221057_at" 8053 15853 10813 18162
"221058_s_at" 20902 1887 4188 4613
"221059_s_at" 2620 8294 2499 4970
"221060_s_at" 19932 16608 409 12972
"221061_at" 3794 15290 9511 18578
"221062_at" 8605 11996 8857 16321
"221063_x_at" 4753 2036 15220 2435
"221064_s_at" 597 5827 20127 5011
"221065_s_at" 16484 19262 2490 3832
"221066_at" 10940 13145 10094 14509
"221067_s_at" 22225 14496 11055 16155
"221068_at" 16422 14380 12420 14513
"221069_s_at" 2318 7754 7944 7631
"221070_s_at" 14868 16013 11528 15528
"221071_at" 9204 5838 3703 17786
"221072_at" 8581 18199 3417 14858
"221073_s_at" 6007 723 891 304
"221074_at" 6630 11138 9245 16706
"221075_s_at" 11983 14964 10648 12836
"221076_at" 10412 13539 12623 14875
"221077_at" 2880 12842 3527 2814
"221078_s_at" 4087 4413 11907 15515
"221079_s_at" 22021 1124 5351 20410
"221080_s_at" 6337 12613 8282 18748
"221081_s_at" 13925 318 1712 20281
"221082_s_at" 362 6008 16791 1266
"221083_at" 14769 16005 11570 18683
"221084_at" 9289 11989 12168 9844
"221085_at" 11494 2988 12286 17681
"221086_s_at" 6684 16945 8459 16955
"221087_s_at" 12494 14190 1819 14449
"221088_s_at" 8961 22105 770 6104
"221089_at" 10819 18187 972 13237
"221090_s_at" 20218 7910 16113 1293
"221091_at" 8100 13522 3086 18091
"221092_at" 6574 15634 2569 14613
"221093_at" 8047 15379 11673 16374
"221094_s_at" 4208 6761 7864 8111
"221095_s_at" 13713 15523 12066 13341
"221096_s_at" 18616 10027 6589 956
"221097_s_at" 9165 12247 179 17584
"221098_x_at" 10022 17274 22060 22244
"221099_at" 14387 15144 12568 15529
"221100_at" 12727 13622 11219 14575
"221101_at" 10033 13202 8792 14602
"221102_s_at" 15356 15167 10525 12402
"221103_s_at" 9765 20859 19475 20100
"221104_s_at" 9022 17431 15932 12975
"221105_at" 8142 10467 11631 12642
"221106_at" 15636 15047 13409 12777
"221107_at" 14865 17926 22101 16365
"221108_at" 11082 10714 13136 18079
"221109_at" 7230 13265 10646 15188
"221110_x_at" 7186 12391 2386 20372
"221111_at" 11001 16898 8519 16543
"221112_at" 18133 9889 16812 3266
"221113_s_at" 17007 12966 915 18111
"221114_at" 13365 17193 11310 13857
"221115_s_at" 21823 12520 680 6462
"221116_at" 16089 11643 8665 13929
"221117_at" 11150 13346 10151 14660
"221118_at" 15301 11922 1345 3498
"221119_at" 1 15271 21913 17996
"221120_at" 11414 6651 939 20138
"221121_at" 11924 18049 9397 16592
"221122_at" 8479 18024 19108 17666
"221123_x_at" 21553 20960 5196 7880
"221124_s_at" 7933 11862 13782 17048
"221125_s_at" 8509 8895 22146 21921
"221126_at" 13432 11579 2520 17707
"221127_s_at" 11415 17403 9576 15988
"221128_at" 1057 17082 4330 12939
"221129_at" 16070 18228 12810 16661
"221130_s_at" 10652 14045 10948 12830
"221131_at" 361 16900 10329 11259
"221132_at" 10028 13713 9275 15100
"221133_s_at" 13723 13320 12307 11085
"221134_at" 14262 17534 397 18316
"221135_s_at" 240 21431 19006 3888
"221136_at" 16253 10442 13414 17332
"221137_at" 8340 12627 9843 12971
"221138_s_at" 13744 12194 20402 5498
"221139_s_at" 3685 3745 20019 2202
"221140_s_at" 11952 13557 12676 14106
"221141_x_at" 14116 12340 18919 19287
"221142_s_at" 10098 1194 3434 21923
"221143_at" 12768 13037 9159 12854
"221144_at" 10058 15094 11767 14855
"221145_at" 14602 14407 1045 17568
"221146_at" 13534 18315 21123 13288
"221147_x_at" 9994 16517 20230 3454
"221148_at" 7751 16346 8488 12601
"221149_at" 15596 18267 18853 18958
"221150_at" 12929 14658 11360 13300
"221151_at" 13516 16258 8240 11191
"221152_at" 12652 16255 11842 15673
"221153_s_at" 8033 11646 12935 18092
"221154_at" 9646 15708 14260 12911
"221155_x_at" 4955 2580 1160 22097
"221156_x_at" 22148 22124 20888 8064
"221157_s_at" 13604 11209 8919 18387
"221158_at" 21442 19253 6572 20379
"221159_at" 7742 10867 11347 11131
"221160_s_at" 8747 12315 12817 15116
"221161_at" 13158 12770 10305 14496
"221162_at" 11437 14089 11882 18371
"221163_s_at" 12201 15470 774 17154
"221164_x_at" 12 15325 11757 18742
"221165_s_at" 8549 15391 20960 469
"221166_at" 11362 21537 2255 17345
"221167_s_at" 7747 11170 5667 17361
"221168_at" 16623 11152 11375 17924
"221169_s_at" 13486 11660 5074 12996
"221170_at" 15004 11063 3573 18163
"221171_at" 9181 16454 9521 18013
"221172_at" 13509 21968 17460 15483
"221173_at" 8789 16812 13238 17331
"221174_at" 14349 14023 14255 16004
"221175_at" 13981 14874 3503 12463
"221176_x_at" 1049 22255 956 22214
"221177_at" 12162 18190 13008 17698
"221178_at" 14726 13404 11724 11589
"221179_at" 9990 15018 11522 17646
"221180_at" 15110 14848 12490 16338
"221181_at" 8185 14176 11374 14506
"221182_at" 12699 12335 9413 15399
"221183_at" 12969 14194 13369 16982
"221184_at" 3371 16462 8598 18173
"221185_s_at" 14744 1575 14008 18450
"221186_at" 15874 18381 5393 16387
"221187_s_at" 10332 19008 4933 21899
"221188_s_at" 5771 20972 21935 12673
"221189_s_at" 3613 20782 4233 1003
"221190_s_at" 18084 19199 4084 7697
"221191_at" 21743 9043 1021 3147
"221192_x_at" 22113 9641 890 785
"221193_s_at" 22068 7953 19289 6663
"221194_s_at" 6252 8268 15463 10782
"221195_at" 8843 685 1041 9565
"221196_x_at" 4305 5800 20331 3697
"221197_s_at" 15976 17880 10926 16783
"221198_at" 11120 13444 9969 13812
"221199_at" 11881 13146 9804 16997
"221200_at" 10747 14143 12499 15249
"221201_s_at" 8157 15457 773 15417
"221202_at" 15991 15371 13474 16696
"221203_s_at" 4784 19088 3187 8750
"221204_s_at" 9941 13978 9709 17069
"221205_at" 16458 13936 9116 15373
"221206_at" 20977 6328 17151 631
"221207_s_at" 9635 7833 1965 7872
"221208_s_at" 5609 3950 6227 4220
"221209_s_at" 16391 15365 2253 2180
"221210_s_at" 21095 12918 18979 22088
"221211_s_at" 16057 9221 9391 13841
"221212_x_at" 7517 11184 12714 15229
"221213_s_at" 106 1637 21660 5125
"221214_s_at" 18166 2057 18013 7509
"221215_s_at" 14031 6175 17365 2149
"221216_s_at" 21709 4939 15294 19631
"221217_s_at" 6948 12622 124 5205
"221218_s_at" 21323 10066 21854 4663
"221219_s_at" 2394 7336 5887 21421
"221220_s_at" 3074 761 20970 10699
"221221_s_at" 251 21803 5964 17491
"221222_s_at" 10027 21202 4836 8413
"221223_x_at" 5786 1219 4887 8897
"221224_s_at" 12647 4574 2437 21831
"221225_at" 12979 14701 9517 14586
"221226_s_at" 2607 15652 18118 18557
"221227_x_at" 17662 19563 6332 20458
"221228_s_at" 7573 14271 13248 14632
"221229_s_at" 17210 6662 14702 2255
"221230_s_at" 22094 5201 5201 2521
"221231_s_at" 7726 15614 9110 11245
"221232_s_at" 14487 21237 6383 13261
"221233_s_at" 15122 11332 12251 11954
"221234_s_at" 8337 1849 12768 14483
"221235_s_at" 20121 18706 18251 4073
"221236_s_at" 12104 20887 20805 7988
"221237_s_at" 12927 20086 13894 13183
"221238_at" 9355 21645 3021 15622
"221239_s_at" 16437 13065 11047 18612
"221240_s_at" 8233 12580 2432 15966
"221241_s_at" 19517 12698 9145 16953
"221242_at" 11565 15589 11290 13217
"221243_s_at" 7432 12555 10794 12621
"221244_s_at" 14299 20623 4542 16424
"221245_s_at" 1378 5590 7563 19804
"221246_x_at" 3072 21367 848 12545
"221247_s_at" 5441 4171 5389 6393
"221248_s_at" 16604 7113 7828 21192
"221249_s_at" 5686 9617 7087 10248
"221250_s_at" 12181 830 21979 22174
"221251_x_at" 13104 22186 7132 19320
"221252_s_at" 8009 13529 12620 11122
"221253_s_at" 6198 8274 16696 5652
"221254_s_at" 10851 13211 10778 14251
"221255_s_at" 5886 7318 4725 9086
"221256_s_at" 8086 20897 5655 8367
"221257_x_at" 21674 19113 6166 20864
"221258_s_at" 1983 1422 6826 4736
"221259_s_at" 6735 14713 9674 14521
"221260_s_at" 5908 1135 3140 7968
"221261_x_at" 11386 2614 20169 15623
"221262_s_at" 10069 15200 236 15366
"221263_s_at" 5865 5564 5238 7923
"221264_s_at" 3947 5739 1223 4619
"221265_s_at" 18512 769 3582 21127
"221266_s_at" 12639 18563 641 18692
"221267_s_at" 19412 8897 7775 6235
"221268_s_at" 10374 2251 19997 5692
"221269_s_at" 18296 4127 18854 4704
"221270_s_at" 12593 1843 14423 21552
"221271_at" 16093 12002 748 18816
"221272_s_at" 15174 56 21260 18251
"221273_s_at" 2612 12633 1482 16757
"221274_s_at" 17678 20819 18700 4823
"221275_s_at" 10409 18500 151 12068
"221276_s_at" 11820 2155 1321 3333
"221277_s_at" 17370 18655 18144 4315
"221278_at" 11808 11940 11182 15150
"221279_at" 11803 552 5782 19527
"221280_s_at" 10865 5736 21480 21094
"221281_at" 6838 16802 8925 16805
"221282_x_at" 7082 17683 12027 17179
"221283_at" 9968 15471 9408 14000
"221284_s_at" 6802 17031 13265 506
"221285_at" 10852 16956 10588 14728
"221286_s_at" 11669 17916 363 13670
"221287_at" 1978 16228 2968 1664
"221288_at" 16287 17645 13602 16684
"221289_at" 13366 16256 9928 11128
"221290_s_at" 135 19718 16174 5189
"221291_at" 9191 10200 19382 4468
"221292_at" 6689 12989 9400 15707
"221293_s_at" 17962 592 511 18813
"221294_at" 410 2579 6751 20546
"221295_at" 16166 13754 11460 15043
"221296_at" 10231 11740 13704 11726
"221297_at" 6288 16814 19364 16716
"221298_s_at" 10278 14657 9208 14393
"221299_at" 12733 12013 9650 11556
"221300_at" 20703 15312 4437 15729
"221301_at" 10241 10824 9498 15263
"221302_at" 9406 10874 8185 15242
"221303_at" 14967 14946 4016 11817
"221304_at" 9173 18186 13324 13268
"221305_s_at" 8750 16009 13833 13943
"221306_at" 18679 12378 16524 22270
"221307_at" 9038 13009 985 13143
"221308_at" 12132 15275 3373 22062
"221309_at" 16292 12972 12821 15157
"221310_at" 13384 10568 11928 17711
"221311_x_at" 21203 7117 15012 5185
"221312_at" 7499 15132 13523 14128
"221313_at" 7829 16907 8585 11509
"221314_at" 693 17793 13647 17430
"221315_s_at" 14627 11078 1392 15372
"221316_at" 9312 15753 12287 17421
"221317_x_at" 18170 12563 12537 11875
"221318_at" 15907 12650 22009 18986
"221319_at" 10533 10468 1215 4709
"221320_at" 15226 12730 10617 32
"221321_s_at" 16229 10754 16128 17872
"221322_at" 8690 14290 10575 12978
"221323_at" 15747 16830 150 12072
"221324_at" 13521 11562 10351 20615
"221325_at" 9350 17728 8674 14809
"221326_s_at" 18438 22022 20068 4615
"221327_s_at" 13391 17335 9384 17267
"221328_at" 7219 19946 5248 8786
"221329_at" 16025 16390 9756 18278
"221330_at" 12485 17819 13615 13572
"221331_x_at" 8788 12875 685 18034
"221332_at" 850 21898 16643 3499
"221333_at" 14192 15861 9930 14433
"221334_s_at" 9270 11231 10695 18391
"221335_x_at" 5711 21405 17491 21791
"221336_at" 13337 15073 11261 11441
"221337_s_at" 7822 16865 15756 14418
"221338_at" 7850 14477 8385 18919
"221339_at" 4144 6199 14959 12888
"221340_at" 14977 13564 8095 14486
"221341_s_at" 13578 15426 11791 14914
"221342_at" 16135 13915 9874 15143
"221343_at" 6576 13489 9936 13719
"221344_at" 707 13723 1499 13191
"221345_at" 8089 16917 1032 12054
"221346_at" 95 16072 11515 18541
"221347_at" 11643 10854 12199 18509
"221348_at" 15549 16530 11929 14367
"221349_at" 13431 13873 12801 11473
"221350_at" 7851 21752 3559 807
"221351_at" 6891 17632 13802 17437
"221352_at" 12933 13235 10112 17715
"221353_at" 9281 14318 11159 13715
"221354_s_at" 11616 17734 13134 17338
"221355_at" 18594 4511 2150 10773
"221356_x_at" 7142 16724 12517 13306
"221357_at" 15681 16348 12422 11539
"221358_at" 13270 12307 1594 13502
"221359_at" 13764 16792 11144 18000
"221360_s_at" 4540 13287 10561 16291
"221361_at" 11034 16447 9834 15186
"221362_at" 11055 17032 15464 11303
"221363_x_at" 10536 12325 11266 18136
"221364_at" 9321 17704 10209 1357
"221365_at" 7689 16902 18673 14154
"221366_at" 11322 10664 13374 15425
"221367_at" 4664 17062 8153 18255
"221368_at" 11280 10865 8432 11231
"221369_at" 9658 11501 1705 14523
"221370_at" 10340 14955 10640 15365
"221371_at" 9441 12368 7063 129
"221372_s_at" 12455 14289 5078 12838
"221373_x_at" 7701 15256 10380 16267
"221374_at" 3582 17456 9107 11448
"221375_at" 11542 14095 20787 16117
"221376_at" 12372 17329 7047 19073
"221377_s_at" 7536 14038 11760 13707
"221378_at" 19760 13975 8902 12831
"221379_at" 9330 15444 11470 13710
"221380_at" 12523 12570 13442 11990
"221381_s_at" 982 20052 6096 10302
"221382_at" 8106 19665 1165 905
"221383_at" 10071 10730 10875 11730
"221384_at" 9919 16425 466 13964
"221385_s_at" 9327 14245 1254 18327
"221386_at" 7861 14068 10514 16468
"221387_at" 201 3770 2767 2706
"221388_at" 9490 16609 12512 14068
"221389_at" 11723 15744 13185 15428
"221390_s_at" 4659 12059 2077 9845
"221391_at" 13518 16714 12523 12008
"221392_at" 13325 10531 10334 14948
"221393_at" 14949 11234 13065 14964
"221394_at" 7532 13360 10740 11281
"221395_at" 7337 12934 8404 15648
"221396_at" 7409 13505 12615 13782
"221397_at" 12869 18382 1851 10772
"221398_at" 11315 16801 8437 13838
"221399_at" 15890 14571 13010 16180
"221400_at" 13846 11866 10307 3508
"221401_at" 13260 10967 10564 14916
"221402_at" 19134 16114 13296 14729
"221403_s_at" 9701 13301 10041 13282
"221404_at" 14927 16892 8785 16669
"221405_at" 4158 13560 10573 17829
"221406_s_at" 7199 18350 3350 15541
"221407_at" 22196 12432 751 9851
"221408_x_at" 6829 16589 12349 15115
"221409_at" 81 12655 91 18691
"221410_x_at" 11000 3079 506 88
"221411_at" 11158 13840 9473 15349
"221412_at" 14155 20161 768 12883
"221413_at" 9155 14137 13258 3181
"221414_s_at" 7547 11687 13395 12947
"221415_s_at" 13666 11737 16856 18799
"221416_at" 9494 14528 9974 15319
"221417_x_at" 10704 13609 10104 13655
"221418_s_at" 13044 5462 1335 19082
"221419_s_at" 3829 20550 2451 3229
"221420_at" 7019 17777 8706 17364
"221421_s_at" 5757 12809 4397 19148
"221422_s_at" 10387 13157 11595 11625
"221423_s_at" 6112 5960 16870 5365
"221424_s_at" 12511 18158 8932 14015
"221425_s_at" 18141 8453 16654 9542
"221426_s_at" 19093 16984 9058 11252
"221427_s_at" 722 509 16333 20948
"221428_s_at" 20589 5996 5062 1341
"221429_x_at" 6906 10928 10354 12473
"221430_s_at" 21957 236 7167 1437
"221431_s_at" 6847 3402 11692 17464
"221432_s_at" 4999 6168 14830 1730
"221433_at" 13588 17392 452 14598
"221434_s_at" 6510 7510 18741 10107
"221435_x_at" 1210 22052 3137 20695
"221436_s_at" 18703 9417 17665 3478
"221437_s_at" 2013 6386 7983 10090
"221438_s_at" 14070 14070 13197 13980
"221439_at" 14920 17907 12889 1489
"221440_s_at" 9442 7876 21731 21654
"221441_at" 7680 16137 12576 15878
"221442_at" 7226 17111 7413 11500
"221443_x_at" 17639 12437 13684 8076
"221444_at" 12506 11736 1758 11228
"221445_at" 15839 12031 9041 16827
"221446_at" 12670 17158 13560 3719
"221447_s_at" 13378 10367 13737 17124
"221448_s_at" 17137 18441 895 1226
"221449_s_at" 701 7079 19602 20042
"221450_x_at" 11053 16434 16866 4510
"221451_s_at" 15335 15712 1270 2059
"221452_s_at" 20812 3542 16627 7656
"221453_at" 19724 15268 1854 18822
"221454_at" 7799 16974 8173 15437
"221455_s_at" 5390 12511 13751 2443
"221456_at" 10749 14798 12565 13923
"221457_s_at" 15077 12585 11605 17294
"221458_at" 11856 15349 14688 6449
"221459_at" 13651 11483 3433 18716
"221460_at" 21698 15616 8990 13301
"221461_at" 8380 16668 9581 11906
"221462_x_at" 15096 12760 9643 17397
"221463_at" 8494 18478 1066 16149
"221464_at" 17632 16829 15555 21285
"221465_at" 19992 17581 8703 17327
"221466_at" 3784 18435 21848 6810
"221467_at" 12583 17181 9057 11586
"221468_at" 9297 17202 13775 14112
"221469_at" 15612 14193 12225 16289
"221470_s_at" 10893 17347 12666 16069
"221471_at" 3194 3155 17431 10609
"221472_at" 19291 2828 14648 10427
"221473_x_at" 2151 21139 7613 10858
"221474_at" 6471 20996 7159 20116
"221475_s_at" 16953 8771 6693 20428
"221476_s_at" 16670 6282 5676 19340
"221477_s_at" 22263 630 15747 21843
"221478_at" 20115 6305 15100 20892
"221479_s_at" 19478 3133 7725 1088
"221480_at" 21477 7662 16948 22068
"221481_x_at" 3130 9381 4383 7815
"221482_s_at" 20732 7290 14217 8411
"221483_s_at" 5523 9790 7370 8010
"221484_at" 2765 5042 7784 19668
"221485_at" 16689 18920 7151 1046
"221486_at" 20001 6450 16085 2268
"221487_s_at" 921 18974 20244 3425
"221488_s_at" 16694 5374 4531 9562
"221489_s_at" 5122 5998 6894 15824
"221490_at" 2492 1405 1896 7545
"221491_x_at" 7984 17724 3749 13334
"221492_s_at" 17476 8478 16962 5713
"221493_at" 19033 3592 18080 6864
"221494_x_at" 6063 8787 4972 8551
"221495_s_at" 20860 831 6584 6193
"221496_s_at" 20948 20995 2418 8740
"221497_x_at" 18507 3952 3587 5900
"221498_at" 17735 3964 21042 7284
"221499_s_at" 17273 8842 14927 3545
"221500_s_at" 18468 5298 4456 7768
"221501_x_at" 2553 6696 14464 8081
"221502_at" 3974 6481 6205 3666
"221503_s_at" 3356 18879 16783 5163
"221504_s_at" 6234 9543 5922 10376
"221505_at" 21010 20140 18166 2685
"221506_s_at" 18762 8813 17984 5384
"221507_at" 22142 4100 18249 10106
"221508_at" 19250 2873 16491 1461
"221509_at" 5446 7150 5266 7179
"221510_s_at" 22062 7995 20186 6378
"221511_x_at" 19737 588 18041 4481
"221512_at" 2103 396 4888 1848
"221513_s_at" 19460 20324 3293 2353
"221514_at" 19721 2852 7133 3965
"221515_s_at" 16879 5818 6213 7303
"221516_s_at" 20751 1266 3144 5903
"221517_s_at" 1969 3941 18238 6531
"221518_s_at" 19187 5883 4058 6991
"221519_at" 3396 1364 7332 19941
"221520_s_at" 20418 8037 15943 7424
