"inst_1550" "inst_3167" "inst_4473" "inst_6809"
"216550_x_at" 19578 15374 3469 3515
"216551_x_at" 2298 2051 1153 814
"216552_x_at" 7369 4492 14686 9199
"216553_x_at" 7601 37 21691 19541
"216554_s_at" 17352 13240 11377 15857
"216555_at" 16379 20634 10796 6692
"216556_x_at" 7618 771 621 22216
"216557_x_at" 4962 9993 16351 10313
"216558_x_at" 2992 10950 16663 12119
"216559_x_at" 14140 15561 6756 5812
"216560_x_at" 5955 5605 13270 13015
"216561_x_at" 7124 6309 12797 14299
"216562_at" 2774 2517 15734 13129
"216563_at" 20542 4152 20428 20320
"216564_at" 1039 9078 13752 1338
"216565_x_at" 10038 5030 6592 16385
"216566_at" 10241 3600 17331 10203
"216567_at" 5364 6361 17452 9342
"216568_x_at" 2446 11627 1067 6979
"216569_at" 6198 10900 14487 10058
"216570_x_at" 14087 20205 10017 2743
"216571_at" 4989 6949 13717 9045
"216572_at" 5861 8123 15704 13843
"216573_at" 3071 819 12837 15204
"216574_s_at" 17582 15881 20825 7743
"216575_at" 10820 6296 480 13210
"216576_x_at" 8148 9778 14888 13454
"216577_at" 16653 21289 9386 11336
"216578_at" 7840 6323 5457 9121
"216579_at" 923 6677 12996 9631
"216580_at" 4793 20838 1906 5978
"216581_at" 7731 21952 17524 5865
"216582_at" 13250 2259 873 21206
"216583_x_at" 20782 22140 11755 1812
"216584_at" 5238 9719 17720 11601
"216585_at" 5439 11625 17663 22092
"216586_at" 3943 1877 20946 11693
"216587_s_at" 9978 10627 18967 14579
"216588_at" 10919 3105 21296 2453
"216589_at" 1318 3275 587 3200
"216590_at" 12068 10655 17022 10114
"216591_s_at" 20393 12597 18309 4256
"216592_at" 11739 8062 1223 13690
"216593_s_at" 16695 13304 18991 17399
"216594_x_at" 15385 12071 8392 1026
"216595_at" 3532 21466 1752 2911
"216596_at" 2467 6402 6185 7300
"216597_at" 9012 10710 3951 9716
"216598_s_at" 81 7705 4990 945
"216599_x_at" 5096 1921 17560 12560
"216600_x_at" 18243 15927 21126 1904
"216601_at" 11738 7380 14534 12406
"216602_s_at" 21202 18049 20973 16472
"216603_at" 10671 6735 14209 12513
"216604_s_at" 11789 4073 313 957
"216605_s_at" 10511 8916 16333 8614
"216606_x_at" 19071 3336 12149 22153
"216607_s_at" 13131 11534 11740 7780
"216608_at" 3969 2946 13392 3463
"216609_at" 16146 13763 3114 3072
"216610_at" 773 324 972 1103
"216611_s_at" 8789 7430 12725 9900
"216612_x_at" 8657 857 139 9143
"216613_at" 2270 8496 13970 10844
"216614_at" 3573 2618 1563 9468
"216615_s_at" 12835 11211 15793 14370
"216616_at" 2032 10878 17023 13587
"216617_s_at" 6010 1044 17750 14563
"216618_at" 4593 11190 15574 9780
"216619_at" 6304 3034 15046 12858
"216620_s_at" 1225 2358 1208 19683
"216621_at" 12725 8413 22159 13440
"216622_at" 12413 921 17545 12944
"216623_x_at" 6156 7785 13293 11989
"216624_s_at" 6425 10576 15506 21575
"216625_at" 3294 2720 461 1822
"216626_at" 12148 194 242 11009
"216627_s_at" 6750 21134 2190 44
"216628_at" 4709 20465 17994 21030
"216629_at" 8302 16570 15560 2653
"216630_at" 9655 5861 15142 11959
"216631_s_at" 7167 9261 12857 13737
"216632_at" 1939 7829 13115 10854
"216633_s_at" 11781 18443 274 1230
"216634_at" 6275 7572 14851 12154
"216635_at" 12012 13893 1698 2321
"216636_at" 11117 11207 12848 13461
"216637_at" 4119 10577 16683 9224
"216638_s_at" 2710 9126 14603 859
"216639_at" 2011 3967 7596 9876
"216640_s_at" 19356 12749 6916 7368
"216641_s_at" 10461 12214 10767 19507
"216642_at" 4070 9683 12459 11176
"216643_at" 8945 7859 13089 11426
"216644_at" 4263 14310 1842 5565
"216645_at" 17948 12238 2063 129
"216646_at" 5445 7360 15867 10257
"216647_at" 14222 19908 22059 1909
"216648_s_at" 10622 2707 17538 8739
"216649_at" 5245 7977 15307 11607
"216650_at" 1532 19069 412 3047
"216651_s_at" 11489 5801 13178 4266
"216652_s_at" 13649 17886 9230 15856
"216653_at" 6072 6670 15156 10936
"216654_at" 12557 21363 15202 9627
"216655_s_at" 12043 7647 17248 8790
"216656_at" 5118 2011 16466 14348
"216657_at" 7611 6945 9783 841
"216658_at" 2191 5913 12896 13197
"216659_at" 2611 9581 16097 9039
"216660_at" 1995 6507 12992 11428
"216661_x_at" 7605 7255 14424 9504
"216662_at" 12708 9097 14371 11495
"216663_s_at" 10976 1071 17475 9428
"216664_at" 8053 780 15819 13893
"216665_s_at" 5739 7146 14454 11892
"216666_at" 6870 9368 20119 10752
"216667_at" 18858 6932 20302 4626
"216668_at" 11693 445 2428 12212
"216669_at" 5726 11712 17161 11591
"216670_at" 5789 5200 13691 13931
"216671_x_at" 9150 8643 13355 9843
"216672_s_at" 5202 9428 16904 14072
"216673_at" 1043 21793 778 295
"216674_at" 5710 6689 4714 8501
"216675_at" 7676 13269 17391 47
"216676_x_at" 2922 7623 13140 10306
"216677_at" 6479 10947 11939 1319
"216678_at" 18693 21508 3883 3331
"216679_at" 3607 12792 12600 12841
"216680_s_at" 7570 20241 1470 1827
"216681_at" 6326 6729 14650 516
"216682_s_at" 14860 18982 726 678
"216683_at" 4422 12744 2482 17501
"216684_s_at" 10377 14734 19268 3154
"216685_s_at" 9635 8336 8609 9401
"216686_at" 5068 19703 12730 14167
"216687_x_at" 6244 10179 12408 10146
"216688_at" 4271 11237 9732 11060
"216689_x_at" 1368 2936 6878 18764
"216690_at" 6325 7181 16400 11226
"216691_at" 3011 8927 3248 13333
"216692_at" 13604 21097 12508 12703
"216693_x_at" 4067 12311 3676 3825
"216694_at" 14435 2565 803 21879
"216695_s_at" 9979 5903 14263 13846
"216696_s_at" 15236 6934 17526 9183
"216697_at" 7232 2230 2847 19924
"216698_x_at" 20271 11504 4899 5652
"216699_s_at" 1751 13070 17591 11910
"216700_at" 2123 5853 16042 2776
"216701_at" 2609 10623 17658 10976
"216702_x_at" 10698 21110 61 22160
"216703_at" 9869 7563 14318 10701
"216704_at" 11512 16741 12405 11337
"216705_s_at" 6795 15515 2878 15642
"216706_x_at" 10022 5076 13475 13318
"216707_at" 5372 6884 12617 9973
"216708_x_at" 1968 9377 12955 12567
"216709_at" 12192 1189 15272 8610
"216710_x_at" 8168 10267 12552 9355
"216711_s_at" 13367 21694 18194 15198
"216712_at" 8007 8949 8187 8922
"216713_at" 17282 13661 20904 7728
"216714_at" 6460 9619 13652 10296
"216715_at" 12115 1236 4033 14726
"216716_at" 4580 10536 5215 13827
"216717_at" 5862 1370 16101 2639
"216718_at" 6086 15070 15211 13600
"216719_s_at" 4283 8002 2020 11411
"216720_at" 6027 11944 16198 9297
"216721_at" 11416 7226 7303 56
"216722_at" 3354 9763 15592 8982
"216723_at" 12066 9764 445 11438
"216724_at" 12658 8192 553 13181
"216725_at" 5977 5850 11037 14086
"216726_at" 5405 8599 13054 8860
"216727_at" 9378 5838 12953 9267
"216728_at" 4672 9777 13042 14028
"216729_at" 10750 7898 12845 8846
"216730_at" 707 10677 16850 10900
"216731_s_at" 5843 3403 12972 8926
"216732_at" 5848 8131 14082 10444
"216733_s_at" 7115 20510 19749 13445
"216734_s_at" 5200 5471 14632 11656
"216735_x_at" 12819 4825 15899 371
"216736_at" 4681 1949 12969 9163
"216737_at" 3797 3520 1399 17297
"216738_at" 6719 10397 13961 13881
"216739_at" 266 20979 4160 6
"216740_at" 11376 20249 3425 19852
"216741_at" 3971 6589 13358 11331
"216742_at" 10203 7377 16791 9176
"216743_at" 10525 14076 4712 9517
"216744_at" 3425 8500 13074 9561
"216745_x_at" 21574 1110 22154 20988
"216746_at" 4316 1129 17594 11025
"216747_at" 2853 978 152 19518
"216748_at" 10101 11692 2947 16098
"216749_at" 3690 18083 6576 12381
"216750_at" 20112 14644 21569 21945
"216751_at" 14161 22111 338 20845
"216752_at" 2119 8231 14566 14015
"216753_at" 7892 10438 14728 14047
"216754_at" 8963 9758 13088 11297
"216755_at" 10368 15818 4707 419
"216756_at" 15426 2249 4894 11371
"216757_at" 13802 786 2816 19569
"216758_at" 6112 10807 9280 9967
"216759_at" 9152 10346 16409 11721
"216760_at" 12468 8405 12964 20361
"216761_at" 12609 21037 16846 11856
"216762_at" 9534 7549 721 3160
"216763_at" 6018 8618 15674 8422
"216764_at" 8870 11039 13569 11604
"216765_at" 9745 19430 19409 21968
"216766_at" 1374 22231 19788 22272
"216767_at" 12482 17120 21329 306
"216768_x_at" 10844 21718 193 413
"216769_x_at" 12353 16793 21737 22031
"216770_at" 4458 17581 4344 12433
"216771_at" 3330 21520 14842 8404
"216772_at" 4000 5934 12993 13346
"216773_at" 10552 18808 8717 12667
"216774_at" 13344 7613 2737 13688
"216775_at" 6527 1310 7014 10766
"216776_at" 13329 21025 3172 20318
"216777_at" 3909 19490 17109 7076
"216778_s_at" 10632 7099 15615 12576
"216779_at" 9537 19017 990 19735
"216780_at" 9216 1091 15405 14090
"216781_at" 5046 8513 15791 8682
"216782_at" 11639 9978 16249 12174
"216783_at" 3889 647 17427 20849
"216784_at" 4147 16629 13532 165
"216785_at" 8675 8985 14449 11872
"216786_at" 2950 10190 13939 14204
"216787_at" 6796 10637 12513 14237
"216788_at" 11827 21743 17048 21667
"216789_at" 8295 10982 10898 11855
"216790_at" 6235 11214 13761 10915
"216791_at" 336 18167 7534 615
"216792_at" 12191 10857 13267 9399
"216793_x_at" 6626 622 17176 10962
"216794_at" 10564 1525 213 499
"216795_at" 10600 9830 14180 12044
"216796_s_at" 6090 406 259 218
"216797_at" 2125 7124 17177 8655
"216798_at" 8815 5997 12481 11027
"216799_at" 8563 20773 16086 31
"216800_at" 4241 10234 11187 14640
"216801_at" 4043 10760 3015 2901
"216802_at" 11407 9869 17738 14296
"216803_at" 8219 8267 478 20449
"216804_s_at" 10311 17606 9502 20761
"216805_at" 2395 5840 19313 13772
"216806_at" 15942 14853 20469 5234
"216807_at" 7154 6139 14930 13262
"216808_at" 6158 10046 16363 556
"216809_at" 8290 20880 8954 19782
"216810_at" 11337 6516 17359 871
"216811_at" 9168 21063 532 14900
"216812_at" 10737 6512 20458 11485
"216813_at" 3594 13500 2245 20587
"216814_at" 7365 20456 541 22029
"216815_at" 5790 10022 12598 12565
"216816_at" 12530 15168 2521 3307
"216817_s_at" 4063 6068 12467 11676
"216818_s_at" 11196 9447 12735 9560
"216819_at" 9382 14130 14545 8649
"216820_at" 6971 11218 760 592
"216821_at" 11647 10838 14286 12663
"216822_x_at" 582 20624 3886 51
"216823_at" 756 3798 3388 90
"216824_at" 5204 8540 17036 8629
"216825_s_at" 3966 6423 19575 12548
"216826_at" 3396 8155 15091 8954
"216827_at" 5799 9500 17415 13363
"216828_at" 2828 21577 275 1191
"216829_at" 8313 7354 14577 8352
"216830_at" 3086 16628 4435 2065
"216831_s_at" 5909 7999 2198 12773
"216832_at" 15840 11238 17732 721
"216833_x_at" 11375 9870 1733 14642
"216834_at" 157 14864 12849 10991
"216835_s_at" 18088 2907 16450 1153
"216836_s_at" 592 21139 4869 16790
"216837_at" 7043 17495 17095 16372
"216838_at" 6286 19050 19781 14736
"216839_at" 9456 9186 889 9257
"216840_s_at" 6986 6318 15941 13915
"216841_s_at" 19648 4898 5382 4211
"216842_x_at" 3674 17449 15476 13183
"216843_x_at" 14032 15013 5287 6991
"216844_at" 11359 6114 13735 9972
"216845_x_at" 3226 19466 16147 24
"216846_at" 7374 9984 420 11126
"216847_at" 2869 21585 1350 738
"216848_at" 10284 8827 13986 9798
"216849_at" 1646 7130 107 140
"216850_at" 2908 18309 468 13650
"216851_at" 2945 6766 15411 10518
"216852_x_at" 7673 8238 12772 11563
"216853_x_at" 2449 923 17588 11665
"216854_at" 4065 6410 13729 565
"216855_s_at" 12662 15663 22177 21942
"216856_s_at" 12351 3279 6634 21808
"216857_at" 11467 10724 17143 1521
"216858_x_at" 15134 20174 5622 21938
"216859_x_at" 949 1258 22257 20545
"216860_s_at" 14368 19721 11812 20874
"216861_at" 5037 8429 15173 12211
"216862_s_at" 13769 13322 5471 19150
"216863_s_at" 17947 12271 10520 7847
"216864_at" 5646 8036 1072 7080
"216865_at" 3241 9323 11182 10081
"216866_s_at" 8102 1050 142 13371
"216867_s_at" 11021 22089 22260 2117
"216868_s_at" 5630 5807 14865 13364
"216869_at" 375 5977 21974 10970
"216870_x_at" 21883 17246 18565 17926
"216871_at" 647 2408 9415 1527
"216872_at" 11268 7155 13889 2275
"216873_s_at" 401 1029 6111 19939
"216874_at" 8459 8318 16246 12657
"216875_x_at" 10508 6008 14849 12713
"216876_s_at" 5382 10498 14061 10406
"216877_at" 7986 9143 17548 11703
"216878_x_at" 8430 23 19612 584
"216879_at" 10023 6123 15228 13027
"216880_at" 2562 19711 22104 22005
"216881_x_at" 3458 10151 15729 3796
"216882_s_at" 8580 5310 394 7145
"216883_x_at" 16044 16850 21026 3219
"216884_at" 5094 11113 5938 1440
"216885_s_at" 14807 4577 1824 5843
"216886_at" 6614 10556 17336 12299
"216887_s_at" 12004 7670 17678 9782
"216888_at" 9249 8408 16346 12648
"216889_s_at" 6889 7241 14599 9076
"216890_at" 8127 7833 14829 8707
"216891_at" 8066 1216 1359 9389
"216892_at" 10507 288 12770 5170
"216893_s_at" 11884 11175 14999 20079
"216894_x_at" 3996 13000 1281 12645
"216895_at" 12057 12 13518 11315
"216896_at" 10330 5994 14161 10549
"216897_s_at" 1485 12053 11030 946
"216898_s_at" 3313 1314 147 8800
"216899_s_at" 15174 4113 11316 3341
"216900_s_at" 5583 19178 14279 13570
"216901_s_at" 7084 14555 17141 12492
"216902_s_at" 15934 1512 19872 3318
"216903_s_at" 21796 4705 2359 6236
"216904_at" 2563 7887 13028 13453
"216905_s_at" 2046 14412 3035 18564
"216906_at" 10002 6077 15645 10772
"216907_x_at" 3150 9383 16464 11763
"216908_x_at" 22052 676 21682 14974
"216909_at" 6396 793 10239 13233
"216910_at" 12586 5830 19526 10165
"216911_s_at" 5211 6140 15657 12803
"216912_at" 8173 10150 13312 13315
"216913_s_at" 18607 14177 20199 19881
"216914_at" 2414 1180 1693 2369
"216915_s_at" 16523 16323 21360 1754
"216916_s_at" 7097 9527 12577 8426
"216917_s_at" 10795 8099 13259 8703
"216918_s_at" 7010 19089 12612 11655
"216919_at" 12314 9886 20523 13943
"216920_s_at" 19543 1049 1325 18649
"216921_s_at" 12420 11068 15854 10635
"216922_x_at" 7607 9017 17382 8778
"216923_at" 6402 17175 16067 14623
"216924_s_at" 11576 6442 14973 10002
"216925_s_at" 1936 10648 16458 10092
"216926_s_at" 2494 6141 17772 4583
"216927_at" 4148 8226 2530 5744
"216928_at" 11154 7798 12929 11261
"216929_x_at" 3477 6569 12757 11509
"216930_at" 10083 10503 5211 12931
"216931_at" 2984 7369 1770 11153
"216932_at" 4375 6599 15844 9828
"216933_x_at" 6718 5353 5504 1605
"216934_at" 6909 1132 20408 16856
"216935_at" 11236 9450 17077 8337
"216936_at" 19507 1247 78 2023
"216937_s_at" 11897 8116 12939 14677
"216938_x_at" 12938 16957 3521 14093
"216939_s_at" 7138 20335 11628 13231
"216940_x_at" 3569 12413 5164 278
"216941_s_at" 21246 21449 18067 8233
"216942_s_at" 13906 4513 8917 19715
"216943_at" 10046 11165 17266 12962
"216944_s_at" 22021 6065 3945 9241
"216945_x_at" 15192 18880 1477 6085
"216946_at" 8436 1991 20298 15155
"216947_at" 4583 21431 517 2974
"216948_at" 5791 6504 16365 14252
"216949_s_at" 1935 6332 17580 8431
"216950_s_at" 17568 17137 1344 8780
"216951_at" 9071 7108 12903 10468
"216952_s_at" 21524 12498 11985 18859
"216953_s_at" 19830 10754 20569 11539
"216954_x_at" 1838 17061 6689 3826
"216955_at" 13986 17358 12533 20034
"216956_s_at" 5705 1103 12607 14036
"216957_at" 11398 20899 15595 12432
"216958_s_at" 13458 19208 10110 20173
"216959_x_at" 16458 5011 13035 1265
"216960_s_at" 1387 13189 4703 4490
"216961_s_at" 8891 12121 2177 422
"216962_at" 12424 599 3045 4278
"216963_s_at" 18226 6329 20974 10719
"216964_at" 12579 6241 7591 9999
"216965_x_at" 4087 10424 16878 1645
"216966_at" 10399 8221 16928 8459
"216967_at" 4559 10259 13850 12041
"216968_at" 12717 9223 1882 2279
"216969_s_at" 15297 4657 21609 3588
"216970_at" 8715 10830 15195 13257
"216971_s_at" 9836 22146 20108 18580
"216972_at" 6726 5758 9928 12161
"216973_s_at" 6958 3638 17093 18437
"216974_at" 5585 14846 13947 11363
"216975_x_at" 9377 7652 15628 9683
"216976_s_at" 12950 2362 21379 21041
"216977_x_at" 20248 13556 10665 5834
"216978_x_at" 6720 8831 16801 11461
"216979_at" 14415 6936 13165 13668
"216980_s_at" 12197 8448 14354 925
"216981_x_at" 17979 555 16012 471
"216982_x_at" 5354 8667 12326 9060
"216983_s_at" 6903 19141 2771 10957
"216984_x_at" 9022 9227 15324 11306
"216985_s_at" 2031 12175 21219 4068
"216986_s_at" 4146 8888 20227 20939
"216987_at" 5157 10480 12611 13834
"216988_s_at" 14604 14524 5567 7066
"216989_at" 11562 8784 2885 11624
"216990_at" 8925 7204 12065 9589
"216991_at" 8949 9161 16462 8701
"216992_s_at" 8123 18145 17 13174
"216993_s_at" 14151 17498 20462 17721
"216994_s_at" 11638 7115 14616 11125
"216995_x_at" 5418 2281 16134 13495
"216996_s_at" 16011 5052 20151 8124
"216997_x_at" 9070 1748 20416 754
"216998_s_at" 4796 9057 15345 4509
"216999_at" 3795 9073 1472 12284
"217000_at" 7181 19454 131 811
"217001_x_at" 1684 213 18077 1781
"217002_s_at" 6822 5902 16031 12643
"217003_s_at" 11208 8866 16470 14220
"217004_s_at" 12613 10054 12381 13036
"217005_at" 2225 8852 16277 13194
"217006_x_at" 4289 6091 15613 12157
"217007_s_at" 10008 3319 21841 6553
"217008_s_at" 5006 14431 15750 4157
"217009_at" 3100 10704 17410 14581
"217010_s_at" 10012 3864 6533 6304
"217011_at" 8767 8290 13766 11026
"217012_at" 11031 9137 16641 10692
"217013_at" 11002 8220 14570 12272
"217014_s_at" 7582 418 5459 3311
"217015_at" 5741 9564 12472 534
"217016_x_at" 8820 19469 119 20162
"217017_at" 10791 9733 17411 11589
"217018_at" 12611 4822 8331 1553
"217019_at" 755 19765 6815 57
"217020_at" 15828 19183 4846 12034
"217021_at" 5236 9832 1078 5296
"217022_s_at" 5849 6655 14388 8781
"217023_x_at" 8852 7713 13368 9793
"217024_x_at" 4841 9477 17001 9248
"217025_s_at" 15925 2377 6395 3575
"217026_at" 8069 8721 15857 11276
"217027_x_at" 1741 21647 9759 1849
"217028_at" 1294 21048 5193 4393
"217029_at" 8178 5776 13516 8382
"217030_at" 951 11912 415 20293
"217031_at" 5078 8213 13291 9801
"217032_at" 8126 18580 12410 14037
"217033_x_at" 16834 7364 16569 1895
"217034_at" 10957 6387 16922 11652
"217035_at" 32 3141 9140 2225
"217036_at" 8845 10895 14384 10566
"217037_at" 8894 525 15833 11688
"217038_at" 6480 15940 849 52
"217039_x_at" 9122 21614 10762 19783
"217040_x_at" 18220 2574 1673 1662
"217041_at" 187 7634 397 10095
"217042_at" 457 18696 20498 17669
"217043_s_at" 19944 11383 8897 5887
"217044_s_at" 550 18811 14261 1289
"217045_x_at" 13744 19690 6980 20340
"217046_s_at" 5532 9418 15769 12843
"217047_s_at" 233 11151 11942 13681
"217048_at" 4527 14554 4890 5300
"217049_x_at" 8641 11365 10482 17434
"217050_at" 10382 13890 10893 8854
"217051_s_at" 4123 167 6503 5243
"217052_x_at" 1718 21042 20250 4818
"217053_x_at" 8534 11101 4207 9709
"217054_at" 10479 801 1121 685
"217055_x_at" 11354 9874 13135 8755
"217056_at" 7464 38 1176 14282
"217057_s_at" 7027 16686 12017 88
"217058_at" 5961 9714 15043 13366
"217059_at" 8926 7361 21145 12019
"217060_at" 6502 6356 15564 10986
"217061_s_at" 12319 8689 21466 8423
"217062_at" 2202 8850 15409 12876
"217063_x_at" 2964 8596 13485 12654
"217065_at" 4748 7224 15327 10527
"217066_s_at" 3098 518 19795 15643
"217067_s_at" 9988 7626 331 288
"217068_at" 4410 9845 13212 11810
"217069_at" 10265 5867 12967 14414
"217070_at" 6530 717 20036 21991
"217071_s_at" 7237 296 9604 9349
"217072_at" 9636 16176 8962 21267
"217073_x_at" 1949 7756 13285 11208
"217074_at" 9733 6322 16473 9684
"217075_x_at" 6094 11097 872 14124
"217076_s_at" 6066 11668 12574 14445
"217077_s_at" 12098 2901 1776 9635
"217078_s_at" 78 7390 15631 10318
"217079_at" 7703 14844 15439 10251
"217080_s_at" 7106 3003 4138 3626
"217081_at" 3717 7165 17261 14459
"217082_at" 9051 7337 1883 9311
"217083_at" 5702 7938 14251 9153
"217084_at" 4413 7292 17278 9789
"217085_at" 10639 9268 16902 13820
"217086_at" 1962 11108 15253 10113
"217087_at" 9682 743 15917 11340
"217088_s_at" 11374 8019 15151 13522
"217090_at" 7209 3815 16706 12453
"217091_at" 9627 4495 4345 13904
"217092_x_at" 21553 16992 11277 2445
"217093_at" 3208 9049 17293 5303
"217094_s_at" 15170 5005 18764 19078
"217095_x_at" 10998 9331 5199 12511
"217096_at" 9280 8901 13204 5754
"217097_s_at" 3629 19545 22279 22142
"217098_s_at" 5301 9294 14085 8967
"217099_s_at" 14492 3290 20394 20803
"217100_s_at" 14398 2863 10249 21306
"217101_at" 8710 10290 13077 13719
"217102_at" 7438 21419 6717 435
"217103_at" 6125 10488 16589 12410
"217104_at" 3342 1474 2699 17775
"217105_at" 8083 10746 16481 12431
"217106_x_at" 20656 11660 10192 6763
"217107_at" 3885 592 6951 7964
"217108_at" 8218 8935 15290 10017
"217109_at" 8928 16627 13621 11018
"217110_s_at" 7126 7896 12420 11568
"217111_at" 11140 906 2957 2108
"217112_at" 10970 10589 13280 10258
"217113_at" 2050 20395 17749 21299
"217114_at" 7894 9915 17607 10884
"217115_at" 9415 6404 13002 9617
"217117_x_at" 1912 22178 10185 21365
"217118_s_at" 21843 18134 9001 19549
"217119_s_at" 11776 10586 12498 465
"217120_s_at" 10670 6371 20567 20367
"217121_at" 1973 724 15501 11001
"217122_s_at" 18602 17623 3837 16136
"217123_x_at" 8630 20501 14820 7169
"217124_at" 3879 18166 4351 20084
"217125_at" 7255 15749 7170 2448
"217126_at" 8550 9737 17731 10045
"217127_at" 15311 11915 3556 15700
"217128_s_at" 126 9248 15579 13693
"217129_at" 4498 18682 21562 5947
"217130_at" 8821 1677 21301 4385
"217131_at" 10921 6657 15958 13009
"217132_at" 4138 8559 17417 14618
"217133_x_at" 4855 9981 17086 10208
"217134_at" 2706 7956 16004 10626
"217135_x_at" 13668 3909 19965 6981
"217136_at" 3281 6585 16386 10770
"217137_x_at" 1198 21505 10747 13789
"217138_x_at" 5784 9956 12751 13029
"217139_at" 15585 21151 4298 21909
"217140_s_at" 19843 15365 20098 15070
"217141_at" 7966 20403 1317 16277
"217142_at" 14985 10441 20796 563
"217143_s_at" 21283 14987 21951 17651
"217144_at" 17012 16911 12168 1601
"217145_at" 12379 8203 13556 9925
"217146_at" 6048 27 13049 14119
"217147_s_at" 2999 539 13417 8953
"217148_x_at" 1269 9631 17515 2650
"217149_x_at" 535 22175 2954 6958
"217150_s_at" 12546 1744 3372 21992
"217151_at" 2253 5983 14600 1554
"217152_at" 16700 1268 315 3179
"217153_at" 7277 10864 14359 10674
"217154_s_at" 5895 7447 4440 14471
"217155_at" 2537 1517 54 9471
"217156_at" 9827 136 13117 12246
"217157_x_at" 10049 7605 16154 4881
"217158_at" 976 9965 12445 9092
"217159_x_at" 4614 9125 14989 12424
"217160_at" 4517 2739 15921 13580
"217161_x_at" 11861 1467 13353 8737
"217162_at" 3604 5849 2693 14048
"217163_at" 3616 9918 8964 9210
"217164_at" 16112 20081 7507 20496
"217165_x_at" 4 1138 5 22
"217166_at" 18078 21624 1068 670
"217167_x_at" 3693 1389 2212 19451
"217168_s_at" 14988 4477 7629 7574
"217169_at" 10708 10898 14910 13787
"217170_at" 6446 15360 1095 12706
"217171_at" 10393 8614 5588 9740
"217172_at" 6307 818 12748 9974
"217173_s_at" 1531 2132 21375 16908
"217174_s_at" 10115 19028 15474 11890
"217175_at" 10884 5131 2752 11552
"217176_s_at" 10542 16579 20850 3167
"217177_s_at" 10524 17202 1473 10698
"217178_at" 11617 5961 15296 13526
"217179_x_at" 12257 6198 21523 6209
"217180_at" 7880 2738 17426 12610
"217181_at" 5490 7261 15209 10290
"217182_at" 10107 11087 13346 12063
"217183_at" 4471 5976 14785 14404
"217184_s_at" 7818 10091 15863 13260
"217185_s_at" 1049 19491 20667 16674
"217186_at" 10025 8938 16130 11726
"217187_at" 20663 802 10702 14507
"217188_s_at" 865 3455 9142 3902
"217189_s_at" 18952 20700 4641 21569
"217190_x_at" 1942 1655 12806 4906
"217191_x_at" 19326 2831 21555 407
"217192_s_at" 1950 5336 387 18723
"217193_x_at" 13854 9007 4342 9730
"217194_at" 2637 9632 2094 9849
"217195_at" 4174 4293 15515 12734
"217196_s_at" 4744 11978 19802 18615
"217197_x_at" 13656 258 15781 13236
"217198_x_at" 11273 6676 16859 10876
"217199_s_at" 11444 7422 14 14054
"217200_x_at" 15944 20734 6350 16818
"217201_at" 2616 14129 15153 8714
"217202_s_at" 19122 5713 20262 4989
"217203_at" 10126 4611 4317 18297
"217204_at" 2698 994 15903 11307
"217205_at" 16792 19492 19678 3277
"217206_at" 5028 21056 1458 895
"217207_s_at" 21288 1012 29 14732
"217208_s_at" 694 4665 11880 14796
"217209_at" 4028 6613 13871 12206
"217210_at" 12421 2555 4774 5896
"217211_at" 911 20239 19849 17534
"217212_s_at" 3713 18911 20202 206
"217213_at" 10825 9328 16304 12730
"217214_s_at" 7504 870 14975 13662
"217215_s_at" 6701 8054 15948 10428
"217216_x_at" 15133 15388 8075 21195
"217217_at" 4513 4954 15171 628
"217218_at" 11193 2419 9926 3467
"217219_at" 3194 7170 12736 2068
"217220_at" 9210 8609 17220 11456
"217221_x_at" 21889 16051 2510 18051
"217222_at" 10200 9966 13891 12236
"217223_s_at" 11234 18992 18863 21815
"217224_at" 2326 7214 10435 12938
"217225_x_at" 20347 15621 3136 17169
"217226_s_at" 17675 3732 3458 18621
"217227_x_at" 11870 7950 17925 2534
"217228_s_at" 11927 6980 12605 9279
"217229_at" 4007 10968 12432 14430
"217230_at" 9809 4849 21590 19943
"217231_s_at" 5905 10795 12744 13589
"217232_x_at" 1736 10368 16667 9963
"217233_at" 5925 10140 7592 1057
"217234_s_at" 511 19062 19582 18610
"217235_x_at" 4825 12207 661 3321
"217236_x_at" 8773 18606 17715 8671
"217237_at" 5198 9462 17237 11820
"217238_s_at" 8347 9480 12925 10615
"217239_x_at" 9133 16739 15780 1600
"217240_at" 12320 16013 15629 12622
"217242_at" 8784 7338 17347 14181
"217244_at" 6315 8631 17168 10155
"217245_at" 6966 8582 633 394
"217246_s_at" 3249 7334 16736 13786
"217247_at" 4560 8219 6847 13310
"217248_s_at" 4386 10077 4797 9725
"217249_x_at" 16947 12522 19701 17851
"217250_s_at" 5268 10220 14974 8898
"217251_x_at" 8721 7189 14843 8344
"217252_at" 867 5895 13044 13880
"217253_at" 14328 4490 1981 624
"217254_s_at" 3222 2071 5101 10228
"217255_at" 5765 7872 16403 9909
"217256_x_at" 1922 5721 6593 5197
"217257_at" 8380 17976 162 299
"217258_x_at" 4703 7094 14655 11220
"217259_at" 3792 43 16980 10265
"217260_x_at" 5800 7837 16096 9920
"217261_at" 14233 609 15384 14002
"217262_s_at" 8674 6794 16179 8925
"217263_x_at" 8022 8853 534 9770
"217264_s_at" 3411 2042 2594 12817
"217265_at" 5966 5747 14712 11830
"217266_at" 1425 5375 12243 4935
