"inst_1571" "inst_3188" "inst_6789" "inst_7141"
"218773_s_at" 3410 4019 12346 8429
"218774_at" 375 16084 21038 8974
"218775_s_at" 1623 5909 16236 3516
"218776_s_at" 1625 18048 2404 7410
"218777_at" 16940 16769 12641 4941
"218778_x_at" 14575 1536 21428 14503
"218779_x_at" 718 1599 18795 19080
"218780_at" 21679 4677 2702 2395
"218781_at" 21151 18326 13360 2626
"218782_s_at" 18619 17177 13005 5231
"218783_at" 17002 10147 788 20500
"218784_s_at" 5415 21654 8959 11862
"218785_s_at" 13415 2633 21836 19933
"218786_at" 19673 21105 16633 5976
"218787_x_at" 8559 22040 16418 19974
"218788_s_at" 1328 18297 2697 8715
"218789_s_at" 17989 16297 14836 340
"218790_s_at" 9098 10596 13321 14117
"218791_s_at" 18065 17070 12029 21285
"218792_s_at" 841 7175 18698 2055
"218793_s_at" 21780 20246 12894 3596
"218794_s_at" 17201 18690 11722 20943
"218795_at" 1946 8369 18001 5563
"218796_at" 11294 1183 19078 8009
"218797_s_at" 4922 10145 3141 1443
"218798_at" 3218 10417 2438 1143
"218799_at" 16685 19982 20558 8902
"218800_at" 12329 19699 20704 311
"218801_at" 16478 3345 20880 878
"218802_at" 16390 7183 21358 1214
"218803_at" 20030 9676 21011 7228
"218804_at" 10195 11437 10812 6684
"218805_at" 14170 15437 7848 16903
"218806_s_at" 20044 7757 13548 15504
"218807_at" 18236 4186 15460 3115
"218808_at" 1227 18861 21714 601
"218809_at" 4437 8937 15055 5206
"218810_at" 16458 4565 19551 31
"218811_at" 18344 4070 202 17218
"218812_s_at" 17127 8660 18512 19300
"218813_s_at" 12217 18889 17544 3490
"218814_s_at" 823 5163 4268 10386
"218815_s_at" 1072 17044 18430 5573
"218816_at" 15015 18273 18715 21761
"218817_at" 19460 9431 13272 4430
"218818_at" 900 8466 8094 12253
"218819_at" 2079 10327 14872 2160
"218820_at" 15270 2734 2141 14220
"218821_at" 10335 2005 17626 2008
"218822_s_at" 5609 19370 15945 18594
"218823_s_at" 20241 3174 11931 6420
"218824_at" 12726 19580 283 14760
"218825_at" 6973 678 1060 16195
"218826_at" 19695 5927 14550 4216
"218827_s_at" 18938 6771 21425 18856
"218828_at" 10932 1289 16536 788
"218829_s_at" 5289 5390 12302 14789
"218830_at" 19120 9715 16463 6567
"218831_s_at" 6125 13143 3764 22016
"218832_x_at" 13094 20485 21991 16147
"218833_at" 3963 20393 3370 298
"218834_s_at" 10218 3876 17762 4034
"218835_at" 7505 11204 8317 17547
"218836_at" 4632 17571 17478 4867
"218837_s_at" 20893 9787 15921 9175
"218838_s_at" 1785 6499 2105 561
"218839_at" 5717 15672 9874 4975
"218840_s_at" 19227 19746 11547 19267
"218841_at" 20661 5214 13361 21530
"218842_at" 21240 6704 21130 5253
"218843_at" 12033 13535 6397 12904
"218844_at" 10767 2533 12052 21365
"218845_at" 18667 9845 11143 21386
"218846_at" 17947 4770 20286 1332
"218847_at" 14239 2911 14661 3412
"218848_at" 723 18017 16163 21926
"218849_s_at" 17643 1245 12929 19634
"218850_s_at" 17240 4625 15132 4700
"218851_s_at" 15330 3747 11087 20511
"218852_at" 3738 16725 15865 8628
"218853_s_at" 19361 3756 18773 5547
"218854_at" 16173 2286 20600 3292
"218855_at" 20817 19794 13387 60
"218856_at" 17517 5057 12083 5849
"218857_s_at" 1162 10038 16520 1175
"218858_at" 10807 9946 834 16583
"218859_s_at" 3756 6358 21072 6599
"218860_at" 18627 1813 21958 19221
"218861_at" 5523 18015 17654 305
"218862_at" 18110 10217 21479 18123
"218863_s_at" 12802 15052 7973 13170
"218864_at" 13668 1708 10554 21272
"218865_at" 13658 9210 15120 20308
"218866_s_at" 4509 16931 13743 7324
"218867_s_at" 16579 21542 16048 5240
"218868_at" 137 2137 20262 22221
"218869_at" 9433 18384 14281 19134
"218870_at" 3204 15796 1544 12952
"218871_x_at" 19424 3134 16402 20603
"218872_at" 16755 22221 16865 13429
"218873_at" 20786 4987 3444 3689
"218874_s_at" 2551 1137 8296 20451
"218875_s_at" 22113 5930 14127 18833
"218876_at" 9737 15185 3927 9702
"218877_s_at" 20597 19059 20146 2792
"218878_s_at" 21668 3077 20317 9099
"218879_s_at" 10079 19628 937 15024
"218880_at" 13016 1997 2063 642
"218881_s_at" 15244 14530 4058 14602
"218882_s_at" 18059 6785 19599 971
"218883_s_at" 4226 18332 18857 8252
"218884_s_at" 2707 20918 16507 2813
"218885_s_at" 5800 1226 127 1743
"218886_at" 20655 6706 15200 21470
"218887_at" 17865 16909 21196 1399
"218888_s_at" 4252 9152 15836 7016
"218889_at" 20226 7400 18939 18231
"218890_x_at" 1079 17768 19104 7968
"218891_at" 1514 3170 1255 18961
"218892_at" 15643 924 4241 9478
"218893_at" 20680 5691 13552 5510
"218894_s_at" 17558 5114 18492 21480
"218895_at" 19439 285 1109 8404
"218896_s_at" 4003 1835 15816 21662
"218897_at" 2208 5640 19348 21769
"218898_at" 3820 16760 2672 6034
"218899_s_at" 15344 1816 5741 12204
"218900_at" 13202 7548 12405 4819
"218901_at" 7212 12237 13836 4100
"218902_at" 1427 1575 11972 21133
"218903_s_at" 21185 905 19654 21971
"218904_s_at" 18063 8151 19308 19023
"218905_at" 3537 9016 12113 6299
"218906_x_at" 15866 17437 2529 22237
"218907_s_at" 6234 919 772 139
"218908_at" 11739 3125 2376 2040
"218909_at" 21784 5592 2831 2267
"218910_at" 313 5896 20063 18925
"218911_at" 4735 16620 20208 2318
"218912_at" 16499 2546 11145 18357
"218913_s_at" 2942 6877 13413 22263
"218914_at" 3896 3572 1988 22247
"218915_at" 17663 2581 10995 8763
"218916_at" 2364 4307 11718 21024
"218917_s_at" 2581 18498 17840 1408
"218918_at" 1347 2526 1645 11904
"218919_at" 19018 18580 18578 19700
"218920_at" 19672 2109 2373 6250
"218921_at" 10346 9847 16488 8728
"218922_s_at" 8299 14638 4394 15807
"218923_at" 32 19006 21637 4322
"218924_s_at" 18918 9519 20149 2402
"218925_s_at" 7978 20902 2958 9963
"218926_at" 21262 5272 11836 6854
"218927_s_at" 4050 18260 3628 19128
"218928_s_at" 12409 8791 22076 21247
"218929_at" 4229 20732 14397 5271
"218930_s_at" 4924 17421 18436 5223
"218931_at" 2388 3091 2046 18544
"218932_at" 2863 4875 18671 7791
"218933_at" 107 5052 13008 8859
"218934_s_at" 6110 13027 8622 14555
"218935_at" 14367 19619 10931 1064
"218936_s_at" 2917 5644 19572 19913
"218937_at" 2868 9141 1953 372
"218938_at" 21024 9760 21586 21613
"218939_at" 16295 16288 20473 6819
"218940_at" 16884 3111 20836 5813
"218941_at" 17680 19469 11459 4119
"218942_at" 20270 4184 18229 7560
"218943_s_at" 11645 2819 22150 629
"218944_at" 6208 20940 21684 21441
"218945_at" 18858 5219 12944 825
"218946_at" 3961 9222 13691 8209
"218947_s_at" 19490 5999 16197 8963
"218948_at" 17346 4228 21699 22059
"218949_s_at" 20643 9285 14922 8837
"218950_at" 4973 10744 5028 1610
"218951_s_at" 16510 7769 3066 19971
"218952_at" 19689 4595 1759 1949
"218953_s_at" 583 2891 19454 21471
"218954_s_at" 5473 7895 12698 7540
"218955_at" 18155 4389 11376 5261
"218956_s_at" 71 10442 17562 5301
"218957_s_at" 3306 17711 14933 3807
"218958_at" 404 6231 19443 6720
"218959_at" 15285 223 2045 21202
"218960_at" 11039 3052 1425 13364
"218961_s_at" 2018 6581 20810 8836
"218962_s_at" 20449 4443 14229 19100
"218963_s_at" 15172 14770 4747 16861
"218964_at" 14485 7762 20535 2232
"218965_s_at" 7103 17691 961 19016
"218966_at" 18740 16169 12528 2198
"218967_s_at" 19323 19082 19556 4992
"218968_s_at" 16966 2901 12868 7526
"218969_at" 16355 16834 14909 6869
"218970_s_at" 19516 8301 16435 5285
"218971_s_at" 18313 21957 21628 21987
"218972_at" 837 6150 21078 2486
"218973_at" 21434 7840 16697 7749
"218974_at" 1137 4450 22218 527
"218975_at" 15169 15699 5125 14239
"218976_at" 21321 7546 16787 1911
"218977_s_at" 17602 2488 18978 3726
"218978_s_at" 16716 2317 14285 7311
"218979_at" 18040 9137 14964 20268
"218980_at" 11143 12701 5898 5065
"218981_at" 4842 17590 5099 6698
"218982_s_at" 2752 15981 20233 20093
"218983_at" 7681 1338 6250 14775
"218984_at" 17134 3999 16151 8716
"218985_at" 11136 3478 3124 2836
"218986_s_at" 17367 14828 2226 22107
"218987_at" 1615 4047 18743 5364
"218988_at" 17289 3458 19334 20368
"218989_x_at" 17820 8221 19416 1639
"218990_s_at" 11780 11338 8195 12792
"218991_at" 2098 9654 15821 127
"218992_at" 1520 8639 15099 20658
"218993_at" 17568 16685 19230 19298
"218994_s_at" 7996 4571 3543 8643
"218995_s_at" 12172 5533 9346 16403
"218996_at" 269 16218 15548 4165
"218997_at" 20494 16134 12333 21454
"218998_at" 276 18804 19249 5606
"218999_at" 13499 15263 1029 17549
"219000_s_at" 3101 6709 14871 7777
"219001_s_at" 21349 16744 12793 1226
"219002_at" 18442 5065 19621 18736
"219003_s_at" 16322 17927 18303 20462
"219004_s_at" 4253 8450 17972 6984
"219005_at" 14092 11443 9776 12120
"219006_at" 18171 16037 19282 20784
"219007_at" 3762 2574 14893 4625
"219008_at" 21040 8794 20980 16382
"219009_at" 8182 20557 19690 10699
"219010_at" 17864 2830 18952 1863
"219011_at" 8894 13081 5652 12836
"219012_s_at" 8272 22137 21311 21220
"219013_at" 301 3218 19364 8787
"219014_at" 2296 19837 16957 22009
"219015_s_at" 20712 10387 17204 5835
"219016_at" 17327 5624 3127 8562
"219017_at" 16374 7057 11193 8015
"219018_s_at" 1174 16040 20977 7048
"219019_at" 20295 3040 12177 9119
"219020_at" 19098 3369 3597 22135
"219021_at" 12413 19605 11729 2058
"219022_at" 16766 3016 16974 8213
"219023_at" 2046 2990 19668 18580
"219024_at" 13874 16940 14685 175
"219025_at" 2116 11503 2955 16776
"219026_s_at" 14954 116 11745 11303
"219027_s_at" 2824 7513 17195 3449
"219028_at" 21972 17881 13656 4878
"219029_at" 274 10020 21245 20432
"219030_at" 2881 9150 19304 8904
"219031_s_at" 21279 9652 22051 20803
"219032_x_at" 2220 3290 3050 7854
"219033_at" 16368 15677 4067 11447
"219034_at" 4951 21262 1306 4542
"219035_s_at" 20206 10075 15510 5684
"219036_at" 16715 16410 18791 4190
"219037_at" 15988 6632 16665 6302
"219038_at" 8219 5033 18091 8602
"219039_at" 15525 17937 12621 1439
"219040_at" 799 21020 21568 15166
"219041_s_at" 1816 3180 16907 5345
"219042_at" 7965 10923 6898 13644
"219043_s_at" 20186 9736 16998 4771
"219044_at" 8483 5006 14960 15846
"219045_at" 989 8677 20587 5369
"219046_s_at" 7302 20654 9629 11163
"219047_s_at" 6856 73 15805 21623
"219048_at" 17826 16483 11031 3978
"219049_at" 12062 1234 9099 21309
"219050_s_at" 17727 8790 20342 7180
"219051_x_at" 8841 7063 13307 18451
"219052_at" 4425 17696 17079 21337
"219053_s_at" 1655 1150 13532 18584
"219054_at" 15897 12987 6144 6809
"219055_at" 1494 5967 14115 3459
"219056_at" 16880 21300 18398 22168
"219057_at" 12353 159 126 10972
"219058_x_at" 6573 15718 10448 18545
"219059_s_at" 10544 14718 9794 10175
"219060_at" 18275 8244 18601 7317
"219061_s_at" 17392 6413 15544 21335
"219062_s_at" 4755 3227 18113 1580
"219063_at" 615 9237 17451 21278
"219064_at" 13214 13549 4408 12588
"219065_s_at" 16826 8363 19858 5192
"219066_at" 20103 15968 2377 4677
"219067_s_at" 17228 9424 19060 20739
"219068_x_at" 20548 2637 13843 2364
"219069_at" 4063 9284 15471 19054
"219070_s_at" 172 16385 11083 19241
"219071_x_at" 4561 17754 11159 6125
"219072_at" 706 16695 14457 7731
"219073_s_at" 14012 3205 12891 4875
"219074_at" 3138 5853 19321 2280
"219075_at" 13797 21577 20703 10809
"219076_s_at" 16658 4963 13309 20896
"219077_s_at" 302 4909 14680 11294
"219078_at" 1846 7128 11457 8310
"219079_at" 879 18726 13165 4194
"219080_s_at" 5274 9344 17440 3702
"219081_at" 18955 8332 20301 1377
"219082_at" 5676 3874 13507 19664
"219083_at" 18628 9890 11340 7907
"219084_at" 22045 20602 3554 21615
"219085_s_at" 5972 329 4290 1280
"219086_at" 20027 4165 17407 436
"219087_at" 8326 433 1654 17733
"219088_s_at" 17262 6212 14522 5109
"219089_s_at" 18219 3740 22048 840
"219090_at" 12122 6628 9664 14113
"219091_s_at" 7504 21836 3569 107
"219092_s_at" 19583 16173 3071 21717
"219093_at" 6621 12360 9896 19399
"219094_at" 11306 1927 2525 2074
"219095_at" 10214 2241 6601 20476
"219096_at" 22004 1545 17143 4840
"219097_x_at" 20178 5076 11172 19326
"219098_at" 17916 1570 13065 2103
"219099_at" 3158 16019 19207 20216
"219100_at" 3976 18489 14521 4978
"219101_x_at" 7458 13131 10084 1094
"219102_at" 6520 12841 3784 3965
"219103_at" 11884 20348 113 4557
"219104_at" 19256 19119 11565 21015
"219105_x_at" 19930 5854 16240 4906
"219106_s_at" 11096 10986 5847 12834
"219107_at" 10487 11653 9554 14156
"219108_x_at" 1483 2688 16304 6482
"219109_at" 6541 11664 4475 3832
"219110_at" 3918 2532 19149 18453
"219111_s_at" 18216 21180 16322 18215
"219112_at" 17157 6357 2312 20467
"219113_x_at" 14127 21998 1888 19966
"219114_at" 11835 13151 475 8945
"219115_s_at" 15545 12046 1897 18067
"219116_s_at" 18119 19323 15495 1535
"219117_s_at" 20590 4484 21383 624
"219118_at" 18005 8344 17898 4117
"219119_at" 18483 6795 3317 19506
"219120_at" 16345 17790 3195 7338
"219121_s_at" 14710 10255 14562 4353
"219122_s_at" 3630 19558 16363 20924
"219123_at" 1885 3154 11267 20045
"219124_at" 3554 9212 21192 747
"219125_s_at" 20505 8892 13757 21087
"219126_at" 4126 10306 12895 6517
"219127_at" 8692 16233 3535 2147
"219128_at" 4406 8333 14582 2998
"219129_s_at" 19703 2605 13400 5148
"219130_at" 20928 5897 12932 8895
"219131_at" 22153 4765 22190 18306
"219132_at" 4977 13803 3718 18064
"219133_at" 4810 9516 14019 5673
"219134_at" 10792 10639 5003 12799
"219135_s_at" 10724 22086 16347 277
"219136_s_at" 14091 3313 22268 19994
"219137_s_at" 1039 7117 17044 3800
"219138_at" 683 20076 20742 6230
"219139_s_at" 14101 2423 10609 17199
"219140_s_at" 10191 17381 1361 19401
"219141_s_at" 30 21481 12432 3218
"219142_at" 12557 21916 5112 10565
"219143_s_at" 11355 19397 21148 6836
"219144_at" 7344 15325 8890 10735
"219145_at" 15808 4214 11151 5135
"219146_at" 20949 4635 19212 21557
"219147_s_at" 2550 9655 15837 3935
"219148_at" 19501 17830 20064 5431
"219149_x_at" 19340 7544 10907 4011
"219150_s_at" 342 19674 247 17747
"219151_s_at" 11803 10154 20399 21564
"219152_at" 12698 2062 17171 9618
"219153_s_at" 14218 10700 2386 17331
"219154_at" 3928 21395 1500 2475
"219155_at" 3180 6949 12481 20521
"219156_at" 11115 18880 19497 8757
"219157_at" 17149 4308 21003 21030
"219158_s_at" 17833 18180 21777 6379
"219159_s_at" 5887 13302 8291 10167
"219160_s_at" 15763 15271 10484 14188
"219161_s_at" 16942 20840 14418 3193
"219162_s_at" 20677 8629 15118 21060
"219163_at" 16525 3817 20401 8608
"219164_s_at" 10519 4093 15269 8265
"219165_at" 2883 18593 12725 21657
"219166_at" 22205 16644 22015 4667
"219167_at" 8744 14438 8834 14320
"219168_s_at" 12210 7980 2039 10218
"219169_s_at" 2811 3611 20712 5569
"219170_at" 13873 5101 17604 20841
"219171_s_at" 11643 17983 6117 16649
"219172_at" 15923 3623 1863 21729
"219173_at" 10658 13392 6686 11685
"219174_at" 7426 18366 19912 451
"219175_s_at" 644 20662 15935 3162
"219176_at" 1292 8378 17794 7462
"219177_at" 16920 4563 21886 21211
"219178_at" 446 7685 18223 3456
"219179_at" 10563 12077 6010 14074
"219180_s_at" 3362 19894 19459 22072
"219181_at" 13128 206 3712 17485
"219182_at" 16243 16838 15830 10360
"219183_s_at" 3099 976 20484 17041
"219184_x_at" 13996 4435 2148 4863
"219185_at" 20047 16870 18020 3048
"219186_at" 17233 2009 16747 22121
"219187_at" 12306 6894 14901 1970
"219188_s_at" 18113 3872 20778 20483
"219189_at" 22067 3696 17593 1731
"219190_s_at" 14307 17793 6949 16825
"219191_s_at" 22210 15397 8999 14134
"219192_at" 3314 9121 19805 20098
"219193_at" 1988 2820 3372 18303
"219194_at" 21253 1939 5688 19217
"219195_at" 6198 10509 7332 13304
"219196_at" 9790 12216 5875 13013
"219197_s_at" 15839 5455 16859 16808
"219198_at" 3487 20454 20180 18595
"219199_at" 6333 20166 21278 15059
"219200_at" 4464 17132 11997 4987
"219201_s_at" 9589 20897 21110 7745
"219202_at" 18364 18182 12261 5465
"219203_at" 513 19204 13783 7023
"219204_s_at" 10564 19535 12278 2137
"219205_at" 19834 3826 12460 6990
"219206_x_at" 4018 4796 20969 20223
"219207_at" 2261 20219 13830 7992
"219208_at" 12976 157 11798 947
"219209_at" 19971 2536 17257 4155
"219210_s_at" 18116 20236 13326 5676
"219211_at" 15124 16022 2863 2033
"219212_at" 5058 18671 16946 7046
"219213_at" 15954 11748 2761 17803
"219214_s_at" 1006 21159 20496 20779
"219215_s_at" 1344 9430 19865 3673
"219216_at" 14156 1391 22130 610
"219217_at" 3750 10375 17814 4427
"219218_at" 2847 1452 1774 64
"219219_at" 3531 7124 19831 6968
"219220_x_at" 19030 8965 20659 20828
"219221_at" 10446 19909 11926 21182
"219222_at" 21101 4577 315 4101
"219223_at" 4078 430 8518 10087
"219224_x_at" 3814 19915 21018 19545
"219225_at" 15388 485 14490 11177
"219226_at" 21504 4810 12704 5802
"219227_at" 6258 474 6757 297
"219228_at" 19003 5576 17531 1645
"219229_at" 7796 16547 20794 903
"219230_at" 14047 11124 9308 12177
"219231_at" 17655 3686 11514 21168
"219232_s_at" 8380 2306 13609 4230
"219233_s_at" 3932 8202 2832 21373
"219234_x_at" 10237 1363 21635 1723
"219235_s_at" 20575 10357 21171 5420
"219236_at" 1979 8836 2457 6933
"219237_s_at" 21500 8872 21165 20048
"219238_at" 19533 10421 17936 5901
"219239_s_at" 4956 10409 20830 18280
"219240_s_at" 1049 2872 21681 3527
"219241_x_at" 19704 441 21701 8578
"219242_at" 19194 3310 11335 8249
"219243_at" 7141 12229 4673 12889
"219244_s_at" 16837 8210 14390 19909
"219245_s_at" 3767 16672 19330 21104
"219246_s_at" 1482 18918 22161 5862
"219247_s_at" 7613 3442 18558 22241
"219248_at" 1790 17912 1565 3209
"219249_s_at" 6777 16183 2508 10908
"219250_s_at" 14692 19197 22108 21112
"219251_s_at" 12404 9012 11508 4036
"219252_s_at" 8649 3359 5602 11817
"219253_at" 16919 5925 20550 6628
"219254_at" 11192 17880 13884 3258
"219255_x_at" 15793 2628 17443 9931
"219256_s_at" 15210 308 20603 16063
"219257_s_at" 8223 3232 15225 4388
"219258_at" 17871 16141 15745 18750
"219259_at" 17877 7988 451 15881
"219260_s_at" 19570 8381 15847 3368
"219261_at" 75 1272 2336 20220
"219262_at" 6848 20898 21014 1813
"219263_at" 14067 13834 6990 11786
"219264_s_at" 11712 21949 44 2493
"219265_at" 183 710 4844 2868
"219266_at" 4206 8412 118 5895
"219267_at" 18441 16963 14529 690
"219268_at" 10644 16710 757 22012
"219269_at" 1587 8313 14307 4731
"219270_at" 3386 3525 21379 2580
"219271_at" 7317 5724 2267 21523
"219272_at" 11667 219 2713 1062
"219273_at" 11156 22145 1703 1506
"219274_at" 9688 10584 3936 8978
"219275_at" 19410 18226 20425 5672
"219276_x_at" 4884 7214 14926 21121
"219277_s_at" 9276 166 5163 2150
"219278_at" 10599 475 21669 899
"219279_at" 18571 11403 5644 9106
"219280_at" 10289 21336 18832 22201
"219281_at" 18973 3645 12611 1585
"219282_s_at" 22046 11528 7074 10694
"219283_at" 2487 8635 21395 4605
"219284_at" 21957 18764 2194 6098
"219285_s_at" 15567 16830 9726 16725
"219286_s_at" 3598 6978 15165 3267
"219287_at" 21647 16787 13363 17921
"219288_at" 7064 9486 19019 4191
"219289_at" 20453 5281 12449 4569
"219290_x_at" 21073 2097 16454 1883
"219291_at" 2645 10459 16829 3135
"219292_at" 16726 5675 2411 19224
"219293_s_at" 5164 16021 17952 7813
"219294_at" 17465 5805 12317 21526
"219295_s_at" 21775 2805 22151 7982
"219296_at" 20668 8873 17097 689
"219297_at" 2580 6006 17020 5289
"219298_at" 10336 7502 21696 14234
"219299_at" 19298 5293 3112 7855
"219300_s_at" 13380 7193 2842 1512
"219301_s_at" 12067 974 2554 18192
"219302_s_at" 6230 1859 5645 10239
"219303_at" 5135 5274 16156 4348
"219304_s_at" 16651 7106 8074 5668
"219305_x_at" 15927 4296 11721 19172
"219306_at" 2632 4254 17859 5400
"219307_at" 2934 3909 14361 4809
"219308_s_at" 14310 14695 8483 2942
"219309_at" 11435 21950 14206 11321
"219310_at" 7047 14970 11211 12454
"219311_at" 4559 5284 3583 2592
"219312_s_at" 13986 9251 14097 8840
"219313_at" 14520 1485 9063 11698
"219314_s_at" 13039 8242 1872 17048
"219315_s_at" 12569 14582 9473 10032
"219316_s_at" 12171 11794 12030 16058
"219317_at" 18211 17215 13294 19825
"219318_x_at" 10423 97 602 2940
"219319_at" 15461 12172 3697 14866
"219320_at" 21328 9268 15003 19444
"219321_at" 13833 20787 11062 4060
"219322_s_at" 971 2591 14110 20352
"219323_s_at" 5252 13213 4574 10368
"219324_at" 484 18504 20451 6826
"219325_s_at" 11874 13880 5229 9624
"219326_s_at" 20491 19493 2420 3641
"219327_s_at" 2892 3124 15472 5382
"219328_at" 15634 2362 3485 20852
"219329_s_at" 717 16746 12384 5290
"219330_at" 8081 5187 15894 18561
"219331_s_at" 9980 756 9187 16894
"219332_at" 2886 4686 2440 20134
"219333_s_at" 19290 21961 21367 7884
"219334_s_at" 14821 838 2018 20198
"219335_at" 534 7969 17831 20799
"219336_s_at" 21760 9227 14187 3951
"219337_at" 20633 187 19095 5706
"219338_s_at" 7164 20190 19157 20548
"219339_s_at" 13533 9003 2112 11279
"219340_s_at" 1258 18947 1019 195
"219341_at" 15843 9779 13667 2352
"219342_at" 18390 17847 14736 1341
"219343_at" 20724 7705 18644 21411
"219344_at" 16060 1396 17691 8283
"219345_at" 5318 18202 16538 3555
"219346_at" 12521 823 1622 20495
"219347_at" 20015 4700 11702 5972
"219348_at" 2977 9383 13946 4048
"219349_s_at" 6883 18755 15107 2809
"219350_s_at" 2740 16572 13243 4607
"219351_at" 20980 732 18580 7354
"219352_at" 1140 21910 491 1363
"219353_at" 22061 866 1795 697
"219354_at" 12923 19381 1041 6695
"219355_at" 9322 13992 5690 11922
"219356_s_at" 17333 16073 14787 4886
"219357_at" 3117 10152 3549 21369
"219358_s_at" 4153 20176 790 11152
"219359_at" 6040 18632 1660 15858
"219360_s_at" 9384 7696 17551 2797
"219361_s_at" 4320 4541 12530 2053
"219362_at" 16188 6124 17311 8441
"219363_s_at" 18617 8408 20868 8413
"219364_at" 10534 15747 9895 14187
"219365_s_at" 15961 22067 10725 14679
"219366_at" 1961 17911 20933 6035
"219367_s_at" 17478 911 7857 17880
"219368_at" 14241 8148 16502 2126
"219369_s_at" 15591 16843 19625 21709
"219370_at" 15802 17504 2673 17947
"219371_s_at" 16634 18854 19677 973
"219372_at" 7351 936 751 1608
"219373_at" 218 7663 19779 21399
"219374_s_at" 510 16566 10923 8691
"219375_at" 20224 19332 11467 18419
"219376_at" 10235 3664 16202 2490
"219377_at" 12366 6179 18689 8397
"219378_at" 1323 2125 19082 18267
"219379_x_at" 13549 284 6162 19650
"219380_x_at" 13394 18924 15042 6032
"219381_at" 14190 12114 4091 11444
"219382_at" 1237 16017 1302 20152
"219383_at" 13293 2715 9154 14393
"219384_s_at" 4023 16556 16082 2768
"219385_at" 7293 14267 6789 16353
"219386_s_at" 6984 12731 8850 13671
"219387_at" 19549 19850 3070 6837
"219388_at" 14593 18008 14170 20264
"219389_at" 13715 1108 2414 13811
"219390_at" 2346 19807 17792 19396
"219391_at" 8203 10978 7032 16560
"219392_x_at" 20293 7053 19358 7455
"219393_s_at" 13114 886 8802 20386
"219394_at" 2851 8315 20661 4785
"219395_at" 15423 2492 20706 3378
"219396_s_at" 13565 6927 5404 12085
"219397_at" 1932 9705 12239 5052
"219398_at" 19472 19977 11964 4226
"219399_at" 671 6934 16188 21905
"219400_at" 21667 12329 7196 3263
"219401_at" 1737 1717 13653 20992
"219402_s_at" 4902 16562 17935 7068
"219403_s_at" 6676 8171 1675 21183
"219404_at" 15064 2083 427 6915
"219405_at" 1352 11895 7248 6144
"219406_at" 18815 5308 11937 5077
"219407_s_at" 12728 1653 1293 17739
"219408_at" 14988 6848 17266 22282
"219409_at" 21597 3253 1673 22075
"219410_at" 2390 3187 15335 4069
"219411_at" 7037 2850 19266 9970
"219412_at" 5478 12512 5698 11972
"219413_at" 10678 7109 3655 16929
"219414_at" 10840 21561 13253 11275
"219415_at" 8980 14847 10579 16831
"219416_at" 8286 8522 5590 7746
"219417_s_at" 14723 20368 791 10992
"219418_at" 20579 8658 1012 18559
"219419_at" 20427 19125 11968 21559
"219420_s_at" 21194 10298 18864 3817
"219421_at" 20386 1729 20105 6821
"219422_at" 14184 12365 5259 12604
"219423_x_at" 12678 5599 1671 4526
"219424_at" 5814 11661 10369 16800
"219425_at" 11154 14082 1450 15044
"219426_at" 1856 10150 18362 3643
"219427_at" 11506 2019 4790 466
"219428_s_at" 2566 5230 12853 17987
"219429_at" 7974 2462 19238 13
"219430_at" 10538 1297 6910 17995
"219431_at" 20974 8494 15365 21417
"219432_at" 9369 14549 7028 6055
"219433_at" 18169 8765 12534 7655
"219434_at" 1640 4424 7385 16642
"219435_at" 7488 21604 21252 1517
"219436_s_at" 9501 3429 214 10255
"219437_s_at" 47 3446 21201 18554
"219438_at" 10522 1201 2669 15590
"219439_at" 21602 7276 11000 4025
"219440_at" 13958 18177 11842 16163
"219441_s_at" 977 15503 6936 4046
"219442_at" 13732 19621 14898 2503
"219443_at" 3489 2458 16064 4869
"219444_at" 1836 9579 11413 19337
"219445_at" 19001 16470 12389 22053
"219446_at" 21178 20198 15149 2783
"219447_s_at" 21766 16332 14565 1703
"219448_at" 14957 2464 2415 21450
"219449_s_at" 4276 16242 18288 8560
"219450_at" 12524 6284 17460 22011
"219451_at" 8065 1258 11221 7944
"219452_at" 9046 10753 6034 6943
"219453_at" 1361 4418 3183 3126
"219454_at" 10896 10654 9336 13211
"219455_at" 8784 970 10740 217
"219456_s_at" 10542 14171 10425 10697
"219457_s_at" 3574 9947 4565 3539
"219458_s_at" 4498 18827 21028 781
"219459_at" 4456 5784 11545 8332
"219460_s_at" 3051 4234 3230 5729
"219461_at" 8832 2433 5607 22156
"219462_at" 2536 798 22216 1067
"219463_at" 4204 10967 2681 15675
"219464_at" 14028 13807 9853 15116
"219465_at" 12714 11475 6173 13301
"219466_s_at" 5960 11037 7482 14964
"219467_at" 22184 9610 15680 20621
"219468_s_at" 9138 1662 580 986
"219469_at" 8484 7033 22226 1172
"219470_x_at" 2479 17802 11900 4711
"219471_at" 6362 7393 5391 13467
"219472_at" 8406 21437 805 5197
"219473_at" 5100 4339 906 4059
"219474_at" 6587 9088 11035 6600
"219475_at" 6871 178 21629 10307
"219476_at" 10389 11084 9289 352
"219477_s_at" 21293 22230 17282 21177
"219478_at" 14615 15353 3851 13468
"219479_at" 4941 9208 18697 2250
"219480_at" 15766 12872 4296 13508
"219481_at" 22135 5401 3021 19524
"219482_at" 27 20734 16990 919
"219483_s_at" 224 19824 8238 2628
"219484_at" 20624 6060 21521 3758
"219485_s_at" 16663 17415 15146 7845
"219486_at" 7 1844 3669 22159
