"inst_1597" "inst_4655" "inst_5251" "inst_5616"
"218450_at" 6983 6741 14583 11427
"218451_at" 10565 6020 5497 8843
"218452_at" 1527 20076 3047 21037
"218453_s_at" 21287 14161 4652 15647
"218454_at" 16882 6466 13925 16312
"218455_at" 20639 16025 2072 10612
"218456_at" 7897 4194 11585 14568
"218457_s_at" 19882 7937 22052 21708
"218458_at" 20578 19763 15865 9666
"218459_at" 4283 17742 4129 11525
"218460_at" 8967 4282 13704 18708
"218461_at" 1531 7153 12997 13778
"218462_at" 7474 16615 14863 11191
"218463_s_at" 20671 4362 15264 14007
"218464_s_at" 1103 14378 4649 11810
"218465_at" 9106 13919 3604 17141
"218466_at" 21348 19886 13679 21702
"218467_at" 5173 14876 4035 17623
"218468_s_at" 13367 21936 1681 4051
"218469_at" 15162 1690 7019 7056
"218470_at" 3096 19652 1855 20241
"218471_s_at" 5484 18242 1691 20074
"218472_s_at" 5797 16447 3692 15058
"218473_s_at" 4781 6910 18380 3076
"218474_s_at" 2492 14452 13387 2150
"218475_at" 9504 14249 21389 22045
"218476_at" 22006 6125 18487 16395
"218477_at" 21005 5832 14363 16704
"218478_s_at" 5376 13539 4174 14907
"218479_s_at" 5785 17004 15334 3330
"218480_at" 10754 6533 18345 12305
"218481_at" 21159 21333 17854 16236
"218482_at" 5678 16947 11127 13775
"218483_s_at" 7181 18249 14037 12056
"218484_at" 19225 9938 9299 7680
"218485_s_at" 9338 184 438 16104
"218486_at" 9425 15724 19471 19461
"218487_at" 39 21775 2198 18225
"218488_at" 3175 5479 3932 12388
"218489_s_at" 13442 18009 1932 19777
"218490_s_at" 3289 3224 19965 16622
"218491_s_at" 5941 18660 18853 18397
"218492_s_at" 22139 6797 15496 9649
"218493_at" 20599 5505 14189 12825
"218494_s_at" 8018 13408 18729 9758
"218495_at" 7551 13986 13254 13805
"218496_at" 2069 4085 4361 17421
"218497_s_at" 6875 7005 14997 14682
"218498_s_at" 8476 6456 1882 1795
"218499_at" 4251 5920 15124 16499
"218500_at" 16552 18203 20165 13985
"218501_at" 3150 18344 17449 17145
"218502_s_at" 9323 16466 18860 19652
"218503_at" 7632 18784 18791 10508
"218504_at" 4486 20909 20796 18932
"218505_at" 20415 18561 16719 11604
"218506_x_at" 310 14979 17251 17114
"218507_at" 2298 1096 14817 2797
"218508_at" 6019 5898 15490 2962
"218509_at" 18501 4693 16100 16839
"218510_x_at" 10049 21435 4293 18113
"218511_s_at" 9341 15036 17502 17397
"218512_at" 6260 4682 12768 11157
"218513_at" 217 22051 18127 15009
"218514_at" 2468 3813 13017 14156
"218515_at" 6389 2968 2178 10493
"218516_s_at" 5925 19109 11855 10679
"218517_at" 6153 3633 15642 12130
"218518_at" 6951 1532 2933 11683
"218519_at" 1310 14086 11217 18022
"218520_at" 2639 20425 15949 17678
"218521_s_at" 2854 13739 17799 17050
"218522_s_at" 4564 16386 13904 2469
"218523_at" 18362 4174 15983 18943
"218524_at" 5671 20141 21258 17978
"218525_s_at" 179 7174 11863 12328
"218526_s_at" 21095 3525 19246 2106
"218527_at" 3101 16062 13733 15631
"218528_s_at" 6622 18449 14083 9738
"218529_at" 516 13594 15932 17337
"218530_at" 3850 14664 17283 20559
"218531_at" 4711 18899 14270 13801
"218532_s_at" 172 10559 4392 21513
"218533_s_at" 9114 6494 13497 17602
"218534_s_at" 5627 18072 18930 17112
"218535_s_at" 3187 15894 15138 14701
"218536_at" 7726 15032 3635 14723
"218537_at" 17863 5750 21052 20358
"218538_s_at" 2929 19525 18221 21124
"218539_at" 8066 15748 13078 17740
"218540_at" 6651 18131 18420 17746
"218541_s_at" 14487 8493 8750 8222
"218542_at" 4189 18714 14646 14722
"218543_s_at" 21603 2689 19129 19072
"218544_s_at" 20941 3929 14974 10213
"218545_at" 8250 14465 12847 20930
"218546_at" 16625 19435 17061 19594
"218547_at" 20627 6955 4703 17789
"218548_x_at" 21465 14325 15072 1907
"218549_s_at" 1694 16926 16537 13956
"218550_s_at" 9179 19629 21775 10345
"218551_at" 21968 2405 21763 1468
"218552_at" 21943 6183 18144 21385
"218553_s_at" 545 792 21571 14274
"218554_s_at" 20650 824 3967 980
"218555_at" 2348 977 14359 14023
"218556_at" 7191 6625 15744 17521
"218557_at" 7129 15286 17100 11702
"218558_s_at" 2835 14673 12168 10080
"218559_s_at" 2254 3061 1953 18356
"218560_s_at" 8038 19101 12070 10649
"218561_s_at" 5666 5028 17044 16496
"218562_s_at" 21437 21240 21384 574
"218563_at" 21178 13881 14655 19874
"218564_at" 2194 18187 12670 16042
"218565_at" 8460 1205 16504 13513
"218566_s_at" 796 15195 11881 18370
"218567_x_at" 4140 7103 18701 16601
"218568_at" 4628 6334 2247 11206
"218569_s_at" 5500 4975 14635 15962
"218570_at" 3608 4292 17410 17316
"218571_s_at" 6281 5870 12035 16891
"218572_at" 1853 20125 19369 17891
"218573_at" 9781 6126 17363 11300
"218574_s_at" 11244 730 2157 12705
"218575_at" 20820 2474 14393 12465
"218576_s_at" 8102 6924 17866 14631
"218577_at" 884 5322 14099 15636
"218578_at" 771 15214 17194 19350
"218579_s_at" 13013 7121 16509 21820
"218580_x_at" 20196 18761 17063 10073
"218581_at" 6723 5240 17972 15454
"218582_at" 8356 5514 2927 12358
"218583_s_at" 6652 2740 18432 9853
"218584_at" 19165 20476 22161 21689
"218585_s_at" 1759 4197 11549 15181
"218586_at" 6664 17154 20536 19806
"218587_s_at" 4602 13469 12395 12368
"218588_s_at" 2230 17538 19198 962
"218589_at" 4656 6962 8806 4329
"218590_at" 6937 15378 16718 17757
"218591_s_at" 10745 16695 11563 21395
"218592_s_at" 5875 4726 13012 16508
"218593_at" 5959 3921 14373 11152
"218594_at" 20776 5875 19457 17352
"218595_s_at" 7019 1992 3920 15896
"218596_at" 13407 2274 18816 10696
"218597_s_at" 684 16458 12129 11988
"218598_at" 1934 13471 19177 17911
"218599_at" 4724 21189 11040 1282
"218600_at" 21311 7769 6059 8565
"218601_at" 6037 3766 12123 2651
"218602_s_at" 403 14837 13574 16966
"218603_at" 6253 5179 17080 15086
"218604_at" 496 3073 3179 16311
"218605_at" 3783 17300 12158 12730
"218606_at" 6142 17940 15708 11648
"218607_s_at" 20865 16036 11701 16800
"218608_at" 11970 14923 4114 18129
"218609_s_at" 3308 16885 20619 1770
"218610_s_at" 15039 19115 3824 12299
"218611_at" 2249 18515 13631 12229
"218612_s_at" 4143 17761 20257 18308
"218613_at" 13187 15554 13314 2654
"218614_at" 1254 17157 14536 12828
"218615_s_at" 20579 3043 2725 3500
"218616_at" 20948 18793 11729 10129
"218617_at" 5454 5457 14096 14177
"218618_s_at" 2866 5338 2112 13187
"218619_s_at" 8165 13897 18914 18816
"218620_s_at" 12823 2235 16409 15923
"218621_at" 10031 2567 6401 4841
"218622_at" 3871 4753 3753 10026
"218623_at" 16868 9795 5936 8738
"218624_s_at" 5919 2293 19328 16363
"218625_at" 8262 20317 1533 18094
"218626_at" 1495 16321 14005 10117
"218627_at" 5134 15131 16601 12006
"218628_at" 1545 18067 17226 17640
"218629_at" 17186 10721 5145 4383
"218630_at" 21573 2902 18563 17611
"218631_at" 6174 6102 13758 18281
"218632_at" 6194 15537 17964 22124
"218633_x_at" 6884 14140 11164 13807
"218634_at" 7322 21188 19663 16576
"218636_s_at" 19053 15091 15208 10921
"218637_at" 848 16780 16889 19580
"218638_s_at" 160 12240 14890 5038
"218639_s_at" 8772 14563 18363 11676
"218640_s_at" 1139 16227 3237 18337
"218641_at" 21057 6029 673 20122
"218642_s_at" 2049 1041 17304 13724
"218643_s_at" 1329 18060 15867 14231
"218644_at" 17612 15133 20660 20966
"218645_at" 2845 17939 17116 14168
"218646_at" 3629 14666 14990 17567
"218647_s_at" 104 19578 18574 12313
"218648_at" 4977 6874 11832 16539
"218649_x_at" 284 13727 3056 18881
"218650_at" 20900 2393 4706 13111
"218651_s_at" 10481 2242 834 78
"218652_s_at" 8285 2402 2565 3097
"218653_at" 9377 13586 4445 13097
"218654_s_at" 7402 6971 13636 12950
"218655_s_at" 4309 6359 16903 12793
"218656_s_at" 308 14915 10353 2835
"218657_at" 13716 21972 4186 14959
"218658_s_at" 8107 21187 2601 14685
"218659_at" 8671 6489 15294 15276
"218660_at" 2555 15746 21915 1482
"218661_at" 21617 5283 16307 14496
"218662_s_at" 3649 16929 15198 18133
"218663_at" 2102 20373 17966 21016
"218664_at" 21303 19885 12820 13207
"218665_at" 19451 18922 15918 19110
"218666_s_at" 14881 13371 17328 13643
"218667_at" 2903 5978 15462 11729
"218668_s_at" 870 16571 16915 17743
"218669_at" 2312 15487 12157 13545
"218670_at" 21872 20226 15132 19429
"218671_s_at" 3539 19704 15250 16084
"218672_at" 8366 5308 13531 9573
"218673_s_at" 568 5078 2267 12072
"218674_at" 14939 22127 19140 15194
"218675_at" 14443 3395 22191 17927
"218676_s_at" 22001 5403 4556 18532
"218677_at" 14860 19532 3468 14125
"218678_at" 19960 2714 19330 15667
"218679_s_at" 22064 13937 17324 11504
"218680_x_at" 21071 14078 2823 2091
"218681_s_at" 22111 19744 14006 15023
"218682_s_at" 5575 18799 16084 3610
"218683_at" 1611 13954 13215 18866
"218684_at" 7808 4358 3931 12569
"218685_s_at" 15339 15373 16458 10265
"218686_s_at" 15297 634 4256 12020
"218687_s_at" 11150 9264 6403 5832
"218688_at" 10027 18212 19491 19722
"218689_at" 9482 3366 1400 18275
"218690_at" 16634 12006 7456 4443
"218691_s_at" 18860 1161 7218 6907
"218692_at" 17631 5035 18904 18851
"218693_at" 17844 19080 3249 18858
"218694_at" 18336 10324 1239 20833
"218695_at" 5432 6425 14209 2490
"218696_at" 702 13900 13071 16491
"218697_at" 952 20604 4027 1306
"218698_at" 5459 21383 15477 19769
"218699_at" 2456 880 2951 2386
"218700_s_at" 1159 16574 11548 20268
"218701_at" 694 3050 14506 17325
"218702_at" 5966 20333 19885 12407
"218703_at" 4298 3669 13226 18537
"218704_at" 10867 12139 22190 21774
"218705_s_at" 18835 2841 18774 18232
"218706_s_at" 14458 18759 11218 19823
"218707_at" 20285 18062 21437 352
"218708_at" 22026 6997 18886 12602
"218709_s_at" 6353 5208 14844 20439
"218710_at" 6073 7109 11619 17083
"218711_s_at" 13107 10768 7732 7968
"218712_at" 3478 14065 20589 12197
"218713_at" 6847 16049 15515 18271
"218714_at" 21936 14953 19747 14830
"218715_at" 3265 18329 16896 12087
"218716_x_at" 4426 5215 13958 15123
"218717_s_at" 11818 13726 10833 7537
"218718_at" 2617 14907 932 7526
"218719_s_at" 4249 17550 21071 12234
"218720_x_at" 18449 15039 18969 13040
"218721_s_at" 945 16273 18294 10759
"218722_s_at" 6341 4666 18513 11527
"218723_s_at" 764 15544 8666 20406
"218724_s_at" 2515 1047 2396 18357
"218725_at" 20597 2012 14258 12682
"218726_at" 7555 18998 12730 14321
"218727_at" 21291 19267 19806 18078
"218728_s_at" 5771 14909 17756 13946
"218729_at" 8294 16724 3893 10588
"218730_s_at" 16776 11167 9257 7397
"218731_s_at" 13492 14522 13755 19419
"218732_at" 4865 20261 16894 10504
"218733_at" 21411 5842 12859 10914
"218734_at" 21179 16314 11397 16465
"218735_s_at" 8600 5693 13907 18273
"218736_s_at" 18684 2767 9322 9151
"218737_at" 5140 13301 13346 19141
"218738_s_at" 1152 5487 12573 14836
"218739_at" 21621 18233 13324 13121
"218740_s_at" 7422 6185 21655 13217
"218741_at" 5118 16657 14630 13015
"218742_at" 17070 21868 12941 19305
"218743_at" 12874 21352 977 20277
"218744_s_at" 14224 5590 21873 17466
"218745_x_at" 6808 3329 2229 12731
"218746_at" 9305 7983 6787 6861
"218747_s_at" 16924 4572 2639 244
"218748_s_at" 2106 21502 18807 1735
"218749_s_at" 1282 20290 21699 21840
"218750_at" 2140 13824 13740 13233
"218751_s_at" 21787 21067 21583 11297
"218752_at" 9413 5561 15594 10684
"218753_at" 21296 6164 16098 15489
"218754_at" 4976 15580 17892 18345
"218755_at" 6332 4192 18556 3471
"218756_s_at" 12174 6386 20634 13514
"218757_s_at" 2663 15972 4007 12438
"218758_s_at" 20329 21163 20187 19066
"218759_at" 13596 4755 3609 21890
"218760_at" 8116 20486 3995 20070
"218761_at" 4767 18247 13368 19340
"218762_at" 15337 3837 20430 17494
"218763_at" 4561 14976 15535 17087
"218764_at" 15360 17105 16858 9722
"218765_at" 557 719 22271 528
"218766_s_at" 8729 3935 15165 12942
"218767_at" 20208 15470 2920 16019
"218768_at" 6419 16016 15685 17026
"218769_s_at" 2446 14821 21086 11018
"218770_s_at" 7301 19041 11661 2653
"218771_at" 21140 15243 3943 12726
"218772_x_at" 1912 14221 17216 14897
"218773_s_at" 21908 13499 18292 12782
"218774_at" 8739 5059 4495 16884
"218775_s_at" 21068 2310 21000 22209
"218776_s_at" 20705 5142 20367 17966
"218777_at" 7446 3341 12290 14599
"218778_x_at" 10527 710 18614 1242
"218779_x_at" 7510 19799 17442 19697
"218780_at" 7479 18832 20826 17040
"218781_at" 7974 17896 11784 14887
"218782_s_at" 6597 15290 13032 2781
"218783_at" 3438 15369 2023 19953
"218784_s_at" 14934 20387 19681 20481
"218785_s_at" 13111 4037 2000 10042
"218786_at" 2453 15856 20109 1163
"218787_x_at" 20767 22162 19304 958
"218788_s_at" 3233 16899 11804 16864
"218789_s_at" 5829 20940 18919 9562
"218790_s_at" 18843 12552 97 234
"218791_s_at" 570 6571 3585 2804
"218792_s_at" 13234 17370 21202 3343
"218793_s_at" 312 15029 16334 16470
"218794_s_at" 6771 1463 17477 15000
"218795_at" 9118 3848 15571 9849
"218796_at" 10776 2936 1833 19197
"218797_s_at" 1354 5782 13261 2201
"218798_at" 20692 20969 1624 15135
"218799_at" 20729 14421 18227 12997
"218800_at" 8311 941 16535 15871
"218801_at" 8923 18336 2731 18766
"218802_at" 2072 16280 17429 21859
"218803_at" 3660 4071 15083 16101
"218804_at" 18014 15843 98 599
"218805_at" 12 11827 5690 7467
"218806_s_at" 1322 10574 16632 10141
"218807_at" 4970 21830 14989 18267
"218808_at" 10749 2395 3622 17632
"218809_at" 5905 2490 3658 17072
"218810_at" 19846 17773 19619 19440
"218811_at" 13456 21326 17145 21662
"218812_s_at" 8804 1447 20649 18222
"218813_s_at" 10541 7009 16088 20672
"218814_s_at" 19935 2511 516 6115
"218815_s_at" 19744 19999 19387 11833
"218816_at" 19961 16589 4019 18921
"218817_at" 20471 19018 12498 11695
"218818_at" 9256 7464 8120 4652
"218819_at" 910 2223 12225 14677
"218820_at" 12364 8470 1617 17478
"218821_at" 15447 2008 16245 19931
"218822_s_at" 10275 20115 17541 18768
"218823_s_at" 1276 13850 15883 13678
"218824_at" 10055 11969 9180 808
"218825_at" 10374 726 11496 17291
"218826_at" 2400 14230 11402 16421
"218827_s_at" 2352 1665 17836 18334
"218828_at" 16606 1509 2342 21529
"218829_s_at" 1746 18884 15216 18904
"218830_at" 1486 6708 11709 14641
"218831_s_at" 16734 16478 5947 4512
"218832_x_at" 9788 1448 21215 10047
"218833_at" 21268 1935 18651 17690
"218834_s_at" 20087 2652 2270 20158
"218835_at" 19114 21575 4842 522
"218836_at" 8957 3942 3992 17139
"218837_s_at" 7731 17290 14954 3414
"218838_s_at" 2155 15134 16540 20212
"218839_at" 14616 17582 7426 8953
"218840_s_at" 7052 16194 1952 2823
"218841_at" 532 6899 21502 16993
"218842_at" 3138 19388 16094 3208
"218843_at" 11195 9613 9026 5119
"218844_at" 12219 1369 885 18286
"218845_at" 20308 3052 14516 19844
"218846_at" 1675 18994 4132 3463
"218847_at" 15410 6136 3406 2215
"218848_at" 4538 16598 19375 3227
"218849_s_at" 5094 2917 16067 11623
"218850_s_at" 20919 20009 18029 21450
"218851_s_at" 10657 1940 899 12112
"218852_at" 4731 4193 4714 10907
"218853_s_at" 20879 7049 4103 14245
"218854_at" 6182 3424 18564 2318
"218855_at" 4598 21617 17195 3232
"218856_at" 1673 7245 12672 17553
"218857_s_at" 20445 14773 18862 17353
"218858_at" 12738 22143 11842 19644
"218859_s_at" 5527 17597 15561 17589
"218860_at" 5903 18898 16250 20455
"218861_at" 18865 20017 13343 19882
"218862_at" 22246 2399 15383 16676
"218863_s_at" 18108 10241 9053 7976
"218864_at" 11494 16568 3876 4755
"218865_at" 16068 14295 16068 18670
"218866_s_at" 20676 15418 12384 10520
"218867_s_at" 9500 2227 13422 11633
"218868_at" 20999 3878 3069 13668
"218869_at" 8918 4506 17144 1323
"218870_at" 20192 3204 9422 238
"218871_x_at" 583 678 3812 1791
"218872_at" 20568 2570 21622 10693
"218873_at" 6224 4351 11490 18121
"218874_s_at" 22113 1310 15245 22131
"218875_s_at" 515 6026 3293 20797
"218876_at" 14736 7591 9046 6867
"218877_s_at" 3354 17213 3283 9985
"218878_s_at" 604 13830 13944 19514
"218879_s_at" 12641 6086 20803 15956
"218880_at" 8669 2889 21077 2271
"218881_s_at" 19953 3699 5070 4718
"218882_s_at" 5869 5692 15415 14022
"218883_s_at" 4098 7257 16399 17193
"218884_s_at" 3737 16278 12984 18151
"218885_s_at" 10072 3353 2645 1070
"218886_at" 7078 17878 13796 16728
"218887_at" 22021 6673 19229 12036
"218888_s_at" 6014 5051 3009 13881
"218889_at" 1666 5002 4563 13101
"218890_x_at" 4849 15711 15533 11735
"218891_at" 8083 1806 14165 1412
"218892_at" 12965 7401 8941 8256
"218893_at" 20958 5608 16391 17150
"218894_s_at" 2898 5955 17576 10890
"218895_at" 21221 19194 21642 12100
"218896_s_at" 7595 2675 17155 13607
"218897_at" 8936 20621 21714 18983
"218898_at" 114 1934 3034 17246
"218899_s_at" 15052 10214 7399 3775
"218900_at" 19813 4712 4353 20603
"218901_at" 13102 21713 1116 2554
"218902_at" 6466 21444 18885 21058
"218903_s_at" 5194 18465 16182 21751
"218904_s_at" 5160 877 4192 1626
"218905_at" 8775 6380 3158 15698
"218906_x_at" 15748 3158 20547 2496
"218907_s_at" 20150 323 1062 12108
"218908_at" 7157 13212 21903 19151
"218909_at" 20909 4815 15239 9786
"218910_at" 12079 17576 12347 21119
"218911_at" 1102 20735 17538 19013
"218912_at" 6068 5483 3278 14529
"218913_s_at" 20799 1307 19391 21830
"218914_at" 5545 5139 15890 10319
"218915_at" 20485 18768 21383 14137
"218916_at" 22145 398 17971 12195
"218917_s_at" 9253 5401 13242 17092
"218918_at" 6130 9731 17664 15577
"218919_at" 713 16086 13196 19097
"218920_at" 2310 5669 17380 15432
"218921_at" 11276 18673 12004 15211
"218922_s_at" 17986 11088 10493 39
"218923_at" 1059 17446 21675 9873
"218924_s_at" 2823 16374 20819 16009
"218925_s_at" 15401 199 19467 11533
"218926_at" 4180 2601 14277 14587
"218927_s_at" 20757 3175 2691 17821
"218928_s_at" 14010 19661 20495 16945
"218929_at" 6581 6074 14394 17985
"218930_s_at" 3926 13741 13705 17239
"218931_at" 1863 2192 3736 16904
"218932_at" 2570 17029 3836 14424
"218933_at" 880 20342 2955 21093
"218934_s_at" 18941 12771 9761 6200
"218935_at" 9521 1154 14208 20191
"218936_s_at" 1816 19573 16986 17181
"218937_at" 8509 16312 21693 14367
"218938_at" 4255 21342 21996 20762
"218939_at" 1513 3612 2609 20920
"218940_at" 2389 14330 3558 10669
"218941_at" 20216 15931 15529 13743
"218942_at" 5886 5642 12677 19164
"218943_s_at" 8783 19469 21667 19133
"218944_at" 13182 13520 19614 18441
"218945_at" 21702 4300 17280 14778
"218946_at" 2451 18283 12792 11144
"218947_s_at" 6635 2670 14801 12298
"218948_at" 9007 1331 17389 18341
"218949_s_at" 4981 17373 11137 11863
"218950_at" 4182 914 8590 5260
"218951_s_at" 2867 21211 22205 21547
"218952_at" 4894 19669 12870 12695
"218953_s_at" 1036 19942 20288 15960
"218954_s_at" 12757 6685 17070 19300
"218955_at" 4282 7113 14969 14586
"218956_s_at" 3600 5635 12823 1959
"218957_s_at" 3911 17211 16619 16870
"218958_at" 8975 19295 15202 1773
"218959_at" 13044 330 1368 1312
"218960_at" 13496 12672 9476 496
"218961_s_at" 21791 13984 11720 2890
"218962_s_at" 3173 2066 3541 15661
"218963_s_at" 19370 10196 4550 1260
"218964_at" 9957 6909 462 19612
"218965_s_at" 19840 18431 18917 14494
"218966_at" 5638 3726 13375 14751
"218967_s_at" 334 13070 11921 18228
"218968_s_at" 9171 6104 15736 18235
"218969_at" 21628 13725 17767 19942
"218970_s_at" 3112 2220 18744 13299
"218971_s_at" 5584 886 21452 20841
"218972_at" 2751 3377 2332 18282
"218973_at" 21710 3962 20003 19725
"218974_at" 7190 2838 14926 13141
"218975_at" 16075 10848 9272 4159
"218976_at" 7701 17135 14510 16560
"218977_s_at" 21301 16252 13210 21530
"218978_s_at" 3333 20622 20879 658
"218979_at" 3846 6728 4430 12511
"218980_at" 14833 13554 6741 5353
"218981_at" 774 5672 5240 6112
"218982_s_at" 4994 6803 14094 14919
"218983_at" 9927 4043 9009 490
"218984_at" 2241 2976 11687 12488
"218985_at" 11281 6700 4269 20908
"218986_s_at" 1318 587 3867 4730
"218987_at" 21716 6518 14101 16997
"218988_at" 17333 1359 1295 10963
"218989_x_at" 628 5539 14748 13394
"218990_s_at" 18463 11592 5357 9347
"218991_at" 5355 6341 17300 15031
"218992_at" 21139 14098 12926 2717
"218993_at" 8823 14282 3392 15005
"218994_s_at" 13381 22009 1661 16171
"218995_s_at" 10878 6031 17505 6661
"218996_at" 22239 19477 17067 11171
"218997_at" 20563 20599 20835 11273
"218998_at" 6345 6350 17503 2371
"218999_at" 12772 11972 10770 8364
"219000_s_at" 9117 14319 16323 11380
"219001_s_at" 6354 16934 2300 3683
"219002_at" 4430 17775 3908 15290
"219003_s_at" 3771 13247 11754 1837
"219004_s_at" 3245 4766 4348 3358
"219005_at" 19253 5121 5511 5111
"219006_at" 1891 19243 18463 10247
"219007_at" 2288 15064 15390 15453
"219008_at" 4001 12714 3379 3140
"219009_at" 2918 13250 17879 19801
"219010_at" 6018 2010 17056 20812
"219011_at" 14360 9301 6677 4263
"219012_s_at" 10770 1910 21972 17824
"219013_at" 21441 18982 17495 18867
"219014_at" 4801 1521 15704 3014
"219015_s_at" 2369 15954 13848 12566
"219016_at" 7288 5347 3285 3614
"219017_at" 1163 1654 2011 13969
"219018_s_at" 12836 3232 3157 405
"219019_at" 6970 5850 17953 22140
"219020_at" 21836 4444 3711 19196
"219021_at" 4371 21813 21285 20434
"219022_at" 7243 4069 1521 16925
"219023_at" 668 16471 20027 15798
"219024_at" 14680 1414 572 3026
"219025_at" 8822 160 11011 6262
"219026_s_at" 10105 5156 148 12401
"219027_s_at" 8798 6871 18327 11960
"219028_at" 20770 17205 21443 18802
"219029_at" 287 13472 3238 21129
"219030_at" 3272 18724 11726 15255
"219031_s_at" 8965 5305 15619 19653
"219032_x_at" 5305 6675 3282 16110
"219033_at" 4239 4803 10274 4421
"219034_at" 21484 17892 18331 17591
"219035_s_at" 5410 13719 14168 11629
"219036_at" 22135 17638 12142 2190
"219037_at" 1551 15813 17129 10714
"219038_at" 19524 13587 18572 13493
"219039_at" 15200 5873 3825 2647
"219040_at" 20673 17974 19719 852
"219041_s_at" 1800 17239 4508 18976
"219042_at" 12905 11565 7581 5604
"219043_s_at" 5368 20615 12219 11801
"219044_at" 16651 11631 20875 16948
"219045_at" 7359 3359 17421 12469
"219046_s_at" 12740 10909 10631 11477
"219047_s_at" 18439 19016 2370 1703
"219048_at" 937 13730 860 16475
"219049_at" 10493 2868 6051 6109
"219050_s_at" 21447 1461 20699 9787
"219051_x_at" 18176 16378 21671 21527
"219052_at" 5088 4004 18100 12454
"219053_s_at" 5533 4318 20762 20412
"219054_at" 11963 7166 3602 21518
"219055_at" 2523 6113 3358 13973
"219056_at" 2103 3018 17871 19310
"219057_at" 19663 7843 887 21713
"219058_x_at" 17241 22057 5487 8084
"219059_s_at" 19861 1916 939 196
"219060_at" 4326 4912 14341 14603
"219061_s_at" 7661 4646 11974 11697
"219062_s_at" 727 15067 14530 9794
"219063_at" 20835 884 18167 3154
"219064_at" 16867 7792 10903 4706
"219065_s_at" 3664 15053 12877 15054
"219066_at" 20874 3853 15539 11898
"219067_s_at" 4262 19151 19214 16905
"219068_x_at" 21067 7251 16181 12396
"219069_at" 6853 14334 16651 3361
"219070_s_at" 22005 1162 18781 11367
"219071_x_at" 9024 13784 21148 13558
"219072_at" 22059 3882 20412 16779
"219073_s_at" 18656 6214 16069 16731
"219074_at" 3497 18554 17221 13689
"219075_at" 16183 1849 22218 1875
"219076_s_at" 6156 18382 20947 17953
"219077_s_at" 936 13087 18677 13620
"219078_at" 21162 18849 14323 18568
"219079_at" 4230 19828 13835 11493
"219080_s_at" 4336 16509 16657 12742
"219081_at" 1085 6196 12860 2934
"219082_at" 16707 2892 17006 11590
"219083_at" 4574 3078 3008 15762
"219084_at" 21991 21356 4559 14317
"219085_s_at" 18345 7710 10292 5905
"219086_at" 5957 3977 18497 20353
"219087_at" 10044 8181 20968 731
"219088_s_at" 9402 6237 18922 17372
"219089_s_at" 21326 19880 17052 16820
"219090_at" 17800 11392 21192 22257
"219091_s_at" 11523 21318 16785 20974
"219092_s_at" 4344 4717 2778 19888
"219093_at" 13321 22224 10548 3834
"219094_at" 11945 13351 2541 20942
"219095_at" 12702 6612 3862 135
"219096_at" 1859 6435 20539 22001
"219097_x_at" 4645 7061 11889 11994
"219098_at" 9066 1810 12891 16558
"219099_at" 1623 5670 14444 12874
"219100_at" 8171 17533 16343 20371
"219101_x_at" 16373 21338 10183 7461
"219102_at" 9901 6730 7621 6939
"219103_at" 11402 2946 4591 22009
"219104_at" 15843 16275 21855 19933
"219105_x_at" 1771 2736 12511 20159
"219106_s_at" 17786 9268 7163 8735
"219107_at" 17898 7841 7099 7565
"219108_x_at" 21357 5834 14182 15214
"219109_at" 9943 13927 10683 4936
"219110_at" 5702 17268 18407 14766
"219111_s_at" 21656 20703 11504 17875
"219112_at" 1929 2864 18046 1736
"219113_x_at" 16680 17269 20552 15610
"219114_at" 10369 3077 722 20479
"219115_s_at" 16445 18625 21299 997
"219116_s_at" 20226 18143 1009 16256
"219117_s_at" 508 6555 19794 18307
"219118_at" 11426 15012 17656 13857
"219119_at" 2416 17664 18209 14509
"219120_at" 21633 18602 21459 12712
"219121_s_at" 18980 5482 11485 9602
"219122_s_at" 20541 14810 15356 16928
"219123_at" 5371 13480 14555 18857
"219124_at" 7786 16341 2702 17119
"219125_s_at" 20294 20234 3685 9675
"219126_at" 20529 14296 4151 14653
"219127_at" 6686 3788 18434 16021
"219128_at" 3161 3067 2935 15764
"219129_s_at" 1749 18698 19166 17292
"219130_at" 5464 1354 20736 10413
"219131_at" 20934 5769 12273 13705
"219132_at" 9391 2797 8243 5551
"219133_at" 6262 15757 12428 15011
"219134_at" 14571 19229 10304 8439
"219135_s_at" 12953 21885 21615 16824
"219136_s_at" 14589 1356 21347 10382
"219137_s_at" 1050 19818 16350 21343
"219138_at" 8832 14197 20435 1347
"219139_s_at" 12228 12009 9511 907
"219140_s_at" 14234 16408 1088 1307
"219141_s_at" 9011 14988 12364 16165
"219142_at" 20819 8438 1542 133
"219143_s_at" 7744 14376 20502 18847
"219144_at" 13545 12573 5311 6943
"219145_at" 10240 18889 14607 22193
"219146_at" 947 17512 18403 2518
"219147_s_at" 4534 6203 13265 3602
"219148_at" 3897 13079 11689 14619
"219149_x_at" 1567 14928 20400 2012
"219150_s_at" 6407 7112 2585 21832
"219151_s_at" 436 21346 18691 21317
"219152_at" 16209 21263 20950 2619
"219153_s_at" 11842 10551 7695 18324
"219154_at" 18233 6601 22216 13063
"219155_at" 5837 13815 17413 17619
"219156_at" 13359 20685 17444 12169
"219157_at" 4554 15338 2692 21186
"219158_s_at" 7442 15258 14331 14225
"219159_s_at" 19523 17948 87 4928
"219160_s_at" 16351 8117 944 9120
