"inst_2143" "inst_2799" "inst_3999" "inst_4118"
"217744_s_at" 13496 14468 7000 12997
"217745_s_at" 18554 18211 18128 17095
"217746_s_at" 3470 15177 16209 4230
"217747_s_at" 8330 13087 19166 16695
"217748_at" 4624 12946 7316 15663
"217749_at" 18271 14732 21191 19160
"217750_s_at" 1546 18935 9013 18163
"217751_at" 16743 16033 19670 5032
"217752_s_at" 6832 19787 8060 19178
"217753_s_at" 8052 11869 16955 14224
"217754_at" 21828 10739 17979 20797
"217755_at" 8379 15424 19599 15551
"217756_x_at" 7534 16606 9153 21343
"217757_at" 21999 5090 12663 21361
"217758_s_at" 4314 12707 6311 3404
"217759_at" 624 21115 19226 3359
"217760_at" 17466 14814 20721 1228
"217761_at" 7264 17035 8033 12998
"217762_s_at" 4175 16417 22014 12781
"217763_s_at" 5069 18434 21391 15913
"217764_s_at" 2538 17769 9368 12482
"217765_at" 21512 14353 9628 20285
"217766_s_at" 17895 10907 16230 15387
"217767_at" 18768 12472 15023 14027
"217768_at" 6854 12658 8654 2825
"217769_s_at" 19032 10910 7648 14781
"217770_at" 3483 19093 10742 17995
"217771_at" 17899 1499 10397 17790
"217772_s_at" 19796 14085 5138 13335
"217773_s_at" 3442 14564 16264 11907
"217774_s_at" 6598 2977 17141 13887
"217775_s_at" 19726 12956 16314 3667
"217776_at" 2104 18309 759 2137
"217777_s_at" 5523 14665 8667 17247
"217778_at" 3065 18618 16502 14523
"217779_s_at" 4866 14848 9608 13436
"217780_at" 8573 17203 18373 14720
"217781_s_at" 18686 17725 4847 15212
"217782_s_at" 3380 16568 21808 10883
"217783_s_at" 6662 16179 2746 14415
"217784_at" 2017 14723 21062 15139
"217785_s_at" 3541 2492 19782 17452
"217786_at" 7018 3434 18878 15562
"217787_s_at" 1762 16338 16223 2768
"217788_s_at" 19655 11207 2164 20248
"217789_at" 4679 19106 17425 3954
"217790_s_at" 4692 15374 4226 13664
"217791_s_at" 4755 10759 3510 21076
"217792_at" 18997 13600 5510 12996
"217793_at" 21729 1786 8795 2557
"217794_at" 8397 16860 7859 12075
"217795_s_at" 9018 11923 18074 13059
"217796_s_at" 18910 12923 19505 13527
"217797_at" 17806 13774 19184 17023
"217798_at" 2583 15368 8166 2655
"217799_x_at" 18646 1871 4171 15040
"217800_s_at" 1259 16986 8132 2594
"217801_at" 6414 13218 19740 3497
"217802_s_at" 6349 2876 18514 14853
"217803_at" 2574 15835 7791 17201
"217804_s_at" 16511 17195 16435 18024
"217805_at" 6720 18161 21411 21611
"217806_s_at" 19212 18940 10001 17943
"217807_s_at" 18109 11879 6904 13514
"217808_s_at" 4897 19324 7899 10971
"217809_at" 18087 13089 8443 2697
"217810_x_at" 5618 19113 5002 21857
"217811_at" 16898 11667 19273 18492
"217812_at" 17908 19583 5578 3560
"217813_s_at" 3102 18346 3572 11647
"217814_at" 20763 20121 2423 14620
"217815_at" 6805 13494 6192 15561
"217816_s_at" 7792 17538 10426 17163
"217817_at" 3624 20901 17710 13695
"217818_s_at" 17067 17232 20416 2062
"217819_at" 3290 14603 5471 2833
"217820_s_at" 600 19636 5748 16024
"217821_s_at" 8835 10728 19879 13208
"217822_at" 6819 18332 18030 12407
"217823_s_at" 16858 16768 8254 21589
"217824_at" 2889 12897 5752 17148
"217825_s_at" 5412 13447 9557 14492
"217826_s_at" 8823 15577 4677 17948
"217827_s_at" 2330 16250 18893 12843
"217828_at" 2618 20911 8339 11941
"217829_s_at" 7877 16759 10240 19981
"217830_s_at" 20044 19767 17842 2465
"217831_s_at" 6113 14174 17518 21552
"217832_at" 8705 12588 9416 13054
"217833_at" 7056 13109 8703 18486
"217834_s_at" 6603 14490 8226 12096
"217835_x_at" 18609 14135 9710 4359
"217836_s_at" 5405 14794 8646 20646
"217837_s_at" 8595 16964 4595 10882
"217838_s_at" 19610 12675 18912 3983
"217839_at" 5751 12093 7764 3752
"217840_at" 16969 18689 17888 12888
"217841_s_at" 17903 2376 7432 15943
"217842_at" 5185 18003 6955 18159
"217843_s_at" 5865 18135 2332 3522
"217844_at" 7465 18522 21099 2448
"217845_x_at" 6521 12671 7459 12940
"217846_at" 6429 11013 17521 14269
"217847_s_at" 18667 2310 6182 21738
"217848_s_at" 17016 13193 10588 5046
"217849_s_at" 15943 15192 3039 14548
"217850_at" 4236 16039 19523 16123
"217851_s_at" 6280 15915 10062 16475
"217852_s_at" 4247 14577 8682 12911
"217853_at" 9133 17335 3891 18674
"217854_s_at" 4752 17850 9713 16598
"217855_x_at" 3164 16714 7014 17671
"217856_at" 18709 20966 18992 21019
"217857_s_at" 18242 19522 10362 18858
"217858_s_at" 8203 17049 8933 13087
"217859_s_at" 7906 13644 4846 15467
"217860_at" 20655 17875 16538 17557
"217861_s_at" 7965 17675 17014 4006
"217862_at" 9067 18514 1960 15754
"217863_at" 16917 13132 3633 1112
"217864_s_at" 9330 16282 7747 10832
"217865_at" 17326 14649 20497 16798
"217866_at" 1766 21019 652 14220
"217867_x_at" 10220 17442 16750 15463
"217868_s_at" 7085 14695 9601 13205
"217869_at" 7391 12933 5823 16843
"217870_s_at" 5640 15948 7914 11617
"217871_s_at" 8514 14837 20667 15937
"217872_at" 17811 12920 19767 20687
"217873_at" 5686 16769 3990 13456
"217874_at" 8814 14675 9463 4881
"217875_s_at" 15239 21465 20339 3240
"217876_at" 19471 949 5898 16298
"217877_s_at" 21023 13547 17326 17511
"217878_s_at" 7304 12178 4240 11067
"217879_at" 4571 15586 5505 2544
"217880_at" 933 21724 6573 19655
"217881_s_at" 18592 11446 19673 16113
"217882_at" 7220 15294 10465 15408
"217883_at" 5741 13489 8343 3798
"217884_at" 20068 17031 3860 18050
"217885_at" 8744 13581 6103 11880
"217886_at" 3312 17796 1831 13992
"217887_s_at" 2979 2566 7699 18863
"217888_s_at" 1959 15880 10252 15505
"217889_s_at" 5178 5274 3377 6170
"217890_s_at" 14535 2746 17574 3334
"217891_at" 3049 2050 21323 1593
"217892_s_at" 7794 1580 1983 13144
"217893_s_at" 6680 16429 16172 17554
"217894_at" 5614 15568 8913 17465
"217895_at" 4481 17398 2479 12243
"217896_s_at" 4075 2604 9829 3266
"217897_at" 11116 8698 13032 9091
"217898_at" 7307 16209 20152 18124
"217899_at" 8119 977 17561 18410
"217900_at" 7399 13917 9027 15261
"217901_at" 15026 17511 7918 16884
"217902_s_at" 17714 17857 2498 15401
"217903_at" 5413 2673 17507 15528
"217904_s_at" 20597 3151 20931 20225
"217905_at" 2529 12264 2851 11730
"217906_at" 4219 12778 7905 16617
"217907_at" 5292 16939 18142 14111
"217908_s_at" 4575 19295 7048 14007
"217909_s_at" 6250 14467 16259 12662
"217910_x_at" 2884 11076 7714 11209
"217911_s_at" 6084 15727 17301 3729
"217912_at" 18279 20153 4883 16014
"217913_at" 21679 3107 20852 4431
"217914_at" 1242 21706 21532 4798
"217915_s_at" 5609 14418 10391 13355
"217916_s_at" 8418 16431 6304 3732
"217917_s_at" 4422 14066 18676 16362
"217918_at" 3546 13179 19013 18110
"217919_s_at" 6511 13392 6280 15085
"217920_at" 18352 14186 9846 10956
"217921_at" 8958 17970 18484 18651
"217922_at" 17572 12765 4623 16097
"217923_at" 18874 15590 17344 16386
"217924_at" 2210 10747 20871 3186
"217925_s_at" 5068 3112 17662 15385
"217926_at" 3339 16452 16856 17916
"217927_at" 5935 15740 9878 3291
"217928_s_at" 17432 11865 17691 20036
"217929_s_at" 20063 665 1556 61
"217930_s_at" 21045 18110 10718 16410
"217931_at" 8566 3372 19154 20234
"217932_at" 5872 12728 18618 18250
"217933_s_at" 5986 15041 20112 15001
"217934_x_at" 8753 17089 10499 18709
"217935_s_at" 772 12246 5008 19483
"217936_at" 1318 17426 6757 11495
"217937_s_at" 448 553 21143 9513
"217938_s_at" 7414 14498 6504 3279
"217939_s_at" 20218 10770 18538 10952
"217940_s_at" 7210 1995 9032 20187
"217941_s_at" 5016 18186 5453 13442
"217942_at" 16603 13275 7140 4972
"217943_s_at" 19941 17330 18495 15270
"217944_at" 19490 22069 9884 21501
"217945_at" 6548 10947 8819 16445
"217946_s_at" 6538 12348 16792 13507
"217947_at" 5149 13976 7169 16033
"217948_at" 21721 21522 20410 18498
"217949_s_at" 19459 13451 19287 15502
"217950_at" 5188 1984 20442 19742
"217951_s_at" 4131 2664 8831 17880
"217952_x_at" 7117 11978 9011 12295
"217953_at" 18916 21360 3142 1239
"217954_s_at" 8040 14625 5622 18266
"217955_at" 20822 13933 16256 21351
"217956_s_at" 6069 13210 6807 12830
"217957_at" 8293 15811 7165 13226
"217958_at" 2842 18148 9151 4584
"217959_s_at" 18992 12177 18308 16142
"217960_s_at" 975 15795 8836 16539
"217961_at" 17864 15060 7909 17241
"217962_at" 17391 12864 19677 18623
"217963_s_at" 11895 14673 7079 12143
"217964_at" 7548 11839 6419 14572
"217965_s_at" 16829 16681 18050 16737
"217966_s_at" 19455 9436 16175 6599
"217967_s_at" 7230 10328 1858 10341
"217968_at" 17765 12447 8216 2695
"217969_at" 7732 17258 17789 4572
"217970_s_at" 4397 17790 2450 12701
"217971_at" 9029 14538 5465 11678
"217972_at" 7969 15535 17824 16735
"217973_at" 6540 16261 17901 14369
"217974_at" 17555 16604 6402 16252
"217975_at" 11924 7662 6508 6267
"217976_s_at" 3632 18012 16277 13423
"217977_at" 4071 17490 7342 11399
"217978_s_at" 8106 15865 7364 4542
"217979_at" 5404 15081 9066 11998
"217980_s_at" 2835 18002 7589 11199
"217981_s_at" 6931 21160 10458 20475
"217982_s_at" 4549 14800 7894 2366
"217983_s_at" 2043 21010 20772 16176
"217984_at" 8936 14389 19878 13210
"217985_s_at" 4580 16104 6309 11910
"217986_s_at" 20776 15919 10378 13809
"217987_at" 1420 20587 8068 3270
"217988_at" 9145 10763 8551 2146
"217989_at" 17362 12028 10241 11746
"217990_at" 3506 12347 18352 19257
"217991_x_at" 3650 22148 19528 1165
"217992_s_at" 17358 11826 21165 4276
"217993_s_at" 4572 15114 4724 12494
"217994_x_at" 3630 17549 18736 11720
"217995_at" 8104 11776 4970 17751
"217996_at" 19860 18319 5011 2334
"217997_at" 4929 21358 5248 14345
"217998_at" 1529 1696 1891 2541
"217999_s_at" 1416 2079 16116 1604
"218000_s_at" 11217 21144 9745 174
"218001_at" 6993 15219 17711 16008
"218002_s_at" 14130 8229 14071 5069
"218003_s_at" 7165 16447 16991 4602
"218004_at" 3756 2661 19819 17489
"218005_at" 9309 12437 7544 2397
"218006_s_at" 5167 15889 7081 12501
"218007_s_at" 7963 13845 19018 11303
"218008_at" 3266 11870 4934 16214
"218009_s_at" 6914 12890 8558 2889
"218010_x_at" 1197 21791 16335 1595
"218011_at" 9252 18524 8499 21722
"218012_at" 1026 128 8294 21965
"218013_x_at" 16853 2680 5867 15321
"218014_at" 4855 16787 9402 16650
"218015_s_at" 879 4354 11637 9653
"218016_s_at" 8583 19191 16323 3388
"218017_s_at" 8776 20891 1222 16838
"218018_at" 20405 15594 1375 20502
"218019_s_at" 20656 18236 5785 13573
"218020_s_at" 3250 1519 17664 11236
"218021_at" 18722 15539 17021 18315
"218022_at" 2453 19612 7204 3367
"218023_s_at" 7219 15259 3779 2300
"218024_at" 2194 16242 18693 17467
"218025_s_at" 20871 14239 17449 20516
"218026_at" 3933 15241 19741 20886
"218027_at" 8184 15056 18890 4025
"218028_at" 18454 12309 20910 3502
"218029_at" 11916 1921 6861 13140
"218030_at" 2801 3171 21061 12416
"218031_s_at" 9311 18422 6104 13322
"218032_at" 7947 16503 9813 11162
"218033_s_at" 12475 395 221 11807
"218034_at" 5000 20083 16556 14047
"218035_s_at" 4102 13759 9913 14568
"218036_x_at" 7420 14129 7085 4988
"218037_at" 20553 16029 17476 4968
"218038_at" 20424 1745 7956 11749
"218039_at" 8765 14869 8885 15900
"218040_at" 5752 20669 3596 12716
"218041_x_at" 7408 11217 4747 15662
"218042_at" 6100 17417 4163 14474
"218043_s_at" 8808 14055 2735 12563
"218044_x_at" 9578 8600 3267 6138
"218045_x_at" 9676 859 22277 17244
"218046_s_at" 19483 15748 16874 18676
"218047_at" 4623 3258 4485 11409
"218048_at" 3562 2579 6335 13801
"218049_s_at" 8921 16772 19231 13946
"218050_at" 17220 13322 8386 18389
"218051_s_at" 3110 11245 17822 17429
"218052_s_at" 6410 16795 9117 4706
"218053_at" 5787 16128 5614 12342
"218054_s_at" 1154 2095 13355 9820
"218055_s_at" 8009 16111 16162 3328
"218056_at" 7110 18465 20420 15654
"218057_x_at" 4379 11942 17043 3469
"218058_at" 7276 21323 7679 16248
"218059_at" 3377 11437 18411 14324
"218060_s_at" 5553 21529 21218 2420
"218061_at" 18649 16999 9545 3985
"218062_x_at" 20642 17745 5212 15711
"218063_s_at" 12505 7082 12280 6710
"218064_s_at" 1895 16303 21053 21811
"218065_s_at" 8825 14381 6036 4080
"218066_at" 21568 20145 6792 12447
"218067_s_at" 3397 19665 7671 17613
"218068_s_at" 21162 13400 19275 20542
"218069_at" 7076 2992 18915 14542
"218070_s_at" 18022 18017 19617 20901
"218071_s_at" 7931 15297 7930 11883
"218072_at" 19110 14904 21797 20869
"218073_s_at" 4039 11457 10640 4083
"218074_at" 21251 14941 19085 15208
"218075_at" 4432 11275 21201 18232
"218076_s_at" 7382 16295 18302 16415
"218077_s_at" 6759 20718 18929 4576
"218078_s_at" 19251 13357 10077 20275
"218079_s_at" 16755 11927 5177 19602
"218080_x_at" 16994 13320 19615 3422
"218081_at" 5701 17558 22265 20080
"218082_s_at" 2136 18584 5188 12718
"218083_at" 19296 15912 22109 21546
"218084_x_at" 17363 9291 18481 9117
"218085_at" 5808 18860 5812 18409
"218086_at" 20439 18811 20011 4625
"218087_s_at" 15754 484 1974 71
"218088_s_at" 16681 15737 10732 14358
"218089_at" 8188 17720 7449 1030
"218090_s_at" 2155 17645 3225 13775
"218091_at" 16518 13752 5377 16677
"218092_s_at" 19807 11981 8931 15453
"218093_s_at" 8702 16582 2238 15767
"218094_s_at" 20109 21167 20657 20543
"218095_s_at" 4393 2868 5046 2822
"218096_at" 8716 15616 7260 17934
"218097_s_at" 3508 19092 20405 16175
"218098_at" 5880 16609 9308 12517
"218099_at" 6284 14415 4472 16589
"218100_s_at" 5921 16146 7555 13587
"218101_s_at" 5314 16127 7810 4298
"218102_at" 3816 12580 6619 4412
"218103_at" 5607 14863 9194 14248
"218104_at" 16451 11751 9737 12157
"218105_s_at" 5708 16883 20412 4478
"218106_s_at" 5325 16071 4065 1065
"218107_at" 6314 19976 4487 13903
"218108_at" 4058 21333 7484 2647
"218109_s_at" 7989 15136 5988 2589
"218110_at" 17102 13562 16564 15713
"218111_s_at" 6340 14253 2686 13292
"218112_at" 2868 18702 19618 19504
"218113_at" 530 17127 10160 13396
"218114_at" 436 21281 19413 19509
"218115_at" 17430 13096 18184 18403
"218116_at" 7274 20597 7311 19815
"218117_at" 4843 19432 18725 19196
"218118_s_at" 20847 19398 18740 21223
"218119_at" 4601 13016 18216 18797
"218120_s_at" 2096 16673 19809 20027
"218121_at" 843 20632 16785 18453
"218122_s_at" 7263 3072 6266 13922
"218123_at" 6895 13903 4680 15714
"218124_at" 8828 18918 4517 20673
"218125_s_at" 3792 18540 20847 1374
"218126_at" 6308 18374 5758 14812
"218127_at" 7565 11234 5540 4599
"218128_at" 16871 12066 7869 18423
"218129_s_at" 1157 12570 19259 17763
"218130_at" 5754 18271 4138 16639
"218131_s_at" 16468 19099 6642 2896
"218132_s_at" 21533 19127 17013 13342
"218133_s_at" 17560 11444 8012 13014
"218134_s_at" 9367 11663 3445 3382
"218135_at" 8177 17654 7717 3326
"218136_s_at" 18474 17146 4717 20666
"218137_s_at" 6024 12138 1266 13094
"218138_at" 9114 15118 18723 3649
"218139_s_at" 7925 15693 9496 4271
"218140_x_at" 6878 13485 10684 15369
"218141_at" 1608 12485 16303 1091
"218142_s_at" 17645 1273 19808 19336
"218143_s_at" 17512 11174 18665 19151
"218144_s_at" 2413 21946 2978 13168
"218145_at" 6092 15098 16371 18876
"218146_at" 19222 19038 9026 14927
"218147_s_at" 5891 20135 18686 18738
"218148_at" 19384 2364 17455 15406
"218149_s_at" 18610 2631 9784 14800
"218150_at" 19793 15832 3177 13919
"218151_x_at" 19950 20458 18426 18661
"218152_at" 1481 11255 16410 15524
"218153_at" 6071 21094 19978 11482
"218154_at" 4928 1086 19535 7859
"218155_x_at" 16927 21593 18493 20414
"218156_s_at" 20151 19580 16973 20536
"218157_x_at" 8290 3311 2892 13417
"218158_s_at" 7950 18197 2755 12210
"218159_at" 20954 10913 18351 20328
"218160_at" 3136 16202 7244 2362
"218161_s_at" 21461 11857 22038 19741
"218162_at" 10096 1996 5590 12071
"218163_at" 4307 14355 9181 4626
"218164_at" 3558 19779 16742 14561
"218165_at" 1918 16370 16911 16932
"218166_s_at" 7561 20423 3671 3678
"218167_at" 6782 15312 6552 15355
"218168_s_at" 8975 14783 17224 17019
"218169_at" 18342 3150 21124 17318
"218170_at" 4143 11641 6553 11213
"218171_at" 4567 11569 2555 15066
"218172_s_at" 6310 16518 16123 15347
"218173_s_at" 2257 1589 3741 21198
"218174_s_at" 20800 21485 19829 21033
"218175_at" 15805 19409 10525 14472
"218176_at" 21223 16659 17917 16202
"218177_at" 19949 2730 1723 14848
"218178_s_at" 2485 11761 18034 17532
"218179_s_at" 2223 11956 9195 2934
"218180_s_at" 10139 13662 3991 3389
"218181_s_at" 7863 10645 7531 11949
"218182_s_at" 14269 187 6983 11446
"218183_at" 20460 7713 18371 11672
"218184_at" 20939 18213 3370 19290
"218185_s_at" 17778 15891 5688 13338
"218186_at" 11044 16509 16464 13882
"218187_s_at" 19214 15074 17173 4262
"218188_s_at" 7630 17519 18060 19625
"218189_s_at" 18044 19248 19117 19003
"218190_s_at" 6546 10924 19250 16591
"218191_s_at" 4226 13332 5085 14124
"218192_at" 1923 19389 19079 16087
"218193_s_at" 7948 14720 18863 3083
"218194_at" 8331 3202 10070 2730
"218195_at" 5129 17566 6509 11726
"218196_at" 2018 13266 17643 3075
"218197_s_at" 4836 19291 6405 1735
"218198_at" 6367 13390 4769 12471
"218199_s_at" 2619 688 10381 15087
"218200_s_at" 6549 14729 10199 4164
"218201_at" 21470 14312 19832 5010
"218202_x_at" 222 16975 21696 11270
"218203_at" 6272 11893 7372 2577
"218204_s_at" 17586 1604 8064 15579
"218205_s_at" 20344 22061 4166 4403
"218206_x_at" 7429 21476 20237 13962
"218207_s_at" 16308 97 338 1458
"218208_at" 5262 1673 7093 4716
"218209_s_at" 3001 15119 5780 15616
"218210_at" 2032 19903 3680 16375
"218211_s_at" 1170 17214 5859 15511
"218212_s_at" 17006 16092 7599 19978
"218213_s_at" 7729 18676 6746 17264
"218214_at" 17528 17176 19839 18273
"218215_s_at" 20463 18253 10582 12945
"218216_x_at" 5955 16923 19710 19078
"218217_at" 4766 16041 9733 11034
"218218_at" 19281 16637 4783 18018
"218219_s_at" 7389 3431 17855 16365
"218220_at" 8261 18966 17236 19852
"218221_at" 1749 18572 3027 16675
"218222_x_at" 19826 40 10420 1944
"218223_s_at" 7753 17544 21649 14754
"218224_at" 18572 18239 10275 14660
"218225_at" 2213 19261 20622 17660
"218226_s_at" 8767 12013 16251 18848
"218227_at" 21826 15902 6693 19075
"218228_s_at" 8105 22272 9580 21137
"218229_s_at" 7798 16664 9110 13927
"218230_at" 3565 20082 6500 15243
"218231_at" 20436 17604 6323 19177
"218232_at" 14160 8982 11648 9110
"218233_s_at" 17375 13020 16203 11653
"218234_at" 21115 21242 21129 21989
"218235_s_at" 5184 12854 16793 16547
"218236_s_at" 585 13148 7704 2772
"218237_s_at" 7415 14883 4671 3796
"218238_at" 5496 13034 6265 14983
"218239_s_at" 1281 18802 5651 13902
"218240_at" 20152 18874 17187 4369
"218241_at" 3534 12641 3244 3905
"218242_s_at" 3548 11057 3360 13872
"218243_at" 8326 11983 9425 13856
"218244_at" 3444 20195 7701 13770
"218245_at" 12336 1834 19977 2993
"218246_at" 17617 21884 10323 5056
"218247_s_at" 3299 18272 10259 16889
"218248_at" 18507 16922 4421 3640
"218249_at" 8810 15799 6713 11363
"218250_s_at" 18181 17858 7835 14378
"218251_at" 18170 2518 4568 1841
"218252_at" 7763 3041 7066 13574
"218253_s_at" 4636 15508 8717 4448
"218254_s_at" 4979 17411 8849 18379
"218255_s_at" 20275 2033 21956 15851
"218256_s_at" 2846 16184 8485 4450
"218257_s_at" 2680 12693 20785 2055
"218258_at" 7611 14819 9407 13163
"218259_at" 265 15987 3324 12310
"218260_at" 2813 13075 17709 16942
"218261_at" 3279 17695 16754 19468
"218262_at" 8836 16805 5582 13540
"218263_s_at" 5918 15928 5528 14032
"218264_at" 4010 20484 20882 2090
"218265_at" 8917 3033 19986 17599
"218266_s_at" 20778 13512 20876 3623
"218267_at" 3334 18064 22028 21347
"218268_at" 5137 18225 5427 19107
"218269_at" 1893 15193 3743 15627
"218270_at" 2588 14363 19030 18557
"218271_s_at" 7058 14308 9326 13847
"218272_at" 4919 20012 7409 22062
"218273_s_at" 362 1376 2721 1623
"218274_s_at" 22050 1905 22282 21167
"218275_at" 20440 13229 19647 12350
"218276_s_at" 6090 20982 7547 21812
"218277_s_at" 6905 16625 5985 13327
"218278_at" 4987 17200 17619 16411
"218279_s_at" 7177 22041 2569 1764
"218280_x_at" 18604 16931 7106 17712
"218281_at" 19496 15574 16440 15563
"218282_at" 1707 17030 20498 11785
"218283_at" 19546 15144 9899 4981
"218284_at" 21685 2964 7470 19586
"218285_s_at" 596 19479 19032 14510
"218286_s_at" 8266 18471 17171 12122
"218287_s_at" 911 22028 3781 10827
"218288_s_at" 1295 14348 4597 13220
"218289_s_at" 3412 17047 7612 18723
"218290_at" 16931 19996 3704 17482
"218291_at" 20360 19375 9408 15715
"218292_s_at" 20549 2106 18445 16311
"218293_x_at" 180 126 13530 7032
"218294_s_at" 18525 2763 18248 21595
"218295_s_at" 4251 17202 19216 14182
"218296_x_at" 993 2653 9642 3849
"218297_at" 21585 16245 2943 177
"218298_s_at" 2262 8933 11059 7782
"218299_at" 7900 17201 17741 1527
"218300_at" 20386 13648 20173 21268
"218301_at" 17024 18657 21818 21065
"218302_at" 21511 18637 16820 19662
"218303_x_at" 4173 14052 6742 12110
"218304_s_at" 2236 15201 2813 11566
"218305_at" 18411 3302 21174 18021
"218306_s_at" 1712 14823 4774 14719
"218307_at" 4124 17444 5732 3741
"218308_at" 20832 15282 18853 22068
"218309_at" 10939 15623 6030 15485
"218310_at" 7547 17378 9819 11384
"218311_at" 16952 14991 16222 18632
"218312_s_at" 14309 8687 20271 9854
"218313_s_at" 4813 14083 5429 14268
"218314_s_at" 8454 18054 16281 19546
"218315_s_at" 17332 19482 7815 18638
"218316_at" 21773 18695 9682 21785
"218317_x_at" 19149 16336 17860 11877
"218318_s_at" 20078 20028 1963 12734
"218319_at" 1709 21586 5391 4171
"218320_s_at" 18713 18151 19468 14419
"218321_x_at" 6524 19981 18621 19889
"218322_s_at" 4268 598 17209 1743
"218323_at" 5029 18608 2589 13817
"218324_s_at" 18882 21101 6539 19305
"218325_s_at" 21090 12073 16275 18111
"218326_s_at" 1973 15199 5287 11435
"218327_s_at" 18952 13208 16577 18359
"218328_at" 17556 20534 8758 17844
"218329_at" 8136 3136 7399 5052
"218330_s_at" 14216 16489 3304 18475
"218331_s_at" 1258 16636 2781 14099
"218332_at" 2320 9400 927 11645
"218333_at" 6469 18474 5007 13048
"218334_at" 4180 10912 4519 4190
"218335_x_at" 18164 12474 8700 15778
"218336_at" 8559 16627 18591 11047
"218337_at" 17389 15496 6122 19673
"218338_at" 622 16850 7407 2699
"218339_at" 5158 14288 8787 16294
"218340_s_at" 6653 16791 19099 19191
"218341_at" 9020 15873 20076 1599
"218342_s_at" 1372 11417 3710 15221
"218343_s_at" 6321 11333 5380 10906
"218344_s_at" 3779 20102 5000 13935
"218345_at" 9616 15080 12670 5720
"218346_s_at" 4832 2915 6100 13511
"218347_at" 19063 17219 16812 15177
"218348_s_at" 3118 15296 7177 14641
"218349_s_at" 17273 13265 7479 17408
"218350_s_at" 9194 18865 8939 12208
"218351_at" 4391 13240 2718 3343
"218352_at" 4238 14242 3844 14466
"218353_at" 19448 5222 17090 2187
"218354_at" 20445 12565 21793 18865
"218355_at" 20134 16502 19759 4063
"218356_at" 6732 18996 3620 11831
"218357_s_at" 6343 17188 16439 16839
"218358_at" 1291 19853 7324 10813
"218359_at" 1324 21322 1306 20527
"218360_at" 7131 10976 17649 14276
"218361_at" 18061 2725 4155 3989
"218362_s_at" 17762 20198 5100 21800
"218363_at" 20178 19535 16674 19751
"218364_at" 3464 1132 17748 12235
"218365_s_at" 7800 1948 7117 11812
"218366_x_at" 19143 10693 10000 15850
"218367_x_at" 2457 14038 7722 17561
"218368_s_at" 21103 13740 20884 16115
"218369_s_at" 4158 3251 21780 2479
"218370_s_at" 4446 13374 2561 4483
"218371_s_at" 3503 20039 2244 19728
"218372_at" 765 1496 10036 1566
"218373_at" 224 19309 17276 17744
"218374_s_at" 18502 11802 6901 21461
"218375_at" 19286 13675 17858 1634
"218376_s_at" 3035 18779 5257 980
"218377_s_at" 20325 15250 16210 15253
"218378_s_at" 21621 1553 5813 21129
"218379_at" 17686 15907 7441 18694
"218380_at" 20921 3857 502 8656
"218381_s_at" 4959 17163 4963 15459
"218382_s_at" 20979 17190 1810 3534
"218383_at" 7104 17007 17634 12419
"218384_at" 18881 20259 21065 20931
"218385_at" 19157 20125 3997 18653
"218386_x_at" 6388 14155 10165 15682
"218387_s_at" 18837 20099 16353 16462
"218388_at" 7802 17226 18663 3199
"218389_s_at" 9338 14058 5497 15591
"218390_s_at" 1528 11014 3951 13989
"218391_at" 8742 14321 18809 16641
"218392_x_at" 9271 2997 18691 11545
"218393_s_at" 19743 10997 19119 21149
"218394_at" 18083 17471 20222 12829
"218395_at" 2361 18708 6824 11591
"218396_at" 7098 10847 7728 16705
"218397_at" 4585 16741 6200 11680
"218398_at" 4848 18827 10401 1784
"218399_s_at" 17330 18902 19059 11246
"218400_at" 12177 21843 6512 22234
"218401_s_at" 1230 10922 6272 878
"218402_s_at" 8650 14709 22093 11243
"218403_at" 5047 12883 16948 11702
"218404_at" 17039 13852 5163 16326
"218405_at" 8775 11419 9715 21384
"218406_x_at" 12364 1137 17970 2764
"218407_x_at" 17295 17688 18413 1834
"218408_at" 6869 18184 9191 15559
"218409_s_at" 19488 17090 3683 2856
"218410_s_at" 1761 13499 13909 20889
"218411_s_at" 8710 18446 9637 2295
"218412_s_at" 21526 20197 10427 12044
"218413_s_at" 14654 22178 16794 783
"218414_s_at" 173 22283 19367 2017
"218415_at" 6507 2045 2548 11481
"218416_s_at" 11248 16391 10466 12809
"218417_s_at" 3 16870 18968 4518
"218418_s_at" 19671 17492 6506 15492
"218419_s_at" 19651 21716 17211 17331
"218420_s_at" 7994 10930 9747 11669
"218421_at" 8564 2890 6470 3413
"218422_s_at" 7188 20702 5759 13120
"218423_x_at" 1025 13696 4480 3863
"218424_s_at" 18576 22018 7254 17191
"218425_at" 18656 16428 8640 4915
"218426_s_at" 757 12983 16936 4318
"218427_at" 5506 20637 9413 2275
"218428_s_at" 1746 2925 4153 14303
"218429_s_at" 18497 8945 860 21899
"218430_s_at" 7349 11322 19381 16779
"218431_at" 21275 13421 9445 4617
"218432_at" 2612 12274 8613 15483
"218433_at" 2899 2301 21650 20828
"218434_s_at" 3888 14771 4988 3457
"218435_at" 6882 18555 9134 11683
"218436_at" 17100 2199 15256 18650
"218437_s_at" 3379 10688 3222 11688
"218438_s_at" 7946 14760 18390 14381
"218439_s_at" 19279 1749 8264 4267
"218440_at" 7917 12356 9379 18428
"218441_s_at" 21979 21512 20767 19620
"218442_at" 2720 2351 19012 13866
