"inst_1290" "inst_2645" "inst_4629" "inst_5690"
"220946_s_at" 19738 6823 14318 15625
"220947_s_at" 21012 17989 13200 18999
"220948_s_at" 7350 17698 6361 17781
"220949_s_at" 7429 18561 14058 18091
"220950_s_at" 16275 489 5999 279
"220951_s_at" 2210 116 19717 19184
"220952_s_at" 2454 21083 21197 18400
"220953_s_at" 19681 21744 21123 19391
"220954_s_at" 21707 18255 12844 15559
"220955_x_at" 22 3510 6185 2325
"220956_s_at" 4893 20550 3626 20807
"220957_at" 13159 2526 16074 11041
"220958_at" 10590 8378 11009 1796
"220959_s_at" 15054 10063 10084 4698
"220960_x_at" 7428 7454 5830 9991
"220961_s_at" 14349 8542 9472 6372
"220962_s_at" 428 16731 5676 3500
"220963_s_at" 16621 21820 11982 6303
"220964_s_at" 19332 19160 15713 15522
"220965_s_at" 16391 10248 10163 5800
"220966_x_at" 19645 6026 17842 19225
"220967_s_at" 15753 185 13913 3721
"220968_s_at" 16148 22270 21257 2612
"220969_s_at" 1780 4360 15708 11719
"220970_s_at" 17388 11047 11446 8784
"220971_at" 14699 9766 5700 6015
"220972_s_at" 10467 12660 12308 1729
"220973_s_at" 6807 281 3102 17923
"220974_x_at" 20021 17779 20118 2895
"220975_s_at" 16831 13684 4073 6187
"220976_s_at" 13874 1552 10683 6437
"220977_x_at" 8726 21665 4391 17973
"220978_at" 11497 14326 21894 6849
"220979_s_at" 17190 9247 1593 6046
"220980_s_at" 2529 16241 15146 18770
"220981_x_at" 17486 11654 1284 6912
"220982_s_at" 12769 2071 5407 10408
"220983_s_at" 9749 7953 7681 8577
"220984_s_at" 10404 8827 8243 4897
"220985_s_at" 783 21760 17963 1313
"220986_s_at" 1915 104 1218 2270
"220987_s_at" 8180 18250 2537 3248
"220988_s_at" 21113 15697 320 20754
"220989_s_at" 11285 350 9219 5401
"220990_s_at" 3241 4779 13490 12076
"220991_s_at" 16322 14015 2164 7105
"220992_s_at" 5041 20939 15639 17736
"220993_s_at" 2575 9080 5414 3765
"220994_s_at" 9270 12244 1307 8766
"220995_at" 1707 21165 20147 12849
"220996_s_at" 15413 12150 1090 9157
"220997_s_at" 12968 11752 8166 9777
"220998_s_at" 18439 6925 16748 21621
"220999_s_at" 14210 21262 21658 9915
"221000_s_at" 3413 766 20292 18545
"221001_at" 16557 3969 7911 6812
"221002_s_at" 18922 21018 7709 16943
"221003_s_at" 12445 13615 8513 7503
"221004_s_at" 17634 14303 2085 18556
"221005_s_at" 22248 20442 1557 21805
"221006_s_at" 20829 2618 17282 19588
"221007_s_at" 20870 1678 12659 14712
"221008_s_at" 14883 11400 9261 8454
"221009_s_at" 7922 10990 7923 8746
"221010_s_at" 213 12728 20429 19893
"221011_s_at" 1440 12428 6943 8773
"221012_s_at" 18437 2677 18855 16790
"221013_s_at" 14162 12012 10465 6763
"221014_s_at" 3068 21115 19575 12857
"221015_s_at" 53 19403 6494 11774
"221016_s_at" 13337 11167 2226 23
"221017_s_at" 15046 7926 11077 5878
"221018_s_at" 11365 3480 11769 22248
"221019_s_at" 17077 13046 9913 6204
"221020_s_at" 6232 18114 19679 15190
"221021_s_at" 406 18484 15815 10072
"221022_s_at" 3700 1635 18951 4595
"221023_s_at" 16762 9446 11047 5592
"221024_s_at" 12316 20780 21160 19633
"221025_x_at" 18000 20518 20446 13508
"221026_s_at" 13681 12096 7241 8006
"221027_s_at" 18771 4142 6626 16982
"221028_s_at" 2325 20904 21408 16181
"221029_s_at" 8622 13162 7211 6827
"221030_s_at" 10980 8170 17701 5991
"221031_s_at" 19392 17229 21241 1972
"221032_s_at" 9549 8722 7032 5988
"221033_s_at" 13551 1390 7183 8043
"221034_s_at" 14462 11674 9095 9050
"221035_s_at" 16817 14638 10728 9505
"221036_s_at" 234 21490 12712 21823
"221037_s_at" 13779 7899 7501 6231
"221038_at" 16012 10330 11258 1640
"221039_s_at" 1933 1057 13874 11178
"221040_at" 15735 12305 11845 4572
"221041_s_at" 7279 21177 1860 19792
"221042_s_at" 11702 15171 260 2877
"221043_at" 13028 15905 5402 20378
"221044_s_at" 5162 13317 22200 21160
"221045_s_at" 1290 718 21759 15661
"221046_s_at" 5398 16048 16254 21038
"221047_s_at" 10197 11907 11442 6386
"221048_x_at" 11391 19873 832 10008
"221049_s_at" 777 21756 19597 22122
"221050_s_at" 5717 14858 18689 1947
"221051_s_at" 15895 8775 12018 7368
"221052_at" 9207 19727 3411 21058
"221053_s_at" 13111 21482 20246 11078
"221054_s_at" 16032 827 1688 4130
"221056_x_at" 19384 19927 18741 3485
"221057_at" 12704 170 1079 1038
"221058_s_at" 4906 20587 17907 17701
"221059_s_at" 20784 1640 5537 20440
"221060_s_at" 1223 14258 8433 5302
"221061_at" 10514 8348 2037 8391
"221062_at" 10451 9801 11402 4829
"221063_x_at" 20320 2882 20622 12389
"221064_s_at" 20662 16049 6576 16957
"221065_s_at" 11258 678 21975 980
"221066_at" 12305 10047 8732 4425
"221067_s_at" 14441 11719 8973 5205
"221068_at" 10584 11500 7174 5705
"221069_s_at" 2648 15360 6638 18122
"221070_s_at" 13675 13738 7781 4694
"221071_at" 18268 18685 20880 21948
"221072_at" 17287 9565 8229 5624
"221073_s_at" 17765 15034 17984 9522
"221074_at" 12060 7933 11156 8831
"221075_s_at" 10899 12763 11626 8180
"221076_at" 11949 10862 8897 5574
"221077_at" 12583 4275 2355 20919
"221078_s_at" 5839 13479 20883 3776
"221079_s_at" 5404 1395 15931 21126
"221080_s_at" 18959 13261 19253 8580
"221081_s_at" 20955 20593 21729 10558
"221082_s_at" 18556 20610 17369 18693
"221083_at" 15617 11904 4080 4451
"221084_at" 15062 10223 10201 1247
"221085_at" 17492 11073 12486 9390
"221086_s_at" 13687 12417 10939 7467
"221087_s_at" 17293 1283 8754 4508
"221088_s_at" 8344 19874 5921 13091
"221089_at" 8814 12151 11978 1355
"221090_s_at" 20551 2139 19126 10124
"221091_at" 12820 10679 10041 7767
"221092_at" 12151 12649 7109 801
"221093_at" 11798 8891 8429 6317
"221094_s_at" 20259 4084 5433 3382
"221095_s_at" 13643 12762 17216 7827
"221096_s_at" 4265 16424 16374 4351
"221097_s_at" 11105 21244 9444 9190
"221098_x_at" 14843 39 11466 21850
"221099_at" 11052 14728 7327 582
"221100_at" 11166 11393 9926 7008
"221101_at" 15993 10058 8644 5860
"221102_s_at" 16788 9657 10964 8473
"221103_s_at" 3258 21814 22000 3347
"221104_s_at" 1357 6948 792 11433
"221105_at" 15216 8884 10753 6191
"221106_at" 11938 13741 9114 6557
"221107_at" 2380 422 6776 17780
"221108_at" 9153 230 265 5589
"221109_at" 15676 13118 9399 2205
"221110_x_at" 14954 8134 10164 15485
"221111_at" 17002 14029 1297 2597
"221112_at" 73 1428 21103 18388
"221113_s_at" 9315 10358 11232 308
"221114_at" 14778 13386 11008 4606
"221115_s_at" 1093 580 20281 18238
"221116_at" 14820 8049 9057 11037
"221117_at" 11347 10067 10444 5023
"221118_at" 6217 20107 202 14718
"221119_at" 14209 21650 1729 1837
"221120_at" 6834 17851 18652 21717
"221121_at" 16859 13831 10911 7699
"221122_at" 15419 21810 10005 10817
"221123_x_at" 6773 21362 12883 15652
"221124_s_at" 15245 14177 11761 926
"221125_s_at" 20729 18590 15221 18719
"221126_at" 13625 10798 11331 17706
"221127_s_at" 14741 8341 2017 5238
"221128_at" 8506 11183 11720 1662
"221129_at" 10063 13932 7598 8725
"221130_s_at" 13192 12593 7556 8389
"221131_at" 17550 14573 10477 6160
"221132_at" 11805 8872 12581 7447
"221133_s_at" 11813 10935 10514 6006
"221134_at" 9982 12832 16779 6115
"221135_s_at" 4562 20857 21237 3808
"221136_at" 9930 2719 7968 4844
"221137_at" 9335 3120 12194 20271
"221138_s_at" 16167 11909 20728 16435
"221139_s_at" 5714 18444 19467 3326
"221140_s_at" 14563 13611 9241 4611
"221141_x_at" 16352 1753 5078 1693
"221142_s_at" 3268 19356 18430 3252
"221143_at" 22196 10254 12490 1900
"221144_at" 12059 8151 1555 8102
"221145_at" 12453 14758 21583 714
"221146_at" 11488 4671 710 19617
"221147_x_at" 16806 19273 10541 3117
"221148_at" 13925 8016 8984 6908
"221149_at" 15722 22228 118 1347
"221150_at" 11923 9000 10881 6886
"221151_at" 13970 10576 8066 5395
"221152_at" 12650 14441 9562 5439
"221153_s_at" 15181 13298 7078 8408
"221154_at" 17374 4463 19084 18689
"221155_x_at" 18244 21021 13759 287
"221156_x_at" 473 21724 15393 12861
"221157_s_at" 9960 9104 12381 6425
"221158_at" 1036 17505 4885 19775
"221159_at" 16307 14340 8954 6101
"221160_s_at" 12863 8116 11998 9481
"221161_at" 8363 9114 8023 8999
"221162_at" 16069 13079 11082 5054
"221163_s_at" 14543 12320 8983 990
"221164_x_at" 15445 12540 21088 842
"221165_s_at" 20694 21562 511 17655
"221166_at" 4541 20516 18669 2076
"221167_s_at" 15502 122 2271 17791
"221168_at" 18043 11162 9617 6565
"221169_s_at" 16488 14146 7509 2740
"221170_at" 13326 6953 7685 975
"221171_at" 16627 13975 548 11118
"221172_at" 15780 17219 22221 3486
"221173_at" 15911 12026 11003 6583
"221174_at" 10820 12355 20892 9552
"221175_at" 14605 13358 19470 6903
"221176_x_at" 911 18681 2047 3153
"221177_at" 10124 11772 17327 8035
"221178_at" 15679 10117 10555 8958
"221179_at" 16530 12864 9679 6796
"221180_at" 15707 8728 8176 780
"221181_at" 14103 13821 11613 3221
"221182_at" 8637 11375 9474 5170
"221183_at" 12304 1363 12315 8643
"221184_at" 16613 2335 1306 5750
"221185_s_at" 4665 12387 18615 21949
"221186_at" 9885 16699 20241 11668
"221187_s_at" 113 20375 58 22252
"221188_s_at" 17603 3785 3380 1199
"221189_s_at" 21182 2953 20996 18642
"221190_s_at" 4242 15218 5660 10020
"221191_at" 5687 1031 20443 19382
"221192_x_at" 7552 17138 12842 3499
"221193_s_at" 8264 17714 20192 11309
"221194_s_at" 312 3909 13786 11228
"221195_at" 7872 7416 6078 16945
"221196_x_at" 3647 5387 19111 21396
"221197_s_at" 16220 13139 7071 8274
"221198_at" 12869 7949 7334 4532
"221199_at" 12303 9698 9367 5457
"221200_at" 9311 7864 12377 5917
"221201_s_at" 3444 9633 11381 7002
"221202_at" 10473 13693 19452 1339
"221203_s_at" 17642 21189 2518 20060
"221204_s_at" 12925 13949 11795 9476
"221205_at" 145 9758 7367 1427
"221206_at" 5285 17302 21091 21450
"221207_s_at" 11021 15902 21552 16220
"221208_s_at" 1295 2807 18792 15523
"221209_s_at" 12784 6954 10978 13538
"221210_s_at" 2808 1486 12403 16099
"221211_s_at" 524 13793 21167 7583
"221212_x_at" 11378 12039 10056 7470
"221213_s_at" 5818 20192 2511 20551
"221214_s_at" 21426 20889 3437 17580
"221215_s_at" 14639 16393 20149 21632
"221216_s_at" 18879 1850 4925 20642
"221217_s_at" 17139 20372 2 16417
"221218_s_at" 4070 523 19811 14818
"221219_s_at" 21760 5826 20444 15578
"221220_s_at" 5459 18574 17002 19736
"221221_s_at" 9595 12823 17757 6979
"221222_s_at" 2524 1042 5105 12149
"221223_x_at" 390 7386 562 9847
"221224_s_at" 7195 22006 6683 20062
"221225_at" 13787 11789 8069 5356
"221226_s_at" 13934 13315 17096 9045
"221227_x_at" 3589 2262 16588 17027
"221228_s_at" 13045 11195 11378 1292
"221229_s_at" 2642 15882 12757 15275
"221230_s_at" 3471 5667 16283 19301
"221231_s_at" 13391 9671 10608 9278
"221232_s_at" 17322 21488 22027 1608
"221233_s_at" 9387 11201 7937 12241
"221234_s_at" 10148 8397 199 9281
"221235_s_at" 21288 17384 19317 11098
"221236_s_at" 9497 1361 14701 14551
"221237_s_at" 15477 9540 6425 17413
"221238_at" 15846 5640 3997 2694
"221239_s_at" 9399 10231 9506 7780
"221240_s_at" 17069 5279 908 18404
"221241_s_at" 9383 12852 8657 6080
"221242_at" 15793 13936 2362 12240
"221243_s_at" 17342 14394 9300 8840
"221244_s_at" 13612 2955 21249 1130
"221245_s_at" 4904 18296 13659 13868
"221246_x_at" 2948 11605 22086 20479
"221247_s_at" 21833 18084 18136 14347
"221248_s_at" 5007 7787 14743 2165
"221249_s_at" 5721 19561 13852 3081
"221250_s_at" 22169 20783 1896 22269
"221251_x_at" 1667 21982 13891 3876
"221252_s_at" 14390 9017 10548 5914
"221253_s_at" 18486 15443 13827 12150
"221254_s_at" 8431 10225 7644 6318
"221255_s_at" 7253 6154 15314 14777
"221256_s_at" 4895 15734 16545 15263
"221257_x_at" 1695 20947 15532 20571
"221258_s_at" 2058 3316 21087 19278
"221259_s_at" 9947 11332 9973 7628
"221260_s_at" 4173 6479 3886 14811
"221261_x_at" 13862 3251 17192 2026
"221262_s_at" 16544 13642 1125 910
"221263_s_at" 8206 17393 5466 16029
"221264_s_at" 21302 17736 20021 11619
"221265_s_at" 19880 1091 5118 18683
"221266_s_at" 3264 978 951 2755
"221267_s_at" 18849 18850 3480 19262
"221268_s_at" 11647 16668 20509 9855
"221269_s_at" 20754 16287 6292 18567
"221270_s_at" 550 14849 3640 14227
"221271_at" 16475 10187 12160 6056
"221272_s_at" 4124 18565 17987 547
"221273_s_at" 14105 3825 10970 3065
"221274_s_at" 18126 3475 16960 18471
"221275_s_at" 9672 318 13513 10425
"221276_s_at" 6930 3091 464 2697
"221277_s_at" 4400 3059 14576 19425
"221278_at" 12663 12094 10516 5686
"221279_at" 15870 4412 21128 11698
"221280_s_at" 13833 558 6129 512
"221281_at" 15570 9327 12376 9345
"221282_x_at" 14601 8061 8541 5025
"221283_at" 15726 8096 8502 6937
"221284_s_at" 16599 12091 11033 7301
"221285_at" 9155 9825 8196 7388
"221286_s_at" 14300 6757 9445 11239
"221287_at" 2721 1029 5181 1328
"221288_at" 5938 12174 8721 8127
"221289_at" 8458 14190 8071 6623
"221290_s_at" 20894 18524 18750 22159
"221291_at" 11079 22197 18981 19375
"221292_at" 15629 10951 10022 2544
"221293_s_at" 19514 773 6247 394
"221294_at" 16242 20598 12200 232
"221295_at" 11909 9344 9511 6240
"221296_at" 10468 11459 16133 8628
"221297_at" 16914 20698 12280 13214
"221298_s_at" 12326 9543 11182 5573
"221299_at" 10795 9463 8385 6987
"221300_at" 10550 10660 10455 8611
"221301_at" 15207 7986 7977 5975
"221302_at" 16133 906 7219 8672
"221303_at" 17145 14095 11004 7433
"221304_at" 7801 14165 11058 4962
"221305_s_at" 9058 12924 10276 9359
"221306_at" 1519 20042 43 10067
"221307_at" 9732 20028 9876 10457
"221308_at" 17250 1879 557 21091
"221309_at" 15210 1441 878 1495
"221310_at" 11962 12248 10396 8149
"221311_x_at" 2351 4884 4617 17179
"221312_at" 8374 8451 11247 8250
"221313_at" 12372 10884 9410 3731
"221314_at" 17141 14776 7262 7904
"221315_s_at" 16147 13743 11006 14321
"221316_at" 13263 10472 12533 8088
"221317_x_at" 11872 8936 7277 9450
"221318_at" 13668 21210 113 2363
"221319_at" 11926 16079 11422 13830
"221320_at" 9996 142 967 18609
"221321_s_at" 10253 11442 7879 590
"221322_at" 11546 9315 19612 5227
"221323_at" 15248 9727 5699 10770
"221324_at" 1062 20484 12307 48
"221325_at" 13615 10520 7306 4499
"221326_s_at" 7229 4359 17334 11312
"221327_s_at" 15959 20110 9475 4861
"221328_at" 17573 11368 21559 13335
"221329_at" 8385 13147 664 2785
"221330_at" 13139 12064 12007 6104
"221331_x_at" 8540 14251 852 4816
"221332_at" 16523 21342 5853 21684
"221333_at" 11838 8057 6940 5109
"221334_s_at" 9407 13672 8271 2512
"221335_x_at" 4273 17827 16183 2453
"221336_at" 12249 12483 8508 4403
"221337_s_at" 12538 10717 10670 7531
"221338_at" 10837 10857 9800 8277
"221339_at" 17439 2240 905 2062
"221340_at" 12039 9147 9032 5855
"221341_s_at" 10479 11005 15982 7823
"221342_at" 13247 12370 9623 6589
"221343_at" 14628 9183 9721 4652
"221344_at" 15029 15965 1989 20262
"221345_at" 14659 3210 6322 1323
"221346_at" 14004 1467 11598 7474
"221347_at" 12497 14618 153 19544
"221348_at" 12461 12869 13573 8743
"221349_at" 9353 10778 8537 14484
"221350_at" 7931 311 4118 2039
"221351_at" 16936 8738 7305 5355
"221352_at" 12026 10506 8466 8203
"221353_at" 12865 9916 12375 4644
"221354_s_at" 11806 1288 10557 6208
"221355_at" 10089 4482 591 16228
"221356_x_at" 13820 11996 11858 4590
"221357_at" 8553 14236 10471 7259
"221358_at" 9615 8746 10778 9188
"221359_at" 17354 8333 7056 8732
"221360_s_at" 11879 11385 8109 8567
"221361_at" 14795 10136 8402 7353
"221362_at" 12539 14181 21116 8896
"221363_x_at" 8349 9586 8785 7623
"221364_at" 13950 11883 10012 5258
"221365_at" 10318 13338 12482 5339
"221366_at" 15395 13047 9789 8191
"221367_at" 11278 5637 7751 2330
"221368_at" 10085 13539 9873 4996
"221369_at" 11348 10333 1797 779
"221370_at" 11127 13095 8534 5230
"221371_at" 13713 708 2940 9271
"221372_s_at" 9934 14650 7610 7485
"221373_x_at" 13175 11303 8226 6348
"221374_at" 14215 849 14459 8244
"221375_at" 17479 21002 19402 13285
"221376_at" 13006 8957 11138 2743
"221377_s_at" 10500 8153 8232 7464
"221378_at" 11997 8963 11032 5465
"221379_at" 17308 10976 10756 8058
"221380_at" 17505 13349 1719 19458
"221381_s_at" 922 7084 19285 16063
"221382_at" 12456 20542 980 18500
"221383_at" 8956 12441 2697 8512
"221384_at" 10368 11838 12288 5252
"221385_s_at" 11471 1 12324 4438
"221386_at" 11817 8491 7593 4259
"221387_at" 19690 19983 22016 22004
"221388_at" 16298 8068 11805 8976
"221389_at" 15448 7964 9215 7327
"221390_s_at" 16286 3325 9803 900
"221391_at" 8406 9886 11054 6976
"221392_at" 13356 14066 8938 1222
"221393_at" 17165 12917 823 8959
"221394_at" 15013 12673 10862 9378
"221395_at" 12112 11622 10652 1917
"221396_at" 14024 9375 8569 6884
"221397_at" 5573 1276 6607 3983
"221398_at" 14071 10703 13598 3933
"221399_at" 11834 9298 8324 7452
"221400_at" 12228 8037 7929 9069
"221401_at" 9388 8020 1481 4615
"221402_at" 8516 13634 12232 9178
"221403_s_at" 11853 9615 9503 5097
"221404_at" 14746 14511 6006 7119
"221405_at" 12021 11278 9272 6620
"221406_s_at" 20331 9655 10249 6334
"221407_at" 9073 19491 9156 3530
"221408_x_at" 13642 13938 7897 5490
"221409_at" 17332 5183 5703 6024
"221410_x_at" 12340 873 12266 15297
"221411_at" 11867 10154 11116 6614
"221412_at" 11550 20148 1263 3180
"221413_at" 11214 17904 1007 5015
"221414_s_at" 8636 1086 11291 11870
"221415_s_at" 14205 18927 7954 3156
"221416_at" 12244 10146 8308 4533
"221417_x_at" 12094 9901 8555 4836
"221418_s_at" 17086 5328 969 10738
"221419_s_at" 22115 14894 2541 12041
"221420_at" 12635 9925 7041 5635
"221421_s_at" 9758 14706 7773 1065
"221422_s_at" 9369 14633 6961 7919
"221423_s_at" 2509 7847 12812 11857
"221424_s_at" 15084 10178 2860 8853
"221425_s_at" 974 3668 6405 13955
"221426_s_at" 15942 3568 10777 7024
"221427_s_at" 19263 14830 14138 21309
"221428_s_at" 536 7035 21561 11334
"221429_x_at" 15912 4674 12092 8467
"221430_s_at" 1091 19718 20527 15140
"221431_s_at" 10809 11587 737 9156
"221432_s_at" 18120 19680 22145 21540
"221433_at" 13088 13111 14210 8487
"221434_s_at" 7049 5797 5102 14171
"221435_x_at" 17576 15312 14936 20732
"221436_s_at" 5846 4771 16303 12386
"221437_s_at" 4618 17260 4069 13030
"221438_s_at" 8390 12107 11368 5381
"221439_at" 11544 14527 1689 1305
"221440_s_at" 8710 21446 5916 14957
"221441_at" 12721 10018 12049 5598
"221442_at" 9704 12955 9984 5754
"221443_x_at" 7091 14409 11756 5349
"221444_at" 17448 11470 7081 7939
"221445_at" 15185 9790 12391 8339
"221446_at" 13708 9520 10344 6404
"221447_s_at" 16435 8043 12718 5736
"221448_s_at" 13285 19584 11689 832
"221449_s_at" 1209 18020 20252 10534
"221450_x_at" 14016 306 21673 4
"221451_s_at" 8389 14738 6606 915
"221452_s_at" 3077 18106 13791 17223
"221453_at" 17022 9378 11986 9035
"221454_at" 12300 10488 10398 6422
"221455_s_at" 14943 13577 16513 6977
"221456_at" 10564 8253 11117 9562
"221457_s_at" 15944 13658 9881 441
"221458_at" 14202 17507 1792 1682
"221459_at" 17179 10208 67 3017
"221460_at" 9581 5949 9871 4781
"221461_at" 8784 9654 5412 13797
"221462_x_at" 17134 10940 11948 1942
"221463_at" 10678 13432 7938 7898
"221464_at" 12887 226 750 19591
"221465_at" 12192 515 11335 9179
"221466_at" 14398 2816 7278 758
"221467_at" 10147 13026 11233 4773
"221468_at" 9241 12780 16449 6206
"221469_at" 14638 10784 11514 6657
"221470_s_at" 16721 9243 8966 8535
"221471_at" 3041 19106 18664 17588
"221472_at" 20364 20667 20236 15861
"221473_x_at" 7999 6233 6113 10837
"221474_at" 7717 4178 13059 16266
"221475_s_at" 18096 6200 5589 9972
"221476_s_at" 5383 6965 16990 11983
"221477_s_at" 19056 4358 15534 20198
"221478_at" 18245 17256 16681 17245
"221479_s_at" 2931 16427 13410 10983
"221480_at" 19180 1977 14901 13995
"221481_x_at" 7101 15010 18785 11418
"221482_s_at" 1218 18135 20842 17380
"221483_s_at" 5919 6794 15658 11865
"221484_at" 4213 15041 18344 11490
"221485_at" 4641 21206 16892 15716
"221486_at" 6825 14977 17668 18462
"221487_s_at" 633 16640 18003 9909
"221488_s_at" 20115 15433 14044 14440
"221489_s_at" 5962 11425 16553 14659
"221490_at" 1689 20900 15320 15257
"221491_x_at" 9691 12526 12552 8609
"221492_s_at" 3808 5515 18002 16389
"221493_at" 4032 15764 19852 17253
"221494_x_at" 8240 14837 2804 16235
"221495_s_at" 21355 19661 3454 18424
"221496_s_at" 20038 5235 5895 16412
"221497_x_at" 2238 16673 14192 18088
"221498_at" 1308 7396 12882 16378
"221499_s_at" 19921 4571 14089 12160
"221500_s_at" 17649 7097 18844 15106
"221501_x_at" 19478 6549 15045 12663
"221502_at" 5255 17739 16803 15932
"221503_s_at" 6568 5247 13163 18293
"221504_s_at" 18584 20577 14110 11335
"221505_at" 6528 17123 17706 11047
"221506_s_at" 20200 2748 14791 20668
"221507_at" 22102 5597 2943 10376
"221508_at" 5418 19730 948 10488
"221509_at" 6288 3815 16439 14746
"221510_s_at" 4822 4888 20335 16481
"221511_x_at" 5869 21941 19132 3231
"221512_at" 20376 2216 19648 22032
"221513_s_at" 1483 2810 12777 3707
"221514_at" 6693 17792 18372 17724
"221515_s_at" 17690 6739 4550 18894
"221516_s_at" 19048 21101 19177 16273
"221517_s_at" 3556 4268 16278 19853
"221518_s_at" 7948 17199 6735 15325
"221519_at" 5075 18633 15890 16316
"221520_s_at" 6238 14984 15016 14822
"221521_s_at" 18304 15890 5445 14764
"221522_at" 17967 5274 18190 19821
"221523_s_at" 18139 17508 11507 10305
"221524_s_at" 18293 18785 12467 18812
"221525_at" 7368 2040 354 3314
"221526_x_at" 5493 7151 14308 13813
"221527_s_at" 13767 6871 21745 10588
"221528_s_at" 20319 4011 6885 21891
"221529_s_at" 11582 14588 21942 9765
"221530_s_at" 19930 139 15184 16749
"221531_at" 5274 2022 6509 11547
"221532_s_at" 4964 16282 17560 15606
"221533_at" 14964 882 10811 1463
"221534_at" 20094 18385 5009 13443
"221535_at" 21713 16540 17279 21135
"221536_s_at" 6615 3230 19164 16767
"221537_at" 20074 18451 14124 16479
"221538_s_at" 19805 19393 3025 19061
"221539_at" 19342 6079 4922 15401
"221540_x_at" 3120 4492 17261 17182
"221541_at" 19999 1672 21168 10833
"221542_s_at" 7387 15761 14385 11235
"221543_s_at" 3274 17179 21035 15862
"221544_s_at" 10125 2481 7810 886
"221545_x_at" 21657 21881 1742 22203
"221546_at" 6354 18783 17185 2535
"221547_at" 1224 17965 16989 15390
"221548_s_at" 3952 6641 2762 14675
"221549_at" 18604 19196 12828 12584
"221550_at" 7475 19824 13314 15019
"221551_x_at" 5784 18987 20482 17495
"221552_at" 3187 19714 1861 18785
"221553_at" 7289 2952 4323 15561
"221554_at" 18422 17603 17145 3048
"221555_x_at" 9273 22090 15530 1632
"221556_at" 16784 20754 4659 10860
"221557_s_at" 8804 13636 8747 6953
"221558_s_at" 6496 10770 102 3834
"221559_s_at" 1124 7648 16384 20265
"221560_at" 1918 19667 3463 4367
"221561_at" 300 2877 18740 13339
"221562_s_at" 4465 15660 21109 11011
"221563_at" 4277 2057 5063 19812
"221564_at" 7280 19065 14260 19120
"221565_s_at" 20268 6344 22031 1931
"221566_s_at" 10520 17982 3162 10375
"221567_at" 4889 17619 4598 10789
"221568_s_at" 4714 19817 18422 21014
"221569_at" 20969 16222 17254 14402
"221570_s_at" 6235 7500 15289 13492
"221571_at" 4726 21347 19059 19628
"221572_s_at" 21730 20740 19842 21006
"221573_at" 4112 21270 13413 9888
"221575_at" 19143 19737 5346 18476
"221576_at" 11961 1774 12026 7723
"221577_x_at" 17526 3542 16323 3012
"221578_at" 8218 12678 17838 4322
"221579_s_at" 7952 5053 14678 14806
"221580_s_at" 4178 3454 4037 13181
"221581_s_at" 5207 9708 1123 9684
"221582_at" 7611 17550 4145 18351
"221583_s_at" 14579 17041 6659 3967
"221584_s_at" 16829 18026 6537 11420
"221585_at" 10864 18859 9832 20850
"221586_s_at" 9606 16672 17460 10330
"221587_s_at" 19814 5598 14917 11591
"221588_x_at" 20191 4582 20412 20559
"221589_s_at" 2706 7134 20187 18119
"221590_s_at" 3112 2998 4684 21872
"221591_s_at" 17364 7843 17555 14378
"221592_at" 18255 8855 2162 11166
"221593_s_at" 7108 17309 20037 16762
"221594_at" 15907 16332 13575 756
"221595_at" 493 5174 20211 13321
"221596_s_at" 5243 6117 19711 13209
"221597_s_at" 4236 5132 14497 15799
"221598_s_at" 455 19934 20225 20846
"221599_at" 21701 19454 5059 21522
"221600_s_at" 21969 6358 16603 3742
"221601_s_at" 19961 22211 1431 19735
"221602_s_at" 8185 9823 1405 10527
"221603_at" 17547 18091 365 11038
"221604_s_at" 1685 21379 6230 13370
"221605_s_at" 12719 629 20478 1815
"221606_s_at" 2522 16841 18265 3362
"221607_x_at" 7656 6165 12687 5791
"221608_at" 15112 12665 6975 208
"221609_s_at" 11929 9098 1900 1700
"221610_s_at" 11632 19255 14966 18527
"221611_s_at" 14620 1317 21668 5729
"221612_at" 16973 13765 12138 6663
"221613_s_at" 3018 19648 18501 11286
"221614_s_at" 10143 16511 87 22110
"221615_at" 11124 1761 5081 22151
"221616_s_at" 20019 21423 6528 19467
"221617_at" 6469 2709 5152 11973
"221618_s_at" 80 21109 21446 4170
"221619_s_at" 7878 20068 17148 14737
"221620_s_at" 278 16705 5668 10529
"221621_at" 2834 20712 20621 20677
"221622_s_at" 5533 18972 13693 13340
"221623_at" 10273 7928 12253 532
"221624_at" 10149 388 7890 6280
"221625_at" 10635 2827 10115 2169
"221626_at" 3940 16096 1191 19271
"221627_at" 5423 5 7959 913
"221628_s_at" 15148 10497 8377 22099
"221629_x_at" 22247 19606 2220 4207
"221630_s_at" 8483 13586 12433 36
"221631_at" 10283 21800 8745 7652
"221632_s_at" 10596 21349 17015 13701
"221633_at" 17511 958 18435 17967
"221634_at" 19912 4259 3586 10386
"221636_s_at" 17980 7467 6549 12707
"221637_s_at" 1633 4250 3883 3013
"221638_s_at" 514 552 22044 1985
"221639_x_at" 17104 13500 1082 295
"221640_s_at" 21868 10810 21862 2838
"221641_s_at" 2985 18429 15587 12388
"221642_at" 16896 866 151 14795
"221643_s_at" 11085 9724 18466 19205
"221644_s_at" 12275 13883 7456 4416
"221645_s_at" 5892 16289 18541 18928
"221646_s_at" 20400 21053 18799 11106
"221647_s_at" 5355 18316 16256 14546
