"inst_6380" "inst_6422" "inst_6427"
"220325_at" 772 9811 10294
"220326_s_at" 13132 4980 11883
"220327_at" 17568 7830 11247
"220328_at" 21171 4343 4918
"220329_s_at" 15007 16714 4932
"220330_s_at" 19402 19498 21164
"220331_at" 11058 8048 11728
"220332_at" 12865 3532 16946
"220333_at" 21897 17066 8902
"220334_at" 7394 13686 20550
"220335_x_at" 942 12913 106
"220336_s_at" 7959 6888 5842
"220337_at" 11310 798 10729
"220338_at" 16901 17546 2403
"220339_s_at" 10460 13383 9642
"220340_at" 5824 15956 693
"220341_s_at" 21539 10956 20712
"220342_x_at" 21250 19447 16675
"220343_at" 18670 5495 8610
"220344_at" 12822 8462 10934
"220345_at" 11253 1240 12561
"220346_at" 659 806 317
"220347_at" 4234 3787 6574
"220348_at" 6970 20866 11250
"220349_s_at" 6027 20734 1420
"220350_at" 21826 1462 13471
"220351_at" 12813 7721 1033
"220352_x_at" 908 11799 143
"220353_at" 19966 12373 4602
"220354_at" 3090 17571 21837
"220355_s_at" 15584 13098 18298
"220356_at" 9249 4004 10736
"220357_s_at" 3955 11485 14697
"220358_at" 2664 4261 3116
"220359_s_at" 20418 7790 10363
"220360_at" 19545 737 13312
"220361_at" 9264 11245 19576
"220362_at" 801 3036 2589
"220363_s_at" 15731 331 11401
"220364_at" 12051 10905 16632
"220365_at" 9053 5074 12456
"220366_at" 14559 13819 16799
"220367_s_at" 16780 20942 21556
"220368_s_at" 17842 14233 19391
"220369_at" 7479 14955 15094
"220370_s_at" 19099 13407 18080
"220371_s_at" 6173 11478 15338
"220372_at" 22119 7021 20907
"220373_at" 12174 7826 9528
"220374_at" 3685 21765 20961
"220375_s_at" 20479 18770 1424
"220376_at" 12793 8877 8626
"220377_at" 8215 3904 1310
"220378_at" 1068 3283 21199
"220379_at" 962 1081 12206
"220380_at" 12556 1194 9069
"220381_at" 4824 6381 18833
"220382_s_at" 9771 4376 12701
"220383_at" 12325 7889 13653
"220384_at" 14543 9038 9126
"220385_at" 17333 5786 12717
"220386_s_at" 21750 10265 17578
"220387_s_at" 13213 18675 8048
"220388_at" 16710 8716 1196
"220389_at" 11592 4785 3003
"220390_at" 6742 7840 12013
"220391_at" 14875 19602 17662
"220392_at" 10538 8994 11676
"220393_at" 5515 7732 8599
"220394_at" 13104 11421 8765
"220395_at" 3119 21140 21072
"220396_at" 18517 9160 13603
"220397_at" 13452 2675 21835
"220398_at" 4978 15914 8541
"220399_at" 18836 16366 5302
"220400_at" 11641 4250 467
"220401_at" 3857 20392 10726
"220402_at" 3867 8978 11781
"220403_s_at" 10164 4669 13558
"220404_at" 10237 4907 5615
"220405_at" 10253 20340 14033
"220406_at" 17489 6928 2234
"220407_s_at" 7217 568 10
"220408_x_at" 15127 21306 17540
"220409_at" 17331 19169 17521
"220410_s_at" 94 12670 3369
"220411_x_at" 783 10461 6035
"220412_x_at" 9912 6944 11687
"220413_at" 10163 8676 11777
"220414_at" 8834 20925 13150
"220415_at" 12367 6098 9078
"220416_at" 12756 6154 11642
"220417_s_at" 6428 18564 15678
"220418_at" 11865 4797 8434
"220419_s_at" 17281 21609 20952
"220420_at" 10216 8415 13771
"220421_at" 12924 1282 11900
"220422_at" 10008 3895 11842
"220423_at" 17411 6016 11542
"220424_at" 13746 1246 9815
"220425_x_at" 15200 7991 14054
"220426_at" 5621 1944 13850
"220427_at" 21189 160 460
"220428_at" 10098 10246 18889
"220429_at" 5275 1144 9025
"220430_at" 21176 7143 10522
"220431_at" 629 4169 8798
"220432_s_at" 22058 6127 16903
"220433_at" 8351 7332 12501
"220434_at" 1039 1477 15097
"220435_at" 14942 2609 2269
"220436_at" 8272 4974 18868
"220437_at" 10113 7983 10509
"220438_at" 20217 21173 10322
"220439_at" 1774 1818 2433
"220440_at" 12807 7514 11608
"220441_at" 19666 16904 15840
"220442_at" 17797 13378 14884
"220443_s_at" 11996 13243 10019
"220444_at" 16782 16631 3149
"220445_s_at" 11652 3221 9621
"220446_s_at" 16523 8449 3746
"220447_at" 11269 5083 8873
"220448_at" 13064 17251 12093
"220449_at" 9076 4231 9919
"220450_at" 10310 7841 13968
"220451_s_at" 702 701 14805
"220452_x_at" 16481 10654 163
"220453_at" 2310 24 7771
"220454_s_at" 10442 15737 9933
"220455_at" 10104 7383 8354
"220456_at" 20175 154 2949
"220457_at" 17253 5203 9864
"220458_at" 21362 21231 6257
"220459_at" 14316 21606 20494
"220460_at" 15946 11352 3226
"220461_at" 10072 5882 9639
"220462_at" 1312 8346 14991
"220463_at" 18124 8186 14072
"220464_at" 13505 2058 10975
"220465_at" 312 2500 974
"220466_at" 19990 19779 21717
"220467_at" 21167 1574 185
"220468_at" 8562 8641 3123
"220469_at" 19233 17346 59
"220470_at" 1098 7056 3025
"220471_s_at" 9725 7178 11047
"220472_at" 12059 4691 13436
"220473_s_at" 6014 5008 7730
"220474_at" 15271 1959 3499
"220475_at" 1663 8258 13763
"220476_s_at" 10106 982 12343
"220477_s_at" 20599 21619 8140
"220478_at" 11011 3038 9225
"220479_at" 12698 1581 8475
"220480_at" 12158 7349 9760
"220481_at" 12265 5122 7208
"220482_s_at" 18785 10425 4470
"220483_s_at" 7798 892 554
"220484_at" 3536 1205 10897
"220485_s_at" 9032 8726 9428
"220486_x_at" 17614 20672 15921
"220487_at" 10840 4902 4972
"220488_s_at" 7836 14934 17924
"220489_s_at" 13332 1131 9634
"220490_at" 9383 12105 12900
"220491_at" 20202 10305 1875
"220492_s_at" 8790 5762 10971
"220493_at" 130 8372 13842
"220494_s_at" 20410 12967 5952
"220495_s_at" 16514 20825 7874
"220496_at" 8759 5424 10585
"220497_at" 18494 16996 20314
"220498_at" 13123 5979 11494
"220499_at" 12954 5770 13811
"220500_s_at" 22094 14975 14855
"220501_at" 14823 4379 11545
"220502_s_at" 1891 2481 9383
"220503_at" 10648 932 1961
"220504_at" 9881 17791 9346
"220505_at" 12103 8718 11326
"220506_at" 16133 18166 20511
"220507_s_at" 10584 5218 12341
"220508_at" 20138 4361 10083
"220509_at" 21144 18789 14696
"220510_at" 9194 12 12736
"220511_s_at" 1303 1904 21417
"220512_at" 1286 4629 4432
"220513_at" 1661 3516 5770
"220514_at" 20444 12052 9459
"220515_at" 11916 1190 14405
"220516_at" 19953 21764 18550
"220517_at" 3211 5257 12357
"220518_at" 15563 5447 16093
"220519_s_at" 11491 15904 8470
"220520_s_at" 1996 20068 373
"220521_s_at" 16581 2895 20620
"220522_at" 10572 263 12517
"220523_at" 12407 4888 10721
"220524_at" 14047 1637 744
"220525_s_at" 16296 12078 19003
"220526_s_at" 7279 11796 8195
"220527_at" 7105 8482 8683
"220528_at" 12811 5060 17030
"220529_at" 22169 21962 16787
"220530_at" 12921 5142 3164
"220531_at" 12495 7213 10191
"220532_s_at" 11907 6522 12881
"220533_at" 7054 3388 3277
"220534_at" 131 10938 15161
"220535_at" 9754 6763 10688
"220536_at" 8902 8335 9814
"220537_at" 6193 9115 15099
"220538_at" 10484 6852 9990
"220539_at" 11713 7513 4478
"220540_at" 17177 2466 14018
"220541_at" 7144 9503 9384
"220542_s_at" 13070 7679 13747
"220543_at" 11522 3789 14026
"220544_at" 8784 7768 14404
"220545_s_at" 3450 4878 2747
"220546_at" 18539 12393 4334
"220547_s_at" 13961 12896 16741
"220548_at" 10647 4765 13069
"220549_at" 16965 19922 3686
"220550_at" 11552 3764 11124
"220551_at" 12135 804 10716
"220552_at" 22116 1444 10230
"220553_s_at" 253 1169 1739
"220554_at" 4821 7512 3328
"220555_s_at" 11244 4360 10667
"220556_at" 12800 4994 9258
"220557_s_at" 3282 10515 6460
"220558_x_at" 20901 15627 13953
"220559_at" 14470 5557 3882
"220560_at" 13519 16065 14412
"220561_at" 12409 3029 13296
"220562_at" 6084 20279 1717
"220563_s_at" 13131 477 2001
"220564_at" 9530 4967 8554
"220565_at" 21254 7756 10978
"220566_at" 3704 21735 12422
"220567_at" 13073 8198 10615
"220568_at" 12060 8838 8915
"220569_at" 9167 3673 6571
"220570_at" 1391 405 4755
"220571_at" 19657 5723 8366
"220572_at" 7219 21376 3297
"220573_at" 10641 19471 13967
"220574_at" 3919 2538 14520
"220575_at" 12077 5613 1464
"220576_at" 5288 15346 452
"220577_at" 12231 8952 4794
"220578_at" 10140 10161 6374
"220579_at" 2328 6294 12441
"220580_at" 13407 7590 6853
"220581_at" 1202 15348 208
"220582_at" 20014 19496 4779
"220583_at" 17231 1414 3937
"220584_at" 8196 12846 5405
"220585_at" 18062 8959 12476
"220586_at" 6057 7704 8776
"220587_s_at" 13322 14490 18153
"220588_at" 7375 17557 8303
"220589_s_at" 7322 20909 17477
"220590_at" 18248 3091 21117
"220591_s_at" 16377 6245 4865
"220592_at" 3587 1054 13497
"220593_s_at" 18983 4462 2434
"220594_at" 3319 7490 12127
"220595_at" 20650 8677 10212
"220596_at" 648 20371 14316
"220597_s_at" 6627 9682 14350
"220598_at" 10065 7135 11904
"220599_s_at" 6743 503 20505
"220600_at" 20440 10329 17963
"220601_at" 9996 9446 13797
"220602_s_at" 20994 1922 20358
"220603_s_at" 19298 5591 22056
"220604_x_at" 2840 6718 793
"220605_s_at" 5356 10921 1235
"220606_s_at" 18968 18177 357
"220607_x_at" 15103 14647 5442
"220608_s_at" 20160 1314 2282
"220609_at" 7448 16053 1379
"220610_s_at" 16025 10165 5007
"220611_at" 10894 6025 8761
"220612_at" 4013 10911 15988
"220613_s_at" 19797 14230 1405
"220614_s_at" 12882 10191 9604
"220615_s_at" 17115 12820 16307
"220616_at" 20726 19467 1227
"220617_s_at" 5232 14410 17705
"220618_s_at" 20737 22077 12668
"220619_at" 9524 6432 13341
"220620_at" 9009 3483 13274
"220621_at" 4880 5253 12644
"220622_at" 15645 3726 10672
"220623_s_at" 18811 20760 12176
"220624_s_at" 10632 7261 13173
"220625_s_at" 4500 4262 2353
"220626_at" 22 5187 6501
"220627_at" 10031 5135 10006
"220628_s_at" 10251 3545 12135
"220629_at" 11877 6787 10352
"220630_s_at" 21467 8661 13355
"220631_at" 21360 21936 18552
"220632_s_at" 6023 19682 515
"220633_s_at" 18151 1446 19435
"220634_at" 10782 4526 10771
"220635_at" 9864 7913 13152
"220636_at" 11458 8768 6371
"220637_at" 9086 4207 11591
"220638_s_at" 21841 5732 18720
"220639_at" 21295 3908 5223
"220640_at" 375 7657 10717
"220641_at" 13515 19173 18343
"220642_x_at" 7689 18740 15347
"220643_s_at" 17521 19962 15882
"220644_at" 8852 3424 12165
"220645_at" 8869 19295 10737
"220646_s_at" 8719 4518 8462
"220647_s_at" 6044 16901 16344
"220648_at" 9581 6142 10369
"220649_at" 9319 3992 4848
"220650_s_at" 127 2363 19710
"220651_s_at" 7587 19516 20681
"220652_at" 11918 3421 9979
"220653_at" 16521 587 11069
"220654_at" 10449 8359 11884
"220655_at" 9545 4041 8422
"220656_at" 12692 1811 13565
"220657_at" 10100 4817 10986
"220658_s_at" 13767 629 4139
"220659_s_at" 22163 22281 1597
"220660_at" 15193 14068 2091
"220661_s_at" 16356 15421 1036
"220662_s_at" 10988 7961 10346
"220663_at" 19771 20077 3445
"220664_at" 9802 7572 10817
"220665_at" 273 7185 9506
"220666_at" 10308 9599 560
"220667_at" 275 8129 13190
"220668_s_at" 4044 13614 18089
"220669_at" 7032 17166 1487
"220670_at" 9534 7045 8994
"220671_at" 294 634 21219
"220672_at" 21958 16445 2464
"220673_s_at" 13134 4186 9842
"220674_at" 2752 108 21441
"220675_s_at" 16207 8412 16055
"220676_at" 9723 9145 8506
"220677_s_at" 10959 7195 9355
"220678_at" 21492 4722 10829
"220679_s_at" 1041 5554 14582
"220680_at" 12476 17315 4375
"220681_at" 10328 1429 11756
"220682_s_at" 949 12702 21338
"220683_at" 9425 6553 18260
"220684_at" 5960 528 1670
"220685_at" 21838 252 16940
"220686_s_at" 12920 7263 12945
"220687_at" 1645 945 1269
"220688_s_at" 5456 13958 6759
"220689_at" 9983 9565 1409
"220690_s_at" 19621 21571 18879
"220691_at" 11986 5075 81
"220692_at" 8151 10153 16434
"220693_at" 9277 6666 8440
"220694_at" 6816 18086 22170
"220695_at" 12684 3582 11709
"220696_at" 21392 2094 2696
"220697_at" 9550 3646 5689
"220698_at" 20585 4962 21735
"220699_s_at" 11803 4857 12831
"220700_at" 17661 1099 6846
"220701_at" 16329 826 2258
"220702_at" 1770 11870 2980
"220703_at" 21559 691 20430
"220704_at" 12331 5816 4161
"220705_s_at" 10585 14646 2535
"220706_at" 10271 7519 10996
"220707_s_at" 19630 10273 8569
"220708_at" 2951 870 19274
"220709_at" 12256 9186 19369
"220710_at" 19864 12487 2272
"220711_at" 1469 12813 3585
"220712_at" 1433 13875 98
"220713_at" 10871 7636 15095
"220714_at" 1063 7619 898
"220715_at" 1534 16601 9170
"220716_at" 7995 9357 20698
"220717_at" 2619 9241 2704
"220718_at" 8704 947 9130
"220719_at" 20177 18312 278
"220720_x_at" 16448 14313 2038
"220721_at" 18975 1422 7917
"220722_s_at" 8822 7356 12635
"220723_s_at" 20810 8774 17377
"220724_at" 7848 8138 8341
"220725_x_at" 20540 1923 939
"220726_at" 709 7974 6568
"220727_at" 12083 3903 12778
"220728_at" 2187 10221 2976
"220729_at" 18162 9128 13691
"220730_at" 1829 1925 159
"220731_s_at" 18277 17003 21676
"220732_at" 6690 589 20197
"220733_at" 12437 7243 12536
"220734_s_at" 3571 20097 19954
"220735_s_at" 22091 6842 10024
"220736_at" 12442 4198 4198
"220737_at" 21662 578 2240
"220738_s_at" 20560 5346 22239
"220739_s_at" 7021 18436 15027
"220740_s_at" 2657 15303 2880
"220741_s_at" 13915 14354 15835
"220742_s_at" 14179 11111 19249
"220743_at" 921 374 10482
"220744_s_at" 17422 13859 15357
"220745_at" 9643 5585 8563
"220746_s_at" 3462 17203 18873
"220747_at" 13670 15308 9255
"220748_s_at" 3881 13943 20466
"220749_at" 12589 7050 1643
"220750_s_at" 17677 21399 18695
"220751_s_at" 10085 6406 13116
"220752_at" 1348 4317 1242
"220753_s_at" 8653 13016 14144
"220754_at" 8672 6014 12785
"220755_s_at" 7427 11141 18405
"220756_s_at" 9314 9549 14069
"220757_s_at" 14436 3009 20726
"220758_s_at" 21910 9390 3634
"220759_at" 12091 824 12567
"220760_x_at" 19392 20937 1189
"220761_s_at" 14346 15562 7162
"220762_s_at" 13832 1024 7867
"220763_at" 3911 6757 12080
"220764_at" 7267 10094 22164
"220765_s_at" 518 19407 14557
"220766_at" 4538 8194 10140
"220767_at" 9165 4491 12250
"220768_s_at" 13971 13197 19505
"220769_s_at" 21892 1062 6493
"220770_s_at" 21547 19382 22282
"220771_at" 21506 21688 7329
"220772_at" 10255 7115 8604
"220773_s_at" 19635 17032 20807
"220774_at" 376 956 1893
"220775_s_at" 18793 16690 6324
"220776_at" 13868 6826 9051
"220777_at" 8482 18875 77
"220778_x_at" 21671 15394 9792
"220779_at" 9324 4937 11419
"220780_at" 12017 845 10076
"220781_at" 12597 5525 13725
"220782_x_at" 19694 8268 13887
"220783_at" 5389 15629 10521
"220784_s_at" 2579 1819 1338
"220785_at" 8896 8033 3133
"220786_s_at" 10059 8617 5623
"220787_at" 9031 7405 8503
"220788_s_at" 4766 13417 21543
"220789_s_at" 14907 14157 17922
"220790_s_at" 11836 3476 1646
"220791_x_at" 14972 12783 10561
"220792_at" 938 8333 12327
"220793_at" 20533 3487 12917
"220794_at" 20290 8878 8668
"220795_s_at" 21884 7532 13785
"220796_x_at" 8535 16488 351
"220797_at" 69 935 6272
"220798_x_at" 15334 8811 12217
"220799_at" 11850 5081 11335
"220800_s_at" 3486 9705 20861
"220801_s_at" 12891 9691 20409
"220802_at" 11331 7248 12108
"220803_at" 12099 8890 11266
"220804_s_at" 10613 6847 9324
"220805_at" 468 7058 9465
"220806_x_at" 18618 20834 8849
"220807_at" 12134 5803 8571
"220808_at" 11198 5113 10748
"220809_at" 17615 2239 819
"220810_at" 18367 1719 11268
"220811_at" 12259 6461 8882
"220812_s_at" 9791 5095 8713
"220813_at" 12372 3115 11548
"220814_at" 10759 5839 10354
"220815_at" 9247 6110 8480
"220816_at" 752 7972 22018
"220817_at" 657 7934 8355
"220818_s_at" 1114 1033 13884
"220819_at" 1572 732 1250
"220820_at" 8032 3975 6204
"220821_at" 9977 6264 8396
"220822_at" 20969 12872 2359
"220823_at" 13454 296 1989
"220824_at" 7616 1458 13332
"220825_s_at" 6851 7858 22089
"220826_at" 12772 9861 8759
"220827_at" 17096 7748 1721
"220828_s_at" 18603 21157 221
"220829_s_at" 4381 16216 10398
"220830_at" 3233 11372 781
"220831_at" 9049 1261 2939
"220832_at" 13835 4787 10658
"220833_at" 14945 8936 11910
"220834_at" 9727 5725 12075
"220835_s_at" 12046 4964 12680
"220836_at" 9176 5887 8572
"220837_at" 15872 3783 14022
"220838_at" 20502 665 21976
"220839_at" 16693 1507 2636
"220840_s_at" 20657 10497 19116
"220841_s_at" 20326 21000 7279
"220842_at" 4084 2190 3176
"220843_s_at" 17235 10627 4253
"220844_at" 16087 817 16338
"220845_at" 10600 6155 13056
"220846_s_at" 123 8254 21462
"220847_x_at" 10982 4386 11638
"220848_x_at" 10551 6977 12551
"220849_at" 21679 4776 6376
"220850_at" 10260 1236 9950
"220851_at" 11283 19899 8333
"220852_at" 19721 478 11605
"220853_at" 985 16217 18724
"220854_at" 22133 4211 10034
"220855_at" 17694 17605 3336
"220856_x_at" 5365 2153 1327
"220857_at" 12762 6835 4381
"220858_at" 20999 5483 754
"220859_at" 567 356 383
"220860_at" 20925 2802 10506
"220861_at" 3442 10802 9102
"220862_s_at" 2021 8340 10896
"220863_at" 14856 8021 4973
"220864_s_at" 5780 13208 16390
"220865_s_at" 18335 21039 20693
"220866_at" 12856 1209 8447
"220867_s_at" 10451 10292 17640
"220868_s_at" 9111 3906 1802
"220869_at" 2970 15393 3757
"220870_at" 886 9875 19056
"220871_at" 3511 6581 2334
"220872_at" 16717 11243 691
"220873_at" 6739 7446 10397
"220874_at" 20386 13132 139
"220875_at" 11023 8606 10018
"220876_at" 10341 5531 10519
"220877_at" 13998 15732 8580
"220878_at" 12710 3433 13219
"220879_at" 8944 5740 9780
"220880_at" 10668 2847 11476
"220881_at" 12271 7554 12921
"220882_at" 11060 5413 9649
"220883_at" 10312 8126 9316
"220884_at" 17653 10130 9088
"220885_s_at" 16115 17834 21331
"220886_at" 354 3754 8134
"220887_at" 15850 10128 12920
"220888_s_at" 1217 12703 11157
"220889_s_at" 21030 5645 13061
"220890_s_at" 5678 15118 5324
"220891_at" 2745 9964 16525
"220892_s_at" 14773 7278 3036
"220893_at" 9287 4030 13325
"220894_x_at" 2374 207 9002
"220895_at" 12309 8380 315
"220896_at" 18982 6601 13455
"220897_at" 2718 9035 9656
"220898_at" 14396 466 19321
"220899_at" 19456 16914 7114
"220900_at" 20215 4063 4807
"220901_at" 2798 9537 14988
"220902_at" 12852 11809 15382
"220903_at" 12995 8643 13863
"220904_at" 9399 3645 9787
"220905_at" 14104 12214 4050
"220906_at" 6600 6851 2619
"220907_at" 4449 10127 8271
"220908_at" 11764 4440 11221
"220909_at" 10564 6500 11244
"220910_at" 16211 6748 2906
"220911_s_at" 18997 10400 21674
"220912_at" 644 18858 4621
"220913_at" 21103 1306 9035
"220914_at" 5047 22201 6843
"220915_s_at" 717 2786 16568
"220916_at" 20109 3648 4682
"220917_s_at" 1075 11501 18475
"220918_at" 14013 7423 5076
"220919_s_at" 10527 3518 12454
"220920_at" 1794 974 544
"220921_at" 16326 883 8420
"220922_s_at" 1834 15344 952
"220923_s_at" 9998 4641 14993
"220924_s_at" 3058 13433 1034
"220925_at" 14302 16956 17503
"220926_s_at" 19027 11866 18040
"220927_s_at" 5964 7872 10604
"220928_s_at" 12705 11560 4568
"220929_at" 9609 4502 5990
"220930_s_at" 2037 2695 11903
"220931_at" 2754 8486 1199
"220932_at" 10379 6796 11539
"220933_s_at" 20308 21634 19485
"220934_s_at" 19951 20585 21947
"220935_s_at" 15401 18998 4511
"220936_s_at" 19095 22069 19406
"220937_s_at" 21291 10572 990
"220938_s_at" 3398 11318 6206
"220939_s_at" 14416 12490 15785
"220940_at" 17678 20915 20850
"220941_s_at" 7075 11328 20137
"220942_x_at" 7545 18868 5269
"220943_s_at" 13752 19948 2584
"220944_at" 14145 1907 2778
"220945_x_at" 13321 18063 17257
"220946_s_at" 4462 13439 20151
"220947_s_at" 17201 10613 19240
"220948_s_at" 4404 13625 6654
"220949_s_at" 13608 11397 21540
"220950_s_at" 21027 3111 13824
"220951_s_at" 1553 12420 3393
"220952_s_at" 3712 21053 21398
"220953_s_at" 14993 18828 6335
"220954_s_at" 6285 11331 821
"220955_x_at" 21998 19926 21175
"220956_s_at" 13473 16394 16231
"220957_at" 21864 860 9632
"220958_at" 9936 5519 9304
"220959_s_at" 9647 3298 9181
"220960_x_at" 10808 3163 6887
"220961_s_at" 22075 7046 6136
"220962_s_at" 1510 20454 6400
"220963_s_at" 1380 305 16871
"220964_s_at" 5777 14553 18905
"220965_s_at" 11957 4819 11371
"220966_x_at" 13768 17561 18812
"220967_s_at" 2361 9835 900
"220968_s_at" 19745 15764 15160
"220969_s_at" 18226 18656 7026
"220970_s_at" 9210 8865 2744
"220971_at" 20621 11883 9162
"220972_s_at" 20119 5643 13830
"220973_s_at" 20157 17289 19555
"220974_x_at" 18261 20286 17033
"220975_s_at" 1822 19625 14233
"220976_s_at" 15646 4515 6153
"220977_x_at" 21761 2812 7477
"220978_at" 4977 4743 12771
"220979_s_at" 16968 5448 622
"220980_s_at" 15132 13743 14951
"220981_x_at" 17520 11422 11924
"220982_s_at" 12044 5360 13270
"220983_s_at" 20691 7710 12447
"220984_s_at" 816 7616 18607
"220985_s_at" 20644 13171 16752
"220986_s_at" 19130 12790 9677
"220987_s_at" 21683 10036 3729
"220988_s_at" 13777 10674 18057
"220989_s_at" 6741 9101 12897
"220990_s_at" 2771 10689 4906
"220991_s_at" 3264 9016 12022
"220992_s_at" 6323 22074 4392
"220993_s_at" 14941 14382 1821
"220994_s_at" 17560 7274 13237
"220995_at" 20341 11452 1978
"220996_s_at" 11153 1150 10128
"220997_s_at" 4068 1145 8329
"220998_s_at" 20584 21923 1737
"220999_s_at" 21120 1772 18967
"221000_s_at" 17583 21636 7720
"221001_at" 11783 7940 9577
"221002_s_at" 9682 19059 10651
"221003_s_at" 9045 6670 11291
"221004_s_at" 14097 20167 20569
"221005_s_at" 8154 12008 19999
"221006_s_at" 4984 12499 20433
"221007_s_at" 7711 19777 17707
"221008_s_at" 1990 5383 11246
"221009_s_at" 8 21550 176
"221010_s_at" 1721 8207 18486
"221011_s_at" 20134 4264 10079
"221012_s_at" 13556 17092 17305
"221013_s_at" 11844 11168 1656
"221014_s_at" 715 11468 6414
"221015_s_at" 18701 21603 757
"221016_s_at" 13651 5698 2323
"221017_s_at" 11088 3595 13080
"221018_s_at" 12909 2963 12291
"221019_s_at" 19820 7038 1729
"221020_s_at" 7197 19577 6545
"221021_s_at" 2694 9550 4763
"221022_s_at" 9501 7822 20408
"221023_s_at" 1587 4463 13199
"221024_s_at" 21641 21698 21859
