"inst_2975" "inst_3537" "inst_5114" "inst_5539"
"201159_s_at" 15835 1499 21114 12068
"201160_s_at" 13334 5072 3562 16236
"201161_s_at" 18898 4290 2689 18659
"201162_at" 3340 16177 17418 10957
"201163_s_at" 3106 14106 9432 10600
"201164_s_at" 16380 9347 7333 18402
"201165_s_at" 14760 2052 4781 16458
"201166_s_at" 19292 8188 10143 16183
"201167_x_at" 405 676 21630 20406
"201168_x_at" 4852 19149 1523 18756
"201169_s_at" 15151 19524 20850 6374
"201170_s_at" 20725 5891 2959 20698
"201171_at" 19013 9504 10666 18398
"201172_x_at" 16383 9783 12265 14264
"201173_x_at" 13554 17840 19635 4786
"201174_s_at" 13339 4922 8795 17159
"201175_at" 17012 7079 10908 3436
"201176_s_at" 13190 17409 5817 13940
"201177_s_at" 3334 3376 3192 15310
"201178_at" 15061 18325 8055 3369
"201179_s_at" 17351 8669 11968 15998
"201180_s_at" 18990 7959 10631 15044
"201181_at" 16796 10154 3955 20485
"201182_s_at" 2057 19662 1958 19530
"201183_s_at" 3461 16925 10138 18065
"201184_s_at" 16876 6309 4338 14770
"201185_at" 9688 19269 3467 2223
"201186_at" 2723 8066 7755 3082
"201187_s_at" 9476 19822 879 13606
"201188_s_at" 8874 3808 12284 1296
"201189_s_at" 6690 9821 12084 2495
"201190_s_at" 13122 9732 3828 20082
"201191_at" 21195 21166 1522 5413
"201192_s_at" 2277 17263 12465 16512
"201193_at" 19403 3872 5448 18571
"201194_at" 17773 5523 20204 5666
"201195_s_at" 20413 9362 800 15918
"201196_s_at" 14046 5738 10255 6404
"201197_at" 14740 6611 7734 18171
"201198_s_at" 4400 4273 12051 4601
"201199_s_at" 13474 18860 1468 17522
"201200_at" 15079 3929 3686 16144
"201201_at" 14391 16769 19004 15562
"201202_at" 13702 9507 8841 18638
"201203_s_at" 1248 20748 6549 50
"201204_s_at" 2666 5485 228 6458
"201205_at" 1088 3508 22238 20252
"201206_s_at" 21018 7993 2991 16957
"201207_at" 1090 9923 9940 20757
"201208_s_at" 8693 2548 22152 583
"201209_at" 14381 9962 9535 18179
"201210_at" 14186 8179 7127 17090
"201211_s_at" 2779 3307 20264 2684
"201212_at" 10267 2447 6402 19916
"201213_at" 20563 19165 9161 22240
"201214_s_at" 19650 18625 2957 16390
"201215_at" 4591 18140 9680 16151
"201216_at" 14689 17406 9198 4660
"201217_x_at" 14661 17085 11875 14021
"201218_at" 15134 7761 5409 16626
"201219_at" 18927 10038 1269 19721
"201220_x_at" 16320 4326 3205 17502
"201221_s_at" 4414 17999 9502 16944
"201222_s_at" 20319 8466 11556 21801
"201223_s_at" 15445 4564 7615 21269
"201224_s_at" 4038 17701 6177 4562
"201225_s_at" 14639 3531 2355 5918
"201226_at" 2297 10009 4688 18326
"201227_s_at" 2996 9684 9951 16688
"201228_s_at" 14747 22017 11865 20774
"201229_s_at" 19696 18711 3874 4268
"201230_s_at" 17266 16821 4652 1819
"201231_s_at" 15750 9365 8686 14253
"201232_s_at" 3367 19933 6834 16452
"201233_at" 621 21128 9553 20857
"201234_at" 1557 20024 4765 4242
"201235_s_at" 21726 20961 11340 506
"201236_s_at" 19555 17708 12426 18134
"201237_at" 18732 4768 6156 17887
"201238_s_at" 15489 5337 12580 17675
"201239_s_at" 18004 7186 8910 4625
"201240_s_at" 19094 7544 20011 15619
"201241_at" 15139 6992 10010 16555
"201242_s_at" 2554 20494 9268 17132
"201243_s_at" 359 9794 10370 14988
"201244_s_at" 16362 9768 6874 16082
"201245_s_at" 4379 17486 11348 17482
"201246_s_at" 326 21703 19834 15961
"201247_at" 20587 5179 11852 18047
"201248_s_at" 2180 2334 22110 16037
"201249_at" 5940 15484 18018 2577
"201250_s_at" 13403 6502 7284 17253
"201251_at" 13392 17019 4390 6382
"201252_at" 14077 18469 3692 4858
"201253_s_at" 16511 6939 3826 5484
"201254_x_at" 13676 17159 11844 17937
"201255_x_at" 13250 8886 8116 18827
"201256_at" 15685 7329 11689 17272
"201257_x_at" 7758 11995 19657 8904
"201258_at" 4995 18098 9806 5775
"201259_s_at" 14755 6008 19709 18360
"201260_s_at" 17065 3685 4785 18763
"201261_x_at" 1757 20756 9293 531
"201262_s_at" 5787 14869 18243 10972
"201263_at" 2994 8349 828 4488
"201264_at" 17535 19240 8527 18660
"201265_at" 12930 15903 285 13629
"201266_at" 14091 7371 5508 16633
"201267_s_at" 17693 7950 20251 4025
"201268_at" 15698 6212 12571 5394
"201269_s_at" 2348 91 4523 12609
"201270_x_at" 3022 3890 11046 17652
"201271_s_at" 4001 6069 1470 5073
"201272_at" 13280 21660 21644 9758
"201273_s_at" 3390 8705 8172 15470
"201274_at" 13295 8998 5788 2001
"201275_at" 17869 8928 8349 4005
"201276_at" 13679 8746 1284 3415
"201277_s_at" 4912 7052 10265 5855
"201278_at" 10495 10271 4521 11389
"201279_s_at" 10199 13260 9574 9088
"201280_s_at" 8453 12089 3124 7054
"201281_at" 4980 5866 8015 6522
"201282_at" 4562 17725 18973 3342
"201283_s_at" 18614 21172 20092 13138
"201284_s_at" 16710 6420 8028 16524
"201285_at" 18142 4633 5280 16278
"201286_at" 11805 18300 4930 15605
"201287_s_at" 6458 19172 9528 17904
"201288_at" 3907 22227 5832 16155
"201289_at" 8940 21241 2468 5872
"201290_at" 18468 9174 11607 14514
"201291_s_at" 14744 7402 6119 5531
"201292_at" 13730 17802 7152 16530
"201293_x_at" 4150 12091 14579 5589
"201294_s_at" 16476 2842 21078 22117
"201295_s_at" 21778 3098 14038 2407
"201296_s_at" 21141 4068 6010 19617
"201297_s_at" 13247 4588 1846 18908
"201298_s_at" 4415 7077 8787 13859
"201299_s_at" 4999 951 6066 14058
"201300_s_at" 20817 4874 8970 18652
"201301_s_at" 17775 7822 1966 16241
"201302_at" 13807 8560 5364 14288
"201303_at" 16443 8083 9933 5863
"201304_at" 16748 5543 8828 20570
"201305_x_at" 13457 6421 1877 20424
"201306_s_at" 15416 7433 19523 14446
"201307_at" 4325 18015 7395 19725
"201308_s_at" 381 232 1822 15210
"201309_x_at" 18967 9480 12277 21041
"201310_s_at" 15130 9747 9376 15738
"201311_s_at" 18359 18152 7452 17997
"201312_s_at" 18878 17613 10656 16139
"201313_at" 19150 19068 7045 1019
"201314_at" 2522 17616 20724 21738
"201315_x_at" 2788 18998 11197 18019
"201316_at" 4909 2953 7262 2930
"201317_s_at" 13506 6336 7902 4577
"201318_s_at" 13129 17957 19611 4329
"201319_at" 4666 662 12062 18896
"201320_at" 19355 21253 11390 20477
"201321_s_at" 17805 6239 1041 21108
"201322_at" 15882 18977 12089 15096
"201323_at" 4139 6250 3864 19470
"201324_at" 21492 15934 12547 2532
"201325_s_at" 20391 1452 7203 12780
"201326_at" 14331 8488 5201 17988
"201327_s_at" 4063 9699 9308 17900
"201328_at" 1921 17387 1427 21498
"201329_s_at" 19373 22152 1679 21859
"201330_at" 15758 3975 2987 5149
"201331_s_at" 18211 2406 5504 6260
"201332_s_at" 1569 1670 2671 8227
"201333_s_at" 11014 3620 11147 6409
"201334_s_at" 19838 17524 8332 17811
"201335_s_at" 11384 21819 884 21588
"201336_at" 15299 6281 7307 13890
"201337_s_at" 20833 4511 19867 17982
"201338_x_at" 14110 17477 8243 14171
"201339_s_at" 15673 5808 8438 14112
"201340_s_at" 1533 17550 5019 19034
"201341_at" 14033 18007 8811 6807
"201342_at" 14081 17753 12159 5024
"201343_at" 3160 3624 2927 6642
"201344_at" 17832 2891 3251 6817
"201345_s_at" 4949 18105 11334 4458
"201346_at" 19157 7542 8355 14666
"201347_x_at" 17173 6203 12404 15272
"201348_at" 2690 17091 13820 3864
"201349_at" 20814 19718 21023 3502
"201350_at" 19020 20556 7349 4383
"201351_s_at" 16605 5971 5383 15971
"201352_at" 17751 8552 5709 17830
"201353_s_at" 973 18194 4040 15274
"201354_s_at" 4532 9042 8892 21870
"201355_s_at" 20301 106 21219 13260
"201356_at" 14995 8916 6299 2945
"201357_s_at" 13690 19528 654 16823
"201358_s_at" 19272 3370 4685 15132
"201359_at" 17926 9549 6901 15641
"201360_at" 1208 19486 3572 3065
"201361_at" 2929 16782 1407 4600
"201362_at" 18209 4981 12438 18142
"201363_s_at" 13300 5229 21507 16168
"201364_s_at" 13194 17261 11738 5665
"201365_at" 20499 19155 11131 2170
"201366_at" 19331 8913 8538 14723
"201367_s_at" 776 22047 447 12455
"201368_at" 13230 6135 4817 15194
"201369_s_at" 2992 1318 4067 897
"201370_s_at" 13261 4777 11010 1411
"201371_s_at" 16456 8078 6100 14459
"201372_s_at" 364 20935 1650 2289
"201373_at" 22087 20420 7204 2188
"201374_x_at" 3274 13422 18911 11315
"201375_s_at" 19136 5203 5156 14391
"201376_s_at" 15993 3147 3058 2588
"201377_at" 14846 8336 9765 14597
"201378_s_at" 3899 19034 7464 5305
"201379_s_at" 20670 16772 10932 5316
"201380_at" 4704 1116 9111 3499
"201381_x_at" 4358 8874 6658 18172
"201382_at" 1936 21045 20683 18395
"201383_s_at" 4170 19659 19856 5321
"201384_s_at" 20053 3749 4417 17147
"201385_at" 13898 3726 9191 17322
"201386_s_at" 13329 6264 8176 15648
"201387_s_at" 5275 19498 10459 2479
"201388_at" 1594 17393 2923 4487
"201389_at" 18668 20413 11718 6147
"201390_s_at" 16436 9427 11374 6031
"201391_at" 13197 8634 9962 7013
"201392_s_at" 13345 5245 2393 2680
"201393_s_at" 18753 9288 2019 19944
"201394_s_at" 20297 8387 11007 16431
"201395_at" 18421 7649 9160 16561
"201396_s_at" 21804 6371 20332 6566
"201397_at" 17101 20203 7989 21344
"201398_s_at" 17295 6147 11016 16063
"201399_s_at" 15222 2847 19290 15556
"201400_at" 15622 17808 10426 6635
"201401_s_at" 17036 21725 20019 575
"201402_at" 5919 13295 14039 12848
"201403_s_at" 19660 8868 9068 2849
"201404_x_at" 3702 8462 3454 21081
"201405_s_at" 15799 7439 19259 5612
"201406_at" 13150 16934 9920 5102
"201407_s_at" 4536 5360 2743 17420
"201408_at" 1635 17511 1018 18736
"201409_s_at" 1995 6613 2098 14113
"201410_at" 16361 3121 7652 17844
"201411_s_at" 13445 1456 1502 19607
"201412_at" 20468 7335 9547 18886
"201413_at" 2952 17108 1716 5378
"201414_s_at" 2388 17646 5923 4548
"201415_at" 3314 6480 4867 14215
"201416_at" 19584 8828 8345 13913
"201417_at" 18473 5008 5197 17125
"201418_s_at" 15549 2697 8558 20167
"201419_at" 20224 17689 10075 4022
"201420_s_at" 2713 8178 10856 6146
"201421_s_at" 4392 7301 7449 3479
"201422_at" 13454 20992 20721 4072
"201423_s_at" 19432 17494 2151 16174
"201424_s_at" 17180 2093 3439 19493
"201425_at" 628 16630 3108 4133
"201426_s_at" 19290 21071 11172 14752
"201427_s_at" 7261 14381 9991 218
"201428_at" 8545 2453 9835 17641
"201429_s_at" 7853 12024 14496 8928
"201430_s_at" 13596 10747 1038 13540
"201431_s_at" 12462 12068 3048 10428
"201432_at" 14340 19497 4470 5520
"201433_s_at" 16045 9737 8630 17469
"201434_at" 14326 17484 9477 20386
"201435_s_at" 16521 5357 6969 4270
"201436_at" 14031 19306 699 20487
"201437_s_at" 17627 2962 2196 4583
"201438_at" 11488 12267 5976 10021
"201439_at" 2698 1955 764 16217
"201440_at" 2556 8795 725 2801
"201441_at" 13215 18334 5861 5805
"201442_s_at" 17823 11887 19339 9346
"201443_s_at" 15991 6851 7968 18520
"201444_s_at" 15973 7039 11138 16172
"201445_at" 11771 16581 4099 10158
"201446_s_at" 19508 3655 5022 19754
"201447_at" 3047 17244 3487 21363
"201448_at" 21407 1974 8785 14868
"201449_at" 19407 2713 5275 19101
"201450_s_at" 19979 2729 7427 18251
"201451_x_at" 12658 14272 16652 13738
"201452_at" 21885 19499 21089 1906
"201453_x_at" 19645 6823 11493 14151
"201454_s_at" 16738 18151 8072 4863
"201455_s_at" 15307 8010 7160 6660
"201456_s_at" 16457 17170 10844 15980
"201457_x_at" 17312 5254 7710 4100
"201458_s_at" 19606 16927 8500 17130
"201459_at" 13604 16929 19890 16844
"201460_at" 16392 19454 97 19652
"201461_s_at" 641 950 3876 20707
"201462_at" 8839 8106 4838 19737
"201463_s_at" 14296 8113 10921 6604
"201464_x_at" 20387 5885 10419 18595
"201465_s_at" 20870 21681 5012 15133
"201466_s_at" 20475 2171 5305 3933
"201467_s_at" 16445 8098 20212 6620
"201468_s_at" 205 10187 4719 14233
"201469_s_at" 2218 6326 19824 2674
"201470_at" 15365 16861 10077 13832
"201471_s_at" 19756 6258 4911 3856
"201472_at" 13999 6163 6614 6968
"201473_at" 21937 8495 8193 18351
"201474_s_at" 12443 21773 531 14914
"201475_x_at" 16686 8214 8551 4759
"201476_s_at" 18093 7073 21279 7018
"201477_s_at" 17412 8013 6243 19033
"201478_s_at" 4679 3020 7274 6592
"201479_at" 14975 8395 9503 4977
"201480_s_at" 15536 6262 3961 16793
"201481_s_at" 45 18543 9682 3066
"201482_at" 15567 17176 10809 1570
"201483_s_at" 16722 6878 9691 2031
"201484_at" 19224 21405 5238 2633
"201485_s_at" 4990 3826 2766 15287
"201486_at" 4205 3916 4388 16548
"201487_at" 3704 5317 8548 18916
"201488_x_at" 15987 10166 4055 15771
"201489_at" 19060 3281 6510 3043
"201490_s_at" 14552 9569 20650 2377
"201491_at" 3996 7282 11936 6553
"201492_s_at" 7714 11977 14434 8889
"201493_s_at" 17316 2903 5482 17448
"201494_at" 18792 9130 6185 16940
"201495_x_at" 11412 10314 16555 11609
"201496_x_at" 5540 14592 13104 10473
"201497_x_at" 9816 12628 13382 652
"201498_at" 14962 5745 4700 19429
"201499_s_at" 18305 6946 7904 17600
"201500_s_at" 20006 8952 9626 5288
"201501_s_at" 15177 6266 6349 16031
"201502_s_at" 21557 7768 20040 5731
"201503_at" 3074 8357 4274 15800
"201504_s_at" 15404 3597 20719 4955
"201505_at" 8128 6466 962 21892
"201506_at" 5560 16733 11391 2891
"201507_at" 3945 19031 2926 2600
"201508_at" 1417 16868 3604 1746
"201509_at" 1433 17317 6980 4986
"201510_at" 11077 19125 21659 15634
"201511_at" 1475 18691 19690 5997
"201512_s_at" 17051 9607 10113 18579
"201513_at" 4134 9906 5848 17091
"201514_s_at" 2062 6047 11934 6526
"201515_s_at" 13842 18301 9560 19611
"201516_at" 1898 9706 4351 14431
"201517_at" 4004 6586 7432 16798
"201518_at" 18601 7618 7022 16921
"201519_at" 3901 5045 8580 3373
"201520_s_at" 15561 9095 7994 15021
"201521_s_at" 2042 18885 19532 14024
"201522_x_at" 18853 2703 9736 849
"201523_x_at" 14844 5625 10877 14065
"201524_x_at" 15433 6702 11388 13847
"201525_at" 9191 8432 17878 21331
"201526_at" 17500 6243 12037 20160
"201527_at" 16508 18178 10417 4643
"201528_at" 18622 9375 10467 18601
"201529_s_at" 14422 3479 9834 3855
"201530_x_at" 15248 8867 19002 6677
"201531_at" 21603 17347 1312 15790
"201532_at" 13472 10202 12125 6289
"201533_at" 17385 3537 10978 6577
"201534_s_at" 4406 20447 1206 5462
"201535_at" 18829 9510 6441 17416
"201536_at" 16264 18172 7413 2510
"201537_s_at" 15512 9039 11502 5362
"201538_s_at" 3727 20587 21798 1383
"201539_s_at" 21756 6732 11847 10532
"201540_at" 14734 9873 5898 2859
"201541_s_at" 3782 9093 10583 3553
"201542_at" 16759 16732 7592 5590
"201543_s_at" 3480 19222 8907 4033
"201544_x_at" 17361 8307 11167 6258
"201545_s_at" 2426 9907 4922 19250
"201546_at" 16819 5145 4666 16557
"201547_at" 3640 11562 17019 3643
"201548_s_at" 14231 18796 1351 17543
"201549_x_at" 19596 20640 7660 20470
"201550_x_at" 17798 17060 20014 14271
"201551_s_at" 17187 18467 9403 6167
"201552_at" 3520 5498 2185 15716
"201553_s_at" 15947 8749 12258 17387
"201554_x_at" 19265 8870 8317 5028
"201555_at" 14064 2774 7353 14310
"201556_s_at" 2791 22048 21871 17780
"201557_at" 2072 21608 5002 15582
"201558_at" 16345 6838 11123 16983
"201559_s_at" 13121 4584 8913 15640
"201560_at" 20965 18448 2708 19223
"201561_s_at" 21423 6232 5598 14076
"201562_s_at" 15224 2013 5431 1059
"201563_at" 3609 3748 4969 15058
"201564_s_at" 14504 21242 4617 12463
"201565_s_at" 21895 4287 10446 15997
"201566_x_at" 21454 20484 4805 21435
"201567_s_at" 13862 6088 4743 16284
"201568_at" 18625 8070 10315 19626
"201569_s_at" 15787 8222 7482 14081
"201570_at" 13465 18327 9987 17245
"201571_s_at" 14019 6070 18968 19128
"201572_x_at" 19285 19095 2379 4125
"201573_s_at" 1125 17009 10477 14224
"201574_at" 15712 8965 6692 18693
"201575_at" 13406 17698 4895 16674
"201576_s_at" 16444 18193 2586 4433
"201577_at" 4309 9092 10657 6362
"201578_at" 2546 2693 10434 1711
"201579_at" 4243 17670 3521 18208
"201580_s_at" 21356 4542 7009 17089
"201581_at" 19067 4791 5760 17313
"201582_at" 18502 4544 1044 14737
"201583_s_at" 17529 7758 5748 3296
"201584_s_at" 4603 19429 11592 4516
"201585_s_at" 442 5324 7006 14450
"201586_s_at" 15442 9216 5449 14223
"201587_s_at" 4371 3351 5936 18974
"201588_at" 15598 9485 11096 17280
"201589_at" 17258 6833 6910 6025
"201590_x_at" 20246 17712 20006 4708
"201591_s_at" 18340 19702 11979 20107
"201592_at" 13128 17052 7961 6570
"201593_s_at" 4861 8817 7305 6846
"201594_s_at" 16230 7281 4938 16501
"201595_s_at" 16200 9403 3069 14960
"201596_x_at" 6221 11969 12181 8882
"201597_at" 14449 7814 9656 5043
"201598_s_at" 19130 5446 11084 18037
"201599_at" 17292 6090 3678 15154
"201600_at" 16570 17724 9799 6877
"201601_x_at" 869 18730 19874 39
"201602_s_at" 13859 5744 1240 20084
"201603_at" 16415 7706 1881 17240
"201604_s_at" 18038 18410 1497 17264
"201605_x_at" 18283 4718 11580 6451
"201606_s_at" 15005 9014 10688 14642
"201607_at" 20973 8058 2799 16068
"201608_s_at" 14127 4779 10954 4892
"201609_x_at" 13206 17028 8672 5264
"201610_at" 9245 14641 17601 7578
"201611_s_at" 20999 20266 11851 17581
"201612_at" 17498 17738 7776 16573
"201613_s_at" 21631 21418 4140 6578
"201614_s_at" 2811 6688 5683 3854
"201615_x_at" 5743 15157 10389 13574
"201616_s_at" 10759 244 11110 11818
"201617_x_at" 8624 14848 6715 255
"201618_x_at" 21082 20072 20190 1966
"201619_at" 14267 7777 8482 15220
"201620_at" 4022 7707 747 5908
"201621_at" 10488 383 3938 9670
"201622_at" 13808 17775 6407 17567
"201623_s_at" 16631 8942 8890 6881
"201624_at" 4544 4259 2778 3686
"201625_s_at" 17190 5847 7583 18282
"201626_at" 15532 3224 688 19606
"201627_s_at" 14883 7995 2704 14017
"201628_s_at" 19680 8107 5378 16705
"201629_s_at" 17678 6061 9905 2375
"201630_s_at" 17700 21786 11612 5082
"201631_s_at" 21170 6541 11608 6195
"201632_at" 15612 6797 4031 3352
"201633_s_at" 3749 6956 20089 4194
"201634_s_at" 14154 5617 2354 14823
"201635_s_at" 18767 7581 5746 5696
"201636_at" 15295 3653 8178 4212
"201637_s_at" 19219 3565 5723 19166
"201638_s_at" 9050 12409 21535 1457
"201639_s_at" 3448 17221 3657 4003
"201640_x_at" 1287 1995 8313 19388
"201641_at" 2738 20777 12841 8310
"201642_at" 20416 21299 3114 20066
"201643_x_at" 15468 5633 19028 18417
"201644_at" 1240 1981 7973 630
"201645_at" 12057 12726 6400 11534
"201646_at" 3999 1100 20449 19496
"201647_s_at" 4198 7919 19829 3321
"201648_at" 17613 7424 2246 4435
"201649_at" 14448 1610 20291 1917
"201650_at" 9276 19160 9710 6019
"201651_s_at" 17686 18692 8992 18563
"201652_at" 16964 6400 3866 3601
"201653_at" 19256 5746 8453 15520
"201654_s_at" 12340 10636 15898 7336
"201655_s_at" 241 2359 4087 213
"201656_at" 6417 8585 5844 20108
"201657_at" 20574 1937 819 6922
"201658_at" 3664 5342 7835 6767
"201659_s_at" 17165 9781 6091 18504
"201660_at" 18089 6023 9060 4368
"201661_s_at" 19317 9184 9649 19378
"201662_s_at" 20339 5573 6055 15003
"201663_s_at" 15409 5263 9451 13910
"201664_at" 18459 4763 8610 17943
"201665_x_at" 14159 9778 10779 5566
"201666_at" 18620 7487 9906 4568
"201667_at" 2243 7675 3357 20706
"201668_x_at" 8267 9746 19634 21400
"201669_s_at" 20738 5535 7999 15886
"201670_s_at" 6386 19725 1304 19164
"201671_x_at" 19503 3228 19580 21165
"201672_s_at" 16273 8504 7774 15676
"201673_s_at" 14362 17730 4113 16619
"201674_s_at" 14688 5680 6473 13860
"201675_at" 2096 10014 9669 19317
"201676_x_at" 16066 9090 9760 19062
"201677_at" 19745 7966 3865 1497
"201678_s_at" 21748 10001 20523 5660
"201679_at" 14424 3077 21764 2355
"201680_x_at" 13692 18902 6571 15350
"201681_s_at" 21040 4741 8614 20569
"201682_at" 18277 8572 4758 6773
"201683_x_at" 18285 9762 9305 16489
"201684_s_at" 14916 4076 5354 15985
"201685_s_at" 19891 2547 12172 825
"201686_x_at" 3230 6487 7148 17645
"201687_s_at" 18245 5690 1693 15841
"201688_s_at" 18986 2659 10672 4177
"201689_s_at" 14401 7007 3379 6359
"201690_s_at" 17216 4035 7035 16838
"201691_s_at" 910 18552 3168 22248
"201692_at" 21675 18818 783 16311
"201693_s_at" 14980 7883 12954 19183
"201694_s_at" 21531 3039 18491 20821
"201695_s_at" 1781 8388 6254 5823
"201696_at" 15576 18278 6562 6601
"201697_s_at" 14899 5634 1955 18239
"201698_s_at" 2005 17539 5862 14715
"201699_at" 14039 8124 5415 16184
"201700_at" 21106 6084 3707 6302
"201701_s_at" 13882 9930 5257 20100
"201702_s_at" 14409 8577 5451 2434
"201703_s_at" 20148 10165 8223 21996
"201704_at" 683 2100 2190 17040
"201705_at" 625 17598 4908 5967
"201706_s_at" 15486 8804 12053 13901
"201707_at" 21480 17643 9046 18854
"201708_s_at" 15040 10172 19838 3530
"201709_s_at" 16958 17297 9079 4375
"201710_at" 15334 5775 3943 5598
"201711_x_at" 18333 17204 19517 17350
"201712_s_at" 4246 16845 1163 17166
"201713_s_at" 14197 5242 2502 5717
"201714_at" 13789 8006 6392 3967
"201715_s_at" 2211 5191 2506 19977
"201716_at" 16058 8002 5037 19124
"201717_at" 20794 20728 5480 16221
"201718_s_at" 16351 9705 9973 5821
"201719_s_at" 17945 18830 5224 2969
"201720_s_at" 18269 14450 14686 11038
"201721_s_at" 20298 11009 17869 15344
"201722_s_at" 15646 6294 7621 6341
"201723_s_at" 13243 8360 3468 16215
"201724_s_at" 19674 7730 3802 15880
"201725_at" 16233 6354 7724 15258
"201726_at" 14649 9559 8346 14991
"201727_s_at" 17273 5569 9232 2069
"201728_s_at" 3371 7952 6227 17008
"201729_s_at" 19304 6718 2936 17968
"201730_s_at" 16714 7575 11080 15850
"201731_s_at" 16990 17798 1603 3831
"201732_s_at" 4795 2797 8677 17708
"201733_at" 3319 16926 11998 3865
"201734_at" 16188 2715 6731 20525
"201735_s_at" 19585 18116 7459 18883
"201736_s_at" 17375 3385 10897 17919
"201737_s_at" 19348 18544 3342 21542
"201738_at" 20697 18369 11326 16060
"201739_at" 21213 19907 7539 21022
"201740_at" 16642 6859 12409 4120
"201741_x_at" 1703 601 1657 5819
"201742_x_at" 14575 8112 19226 5355
"201743_at" 16893 16568 15628 5473
"201744_s_at" 10877 10308 16491 8941
"201745_at" 19003 6287 3871 19561
"201746_at" 7953 18631 17584 4092
"201747_s_at" 1830 4391 8709 1340
"201748_s_at" 1025 5164 10344 21489
"201749_at" 14313 5052 88 4976
"201750_s_at" 10672 17039 20685 9135
"201751_at" 20825 17321 4575 18432
"201752_s_at" 14693 20696 7974 4590
