"inst_1781" "inst_2773" "inst_5795" "inst_6269"
"218769_s_at" 4639 6937 14896 2550
"218770_s_at" 7941 2033 16409 209
"218771_at" 3310 20438 4534 7293
"218772_x_at" 759 21345 7253 1236
"218773_s_at" 20263 9275 7672 7835
"218774_at" 2970 20716 8719 20435
"218775_s_at" 21903 19089 21310 7389
"218776_s_at" 9450 20789 20570 1189
"218777_at" 4389 20305 18088 7896
"218778_x_at" 14624 21814 12130 18231
"218779_x_at" 505 4901 2257 2565
"218780_at" 1281 17555 1150 18469
"218781_at" 1361 7274 14578 6524
"218782_s_at" 3487 4411 5997 1302
"218783_at" 9668 19236 19780 890
"218784_s_at" 13806 3048 21141 16107
"218785_s_at" 16706 20553 3360 1512
"218786_at" 20567 3008 16218 16043
"218787_x_at" 14375 1460 20318 3553
"218788_s_at" 9109 6713 18228 7917
"218789_s_at" 6907 17027 19454 21036
"218790_s_at" 17057 20413 2796 16484
"218791_s_at" 10052 7940 21167 5631
"218792_s_at" 1845 21156 2590 20082
"218793_s_at" 4235 1530 19763 19961
"218794_s_at" 2376 17501 20097 21315
"218795_at" 8219 19007 16266 19756
"218796_at" 18630 19465 3665 8047
"218797_s_at" 4169 19034 6347 5581
"218798_at" 21778 20721 18502 4569
"218799_at" 21110 6931 5727 7400
"218800_at" 13165 3060 17385 11564
"218801_at" 9716 21511 15393 6199
"218802_at" 1794 20734 7037 689
"218803_at" 2955 6103 5065 4900
"218804_at" 10777 13422 17030 12595
"218805_at" 18003 14993 15370 14777
"218806_s_at" 2106 3137 10417 6018
"218807_at" 3981 9327 1126 7648
"218808_at" 7202 21245 20380 6527
"218809_at" 7063 19947 6226 9666
"218810_at" 11486 19940 644 8055
"218811_at" 318 18155 21905 2055
"218812_s_at" 9206 3910 16509 20202
"218813_s_at" 16862 5021 20079 8119
"218814_s_at" 1459 12407 4914 12188
"218815_s_at" 4022 17009 1839 20250
"218816_at" 2122 4316 18603 18501
"218817_at" 6340 3692 17340 21494
"218818_at" 9553 1311 11056 16191
"218819_at" 20349 3643 21314 8132
"218820_at" 19543 2389 12264 21044
"218821_at" 552 18292 20497 20257
"218822_s_at" 13772 21532 20412 1685
"218823_s_at" 2677 4672 20378 2854
"218824_at" 16559 934 12330 13727
"218825_at" 16685 21414 21567 18362
"218826_at" 4536 7881 17929 8856
"218827_s_at" 8527 8987 8466 20874
"218828_at" 14378 5763 1632 43
"218829_s_at" 10009 18896 5359 5387
"218830_at" 20056 17049 6333 8723
"218831_s_at" 17862 13467 18196 14439
"218832_x_at" 12844 9369 14042 3623
"218833_at" 883 19841 2771 1921
"218834_s_at" 3134 20563 4647 3186
"218835_at" 14018 11498 14548 11144
"218836_at" 21335 2665 8284 10307
"218837_s_at" 22138 21094 19696 8231
"218838_s_at" 3811 19976 5306 1903
"218839_at" 12695 10039 5658 11015
"218840_s_at" 8838 8557 16104 4196
"218841_at" 9495 20034 16608 18649
"218842_at" 6374 8540 5760 7756
"218843_at" 16598 14449 10144 15576
"218844_at" 16840 1674 19472 21349
"218845_at" 5469 2648 15208 5337
"218846_at" 4684 20050 17889 1347
"218847_at" 16590 17601 17058 7546
"218848_at" 8908 8731 16514 20720
"218849_s_at" 1920 974 16229 5961
"218850_s_at" 6583 2695 17846 6723
"218851_s_at" 8881 18261 22112 18307
"218852_at" 4713 6888 4887 6103
"218853_s_at" 7025 3779 19184 7674
"218854_at" 19885 16788 6059 3475
"218855_at" 1382 5452 2154 5314
"218856_at" 12 7311 17053 3216
"218857_s_at" 3293 18538 7765 9169
"218858_at" 7723 5640 1360 423
"218859_s_at" 2452 19245 14691 10312
"218860_at" 21708 19989 21737 9616
"218861_at" 10826 1639 1896 6162
"218862_at" 43 9438 18889 20970
"218863_s_at" 15484 12953 12859 14719
"218864_at" 16628 15610 5028 14119
"218865_at" 12068 20922 5747 1372
"218866_s_at" 9942 20469 8692 7993
"218867_s_at" 20376 2859 4108 2914
"218868_at" 5914 7767 4650 1490
"218869_at" 2118 4266 21889 19048
"218870_at" 7606 15620 9554 10414
"218871_x_at" 9796 17173 19479 1735
"218872_at" 19977 6762 610 19195
"218873_at" 3292 5078 3407 7254
"218874_s_at" 7399 801 19862 14748
"218875_s_at" 20291 16742 8076 9188
"218876_at" 15067 9988 13344 10773
"218877_s_at" 10136 3334 7636 461
"218878_s_at" 1772 3283 20173 9862
"218879_s_at" 1114 17806 1070 19334
"218880_at" 13746 19155 3878 2629
"218881_s_at" 18613 11367 10778 10915
"218882_s_at" 21411 19997 14782 6510
"218883_s_at" 20011 5079 6659 4971
"218884_s_at" 21955 4085 3344 21971
"218885_s_at" 19694 21633 16303 2080
"218886_at" 3102 19326 16305 19219
"218887_at" 8170 21729 8891 21037
"218888_s_at" 5070 6584 9208 8206
"218889_at" 6221 6832 6828 19579
"218890_x_at" 4986 18680 15555 18772
"218891_at" 20798 1098 20582 21959
"218892_at" 12807 9763 13302 17651
"218893_at" 4514 20319 8899 7353
"218894_s_at" 22275 17145 19354 4985
"218895_at" 92 2826 22111 20458
"218896_s_at" 2760 6222 2615 1835
"218897_at" 5373 707 3508 20620
"218898_at" 1666 5473 15961 19302
"218899_s_at" 11465 12019 13633 15635
"218900_at" 12571 20522 21405 19167
"218901_at" 16303 20524 16385 12939
"218902_at" 1729 9283 21192 19162
"218903_s_at" 428 7222 19709 1690
"218904_s_at" 3642 4598 4497 4429
"218905_at" 8561 8066 5011 4150
"218906_x_at" 12984 19372 15853 3364
"218907_s_at" 18422 1119 1889 5363
"218908_at" 14191 20770 22205 22273
"218909_at" 1101 3789 15138 2385
"218910_at" 14281 20593 5060 19933
"218911_at" 20720 20386 6266 10014
"218912_at" 6230 17411 18089 19198
"218913_s_at" 2274 20738 8808 9815
"218914_at" 20624 7412 22281 21842
"218915_at" 10470 9572 20616 773
"218916_at" 6886 3146 21774 6787
"218917_s_at" 5551 3555 15710 21493
"218918_at" 1959 761 2435 1699
"218919_at" 7089 8807 15901 5338
"218920_at" 9620 7275 5379 2317
"218921_at" 12386 9033 15260 19755
"218922_s_at" 11230 15695 17176 15432
"218923_at" 22057 20359 3520 5893
"218924_s_at" 8066 19773 18003 4454
"218925_s_at" 12824 16175 14940 4287
"218926_at" 920 2200 6480 4329
"218927_s_at" 3567 22104 20860 2434
"218928_s_at" 12100 4958 5853 21666
"218929_at" 4251 1759 3172 1345
"218930_s_at" 4899 5352 6394 2279
"218931_at" 5773 7525 9186 6635
"218932_at" 20483 3902 8752 7095
"218933_at" 164 5769 7908 8143
"218934_s_at" 14979 9861 12078 11298
"218935_at" 16795 20851 2778 2423
"218936_s_at" 5663 18849 18692 4117
"218937_at" 8862 4836 3091 1955
"218938_at" 14549 6554 21466 7987
"218939_at" 19132 18696 3960 1876
"218940_at" 8276 19219 14741 8942
"218941_at" 4934 18254 3207 8838
"218942_at" 22144 2667 4337 4853
"218943_s_at" 14514 17716 17641 4003
"218944_at" 11568 20047 19412 22122
"218945_at" 21186 20342 1706 3182
"218946_at" 10358 9230 17482 7529
"218947_s_at" 6470 4020 5049 8721
"218948_at" 19906 21187 3391 3300
"218949_s_at" 8213 4080 6366 6686
"218950_at" 8553 13249 15830 12896
"218951_s_at" 5066 7489 4084 19458
"218952_at" 885 20660 9017 8140
"218953_s_at" 6576 17508 21041 8317
"218954_s_at" 19556 9161 2021 20434
"218955_at" 953 4932 15607 5757
"218956_s_at" 5087 21082 15385 7310
"218957_s_at" 3915 7173 16061 19682
"218958_at" 6109 16951 20900 3047
"218959_at" 16524 21596 21844 21041
"218960_at" 13629 15033 21516 5374
"218961_s_at" 5408 5909 7003 19650
"218962_s_at" 20313 7354 6961 10118
"218963_s_at" 16751 11554 12754 14833
"218964_at" 1462 17971 1385 21912
"218965_s_at" 19455 5550 22121 20915
"218966_at" 8278 7261 7995 9424
"218967_s_at" 21744 9135 14950 4338
"218968_s_at" 4871 16732 18420 18885
"218969_at" 3405 4462 17300 9626
"218970_s_at" 20482 5356 21137 20132
"218971_s_at" 581 19018 20133 21702
"218972_at" 5298 7441 4559 4802
"218973_at" 3395 4912 6687 8429
"218974_at" 3729 21203 4121 4320
"218975_at" 12698 9748 9460 12299
"218976_at" 9215 5654 19948 21467
"218977_s_at" 3474 2123 8396 21374
"218978_s_at" 10306 21647 1960 2035
"218979_at" 3319 3475 19355 20203
"218980_at" 17376 12159 3850 13214
"218981_at" 21678 15939 6414 17779
"218982_s_at" 5286 6168 15591 9845
"218983_at" 13024 1231 21495 9803
"218984_at" 7032 6573 15742 5102
"218985_at" 14085 22189 3465 4643
"218986_s_at" 4527 1224 15980 17319
"218987_at" 9147 4834 16738 5861
"218988_at" 2009 5743 5301 3173
"218989_x_at" 6511 7803 7179 10158
"218990_s_at" 18495 10032 12715 14385
"218991_at" 22141 6871 21215 8487
"218992_at" 7225 17112 5013 19878
"218993_at" 3156 17965 19953 21228
"218994_s_at" 2998 1846 22172 4
"218995_s_at" 18007 9975 13960 14560
"218996_at" 2706 5852 6515 18980
"218997_at" 20832 6074 9159 20346
"218998_at" 8167 5259 6951 6809
"218999_at" 13486 12949 8013 16958
"219000_s_at" 8063 19357 5879 5840
"219001_s_at" 9954 654 20733 9040
"219002_at" 8067 17890 6901 4774
"219003_s_at" 1196 20806 4088 6742
"219004_s_at" 4744 8560 17713 19441
"219005_at" 14470 15639 14346 11061
"219006_at" 9710 18238 16866 8367
"219007_at" 4208 18428 8107 21882
"219008_at" 1820 3875 13516 8616
"219009_at" 980 89 21628 200
"219010_at" 3944 17210 21120 18758
"219011_at" 15035 12113 10793 13164
"219012_s_at" 13796 19908 22212 923
"219013_at" 647 9165 18903 2156
"219014_at" 6134 20597 19221 18964
"219015_s_at" 22082 16750 19320 20103
"219016_at" 2771 20407 8341 4162
"219017_at" 6864 7635 18536 19758
"219018_s_at" 321 22262 21033 5694
"219019_at" 246 20042 2190 21711
"219020_at" 2952 21571 3759 21643
"219021_at" 5256 3108 5712 3013
"219022_at" 6359 17985 6703 6674
"219023_at" 6614 2277 18377 19108
"219024_at" 17246 4186 14828 19915
"219025_at" 924 10448 15368 17446
"219026_s_at" 12837 22194 490 6970
"219027_s_at" 8928 19525 1551 7944
"219028_at" 7262 2096 15554 1435
"219029_at" 1167 3212 14708 19790
"219030_at" 4593 7649 7506 7486
"219031_s_at" 4984 3808 3214 5074
"219032_x_at" 9116 2089 3816 1057
"219033_at" 19915 16329 12041 4086
"219034_at" 673 2363 16426 21633
"219035_s_at" 2632 8966 17979 9925
"219036_at" 21415 9455 19025 8675
"219037_at" 5085 19061 15359 9880
"219038_at" 13106 21299 6918 20189
"219039_at" 13492 7743 21626 5591
"219040_at" 1450 249 157 13966
"219041_s_at" 4198 17891 8003 2533
"219042_at" 17172 12229 13836 14873
"219043_s_at" 9388 9354 8025 3862
"219044_at" 14364 20877 12107 9561
"219045_at" 1520 9027 18283 2050
"219046_s_at" 15792 12673 19438 10401
"219047_s_at" 17950 20723 16244 5529
"219048_at" 20042 7348 7680 3981
"219049_at" 16476 12402 16600 10637
"219050_s_at" 12515 8645 3942 7611
"219051_x_at" 8617 4378 20594 22158
"219052_at" 1301 3676 18384 1442
"219053_s_at" 8050 19806 14706 10297
"219054_at" 18250 14876 4804 670
"219055_at" 5487 16728 21176 5442
"219056_at" 5081 5921 2430 21763
"219057_at" 19087 59 13077 18229
"219058_x_at" 16400 10516 21548 16151
"219059_s_at" 9289 10024 10873 15481
"219060_at" 21068 20621 18145 3982
"219061_s_at" 9363 18596 3146 18827
"219062_s_at" 9295 7012 16043 3198
"219063_at" 8723 21077 4573 9755
"219064_at" 3069 9204 1881 17234
"219065_s_at" 10318 7440 6296 18901
"219066_at" 22172 21295 19973 21105
"219067_s_at" 5112 21496 7927 4697
"219068_x_at" 7055 1257 19362 8736
"219069_at" 6089 16929 6549 20742
"219070_s_at" 9744 19406 4444 22184
"219071_x_at" 7434 21857 16807 8039
"219072_at" 21094 18631 3622 6599
"219073_s_at" 10678 7756 16850 10048
"219074_at" 6442 18041 4670 19746
"219075_at" 15761 2594 6390 7423
"219076_s_at" 4007 7871 17925 3949
"219077_s_at" 22034 6742 21174 20942
"219078_at" 9044 2863 3013 8413
"219079_at" 7301 18109 7806 7582
"219080_s_at" 2177 16888 6010 2750
"219081_at" 7821 18493 17061 18567
"219082_at" 15422 1527 1801 21083
"219083_at" 5479 8867 15832 4942
"219084_at" 21073 18433 2744 776
"219085_s_at" 768 16590 527 14634
"219086_at" 3571 20240 5868 18620
"219087_at" 14891 16176 13773 14665
"219088_s_at" 20202 8649 6309 2478
"219089_s_at" 9302 20886 3130 3665
"219090_at" 13695 1514 10526 17127
"219091_s_at" 15931 1676 7226 17701
"219092_s_at" 8524 570 21704 21074
"219093_at" 16174 13330 4208 12937
"219094_at" 12655 2917 3046 434
"219095_at" 314 5607 19744 12184
"219096_at" 1663 3087 8647 7634
"219097_x_at" 4059 18021 17660 7246
"219098_at" 22258 1668 4484 6000
"219099_at" 5157 8211 5195 837
"219100_at" 22089 21432 15162 6932
"219101_x_at" 11309 12710 19204 2173
"219102_at" 17591 12147 694 10901
"219103_at" 4110 113 20753 21302
"219104_at" 2099 6633 5591 20737
"219105_x_at" 20765 8000 9162 2295
"219106_s_at" 10968 14427 14380 10477
"219107_at" 13042 10175 13650 14800
"219108_x_at" 6083 4410 5010 7672
"219109_at" 12378 8342 3442 15546
"219110_at" 19805 21332 16373 8776
"219111_s_at" 2975 20016 15324 20984
"219112_at" 5990 19284 7217 9613
"219113_x_at" 9519 893 2362 5981
"219114_at" 19271 11901 21846 4290
"219115_s_at" 10654 7929 3326 1199
"219116_s_at" 8187 7408 7719 6952
"219117_s_at" 930 9042 15559 8004
"219118_at" 19901 17829 6300 6797
"219119_at" 4370 7443 17972 8865
"219120_at" 21351 21997 17625 5103
"219121_s_at" 13626 8116 16639 20143
"219122_s_at" 3937 18479 3828 6287
"219123_at" 2960 19271 20545 7777
"219124_at" 1810 19428 7936 19544
"219125_s_at" 5100 7591 19580 4244
"219126_at" 10055 18644 5919 8569
"219127_at" 4016 7468 20404 20057
"219128_at" 3252 7266 17398 19587
"219129_s_at" 1671 2106 15052 7811
"219130_at" 5746 20884 16562 1715
"219131_at" 405 6651 19037 9139
"219132_at" 2825 10906 12608 13260
"219133_at" 7946 16886 5706 19451
"219134_at" 10902 10403 20336 11726
"219135_s_at" 15164 1027 643 1817
"219136_s_at" 11474 2845 5144 19090
"219137_s_at" 9673 9022 6125 3314
"219138_at" 9174 20219 8463 21885
"219139_s_at" 17838 11788 21257 16828
"219140_s_at" 18142 901 18695 2074
"219141_s_at" 1168 2184 1361 956
"219142_at" 3175 873 592 14533
"219143_s_at" 9871 6333 260 1882
"219144_at" 3760 12684 11603 10597
"219145_at" 8011 6387 17518 4229
"219146_at" 8835 1909 8563 20967
"219147_s_at" 3679 5076 2957 18628
"219148_at" 6476 6911 15702 18571
"219149_x_at" 158 7576 7333 19926
"219150_s_at" 1229 21004 693 21143
"219151_s_at" 5916 19090 1944 9431
"219152_at" 12063 21851 22178 21695
"219153_s_at" 12481 13004 11874 17950
"219154_at" 18219 21470 1064 1681
"219155_at" 3661 9460 3736 18795
"219156_at" 1240 18441 20890 18971
"219157_at" 9709 9071 6519 21759
"219158_s_at" 20099 7061 5232 8001
"219159_s_at" 18494 15864 4949 12807
"219160_s_at" 18489 11935 16046 17851
"219161_s_at" 6997 19172 5276 19539
"219162_s_at" 2574 21969 16247 8821
"219163_at" 6041 16671 8840 19813
"219164_s_at" 383 3811 18174 1899
"219165_at" 3957 17021 15143 7475
"219166_at" 20116 21827 16183 801
"219167_at" 11345 16376 10206 15063
"219168_s_at" 11146 18398 20638 45
"219169_s_at" 21330 3814 9170 20286
"219170_at" 12189 3719 21858 20932
"219171_s_at" 16430 21444 52 11476
"219172_at" 16165 21298 2429 19730
"219173_at" 17912 12597 12405 13207
"219174_at" 13620 4299 2776 1211
"219175_s_at" 9251 474 5142 20830
"219176_at" 10298 16782 7952 9327
"219177_at" 21016 21376 17862 2988
"219178_at" 4032 6267 17966 18420
"219179_at" 13008 13975 9333 10396
"219180_s_at" 6717 16707 22126 436
"219181_at" 8600 13549 19605 14950
"219182_at" 1091 20879 7782 18487
"219183_s_at" 5082 409 21356 4180
"219184_x_at" 16866 19600 17422 5001
"219185_at" 1205 16943 3625 8344
"219186_at" 1265 20019 4643 1051
"219187_at" 16290 2429 2391 4936
"219188_s_at" 5133 3200 2237 8760
"219189_at" 1220 22116 15123 5479
"219190_s_at" 6804 13060 5673 15164
"219191_s_at" 19914 13595 11577 14531
"219192_at" 8459 6774 3500 8284
"219193_at" 2579 18289 15781 18402
"219194_at" 8422 13769 21464 3970
"219195_at" 11173 12178 13423 13235
"219196_at" 10771 13322 11036 15288
"219197_s_at" 12005 20410 3264 20451
"219198_at" 6629 19333 18079 21192
"219199_at" 16994 3899 3546 20962
"219200_at" 20363 7846 17302 9107
"219201_s_at" 17774 3829 5138 2494
"219202_at" 8147 22278 1966 5446
"219203_at" 1874 8098 15485 19402
"219204_s_at" 5247 1558 17734 19641
"219205_at" 3746 21648 3162 6157
"219206_x_at" 10344 18738 8720 3946
"219207_at" 14888 8420 19685 21260
"219208_at" 13251 20577 21447 6676
"219209_at" 20419 5404 2292 3698
"219210_s_at" 2057 18959 17223 7583
"219211_at" 12070 8322 1234 2663
"219212_at" 19890 8898 7722 5198
"219213_at" 772 13050 14503 16071
"219214_s_at" 10359 6963 6365 19575
"219215_s_at" 2210 19182 4178 19304
"219216_at" 7940 22089 18361 22136
"219217_at" 4306 8551 8562 9449
"219218_at" 17931 7791 2173 1186
"219219_at" 20671 8534 3286 9953
"219220_x_at" 6522 9028 17105 2129
"219221_at" 2073 19239 8849 3976
"219222_at" 26 16849 19828 5714
"219223_at" 16104 18196 60 6137
"219224_x_at" 21178 1412 9046 4517
"219225_at" 10583 469 14537 6039
"219226_at" 4523 4240 18098 5712
"219227_at" 12529 415 19466 2981
"219228_at" 2835 3934 8335 9387
"219229_at" 11727 20979 7740 3565
"219230_at" 14128 15431 838 17278
"219231_at" 3311 5681 6105 8728
"219232_s_at" 12748 19429 21707 21874
"219233_s_at" 4471 455 17420 6991
"219234_x_at" 7353 482 18574 14729
"219235_s_at" 1522 19754 2174 1739
"219236_at" 9197 702 22260 20342
"219237_s_at" 8759 6829 3579 1548
"219238_at" 22238 20985 3281 7459
"219239_s_at" 6887 909 21339 1870
"219240_s_at" 5106 9630 16621 2334
"219241_x_at" 2271 958 4619 21118
"219242_at" 5795 7538 16855 2795
"219243_at" 10514 12622 12823 13171
"219244_s_at" 4197 17193 19971 6108
"219245_s_at" 1178 19288 14608 21235
"219246_s_at" 9807 2157 586 20937
"219247_s_at" 15801 7933 1937 22079
"219248_at" 4947 5237 15737 7362
"219249_s_at" 13236 22045 22272 22172
"219250_s_at" 4123 22027 18488 7458
"219251_s_at" 17736 7363 2503 22202
"219252_s_at" 3458 1163 3560 18976
"219253_at" 14620 18513 15311 19561
"219254_at" 17371 5141 20546 3298
"219255_x_at" 19133 7527 7200 10390
"219256_s_at" 2226 264 395 358
"219257_s_at" 6692 2600 7617 9142
"219258_at" 8380 7623 8439 3340
"219259_at" 2305 4618 18879 127
"219260_s_at" 269 9044 16644 20115
"219261_at" 16533 20072 7464 4581
"219262_at" 13014 20233 16195 21790
"219263_at" 11365 12854 9451 16204
"219264_s_at" 15451 1191 22176 11127
"219265_at" 753 13699 19444 11959
"219266_at" 8175 5865 21426 182
"219267_at" 7567 5796 3792 9498
"219268_at" 9645 21088 1967 14413
"219269_at" 20146 5214 19335 9519
"219270_at" 6870 771 4073 1510
"219271_at" 16181 19518 1418 4111
"219272_at" 803 93 7358 5651
"219273_at" 12811 446 17866 18345
"219274_at" 17068 15188 2779 17254
"219275_at" 4307 17813 6981 7147
"219276_x_at" 21270 6364 19090 5309
"219277_s_at" 16858 16509 1324 10695
"219278_at" 16450 1718 21499 7462
"219279_at" 4807 1694 18295 16076
"219280_at" 4777 3774 1227 19429
"219281_at" 7239 4810 6619 7932
"219282_s_at" 10354 8333 9860 16488
"219283_at" 2851 16736 18852 6600
"219284_at" 10385 20498 3101 3344
"219285_s_at" 12799 14602 18600 17075
"219286_s_at" 20707 7817 3735 6181
"219287_at" 21050 17540 8239 5868
"219288_at" 10733 8675 20000 18721
"219289_at" 21794 19321 18738 7601
"219290_x_at" 5138 278 17835 21033
"219291_at" 9424 16848 15080 1691
"219292_at" 722 7427 6371 2046
"219293_s_at" 9858 18917 7963 6478
"219294_at" 1866 4282 14954 21255
"219295_s_at" 854 5920 6645 18579
"219296_at" 21580 6203 17825 451
"219297_at" 20871 1185 5450 3111
"219298_at" 8873 17567 10743 6292
"219299_at" 19753 7003 6822 6068
"219300_s_at" 17905 13245 1902 12631
"219301_s_at" 18460 8131 20283 2254
"219302_s_at" 17004 13864 5884 4694
"219303_at" 2932 8647 6349 10151
"219304_s_at" 16763 11737 2805 18137
"219305_x_at" 4222 370 3199 21554
"219306_at" 6390 5618 18745 9159
"219307_at" 791 4042 6771 19224
"219308_s_at" 18782 15915 1479 13416
"219309_at" 16834 1421 413 3169
"219310_at" 19605 15006 10351 15629
"219311_at" 22023 21586 14653 6247
"219312_s_at" 10213 2171 16310 1600
"219313_at" 18278 18002 1929 18055
"219314_s_at" 6160 520 3637 4360
"219315_s_at" 6165 16428 8866 16892
"219316_s_at" 14615 8662 8219 5894
"219317_at" 21550 17782 4011 21018
"219318_x_at" 148 16666 1037 7118
"219319_at" 17193 14878 12660 16303
"219320_at" 1561 5900 20100 20487
"219321_at" 15989 8654 5513 2751
"219322_s_at" 2619 6838 4310 20414
"219323_s_at" 14476 13775 11797 9463
"219324_at" 3681 2605 4227 20175
"219325_s_at" 11187 16141 14981 7861
"219326_s_at" 3808 17057 18409 7499
"219327_s_at" 4443 6876 15283 5350
"219328_at" 17799 4607 21275 20532
"219329_s_at" 8275 17767 17908 18665
"219330_at" 5239 20793 20066 2203
"219331_s_at" 9539 18669 1250 11217
"219332_at" 10391 21153 20274 21516
"219333_s_at" 1153 21261 21887 8694
"219334_s_at" 11911 11639 6304 13703
"219335_at" 364 8914 5117 21243
"219336_s_at" 20914 20521 20839 3766
"219337_at" 527 21923 15468 72
"219338_s_at" 5242 2996 19631 9242
"219339_s_at" 17368 5847 279 6864
"219340_s_at" 9249 17603 22007 3172
"219341_at" 1708 4055 1294 401
"219342_at" 186 9634 4591 3055
"219343_at" 21051 9598 17124 3715
"219344_at" 22032 20996 1050 19826
"219345_at" 2151 21219 6753 19027
"219346_at" 15949 6399 8877 22162
"219347_at" 2266 6593 5087 19427
"219348_at" 10410 9463 18134 18499
"219349_s_at" 16132 9519 19946 19506
"219350_s_at" 9542 17749 7173 10210
"219351_at" 3164 8864 3228 8990
"219352_at" 7079 22249 20607 12976
"219353_at" 3009 20874 4495 852
"219354_at" 8133 2870 2626 4076
"219355_at" 15344 12660 10668 10704
"219356_s_at" 5404 8592 8407 3750
"219357_at" 1402 6877 8274 108
"219358_s_at" 6248 389 18599 20018
"219359_at" 19627 16381 189 21648
"219360_s_at" 13507 6427 21443 18529
"219361_s_at" 18725 20109 17125 6154
"219362_at" 21865 2261 15800 3584
"219363_s_at" 7984 7146 7945 5752
"219364_at" 16772 14282 9918 11853
"219365_s_at" 20801 16264 21046 7274
"219366_at" 21100 9448 4372 1024
"219367_s_at" 21175 15489 21919 16401
"219368_at" 11549 6011 5774 641
"219369_s_at" 14030 22035 21926 18359
"219370_at" 18370 20439 1895 20049
"219371_s_at" 244 19416 3692 19741
"219372_at" 6300 3645 20984 1861
"219373_at" 6501 6070 4281 7602
"219374_s_at" 21101 9618 5012 10122
"219375_at" 5700 20003 15089 3905
"219376_at" 10310 9109 9276 709
"219377_at" 10613 21277 16824 2621
"219378_at" 5728 19081 4200 1620
"219379_x_at" 14481 12943 22271 14897
"219380_x_at" 13874 2587 20266 7065
"219381_at" 15473 15372 1201 15222
"219382_at" 7380 18425 18127 5753
"219383_at" 12036 12925 13590 11147
"219384_s_at" 4837 5416 1898 1393
"219385_at" 17576 13990 17590 17352
"219386_s_at" 10987 12935 5163 16059
"219387_at" 5345 683 3986 13705
"219388_at" 13570 5137 5312 19066
"219389_at" 10914 9614 18757 6469
"219390_at" 20432 8849 4092 2687
"219391_at" 16405 11685 10514 12025
"219392_x_at" 1587 6493 16829 9283
"219393_s_at" 12963 10777 21652 16035
"219394_at" 8355 4946 5128 5992
"219395_at" 17878 18650 16497 6155
"219396_s_at" 16231 3336 10132 9338
"219397_at" 5314 4800 7207 18670
"219398_at" 1111 1193 2379 22111
"219399_at" 21746 1173 1800 6644
"219400_at" 8652 5739 7760 12475
"219401_at" 13088 4303 8762 3721
"219402_s_at" 20634 6148 16054 19998
"219403_s_at" 4114 20720 15515 21061
"219404_at" 13639 19512 1436 15809
"219405_at" 20506 5985 15134 13970
"219406_at" 8760 7851 19372 19793
"219407_s_at" 14656 11649 20981 13471
"219408_at" 11888 9002 2810 6637
"219409_at" 2793 18159 17170 21531
"219410_at" 8954 242 14642 15458
"219411_at" 11478 6252 2932 1844
"219412_at" 17524 11988 11555 13010
"219413_at" 10475 2828 7300 12776
"219414_at" 19673 634 12739 761
"219415_at" 13720 15171 16812 16841
"219416_at" 11745 937 20723 12239
"219417_s_at" 11781 21562 18812 3017
"219418_at" 2673 8028 14830 6200
"219419_at" 3426 21133 16468 3255
"219420_s_at" 6910 3709 5627 7151
"219421_at" 2359 177 5432 4947
"219422_at" 18997 9691 12218 14717
"219423_x_at" 18313 20517 16618 17180
"219424_at" 15907 14553 9800 16572
"219425_at" 6023 21696 6588 18129
"219426_at" 9725 20647 20494 3330
"219427_at" 11485 12570 14690 11310
"219428_s_at" 21681 7832 22003 20921
"219429_at" 12836 1898 20555 6460
"219430_at" 15039 3182 20564 10956
"219431_at" 20768 21514 18308 21079
"219432_at" 11871 13170 5185 12041
"219433_at" 5431 8178 15221 4310
"219434_at" 20466 10554 4664 16782
"219435_at" 13603 21810 18066 4354
"219436_s_at" 17041 5489 10966 17937
"219437_s_at" 4541 3687 7247 6026
"219438_at" 13770 22173 11443 21436
"219439_at" 2560 8733 18109 18706
"219440_at" 18279 15451 2522 17726
"219441_s_at" 304 13808 3936 16083
"219442_at" 16571 2912 22243 7630
"219443_at" 8732 19727 6267 3351
"219444_at" 2587 5303 19131 21677
"219445_at" 22025 17518 2823 4963
"219446_at" 5295 8690 6189 4018
"219447_s_at" 5837 4678 21139 2040
"219448_at" 19460 1666 6711 843
"219449_s_at" 8726 8882 5852 8024
"219450_at" 6034 19042 5438 20544
"219451_at" 19013 18997 1934 5493
"219452_at" 15701 11765 12234 14875
"219453_at" 13880 21771 786 317
"219454_at" 16489 13351 570 16221
"219455_at" 11963 16345 1402 408
"219456_s_at" 623 15582 14052 16407
"219457_s_at" 987 15667 18674 12645
"219458_s_at" 6178 20249 1440 9837
"219459_at" 6388 18598 18299 959
"219460_s_at" 17670 17784 5596 2700
"219461_at" 11990 954 18731 17885
"219462_at" 3589 19264 3397 403
"219463_at" 252 11137 10760 16172
"219464_at" 18912 16456 12310 16479
"219465_at" 19277 13158 9403 13234
"219466_s_at" 18705 11645 12560 11858
"219467_at" 3624 19761 9000 9665
"219468_s_at" 12786 1181 9229 2543
"219469_at" 1617 5720 4675 22170
"219470_x_at" 5255 6323 18659 3941
"219471_at" 10616 5288 4841 11079
"219472_at" 7590 769 549 10177
"219473_at" 4936 19877 4095 6072
"219474_at" 18486 16596 1283 5760
"219475_at" 16535 7070 15070 18365
"219476_at" 13951 10859 4648 10277
"219477_s_at" 916 5846 14749 21075
"219478_at" 17175 13573 1162 17183
"219479_at" 6574 19937 19618 9187
"219480_at" 19074 12206 12435 10737
"219481_at" 9600 3958 17171 2323
