"inst_3796" "inst_3878" "inst_4354" "inst_4532"
"215985_at" 22120 2135 18241 16072
"215986_at" 20755 3447 2434 21036
"215987_at" 21796 14938 556 21013
"215988_s_at" 1057 13230 5533 8922
"215989_at" 9756 2535 21796 9655
"215990_s_at" 1863 347 20983 15633
"215991_s_at" 1866 606 9312 1981
"215992_s_at" 21977 8288 15722 18837
"215993_at" 5821 16242 8785 6765
"215994_x_at" 16239 20433 20458 5810
"215995_x_at" 2294 125 15719 21496
"215996_at" 7177 13051 8839 280
"215997_s_at" 4228 18205 13680 6222
"215998_at" 4964 11447 5398 8548
"215999_at" 387 1465 21860 20033
"216000_at" 9041 15905 8937 7137
"216001_at" 1013 1111 5493 7818
"216002_at" 20712 20932 20206 21846
"216003_at" 6803 14437 8085 12186
"216004_s_at" 19646 20098 8421 10862
"216005_at" 20363 22090 11915 17295
"216006_at" 20332 1158 12996 1604
"216007_at" 7039 12908 4206 11195
"216008_s_at" 21059 19622 12023 18268
"216009_at" 3211 20761 19079 16508
"216010_x_at" 19315 15418 7363 10172
"216011_at" 810 14482 6228 12338
"216012_at" 18118 3719 13123 18564
"216013_at" 17350 191 427 14415
"216014_s_at" 136 14170 9622 19018
"216015_s_at" 8652 10395 4635 8345
"216016_at" 7866 13493 6501 7677
"216017_s_at" 2268 16547 15065 20990
"216018_at" 15579 183 9894 20660
"216019_x_at" 7641 14120 8497 9782
"216020_at" 8985 973 431 1099
"216021_s_at" 20356 12563 1902 1142
"216022_at" 19548 2797 12411 616
"216023_at" 8869 10502 7958 9494
"216024_at" 4996 11061 3280 7462
"216025_x_at" 1423 20414 10859 8496
"216026_s_at" 20726 3676 19321 5760
"216027_at" 8871 12784 9181 8662
"216028_at" 17705 1791 16340 15749
"216029_at" 19424 750 909 19754
"216030_s_at" 1119 14115 6616 8763
"216031_x_at" 18170 21579 21782 22261
"216032_s_at" 14122 5377 18920 14999
"216033_s_at" 10134 6184 9752 16879
"216034_at" 19613 19669 15374 18727
"216035_x_at" 2199 6549 2436 13390
"216036_x_at" 16036 3490 15943 22258
"216037_x_at" 18010 3179 20096 13692
"216038_x_at" 15922 5521 12263 16416
"216039_at" 17089 10639 4755 12559
"216040_x_at" 5654 15030 7429 9918
"216041_x_at" 13473 8801 21360 14630
"216042_at" 19866 21327 12412 487
"216043_x_at" 5774 13932 6459 12164
"216044_x_at" 13487 9977 3737 1245
"216045_at" 7688 13710 9128 9483
"216046_at" 5418 10982 5046 7960
"216047_x_at" 824 644 6841 7965
"216048_s_at" 16354 9479 17006 17043
"216049_at" 2429 16803 9877 853
"216050_at" 5358 12415 8731 6926
"216051_x_at" 21826 22248 75 726
"216052_x_at" 20346 4410 22260 10742
"216053_x_at" 6530 16237 1344 11168
"216054_x_at" 22222 20583 21511 1615
"216055_at" 3665 11093 15100 530
"216056_at" 10694 15604 5426 6620
"216057_at" 2997 12621 9745 146
"216058_s_at" 6782 10433 6570 10800
"216059_at" 7009 12385 7196 8331
"216060_s_at" 10173 19603 10930 20715
"216061_x_at" 22095 21946 19861 21252
"216062_at" 21653 16774 1034 15297
"216063_at" 6160 12226 7799 6450
"216064_s_at" 19906 20579 19706 19204
"216065_at" 6285 10973 4863 8918
"216066_at" 7770 11553 4856 6790
"216067_at" 21933 2680 18141 1395
"216068_at" 1533 15913 8290 12151
"216069_at" 10104 4264 15942 17163
"216070_at" 1816 10464 8852 12258
"216071_x_at" 12924 1873 11769 14711
"216072_at" 21719 12441 850 21842
"216073_at" 4837 14637 6731 8098
"216074_x_at" 17985 3554 19960 2759
"216075_at" 917 11183 7017 7499
"216076_at" 9418 16316 10093 16450
"216077_s_at" 10093 15043 12130 9096
"216078_at" 6235 12516 7827 9346
"216079_at" 88 16396 5561 15742
"216080_s_at" 18022 18992 22137 2490
"216081_at" 3284 2070 1552 20618
"216082_at" 1699 11086 11248 9779
"216083_s_at" 204 13102 6013 10715
"216084_at" 7458 12482 4243 10001
"216085_at" 21675 13211 4933 1784
"216086_at" 9229 15528 7354 10453
"216087_at" 6975 14221 5039 9140
"216088_s_at" 20711 20839 17955 20879
"216089_at" 2055 21904 16082 10782
"216090_x_at" 19545 1717 10677 16846
"216091_s_at" 22256 20686 19679 2150
"216092_s_at" 22180 8638 2213 267
"216093_at" 9302 15935 6764 10081
"216094_at" 2575 10314 292 19807
"216095_x_at" 12301 5196 15060 14236
"216096_s_at" 5251 15189 4090 11086
"216097_at" 7401 16363 8435 6471
"216098_s_at" 7049 12027 6977 9604
"216099_at" 7268 12911 7717 7930
"216100_s_at" 1363 3469 16937 21684
"216101_at" 2138 1074 1526 14604
"216102_at" 8121 13249 6419 10664
"216103_at" 661 3883 8264 10413
"216104_at" 6834 10448 4987 7006
"216105_x_at" 2335 17593 19201 21722
"216106_at" 6503 11123 6662 9630
"216107_at" 8916 11345 9396 208
"216108_at" 19122 16370 1288 751
"216109_at" 15032 862 2461 4869
"216110_x_at" 633 814 7205 17305
"216111_x_at" 21361 16916 18173 21341
"216112_at" 22253 21657 3087 4666
"216113_at" 6862 1505 12879 18660
"216114_at" 21584 20194 15639 18572
"216115_at" 19524 17720 1241 17990
"216116_at" 7538 12769 6255 9579
"216117_at" 6784 16298 1732 10637
"216118_at" 754 11029 4113 12420
"216119_s_at" 8655 16110 11795 1697
"216120_s_at" 4839 13441 7002 11859
"216121_at" 10395 2956 1654 15887
"216122_at" 6750 12691 6242 10520
"216123_x_at" 18293 1986 12821 5089
"216124_at" 5380 11898 7274 9950
"216125_s_at" 11002 8654 18805 17183
"216126_at" 6833 11750 9125 17028
"216127_at" 7522 13144 5273 8110
"216128_at" 18275 19645 11222 328
"216129_at" 21209 4249 22251 21990
"216130_at" 5181 12836 4470 8130
"216131_at" 9548 15409 2891 12099
"216132_at" 262 12384 2971 8382
"216133_at" 1540 2342 18637 8765
"216134_at" 8259 16322 1893 5694
"216135_at" 1875 1822 13921 10471
"216136_at" 9129 13313 9832 9365
"216137_s_at" 7815 15248 8301 10549
"216138_at" 8192 11931 4988 10692
"216139_s_at" 6422 7081 5569 16411
"216140_at" 7228 14663 5578 9602
"216141_at" 1001 20130 5444 16089
"216142_at" 16670 9020 21027 18945
"216143_at" 6697 13712 4415 7933
"216144_at" 384 5180 21590 17797
"216145_at" 9553 13665 2279 359
"216146_at" 38 19935 9779 10586
"216147_at" 18889 1226 10873 309
"216148_at" 6192 10675 6221 8419
"216149_at" 7722 16736 12234 6805
"216150_at" 20974 17898 576 9292
"216151_at" 7925 10351 7599 7613
"216152_at" 2992 1357 11652 12366
"216153_x_at" 17519 20148 2350 20238
"216154_at" 9262 11064 2825 11482
"216155_at" 3068 2063 20490 18043
"216156_at" 8280 12527 6699 6533
"216157_at" 5874 10447 6661 10588
"216158_at" 8351 11451 4194 8529
"216159_s_at" 12226 19035 994 108
"216160_at" 9564 16285 10097 8534
"216161_at" 1718 20054 1723 19666
"216162_at" 17941 487 1350 252
"216163_at" 4495 15796 11299 11502
"216164_at" 5643 11747 11298 11577
"216165_at" 20576 17178 13494 1558
"216166_at" 6719 11062 9046 8814
"216167_at" 4751 1329 5926 11218
"216168_at" 9493 10777 15 678
"216169_at" 5895 10575 2385 6734
"216170_at" 22211 8245 10482 1710
"216171_at" 7102 12187 5851 10024
"216172_at" 19594 1802 20590 2161
"216173_at" 21223 19716 12446 18198
"216174_at" 2046 470 10760 17302
"216175_at" 10554 19563 20426 3744
"216176_at" 22146 21311 3359 1512
"216177_at" 18359 9139 10792 20838
"216178_x_at" 12164 17214 16471 21848
"216179_x_at" 1136 5616 14895 19559
"216180_s_at" 14672 7652 16350 22108
"216181_at" 7900 14309 4837 7393
"216182_at" 7465 13833 5649 10489
"216183_at" 852 2826 268 17103
"216184_s_at" 10467 817 4710 12249
"216185_at" 6014 4519 13210 8726
"216186_at" 8527 12670 4779 11763
"216187_x_at" 18639 4384 16182 17991
"216188_at" 10091 431 1010 4891
"216189_at" 19441 6265 17234 11625
"216190_x_at" 362 13082 9010 393
"216191_s_at" 7979 10400 7854 11922
"216192_at" 6812 12508 176 7803
"216193_at" 8530 14310 229 9804
"216194_s_at" 15022 9276 20087 19367
"216195_at" 7978 12804 5007 11555
"216196_at" 1748 7459 1258 5494
"216197_at" 2078 2599 11918 3877
"216198_at" 17173 8320 432 15243
"216199_s_at" 19607 921 1364 18994
"216200_at" 5710 330 3275 12179
"216201_at" 9530 11722 7417 9972
"216202_s_at" 15150 9987 21143 5436
"216203_at" 20808 149 10356 21336
"216204_at" 7934 10856 5861 816
"216205_s_at" 19397 9875 22144 21820
"216206_x_at" 5668 22143 18240 9557
"216207_x_at" 4489 2004 7220 10818
"216208_s_at" 8302 15208 4202 10595
"216209_at" 4845 10406 5806 9393
"216210_x_at" 15927 21583 14739 22035
"216211_at" 3772 3282 12188 209
"216212_s_at" 14272 19561 13897 4682
"216213_at" 82 11756 888 14607
"216214_at" 5698 12075 6337 14864
"216215_s_at" 2576 3978 2184 5239
"216216_at" 7336 13947 9175 11732
"216217_at" 18508 1324 1274 10441
"216218_s_at" 17366 14621 979 14595
"216219_at" 9663 5500 6674 8737
"216220_s_at" 10874 19280 154 11363
"216221_s_at" 4426 16543 9604 4424
"216222_s_at" 20781 7096 3313 4405
"216223_at" 7215 14521 165 8750
"216224_s_at" 7379 120 6364 6958
"216225_at" 3712 3338 7941 22075
"216226_at" 13210 2930 2844 20440
"216227_at" 7222 11225 5025 7176
"216228_s_at" 11315 8755 9804 18893
"216229_x_at" 2929 17914 13488 5823
"216230_x_at" 21340 872 2744 19683
"216231_s_at" 3512 8838 14013 15752
"216232_s_at" 10198 7549 21259 19623
"216233_at" 5149 15660 5232 10118
"216234_s_at" 19446 21949 19632 7034
"216235_s_at" 9477 15309 7738 6809
"216236_s_at" 21646 21696 1780 16067
"216237_s_at" 10807 18644 21130 1035
"216238_s_at" 7478 10422 7272 8351
"216239_at" 20992 19627 13005 13769
"216240_at" 501 16085 4717 6741
"216241_s_at" 10189 16454 2925 12711
"216242_x_at" 17949 17109 20652 15435
"216243_s_at" 7209 11310 7659 6806
"216244_at" 7493 12174 4840 9037
"216245_at" 6893 15308 7030 11279
"216246_at" 15083 751 98 476
"216247_at" 712 6531 74 7218
"216248_s_at" 4446 4039 13754 1521
"216249_at" 9499 17800 5667 10277
"216250_s_at" 13551 20997 16217 12736
"216251_s_at" 11253 9822 16591 21267
"216252_x_at" 13014 580 19349 7564
"216253_s_at" 21146 1885 18266 13001
"216254_at" 18467 11041 3770 8904
"216255_s_at" 5113 12339 5298 8391
"216256_at" 248 20759 2677 9226
"216257_at" 4831 15797 6901 11040
"216258_s_at" 5746 10542 4304 11895
"216259_at" 14430 13817 14851 12343
"216260_at" 9495 140 10591 3765
"216261_at" 17182 13561 2085 16186
"216262_s_at" 20699 8644 12122 2289
"216263_s_at" 21019 4222 19967 19375
"216264_s_at" 19560 21205 19035 22175
"216265_x_at" 6600 11826 5633 10822
"216266_s_at" 3255 3425 14860 18349
"216267_s_at" 16470 17167 18919 4097
"216268_s_at" 3381 17819 10187 1609
"216269_s_at" 621 20624 4004 12549
"216270_at" 8780 10599 8000 7416
"216271_x_at" 20061 16234 10415 19759
"216272_x_at" 13743 7216 20244 14186
"216273_at" 8185 10828 8923 11983
"216274_s_at" 14187 5134 3247 5655
"216275_at" 5884 17567 1138 13335
"216276_s_at" 9065 10901 11197 11618
"216277_at" 13106 3892 9339 5797
"216278_at" 12384 18343 15889 1815
"216279_at" 6297 16399 9133 6513
"216280_s_at" 6684 21737 17092 11521
"216281_at" 9577 13958 7735 2524
"216282_x_at" 18244 6399 22172 22224
"216283_s_at" 21372 2595 21344 21343
"216284_at" 12102 7252 14085 13171
"216285_at" 15195 15787 127 12188
"216286_at" 12998 9321 10304 16323
"216287_at" 15043 14234 1026 7626
"216288_at" 9251 10944 5032 5368
"216289_at" 2258 13526 9127 11479
"216290_x_at" 19521 4895 2829 19967
"216291_at" 7247 11462 17064 4258
"216292_at" 5465 591 8348 10227
"216293_at" 6524 13376 7889 10324
"216294_s_at" 3954 21784 3343 864
"216295_s_at" 12570 9548 17336 17025
"216296_at" 640 19646 14682 5692
"216297_at" 15736 20061 11072 14214
"216298_at" 7086 16315 8186 12008
"216299_s_at" 20209 19337 18796 16649
"216300_x_at" 16610 20341 12605 21982
"216301_at" 9261 15849 6812 11296
"216302_at" 19864 4973 535 20811
"216303_s_at" 14024 12847 19375 14273
"216304_x_at" 13539 5065 11204 5310
"216305_s_at" 15914 19867 12443 5329
"216306_x_at" 1800 8371 12691 15595
"216307_at" 6306 11104 4221 9731
"216308_x_at" 18883 9023 19796 16226
"216309_x_at" 10557 2881 20254 20538
"216310_at" 4414 19220 9565 21849
"216311_at" 7554 13882 6023 9178
"216312_at" 8165 12785 6966 8040
"216313_at" 8311 11274 4259 8538
"216314_at" 1878 11901 5531 14933
"216315_x_at" 16623 3596 776 4711
"216316_x_at" 22154 6373 19597 980
"216317_x_at" 748 15286 5067 9177
"216318_at" 9215 10794 6084 6476
"216319_at" 8035 16139 14996 19733
"216320_x_at" 20315 2976 132 2645
"216321_s_at" 20148 3122 12080 4619
"216322_at" 21422 11626 3421 19959
"216323_x_at" 3079 6397 19874 20205
"216324_at" 4894 10411 7700 11587
"216325_x_at" 22152 20499 136 2507
"216326_s_at" 17327 20032 18459 5854
"216327_s_at" 17885 4402 6483 893
"216328_at" 294 11515 8271 8828
"216329_at" 287 10774 70 865
"216330_s_at" 8930 16128 3964 6454
"216331_at" 20810 301 7211 17781
"216332_at" 7728 10748 3974 3229
"216333_x_at" 7290 10692 3984 19281
"216334_s_at" 7008 14154 6004 11344
"216336_x_at" 10994 10156 12933 20809
"216337_at" 6902 14299 7665 8157
"216338_s_at" 10569 17100 21708 5883
"216339_s_at" 6033 13290 3965 10000
"216340_s_at" 462 304 7586 10252
"216341_s_at" 21379 4897 10462 20771
"216342_x_at" 4259 7037 11561 2689
"216343_at" 7654 12927 4783 10899
"216344_at" 9169 12893 6469 12011
"216345_at" 7572 15056 4081 11441
"216346_at" 7218 12119 7966 8091
"216347_s_at" 13529 20240 15353 16983
"216348_at" 14316 1710 12479 20449
"216349_at" 4541 21491 19408 15863
"216350_s_at" 20714 828 21374 19567
"216351_x_at" 5936 11996 4225 10587
"216352_x_at" 2661 7079 563 12644
"216353_s_at" 5402 13652 6436 10137
"216354_at" 21497 21538 15159 13884
"216355_at" 8504 10469 8494 9556
"216356_x_at" 18629 21661 21182 20374
"216357_at" 6475 14840 13443 10459
"216358_at" 9582 16154 2657 10948
"216359_at" 8699 14192 3886 6392
"216360_x_at" 18698 19911 21563 20265
"216361_s_at" 15879 1902 17922 21210
"216362_at" 280 15144 6993 10960
"216363_at" 741 4272 6732 6581
"216364_s_at" 4766 14931 7199 6586
"216365_x_at" 6518 16032 6591 7038
"216366_x_at" 14779 3453 11714 21859
"216367_at" 740 10923 4577 12236
"216368_s_at" 10462 1624 5718 6721
"216369_at" 5306 4338 3958 9280
"216370_s_at" 332 13244 4770 9215
"216371_at" 15105 15140 223 12477
"216372_at" 8075 15842 13579 7048
"216373_at" 4700 14772 6271 8409
"216374_at" 658 12855 5838 19322
"216375_s_at" 1509 11344 7380 4321
"216376_x_at" 9310 3331 7621 12494
"216377_x_at" 21377 17712 1817 18330
"216378_at" 7148 10516 9145 11021
"216379_x_at" 12668 8070 2813 2990
"216380_x_at" 14080 10051 19117 18899
"216381_x_at" 21078 5083 20221 15943
"216382_s_at" 307 3048 6811 1433
"216383_at" 20630 8454 10628 19180
"216384_x_at" 14569 2616 15024 5011
"216385_at" 20569 556 14986 9755
"216386_at" 6144 13032 6443 8171
"216387_x_at" 22281 6613 22282 13786
"216388_s_at" 7146 346 18549 7201
"216389_s_at" 13527 6839 21349 22219
"216390_at" 1497 10916 1299 12541
"216391_s_at" 8043 12481 7245 9667
"216392_s_at" 4439 5080 17339 16233
"216393_at" 7913 13941 4356 2930
"216394_x_at" 6495 13077 5565 7992
"216395_at" 8778 15159 7370 6628
"216396_s_at" 10944 5494 11825 3477
"216397_s_at" 20409 8942 21475 22243
"216398_at" 13906 3772 1571 21503
"216399_s_at" 399 21893 10952 4079
"216400_at" 6872 16356 8577 10793
"216401_x_at" 9082 15372 8253 10307
"216402_at" 505 14718 5597 10557
"216403_at" 5107 10459 5795 7008
"216404_at" 430 10636 12390 11711
"216405_at" 6923 11425 6127 8906
"216406_at" 5000 14549 6211 9070
"216407_at" 20812 21233 22206 1174
"216408_at" 18500 12617 418 7594
"216409_at" 8227 16114 4000 11345
"216410_at" 10850 12438 4218 7606
"216411_s_at" 20857 18874 13752 3332
"216412_x_at" 113 22101 18140 17288
"216413_at" 6612 12692 4597 12059
"216414_at" 4747 13168 7374 10974
"216415_at" 5127 12506 8062 11902
"216416_at" 5897 13629 6486 11452
"216417_x_at" 2251 232 9831 14517
"216418_at" 717 14056 8129 7145
"216419_at" 4807 16090 5038 10244
"216420_at" 931 10481 8159 7733
"216421_at" 1268 20590 22049 694
"216422_at" 11823 1979 15462 5464
"216423_at" 722 21726 1231 14969
"216424_at" 5638 12139 5277 9186
"216425_at" 5646 13434 6573 10933
"216426_at" 22247 79 2603 1878
"216427_at" 7348 11433 7723 7071
"216428_x_at" 8713 2191 7773 10635
"216429_at" 7369 15558 7508 11428
"216430_x_at" 8073 15510 7529 9724
"216431_at" 9733 6555 12915 7538
"216432_at" 4932 12653 4878 10632
"216433_s_at" 8587 11450 8055 8995
"216434_at" 7137 16081 5006 8624
"216435_at" 8369 14792 148 11017
"216436_at" 13870 10952 13276 12331
"216437_at" 1751 9741 12752 19734
"216438_s_at" 5968 12036 5168 5086
"216439_at" 13407 21041 20598 572
"216440_at" 10712 19296 1944 15689
"216441_at" 5426 15719 5488 8810
"216442_x_at" 3560 19573 18755 13740
"216443_at" 8276 16079 6710 5371
"216444_at" 9615 938 7840 9185
"216445_at" 8281 2626 8819 12328
"216446_at" 16459 21166 10153 7638
"216447_at" 8677 10465 7042 10353
"216448_at" 8876 14272 7936 9419
"216449_x_at" 18417 6734 1808 20686
"216450_x_at" 22055 18261 12851 14133
"216451_at" 9729 5167 8574 7880
"216452_at" 6216 13608 8617 7390
"216453_at" 22090 18904 20744 13771
"216454_at" 7387 21488 18726 16600
"216455_at" 8440 14659 169 10069
"216456_at" 4939 12371 7186 7474
"216457_s_at" 14025 3965 9766 4255
"216458_at" 20511 13173 7888 11375
"216459_x_at" 14789 745 879 21006
"216460_at" 4491 8723 5455 12372
"216461_at" 8666 11548 10598 9157
"216462_at" 4951 16283 7713 12348
"216463_at" 6241 12644 4641 11634
"216464_x_at" 7363 13494 7483 11260
"216465_at" 7894 14617 3704 275
"216466_at" 19932 14442 1490 205
"216467_s_at" 9329 15373 6771 11565
"216468_s_at" 5096 11468 11610 6693
"216469_at" 8870 10427 5673 440
"216470_x_at" 20909 11690 9018 22276
"216471_x_at" 5061 15534 8002 10418
"216472_at" 14085 21827 10514 7184
"216473_x_at" 566 22014 14036 7777
"216474_x_at" 5114 11100 183 11776
"216475_at" 9228 12941 9680 12212
"216476_at" 9612 14433 7777 10951
"216477_at" 8203 12054 8026 11472
"216478_at" 6924 13594 6208 9203
"216479_at" 12746 16397 377 17439
"216480_x_at" 6554 7069 16143 12146
"216481_at" 568 18446 12961 9442
"216482_x_at" 7468 4472 5640 6885
"216483_s_at" 18741 20073 21890 15881
"216484_x_at" 16473 6794 9777 13528
"216485_s_at" 8956 13933 12889 11153
"216486_x_at" 3123 2356 21575 19214
"216487_at" 7350 15400 5994 6599
"216488_s_at" 377 6341 8900 6706
"216489_at" 7795 291 3535 11666
"216490_x_at" 20131 21387 21449 14890
"216491_x_at" 7915 12121 5254 6563
"216492_at" 5042 15895 6549 8754
"216493_s_at" 1560 12378 43 4278
"216494_at" 6707 13789 5028 8879
"216495_x_at" 19444 21529 17690 8623
"216496_s_at" 7170 4097 1280 10338
"216497_at" 21726 21867 16835 16771
"216498_at" 9012 15213 12620 14523
"216499_at" 7505 14410 6780 16871
"216500_at" 705 19505 2088 8827
"216501_at" 6168 12923 5935 7744
"216502_at" 1632 12637 11810 9783
"216503_s_at" 13058 9912 18036 16445
"216504_s_at" 22252 20517 20348 6155
"216505_x_at" 4542 8761 15509 13922
"216506_x_at" 20842 7781 21357 4697
"216507_at" 9456 3885 15629 7392
"216508_x_at" 12892 21703 21247 20537
"216509_x_at" 2043 588 17924 1932
"216510_x_at" 5051 13459 8653 9409
"216511_s_at" 13038 3633 10065 3741
"216512_s_at" 11320 15881 14431 8361
"216513_at" 9294 13626 6397 928
"216514_at" 9742 12410 3736 8625
"216515_x_at" 2696 2392 10200 14984
"216516_at" 20923 19648 13170 2909
"216517_at" 3227 12695 9612 6627
"216518_at" 7040 13863 5346 6525
"216519_s_at" 6251 1713 15672 7941
"216520_s_at" 5945 12005 5140 5770
"216521_s_at" 14066 6353 20707 20692
"216522_at" 6407 21975 2399 21354
"216524_x_at" 862 2090 18508 21812
"216525_x_at" 19772 8715 20402 14771
"216526_x_at" 4587 7964 17461 4874
"216527_at" 16971 18709 3144 20061
"216528_at" 11393 21081 17798 14350
"216529_at" 8090 12585 6631 10015
"216530_at" 8920 13800 8380 11821
"216531_at" 21176 686 18587 3066
"216532_x_at" 17669 4232 20629 2784
"216533_at" 5105 14311 8610 7012
"216534_at" 8265 13970 4923 10414
"216535_at" 8777 1271 7582 415
"216536_at" 8417 11072 5181 8027
"216537_s_at" 5429 396 5446 10066
"216538_at" 22230 6454 20721 722
"216539_at" 4819 10706 6193 11941
"216540_at" 9025 11013 4989 11438
"216541_x_at" 8922 10840 8068 9856
"216542_x_at" 5071 16052 4742 10743
"216543_at" 8337 15467 8964 12255
"216544_at" 2128 11009 7521 6815
"216545_at" 5574 12993 6971 9553
"216546_s_at" 20512 1519 12194 1699
"216547_at" 3814 1264 12473 22147
"216548_x_at" 4231 2442 10865 3249
"216549_s_at" 1729 21466 5684 14686
"216550_x_at" 21717 20494 10632 15053
"216551_x_at" 17656 22164 21953 21615
"216552_x_at" 4703 14582 4247 10868
"216553_x_at" 3358 7061 1412 18360
"216554_s_at" 21202 19108 14607 5938
"216555_at" 1778 18913 3500 659
"216556_x_at" 21233 4185 13314 18036
"216557_x_at" 8130 13890 6964 10101
"216558_x_at" 9109 10782 4659 9793
"216559_x_at" 18679 17506 1986 18794
"216560_x_at" 6482 14658 8980 11770
"216561_x_at" 6954 11848 8689 16252
"216562_at" 9062 16267 6523 227
"216563_at" 22138 7616 12181 2367
"216564_at" 14373 21309 12562 6842
"216565_x_at" 1213 3324 11618 1321
"216566_at" 16560 15677 10111 7604
"216567_at" 6695 13610 3617 9680
"216568_x_at" 10781 17304 3733 3756
"216569_at" 7756 12464 6517 10735
"216570_x_at" 16369 21609 18053 18166
"216571_at" 7634 14561 4428 7491
"216572_at" 4764 10378 6572 1584
"216573_at" 5739 20425 11836 8562
"216574_s_at" 19528 9304 20024 20878
"216575_at" 7977 12834 4533 8745
"216576_x_at" 7817 11513 6224 10213
"216577_at" 11892 13343 10245 7612
"216578_at" 7301 10931 3939 1739
"216579_at" 5595 15632 6331 12233
"216580_at" 1522 4535 686 14869
"216581_at" 8562 3004 17551 2016
"216582_at" 1117 652 18275 88
"216583_x_at" 13796 6235 15570 4818
"216584_at" 9281 14098 8729 13943
"216585_at" 320 7478 15450 458
"216586_at" 16810 20559 5829 11300
"216587_s_at" 9997 14304 8507 16108
"216588_at" 10649 4868 15022 19249
"216589_at" 22104 2302 11461 22066
"216590_at" 3555 10850 8445 8851
"216591_s_at" 18159 16700 20675 2136
"216592_at" 2388 14321 7484 3415
"216593_s_at" 21014 10291 21498 18195
"216594_x_at" 15880 780 9616 18757
"216595_at" 19053 1917 1475 22195
"216596_at" 112 3436 492 206
"216597_at" 4798 14211 6836 12193
"216598_s_at" 9104 12702 6012 7599
"216599_x_at" 6764 11980 3817 9025
"216600_x_at" 13855 20637 21024 9715
"216601_at" 7833 6015 4110 7475
"216602_s_at" 18208 17933 20265 20823
"216603_at" 6863 14837 8213 11313
"216604_s_at" 14682 473 20936 21538
"216605_s_at" 2520 16008 5807 8425
"216606_x_at" 10365 20852 1472 15317
"216607_s_at" 12386 17065 14679 13333
"216608_at" 5468 15145 8670 7769
"216609_at" 20585 7806 10977 6150
"216610_at" 3785 11227 7742 6613
"216611_s_at" 6399 13395 5855 8545
"216612_x_at" 17017 802 14169 7665
"216613_at" 8785 15760 7920 11896
"216614_at" 4498 16133 568 8718
"216615_s_at" 20090 21161 2374 1070
"216616_at" 8766 14829 1193 11630
"216617_s_at" 1126 11786 7283 9330
"216618_at" 8885 11891 8194 9382
"216619_at" 9446 14009 5658 12143
"216620_s_at" 19476 6728 14140 13779
"216621_at" 11729 20060 31 9248
"216622_at" 5686 12291 4547 8296
"216623_x_at" 5270 11534 4404 7097
"216624_s_at" 3313 21644 15196 12303
"216625_at" 1340 2277 12047 21144
"216626_at" 9657 15042 10979 14503
"216627_s_at" 18954 20575 9816 16346
"216628_at" 22164 10255 19525 4279
"216629_at" 3591 12343 12007 9102
"216630_at" 7926 11389 5721 1740
"216631_s_at" 6559 19583 12957 11340
"216632_at" 4675 12123 8509 8288
"216633_s_at" 715 11432 247 2108
"216634_at" 5713 13325 4151 8341
"216635_at" 20081 17749 422 16581
"216636_at" 5240 15547 4516 12576
"216637_at" 9509 15130 7262 9933
"216638_s_at" 8724 18876 22179 7483
"216639_at" 11920 12636 2448 5218
"216640_s_at" 11711 6757 19625 13924
"216641_s_at" 2500 4950 17423 14159
"216642_at" 7306 14028 6247 8973
"216643_at" 8994 9536 8969 10306
"216644_at" 20304 8165 15989 18813
"216645_at" 855 13 1100 9982
"216646_at" 13013 15836 6989 10563
"216647_at" 16329 17372 18657 12421
"216648_s_at" 766 14349 580 210
"216649_at" 7329 14339 7615 9107
"216650_at" 16885 19387 12318 22037
"216651_s_at" 6414 12936 857 9266
"216652_s_at" 15476 3817 17257 4915
"216653_at" 5011 14194 8359 10690
"216654_at" 8171 9127 4038 10802
"216655_s_at" 7664 13216 4593 9614
"216656_at" 8838 10363 7714 7737
"216657_at" 16151 11831 419 12502
"216658_at" 9252 16260 9634 5688
"216659_at" 9689 13048 6745 9774
"216660_at" 7512 12687 6703 7354
"216661_x_at" 1076 7955 10791 12109
"216662_at" 7128 306 5822 7384
"216663_s_at" 8959 13888 9150 10834
"216664_at" 6609 11917 4160 9607
"216665_s_at" 5911 11666 3906 9660
"216666_at" 11391 1058 8877 11778
"216667_at" 21731 2195 5505 985
"216668_at" 5657 15432 902 11113
"216669_at" 9779 11096 11802 7581
"216670_at" 5473 15957 6398 10100
"216671_x_at" 6846 11647 5772 6828
"216672_s_at" 889 15702 5618 11803
"216673_at" 15203 13898 10058 19510
"216674_at" 8805 15955 4464 9529
"216675_at" 636 1529 16548 6938
"216676_x_at" 6546 11987 6983 6594
"216677_at" 5199 5502 8102 6990
"216678_at" 1681 20291 18048 19079
"216679_at" 9319 11545 7166 7405
"216680_s_at" 3116 2000 12099 16047
"216681_at" 15772 13732 1399 1123
"216682_s_at" 19203 1576 9473 20522
"216683_at" 19035 6225 645 11616
"216684_s_at" 21154 20452 21833 17997
"216685_s_at" 21571 11625 7856 4082
"216686_at" 8862 15497 5737 8479
"216687_x_at" 3034 15960 7629 6725
"216688_at" 8518 16119 1764 11760
"216689_x_at" 20889 20492 20630 2590
"216690_at" 7375 16299 7073 6723
"216691_at" 4739 14531 4307 12443
"216692_at" 6836 19842 12577 12049
"216693_x_at" 10685 9593 12299 4735
"216694_at" 11545 241 13090 3376
"216695_s_at" 5023 10746 3352 10021
"216696_s_at" 7534 20874 485 10976
"216697_at" 20338 4689 12115 797
"216698_x_at" 9771 9628 12530 20850
"216699_s_at" 7392 12741 8400 11404
