"inst_2913" "inst_3995" "inst_4114" "inst_7333"
"221377_s_at" 4459 5322 7540 10623
"221378_at" 4494 5613 7417 11505
"221379_at" 5099 7971 9166 10626
"221380_at" 9158 3300 20538 15158
"221381_s_at" 14224 11922 12038 5229
"221382_at" 5 21830 21752 9524
"221383_at" 2137 7443 8862 15815
"221384_at" 6187 4003 7191 9703
"221385_s_at" 5588 6702 9528 3958
"221386_at" 7743 4938 6495 12403
"221387_at" 15 17758 22244 20475
"221388_at" 2928 3871 10718 14154
"221389_at" 2444 3917 9058 11218
"221390_s_at" 3146 1187 9553 5383
"221391_at" 8559 8477 9522 10457
"221392_at" 571 7519 9336 13383
"221393_at" 7959 5885 10921 12050
"221394_at" 9356 4032 10563 12781
"221395_at" 5881 7752 8866 12189
"221396_at" 3224 4919 8498 10709
"221397_at" 12380 559 14590 14399
"221398_at" 2370 6412 11185 10772
"221399_at" 1870 4153 9438 9028
"221400_at" 2167 9908 613 8352
"221401_at" 5155 457 8643 10243
"221402_at" 7621 5588 7342 11773
"221403_s_at" 6723 5590 7730 10634
"221404_at" 13194 4715 9062 13124
"221405_at" 3468 6218 9565 11013
"221406_s_at" 10965 6980 560 9191
"221407_at" 3769 6116 20070 13202
"221408_x_at" 2038 6652 9176 9347
"221409_at" 9195 6012 15884 9202
"221410_x_at" 4224 422 290 20678
"221411_at" 2415 4661 8040 12452
"221412_at" 17797 201 499 2400
"221413_at" 9325 2890 7340 8811
"221414_s_at" 6132 7936 4148 14352
"221415_s_at" 18278 21720 1515 14337
"221416_at" 6014 4286 8034 12422
"221417_x_at" 4033 5097 7714 10565
"221418_s_at" 8453 2990 16795 392
"221419_s_at" 18432 1257 1085 1345
"221420_at" 4062 3718 8196 10676
"221421_s_at" 564 11092 16069 9071
"221422_s_at" 5755 5217 10927 11589
"221423_s_at" 17197 21211 19581 7786
"221424_s_at" 2083 6826 9391 14686
"221425_s_at" 10268 15839 2141 1221
"221426_s_at" 1712 3990 10701 10303
"221427_s_at" 16832 20299 4863 7350
"221428_s_at" 18275 20126 15284 2369
"221429_x_at" 1955 131 7649 15017
"221430_s_at" 13619 20335 13426 6434
"221431_s_at" 8552 4928 11814 9992
"221432_s_at" 20560 2936 14050 19751
"221433_at" 3204 20562 10980 13201
"221434_s_at" 17160 9996 16611 6520
"221435_x_at" 3225 2969 17094 20669
"221436_s_at" 21337 12308 21241 2970
"221437_s_at" 18006 10928 15162 17183
"221438_s_at" 6523 5556 6067 10939
"221439_at" 8024 9719 1827 14096
"221440_s_at" 2600 22237 20006 21911
"221441_at" 6441 5379 10256 9856
"221442_at" 6036 9010 6916 13405
"221443_x_at" 158 8927 18590 8606
"221444_at" 5610 6432 15307 10678
"221445_at" 2678 4983 3538 14326
"221446_at" 4779 6532 9701 15407
"221447_s_at" 1708 19988 10216 9117
"221448_s_at" 1438 262 1842 14528
"221449_s_at" 15697 13077 18188 7907
"221450_x_at" 3387 7902 1546 18042
"221451_s_at" 8361 5747 12897 8713
"221452_s_at" 13815 14449 17284 20635
"221453_at" 8332 3255 19388 7603
"221454_at" 5994 5900 9107 12067
"221455_s_at" 1442 10308 11600 13671
"221456_at" 6770 2009 7412 13108
"221457_s_at" 2361 744 10205 15477
"221458_at" 5405 2973 21810 338
"221459_at" 2245 8757 1300 13203
"221460_at" 1373 6852 6540 11530
"221461_at" 2537 997 9716 13245
"221462_x_at" 7404 8234 9499 9249
"221463_at" 8667 6440 11379 16125
"221464_at" 13171 20479 16043 16206
"221465_at" 7198 6236 9027 11828
"221466_at" 311 5330 3449 13668
"221467_at" 9148 4472 9516 8724
"221468_at" 3496 9001 9461 13921
"221469_at" 2286 7820 9009 14186
"221470_s_at" 3400 9781 7514 15051
"221471_at" 17834 14115 5048 8052
"221472_at" 18556 16169 12053 17915
"221473_x_at" 17346 3459 18319 17393
"221474_at" 13139 9171 4099 4123
"221475_s_at" 10090 12603 3212 5789
"221476_s_at" 10558 12658 14458 3509
"221477_s_at" 18906 18636 3678 2516
"221478_at" 14032 9757 1018 6360
"221479_s_at" 13048 12664 1816 1277
"221480_at" 21185 20589 17510 20481
"221481_x_at" 12403 11550 14686 17396
"221482_s_at" 12637 11583 13307 18170
"221483_s_at" 20067 11572 4406 18281
"221484_at" 11536 13334 20892 18517
"221485_at" 16148 18699 3488 4314
"221486_at" 13120 10963 12756 4319
"221487_s_at" 18054 20026 20414 19917
"221488_s_at" 16577 15736 5404 7697
"221489_s_at" 11482 10557 15473 9467
"221490_at" 21527 16969 12875 2723
"221491_x_at" 2796 2559 8904 12528
"221492_s_at" 15168 13224 5061 18148
"221493_at" 19942 16498 3708 4915
"221494_x_at" 12289 10184 16417 2969
"221495_s_at" 15520 13719 3791 3964
"221496_s_at" 21440 21988 21797 8013
"221497_x_at" 20758 17835 5227 1247
"221498_at" 15347 18238 17073 3397
"221499_s_at" 12572 9391 20122 645
"221500_s_at" 17740 13319 3320 19183
"221501_x_at" 16761 17780 12264 5401
"221502_at" 17960 15477 14177 4409
"221503_s_at" 10257 15955 20903 18209
"221504_s_at" 16573 11519 12084 4876
"221505_at" 11883 9917 13128 21726
"221506_s_at" 12448 20288 19447 19159
"221507_at" 11331 19429 21731 6425
"221508_at" 10747 18104 2678 1985
"221509_at" 19708 11727 11993 17464
"221510_s_at" 17494 18993 13946 2659
"221511_x_at" 20757 9924 2451 6519
"221512_at" 11057 21389 2468 16555
"221513_s_at" 1630 20275 18971 19217
"221514_at" 13286 19233 17846 18353
"221515_s_at" 18929 15890 14207 17198
"221516_s_at" 14621 15148 13851 8101
"221517_s_at" 18553 17051 16314 20664
"221518_s_at" 14795 12453 20152 4326
"221519_at" 1392 20247 14731 17624
"221520_s_at" 20801 14679 17578 8177
"221521_s_at" 16066 19689 15893 19775
"221522_at" 18293 14718 15648 6545
"221523_s_at" 20117 2108 15276 370
"221524_s_at" 12407 170 12564 19622
"221525_at" 9727 14415 12899 9242
"221526_x_at" 20851 20461 20740 5557
"221527_s_at" 10466 18076 19683 2422
"221528_s_at" 21951 3549 13961 299
"221529_s_at" 6838 231 11829 9632
"221530_s_at" 19791 12870 642 17322
"221531_at" 18178 21122 15844 5905
"221532_s_at" 19536 18593 4515 6369
"221533_at" 3965 5361 6321 11454
"221534_at" 10438 14136 5523 20400
"221535_at" 16128 13833 14999 3991
"221536_s_at" 12774 19384 15551 18016
"221537_at" 18400 16255 18701 17979
"221538_s_at" 18635 17396 5465 7922
"221539_at" 15864 13576 13927 5772
"221540_x_at" 10403 19721 16620 6817
"221541_at" 89 18268 2611 4477
"221542_s_at" 20055 17451 13604 21260
"221543_s_at" 17190 18718 4565 2102
"221544_s_at" 7077 6021 14264 15606
"221545_x_at" 18562 1154 2640 6242
"221546_at" 270 1896 13046 1032
"221547_at" 17437 17179 12352 4617
"221548_s_at" 15983 18890 18624 20238
"221549_at" 1152 13174 18653 5685
"221550_at" 20973 21241 5559 19333
"221551_x_at" 22225 3364 21746 3268
"221552_at" 21711 2483 11901 5761
"221553_at" 15635 9559 18680 4110
"221554_at" 10678 9735 5742 20659
"221555_x_at" 3801 21377 17040 7500
"221556_at" 6980 13468 12930 6632
"221557_s_at" 8759 8391 8020 13526
"221558_s_at" 738 20623 1353 10292
"221559_s_at" 18822 12556 15573 4212
"221560_at" 1348 19706 17251 287
"221561_at" 21834 19044 2007 16628
"221562_s_at" 20152 878 16575 7535
"221563_at" 11921 15661 20674 1747
"221564_at" 11282 16909 1829 1018
"221565_s_at" 1734 524 2493 1650
"221566_s_at" 3886 1564 13462 7017
"221567_at" 340 12528 16527 2430
"221568_s_at" 19712 20520 12331 5600
"221569_at" 17139 10555 4264 8123
"221570_s_at" 14805 19492 12551 5977
"221571_at" 17811 12841 1991 19014
"221572_s_at" 20461 17418 18759 17375
"221573_at" 21482 21500 15007 5993
"221575_at" 21435 19679 3354 5925
"221576_at" 4200 4855 8055 14203
"221577_x_at" 1130 853 2308 4758
"221578_at" 18469 6017 7306 9672
"221579_s_at" 16873 3423 20869 20406
"221580_s_at" 14492 16228 5277 4008
"221581_s_at" 10117 959 17988 14486
"221582_at" 16132 20290 3149 18450
"221583_s_at" 8371 14338 1673 16324
"221584_s_at" 4563 19831 16331 13138
"221585_at" 5874 4476 18050 1855
"221586_s_at" 21828 16278 19199 17560
"221587_s_at" 10806 13409 16688 6235
"221588_x_at" 19234 13923 17733 4039
"221589_s_at" 14843 17176 16465 18291
"221590_s_at" 19900 10776 21164 2852
"221591_s_at" 5738 15597 18594 21809
"221592_at" 20549 18259 20604 10268
"221593_s_at" 19992 18943 16955 3083
"221594_at" 1528 22025 1895 13669
"221595_at" 12332 18136 15753 6571
"221596_s_at" 17916 14227 17610 7959
"221597_s_at" 12598 15058 19678 5178
"221598_s_at" 22280 21844 19948 7203
"221599_at" 10263 17444 1905 19223
"221600_s_at" 10321 20937 16213 2814
"221601_s_at" 1499 11002 19259 1640
"221602_s_at" 18132 12158 2972 3944
"221603_at" 11166 6703 15222 1195
"221604_s_at" 21350 3224 18423 20478
"221605_s_at" 13452 10679 13580 9216
"221606_s_at" 18948 19139 15184 5580
"221607_x_at" 1417 5104 7728 5255
"221608_at" 2184 7366 9703 12206
"221609_s_at" 17293 16925 371 13274
"221610_s_at" 9144 12249 6060 2859
"221611_s_at" 10988 3614 8978 14059
"221612_at" 4822 5598 9929 13667
"221613_s_at" 14824 10290 13199 2159
"221614_s_at" 3833 9639 21833 408
"221615_at" 382 19753 17533 8691
"221616_s_at" 19641 13206 3080 8194
"221617_at" 12674 18907 17075 20824
"221618_s_at" 14289 20691 21989 7866
"221619_s_at" 12848 11507 1999 18645
"221620_s_at" 16985 19351 18872 4422
"221621_at" 22219 9458 5644 535
"221622_s_at" 18113 12041 14649 20460
"221623_at" 8526 8883 11620 14994
"221624_at" 1241 1249 19621 15190
"221625_at" 12829 7114 2324 3890
"221626_at" 10220 9627 17707 21840
"221627_at" 8910 525 21305 15530
"221628_s_at" 325 5806 22207 4112
"221629_x_at" 9930 2182 17104 18219
"221630_s_at" 1408 206 9833 15515
"221631_at" 1477 7218 11920 2565
"221632_s_at" 536 21650 21202 8158
"221633_at" 10418 1293 14697 2500
"221634_at" 10424 11894 4412 3533
"221636_s_at" 20057 13659 17664 7728
"221637_s_at" 13357 15523 14948 7453
"221638_s_at" 11191 10121 20895 16640
"221639_x_at" 8476 5860 11500 16184
"221640_s_at" 12681 17080 20171 16050
"221641_s_at" 11457 16569 13857 1429
"221642_at" 5168 19447 3409 16235
"221643_s_at" 13351 9502 3001 13478
"221644_s_at" 4504 5089 7697 10453
"221645_s_at" 11742 20557 12892 1864
"221646_s_at" 10935 19768 18585 21379
"221647_s_at" 18893 14611 14970 17395
"221648_s_at" 20071 2655 19338 4161
"221649_s_at" 19941 21438 17767 20414
"221650_s_at" 18116 18092 19928 21245
"221651_x_at" 9648 6133 10768 6037
"221652_s_at" 17354 16760 16354 2605
"221653_x_at" 21964 765 22184 5654
"221654_s_at" 15017 16758 5565 7138
"221655_x_at" 11271 5631 19213 994
"221656_s_at" 21022 15281 5868 1914
"221657_s_at" 12006 1965 4448 4520
"221658_s_at" 4438 3569 886 13447
"221659_s_at" 6253 2021 11291 8568
"221660_at" 96 13918 671 16444
"221661_at" 8613 429 8090 14002
"221662_s_at" 8038 7799 9793 15675
"221663_x_at" 10034 8094 11856 13311
"221664_s_at" 16904 17665 5317 6869
"221665_s_at" 9103 9775 12325 511
"221666_s_at" 12941 18747 12193 19208
"221667_s_at" 3767 20152 5949 17115
"221668_s_at" 3981 5401 14309 16299
"221669_s_at" 15642 11051 19342 8117
"221670_s_at" 3343 9022 15526 9536
"221671_x_at" 8026 6229 6563 13780
"221672_s_at" 3072 1736 9961 16404
"221673_s_at" 16811 21975 21644 17421
"221674_s_at" 8237 5196 7382 11388
"221675_s_at" 19585 15517 5749 6981
"221676_s_at" 15575 13593 17488 4353
"221677_s_at" 17738 16747 13753 6638
"221678_at" 2750 10223 10548 10984
"221679_s_at" 19607 21782 13873 17298
"221680_s_at" 39 8255 688 13833
"221681_s_at" 9350 1824 855 18321
"221682_s_at" 8937 979 14986 13998
"221683_s_at" 9468 22061 22226 8046
"221684_s_at" 9029 6774 1568 9647
"221685_s_at" 19486 16383 17868 19580
"221686_s_at" 21100 10211 4895 245
"221687_s_at" 4595 9004 10715 15429
"221688_s_at" 13540 14059 18397 7170
"221689_s_at" 19890 15436 13457 17955
"221690_s_at" 6077 4576 6148 11223
"221691_x_at" 899 9493 13281 18282
"221692_s_at" 16641 20380 15794 5796
"221693_s_at" 17397 10896 19479 18217
"221695_s_at" 19908 11239 21390 22179
"221696_s_at" 6106 10960 16284 21259
"221697_at" 9303 4278 2272 11751
"221698_s_at" 987 8386 3194 16128
"221699_s_at" 12600 10422 14223 17108
"221700_s_at" 9910 9543 13074 6589
"221701_s_at" 9854 2235 21584 7772
"221702_s_at" 20503 17564 12861 7743
"221703_at" 14940 21691 14643 2643
"221704_s_at" 9886 14754 3992 1786
"221705_s_at" 11471 22133 21602 17491
"221706_s_at" 19639 19568 20380 16977
"221707_s_at" 11709 21945 12049 21029
"221708_s_at" 9820 9079 12935 3392
"221709_s_at" 21469 21349 1389 20045
"221710_x_at" 16753 19644 21319 633
"221711_s_at" 17654 11938 16770 19747
"221712_s_at" 10624 20508 20926 17799
"221713_s_at" 16206 9862 5837 17276
"221714_s_at" 5813 6819 9866 12763
"221715_at" 2334 8743 11822 13594
"221716_s_at" 10767 10818 1974 14865
"221717_at" 6981 6360 9574 15271
"221718_s_at" 13146 3500 4493 19461
"221719_s_at" 6760 4026 7427 11051
"221720_s_at" 5615 4623 7119 8881
"221721_s_at" 4408 5302 8036 12434
"221722_x_at" 6652 6612 7881 9573
"221723_s_at" 1663 5043 11683 14954
"221724_s_at" 10145 17918 19232 15692
"221725_at" 13399 3096 17034 2439
"221726_at" 13231 14265 17090 17851
"221727_at" 15570 17054 18131 19981
"221728_x_at" 6064 9000 1979 8358
"221729_at" 9370 16368 95 7608
"221730_at" 6891 14508 1587 15160
"221731_x_at" 19570 21247 6746 8937
"221732_at" 21370 11277 15317 21591
"221733_s_at" 1179 15706 1808 16456
"221734_at" 17007 13715 20672 20540
"221735_at" 12801 14038 16523 6906
"221736_at" 18770 11410 12345 6610
"221737_at" 9506 20024 17754 17402
"221738_at" 12569 10882 12983 2434
"221739_at" 20995 12933 13160 2796
"221740_x_at" 22195 11465 1949 21357
"221741_s_at" 17618 16334 13531 17809
"221742_at" 16406 14359 20262 2190
"221743_at" 16693 13538 13506 5262
"221744_at" 17777 19569 20707 20402
"221745_at" 20214 20227 22029 3475
"221746_at" 19273 20063 13586 17763
"221747_at" 21972 4698 18437 15446
"221748_s_at" 13601 20302 20443 7305
"221749_at" 18703 17339 13814 8104
"221750_at" 11909 13973 165 1386
"221751_at" 11423 11573 1691 1528
"221752_at" 12890 12414 15370 5656
"221753_at" 10415 9717 20393 1037
"221754_s_at" 1510 2915 17828 309
"221755_at" 10782 17235 19668 20408
"221756_at" 10979 4084 21237 21404
"221757_at" 10599 502 20097 15570
"221758_at" 528 722 16863 3328
"221759_at" 875 14464 14302 1868
"221760_at" 20263 10450 1549 5914
"221761_at" 16673 18555 17312 4464
"221762_s_at" 22256 18498 19663 3928
"221763_at" 16292 15184 3112 19349
"221764_at" 13879 1832 14125 3792
"221765_at" 10308 14556 22189 6478
"221766_s_at" 14897 12382 6059 5165
"221767_x_at" 14308 10036 13480 18157
"221768_at" 18519 13521 12218 19009
"221769_at" 13060 21405 2962 19758
"221770_at" 20605 19674 18099 17018
"221771_s_at" 17013 10876 12907 20709
"221772_s_at" 18404 18222 17595 3474
"221773_at" 15822 14064 2380 876
"221774_x_at" 18147 16145 16959 21638
"221775_x_at" 1139 5168 5019 18633
"221776_s_at" 19277 11528 13953 6416
"221777_at" 20313 17300 16607 8172
"221778_at" 19121 18548 16918 19634
"221779_at" 16121 13469 4798 6108
"221780_s_at" 11306 18297 19628 5038
"221781_s_at" 14667 11220 16669 6276
"221782_at" 16356 16079 4193 19777
"221783_at" 18085 1864 5325 20728
"221784_at" 7870 1367 17105 3484
"221785_at" 5362 10160 20801 20430
"221786_at" 20958 20725 14513 5024
"221787_at" 17440 20787 13845 2770
"221788_at" 16276 15188 1973 3182
"221789_x_at" 13886 11724 18302 17452
"221790_s_at" 21353 11351 18398 1084
"221791_s_at" 11388 5252 5463 21143
"221792_at" 10282 6572 11060 12752
"221793_at" 9051 7471 18563 8736
"221794_at" 177 19626 2178 17597
"221795_at" 3320 10953 17130 1497
"221796_at" 8317 8744 9787 13677
"221797_at" 17874 14511 16103 2738
"221798_x_at" 4161 5155 7807 18818
"221799_at" 22117 19869 1092 19283
"221800_s_at" 852 10652 21981 2435
"221801_x_at" 6622 11886 9146 6656
"221802_s_at" 10866 17653 12927 5513
"221803_s_at" 19309 13925 3147 4924
"221804_s_at" 13921 10188 2172 4417
"221805_at" 6593 11821 6880 15777
"221806_s_at" 10919 12782 4649 2366
"221807_s_at" 22227 12474 20123 8037
"221808_at" 14261 20361 2044 4168
"221809_at" 21241 873 12380 22171
"221810_at" 7882 17907 5802 6682
"221811_at" 1401 5030 7106 8454
"221812_at" 18509 20815 4566 6990
"221813_at" 16166 13892 17581 21045
"221814_at" 16486 9776 206 9481
"221815_at" 20561 17658 21274 6628
"221816_s_at" 16874 17870 13838 19744
"221817_at" 10179 9443 15316 5278
"221818_at" 1394 20387 14766 19935
"221819_at" 969 21622 14101 16580
"221820_s_at" 9489 18422 1289 18834
"221821_s_at" 14445 17906 15432 19762
"221822_at" 10035 18865 19943 20211
"221823_at" 17778 18862 19114 16575
"221824_s_at" 11102 13393 460 22247
"221825_at" 14288 19020 14785 3776
"221826_at" 19018 14469 1032 3554
"221827_at" 14488 13773 13220 19242
"221828_s_at" 3075 10399 10336 9074
"221829_s_at" 17789 14923 17759 5244
"221830_at" 19927 10649 16326 19076
"221831_at" 19253 13152 1043 21686
"221832_s_at" 12068 14969 21585 18145
"221833_at" 19307 9154 18060 21413
"221834_at" 15280 14240 5560 1480
"221835_at" 1122 4204 9698 10431
"221836_s_at" 16423 1013 1745 20456
"221837_at" 8374 13938 5088 21876
"221838_at" 2280 4397 18035 2057
"221839_s_at" 11982 21127 17487 16958
"221840_at" 10477 14817 14748 1315
"221841_s_at" 18228 11646 4106 5180
"221842_s_at" 17017 11619 15826 18828
"221843_s_at" 4482 21209 17148 17760
"221844_x_at" 14469 13318 2288 21320
"221845_s_at" 21168 16496 14314 1548
"221846_s_at" 6501 21895 13357 18732
"221847_at" 18453 18821 4607 2247
"221848_at" 12480 2344 5230 20435
"221849_s_at" 18832 13198 21409 5732
"221850_x_at" 15535 21101 14100 3031
"221851_at" 17590 20085 20225 20347
"221852_at" 6849 6329 21111 15459
"221853_s_at" 13343 17093 16894 17718
"221854_at" 5941 16429 11202 14450
"221855_at" 11311 9284 2425 6409
"221856_s_at" 20824 7247 1356 8208
"221857_s_at" 20921 15020 21563 17879
"221858_at" 6669 19424 12857 2934
"221859_at" 4628 2283 450 14388
"221860_at" 12735 1997 17939 19272
"221861_at" 9491 2527 2349 1542
"221862_at" 4936 6332 15679 12914
"221863_at" 3674 7283 6849 15982
"221864_at" 13327 2812 1070 5908
"221865_at" 12235 3471 12317 17376
"221866_at" 16827 13365 23 9882
"221867_at" 22210 1050 4393 423
"221868_at" 4848 491 18499 2718
"221869_at" 18109 1860 3853 1886
"221870_at" 4724 4827 6878 13788
"221871_s_at" 20477 21710 14984 19438
"221872_at" 5472 5912 7819 11097
"221873_at" 17517 17060 15328 784
"221874_at" 7911 6251 8348 16098
"221875_x_at" 9615 9901 16912 3140
"221876_at" 638 1388 5160 21301
"221877_at" 16424 14550 18639 19124
"221878_at" 21087 21481 20777 18107
"221879_at" 14926 20629 2908 19674
"221880_s_at" 7117 3274 15250 2631
"221881_s_at" 15987 12772 19321 17126
"221882_s_at" 20256 10620 13168 21385
"221883_at" 18654 18091 917 749
"221884_at" 2014 11421 19890 21860
"221885_at" 4002 2557 7688 10362
"221886_at" 2166 16761 7403 10555
"221887_s_at" 7903 17694 32 4509
"221888_at" 35 3477 3598 21462
"221889_at" 20420 19740 3653 17266
"221890_at" 21160 13050 14145 6141
"221891_x_at" 10322 9362 6042 8000
"221892_at" 21573 932 11923 243
"221893_s_at" 10443 19799 17306 4953
"221894_at" 10541 17342 13328 77
"221895_at" 19601 15470 18964 456
"221896_s_at" 16767 11775 17535 1982
"221897_at" 19362 10313 3159 4348
"221898_at" 9713 11739 11160 11726
"221899_at" 17414 21781 14692 3976
"221900_at" 1905 7071 10674 11025
"221901_at" 3472 17536 8576 10084
"221902_at" 2644 13279 12079 21625
"221903_s_at" 13665 9218 19839 948
"221904_at" 307 16721 12880 2773
"221905_at" 18142 14293 2256 9788
"221906_at" 9091 1714 11954 21177
"221907_at" 417 10190 20554 18586
"221908_at" 6133 12260 1912 3783
"221909_at" 4716 20101 5806 3352
"221910_at" 7511 890 3122 12760
"221911_at" 15055 18471 6116 10824
"221912_s_at" 4834 845 8593 13646
"221913_at" 14168 15027 20099 21540
"221914_at" 4141 3668 6158 10951
"221915_s_at" 21427 22115 15848 20629
"221916_at" 5859 17779 16549 9715
"221917_s_at" 1632 22108 19262 139
"221918_at" 19924 10826 3625 793
"221919_at" 12042 18210 11865 20947
"221920_s_at" 11030 21567 20270 3992
"221921_s_at" 8848 257 2584 16373
"221922_at" 13265 18891 4931 1565
"221923_s_at" 11160 10464 5462 2371
"221924_at" 2967 12343 13431 11774
"221925_s_at" 17597 19199 16229 20574
"221926_s_at" 2131 13451 10824 1060
"221927_s_at" 15617 12428 18284 19294
"221928_at" 364 21590 14509 488
"221929_at" 863 8490 9235 9469
"221930_at" 5394 3826 11089 11998
"221931_s_at" 19101 20407 15843 2803
"221932_s_at" 14055 18677 5838 20534
"221933_at" 4952 1022 9036 15859
"221934_s_at" 21279 10912 15596 3836
"221935_s_at" 14647 18781 16566 21031
"221936_x_at" 8496 1636 410 20369
"221937_at" 17493 16732 5575 7313
"221938_x_at" 13129 16370 1392 4854
"221939_at" 11448 18584 2251 19279
"221940_at" 11712 15452 19453 7569
"221941_at" 21550 15578 15363 812
"221942_s_at" 3627 19312 8813 15799
"221943_x_at" 570 10098 1308 6641
"221944_at" 17613 8280 13454 3602
"221945_at" 21809 3545 14129 13325
"221946_at" 3631 11943 13848 22057
"221947_at" 7649 1133 13187 6961
"221948_s_at" 7305 5304 6319 12436
"221949_at" 12470 11476 18327 19975
"221950_at" 4280 5439 8144 11699
"221951_at" 20661 868 4791 1765
"221952_x_at" 12024 10853 13651 4551
"221953_s_at" 20427 16671 11971 593
"221954_at" 10869 19317 19200 19867
"221955_at" 4987 12811 10753 14799
"221956_at" 5676 6402 38 13626
"221957_at" 17443 15545 4181 6480
"221958_s_at" 8546 11818 1044 15100
"221959_at" 5290 9947 1187 21744
"221960_s_at" 10108 19814 18747 20568
"221961_at" 17102 1205 19773 17224
"221962_s_at" 17495 17314 15392 926
"221963_x_at" 15931 20109 5226 4181
"221964_at" 10227 10913 2441 677
"221965_at" 20696 10282 13492 7426
"221966_at" 7690 18853 22137 5340
"221967_at" 11381 578 20665 5478
"221968_s_at" 5515 4969 7791 10968
"221969_at" 7139 6164 16046 615
"221970_s_at" 15451 18849 14958 16950
"221971_x_at" 15863 20698 3279 19204
"221972_s_at" 12071 10340 19399 5051
"221973_at" 13134 12243 13397 772
"221974_at" 22206 20994 8757 12164
"221975_s_at" 3234 4086 6619 16049
"221976_s_at" 8184 17704 16385 6789
"221977_at" 2890 3676 21369 16075
"221978_at" 3690 9064 6837 11544
"221979_at" 1067 18782 18991 2627
"221980_at" 75 6610 2521 12006
"221981_s_at" 9576 2982 20216 18301
"221982_x_at" 9632 1005 1706 275
"221983_at" 14919 19264 3175 17918
"221984_s_at" 13693 14463 4918 1294
"221985_at" 15669 10029 1460 6148
"221986_s_at" 12929 9640 12529 178
"221987_s_at" 21782 16440 21119 17285
"221988_at" 20471 11158 3237 17805
"221989_at" 18527 15895 17967 19126
"221990_at" 9228 8369 1366 13459
"221991_at" 59 5344 9530 13722
"221992_at" 18135 12938 4803 17588
"221993_s_at" 7918 6512 11398 14790
"221994_at" 7029 8846 5337 12238
"221995_s_at" 17894 22217 14623 7499
"221996_s_at" 7732 18130 3795 16029
"221997_s_at" 19811 16359 14363 19210
"221998_s_at" 20634 11575 19777 5363
"221999_at" 14453 13205 3883 19238
"222000_at" 19070 14455 3611 781
"222001_x_at" 14868 9927 3136 20795
"222002_at" 6965 16389 11429 14164
"222003_s_at" 3531 7035 21631 20959
"222004_s_at" 8053 4734 7925 11816
"222005_s_at" 115 1633 543 263
"222006_at" 9794 22093 20936 1192
"222007_s_at" 4024 6442 8190 10489
"222008_at" 5420 7017 9054 11526
"222009_at" 9440 12396 1982 9652
"222010_at" 1447 15119 14645 18565
"222011_s_at" 9777 18553 12905 5214
"222012_at" 7738 4837 2739 15410
"222013_x_at" 22194 19417 1580 17688
"222014_x_at" 19905 14176 14014 1729
"222015_at" 19748 22072 17225 20385
"222016_s_at" 905 15929 3276 20968
"222017_x_at" 16124 7892 10104 14088
"222018_at" 19469 13294 4314 17351
"222019_at" 10198 10012 17886 19707
"222020_s_at" 4862 7384 9000 15004
"222021_x_at" 12150 10191 16085 3233
"222022_at" 6549 7681 9738 3691
"222023_at" 9654 3330 11422 14714
"222024_s_at" 14717 15960 18821 21057
"222025_s_at" 9410 20735 7234 13472
"222026_at" 11308 18405 18295 17864
"222027_at" 14903 22047 13960 7978
"222028_at" 1385 20271 1413 19647
"222029_x_at" 18261 19012 22070 17408
"222030_at" 10414 9212 20362 20933
"222031_at" 10977 21596 12937 18363
"222032_s_at" 589 15696 2704 21830
"222033_s_at" 22134 1829 8360 13386
"222034_at" 16629 17102 5083 19384
"222035_s_at" 18841 17515 14430 2747
"222036_s_at" 16857 15679 13565 21199
"222037_at" 11644 13532 16509 7616
"222038_s_at" 1690 21539 21214 343
"222039_at" 21479 17084 3899 2678
"222040_at" 20235 20667 3701 21361
"222041_at" 14702 11162 12358 3334
"222042_x_at" 7079 6166 6708 14931
"222043_at" 5314 2488 20920 21113
"222044_at" 879 20722 12744 1354
"222045_s_at" 18602 19385 20603 2982
"222046_at" 19466 13720 21734 16064
"222047_s_at" 15712 16507 4051 1767
"222048_at" 16227 18489 21216 1566
"222049_s_at" 7248 4333 8141 10482
"222050_at" 7295 787 5138 4175
"222051_s_at" 2754 357 11332 14866
"222052_at" 20773 20843 14736 6734
"222053_at" 7353 3825 9934 12653
"222054_at" 12998 2318 7857 12855
"222055_at" 11499 2589 997 9427
"222056_s_at" 16758 19717 15005 16670
"222057_at" 21060 1775 1562 18199
"222058_at" 190 404 19136 345
"222059_at" 5369 4021 8058 12838
"222060_at" 21506 2022 3798 16816
"222061_at" 10740 1488 16020 15048
"222062_at" 17442 3068 14330 6577
"222063_s_at" 2050 6109 8103 11304
"222064_s_at" 16741 15719 20023 18893
"222065_s_at" 21492 14350 12109 121
"222066_at" 6748 8180 7079 14453
"222067_x_at" 17460 17649 1697 21370
"222068_s_at" 6208 308 4744 21766
"222069_s_at" 616 9026 10566 9265
"222070_at" 18058 12439 11970 21427
"222071_s_at" 17203 5830 111 9914
"222072_at" 2929 1272 11721 10298
"222073_at" 5162 3779 8248 8524
"222074_at" 3407 2800 13486 17484
"222075_s_at" 1994 745 21426 21518
"222076_at" 2181 5519 8346 11305
"222077_s_at" 11394 16405 5679 678
"222078_at" 2654 5607 908 13362
"222079_at" 10693 1127 7463 9052
"222080_s_at" 8660 2150 10235 8831
"222081_at" 8197 7855 20272 10324
"222082_at" 12596 15933 1785 14874
"222083_at" 7180 8223 10798 11634
"222084_s_at" 2002 6410 8214 11029
