"inst_2117" "inst_2281" "inst_7029" "inst_7269"
"201160_s_at" 2864 4490 6229 17707
"201161_s_at" 18627 17481 4353 21411
"201162_at" 12074 9189 13730 11691
"201163_s_at" 17578 18028 12350 10133
"201164_s_at" 1946 16459 2964 15770
"201165_s_at" 3442 18486 2623 18426
"201166_s_at" 5905 5755 18557 17113
"201167_x_at" 13392 3376 684 898
"201168_x_at" 1915 4178 19153 3608
"201169_s_at" 8629 4876 14590 20761
"201170_s_at" 3665 14931 846 19069
"201171_at" 19097 21465 21781 1733
"201172_x_at" 7769 6325 6755 15695
"201173_x_at" 18009 19435 21257 19108
"201174_s_at" 19714 14256 4387 4262
"201175_at" 7324 5836 4119 16330
"201176_s_at" 19170 18913 8049 14780
"201177_s_at" 6076 6259 4870 14720
"201178_at" 2694 17251 19674 17452
"201179_s_at" 3222 14980 17981 17488
"201180_s_at" 5367 7540 4386 20009
"201181_at" 461 6624 3470 22004
"201182_s_at" 21281 17064 775 4249
"201183_s_at" 888 18653 5740 14210
"201184_s_at" 18513 20780 2666 1166
"201185_at" 18865 14985 1365 14434
"201186_at" 7556 14378 3780 17097
"201187_s_at" 10411 18949 15735 13219
"201188_s_at" 20047 18412 479 20924
"201189_s_at" 3000 17194 19615 2646
"201190_s_at" 6578 5903 4692 2899
"201191_at" 7526 2546 1037 20084
"201192_s_at" 18108 16434 18326 19624
"201193_at" 997 7912 19010 20669
"201194_at" 4314 6684 19376 19195
"201195_s_at" 482 16460 4225 2603
"201196_s_at" 8553 5093 17671 18119
"201197_at" 8160 17385 1697 20143
"201198_s_at" 2386 18966 5630 15818
"201199_s_at" 2666 16245 1873 2574
"201200_at" 19056 4071 3441 4789
"201201_at" 6348 15709 18971 17048
"201202_at" 5055 6173 3972 16487
"201203_s_at" 810 1768 354 22129
"201204_s_at" 3205 20254 1181 16530
"201205_at" 22022 20641 8557 1572
"201206_s_at" 1637 19971 1824 14915
"201207_at" 9203 20826 2980 17058
"201208_s_at" 20553 2002 21385 21973
"201209_at" 7139 3489 5939 15313
"201210_at" 3537 14634 5080 17663
"201211_s_at" 17828 21207 17455 18368
"201212_at" 21252 18166 17215 16523
"201213_at" 18046 4324 6247 13704
"201214_s_at" 18963 18694 2310 20655
"201215_at" 6345 7277 5827 5012
"201216_at" 19350 13990 19229 16020
"201217_x_at" 19271 16784 19009 5221
"201218_at" 4767 4622 4630 2992
"201219_at" 6249 5701 5435 21728
"201220_x_at" 3944 19144 5676 15586
"201221_s_at" 17944 15542 3291 18746
"201222_s_at" 19174 4880 2027 281
"201223_s_at" 8561 7641 8525 2875
"201224_s_at" 577 17358 7973 4662
"201225_s_at" 7539 6672 17894 16349
"201226_at" 9082 4449 7797 17004
"201227_s_at" 20338 5867 5168 18048
"201228_s_at" 5957 1496 2383 1346
"201229_s_at" 6437 16912 2537 18375
"201230_s_at" 4742 18418 20536 17670
"201231_s_at" 5294 6380 17784 17396
"201232_s_at" 6770 16818 6238 18505
"201233_at" 8882 20546 20532 20461
"201234_at" 1884 16733 5866 15894
"201235_s_at" 11913 3157 21411 10626
"201236_s_at" 9 1970 1712 16819
"201237_at" 4855 15316 3345 20172
"201238_s_at" 3892 14549 18787 18399
"201239_s_at" 8654 7235 8426 19134
"201240_s_at" 8660 6162 5744 4368
"201241_at" 5273 15712 6478 4865
"201242_s_at" 19671 6367 19471 19911
"201243_s_at" 8566 7220 17986 15950
"201244_s_at" 5438 17718 5152 16373
"201245_s_at" 19255 15351 18063 20373
"201246_s_at" 9482 4766 21394 20306
"201247_at" 580 1571 21816 2214
"201248_s_at" 9450 2060 1881 578
"201249_at" 5381 11608 161 9700
"201250_s_at" 18733 7911 20333 3190
"201251_at" 8274 15987 7301 16751
"201252_at" 6758 3582 18113 14887
"201253_s_at" 3865 2635 3720 20020
"201254_x_at" 9487 9775 18095 4540
"201255_x_at" 8866 19995 19643 4815
"201256_at" 5429 3038 21078 16467
"201257_x_at" 9063 9773 18245 13969
"201258_at" 9163 14179 17212 16652
"201259_s_at" 7869 5805 6966 18558
"201260_s_at" 4984 14563 6192 14249
"201261_x_at" 14278 17079 18882 7135
"201262_s_at" 17490 11358 13319 12873
"201263_at" 6582 7723 2497 19599
"201264_at" 20125 6748 7927 14611
"201265_at" 11946 7019 591 11023
"201266_at" 7221 14737 5062 4026
"201267_s_at" 18512 18375 19569 19535
"201268_at" 18636 7882 8140 3133
"201269_s_at" 21298 16764 4267 18341
"201270_x_at" 6764 2254 7489 4530
"201271_s_at" 20998 19600 4777 16134
"201272_at" 2137 20590 520 16358
"201273_s_at" 7683 6869 6397 18593
"201274_at" 4465 7203 7307 2996
"201275_at" 19422 17664 5519 15756
"201276_at" 568 18709 5303 19905
"201277_s_at" 8029 16500 6582 14596
"201278_at" 9122 12425 10103 4356
"201279_s_at" 2290 12398 16289 18124
"201280_s_at" 6061 8659 12266 2321
"201281_at" 8573 16870 8580 14892
"201282_at" 4755 21428 2173 14366
"201283_s_at" 19387 4834 433 1175
"201284_s_at" 18920 16038 5743 18825
"201285_at" 5603 4001 2763 4658
"201286_at" 18341 7623 19856 14167
"201287_s_at" 1862 4079 20365 15611
"201288_at" 4925 21540 20416 867
"201289_at" 4652 18396 2469 19133
"201290_at" 6577 6034 3456 16422
"201291_s_at" 2312 16027 6224 16182
"201292_at" 18474 19162 8033 17995
"201293_x_at" 19472 9909 18543 5124
"201294_s_at" 8801 3832 4085 1249
"201295_s_at" 14179 713 10725 13291
"201296_s_at" 2987 4946 17736 18674
"201297_s_at" 19194 14182 6603 4345
"201298_s_at" 4237 14759 7574 4732
"201299_s_at" 2923 17033 20899 21585
"201300_s_at" 5940 15751 3382 4823
"201301_s_at" 8841 18243 18734 19041
"201302_at" 6302 14026 8338 14046
"201303_at" 9315 14481 7955 4651
"201304_at" 4307 6010 7497 18891
"201305_x_at" 20276 17841 5868 14651
"201306_s_at" 3643 7580 6652 4353
"201307_at" 6792 6958 4345 15678
"201308_s_at" 671 20349 291 21338
"201309_x_at" 5442 1204 21240 17030
"201310_s_at" 8284 15385 20356 2351
"201311_s_at" 7220 4453 7147 4166
"201312_s_at" 3674 6559 17868 17334
"201313_at" 1476 19075 612 21349
"201314_at" 4341 15439 3575 4003
"201315_x_at" 9089 4989 19012 15903
"201316_at" 6485 5261 5226 18489
"201317_s_at" 8093 15255 5637 14501
"201318_s_at" 8778 17066 7800 19486
"201319_at" 2106 1931 5908 16996
"201320_at" 1213 6269 4343 21559
"201321_s_at" 4754 19533 1845 3946
"201322_at" 7133 6337 6650 15246
"201323_at" 7924 4605 6176 14613
"201324_at" 1785 8574 15164 16111
"201325_s_at" 18798 8468 7458 15660
"201326_at" 3327 4422 6089 19936
"201327_s_at" 6484 15618 6727 16826
"201328_at" 9099 17404 21343 17955
"201329_s_at" 20371 2302 2658 14823
"201330_at" 5034 14909 5628 21330
"201331_s_at" 5433 1902 19326 2025
"201332_s_at" 5999 13338 2261 12582
"201333_s_at" 19574 17504 890 21280
"201334_s_at" 5849 7971 19710 3479
"201335_s_at" 3589 21982 16699 2850
"201336_at" 18053 6065 7615 4674
"201337_s_at" 805 19077 8233 21476
"201338_x_at" 7317 7805 8003 14510
"201339_s_at" 5542 19863 17961 16099
"201340_s_at" 21222 1548 7161 1137
"201341_at" 8840 18847 4905 4955
"201342_at" 7552 15001 3101 19910
"201343_at" 5024 14598 3830 14411
"201344_at" 18025 15608 7259 15126
"201345_s_at" 18892 16851 5579 17563
"201346_at" 6847 18836 5829 3028
"201347_x_at" 1537 6233 19729 16710
"201348_at" 11675 14455 4585 13509
"201349_at" 20729 19299 3182 2044
"201350_at" 20454 20367 3852 17993
"201351_s_at" 6606 18197 6110 16902
"201352_at" 6831 7857 5528 19988
"201353_s_at" 9034 21903 1051 3694
"201354_s_at" 21982 4072 7338 341
"201355_s_at" 11186 522 15813 4757
"201356_at" 5641 18574 1890 14981
"201357_s_at" 19911 14677 21454 14438
"201358_s_at" 7049 5386 3765 14504
"201359_at" 5581 14166 18360 16142
"201360_at" 5752 5044 4546 17223
"201361_at" 8833 19332 19059 16928
"201362_at" 8072 5155 17545 21195
"201363_s_at" 4998 15752 20027 15623
"201364_s_at" 3340 18551 3380 3975
"201365_at" 21690 18452 6221 20438
"201366_at" 6787 7828 6056 18014
"201367_s_at" 1040 460 21968 17673
"201368_at" 5412 5157 18275 2023
"201369_s_at" 21261 18342 20026 18631
"201370_s_at" 539 3228 21467 20815
"201371_s_at" 8965 16346 4392 17656
"201372_s_at" 12906 9187 13170 6436
"201373_at" 7543 20483 7722 17208
"201374_x_at" 11254 13407 2607 13254
"201375_s_at" 3471 3503 4263 17651
"201376_s_at" 18157 19536 8551 2752
"201377_at" 8478 16009 2455 17199
"201378_s_at" 19227 19150 7631 14942
"201379_s_at" 5058 16112 17292 19323
"201380_at" 8437 3021 2712 14043
"201381_x_at" 9084 6524 6857 15164
"201382_at" 15087 683 6601 301
"201383_s_at" 8519 20056 19463 21395
"201384_s_at" 3702 14452 6738 5250
"201385_at" 3779 6038 3584 17436
"201386_s_at" 7963 16065 18613 14222
"201387_s_at" 13423 5000 16762 11434
"201388_at" 1497 18138 7889 17207
"201389_at" 18666 20912 661 3396
"201390_s_at" 9478 14434 8193 17138
"201391_at" 8237 16021 18235 19682
"201392_s_at" 9090 15263 3114 17744
"201393_s_at" 2230 15488 2728 5054
"201394_s_at" 1957 16930 19737 15007
"201395_at" 7226 17279 4850 16284
"201396_s_at" 19384 5759 3214 21906
"201397_at" 20706 2964 2598 4005
"201398_s_at" 6510 7774 7076 15901
"201399_s_at" 5903 7379 6209 18792
"201400_at" 18630 16506 7661 16410
"201401_s_at" 18654 14691 20600 830
"201402_at" 15104 11675 12120 6442
"201403_s_at" 7080 6110 5192 2928
"201404_x_at" 3661 20918 7515 3489
"201405_s_at" 7953 14834 17226 15271
"201406_at" 18296 9863 18182 15367
"201407_s_at" 6170 14011 4781 17242
"201408_at" 7609 6912 19892 14983
"201409_s_at" 6051 19309 7206 2479
"201410_at" 6855 5781 6926 16110
"201411_s_at" 8424 18609 19742 4289
"201412_at" 17934 18708 7352 17489
"201413_at" 19909 7592 6448 19294
"201414_s_at" 5800 20105 2519 4582
"201415_at" 5984 4729 4590 18925
"201416_at" 289 6118 20984 14232
"201417_at" 2005 14054 6257 19635
"201418_s_at" 4935 19630 2945 14921
"201419_at" 19012 1969 4648 4725
"201420_s_at" 21809 4810 8431 19614
"201421_s_at" 5986 16067 17280 20569
"201422_at" 1047 14669 19357 18859
"201423_s_at" 4362 20199 21694 14534
"201424_s_at" 2848 6170 2118 18831
"201425_at" 22053 213 6359 7123
"201426_s_at" 17979 5890 15034 16258
"201427_s_at" 22178 9419 10687 13534
"201428_at" 1235 19664 3945 20102
"201429_s_at" 21068 9932 8550 3135
"201430_s_at" 932 3345 9077 19564
"201431_s_at" 614 9566 8694 2534
"201432_at" 3005 6609 2975 14701
"201433_s_at" 8371 17546 17578 14282
"201434_at" 7190 6902 4970 15788
"201435_s_at" 3598 5996 19681 17440
"201436_at" 2294 7962 2389 21427
"201437_s_at" 19723 17074 17394 15679
"201438_at" 2891 10106 10468 18965
"201439_at" 2729 19314 598 329
"201440_at" 20076 5813 7319 3343
"201441_at" 19364 7697 20015 1941
"201442_s_at" 10916 414 16721 12851
"201443_s_at" 6173 3635 5090 18665
"201444_s_at" 3582 19584 5848 3495
"201445_at" 4227 2931 10716 15539
"201446_s_at" 1752 6838 8516 20787
"201447_at" 20858 7716 5858 4426
"201448_at" 6986 3711 4836 16857
"201449_at" 5691 16320 19325 16918
"201450_s_at" 3550 4497 6973 3612
"201451_x_at" 11714 12606 11022 9938
"201452_at" 11644 3869 15913 12485
"201453_x_at" 18118 5077 3863 14203
"201454_s_at" 2210 16503 17717 14550
"201455_s_at" 2535 15463 6670 3292
"201456_s_at" 2141 15373 2786 18624
"201457_x_at" 7527 14118 6944 17481
"201458_s_at" 4829 5889 4409 3703
"201459_at" 4458 15172 6772 20483
"201460_at" 20179 17832 4329 1920
"201461_s_at" 21192 21977 20521 21663
"201462_at" 1274 20133 1440 17997
"201463_s_at" 5516 7099 18426 17150
"201464_x_at" 1016 7721 21002 19155
"201465_s_at" 839 22279 18446 2262
"201466_s_at" 558 7888 7739 553
"201467_s_at" 9488 15497 7098 4745
"201468_s_at" 21361 7267 5935 18931
"201469_s_at" 2902 19619 20977 21847
"201470_at" 17838 7607 17362 16694
"201471_s_at" 1668 19059 18983 17874
"201472_at" 5324 17316 5588 16881
"201473_at" 1334 20049 19287 17833
"201474_s_at" 3014 657 417 5084
"201475_x_at" 5586 16181 4717 4958
"201476_s_at" 7514 14302 8066 18609
"201477_s_at" 4161 7941 8027 17753
"201478_s_at" 4129 16329 6313 14209
"201479_at" 7138 15795 5163 17526
"201480_s_at" 21945 4569 2090 18258
"201481_s_at" 157 2048 2781 17594
"201482_at" 6638 5820 1122 21228
"201483_s_at" 7944 16204 4559 342
"201484_at" 18208 19659 19680 19522
"201485_s_at" 19214 6832 20014 2140
"201486_at" 17905 3838 17183 17005
"201487_at" 7525 18832 19016 17587
"201488_x_at" 8278 15808 8509 17608
"201489_at" 6507 14860 17424 16432
"201490_s_at" 5028 6766 19670 21116
"201491_at" 6837 15182 7669 2840
"201492_s_at" 18881 9929 7117 15983
"201493_s_at" 5744 18176 7205 14443
"201494_at" 4399 6417 18917 18078
"201495_x_at" 14448 12618 8660 9521
"201496_x_at" 11015 8873 8909 9253
"201497_x_at" 14193 2681 11804 1527
"201498_at" 7498 5571 4745 16183
"201499_s_at" 8342 6685 4655 4462
"201500_s_at" 18559 15713 6493 16386
"201501_s_at" 4734 7683 7359 14048
"201502_s_at" 18524 17270 5687 16061
"201503_at" 8293 5305 3152 17443
"201504_s_at" 19677 17362 8064 20629
"201505_at" 7200 20725 1003 15506
"201506_at" 4556 18600 2019 17687
"201507_at" 19995 15756 20400 14104
"201508_at" 3529 14688 5078 14429
"201509_at" 18664 15142 4779 3875
"201510_at" 2662 18526 1535 5558
"201511_at" 5778 4090 6760 21377
"201512_s_at" 7695 18935 5748 16180
"201513_at" 21738 4234 20187 21510
"201514_s_at" 8644 17722 17761 2629
"201515_s_at" 7598 18677 5377 19646
"201516_at" 21106 16499 7351 15045
"201517_at" 18378 15916 18085 15242
"201518_at" 6749 5643 8402 17154
"201519_at" 9131 18628 20425 3339
"201520_s_at" 8134 16389 18497 15754
"201521_s_at" 20424 20979 8110 13883
"201522_x_at" 8510 21201 194 18443
"201523_x_at" 18331 15391 7808 17857
"201524_x_at" 8565 15995 5735 18993
"201525_at" 11858 2848 3079 3273
"201526_at" 20320 7784 19280 5214
"201527_at" 18565 7097 20568 15541
"201528_at" 8182 5486 6667 15430
"201529_s_at" 7920 15946 17442 15729
"201530_x_at" 6647 16304 17536 14934
"201531_at" 955 16963 20287 21531
"201532_at" 8602 15711 6839 15672
"201533_at" 4303 4321 4161 4905
"201534_s_at" 20237 18050 4917 16448
"201535_at" 4916 6643 17699 15996
"201536_at" 950 5512 7985 18666
"201537_s_at" 18925 18430 20885 3039
"201538_s_at" 5477 19699 7252 21209
"201539_s_at" 17948 1647 17053 18641
"201540_at" 3640 17123 6244 16766
"201541_s_at" 8936 16289 6202 4750
"201542_at" 6197 6883 8385 14458
"201543_s_at" 18818 15875 4834 16217
"201544_x_at" 19049 16273 5493 14588
"201545_s_at" 1495 7359 18335 18182
"201546_at" 4702 17000 5328 17017
"201547_at" 9186 824 253 5662
"201548_s_at" 3026 15047 1456 20394
"201549_x_at" 793 18610 6770 4306
"201550_x_at" 9359 9971 8198 4447
"201551_s_at" 7077 7153 2327 741
"201552_at" 6213 16642 7576 17870
"201553_s_at" 7655 3119 4295 15423
"201554_x_at" 6771 16116 7533 20582
"201555_at" 1865 14687 17849 3070
"201556_s_at" 22243 20706 632 16916
"201557_at" 5684 6565 5095 12767
"201558_at" 8013 5346 5675 17148
"201559_s_at" 20013 18727 6217 20138
"201560_at" 3267 4433 8048 19406
"201561_s_at" 6386 20658 2092 4435
"201562_s_at" 19658 4662 19976 4948
"201563_at" 5975 4258 8403 16847
"201564_s_at" 5288 20131 10805 16395
"201565_s_at" 18286 7160 20000 20179
"201566_x_at" 21328 20239 20812 21156
"201567_s_at" 6914 14220 17223 2396
"201568_at" 6159 6366 17387 3685
"201569_s_at" 9298 4796 5215 20448
"201570_at" 7921 16745 17574 16896
"201571_s_at" 19942 18528 19745 15195
"201572_x_at" 6186 2328 8031 15846
"201573_s_at" 4831 6202 4450 20019
"201574_at" 3729 15034 5989 17093
"201575_at" 6743 4280 3649 17970
"201576_s_at" 4186 19494 6197 14166
"201577_at" 19803 6917 7356 15668
"201578_at" 4662 6690 4678 1343
"201579_at" 5464 14096 7303 15772
"201580_s_at" 20865 18579 17653 14135
"201581_at" 6715 5615 6526 14618
"201582_at" 1916 5053 18249 15109
"201583_s_at" 4699 14699 17904 13970
"201584_s_at" 19220 15324 7610 18327
"201585_s_at" 7991 19220 5669 15385
"201586_s_at" 3452 18558 17584 15761
"201587_s_at" 7487 16447 18356 2442
"201588_at" 18306 5153 5672 15780
"201589_at" 7764 5251 17167 4337
"201590_x_at" 18439 18360 17762 3698
"201591_s_at" 8631 3721 5600 4871
"201592_at" 18460 17384 18467 3823
"201593_s_at" 4162 16843 4747 16654
"201594_s_at" 5224 7446 4521 14474
"201595_s_at" 7455 16817 5641 17574
"201596_x_at" 9059 10006 18487 19241
"201597_at" 20030 6953 4311 15425
"201598_s_at" 5277 21408 6757 1413
"201599_at" 6630 4942 6497 4911
"201600_at" 8384 7755 6979 16528
"201601_x_at" 7541 3330 7664 20207
"201602_s_at" 6036 20784 7004 3335
"201603_at" 7441 18634 4649 4463
"201604_s_at" 1760 20465 5077 1371
"201605_x_at" 5358 16607 18982 15519
"201606_s_at" 7904 14359 6805 16822
"201607_at" 8822 15929 3465 15472
"201608_s_at" 4147 6158 6516 4983
"201609_x_at" 7502 7243 7316 15664
"201610_at" 9549 11384 13247 8410
"201611_s_at" 2031 20313 3669 16814
"201612_at" 4439 4723 5947 4970
"201613_s_at" 991 15238 1784 19673
"201614_s_at" 20788 6422 5574 17289
"201615_x_at" 20000 11033 10235 16497
"201616_s_at" 6275 11589 4503 15204
"201617_x_at" 2096 10808 16911 19643
"201618_x_at" 4381 7044 6466 20758
"201619_at" 6590 5907 17726 13994
"201620_at" 6925 19288 6265 14974
"201621_at" 3147 2266 14288 17803
"201622_at" 5065 17177 19317 14066
"201623_s_at" 4260 18504 17613 15419
"201624_at" 4997 16443 19792 18557
"201625_s_at" 1081 18048 17234 610
"201626_at" 916 6540 8500 19140
"201627_s_at" 963 18266 3625 20978
"201628_s_at" 5328 17223 7184 3958
"201629_s_at" 7356 7750 18495 15948
"201630_s_at" 21109 4373 18409 19272
"201631_s_at" 7572 5023 6298 17362
"201632_at" 6752 7240 17144 14673
"201633_s_at" 19707 17433 18673 21694
"201634_s_at" 20176 2250 6320 14313
"201635_s_at" 8493 18943 17178 19601
"201636_at" 5535 5329 5214 5146
"201637_s_at" 6231 15301 4708 17441
"201638_s_at" 17735 18820 13263 12404
"201639_s_at" 4570 14046 17265 1645
"201640_x_at" 4864 18952 5507 4132
"201641_at" 14390 4038 4026 9256
"201642_at" 1808 17874 1725 16925
"201643_x_at" 3706 16807 2615 16532
"201644_at" 18159 7475 7888 19258
"201645_at" 2067 13903 15401 19784
"201646_at" 19323 18846 5527 14283
"201647_s_at" 20978 20396 20538 14150
"201648_at" 5490 15059 3350 16840
"201649_at" 17830 5974 21807 5018
"201650_at" 7301 6527 7344 15077
"201651_s_at" 4794 20814 4873 1570
"201652_at" 8601 6354 7801 18708
"201653_at" 7013 4099 7127 16241
"201654_s_at" 11970 13465 14365 652
"201655_s_at" 22262 20247 20526 15604
"201656_at" 3642 3712 20809 17406
"201657_at" 1389 3756 766 4783
"201658_at" 4873 2148 8055 14919
"201659_s_at" 4564 16524 5905 18502
"201660_at" 8916 21170 6459 15410
"201661_s_at" 2511 7036 5421 15908
"201662_s_at" 6304 17783 7080 14600
"201663_s_at" 6222 16552 4660 18130
"201664_at" 4934 6513 3672 14531
"201665_x_at" 8382 15622 17598 13986
"201666_at" 9105 3311 2533 19894
"201667_at" 19453 20831 6927 15244
"201668_x_at" 2080 2942 21234 20230
"201669_s_at" 4596 5371 3505 15607
"201670_s_at" 8288 5074 20341 4614
"201671_x_at" 2112 4749 5197 16748
"201672_s_at" 8587 15988 7558 5307
"201673_s_at" 4843 17134 7188 19396
"201674_s_at" 6241 18468 6506 15229
"201675_at" 8748 5806 7484 15098
"201676_x_at" 20841 6692 18405 4444
"201677_at" 6533 17762 7262 18560
"201678_s_at" 7906 16968 2403 3144
"201679_at" 10476 3599 17501 22230
"201680_x_at" 19667 4263 4181 19803
"201681_s_at" 4784 6589 5179 15968
"201682_at" 6279 3749 7100 17170
"201683_x_at" 3767 21166 21432 750
"201684_s_at" 4046 3980 19799 953
"201685_s_at" 2147 22021 21382 17329
"201686_x_at" 20897 15530 21829 4248
"201687_s_at" 5983 5960 7932 4566
"201688_s_at" 8319 6390 19546 14966
"201689_s_at" 7684 7435 7139 15735
"201690_s_at" 5854 7796 4598 17941
"201691_s_at" 6489 4809 1595 17247
"201692_at" 22207 1780 18294 19360
"201693_s_at" 2385 22035 9961 13495
"201694_s_at" 8980 18080 5831 7649
"201695_s_at" 19083 14021 17371 15450
"201696_at" 6094 18437 3942 18040
"201697_s_at" 20120 5350 1645 2046
"201698_s_at" 7968 18055 17391 15547
"201699_at" 7516 14069 6558 16094
"201700_at" 18350 3111 5837 4542
"201701_s_at" 19577 18586 2395 1303
"201702_s_at" 2285 20782 1491 3904
"201703_s_at" 4052 15552 5617 19740
"201704_at" 6945 14148 22279 3606
"201705_at" 19729 4878 6141 19402
"201706_s_at" 4470 2256 21712 20912
"201707_at" 7848 1694 5611 3359
"201708_s_at" 7368 14328 6250 17789
"201709_s_at" 5211 20649 5620 2651
"201710_at" 4926 18535 18958 19324
"201711_x_at" 5918 17377 6301 18080
"201712_s_at" 5281 19817 1800 1560
"201713_s_at" 6176 6382 1187 18075
"201714_at" 18319 14294 18617 18491
"201715_s_at" 5348 18753 1580 21200
"201716_at" 9451 18125 18342 16321
"201717_at" 8179 6804 20398 4484
"201718_s_at" 7952 20527 318 4082
"201719_s_at" 3108 15028 8288 2688
"201720_s_at" 12420 9531 12823 7182
"201721_s_at" 13345 3072 1273 5669
"201722_s_at" 8998 7230 2211 20500
"201723_s_at" 18787 6385 6700 17136
"201724_s_at" 3132 14700 19239 15356
"201725_at" 6022 16305 7108 19648
"201726_at" 7291 7693 8401 17055
"201727_s_at" 19687 20100 2400 20094
"201728_s_at" 1322 3729 20904 18590
"201729_s_at" 8218 17259 4881 4210
"201730_s_at" 5729 16567 19291 14639
"201731_s_at" 4747 19484 18996 17253
"201732_s_at" 21358 2760 2214 18366
"201733_at" 2347 21214 21845 20963
"201734_at" 4693 7318 19256 3894
"201735_s_at" 4571 15259 17507 19440
"201736_s_at" 7376 16999 7754 13993
"201737_s_at" 4340 7171 17952 19711
"201738_at" 7001 3423 18955 18856
"201739_at" 2337 2159 2961 18818
"201740_at" 8212 14840 17587 18111
"201741_x_at" 19487 21868 1244 20257
"201742_x_at" 5504 7926 7914 18728
"201743_at" 10983 12006 15452 6513
"201744_s_at" 9383 7983 11784 8614
"201745_at" 5579 6926 6417 1934
"201746_at" 15161 3558 6589 5615
"201747_s_at" 20614 20680 7951 15538
"201748_s_at" 20349 20079 8117 3202
"201749_at" 3268 21960 1020 274
"201750_s_at" 2340 21848 14833 12104
"201751_at" 9100 14120 17454 15139
"201752_s_at" 21545 4421 22172 3399
"201753_s_at" 6419 2421 5231 20525
"201754_at" 18231 7084 7752 14321
"201755_at" 21279 2031 5851 20110
