"inst_3788" "inst_3869" "inst_4345" "inst_4523"
"216042_at" 3451 20359 2992 20733
"216043_x_at" 767 9568 13229 13315
"216044_x_at" 13587 14217 6674 3338
"216045_at" 8657 11918 11377 7760
"216046_at" 6053 7115 9523 10971
"216047_x_at" 9425 8941 141 11118
"216048_s_at" 15335 14242 18399 16933
"216049_at" 3358 13056 8107 309
"216050_at" 9327 7151 11427 10856
"216051_x_at" 169 20858 7269 3233
"216052_x_at" 19100 16879 17910 3
"216053_x_at" 9643 1638 1152 10669
"216054_x_at" 12867 18925 15415 20954
"216055_at" 6056 11836 1834 2425
"216056_at" 13551 7507 1970 11653
"216057_at" 21105 1167 16666 14166
"216058_s_at" 5735 6866 8932 11709
"216059_at" 7178 6531 12426 8976
"216060_s_at" 17805 21039 3340 17141
"216061_x_at" 117 19806 6692 15042
"216062_at" 19067 1286 6426 18298
"216063_at" 6347 7224 12640 10194
"216064_s_at" 19457 5681 19781 18393
"216065_at" 2509 11648 12177 8944
"216066_at" 8953 6852 11527 12363
"216067_at" 22067 21058 969 2696
"216068_at" 16678 11724 12123 12946
"216069_at" 17237 1578 7509 16250
"216070_at" 5365 6368 3012 10113
"216071_x_at" 4678 20874 3129 20187
"216072_at" 19474 7341 19198 753
"216073_at" 7304 6359 11584 9402
"216074_x_at" 18237 18072 20485 19949
"216075_at" 8345 6832 13419 560
"216076_at" 7221 12112 15425 17188
"216077_s_at" 10208 5506 21658 13008
"216078_at" 5339 10060 13018 9917
"216079_at" 2643 11012 8085 16568
"216080_s_at" 12648 18959 18189 17663
"216081_at" 10863 8224 20971 18887
"216082_at" 9872 11826 7670 10499
"216083_s_at" 8847 11748 10505 12284
"216084_at" 8285 10586 8958 7831
"216085_at" 21089 6865 9792 7784
"216086_at" 8365 7418 11918 13596
"216087_at" 2182 9967 13399 8371
"216088_s_at" 18419 16998 5794 17317
"216089_at" 1741 5581 20980 10809
"216090_x_at" 20299 867 1117 4268
"216091_s_at" 22215 16337 18682 20116
"216092_s_at" 571 13542 1860 21128
"216093_at" 9450 11643 8555 11334
"216094_at" 10418 2039 2744 2844
"216095_x_at" 13613 18992 3841 6133
"216096_s_at" 8057 7046 12205 8687
"216097_at" 9792 7589 10787 10251
"216098_s_at" 7212 7907 12282 10897
"216099_at" 2225 6990 13132 56
"216100_s_at" 21767 2998 21468 18384
"216101_at" 22035 434 6531 1609
"216102_at" 8088 8464 11393 9808
"216103_at" 3063 3822 12664 10041
"216104_at" 7174 6425 888 2163
"216105_x_at" 2892 13129 14546 14938
"216106_at" 8496 6390 6351 11217
"216107_at" 9125 11481 14136 14843
"216108_at" 1582 9681 18059 14530
"216109_at" 21388 16768 19444 3777
"216110_x_at" 20255 841 7095 537
"216111_x_at" 14757 2375 14074 3864
"216112_at" 21250 20941 19678 17125
"216113_at" 8308 184 20325 1999
"216114_at" 20453 21079 14724 19656
"216115_at" 3202 15480 1174 4766
"216116_at" 8583 6878 8551 11951
"216117_at" 7647 490 11178 13620
"216118_at" 7874 8400 8550 13003
"216119_s_at" 5514 9208 1127 528
"216120_s_at" 831 11140 12634 9015
"216121_at" 22005 3904 5813 1397
"216122_at" 6565 7715 11720 8107
"216123_x_at" 17724 809 2098 21118
"216124_at" 9321 6840 9718 9946
"216125_s_at" 21256 14179 20865 18468
"216126_at" 964 1751 9744 17684
"216127_at" 6431 7608 9694 9412
"216128_at" 19761 4042 21152 1358
"216129_at" 21235 15619 7610 22091
"216130_at" 6282 8257 12800 9433
"216131_at" 3240 6469 11510 215
"216132_at" 15894 11855 3770 650
"216133_at" 11986 2422 20405 373
"216134_at" 652 9229 11271 9844
"216135_at" 1772 1993 18882 193
"216136_at" 7998 10869 14928 6512
"216137_s_at" 7979 6404 12784 11006
"216138_at" 8323 10747 9899 10792
"216139_s_at" 160 211 565 5391
"216140_at" 7408 10384 8726 10896
"216141_at" 16394 17721 10610 16874
"216142_at" 15383 12369 16930 220
"216143_at" 7292 9873 9591 7823
"216144_at" 19821 20339 2014 18368
"216145_at" 8727 9465 9635 8158
"216146_at" 10349 18134 14539 10091
"216147_at" 4136 17656 22166 274
"216148_at" 6378 9295 11766 9710
"216149_at" 5664 12490 18321 12292
"216150_at" 20245 638 809 10408
"216151_at" 8085 8715 10282 9147
"216152_at" 13267 22 17674 1798
"216153_x_at" 11996 16676 14899 4494
"216154_at" 1906 1910 13070 11839
"216155_at" 1526 999 15066 395
"216156_at" 8594 9264 13165 11385
"216157_at" 5120 6476 11520 11856
"216158_at" 5772 9835 11341 10903
"216159_s_at" 11966 21691 3511 13636
"216160_at" 4068 11635 15428 9974
"216161_at" 1204 20644 5158 3870
"216162_at" 12818 21429 14849 21851
"216163_at" 6980 7643 17293 12686
"216164_at" 9654 5505 17292 10760
"216165_at" 19669 967 19536 16686
"216166_at" 8207 1114 1730 13408
"216167_at" 5167 11290 10770 12490
"216168_at" 8038 1006 384 9866
"216169_at" 8193 6662 11922 651
"216170_at" 19334 12248 19088 21793
"216171_at" 5409 7358 13690 10944
"216172_at" 14157 8314 3710 16621
"216173_at" 2739 5008 17395 19324
"216174_at" 3900 18546 576 5419
"216175_at" 1025 19851 19674 3607
"216176_at" 20290 21125 16644 13912
"216177_at" 19984 19962 17228 15283
"216178_x_at" 20052 15553 8394 15625
"216179_x_at" 13467 18250 1509 21919
"216180_s_at" 19384 21179 7790 21407
"216181_at" 5631 10838 10511 9972
"216182_at" 7638 7789 10472 10439
"216183_at" 4380 2353 2004 17763
"216184_s_at" 10544 11988 10939 10853
"216185_at" 4914 21441 20716 10016
"216186_at" 8763 5663 11503 6347
"216187_x_at" 12240 19530 17686 17236
"216188_at" 10206 1406 5276 2515
"216189_at" 18290 22086 18398 13667
"216190_x_at" 8668 8755 10891 17371
"216191_s_at" 5079 7028 12692 13151
"216192_at" 7206 11639 9788 5338
"216193_at" 9222 9133 20892 10359
"216194_s_at" 15185 13128 18313 20258
"216195_at" 9444 1908 13615 8179
"216196_at" 1365 17407 62 19795
"216197_at" 16355 20345 20859 2700
"216198_at" 14832 12034 418 1297
"216199_s_at" 3456 19722 3936 16173
"216200_at" 1945 14514 2207 8351
"216201_at" 6574 10476 13348 2431
"216202_s_at" 16577 3683 17856 17486
"216203_at" 18569 21435 2506 19537
"216204_at" 8760 9936 12326 10505
"216205_s_at" 21126 2863 21013 18573
"216206_x_at" 353 21500 21427 11410
"216207_x_at" 407 7354 9722 11960
"216208_s_at" 9351 10677 9332 12336
"216209_at" 8959 7440 12200 10677
"216210_x_at" 15177 21204 16624 6140
"216211_at" 20186 3207 15059 939
"216212_s_at" 17412 2892 14962 16485
"216213_at" 6533 10966 12005 154
"216214_at" 9108 7949 11215 21832
"216215_s_at" 15105 12574 3316 15515
"216216_at" 8672 9692 13792 13051
"216217_at" 17271 299 7122 10358
"216218_s_at" 15693 5023 2167 14832
"216219_at" 200 7804 13737 10229
"216220_s_at" 10891 511 16557 13192
"216221_s_at" 14484 6077 17973 15101
"216222_s_at" 20888 5402 15378 3738
"216223_at" 8456 157 5675 227
"216224_s_at" 123 11176 10983 8092
"216225_at" 17463 7118 2166 22154
"216226_at" 17387 2101 20975 283
"216227_at" 3629 11468 11905 8124
"216228_s_at" 19178 15052 18995 6711
"216229_x_at" 614 3414 18963 21689
"216230_x_at" 18498 635 22047 2120
"216231_s_at" 4647 4195 18186 20163
"216232_s_at" 13920 20767 20002 20793
"216233_at" 5006 11382 10058 11044
"216234_s_at" 21307 21931 6657 8463
"216235_s_at" 355 323 9454 8970
"216236_s_at" 10099 13012 21318 345
"216237_s_at" 10460 20077 20489 5852
"216238_s_at" 8051 6211 8914 7737
"216239_at" 20149 22236 22121 21937
"216240_at" 8988 11387 13458 10731
"216241_s_at" 16487 13796 13961 6906
"216242_x_at" 15033 16119 14981 17582
"216243_s_at" 7921 10371 12410 8148
"216244_at" 5533 1328 12735 618
"216245_at" 539 11691 13600 12122
"216246_at" 1366 3351 3681 278
"216247_at" 18202 2270 455 11033
"216248_s_at" 18394 2361 5168 321
"216249_at" 6814 13675 13693 13297
"216250_s_at" 11511 22078 7834 4532
"216251_s_at" 2169 17662 14165 5750
"216252_x_at" 22090 320 4429 12457
"216253_s_at" 21192 871 20647 18640
"216254_at" 17203 8524 16043 11789
"216255_s_at" 6548 7184 10132 9693
"216256_at" 7551 13351 18270 12108
"216257_at" 7117 11517 13005 12303
"216258_s_at" 5187 6434 10318 13126
"216259_at" 1386 2455 5183 8342
"216260_at" 7596 16565 16660 8505
"216261_at" 16027 9118 5524 6203
"216262_s_at" 18910 21469 6690 20849
"216263_s_at" 1482 4559 4549 18956
"216264_s_at" 1221 16050 4687 22026
"216265_x_at" 7521 9287 13538 9756
"216266_s_at" 20996 4501 20191 20466
"216267_s_at" 11694 17825 2135 4405
"216268_s_at" 15440 21700 1794 7099
"216269_s_at" 3615 17291 12109 13674
"216270_at" 5251 7254 12267 9842
"216271_x_at" 4624 2912 8180 16305
"216272_x_at" 14909 21578 20541 3922
"216273_at" 5787 1301 13577 12346
"216274_s_at" 13093 12156 5774 14511
"216275_at" 3627 13979 17356 910
"216276_s_at" 5155 11603 17156 9125
"216277_at" 4172 14902 21785 5396
"216278_at" 10089 5166 21457 1097
"216279_at" 5968 7811 13764 9002
"216280_s_at" 9463 3163 6403 9140
"216281_at" 8224 9344 244 5339
"216282_x_at" 2537 3483 22081 493
"216283_s_at" 11333 1180 22260 21497
"216284_at" 1289 2158 19315 1126
"216285_at" 11722 11946 2345 13372
"216286_at" 4207 198 15787 20889
"216287_at" 13218 3827 1007 13472
"216288_at" 6925 6539 12965 314
"216289_at" 8077 499 11528 10899
"216290_x_at" 307 8922 3859 109
"216291_at" 9647 7209 3784 19168
"216292_at" 7511 1466 12463 4391
"216293_at" 5529 9176 10906 11586
"216294_s_at" 21957 4085 17110 1771
"216295_s_at" 4355 13927 8219 14084
"216296_at" 163 16729 19586 2427
"216297_at" 585 14914 16991 15239
"216298_at" 7094 7493 11069 5198
"216299_s_at" 4003 21671 16199 6415
"216300_x_at" 856 17140 17855 17272
"216301_at" 643 7596 10807 7909
"216302_at" 21945 20501 6297 21030
"216303_s_at" 13395 844 7796 15294
"216304_x_at" 16288 13563 6624 6294
"216305_s_at" 10681 4076 19335 3517
"216306_x_at" 10931 19724 2477 4129
"216307_at" 5953 10506 9810 8330
"216308_x_at" 4188 13996 7264 19829
"216309_x_at" 10098 13562 7261 20493
"216310_at" 752 12690 22065 21961
"216311_at" 7713 7780 10853 9685
"216312_at" 5314 6423 11824 9337
"216313_at" 7894 11299 12231 9887
"216314_at" 9530 11541 4914 15901
"216315_x_at" 21870 5623 949 5026
"216316_x_at" 22111 21094 20952 16033
"216317_x_at" 13154 6443 11197 9967
"216318_at" 119 1422 12646 10469
"216319_at" 464 10593 2799 20103
"216320_x_at" 81 15996 559 1364
"216321_s_at" 20218 2430 5135 15921
"216322_at" 19436 1068 150 2470
"216323_x_at" 14037 1014 19687 7592
"216324_at" 7744 9060 9750 7843
"216325_x_at" 22043 944 17205 7046
"216326_s_at" 14433 16339 17806 14908
"216327_s_at" 16763 17134 10832 3166
"216328_at" 10105 9127 771 9864
"216329_at" 9506 10557 520 14867
"216330_s_at" 7514 6889 12284 8741
"216331_at" 1898 10713 518 1330
"216332_at" 6606 10043 9360 638
"216333_x_at" 6886 8555 8834 19679
"216334_s_at" 8778 9904 10839 12707
"216336_x_at" 1919 2771 17336 20896
"216337_at" 8607 10674 11960 9463
"216338_s_at" 3250 18953 5098 20842
"216339_s_at" 4915 9510 11000 11267
"216340_s_at" 5871 11361 12370 12878
"216341_s_at" 2857 8492 21093 7464
"216342_x_at" 10568 16027 4726 13703
"216343_at" 5344 10262 8594 8315
"216344_at" 6860 10267 10672 13616
"216345_at" 5288 8514 12777 503
"216346_at" 5986 6821 12772 9393
"216347_s_at" 11078 21270 14125 15760
"216348_at" 20890 2942 6264 21952
"216349_at" 21917 19789 7149 410
"216350_s_at" 14408 941 7773 16286
"216351_x_at" 6136 7054 11999 11855
"216352_x_at" 14345 21 14210 13740
"216353_s_at" 5067 9688 12080 11404
"216354_at" 15664 20894 5823 2458
"216355_at" 5022 1418 12591 11925
"216356_x_at" 17395 2271 3175 21840
"216357_at" 7250 1606 19505 9242
"216358_at" 5637 7522 1486 9654
"216359_at" 8301 6362 10092 8920
"216360_x_at" 11685 13497 16144 18581
"216361_s_at" 22103 879 20899 16632
"216362_at" 2229 209 13695 11246
"216363_at" 1043 1897 10960 11273
"216364_s_at" 5018 10340 11874 12344
"216365_x_at" 6693 11266 12076 10740
"216366_x_at" 951 22105 21846 16042
"216367_at" 8912 10496 11577 12402
"216368_s_at" 10539 11237 10388 12071
"216369_at" 9296 12037 8596 10294
"216370_s_at" 9233 2254 12336 12213
"216371_at" 16506 6470 10325 8981
"216372_at" 9436 10628 19602 2428
"216373_at" 7480 10328 8541 10263
"216374_at" 6691 9621 13806 19727
"216375_s_at" 18289 10997 11648 21348
"216376_x_at" 9784 2252 3472 13287
"216377_x_at" 22075 21414 3219 6661
"216378_at" 6954 6433 10441 12536
"216379_x_at" 11200 12656 6142 5215
"216380_x_at" 10459 3491 5462 17469
"216381_x_at" 2027 17227 4328 21283
"216382_s_at" 73 8164 428 6075
"216383_at" 11176 21716 5918 4008
"216384_x_at" 10615 1080 3181 4704
"216385_at" 196 636 18369 16
"216386_at" 6331 8852 11322 9475
"216387_x_at" 3210 1628 1196 16375
"216388_s_at" 374 17084 21431 12527
"216389_s_at" 12022 3500 19167 19838
"216390_at" 270 10678 2346 9835
"216391_s_at" 9070 10123 9110 8551
"216392_s_at" 21956 4005 18497 7620
"216393_at" 9235 6688 12555 13507
"216394_x_at" 7281 9591 11351 8413
"216395_at" 8987 3543 12045 11832
"216396_s_at" 11227 13316 5021 4122
"216397_s_at" 3514 15754 18224 5991
"216398_at" 2381 3982 1076 17055
"216399_s_at" 19304 21217 7762 19614
"216400_at" 1017 10061 2459 12384
"216401_x_at" 7536 11179 10863 7798
"216402_at" 8686 11035 11298 13538
"216403_at" 6765 8290 10608 8743
"216404_at" 8680 1142 18494 8457
"216405_at" 5367 10799 10848 11164
"216406_at" 5982 10756 8575 10146
"216407_at" 18695 22211 21019 13716
"216408_at" 13889 8833 10629 8455
"216409_at" 8354 6927 12055 12130
"216410_at" 19613 1325 10833 771
"216411_s_at" 857 985 1664 16602
"216412_x_at" 647 21944 718 20339
"216413_at" 9518 11989 11697 3897
"216414_at" 7896 8959 8756 7776
"216415_at" 8268 7627 9682 12545
"216416_at" 8950 9248 12726 13000
"216417_x_at" 13606 4235 14927 1528
"216418_at" 7693 8844 12292 11357
"216419_at" 8130 9698 9349 11755
"216420_at" 8164 9897 8855 7955
"216421_at" 1099 21760 18478 127
"216422_at" 10530 21421 21433 3877
"216423_at" 626 4960 18943 6913
"216424_at" 5937 8013 10111 10500
"216425_at" 7737 12055 8757 13018
"216426_at" 1297 856 170 2453
"216427_at" 7525 10117 12779 9553
"216428_x_at" 8797 12104 9109 8965
"216429_at" 9015 7192 961 12939
"216430_x_at" 7051 11577 8766 10661
"216431_at" 6643 13005 19059 8664
"216432_at" 5471 6996 10361 11900
"216433_s_at" 8838 10893 9451 12702
"216434_at" 5775 11671 11988 9559
"216435_at" 6862 6859 11614 7789
"216436_at" 500 2732 2876 9115
"216437_at" 18227 9496 18883 20104
"216438_s_at" 6167 7916 9990 4338
"216439_at" 19174 1432 22086 19557
"216440_at" 10772 4790 2149 16528
"216441_at" 7331 10487 682 5337
"216442_x_at" 4105 20530 19871 15701
"216443_at" 9839 8789 7692 13631
"216444_at" 8957 286 11303 9062
"216445_at" 7100 11257 13456 12046
"216446_at" 15452 20008 670 13367
"216447_at" 5168 9027 11886 11613
"216448_at" 7312 8264 415 11442
"216449_x_at" 19902 2736 17692 3123
"216450_x_at" 18632 4358 21355 2345
"216451_at" 9189 7017 13580 11546
"216452_at" 6401 9439 12840 9550
"216453_at" 19679 20848 21209 14798
"216454_at" 9179 20662 2926 17315
"216455_at" 6705 9306 9098 11322
"216456_at" 5019 7573 12245 2587
"216457_s_at" 10817 14711 2542 3794
"216458_at" 19587 9721 12527 11570
"216459_x_at" 2750 20687 1549 21733
"216460_at" 7834 7398 13448 8989
"216461_at" 9797 1248 16285 10422
"216462_at" 5776 7713 10777 4522
"216463_at" 8254 10258 13499 12885
"216464_x_at" 5854 9253 12146 12312
"216465_at" 716 6850 13571 740
"216466_at" 331 10560 9314 10905
"216467_s_at" 5389 6881 11632 9783
"216468_s_at" 7851 5666 17638 8400
"216469_at" 8990 8893 10494 13252
"216470_x_at" 22087 12051 9159 21109
"216471_x_at" 368 9256 12246 8620
"216472_at" 584 21419 1305 13542
"216473_x_at" 7461 21787 19916 12629
"216474_x_at" 6939 6632 11209 5492
"216475_at" 6995 8413 14239 13004
"216476_at" 8977 9019 12188 12210
"216477_at" 6025 7056 5189 13141
"216478_at" 6581 9113 9636 10702
"216479_at" 20205 111 11997 1697
"216480_x_at" 1804 13662 693 491
"216481_at" 13907 2775 20729 5778
"216482_x_at" 1982 3525 13481 854
"216483_s_at" 12045 16692 16532 17909
"216484_x_at" 13424 5574 2838 1334
"216485_s_at" 9636 1665 19019 1511
"216486_x_at" 679 13673 15789 15064
"216487_at" 5052 8760 8692 8090
"216488_s_at" 17172 1577 11081 11804
"216489_at" 326 4152 16933 13645
"216490_x_at" 129 174 3077 15866
"216491_x_at" 5619 7995 8947 9928
"216492_at" 8780 9258 8999 7986
"216493_s_at" 20639 11945 4475 15501
"216494_at" 9497 6340 13328 8474
"216495_x_at" 20237 21498 14986 6853
"216496_s_at" 7166 10203 9076 9215
"216497_at" 489 1473 3755 14995
"216498_at" 442 10925 18723 15576
"216499_at" 7705 625 10352 1056
"216500_at" 5903 15501 11359 8651
"216501_at" 6357 9541 10776 7830
"216502_at" 3330 36 3802 10183
"216503_s_at" 13119 3338 15868 19292
"216504_s_at" 2252 13053 17783 4957
"216505_x_at" 12894 13432 4555 13895
"216506_x_at" 21741 13538 7835 14168
"216507_at" 4605 3226 1081 8207
"216508_x_at" 21319 21436 14202 17239
"216509_x_at" 16782 15810 18589 4423
"216510_x_at" 5874 6332 10289 11151
"216511_s_at" 21301 13610 19160 7431
"216512_s_at" 883 9854 20132 8131
"216513_at" 443 8299 9255 13432
"216514_at" 7358 11604 20434 11929
"216515_x_at" 12987 1965 4298 18183
"216516_at" 11594 18019 2550 21641
"216517_at" 4603 247 5935 11355
"216518_at" 6520 9608 9696 9476
"216519_s_at" 5702 1119 20810 7019
"216520_s_at" 6142 7885 9966 5468
"216521_s_at" 20733 4441 20682 15792
"216522_at" 1019 21701 1182 21505
"216524_x_at" 2272 21619 21555 22219
"216525_x_at" 19765 19888 18404 18530
"216526_x_at" 4763 4275 2330 3806
"216527_at" 18612 22242 8322 5873
"216528_at" 3307 789 3148 15384
"216529_at" 8214 6800 11045 11274
"216530_at" 6789 12063 12812 10380
"216531_at" 10295 21373 21729 21964
"216532_x_at" 12031 2901 5298 19131
"216533_at" 9357 10930 13730 10936
"216534_at" 5037 6882 11373 11467
"216535_at" 9492 8435 13687 13017
"216536_at" 5320 9702 9599 9327
"216537_s_at" 1016 3204 11187 10993
"216538_at" 22137 17273 19410 4314
"216539_at" 5277 6582 13332 8747
"216540_at" 7501 5327 13746 13320
"216541_x_at" 8004 6978 12208 11472
"216542_x_at" 4067 10867 3771 12109
"216543_at" 5695 10104 13616 10258
"216544_at" 6490 6349 8740 11020
"216545_at" 8423 6643 13098 7663
"216546_s_at" 15551 11527 18283 11005
"216547_at" 15315 3928 5728 21593
"216548_x_at" 21737 2523 20472 19101
"216549_s_at" 2205 20630 11013 1715
"216550_x_at" 21840 18549 16125 894
"216551_x_at" 22266 22150 16860 18079
"216552_x_at" 7350 9385 10892 12699
"216553_x_at" 10188 17655 276 7204
"216554_s_at" 11589 4086 19309 15696
"216555_at" 21499 19897 21835 2690
"216556_x_at" 15320 2150 8289 847
"216557_x_at" 8266 5321 10856 10139
"216558_x_at" 8357 1374 11180 11073
"216559_x_at" 17370 3838 7388 6079
"216560_x_at" 6655 6515 13432 11369
"216561_x_at" 7120 6028 13296 15178
"216562_at" 9210 2452 11307 4916
"216563_at" 18427 16778 2489 14476
"216564_at" 13687 376 6359 12437
"216565_x_at" 1664 22031 2082 16690
"216566_at" 15550 6844 2081 1605
"216567_at" 5193 9531 13138 10734
"216568_x_at" 12751 18759 6540 13535
"216569_at" 1034 7541 12291 12345
"216570_x_at" 17322 20605 17610 17631
"216571_at" 7043 10562 8713 9597
"216572_at" 4919 9103 12863 11148
"216573_at" 5401 18377 17897 8950
"216574_s_at" 20000 13288 15858 18562
"216575_at" 8739 8654 9582 10264
"216576_x_at" 3419 6863 9383 8068
"216577_at" 20587 8475 378 12825
"216578_at" 9107 6775 9493 11907
"216579_at" 6073 7072 13113 12676
"216580_at" 21890 18393 633 1257
"216581_at" 8329 18609 668 4923
"216582_at" 16838 939 21655 13361
"216583_x_at" 3803 3429 7413 17210
"216584_at" 9272 11862 12678 17099
"216585_at" 8955 5869 1771 8004
"216586_at" 662 18655 427 8977
"216587_s_at" 2723 11023 831 20721
"216588_at" 17301 21302 20427 16348
"216589_at" 2362 22108 20922 22144
"216590_at" 4929 11664 9157 10360
"216591_s_at" 19437 4401 16480 6593
"216592_at" 379 9830 11010 8805
"216593_s_at" 16121 19571 14961 15885
"216594_x_at" 1570 21146 589 1986
"216595_at" 3497 1452 17570 18017
"216596_at" 7318 12077 12767 10317
"216597_at" 7848 11308 12298 205
"216598_s_at" 5411 10542 13488 11742
"216599_x_at" 5976 6376 11072 11178
"216600_x_at" 20825 21885 19314 873
"216601_at" 8822 7653 8539 8673
"216602_s_at" 17175 15116 19532 21541
"216603_at" 7040 9495 12940 1217
"216604_s_at" 13929 12939 22029 356
"216605_s_at" 9260 11005 10285 8696
"216606_x_at" 4653 16581 1186 5957
"216607_s_at" 21412 2608 16602 17124
"216608_at" 7862 8742 12125 9574
"216609_at" 4658 18221 13918 6653
"216610_at" 9778 7379 12948 12172
"216611_s_at" 5858 9041 10676 9825
"216612_x_at" 2928 14335 19990 6515
"216613_at" 5197 11815 9539 11418
"216614_at" 18450 731 12947 12093
"216615_s_at" 10416 19999 2001 13527
"216616_at" 8356 7323 4356 7949
"216617_s_at" 9478 1787 2669 11299
"216618_at" 8541 11450 11123 12063
"216619_at" 6012 11976 889 10980
"216620_s_at" 16789 19974 2695 16432
"216621_at" 20172 2225 2211 1271
"216622_at" 5282 2566 13546 12354
"216623_x_at" 5160 6570 12510 12921
"216624_s_at" 22219 1023 22058 8703
"216625_at" 2788 51 2048 21378
"216626_at" 8255 8178 1963 687
"216627_s_at" 4174 1914 20233 5966
"216628_at" 21268 4844 4208 20732
"216629_at" 10844 7544 18088 13019
"216630_at" 8087 7286 10528 10895
"216631_s_at" 9874 1680 19091 11231
"216632_at" 7077 7997 13269 9599
"216633_s_at" 4615 1274 393 20999
"216634_at" 7363 10760 8772 8997
"216635_at" 20239 2602 4561 17291
"216636_at" 5593 112 9565 217
"216637_at" 8883 10850 12937 12035
"216638_s_at" 9443 4340 21660 9247
"216639_at" 11743 7105 2883 11092
"216640_s_at" 12630 5217 14016 15596
"216641_s_at" 11145 12327 5229 6213
"216642_at" 6668 8561 9416 9003
"216643_at" 4748 7799 9678 10569
"216644_at" 21578 13599 21432 18019
"216645_at" 9903 267 1098 8408
"216646_at" 16395 11445 9686 12451
"216647_at" 783 13174 21750 561
"216648_s_at" 7257 12087 955 13604
"216649_at" 8640 10093 12486 10416
"216650_at" 2736 2955 15444 17661
"216651_s_at" 9381 10939 2951 13549
"216652_s_at" 18206 13625 3714 14736
"216653_at" 9066 9942 13519 9251
"216654_at" 9073 10828 11267 10735
"216655_s_at" 7911 10436 9394 10912
"216656_at" 9515 9629 4005 13455
"216657_at" 1142 338 933 13641
"216658_at" 8129 11922 14563 8156
"216659_at" 9010 7312 11604 1510
"216660_at" 2844 10281 1140 13481
"216661_x_at" 1462 919 1864 2897
"216662_at" 8297 134 9106 9253
"216663_s_at" 5284 10601 13239 7724
"216664_at" 5100 7318 11933 8653
"216665_s_at" 8773 9805 11369 10969
"216666_at" 21529 8636 1321 13009
"216667_at" 15785 11411 37 507
"216668_at" 9130 732 10952 9098
"216669_at" 9913 1249 19219 8391
"216670_at" 7279 6867 13579 13400
"216671_x_at" 5869 8502 10590 8098
"216672_s_at" 7923 11431 13192 749
"216673_at" 19286 9071 1031 1177
"216674_at" 5723 11314 13266 950
"216675_at" 8933 4829 659 11250
"216676_x_at" 5121 7872 11842 10854
"216677_at" 9503 1090 7294 8093
"216678_at" 19215 18902 6046 19079
"216679_at" 6441 1072 11342 7867
"216680_s_at" 1657 4408 7243 5797
"216681_at" 14843 7586 12936 574
"216682_s_at" 3174 4364 15243 1164
"216683_at" 363 21354 176 8375
"216684_s_at" 21584 1571 21918 22000
"216685_s_at" 21507 8432 12765 20538
"216686_at" 7348 11208 8870 781
"216687_x_at" 5688 11305 11840 162
"216688_at" 2590 5195 6522 12843
"216689_x_at" 19163 2822 5801 985
"216690_at" 3831 12006 11344 7731
"216691_at" 6550 11341 1251 8667
"216692_at" 1503 12306 3894 13210
"216693_x_at" 18784 17987 6191 7300
"216694_at" 1525 16074 20316 20766
"216695_s_at" 5082 663 13211 12140
"216696_s_at" 5352 19314 194 13405
"216697_at" 22134 19499 3201 14971
"216698_x_at" 970 6169 4151 21684
"216699_s_at" 8567 11109 9127 12908
"216700_at" 1018 9020 12778 14465
"216701_at" 7270 1111 1699 10823
"216702_x_at" 2467 5600 7754 21040
"216703_at" 9579 6558 8641 4909
"216704_at" 4173 1949 9201 8631
"216705_s_at" 10286 5863 19162 17515
"216706_x_at" 7677 10500 12721 11287
"216707_at" 8580 9423 13271 11655
"216708_x_at" 5378 7549 12650 1920
"216709_at" 7289 972 12706 7694
"216710_x_at" 5740 7018 12024 11084
"216711_s_at" 19230 18928 21941 342
"216712_at" 16742 1767 9783 10544
"216713_at" 18954 3698 859 818
"216714_at" 7782 9521 9933 11996
"216715_at" 8707 7841 152 10221
"216716_at" 2827 19923 652 10535
"216717_at" 8003 6665 13566 1340
"216718_at" 5270 11758 12600 7921
"216719_s_at" 11549 18153 2877 200
"216720_at" 7454 11629 10735 10943
"216721_at" 21174 79 927 1067
"216722_at" 9606 8387 9025 11763
"216723_at" 375 12079 20024 2434
"216724_at" 7540 6606 10032 13257
"216725_at" 59 7377 12343 10046
"216726_at" 5675 8495 12401 8955
"216727_at" 5523 11685 9370 9283
"216728_at" 9700 10547 8959 11691
"216729_at" 7496 10679 10968 13239
"216730_at" 1053 650 241 8134
"216731_s_at" 6798 6456 11736 11867
"216732_at" 6233 8322 10062 9380
"216733_s_at" 15159 7196 10908 6849
"216734_s_at" 6776 11409 11542 8675
"216735_x_at" 21439 21562 9839 13533
"216736_at" 8575 6961 12181 10171
"216737_at" 2127 234 5617 7573
"216738_at" 7152 19548 598 8155
"216739_at" 14071 828 1293 10097
"216740_at" 2634 17698 5696 15356
"216741_at" 5835 6689 11785 9986
"216742_at" 8881 10147 8848 7943
"216743_at" 11983 11051 12887 12196
"216744_at" 8615 21107 1122 12947
"216745_x_at" 22281 22276 20440 39
"216746_at" 11646 7429 20953 11170
"216747_at" 18402 2915 212 2932
"216748_at" 286 18440 19907 13525
"216749_at" 9390 10415 80 979
"216750_at" 12743 683 14930 19718
"216751_at" 10151 20473 2115 13761
"216752_at" 4062 3153 353 13608
"216753_at" 9726 7324 10778 8564
"216754_at" 6158 10914 12638 9799
"216755_at" 2056 1776 17133 18635
"216756_at" 832 14060 21878 8744
"216757_at" 15873 197 18721 141
"216758_at" 1987 11301 10336 133
"216759_at" 9175 7263 12137 9622
