"inst_1546" "inst_3163" "inst_5849" "inst_7202"
"216962_at" 14274 3399 19452 19682
"216963_s_at" 275 6556 11403 10859
"216964_at" 3849 9023 4437 11134
"216965_x_at" 19466 8847 7897 9440
"216966_at" 20659 8131 10303 5670
"216967_at" 17624 10309 10530 8977
"216968_at" 9352 127 6147 3868
"216969_s_at" 821 4489 14678 18074
"216970_at" 18659 1060 5195 4626
"216971_s_at" 20230 20498 5203 20596
"216972_at" 11104 5155 11826 7535
"216973_s_at" 12856 2660 11386 17275
"216974_at" 16041 14029 10291 68
"216975_x_at" 15980 8572 8739 1364
"216976_s_at" 4913 19929 20685 19650
"216977_x_at" 21956 19019 16269 17452
"216978_x_at" 15996 8979 11747 6110
"216979_at" 2108 6702 965 1671
"216980_s_at" 18336 10275 10820 9345
"216981_x_at" 6285 9989 12250 3930
"216982_x_at" 17900 9455 7713 8479
"216983_s_at" 4844 19149 5352 3825
"216984_x_at" 18667 6021 9711 4656
"216985_s_at" 18703 1195 1174 783
"216986_s_at" 9085 9430 3611 8834
"216987_at" 19766 8118 10437 3847
"216988_s_at" 10849 13455 12969 14648
"216989_at" 2161 7459 255 4079
"216990_at" 17066 5474 6589 9554
"216991_at" 11426 6665 1449 2792
"216992_s_at" 19022 20586 759 505
"216993_s_at" 444 335 41 15350
"216994_s_at" 693 10424 6349 7915
"216995_x_at" 17248 10560 12363 6682
"216996_s_at" 8442 12934 15095 17119
"216997_x_at" 20858 1888 11587 10115
"216998_s_at" 2042 8088 10165 11044
"216999_at" 13679 5721 6710 3985
"217000_at" 15439 1053 925 747
"217001_x_at" 4744 6263 1166 218
"217002_s_at" 14505 5714 11263 6718
"217003_s_at" 2398 7980 10514 7028
"217004_s_at" 13708 9329 11870 6941
"217005_at" 1647 10194 2607 74
"217006_x_at" 19380 9730 10131 7682
"217007_s_at" 14636 18796 1195 21471
"217008_s_at" 2465 2114 13844 10438
"217009_at" 9770 10003 7118 7119
"217010_s_at" 20291 21435 207 21658
"217011_at" 15557 8317 9532 5194
"217012_at" 7885 9101 10372 5947
"217013_at" 17034 5369 7383 5880
"217014_s_at" 1666 10579 9867 8721
"217015_at" 18221 9312 2347 1607
"217016_x_at" 835 2425 3179 49
"217017_at" 20647 9210 10879 160
"217018_at" 18580 8656 2957 10316
"217019_at" 170 399 5437 145
"217020_at" 4097 18856 10631 10049
"217021_at" 17840 6577 9539 9916
"217022_s_at" 17991 9835 8360 6401
"217023_x_at" 4408 941 12337 10580
"217024_x_at" 17107 6805 9635 8320
"217025_s_at" 5930 1486 15506 2503
"217026_at" 3222 7007 7717 4833
"217027_x_at" 2681 20434 12917 1648
"217028_at" 13069 22185 1417 1380
"217029_at" 16009 7484 10903 5920
"217030_at" 208 11213 12331 1575
"217031_at" 17132 7505 7966 6025
"217032_at" 19371 18204 6619 4040
"217033_x_at" 2917 7668 7778 4272
"217034_at" 19525 8706 6510 4475
"217035_at" 43 1651 15318 6805
"217036_at" 16137 5682 6430 9731
"217037_at" 19499 1167 8113 5123
"217038_at" 10572 21357 3169 1040
"217039_x_at" 17222 20870 2456 1072
"217040_x_at" 12983 4962 2332 15457
"217041_at" 1736 6157 4624 7349
"217042_at" 335 3777 15009 1210
"217043_s_at" 6107 18718 19534 19194
"217044_s_at" 5734 19070 9546 3742
"217045_x_at" 142 1215 21490 168
"217046_s_at" 8826 5515 10176 2487
"217047_s_at" 3202 9603 14092 7304
"217048_at" 5957 13718 4881 8164
"217049_x_at" 4630 10736 9099 11176
"217050_at" 5570 13050 6394 3876
"217051_s_at" 4795 8155 11224 1610
"217052_x_at" 5671 1255 293 2608
"217053_x_at" 7357 8896 16504 7990
"217054_at" 328 16346 12248 11074
"217055_x_at" 345 5299 6034 3687
"217056_at" 2979 13419 4208 15378
"217057_s_at" 1484 17614 19057 15961
"217058_at" 2446 6256 6228 1266
"217059_at" 19018 8403 8162 5200
"217060_at" 19652 8067 9769 8563
"217061_s_at" 2719 1657 6572 9065
"217062_at" 18024 9908 6817 5700
"217063_x_at" 17764 5599 2212 8736
"217065_at" 13765 6278 10218 6133
"217066_s_at" 19289 15613 12335 10037
"217067_s_at" 19369 245 11282 9839
"217068_at" 4142 9067 7735 4256
"217069_at" 17762 5397 10340 3456
"217070_at" 1966 295 15235 20299
"217071_s_at" 9558 8395 6782 3252
"217072_at" 829 3588 17972 1030
"217073_x_at" 2544 8961 8756 8873
"217074_at" 20248 6132 10146 7657
"217075_x_at" 16508 9142 8875 3800
"217076_s_at" 15826 10970 861 8026
"217077_s_at" 1755 9216 4013 6881
"217078_s_at" 21722 6699 7753 5347
"217079_at" 16657 14028 10128 8590
"217080_s_at" 3897 16381 21516 17802
"217081_at" 1921 10164 9892 9285
"217082_at" 1896 5818 8552 4801
"217083_at" 18312 7255 8231 6749
"217084_at" 19847 2224 11411 3499
"217085_at" 14630 9125 8052 9391
"217086_at" 19069 10265 12201 4310
"217087_at" 19007 8536 6809 7907
"217088_s_at" 18125 9091 6032 3910
"217090_at" 17642 657 10494 9172
"217091_at" 19892 8574 9389 5967
"217092_x_at" 476 15057 5003 15348
"217093_at" 16887 6690 9348 6900
"217094_s_at" 10776 14071 18610 18467
"217095_x_at" 14233 6042 5743 7198
"217096_at" 16249 7483 9358 4932
"217097_s_at" 4071 20104 11128 1088
"217098_s_at" 18956 7474 9639 5784
"217099_s_at" 21880 15049 5069 17899
"217100_s_at" 7314 16476 3626 15862
"217101_at" 18278 8917 6606 4880
"217102_at" 4922 21389 870 14194
"217103_at" 19764 9316 7119 7635
"217104_at" 19199 586 20785 682
"217105_at" 15842 5896 3073 6353
"217106_x_at" 12561 14989 14701 3319
"217107_at" 1356 897 4772 20338
"217108_at" 17339 7196 10729 5495
"217109_at" 16873 15986 9073 3885
"217110_s_at" 12381 870 9974 9747
"217111_at" 2707 1597 21679 120
"217112_at" 20246 2255 6773 6383
"217113_at" 15910 2611 9864 9248
"217114_at" 19149 9530 7267 4500
"217115_at" 17362 6801 9196 6440
"217117_x_at" 921 21569 14782 21612
"217118_s_at" 10938 4344 17988 12962
"217119_s_at" 17817 9791 11502 6750
"217120_s_at" 13558 738 9443 9558
"217121_at" 4446 9689 7415 4043
"217122_s_at" 10236 16821 5159 19895
"217123_x_at" 17936 1269 17608 10968
"217124_at" 20000 20858 22003 1495
"217125_at" 4610 22111 2984 21099
"217126_at" 15672 5741 8524 6961
"217127_at" 4991 20803 22195 20570
"217128_s_at" 283 10376 6221 6460
"217129_at" 12382 14532 756 713
"217130_at" 1120 9126 17797 4731
"217131_at" 19326 7521 10687 5168
"217132_at" 16988 7950 11055 6626
"217133_x_at" 7853 6182 9989 9271
"217134_at" 10049 6199 12362 3588
"217135_x_at" 863 15939 753 1791
"217136_at" 19833 7383 10079 5146
"217137_x_at" 131 1026 2540 8750
"217138_x_at" 14893 6259 11537 3734
"217139_at" 14854 3470 1941 16920
"217140_s_at" 21668 17281 3821 2577
"217141_at" 12165 22197 15252 17604
"217142_at" 5784 7216 509 10973
"217143_s_at" 1617 14207 11404 8327
"217144_at" 1391 18583 4234 19289
"217145_at" 19446 1396 9980 4517
"217146_at" 18880 8579 3518 9617
"217147_s_at" 19154 6104 9250 6441
"217148_x_at" 13366 7384 6830 8333
"217149_x_at" 3530 19957 3461 22210
"217150_s_at" 346 17957 15628 12703
"217151_at" 18071 7744 8497 8950
"217152_at" 7188 20913 2256 21599
"217153_at" 4448 10182 9438 8581
"217154_s_at" 15542 5354 8146 7435
"217155_at" 7603 6683 8027 1743
"217156_at" 577 1154 11216 8014
"217157_x_at" 1346 581 9305 4215
"217158_at" 19874 952 10125 8798
"217159_x_at" 16719 7087 8336 9648
"217160_at" 15549 5621 11933 7371
"217161_x_at" 1649 480 12524 10761
"217162_at" 15444 5249 9134 7262
"217163_at" 19909 356 10536 6899
"217164_at" 9346 17166 21346 19333
"217165_x_at" 9901 11063 15395 22229
"217166_at" 8065 12276 2483 1471
"217167_x_at" 9032 8220 16808 7801
"217168_s_at" 14243 11493 18686 14481
"217169_at" 16399 10225 8684 3545
"217170_at" 17792 814 17669 4818
"217171_at" 3971 5236 459 3424
"217172_at" 15566 126 6129 3841
"217173_s_at" 5028 20556 1657 14113
"217174_s_at" 18516 21616 9291 3827
"217175_at" 18867 14345 21393 7084
"217176_s_at" 20536 1287 12585 18599
"217177_s_at" 18322 16593 1872 6331
"217178_at" 15084 8939 6643 7675
"217179_x_at" 1386 482 8643 8701
"217180_at" 631 10639 11952 9528
"217181_at" 17245 6599 7192 5225
"217182_at" 8 7917 5974 5261
"217183_at" 17216 6275 15670 8025
"217184_s_at" 19184 6664 6365 9516
"217185_s_at" 12223 16122 1708 2464
"217186_at" 17526 5529 7019 8006
"217187_at" 17 8100 11095 8772
"217188_s_at" 22206 10766 5059 15038
"217189_s_at" 2225 16382 465 18592
"217190_x_at" 9511 17906 639 2522
"217191_x_at" 3577 1236 4679 20440
"217192_s_at" 16455 8798 11260 2071
"217193_x_at" 21063 9048 6813 10196
"217194_at" 16142 6409 299 229
"217195_at" 17755 6188 7358 8397
"217196_s_at" 9769 14178 20416 19601
"217197_x_at" 572 8358 11930 10117
"217198_x_at" 2542 5871 8073 6089
"217199_s_at" 19190 1334 8670 9527
"217200_x_at" 5829 19823 13761 13614
"217201_at" 20414 1892 7574 8114
"217202_s_at" 7663 18559 1855 11690
"217203_at" 20304 13626 8137 13592
"217204_at" 16114 18649 6910 10889
"217205_at" 6480 10842 12834 856
"217206_at" 6077 1718 6304 6975
"217207_s_at" 2911 12708 10851 370
"217208_s_at" 21060 17750 13830 2276
"217209_at" 6169 2002 526 6646
"217210_at" 20785 20000 568 2912
"217211_at" 21127 21823 13247 15320
"217212_s_at" 462 21767 16648 7358
"217213_at" 14926 8769 9499 6597
"217214_s_at" 9838 3801 11996 9718
"217215_s_at" 16613 7350 8828 7564
"217216_x_at" 7319 3220 2668 2189
"217217_at" 18471 9442 6158 9821
"217218_at" 6907 3597 16535 4024
"217219_at" 17619 4173 8225 4153
"217220_at" 17649 1021 9795 4227
"217221_x_at" 22266 15085 2009 13914
"217222_at" 16411 10449 8495 4181
"217223_s_at" 9307 1368 15678 13473
"217224_at" 3191 9912 6372 10619
"217225_x_at" 11408 12269 13591 13742
"217226_s_at" 4979 22207 2504 2617
"217227_x_at" 3045 7706 12313 4688
"217228_s_at" 18900 5786 7158 8925
"217229_at" 18947 10248 11540 4019
"217230_at" 19666 17693 4156 17582
"217231_s_at" 17838 9553 5859 7713
"217232_x_at" 9375 7127 10162 9765
"217233_at" 6231 5722 1359 1182
"217234_s_at" 8978 18917 19226 11750
"217235_x_at" 382 11491 1270 10679
"217236_x_at" 3858 18243 2828 8009
"217237_at" 15827 9773 9835 3730
"217238_s_at" 19288 7884 10179 6558
"217239_x_at" 12813 4444 9056 9866
"217240_at" 7786 15340 2290 5046
"217242_at" 7064 5143 11469 6586
"217244_at" 19378 8908 7482 10004
"217245_at" 3886 10419 2871 10812
"217246_s_at" 16728 1170 10024 8899
"217247_at" 1771 10413 8823 4770
"217248_s_at" 20306 8523 5318 4069
"217249_x_at" 5485 4482 22162 16282
"217250_s_at" 11471 9476 6924 473
"217251_x_at" 16169 1183 8451 3473
"217252_at" 5763 8097 10192 7224
"217253_at" 847 11396 21129 21119
"217254_s_at" 18169 7000 6230 3511
"217255_at" 15704 7315 6262 3662
"217256_x_at" 8116 17722 15970 18876
"217257_at" 1481 13487 666 10563
"217258_x_at" 15044 8718 8574 4407
"217259_at" 18903 10426 10660 7814
"217260_x_at" 17180 5842 11756 4082
"217261_at" 3563 7689 11623 4819
"217262_s_at" 19552 5762 10739 8557
"217263_x_at" 18069 6166 12284 10152
"217264_s_at" 764 1277 10724 10782
"217265_at" 19777 6354 9512 5735
"217266_at" 9099 19668 14617 18605
"217267_s_at" 19600 5760 9905 6610
"217268_at" 19737 10397 8037 4862
"217269_s_at" 12111 21554 12494 12505
"217270_s_at" 19608 6896 7995 1981
"217271_at" 18742 8441 7869 6521
"217272_s_at" 12674 9884 499 10463
"217273_at" 1471 59 8882 9918
"217274_x_at" 4837 634 1550 5083
"217275_at" 18081 9814 8561 5336
"217276_x_at" 13459 11100 1176 3
"217277_at" 13461 10249 9698 8224
"217278_x_at" 16759 5899 7341 5590
"217279_x_at" 16012 9958 10194 7971
"217280_x_at" 856 10067 6411 9078
"217281_x_at" 17928 6583 6867 5972
"217282_at" 20442 2992 8519 12898
"217283_at" 9310 10254 10920 1592
"217284_x_at" 1816 20400 1486 11223
"217285_at" 18282 5178 10108 3906
"217286_s_at" 11893 20469 17888 2882
"217287_s_at" 2821 7422 7650 6162
"217288_at" 15853 763 11974 9460
"217289_s_at" 21103 3283 5468 18347
"217290_at" 18718 9843 629 9668
"217291_at" 7919 13645 11772 4911
"217292_at" 5766 883 378 14065
"217293_at" 717 6846 10957 6974
"217294_s_at" 21413 2169 18244 2007
"217295_at" 16392 1055 6942 7200
"217296_at" 15289 401 7346 6850
"217297_s_at" 20804 21701 16902 2357
"217298_at" 16690 8057 7060 10173
"217299_s_at" 4349 17360 20034 11772
"217300_at" 7724 19528 12611 21880
"217301_x_at" 13382 11853 17606 15964
"217302_at" 4500 6062 8598 1590
"217303_s_at" 18217 8666 7441 5732
"217304_at" 2545 2376 6919 7184
"217305_s_at" 7725 9853 10063 3529
"217306_at" 11938 5781 11012 9384
"217307_at" 20157 299 12340 1480
"217308_at" 15919 15836 12025 4572
"217309_s_at" 21124 17375 548 22251
"217310_s_at" 5659 15590 1773 13685
"217311_at" 15858 6647 8993 6238
"217312_s_at" 16511 5816 11433 10501
"217313_at" 4656 20365 2161 2229
"217314_at" 9767 8789 6770 6138
"217315_s_at" 4552 1326 974 1595
"217316_at" 18595 19861 19905 7305
"217317_s_at" 13242 4310 14073 13944
"217318_x_at" 19035 17585 7296 8242
"217319_x_at" 16461 8416 9188 5778
"217320_at" 11056 931 21787 104
"217321_x_at" 15802 19081 4009 17575
"217322_x_at" 2690 20162 19143 19854
"217323_at" 15961 9671 6516 5842
"217324_at" 64 936 1985 9886
"217325_at" 10537 9166 10349 8725
"217326_x_at" 19133 20415 1699 8292
"217327_at" 18147 9288 9805 3498
"217328_at" 18691 7027 17470 4175
"217329_x_at" 2702 16408 15295 13527
"217330_at" 18269 10392 11717 10258
"217331_at" 2675 20114 20460 16325
"217332_at" 12626 9796 12194 10919
"217333_at" 15968 2673 11897 21209
"217334_at" 17759 8867 9682 6288
"217335_at" 796 344 18938 9923
"217336_at" 980 19135 5770 20649
"217337_at" 20387 99 9049 7795
"217338_at" 18332 5695 6579 10488
"217339_x_at" 19228 8343 8905 5427
"217340_at" 211 15216 1221 2211
"217341_at" 15336 7090 11284 6709
"217342_x_at" 3738 390 7295 4277
"217343_at" 17098 10063 7050 3971
"217344_at" 13592 18172 2072 14973
"217345_at" 16250 9737 9964 10460
"217346_at" 2178 2304 3437 921
"217347_at" 3169 961 19984 18377
"217348_x_at" 10358 4129 183 7110
"217349_s_at" 16624 330 16133 21737
"217350_at" 20106 1072 20486 11618
"217351_at" 18805 2789 7026 20783
"217352_at" 7506 19574 182 512
"217353_at" 62 14526 20948 12741
"217354_s_at" 18402 15794 10433 22079
"217355_at" 3509 8812 7982 9818
"217356_s_at" 14980 13866 14502 14778
"217357_at" 17417 8837 5875 8799
"217358_at" 18883 9826 10718 8857
"217359_s_at" 1880 6170 6855 10381
"217360_x_at" 16963 6445 7057 8682
"217361_at" 17608 7761 11371 8715
"217362_x_at" 2847 12386 9739 962
"217363_x_at" 164 20540 4111 22136
"217364_x_at" 4851 18130 19583 17330
"217365_at" 1910 905 15742 16482
"217366_at" 18299 7010 6702 6153
"217367_s_at" 1861 21903 18552 15552
"217368_at" 4503 14743 17 2688
"217369_at" 12629 8567 10212 4368
"217370_x_at" 6221 15101 13000 13059
"217371_s_at" 12141 4277 2561 7394
"217372_at" 15633 4999 9994 8095
"217373_x_at" 10089 15196 14588 17109
"217374_x_at" 18661 8719 8001 5881
"217375_at" 11683 2435 10156 8582
"217376_at" 11858 8976 8353 3513
"217377_x_at" 6505 8639 10415 8900
"217378_x_at" 18707 7155 7125 6396
"217379_at" 13076 16425 17139 16609
"217380_s_at" 13309 19854 4996 8480
"217381_s_at" 338 2289 10365 6389
"217382_at" 3360 21921 1892 11143
"217383_at" 6667 11056 20297 15288
"217384_x_at" 12632 8845 7395 4244
"217385_at" 18175 5000 7413 8047
"217386_at" 4444 2947 14003 373
"217387_at" 17115 10385 9025 9694
"217388_s_at" 4842 16064 2648 17566
"217389_s_at" 18352 8765 7368 10331
"217390_x_at" 1848 939 14425 9214
"217391_x_at" 20128 11341 230 7959
"217392_at" 19340 1221 18596 8384
"217393_x_at" 427 13565 1222 2755
"217394_at" 6070 7877 10118 1552
"217395_at" 5512 8065 3076 4297
"217396_at" 6485 9106 9826 4733
"217397_at" 11652 18374 8166 10002
"217398_x_at" 21804 3850 4771 2702
"217399_s_at" 16314 6626 7485 4498
"217400_at" 19168 767 789 19788
"217401_at" 19694 5683 9788 9381
"217402_at" 19917 10029 9336 9780
"217403_s_at" 20190 22109 1198 21592
"217404_s_at" 14865 7374 11899 5449
"217405_x_at" 352 9684 6712 9290
"217406_at" 1114 16451 14032 5183
"217407_x_at" 9624 21377 1916 21838
"217408_at" 3067 16240 18114 18754
"217409_at" 15655 8440 6087 7376
"217410_at" 16776 6229 15401 9495
"217411_s_at" 16793 6270 7374 6322
"217412_at" 18286 20110 18964 13521
"217413_s_at" 11049 9769 10351 4036
"217414_x_at" 17059 6096 7887 6713
"217415_at" 19107 6288 10596 9426
"217416_x_at" 5129 2692 2081 21124
"217417_at" 16121 6854 11496 7026
"217418_x_at" 17982 6900 10634 3799
"217419_x_at" 1105 19724 19251 21519
"217420_s_at" 20116 7418 10090 5392
"217421_at" 17867 7938 7017 6865
"217422_s_at" 15080 9481 7839 8969
"217423_at" 4481 10439 10462 6408
"217424_at" 14512 9093 6488 5526
"217425_at" 9650 6388 6452 6381
"217426_at" 6329 3660 1073 1005
"217427_s_at" 21531 22063 17306 19654
"217428_s_at" 19978 10921 3961 1107
"217429_at" 10607 9143 10496 1734
"217430_x_at" 7212 19998 9012 10512
"217431_x_at" 11775 10377 6089 5219
"217432_s_at" 2557 2281 4441 18611
"217433_at" 20092 9322 12753 10683
"217434_at" 3394 5379 6670 3704
"217435_x_at" 7140 8793 8569 9075
"217436_x_at" 13865 1501 15421 21517
"217437_s_at" 7378 15577 14686 21392
"217438_at" 5807 7490 9928 6659
"217439_at" 4638 851 6233 6859
"217440_at" 16617 9950 10824 3722
"217441_at" 20085 2343 18942 189
"217442_at" 17014 6909 7826 6079
"217443_at" 17390 10568 2282 6977
"217444_at" 15454 19380 1649 4687
"217445_s_at" 8301 13522 4571 15393
"217446_x_at" 1126 21375 17566 18233
"217447_at" 3372 6079 8617 10023
"217448_s_at" 7809 17098 21706 1010
"217449_at" 279 21229 12268 11295
"217450_at" 13005 16094 11918 10431
"217451_at" 19511 8767 12219 7996
"217452_s_at" 19320 8720 8034 9756
"217453_at" 1722 21967 2608 20511
"217454_at" 7301 3187 9693 8059
"217455_s_at" 9647 544 6347 4434
"217456_x_at" 21357 13924 12548 13794
"217457_s_at" 4531 17728 5723 17808
"217458_at" 18487 10105 1967 6145
"217459_at" 18830 7017 6038 9881
"217460_at" 19471 10352 5987 6970
"217461_x_at" 2024 2071 14568 15753
"217462_at" 813 6734 9162 11048
"217463_s_at" 18292 10492 7953 6094
"217464_at" 15863 10630 29 9382
"217465_at" 4124 12207 15958 19119
"217466_x_at" 1621 11816 3320 21530
"217467_at" 8499 22136 20651 12113
"217468_at" 230 15089 12277 9790
"217469_at" 16246 1158 2401 90
"217470_at" 17954 5808 8274 9410
"217471_at" 8372 3117 1456 12997
"217472_at" 2734 9276 11125 6773
"217473_x_at" 1413 7346 8805 7879
"217474_at" 2235 2520 12098 7924
"217475_s_at" 20774 19744 1285 11491
"217476_at" 16725 8484 12117 11043
"217477_at" 3062 10481 7326 12028
"217478_s_at" 10376 17433 16276 15519
"217479_at" 11333 670 10800 10142
"217480_x_at" 15189 11105 11975 11270
"217481_x_at" 18335 12991 8138 2272
"217482_at" 8254 22006 22190 21605
"217483_at" 7235 1634 8800 6052
"217484_at" 1124 306 1736 4738
"217485_x_at" 7334 14829 13276 18653
"217486_s_at" 8901 3166 17264 11905
"217487_x_at" 262 9678 1793 10389
"217488_x_at" 17603 1219 14337 13998
"217489_s_at" 20917 8113 9847 3422
"217490_at" 12577 2671 1172 21001
"217491_x_at" 15172 10813 18621 12623
"217492_s_at" 13435 15904 10158 17783
"217493_x_at" 81 1607 6568 9017
"217494_s_at" 20604 15789 9817 1442
"217495_x_at" 16251 6338 6708 5477
"217496_s_at" 8251 15303 19482 13491
"217497_at" 7029 6169 9681 6261
"217498_at" 19817 11521 12725 1319
"217499_x_at" 8743 16359 14119 19918
"217500_at" 8789 9098 7669 10824
"217501_at" 2830 4425 15371 14106
"217502_at" 11644 7235 21687 9843
"217503_at" 7019 16181 1644 16777
"217504_at" 8670 19492 12097 7126
"217505_at" 19504 17188 7508 11151
"217506_at" 13290 9491 14006 7170
"217507_at" 17740 15810 695 8669
"217508_s_at" 11068 12288 12944 11512
"217509_x_at" 313 21682 8009 4432
"217510_at" 11726 8320 10790 8642
"217511_at" 12570 12324 2030 475
"217512_at" 5196 5444 5903 5710
"217513_at" 4114 7739 12528 8795
"217514_at" 20656 9779 8434 8201
"217515_s_at" 3076 5857 6759 7218
"217516_x_at" 4682 3164 1203 273
"217517_x_at" 15328 4568 9661 1549
"217518_at" 4847 279 22196 398
"217519_at" 13964 447 3514 9969
"217520_x_at" 1460 19644 13762 13704
"217521_at" 6895 9880 5983 366
"217522_at" 11811 813 3016 8673
"217523_at" 7012 22004 16585 3217
"217524_x_at" 20552 2092 11105 3854
"217525_at" 6381 6669 7410 6193
"217526_at" 14605 11093 13927 20776
"217527_s_at" 11832 18489 16526 16167
"217528_at" 19247 10562 10006 7359
"217529_at" 6690 1209 2988 2798
"217530_at" 2131 9804 9008 4755
"217531_at" 16558 9511 11552 4449
"217532_x_at" 16981 10161 12088 5709
"217533_x_at" 8376 2225 10099 291
"217534_at" 21812 539 19174 876
"217535_at" 17012 8208 11693 10293
"217536_x_at" 20615 19904 2040 9882
"217537_x_at" 19342 6605 8780 6469
"217538_at" 4372 1571 21423 3029
"217539_at" 7208 2652 7444 11252
"217540_at" 10045 20883 13384 9654
"217541_x_at" 17753 2298 2524 12909
"217542_at" 19647 21370 8168 12647
"217543_s_at" 610 3836 12395 11504
"217544_at" 14139 2514 20056 7478
"217545_at" 13368 20211 11789 3808
"217546_at" 14933 6198 21700 8254
"217547_x_at" 12999 16925 21593 22169
"217548_at" 5114 115 16134 3054
"217549_at" 9409 20888 16975 11096
"217550_at" 5668 11505 1838 19998
"217551_at" 9256 14832 14453 12204
"217552_x_at" 2745 5174 9874 7638
"217553_at" 18275 8863 6248 7932
"217554_at" 6862 19616 2864 380
"217555_at" 18208 1857 5110 6904
"217556_at" 19936 10241 12513 8848
"217557_s_at" 3 9638 7472 7162
"217558_at" 4502 7543 9701 7617
"217559_at" 20434 21890 1311 9441
"217560_at" 339 17293 10690 5056
"217561_at" 1928 9026 6532 7973
"217562_at" 18644 17966 6613 12606
"217563_at" 5975 8000 8820 7581
"217564_s_at" 4550 5311 20772 9707
"217565_at" 7030 8973 7989 7603
"217566_s_at" 1005 5734 11760 6873
"217567_at" 16681 8352 8374 6239
"217568_at" 4358 9757 7015 5598
"217569_x_at" 16643 6119 1983 7494
"217570_x_at" 17476 10640 9688 9661
"217571_at" 20819 10498 10273 8385
"217572_at" 16044 6653 7845 7860
"217573_at" 1817 9662 8533 11138
"217574_at" 6071 1810 4749 21963
"217575_s_at" 20180 10056 11741 5461
"217576_x_at" 15242 21246 2123 17078
"217577_at" 17796 10547 11452 9709
"217578_at" 17938 11237 11069 3261
"217579_x_at" 11892 21617 13666 12423
"217580_x_at" 4161 22051 59 3003
"217581_at" 14769 8298 456 6706
"217582_at" 4251 8401 12264 9193
"217583_at" 19385 5435 8455 4184
"217584_at" 18944 7019 2609 10866
"217585_at" 14638 14019 19140 13801
"217586_x_at" 9854 19335 4348 15471
"217587_at" 17236 6643 7618 6471
"217588_at" 623 4394 12797 621
"217589_at" 19047 2450 10915 10710
"217590_s_at" 19290 10203 6366 3544
"217591_at" 21885 4104 15168 12002
"217592_at" 3253 12332 8949 5049
"217593_at" 15581 2577 13028 10977
"217594_at" 18684 6911 6920 8534
"217595_at" 13275 19785 7691 11361
"217596_at" 16950 12347 11058 553
"217597_x_at" 77 20419 19977 2806
"217598_at" 8345 3623 957 1403
"217599_s_at" 13678 705 21281 6144
"217600_at" 4792 4084 4935 10615
"217601_at" 3904 8493 9317 10699
"217602_at" 11864 20737 2714 13985
"217603_at" 977 20849 10534 4309
"217604_at" 2038 2794 5153 12853
"217605_at" 3100 15706 13277 21668
"217606_at" 1392 2370 1119 76
"217607_x_at" 18884 19596 1020 18674
"217608_at" 2492 22021 14758 1083
"217609_at" 5731 12262 5574 20039
"217610_at" 10374 20100 20487 20669
"217611_at" 17206 6118 6039 5577
"217612_at" 19836 19234 323 12006
"217613_at" 20109 14878 1362 9260
"217614_at" 6880 7184 8532 7925
"217615_at" 15897 385 755 1483
"217616_at" 9309 8071 10449 6228
"217617_at" 7264 20990 6308 20254
"217618_x_at" 4927 14183 16685 2288
"217619_x_at" 278 20466 4278 19381
"217620_s_at" 10934 1481 21810 21346
"217621_at" 19153 9111 10049 4263
"217622_at" 323 22061 5040 2252
"217623_at" 16360 6482 9828 6295
"217624_at" 18712 4678 3578 908
"217625_x_at" 19389 4005 21087 20217
"217626_at" 20408 6905 2558 9659
"217627_at" 9066 17331 19675 22071
"217628_at" 8352 1656 10328 10334
"217629_at" 13701 9133 6521 10743
"217630_at" 13957 20936 1540 595
"217631_at" 20758 22270 18784 22095
"217632_at" 17461 19375 2786 993
"217633_at" 405 10587 3941 11207
"217634_at" 20575 10358 11098 2052
"217635_s_at" 4479 19423 1179 3372
"217636_at" 17055 9372 8125 5695
"217637_at" 2219 2445 3712 4155
"217638_at" 8997 5262 6819 5730
"217639_at" 2312 7829 7014 3482
"217640_x_at" 10870 2085 2882 19402
"217641_at" 19467 164 637 10261
"217642_at" 17287 8043 9412 6691
"217643_x_at" 845 13885 20949 11758
"217644_s_at" 20867 2089 1031 20512
"217645_at" 2931 19535 5760 18897
"217646_at" 18250 19062 589 18232
"217647_at" 1013 2003 5358 1154
"217648_at" 15903 9837 7393 3615
"217649_at" 14100 629 5540 4903
"217650_x_at" 7698 20421 3396 21215
"217651_at" 15237 261 21887 6981
"217652_at" 20027 19895 11922 719
"217653_x_at" 3654 19715 15267 17326
"217654_at" 7355 9236 1062 10788
"217655_at" 7793 821 2638 4723
"217656_at" 4810 2014 5699 21376
"217657_at" 2406 21927 13176 8847
"217658_at" 5623 10069 9695 7080
"217659_at" 18154 19536 11361 4001
"217660_at" 15413 19655 10414 4522
"217661_x_at" 17077 7756 7490 5465
"217662_x_at" 1489 2005 4497 12722
"217663_at" 10669 16591 3095 7734
"217664_at" 10123 8762 19263 2679
"217665_at" 7673 13296 20388 22141
"217666_at" 16691 21784 21704 969
"217667_at" 20164 4399 21050 11763
"217668_at" 15809 10175 18035 10708
"217669_s_at" 16017 6446 7213 9279
"217670_at" 19828 831 419 1640
"217671_at" 1590 15354 21665 1576
"217672_x_at" 232 16768 4847 11660
"217673_x_at" 6309 14042 20995 13890
"217674_at" 11331 10329 10370 6827
"217675_at" 17670 10366 6043 3427
"217676_at" 10544 10583 11065 9393
"217677_at" 11981 53 5644 10659
"217678_at" 2832 3206 20974 1692
"217679_x_at" 5772 20094 15846 17088
