"inst_1436" "inst_2119" "inst_2283" "inst_5075" "inst_5494"
"202710_at" 3592 16689 15820 19485 8036
"202711_at" 18707 14370 12416 769 4456
"202712_s_at" 17399 20384 15464 17234 10150
"202713_s_at" 4165 13124 7496 5715 7743
"202714_s_at" 18820 9514 9201 39 11406
"202715_at" 8260 18825 4465 5092 8838
"202716_at" 6270 19996 6737 3291 18187
"202717_s_at" 4162 21663 14693 19772 5296
"202718_at" 17516 14576 18187 16541 20333
"202719_s_at" 4066 14800 5780 4331 2032
"202720_at" 20736 19070 17346 8236 6308
"202721_s_at" 4431 14562 16848 20604 21667
"202722_s_at" 1649 18062 16537 18908 8088
"202723_s_at" 15724 17925 3870 19153 5834
"202724_s_at" 15101 4056 2207 19278 4532
"202725_at" 21292 4637 14936 1556 7985
"202726_at" 7238 18764 6715 6675 19336
"202727_s_at" 5010 21334 14785 16505 6746
"202728_s_at" 12525 148 21360 5058 7946
"202729_s_at" 17308 18878 14478 7300 9617
"202730_s_at" 20247 14234 21900 2053 18840
"202731_at" 3451 18665 3208 17340 20497
"202732_at" 16085 15026 5901 21268 7042
"202733_at" 7443 16122 2280 6228 8438
"202734_at" 304 16278 14976 17460 5288
"202735_at" 5618 2747 4189 8631 17244
"202736_s_at" 21293 17097 17091 21747 21037
"202737_s_at" 7169 14359 14709 8543 8869
"202738_s_at" 4488 20307 20178 16861 4599
"202739_s_at" 7075 18885 5366 17376 1133
"202740_at" 9300 17398 16749 19857 17877
"202741_at" 20716 16726 6759 15563 6443
"202742_s_at" 3460 16629 3191 19109 18163
"202743_at" 14049 14563 18915 5945 5239
"202744_at" 601 1503 18279 21435 21802
"202745_at" 954 21449 16410 18086 2468
"202746_at" 14767 10016 7944 12007 16492
"202747_s_at" 15418 5510 10228 4553 15840
"202748_at" 6710 9303 19411 12737 21717
"202749_at" 8165 13585 13979 19405 5055
"202750_s_at" 21592 15202 18946 14671 7724
"202751_at" 5939 203 19606 7863 7412
"202752_x_at" 17381 9653 8993 12574 11951
"202753_at" 5155 14612 9903 8679 10137
"202754_at" 9218 15920 16677 8233 21478
"202755_s_at" 15821 18701 21866 1677 15451
"202756_s_at" 11724 17888 15076 15958 20084
"202757_at" 6297 3930 14708 4771 9804
"202758_s_at" 21394 16576 6058 20737 19881
"202759_s_at" 2378 14374 13765 18311 15644
"202760_s_at" 1925 19342 12756 5339 13278
"202761_s_at" 11348 18255 20947 7574 2404
"202762_at" 1899 17247 5592 17448 5411
"202763_at" 7161 15491 19263 20162 199
"202764_at" 20014 13724 21972 6086 17275
"202765_s_at" 11324 20554 11833 7545 13582
"202766_s_at" 10254 4306 20604 14633 16497
"202767_at" 4433 3153 19959 14862 9894
"202768_at" 16237 11865 11082 9091 16089
"202769_at" 21348 1788 19159 15151 18388
"202770_s_at" 5431 2645 20587 19344 9261
"202771_at" 22040 19915 7494 1741 18289
"202772_at" 9070 2159 2830 16446 17897
"202773_s_at" 5318 3569 6353 18941 9323
"202774_s_at" 5356 21828 5568 7314 8369
"202775_s_at" 21214 21969 17665 7663 4300
"202776_at" 19702 15478 16744 8484 8677
"202777_at" 3444 20604 20554 16837 3164
"202778_s_at" 7226 19607 18050 15363 5410
"202779_s_at" 20379 4701 4768 20129 17968
"202780_at" 5680 16335 17973 17287 4987
"202781_s_at" 21738 1935 20747 20959 21321
"202782_s_at" 22166 13497 3170 15174 17580
"202783_at" 2155 18859 15676 22007 6150
"202784_s_at" 5074 2340 18071 17346 10265
"202785_at" 21064 14773 17364 8121 3079
"202786_at" 1237 17334 15562 5838 4529
"202787_s_at" 21742 13656 5760 21796 20968
"202788_at" 20334 13969 4691 6789 20384
"202789_at" 17698 548 3899 1598 453
"202790_at" 12357 3070 16638 15418 7780
"202791_s_at" 7127 19098 1825 4849 19904
"202792_s_at" 5784 3367 19952 2730 9741
"202793_at" 21147 21814 16186 22266 17489
"202794_at" 3429 18945 3656 3735 8433
"202795_x_at" 21158 762 364 8248 2351
"202796_at" 18294 2150 10276 5664 13049
"202797_at" 21378 17457 5823 18280 7791
"202798_at" 2571 15949 6017 6951 6167
"202799_at" 21835 17378 19056 19631 18034
"202800_at" 18958 22022 10739 7137 12105
"202801_at" 6979 21207 2772 2699 6074
"202802_at" 20031 14413 15096 19063 22208
"202803_s_at" 7242 20419 9046 1930 14896
"202804_at" 5417 19916 14878 2295 4735
"202805_s_at" 3379 18589 19293 1230 21341
"202806_at" 4099 4993 6995 1894 3649
"202807_s_at" 2090 793 1778 21212 21963
"202808_at" 20015 18130 17263 2509 7867
"202809_s_at" 8642 18875 6167 3393 21923
"202810_at" 8187 15409 5552 8697 18151
"202811_at" 19356 2036 6362 17371 7410
"202812_at" 1287 19152 14412 464 3384
"202813_at" 20948 1813 17469 5921 8308
"202814_s_at" 7911 18804 4210 8447 2623
"202815_s_at" 22059 21750 4307 17292 21186
"202816_s_at" 3306 21485 20195 20123 17599
"202817_s_at" 252 22029 22191 15490 5634
"202818_s_at" 21094 2086 6379 17305 20852
"202819_s_at" 776 21221 5549 8003 6419
"202820_at" 21993 15683 18095 17217 977
"202821_s_at" 4235 12977 3982 5400 3478
"202822_at" 1285 19156 5123 4257 2628
"202823_at" 6321 18101 16697 18208 669
"202824_s_at" 7421 3996 7043 16491 9351
"202825_at" 20641 18243 15690 18129 9072
"202826_at" 15685 17393 15856 8294 6205
"202827_s_at" 18673 2718 8262 18327 14924
"202828_s_at" 10847 3596 10816 1167 14813
"202829_s_at" 7806 16391 5155 17599 4768
"202830_s_at" 21976 4755 6180 20439 5249
"202831_at" 5539 1152 18899 4633 22151
"202832_at" 19484 13667 14966 19729 2890
"202833_s_at" 4690 11826 8024 9339 13199
"202834_at" 2695 12081 21270 14348 10
"202835_at" 887 746 20933 19305 151
"202836_s_at" 19493 14294 7505 14975 9670
"202837_at" 13188 401 19558 2058 137
"202838_at" 21580 16580 14974 8569 2630
"202839_s_at" 20670 14583 15098 5089 4447
"202840_at" 5601 246 14686 22006 21316
"202841_x_at" 7925 20347 21124 16770 4875
"202842_s_at" 1340 17539 17235 16274 4333
"202843_at" 14738 21838 7833 20519 1799
"202844_s_at" 19952 1305 5466 3694 5889
"202845_s_at" 5382 15768 19386 15938 9928
"202846_s_at" 3166 4234 4193 16445 18669
"202847_at" 8762 1444 2571 5122 21373
"202848_s_at" 3203 22023 5554 7115 9904
"202849_x_at" 20348 3102 20663 7892 4080
"202850_at" 1384 15283 16408 18241 19347
"202851_at" 16209 11320 160 21455 469
"202852_s_at" 3407 16016 19126 18964 5773
"202853_s_at" 464 20584 16822 18151 2251
"202854_at" 3237 4544 4448 7874 4616
"202855_s_at" 21252 1367 21903 21683 15189
"202856_s_at" 20018 14887 20198 21821 6877
"202857_at" 8173 16360 5626 18798 20982
"202858_at" 19848 16465 15881 15092 9545
"202859_x_at" 5472 13089 19793 7439 11086
"202860_at" 8266 17148 14106 2716 7519
"202861_at" 1859 1391 5305 54 4454
"202862_at" 3916 13596 4365 16423 7138
"202863_at" 4068 14507 3046 7518 17578
"202864_s_at" 5278 18051 6622 19183 22184
"202865_at" 12546 10259 21986 15243 20191
"202866_at" 20753 15859 4033 5693 8930
"202867_s_at" 6538 15361 15783 16138 21357
"202868_s_at" 6909 13243 13975 15704 20032
"202869_at" 12413 187 13667 21754 14978
"202870_s_at" 20525 16554 13895 7698 19085
"202871_at" 13357 20636 15441 15379 6293
"202872_at" 1600 14687 6539 15339 1029
"202873_at" 703 1793 3834 21876 14013
"202874_s_at" 8287 2796 18592 21232 7124
"202875_s_at" 21087 16406 17651 3397 18152
"202876_s_at" 597 105 22213 4705 19225
"202877_s_at" 16328 11270 12666 7147 10377
"202878_s_at" 2818 10581 9948 13394 15749
"202879_s_at" 16232 880 21333 1350 11569
"202880_s_at" 7414 17847 19643 5492 19672
"202881_x_at" 18465 6669 8651 3718 11378
"202882_x_at" 20425 3295 6198 18765 5054
"202883_s_at" 3037 16301 18363 6873 18322
"202884_s_at" 19 3012 19934 19678 17718
"202885_s_at" 16592 11435 12760 8960 19358
"202886_s_at" 4890 14545 3391 19610 6388
"202887_s_at" 6127 14395 17936 4846 19955
"202888_s_at" 19421 20516 2174 8264 12726
"202889_x_at" 18432 2632 15251 20397 3380
"202890_at" 18727 13084 4736 16844 1888
"202891_at" 8674 4143 15585 20836 21532
"202892_at" 7819 17992 15177 16024 4630
"202893_at" 5217 15060 15323 4109 9357
"202894_at" 2415 16046 19707 2657 9575
"202895_s_at" 3748 8292 19828 5225 11556
"202896_s_at" 21496 3077 17740 7176 5079
"202897_at" 5856 22132 10670 6986 11203
"202898_at" 13148 478 4739 4505 20010
"202899_s_at" 8534 4205 13864 19049 9078
"2028_s_at" 4320 13789 18883 1312 1611
"202900_s_at" 8370 15612 6145 19099 7022
"202901_x_at" 21019 10915 783 609 5678
"202902_s_at" 1738 8286 12444 6121 21266
"202903_at" 19098 22100 5743 7624 18892
"202904_s_at" 19183 20962 4272 20656 1804
"202905_x_at" 7148 1553 2701 8522 4332
"202906_s_at" 1019 19405 14679 20996 17538
"202907_s_at" 3871 20605 19958 17580 5441
"202908_at" 790 20821 2339 14760 17485
"202909_at" 7965 18846 6618 7961 10176
"202910_s_at" 19860 13861 5789 18658 21637
"202911_at" 5866 18139 18547 15139 6882
"202912_at" 20217 16797 2891 6779 411
"202913_at" 3267 21444 1399 3543 454
"202914_s_at" 1220 13316 22146 17099 17349
"202915_s_at" 4179 16288 19663 7281 4379
"202916_s_at" 8082 14544 6232 20182 4138
"202917_s_at" 3792 11554 1 11979 20197
"202918_s_at" 8183 13685 14650 21150 2084
"202919_at" 8798 3638 14683 6378 6169
"202920_at" 607 9361 11349 2188 11411
"202921_s_at" 20623 5635 798 12075 12201
"202922_at" 2185 16025 19385 5416 3873
"202923_s_at" 2913 14260 14543 15661 20132
"202924_s_at" 5752 13416 1388 5622 9434
"202925_s_at" 2777 15217 6310 4486 8528
"202926_at" 4326 21333 17015 5801 3858
"202927_at" 21722 13130 13842 19192 6838
"202928_s_at" 17396 13739 687 5368 11722
"202929_s_at" 6703 2400 16702 20193 8058
"202930_s_at" 6294 17164 16125 19371 3074
"202931_x_at" 15641 4004 16673 1854 7922
"202932_at" 21169 20134 18278 20287 9672
"202933_s_at" 704 14224 17704 16449 1575
"202934_at" 3191 21473 18611 2761 7835
"202935_s_at" 18443 20485 1763 5553 18884
"202936_s_at" 14664 13558 7185 1490 4819
"202937_x_at" 20601 21868 17476 21356 20013
"202938_x_at" 21054 1049 1800 2404 19849
"202939_at" 4683 15846 18867 7836 4865
"202940_at" 1336 383 18373 3375 7229
"202941_at" 20349 13913 7465 18302 17158
"202942_at" 20114 3257 15123 19224 20845
"202943_s_at" 4528 18600 15236 22004 17370
"202944_at" 7288 18925 17447 4951 20278
"202945_at" 2774 16989 15329 6135 19213
"202946_s_at" 5057 19575 15219 5281 8229
"202947_s_at" 20276 9553 9195 12447 12390
"202948_at" 1464 1848 3620 2391 22069
"202949_s_at" 16736 1953 5192 5384 7596
"202950_at" 19166 18523 14618 4623 10292
"202951_at" 19947 18638 19300 4927 20902
"202952_s_at" 9537 4283 4665 21348 3250
"202953_at" 17925 6326 19996 12825 12513
"202954_at" 20176 3231 13972 17685 20226
"202955_s_at" 3920 16099 19993 19952 490
"202956_at" 9053 18689 19711 16913 1907
"202957_at" 4118 16186 17433 8416 1296
"202958_at" 5768 21557 5977 3650 1699
"202959_at" 6954 15460 14487 4955 2641
"202960_s_at" 20254 18997 4834 17034 18539
"202961_s_at" 6803 4059 15070 16056 7554
"202962_at" 4047 3042 21473 6541 21870
"202963_at" 2423 18949 16085 6620 7518
"202964_s_at" 2205 19883 16571 22111 7672
"202965_s_at" 12191 6543 12759 12637 16068
"202966_at" 13478 11222 12551 12279 10687
"202967_at" 20026 3051 18623 7826 9648
"202968_s_at" 4046 14953 20342 20174 4703
"202969_at" 3758 2153 4395 16607 2124
"202970_at" 15 21630 16360 20078 2598
"202971_s_at" 968 15779 14783 7096 3082
"202972_s_at" 8199 3649 13740 16325 13604
"202973_x_at" 20775 3068 8354 19620 16709
"202974_at" 9088 2506 11120 3147 16651
"202975_s_at" 1112 14278 14922 6870 10140
"202976_s_at" 21725 21700 16436 15384 19494
"202977_s_at" 16936 1404 20555 2851 1508
"202978_s_at" 21337 4514 7580 4592 1389
"202979_s_at" 3886 18539 18317 19227 3038
"202980_s_at" 21805 20852 20617 5446 3812
"202981_x_at" 3185 19623 2715 7594 18660
"202982_s_at" 18476 20599 5002 20808 22178
"202983_at" 7732 18173 18489 17868 4083
"202984_s_at" 20369 18008 18678 4503 4192
"202985_s_at" 7731 18472 6606 6146 5295
"202986_at" 11804 12823 15438 11174 21640
"202987_at" 13586 975 20095 1760 801
"202988_s_at" 9326 10780 8603 3860 14493
"202989_at" 10257 6244 12208 12198 13525
"202990_at" 7649 19838 16224 6990 965
"202991_at" 22186 17139 20073 16121 19324
"202992_at" 17199 10173 506 7405 12868
"202993_at" 21890 18422 16965 19977 9482
"202994_s_at" 12025 3891 17637 1150 10743
"202995_s_at" 11658 18976 6873 4986 12640
"202996_at" 17708 13299 5630 19619 18752
"202997_s_at" 14088 7211 18171 21942 14522
"202998_s_at" 18830 13607 6752 4171 5309
"202999_s_at" 10013 10423 12653 14149 380
"203000_at" 14804 10545 10311 9706 12412
"203001_s_at" 9721 9849 10610 9593 16839
"203002_at" 14762 21554 20702 7759 1030
"203003_at" 2911 3674 21516 3255 21389
"203004_s_at" 19529 5404 11424 12145 15174
"203005_at" 19450 20496 14897 6439 3180
"203006_at" 6896 4831 6192 3233 17345
"203007_x_at" 5623 16108 15413 20257 2993
"203008_x_at" 2125 14387 6156 6638 4899
"203009_at" 16278 11970 2502 14730 12689
"203010_at" 2967 5220 177 10693 15443
"203011_at" 19264 15893 7793 19414 4741
"203012_x_at" 8348 2343 9890 10838 12275
"203013_at" 1423 17208 14015 20594 9371
"203014_x_at" 1763 20767 19226 21928 22072
"203015_s_at" 5090 15525 18506 18488 7710
"203016_s_at" 8799 14702 15667 7425 7717
"203017_s_at" 9042 2427 5358 14995 2699
"203018_s_at" 22140 15469 18138 17123 17929
"203019_x_at" 21183 20784 2846 3922 20581
"203020_at" 21159 18437 5153 15343 3386
"203021_at" 19122 13848 22131 17898 19560
"203022_at" 7870 15287 15646 19962 17282
"203023_at" 4769 3397 20410 7343 2048
"203024_s_at" 4493 13402 14758 17882 7480
"203025_at" 20092 3093 5454 6333 9489
"203026_at" 5245 13698 16466 7407 6584
"203027_s_at" 11627 8229 16896 13811 8976
"203028_s_at" 21726 12523 19543 12966 17876
"203029_s_at" 10404 9171 190 668 13750
"203030_s_at" 14350 10086 12178 17596 12579
"203031_s_at" 7464 15630 20051 19047 19767
"203032_s_at" 611 17176 19047 22182 294
"203033_x_at" 1875 14554 4886 7524 8323
"203034_s_at" 19251 13091 9783 17710 18880
"203035_s_at" 120 3873 18456 14703 7205
"203036_s_at" 14081 7658 18929 1392 12865
"203037_s_at" 12745 14469 16262 2303 418
"203038_at" 9972 4717 5877 14491 6905
"203039_s_at" 9063 13597 15928 16915 21680
"203040_s_at" 5536 15778 7765 19200 19953
"203041_s_at" 20812 4457 4587 14976 7693
"203042_at" 4628 16076 7877 20133 7407
"203043_at" 8711 20888 6491 1578 698
"203044_at" 8924 18927 15448 5717 9238
"203045_at" 20248 17506 3287 18522 8388
"203046_s_at" 5573 16117 18019 6871 20271
"203047_at" 21328 21263 6907 2193 18755
"203048_s_at" 1589 19057 20300 6209 8281
"203049_s_at" 3763 17502 17336 19741 4228
"203050_at" 2203 16984 4845 4608 17977
"203051_at" 21555 4175 14233 16006 21721
"203052_at" 5504 11994 17013 13319 18237
"203053_at" 19733 15332 6470 18618 6213
"203054_s_at" 3205 19836 15622 8741 8191
"203055_s_at" 6904 2943 17412 20420 16622
"203056_s_at" 606 17699 18158 2337 20861
"203057_s_at" 1334 17233 3699 15452 5218
"203058_s_at" 13180 16950 16253 8246 6782
"203059_s_at" 784 18551 14625 20290 2571
"203060_s_at" 11245 18530 4533 3572 2408
"203061_s_at" 20732 20237 1975 7372 7989
"203062_s_at" 3615 17237 5500 3292 3953
"203063_at" 8633 3757 1226 864 6527
"203064_s_at" 20788 20907 18724 5161 1816
"203065_s_at" 14684 4217 1418 16400 5253
"203066_at" 18846 21286 7503 7197 5013
"203067_at" 5617 16506 5478 16623 4629
"203068_at" 20588 16956 16818 7230 8100
"203069_at" 10080 10370 13376 11516 15587
"203070_at" 18048 9703 9540 13573 11994
"203071_at" 16091 1110 16026 34 8458
"203072_at" 711 20188 4933 17554 19952
"203073_at" 4734 18367 15573 18822 19310
"203074_at" 1872 21771 14714 12967 21710
"203075_at" 3547 19241 2977 16711 19131
"203076_s_at" 5630 2975 14754 14854 6148
"203077_s_at" 20634 16250 4700 19571 3414
"203078_at" 8823 2949 5082 16924 1959
"203079_s_at" 7376 18053 3673 8782 9104
"203080_s_at" 17 15110 16381 7444 2871
"203081_at" 21588 19084 17251 6844 21894
"203082_at" 698 20995 5595 2692 4304
"203083_at" 8206 5005 10188 12158 16685
"203084_at" 10142 3481 11466 20688 13918
"203085_s_at" 21129 15874 19002 14558 19298
"203086_at" 9205 21480 18188 22267 6815
"203087_s_at" 3612 19104 16918 5461 3425
"203088_at" 16730 8185 9821 10000 11399
"203089_s_at" 20068 15204 16451 18994 20993
"203090_at" 4172 19609 6629 19686 5180
"203091_at" 4818 17259 21122 17127 10055
"203092_at" 22093 18213 14430 20548 9747
"203093_s_at" 8755 16916 20101 19151 9828
"203094_at" 6792 2555 3383 15731 8789
"203095_at" 5984 13620 6068 7162 8049
"203096_s_at" 3064 15360 20693 17738 3741
"203097_s_at" 8308 4070 4990 7494 6740
"203098_at" 1539 13503 6908 16352 5808
"203099_s_at" 18716 1803 21797 7607 18084
"203100_s_at" 1726 19925 18652 19858 7899
"203101_s_at" 9869 88 7849 22219 2581
"203102_s_at" 4319 18296 7179 20835 3907
"203103_s_at" 5101 13428 5452 6465 9967
"203104_at" 4616 1230 1502 21911 271
"203105_s_at" 3705 13443 16767 19481 17475
"203106_s_at" 14860 20013 12249 8438 17289
"203107_x_at" 20268 4082 9755 10826 19569
"203108_at" 11250 14185 15874 8253 18785
"203109_at" 20614 15745 4646 19937 18923
"203110_at" 6755 804 678 10167 16844
"203111_s_at" 16358 6695 10220 13344 14611
"203112_s_at" 8540 18941 21098 6931 4603
"203113_s_at" 8325 15167 15800 18341 8734
"203114_at" 22208 2680 16754 7346 17720
"203115_at" 21569 19118 17561 3793 100
"203116_s_at" 6194 17586 14154 20936 4552
"203117_s_at" 4932 19146 18922 20733 8683
"203118_at" 21744 16655 18957 2541 21386
"203119_at" 4092 13977 7199 17886 4061
"203120_at" 7765 16163 3623 15341 4450
"203122_at" 3039 21257 6094 2485 8946
"203123_s_at" 3326 21517 5745 3706 18112
"203124_s_at" 7425 17050 4572 15765 2603
"203125_x_at" 9357 17166 6122 8044 5424
"203126_at" 7207 18112 3204 6654 19005
"203127_s_at" 3052 4979 7596 16315 17555
"203128_at" 17291 791 21867 713 218
"203129_s_at" 12328 243 17438 21974 6684
"203130_s_at" 974 2017 15128 4923 2082
"203131_at" 9631 11613 11720 16107 16515
"203132_at" 5268 19766 2430 6213 1261
"203133_at" 6577 14166 14356 20239 5949
"203134_at" 15415 17 15722 22192 20856
"203135_at" 19791 4084 17865 6229 18724
"203136_at" 4146 13676 6997 14623 8096
"203137_at" 8785 17774 13916 17688 7027
"203138_at" 5234 13592 15599 19263 3717
"203139_at" 265 10418 209 13655 11310
"203140_at" 21108 16233 19904 14817 2008
"203141_s_at" 12401 607 22277 22025 7517
"203142_s_at" 2152 19162 14261 5953 8955
"203143_s_at" 15721 15589 21461 7742 17606
"203144_s_at" 17760 5906 1131 513 12066
"203145_at" 19759 3091 16183 8010 4395
"203146_s_at" 15783 22180 959 655 11787
"203147_s_at" 3800 16512 3848 4749 9665
"203148_s_at" 8135 19334 4433 14584 4901
"203149_at" 20244 21801 1311 6364 5092
"203150_at" 21973 17353 18445 15173 17745
"203151_at" 4203 101 1404 1525 8230
"203152_at" 21810 4783 5734 20976 3879
"203153_at" 16733 17109 20196 20919 13719
"203154_s_at" 20118 1470 4839 18334 5536
"203155_at" 2233 16628 16109 132 19335
"203156_at" 7822 17434 19279 4861 7634
"203157_s_at" 11 20158 1532 5431 7512
"203158_s_at" 18426 1881 14949 21662 21644
"203159_at" 1141 15606 17949 6498 20029
"203160_s_at" 6982 4190 17146 6031 9315
"203161_s_at" 13954 6358 13465 10698 10767
"203162_s_at" 21381 13648 5188 3268 18243
"203163_at" 6813 2307 3945 15790 11704
"203164_at" 19885 20290 4345 16102 18695
"203165_s_at" 1960 4146 18877 21288 7043
"203166_at" 21220 17350 18574 15603 6855
"203167_at" 14545 18507 6721 18837 3691
"203168_at" 923 154 2987 3263 2927
"203169_at" 8149 17241 5047 5820 5910
"203170_at" 9832 6092 11887 12336 10836
"203171_s_at" 7531 17347 2195 15786 2440
"203172_at" 17333 19622 22084 2351 1790
"203173_s_at" 21705 13480 18416 7511 9997
"203174_s_at" 5805 721 2767 915 2107
"203175_at" 8476 2836 3908 3282 6998
"203176_s_at" 1729 18570 17064 4101 3294
"203177_x_at" 4060 20978 17024 17780 3203
"203178_at" 12227 182 8816 13873 13784
"203179_at" 2502 21598 2406 4292 19649
"203180_at" 15513 13451 19944 15762 1724
"203181_x_at" 19289 17728 4148 8750 17521
"203182_s_at" 2996 18887 17988 15833 4463
"203183_s_at" 3604 14181 15794 615 21739
"203184_at" 1595 20553 659 16912 14379
"203185_at" 5718 1971 2745 2929 9593
"203186_s_at" 5186 4341 7317 8137 15946
"203187_at" 1837 2136 21938 441 9485
"203188_at" 3826 19648 14925 17456 5854
"203189_s_at" 3617 14801 20461 8155 3255
"203190_at" 21602 13978 14557 17845 7661
"203191_at" 13897 6504 12839 8800 18068
"203192_at" 13334 21182 15870 1035 4655
"203193_at" 6440 50 662 929 19552
"203194_s_at" 5824 21431 17987 17048 9532
"203195_s_at" 20457 19256 3313 17473 1440
"203196_at" 1957 18440 7457 6802 2902
"203197_s_at" 21120 13459 3329 16833 18995
"203198_at" 8559 2445 4411 7324 21881
"203199_s_at" 22044 20232 2948 20663 1255
"203200_s_at" 2976 19857 4261 3807 18732
"203201_at" 4151 15989 7885 6223 2939
"203202_at" 6106 15395 6013 8373 2904
"203203_s_at" 21346 17481 16813 17032 1934
"203204_s_at" 20392 4041 3010 7733 9625
"203205_at" 7710 2201 18198 19635 21417
"203206_at" 6625 2650 6899 16642 17277
"203207_s_at" 1304 4688 18348 20110 657
"203208_s_at" 6980 20025 14804 19175 8856
"203209_at" 8366 13347 7363 8725 19951
"203210_s_at" 7729 3799 18062 20637 18411
"203211_s_at" 3715 17889 5746 19338 4119
"203212_s_at" 22063 14632 2567 6816 3503
"203213_at" 19410 16821 17204 7982 4516
