"inst_2425" "inst_3286" "inst_4605" "inst_5666"
"219281_at" 15423 4749 14197 3966
"219282_s_at" 20201 10274 6423 7738
"219283_at" 20619 8384 19024 15085
"219284_at" 17390 6010 10415 3629
"219285_s_at" 9781 16361 11646 2976
"219286_s_at" 14226 1222 15803 3536
"219287_at" 10788 20466 10380 4451
"219288_at" 6850 9045 12497 16711
"219289_at" 16168 5776 4089 18938
"219290_x_at" 15494 22279 854 16489
"219291_at" 19787 18807 20312 14601
"219292_at" 20567 4834 17854 4631
"219293_s_at" 13385 9162 3566 6472
"219294_at" 13408 17820 2558 17295
"219295_s_at" 19028 16708 10247 5800
"219296_at" 17494 20603 2099 15830
"219297_at" 12223 7672 11783 19356
"219298_at" 5092 2195 6233 20132
"219299_at" 17077 17498 19427 6296
"219300_s_at" 8731 9971 2273 12705
"219301_s_at" 6754 12747 3259 17353
"219302_s_at" 8943 14127 2003 18968
"219303_at" 15577 16973 11954 17284
"219304_s_at" 9262 14093 11043 20038
"219305_x_at" 6099 804 20651 12253
"219306_at" 20058 3847 18667 2041
"219307_at" 19164 3056 19592 17059
"219308_s_at" 6960 13216 17217 10097
"219309_at" 17805 20841 19449 20966
"219310_at" 7581 16337 4575 11093
"219311_at" 20951 19662 16669 5550
"219312_s_at" 19152 17401 15462 19541
"219313_at" 8563 54 21726 20586
"219314_s_at" 10408 3826 1803 4326
"219315_s_at" 6225 9487 9229 3752
"219316_s_at" 16460 4192 3852 21791
"219317_at" 20030 18672 14038 17806
"219318_x_at" 12867 4703 21894 18672
"219319_at" 6667 13586 7929 8684
"219320_at" 14687 1073 20631 4916
"219321_at" 10136 2793 19607 16301
"219322_s_at" 14542 5722 14631 17685
"219323_s_at" 6257 13757 5484 7978
"219324_at" 14261 7243 21809 17690
"219325_s_at" 1906 10275 6520 3193
"219326_s_at" 22003 883 14510 21073
"219327_s_at" 12620 8363 13877 6129
"219328_at" 13137 20586 20827 3191
"219329_s_at" 14658 5846 14518 14824
"219330_at" 12585 1264 19444 2293
"219331_s_at" 10676 21049 20127 16606
"219332_at" 22032 17323 2600 20945
"219333_s_at" 10089 2520 13027 18558
"219334_s_at" 11434 10142 2331 594
"219335_at" 20277 6020 14563 5736
"219336_s_at" 10945 4490 21159 6545
"219337_at" 10679 3316 11410 6151
"219338_s_at" 8472 18241 14479 19388
"219339_s_at" 15257 20925 8098 19679
"219340_s_at" 15775 20172 10701 13748
"219341_at" 15252 140 19452 14935
"219342_at" 17948 3515 18047 15041
"219343_at" 18951 3186 18784 1904
"219344_at" 1706 6342 15310 21935
"219345_at" 10236 2307 14401 19035
"219346_at" 3585 2497 15274 2264
"219347_at" 10781 4354 2536 3217
"219348_at" 11005 20123 13663 14686
"219349_s_at" 12261 4151 18897 17187
"219350_s_at" 15113 5792 15014 4571
"219351_at" 17000 5402 2815 19393
"219352_at" 21529 633 2802 21044
"219353_at" 15708 4265 12272 16714
"219354_at" 14876 725 17890 18036
"219355_at" 4256 11491 5925 1975
"219356_s_at" 21504 21037 11347 13910
"219357_at" 13128 3962 17702 1997
"219358_s_at" 19010 21436 2103 19703
"219359_at" 12514 21952 4610 79
"219360_s_at" 6393 285 18279 18921
"219361_s_at" 11089 17435 15321 20667
"219362_at" 18743 7980 12970 19678
"219363_s_at" 19660 7652 3873 16357
"219364_at" 99 9339 9285 10612
"219365_s_at" 139 15958 10186 978
"219366_at" 10385 19006 19788 18905
"219367_s_at" 8363 12291 20574 11906
"219368_at" 12137 16766 18639 16291
"219369_s_at" 8773 3287 22199 16524
"219370_at" 8653 3755 14984 13587
"219371_s_at" 15060 5892 11186 2827
"219372_at" 19368 21254 2207 20553
"219373_at" 16532 5328 14766 17112
"219374_s_at" 13759 17565 18642 16873
"219375_at" 17860 19995 18717 5635
"219376_at" 21436 5639 13575 3878
"219377_at" 1368 1677 14184 16920
"219378_at" 15685 19485 4018 2990
"219379_x_at" 6261 14562 21465 7819
"219380_x_at" 9597 21455 21561 18441
"219381_at" 7558 15573 302 228
"219382_at" 10496 20535 11833 5593
"219383_at" 1201 15045 5620 9350
"219384_s_at" 14493 8025 21447 12713
"219385_at" 1525 11134 4879 9759
"219386_s_at" 426 14390 5560 7431
"219387_at" 17629 17874 2844 1611
"219388_at" 8251 20731 18628 13542
"219389_at" 2418 4357 5794 13363
"219390_at" 1860 21270 17575 4878
"219391_at" 5765 15096 6796 9714
"219392_x_at" 13418 5436 13358 4852
"219393_s_at" 9120 10057 71 10135
"219394_at" 9333 18056 12404 16906
"219395_at" 2197 9113 21052 13897
"219396_s_at" 6531 15155 4403 10410
"219397_at" 17428 19000 21751 18854
"219398_at" 18992 528 14787 22191
"219399_at" 19942 7788 17522 18216
"219400_at" 1338 12837 19889 15888
"219401_at" 12357 1521 3156 19284
"219402_s_at" 21466 9079 17905 16771
"219403_s_at" 21777 16727 3700 18067
"219404_at" 8357 15553 7337 2726
"219405_at" 11304 21303 19296 12286
"219406_at" 13299 18987 2079 5017
"219407_s_at" 453 12320 13483 20921
"219408_at" 15039 18212 16459 15472
"219409_at" 14112 4588 21757 20409
"219410_at" 17444 21982 16923 16991
"219411_at" 1050 9105 2642 20366
"219412_at" 4095 10410 6450 8457
"219413_at" 9953 17668 3960 16608
"219414_at" 1527 4343 8529 21875
"219415_at" 4103 15299 5544 12154
"219416_at" 4711 14103 3145 3184
"219417_s_at" 14308 18871 17385 15991
"219418_at" 1636 18773 21903 4162
"219419_at" 14967 8155 21137 20613
"219420_s_at" 20478 17969 16463 19198
"219421_at" 12153 5916 20112 13964
"219422_at" 2454 11329 5360 9195
"219423_x_at" 2571 2976 1724 20368
"219424_at" 7277 13473 1048 7708
"219425_at" 7229 10596 5746 19909
"219426_at" 14744 2841 11074 12815
"219427_at" 5249 14062 11994 10617
"219428_s_at" 9443 7749 21215 3608
"219429_at" 7731 3357 13631 1861
"219430_at" 8850 4292 21821 534
"219431_at" 13662 18298 4257 2882
"219432_at" 4629 11338 1484 11285
"219433_at" 17495 5073 15635 3060
"219434_at" 15798 17701 18661 22236
"219435_at" 18516 16570 17034 13401
"219436_s_at" 7343 21860 4607 11641
"219437_s_at" 11332 7254 2898 3013
"219438_at" 7828 5992 6089 959
"219439_at" 10758 18150 3404 20302
"219440_at" 5458 14105 406 4751
"219441_s_at" 10184 14410 11444 10542
"219442_at" 3596 19824 1611 12556
"219443_at" 11644 6281 16832 17864
"219444_at" 18060 2158 4200 4203
"219445_at" 10868 6282 16733 14489
"219446_at" 15487 19076 2597 1764
"219447_s_at" 11740 18184 19142 2637
"219448_at" 9918 20618 13536 1876
"219449_s_at" 16068 8612 12056 15196
"219450_at" 5847 19635 15306 17247
"219451_at" 682 20115 1559 2962
"219452_at" 11074 12364 7024 10488
"219453_at" 9943 6795 20033 19890
"219454_at" 7998 12387 6012 11138
"219455_at" 6432 15391 15857 10701
"219456_s_at" 9688 9359 678 14792
"219457_s_at" 12081 11012 14099 5053
"219458_s_at" 12123 17756 14446 19783
"219459_at" 16725 7984 3762 6462
"219460_s_at" 12835 19947 14061 3239
"219461_at" 7677 19342 22171 10750
"219462_at" 15363 8669 22046 20300
"219463_at" 22080 16195 10275 9756
"219464_at" 3964 10902 9133 7507
"219465_at" 4485 14381 6396 7787
"219466_s_at" 5115 10296 9937 7194
"219467_at" 17851 18282 15796 6831
"219468_s_at" 5454 597 16793 14963
"219469_at" 13851 965 2640 2797
"219470_x_at" 18099 20978 3531 1708
"219471_at" 9098 9011 6644 6020
"219472_at" 7202 22165 2172 1618
"219473_at" 10958 3057 1560 16963
"219474_at" 8903 3794 18258 3142
"219475_at" 5667 17377 573 11300
"219476_at" 7102 14361 2822 8040
"219477_s_at" 10668 1774 11650 1720
"219478_at" 7275 9699 893 7602
"219479_at" 13946 20590 19843 19309
"219480_at" 1590 9223 9566 8884
"219481_at" 18220 2310 14656 14285
"219482_at" 14817 21956 11297 18925
"219483_s_at" 12979 635 21521 20417
"219484_at" 22170 2856 3154 5501
"219485_s_at" 18929 7374 16569 16106
"219486_at" 10873 20896 2289 17919
"219487_at" 17084 20513 13962 1193
"219488_at" 4160 5845 657 378
"219489_s_at" 14094 3251 2644 19424
"219490_s_at" 10328 18585 17428 13384
"219491_at" 17036 1086 21330 4914
"219492_at" 22016 1859 10984 2004
"219493_at" 15667 2810 4232 13423
"219494_at" 18639 18963 16449 15677
"219495_s_at" 14322 17685 13195 5853
"219496_at" 1175 8620 17699 4743
"219497_s_at" 15821 16151 4013 398
"219498_s_at" 13575 15846 11750 21099
"219499_at" 8864 2254 17185 17145
"219500_at" 11254 18983 21438 13179
"219501_at" 8914 16481 14985 1787
"219502_at" 14787 8309 4100 15344
"219503_s_at" 6639 10707 9658 1706
"219504_s_at" 12638 8160 18425 16057
"219505_at" 971 13207 6911 9691
"219506_at" 12909 48 19372 21128
"219507_at" 14823 16654 814 5870
"219508_at" 3643 8428 9981 8091
"219509_at" 15038 14440 21402 20150
"219510_at" 17314 19703 11980 19435
"219511_s_at" 6184 1813 9803 9113
"219512_at" 20611 844 17523 2452
"219513_s_at" 303 21400 17083 20121
"219514_at" 2709 14202 5827 11573
"219515_at" 17312 4434 16213 12811
"219516_at" 7048 3565 4708 10866
"219517_at" 12143 19322 17863 17938
"219518_s_at" 11385 19443 3685 14910
"219519_s_at" 6540 10411 7262 10101
"219520_s_at" 18489 8879 19278 17915
"219521_at" 1900 16373 6973 17712
"219522_at" 19632 19769 4131 4887
"219523_s_at" 3676 4254 4177 21972
"219524_s_at" 9169 20184 18684 1964
"219525_at" 2884 21206 6539 21483
"219526_at" 15336 5067 11762 6487
"219527_at" 774 9051 18113 5015
"219528_s_at" 4795 17787 7173 1357
"219529_at" 4120 20242 17734 17703
"219530_at" 19065 2375 17602 3522
"219531_at" 21494 8792 3608 3022
"219532_at" 5416 5078 1039 19713
"219533_at" 7800 11745 6208 9603
"219534_x_at" 3447 10701 21453 7271
"219535_at" 2469 14193 6059 10741
"219536_s_at" 5415 9007 1743 11012
"219537_x_at" 7404 13293 15750 16025
"219538_at" 19315 6994 15689 19202
"219539_at" 12056 9175 11765 16466
"219540_at" 17143 20922 13249 16298
"219541_at" 932 22169 22215 18290
"219542_at" 33 22277 674 1684
"219543_at" 13641 17368 17943 20965
"219544_at" 20407 6122 2865 14317
"219545_at" 4788 14372 11873 10103
"219546_at" 18672 21727 11271 12812
"219547_at" 20061 16532 20584 4828
"219548_at" 11471 9190 19477 705
"219549_s_at" 15477 5179 20408 6764
"219550_at" 1400 20669 2809 21627
"219551_at" 17771 4125 10557 12650
"219552_at" 2354 8064 5568 9402
"219553_at" 20327 19107 15517 15343
"219554_at" 7493 9006 5270 10138
"219555_s_at" 18636 7091 10702 4717
"219556_at" 1763 8371 20459 20389
"219557_s_at" 20375 9728 6968 7876
"219558_at" 20971 21209 17417 18495
"219559_at" 17568 8634 5151 10792
"219560_at" 1804 22250 3730 20548
"219561_at" 12512 20960 6675 807
"219562_at" 80 19288 1426 20022
"219563_at" 18160 889 3532 43
"219564_at" 6665 9769 5630 1132
"219565_at" 10428 18318 11363 18743
"219566_at" 1844 17693 19145 21345
"219567_s_at" 1563 38 560 21780
"219568_x_at" 2568 2890 9426 18611
"219569_s_at" 8495 3564 3919 10663
"219570_at" 7625 8258 13711 1336
"219571_s_at" 21639 8723 18858 2888
"219572_at" 300 1333 20737 16849
"219573_at" 5395 20641 10252 21088
"219574_at" 916 14745 227 3040
"219575_s_at" 13947 7327 19985 15014
"219576_at" 21606 5567 8234 19906
"219577_s_at" 9511 19914 19693 6756
"219578_s_at" 4616 14810 16347 8574
"219579_at" 9305 3329 2919 994
"219580_s_at" 749 17788 1458 21394
"219581_at" 18645 7422 4109 17939
"219582_at" 14945 21792 18029 14854
"219583_s_at" 19773 18848 2513 17899
"219584_at" 3616 14992 12906 9860
"219585_at" 9622 17964 1289 10273
"219586_at" 8302 18569 5475 2168
"219587_at" 5131 21011 19949 2425
"219588_s_at" 19883 9108 21069 17843
"219589_s_at" 2935 12712 4952 7024
"219590_x_at" 10796 19097 15238 19401
"219591_at" 584 10573 354 7864
"219592_at" 10070 3797 21183 13304
"219593_at" 22147 13093 6392 8866
"219594_at" 10053 9234 4886 10319
"219595_at" 15086 7336 12121 1939
"219596_at" 9241 7238 18798 3273
"219597_s_at" 4581 12784 7599 8000
"219598_s_at" 13192 8355 11884 16884
"219599_at" 11378 22205 1389 15031
"219600_s_at" 11959 4885 18710 14364
"219601_s_at" 7415 2043 368 5855
"219602_s_at" 8619 6774 8067 10401
"219603_s_at" 12386 18512 13989 20779
"219604_s_at" 7338 19904 1104 10679
"219605_at" 3308 9440 8691 17518
"219606_at" 469 8421 532 11748
"219607_s_at" 390 14451 10078 18731
"219608_s_at" 19938 17380 10748 1944
"219609_at" 536 17137 20502 22181
"219610_at" 5518 9988 16892 8835
"219611_s_at" 13931 19362 20016 1563
"219612_s_at" 5289 10936 17700 8081
"219613_s_at" 2006 324 21349 14847
"219614_s_at" 7782 2727 3189 17981
"219615_s_at" 14029 17327 7973 7597
"219616_at" 6499 6683 8274 20595
"219617_at" 12248 751 2981 981
"219618_at" 21051 21478 20938 16361
"219619_at" 6515 12240 5441 1987
"219620_x_at" 12719 968 16808 10348
"219621_at" 2254 20457 16005 13634
"219622_at" 11000 21044 17155 17744
"219623_at" 20471 7432 17526 14019
"219624_at" 12133 1088 11666 16049
"219625_s_at" 10826 19819 4166 19232
"219626_at" 22111 5198 9633 5993
"219627_at" 11729 791 16173 539
"219628_at" 10159 2636 3417 16865
"219629_at" 21621 4175 19839 4373
"219630_at" 7964 16175 7577 1726
"219631_at" 21005 3889 13215 15971
"219632_s_at" 13598 22033 1078 1257
"219633_at" 15496 18929 21682 14402
"219634_at" 12506 5684 14704 17965
"219635_at" 17176 22069 20289 16591
"219636_s_at" 7167 19100 3360 21369
"219637_at" 693 4912 18321 13361
"219638_at" 11282 18542 1763 18989
"219639_x_at" 14771 2867 5444 5581
"219640_at" 14069 5138 2686 20293
"219641_at" 12928 7314 16399 15096
"219642_s_at" 1289 14056 15531 8811
"219643_at" 6724 10546 6035 12519
"219644_at" 15123 5592 3970 16618
"219645_at" 8978 11096 2839 3488
"219646_at" 18862 5755 13696 15247
"219647_at" 7855 15673 4984 7310
"219648_at" 14698 17215 14183 15012
"219649_at" 21269 7162 3385 4228
"219650_at" 9962 4120 18932 3462
"219651_at" 7634 12618 4683 12194
"219652_s_at" 5186 11157 5868 9576
"219653_at" 13205 19312 19489 21426
"219654_at" 1695 8312 3626 3853
"219655_at" 1340 9316 2914 11377
"219656_at" 12766 15761 1639 1581
"219657_s_at" 10724 20029 21636 13399
"219658_at" 16188 20675 18306 3252
"219659_at" 552 14288 512 11334
"219660_s_at" 4950 1827 2666 7514
"219661_at" 1492 3334 22259 4347
"219662_at" 19142 21179 16619 18630
"219663_s_at" 9009 3254 2084 1153
"219664_s_at" 1228 6322 2152 16901
"219665_at" 10475 18447 8778 16295
"219666_at" 9477 10769 4778 130
"219667_s_at" 11136 12369 21178 1202
"219668_at" 4041 9731 4585 10034
"219669_at" 5342 620 7683 12214
"219670_at" 9236 14951 4153 906
"219671_at" 286 13664 8206 8061
"219672_at" 3177 21560 9110 11761
"219673_at" 19448 8316 13615 17814
"219674_s_at" 1597 5679 20395 16947
"219675_s_at" 21211 18396 19785 14206
"219676_at" 13360 21164 21633 4740
"219677_at" 11799 19968 2109 21733
"219678_x_at" 11982 18504 12664 13436
"219679_s_at" 20874 21183 2858 14233
"219680_at" 12663 6857 1603 3251
"219681_s_at" 17233 4752 21829 5491
"219682_s_at" 2472 16349 11839 178
"219683_at" 9204 5410 19322 12799
"219684_at" 2426 14347 894 7138
"219685_at" 6735 13540 9479 2765
"219686_at" 2766 12819 5182 10535
"219687_at" 8777 1033 9572 1872
"219688_at" 21230 1479 15606 18912
"219689_at" 1431 15760 1158 12740
"219690_at" 19977 6540 2765 17400
"219691_at" 21905 9832 22017 2743
"219692_at" 9684 1198 6983 2460
"219693_at" 20510 9578 19089 13051
"219694_at" 22200 12563 12036 17314
"219695_at" 2737 13524 7281 9407
"219696_at" 15948 16703 15847 15032
"219697_at" 9126 16263 10231 11373
"219698_s_at" 17152 17495 15311 5579
"219699_at" 4785 11954 5339 10629
"219700_at" 5900 8058 18519 20490
"219701_at" 3331 8427 6329 11345
"219702_at" 7056 21647 13833 5444
"219703_at" 16755 4072 13014 2463
"219704_at" 1865 16779 4540 14989
"219705_at" 15988 21118 16467 13365
"219706_at" 9402 21159 3956 16281
"219707_at" 12055 21713 2930 21404
"219708_at" 941 4801 1983 1388
"219709_x_at" 11132 3006 14686 15742
"219710_at" 1509 15254 21400 9973
"219711_at" 21221 16637 19042 2275
"219712_s_at" 5990 12151 4883 16262
"219713_at" 9824 5111 11087 6482
"219714_s_at" 21810 12429 4502 11601
"219715_s_at" 19655 17149 2091 14411
"219716_at" 16574 5264 13740 1116
"219717_at" 14667 21121 17622 16612
"219718_at" 20939 16937 14004 21106
"219719_at" 3041 12361 5392 9938
"219720_s_at" 10630 21879 21426 1155
"219721_at" 1125 15650 7244 9551
"219722_s_at" 16885 5749 9057 15638
"219723_x_at" 19183 8949 11521 1503
"219724_s_at" 1124 14742 1193 262
"219725_at" 7348 15870 4985 11276
"219726_at" 3377 12115 7199 7717
"219727_at" 7217 10787 3862 7097
"219728_at" 7808 11309 5733 9721
"219729_at" 4901 12367 12529 10132
"219730_at" 14594 17 12309 2532
"219731_at" 15241 7963 14745 18653
"219732_at" 510 6768 820 21137
"219733_s_at" 21886 1860 21126 18282
"219734_at" 16474 19150 18193 15353
"219735_s_at" 2026 10538 8912 11767
"219736_at" 11363 21441 9355 1566
"219737_s_at" 9642 2594 16201 1260
"219738_s_at" 5560 8627 1109 11064
"219739_at" 3417 13518 8608 9047
"219740_at" 1005 20533 1478 20116
"219741_x_at" 20388 19907 3127 2937
"219742_at" 13119 4789 17788 17893
"219743_at" 4707 894 5572 18876
"219744_at" 8061 14148 8183 7104
"219745_at" 19308 18760 11822 2523
"219746_at" 7009 12965 7019 12351
"219747_at" 1114 10523 8302 8660
"219748_at" 6340 15279 5593 7392
"219749_at" 20145 171 21263 16751
"219750_at" 4199 20900 15139 1393
"219751_at" 21156 7318 14245 5977
"219752_at" 13842 20545 19315 3043
"219753_at" 11772 16627 18471 22264
"219754_at" 10909 20997 11366 12674
"219755_at" 12654 18673 16376 22117
"219756_s_at" 5984 12191 7502 9569
"219757_s_at" 21680 16997 2760 4864
"219758_at" 15868 19458 16602 21821
"219759_at" 11693 15033 20634 11905
"219760_at" 2177 17237 1773 1693
"219761_at" 6576 12159 1380 1557
"219762_s_at" 10231 4650 13252 17993
"219763_at" 10611 7235 12668 20692
"219764_at" 7902 16346 10079 1386
"219765_at" 12113 21415 13895 18194
"219766_at" 11162 20328 8072 387
"219767_s_at" 15165 16891 15252 19605
"219768_at" 1575 10396 22 3487
"219769_at" 12450 22225 1231 20429
"219770_at" 11266 7857 2330 1010
"219771_at" 7166 14054 1777 8438
"219772_s_at" 2182 14833 1674 12044
"219773_at" 3278 9385 6112 8123
"219774_at" 16485 17990 19399 15741
"219775_s_at" 2392 14647 8842 2758
"219776_s_at" 7065 14940 9141 11242
"219777_at" 21633 14989 104 7846
"219778_at" 7084 10182 9899 9264
"219779_at" 6929 1315 18498 5244
"219780_at" 8289 9864 9364 12071
"219781_s_at" 9448 1304 72 669
"219782_s_at" 4979 10143 835 7014
"219783_at" 10121 4423 20831 18363
"219784_at" 6167 21695 17102 21880
"219785_s_at" 12787 17769 14029 2409
"219786_at" 10161 2048 9550 3460
"219787_s_at" 20311 8346 13903 13318
"219788_at" 1678 15095 493 9058
"219789_at" 5863 16047 3457 55
"219790_s_at" 4655 12036 8656 9118
"219791_s_at" 9013 11744 4332 6968
"219792_at" 9965 22102 165 21379
"219793_at" 22050 7013 12959 21281
"219794_at" 1278 19791 7378 306
"219795_at" 4573 18864 6053 16054
"219796_s_at" 3880 14009 5741 10971
"219797_at" 19388 19636 1239 16315
"219798_s_at" 11404 3461 19046 4682
"219799_s_at" 3811 13654 7484 8673
"219800_s_at" 6656 2585 10398 14129
"219801_at" 13071 3732 2771 1672
"219802_at" 15591 7282 12767 18494
"219803_at" 4140 11915 6851 8643
"219804_at" 4165 13296 13281 5694
"219805_at" 13386 20233 21508 5062
"219806_s_at" 14015 7617 3562 18856
"219807_x_at" 14062 18802 12978 17621
"219808_at" 6807 11361 4418 1282
"219809_at" 19488 6187 19782 4398
"219810_at" 854 7659 19051 16039
"219811_at" 21650 18 3510 52
"219812_at" 5132 10430 4557 12107
"219813_at" 11776 14533 8892 18730
"219814_at" 5644 22166 17384 20971
"219815_at" 537 10713 14802 3483
"219816_s_at" 16930 2761 18313 17949
"219817_at" 19071 5865 14756 3711
"219818_s_at" 17749 7186 3940 14638
"219819_s_at" 20820 4407 14908 17832
"219820_at" 5087 14806 9534 11324
"219821_s_at" 15195 17471 18657 6914
"219822_at" 20340 4674 18286 2651
"219823_at" 7927 9609 10006 8035
"219824_at" 6036 10806 208 474
"219825_at" 3689 920 3388 889
"219826_at" 12365 1358 21785 70
"219827_at" 6976 15653 7145 11716
"219828_at" 1670 18119 12463 4351
"219829_at" 9281 13564 4866 4027
"219830_at" 6707 15708 5668 11589
"219831_at" 654 18539 2705 5147
"219832_s_at" 3507 18764 18081 20426
"219833_s_at" 11338 4460 10978 17514
"219834_at" 19470 19899 5883 14996
"219835_at" 4577 11929 7203 9228
"219836_at" 4838 12322 4536 10560
"219837_s_at" 6016 14886 4495 11416
"219838_at" 11769 4199 20667 4463
"219839_x_at" 5641 13161 17226 21053
"219840_s_at" 6129 14493 7054 8152
"219841_at" 8500 10576 10127 17213
"219842_at" 13616 8072 19902 21618
"219843_at" 9813 5647 21186 17544
"219844_at" 3797 19338 9790 18272
"219845_at" 1515 11945 121 9910
"219846_at" 13414 6874 1942 6528
"219847_at" 12066 209 391 20833
"219848_s_at" 9799 4558 14615 20882
"219849_at" 13563 13549 14529 1404
"219850_s_at" 3291 12829 2928 11773
"219851_at" 5812 15745 9304 10589
"219852_s_at" 1793 12455 85 1231
"219853_at" 6711 2452 20387 1120
"219854_at" 10557 19519 11327 5064
"219855_at" 1082 10767 13934 9393
"219856_at" 2975 11438 10489 10091
"219857_at" 8502 16198 5383 7588
"219858_s_at" 9632 16498 13846 11530
"219859_at" 18390 21898 5692 2325
"219860_at" 10700 18634 15129 5980
"219861_at" 16779 20604 19537 4476
"219862_s_at" 16912 4735 11349 14204
"219863_at" 2280 2748 20227 20928
"219864_s_at" 11843 20549 1839 22012
"219865_at" 12180 22185 3676 2091
"219866_at" 70 10558 10806 20181
"219867_at" 4825 10972 9063 4649
"219868_s_at" 10684 1386 22190 2828
"219869_s_at" 21944 21357 22097 18673
"219870_at" 15422 684 21860 3533
"219871_at" 6419 10384 175 1130
"219872_at" 2230 21282 13705 5176
"219873_at" 6962 15281 6829 7929
"219874_at" 15101 1433 16319 21794
"219875_s_at" 9637 20704 14646 2007
"219876_s_at" 11913 10436 6949 7371
"219877_at" 5397 17263 9924 1021
"219878_s_at" 16573 10862 2324 19996
"219879_s_at" 15194 45 18916 10279
"219880_at" 18249 18906 15113 4330
"219881_s_at" 20659 4919 14037 4275
"219882_at" 8521 13974 11766 12359
"219883_at" 8591 17155 16709 468
"219884_at" 5898 21907 17283 1209
"219885_at" 21609 14649 99 2219
"219886_at" 9794 962 13333 742
"219887_at" 5149 18545 5881 21749
"219888_at" 15078 8402 13183 4602
"219889_at" 12358 4498 12534 13925
"219890_at" 17579 16087 9934 11034
"219891_at" 11715 17230 19018 19089
"219892_at" 16839 21394 14639 4407
"219893_at" 18654 1425 2395 8914
"219894_at" 7811 13426 8944 10799
"219895_at" 3464 15432 6231 11168
"219896_at" 7621 13019 8907 9265
"219897_at" 18967 3877 37 21083
"219898_at" 11944 12617 18914 21739
"219899_x_at" 5596 5898 14164 326
"219900_s_at" 5245 852 18557 13169
"219901_at" 2337 8830 10840 18325
"219902_at" 14180 13667 9986 2216
"219903_s_at" 8098 19 9868 9199
"219904_at" 13224 8217 13515 15687
"219905_at" 1388 99 21962 5806
"219906_at" 12436 527 3222 3566
"219907_at" 1859 15245 374 7671
"219908_at" 10870 11554 6637 9065
"219909_at" 6060 10830 9375 7179
"219910_at" 17107 17229 3706 3212
"219911_s_at" 20546 5145 19223 6453
"219912_s_at" 7758 9408 6906 15160
"219913_s_at" 21127 2734 19974 13269
"219914_at" 6028 202 8537 11348
"219915_s_at" 9247 5934 3412 22143
"219916_s_at" 1406 2125 19247 22044
"219917_at" 13899 19379 12131 17761
"219918_s_at" 18842 3269 17097 3610
"219919_s_at" 17623 21279 20845 16919
"219920_s_at" 14230 4359 18981 13772
"219921_s_at" 9257 1024 18226 2907
"219922_s_at" 17567 16528 13193 19170
"219923_at" 9703 21438 20570 5668
"219924_s_at" 20509 16819 19746 14179
"219925_at" 12468 21892 2267 21971
"219926_at" 5261 20543 16628 1792
"219927_at" 15479 21307 18602 18096
"219928_s_at" 3666 3339 3246 21673
"219929_s_at" 22156 19055 20143 17856
"219930_at" 7188 6983 5886 17458
"219931_s_at" 17003 4306 13474 4926
"219932_at" 2480 20013 8772 20749
"219933_at" 14976 7448 10266 5514
"219934_s_at" 9565 13030 9746 965
"219935_at" 1942 10257 15290 2980
"219936_s_at" 1838 20404 15351 21011
"219937_at" 12417 14750 17050 4313
"219938_s_at" 19316 5089 9944 20842
"219939_s_at" 16724 16866 18303 12662
"219940_s_at" 21088 9040 20187 17016
"219941_at" 454 183 803 20158
"219942_at" 5055 13779 5716 10999
"219943_s_at" 1140 1929 1092 2921
"219944_at" 1403 20995 22263 22086
"219945_at" 2967 15919 8545 11278
"219946_x_at" 74 7400 3234 20832
"219947_at" 21491 14527 16264 1946
"219948_x_at" 7978 15838 7272 11311
"219949_at" 5345 15746 7588 8695
"219950_s_at" 1314 10741 16940 1770
"219951_s_at" 12020 5757 2569 367
"219952_s_at" 20978 4516 21488 21190
"219953_s_at" 21147 18381 18426 18572
"219954_s_at" 3413 15899 8781 9497
"219955_at" 3029 9814 7014 12183
"219956_at" 15282 5672 16721 17386
"219957_at" 19826 3180 18076 20137
"219958_at" 4531 9240 6929 8690
"219959_at" 14185 6338 14565 18249
"219960_s_at" 18950 7225 15277 6704
"219961_s_at" 21437 3386 16100 17498
"219962_at" 8805 3798 6728 1421
"219963_at" 3825 3945 8263 2045
"219964_at" 9722 12898 7580 1018
"219965_s_at" 2850 15915 7959 7543
"219966_x_at" 18011 18075 3147 15146
"219967_at" 18373 2245 18379 21873
"219968_at" 12355 506 1904 118
"219969_at" 15254 5226 16694 3053
"219970_at" 5462 11030 8261 4710
"219971_at" 3376 15405 8540 11624
"219972_s_at" 14095 5437 3428 1798
"219973_at" 8255 12865 4313 8032
"219974_x_at" 19690 20258 16625 21216
"219975_x_at" 9733 13823 4514 8162
"219976_at" 3722 19109 2300 3900
"219977_at" 1626 14044 1994 15351
"219978_s_at" 16883 18941 4154 17517
"219979_s_at" 17154 2571 10571 17579
"219980_at" 12821 21491 1055 20363
"219981_x_at" 13477 6424 1790 15563
"219982_s_at" 15200 2820 18450 13904
"219983_at" 8412 16473 5534 270
"219984_s_at" 2363 9522 1050 9672
"219985_at" 2380 21268 13817 2734
"219986_s_at" 11371 19989 21094 21435
"219987_at" 8511 19118 382 2081
"219988_s_at" 17551 2380 20636 15903
"219989_s_at" 4755 11794 7301 7566
"219990_at" 18775 8119 13092 20489
"219991_at" 15079 927 9530 21914
"219992_at" 7499 9459 5918 10748
"219993_at" 7443 13792 4530 10819
"219994_at" 324 10039 8976 7710
"219995_s_at" 2662 20544 9961 22003
"219996_at" 11779 19601 3717 17290
"219997_s_at" 18607 5291 15243 4860
