"inst_2294" "inst_2333" "inst_3665" "inst_4688" "inst_7364"
"205185_at" 22135 3449 7577 16335 11598
"205186_at" 11737 12697 5589 21844 11711
"205187_at" 17314 4171 15662 15233 15235
"205188_s_at" 18488 13539 16413 2707 15948
"205189_s_at" 14952 274 19251 16929 3087
"205190_at" 14512 1924 11738 8121 18241
"205191_at" 18414 20129 18319 868 1658
"205192_at" 3543 122 14063 4367 15976
"205193_at" 9072 22146 12977 4412 21181
"205194_at" 18625 18722 18776 19404 967
"205195_at" 17811 21465 12761 16388 17855
"205196_s_at" 20955 2029 17764 17941 978
"205197_s_at" 21882 6525 21362 4249 17838
"205198_s_at" 1386 19020 20172 15792 22066
"205199_at" 6389 13512 22022 14492 1413
"205200_at" 8733 1860 754 8988 6438
"205201_at" 15256 11429 13650 442 2761
"205202_at" 13087 6614 13511 5609 14816
"205203_at" 17062 6936 1040 7926 5732
"205204_at" 15553 17939 21186 14966 3303
"205205_at" 766 176 21922 20031 22092
"205206_at" 9583 12627 12074 8397 17301
"205207_at" 9611 15501 22072 9892 22056
"205208_at" 11696 21575 1630 15152 5663
"205209_at" 22073 20166 2615 949 20078
"205210_at" 3592 20364 11526 18378 20816
"205211_s_at" 21225 21522 13462 21895 2269
"205212_s_at" 1533 20568 3671 12300 11572
"205213_at" 7848 8941 3606 14122 7856
"205214_at" 12762 20258 477 152 3017
"205215_at" 17526 19090 2803 22041 21464
"205216_s_at" 1434 19525 2132 12074 11206
"205217_at" 12354 8163 9437 18706 1417
"205218_at" 20054 6096 20334 16827 19651
"205219_s_at" 19859 20377 21133 20306 21666
"205220_at" 962 15469 3796 8212 5789
"205221_at" 10429 14009 4367 12492 7485
"205222_at" 21572 17077 2491 2392 2394
"205223_at" 18620 21353 18217 6118 12073
"205224_at" 11619 1879 18036 18269 13639
"205225_at" 16357 13381 21592 21414 20444
"205226_at" 21571 21167 13404 5451 19876
"205227_at" 4012 4111 1317 5 21447
"205228_at" 7376 11400 22253 10678 12705
"205229_s_at" 16622 7383 16637 19991 1744
"205230_at" 19117 17245 10602 21359 10766
"205231_s_at" 18115 6704 9916 5402 15237
"205232_s_at" 1242 296 1659 19003 9718
"205233_s_at" 20181 21405 14322 5491 600
"205234_at" 7439 12432 6938 12752 12657
"205235_s_at" 17869 19934 18968 21470 20615
"205236_x_at" 5826 15756 1149 978 376
"205237_at" 7803 16350 4871 12529 10210
"205238_at" 19052 9061 20181 18204 15970
"205239_at" 11381 14847 11412 22179 20108
"205240_at" 17625 20590 13589 4079 15379
"205241_at" 17584 5223 14752 15045 16003
"205242_at" 9892 12860 8033 11814 9935
"205243_at" 6806 14828 6648 14104 8619
"205244_s_at" 8360 13747 4735 11429 5259
"205245_at" 21868 2135 11138 16011 22029
"205246_at" 14456 21105 2851 722 1586
"205247_at" 127 19150 619 941 12765
"205248_at" 14372 18715 1568 20357 16723
"205249_at" 5384 12445 14284 8588 12613
"205250_s_at" 22033 6672 21942 4206 3557
"205251_at" 15781 9009 17142 21046 17325
"205252_at" 2742 22163 2827 4743 14773
"205253_at" 11701 14056 308 17863 21083
"205254_x_at" 5079 12822 5840 11099 5918
"205255_x_at" 15610 6901 19079 17914 3494
"205256_at" 12526 844 20558 17424 20796
"205257_s_at" 3164 20671 1113 12 9952
"205258_at" 20172 9619 14511 19899 842
"205259_at" 8527 16277 15514 9208 19599
"205260_s_at" 16276 20178 18257 19878 15232
"205261_at" 6013 14425 6153 10324 7560
"205262_at" 15892 9486 5966 12827 10730
"205263_at" 13479 7674 16303 1243 15402
"205264_at" 17867 19363 20847 21545 21543
"205265_s_at" 1515 13626 11796 11388 20658
"205266_at" 16631 11005 21304 19210 21087
"205267_at" 8511 15392 7795 9059 11165
"205268_s_at" 4023 14716 1180 12573 6817
"205269_at" 7549 8710 3258 11014 11780
"205270_s_at" 6973 19223 6308 14496 6841
"205271_s_at" 1289 17707 16167 15151 20302
"205272_s_at" 5256 13543 6039 10050 6891
"205273_s_at" 14012 4032 15021 4139 15411
"205274_at" 8818 17136 5471 9557 11633
"205275_at" 8551 9630 3714 14478 72
"205276_s_at" 183 2928 10054 9753 7760
"205277_at" 2578 1466 10529 69 939
"205278_at" 8267 14849 17546 14345 3008
"205279_s_at" 9207 9720 16437 9810 324
"205280_at" 5349 9507 13520 12536 19509
"205281_s_at" 16818 5009 15439 18747 20042
"205282_at" 17881 3067 14185 16721 18998
"205283_at" 17610 19528 12029 6350 14264
"205284_at" 19127 19374 16881 16836 19433
"205285_s_at" 7599 19852 4366 21787 9833
"205286_at" 13340 15063 13891 17231 2316
"205287_s_at" 21855 11762 1302 15429 199
"205288_at" 21938 21995 22182 574 20561
"205289_at" 9232 19633 21614 11969 12781
"205290_s_at" 5884 892 8300 10407 7940
"205291_at" 9829 14412 8106 14436 5615
"205292_s_at" 12698 19558 11824 17583 14604
"205293_x_at" 15350 9751 14753 193 1583
"205294_at" 2237 13615 1141 1498 18226
"205295_at" 7427 13939 1012 9357 10482
"205296_at" 14097 5527 18874 20865 18004
"205297_s_at" 1676 21227 8594 22013 18805
"205298_s_at" 1574 4549 19770 22223 20536
"205299_s_at" 20977 17021 14015 2015 21172
"205300_s_at" 19508 9013 11160 6820 20465
"205301_s_at" 10609 3791 9772 19177 21352
"205302_at" 6883 14597 9678 9244 6041
"205303_at" 7952 14312 19076 10197 22060
"205304_s_at" 7348 19123 11640 13752 18238
"205305_at" 573 1354 22000 2024 177
"205306_x_at" 7038 9795 22158 8736 14365
"205307_s_at" 9912 20848 193 1005 9505
"205308_at" 2871 1240 9100 2890 2357
"205309_at" 20002 11063 511 17856 2362
"205310_at" 15716 18261 11833 21109 225
"205311_at" 6770 16115 8361 8663 7422
"205312_at" 5819 637 3217 13375 9433
"205313_at" 7878 20145 22282 12276 4569
"205314_x_at" 9460 10267 4726 9164 8020
"205315_s_at" 16584 10787 8947 897 4126
"205316_at" 21168 18542 573 19085 6887
"205317_s_at" 20592 610 8432 18621 10450
"205318_at" 11159 1785 9400 10154 3609
"205319_at" 2569 10987 700 16564 12040
"205320_at" 5127 9812 11231 7008 5877
"205321_at" 21628 3828 10113 17333 2385
"205322_s_at" 21799 5354 10537 19166 4418
"205323_s_at" 18242 2689 13166 17239 18237
"205324_s_at" 16909 7899 16546 18057 17062
"205325_at" 5098 12240 7449 12466 12753
"205326_at" 8928 12654 7780 11627 5953
"205327_s_at" 21725 20611 8740 1594 16227
"205328_at" 1561 1138 4979 14046 5160
"205329_s_at" 16979 19005 15229 6568 13202
"205330_at" 4621 10116 21920 11947 8961
"205331_s_at" 6503 14093 7132 10000 7286
"205332_at" 5272 15027 6079 13959 6856
"205333_s_at" 3484 3081 20448 6328 390
"205334_at" 9809 6760 251 10171 12167
"205335_s_at" 13590 7924 15954 3387 3667
"205336_at" 4082 15933 3747 9159 9186
"205337_at" 8585 10546 1275 14813 10722
"205338_s_at" 17172 2726 7826 8698 12603
"205339_at" 14613 8891 13021 15836 2791
"205340_at" 12962 8368 19578 17840 20934
"205341_at" 6459 15406 6633 4958 9938
"205342_s_at" 6571 14586 6488 14279 10141
"205343_at" 10572 10101 5057 9131 12145
"205344_at" 2812 15474 5803 3377 5742
"205345_at" 18206 7417 13469 18016 13840
"205346_at" 2055 11157 5262 9227 10589
"205347_s_at" 2210 9719 15049 724 642
"205348_s_at" 8649 15167 9268 10819 18800
"205349_at" 10469 4287 584 3385 8845
"205350_at" 2788 9771 12258 8326 10889
"205351_at" 11677 21998 13257 15385 3657
"205352_at" 3900 11001 441 1 45
"205353_s_at" 17860 17895 10601 17115 18585
"205354_at" 21539 1938 21488 4224 16749
"205355_at" 22139 2967 21903 2361 1466
"205356_at" 17008 3813 18278 17223 18101
"205357_s_at" 4517 9902 15028 5196 6680
"205358_at" 5178 11239 5313 8514 7593
"205359_at" 7101 16275 8876 11920 5879
"205360_at" 10670 11393 652 17154 3593
"205361_s_at" 12758 7087 17290 17490 13151
"205362_s_at" 17896 3679 9866 20854 21251
"205363_at" 1049 14379 3349 14765 12407
"205364_at" 14107 2989 13196 1205 3207
"205365_at" 2000 11951 2388 9948 1712
"205366_s_at" 3477 11396 18347 17152 15076
"205367_at" 10006 5236 12586 16685 21037
"205368_at" 6065 10907 7648 9428 10107
"205369_x_at" 21930 3934 19529 21471 3566
"205370_x_at" 15394 3431 15732 15468 16639
"205371_s_at" 16290 2239 18630 1354 13032
"205372_at" 7714 2494 13239 18943 111
"205373_at" 7343 17169 5439 11043 11203
"205374_at" 17872 4662 17074 9881 1250
"205375_at" 107 17221 19783 14198 20359
"205376_at" 15265 21059 21397 19360 17260
"205377_s_at" 7212 12494 6021 9545 11941
"205378_s_at" 8872 13197 7532 10879 5902
"205379_at" 12264 8695 13323 15590 16927
"205380_at" 21277 10042 14436 21814 18001
"205381_at" 6477 9858 46 11393 5283
"205382_s_at" 12974 1007 10870 826 313
"205383_s_at" 4410 10762 22201 11489 301
"205384_at" 8243 10955 96 13152 11505
"205385_at" 3766 14224 7385 13878 11690
"205386_s_at" 295 13513 6371 141 7089
"205387_s_at" 7869 15246 3984 8840 6397
"205388_at" 4597 12750 8037 8580 6164
"205389_s_at" 8363 13014 4419 13993 8361
"205390_s_at" 4964 2266 5615 9171 11515
"205391_x_at" 4295 14718 5782 11316 8354
"205392_s_at" 12955 142 21435 9826 9607
"205393_s_at" 18257 515 11864 16456 19926
"205394_at" 18865 3842 10403 5513 4412
"205395_s_at" 14621 5871 16779 15851 18734
"205396_at" 16026 10979 12756 10027 17575
"205397_x_at" 10152 10137 10083 17676 2366
"205398_s_at" 11732 1844 16089 18736 20888
"205399_at" 4759 11946 8267 10421 8004
"205400_at" 1994 7403 5479 10152 5635
"205401_at" 9369 6549 18112 12118 14898
"205402_x_at" 8125 15789 1730 8720 19579
"205403_at" 970 6604 19081 20450 20080
"205404_at" 8797 13004 5902 12070 5113
"205405_at" 7217 10006 901 14754 16901
"205406_s_at" 18097 20866 16366 4086 16692
"205407_at" 871 17915 15512 2424 385
"205408_at" 17735 8295 18382 3109 1133
"205409_at" 20202 11401 5564 7172 20290
"205410_s_at" 4044 13444 5939 11620 8543
"205411_at" 3072 2481 14350 21271 754
"205412_at" 12817 4104 9955 6085 3846
"205413_at" 20297 15915 6712 22262 7761
"205414_s_at" 21017 393 10078 15977 12761
"205415_s_at" 18946 7926 18169 18784 16578
"205416_s_at" 20373 20527 18496 989 19467
"205417_s_at" 3279 17968 14211 8155 16273
"205418_at" 3895 2627 7571 14432 12338
"205419_at" 9323 20325 8061 13730 10216
"205420_at" 1652 19616 20401 6985 19012
"205421_at" 5968 13431 7932 8776 9586
"205422_s_at" 4438 17219 9796 11332 17269
"205423_at" 10351 1954 14643 15461 20291
"205424_at" 20749 1829 21297 20553 12870
"205425_at" 20551 7580 13565 20449 21084
"205426_s_at" 21964 18909 19133 1865 654
"205427_at" 21169 21279 15255 18338 22156
"205428_s_at" 72 629 518 15627 9832
"205429_s_at" 19207 5414 2971 20759 14101
"205430_at" 21425 14203 624 1013 5207
"205431_s_at" 20104 13785 2411 6910 7370
"205432_at" 656 11459 11847 761 1366
"205433_at" 6931 12050 7883 10256 7236
"205434_s_at" 19346 17653 17753 4309 3437
"205435_s_at" 11205 18812 19865 2372 9109
"205436_s_at" 2843 2808 2636 7264 4798
"205437_at" 1194 3093 11129 254 1281
"205438_at" 40 9284 21466 3189 18592
"205439_at" 6626 12058 513 10553 5981
"205440_s_at" 21073 2528 11849 22267 21585
"205441_at" 1545 20383 1692 2909 2176
"205442_at" 18702 14530 21722 5944 15158
"205443_at" 13921 4912 15108 17304 13062
"205444_at" 9898 14404 6805 9573 7337
"205445_at" 5337 9526 5280 9565 11606
"205446_s_at" 17383 6779 996 2647 16823
"205447_s_at" 13549 989 13500 21429 18778
"205448_s_at" 16208 6139 11299 19578 20145
"205449_at" 15954 19686 16767 15116 17170
"205450_at" 15298 12497 12926 7704 3264
"205451_at" 9897 1661 11942 10903 12263
"205452_at" 20008 6044 20769 19782 19010
"205453_at" 17648 15190 9120 109 12915
"205454_at" 772 5270 5087 1576 12677
"205455_at" 3170 15008 10535 12202 21472
"205456_at" 1981 16672 7962 14019 5928
"205457_at" 16822 602 2065 17205 15683
"205458_at" 12931 3769 20465 15041 6937
"205459_s_at" 7384 8839 18192 8886 1781
"205460_at" 839 16693 21850 7466 14899
"205461_at" 22214 68 6312 5246 1521
"205462_s_at" 19897 2707 9706 6682 3431
"205463_s_at" 19846 20446 22090 5939 13911
"205464_at" 224 16516 9949 12873 5861
"205465_x_at" 4664 13603 3518 12430 6178
"205466_s_at" 7724 14996 11011 9391 8778
"205467_at" 9062 19424 2121 13910 11433
"205468_s_at" 6169 3448 7903 13529 12113
"205469_s_at" 2973 22232 11670 17300 1832
"205470_s_at" 7565 17134 5138 16099 11957
"205471_s_at" 16582 1108 6198 2875 9076
"205472_s_at" 1890 22033 11031 18889 6752
"205473_at" 2018 15021 3198 19971 11013
"205474_at" 14424 8468 17540 8313 4871
"205475_at" 9270 9721 4749 14641 7911
"205476_at" 5520 9367 3339 10576 8871
"205477_s_at" 188 11515 3710 12441 5108
"205478_at" 7104 1325 3766 11484 12683
"205479_s_at" 15460 4846 19789 1434 16753
"205480_s_at" 13658 6856 18795 7412 17011
"205481_at" 11366 16331 1757 19259 3374
"205482_x_at" 3351 5982 9479 7555 15721
"205483_s_at" 14391 731 12118 2318 3114
"205484_at" 7491 15047 2361 4632 11974
"205485_at" 4491 15088 6402 19470 10243
"205486_at" 2259 20567 1283 1197 59
"205487_s_at" 5963 11145 285 9352 8545
"205488_at" 9749 7645 5999 11957 7901
"205489_at" 6640 10085 5272 9625 11728
"205490_x_at" 19136 9959 20324 20874 19305
"205491_s_at" 1383 15690 7104 5664 5845
"205492_s_at" 3796 12966 302 12280 10268
"205493_s_at" 14416 16230 2811 17568 737
"205494_at" 20542 6629 22085 8151 9561
"205495_s_at" 3659 14629 4527 12226 7540
"205496_at" 6852 9692 3508 14160 9127
"205497_at" 1770 20826 21202 14075 21291
"205498_at" 20453 17305 13303 17281 14408
"205499_at" 9646 15043 2483 2124 14332
"205500_at" 12177 92 3012 5100 15820
"205501_at" 4413 14394 5882 9752 8968
"205502_at" 1673 21151 8944 20493 7812
"205503_at" 2603 11701 21636 2461 2852
"205504_at" 4806 20139 7225 12032 1813
"205505_at" 13546 4406 18488 325 11792
"205506_at" 9184 11478 8025 14201 11093
"205507_at" 2051 13049 4976 8734 5059
"205508_at" 21544 14729 15158 1753 14724
"205509_at" 1725 16113 20512 11949 14371
"205510_s_at" 13324 21642 19271 15239 19813
"205511_at" 3629 20240 11354 20956 19691
"205512_s_at" 17167 6307 13053 6022 14294
"205513_at" 15956 11166 19186 9651 398
"205514_at" 6874 4060 16485 229 18994
"205515_at" 3387 535 1356 1392 9067
"205516_x_at" 14658 3558 16133 15194 14236
"205517_at" 21890 11187 223 22252 10626
"205518_s_at" 8143 14698 6926 11609 7030
"205519_at" 22144 4033 3123 21304 3213
"205520_at" 1952 13171 1160 22109 3102
"205521_at" 21763 2032 20271 21672 17952
"205522_at" 2380 14215 19855 8832 1225
"205523_at" 4393 18832 22120 6472 19812
"205524_s_at" 5380 1075 70 14220 9215
"205525_at" 5287 14556 2843 9475 11216
"205526_s_at" 13101 7358 9390 4045 502
"205527_s_at" 13432 20636 13127 18315 13651
"205528_s_at" 4665 11699 13989 372 12789
"205529_s_at" 8926 13141 15056 9818 10759
"205530_at" 15689 6213 9168 19533 17249
"205531_s_at" 21356 8246 21521 3267 9442
"205532_s_at" 5706 12954 5121 14834 6756
"205533_s_at" 7838 11771 4524 11000 7528
"205534_at" 11724 14444 1267 18322 4186
"205535_s_at" 4134 10149 6003 10760 11745
"205536_at" 3259 21640 21716 2696 9747
"205537_s_at" 7165 13380 7220 594 11076
"205538_at" 17560 21077 20907 18012 20609
"205539_at" 7049 14528 7596 8549 6578
"205540_s_at" 19082 14952 9451 17008 17727
"205541_s_at" 16256 9117 14059 16600 13576
"205542_at" 9970 21507 16928 3627 18767
"205543_at" 20183 22239 19522 20847 16424
"205544_s_at" 7047 13023 6879 9028 7431
"205545_x_at" 18445 4471 10075 5792 1609
"205546_s_at" 10143 912 8951 3533 16332
"205547_s_at" 15280 21246 17621 17159 15434
"205548_s_at" 15388 3903 17674 5613 21512
"205549_at" 18796 13986 6023 16129 11911
"205550_s_at" 16618 2695 12552 3985 14046
"205551_at" 2961 1101 5303 14783 9454
"205552_s_at" 9697 12366 10137 12692 9534
"205553_s_at" 4264 7154 7349 21183 10308
"205554_s_at" 3160 11580 4421 14642 12431
"205555_s_at" 21491 10820 19976 21153 11162
"205556_at" 10638 998 3296 528 5122
"205557_at" 5433 8040 5660 10999 9786
"205558_at" 2166 3652 11227 4142 953
"205559_s_at" 7480 16998 6682 8568 11530
"205560_at" 4477 10769 4769 10308 7507
"205561_at" 31 14904 769 8024 1818
"205562_at" 17940 6067 16653 15659 16776
"205563_at" 8185 12193 3266 13204 10349
"205564_at" 7681 16123 8230 12967 11321
"205565_s_at" 18739 17623 16554 20784 18193
"205566_at" 19982 15878 19034 21146 20852
"205567_at" 9752 10778 14089 12998 10323
"205568_at" 8547 5350 5011 14821 11223
"205569_at" 10042 16652 14152 2418 16345
"205570_at" 19948 420 19477 7729 3654
"205571_at" 12041 17849 16451 15993 4386
"205572_at" 8385 5268 7050 14110 6508
"205573_s_at" 18833 9288 11903 7978 16704
"205574_x_at" 12429 2557 10604 15790 15974
"205575_at" 20534 14119 10372 12682 15889
"205576_at" 3934 10817 21231 12169 1531
"205577_at" 5613 11890 3621 10420 8002
"205578_at" 10569 12776 6190 12148 9099
"205579_at" 8498 4791 19861 11465 20137
"205580_s_at" 5778 3284 16054 12015 427
"205581_s_at" 6026 15646 6555 12991 8490
"205582_s_at" 6099 11735 4135 11406 7770
"205583_s_at" 15823 4130 17692 6756 1128
"205584_at" 14783 2023 11625 18844 20497
"205585_at" 21258 19375 12704 10212 6130
"205586_x_at" 17131 15353 242 22209 4663
"205587_at" 9381 13162 5533 4957 11374
"205588_s_at" 19501 19392 11104 8108 577
"205589_at" 7595 11466 317 14012 10569
"205590_at" 20701 13833 7904 22279 8100
"205591_at" 20026 12625 7110 8010 7767
"205592_at" 7455 12702 6076 2680 10945
"205593_s_at" 1293 12969 4863 13642 8608
"205594_at" 22251 5634 12770 22000 15629
"205595_at" 1372 16646 503 14128 10578
"205596_s_at" 12990 6446 13522 2971 14823
"205597_at" 5469 12743 16880 12432 9239
"205598_at" 1015 1444 19399 20339 2101
"205599_at" 5723 12884 7370 11891 9731
"205600_x_at" 4978 16088 17198 14036 2981
"205601_s_at" 9780 10260 22167 9294 3877
"205602_x_at" 3785 11652 4222 12268 7011
"205603_s_at" 18153 8568 16091 16301 19221
"205604_at" 7756 13193 8368 10679 10292
"205605_at" 1562 15009 7139 11373 937
"205606_at" 16998 719 893 17339 3818
"205607_s_at" 16781 1410 16395 2329 17866
"205608_s_at" 20048 13982 10667 10692 5126
"205609_at" 5422 14400 7739 10519 5488
"205610_at" 4114 10643 3538 14575 9315
"205611_at" 4118 14542 21406 14257 3311
"205612_at" 4831 9948 6969 10896 10656
"205613_at" 17970 10013 14725 20933 10791
"205614_x_at" 19726 12592 21617 157 10692
"205615_at" 3994 10997 7502 9688 9500
"205616_at" 20337 19401 5078 375 11003
"205617_at" 12956 20728 1289 21102 20533
"205618_at" 11086 3952 9182 20464 16410
"205619_s_at" 15459 15691 5069 9809 7618
"205620_at" 8111 16255 7018 12201 9696
"205621_at" 10584 18513 11010 19135 19121
"205622_at" 11926 2418 14103 21592 3269
"205623_at" 10289 8830 15461 16021 2415
"205624_at" 4554 13663 4078 11211 6279
"205625_s_at" 14986 13544 11567 12488 13171
"205626_s_at" 16777 16748 18732 13735 15941
"205627_at" 3924 20904 13865 11578 2405
"205628_at" 12289 8495 19990 17230 22152
"205629_s_at" 9824 9441 5869 12180 12597
"205630_at" 1021 9856 8367 12067 6477
"205631_at" 12331 20624 10285 15750 1484
"205632_s_at" 3660 5423 7714 10833 11791
"205633_s_at" 15300 6200 11708 7880 2418
"205634_x_at" 15003 6959 8985 7231 17295
"205635_at" 7110 10619 17144 11943 6085
"205636_at" 8523 15694 4211 9065 6733
"205637_s_at" 1316 12374 17416 513 2125
"205638_at" 1913 14177 6365 9027 9233
"205639_at" 8660 4808 631 9993 12883
"205640_at" 11725 5779 1208 21264 14490
"205641_s_at" 15019 2452 20927 1122 798
"205642_at" 22050 20876 20018 18097 10152
"205643_s_at" 12400 14871 5853 10177 8643
"205644_s_at" 12970 19001 9024 5549 13497
"205645_at" 2496 9568 1599 3600 159
"205646_s_at" 8576 9567 21371 11948 19753
"205647_at" 16501 8019 9994 19714 12153
"205648_at" 10310 10637 659 11630 6012
"205649_s_at" 5131 17729 8082 10826 12457
"205650_s_at" 9451 13188 1013 13496 8000
"205651_x_at" 7972 16916 6138 9040 10783
"205652_s_at" 3133 867 1092 631 942
"205653_at" 236 21194 6499 11312 5469
"205654_at" 10840 3606 7995 16043 12898
"205655_at" 18056 16832 1858 238 6981
"205656_at" 13668 10073 15226 1773 6528
"205657_at" 14459 11011 705 7010 10456
"205658_s_at" 11440 6998 21980 8370 14351
"205659_at" 9472 4439 20692 14489 15319
"205660_at" 20611 16464 8657 3574 333
"205661_s_at" 18107 18567 15127 8298 19947
"205662_at" 21824 14905 13854 17759 21036
"205663_at" 15074 9310 1601 5799 5311
"205664_at" 16714 20958 19914 15110 13570
"205665_at" 16410 9801 2874 11057 11818
"205666_at" 8302 14243 3286 10961 8300
"205667_at" 11268 6303 2568 19648 3038
"205668_at" 5115 4422 7429 9968 9265
"205669_at" 14427 12203 4120 21317 9170
"205670_at" 3700 9555 3368 11900 11135
"205671_s_at" 4226 10127 1819 8574 5331
"205672_at" 20673 18844 12470 1410 570
"205673_s_at" 22044 2788 19362 4606 19875
"205674_x_at" 3495 1491 2362 1905 12543
"205675_at" 7240 12077 5486 11102 7379
"205676_at" 18900 20486 11687 17706 16175
"205677_s_at" 11808 20334 12618 17276 13072
"205678_at" 4359 13791 5310 504 8580
"205679_x_at" 9857 10641 17713 14016 4725
"205680_at" 9550 9365 19800 8930 16645
"205681_at" 17113 20528 13682 7286 15164
"205682_x_at" 1133 262 21770 1209 20682
"205683_x_at" 1739 12426 8340 9801 11560
"205684_s_at" 17754 8309 18468 8248 21183
"205685_at" 11900 4707 591 11564 6413
