"inst_2934" "inst_4017" "inst_4135" "inst_7354"
"219541_at" 1885 21012 1610 15939
"219542_at" 12573 190 1765 5785
"219543_at" 14644 19150 17422 20184
"219544_at" 17520 8366 7626 8881
"219545_at" 4104 282 12179 13475
"219546_at" 17911 7469 2645 4628
"219547_at" 11200 12565 16217 2586
"219548_at" 10797 13160 1076 4327
"219549_s_at" 15497 3392 17297 6193
"219550_at" 4095 20966 779 183
"219551_at" 11903 4798 4320 1145
"219552_at" 5795 14471 14691 10275
"219553_at" 20658 12043 16082 20789
"219554_at" 6439 16031 14361 11480
"219555_s_at" 19123 19682 9411 8566
"219556_at" 11517 5961 8821 1355
"219557_s_at" 20783 15774 20396 15135
"219558_at" 21659 3058 9218 6465
"219559_at" 1227 17399 14551 13725
"219560_at" 14255 893 5304 3409
"219561_at" 2698 14952 973 7162
"219562_at" 1551 22229 16618 1987
"219563_at" 20258 206 1943 2694
"219564_at" 5948 16906 13394 13774
"219565_at" 17905 1149 9404 20284
"219566_at" 21744 1971 996 17009
"219567_s_at" 12148 7784 19708 91
"219568_x_at" 3150 13341 16754 7156
"219569_s_at" 10482 3858 15162 14975
"219570_at" 7047 10434 6347 2815
"219571_s_at" 16374 3835 3001 6211
"219572_at" 4178 9079 7635 3767
"219573_at" 10036 20939 2949 20440
"219574_at" 14911 5511 13948 16577
"219575_s_at" 16385 19611 2489 2206
"219576_at" 19674 13580 9577 4674
"219577_s_at" 33 2088 11906 3315
"219578_s_at" 6569 8434 12988 13778
"219579_at" 16959 21640 745 543
"219580_s_at" 1441 7313 5556 1462
"219581_at" 15576 4127 20027 18772
"219582_at" 12407 3957 6222 452
"219583_s_at" 15068 18830 3445 21840
"219584_at" 6422 13753 11137 12845
"219585_at" 7252 21832 13199 11858
"219586_at" 15838 18661 19732 18757
"219587_at" 6562 9096 16962 20951
"219588_s_at" 13275 4485 15902 9662
"219589_s_at" 4471 16168 14976 15660
"219590_x_at" 21147 8034 4280 20584
"219591_at" 3849 13835 15135 16590
"219592_at" 22052 3272 18214 17565
"219593_at" 22003 17375 12335 13490
"219594_at" 6 17488 10327 13091
"219595_at" 14716 13206 9592 9269
"219596_at" 22230 12891 17421 20582
"219597_s_at" 4302 16968 12830 13624
"219598_s_at" 12769 11693 8107 8064
"219599_at" 20944 9850 2659 17880
"219600_s_at" 17563 618 17160 7416
"219601_s_at" 8162 987 12568 17012
"219602_s_at" 8909 14422 13695 14348
"219603_s_at" 11724 939 3164 1907
"219604_s_at" 10732 774 5932 14693
"219605_at" 5839 15894 14847 15477
"219606_at" 1942 10785 11398 15606
"219607_s_at" 10769 18529 14954 10239
"219608_s_at" 20950 395 21893 21917
"219609_at" 14554 3996 17116 2864
"219610_at" 7176 11163 13443 14946
"219611_s_at" 18204 211 1311 7972
"219612_s_at" 6984 17496 12305 11128
"219613_s_at" 12747 21213 1982 2211
"219614_s_at" 5768 22012 14437 14691
"219615_s_at" 21779 14036 21090 16778
"219616_at" 4528 4192 9067 6596
"219617_at" 14586 2857 7800 955
"219618_at" 20086 21045 19998 21545
"219619_at" 3298 17821 9704 13920
"219620_x_at" 1208 4841 14461 6342
"219621_at" 596 19718 21834 1662
"219622_at" 19815 3812 16369 20772
"219623_at" 10985 20464 17288 20116
"219624_at" 17115 848 2360 1898
"219625_s_at" 20931 1188 18785 2537
"219626_at" 13690 1869 7347 820
"219627_at" 2532 5579 18923 21668
"219628_at" 20167 10217 9573 5150
"219629_at" 2640 20950 19562 4284
"219630_at" 8755 13735 990 14462
"219631_at" 13629 1230 21236 6462
"219632_s_at" 21866 912 18380 1646
"219633_at" 20682 4741 5122 3396
"219634_at" 10998 10644 8876 1666
"219635_at" 17085 21556 5762 3793
"219636_s_at" 8475 11952 20653 21550
"219637_at" 20906 4092 4784 814
"219638_at" 146 1179 18555 3189
"219639_x_at" 16265 19449 16938 3824
"219640_at" 13229 10519 21601 22139
"219641_at" 18822 12988 5201 20397
"219642_s_at" 3185 18856 443 15242
"219643_at" 5954 15041 16675 14322
"219644_at" 14957 7438 5936 593
"219645_at" 1748 16156 8780 15933
"219646_at" 17756 6680 5626 18178
"219647_at" 9236 9190 10720 15138
"219648_at" 21416 6162 17434 7821
"219649_at" 19793 6200 17075 7694
"219650_at" 21897 7082 8851 7222
"219651_at" 8937 13490 15705 14591
"219652_s_at" 9567 15959 13272 14220
"219653_at" 21952 11133 17053 20898
"219654_at" 4588 11417 16730 18265
"219655_at" 3108 20124 540 1766
"219656_at" 20571 7282 19965 11756
"219657_s_at" 11942 659 21928 4843
"219658_at" 19795 19750 20554 20967
"219659_at" 10349 3427 2064 10891
"219660_s_at" 1594 13651 11762 13384
"219661_at" 14088 21373 7356 2599
"219662_at" 17155 12024 6529 5162
"219663_s_at" 1704 12155 1064 21589
"219664_s_at" 2832 8798 10115 21621
"219665_at" 884 16854 19822 21597
"219666_at" 10898 14207 1874 15731
"219667_s_at" 11191 8232 1082 16865
"219668_at" 9972 18174 10864 11147
"219669_at" 8532 18984 13491 17390
"219670_at" 18004 15 1495 14347
"219671_at" 2806 6451 21412 11727
"219672_at" 5950 17595 12713 17299
"219673_at" 15304 9812 8125 18568
"219674_s_at" 478 21780 20450 9614
"219675_s_at" 15287 7544 6317 19249
"219676_at" 16030 8788 17082 3325
"219677_at" 10467 11562 18336 20756
"219678_x_at" 16807 18993 17694 4390
"219679_s_at" 20408 10608 5507 3176
"219680_at" 11866 19991 21442 7344
"219681_s_at" 18610 1161 4770 20165
"219682_s_at" 9065 11789 21109 11132
"219683_at" 15181 689 17776 2285
"219684_at" 8214 17007 13408 11001
"219685_at" 3530 13394 11571 15303
"219686_at" 5363 7342 14019 12664
"219687_at" 9183 2863 21417 1619
"219688_at" 20929 7739 9801 2283
"219689_at" 2685 20127 11409 11142
"219690_at" 19844 1901 19089 19765
"219691_at" 21234 11474 2186 2
"219692_at" 7853 12228 1565 21152
"219693_at" 18278 21521 6184 12072
"219694_at" 17894 11985 19712 11285
"219695_at" 4755 13693 14181 13989
"219696_at" 15828 12083 3875 4951
"219697_at" 1423 13775 21835 17334
"219698_s_at" 12915 3932 6506 4720
"219699_at" 5566 14872 12411 13692
"219700_at" 891 20208 13940 17163
"219701_at" 9722 13420 11407 12853
"219702_at" 3836 3978 1981 1938
"219703_at" 18951 2615 20022 20475
"219704_at" 10346 15282 4963 20773
"219705_at" 16057 1689 17656 17860
"219706_at" 19781 12684 3938 20078
"219707_at" 3036 1431 2944 14770
"219708_at" 12477 22189 1395 11744
"219709_x_at" 11022 1378 8761 2083
"219710_at" 3866 21615 13639 13892
"219711_at" 15134 7452 18394 6315
"219712_s_at" 1743 14369 6189 14816
"219713_at" 984 20734 7009 17914
"219714_s_at" 19964 20161 10471 12459
"219715_s_at" 20811 19478 9721 20489
"219716_at" 12412 20877 645 17491
"219717_at" 14083 6510 3707 6469
"219718_at" 18904 18936 8533 20409
"219719_at" 4426 16348 10938 12302
"219720_s_at" 19584 21193 22050 21064
"219721_at" 3154 16733 14237 15243
"219722_s_at" 14050 14608 15929 6429
"219723_x_at" 12089 3461 17584 8540
"219724_s_at" 3377 7640 3847 21814
"219725_at" 718 9052 1575 16549
"219726_at" 7250 17029 10541 13736
"219727_at" 8466 12359 619 17481
"219728_at" 3537 13841 14155 13792
"219729_at" 6749 17984 12514 13286
"219730_at" 21990 1183 22281 3164
"219731_at" 14649 7596 16995 17720
"219732_at" 5685 21275 22143 15757
"219733_s_at" 2436 1159 1628 4583
"219734_at" 10596 2408 19038 21669
"219735_s_at" 3107 745 13040 10896
"219736_at" 21232 14047 1009 2341
"219737_s_at" 19197 10558 21429 18475
"219738_s_at" 3618 16003 4714 15816
"219739_at" 9192 18144 12665 15987
"219740_at" 231 19912 22148 20200
"219741_x_at" 22030 541 16815 19837
"219742_at" 341 19154 6882 17781
"219743_at" 9970 17919 21744 14255
"219744_at" 7412 14264 10606 14948
"219745_at" 21269 6667 21315 22248
"219746_at" 4887 13 21747 15304
"219747_at" 10166 9666 10860 12181
"219748_at" 10410 17140 11541 10986
"219749_at" 979 4210 18682 20027
"219750_at" 13002 19904 19120 14438
"219751_at" 1407 21552 8530 20924
"219752_at" 5709 16734 3466 4505
"219753_at" 22268 9637 4370 22058
"219754_at" 13837 1095 6858 21252
"219755_at" 7135 9864 19018 7436
"219756_s_at" 7269 14519 14846 15063
"219757_s_at" 14991 6261 5235 20574
"219758_at" 12987 7630 19869 5416
"219759_at" 15342 3210 14302 12912
"219760_at" 21489 20216 20825 4849
"219761_at" 3341 16166 13667 17153
"219762_s_at" 14926 9264 15978 6470
"219763_at" 12446 9818 2338 2399
"219764_at" 7149 8100 17959 261
"219765_at" 21712 498 736 9797
"219766_at" 1225 22121 2402 19434
"219767_s_at" 18739 8013 8463 4623
"219768_at" 7025 15708 16151 15628
"219769_at" 3024 8014 2104 4419
"219770_at" 243 20291 21981 2015
"219771_at" 8561 2718 15157 12253
"219772_s_at" 9408 17442 13691 12734
"219773_at" 4101 15525 14030 12499
"219774_at" 15363 11503 5499 6748
"219775_s_at" 4365 18221 15669 11302
"219776_s_at" 6878 20227 12977 10681
"219777_at" 10690 18461 12837 15745
"219778_at" 7244 13565 13664 10154
"219779_at" 15355 3736 21552 398
"219780_at" 4138 17178 14651 13460
"219781_s_at" 11002 21516 432 5373
"219782_s_at" 10397 16978 15362 13655
"219783_at" 16239 6659 15914 6864
"219784_at" 7221 20034 22149 21792
"219785_s_at" 2827 12406 3971 1083
"219786_at" 13821 13674 9702 16892
"219787_s_at" 21490 4746 3817 7390
"219788_at" 2998 14401 13480 10119
"219789_at" 3781 8463 22131 14646
"219790_s_at" 5612 13644 12270 13955
"219791_s_at" 8906 15022 10356 12880
"219792_at" 91 21603 20988 18081
"219793_at" 22218 957 18898 1521
"219794_at" 2631 18120 35 17630
"219795_at" 4966 14865 7615 6745
"219796_s_at" 3319 15983 7499 12019
"219797_at" 19283 1041 1329 18552
"219798_s_at" 11249 12712 4798 8539
"219799_s_at" 15704 21875 12605 12667
"219800_s_at" 6751 1854 18468 21383
"219801_at" 19586 2961 17113 16518
"219802_at" 19211 4034 17504 9418
"219803_at" 5527 15175 11729 13536
"219804_at" 9640 1386 1198 8534
"219805_at" 10881 2972 16937 3460
"219806_s_at" 15885 8212 5839 2379
"219807_x_at" 13055 12120 7118 3771
"219808_at" 5673 17469 4455 16357
"219809_at" 18708 8166 4192 20323
"219810_at" 389 13164 1559 856
"219811_at" 1048 958 1453 19273
"219812_at" 695 17166 10401 12646
"219813_at" 12419 22088 21502 628
"219814_at" 19088 1937 3204 2097
"219815_at" 9471 1162 11224 10293
"219816_s_at" 14017 2866 9678 19060
"219817_at" 10846 18640 1053 925
"219818_s_at" 16411 8523 5477 4065
"219819_s_at" 16377 6541 5413 5420
"219820_at" 5996 12440 14129 9991
"219821_s_at" 11223 3448 19905 21115
"219822_at" 14516 827 3916 2903
"219823_at" 10062 17307 13880 16105
"219824_at" 8683 18108 13247 15600
"219825_at" 6603 10071 15647 15873
"219826_at" 2286 1736 19962 15053
"219827_at" 7939 16561 13556 15072
"219828_at" 1118 21526 16399 3275
"219829_at" 1311 18186 15356 16410
"219830_at" 7980 15375 14261 14189
"219831_at" 18668 21105 5334 262
"219832_s_at" 8520 21055 5469 19493
"219833_s_at" 14272 19043 5710 21039
"219834_at" 17685 20304 18840 4389
"219835_at" 5543 15047 13204 13603
"219836_at" 4772 15351 13052 13163
"219837_s_at" 6662 15823 12722 13949
"219838_at" 15914 12068 17185 5488
"219839_x_at" 8944 22199 14425 985
"219840_s_at" 5489 16599 12672 13317
"219841_at" 5851 10846 8542 16064
"219842_at" 16926 21796 17942 8579
"219843_at" 1855 3007 20230 1740
"219844_at" 13282 23 18893 18389
"219845_at" 10260 11659 10902 10814
"219846_at" 14624 3412 20458 893
"219847_at" 4306 21807 22219 6725
"219848_s_at" 19387 12770 17049 7904
"219849_at" 10932 20069 14933 15490
"219850_s_at" 8245 11527 12455 14183
"219851_at" 3872 18167 12856 13532
"219852_s_at" 9474 20712 19796 17121
"219853_at" 6460 20134 20490 2024
"219854_at" 18340 10822 8656 21057
"219855_at" 6793 9807 12973 14302
"219856_at" 5534 19765 12203 13568
"219857_at" 2649 21691 20082 17749
"219858_s_at" 13992 1319 12898 11109
"219859_at" 1231 20573 74 16926
"219860_at" 10903 21515 19453 21005
"219861_at" 11620 19798 19873 21120
"219862_s_at" 16199 12501 3990 2469
"219863_at" 20280 21785 3079 11816
"219864_s_at" 6698 10159 21953 7187
"219865_at" 11865 516 16102 22162
"219866_at" 17139 2279 8660 17184
"219867_at" 3334 14948 10519 14924
"219868_s_at" 1673 2125 4731 22229
"219869_s_at" 21763 686 10209 9243
"219870_at" 721 1167 20484 17847
"219871_at" 5908 7660 11179 11797
"219872_at" 8316 10293 21276 21610
"219873_at" 8994 17924 15417 16901
"219874_at" 274 18969 224 6383
"219875_s_at" 21861 283 373 163
"219876_s_at" 10365 15004 11331 15936
"219877_at" 9806 12446 21611 11418
"219878_s_at" 13056 2773 21833 665
"219879_s_at" 21501 19250 126 3076
"219880_at" 14003 7599 5630 20650
"219881_s_at" 20891 3025 4339 3624
"219882_at" 20974 21744 20227 8519
"219883_at" 34 11193 208 17422
"219884_at" 3449 20837 16446 216
"219885_at" 18827 11152 11934 10290
"219886_at" 2215 4908 1330 209
"219887_at" 7716 18267 16641 5948
"219888_at" 2100 20789 2497 21606
"219889_at" 20965 13165 21026 2907
"219890_at" 15322 13309 12939 9949
"219891_at" 20850 8079 19243 9260
"219892_at" 20177 1301 2147 766
"219893_at" 120 20012 20472 15032
"219894_at" 8509 13342 10556 14671
"219895_at" 1006 16801 10344 12917
"219896_at" 3476 17403 11156 11521
"219897_at" 1667 10539 2439 19346
"219898_at" 22194 22092 187 1597
"219899_x_at" 7400 3192 6480 2028
"219900_s_at" 4542 12883 943 3169
"219901_at" 8840 4329 18374 9148
"219902_at" 4086 10820 2201 839
"219903_s_at" 10294 16413 12557 15754
"219904_at" 15453 8619 4489 9396
"219905_at" 2331 4922 16232 2360
"219906_at" 19320 21269 5865 19512
"219907_at" 20144 6880 17982 10121
"219908_at" 21391 14724 11966 12197
"219909_at" 3376 17234 13448 13166
"219910_at" 1848 2370 1350 19117
"219911_s_at" 18548 7392 19792 19551
"219912_s_at" 3918 18257 4457 14526
"219913_s_at" 19999 5235 16292 5787
"219914_at" 4215 17101 14141 11066
"219915_s_at" 14190 7860 18763 11262
"219916_s_at" 1744 4335 2605 21910
"219917_at" 18741 3537 1202 19099
"219918_s_at" 12761 7429 7749 8758
"219919_s_at" 16788 21562 17059 20723
"219920_s_at" 17896 11235 4182 7911
"219921_s_at" 2096 1336 22239 679
"219922_s_at" 924 5972 3201 8456
"219923_at" 881 2363 20090 951
"219924_s_at" 2285 2424 2762 9163
"219925_at" 1449 19729 18201 1780
"219926_at" 3970 19134 22242 9741
"219927_at" 19965 2928 9157 9001
"219928_s_at" 8091 19613 9720 19974
"219929_s_at" 15047 11612 5176 4473
"219930_at" 3625 18337 11753 16726
"219931_s_at" 20590 10426 3962 22006
"219932_at" 6616 16490 17252 561
"219933_at" 15308 9983 9299 5086
"219934_s_at" 3812 13667 165 17502
"219935_at" 159 2262 10275 17085
"219936_s_at" 5446 19746 16966 9224
"219937_at" 17637 2907 12884 15496
"219938_s_at" 20668 20736 20707 852
"219939_s_at" 13445 6151 17142 18429
"219940_s_at" 19465 1231 18024 19767
"219941_at" 15210 2750 21086 21157
"219942_at" 8602 14515 14573 15772
"219943_s_at" 10431 22001 201 6340
"219944_at" 9067 5359 6933 14167
"219945_at" 10046 17584 509 10918
"219946_x_at" 20233 21739 9797 19394
"219947_at" 22093 18097 8313 10598
"219948_x_at" 9641 17503 15292 14006
"219949_at" 9707 16566 12652 12480
"219950_s_at" 653 21212 20684 16078
"219951_s_at" 11583 12333 18497 4228
"219952_s_at" 20671 2153 1057 1534
"219953_s_at" 18842 9521 17689 2505
"219954_s_at" 9501 18619 14941 16696
"219955_at" 8611 11662 11220 11571
"219956_at" 19710 19343 9492 7050
"219957_at" 19653 20126 16701 9176
"219958_at" 6352 17646 10809 13323
"219959_at" 20795 7677 5394 4699
"219960_s_at" 13252 7736 10191 7124
"219961_s_at" 21277 10632 6954 5643
"219962_at" 10091 20722 678 4652
"219963_at" 8510 13928 7548 9415
"219964_at" 447 16687 12369 15258
"219965_s_at" 1791 14582 12172 9867
"219966_x_at" 20381 4996 17496 5495
"219967_at" 1567 620 1716 21767
"219968_at" 11648 1146 22005 16827
"219969_at" 19181 2196 7998 21555
"219970_at" 5815 17494 20197 11763
"219971_at" 4914 13355 11740 12709
"219972_s_at" 19560 5239 18650 3839
"219973_at" 6547 20084 15508 15685
"219974_x_at" 12876 4105 16179 21091
"219975_x_at" 14924 18474 11602 17264
"219976_at" 4527 12848 21566 18628
"219977_at" 7260 1247 5573 11567
"219978_s_at" 11544 8185 20400 4075
"219979_s_at" 17428 11782 16691 9179
"219980_at" 16569 18986 20449 4724
"219981_x_at" 15711 19116 17514 4149
"219982_s_at" 14630 10766 17332 20117
"219983_at" 8408 10257 3052 11615
"219984_s_at" 6977 15718 12622 10033
"219985_at" 6125 5547 21245 17335
"219986_s_at" 17709 10638 19881 69
"219987_at" 501 21986 20120 20018
"219988_s_at" 14232 5835 2627 2376
"219989_s_at" 7295 15235 13335 13052
"219990_at" 17594 19878 3999 8245
"219991_at" 700 8199 3868 7163
"219992_at" 3838 17455 4592 14071
"219993_at" 377 15107 11090 5984
"219994_at" 224 15571 11612 11723
"219995_s_at" 8122 18545 488 1312
"219996_at" 1275 3004 5375 8693
"219997_s_at" 1043 7514 9732 6279
"219998_at" 4398 905 19890 19858
"219999_at" 12513 18539 21015 18079
"220000_at" 8911 13390 13202 16478
"220001_at" 10475 14203 11073 15461
"220002_at" 5832 18147 13417 17131
"220003_at" 6038 13875 11043 14023
"220004_at" 2770 18270 2511 3852
"220005_at" 4027 8483 15068 15288
"220006_at" 5807 14919 12377 15657
"220007_at" 10566 10865 6799 20384
"220008_at" 9819 16444 13118 15262
"220009_at" 11856 7059 8810 3803
"220010_at" 10191 13774 12027 12496
"220011_at" 16950 11435 17924 9022
"220012_at" 1663 22219 21138 14817
"220013_at" 8366 18473 11465 17142
"220014_at" 6889 10730 11891 1244
"220015_at" 13933 21762 1336 9402
"220016_at" 22166 1700 15765 10677
"220017_x_at" 7388 7357 2619 14635
"220018_at" 19466 20331 4143 6706
"220019_s_at" 12252 3218 900 15274
"220020_at" 13744 2244 5798 3127
"220021_at" 16187 20450 18718 1869
"220022_at" 6759 18723 15407 16916
"220023_at" 1500 5180 14790 9932
"220024_s_at" 5171 18476 14878 10143
"220025_at" 3841 21789 731 11771
"220026_at" 8692 15863 14925 12292
"220027_s_at" 8951 18273 16189 17202
"220028_at" 15832 20632 19949 800
"220029_at" 4638 3864 18958 1190
"220030_at" 3420 1502 19409 20915
"220031_at" 5298 15018 16361 10836
"220032_at" 4644 20446 3635 21682
"220033_at" 11555 13012 4916 285
"220034_at" 16657 3439 15241 11427
"220035_at" 14064 19791 17308 2484
"220036_s_at" 16811 20241 2640 350
"220037_s_at" 7161 15739 11674 12358
"220038_at" 2511 830 19499 570
"220039_s_at" 12567 21471 535 353
"220040_x_at" 18250 12075 13780 15566
"220041_at" 8278 21143 6971 21940
"220042_x_at" 21906 22033 3438 5519
"220043_s_at" 4354 17045 920 16617
"220044_x_at" 11480 6171 9985 19298
"220045_at" 7958 1931 11360 11294
"220046_s_at" 19794 6144 15967 8740
"220047_at" 14478 21110 17688 9990
"220048_at" 1934 1407 190 21260
"220049_s_at" 4799 17620 10419 13970
"220050_at" 6969 20946 18130 21237
"220051_at" 7439 18421 14768 10087
"220052_s_at" 16558 21366 18489 6749
"220053_at" 8660 15526 12878 15935
"220054_at" 14304 1962 9508 7074
"220055_at" 4459 10532 2568 4134
"220056_at" 6568 517 13531 16293
"220057_at" 6606 13466 13628 10338
"220058_at" 22246 21826 19799 21655
"220059_at" 22227 14579 12189 13510
"220060_s_at" 16543 597 18425 1498
"220061_at" 5309 17816 12322 12429
"220062_s_at" 8181 17782 10415 12140
"220063_at" 14019 194 7416 22179
"220064_at" 5966 17631 11053 14017
"220065_at" 3843 13798 10772 12274
"220066_at" 11242 18581 13911 5951
"220067_at" 8578 21865 8230 9883
"220068_at" 3277 16016 20718 2834
"220069_at" 10275 16658 15649 13472
"220070_at" 14011 22267 18311 7659
"220071_x_at" 2633 3661 19607 20167
"220072_at" 20761 9934 16439 21928
"220073_s_at" 12307 22018 2010 18604
"220074_at" 1166 14986 11202 12299
"220075_s_at" 9686 16873 13766 13216
"220076_at" 12614 16427 21530 12798
"220077_at" 9758 14250 20491 20818
"220078_at" 22111 20793 21241 3461
"220079_s_at" 18101 6424 16868 6879
"220080_at" 4442 16586 3359 11446
"220081_x_at" 17363 829 19553 7253
"220082_at" 12075 4708 1566 16820
"220083_x_at" 21658 7601 18463 19681
"220084_at" 6418 19723 3669 2322
"220085_at" 15100 3772 19079 5569
"220086_at" 22006 510 19171 21118
"220087_at" 6411 17279 21842 15926
"220088_at" 13041 21295 21320 16097
"220089_at" 19519 9170 21370 641
"220090_at" 9207 14259 13888 12261
"220091_at" 19155 10314 9643 9558
"220092_s_at" 5145 9147 8004 20975
"220093_at" 8172 16487 4348 5604
"220094_s_at" 15177 19382 4658 6026
"220095_at" 13014 20325 15698 9936
"220096_at" 19769 2067 15057 16633
"220097_s_at" 11124 2206 5840 963
"220098_at" 8322 16159 13606 14510
"220099_s_at" 17042 7184 6820 20194
"220100_at" 7316 15910 10909 12925
"220101_x_at" 5074 20121 4473 14090
"220102_at" 9903 15536 13427 13250
"220103_s_at" 20359 64 16364 1512
"220104_at" 2392 1479 9930 19212
"220105_at" 205 20540 18596 335
"220106_at" 5772 15068 14062 10576
"220107_s_at" 4131 5000 15013 13579
"220108_at" 10347 8455 3970 18015
"220109_at" 5229 15035 12946 11222
"220110_s_at" 12171 14772 12069 12765
"220111_s_at" 6412 18902 19359 11153
"220112_at" 14323 15772 15432 14400
"220113_x_at" 2054 7881 18582 5590
"220114_s_at" 450 22188 2221 3307
"220115_s_at" 11063 21776 18 9276
"220116_at" 17880 17182 21826 13454
"220117_at" 8320 9768 14120 14696
"220118_at" 5664 14147 10409 12441
"220119_at" 6238 14183 19339 15360
"220120_s_at" 5354 15316 12607 12613
"220121_at" 13243 5463 18850 3178
"220122_at" 21116 841 21196 394
"220123_at" 17682 20614 4698 7045
"220124_at" 12256 9512 18427 18931
"220125_at" 4623 14332 11104 12723
"220126_at" 6951 1653 11744 4135
"220127_s_at" 15649 1667 8121 4451
"220128_s_at" 1029 21358 22273 1108
"220129_at" 14696 17439 13950 12076
"220130_x_at" 8843 17568 12932 12796
"220131_at" 8300 17981 6185 12119
"220132_s_at" 21065 17278 21013 11108
"220133_at" 4051 17828 106 11037
"220134_x_at" 21917 20290 9323 20706
"220135_s_at" 2120 22073 2460 21869
"220136_s_at" 8330 12957 12372 12790
"220137_at" 11859 11838 20494 20816
"220138_at" 4548 21862 20225 21477
"220139_at" 8163 14565 11396 12567
"220140_s_at" 12383 9993 17682 3555
"220141_at" 10422 977 21667 16519
"220142_at" 6524 14237 12963 10212
"220143_x_at" 14404 8059 3170 9536
"220144_s_at" 645 10646 19113 20765
"220145_at" 9356 12207 8017 20051
"220146_at" 1686 14935 10922 10097
"220147_s_at" 12181 4107 21065 8992
"220148_at" 20054 16995 11860 14327
"220149_at" 7325 279 18944 21614
"220150_s_at" 14565 623 7597 867
"220151_at" 10510 17563 1049 272
"220152_at" 6850 16737 22038 21709
"220153_at" 15483 61 20612 21657
"220154_at" 11786 2714 19442 21548
"220155_s_at" 15450 4903 7972 9688
"220156_at" 6359 13808 12788 15547
"220157_x_at" 13873 2853 6789 19723
"220158_at" 6466 18079 13210 12015
"220159_at" 21727 4974 1926 4476
"220160_s_at" 21576 19760 2606 2929
"220161_s_at" 7152 11183 6493 18425
"220162_s_at" 17745 15923 2774 14901
"220163_s_at" 9659 15143 531 1230
"220164_s_at" 4692 546 127 11202
"220165_at" 17066 16063 18005 15937
"220166_at" 13651 21932 1927 20495
"220167_s_at" 3789 1798 21427 17175
"220168_at" 1815 12985 3960 10402
"220169_at" 21859 842 15072 2221
"220170_at" 2489 14193 10589 11978
"220171_x_at" 14230 9979 1733 3615
"220172_at" 22075 1027 20861 6191
"220173_at" 11262 10481 8653 19883
"220174_at" 10283 4563 1534 687
"220175_s_at" 18027 12092 8762 2481
"220176_at" 17342 4295 18931 2508
"220177_s_at" 7773 17286 7067 9227
"220178_at" 11634 2570 16149 3238
"220179_at" 7735 17874 11487 12892
"220180_at" 6526 2524 438 505
"220181_x_at" 19471 21332 5052 5394
"220182_at" 97 19986 1849 1484
"220183_s_at" 16227 20431 8745 2534
"220184_at" 10153 17963 1192 10414
"220185_at" 6318 16649 10705 11078
"220186_s_at" 10182 4191 2276 20721
"220187_at" 8268 3219 21545 167
"220188_at" 3216 18982 322 16858
"220189_s_at" 15422 6774 1980 17775
"220190_s_at" 8576 13788 15678 10174
"220191_at" 4711 15262 12741 11714
"220192_x_at" 4936 19616 5091 7013
"220193_at" 2224 22177 20975 1535
"220194_at" 5308 14495 14989 12428
"220195_at" 20920 4384 16350 7957
"220196_at" 6005 16439 11681 13386
"220197_at" 7464 6637 4162 2955
"220198_s_at" 17526 4099 8960 8492
"220199_s_at" 18118 3310 7224 5723
"220200_s_at" 11175 6986 18031 1380
"220201_at" 16388 6738 17834 1523
"220202_s_at" 14734 7572 19378 6947
"220203_at" 10076 16940 13992 11619
"220204_s_at" 6260 17139 12419 12432
"220205_at" 2062 6450 7884 8008
"220206_at" 19659 5622 9342 2470
"220207_at" 5030 20933 1794 19470
"220208_at" 8739 15829 5397 17271
"220209_at" 7265 18317 11357 16215
"220210_at" 20160 4284 3546 3313
"220211_at" 3988 17148 8537 10248
"220212_s_at" 2714 19862 21436 19519
"220213_at" 8785 13778 825 13682
"220214_at" 17852 11563 14382 12077
"220215_at" 1069 12226 21820 153
"220216_at" 2916 327 21805 16773
"220217_x_at" 3852 820 18332 9575
"220218_at" 3109 17423 13183 11612
"220219_s_at" 1762 20725 5393 20631
"220220_at" 9066 4205 10368 13041
"220221_at" 22196 3763 8171 3829
"220222_at" 8467 19919 14231 17642
"220223_at" 18484 21736 20159 1781
"220224_at" 10320 17510 13728 14326
"220225_at" 6267 101 2136 7204
"220226_at" 7558 17768 20423 16050
"220227_at" 10368 18450 12447 9896
"220228_at" 9166 18655 16049 11593
"220229_s_at" 22232 4571 22072 17361
"220230_s_at" 1632 22128 726 14632
"220231_at" 5901 19606 11427 10023
"220232_at" 2455 6028 19955 20933
"220233_at" 1318 14113 20133 1868
"220234_at" 423 13664 13982 15982
"220235_s_at" 21303 7925 9887 7457
"220236_at" 19438 98 7228 19756
"220237_at" 22245 20616 1940 2249
"220238_s_at" 13846 5587 7752 6834
"220239_at" 11509 6621 8097 4626
"220240_s_at" 14545 2722 21491 2384
"220241_at" 17210 4155 8771 19903
"220242_x_at" 2450 1809 3457 720
"220243_at" 11043 9424 1563 14466
"220244_at" 9864 15784 163 10006
"220245_at" 9089 22010 1219 17236
"220246_at" 10342 14687 20424 938
"220247_at" 11455 17942 10460 14970
"220248_x_at" 13679 8799 6205 7083
"220249_at" 3275 20651 11549 1847
"220250_at" 1130 232 3805 21424
"220251_at" 12471 5904 19784 21247
"220252_x_at" 10584 5200 12362 8968
"220253_s_at" 21021 2141 21918 11912
"220254_at" 11804 3097 20906 17402
"220255_at" 11190 6855 2587 21507
"220256_s_at" 17630 14568 14926 10998
"220257_x_at" 3073 13528 15112 121
"220258_s_at" 1503 12819 19308 21445
"220259_at" 6334 17976 4583 16015
