"inst_2921" "inst_4245" "inst_7341"
"213033_s_at" 8366 16063 21341
"213034_at" 16601 8540 18131
"213035_at" 12702 15588 5758
"213036_x_at" 15148 5760 19788
"213037_x_at" 19870 15761 16145
"213038_at" 12274 20175 3284
"213039_at" 21978 15276 20124
"213040_s_at" 3330 21847 21670
"213041_s_at" 11902 19132 4832
"213042_s_at" 12 11710 17526
"213043_s_at" 12346 17710 21382
"213044_at" 16073 4505 6052
"213045_at" 22119 5656 22043
"213046_at" 15662 15685 20290
"213047_x_at" 14583 15781 6850
"213048_s_at" 10573 5157 17495
"213049_at" 17689 3629 1059
"213050_at" 4656 12245 21470
"213051_at" 20766 1929 4925
"213052_at" 17854 20352 2683
"213053_at" 13771 21225 1831
"213054_at" 14537 17885 5923
"213055_at" 13215 7693 22149
"213056_at" 20946 72 13691
"213057_at" 1971 4058 20569
"213058_at" 8709 19277 3907
"213059_at" 8499 21025 8638
"213060_s_at" 8278 21008 11490
"213061_s_at" 15731 15220 18511
"213062_at" 20121 5851 2621
"213063_at" 16067 18946 19922
"213064_at" 19069 2147 19672
"213065_at" 15506 6544 15643
"213066_at" 284 2191 17527
"213067_at" 7135 9671 17513
"213068_at" 2914 11439 9451
"213069_at" 17877 8058 13782
"213070_at" 17208 2559 3866
"213071_at" 5199 13300 1934
"213072_at" 443 17304 12069
"213073_at" 10996 2157 3484
"213074_at" 15377 9081 3662
"213075_at" 6816 822 21698
"213076_at" 20263 21070 21629
"213077_at" 18181 7314 19233
"213078_x_at" 21994 19303 21757
"213079_at" 11281 7260 4818
"213080_x_at" 10405 7685 18118
"213081_at" 11433 2767 5150
"213082_s_at" 729 19843 15832
"213083_at" 2162 17647 21797
"213084_x_at" 4635 11460 16634
"213085_s_at" 19363 5709 20691
"213086_s_at" 15680 2711 2732
"213087_s_at" 13433 564 22072
"213088_s_at" 17817 9895 5402
"213089_at" 11942 19058 19523
"213090_s_at" 19914 4318 5137
"213091_at" 8013 12284 8230
"213092_x_at" 20942 15943 19055
"213093_at" 21144 16175 1701
"213094_at" 7745 7612 21444
"213095_x_at" 16308 13890 13422
"213096_at" 8248 18347 816
"213097_s_at" 11074 4649 16860
"213098_at" 20158 15164 18653
"213099_at" 13848 19320 16730
"213100_at" 9426 13341 13201
"213101_s_at" 10758 15258 17071
"213102_at" 13569 8267 16052
"213103_at" 12294 10149 20746
"213104_at" 20512 6490 16527
"213105_s_at" 10685 17103 17885
"213106_at" 5058 17113 11328
"213107_at" 20339 16198 12972
"213108_at" 5858 14929 7199
"213109_at" 9840 19061 12728
"213110_s_at" 6497 8074 3841
"213111_at" 18699 5141 3490
"213112_s_at" 21483 20553 19531
"213113_s_at" 14793 17205 14796
"213114_at" 741 520 3502
"213115_at" 21869 16821 21708
"213116_at" 15562 4352 1561
"213117_at" 13762 4574 16232
"213118_at" 17760 1540 15795
"213119_at" 13424 4001 3990
"213120_at" 21329 5410 8153
"213121_at" 2339 11402 7451
"213122_at" 4020 9372 5379
"213123_at" 17855 7815 2310
"213124_at" 17045 2855 18533
"213125_at" 8390 20381 8625
"213126_at" 12872 3189 1411
"213127_s_at" 21595 4350 19318
"213128_s_at" 21825 6029 21131
"213129_s_at" 16281 10208 3861
"213130_at" 12302 2800 21748
"213131_at" 9038 14891 16964
"213132_s_at" 11994 5988 5445
"213133_s_at" 11773 8724 17110
"213134_x_at" 16148 9591 16778
"213135_at" 3124 15606 19164
"213136_at" 11843 4536 2519
"213137_s_at" 15924 15585 2912
"213138_at" 18507 2797 12011
"213139_at" 3980 10173 18966
"213140_s_at" 9742 15644 4397
"213141_at" 9696 4725 18835
"213142_x_at" 15370 9611 22064
"213143_at" 2389 15908 13604
"213144_at" 9866 4108 19946
"213145_at" 16472 16433 15586
"213146_at" 15519 8587 4840
"213147_at" 19664 1142 8752
"213148_at" 5205 10440 9203
"213149_at" 17638 2944 6143
"213150_at" 16508 3911 6914
"213151_s_at" 13010 6593 6665
"213152_s_at" 20629 3133 6595
"213153_at" 11742 8220 19701
"213154_s_at" 16283 16209 16970
"213155_at" 9320 15360 132
"213156_at" 20771 15423 12205
"213157_s_at" 6593 18858 14997
"213158_at" 22167 17258 13503
"213159_at" 17486 3422 609
"213160_at" 9761 12661 10245
"213161_at" 20322 7355 5805
"213162_at" 3077 5129 7994
"213164_at" 13307 7369 15139
"213165_at" 20528 3067 3751
"213166_x_at" 15251 7342 16839
"213167_s_at" 15326 15715 6935
"213168_at" 18120 5210 19562
"213169_at" 2152 878 6950
"213170_at" 6411 5263 12671
"213171_s_at" 3574 14552 9940
"213172_at" 2740 9889 5078
"213173_at" 15386 2916 14421
"213174_at" 8542 5310 1074
"213175_s_at" 11617 6892 2459
"213176_s_at" 6119 15031 14510
"213177_at" 6994 21286 177
"213178_s_at" 14733 1589 22009
"213179_at" 19289 8508 18569
"213180_s_at" 10161 7403 16722
"213181_s_at" 5250 837 12822
"213182_x_at" 3066 21926 12656
"213183_s_at" 2652 911 12413
"213184_at" 19424 16765 2624
"213185_at" 20805 5136 19014
"213186_at" 21538 7684 18641
"213187_x_at" 10013 7668 2465
"213188_s_at" 15954 4651 17460
"213189_at" 15363 8355 5711
"213190_at" 10943 20161 15986
"213191_at" 2247 21671 692
"213192_at" 4346 20893 3822
"213193_x_at" 7008 18692 15123
"213194_at" 2868 6970 742
"213195_at" 9794 237 16669
"213196_at" 18585 2917 18208
"213197_at" 9418 21209 7012
"213198_at" 17094 6848 15225
"213199_at" 21448 16963 1559
"213200_at" 6693 1274 7910
"213201_s_at" 14151 9247 2601
"213202_at" 10459 21382 2322
"213203_at" 20142 7903 16336
"213204_at" 11801 19594 20220
"213205_s_at" 721 21541 26
"213206_at" 10706 17604 1279
"213207_s_at" 12628 8272 21063
"213208_at" 18641 15154 1989
"213209_at" 13582 5879 5532
"213210_at" 9493 18703 20418
"213211_s_at" 21712 21099 17494
"213212_x_at" 16771 3417 17703
"213213_at" 15438 6650 20650
"213214_x_at" 10845 17416 17133
"213215_at" 21990 20317 18730
"213216_at" 11107 18303 458
"213217_at" 7567 12417 13174
"213218_at" 20636 3813 604
"213219_at" 7085 14668 13961
"213220_at" 12744 3978 16188
"213221_s_at" 10861 15649 19898
"213222_at" 19365 1752 18371
"213223_at" 17679 5313 17595
"213224_s_at" 19708 9891 21014
"213225_at" 22008 5694 16913
"213226_at" 19378 3993 3211
"213227_at" 20382 15738 4351
"213228_at" 9449 18012 14900
"213229_at" 20816 1512 18605
"213230_at" 17531 19430 19783
"213231_at" 2892 15105 14046
"213232_at" 4296 806 10611
"213233_s_at" 11518 2174 6805
"213234_at" 17264 16346 3846
"213235_at" 10472 6644 6493
"213236_at" 16090 19465 3202
"213237_at" 13186 19764 2616
"213238_at" 17326 8785 8045
"213239_at" 12932 15799 1493
"213240_s_at" 5446 19255 12687
"213241_at" 1405 20696 12264
"213242_x_at" 10406 16027 3183
"213243_at" 17712 17629 3746
"213244_at" 18364 21968 21692
"213245_at" 423 20555 898
"213246_at" 21803 8125 6234
"213247_at" 12706 21819 11978
"213248_at" 11275 1104 2278
"213249_at" 15705 5339 11289
"213250_at" 205 17628 11767
"213251_at" 16396 9311 20221
"213252_at" 2194 11791 8872
"213253_at" 16358 4122 20782
"213254_at" 17893 2012 2988
"213256_at" 16828 7013 20353
"213257_at" 7348 688 13074
"213258_at" 10638 8481 20148
"213259_s_at" 6507 196 8019
"213260_at" 9975 17173 3277
"213261_at" 10404 17363 13986
"213262_at" 19737 8366 19436
"213263_s_at" 20428 21249 1602
"213264_at" 20159 18471 20179
"213265_at" 3403 14769 14699
"213266_at" 20607 9564 22201
"213267_at" 18784 3914 13002
"213268_at" 10928 16766 18207
"213269_at" 11916 3867 18947
"213270_at" 404 15618 320
"213271_s_at" 16190 16203 21398
"213272_s_at" 21984 18673 5292
"213273_at" 2821 3257 13430
"213274_s_at" 19197 15766 20989
"213275_x_at" 20393 15910 18485
"213276_at" 3051 10783 10291
"213277_at" 4388 5434 12104
"213278_at" 20426 8598 6216
"213279_at" 11803 7555 15798
"213280_at" 344 9542 6688
"213281_at" 9817 268 259
"213282_at" 20403 2358 17832
"213283_s_at" 444 15684 17015
"213284_at" 2845 17633 7321
"213285_at" 9427 8982 1033
"213286_at" 17258 4373 2564
"213287_s_at" 11409 5445 15259
"213288_at" 11464 9717 6250
"213289_at" 18993 10048 16862
"213290_at" 7360 21015 11928
"213291_s_at" 15953 7796 17403
"213292_s_at" 14948 16924 6561
"213293_s_at" 21247 11285 14661
"213294_at" 17945 9463 4607
"213295_at" 19407 18188 16319
"213296_at" 17364 1567 16610
"213297_at" 16412 15900 21991
"213298_at" 22177 21124 6639
"213299_at" 9789 1924 19567
"213300_at" 12849 15467 596
"213301_x_at" 12853 4754 2850
"213302_at" 19642 5328 1664
"213303_x_at" 13474 22109 22105
"213304_at" 20372 3569 17768
"213305_s_at" 17923 4604 4754
"213306_at" 13742 1297 19794
"213307_at" 3654 21870 20495
"213308_at" 8962 2280 17658
"213309_at" 16235 3275 9350
"213310_at" 20098 3896 20825
"213311_s_at" 14802 8533 5448
"213312_at" 13654 3834 22008
"213313_at" 17477 15877 15589
"213314_at" 18506 7531 17312
"213315_x_at" 12919 15147 5634
"213316_at" 8469 8675 12406
"213317_at" 5316 11804 14306
"213318_s_at" 16680 16834 17843
"213319_s_at" 2265 14528 12219
"213320_at" 19911 4480 15912
"213321_at" 13865 6327 15666
"213322_at" 17987 8286 2773
"213323_s_at" 1710 20663 2727
"213324_at" 13291 16140 21523
"213325_at" 6451 8006 7569
"213326_at" 17944 2349 21560
"213327_s_at" 17770 3653 19161
"213328_at" 13699 4204 17291
"213329_at" 13851 2206 18116
"213330_s_at" 14387 3800 16638
"213331_s_at" 21118 9353 1431
"213332_at" 7933 544 7668
"213333_at" 16125 2492 20995
"213334_x_at" 16691 1688 18743
"213335_s_at" 11685 21863 8262
"213336_at" 11808 8079 18348
"213337_s_at" 8723 928 12996
"213338_at" 17517 15402 7938
"213339_at" 6416 20802 8377
"213340_s_at" 4313 17184 14407
"213341_at" 19682 19203 2158
"213342_at" 5996 4211 3636
"213343_s_at" 21201 5452 21763
"213344_s_at" 2180 3505 21922
"213345_at" 8997 19249 14097
"213346_at" 14132 9235 17538
"213347_x_at" 1812 9506 18476
"213348_at" 10384 6361 5524
"213349_at" 18397 98 3132
"213350_at" 1351 8118 18563
"213351_s_at" 10645 616 2598
"213352_at" 15722 19243 2842
"213353_at" 11819 16842 817
"213354_s_at" 3102 12177 9675
"213355_at" 11161 7607 10576
"213356_x_at" 2200 17303 16236
"213357_at" 15643 2727 17239
"213358_at" 8814 10169 21089
"213359_at" 17694 21832 17896
"213360_s_at" 15727 16869 20345
"213361_at" 19537 19863 3462
"213362_at" 7290 11747 10685
"213363_at" 16768 19177 20247
"213364_s_at" 21136 17856 3536
"213365_at" 16483 3828 6197
"213366_x_at" 15657 15191 16404
"213367_at" 2082 18099 1234
"213368_x_at" 6555 15212 22188
"213369_at" 3677 12730 11823
"213370_s_at" 11445 4163 17137
"213371_at" 8125 11204 14364
"213372_at" 17405 1254 18108
"213373_s_at" 17498 8666 18980
"213374_x_at" 18905 5806 16579
"213375_s_at" 17019 19546 13071
"213376_at" 19283 9643 19553
"213377_x_at" 4804 7816 16448
"213378_s_at" 20661 18317 2953
"213379_at" 16877 3540 19027
"213380_x_at" 10081 19173 14874
"213381_at" 3859 477 10237
"213382_at" 3390 3529 312
"213383_at" 10273 4578 3090
"213384_x_at" 21091 18562 22092
"213385_at" 2060 19091 10349
"213386_at" 12353 3056 6928
"213387_at" 12770 2643 2371
"213388_at" 11273 10098 21353
"213389_at" 12161 21938 21927
"213390_at" 13159 17543 6106
"213391_at" 14842 5585 2002
"213392_at" 10787 9982 5619
"213393_at" 18226 17731 18426
"213394_at" 1340 20273 21754
"213395_at" 16297 1247 11944
"213396_s_at" 11091 17502 5684
"213397_x_at" 11504 1288 11340
"213398_s_at" 17064 5446 6518
"213399_x_at" 13923 9880 16470
"213400_s_at" 18841 8274 6581
"213401_s_at" 21854 1576 981
"213402_at" 1950 17970 19513
"213403_at" 17640 18937 18435
"213404_s_at" 19058 5524 19974
"213405_at" 1759 4201 16564
"213406_at" 10397 118 7784
"213407_at" 19633 3712 17909
"213408_s_at" 20489 17194 2152
"213409_s_at" 11249 258 21335
"213410_at" 19323 6344 17167
"213411_at" 8732 13258 12393
"213412_at" 5503 11807 20690
"213413_at" 20537 3341 167
"213414_s_at" 4535 10303 15363
"213415_at" 4053 14330 19977
"213416_at" 15158 396 13658
"213417_at" 4882 448 782
"213418_at" 21968 21818 13197
"213419_at" 21915 19679 17220
"213420_at" 11304 4436 3350
"213421_x_at" 3616 4085 12466
"213422_s_at" 4200 19259 14454
"213423_x_at" 7207 10063 17067
"213424_at" 6489 1846 22069
"213425_at" 2303 1061 10427
"213426_s_at" 8117 618 12026
"213427_at" 10944 8384 19271
"213428_s_at" 8680 18040 20445
"213429_at" 4712 9783 7331
"213430_at" 3504 2688 12945
"213431_x_at" 20189 8729 269
"213432_at" 6809 14044 14315
"213433_at" 13061 9573 725
"213434_at" 20773 9485 3666
"213435_at" 18063 2521 4339
"213436_at" 5450 14699 11859
"213437_at" 4199 19980 20705
"213438_at" 6749 11043 10823
"213439_x_at" 6438 21424 14420
"213440_at" 11622 17049 16879
"213441_x_at" 2679 587 21050
"213442_x_at" 6450 12546 11320
"213443_at" 2531 12257 10985
"213444_at" 91 17828 22226
"213445_at" 1578 21412 21297
"213446_s_at" 19256 9341 4845
"213447_at" 17950 7198 8709
"213448_at" 17256 18361 20511
"213449_at" 18589 10126 22214
"213450_s_at" 13682 13387 11485
"213451_x_at" 5807 11647 7044
"213452_at" 21512 3319 3553
"213453_x_at" 1442 16127 5151
"213454_at" 18586 2449 2321
"213455_at" 11408 17002 21159
"213456_at" 8609 178 7461
"213457_at" 20266 498 17156
"213458_at" 9158 21083 11704
"213459_at" 18200 3106 20446
"213460_x_at" 13963 15987 4888
"213461_at" 12865 3005 5224
"213462_at" 8488 16474 12366
"213463_s_at" 10590 15810 2426
"213464_at" 5249 11955 12421
"213465_s_at" 18464 4516 6157
"213466_at" 8345 15096 8088
"213467_at" 3837 13991 234
"213468_at" 757 17838 11639
"213469_at" 1799 3938 21921
"213470_s_at" 13078 8863 5714
"213471_at" 11216 18064 18518
"213472_at" 14529 18835 947
"213473_at" 22079 8432 17522
"213474_at" 22166 2460 11472
"213475_s_at" 16952 17527 8353
"213476_x_at" 11835 15484 6650
"213477_x_at" 4841 11520 18579
"213478_at" 418 9066 20731
"213479_at" 6784 13916 10167
"213480_at" 20290 2743 3568
"213481_at" 216 19231 21037
"213482_at" 1543 18869 13185
"213483_at" 17457 2706 15598
"213484_at" 8753 15846 13124
"213485_s_at" 21566 2129 2100
"213486_at" 11676 19304 8714
"213487_at" 4541 11423 9276
"213488_at" 4651 20870 9760
"213489_at" 20007 20862 14289
"213490_s_at" 20801 1526 21673
"213491_x_at" 15309 15860 16532
"213492_at" 3380 841 8453
"213493_at" 4109 17156 13999
"213494_s_at" 20739 999 5623
"213495_s_at" 11925 1910 11745
"213496_at" 3407 9509 9578
"213497_at" 6104 17387 17778
"213498_at" 3476 14776 7236
"213499_at" 13885 18125 19478
"213500_at" 10983 20406 5666
"213501_at" 10814 2379 2599
"213502_x_at" 10300 22161 2848
"213503_x_at" 17010 16044 16369
"213504_at" 19254 15699 5348
"213505_s_at" 11349 17806 1572
"213506_at" 7499 6978 20456
"213507_s_at" 11899 15813 5158
"213508_at" 20931 3182 2120
"213509_x_at" 16246 4770 2169
"213510_x_at" 17452 7102 19818
"213511_s_at" 21731 4884 6383
"213512_at" 789 3350 8572
"213513_x_at" 13720 15321 16785
"213514_s_at" 11628 15397 21005
"213515_x_at" 8617 12786 7556
"213516_at" 4791 11998 10554
"213517_at" 21277 17853 1569
"213518_at" 17920 8364 2751
"213519_s_at" 21165 409 13581
"213520_at" 1490 18978 20676
"213521_at" 13218 19227 4801
"213522_s_at" 608 15931 10393
"213523_at" 21044 9855 20737
"213524_s_at" 9346 9514 13308
"213525_at" 19 11871 18184
"213526_s_at" 14975 10194 3234
"213527_s_at" 12468 20300 6371
"213528_at" 18581 2180 1560
"213529_at" 3399 1118 15540
"213530_at" 21339 2218 19532
"213531_s_at" 21016 15681 2938
"213532_at" 15306 18967 15876
"213533_at" 3084 15132 12353
"213534_s_at" 21751 15696 1736
"213535_s_at" 12275 6837 4973
"213536_s_at" 10238 913 19266
"213537_at" 8351 21607 8419
"213538_at" 14229 9116 19617
"213539_at" 21422 21111 8317
"213540_at" 1286 7929 4880
"213541_s_at" 2920 10402 10411
"213542_at" 21389 5744 370
"213543_at" 8348 20455 7792
"213544_at" 11483 893 13011
"213545_x_at" 18094 6941 6501
"213546_at" 14629 7202 21278
"213547_at" 15834 1016 13371
"213548_s_at" 10257 6051 2786
"213549_at" 20013 6036 20840
"213550_s_at" 12622 972 18879
"213551_x_at" 1155 19106 2676
"213552_at" 20909 2122 1076
"213553_x_at" 10907 21848 19805
"213554_s_at" 10896 18183 5864
"213555_at" 12110 17894 18668
"213556_at" 8928 15962 1169
"213557_at" 10277 19483 20241
"213558_at" 21794 16457 7038
"213559_s_at" 4357 13636 7410
"213560_at" 21570 968 462
"213561_at" 12056 1527 17683
"213562_s_at" 20367 9835 2793
"213563_s_at" 3437 11634 9868
"213564_x_at" 10377 16442 10535
"213565_s_at" 9185 14912 14030
"213566_at" 15661 230 10383
"213567_at" 19477 7146 5754
"213568_at" 7628 18908 18620
"213569_at" 9561 4864 22160
"213570_at" 19912 19578 564
"213571_s_at" 19177 3210 17024
"213572_s_at" 20209 1272 2345
"213573_at" 18741 8309 18619
"213574_s_at" 21387 5660 3992
"213575_at" 18520 17683 151
"213577_at" 14395 18320 6636
"213578_at" 13669 19666 16184
"213579_s_at" 19841 19699 18953
"213580_at" 2147 11369 12975
"213581_at" 17223 7759 4638
"213582_at" 14763 17262 5852
"213583_x_at" 1992 11511 15925
"213584_s_at" 11555 5498 826
"213585_s_at" 19064 33 506
"213586_at" 9189 14494 8662
"213587_s_at" 13020 9570 5821
"213588_x_at" 1454 9691 5218
"213589_s_at" 18167 9124 22066
"213590_at" 9908 977 11898
"213591_at" 7716 3030 2396
"213592_at" 5808 13633 11137
"213593_s_at" 21533 2806 18030
"213594_x_at" 17762 6283 2280
"213595_s_at" 13679 6305 22248
"213596_at" 20630 3732 7316
"213597_s_at" 2284 13520 8834
"213598_at" 12125 1791 3852
"213599_at" 18826 18652 3926
"213600_at" 796 9716 19926
"213601_at" 456 305 1164
"213602_s_at" 6087 14493 11124
"213603_s_at" 13510 5096 9085
"213604_at" 21185 6745 15427
"213605_s_at" 16764 8839 2561
"213606_s_at" 17830 22155 20334
"213607_x_at" 9773 16938 6349
"213608_s_at" 14830 3802 5343
"213609_s_at" 10088 18627 8778
"213610_s_at" 16826 9498 19658
"213611_at" 3447 11762 13716
"213612_x_at" 13411 17071 6160
"213613_s_at" 7070 11192 8543
"213614_x_at" 4581 11442 16332
"213615_at" 12451 2359 2153
"213616_at" 17201 3698 2149
"213617_s_at" 18601 5291 16896
"213618_at" 18949 9239 22141
"213619_at" 2120 16216 17649
"213620_s_at" 738 10619 10933
"213621_s_at" 3906 1150 14582
"213622_at" 1646 16507 19764
"213623_at" 15875 16430 5090
"213624_at" 18533 2773 15145
"213625_at" 12297 18182 19628
"213626_at" 21582 17887 2937
"213627_at" 9896 19052 15778
"213628_at" 11623 2153 19466
"213629_x_at" 17970 6491 21783
"213630_at" 7234 12987 9813
"213631_x_at" 21172 15851 1842
"213632_at" 22237 3156 19350
"213633_at" 7672 14217 13928
"213634_s_at" 14433 2861 1901
"213635_s_at" 11119 7 10703
"213636_at" 6908 12185 9206
"213637_at" 16577 7114 2460
"213638_at" 20557 13216 6993
"213639_s_at" 17184 19849 22021
"213640_s_at" 5719 11525 10907
"213641_at" 21977 201 14976
"213642_at" 352 15657 15414
"213643_s_at" 14643 15794 20846
"213644_at" 6141 1626 14856
"213645_at" 17799 7550 16163
"213646_x_at" 10439 11466 17714
"213647_at" 17577 2102 17597
"213648_at" 18844 1936 19968
"213649_at" 16637 5788 4244
"213650_at" 21280 1926 16966
"213651_at" 368 19449 443
"213652_at" 2904 14024 11354
"213653_at" 10482 3085 1227
"213654_at" 19693 9697 17234
"213655_at" 11667 9863 16158
"213656_s_at" 20693 16929 16873
"213657_s_at" 18783 18032 3495
"213658_at" 19970 12407 4647
"213659_at" 11471 16419 20393
"213660_s_at" 18628 20830 8998
"213661_at" 3685 13489 7212
"213662_at" 10337 14297 5956
"213663_s_at" 2494 11072 2821
"213664_at" 4103 467 13620
"213665_at" 9729 21393 20045
"213666_at" 14985 8744 9770
"213667_at" 3200 11158 9075
"213668_s_at" 22046 16426 19964
"213669_at" 1299 7672 19138
"213670_x_at" 20154 20747 3642
"213671_s_at" 14663 5375 5574
"213672_at" 15989 4542 16954
"213673_x_at" 4926 20176 1517
"213674_x_at" 3807 13742 10075
"213675_at" 5353 17526 6583
"213676_at" 2416 10537 8968
"213677_s_at" 18412 6140 5618
"213678_at" 5534 10832 7055
"213679_at" 1398 17674 1107
"213680_at" 3310 16470 13384
"213681_at" 19015 3321 16456
"213682_at" 14921 6284 3195
"213683_at" 2278 10481 9950
"213684_s_at" 8188 19093 20734
"213685_at" 12470 16042 5818
"213686_at" 20359 1400 19640
"213687_s_at" 10761 6588 15161
"213688_at" 21402 18015 707
"213689_x_at" 6262 6117 20608
"213690_s_at" 10339 3090 796
"213691_at" 19743 1800 17063
"213692_s_at" 3925 14364 9459
"213693_s_at" 9456 21029 20715
"213694_at" 19562 3534 4288
"213695_at" 9825 14118 12708
"213696_s_at" 13452 8012 2454
"213697_at" 10721 14241 11520
"213698_at" 20772 18565 982
"213699_s_at" 14037 15750 16311
"213700_s_at" 10310 18329 5527
"213701_at" 18383 7387 1083
"213702_x_at" 20837 4355 17003
"213703_at" 14651 21644 1363
"213704_at" 15563 3328 19410
"213705_at" 1086 370 4778
"213706_at" 7373 14673 14533
"213707_s_at" 1441 4943 9030
"213708_s_at" 14274 1015 15960
"213709_at" 9081 961 4268
"213710_s_at" 10519 18028 18143
"213711_at" 7805 8376 15873
"213712_at" 9139 18705 21625
"213713_s_at" 3328 10928 21794
"213714_at" 4689 12115 10000
"213715_s_at" 3558 1047 14763
"213716_s_at" 2796 19164 11795
"213717_at" 4007 13098 9652
"213718_at" 22088 1336 16275
"213719_s_at" 3660 16 12560
"213720_s_at" 18122 6993 6193
"213721_at" 9013 21833 18159
"213722_at" 8199 11334 14205
"213723_s_at" 2807 10451 14339
"213724_s_at" 2563 2013 14985
"213725_x_at" 17592 1460 14870
"213726_x_at" 13591 16508 16560
"213727_x_at" 18853 16259 20075
