"inst_3563" "inst_5866" "inst_6140" "inst_7220"
"220550_at" 8487 900 598 12331
"220551_at" 11303 12187 14793 10638
"220552_at" 20534 21819 10213 18899
"220553_s_at" 15801 13443 15797 14400
"220554_at" 9002 12881 680 16060
"220555_s_at" 11440 6805 21398 7806
"220556_at" 6935 6456 3399 11572
"220557_s_at" 1930 18140 4578 3543
"220558_x_at" 10873 2545 16702 752
"220559_at" 8636 2021 6679 8677
"220560_at" 15016 7428 18691 12637
"220561_at" 9498 3287 16832 11811
"220562_at" 8032 11507 108 907
"220563_s_at" 6765 7908 8111 1075
"220564_at" 12038 6555 8264 9139
"220565_at" 10199 8928 7976 7352
"220566_at" 12630 2766 1383 9823
"220567_at" 6608 8353 6109 5138
"220568_at" 7880 10776 5394 9645
"220569_at" 14055 8085 1522 9501
"220570_at" 20255 11295 19456 1761
"220571_at" 11528 9833 29 6943
"220572_at" 677 22233 17199 22077
"220573_at" 12131 8673 8092 10006
"220574_at" 5128 3039 2925 6866
"220575_at" 6471 10277 4374 7733
"220576_at" 21914 4125 18321 1543
"220577_at" 10217 11951 2516 5635
"220578_at" 406 1306 5780 559
"220579_at" 9484 11612 7539 10818
"220580_at" 289 19608 6567 10709
"220581_at" 3673 18249 684 1711
"220582_at" 10308 12946 1465 8231
"220583_at" 17925 14302 10960 10963
"220584_at" 14813 7282 4769 11056
"220585_at" 10686 6006 3786 6901
"220586_at" 9623 9988 19735 10091
"220587_s_at" 16978 16839 16480 16099
"220588_at" 20684 20386 4402 3874
"220589_s_at" 17946 12516 12625 13936
"220590_at" 770 18610 11460 13206
"220591_s_at" 12607 8054 7043 10515
"220592_at" 3654 16140 18093 5662
"220593_s_at" 11937 10670 731 11387
"220594_at" 21043 11961 3029 9981
"220595_at" 8507 12434 749 10788
"220596_at" 7351 7387 6762 11052
"220597_s_at" 21761 13887 14123 21011
"220598_at" 10646 8281 5429 8274
"220599_s_at" 5415 5411 45 5617
"220600_at" 8575 245 1287 15978
"220601_at" 4219 2818 8998 3352
"220602_s_at" 716 1252 9408 692
"220603_s_at" 788 1223 1175 10430
"220604_x_at" 8907 6858 6519 6773
"220605_s_at" 19204 21998 10473 14913
"220606_s_at" 17187 17800 14821 206
"220607_x_at" 17644 14653 15891 4688
"220608_s_at" 3148 18361 18457 19437
"220609_at" 22257 964 16364 801
"220610_s_at" 3104 20291 12206 17224
"220611_at" 10614 8790 5438 7456
"220612_at" 3615 17487 1803 2190
"220613_s_at" 15167 15866 11969 2184
"220614_s_at" 12149 7736 6390 15861
"220615_s_at" 18316 4755 10020 2158
"220616_at" 8592 7427 13544 12274
"220617_s_at" 1832 3505 7979 8956
"220618_s_at" 22027 18056 20396 21931
"220619_at" 8684 7303 7425 5274
"220620_at" 11911 7392 5464 5308
"220621_at" 7368 10343 8271 9002
"220622_at" 1382 12130 2685 7542
"220623_s_at" 1844 14359 4914 2296
"220624_s_at" 8680 11342 4828 10761
"220625_s_at" 8055 3857 13296 12101
"220626_at" 7373 9303 3290 7489
"220627_at" 7054 3098 6502 6751
"220628_s_at" 8571 8235 8072 5127
"220629_at" 6490 6757 5647 7040
"220630_s_at" 9534 7503 6276 5091
"220631_at" 18842 22012 20688 22239
"220632_s_at" 19261 294 6020 2964
"220633_s_at" 2519 5999 20977 1735
"220634_at" 6868 7366 3295 7176
"220635_at" 11926 10157 5928 8222
"220636_at" 11651 12781 1109 11914
"220637_at" 11175 10224 3199 7576
"220638_s_at" 11250 11635 5461 6950
"220639_at" 7831 12611 20479 10777
"220640_at" 8691 10577 11887 4759
"220641_at" 21276 3389 7184 19876
"220642_x_at" 2788 16291 16156 2859
"220643_s_at" 18233 21688 3956 15902
"220644_at" 3811 9731 8273 2620
"220645_at" 10785 11805 6287 10428
"220646_s_at" 8119 8872 5359 12109
"220647_s_at" 17310 2579 17252 261
"220648_at" 7062 6592 3231 9001
"220649_at" 7798 2538 3701 8774
"220650_s_at" 531 20487 9339 2204
"220651_s_at" 12926 13477 14349 16064
"220652_at" 10086 11783 2157 8192
"220653_at" 12388 3418 278 12321
"220654_at" 6668 11448 5956 8237
"220655_at" 8762 6180 4754 7403
"220656_at" 10875 8456 8163 9497
"220657_at" 4377 11926 2874 7630
"220658_s_at" 4305 17135 15153 20940
"220659_s_at" 1645 2945 1036 22040
"220660_at" 11557 7415 4298 10199
"220661_s_at" 1952 20466 18736 16969
"220662_s_at" 8810 7339 661 9264
"220663_at" 11119 12447 9527 8752
"220664_at" 1491 12401 4993 957
"220665_at" 2009 10922 2171 6110
"220666_at" 1610 17907 21050 6361
"220667_at" 14741 11352 14676 5590
"220668_s_at" 18371 13084 2999 22036
"220669_at" 20333 1013 10915 1172
"220670_at" 10743 7032 6749 5283
"220671_at" 1882 3282 930 1339
"220672_at" 3519 4633 21516 12503
"220673_s_at" 11578 10221 346 5643
"220674_at" 11894 12623 1026 15494
"220675_s_at" 14993 9411 9226 8764
"220676_at" 11749 12413 9365 10553
"220677_s_at" 9689 12037 8856 10825
"220678_at" 4229 4478 968 9655
"220679_s_at" 6799 4790 5267 7573
"220680_at" 9480 11896 4363 7535
"220681_at" 6518 7368 3589 8483
"220682_s_at" 17526 1184 21083 12523
"220683_at" 7866 9437 107 12383
"220684_at" 420 1855 4 9502
"220685_at" 878 20711 11452 2577
"220686_s_at" 8908 9098 7842 11379
"220687_at" 2970 142 20099 12280
"220688_s_at" 4661 5994 12638 3996
"220689_at" 11278 9752 452 5873
"220690_s_at" 16476 2695 21146 2486
"220691_at" 8538 9836 15540 11982
"220692_at" 21473 5177 11766 15457
"220693_at" 8836 12588 9273 7002
"220694_at" 20909 19555 9810 18540
"220695_at" 11815 9637 7680 11065
"220696_at" 4479 1438 21027 18042
"220697_at" 2581 11916 4071 8979
"220698_at" 784 5607 8509 10535
"220699_s_at" 8893 9229 8502 8087
"220700_at" 16042 5417 9452 13695
"220701_at" 3374 16639 1654 11070
"220702_at" 20687 18045 22157 20158
"220703_at" 14313 20596 22199 12
"220704_at" 10694 7190 11981 7073
"220705_s_at" 5927 9059 8104 1392
"220706_at" 6987 8082 5664 7897
"220707_s_at" 938 7797 21821 19498
"220708_at" 17262 7572 549 19808
"220709_at" 12587 12357 8294 6776
"220710_at" 876 12967 20312 20685
"220711_at" 2574 9096 16690 17535
"220712_at" 3023 22242 12279 1763
"220713_at" 7436 11199 8068 6234
"220714_at" 1014 12873 7398 5214
"220715_at" 7724 10363 17220 2517
"220716_at" 19881 12429 16523 18938
"220717_at" 7715 18995 8103 342
"220718_at" 6029 11086 9183 6594
"220719_at" 17924 84 16621 12366
"220720_x_at" 2712 13910 16779 13447
"220721_at" 21684 2017 10818 3895
"220722_s_at" 6665 10302 8795 2923
"220723_s_at" 10026 1735 6315 4291
"220724_at" 946 21222 7276 6378
"220725_x_at" 19282 21499 11286 19073
"220726_at" 1462 13020 7570 11529
"220727_at" 314 11329 7411 6230
"220728_at" 4464 4364 18195 15141
"220729_at" 19344 19348 19466 3858
"220730_at" 3773 18908 9060 14023
"220731_s_at" 16576 4438 21434 16503
"220732_at" 3985 18484 17631 10019
"220733_at" 9690 11445 5915 5170
"220734_s_at" 3745 2859 1718 18854
"220735_s_at" 12724 7321 17408 328
"220736_at" 9182 11539 8479 9754
"220737_at" 18858 13885 1120 9583
"220738_s_at" 9820 3553 7892 12039
"220739_s_at" 13336 2136 9937 19727
"220740_s_at" 19793 603 18918 1464
"220741_s_at" 14326 13719 17101 16814
"220742_s_at" 3995 17310 15826 16854
"220743_at" 7788 11551 416 12403
"220744_s_at" 3425 1769 10413 14080
"220745_at" 8520 8574 8762 6583
"220746_s_at" 15705 5240 17016 14260
"220747_at" 203 7014 2970 6684
"220748_s_at" 2029 22046 18117 18554
"220749_at" 7188 11276 6289 11773
"220750_s_at" 22170 15330 10452 1869
"220751_s_at" 8669 6686 7424 2431
"220752_at" 9957 8989 6698 8080
"220753_s_at" 4185 5733 10769 17014
"220754_at" 7540 7969 4444 9543
"220755_s_at" 17640 16357 9743 1928
"220756_s_at" 8014 10367 4284 11732
"220757_s_at" 21295 19869 19422 20723
"220758_s_at" 10253 9171 3942 8484
"220759_at" 9085 12152 9083 2609
"220760_x_at" 1693 5074 1675 15311
"220761_s_at" 21211 20121 15145 21493
"220762_s_at" 16502 2480 1187 13771
"220763_at" 7369 6696 7906 6276
"220764_at" 4733 2117 21116 13455
"220765_s_at" 1228 21262 959 443
"220766_at" 8811 4469 5309 12114
"220767_at" 4226 1964 9627 146
"220768_s_at" 18945 4897 18807 15211
"220769_s_at" 2669 1410 16098 14195
"220770_s_at" 19829 17242 15367 19716
"220771_at" 4892 1641 3699 1889
"220772_at" 6920 9442 4984 8518
"220773_s_at" 18963 13461 17920 16304
"220774_at" 20244 6794 1973 10516
"220775_s_at" 5820 20645 10720 20635
"220776_at" 11803 3765 226 10258
"220777_at" 15553 7413 7664 10112
"220778_x_at" 1894 8759 5687 5264
"220779_at" 4216 11676 5841 8549
"220780_at" 4535 176 20665 20021
"220781_at" 12424 6014 4364 8560
"220782_x_at" 11285 9893 8867 8459
"220783_at" 7926 11210 8365 5471
"220784_s_at" 2667 20411 2034 302
"220785_at" 8736 9494 8401 7659
"220786_s_at" 7098 10701 8170 7872
"220787_at" 17323 214 1965 6712
"220788_s_at" 14802 4697 16019 21241
"220789_s_at" 19535 19393 10414 14619
"220790_s_at" 10481 7205 7086 8277
"220791_x_at" 13815 1221 10972 10529
"220792_at" 9326 7280 9162 10790
"220793_at" 11684 11692 7840 8230
"220794_at" 1385 10953 8708 2521
"220795_s_at" 1949 9159 270 8849
"220796_x_at" 2279 15533 11333 3027
"220797_at" 19625 2892 20006 562
"220798_x_at" 7592 8229 20511 9512
"220799_at" 11665 11698 8964 11157
"220800_s_at" 19143 13913 20510 2673
"220801_s_at" 10852 12717 9315 315
"220802_at" 9218 7452 5623 6976
"220803_at" 9561 6786 3734 5599
"220804_s_at" 8107 6671 6305 2299
"220805_at" 8842 1698 15441 18
"220806_x_at" 953 10641 6889 12548
"220807_at" 9550 7308 5362 7062
"220808_at" 9588 9291 4612 8289
"220809_at" 107 8816 10843 5866
"220810_at" 12719 9186 2802 6896
"220811_at" 11887 6244 6779 10880
"220812_s_at" 10143 9043 6819 10086
"220813_at" 6737 11362 7491 7460
"220814_at" 8232 9900 4590 7111
"220815_at" 8721 10407 5742 7631
"220816_at" 7677 21292 7516 565
"220817_at" 12710 2320 1993 11569
"220818_s_at" 11437 11287 9156 11361
"220819_at" 2075 14927 5338 11913
"220820_at" 730 3884 9440 10546
"220821_at" 7659 6986 6684 10672
"220822_at" 12389 12694 9427 11614
"220823_at" 4165 2324 21310 2067
"220824_at" 10596 10865 8770 7071
"220825_s_at" 7273 15631 4576 9769
"220826_at" 8596 13785 11353 670
"220827_at" 8829 12605 19213 12357
"220828_s_at" 13792 53 1967 1509
"220829_s_at" 5744 9185 10041 11099
"220830_at" 12404 8976 10878 6001
"220831_at" 648 9278 4439 11583
"220832_at" 12585 12360 13657 1313
"220833_at" 9624 7860 523 6781
"220834_at" 7601 12483 8803 12318
"220835_s_at" 9838 9042 965 14285
"220836_at" 9108 9591 3214 7206
"220837_at" 8489 10005 6723 8785
"220838_at" 855 4535 9722 3037
"220839_at" 19031 3117 21628 4683
"220840_s_at" 21381 18031 21056 4653
"220841_s_at" 21292 19658 10750 2873
"220842_at" 20917 1317 20720 19996
"220843_s_at" 19366 21721 15605 21434
"220844_at" 2249 2603 6194 498
"220845_at" 11245 10291 2063 11560
"220846_s_at" 11020 9939 5633 8039
"220847_x_at" 10634 11023 8058 7707
"220848_x_at" 9052 9068 6459 10947
"220849_at" 12540 5700 941 6733
"220850_at" 5884 860 3433 9161
"220851_at" 11497 7407 8180 6488
"220852_at" 6875 11240 7992 11498
"220853_at" 9014 2547 18950 1839
"220854_at" 1206 16406 6129 160
"220855_at" 2259 2521 16136 1056
"220856_x_at" 5864 2227 15814 13543
"220857_at" 11009 6940 6348 12625
"220858_at" 7994 12531 2349 5667
"220859_at" 9269 8762 2531 9926
"220860_at" 19066 10051 14014 7097
"220861_at" 8844 3099 4544 12169
"220862_s_at" 12533 11895 16304 10760
"220863_at" 20455 11289 10895 8913
"220864_s_at" 15735 15642 13256 13372
"220865_s_at" 17080 14486 12881 2159
"220866_at" 7190 704 5909 9056
"220867_s_at" 7343 286 7701 7279
"220868_s_at" 8142 10881 6715 5822
"220869_at" 14727 7647 11182 136
"220870_at" 8861 790 9966 1051
"220871_at" 11814 11279 6665 9932
"220872_at" 7178 2129 513 34
"220873_at" 6529 8355 1390 8432
"220874_at" 193 1484 20906 546
"220875_at" 11950 8377 7592 5885
"220876_at" 11235 10530 6579 6765
"220877_at" 20499 7589 774 6662
"220878_at" 7556 12769 4482 5166
"220879_at" 7107 9067 17692 1302
"220880_at" 10046 12089 855 11693
"220881_at" 9082 6710 3989 11415
"220882_at" 8335 6467 5392 7915
"220883_at" 7432 7524 7126 8179
"220884_at" 6018 8361 7717 11390
"220885_s_at" 2465 21718 20899 2712
"220886_at" 6865 10791 33 89
"220887_at" 8190 12344 5714 10073
"220888_s_at" 19348 12935 10017 5748
"220889_s_at" 6754 6901 3970 2822
"220890_s_at" 3857 14746 17258 3260
"220891_at" 20640 12115 977 12152
"220892_s_at" 11301 18540 14784 11961
"220893_at" 7559 2441 2056 10929
"220894_x_at" 282 11026 19421 11022
"220895_at" 9977 9301 6939 5998
"220896_at" 18413 11246 7461 10157
"220897_at" 12700 2776 18222 6079
"220898_at" 8804 4282 2707 12665
"220899_at" 871 11233 458 636
"220900_at" 11689 8832 12333 11398
"220901_at" 21862 7143 3768 2913
"220902_at" 804 9979 1095 12396
"220903_at" 7285 6737 6246 7625
"220904_at" 9507 11533 211 11507
"220905_at" 2121 747 18284 19191
"220906_at" 14453 2640 19518 8392
"220907_at" 11979 21637 719 5220
"220908_at" 700 12123 7183 361
"220909_at" 4301 12040 421 10015
"220910_at" 10223 9385 3438 6035
"220911_s_at" 2337 20157 3736 3727
"220912_at" 10584 13882 2839 1962
"220913_at" 12337 11453 3350 5055
"220914_at" 17838 12370 4494 523
"220915_s_at" 13495 21651 10001 1463
"220916_at" 2301 12665 7278 8198
"220917_s_at" 20988 4515 2826 2440
"220918_at" 9565 126 10110 7942
"220919_s_at" 10391 12155 9349 6790
"220920_at" 1801 1113 19403 10255
"220921_at" 12009 265 10912 3724
"220922_s_at" 17871 12052 4991 16752
"220923_s_at" 486 7780 5029 5056
"220924_s_at" 4164 15415 11687 14387
"220925_at" 14461 5461 13861 4539
"220926_s_at" 1805 594 18816 20329
"220927_s_at" 301 8637 5141 11400
"220928_s_at" 14204 8848 9359 6806
"220929_at" 10986 12425 324 9749
"220930_s_at" 12266 7469 8991 9817
"220931_at" 9870 12762 10637 12472
"220932_at" 6670 10808 7135 7444
"220933_s_at" 5835 18370 10610 17731
"220934_s_at" 18798 3747 17763 18103
"220935_s_at" 22196 20814 14520 1647
"220936_s_at" 15808 20982 5731 21855
"220937_s_at" 4972 3670 1426 651
"220938_s_at" 15294 5546 19620 2567
"220939_s_at" 6123 16023 17922 15060
"220940_at" 13190 5121 21429 17026
"220941_s_at" 3192 21388 21903 17192
"220942_x_at" 18021 17678 13788 13030
"220943_s_at" 15978 317 21402 22267
"220944_at" 10163 907 920 9662
"220945_x_at" 20160 14458 1713 13667
"220946_s_at" 3618 19674 11233 20599
"220947_s_at" 16822 14803 19784 22123
"220948_s_at" 19338 14578 12698 18755
"220949_s_at" 14639 3016 12228 4679
"220950_s_at" 12742 1991 8265 6873
"220951_s_at" 20490 5761 3103 866
"220952_s_at" 15105 5996 16796 2733
"220953_s_at" 4462 20949 22003 12959
"220954_s_at" 21261 20803 18227 22214
"220955_x_at" 1994 16153 17095 15598
"220956_s_at" 21603 18123 13758 3973
"220957_at" 1361 12953 4528 2826
"220958_at" 10911 6677 2873 9365
"220959_s_at" 8554 7051 6144 7810
"220960_x_at" 5442 13274 4718 3829
"220961_s_at" 9356 7672 17378 9903
"220962_s_at" 3738 1705 26 21330
"220963_s_at" 4369 6481 2290 5583
"220964_s_at" 13071 13112 16671 18731
"220965_s_at" 5247 9149 964 5993
"220966_x_at" 4419 17513 10418 14187
"220967_s_at" 18501 3734 19741 13544
"220968_s_at" 18375 1267 10065 20686
"220969_s_at" 17493 408 19757 2013
"220970_s_at" 598 12384 3974 9827
"220971_at" 10464 11135 1136 9593
"220972_s_at" 12709 2325 12324 210
"220973_s_at" 19922 16652 716 16874
"220974_x_at" 1052 14671 11777 14372
"220975_s_at" 11130 1261 55 1514
"220976_s_at" 7333 12511 7911 7749
"220977_x_at" 5896 15038 4515 20473
"220978_at" 5252 12261 6972 6370
"220979_s_at" 12279 14146 4451 8707
"220980_s_at" 15455 5024 14353 19770
"220981_x_at" 12002 5855 10732 512
"220982_s_at" 8042 12192 8873 6746
"220983_s_at" 11056 10616 6496 10317
"220984_s_at" 10981 10984 5119 7377
"220985_s_at" 18535 17571 10900 15669
"220986_s_at" 20454 2107 19605 21212
"220987_s_at" 21418 20221 12440 19114
"220988_s_at" 21619 646 1745 2255
"220989_s_at" 69 9959 11271 10496
"220990_s_at" 15777 17168 17968 16360
"220991_s_at" 143 10563 7285 10533
"220992_s_at" 14596 13660 13561 20205
"220993_s_at" 1658 3294 9991 11324
"220994_s_at" 9486 21377 9255 6421
"220995_at" 19602 3192 2770 16139
"220996_s_at" 10537 6310 4399 9010
"220997_s_at" 3429 10979 8527 5586
"220998_s_at" 898 8391 20830 20562
"220999_s_at" 19652 21310 9643 18741
"221000_s_at" 22051 2487 17457 19747
"221001_at" 10598 8038 5864 7429
"221002_s_at" 18862 10300 21668 18374
"221003_s_at" 10370 6526 424 6948
"221004_s_at" 16221 22182 19012 10728
"221005_s_at" 21850 18303 15422 17839
"221006_s_at" 18995 1220 15250 18530
"221007_s_at" 18702 16843 16794 14670
"221008_s_at" 10660 9125 8105 7091
"221009_s_at" 2774 3854 8042 7802
"221010_s_at" 3536 1828 22251 12180
"221011_s_at" 7350 9417 1587 5111
"221012_s_at" 19050 14848 17426 14177
"221013_s_at" 11716 10279 6984 1212
"221014_s_at" 21245 2094 11478 20782
"221015_s_at" 16293 1929 20047 1447
"221016_s_at" 7482 16863 48 6347
"221017_s_at" 6846 9093 6472 6224
"221018_s_at" 1884 94 9106 22149
"221019_s_at" 10305 12362 19996 11735
"221020_s_at" 5149 19527 15398 4165
"221021_s_at" 17206 21733 11160 17429
"221022_s_at" 15851 1675 12953 18764
"221023_s_at" 11920 222 17567 6731
"221024_s_at" 17983 773 6295 19218
"221025_x_at" 21539 21407 10948 16791
"221026_s_at" 2509 7093 8846 6584
"221027_s_at" 17668 20639 19680 19553
"221028_s_at" 2618 4343 11303 20884
"221029_s_at" 10209 399 4232 9473
"221030_s_at" 12726 784 15058 8628
"221031_s_at" 3768 22002 21285 3474
"221032_s_at" 7504 12515 7564 10732
"221033_s_at" 7310 8766 13367 9479
"221034_s_at" 13820 6380 3804 8193
"221035_s_at" 1056 9800 2000 5900
"221036_s_at" 5283 1949 21727 2185
"221037_s_at" 9312 7056 6412 5297
"221038_at" 2146 1129 5932 5305
"221039_s_at" 16468 15067 18741 22148
"221040_at" 10653 7222 3835 7845
"221041_s_at" 3475 20957 9558 21588
"221042_s_at" 20608 7173 679 18062
"221043_at" 14488 20239 2329 2283
"221044_s_at" 1427 21620 15886 16934
"221045_s_at" 2232 7291 449 2000
"221046_s_at" 3945 14551 12338 3311
"221047_s_at" 11608 10283 1046 9156
"221048_x_at" 736 20710 15378 2232
"221049_s_at" 2136 1556 22008 18939
"221050_s_at" 21218 6140 17399 16129
"221051_s_at" 9296 12073 2223 9586
"221052_at" 21720 226 7286 12848
"221053_s_at" 18681 20775 7511 379
"221054_s_at" 1581 21556 9118 10060
"221056_x_at" 4899 5792 18508 15368
"221057_at" 20164 14247 21921 14937
"221058_s_at" 14121 13810 15022 16399
"221059_s_at" 14295 19308 12490 4633
"221060_s_at" 10879 3665 13933 11144
"221061_at" 11538 11191 4294 5412
"221062_at" 7562 12730 8843 10201
"221063_x_at" 19134 4231 15489 3102
"221064_s_at" 16609 4246 21891 21163
"221065_s_at" 1079 19384 16135 2084
"221066_at" 8310 8211 3825 7697
"221067_s_at" 9614 8429 7457 9268
"221068_at" 12113 6964 7000 6768
"221069_s_at" 13430 16745 19074 17610
"221070_s_at" 9532 9181 7220 8256
"221071_at" 3623 21910 9723 1298
"221072_at" 10140 10556 6021 9403
"221073_s_at" 1195 558 1150 6252
"221074_at" 1291 8435 5906 7948
"221075_s_at" 6759 9693 5357 5097
"221076_at" 10635 8372 4964 7973
"221077_at" 1649 7616 21479 15492
"221078_s_at" 4663 8363 18210 10300
"221079_s_at" 14837 3134 21326 20580
"221080_s_at" 12517 2444 14004 12360
"221081_s_at" 19945 14559 16581 17979
"221082_s_at" 3070 2043 1796 18806
"221083_at" 7236 11809 1514 5201
"221084_at" 12515 12337 8961 9381
"221085_at" 9217 19122 5193 11823
"221086_s_at" 7711 7108 7061 5619
"221087_s_at" 2435 12779 4593 12294
"221088_s_at" 17491 20619 3958 11899
"221089_at" 8806 10551 8233 12453
"221090_s_at" 6319 20484 2897 19886
"221091_at" 7128 11752 72 7020
"221092_at" 6949 12655 4105 8890
"221093_at" 12130 739 3161 7098
"221094_s_at" 4573 18842 15959 2172
"221095_s_at" 9231 8498 6814 6182
"221096_s_at" 877 5832 11116 4345
"221097_s_at" 1771 7208 332 2307
"221098_x_at" 963 250 15706 3830
"221099_at" 9805 12574 2509 11054
"221100_at" 9405 9377 4924 9127
"221101_at" 8320 8217 3677 7775
"221102_s_at" 11097 8910 2578 9844
"221103_s_at" 21419 17645 2549 14112
"221104_s_at" 18774 11803 13271 12299
"221105_at" 12187 7112 7160 9123
"221106_at" 11625 10321 7721 11555
"221107_at" 332 3645 461 1630
"221108_at" 12675 8617 5212 9643
"221109_at" 4484 8660 5093 11761
"221110_x_at" 19260 197 8579 11502
"221111_at" 13395 7140 2508 8960
"221112_at" 3631 6001 1579 533
"221113_s_at" 8681 12215 237 12237
"221114_at" 9041 8631 4061 9604
"221115_s_at" 13423 2065 19027 1315
"221116_at" 12386 12818 8237 2920
"221117_at" 8325 8220 5724 7819
"221118_at" 7431 8052 9386 17745
"221119_at" 17973 4006 5285 12225
"221120_at" 8542 3286 18437 3309
"221121_at" 7769 13704 7155 10444
"221122_at" 22011 2977 7828 18814
"221123_x_at" 2802 13630 21035 20313
"221124_s_at" 9663 12364 6366 10953
"221125_s_at" 2605 14056 17163 2732
"221126_at" 14726 11316 334 532
"221127_s_at" 11101 12510 8320 5424
"221128_at" 11840 7715 8154 9155
"221129_at" 6466 9382 4359 10117
"221130_s_at" 10228 7449 6473 7658
"221131_at" 7571 12358 5777 5470
"221132_at" 10011 7405 5681 8126
"221133_s_at" 8254 1937 6842 4293
"221134_at" 11354 7607 9137 10368
"221135_s_at" 16651 20706 1469 4494
"221136_at" 6667 10931 4297 6193
"221137_at" 652 200 3031 10976
"221138_s_at" 20518 5372 12594 646
"221139_s_at" 18714 1836 20970 18748
"221140_s_at" 6687 6224 9068 7376
"221141_x_at" 12107 11958 5788 11810
"221142_s_at" 21852 15092 9195 17873
"221143_at" 8155 10635 13884 5641
"221144_at" 8783 8539 7091 5474
"221145_at" 12110 9011 4135 5060
"221146_at" 2763 8375 16596 2814
"221147_x_at" 20959 8443 4426 47
"221148_at" 10458 6847 5448 5523
"221149_at" 19725 1818 11377 3751
"221150_at" 9095 9391 6661 7637
"221151_at" 10658 9021 8322 10743
"221152_at" 7745 12097 1862 6828
"221153_s_at" 12283 12710 7613 11832
"221154_at" 11269 4474 1517 1983
"221155_x_at" 1757 20971 20459 91
"221156_x_at" 13391 21919 12439 21971
"221157_s_at" 7806 12670 7277 10708
"221158_at" 13935 15958 16372 3818
"221159_at" 6480 2820 469 9209
"221160_s_at" 10260 2643 9385 10821
"221161_at" 7685 12045 8323 10326
"221162_at" 11483 7835 7437 9859
"221163_s_at" 1492 8479 6368 10263
"221164_x_at" 11711 10519 1547 11871
"221165_s_at" 19026 14634 31 12365
"221166_at" 5894 523 739 19325
"221167_s_at" 10262 11365 3570 11465
"221168_at" 11319 8286 2615 8321
"221169_s_at" 8192 12467 7098 6239
"221170_at" 6014 5150 2018 7825
"221171_at" 7846 7259 9233 12664
"221172_at" 13767 21232 588 569
"221173_at" 1830 8781 3500 10907
"221174_at" 15525 12888 999 11863
"221175_at" 8794 1579 7661 5325
"221176_x_at" 20041 1669 21944 20138
"221177_at" 11475 9055 8374 890
"221178_at" 7696 10401 3353 8075
"221179_at" 11088 6248 8249 5039
"221180_at" 11828 715 800 11102
"221181_at" 9862 9126 4617 7694
"221182_at" 6683 10521 5256 5814
"221183_at" 8137 6685 3162 10010
"221184_at" 7484 3032 3104 10191
"221185_s_at" 3173 9622 5538 18544
"221186_at" 17261 1135 17308 952
"221187_s_at" 2058 21385 2263 21747
"221188_s_at" 902 19118 9836 2977
"221189_s_at" 18919 13888 9539 13780
"221190_s_at" 18308 5665 16363 17816
"221191_at" 20330 13447 21085 21527
"221192_x_at" 3825 17541 18260 20676
"221193_s_at" 19733 14030 16257 3205
"221194_s_at" 6271 19416 21631 2146
"221195_at" 2558 18402 22056 3437
"221196_x_at" 20498 13728 21802 21718
"221197_s_at" 5603 4495 7040 11229
"221198_at" 7782 10068 5006 7148
"221199_at" 10825 10273 4392 7949
"221200_at" 10561 7501 2580 11184
"221201_s_at" 530 8471 2825 10468
"221202_at" 11044 10740 5393 5329
"221203_s_at" 2768 20097 9832 17701
"221204_s_at" 11217 10035 304 8486
"221205_at" 9097 7026 10049 6375
"221206_at" 17408 4147 19924 4012
"221207_s_at" 21212 19670 5492 16838
"221208_s_at" 5986 18124 17885 21300
"221209_s_at" 11534 11987 8326 10608
"221210_s_at" 16406 1145 14020 15500
"221211_s_at" 7575 12256 21128 7174
"221212_x_at" 12225 6196 685 10083
"221213_s_at" 15284 2832 16501 14465
"221214_s_at" 19106 2462 10106 20005
"221215_s_at" 15460 15117 8337 21980
"221216_s_at" 18275 3534 18931 20058
"221217_s_at" 16782 1193 2083 193
"221218_s_at" 22084 17671 13983 3081
"221219_s_at" 14820 20275 14142 17307
"221220_s_at" 15406 5622 16813 1093
"221221_s_at" 2149 1368 98 11966
"221222_s_at" 16394 1063 22181 20404
"221223_x_at" 19940 13 21151 1358
"221224_s_at" 1915 16894 1811 19858
"221225_at" 6740 11182 2190 7763
"221226_s_at" 11709 11921 7008 9284
"221227_x_at" 5449 3759 15195 3156
"221228_s_at" 9483 6427 5532 7798
"221229_s_at" 15050 5528 17138 3476
"221230_s_at" 16721 16677 21136 19715
"221231_s_at" 6589 8702 5471 5562
"221232_s_at" 4114 4544 9919 1884
"221233_s_at" 9787 11413 10997 10848
"221234_s_at" 10507 2583 8863 7667
"221235_s_at" 21472 15665 12073 20320
"221236_s_at" 14695 7668 1593 1156
"221237_s_at" 9065 524 7449 18571
"221238_at" 445 18604 9721 8981
"221239_s_at" 11857 8595 272 8678
"221240_s_at" 1719 9311 5661 1055
"221241_s_at" 10195 10860 7557 7894
"221242_at" 12612 13573 144 9988
"221243_s_at" 8956 9748 8860 10398
"221244_s_at" 21887 5116 2246 3548
"221245_s_at" 18852 13633 13298 21111
"221246_x_at" 2548 4694 1562 493
"221247_s_at" 20248 15082 12913 20081
"221248_s_at" 3002 13380 12470 16480
"221249_s_at" 13431 5444 20476 20750
"221250_s_at" 3012 17710 22244 4710
"221251_x_at" 2240 2414 11399 18789
"221252_s_at" 8918 6566 11258 5504
"221253_s_at" 13231 18299 9672 14847
"221254_s_at" 11785 9710 3702 7482
"221255_s_at" 19706 5935 14037 13982
"221256_s_at" 13073 18214 12005 14734
