"inst_3031" "inst_3369" "inst_5331" "inst_6731"
"215934_at" 3294 8729 6607 13332
"215935_at" 8702 20338 6929 21439
"215936_s_at" 17340 21220 16598 18219
"215937_at" 5094 10384 3643 14926
"215938_s_at" 6963 9630 3036 8706
"215939_at" 2867 6076 10387 7974
"215940_at" 46 10210 3090 12946
"215941_at" 6765 5721 6410 797
"215942_s_at" 9474 15817 20384 19906
"215943_at" 5710 9407 6171 9606
"215944_at" 2313 21268 5191 18518
"215945_s_at" 1149 22167 11787 15431
"215946_x_at" 730 7245 11111 4172
"215947_s_at" 19858 15676 15969 19149
"215948_x_at" 18711 18419 15962 1451
"215949_x_at" 8114 1064 3260 8476
"215951_at" 8937 5868 2444 877
"215952_s_at" 9088 13081 12821 4364
"215953_at" 8076 10408 2426 12014
"215954_s_at" 21578 389 12831 19600
"215955_x_at" 8129 6864 5665 16606
"215956_at" 18023 20067 5068 21670
"215957_at" 160 7771 9060 4672
"215958_at" 2678 8706 2960 10029
"215959_at" 10121 8538 4555 1303
"215960_at" 4766 5300 8071 9158
"215961_at" 6879 9143 5329 9560
"215962_at" 20956 8642 7778 20138
"215963_x_at" 4171 4470 13544 6212
"215964_at" 5657 6991 5936 13119
"215965_at" 4941 4583 6803 3767
"215966_x_at" 48 17294 8735 1262
"215967_s_at" 2563 8376 3387 19300
"215968_at" 15185 22018 9310 192
"215969_at" 7379 10627 5436 11366
"215970_at" 2792 5946 5548 9002
"215971_at" 7925 9667 9149 11915
"215972_at" 8458 11082 9265 8413
"215973_at" 3623 6389 10312 8016
"215974_at" 6434 681 4314 10134
"215975_x_at" 2138 21450 1790 4064
"215976_at" 20 8437 8713 19754
"215977_x_at" 21234 16256 11360 4518
"215978_x_at" 19803 21052 1389 20530
"215979_s_at" 10781 5282 9945 19242
"215980_s_at" 20763 1712 8194 7473
"215981_at" 6436 8610 8550 11663
"215982_s_at" 11778 17339 19326 15946
"215983_s_at" 9492 12422 15505 18170
"215984_s_at" 9228 13455 21358 20383
"215985_at" 12741 13657 13262 1787
"215986_at" 21083 22056 8791 612
"215987_at" 20715 11382 4567 17592
"215988_s_at" 6782 7954 4273 10833
"215989_at" 7171 963 3156 9025
"215990_s_at" 6886 19077 4809 1526
"215991_s_at" 1418 16327 8528 2022
"215992_s_at" 9432 11628 12315 15133
"215993_at" 19985 7851 6895 12857
"215994_x_at" 18579 11786 13502 15424
"215995_x_at" 10817 21593 11278 2093
"215996_at" 12208 8675 3820 828
"215997_s_at" 21429 20248 12330 7231
"215998_at" 5655 7686 4897 9773
"215999_at" 2042 2584 10265 13608
"216000_at" 1668 10756 8312 9570
"216001_at" 347 17046 9083 2632
"216002_at" 21892 19881 6587 6516
"216003_at" 5082 6265 2839 11104
"216004_s_at" 9949 5714 843 13849
"216005_at" 19905 18464 1189 20596
"216006_at" 16595 2649 18256 4447
"216007_at" 483 8961 9235 11387
"216008_s_at" 17034 19951 579 19886
"216009_at" 7932 18368 10665 5132
"216010_x_at" 4694 7987 6158 4806
"216011_at" 8676 467 8184 12894
"216012_at" 1791 5036 1581 5905
"216013_at" 15114 14445 7197 2065
"216014_s_at" 5804 19683 11329 11993
"216015_s_at" 10180 7488 5929 8469
"216016_at" 18720 7953 5600 11201
"216017_s_at" 19991 4747 2048 19077
"216018_at" 20812 294 11324 21873
"216019_x_at" 2080 673 10852 13282
"216020_at" 14483 1727 9453 21059
"216021_s_at" 7524 21536 8433 2578
"216022_at" 1529 20544 11581 21810
"216023_at" 3146 5849 8319 21282
"216024_at" 6244 7650 4518 10918
"216025_x_at" 9099 13845 6319 12637
"216026_s_at" 11404 14539 17882 16926
"216027_at" 5781 9318 10769 8960
"216028_at" 18991 3615 19697 14901
"216029_at" 8886 19393 148 850
"216030_s_at" 20267 9161 3800 706
"216031_x_at" 18908 13678 12530 5166
"216032_s_at" 16327 12634 15837 6133
"216033_s_at" 19719 12447 8663 5180
"216034_at" 20872 20168 4008 21604
"216035_x_at" 21713 3070 12862 4870
"216036_x_at" 491 20676 367 2398
"216037_x_at" 21041 12126 15455 15927
"216038_x_at" 16848 1933 19215 4700
"216039_at" 18722 10471 9958 13051
"216040_x_at" 7263 10676 10507 10192
"216041_x_at" 15867 5022 2233 17825
"216042_at" 7859 608 10394 7779
"216043_x_at" 5571 9890 10772 11145
"216044_x_at" 5015 18665 16286 1867
"216045_at" 4455 4279 4378 10817
"216046_at" 6198 8328 9462 10844
"216047_x_at" 8345 15923 4616 10307
"216048_s_at" 8581 21022 15973 7603
"216049_at" 11496 19201 21905 21063
"216050_at" 8161 9155 10546 12038
"216051_x_at" 8848 12418 12260 3405
"216052_x_at" 4402 14373 7377 11218
"216053_x_at" 8229 1953 8061 12147
"216054_x_at" 19479 18036 435 16832
"216055_at" 1128 10752 4162 12239
"216056_at" 3795 9560 4589 3411
"216057_at" 20840 6516 10170 5516
"216058_s_at" 5224 10165 7067 1458
"216059_at" 3457 6556 2551 10530
"216060_s_at" 21265 18410 21460 19064
"216061_x_at" 19075 2139 21172 21923
"216062_at" 21400 2091 194 5378
"216063_at" 4112 8997 6134 12142
"216064_s_at" 17906 12568 16933 6766
"216065_at" 3078 8843 3034 18214
"216066_at" 6424 9129 7512 12115
"216067_at" 22083 27 11260 1513
"216068_at" 5747 9759 3482 11770
"216069_at" 21092 15713 943 22155
"216070_at" 8203 5415 5489 10112
"216071_x_at" 16899 2300 19736 6933
"216072_at" 8397 3609 513 19348
"216073_at" 3013 10249 7131 10578
"216074_x_at" 3740 13560 1681 6164
"216075_at" 5225 5112 5174 9964
"216076_at" 8176 9280 3485 21834
"216077_s_at" 3923 7707 10908 10881
"216078_at" 5134 6242 3340 9482
"216079_at" 21131 2003 3511 3623
"216080_s_at" 21961 20317 18282 2092
"216081_at" 12401 301 11230 20130
"216082_at" 5190 7524 10991 13077
"216083_s_at" 9903 9012 10147 12101
"216084_at" 4761 8797 8565 13316
"216085_at" 6562 2892 10752 10911
"216086_at" 8046 8728 10095 8825
"216087_at" 7294 9730 6729 10194
"216088_s_at" 19483 19402 15863 18232
"216089_at" 3038 15022 3741 12204
"216090_x_at" 14870 20441 10049 17929
"216091_s_at" 14083 21905 11697 16272
"216092_s_at" 5592 17499 237 3783
"216093_at" 3914 5196 3985 8294
"216094_at" 22033 22263 1567 462
"216095_x_at" 18810 1593 2061 7172
"216096_s_at" 3104 5132 3972 7909
"216097_at" 5340 6358 10106 10529
"216098_s_at" 7914 6836 5601 10381
"216099_at" 9278 6381 2574 11774
"216100_s_at" 15875 21281 21770 14318
"216101_at" 17634 22169 21561 300
"216102_at" 7239 9281 6221 8543
"216103_at" 19814 9493 4112 20856
"216104_at" 1319 4268 7814 8570
"216105_x_at" 17574 19627 19850 20498
"216106_at" 7464 8154 2964 12281
"216107_at" 165 9545 3372 11192
"216108_at" 4342 6561 3862 19343
"216109_at" 9923 21712 14895 2078
"216110_x_at" 13020 6117 3610 20098
"216111_x_at" 9997 19280 1887 3852
"216112_at" 20114 15617 11121 116
"216113_at" 2341 20866 4581 4186
"216114_at" 19855 3239 6338 17444
"216115_at" 18719 20413 11077 1229
"216116_at" 8155 7980 2363 13056
"216117_at" 5520 10580 11136 167
"216118_at" 5790 11123 9943 9469
"216119_s_at" 5800 502 5409 3476
"216120_s_at" 6809 6339 9090 12503
"216121_at" 18828 22242 585 2389
"216122_at" 5842 7072 6110 8071
"216123_x_at" 2068 17368 15522 55
"216124_at" 3733 11024 4432 11267
"216125_s_at" 16829 19297 17487 1416
"216126_at" 832 7527 6836 15340
"216127_at" 4873 6966 5888 12328
"216128_at" 980 20898 10711 20828
"216129_at" 7377 2458 21906 496
"216130_at" 4057 9005 5940 9339
"216131_at" 251 9419 1070 11203
"216132_at" 1795 8475 5200 4111
"216133_at" 8366 20498 11789 6143
"216134_at" 11723 10276 9489 9544
"216135_at" 2850 11947 10582 128
"216136_at" 1203 8462 7239 13043
"216137_s_at" 5269 6456 7928 8188
"216138_at" 5708 5373 7356 10428
"216139_s_at" 1126 2318 10932 13209
"216140_at" 4401 5141 4984 11379
"216141_at" 6289 420 4308 2760
"216142_at" 12280 22229 19316 20627
"216143_at" 7496 8406 4177 8497
"216144_at" 15581 20531 12178 11012
"216145_at" 7806 6296 11066 8618
"216146_at" 1999 20931 4331 16844
"216147_at" 18582 20986 1919 15129
"216148_at" 3335 7951 6225 10299
"216149_at" 90 16613 72 12788
"216150_at" 20310 16934 591 1329
"216151_at" 10652 10111 4302 9073
"216152_at" 6966 1063 3500 12163
"216153_x_at" 8373 15783 11899 3393
"216154_at" 4708 494 9602 11269
"216155_at" 9448 664 5025 14274
"216156_at" 8186 6057 4260 10552
"216157_at" 4453 8453 6385 11709
"216158_at" 4502 5990 7920 2372
"216159_s_at" 289 20724 8106 9597
"216160_at" 13395 10911 3777 1706
"216161_at" 11216 21693 4494 864
"216162_at" 1413 2188 11441 20969
"216163_at" 8180 10799 8642 9194
"216164_at" 16863 6441 2520 12663
"216165_at" 2120 6074 11131 21989
"216166_at" 142 6490 2917 10501
"216167_at" 3486 8771 6058 12781
"216168_at" 7028 9286 8654 2580
"216169_at" 7119 43 10987 14196
"216170_at" 18586 21785 7788 1270
"216171_at" 4552 7040 6043 8748
"216172_at" 9978 1169 7455 590
"216173_at" 11096 13980 18805 13723
"216174_at" 21866 17360 7443 21468
"216175_at" 8701 21363 2200 16053
"216176_at" 21144 16373 1283 903
"216177_at" 10439 16282 15701 7870
"216178_x_at" 10659 3870 434 19349
"216179_x_at" 78 15134 967 14683
"216180_s_at" 8926 21255 14380 16323
"216181_at" 2029 5554 8767 10153
"216182_at" 5523 7554 5538 12321
"216183_at" 1589 11119 10897 4803
"216184_s_at" 7906 11111 3444 13343
"216185_at" 5559 941 10051 8588
"216186_at" 4483 10071 9985 8990
"216187_x_at" 12422 21833 670 18519
"216188_at" 8065 197 10461 19359
"216189_at" 20718 842 7779 17820
"216190_x_at" 7494 7754 10052 1749
"216191_s_at" 17979 8196 5904 11035
"216192_at" 5432 10649 3270 11623
"216193_at" 5677 5514 10064 11126
"216194_s_at" 13896 2971 17099 2800
"216195_at" 13212 6445 7188 12019
"216196_at" 21292 13690 11394 16223
"216197_at" 8693 20809 2170 1263
"216198_at" 15915 6594 1324 19637
"216199_s_at" 15975 3435 22032 4219
"216200_at" 2119 6533 5106 164
"216201_at" 5283 5412 7138 12568
"216202_s_at" 19734 17327 17321 1410
"216203_at" 15407 990 6788 6226
"216204_at" 7332 10708 6253 9562
"216205_s_at" 16785 19956 12514 13652
"216206_x_at" 21448 21531 4790 2541
"216207_x_at" 220 6210 3352 8808
"216208_s_at" 3113 9329 8049 8562
"216209_at" 2715 9456 5599 8717
"216210_x_at" 19103 13523 17085 20331
"216211_at" 20217 17421 20400 17115
"216212_s_at" 17534 17405 11984 16942
"216213_at" 11204 7729 10717 4178
"216214_at" 6790 8307 2581 425
"216215_s_at" 8408 1691 19760 6588
"216216_at" 2778 7619 2385 12605
"216217_at" 20135 7609 4426 11108
"216218_s_at" 11088 5593 9025 14612
"216219_at" 7438 9089 6405 13168
"216220_s_at" 3589 9272 5087 12695
"216221_s_at" 13291 16014 13432 6968
"216222_s_at" 20428 3237 21793 4735
"216223_at" 17124 7525 9825 16224
"216224_s_at" 8182 6191 10109 433
"216225_at" 4213 13875 2697 21691
"216226_at" 9041 16506 11382 17387
"216227_at" 5666 3178 9574 5973
"216228_s_at" 15162 18862 18855 7139
"216229_x_at" 11505 20174 14306 18813
"216230_x_at" 5196 7372 4905 2624
"216231_s_at" 8823 16797 17833 5073
"216232_s_at" 15906 4287 19587 2203
"216233_at" 6267 5648 5787 9677
"216234_s_at" 5545 19499 5321 173
"216235_s_at" 5718 15877 2510 8976
"216236_s_at" 16523 16468 83 21054
"216237_s_at" 17330 16131 16087 18127
"216238_s_at" 4768 9633 8273 12743
"216239_at" 19829 17140 20814 16805
"216240_at" 4446 10546 10746 8905
"216241_s_at" 14143 12205 16435 13751
"216242_x_at" 11489 21179 21149 7724
"216243_s_at" 20601 10472 8512 11535
"216244_at" 19988 7363 10813 21084
"216245_at" 7088 8676 8401 11021
"216246_at" 1728 17401 1766 18887
"216247_at" 8058 20586 3695 1233
"216248_s_at" 9956 20446 275 4106
"216249_at" 6683 313 4821 11668
"216250_s_at" 13974 3559 16340 18393
"216251_s_at" 9523 11257 13428 7620
"216252_x_at" 6107 11489 21955 12679
"216253_s_at" 19939 3165 8453 6573
"216254_at" 9701 8375 201 19123
"216255_s_at" 4548 7522 5945 9549
"216256_at" 1758 21080 3942 17696
"216257_at" 3870 8070 6532 10786
"216258_s_at" 7947 5984 10273 308
"216259_at" 3252 7700 5262 8930
"216260_at" 305 1638 8181 8563
"216261_at" 13832 8264 9396 15990
"216262_s_at" 11790 12502 12167 399
"216263_s_at" 11917 13001 7211 1614
"216264_s_at" 8768 4794 2131 3454
"216265_x_at" 7417 12280 4774 21153
"216266_s_at" 17450 18731 21843 816
"216267_s_at" 8333 17372 22283 3604
"216268_s_at" 17191 5065 1889 7898
"216269_s_at" 1227 429 9393 3499
"216270_at" 6561 10098 7635 4537
"216271_x_at" 3430 11197 4847 130
"216272_x_at" 1150 672 6323 20376
"216273_at" 7831 10474 9440 13147
"216274_s_at" 12341 4290 15255 5699
"216275_at" 14315 10941 4907 3141
"216276_s_at" 15099 9374 8706 20423
"216277_at" 18798 2595 10816 22183
"216278_at" 10368 4228 6376 18390
"216279_at" 4910 1299 9818 11174
"216280_s_at" 21328 3953 11244 9929
"216281_at" 4444 9201 10393 17819
"216282_x_at" 17706 11836 857 16456
"216283_s_at" 5150 21097 9249 22017
"216284_at" 13483 21263 6439 15156
"216285_at" 2878 10692 5162 13066
"216286_at" 19512 7344 6974 14331
"216287_at" 2530 17828 10715 10144
"216288_at" 17460 5867 6770 19759
"216289_at" 20756 7632 8591 13318
"216290_x_at" 18768 19786 321 21717
"216291_at" 1870 1627 7306 22094
"216292_at" 7940 2164 10291 2577
"216293_at" 18892 5067 7519 3858
"216294_s_at" 593 3400 9307 19487
"216295_s_at" 14139 3822 17105 14556
"216296_at" 16809 9514 5011 21550
"216297_at" 6888 142 4921 9515
"216298_at" 14070 8385 10294 10361
"216299_s_at" 15121 20421 18599 17423
"216300_x_at" 9500 506 2254 21264
"216301_at" 8185 9233 8725 12543
"216302_at" 10228 21339 317 19275
"216303_s_at" 926 19405 2751 11560
"216304_x_at" 16331 15708 17500 14987
"216305_s_at" 20283 15067 22059 3847
"216306_x_at" 15514 1202 14384 5122
"216307_at" 4804 7385 5444 11552
"216308_x_at" 16332 13416 17491 14489
"216309_x_at" 9770 3923 1899 5468
"216310_at" 17586 21700 20575 3951
"216311_at" 3569 6885 5720 10063
"216312_at" 5595 9503 7705 10648
"216313_at" 8698 5845 9909 22200
"216314_at" 5338 10366 10645 10239
"216315_x_at" 21327 20935 12476 20277
"216316_x_at" 21857 21733 6701 780
"216317_x_at" 6152 9938 5123 8966
"216318_at" 3406 10520 7780 9325
"216319_at" 22063 11381 5016 20621
"216320_x_at" 18432 114 5060 454
"216321_s_at" 20031 865 19617 5195
"216322_at" 15354 19930 8320 15806
"216323_x_at" 12766 20921 17633 18935
"216324_at" 7230 8865 10053 13232
"216325_x_at" 2069 1027 10775 5542
"216326_s_at" 17266 15929 20759 16284
"216327_s_at" 1454 761 3790 20933
"216328_at" 121 3180 10918 8911
"216329_at" 15590 3510 10322 21976
"216330_s_at" 2746 8849 3725 9227
"216331_at" 19391 9925 844 3887
"216332_at" 7945 9616 7225 9899
"216333_x_at" 3658 10220 7939 14261
"216334_s_at" 6133 7500 2810 10643
"216336_x_at" 14544 13391 11846 13994
"216337_at" 4416 9945 2347 10098
"216338_s_at" 14069 17607 21515 6561
"216339_s_at" 7362 6916 5789 11260
"216340_s_at" 7562 10322 8790 11762
"216341_s_at" 17103 2682 5172 21320
"216342_x_at" 9512 3399 14816 15846
"216343_at" 5742 10018 9762 12799
"216344_at" 6485 5357 9682 1037
"216345_at" 7310 7745 6059 12963
"216346_at" 170 5188 5838 8954
"216347_s_at" 10048 15907 16268 1046
"216348_at" 19493 20977 17692 21624
"216349_at" 21928 11449 76 20066
"216350_s_at" 20406 3068 8588 21959
"216351_x_at" 4724 9081 8627 10053
"216352_x_at" 285 1476 8409 15062
"216353_s_at" 2806 9146 6223 10761
"216354_at" 8602 20727 14304 21495
"216355_at" 7570 10107 5503 11076
"216356_x_at" 13159 1264 208 14717
"216357_at" 7202 7348 11000 10608
"216358_at" 9222 7781 8788 20175
"216359_at" 511 6413 5850 9315
"216360_x_at" 8513 16764 21325 22195
"216361_s_at" 10835 1165 19633 19063
"216362_at" 7107 10265 9797 675
"216363_at" 7226 6469 9672 8614
"216364_s_at" 4519 9512 3761 17406
"216365_x_at" 5240 10933 4238 10624
"216366_x_at" 16424 14520 446 642
"216367_at" 6024 9760 2858 13034
"216368_s_at" 53 8261 9311 11314
"216369_at" 5958 8454 6130 12223
"216370_s_at" 8078 284 8481 9693
"216371_at" 9396 2287 10343 16626
"216372_at" 14919 10879 11070 11599
"216373_at" 15700 9453 5944 8187
"216374_at" 8688 2346 3861 9477
"216375_s_at" 21222 10604 2536 999
"216376_x_at" 5301 8371 11064 12790
"216377_x_at" 11265 20980 8971 21491
"216378_at" 7723 8816 6827 10023
"216379_x_at" 343 12489 12878 16076
"216380_x_at" 12196 2271 14296 14703
"216381_x_at" 19214 18182 16963 16430
"216382_s_at" 1014 10121 5427 13144
"216383_at" 12277 16432 1092 17764
"216384_x_at" 13046 1724 20815 14251
"216385_at" 2043 16310 7677 98
"216386_at" 4098 7068 6100 9359
"216387_x_at" 14468 19083 21841 22283
"216388_s_at" 20160 423 9381 11946
"216389_s_at" 20720 12756 19954 285
"216390_at" 6417 7961 8523 190
"216391_s_at" 7536 9648 10413 8896
"216392_s_at" 18245 17589 20929 3092
"216393_at" 7765 11215 10271 12542
"216394_x_at" 4448 6804 7451 10119
"216395_at" 2594 9171 7191 11471
"216396_s_at" 15480 4073 18929 6340
"216397_s_at" 17479 17886 12866 20747
"216398_at" 981 17672 4967 5365
"216399_s_at" 10804 17176 15877 16320
"216400_at" 6939 5485 8430 10173
"216401_x_at" 5376 7437 9648 9015
"216402_at" 8934 5461 3176 20577
"216403_at" 3643 7613 6730 10974
"216404_at" 8375 9745 8143 247
"216405_at" 4835 6457 5476 9129
"216406_at" 12939 10020 5526 11431
"216407_at" 17949 200 17900 20267
"216408_at" 3901 14784 11152 8162
"216409_at" 5440 6755 7408 11922
"216410_at" 3567 10436 2459 4785
"216411_s_at" 17947 21489 1559 2144
"216412_x_at" 3525 11954 5226 57
"216413_at" 4952 5489 3929 17453
"216414_at" 120 7782 10391 13178
"216415_at" 105 10409 7611 13059
"216416_at" 4399 7646 3818 12920
"216417_x_at" 1334 10143 3408 21119
"216418_at" 2617 5329 2713 10986
"216419_at" 3886 6501 4481 4795
"216420_at" 8067 9993 2506 12164
"216421_at" 9814 20117 7737 21838
"216422_at" 10165 14155 307 16003
"216423_at" 14972 20199 11090 6792
"216424_at" 4039 6970 5892 9545
"216425_at" 4817 9917 8614 9721
"216426_at" 17830 3199 5315 1390
"216427_at" 4169 9060 6278 9405
"216428_x_at" 8243 7232 10218 9472
"216429_at" 4479 5907 9966 8735
"216430_x_at" 4476 9148 8276 12194
"216431_at" 1498 400 4563 12921
"216432_at" 3500 8101 5785 10905
"216433_s_at" 17951 9428 7120 5514
"216434_at" 6726 8479 3645 12824
"216435_at" 504 94 10656 2758
"216436_at" 192 312 10941 8652
"216437_at" 15652 3085 5396 4291
"216438_s_at" 3965 6846 11492 13781
"216439_at" 18262 3657 3462 20546
"216440_at" 18980 13197 4053 21948
"216441_at" 17259 9725 4530 20813
"216442_x_at" 14051 16240 21705 14852
"216443_at" 3285 9139 4601 10019
"216444_at" 4330 10282 10224 8030
"216445_at" 7991 9647 9580 9517
"216446_at" 443 80 4054 12450
"216447_at" 4458 8737 5891 9588
"216448_at" 5750 9063 7126 10396
"216449_x_at" 9275 16685 20410 768
"216450_x_at" 9645 17556 16195 17708
"216451_at" 2940 5573 3003 10871
"216452_at" 3177 10109 6466 9404
"216453_at" 7761 4429 1248 9877
"216454_at" 20633 1588 7307 16135
"216455_at" 4628 10700 3292 10934
"216456_at" 7180 8539 2468 13187
"216457_s_at" 13817 4180 15645 16714
"216458_at" 5316 16595 10554 10453
"216459_x_at" 22219 20064 19812 4628
"216460_at" 1246 10975 2778 11574
"216461_at" 3132 9940 2741 1894
"216462_at" 16947 7977 3635 7924
"216463_at" 6189 5546 2677 8194
"216464_x_at" 5934 9095 6948 12880
"216465_at" 3101 9393 10119 14262
"216466_at" 6803 9621 4541 11866
"216467_s_at" 342 9186 6245 9768
"216468_s_at" 7927 20279 11015 12871
"216469_at" 5646 10427 8368 12187
"216470_x_at" 4068 5559 3996 3526
"216471_x_at" 1590 10840 10401 12007
"216472_at" 14516 11014 3487 12992
"216473_x_at" 8265 18742 10975 11775
"216474_x_at" 9540 10817 10588 12993
"216475_at" 7900 3809 8341 12244
"216476_at" 7174 7383 5545 9812
"216477_at" 11675 7839 6893 13277
"216478_at" 5058 6485 5930 9976
"216479_at" 9230 4160 8243 19381
"216480_x_at" 9330 111 8556 2634
"216481_at" 16426 930 9679 1750
"216482_x_at" 464 10250 3197 315
"216483_s_at" 11367 20030 19069 7196
"216484_x_at" 9644 2585 19738 4151
"216485_s_at" 2976 7510 7448 9902
"216486_x_at" 21453 4818 11504 21835
"216487_at" 792 9479 4626 10342
"216488_s_at" 15240 20463 10573 2323
"216489_at" 8037 9100 7627 12866
"216490_x_at" 9831 20827 15243 8875
"216491_x_at" 479 9752 8918 12888
"216492_at" 3329 9865 2632 10462
"216493_s_at" 16777 8759 10400 22004
"216494_at" 4840 5504 3297 12988
"216495_x_at" 21737 10632 4978 86
"216496_s_at" 5745 5909 8656 11533
"216497_at" 11770 4626 2296 20505
"216498_at" 821 6126 10508 14744
"216499_at" 21767 2889 3190 17134
"216500_at" 6266 14237 10829 8086
"216501_at" 2979 7108 4637 8055
"216502_at" 20801 3794 4092 19861
"216503_s_at" 8547 16159 12055 2368
"216504_s_at" 10906 16075 15549 22218
"216505_x_at" 15789 13850 11813 14370
"216506_x_at" 1039 19850 17791 2352
"216507_at" 2315 8693 3599 348
"216508_x_at" 15761 20265 17217 18148
"216509_x_at" 1339 15349 1616 21597
"216510_x_at" 5816 5481 3096 12859
"216511_s_at" 20377 19147 12430 1524
"216512_s_at" 6639 8046 4678 10302
"216513_at" 7170 5643 10880 8934
"216514_at" 559 17433 10658 9970
"216515_x_at" 8999 14733 21122 3134
"216516_at" 15752 20400 21218 22175
"216517_at" 5862 6157 4097 8461
"216518_at" 2945 7796 6107 8763
"216519_s_at" 6184 15725 179 2688
"216520_s_at" 3941 6813 1305 5305
"216521_s_at" 17323 17865 21058 5902
"216522_at" 9279 21960 4799 8578
"216524_x_at" 20442 16266 19751 13782
"216525_x_at" 13498 15078 21998 2175
"216526_x_at" 9684 15988 11633 13671
"216527_at" 19417 19619 14752 6600
"216528_at" 930 1512 7646 9226
"216529_at" 2588 7548 6352 10203
"216530_at" 8318 9492 6691 12594
"216531_at" 21993 753 9252 22036
"216532_x_at" 9282 21460 16992 15755
"216533_at" 5087 10297 2585 11245
"216534_at" 7804 8699 5869 8265
"216535_at" 7168 10988 7469 8365
"216536_at" 3975 5168 7128 10135
"216537_s_at" 7518 9301 4208 9524
"216538_at" 21662 14048 7672 20861
"216539_at" 1110 9936 9518 9019
"216540_at" 7727 1085 10404 12697
"216541_x_at" 6391 10190 6515 10167
"216542_x_at" 6592 8507 8982 8472
"216543_at" 3420 10048 2513 12573
"216544_at" 4234 5321 7220 13323
"216545_at" 570 10765 8344 12037
"216546_s_at" 15937 556 7216 5661
"216547_at" 21122 4530 11770 2666
"216548_x_at" 18112 21591 17439 19491
"216549_s_at" 11298 7682 3086 22241
"216550_x_at" 13815 13340 11453 21253
"216551_x_at" 10402 20501 13952 867
"216552_x_at" 8231 7877 3272 13057
"216553_x_at" 14903 21968 7695 21527
"216554_s_at" 2535 19465 22030 5567
"216555_at" 18268 12695 13379 18362
"216556_x_at" 15812 21113 392 21953
"216557_x_at" 7112 5983 7017 11276
"216558_x_at" 7145 5122 6156 9869
"216559_x_at" 15592 2186 1990 6227
"216560_x_at" 6165 8687 5901 11831
"216561_x_at" 5001 9861 7609 12188
"216562_at" 862 8005 3701 11010
"216563_at" 1629 19101 21830 17964
"216564_at" 3205 3438 11281 10345
"216565_x_at" 825 21128 1022 5700
"216566_at" 874 11023 9673 13075
"216567_at" 7578 10896 5318 11844
"216568_x_at" 3719 21557 1126 12025
"216569_at" 7521 9975 9133 10190
"216570_x_at" 18056 18075 14612 15726
"216571_at" 3760 8238 8992 8511
"216572_at" 6627 10590 3306 215
"216573_at" 3773 7528 952 12284
"216574_s_at" 15677 20611 17768 5173
"216575_at" 94 8640 3192 9650
"216576_x_at" 6953 9307 4103 10802
"216577_at" 15366 21696 9598 4069
"216578_at" 7 9538 7434 20791
"216579_at" 6547 6233 8553 5969
"216580_at" 21151 4983 1327 18156
"216581_at" 6797 21153 391 12349
"216582_at" 334 21055 352 14235
"216583_x_at" 20184 3680 15909 22087
"216584_at" 16364 8862 9110 19498
"216585_at" 8235 1154 9923 1052
"216586_at" 8269 112 7558 15890
"216587_s_at" 10764 10864 9129 18880
"216588_at" 1681 21085 16561 21856
"216589_at" 17173 1730 12225 21765
"216590_at" 3236 5895 9209 8841
"216591_s_at" 11188 17664 21307 20974
"216592_at" 1820 9829 2824 616
"216593_s_at" 17770 19344 21949 5665
"216594_x_at" 5809 144 21912 16351
"216595_at" 14486 21523 7369 5074
"216596_at" 8238 7753 4480 14674
"216597_at" 7944 8661 5887 12800
"216598_s_at" 10919 5957 3950 377
"216599_x_at" 8038 7822 5508 10519
"216600_x_at" 20376 21230 4641 13084
"216601_at" 2606 5920 8776 10968
"216602_s_at" 10855 16639 21238 4353
"216603_at" 13577 7595 3821 20233
"216604_s_at" 22135 4354 497 21895
"216605_s_at" 6194 8332 5990 12737
"216606_x_at" 17695 20425 18045 14711
"216607_s_at" 20527 20996 14705 2493
"216608_at" 8230 10597 10697 8134
"216609_at" 9286 20284 15163 19485
"216610_at" 3379 11025 3431 8322
"216611_s_at" 4787 6095 5806 10883
"216612_x_at" 10039 7512 9289 9180
"216613_at" 4659 10106 8921 10768
"216614_at" 21483 10618 2829 2831
"216615_s_at" 1900 20972 5186 10982
"216616_at" 4396 10103 4126 9474
"216617_s_at" 8898 7988 3208 11840
"216618_at" 8002 1591 7052 8115
"216619_at" 6492 5774 5447 12900
"216620_s_at" 18475 12880 14971 15170
"216621_at" 1653 18326 9912 6318
"216622_at" 2908 5994 10505 12867
"216623_x_at" 3471 10064 3590 9220
"216624_s_at" 21730 20650 10821 7363
"216625_at" 13274 4544 19345 21875
"216626_at" 22244 9021 11199 16860
"216627_s_at" 16404 18207 9390 21755
"216628_at" 19696 1293 7625 19572
"216629_at" 19330 10738 10438 10629
"216630_at" 4701 5160 6004 10126
"216631_s_at" 3096 9766 3475 6828
"216632_at" 4492 7201 5847 11335
"216633_s_at" 10629 2020 2072 22235
"216634_at" 4061 9000 8091 10990
"216635_at" 18584 132 7885 21642
"216636_at" 2376 8574 11059 21554
"216637_at" 5055 8714 5819 11358
"216638_s_at" 4508 21921 12360 9450
"216639_at" 3312 8558 8948 21110
"216640_s_at" 15071 16850 19536 7769
"216641_s_at" 330 19764 15025 14580
"216642_at" 3577 8681 7362 12094
"216643_at" 7308 9574 10842 11613
"216644_at" 475 13878 12179 21371
"216645_at" 1079 619 4970 13090
"216646_at" 2801 1409 3384 8985
"216647_at" 21555 10554 7988 12371
"216648_s_at" 8173 5626 8375 11249
