"inst_3118" "inst_5056" "inst_5475" "inst_6497"
"201161_s_at" 14646 3723 5968 17413
"201162_at" 1710 7557 9421 10827
"201163_s_at" 17694 7967 8120 10077
"201164_s_at" 15422 13267 5746 18341
"201165_s_at" 3467 12646 6054 12951
"201166_s_at" 5961 12693 5060 13665
"201167_x_at" 20256 5619 19912 2298
"201168_x_at" 19402 19620 17430 2209
"201169_s_at" 14583 16946 15538 15561
"201170_s_at" 6125 17832 18918 14011
"201171_at" 14872 19719 2726 4068
"201172_x_at" 6634 12556 14287 5124
"201173_x_at" 6048 12663 14869 15160
"201174_s_at" 7116 17099 18284 3684
"201175_at" 3375 13370 16034 18439
"201176_s_at" 3261 13256 5306 17978
"201177_s_at" 3963 20670 4888 15467
"201178_at" 6755 6254 16985 15734
"201179_s_at" 5491 19816 4454 18618
"201180_s_at" 4673 14058 6255 5168
"201181_at" 15934 18713 20564 20627
"201182_s_at" 19451 14636 2795 20356
"201183_s_at" 17410 3137 19555 19351
"201184_s_at" 17374 12906 21415 17807
"201185_at" 8633 14348 20948 2777
"201186_at" 18199 19664 3555 16692
"201187_s_at" 127 106 3094 7306
"201188_s_at" 12295 16130 1623 21225
"201189_s_at" 8466 6191 19470 15415
"201190_s_at" 19891 14332 6890 16367
"201191_at" 3376 18924 21872 20122
"201192_s_at" 2515 17291 16847 16720
"201193_at" 3320 4442 15902 4048
"201194_at" 18153 16892 5050 17087
"201195_s_at" 18270 13785 15061 15739
"201196_s_at" 15232 17228 14114 14889
"201197_at" 19759 19536 2384 13214
"201198_s_at" 5895 13078 15475 4520
"201199_s_at" 7269 1733 14196 18070
"201200_at" 6514 19681 18088 16612
"201201_at" 17404 16071 16236 14004
"201202_at" 5109 18646 5929 14249
"201203_s_at" 10800 17660 59 15776
"201204_s_at" 21036 16635 3143 21333
"201205_at" 19640 2420 17867 19656
"201206_s_at" 15082 19950 4738 13591
"201207_at" 3839 4166 4041 3120
"201208_s_at" 11731 16056 22275 22219
"201209_at" 5250 20079 14721 16171
"201210_at" 4974 5546 17238 16283
"201211_s_at" 6691 21333 2890 1000
"201212_at" 13186 17293 4256 19012
"201213_at" 3158 1373 15805 2907
"201214_s_at" 19397 17813 15419 15411
"201215_at" 15187 17603 6406 4611
"201216_at" 5003 16538 14868 16539
"201217_x_at" 9742 6481 16308 4285
"201218_at" 4011 13209 4172 3449
"201219_at" 21166 16196 20053 5379
"201220_x_at" 5541 20994 5430 4534
"201221_s_at" 18578 5568 21687 6228
"201222_s_at" 5194 21891 20360 22037
"201223_s_at" 15564 21575 1646 17360
"201224_s_at" 2540 12834 19738 15470
"201225_s_at" 14094 14160 15944 16831
"201226_at" 3258 20929 19917 16944
"201227_s_at" 18322 12874 14811 16746
"201228_s_at" 2444 1964 3937 19798
"201229_s_at" 16260 5962 15153 19957
"201230_s_at" 7152 3461 16172 14684
"201231_s_at" 14714 5483 5662 15925
"201232_s_at" 14814 16148 14958 5606
"201233_at" 20529 20836 18981 2867
"201234_at" 19065 19770 20643 4161
"201235_s_at" 5132 2787 20860 892
"201236_s_at" 19437 2318 19719 1472
"201237_at" 4885 19356 15114 5244
"201238_s_at" 4678 19338 3710 14095
"201239_s_at" 6334 13862 3630 4791
"201240_s_at" 7080 4774 5161 4508
"201241_at" 3857 15510 15768 5700
"201242_s_at" 18061 19653 14921 15114
"201243_s_at" 17340 4820 6123 14480
"201244_s_at" 3990 4495 1843 16054
"201245_s_at" 14579 17136 20036 14536
"201246_s_at" 1410 15369 21417 1901
"201247_at" 18601 735 4571 1144
"201248_s_at" 16270 18262 3697 565
"201249_at" 13640 11335 263 11364
"201250_s_at" 17690 16822 14915 5614
"201251_at" 15937 13818 18488 19381
"201252_at" 3013 17737 16526 5361
"201253_s_at" 20705 19012 3869 16796
"201254_x_at" 9736 15241 6016 15168
"201255_x_at" 19114 3674 20453 21241
"201256_at" 5086 5826 374 2346
"201257_x_at" 9447 17365 8842 8096
"201258_at" 6617 16221 16447 14391
"201259_s_at" 2807 17719 5767 2525
"201260_s_at" 4382 19312 3734 16502
"201261_x_at" 20903 1215 21690 11606
"201262_s_at" 7569 10967 7793 12353
"201263_at" 14769 18829 5209 14879
"201264_at" 15975 17744 17346 4451
"201265_at" 14037 10288 2824 7918
"201266_at" 5144 16816 15094 4908
"201267_s_at" 15826 16232 3733 14479
"201268_at" 15135 15228 6775 14229
"201269_s_at" 2593 17896 9312 1893
"201270_x_at" 17641 6469 19898 3739
"201271_s_at" 17235 19154 18912 2948
"201272_at" 4040 15105 3602 20202
"201273_s_at" 15454 19713 5695 15289
"201274_at" 15692 16628 18312 3187
"201275_at" 3509 20203 17844 15884
"201276_at" 4765 2479 18361 17534
"201277_s_at" 6045 13646 14189 5328
"201278_at" 2277 4563 12279 10422
"201279_s_at" 21573 13321 9816 11605
"201280_s_at" 2144 17714 11154 9910
"201281_at" 14635 5981 15972 17341
"201282_at" 21955 5136 5624 3851
"201283_s_at" 21326 19556 10733 14695
"201284_s_at" 4353 14298 19127 15527
"201285_at" 17448 14455 1182 5137
"201286_at" 12426 6184 6045 15990
"201287_s_at" 12636 4707 3560 14853
"201288_at" 14675 17909 714 372
"201289_at" 20706 17658 741 3354
"201290_at" 5418 5804 4085 16585
"201291_s_at" 6681 15285 15759 16046
"201292_at" 15962 20494 19384 13574
"201293_x_at" 9649 8887 14957 4646
"201294_s_at" 4786 10342 20024 21204
"201295_s_at" 885 18520 10773 1217
"201296_s_at" 6258 14008 5603 14618
"201297_s_at" 6088 21350 6873 20116
"201298_s_at" 6809 5251 15673 14770
"201299_s_at" 6050 18465 17649 17174
"201300_s_at" 6704 16181 5910 14208
"201301_s_at" 4093 18876 17563 15815
"201302_at" 17746 5846 6609 15078
"201303_at" 16865 13310 17797 16876
"201304_at" 5564 17606 15194 17352
"201305_x_at" 17625 20212 18201 19088
"201306_s_at" 5894 3583 15643 13815
"201307_at" 20104 6221 6297 20484
"201308_s_at" 921 13587 12051 1100
"201309_x_at" 16323 21806 1572 181
"201310_s_at" 16691 13308 14736 13858
"201311_s_at" 7150 20164 18352 13434
"201312_s_at" 14734 20662 4455 13000
"201313_at" 15171 6837 19751 5804
"201314_at" 21808 4060 17879 22029
"201315_x_at" 16980 15307 15552 19496
"201316_at" 16318 15896 17508 3424
"201317_s_at" 14249 19247 14590 14023
"201318_s_at" 16312 13505 15483 17292
"201319_at" 3236 20220 861 15644
"201320_at" 14441 20255 21791 16672
"201321_s_at" 17369 5105 6565 21483
"201322_at" 15565 5350 14948 14800
"201323_at" 14679 20664 16990 16909
"201324_at" 14428 6439 968 830
"201325_s_at" 6796 17514 5828 8927
"201326_at" 5465 18725 15408 20650
"201327_s_at" 6251 19614 5924 20022
"201328_at" 16213 17778 19542 20619
"201329_s_at" 22016 18571 22192 754
"201330_at" 5605 13113 4820 14741
"201331_s_at" 4641 1640 19475 21522
"201332_s_at" 21671 8559 958 7268
"201333_s_at" 8225 5416 5839 2982
"201334_s_at" 19901 19746 5548 20630
"201335_s_at" 7968 5785 18340 12664
"201336_at" 18158 15470 5583 3109
"201337_s_at" 1337 17561 3007 13693
"201338_x_at" 6672 15803 5907 15851
"201339_s_at" 6278 16876 4705 12821
"201340_s_at" 20774 20535 18616 13570
"201341_at" 19929 6332 15533 20559
"201342_at" 14787 15934 2775 19897
"201343_at" 14898 15564 6250 12864
"201344_at" 21494 20884 4602 20378
"201345_s_at" 15274 17553 4802 16208
"201346_at" 6826 6679 6147 3596
"201347_x_at" 2945 5954 20691 5715
"201348_at" 11616 7679 18617 15992
"201349_at" 5495 2700 3874 3612
"201350_at" 7072 15749 20875 810
"201351_s_at" 4959 19669 4668 15106
"201352_at" 15342 17977 15140 13966
"201353_s_at" 21623 14430 6902 16421
"201354_s_at" 2312 1557 2400 76
"201355_s_at" 21938 1459 2541 287
"201356_at" 16832 2050 4710 4706
"201357_s_at" 21622 4558 19524 3487
"201358_s_at" 7077 14601 2614 13088
"201359_at" 5383 15341 6173 3040
"201360_at" 19924 15008 15216 20298
"201361_at" 4200 18989 17576 5486
"201362_at" 6163 18637 18872 20608
"201363_s_at" 4405 4704 17862 20268
"201364_s_at" 15708 16698 3921 3815
"201365_at" 19202 18243 2147 18392
"201366_at" 16074 17944 6085 18250
"201367_s_at" 20553 21368 7343 1357
"201368_at" 6768 14335 17427 16399
"201369_s_at" 16523 20036 20577 17816
"201370_s_at" 2826 17549 1905 12895
"201371_s_at" 5376 13884 14165 12872
"201372_s_at" 663 20002 5998 2616
"201373_at" 18869 3629 20740 17315
"201374_x_at" 13214 3718 10648 7055
"201375_s_at" 16846 12555 5658 12944
"201376_s_at" 17161 5672 17465 15857
"201377_at" 2022 3829 19360 16307
"201378_s_at" 5901 15657 19764 16225
"201379_s_at" 15291 6885 20831 15165
"201380_at" 4837 14517 18293 17219
"201381_x_at" 17165 17217 15200 14973
"201382_at" 21361 3455 19452 20459
"201383_s_at" 17349 6470 20312 1772
"201384_s_at" 15509 14571 20293 15324
"201385_at" 6129 6630 2403 5864
"201386_s_at" 5727 16241 4996 4017
"201387_s_at" 11004 7968 21053 6769
"201388_at" 16991 12597 4857 14455
"201389_at" 17528 17419 415 2651
"201390_s_at" 5454 14917 4792 4993
"201391_at" 16911 4772 16870 6025
"201392_s_at" 15088 19550 17159 16422
"201393_s_at" 6924 18871 3326 1701
"201394_s_at" 5022 2752 20436 1496
"201395_at" 14303 3340 20195 1966
"201396_s_at" 20428 4255 22283 16220
"201397_at" 5447 13427 15390 14524
"201398_s_at" 2972 15626 6709 14276
"201399_s_at" 4921 14210 2356 3346
"201400_at" 14262 14577 14049 14588
"201401_s_at" 18017 18612 188 122
"201402_at" 13294 9650 7352 7770
"201403_s_at" 15098 17886 14765 14698
"201404_x_at" 5037 12626 18043 16196
"201405_s_at" 16621 5043 5077 15873
"201406_at" 9585 16844 5420 15096
"201407_s_at" 7254 19288 14583 20198
"201408_at" 4327 21608 4326 15779
"201409_s_at" 14895 21917 20079 18880
"201410_at" 5188 5142 6037 5209
"201411_s_at" 16432 18290 1220 15169
"201412_at" 2388 14469 19018 18957
"201413_at" 17160 20650 18603 15492
"201414_s_at" 19027 4337 19113 16084
"201415_at" 21396 19204 4246 13610
"201416_at" 4134 14126 4215 16362
"201417_at" 19048 17688 6026 5828
"201418_s_at" 2586 2303 19621 3166
"201419_at" 1865 4466 22055 17862
"201420_s_at" 7124 4726 4853 5077
"201421_s_at" 1744 17839 16701 16209
"201422_at" 648 13698 3084 1932
"201423_s_at" 6908 14534 15697 3436
"201424_s_at" 2894 16693 15132 19904
"201425_at" 20794 2365 285 7284
"201426_s_at" 5237 13394 6968 2395
"201427_s_at" 13159 20702 13723 1645
"201428_at" 11907 15606 2596 16543
"201429_s_at" 9516 8806 8874 8144
"201430_s_at" 21978 20262 13532 6483
"201431_s_at" 953 14788 9536 8196
"201432_at" 15486 6484 22160 4321
"201433_s_at" 4712 13171 16229 5528
"201434_at" 16437 18767 7037 17725
"201435_s_at" 3108 20316 2779 16485
"201436_at" 20043 16548 15269 20141
"201437_s_at" 3695 22089 3072 20772
"201438_at" 13311 4308 12451 6398
"201439_at" 21319 5845 21841 14766
"201440_at" 7342 12596 6138 19906
"201441_at" 16575 16632 16544 4085
"201442_s_at" 698 19673 460 18528
"201443_s_at" 7197 16291 5493 4865
"201444_s_at" 7183 19219 6751 13029
"201445_at" 17940 18635 13882 783
"201446_s_at" 20551 17061 15224 16347
"201447_at" 6650 16848 20329 18551
"201448_at" 16191 19505 4580 17728
"201449_at" 2804 16335 3067 20574
"201450_s_at" 19812 15835 1271 15326
"201451_x_at" 11106 8118 4495 6498
"201452_at" 461 16122 12749 1340
"201453_x_at" 4341 5266 14719 3315
"201454_s_at" 16785 4321 20035 13969
"201455_s_at" 4868 5618 17033 15810
"201456_s_at" 2933 4560 6210 13415
"201457_x_at" 14693 20768 6506 3942
"201458_s_at" 5833 14524 19079 19553
"201459_at" 18491 14174 17436 13048
"201460_at" 15824 19723 18493 4831
"201461_s_at" 4089 20646 19541 496
"201462_at" 7635 4249 5525 4748
"201463_s_at" 6647 13478 14587 5954
"201464_x_at" 17092 16543 3891 3727
"201465_s_at" 16790 19764 3371 22259
"201466_s_at" 19902 15367 19486 15493
"201467_s_at" 86 13005 5660 14193
"201468_s_at" 6109 17319 17080 14837
"201469_s_at" 15035 14757 19615 5024
"201470_at" 14902 12600 16994 14007
"201471_s_at" 16165 16338 17843 3269
"201472_at" 4299 17381 5032 17520
"201473_at" 21624 5947 20066 19148
"201474_s_at" 11773 4711 22151 21160
"201475_x_at" 7038 6455 5112 15656
"201476_s_at" 5735 15338 3175 16919
"201477_s_at" 14096 15342 16408 13910
"201478_s_at" 5507 13173 4650 14044
"201479_at" 4059 5544 6030 15812
"201480_s_at" 14436 2441 20001 17971
"201481_s_at" 58 4021 963 20052
"201482_at" 5957 4502 5805 3245
"201483_s_at" 7094 19880 19255 16892
"201484_at" 16770 18458 20702 3474
"201485_s_at" 19982 13834 17443 18759
"201486_at" 18208 19263 4063 16873
"201487_at" 18292 19213 15011 19229
"201488_x_at" 16735 19643 16896 16198
"201489_at" 2267 12794 20664 17980
"201490_s_at" 7403 6792 5565 14250
"201491_at" 17826 14641 14127 13803
"201492_s_at" 9415 8742 8825 8071
"201493_s_at" 4038 13027 6401 14950
"201494_at" 17238 14739 16593 20130
"201495_x_at" 11104 7105 10089 10784
"201496_x_at" 5203 7385 8546 8333
"201497_x_at" 8214 7288 13141 11522
"201498_at" 14789 13058 5551 6020
"201499_s_at" 18768 14279 4169 14804
"201500_s_at" 3295 15751 6954 4617
"201501_s_at" 6535 14112 17533 16457
"201502_s_at" 14206 4562 5818 5786
"201503_at" 6240 15905 4145 2917
"201504_s_at" 5146 15593 3821 5565
"201505_at" 8351 20954 17261 3963
"201506_at" 5992 4997 2247 16080
"201507_at" 20573 17647 4103 15429
"201508_at" 972 6428 18171 16740
"201509_at" 17920 14701 4089 2519
"201510_at" 12564 3191 19584 1551
"201511_at" 16489 13213 3713 6007
"201512_s_at" 3249 17407 6225 15727
"201513_at" 21705 20721 16338 21496
"201514_s_at" 4550 3579 17289 18163
"201515_s_at" 18321 14460 19333 14937
"201516_at" 19194 17685 14795 5817
"201517_at" 15704 17333 17132 18391
"201518_at" 15309 15439 17023 15971
"201519_at" 19343 6146 6900 14151
"201520_s_at" 6872 15819 6242 4316
"201521_s_at" 2951 16513 4655 3483
"201522_x_at" 4711 15524 15173 10688
"201523_x_at" 16094 16832 2878 3138
"201524_x_at" 15306 17482 5800 4426
"201525_at" 13514 10154 222 3533
"201526_at" 19749 13056 6758 16017
"201527_at" 16708 20634 19657 1553
"201528_at" 16445 13064 14978 17202
"201529_s_at" 4525 13669 15932 3729
"201530_x_at" 4696 4456 14761 13428
"201531_at" 4012 2819 18934 13710
"201532_at" 4329 14480 3819 3278
"201533_at" 7054 13722 4000 6217
"201534_s_at" 18611 18272 15352 19288
"201535_at" 15835 16240 18268 18652
"201536_at" 15833 5159 3652 3662
"201537_s_at" 16840 2599 5791 14566
"201538_s_at" 5709 17995 20332 4330
"201539_s_at" 633 19119 10137 10721
"201540_at" 2615 4019 2852 3980
"201541_s_at" 16841 19189 5445 3979
"201542_at" 14260 14800 16548 19511
"201543_s_at" 5749 17281 16203 5540
"201544_x_at" 5143 12585 6046 4808
"201545_s_at" 4756 16257 17369 1713
"201546_at" 5536 13159 14928 5219
"201547_at" 9099 3346 13504 10699
"201548_s_at" 4704 20344 16410 17313
"201549_x_at" 20419 16594 17704 4224
"201550_x_at" 16586 4690 6770 13484
"201551_s_at" 14710 3318 17891 1350
"201552_at" 6709 15240 20967 19092
"201553_s_at" 6518 5325 6593 13625
"201554_x_at" 6537 13858 5592 3988
"201555_at" 14121 16233 1783 3715
"201556_s_at" 5828 6784 1101 2598
"201557_at" 20968 22157 1026 3500
"201558_at" 17280 6047 6819 5119
"201559_s_at" 3073 20995 5215 14333
"201560_at" 14718 21060 1086 4784
"201561_s_at" 20139 14168 4550 18785
"201562_s_at" 20367 17139 17449 13485
"201563_at" 15493 14259 6425 15030
"201564_s_at" 18010 14547 4391 18088
"201565_s_at" 3163 19815 18097 3655
"201566_x_at" 5018 16163 14971 3464
"201567_s_at" 15765 14250 3889 13204
"201568_at" 3419 13013 6388 3836
"201569_s_at" 17994 14795 14360 13838
"201570_at" 7198 15426 18067 4624
"201571_s_at" 15320 19196 14034 16369
"201572_x_at" 17062 13783 14119 15672
"201573_s_at" 2121 6169 5912 6219
"201574_at" 14920 6821 16894 13971
"201575_at" 18008 17012 18887 17805
"201576_s_at" 4431 6486 6660 15808
"201577_at" 18234 16101 4139 4743
"201578_at" 7904 6224 14368 17224
"201579_at" 14745 16868 16259 16972
"201580_s_at" 3726 17243 5167 3476
"201581_at" 14448 16289 16744 16058
"201582_at" 19842 21643 14371 18965
"201583_s_at" 5056 18148 6757 5570
"201584_s_at" 6888 15096 14309 14535
"201585_s_at" 1669 2734 19985 14922
"201586_s_at" 4450 16930 14885 16964
"201587_s_at" 18455 17681 13959 17266
"201588_at" 5714 14632 3368 14158
"201589_at" 7036 16048 14128 16114
"201590_x_at" 16817 8874 14019 13464
"201591_s_at" 6702 2649 15450 4569
"201592_at" 14494 17227 15420 16463
"201593_s_at" 6472 14584 16375 18855
"201594_s_at" 6184 12982 6246 5758
"201595_s_at" 16279 17184 14952 16670
"201596_x_at" 7683 14059 8817 8053
"201597_at" 16463 13653 4059 17425
"201598_s_at" 15505 12844 4201 20424
"201599_at" 16396 21022 14291 14784
"201600_at" 16994 14453 16651 13083
"201601_x_at" 18401 4610 208 19693
"201602_s_at" 15257 21386 5567 20925
"201603_at" 5263 15795 15692 17826
"201604_s_at" 2631 18137 19156 5855
"201605_x_at" 15671 13665 2073 21878
"201606_s_at" 16730 18604 6143 13297
"201607_at" 18619 21728 6104 16365
"201608_s_at" 3849 13180 16577 6145
"201609_x_at" 16886 14488 5203 13724
"201610_at" 7975 557 7525 10716
"201611_s_at" 19372 14395 6572 18321
"201612_at" 16304 14582 16522 5033
"201613_s_at" 3714 21468 4674 22006
"201614_s_at" 16749 21925 18906 17263
"201615_x_at" 10233 5478 11504 12288
"201616_s_at" 13976 17391 11101 12863
"201617_x_at" 8319 16330 13596 9041
"201618_x_at" 20799 12676 2332 4450
"201619_at" 15954 6774 6437 3549
"201620_at" 3983 2578 7019 17853
"201621_at" 9020 1611 11013 7114
"201622_at" 17581 2565 20703 14673
"201623_s_at" 7315 13339 16181 14124
"201624_at" 2340 21358 17089 21155
"201625_s_at" 16958 3695 3759 5873
"201626_at" 4389 19704 3119 13159
"201627_s_at" 2932 18164 6329 13410
"201628_s_at" 1666 6045 18581 4702
"201629_s_at" 16937 21255 15136 15702
"201630_s_at" 5746 14826 4234 19500
"201631_s_at" 15667 12977 2457 13407
"201632_at" 17601 16195 16097 2390
"201633_s_at" 1919 19530 6591 19346
"201634_s_at" 1245 16443 14660 20738
"201635_s_at" 15850 20823 2686 15828
"201636_at" 6741 15024 3174 5179
"201637_s_at" 6523 5807 15611 4084
"201638_s_at" 400 4293 8394 12171
"201639_s_at" 19813 16317 15506 20558
"201640_x_at" 21792 2238 21976 17774
"201641_at" 4128 7845 7104 10942
"201642_at" 14678 16154 3790 3422
"201643_x_at" 15215 1015 3629 6043
"201644_at" 21903 20410 20401 13990
"201645_at" 20449 12678 17498 8481
"201646_at" 824 20506 1915 5315
"201647_s_at" 2839 19446 1578 2193
"201648_at" 16433 15111 17713 16591
"201649_at" 17271 6243 22256 20767
"201650_at" 10973 14939 16068 13058
"201651_s_at" 19667 16356 5301 1955
"201652_at" 15744 20878 14731 15751
"201653_at" 7084 18738 6090 5911
"201654_s_at" 2145 14238 12315 10409
"201655_s_at" 20845 17176 12888 21269
"201656_at" 1323 16475 19162 5093
"201657_at" 2114 21447 15421 20310
"201658_at" 18515 14432 2899 17977
"201659_s_at" 7067 20656 16619 16653
"201660_at" 17867 2571 18653 20796
"201661_s_at" 6317 18117 5549 16988
"201662_s_at" 6864 19940 17501 14415
"201663_s_at" 3781 13758 17190 16348
"201664_at" 4403 13573 2365 5245
"201665_x_at" 14664 13709 14230 5166
"201666_at" 16369 16881 17652 2738
"201667_at" 1827 19852 17127 20148
"201668_x_at" 8370 17748 19401 15497
"201669_s_at" 18807 15073 3812 14780
"201670_s_at" 11643 17342 18901 20557
"201671_x_at" 4861 2934 1294 12830
"201672_s_at" 4357 5199 4541 13880
"201673_s_at" 4322 13631 5159 3953
"201674_s_at" 18374 3004 17131 16194
"201675_at" 6525 13912 16019 13806
"201676_x_at" 18580 17121 14699 3305
"201677_at" 22094 2452 21256 18187
"201678_s_at" 19421 2431 6603 5975
"201679_at" 3300 2662 2550 20692
"201680_x_at" 15967 15866 5271 1884
"201681_s_at" 20152 15326 17457 18589
"201682_at" 16430 14919 14263 14642
"201683_x_at" 5207 16287 20169 6034
"201684_s_at" 18785 3025 14279 5737
"201685_s_at" 6574 5148 20953 1155
"201686_x_at" 17865 21370 18407 1783
"201687_s_at" 16114 16382 5451 19152
"201688_s_at" 6336 15419 3116 3306
"201689_s_at" 18781 21807 16245 14580
"201690_s_at" 6901 16708 5522 15257
"201691_s_at" 16984 16584 20822 705
"201692_at" 6895 20873 18538 21789
"201693_s_at" 22215 17633 20398 572
"201694_s_at" 15662 9249 5911 13659
"201695_s_at" 17712 16052 15007 13208
"201696_at" 15298 13322 16991 13584
"201697_s_at" 15910 16540 18669 18098
"201698_s_at" 6622 19771 18828 13669
"201699_at" 6507 16223 5449 18350
"201700_at" 14796 2244 4744 18969
"201701_s_at" 19219 13358 4535 19318
"201702_s_at" 5372 17869 6628 20962
"201703_s_at" 20206 2438 17271 17163
"201704_at" 954 4825 18534 4921
"201705_at" 16947 4116 3896 16523
"201706_s_at" 2652 21054 15882 17240
"201707_at" 19300 19676 2673 21733
"201708_s_at" 20345 4693 19806 14201
"201709_s_at" 19765 20687 15130 4244
"201710_at" 4549 16136 17470 18850
"201711_x_at" 15924 5975 5309 2971
"201712_s_at" 14517 12888 15976 18016
"201713_s_at" 6616 18799 1680 17776
"201714_at" 17687 15672 19437 17538
"201715_s_at" 5887 20783 21276 18186
"201716_at" 19096 6248 21274 4855
"201717_at" 6347 13920 19674 3794
"201718_s_at" 14696 16217 22109 1197
"201719_s_at" 7310 19650 4575 20457
"201720_s_at" 14129 6954 12599 8790
"201721_s_at" 4375 9933 14926 11463
"201722_s_at" 16353 13655 6590 14540
"201723_s_at" 6265 5273 15321 15964
"201724_s_at" 2968 14271 19951 18745
"201725_at" 14919 15895 3930 15691
"201726_at" 15189 14327 16310 13579
"201727_s_at" 3674 16564 21519 2634
"201728_s_at" 18523 3608 17752 5893
"201729_s_at" 18686 3438 5851 3833
"201730_s_at" 5191 4520 15616 3977
"201731_s_at" 4116 15621 15100 4345
"201732_s_at" 14155 21452 1424 16550
"201733_at" 5933 21501 4761 18816
"201734_at" 5683 5146 3117 21171
"201735_s_at" 19499 13403 17170 4647
"201736_s_at" 15277 5799 4680 5459
"201737_s_at" 19934 21322 16731 17327
"201738_at" 4452 17597 4415 14450
