"inst_1788" "inst_2781" "inst_6802" "inst_7154"
"201158_at" 18916 2714 4702 10084
"201159_s_at" 2174 6591 16866 6592
"201160_s_at" 18013 4670 4982 1788
"201161_s_at" 21594 7748 1696 2087
"201162_at" 15707 13016 10114 11796
"201163_s_at" 3316 11054 8890 16220
"201164_s_at" 1300 17963 7475 10507
"201165_s_at" 6804 19381 3380 5015
"201166_s_at" 19077 16427 2967 4617
"201167_x_at" 1740 1330 19513 21965
"201168_x_at" 20272 4202 16258 7683
"201169_s_at" 4079 21775 3753 6304
"201170_s_at" 1586 8130 3756 20524
"201171_at" 12676 6397 2703 2444
"201172_x_at" 18664 7631 6985 9627
"201173_x_at" 7325 7036 15848 7105
"201174_s_at" 6729 6981 15758 9003
"201175_at" 4307 16532 18458 9688
"201176_s_at" 4363 5240 16812 20119
"201177_s_at" 20902 1933 6652 4318
"201178_at" 6175 16218 7257 10610
"201179_s_at" 4387 17647 16253 4995
"201180_s_at" 18862 15893 14959 8875
"201181_at" 17198 7944 3922 5889
"201182_s_at" 17329 20585 14845 1096
"201183_s_at" 19209 7820 6968 1844
"201184_s_at" 19923 15494 19655 5942
"201185_at" 12308 17698 21568 21401
"201186_at" 7081 15624 3697 2127
"201187_s_at" 12481 12145 10290 18408
"201188_s_at" 16746 6215 14838 20660
"201189_s_at" 14244 1999 3012 10849
"201190_s_at" 21261 8127 2411 9549
"201191_at" 5216 5924 4976 3812
"201192_s_at" 20996 18905 6632 7123
"201193_at" 18124 18517 19670 4531
"201194_at" 2564 2725 16506 4869
"201195_s_at" 17938 16412 16970 3407
"201196_s_at" 5769 5079 5976 571
"201197_at" 6842 3250 4990 422
"201198_s_at" 3656 15686 5309 9326
"201199_s_at" 21795 19266 17158 20863
"201200_at" 4436 15770 18359 3295
"201201_at" 4922 8047 17180 11287
"201202_at" 6384 4510 6294 6253
"201203_s_at" 9079 15821 2393 2844
"201204_s_at" 12747 7450 4371 10846
"201205_at" 260 627 1816 3964
"201206_s_at" 16875 4277 3489 3193
"201207_at" 20716 7741 17887 9827
"201208_s_at" 16734 20707 1199 4224
"201209_at" 19276 17876 6527 6157
"201210_at" 2617 6144 17272 5755
"201211_s_at" 1561 18462 18955 1863
"201212_at" 11591 17526 1777 3941
"201213_at" 2080 5405 17810 3561
"201214_s_at" 20350 15684 16401 2721
"201215_at" 9406 15512 16392 9977
"201216_at" 18694 16704 20002 7483
"201217_x_at" 4584 7792 15167 20770
"201218_at" 21227 19569 6162 2305
"201219_at" 5336 6772 19959 1894
"201220_x_at" 19377 19535 16120 1799
"201221_s_at" 5590 3929 5392 4138
"201222_s_at" 1617 592 6432 494
"201223_s_at" 18936 3254 6685 497
"201224_s_at" 4091 20602 3993 1001
"201225_s_at" 19442 6610 17079 10650
"201226_at" 20248 6959 4074 10920
"201227_s_at" 20811 17972 18424 8943
"201228_s_at" 1281 589 1669 1504
"201229_s_at" 1657 20026 6220 9178
"201230_s_at" 19184 6282 16969 10565
"201231_s_at" 17430 4732 4660 9854
"201232_s_at" 7118 6195 3561 3366
"201233_at" 5550 1516 15775 1599
"201234_at" 20395 17510 5632 5875
"201235_s_at" 20327 12275 792 13781
"201236_s_at" 1590 19166 21879 20047
"201237_at" 6433 17891 14848 6112
"201238_s_at" 20976 16517 2210 8696
"201239_s_at" 20504 17738 16541 8139
"201240_s_at" 5476 19567 15354 11177
"201241_at" 6351 17928 17105 8244
"201242_s_at" 11102 19416 5703 3468
"201243_s_at" 3273 20994 2376 3464
"201244_s_at" 3990 5851 6667 8270
"201245_s_at" 5384 18778 4103 4252
"201246_s_at" 9227 2584 6826 3526
"201247_at" 700 336 16649 13523
"201248_s_at" 17736 915 20622 1913
"201249_at" 1941 13587 12691 12179
"201250_s_at" 218 21122 20294 1432
"201251_at" 1194 17944 18553 8841
"201252_at" 6328 7116 3321 8850
"201253_s_at" 21294 6376 6626 21357
"201254_x_at" 3879 7469 6701 10691
"201255_x_at" 3255 6202 4889 10974
"201256_at" 17456 5212 19141 9516
"201257_x_at" 6738 10676 9761 20908
"201258_at" 19958 4091 14793 8729
"201259_s_at" 5525 17710 15209 9795
"201260_s_at" 19530 6770 17961 5746
"201261_x_at" 20465 20311 10325 19180
"201262_s_at" 5998 14261 10793 14713
"201263_at" 4358 16146 16577 3463
"201264_at" 5165 19388 5783 6727
"201265_at" 4182 7253 13281 19913
"201266_at" 19121 5952 4041 1208
"201267_s_at" 4604 17688 18765 7362
"201268_at" 19588 17444 15231 20767
"201269_s_at" 8758 12014 12487 4417
"201270_x_at" 5062 7340 2367 10330
"201271_s_at" 21842 2983 4118 3533
"201272_at" 7323 20872 14583 22197
"201273_s_at" 5446 6708 3926 8699
"201274_at" 17404 2260 6068 6129
"201275_at" 5767 4393 19199 3224
"201276_at" 1202 564 15587 1197
"201277_s_at" 6927 17000 17235 9165
"201278_at" 3760 15340 12413 9236
"201279_s_at" 8923 10394 14484 6205
"201280_s_at" 8158 13730 9972 3044
"201281_at" 17549 7576 4797 7096
"201282_at" 620 6212 6636 20576
"201283_s_at" 7761 18093 22064 9450
"201284_s_at" 20855 4258 4818 5902
"201285_at" 20864 3420 2818 3106
"201286_at" 14838 4604 2925 20538
"201287_s_at" 21034 21457 19451 11281
"201288_at" 6678 21658 1588 10014
"201289_at" 8980 2774 5580 20
"201290_at" 6620 16406 17989 7167
"201291_s_at" 17429 1026 1022 2799
"201292_at" 19309 7431 6603 9520
"201293_x_at" 18793 16150 9976 21016
"201294_s_at" 939 1358 21506 22069
"201295_s_at" 4480 21970 6507 19874
"201296_s_at" 3276 6234 16410 5638
"201297_s_at" 19352 7812 2796 3784
"201298_s_at" 17534 17320 19876 3721
"201299_s_at" 4461 21714 3145 4710
"201300_s_at" 20648 2299 2791 8012
"201301_s_at" 17762 6762 17984 7180
"201302_at" 21399 5948 14780 6294
"201303_at" 3546 17990 18248 8893
"201304_at" 6777 4528 3412 2985
"201305_x_at" 4797 3338 6337 8133
"201306_s_at" 17979 18707 19401 9884
"201307_at" 18660 7199 5398 9135
"201308_s_at" 9282 18557 1219 20551
"201309_x_at" 20477 16612 19593 1575
"201310_s_at" 20373 19004 19657 8435
"201311_s_at" 18100 5787 4238 6696
"201312_s_at" 6203 5114 5690 8134
"201313_at" 6937 20939 18074 6637
"201314_at" 3782 3408 6497 1063
"201315_x_at" 21872 6557 1805 6282
"201316_at" 18146 5847 18813 5640
"201317_s_at" 18566 5225 14912 7052
"201318_s_at" 19344 4542 4975 6531
"201319_at" 4110 1594 443 6074
"201320_at" 6326 4180 21301 21933
"201321_s_at" 418 3686 19265 21953
"201322_at" 18127 6347 17696 10091
"201323_at" 21914 16622 7361 3484
"201324_at" 21615 13067 8739 8227
"201325_s_at" 22222 12938 8439 7521
"201326_at" 17444 4669 19881 5849
"201327_s_at" 4308 1770 6268 4712
"201328_at" 3531 15616 20611 124
"201329_s_at" 21048 3299 21763 116
"201330_at" 17394 19493 18291 3864
"201331_s_at" 4547 5239 21851 10874
"201332_s_at" 8592 9854 12191 18020
"201333_s_at" 5733 2611 3288 22278
"201334_s_at" 21377 20376 19174 6361
"201335_s_at" 10193 286 19958 7271
"201336_at" 7348 18828 18749 10274
"201337_s_at" 3415 15980 20027 6662
"201338_x_at" 19649 17969 7363 8809
"201339_s_at" 18096 15725 15712 8984
"201340_s_at" 19776 18854 4133 1344
"201341_at" 2378 20183 3798 7263
"201342_at" 19009 18266 17454 10374
"201343_at" 19628 2581 2762 6926
"201344_at" 21153 4976 19722 5560
"201345_s_at" 6773 5218 7023 4005
"201346_at" 3905 17800 5702 6495
"201347_x_at" 17645 16331 7143 5637
"201348_at" 18232 7960 16173 11664
"201349_at" 18770 17671 19740 20334
"201350_at" 21050 19990 16459 5883
"201351_s_at" 6177 18407 15738 9910
"201352_at" 6268 18875 18780 9182
"201353_s_at" 6392 5573 17718 3521
"201354_s_at" 875 20879 238 22152
"201355_s_at" 3212 14879 20036 12955
"201356_at" 7386 16230 18751 20399
"201357_s_at" 6332 19920 16220 7811
"201358_s_at" 6906 18250 5281 9069
"201359_at" 19347 4493 15248 5817
"201360_at" 17689 1333 3691 6895
"201361_at" 1937 4910 18769 21350
"201362_at" 4437 16957 17406 4279
"201363_s_at" 1330 17811 6680 1343
"201364_s_at" 4902 17063 18284 8419
"201365_at" 1198 4263 18755 409
"201366_at" 4825 6005 18058 8600
"201367_s_at" 13904 7 144 1687
"201368_at" 20748 2528 3031 2577
"201369_s_at" 20830 534 1582 7539
"201370_s_at" 656 19249 20120 9773
"201371_s_at" 20034 15849 15205 7493
"201372_s_at" 16918 1650 11769 19370
"201373_at" 9511 7725 688 4537
"201374_x_at" 12053 10561 9073 13292
"201375_s_at" 6954 16448 15732 3251
"201376_s_at" 4962 16657 15811 2628
"201377_at" 18555 19071 20158 10640
"201378_s_at" 21960 6753 21024 11315
"201379_s_at" 3800 15514 14839 8536
"201380_at" 18567 5041 6167 4425
"201381_x_at" 19440 6341 16263 7975
"201382_at" 5798 7499 2808 17944
"201383_s_at" 2266 20047 6155 4007
"201384_s_at" 2413 18186 4234 10895
"201385_at" 21877 3666 4475 4978
"201386_s_at" 18212 17422 14899 3758
"201387_s_at" 14027 9505 11808 15192
"201388_at" 17330 6391 14941 20495
"201389_at" 17594 2474 2620 20271
"201390_s_at" 7072 7782 16906 9063
"201391_at" 5953 6073 7092 6792
"201392_s_at" 6039 5683 17816 22100
"201393_s_at" 5130 19092 6715 10416
"201394_s_at" 5422 17862 19143 11198
"201395_at" 19943 20920 16972 9318
"201396_s_at" 4402 2525 2597 6314
"201397_at" 21308 7070 21234 4936
"201398_s_at" 4910 20372 5904 6235
"201399_s_at" 5053 15946 5490 4659
"201400_at" 17685 16726 17443 7957
"201401_s_at" 6933 816 22031 8274
"201402_at" 12919 13334 562 11513
"201403_s_at" 19882 18871 16148 11277
"201404_x_at" 6610 3005 3119 3353
"201405_s_at" 18429 4780 3917 6287
"201406_at" 17585 7755 16426 10549
"201407_s_at" 2381 8006 21253 3192
"201408_at" 21620 18423 6689 3079
"201409_s_at" 6712 17327 16228 7047
"201410_at" 5885 5583 7137 8684
"201411_s_at" 19251 18795 2792 3788
"201412_at" 6760 3982 5023 8231
"201413_at" 3795 16632 16794 7574
"201414_s_at" 527 4951 5545 7346
"201415_at" 19071 4018 4839 8404
"201416_at" 1095 15679 21239 11260
"201417_at" 2646 18722 20808 9628
"201418_s_at" 16766 5279 1807 20674
"201419_at" 18807 18808 3122 22234
"201420_s_at" 21447 5220 6120 2002
"201421_s_at" 21742 19393 16798 6384
"201422_at" 17519 4947 15968 20195
"201423_s_at" 3543 3690 3832 7559
"201424_s_at" 4033 2451 6491 917
"201425_at" 21289 3917 473 5122
"201426_s_at" 21121 3542 18789 10697
"201427_s_at" 7469 15272 8812 13070
"201428_at" 13881 4368 19535 4963
"201429_s_at" 17563 10748 9829 21566
"201430_s_at" 15801 14076 14020 1095
"201431_s_at" 13236 10837 9917 21389
"201432_at" 6802 19469 18663 11078
"201433_s_at" 19206 18076 17283 20710
"201434_at" 21555 7514 17503 4816
"201435_s_at" 3291 6711 4277 2403
"201436_at" 952 1021 17993 9498
"201437_s_at" 4347 3376 3311 1730
"201438_at" 14213 8895 8354 10708
"201439_at" 18657 15786 1170 7687
"201440_at" 21702 5159 5472 2342
"201441_at" 17231 19465 17760 7561
"201442_s_at" 10512 17789 433 11012
"201443_s_at" 4914 15864 16388 6376
"201444_s_at" 19804 5459 18858 10390
"201445_at" 16286 5025 10961 2251
"201446_s_at" 4773 16842 6549 10397
"201447_at" 19672 4069 19781 8742
"201448_at" 5966 17133 19425 8909
"201449_at" 6164 4447 1650 11106
"201450_s_at" 4222 3958 5033 7393
"201451_x_at" 11721 13181 1703 18983
"201452_at" 15302 3014 273 10805
"201453_x_at" 4770 6134 4114 9255
"201454_s_at" 22095 5149 15747 10085
"201455_s_at" 19920 17241 16476 9407
"201456_s_at" 707 17825 15527 4209
"201457_x_at" 17159 19411 16115 8042
"201458_s_at" 1445 22065 20220 7796
"201459_at" 19654 7979 19408 4376
"201460_at" 19935 17539 16952 5574
"201461_s_at" 19581 2811 6204 239
"201462_at" 15346 19310 4810 2395
"201463_s_at" 19599 15672 15028 8440
"201464_x_at" 18134 6439 17091 6600
"201465_s_at" 18529 2802 1002 756
"201466_s_at" 5329 20291 21419 9796
"201467_s_at" 14935 3324 18698 8140
"201468_s_at" 19527 18547 17417 9351
"201469_s_at" 167 7115 2056 22070
"201470_at" 18104 17074 17445 9160
"201471_s_at" 19404 1685 15792 1887
"201472_at" 20169 7858 7176 9192
"201473_at" 5034 20660 19997 24
"201474_s_at" 16290 21016 20231 6300
"201475_x_at" 5979 7030 4688 7358
"201476_s_at" 20301 6471 18027 5046
"201477_s_at" 20023 16413 6460 9304
"201478_s_at" 18231 19212 16411 9836
"201479_at" 5922 18664 7528 9268
"201480_s_at" 2616 22129 16867 3607
"201481_s_at" 12706 20150 2749 20390
"201482_at" 5194 16161 5602 8431
"201483_s_at" 6926 4857 15353 6010
"201484_at" 21728 20931 6764 9517
"201485_s_at" 1332 15601 15956 10489
"201486_at" 5410 7029 6859 3624
"201487_at" 21823 4286 21902 8035
"201488_x_at" 20443 16493 18767 9918
"201489_at" 5086 8173 20393 7140
"201490_s_at" 7070 16975 19149 1039
"201491_at" 18054 7312 6889 5108
"201492_s_at" 6168 10639 9723 21027
"201493_s_at" 5008 7719 4013 6192
"201494_at" 17157 7614 16934 5264
"201495_x_at" 11602 8282 12209 16554
"201496_x_at" 16797 5973 14442 16207
"201497_x_at" 6846 8302 13886 18091
"201498_at" 19093 4149 4802 7841
"201499_s_at" 7065 16175 14723 2925
"201500_s_at" 6904 21048 20083 20474
"201501_s_at" 1192 17003 17429 5676
"201502_s_at" 3182 17295 14981 42
"201503_at" 6481 6022 5998 3270
"201504_s_at" 4953 18562 5411 9467
"201505_at" 7936 650 19589 9996
"201506_at" 7522 2732 14854 1733
"201507_at" 274 21559 6946 4335
"201508_at" 8100 19135 18117 20905
"201509_at" 21239 18382 17753 6648
"201510_at" 14570 18893 22243 12375
"201511_at" 6910 16332 16069 6872
"201512_s_at" 5582 21060 15849 3870
"201513_at" 5580 17663 7381 7914
"201514_s_at" 17466 19594 4963 3975
"201515_s_at" 4315 8014 6880 6178
"201516_at" 2278 19877 18886 11151
"201517_at" 7344 6577 16548 9697
"201518_at" 20490 7787 17310 5872
"201519_at" 4605 19716 21000 10079
"201520_s_at" 5948 19539 15367 6252
"201521_s_at" 19521 18768 18872 6821
"201522_x_at" 21560 468 6298 10313
"201523_x_at" 3116 19555 6035 8493
"201524_x_at" 17130 18852 17535 9693
"201525_at" 20476 2331 18626 13192
"201526_at" 2314 4872 15471 6514
"201527_at" 18992 17762 19323 8634
"201528_at" 17160 19007 19240 10828
"201529_s_at" 6595 16264 18010 1956
"201530_x_at" 17747 16060 16111 20230
"201531_at" 1402 16989 2991 21889
"201532_at" 19017 17188 16494 10477
"201533_at" 5317 16034 14963 7104
"201534_s_at" 18241 5020 16055 2032
"201535_at" 21691 16959 17768 4607
"201536_at" 929 4295 6683 7516
"201537_s_at" 2192 4778 5405 2853
"201538_s_at" 6324 4087 15966 641
"201539_s_at" 18469 8954 20746 3184
"201540_at" 19444 893 5286 5442
"201541_s_at" 1598 4515 3047 9198
"201542_at" 3663 18716 17779 8103
"201543_s_at" 3715 15674 18913 7182
"201544_x_at" 20040 6533 16056 7838
"201545_s_at" 2308 18216 4156 4656
"201546_at" 19717 20435 7508 9743
"201547_at" 9051 15355 10831 13191
"201548_s_at" 455 17396 4794 8987
"201549_x_at" 7182 16810 3819 7726
"201550_x_at" 19499 8008 9776 11247
"201551_s_at" 22170 18981 21511 2416
"201552_at" 4894 19294 18534 5053
"201553_s_at" 19712 18906 19541 9849
"201554_x_at" 20321 17643 17183 10019
"201555_at" 7107 19137 20587 7970
"201556_s_at" 15124 12205 21786 4641
"201557_at" 203 21946 20573 7496
"201558_at" 5962 8053 5671 5922
"201559_s_at" 5762 6966 18395 3623
"201560_at" 3980 18235 15263 8741
"201561_s_at" 6510 8215 16265 4605
"201562_s_at" 5158 2268 17998 9332
"201563_at" 20658 16781 15137 9322
"201564_s_at" 21364 20080 599 21236
"201565_s_at" 19374 19936 21652 21924
"201566_x_at" 20317 19888 19905 2538
"201567_s_at" 19590 8211 6012 3014
"201568_at" 21454 5793 6610 6379
"201569_s_at" 21601 6219 4498 6126
"201570_at" 18767 4682 16890 5989
"201571_s_at" 20499 15857 6121 5893
"201572_x_at" 1721 5277 21621 3159
"201573_s_at" 962 18365 17546 2574
"201574_at" 4369 19205 18864 6401
"201575_at" 5309 2385 7536 4210
"201576_s_at" 1884 7543 3551 4032
"201577_at" 17755 16254 16453 20392
"201578_at" 12735 18160 7297 1055
"201579_at" 6726 16907 2760 7865
"201580_s_at" 21480 18636 4109 8573
"201581_at" 19936 15488 5790 10042
"201582_at" 18000 18400 7353 2461
"201583_s_at" 2623 18295 16119 6196
"201584_s_at" 18701 15718 5646 6857
"201585_s_at" 1872 5150 1279 642
"201586_s_at" 2402 4958 5312 4571
"201587_s_at" 5810 3749 7008 11058
"201588_at" 5103 16590 14673 8807
"201589_at" 18913 5870 6372 7387
"201590_x_at" 17946 16319 16073 11333
"201591_s_at" 20278 2591 1509 8362
"201592_at" 7146 18590 15247 20264
"201593_s_at" 18965 17305 15083 4023
"201594_s_at" 6778 7080 5294 4862
"201595_s_at" 5801 6285 16797 5183
"201596_x_at" 14598 10614 9695 5306
"201597_at" 21687 3046 5246 6582
"201598_s_at" 579 7551 5279 20600
"201599_at" 3064 16193 16722 7552
"201600_at" 18785 18847 18992 10325
"201601_x_at" 7518 3424 237 2916
"201602_s_at" 1741 5311 7315 6137
"201603_at" 19342 20225 14879 4253
"201604_s_at" 19370 6162 3334 4266
"201605_x_at" 5991 4335 14621 556
"201606_s_at" 20686 16528 17741 6451
"201607_at" 21251 20048 4770 1356
"201608_s_at" 20684 17318 5527 8861
"201609_x_at" 3561 7988 2712 9441
"201610_at" 8702 11342 10239 12403
"201611_s_at" 19339 2624 2799 10067
"201612_at" 20320 18951 18373 20700
"201613_s_at" 21542 3482 16103 7881
"201614_s_at" 17326 5170 14870 3819
"201615_x_at" 13858 14689 13185 5677
"201616_s_at" 14547 13928 16982 2704
"201617_x_at" 11931 13433 9402 6135
"201618_x_at" 3265 2114 7059 9477
"201619_at" 17906 6049 16508 20304
"201620_at" 3237 19802 20892 21445
"201621_at" 14789 14723 20789 20972
"201622_at" 1926 20422 5147 8961
"201623_s_at" 18111 7441 18015 8210
"201624_at" 6934 4541 18753 2901
"201625_s_at" 17339 6051 18242 20258
"201626_at" 6120 4013 4024 8215
"201627_s_at" 3307 2517 17157 10715
"201628_s_at" 19960 17796 20259 8781
"201629_s_at" 3281 18061 15538 7050
"201630_s_at" 17136 16265 5422 7395
"201631_s_at" 3175 4228 2024 8769
"201632_at" 19299 18979 17643 5350
"201633_s_at" 2447 17007 15851 3112
"201634_s_at" 6737 3855 3287 4227
"201635_s_at" 5411 18760 16198 4597
"201636_at" 5195 7014 5199 3291
"201637_s_at" 3476 4039 6846 5298
"201638_s_at" 8017 14781 16761 18446
"201639_s_at" 5171 18002 4042 20401
"201640_x_at" 225 3983 14996 4517
"201641_at" 5701 18780 21634 13957
"201642_at" 20659 20153 14882 5530
"201643_x_at" 3588 19804 6494 6483
"201644_at" 21051 21356 3527 2039
"201645_at" 16210 9958 2788 21207
"201646_at" 18128 20285 14779 8905
"201647_s_at" 4853 18325 4065 8217
"201648_at" 6771 8107 6972 7638
"201649_at" 4280 3497 16604 20299
"201650_at" 11489 7437 14730 11060
"201651_s_at" 6686 15941 2369 7944
"201652_at" 17574 7918 6595 4621
"201653_at" 18930 4070 5024 5049
"201654_s_at" 15196 14259 10229 13734
"201655_s_at" 8382 18389 3245 5753
"201656_at" 8395 7005 15128 20716
"201657_at" 2398 2171 828 441
"201658_at" 20876 20320 15041 10233
"201659_s_at" 21252 17951 2513 8504
"201660_at" 3878 2224 15365 10964
"201661_s_at" 1860 16451 16581 7586
"201662_s_at" 5027 6678 4760 21011
"201663_s_at" 2645 16445 5456 6240
"201664_at" 6916 15638 3518 10052
"201665_x_at" 5876 15970 7383 20262
"201666_at" 18505 5164 6757 8553
"201667_at" 10913 21607 22121 5489
"201668_x_at" 16035 22200 4451 574
"201669_s_at" 8506 5995 17160 3086
"201670_s_at" 10840 4524 18454 2106
"201671_x_at" 2833 8021 6135 8758
"201672_s_at" 17302 17779 16350 6403
"201673_s_at" 4496 7555 21100 10678
"201674_s_at" 18173 16633 7301 9676
"201675_at" 19969 7392 7318 5300
"201676_x_at" 7307 20597 19264 20123
"201677_at" 20065 16564 2207 6132
"201678_s_at" 20113 15579 2880 9133
"201679_at" 16723 22020 14712 377
"201680_x_at" 18151 18415 21143 21262
"201681_s_at" 5804 3389 4979 9755
"201682_at" 19906 7705 14945 6423
"201683_x_at" 4676 958 4295 20329
"201684_s_at" 5003 19136 6216 4846
"201685_s_at" 984 22054 20984 21369
"201686_x_at" 6219 16213 18855 3191
"201687_s_at" 5521 3317 4986 3894
"201688_s_at" 2632 19485 19626 4110
"201689_s_at" 18067 5632 5425 2751
"201690_s_at" 19105 5728 5989 6143
"201691_s_at" 10312 6004 1936 1109
"201692_at" 19241 17837 20891 7078
"201693_s_at" 2305 3263 20561 13217
"201694_s_at" 1411 229 4814 10787
"201695_s_at" 5173 5626 19987 2141
"201696_at" 18812 19040 16344 8199
"201697_s_at" 19840 6878 6898 4797
"201698_s_at" 5710 2119 7188 8194
"201699_at" 19972 3792 3454 6289
"201700_at" 19544 15659 21473 9033
"201701_s_at" 22135 6174 5776 993
"201702_s_at" 341 16387 465 6482
"201703_s_at" 614 3385 4229 10306
"201704_at" 5603 4374 15679 10958
"201705_at" 7192 3191 14990 4692
"201706_s_at" 17498 18907 19528 20306
"201707_at" 2187 4912 16774 11063
"201708_s_at" 19439 21453 17370 21690
"201709_s_at" 6541 6698 4913 8951
"201710_at" 3785 3641 5944 9238
"201711_x_at" 4139 19172 5510 5657
"201712_s_at" 4918 17812 17892 5956
"201713_s_at" 5448 3530 17583 4523
"201714_at" 17124 7625 17311 5714
"201715_s_at" 2327 3935 3018 3934
"201716_at" 6671 4689 19501 7028
"201717_at" 19664 19785 20007 10044
"201718_s_at" 286 16723 2448 7128
"201719_s_at" 2879 6206 18966 7147
"201720_s_at" 18480 11684 9281 16787
"201721_s_at" 6502 14258 17683 14074
"201722_s_at" 6480 18218 17287 2951
"201723_s_at" 4223 20105 15806 5154
"201724_s_at" 4531 20727 18274 5647
"201725_at" 2891 16223 16502 3944
"201726_at" 18503 17571 16016 9559
"201727_s_at" 6667 3248 6468 6620
"201728_s_at" 4129 17356 756 3637
"201729_s_at" 1220 3654 14950 10729
"201730_s_at" 6924 18929 5501 6670
"201731_s_at" 4413 18121 19024 3131
"201732_s_at" 844 21261 21187 21934
"201733_at" 1101 19768 15045 3904
"201734_at" 3721 17590 17662 11193
"201735_s_at" 5389 20494 19672 21007
"201736_s_at" 6722 16947 16940 5444
"201737_s_at" 19146 16618 7255 5503
"201738_at" 6922 7279 2843 5934
"201739_at" 19345 19940 21483 284
"201740_at" 19383 5091 6629 6408
"201741_x_at" 176 6994 19853 2516
"201742_x_at" 18669 17853 19318 7391
"201743_at" 17923 10474 8020 18810
"201744_s_at" 7636 13062 8463 15397
"201745_at" 6593 2425 6281 3523
"201746_at" 16685 20157 20150 12892
"201747_s_at" 4577 20015 20691 1129
"201748_s_at" 2081 4819 18890 20740
"201749_at" 20714 19085 21808 6587
"201750_s_at" 10862 19023 2217 13367
"201751_at" 4937 5931 18830 9134
"201752_s_at" 19102 21156 21482 21436
"201753_s_at" 20375 5764 20460 8032
"201754_at" 7351 15589 5540 11250
"201755_at" 21026 17212 21087 21807
"201756_at" 4719 6854 15817 11038
"201757_at" 19236 16407 17665 20243
"201758_at" 20376 15695 5650 3630
