"inst_2374" "inst_7406" "inst_7447"
"220424_at" 6177 5107 11827
"220425_x_at" 11514 3524 5896
"220426_at" 11461 3981 6686
"220427_at" 12608 852 6039
"220428_at" 6317 5240 1567
"220429_at" 12671 5217 6311
"220430_at" 7261 9073 11561
"220431_at" 8778 8780 10887
"220432_s_at" 5112 4465 13479
"220433_at" 9384 6125 8460
"220434_at" 8658 10675 10549
"220435_at" 8624 10184 13110
"220436_at" 12965 10070 10639
"220437_at" 5929 5858 6425
"220438_at" 33 8880 17507
"220439_at" 21799 11812 18
"220440_at" 5627 3925 5476
"220441_at" 5283 14226 3549
"220442_at" 7260 20382 19897
"220443_s_at" 7001 19861 19789
"220444_at" 3031 1179 2479
"220445_s_at" 2226 11382 10534
"220446_s_at" 2589 152 4048
"220447_at" 8220 5566 7922
"220448_at" 10742 9136 224
"220449_at" 8422 9350 10029
"220450_at" 12613 5281 8830
"220451_s_at" 11586 1010 13591
"220452_x_at" 668 844 9
"220453_at" 21924 11717 15226
"220454_s_at" 17016 4872 7383
"220455_at" 9368 6977 9256
"220456_at" 18159 4245 12981
"220457_at" 9735 136 12871
"220458_at" 21973 15837 3968
"220459_at" 21044 18822 15340
"220460_at" 7977 791 12863
"220461_at" 6563 5765 8100
"220462_at" 9560 5921 8251
"220463_at" 6970 11187 13015
"220464_at" 5815 613 13465
"220465_at" 4821 2 21139
"220466_at" 15652 22052 2502
"220467_at" 18747 4853 10578
"220468_at" 10202 5493 9845
"220469_at" 3167 3592 393
"220470_at" 9088 8380 14240
"220471_s_at" 10509 9625 5614
"220472_at" 11900 5788 10184
"220473_s_at" 20477 4206 21059
"220474_at" 10889 105 128
"220475_at" 2067 10348 6386
"220476_s_at" 10124 4688 9869
"220477_s_at" 17184 12093 19544
"220478_at" 11591 6636 8937
"220479_at" 11953 11236 13104
"220480_at" 11090 7267 9555
"220481_at" 16923 4059 12293
"220482_s_at" 1543 9291 5030
"220483_s_at" 14731 805 17067
"220484_at" 7468 2501 20754
"220485_s_at" 8141 6409 8716
"220486_x_at" 16254 14890 2800
"220487_at" 7812 9788 8298
"220488_s_at" 8994 2251 4964
"220489_s_at" 11892 1583 12963
"220490_at" 5850 4005 13663
"220491_at" 20545 647 2880
"220492_s_at" 12961 4361 10299
"220493_at" 19816 10470 5769
"220494_s_at" 19849 303 21543
"220495_s_at" 19005 17792 16404
"220496_at" 9803 7266 9554
"220497_at" 10378 3962 11325
"220498_at" 8558 8410 13725
"220499_at" 11350 7996 5843
"220500_s_at" 1256 18135 22259
"220501_at" 7602 6179 8499
"220502_s_at" 11857 6989 7043
"220503_at" 6026 5593 5935
"220504_at" 8055 3091 10548
"220505_at" 11732 8141 7858
"220506_at" 19720 1972 21506
"220507_s_at" 4088 7083 6185
"220508_at" 11075 7045 5892
"220509_at" 85 11520 13409
"220510_at" 8588 10532 6158
"220511_s_at" 8876 5193 7534
"220512_at" 15951 4554 7127
"220513_at" 8998 9197 8351
"220514_at" 5444 7283 12384
"220515_at" 6769 640 10233
"220516_at" 8314 9392 11555
"220517_at" 12910 8906 12603
"220518_at" 4679 11311 7443
"220519_s_at" 9905 9934 4336
"220520_s_at" 7888 2340 172
"220521_s_at" 392 11185 15836
"220522_at" 3404 7247 12307
"220523_at" 11993 9513 9787
"220524_at" 7069 10897 2150
"220525_s_at" 16767 12495 18749
"220526_s_at" 3877 17054 4311
"220527_at" 10423 8405 13254
"220528_at" 7852 6158 8482
"220529_at" 9476 10126 3643
"220530_at" 11289 7221 6372
"220531_at" 7837 5747 8088
"220532_s_at" 9982 7683 10417
"220533_at" 12653 10039 1657
"220534_at" 4518 10646 10433
"220535_at" 8259 6094 8426
"220536_at" 7463 6333 8650
"220537_at" 1032 8772 11481
"220538_at" 10289 3887 9373
"220539_at" 6646 6209 8530
"220540_at" 6790 21726 19473
"220541_at" 10010 10206 5618
"220542_s_at" 8996 2976 9855
"220543_at" 1435 8571 8214
"220544_at" 893 3502 12648
"220545_s_at" 19558 3781 4342
"220546_at" 62 8084 17814
"220547_s_at" 2773 18215 5364
"220548_at" 9247 3813 9767
"220549_at" 20562 11416 21351
"220550_at" 11546 11152 13165
"220551_at" 11216 5931 8260
"220552_at" 20552 15990 2542
"220553_s_at" 15138 16839 18499
"220554_at" 554 11274 13846
"220555_s_at" 22264 4595 10435
"220556_at" 6758 5269 12808
"220557_s_at" 11332 7635 21919
"220558_x_at" 16511 8620 7252
"220559_at" 6567 9776 11757
"220560_at" 21905 9818 5918
"220561_at" 12743 9501 10110
"220562_at" 151 5105 1470
"220563_s_at" 16129 1896 5488
"220564_at" 6815 9923 12074
"220565_at" 9535 6011 8338
"220566_at" 14563 11782 472
"220567_at" 8738 6697 8994
"220568_at" 7031 5916 8247
"220569_at" 7266 8438 8017
"220570_at" 185 8196 10478
"220571_at" 374 10014 3754
"220572_at" 14683 11912 1013
"220573_at" 5992 7527 10569
"220574_at" 13279 7904 15892
"220575_at" 10524 5161 10919
"220576_at" 20821 19794 3323
"220577_at" 1333 3935 12793
"220578_at" 8975 8874 6286
"220579_at" 6402 6955 9231
"220580_at" 12675 4929 3505
"220581_at" 10967 19941 5348
"220582_at" 6612 8168 11604
"220583_at" 6852 10812 12833
"220584_at" 8014 11479 9755
"220585_at" 6140 9249 11735
"220586_at" 19009 4001 12614
"220587_s_at" 3492 14091 19800
"220588_at" 11624 14175 18028
"220589_s_at" 18506 20550 21414
"220590_at" 2880 837 17544
"220591_s_at" 13082 4131 7504
"220592_at" 12261 4174 11750
"220593_s_at" 6120 3279 12269
"220594_at" 6186 4592 12379
"220595_at" 8027 7314 10156
"220596_at" 9653 4581 13507
"220597_s_at" 5028 12047 20205
"220598_at" 8748 7382 9671
"220599_s_at" 7021 488 1661
"220600_at" 21567 422 52
"220601_at" 6865 3846 8376
"220602_s_at" 6226 19222 2657
"220603_s_at" 4005 3635 10677
"220604_x_at" 5798 7084 9379
"220605_s_at" 14519 20425 13943
"220606_s_at" 16934 19520 17406
"220607_x_at" 15617 13921 15974
"220608_s_at" 2711 12025 2412
"220609_at" 3133 17175 20350
"220610_s_at" 13281 20905 21418
"220611_at" 8067 6189 8508
"220612_at" 1991 18953 20516
"220613_s_at" 16920 13269 20578
"220614_s_at" 19297 1154 11552
"220615_s_at" 17503 2917 15818
"220616_at" 13023 10313 10679
"220617_s_at" 10535 10910 13328
"220618_s_at" 7299 21893 818
"220619_at" 10098 11482 13444
"220620_at" 10155 7121 9415
"220621_at" 8987 8187 8985
"220622_at" 6773 4452 6059
"220623_s_at" 6531 1292 7433
"220624_s_at" 9321 11368 9007
"220625_s_at" 6263 10909 1402
"220626_at" 7268 8728 6906
"220627_at" 11690 9215 11053
"220628_s_at" 9024 2987 9191
"220629_at" 9626 5530 7886
"220630_s_at" 10185 4699 7152
"220631_at" 20855 13201 21604
"220632_s_at" 9256 10747 16652
"220633_s_at" 4434 13343 20158
"220634_at" 5623 5734 6356
"220635_at" 7477 9794 6798
"220636_at" 11040 11291 12138
"220637_at" 10931 8765 8681
"220638_s_at" 8310 5393 7754
"220639_at" 9123 8691 10493
"220640_at" 3358 5116 13513
"220641_at" 11796 10666 6012
"220642_x_at" 18448 19367 13973
"220643_s_at" 6966 19833 4077
"220644_at" 9480 3325 6196
"220645_at" 5701 6317 6060
"220646_s_at" 6725 3133 13245
"220647_s_at" 13379 12500 3564
"220648_at" 11224 8247 8827
"220649_at" 10058 3574 7748
"220650_s_at" 165 11410 19769
"220651_s_at" 19435 20497 20983
"220652_at" 6145 5037 10456
"220653_at" 3936 1805 4012
"220654_at" 7703 7324 9612
"220655_at" 7789 6093 8425
"220656_at" 5824 5451 7809
"220657_at" 9142 6441 8743
"220658_s_at" 14911 17305 20594
"220659_s_at" 2104 33 22066
"220660_at" 12775 4854 9981
"220661_s_at" 15735 20234 4783
"220662_s_at" 6503 3126 10273
"220663_at" 12298 10444 12077
"220664_at" 10051 8640 12212
"220665_at" 12287 10632 5654
"220666_at" 19086 1485 1272
"220667_at" 1967 8646 11068
"220668_s_at" 19767 21738 2433
"220669_at" 4135 21888 22150
"220670_at" 5694 6699 5821
"220671_at" 21685 14595 1123
"220672_at" 19247 4217 13700
"220673_s_at" 11607 3886 9332
"220674_at" 15902 10066 13092
"220675_s_at" 10360 8661 8392
"220676_at" 6621 2659 5417
"220677_s_at" 10803 6478 8783
"220678_at" 8985 10858 5399
"220679_s_at" 9976 10103 8675
"220680_at" 9738 10750 6750
"220681_at" 8882 10340 6742
"220682_s_at" 2340 3200 7495
"220683_at" 12615 8876 5754
"220684_at" 2283 4076 7202
"220685_at" 18390 811 11434
"220686_s_at" 7017 4417 5515
"220687_at" 12959 4471 6765
"220688_s_at" 17372 16088 16449
"220689_at" 1687 11296 10969
"220690_s_at" 17941 16273 4511
"220691_at" 6802 9013 5928
"220692_at" 21830 7835 561
"220693_at" 9391 5478 7840
"220694_at" 18704 1232 19118
"220695_at" 9613 4398 10473
"220696_at" 16740 254 17460
"220697_at" 12605 6371 6582
"220698_at" 6653 5343 5404
"220699_s_at" 8116 7104 9400
"220700_at" 9004 10975 592
"220701_at" 18388 7821 5535
"220702_at" 21099 13881 20312
"220703_at" 17547 11242 2749
"220704_at" 21265 5589 7944
"220705_s_at" 15870 7489 13839
"220706_at" 8309 6813 9099
"220707_s_at" 3979 16486 21744
"220708_at" 18142 11848 15227
"220709_at" 8358 7122 5977
"220710_at" 14426 19752 13836
"220711_at" 21511 10959 5807
"220712_at" 20345 11809 15505
"220713_at" 7087 932 12483
"220714_at" 8205 7114 12593
"220715_at" 12455 7834 13045
"220716_at" 342 21749 977
"220717_at" 6319 4191 524
"220718_at" 11057 9025 9769
"220719_at" 15798 11147 6338
"220720_x_at" 21781 15664 5063
"220721_at" 5170 11776 18650
"220722_s_at" 6437 9101 5411
"220723_s_at" 11046 5757 9979
"220724_at" 5652 4027 7945
"220725_x_at" 16819 20066 20694
"220726_at" 5859 8636 5025
"220727_at" 11246 7350 9636
"220728_at" 15221 20639 19378
"220729_at" 700 3608 6266
"220730_at" 11351 14641 21382
"220731_s_at" 19085 2347 19061
"220732_at" 21892 10936 13900
"220733_at" 6049 5945 11400
"220734_s_at" 22249 20821 21945
"220735_s_at" 11366 12504 17994
"220736_at" 6352 3506 11532
"220737_at" 641 8120 13368
"220738_s_at" 15668 8515 12338
"220739_s_at" 3049 14875 15834
"220740_s_at" 21569 5232 270
"220741_s_at" 3777 13899 4775
"220742_s_at" 17914 17298 4154
"220743_at" 2060 8344 6937
"220744_s_at" 5435 21009 18223
"220745_at" 5881 5621 7244
"220746_s_at" 17962 12006 18373
"220747_at" 11382 3950 10699
"220748_s_at" 1102 21699 19536
"220749_at" 7340 6818 10603
"220750_s_at" 15193 15215 20734
"220751_s_at" 8550 7222 9802
"220752_at" 6098 3118 9390
"220753_s_at" 19910 20012 21480
"220754_at" 9716 6173 8492
"220755_s_at" 18716 13503 17524
"220756_s_at" 12301 97 3503
"220757_s_at" 20013 712 3961
"220758_s_at" 12389 459 12228
"220759_at" 11180 8244 8634
"220760_x_at" 17130 1146 3403
"220761_s_at" 13678 15695 16553
"220762_s_at" 938 725 14235
"220763_at" 6575 5822 8153
"220764_at" 4157 16912 579
"220765_s_at" 7851 205 21537
"220766_at" 11785 9143 11880
"220767_at" 6698 9312 7566
"220768_s_at" 16580 18851 920
"220769_s_at" 214 11538 6943
"220770_s_at" 21209 22068 22125
"220771_at" 10595 1650 20923
"220772_at" 7608 8355 7834
"220773_s_at" 19212 21136 19245
"220774_at" 21270 10472 7092
"220775_s_at" 21057 12873 2648
"220776_at" 12690 11350 13564
"220777_at" 7406 11195 6327
"220778_x_at" 9758 1586 12159
"220779_at" 6188 1987 10363
"220780_at" 7359 17291 20759
"220781_at" 4240 6103 9743
"220782_x_at" 12944 7569 6533
"220783_at" 7098 3422 11781
"220784_s_at" 12742 5174 6696
"220785_at" 10373 9672 10204
"220786_s_at" 9191 6778 9064
"220787_at" 3694 7165 10638
"220788_s_at" 21227 511 19782
"220789_s_at" 2923 19869 16775
"220790_s_at" 8659 3072 9674
"220791_x_at" 18909 4481 10063
"220792_at" 8250 7359 12226
"220793_at" 10921 3871 9603
"220794_at" 11173 11173 13349
"220795_s_at" 9587 12111 4341
"220796_x_at" 19632 14432 16844
"220797_at" 21803 18071 2358
"220798_x_at" 21324 9009 5544
"220799_at" 9619 2187 6146
"220800_s_at" 18215 19855 20161
"220801_s_at" 12042 677 11119
"220802_at" 10337 5435 11853
"220803_at" 7045 5319 7685
"220804_s_at" 9685 8768 10670
"220805_at" 20611 11119 14301
"220806_x_at" 10251 8655 13776
"220807_at" 7790 3143 7920
"220808_at" 7368 7405 9692
"220809_at" 19031 10908 13580
"220810_at" 12192 2975 7691
"220811_at" 12458 10082 13344
"220812_s_at" 12579 6691 7522
"220813_at" 672 4083 5791
"220814_at" 8140 5648 7988
"220815_at" 9197 6442 8744
"220816_at" 6669 11312 300
"220817_at" 10923 7828 6229
"220818_s_at" 12900 3387 8456
"220819_at" 8022 1017 10936
"220820_at" 1677 10539 11685
"220821_at" 7696 6889 9163
"220822_at" 12669 3441 12597
"220823_at" 19880 11757 16707
"220824_at" 10162 8371 10695
"220825_s_at" 9072 6743 9032
"220826_at" 8788 284 1087
"220827_at" 7912 8884 10536
"220828_s_at" 5282 8045 20787
"220829_s_at" 9435 8064 6038
"220830_at" 9466 7910 5608
"220831_at" 9837 9080 11422
"220832_at" 4514 9443 12407
"220833_at" 19241 11189 10388
"220834_at" 9439 7575 7743
"220835_s_at" 11997 412 13227
"220836_at" 9127 5783 8115
"220837_at" 5453 8573 8565
"220838_at" 4022 7482 20398
"220839_at" 17423 21347 20830
"220840_s_at" 14801 2856 20048
"220841_s_at" 16027 17451 21879
"220842_at" 2412 9420 18511
"220843_s_at" 373 990 20265
"220844_at" 1431 895 6738
"220845_at" 1180 3596 8877
"220846_s_at" 9058 7047 9323
"220847_x_at" 9265 6545 8856
"220848_x_at" 12114 6422 8726
"220849_at" 9931 10320 10001
"220850_at" 12805 3345 8471
"220851_at" 16307 9629 7374
"220852_at" 11063 6426 11175
"220853_at" 226 4081 1895
"220854_at" 18330 11102 13761
"220855_at" 3092 12268 18354
"220856_x_at" 2899 15870 14543
"220857_at" 3813 10068 10173
"220858_at" 7482 3824 5588
"220859_at" 14768 598 795
"220860_at" 1038 5631 6536
"220861_at" 11878 3567 8205
"220862_s_at" 11628 11154 10455
"220863_at" 19455 2086 4051
"220864_s_at" 5201 13628 3810
"220865_s_at" 14929 19652 16975
"220866_at" 10971 9366 8600
"220867_s_at" 11756 5884 8228
"220868_s_at" 9691 7607 11520
"220869_at" 19762 1899 789
"220870_at" 19850 8341 151
"220871_at" 6996 5694 8033
"220872_at" 9623 9469 1475
"220873_at" 10374 8748 6879
"220874_at" 4052 15557 494
"220875_at" 11237 4439 12475
"220876_at" 10388 3283 8705
"220877_at" 19363 9024 12678
"220878_at" 5947 6056 8389
"220879_at" 21990 5422 10007
"220880_at" 9322 8255 11139
"220881_at" 12993 5315 11657
"220882_at" 8905 6856 9133
"220883_at" 5619 7594 10244
"220884_at" 7029 3967 12705
"220885_s_at" 1573 15233 3587
"220886_at" 12619 905 1571
"220887_at" 1769 8976 13051
"220888_s_at" 8148 8444 11393
"220889_s_at" 6824 5011 13208
"220890_s_at" 17577 16499 17602
"220891_at" 19388 10965 10744
"220892_s_at" 17981 4024 23
"220893_at" 11542 10643 10556
"220894_x_at" 5225 10993 9992
"220895_at" 7284 10990 11457
"220896_at" 11717 10704 12777
"220897_at" 2620 1738 13535
"220898_at" 12423 2823 7011
"220899_at" 3100 11786 11173
"220900_at" 262 9265 5589
"220901_at" 3393 11263 20244
"220902_at" 21756 3039 12930
"220903_at" 9155 6436 8738
"220904_at" 9181 9386 12681
"220905_at" 21735 22157 308
"220906_at" 695 3931 9383
"220907_at" 11615 9002 10102
"220908_at" 20072 5253 7483
"220909_at" 9510 9796 10876
"220910_at" 11814 8879 4687
"220911_s_at" 11630 9795 12075
"220912_at" 21850 10510 6049
"220913_at" 5625 6437 8740
"220914_at" 6136 505 10396
"220915_s_at" 22144 21762 1825
"220916_at" 10722 1590 12106
"220917_s_at" 20929 16567 19324
"220918_at" 21543 6898 9177
"220919_s_at" 8068 7739 10687
"220920_at" 8254 7022 6748
"220921_at" 14020 9179 11676
"220922_s_at" 10136 19060 1608
"220923_s_at" 12446 3518 9917
"220924_s_at" 17732 15240 14193
"220925_at" 4175 13991 17203
"220926_s_at" 3034 13550 14022
"220927_s_at" 2552 3049 12730
"220928_s_at" 6088 11014 11474
"220929_at" 11742 7814 13152
"220930_s_at" 10853 7375 3074
"220931_at" 16672 8751 12166
"220932_at" 10464 6170 11239
"220933_s_at" 2269 21194 14961
"220934_s_at" 16713 14326 14171
"220935_s_at" 4111 2039 21429
"220936_s_at" 6761 12438 3619
"220937_s_at" 20796 21883 17896
"220938_s_at" 3118 8858 586
"220939_s_at" 16388 15838 3447
"220940_at" 2502 21619 15254
"220941_s_at" 686 1907 22169
"220942_x_at" 14014 12394 19332
"220943_s_at" 3717 22226 5188
"220944_at" 20606 6674 10574
"220945_x_at" 14880 20947 15966
"220946_s_at" 13088 21362 21039
"220947_s_at" 1253 16522 14001
"220948_s_at" 15643 14245 4896
"220949_s_at" 20159 19589 19555
"220950_s_at" 11834 1986 13736
"220951_s_at" 21670 11800 7565
"220952_s_at" 1995 17055 15140
"220953_s_at" 5338 1028 18717
"220954_s_at" 4362 1133 21652
"220955_x_at" 1647 20107 2329
"220956_s_at" 1663 2215 553
"220957_at" 1947 8419 12657
"220958_at" 6839 8312 13199
"220959_s_at" 12509 3367 11333
"220960_x_at" 14383 13439 5267
"220961_s_at" 2596 2982 10836
"220962_s_at" 22070 14376 18778
"220963_s_at" 4513 8986 13893
"220964_s_at" 5350 17073 18892
"220965_s_at" 9707 4349 6355
"220966_x_at" 17564 1643 17020
"220967_s_at" 22169 9402 13595
"220968_s_at" 21999 12425 814
"220969_s_at" 19743 21001 20002
"220970_s_at" 6688 2984 11178
"220971_at" 10175 7866 6923
"220972_s_at" 8895 3644 7071
"220973_s_at" 18379 20956 22164
"220974_x_at" 18260 12781 3859
"220975_s_at" 100 4761 6155
"220976_s_at" 6427 6609 10408
"220977_x_at" 8517 11966 20681
"220978_at" 7234 3170 8629
"220979_s_at" 12976 10894 13650
"220980_s_at" 1980 18413 4138
"220981_x_at" 21740 4330 7212
"220982_s_at" 6288 5338 11805
"220983_s_at" 9444 8809 8686
"220984_s_at" 9407 6047 8382
"220985_s_at" 19550 21119 1760
"220986_s_at" 901 9321 7635
"220987_s_at" 22108 18720 21074
"220988_s_at" 21760 8166 3825
"220989_s_at" 6917 4279 11484
"220990_s_at" 4904 12965 3964
"220991_s_at" 7479 6402 7055
"220992_s_at" 1990 21207 688
"220993_s_at" 21575 1995 17548
"220994_s_at" 5812 6819 9102
"220995_at" 17331 10382 4058
"220996_s_at" 11085 8579 9513
"220997_s_at" 11486 7806 11076
"220998_s_at" 17272 1042 20157
"220999_s_at" 12549 16248 21887
"221000_s_at" 6930 16895 1081
"221001_at" 12378 6133 5526
"221002_s_at" 20422 17770 404
"221003_s_at" 8915 5391 7750
"221004_s_at" 20349 4308 7569
"221005_s_at" 16881 1402 2489
"221006_s_at" 4201 15438 19538
"221007_s_at" 13248 14455 14084
"221008_s_at" 8911 5624 7968
"221009_s_at" 10181 8714 8981
"221010_s_at" 21776 3891 12829
"221011_s_at" 9463 1424 10906
"221012_s_at" 14109 20556 19009
"221013_s_at" 10400 3785 9810
"221014_s_at" 21437 1282 16755
"221015_s_at" 5539 1732 2545
"221016_s_at" 12851 9561 11170
"221017_s_at" 10252 9944 9234
"221018_s_at" 2834 150 18805
"221019_s_at" 6929 11649 10213
"221020_s_at" 16814 17316 16663
"221021_s_at" 19295 1679 19781
"221022_s_at" 8937 5205 9833
"221023_s_at" 7562 8935 10105
"221024_s_at" 8809 19302 17541
"221025_x_at" 13889 19776 1115
"221026_s_at" 11712 10739 8319
"221027_s_at" 1962 12029 723
"221028_s_at" 18084 11999 3532
"221029_s_at" 8181 3421 8464
"221030_s_at" 11389 3703 12826
"221031_s_at" 3407 11028 522
"221032_s_at" 9862 5335 12676
"221033_s_at" 8163 8062 10946
"221034_s_at" 6106 9537 6796
"221035_s_at" 8595 7367 12504
"221036_s_at" 13264 20599 21274
"221037_s_at" 8473 6795 9083
"221038_at" 12156 5305 12707
"221039_s_at" 3764 21450 20307
"221040_at" 6307 6742 6236
"221041_s_at" 15788 12803 17083
"221042_s_at" 9703 13040 18830
"221043_at" 18643 18487 17033
"221044_s_at" 13940 4935 13800
"221045_s_at" 16011 1559 1136
"221046_s_at" 19603 19339 19564
"221047_s_at" 11480 3821 5477
"221048_x_at" 258 13521 19932
"221049_s_at" 20909 10576 20656
"221050_s_at" 16625 22124 19843
"221051_s_at" 6305 5993 11830
"221052_at" 8759 11149 11284
"221053_s_at" 10473 11552 10776
"221054_s_at" 17262 1099 10061
"221056_x_at" 17881 19126 20846
"221057_at" 21297 736 6477
"221058_s_at" 1854 20390 14311
"221059_s_at" 16429 19820 19416
"221060_s_at" 20571 8677 1088
"221061_at" 285 11241 6728
"221062_at" 11017 3788 7336
"221063_x_at" 14032 12558 183
"221064_s_at" 1228 20201 15465
"221065_s_at" 13094 18695 470
"221066_at" 7835 6528 8837
"221067_s_at" 11598 3526 5447
"221068_at" 10336 6530 8843
"221069_s_at" 16352 15141 18229
"221070_s_at" 11172 7354 9900
"221071_at" 19133 10200 1471
"221072_at" 12204 7679 9206
"221073_s_at" 21617 11452 97
"221074_at" 6791 8731 11158
"221075_s_at" 11563 7356 9643
"221076_at" 8717 6948 9225
"221077_at" 18050 441 18909
"221078_s_at" 1022 4633 12342
"221079_s_at" 20432 17442 17282
"221080_s_at" 20320 4738 13510
"221081_s_at" 20519 13730 14976
"221082_s_at" 3181 18581 21453
"221083_at" 5919 4538 11662
"221084_at" 13755 10769 7623
"221085_at" 9225 3410 5884
"221086_s_at" 10134 9294 11416
"221087_s_at" 11660 4281 7518
"221088_s_at" 12196 10903 13291
"221089_at" 5738 3149 11957
"221090_s_at" 3476 2612 17359
"221091_at" 2071 3055 12628
"221092_at" 10602 673 8959
"221093_at" 10836 5632 10788
"221094_s_at" 18998 825 1832
"221095_s_at" 6086 9516 11322
"221096_s_at" 18964 15101 22085
"221097_s_at" 21222 1371 11864
"221098_x_at" 493 20451 22139
"221099_at" 18348 9188 12271
"221100_at" 6441 8785 8916
"221101_at" 10111 6646 8946
"221102_s_at" 11024 7044 12667
"221103_s_at" 5071 15506 20067
"221104_s_at" 17940 11090 13265
"221105_at" 11823 8800 12020
"221106_at" 9981 4871 13164
"221107_at" 3571 10892 13484
"221108_at" 11009 3946 12616
"221109_at" 10240 7262 9551
"221110_x_at" 10943 4468 16063
"221111_at" 12664 4539 6095
"221112_at" 21948 4405 14459
"221113_s_at" 264 14375 11550
"221114_at" 10632 8829 8095
"221115_s_at" 19220 276 11163
"221116_at" 11183 5838 8176
"221117_at" 7170 6708 9002
"221118_at" 7188 3803 10859
"221119_at" 13299 3064 7410
"221120_at" 590 18730 77
"221121_at" 6221 8468 7434
"221122_at" 12771 8708 12552
"221123_x_at" 1322 2441 3942
"221124_s_at" 12082 3201 10554
"221125_s_at" 19823 1549 21137
"221126_at" 6806 3664 6334
"221127_s_at" 10858 5367 10380
