"inst_1429" "inst_2276" "inst_5104" "inst_5529"
"201159_s_at" 17993 21298 18728 13162
"201160_s_at" 21825 9034 18030 16828
"201161_s_at" 15748 20487 17436 7221
"201162_at" 17976 13049 12317 11901
"201163_s_at" 20395 9606 9641 14735
"201164_s_at" 2135 9181 15422 17331
"201165_s_at" 19787 8914 16000 6223
"201166_s_at" 2808 5677 13553 5593
"201167_x_at" 593 18912 19740 1280
"201168_x_at" 4005 9475 6098 16485
"201169_s_at" 3342 20191 16726 19646
"201170_s_at" 19425 10397 18444 20344
"201171_at" 7371 19138 20139 19547
"201172_x_at" 16151 9216 13869 16797
"201173_x_at" 1249 18276 6623 18391
"201174_s_at" 21170 8325 13420 15068
"201175_at" 17928 19842 18566 17049
"201176_s_at" 19778 18733 2975 7783
"201177_s_at" 16661 7161 15014 4328
"201178_at" 1114 19272 17782 19089
"201179_s_at" 521 4021 18613 5545
"201180_s_at" 18055 20658 16184 8029
"201181_at" 18025 1539 2180 18403
"201182_s_at" 3360 4455 2099 4151
"201183_s_at" 4508 18044 17497 5996
"201184_s_at" 998 17158 5578 15544
"201185_at" 14905 8126 5018 3243
"201186_at" 18650 8913 20886 4742
"201187_s_at" 12063 20069 867 12404
"201188_s_at" 6807 4353 854 21598
"201189_s_at" 7725 4806 4311 1977
"201190_s_at" 1189 18795 6151 2986
"201191_at" 661 7460 13503 3400
"201192_s_at" 15103 17630 16702 16036
"201193_at" 19708 9979 6511 6507
"201194_at" 103 4641 5915 18843
"201195_s_at" 21449 18622 4370 7007
"201196_s_at" 18061 6895 18405 17665
"201197_at" 20540 17234 20279 16219
"201198_s_at" 3107 10138 14827 7358
"201199_s_at" 17314 16652 17413 3966
"201200_at" 19318 17432 20423 17565
"201201_at" 15986 9998 7215 16449
"201202_at" 21701 17283 16607 18404
"201203_s_at" 9044 1520 17162 20567
"201204_s_at" 20564 19759 3083 21266
"201205_at" 4298 20654 19072 19231
"201206_s_at" 20292 3411 6481 16353
"201207_at" 2956 8439 1899 5131
"201208_s_at" 433 8732 21935 21044
"201209_at" 17754 8464 18379 18032
"201210_at" 2462 7427 6214 7065
"201211_s_at" 382 3829 20941 21395
"201212_at" 7965 19583 7062 4857
"201213_at" 416 2318 15620 22207
"201214_s_at" 15522 8234 3967 18077
"201215_at" 13582 8275 14303 14928
"201216_at" 2577 8317 18244 15738
"201217_x_at" 16603 8520 14032 15140
"201218_at" 18070 8638 15558 7378
"201219_at" 21450 9143 16045 18889
"201220_x_at" 3787 17728 3689 17277
"201221_s_at" 2295 8345 7140 21327
"201222_s_at" 20972 18995 22175 4280
"201223_s_at" 22244 9906 20653 18543
"201224_s_at" 1697 4308 17617 4371
"201225_s_at" 21740 10681 4320 4596
"201226_at" 462 18623 17930 19171
"201227_s_at" 2938 5234 6289 8119
"201228_s_at" 17081 3077 3318 17944
"201229_s_at" 3425 4529 13655 6855
"201230_s_at" 4702 18511 17711 1139
"201231_s_at" 1599 8772 15688 8175
"201232_s_at" 1350 9842 17632 6447
"201233_at" 805 20016 20456 7299
"201234_at" 2706 2073 6791 2746
"201235_s_at" 1909 1016 10867 19849
"201236_s_at" 16585 19437 774 18088
"201237_at" 3478 6881 18737 5483
"201238_s_at" 4261 9304 7365 18022
"201239_s_at" 601 6859 19352 6552
"201240_s_at" 3453 10176 13771 16961
"201241_at" 4537 8716 14444 5089
"201242_s_at" 12679 3519 21007 20633
"201243_s_at" 3162 8029 5544 5823
"201244_s_at" 1159 18648 6597 15278
"201245_s_at" 2965 10069 15820 16087
"201246_s_at" 7449 10094 21812 22083
"201247_at" 20032 20700 14043 20815
"201248_s_at" 15151 7143 19508 16095
"201249_at" 6406 11569 12464 13181
"201250_s_at" 646 16880 22130 6576
"201251_at" 1687 20139 5448 18572
"201252_at" 897 18218 15071 4103
"201253_s_at" 15457 3737 21785 7930
"201254_x_at" 1041 18371 16795 15861
"201255_x_at" 4254 19407 2295 3479
"201256_at" 17967 17806 14409 5332
"201257_x_at" 4165 12587 14552 10042
"201258_at" 2643 16789 16593 7234
"201259_s_at" 21545 7339 16023 6876
"201260_s_at" 1584 7144 18378 18128
"201261_x_at" 18260 1634 11758 19426
"201262_s_at" 14151 13282 8769 13799
"201263_at" 21062 9480 4620 18401
"201264_at" 17043 10513 16659 16503
"201265_at" 472 9000 11292 5748
"201266_at" 16299 19209 15562 7513
"201267_s_at" 1291 9405 16290 7466
"201268_at" 15825 8984 16820 4556
"201269_s_at" 11917 928 729 4296
"201270_x_at" 17584 6564 14129 17235
"201271_s_at" 15285 5188 16536 18459
"201272_at" 19533 21629 21848 1679
"201273_s_at" 17875 6486 17085 6309
"201274_at" 17621 10568 16685 5911
"201275_at" 879 10423 6992 5809
"201276_at" 19939 5422 3533 16136
"201277_s_at" 18029 18232 13504 16494
"201278_at" 16908 15326 19694 13624
"201279_s_at" 10388 15441 6346 12546
"201280_s_at" 10009 13156 18535 10114
"201281_at" 819 9639 4804 17912
"201282_at" 21541 20394 3905 2547
"201283_s_at" 10856 19656 2141 1453
"201284_s_at" 1518 10710 15229 17647
"201285_at" 15093 3584 5087 17692
"201286_at" 9171 6821 2640 4626
"201287_s_at" 15652 4525 5092 3213
"201288_at" 3576 21933 19849 17493
"201289_at" 13182 3360 18506 22201
"201290_at" 15448 18294 16392 5179
"201291_s_at" 17393 8598 14905 17305
"201292_at" 493 16858 5796 18477
"201293_x_at" 4548 12848 9337 15031
"201294_s_at" 20920 1788 20929 4938
"201295_s_at" 17563 271 8783 12881
"201296_s_at" 2231 5634 17671 14849
"201297_s_at" 21262 9788 21658 21070
"201298_s_at" 1819 10157 6014 16229
"201299_s_at" 21621 5115 21676 3776
"201300_s_at" 22195 18451 16279 5717
"201301_s_at" 4056 8188 17795 16181
"201302_at" 20373 17460 5985 16413
"201303_at" 2644 9672 6612 16838
"201304_at" 21299 7695 18943 18576
"201305_x_at" 4125 7990 19776 6627
"201306_s_at" 2659 9623 4986 3814
"201307_at" 18925 19308 3838 19990
"201308_s_at" 9585 22283 14779 16550
"201309_x_at" 4100 6919 17285 7950
"201310_s_at" 4039 7037 14908 18839
"201311_s_at" 4540 3500 17993 4137
"201312_s_at" 21310 6780 17598 6058
"201313_at" 6214 2340 19415 1720
"201314_at" 16577 7466 2156 1894
"201315_x_at" 3565 4697 5729 4018
"201316_at" 2320 8306 16817 1989
"201317_s_at" 19730 8746 18373 15658
"201318_s_at" 17315 17061 15522 7224
"201319_at" 22074 20193 6447 21273
"201320_at" 18913 5405 4078 21783
"201321_s_at" 19885 5089 13879 16511
"201322_at" 17365 5500 13676 15915
"201323_at" 4194 6789 19881 18923
"201324_at" 9802 16429 15384 1384
"201325_s_at" 12766 13267 13413 11271
"201326_at" 22140 10565 16643 17206
"201327_s_at" 3874 10700 17868 16700
"201328_at" 150 9188 5318 21727
"201329_s_at" 18127 3799 20480 21623
"201330_at" 17417 6733 17107 2069
"201331_s_at" 15174 17775 3911 116
"201332_s_at" 357 13875 1379 14252
"201333_s_at" 6834 19340 20981 21813
"201334_s_at" 2916 18627 15774 7489
"201335_s_at" 13933 20108 1086 21746
"201336_at" 20640 20421 7043 7382
"201337_s_at" 401 16664 20403 7155
"201338_x_at" 15679 9920 16278 7656
"201339_s_at" 15283 19805 16277 17815
"201340_s_at" 15179 8861 21899 17583
"201341_at" 16018 18657 17273 7487
"201342_at" 2646 8650 17438 15628
"201343_at" 1816 6453 19143 15942
"201344_at" 19200 2768 19056 17482
"201345_s_at" 2254 17587 6290 17079
"201346_at" 18362 10432 3073 17156
"201347_x_at" 1651 5492 6904 18900
"201348_at" 12842 9909 13049 7241
"201349_at" 17012 17308 14934 18268
"201350_at" 19405 6985 6744 21377
"201351_s_at" 21536 19605 16575 7605
"201352_at" 19687 9400 6000 4450
"201353_s_at" 17011 21352 3643 695
"201354_s_at" 3229 1211 15154 18227
"201355_s_at" 17753 18960 19337 142
"201356_at" 3794 6330 14398 18197
"201357_s_at" 2799 21879 1446 4940
"201358_s_at" 19900 7884 16658 7386
"201359_at" 18218 8297 15204 6886
"201360_at" 3905 3400 17208 4165
"201361_at" 15725 18453 3571 5998
"201362_at" 20106 8344 4000 16913
"201363_s_at" 18971 3516 22106 3387
"201364_s_at" 15321 8664 15244 14861
"201365_at" 21131 10260 17784 3632
"201366_at" 20222 7935 17614 7043
"201367_s_at" 1278 2997 13037 13134
"201368_at" 21157 8332 6281 15479
"201369_s_at" 16424 20849 527 5177
"201370_s_at" 1018 10824 4572 2307
"201371_s_at" 4690 19769 13430 7503
"201372_s_at" 5115 15760 6585 814
"201373_at" 13341 5837 4897 20165
"201374_x_at" 8655 16167 13003 8399
"201375_s_at" 21041 3764 6887 5933
"201376_s_at" 4667 10103 4884 5558
"201377_at" 1808 18148 2772 16316
"201378_s_at" 16501 18145 5109 20566
"201379_s_at" 634 8815 13825 18757
"201380_at" 4320 4803 17739 4527
"201381_x_at" 18635 9080 16062 6801
"201382_at" 15684 20412 253 21491
"201383_s_at" 1201 4570 16228 2864
"201384_s_at" 131 17331 17126 6711
"201385_at" 18798 17834 16404 5399
"201386_s_at" 4594 10043 13904 7785
"201387_s_at" 10335 15823 10895 20529
"201388_at" 17121 10362 2229 6157
"201389_at" 19826 20956 18350 19523
"201390_s_at" 4304 7148 14456 15885
"201391_at" 3265 17355 4429 16716
"201392_s_at" 15777 7745 4060 19540
"201393_s_at" 4152 7248 16616 3057
"201394_s_at" 3074 18321 14053 18408
"201395_at" 15876 4035 5660 2236
"201396_s_at" 2701 9358 4331 21669
"201397_at" 19605 3205 19516 4183
"201398_s_at" 4228 17007 14186 6713
"201399_s_at" 2981 8898 18611 6448
"201400_at" 2188 10152 15925 5610
"201401_s_at" 1931 21671 14512 19948
"201402_at" 10015 13280 8610 9315
"201403_s_at" 14981 7906 14262 17246
"201404_x_at" 506 22194 2405 20422
"201405_s_at" 4553 18655 4548 16857
"201406_at" 17189 12840 17640 17176
"201407_s_at" 22073 6950 19420 15677
"201408_at" 21724 7395 19988 5681
"201409_s_at" 16052 18588 21756 5368
"201410_at" 15438 8160 1517 6026
"201411_s_at" 15629 18401 13610 5591
"201412_at" 17632 4956 4217 4643
"201413_at" 20590 9727 20597 4233
"201414_s_at" 3965 19864 3456 19480
"201415_at" 19054 6822 2686 2920
"201416_at" 20305 4607 4532 17798
"201417_at" 18534 8027 5948 6056
"201418_s_at" 1954 7742 3096 16409
"201419_at" 21904 6188 2511 21962
"201420_s_at" 1245 6800 19709 20675
"201421_s_at" 16683 18776 17549 17282
"201422_at" 15661 21216 21318 18140
"201423_s_at" 19864 18680 15111 3628
"201424_s_at" 22086 18470 18377 20091
"201425_at" 15329 15150 1768 14564
"201426_s_at" 1064 4266 13867 613
"201427_s_at" 8054 7313 20656 13129
"201428_at" 13470 19368 3428 18456
"201429_s_at" 3063 12687 9267 10070
"201430_s_at" 12397 16374 2878 14565
"201431_s_at" 12653 13136 18335 12504
"201432_at" 2694 6570 13841 5093
"201433_s_at" 17653 8246 17459 17441
"201434_at" 16321 8637 19311 18235
"201435_s_at" 18220 5873 18907 4873
"201436_at" 21769 6024 13826 18162
"201437_s_at" 20717 9194 18929 18702
"201438_at" 5089 14501 3658 11137
"201439_at" 18958 21793 503 2592
"201440_at" 3502 16669 5655 4975
"201441_at" 15187 4193 15142 16097
"201442_s_at" 6542 14086 55 2831
"201443_s_at" 21352 6324 6020 3720
"201444_s_at" 17815 8643 19235 7654
"201445_at" 9097 16316 18325 8542
"201446_s_at" 1865 9032 15906 17270
"201447_at" 18213 9725 17330 16896
"201448_at" 3691 4236 20860 19686
"201449_at" 21751 7800 17638 5962
"201450_s_at" 22201 4117 18953 4652
"201451_x_at" 12516 2303 13396 13228
"201452_at" 9669 21999 20404 9544
"201453_x_at" 3117 8044 5696 6017
"201454_s_at" 18828 9108 13496 15134
"201455_s_at" 19299 18466 14078 3409
"201456_s_at" 177 7537 18161 16842
"201457_x_at" 3596 9520 18381 4154
"201458_s_at" 16487 9128 14351 3137
"201459_at" 4094 3208 15430 15389
"201460_at" 1535 17310 3581 8069
"201461_s_at" 3627 18194 21285 7197
"201462_at" 13400 9890 5252 3925
"201463_s_at" 3124 8851 16067 18145
"201464_x_at" 17725 19608 5650 20773
"201465_s_at" 19883 10168 14692 2224
"201466_s_at" 22099 20270 19587 7402
"201467_s_at" 10646 20234 20889 21187
"201468_s_at" 17685 18159 13736 7498
"201469_s_at" 527 4201 21588 18061
"201470_at" 16340 6279 14855 17664
"201471_s_at" 18708 18954 2777 7083
"201472_at" 4376 9297 14967 15448
"201473_at" 21742 18777 2986 20154
"201474_s_at" 5532 3110 1747 21828
"201475_x_at" 18038 17548 4805 8113
"201476_s_at" 16124 7845 18706 3605
"201477_s_at" 2062 17523 6363 7104
"201478_s_at" 16358 19740 5579 16166
"201479_at" 1877 16811 5965 5216
"201480_s_at" 20479 2375 6803 3305
"201481_s_at" 8944 5216 18385 1898
"201482_at" 3269 18750 3436 5955
"201483_s_at" 2416 6426 22171 17082
"201484_at" 18633 10404 18732 3809
"201485_s_at" 1743 10870 18543 16941
"201486_at" 18606 8110 16829 16460
"201487_at" 872 17866 13701 2980
"201488_x_at" 19975 10449 19861 17545
"201489_at" 566 10125 15491 5389
"201490_s_at" 1095 7256 13537 17248
"201491_at" 2573 17750 15853 15424
"201492_s_at" 2467 12734 9211 10032
"201493_s_at" 686 18308 7023 19130
"201494_at" 20940 6162 5936 15552
"201495_x_at" 7909 15949 7708 10779
"201496_x_at" 10369 15025 7846 12252
"201497_x_at" 12952 13498 7732 10751
"201498_at" 758 7350 19927 15330
"201499_s_at" 19396 5913 14631 16120
"201500_s_at" 17419 18389 15316 15860
"201501_s_at" 16936 9524 18360 5344
"201502_s_at" 1227 6257 5232 14881
"201503_at" 20112 3952 20974 7536
"201504_s_at" 1032 9296 19955 14855
"201505_at" 9042 19602 14559 18820
"201506_at" 13461 5003 725 754
"201507_at" 19686 19836 19290 21319
"201508_at" 14610 18011 1978 17303
"201509_at" 2500 1730 14642 19818
"201510_at" 7401 16626 586 22109
"201511_at" 2457 18450 16589 8045
"201512_s_at" 3066 18291 5534 15489
"201513_at" 21010 18383 21023 7418
"201514_s_at" 16193 20709 13452 5057
"201515_s_at" 15972 18447 14605 6336
"201516_at" 15500 17793 13642 17963
"201517_at" 15360 10403 5654 19016
"201518_at" 18299 7448 16314 16324
"201519_at" 294 8371 15997 18654
"201520_s_at" 17333 10706 16506 17721
"201521_s_at" 1967 18921 20291 3581
"201522_x_at" 18852 20945 6866 5744
"201523_x_at" 589 19185 18206 17882
"201524_x_at" 18252 9977 17924 5628
"201525_at" 21187 20966 472 6141
"201526_at" 2202 3416 16239 3501
"201527_at" 1027 6531 18228 6586
"201528_at" 2517 5452 6578 7146
"201529_s_at" 241 7966 6058 16546
"201530_x_at" 3090 18343 14801 16610
"201531_at" 21989 20115 5418 19820
"201532_at" 15944 9476 14133 17831
"201533_at" 21882 6813 16584 6923
"201534_s_at" 2393 20337 18168 16178
"201535_at" 20304 16615 18551 15953
"201536_at" 4629 19916 14804 19965
"201537_s_at" 1784 10793 17886 1934
"201538_s_at" 1260 9286 21704 2591
"201539_s_at" 19563 3364 21190 1876
"201540_at" 20784 3421 5015 6989
"201541_s_at" 1611 10844 16048 1639
"201542_at" 404 9897 6013 2254
"201543_s_at" 1674 17653 14278 14931
"201544_x_at" 15032 9564 17154 18152
"201545_s_at" 18736 6304 16242 21405
"201546_at" 1366 19098 7306 5560
"201547_at" 9567 11660 6132 5138
"201548_s_at" 17966 5167 20458 3199
"201549_x_at" 16891 8567 5541 17059
"201550_x_at" 3365 12702 4664 15233
"201551_s_at" 19281 18513 5498 5111
"201552_at" 19609 3428 14770 6104
"201553_s_at" 4694 10634 13847 15409
"201554_x_at" 18855 5610 16112 14843
"201555_at" 1823 19808 6362 3273
"201556_s_at" 6611 4594 3134 861
"201557_at" 187 3347 20096 759
"201558_at" 16322 7224 14469 6830
"201559_s_at" 18738 6352 19355 18288
"201560_at" 21608 10487 19187 16766
"201561_s_at" 17589 17177 7373 2664
"201562_s_at" 16565 9148 18625 4991
"201563_at" 16745 6776 16574 16674
"201564_s_at" 3981 6749 14218 11312
"201565_s_at" 3236 5056 7299 15633
"201566_x_at" 20925 2420 18092 16661
"201567_s_at" 1659 17112 16634 15451
"201568_at" 2485 7156 14586 5497
"201569_s_at" 16976 10179 5926 4569
"201570_at" 3235 5274 16461 6177
"201571_s_at" 3141 19819 19162 16890
"201572_x_at" 17860 18661 19438 15744
"201573_s_at" 2733 9155 13700 16695
"201574_at" 1992 17088 13640 18964
"201575_at" 20204 9603 14768 16394
"201576_s_at" 1147 17163 18293 3544
"201577_at" 2331 7107 15705 15811
"201578_at" 9666 4110 15153 20731
"201579_at" 20622 5908 6956 19275
"201580_s_at" 20848 8159 16877 4597
"201581_at" 21111 5008 7107 16925
"201582_at" 15712 4148 19270 7491
"201583_s_at" 4605 7155 13939 6423
"201584_s_at" 17003 17364 17345 7383
"201585_s_at" 21757 19618 16348 3887
"201586_s_at" 18310 9943 20536 17489
"201587_s_at" 18300 9136 16570 7685
"201588_at" 18438 6354 15943 16139
"201589_at" 4677 8731 17226 18003
"201590_x_at" 1726 19526 6245 6582
"201591_s_at" 3937 7434 5635 4249
"201592_at" 15895 9048 15633 16277
"201593_s_at" 1136 10220 15719 18311
"201594_s_at" 16172 16657 14701 7107
"201595_s_at" 4399 9844 7289 7248
"201596_x_at" 14433 12535 15059 10025
"201597_at" 18912 7415 15563 15142
"201598_s_at" 17086 21412 1729 3290
"201599_at" 16107 9936 15397 6290
"201600_at" 16476 5793 6229 15100
"201601_x_at" 14696 1175 17325 4554
"201602_s_at" 18880 18277 21096 6938
"201603_at" 20322 7607 6386 7349
"201604_s_at" 284 20932 5502 16059
"201605_x_at" 19029 21350 13805 2623
"201606_s_at" 16050 8063 15833 18039
"201607_at" 4551 3307 6997 7726
"201608_s_at" 17871 7464 6442 14953
"201609_x_at" 2756 6075 16415 17707
"201610_at" 14241 11268 12149 11440
"201611_s_at" 2211 9916 20229 15188
"201612_at" 4293 5989 4801 6263
"201613_s_at" 21 3921 17764 20423
"201614_s_at" 16276 19497 14630 15708
"201615_x_at" 11878 333 17690 14655
"201616_s_at" 8443 11646 18982 8958
"201617_x_at" 8250 15439 19036 8869
"201618_x_at" 3196 6695 5346 21547
"201619_at" 18338 10827 4822 19131
"201620_at" 20419 17153 2079 15762
"201621_at" 11748 2223 4604 1432
"201622_at" 17026 3482 5060 5482
"201623_s_at" 16662 9360 6780 15115
"201624_at" 20241 19748 16998 16923
"201625_s_at" 19665 7939 20691 1447
"201626_at" 2920 2791 16916 1579
"201627_s_at" 1844 7268 19450 1466
"201628_s_at" 3997 5023 17036 19271
"201629_s_at" 1425 17652 17611 16981
"201630_s_at" 21266 7428 14570 18645
"201631_s_at" 2039 9533 5476 6366
"201632_at" 17072 5956 6092 18968
"201633_s_at" 1913 18904 17468 15124
"201634_s_at" 3935 3707 20741 20306
"201635_s_at" 2731 7947 21196 16995
"201636_at" 950 7120 5473 4457
"201637_s_at" 17288 17404 17229 5818
"201638_s_at" 13250 3986 5388 12847
"201639_s_at" 19304 6190 4503 15846
"201640_x_at" 533 20832 4873 1285
"201641_at" 16289 14640 11638 1912
"201642_at" 2400 20478 6168 4104
"201643_x_at" 16048 19019 5155 21684
"201644_at" 17886 3542 19874 4640
"201645_at" 7334 1462 5560 14525
"201646_at" 1565 8411 19452 18121
"201647_s_at" 15098 3296 21781 4110
"201648_at" 15264 19487 5921 4612
"201649_at" 1367 1567 6003 20102
"201650_at" 7813 10292 7429 7044
"201651_s_at" 1149 20213 20594 17847
"201652_at" 21416 17776 21047 6144
"201653_at" 22172 6960 16835 7676
"201654_s_at" 5578 13659 10323 9349
"201655_s_at" 5009 19992 20587 10477
"201656_at" 9292 3497 4141 7058
"201657_at" 19853 9873 18136 14979
"201658_at" 3699 3401 16950 19108
"201659_s_at" 19581 5892 20226 7936
"201660_at" 16906 9205 4990 17990
"201661_s_at" 21437 18199 17284 18123
"201662_s_at" 16336 8205 15078 8054
"201663_s_at" 3146 19678 15607 5376
"201664_at" 1477 17466 18315 7515
"201665_x_at" 4246 17282 14532 7789
"201666_at" 16092 6036 13528 19929
"201667_at" 13401 17890 17034 7706
"201668_x_at" 13555 9950 21180 16972
"201669_s_at" 5686 7135 20779 6892
"201670_s_at" 11848 17683 5972 5828
"201671_x_at" 16526 6943 6741 2053
"201672_s_at" 17048 8684 5306 15104
"201673_s_at" 16654 16769 2816 6245
"201674_s_at" 3986 19587 3653 7256
"201675_at" 2875 5016 5826 17212
"201676_x_at" 19881 9901 5385 16014
"201677_at" 6930 3692 19391 7405
"201678_s_at" 18331 18653 19376 5645
"201679_at" 44 3172 14964 646
"201680_x_at" 4314 7900 4979 5953
"201681_s_at" 3112 5456 13959 18091
"201682_at" 16677 5689 16325 5205
"201683_x_at" 19155 16734 5824 17324
"201684_s_at" 4644 5446 4878 4446
"201685_s_at" 16247 7358 17151 999
"201686_x_at" 19334 17810 20777 20304
"201687_s_at" 15467 17454 13996 15767
"201688_s_at" 1485 7362 19030 19824
"201689_s_at" 22079 7685 19987 19090
"201690_s_at" 20283 6243 18145 7931
"201691_s_at" 6906 8933 19624 16450
"201692_at" 20359 4810 21955 5241
"201693_s_at" 10344 9354 7665 1794
"201694_s_at" 15720 4776 119 4875
"201695_s_at" 16324 8939 6815 16652
"201696_at" 2613 6178 16061 17373
"201697_s_at" 22060 16952 17853 3777
"201698_s_at" 17115 18525 16155 7136
"201699_at" 20438 9997 18208 6883
"201700_at" 3964 2255 2097 7694
"201701_s_at" 21829 17424 20867 16673
"201702_s_at" 3616 20103 21275 4736
"201703_s_at" 3081 7294 6758 18190
"201704_at" 15466 18422 18725 2780
"201705_at" 17620 7042 3085 17949
"201706_s_at" 19843 1532 18719 22281
"201707_at" 2138 20346 6559 21803
"201708_s_at" 19445 17665 19462 20716
"201709_s_at" 18920 21156 20546 2172
"201710_at" 16951 9398 6872 7063
"201711_x_at" 2273 6974 17623 5472
"201712_s_at" 21178 17707 2442 18993
"201713_s_at" 911 9975 20472 15418
"201714_at" 3670 5787 14071 5893
"201715_s_at" 418 20190 4475 5731
"201716_at" 2458 9445 6717 20690
"201717_at" 1768 18320 6665 7801
"201718_s_at" 596 9391 21564 21886
"201719_s_at" 21747 8043 7171 5944
"201720_s_at" 3040 13322 9831 12072
"201721_s_at" 15100 21915 8188 16678
"201722_s_at" 20366 9472 16171 7669
"201723_s_at" 2625 18746 15402 18076
"201724_s_at" 17557 9800 18040 5432
"201725_at" 1857 9027 16650 6786
"201726_at" 17869 7001 7316 16647
"201727_s_at" 733 19797 17733 5200
"201728_s_at" 21432 19531 21660 6873
"201729_s_at" 18367 17604 2735 7970
"201730_s_at" 1410 10707 15195 16103
"201731_s_at" 18953 17934 4663 18228
"201732_s_at" 18833 18334 19815 19279
"201733_at" 20171 17824 18743 2285
"201734_at" 1150 6823 5230 18797
"201735_s_at" 1111 7394 13567 16292
"201736_s_at" 19980 18692 18326 4648
"201737_s_at" 22072 17456 14616 2292
"201738_at" 21874 4221 16366 16691
"201739_at" 1353 2743 6909 21184
"201740_at" 19153 10504 14468 18130
"201741_x_at" 502 18989 22250 3482
"201742_x_at" 1590 10592 17641 17020
"201743_at" 2778 1700 11978 11100
"201744_s_at" 6490 12650 9025 8269
"201745_at" 19073 7888 20912 18682
"201746_at" 11880 18557 8614 15613
