"inst_1786" "inst_2779" "inst_5760" "inst_6236"
"221169_s_at" 9276 9962 12843 13493
"221170_at" 17440 9308 21125 18525
"221171_at" 10809 3034 21312 12823
"221172_at" 13005 71 3253 7932
"221173_at" 9054 9045 13881 10475
"221174_at" 15950 1165 18868 14417
"221175_at" 13715 6609 17919 11003
"221176_x_at" 3603 1765 5935 3193
"221177_at" 16117 7638 4112 18193
"221178_at" 17147 7065 13812 13380
"221179_at" 14550 4068 15636 16139
"221180_at" 15291 7275 7806 11912
"221181_at" 11640 7315 17457 16936
"221182_at" 16515 8380 15984 15649
"221183_at" 14345 3219 16055 14622
"221184_at" 16492 3629 17746 11719
"221185_s_at" 14542 17382 13043 18507
"221186_at" 13509 2462 14901 11862
"221187_s_at" 16573 14136 2525 21465
"221188_s_at" 8062 5232 11116 21528
"221189_s_at" 4688 19888 20231 19974
"221190_s_at" 4662 15262 11256 19804
"221191_at" 3449 17457 19764 19992
"221192_x_at" 2290 11800 19987 6180
"221193_s_at" 560 19590 2736 7803
"221194_s_at" 1000 21161 7318 19571
"221195_at" 2805 17357 13165 22203
"221196_x_at" 20967 18761 11417 4405
"221197_s_at" 14783 8225 1449 10766
"221198_at" 11706 4497 17892 11411
"221199_at" 13512 5367 15710 16286
"221200_at" 13013 835 18036 16549
"221201_s_at" 12036 309 6711 14614
"221202_at" 11808 6499 19253 10598
"221203_s_at" 5080 2466 8883 5683
"221204_s_at" 3841 9375 19009 14013
"221205_at" 11343 7048 3366 14714
"221206_at" 2259 22277 12067 4874
"221207_s_at" 9748 16186 356 2199
"221208_s_at" 1255 18603 13481 6282
"221209_s_at" 9284 1879 3641 18433
"221210_s_at" 13275 20186 15425 19081
"221211_s_at" 19351 5978 1785 16885
"221212_x_at" 9906 8388 5883 11435
"221213_s_at" 2601 21937 5694 8722
"221214_s_at" 21086 11808 21166 325
"221215_s_at" 14724 17934 20866 22243
"221216_s_at" 20787 1884 5040 2240
"221217_s_at" 15715 165 536 16130
"221218_s_at" 3609 11021 3950 6945
"221219_s_at" 21747 18892 3021 3952
"221220_s_at" 2012 21431 1762 1399
"221221_s_at" 18343 7546 20782 16789
"221222_s_at" 2071 15370 22190 6487
"221223_x_at" 3132 2201 628 7379
"221224_s_at" 6132 13150 8868 1110
"221225_at" 9578 3038 17523 14382
"221226_s_at" 12241 6415 14612 3951
"221227_x_at" 21341 14570 7851 9541
"221228_s_at" 16838 3036 17618 12681
"221229_s_at" 2924 20878 5987 3901
"221230_s_at" 4334 21752 2877 8932
"221231_s_at" 11587 2943 14328 17726
"221232_s_at" 9783 678 21088 12119
"221233_s_at" 15540 7965 17538 17646
"221234_s_at" 9267 7683 7146 16437
"221235_s_at" 20391 11339 13162 20757
"221236_s_at" 19490 7548 275 12181
"221237_s_at" 11152 8972 21390 13477
"221238_at" 20346 6677 21869 4749
"221239_s_at" 10856 111 14157 17666
"221240_s_at" 11141 10207 21684 17078
"221241_s_at" 4550 7997 19159 13323
"221242_at" 9469 7430 19955 11702
"221243_s_at" 10053 736 18561 17011
"221244_s_at" 10455 22093 19364 133
"221245_s_at" 4916 14019 6343 19900
"221246_x_at" 21226 1666 506 2190
"221247_s_at" 18958 11681 12534 21225
"221248_s_at" 162 11052 2717 20677
"221249_s_at" 19004 18418 9833 5961
"221250_s_at" 16193 21988 11123 2310
"221251_x_at" 13500 11587 1737 8258
"221252_s_at" 10650 3784 19127 17251
"221253_s_at" 20507 17125 11287 9309
"221254_s_at" 12508 3721 15974 10328
"221255_s_at" 3773 16178 9097 8805
"221256_s_at" 16004 16105 1894 9456
"221257_x_at" 1160 19267 3516 5268
"221258_s_at" 7892 19102 257 1455
"221259_s_at" 16671 3482 15779 14448
"221260_s_at" 1739 13651 5006 510
"221261_x_at" 12542 12391 11430 15073
"221262_s_at" 15114 10124 19768 11928
"221263_s_at" 7727 17584 9249 8723
"221264_s_at" 2811 16794 10114 7422
"221265_s_at" 2168 2467 12393 19094
"221266_s_at" 9608 3815 17727 12103
"221267_s_at" 18586 18131 8026 7482
"221268_s_at" 11192 20855 921 5611
"221269_s_at" 19721 12432 9819 18939
"221270_s_at" 10864 1121 13193 7747
"221271_at" 11108 7403 18656 14608
"221272_s_at" 2137 8699 12792 496
"221273_s_at" 11058 13569 15880 17265
"221274_s_at" 19683 15389 11436 3347
"221275_s_at" 9421 9356 15311 7562
"221276_s_at" 10997 7106 2324 2336
"221277_s_at" 20100 17132 9240 5566
"221278_at" 9502 7134 16218 13410
"221279_at" 16978 19348 649 22254
"221280_s_at" 11981 1557 8436 14222
"221281_at" 13760 8093 5137 17284
"221282_x_at" 15738 340 18085 11108
"221283_at" 11243 7679 17571 13532
"221284_s_at" 16701 11154 14400 8866
"221285_at" 12509 7012 14810 10211
"221286_s_at" 13269 9278 13798 16328
"221287_at" 21486 14384 63 1292
"221288_at" 16171 9636 18940 11897
"221289_at" 9402 3255 18400 16070
"221290_s_at" 3981 18860 11012 414
"221291_at" 9923 438 6605 300
"221292_at" 11683 8164 15066 13729
"221293_s_at" 4042 125 7330 7788
"221294_at" 21764 881 3424 19374
"221295_at" 14366 18 16795 16653
"221296_at" 15023 6417 16162 284
"221297_at" 21405 11366 199 13689
"221298_s_at" 11909 5266 17632 12481
"221299_at" 15863 2944 14994 15208
"221300_at" 3651 5798 18769 11471
"221301_at" 9544 5552 14713 16337
"221302_at" 8917 8200 17501 17277
"221303_at" 18013 3227 14379 8732
"221304_at" 6427 2024 19280 13968
"221305_s_at" 13956 5969 15368 18115
"221306_at" 21861 15906 21573 4423
"221307_at" 15439 1364 1139 15418
"221308_at" 12688 10684 152 6147
"221309_at" 9706 6622 18615 17555
"221310_at" 12877 2512 18772 16629
"221311_x_at" 7869 19939 5152 9801
"221312_at" 8362 7055 14854 16093
"221313_at" 13810 7989 15788 15942
"221314_at" 19423 2783 17412 10441
"221315_s_at" 11056 1025 17022 11082
"221316_at" 9087 9240 1900 14350
"221317_x_at" 12160 8824 15542 15613
"221318_at" 21178 1039 21893 12692
"221319_at" 9921 16888 13697 1889
"221320_at" 9079 5935 13509 18198
"221321_s_at" 8827 4037 20435 16076
"221322_at" 16156 7879 18563 11599
"221323_at" 11040 2668 14347 17619
"221324_at" 18110 7140 20161 7563
"221325_at" 9913 3028 18641 10756
"221326_s_at" 7055 21586 12972 5932
"221327_s_at" 13264 6720 14496 17339
"221328_at" 16277 11538 11091 142
"221329_at" 13570 2445 12252 15872
"221330_at" 17983 3510 18739 14654
"221331_x_at" 9129 8097 17490 13819
"221332_at" 1087 11597 20912 1685
"221333_at" 11763 3539 13677 11236
"221334_s_at" 9563 6028 17247 12953
"221335_x_at" 20031 17093 12945 9285
"221336_at" 17190 3938 18133 14170
"221337_s_at" 10076 7082 17591 13567
"221338_at" 8456 8508 17202 16757
"221339_at" 590 202 13596 14701
"221340_at" 14384 4402 16654 14809
"221341_s_at" 8327 3660 16552 12091
"221342_at" 14090 5436 16291 15251
"221343_at" 16897 4783 17333 15412
"221344_at" 13200 12347 20571 915
"221345_at" 11662 706 19112 18370
"221346_at" 18680 9093 20983 13873
"221347_at" 7914 1486 20500 12020
"221348_at" 16395 7957 15917 14540
"221349_at" 8352 4778 19093 17602
"221350_at" 9796 14918 4524 14761
"221351_at" 8895 8137 18128 14245
"221352_at" 9074 4503 16886 10310
"221353_at" 12552 5125 14543 13075
"221354_s_at" 10064 8787 14886 12163
"221355_at" 17522 783 18631 17221
"221356_x_at" 13332 6168 16844 15522
"221357_at" 17122 3546 18585 10247
"221358_at" 16425 8564 14116 10687
"221359_at" 13270 3369 9039 16812
"221360_s_at" 16452 5061 13722 10389
"221361_at" 10363 5442 15283 13417
"221362_at" 13702 6972 17906 15827
"221363_x_at" 11711 5793 15023 16508
"221364_at" 17083 8051 18965 12388
"221365_at" 9062 8079 14943 10847
"221366_at" 13101 7116 14148 13981
"221367_at" 11132 9332 3638 11112
"221368_at" 16791 3243 17788 16165
"221369_at" 17231 1315 17060 16673
"221370_at" 2073 9464 17612 16798
"221371_at" 6737 913 8192 12739
"221372_s_at" 15244 7080 15741 15791
"221373_x_at" 8837 7123 16015 15278
"221374_at" 8515 179 18062 12290
"221375_at" 11754 9887 291 18633
"221376_at" 17784 367 16851 17199
"221377_s_at" 16114 9352 17426 10707
"221378_at" 6987 5000 13893 13950
"221379_at" 8533 1612 17443 16642
"221380_at" 13204 9253 20029 658
"221381_s_at" 2496 18224 4449 2412
"221382_at" 10667 1036 22170 21359
"221383_at" 8535 7054 18706 15308
"221384_at" 9019 4317 2326 14851
"221385_s_at" 9106 589 15571 14478
"221386_at" 16294 5851 16374 13440
"221387_at" 19680 21774 22261 21162
"221388_at" 10836 5501 15050 10272
"221389_at" 15676 2740 13830 10801
"221390_s_at" 9977 4834 18266 9485
"221391_at" 14645 8575 18467 13044
"221392_at" 2975 8622 14134 10612
"221393_at" 16174 7131 16906 17762
"221394_at" 8517 4343 14444 12296
"221395_at" 16439 8408 16582 14268
"221396_at" 8657 4979 15749 13792
"221397_at" 9337 4550 20960 7204
"221398_at" 12395 3867 18080 17603
"221399_at" 15130 9196 18212 10474
"221400_at" 12737 4532 235 10816
"221401_at" 17180 4889 18766 13611
"221402_at" 6648 4994 15662 16115
"221403_s_at" 13655 5126 16149 13076
"221404_at" 14861 5508 3853 15191
"221405_at" 18723 2096 16049 13165
"221406_s_at" 16246 9520 13600 11424
"221407_at" 5959 148 13917 18314
"221408_x_at" 8812 7876 17081 11871
"221409_at" 1537 10330 16948 11358
"221410_x_at" 13379 2159 11298 6941
"221411_at" 12387 4508 17003 13461
"221412_at" 7296 276 6641 14051
"221413_at" 8136 4176 19136 18482
"221414_s_at" 11102 10824 18913 12347
"221415_s_at" 18536 11336 21981 12538
"221416_at" 11565 4145 15588 13450
"221417_x_at" 12337 5109 15442 13060
"221418_s_at" 14717 977 23 18167
"221419_s_at" 6767 13735 2322 2922
"221420_at" 12524 5853 15559 16865
"221421_s_at" 1294 5897 11908 16156
"221422_s_at" 10435 8035 16501 15710
"221423_s_at" 3831 21590 6331 19983
"221424_s_at" 13277 7265 13907 12549
"221425_s_at" 1018 18122 1320 19742
"221426_s_at" 7337 767 21157 11978
"221427_s_at" 18894 22056 20345 4936
"221428_s_at" 2513 19035 2902 1809
"221429_x_at" 12848 8210 18920 14752
"221430_s_at" 1232 16412 2449 6155
"221431_s_at" 9067 6793 11483 11260
"221432_s_at" 20174 18085 7234 6798
"221433_at" 10067 9758 13902 11468
"221434_s_at" 6374 12431 9673 10019
"221435_x_at" 19939 2148 7026 6195
"221436_s_at" 1074 11978 12411 8682
"221437_s_at" 1215 14650 8121 8016
"221438_s_at" 8993 9048 7801 12938
"221439_at" 16379 7516 16013 13878
"221440_s_at" 13932 10854 9388 4549
"221441_at" 16751 6810 18257 12662
"221442_at" 10515 3642 15141 11351
"221443_x_at" 21100 1118 15926 17546
"221444_at" 10754 3864 17872 10524
"221445_at" 16742 7468 15670 10335
"221446_at" 8139 4707 17713 12837
"221447_s_at" 7079 7936 4893 17352
"221448_s_at" 16604 9301 7158 12307
"221449_s_at" 6736 15248 3644 4134
"221450_x_at" 12862 16253 8618 14981
"221451_s_at" 10388 2743 18897 11779
"221452_s_at" 20060 18040 4235 5175
"221453_at" 19650 7094 19552 17767
"221454_at" 9555 5400 15516 13371
"221455_s_at" 10822 4732 1666 17512
"221456_at" 12635 4798 14280 17405
"221457_s_at" 13521 3730 16729 16771
"221458_at" 18215 6188 369 14669
"221459_at" 16059 7427 19290 12469
"221460_at" 4739 3667 15897 12836
"221461_at" 10389 7234 18969 15416
"221462_x_at" 15946 6510 18131 18186
"221463_at" 14405 7704 16870 18052
"221464_at" 6785 2151 21687 12202
"221465_at" 3874 8050 15768 17425
"221466_at" 8314 12657 21055 12599
"221467_at" 17953 6771 18134 17496
"221468_at" 10127 2391 14297 7070
"221469_at" 11853 5617 18032 11830
"221470_s_at" 12893 2899 18044 10507
"221471_at" 7139 18904 4097 5612
"221472_at" 19527 20328 8447 6600
"221473_x_at" 6463 16454 10461 6640
"221474_at" 5273 2223 6045 3132
"221475_s_at" 18298 10583 13087 9994
"221476_s_at" 18520 17941 10949 8127
"221477_s_at" 63 11526 2339 22198
"221478_at" 4964 19505 5351 19616
"221479_s_at" 6653 20292 9440 6386
"221480_at" 22089 19042 2844 5971
"221481_x_at" 20199 14495 11847 8644
"221482_s_at" 727 21273 1370 3001
"221483_s_at" 20742 15329 12046 5340
"221484_at" 1793 16870 2899 5497
"221485_at" 4403 18957 1818 2979
"221486_at" 19929 19466 7051 20044
"221487_s_at" 19000 19072 6838 7248
"221488_s_at" 7129 14945 11627 8011
"221489_s_at" 982 6980 12519 11731
"221490_at" 4099 1601 12305 9017
"221491_x_at" 16976 796 414 16142
"221492_s_at" 3080 16435 5283 6873
"221493_at" 1462 19580 1403 4728
"221494_x_at" 5102 14584 10219 6370
"221495_s_at" 8248 15747 10150 4736
"221496_s_at" 1907 1867 5931 381
"221497_x_at" 93 21906 7094 3935
"221498_at" 2547 16844 6927 20560
"221499_s_at" 593 15821 11311 21628
"221500_s_at" 7038 12925 8274 6616
"221501_x_at" 22240 13650 9326 3332
"221502_at" 19087 17960 6211 5025
"221503_s_at" 6596 18230 6497 6232
"221504_s_at" 18838 17399 3951 19046
"221505_at" 7022 19414 6664 3750
"221506_s_at" 6510 11187 10038 2921
"221507_at" 18172 1457 13260 4315
"221508_at" 5294 2656 11284 21252
"221509_at" 21824 15746 8079 618
"221510_s_at" 18303 20553 1235 1066
"221511_x_at" 19338 11983 6201 21627
"221512_at" 22241 10944 6736 2801
"221513_s_at" 1901 13264 8075 7337
"221514_at" 7861 16479 10746 5218
"221515_s_at" 2786 16042 7289 4969
"221516_s_at" 20102 20959 8270 8355
"221517_s_at" 6480 19241 4222 5756
"221518_s_at" 2988 19559 5518 8080
"221519_at" 7240 14669 9879 19555
"221520_s_at" 1977 10887 3961 2726
"221521_s_at" 21766 14935 12992 19939
"221522_at" 19135 14839 7428 4013
"221523_s_at" 20816 12527 13704 926
"221524_s_at" 20513 12342 14032 3424
"221525_at" 8122 7376 5805 1887
"221526_x_at" 3340 11204 10979 6095
"221527_s_at" 11009 18856 7458 371
"221528_s_at" 27 17407 3105 4866
"221529_s_at" 9406 7255 18950 11635
"221530_s_at" 5693 11453 11078 13815
"221531_at" 21519 16262 2774 4759
"221532_s_at" 20558 18058 5876 6341
"221533_at" 18097 6647 15000 12037
"221534_at" 3842 9934 11833 5962
"221535_at" 4212 12990 12237 9303
"221536_s_at" 7653 20136 9143 4577
"221537_at" 5841 1436 7644 87
"221538_s_at" 20219 2765 9226 9290
"221539_at" 22075 13698 11165 5031
"221540_x_at" 5147 16433 5208 2618
"221541_at" 94 14217 22126 61
"221542_s_at" 7866 15831 690 4063
"221543_s_at" 21162 13205 2397 6495
"221544_s_at" 10680 7141 18132 18569
"221545_x_at" 18478 923 12910 9041
"221546_at" 17346 19802 21012 1790
"221547_at" 20556 18551 5689 9277
"221548_s_at" 5811 15448 13128 8539
"221549_at" 15524 2835 11254 20785
"221550_at" 5165 20943 7969 4700
"221551_x_at" 1364 13000 895 10132
"221552_at" 6851 11512 11185 1539
"221553_at" 371 18944 3112 6345
"221554_at" 19337 14322 7310 3733
"221555_x_at" 5184 16633 3996 20765
"221556_at" 15837 13107 3713 2459
"221557_s_at" 16079 4635 12032 15029
"221558_s_at" 16227 2280 803 18279
"221559_s_at" 6055 18269 3138 4319
"221560_at" 14900 1 13550 20097
"221561_at" 796 21449 204 7812
"221562_s_at" 11824 1492 6093 2927
"221563_at" 4292 17064 3495 2610
"221564_at" 4306 11443 4764 7983
"221565_s_at" 7715 10457 19551 19559
"221566_s_at" 12896 13244 2078 5928
"221567_at" 17588 2758 11026 6893
"221568_s_at" 18251 20561 5591 193
"221569_at" 6316 22225 12808 6305
"221570_s_at" 20607 14327 9237 5216
"221571_at" 19712 15927 12011 4052
"221572_s_at" 2041 2238 578 22087
"221573_at" 20485 10924 11858 9583
"221575_at" 20308 11455 21297 19863
"221576_at" 14869 5239 15342 13216
"221577_x_at" 17865 1244 2211 4
"221578_at" 22016 6153 16266 8054
"221579_s_at" 6159 14284 11785 3522
"221580_s_at" 1874 19484 7787 9113
"221581_s_at" 21550 858 2567 5876
"221582_at" 2021 19844 22079 21404
"221583_s_at" 14385 4120 5218 81
"221584_s_at" 14965 1835 3373 18836
"221585_at" 8824 10143 17888 167
"221586_s_at" 17296 17147 3541 1743
"221587_s_at" 19119 2307 11779 21647
"221588_x_at" 18768 19885 9160 8686
"221589_s_at" 6415 21159 2174 4054
"221590_s_at" 9904 15608 2503 6289
"221591_s_at" 19859 12206 5845 2560
"221592_at" 8774 6729 12144 4841
"221593_s_at" 6047 19246 5436 18906
"221594_at" 8128 20384 603 6436
"221595_at" 256 21660 8361 2151
"221596_s_at" 117 20999 1920 21186
"221597_s_at" 7016 13894 7436 19230
"221598_s_at" 14334 13024 4172 6883
"221599_at" 21465 15249 13612 19874
"221600_s_at" 7040 13868 22087 2478
"221601_s_at" 1208 1573 20125 700
"221602_s_at" 9387 22 1179 17066
"221603_at" 3108 14910 14812 7067
"221604_s_at" 8092 11836 3428 1673
"221605_s_at" 20567 1416 18157 11413
"221606_s_at" 600 21229 355 21263
"221607_x_at" 2901 2602 12799 7883
"221608_at" 10955 8849 19210 17244
"221609_s_at" 18039 11224 1567 9359
"221610_s_at" 2638 10321 6132 1928
"221611_s_at" 11148 5481 3616 18403
"221612_at" 376 7920 15380 18239
"221613_s_at" 2144 21324 5650 5293
"221614_s_at" 17932 674 4895 9118
"221615_at" 16985 19971 10784 1523
"221616_s_at" 3124 19695 22175 14855
"221617_at" 4524 16211 2907 4893
"221618_s_at" 15989 22197 1209 20265
"221619_s_at" 2410 16509 10734 8376
"221620_s_at" 19844 18295 5111 3177
"221621_at" 7222 20281 8218 22144
"221622_s_at" 19545 19320 7934 18995
"221623_at" 9470 3862 19246 17620
"221624_at" 8734 3132 10243 17322
"221625_at" 9038 17652 20003 15505
"221626_at" 2749 10903 132 3373
"221627_at" 1695 505 16931 17692
"221628_s_at" 12046 20236 14423 15357
"221629_x_at" 8286 12560 13156 1755
"221630_s_at" 12309 3114 17476 10558
"221631_at" 15754 9928 18381 11555
"221632_s_at" 10765 12523 5109 7314
"221633_at" 10420 16252 21750 12476
"221634_at" 19042 17527 1315 1855
"221636_s_at" 5171 1628 11322 4530
"221637_s_at" 19924 13454 12602 9082
"221638_s_at" 19626 21897 5202 22045
"221639_x_at" 15903 2384 31 15580
"221640_s_at" 10351 1630 22249 16902
"221641_s_at" 2412 14976 11624 2918
"221642_at" 19633 2120 10536 12305
"221643_s_at" 11064 10309 21118 9858
"221644_s_at" 10551 3351 17988 13043
"221645_s_at" 20164 21371 3823 20840
"221646_s_at" 220 12789 6805 9973
"221647_s_at" 2697 13140 9709 7804
"221648_s_at" 20451 17026 344 20548
"221649_s_at" 22056 16255 6325 9436
"221650_s_at" 18514 19382 2901 9608
"221651_x_at" 11561 386 4626 18191
"221652_s_at" 6162 20456 6099 19592
"221653_x_at" 5788 12214 12279 951
"221654_s_at" 7919 19476 9452 5423
"221655_x_at" 3147 1644 19464 10160
"221656_s_at" 21992 383 10981 20646
"221657_s_at" 17688 2150 19451 20669
"221658_s_at" 15096 1784 14463 10615
"221659_s_at" 15045 9014 21000 14891
"221660_at" 2360 2084 22262 16183
"221661_at" 10325 4458 16003 12342
"221662_s_at" 13681 3773 18254 17820
"221663_x_at" 14039 1440 16585 18583
"221664_s_at" 489 20915 11361 20777
"221665_s_at" 11952 10378 6508 20724
"221666_s_at" 20548 12151 10715 3507
"221667_s_at" 9433 2156 108 617
"221668_s_at" 5728 756 80 18654
"221669_s_at" 4040 20314 9075 4777
"221670_s_at" 19355 3323 16706 15890
"221671_x_at" 15584 4739 17292 17386
"221672_s_at" 12825 8797 15015 11154
"221673_s_at" 4035 13888 11711 5225
"221674_s_at" 11284 3556 13974 14857
"221675_s_at" 3135 14674 4197 9105
"221676_s_at" 514 20914 5811 6273
"221677_s_at" 3959 15066 8167 8803
"221678_at" 11971 5194 19100 13155
"221679_s_at" 8019 21410 10418 21888
"221680_s_at" 2179 477 11928 18671
"221681_s_at" 15969 231 22050 21934
"221682_s_at" 12751 3734 15053 11586
"221683_s_at" 16479 12512 2699 7183
"221684_s_at" 17184 9692 15096 11293
"221685_s_at" 5401 19833 3184 936
"221686_s_at" 2594 2011 4671 21726
"221687_s_at" 10194 9180 7133 12440
"221688_s_at" 19822 17143 11040 9385
"221689_s_at" 20387 18000 4004 7035
"221690_s_at" 10342 7073 14726 11043
"221691_x_at" 6639 10675 12462 10142
"221692_s_at" 4679 15867 9557 19964
"221693_s_at" 3575 14178 3959 8362
"221695_s_at" 1305 11221 619 455
"221696_s_at" 9744 11586 20615 19753
"221697_at" 11513 3359 18390 14394
"221698_s_at" 19535 5833 16392 16371
"221699_s_at" 5393 21560 13126 4772
"221700_s_at" 6419 11620 20278 9779
"221701_s_at" 7934 1526 20451 1264
"221702_s_at" 6355 16389 2722 8812
"221703_at" 6693 22089 393 5215
"221704_s_at" 18145 13142 7384 2330
"221705_s_at" 6792 19776 3214 4674
"221706_s_at" 5651 13741 8794 1032
"221707_s_at" 10665 16702 21938 2071
"221708_s_at" 2093 13998 20970 5935
"221709_s_at" 21698 10004 19940 2062
"221710_x_at" 13441 2017 19697 2382
"221711_s_at" 18929 15207 10672 19998
"221712_s_at" 21481 11989 12339 8248
"221713_s_at" 10294 10745 10302 20178
"221714_s_at" 17284 6850 17129 1557
"221715_at" 9586 509 18907 16807
"221716_s_at" 5854 5534 5231 17340
"221717_at" 14851 4975 14838 11981
"221718_s_at" 83 16463 3109 4653
"221719_s_at" 13672 6675 13996 15380
"221720_s_at" 12441 6350 17514 17499
"221721_s_at" 12336 5459 16984 13452
"221722_x_at" 12961 6492 15244 14298
"221723_s_at" 11257 8409 14409 16264
"221724_s_at" 10750 9832 12574 21483
"221725_at" 5023 13176 6266 9178
"221726_at" 18066 16369 10969 9026
"221727_at" 21458 20332 5902 3808
"221728_x_at" 13992 7859 15051 15716
"221729_at" 11188 10415 758 18536
"221730_at" 10597 6830 2705 12317
"221731_x_at" 20167 4291 10834 16638
"221732_at" 14815 18174 9605 3784
"221733_s_at" 10429 16595 6251 13635
"221734_at" 1787 15869 11585 4203
"221735_at" 1508 18306 20577 6036
"221736_at" 7465 17214 9519 19494
"221737_at" 438 11950 12478 1467
"221738_at" 15617 13378 11815 20502
"221739_at" 19724 14874 12338 19421
"221740_x_at" 8008 10140 11621 21530
"221741_s_at" 19299 16753 10174 9279
"221742_at" 20292 17298 10004 1515
"221743_at" 4576 16960 10251 4308
"221744_at" 18253 2226 5711 1447
"221745_at" 19483 13878 21621 1491
"221746_at" 7014 11594 8911 5741
"221747_at" 4061 174 4273 18362
"221748_s_at" 21049 6971 7568 14163
"221749_at" 2920 20671 3053 6380
"221750_at" 22085 16574 1814 2615
"221751_at" 7717 20908 3266 2223
"221752_at" 468 14973 10876 1112
"221753_at" 1961 17682 9412 6467
"221754_s_at" 8731 19697 21700 18798
"221755_at" 12101 12437 21045 6316
"221756_at" 1486 6037 1648 17379
"221757_at" 230 9481 10624 11307
"221758_at" 2661 11165 9092 21832
"221759_at" 15254 15346 12053 2962
"221760_at" 340 21711 3242 1574
"221761_at" 5279 17465 2595 1133
"221762_s_at" 19772 10970 2914 102
"221763_at" 1274 12996 1911 9326
"221764_at" 1431 11280 12591 9076
"221765_at" 13711 15225 115 339
"221766_s_at" 18722 11497 8242 6633
"221767_x_at" 18141 15920 7707 9593
"221768_at" 906 21387 20817 5026
"221769_at" 14501 10174 5571 2585
"221770_at" 19062 21176 2383 3921
"221771_s_at" 4299 21331 4960 20381
"221772_s_at" 11365 17464 4119 1332
"221773_at" 1569 16669 2836 3999
"221774_x_at" 5708 13985 3916 9324
"221775_x_at" 18477 11796 20552 20376
"221776_s_at" 7938 18758 5953 19233
"221777_at" 2641 15457 12960 7251
"221778_at" 5216 21075 2479 7211
"221779_at" 9230 14094 11993 60
"221780_s_at" 4570 11502 9098 7215
"221781_s_at" 21237 17326 3910 20524
"221782_at" 20112 13417 1111 6847
"221783_at" 15810 1004 11233 9638
"221784_at" 14926 14712 1052 1173
"221785_at" 15058 10417 21119 7076
"221786_at" 19556 19664 13342 4330
"221787_at" 7247 20174 3486 8123
"221788_at" 7356 10977 10179 6769
"221789_x_at" 17494 16545 21025 1749
"221790_s_at" 7692 16169 9011 8101
"221791_s_at" 19218 11236 12656 6075
"221792_at" 19457 9609 17183 18019
"221793_at" 13007 7614 14317 16420
"221794_at" 16088 2046 10172 6900
"221795_at" 17086 8479 14661 17975
"221796_at" 8829 3613 18828 16940
"221797_at" 20460 16036 5976 18829
"221798_x_at" 18755 5205 20326 13168
"221799_at" 21987 16715 4868 7602
"221800_s_at" 4026 1767 6058 4529
"221801_x_at" 9152 3505 1879 17699
"221802_s_at" 4270 18289 6549 7618
"221803_s_at" 720 18437 2144 3960
"221804_s_at" 18228 17398 9456 2724
"221805_at" 11458 8704 12420 16017
"221806_s_at" 18559 18597 5567 4540
"221807_s_at" 14854 16904 550 20185
"221808_at" 1235 17197 4253 19288
"221809_at" 14597 11361 12159 20293
"221810_at" 1343 21383 4003 22212
"221811_at" 11927 9023 16744 11975
"221812_at" 1106 16725 10730 2589
"221813_at" 1975 16839 7966 853
"221814_at" 22160 13775 18006 12877
"221815_at" 119 17515 9975 9056
"221816_s_at" 21585 20408 1748 918
"221817_at" 1847 13260 3095 19795
"221818_at" 8288 16264 6407 1802
"221819_at" 4469 11158 21272 2778
"221820_s_at" 2505 14942 21128 307
"221821_s_at" 1673 18975 7848 4900
"221822_at" 3826 2249 5819 2567
"221823_at" 21950 17116 5396 21497
"221824_s_at" 386 18283 1446 19195
"221825_at" 4305 21735 10584 6536
"221826_at" 7864 15637 10616 1882
"221827_at" 21209 11731 9621 8138
"221828_s_at" 12727 5813 16999 15982
"221829_s_at" 4356 17928 13477 2904
"221830_at" 2546 15912 11265 1772
"221831_at" 167 22078 6365 12966
"221832_s_at" 3184 13743 7342 21531
"221833_at" 21636 491 19620 20065
"221834_at" 3233 22104 6205 2951
"221835_at" 13415 6145 16805 13529
"221836_s_at" 7344 1922 11229 6246
"221837_at" 13150 8101 14012 4844
"221838_at" 16413 1334 4816 19832
"221839_s_at" 6397 15891 3128 5088
"221840_at" 7781 19873 10533 757
"221841_s_at" 21508 13716 6900 5400
"221842_s_at" 7036 19673 5609 2385
"221843_s_at" 17403 20782 7596 3681
"221844_x_at" 19968 17562 8645 8270
"221845_s_at" 15312 15051 10178 21107
"221846_s_at" 13805 1959 20106 4245
"221847_at" 2264 19854 9130 7642
"221848_at" 9671 10992 7884 21882
"221849_s_at" 1958 2604 7199 5607
"221850_x_at" 21349 11190 20130 21747
"221851_at" 171 13006 8540 12772
"221852_at" 11208 3599 9578 10909
"221853_s_at" 20156 18009 9081 8370
"221854_at" 13168 7796 20392 13170
"221855_at" 5106 14166 12537 21898
"221856_s_at" 5278 20014 1926 22213
"221857_s_at" 21102 186 21853 17691
"221858_at" 9426 20767 7395 10103
"221859_at" 1792 3706 19025 17904
"221860_at" 5995 12862 21762 1983
"221861_at" 7677 13502 383 8433
"221862_at" 9784 8361 18111 15120
"221863_at" 13033 4445 16170 12023
"221864_at" 6826 685 20683 21551
"221865_at" 20771 12153 4043 1589
"221866_at" 16681 534 5408 6543
"221867_at" 1610 11871 20710 20118
"221868_at" 5543 11528 2359 18046
"221869_at" 15554 22254 903 6459
"221870_at" 10891 8308 15865 14211
"221871_s_at" 19094 18535 20342 2498
"221872_at" 15213 5213 18168 13183
"221873_at" 19910 20922 7772 9576
"221874_at" 11082 6040 14003 7933
