"inst_3485" "inst_5805" "inst_6279"
"221518_s_at" 19594 3392 4948
"221519_at" 19315 6694 2546
"221520_s_at" 10087 17922 20069
"221521_s_at" 19152 6707 17937
"221522_at" 3434 1742 2598
"221523_s_at" 1136 15852 995
"221524_s_at" 22130 16996 19390
"221525_at" 19402 2231 7174
"221526_x_at" 9804 3393 4751
"221527_s_at" 21567 19108 21369
"221528_s_at" 7798 7997 17996
"221529_s_at" 17241 12893 11291
"221530_s_at" 10113 4889 16018
"221531_at" 10191 18065 1593
"221532_s_at" 10248 11329 16382
"221533_at" 11741 15688 12907
"221534_at" 21087 10179 17769
"221535_at" 6221 6220 18574
"221536_s_at" 3241 9805 19606
"221537_at" 22227 19156 6
"221538_s_at" 19900 2489 19236
"221539_at" 19870 10421 21140
"221540_x_at" 3146 6709 18117
"221541_at" 4187 4745 17019
"221542_s_at" 2915 2582 20215
"221543_s_at" 7719 19100 4539
"221544_s_at" 13787 15189 9966
"221545_x_at" 22016 18889 17112
"221546_at" 835 2251 252
"221547_at" 6635 10242 4640
"221548_s_at" 8895 6870 16156
"221549_at" 4897 1281 21788
"221550_at" 2118 9774 2283
"221551_x_at" 21593 6409 21157
"221552_at" 243 7787 22200
"221553_at" 2990 9405 3868
"221554_at" 19240 6918 20585
"221555_x_at" 20110 7548 14029
"221556_at" 1582 8678 22057
"221557_s_at" 12343 13870 10886
"221558_s_at" 15024 19788 9487
"221559_s_at" 3162 18694 13884
"221560_at" 21876 5282 21232
"221561_at" 148 10108 1309
"221562_s_at" 10909 20471 22027
"221563_at" 8499 1253 15044
"221564_at" 4742 19045 18824
"221565_s_at" 2575 1058 2146
"221566_s_at" 2036 19573 1693
"221567_at" 7577 21634 14201
"221568_s_at" 3585 11142 4118
"221569_at" 1712 7570 20136
"221570_s_at" 9745 10211 17350
"221571_at" 8648 11910 19620
"221572_s_at" 21317 11518 13979
"221573_at" 6411 18286 18288
"221575_at" 8902 5069 2684
"221576_at" 11160 15397 9603
"221577_x_at" 7049 5525 18622
"221578_at" 11372 13668 12504
"221579_s_at" 5801 2905 21308
"221580_s_at" 8125 8183 17867
"221581_s_at" 16662 1638 11129
"221582_at" 19854 3924 21510
"221583_s_at" 13345 7116 651
"221584_s_at" 13736 20129 1330
"221585_at" 1834 14368 21377
"221586_s_at" 6919 21237 14182
"221587_s_at" 9529 9528 4570
"221588_x_at" 7342 10552 15853
"221589_s_at" 2554 18256 20477
"221590_s_at" 1703 20283 20499
"221591_s_at" 7336 9333 16206
"221592_at" 2490 13293 13097
"221593_s_at" 5690 5026 14594
"221594_at" 420 1841 5472
"221595_at" 3819 3002 3104
"221596_s_at" 380 19565 16835
"221597_s_at" 19719 20850 5103
"221598_s_at" 3848 1886 16700
"221599_at" 4146 10932 19267
"221600_s_at" 19569 5817 17627
"221601_s_at" 20399 20002 1076
"221602_s_at" 17264 1531 9497
"221603_at" 7528 10 12428
"221604_s_at" 9886 9797 5102
"221605_s_at" 15529 15604 981
"221606_s_at" 890 7526 2414
"221607_x_at" 19113 17901 5230
"221608_at" 14333 12331 5673
"221609_s_at" 13185 1276 10353
"221610_s_at" 18814 20063 19594
"221611_s_at" 16756 17410 11974
"221612_at" 16008 13315 1090
"221613_s_at" 4835 18973 19107
"221614_s_at" 21930 1117 439
"221615_at" 98 4068 1097
"221616_s_at" 770 19145 14964
"221617_at" 1462 3313 13864
"221618_s_at" 2366 20311 5332
"221619_s_at" 19063 11209 19974
"221620_s_at" 19915 9792 4219
"221621_at" 714 9493 676
"221622_s_at" 5807 18173 19753
"221623_at" 17039 13525 13587
"221624_at" 7321 15301 6212
"221625_at" 5433 21359 13348
"221626_at" 20424 1272 20414
"221627_at" 16651 675 13810
"221628_s_at" 3655 15499 19378
"221629_x_at" 21860 6072 19670
"221630_s_at" 14807 16287 10146
"221631_at" 13231 15940 18407
"221632_s_at" 6547 19251 4333
"221633_at" 1477 5956 19080
"221634_at" 4231 8468 22060
"221636_s_at" 10871 10542 1371
"221637_s_at" 10627 7800 4103
"221638_s_at" 8387 20990 16142
"221639_x_at" 11798 17318 5857
"221640_s_at" 3875 10449 13591
"221641_s_at" 19910 4801 16870
"221642_at" 1422 20488 13709
"221643_s_at" 5436 21865 13403
"221644_s_at" 13831 15411 5799
"221645_s_at" 3240 3132 15836
"221646_s_at" 3262 2001 50
"221647_s_at" 10446 11408 19030
"221648_s_at" 2314 19503 1885
"221649_s_at" 1148 20035 22132
"221650_s_at" 3519 11148 1893
"221651_x_at" 14437 14814 13048
"221652_s_at" 4323 17806 15439
"221653_x_at" 21897 9296 21978
"221654_s_at" 7351 4863 19936
"221655_x_at" 21536 841 19968
"221656_s_at" 19827 2575 1603
"221657_s_at" 21617 7695 16963
"221658_s_at" 11043 14246 7292
"221659_s_at" 17437 20614 8112
"221660_at" 282 22081 10229
"221661_at" 15014 15946 11267
"221662_s_at" 16534 16946 8002
"221663_x_at" 13783 13348 6666
"221664_s_at" 18997 20467 19407
"221665_s_at" 3988 10101 21992
"221666_s_at" 8875 5631 16816
"221667_s_at" 4395 3655 15334
"221668_s_at" 15592 1614 11177
"221669_s_at" 3077 9935 18628
"221670_s_at" 11869 1098 13413
"221671_x_at" 11636 13803 9916
"221672_s_at" 12731 17087 13111
"221673_s_at" 4300 5754 15479
"221674_s_at" 17084 14860 11365
"221675_s_at" 7951 8355 4706
"221676_s_at" 10631 18148 19596
"221677_s_at" 4233 8641 15550
"221678_at" 16229 14637 10071
"221679_s_at" 6976 5070 19551
"221680_s_at" 13485 2316 12854
"221681_s_at" 8084 330 4582
"221682_s_at" 18077 3351 10196
"221683_s_at" 2764 2416 17650
"221684_s_at" 8248 17226 12920
"221685_s_at" 6339 9471 17354
"221686_s_at" 19567 2356 20630
"221687_s_at" 7788 21660 7179
"221688_s_at" 9977 20094 16291
"221689_s_at" 10389 11086 20343
"221690_s_at" 13640 14447 9410
"221691_x_at" 19125 18013 4855
"221692_s_at" 2863 10956 2823
"221693_s_at" 5311 20021 3167
"221695_s_at" 6979 10818 521
"221696_s_at" 264 10815 4221
"221697_at" 11924 17217 5626
"221698_s_at" 13156 13273 9395
"221699_s_at" 9098 17906 16723
"221700_s_at" 19656 10883 16341
"221701_s_at" 5964 21942 216
"221702_s_at" 5561 11377 16425
"221703_at" 1818 3087 20340
"221704_s_at" 5395 4105 4040
"221705_s_at" 5031 18718 18302
"221706_s_at" 20264 19042 5490
"221707_s_at" 8339 21417 4265
"221708_s_at" 19560 7475 20925
"221709_s_at" 20036 7278 20560
"221710_x_at" 7756 7640 8852
"221711_s_at" 20962 10692 20310
"221712_s_at" 18841 10514 18813
"221713_s_at" 19156 19338 2750
"221714_s_at" 16668 16090 4739
"221715_at" 11352 7093 13466
"221716_s_at" 15864 15994 12612
"221717_at" 15505 19335 6309
"221718_s_at" 19846 3201 1104
"221719_s_at" 11217 12857 11754
"221720_s_at" 14903 14326 10960
"221721_s_at" 14392 14476 8796
"221722_x_at" 14714 16157 5797
"221723_s_at" 17145 17112 7008
"221724_s_at" 15002 13789 6501
"221725_at" 5158 10730 19722
"221726_at" 7806 8640 14444
"221727_at" 6149 5864 1212
"221728_x_at" 14599 2874 11273
"221729_at" 12983 18469 7733
"221730_at" 14702 18115 13818
"221731_x_at" 16548 4038 10161
"221732_at" 9385 6794 19776
"221733_s_at" 11 22109 3435
"221734_at" 19687 11592 20680
"221735_at" 21392 7458 17184
"221736_at" 3581 7545 17884
"221737_at" 6269 2084 16624
"221738_at" 19137 20071 4062
"221739_at" 20034 17765 16315
"221740_x_at" 20485 7775 1812
"221741_s_at" 7046 9061 16075
"221742_at" 1263 5104 2691
"221743_at" 20619 9942 20187
"221744_at" 5658 2261 16543
"221745_at" 2203 2175 21930
"221746_at" 19463 7473 4237
"221747_at" 16968 21549 12853
"221748_s_at" 11030 19710 6331
"221749_at" 3205 5196 13972
"221750_at" 5890 8618 18432
"221751_at" 3674 5554 3526
"221752_at" 8740 18507 18507
"221753_at" 6903 5666 19319
"221754_s_at" 7805 21481 4790
"221755_at" 10074 20594 8844
"221756_at" 19078 21107 16924
"221757_at" 9168 2922 7788
"221758_at" 9247 6511 21214
"221759_at" 21387 20589 17716
"221760_at" 2745 11569 3939
"221761_at" 3797 9204 4658
"221762_s_at" 20820 20178 20167
"221763_at" 2682 7991 397
"221764_at" 19477 4991 19018
"221765_at" 1536 3755 1340
"221766_s_at" 21048 7167 3747
"221767_x_at" 9763 4530 3913
"221768_at" 1974 9671 16598
"221769_at" 22144 1961 1459
"221770_at" 4775 9562 20941
"221771_s_at" 3547 6047 16756
"221772_s_at" 20124 18417 14994
"221773_at" 7144 10659 14045
"221774_x_at" 21542 4635 4565
"221775_x_at" 20397 19020 14872
"221776_s_at" 5513 9610 20304
"221777_at" 21643 6894 20640
"221778_at" 452 3383 9098
"221779_at" 8840 5146 1503
"221780_s_at" 7443 4182 15994
"221781_s_at" 20027 18138 13944
"221782_at" 2288 2294 2433
"221783_at" 21016 7552 4053
"221784_at" 4063 226 25
"221785_at" 17098 3851 18213
"221786_at" 6282 18526 17691
"221787_at" 5178 12130 17355
"221788_at" 8164 12114 20269
"221789_x_at" 20251 7922 20868
"221790_s_at" 5232 20220 21923
"221791_s_at" 3094 10383 2640
"221792_at" 15382 16512 12149
"221793_at" 9686 15317 10506
"221794_at" 8489 3604 4551
"221795_at" 13731 11791 1553
"221796_at" 15421 17348 7055
"221797_at" 4490 551 14145
"221798_x_at" 19795 13565 8478
"221799_at" 8115 3693 14113
"221800_s_at" 4564 3157 1911
"221801_x_at" 13580 2449 6872
"221802_s_at" 4928 11541 14160
"221803_s_at" 3481 9557 5330
"221804_s_at" 9010 11488 17986
"221805_at" 12654 6450 6308
"221806_s_at" 6444 5400 4210
"221807_s_at" 1707 7008 420
"221808_at" 5382 11153 2727
"221809_at" 20294 1199 1496
"221810_at" 6650 7644 20596
"221811_at" 15294 16741 7727
"221812_at" 6950 5124 21897
"221813_at" 9160 7990 3547
"221814_at" 4547 16486 18698
"221815_at" 1405 2336 531
"221816_s_at" 10548 11406 14002
"221817_at" 20197 3895 21124
"221818_at" 3935 3643 19521
"221819_at" 19550 4918 1158
"221820_s_at" 20759 1408 4408
"221821_s_at" 4552 10482 16109
"221822_at" 19049 423 14111
"221823_at" 10368 8595 658
"221824_s_at" 21740 8754 15315
"221825_at" 2806 19907 19642
"221826_at" 2043 21996 2706
"221827_at" 19416 7808 15190
"221828_s_at" 17935 18807 6160
"221829_s_at" 9771 11357 19417
"221830_at" 8236 20173 15863
"221831_at" 657 5843 1173
"221832_s_at" 10522 8178 21634
"221833_at" 8215 5379 19191
"221834_at" 8834 3642 19442
"221835_at" 15757 16836 5613
"221836_s_at" 8931 344 279
"221837_at" 22071 15992 9844
"221838_at" 291 22189 1460
"221839_s_at" 8442 10500 20526
"221840_at" 622 21997 16167
"221841_s_at" 10768 11419 15027
"221842_s_at" 4690 6130 4727
"221843_s_at" 8420 3923 3419
"221844_x_at" 6398 17612 4255
"221845_s_at" 20997 7331 4576
"221846_s_at" 21068 11024 21818
"221847_at" 7386 18536 16957
"221848_at" 19132 19824 19775
"221849_s_at" 650 2213 4546
"221850_x_at" 20953 2521 2652
"221851_at" 721 20827 7534
"221852_at" 14868 4866 7108
"221853_s_at" 8055 6106 17569
"221854_at" 16174 8981 10051
"221855_at" 21248 18562 1839
"221856_s_at" 21167 21532 3944
"221857_s_at" 1388 22247 235
"221858_at" 3910 11129 3780
"221859_at" 11472 16277 2335
"221860_at" 2318 6777 667
"221861_at" 3229 21320 18960
"221862_at" 18769 21020 18370
"221863_at" 11774 16629 13407
"221864_at" 8186 7387 14206
"221865_at" 6077 5062 14494
"221866_at" 12584 21157 898
"221867_at" 13224 792 22033
"221868_at" 1168 67 21645
"221869_at" 6933 6098 21357
"221870_at" 11672 13005 10052
"221871_s_at" 81 9553 1344
"221872_at" 15870 14372 6130
"221873_at" 3298 8804 14704
"221874_at" 5091 14079 7067
"221875_x_at" 21277 11117 20906
"221876_at" 22138 3517 19033
"221877_at" 2646 1712 21314
"221878_at" 1979 6786 2544
"221879_at" 3061 1064 16783
"221880_s_at" 7375 2728 20405
"221881_s_at" 8179 7810 2179
"221882_s_at" 9580 3461 15621
"221883_at" 4585 1201 287
"221884_at" 5876 3958 2701
"221885_at" 13804 18231 10337
"221886_at" 11029 1980 9871
"221887_s_at" 13562 331 12577
"221888_at" 20219 3163 14895
"221889_at" 1102 22180 1823
"221890_at" 8484 6944 22102
"221891_x_at" 7339 9937 3952
"221892_at" 10465 3905 10212
"221893_s_at" 2852 4192 4750
"221894_at" 8877 279 863
"221895_at" 2902 7080 20325
"221896_s_at" 3156 10798 17451
"221897_at" 1810 9676 16876
"221898_at" 18562 15011 12409
"221899_at" 4416 5852 19708
"221900_at" 15968 12640 7335
"221901_at" 13468 20845 10878
"221902_at" 6882 2293 10410
"221903_s_at" 1015 21812 243
"221904_at" 22222 19103 14570
"221905_at" 13659 4522 872
"221906_at" 2536 1541 2958
"221907_at" 8173 6002 17273
"221908_at" 21927 6394 3095
"221909_at" 6352 5915 5456
"221910_at" 11421 524 12797
"221911_at" 12908 5981 10616
"221912_s_at" 19871 16588 1750
"221913_at" 22013 9736 20098
"221914_at" 13972 12176 10318
"221915_s_at" 89 21618 2177
"221916_at" 11642 3834 10302
"221917_s_at" 8 6960 2494
"221918_at" 7044 17943 15725
"221919_at" 690 5192 1035
"221920_s_at" 863 4130 1767
"221921_s_at" 15846 2984 10507
"221922_at" 1345 8244 21222
"221923_s_at" 20077 18373 16940
"221924_at" 7032 21784 8908
"221925_s_at" 6867 3460 2143
"221926_s_at" 14979 3587 10419
"221927_s_at" 6766 4026 4017
"221928_at" 3961 6171 12339
"221929_at" 1550 1892 6203
"221930_at" 11198 7772 10165
"221931_s_at" 2296 4839 17262
"221932_s_at" 10282 17405 18248
"221933_at" 16865 12674 13186
"221934_s_at" 4425 6096 3369
"221935_s_at" 1622 2665 16098
"221936_x_at" 124 9652 9195
"221937_at" 7395 21563 21531
"221938_x_at" 21189 10197 745
"221939_at" 8229 2433 21807
"221940_at" 8284 19541 20143
"221941_at" 516 944 2948
"221942_s_at" 16035 8665 7288
"221943_x_at" 58 10312 3822
"221944_at" 21773 624 13847
"221945_at" 21686 20933 11100
"221946_at" 3531 9488 21052
"221947_at" 2112 1069 75
"221948_s_at" 14395 12349 5945
"221949_at" 14415 4283 14403
"221950_at" 14193 14828 8989
"221951_at" 21996 2994 3273
"221952_x_at" 7112 19840 14055
"221953_s_at" 10846 1919 19994
"221954_at" 1874 2425 21330
"221955_at" 11719 13873 12000
"221956_at" 16728 10390 10982
"221957_at" 10304 9119 5187
"221958_s_at" 805 7210 5354
"221959_at" 19311 6824 5499
"221960_s_at" 43 3521 16994
"221961_at" 246 20901 20064
"221962_s_at" 20193 3842 701
"221963_x_at" 3605 5688 15454
"221964_at" 244 21049 22231
"221965_at" 1329 3171 20278
"221966_at" 16933 1222 12616
"221967_at" 2183 777 198
"221968_s_at" 13976 14976 7585
"221969_at" 200 17027 3411
"221970_s_at" 8949 17801 16327
"221971_x_at" 8008 2254 3668
"221972_s_at" 7706 7024 2636
"221973_at" 1921 1325 22007
"221974_at" 14321 20263 5544
"221975_s_at" 14829 12763 6157
"221976_s_at" 136 17408 16993
"221977_at" 8861 16353 870
"221978_at" 15219 7769 12665
"221979_at" 4119 2944 111
"221980_at" 12202 18987 12347
"221981_s_at" 9874 199 4162
"221982_x_at" 60 9678 578
"221983_at" 8255 6542 13915
"221984_s_at" 9381 19360 20654
"221985_at" 2273 10133 15312
"221986_s_at" 6046 20984 150
"221987_s_at" 1792 1838 4689
"221988_at" 4177 8518 3163
"221989_at" 8627 10258 5414
"221990_at" 12475 180 6545
"221991_at" 6748 17306 5652
"221992_at" 6136 10696 4541
"221993_s_at" 10965 13052 4396
"221994_at" 12406 4019 11640
"221995_s_at" 76 6055 21047
"221996_s_at" 4228 10587 7485
"221997_s_at" 777 20432 18064
"221998_s_at" 8146 7150 20397
"221999_at" 5926 18611 2301
"222000_at" 6299 7690 17043
"222001_x_at" 3076 9416 17209
"222002_at" 18577 13674 9103
"222003_s_at" 20091 5435 9157
"222004_s_at" 14230 14147 10164
"222005_s_at" 16075 902 17952
"222006_at" 2338 11760 14175
"222007_s_at" 13464 13410 6403
"222008_at" 16312 15907 9565
"222009_at" 15575 387 2789
"222010_at" 3986 7141 16938
"222011_s_at" 814 7517 18515
"222012_at" 15105 12472 10115
"222013_x_at" 21988 6832 22156
"222014_x_at" 4583 9312 17214
"222015_at" 19307 631 20258
"222016_s_at" 21793 1921 22135
"222017_x_at" 16501 13253 5787
"222018_at" 9377 18894 19123
"222019_at" 10665 20782 17763
"222020_s_at" 14922 12560 5609
"222021_x_at" 19611 11556 18764
"222022_at" 12020 12448 9851
"222023_at" 14490 11955 1781
"222024_s_at" 9614 2424 2233
"222025_s_at" 12892 10414 8156
"222026_at" 9999 10066 21083
"222027_at" 34 20473 5429
"222028_at" 10874 4272 3324
"222029_x_at" 2155 21311 21114
"222030_at" 7985 2253 21892
"222031_at" 1450 20586 182
"222032_s_at" 21913 9665 1703
"222033_s_at" 17460 14235 6439
"222034_at" 19446 1730 15129
"222035_s_at" 9485 11525 15951
"222036_s_at" 4355 6612 5114
"222037_at" 736 2767 145
"222038_s_at" 10 5559 2231
"222039_at" 5958 9351 3627
"222040_at" 9875 8868 3497
"222041_at" 6544 21494 21091
"222042_x_at" 17259 16168 10882
"222043_at" 5349 21327 951
"222044_at" 10166 7060 18910
"222045_s_at" 4940 9215 20490
"222046_at" 1000 59 10422
"222047_s_at" 20955 8986 17841
"222048_at" 6240 5670 2616
"222049_s_at" 16361 13090 8332
"222050_at" 15126 541 2859
"222051_s_at" 1146 932 6070
"222052_at" 21174 3716 20077
"222053_at" 15113 695 6405
"222054_at" 16024 14157 11888
"222055_at" 14703 128 12102
"222056_s_at" 10715 11201 2888
"222057_at" 7929 6852 3679
"222058_at" 11074 15624 10884
"222059_at" 15993 13067 10339
"222060_at" 3461 19817 1023
"222061_at" 18254 20806 11585
"222062_at" 7399 10249 15992
"222063_s_at" 2798 17287 6140
"222064_s_at" 3237 6857 21065
"222065_s_at" 600 2335 15309
"222066_at" 12709 15708 8288
"222067_x_at" 633 20861 5413
"222068_s_at" 3907 1461 20775
"222069_s_at" 17925 16709 12096
"222070_at" 2604 20298 20947
"222071_s_at" 10567 16498 6639
"222072_at" 12173 13219 2325
"222073_at" 12118 16968 5247
"222074_at" 16765 11022 1748
"222075_s_at" 20727 22050 20903
"222076_at" 14094 12198 11191
"222077_s_at" 6283 8082 15946
"222078_at" 11624 17230 10463
"222079_at" 2495 3210 7432
"222080_s_at" 14446 1932 10863
"222081_at" 8471 17079 13606
"222082_at" 12583 2709 6911
"222083_at" 16096 15680 12856
"222084_s_at" 11738 14335 7820
"222085_at" 7469 16959 1304
"222086_s_at" 17014 12178 5655
"222087_at" 9623 3103 2082
"222088_s_at" 13509 12493 6044
"222089_s_at" 12913 12368 10499
"222090_at" 16234 18136 6483
"222091_at" 17656 16398 6315
"222092_at" 17632 14729 5727
"222093_s_at" 19251 4052 17452
"222094_at" 10183 18400 636
"222095_s_at" 18434 12455 9653
"222096_x_at" 1414 1926 13728
"222097_at" 13376 15009 13194
"222098_s_at" 14685 1853 11975
"222099_s_at" 5919 8217 5311
"222100_at" 18102 14848 7452
"222101_s_at" 12287 4248 10060
"222102_at" 13428 13666 7548
"222103_at" 5463 5925 5167
"222104_x_at" 10582 3537 21768
"222105_s_at" 21744 17902 22083
"222106_at" 16957 15691 2200
"222107_x_at" 17807 15594 10811
"222108_at" 19228 10492 4229
"222109_at" 21296 5752 2538
"222110_at" 9892 4769 4976
"222111_at" 1429 7287 17487
"222112_at" 4035 3608 7816
"222113_s_at" 18821 6758 20536
"222114_x_at" 2324 21206 9485
"222115_x_at" 21581 11722 19742
"222116_s_at" 4578 8905 3667
"222117_s_at" 10421 20258 14075
"222118_at" 2589 19729 14059
"222119_s_at" 1184 6936 14508
"222120_at" 8743 918 20534
"222121_at" 8071 21482 1766
"222122_s_at" 4276 18224 3275
"222123_s_at" 14556 16856 9539
"222124_at" 17670 17898 12530
"222125_s_at" 5393 11588 17809
"222126_at" 3883 2306 172
"222127_s_at" 6120 9232 17726
"222128_at" 14750 20183 12974
"222129_at" 7612 5589 20558
"222130_s_at" 6382 10819 18634
"222131_x_at" 818 9096 21726
"222132_s_at" 4788 11311 16311
"222133_s_at" 741 4380 15744
"222134_at" 15912 13528 12219
"222135_at" 18406 15664 11878
"222136_x_at" 1500 19517 1061
"222137_at" 10145 21843 21135
"222138_s_at" 9589 18640 21722
"222139_at" 17372 17255 13661
"222140_s_at" 18904 8960 19140
"222141_at" 7935 884 10806
"222142_at" 4680 6155 437
"222143_s_at" 5835 2629 18283
"222144_at" 12389 7500 10724
"222145_at" 20743 21118 18848
"222146_s_at" 13645 20537 10216
"222147_s_at" 8286 10804 13984
"222148_s_at" 3346 18566 16023
"222149_x_at" 7715 646 21495
"222150_s_at" 13756 17661 12777
"222151_s_at" 10076 2853 15694
"222152_at" 5269 5689 19131
"222153_at" 12282 20981 12587
"222154_s_at" 8951 19000 18511
"222155_s_at" 4283 10212 5088
"222156_x_at" 1436 19721 1033
"222157_s_at" 4011 21688 18660
"222158_s_at" 8105 19284 17159
"222159_at" 16422 1228 6799
"222160_at" 723 173 6859
"222161_at" 5965 14107 12933
"222162_s_at" 13642 3291 8582
"222163_s_at" 5194 8182 3703
"222164_at" 18840 9468 1209
"222165_x_at" 19489 5373 15183
"222166_at" 1248 17327 12963
"222167_at" 9512 5798 4735
"222168_at" 18649 1185 7203
"222169_x_at" 12336 22171 1749
"222170_at" 2271 19205 22023
"222171_s_at" 14720 13313 9129
"222172_at" 12010 16400 8069
"222173_s_at" 11951 16781 7532
"222174_at" 18180 19183 8862
"222175_s_at" 5074 1953 20445
"222176_at" 17769 15657 12345
"222177_s_at" 8886 19325 13033
"222178_s_at" 16482 15045 8603
"222179_at" 145 19425 13525
"222180_at" 1063 19890 3686
"222181_at" 13068 12596 10890
"222182_s_at" 6270 6444 17582
"222183_x_at" 2213 7595 22210
"222184_at" 2380 20835 7836
"222185_at" 18146 13799 13402
"222186_at" 10346 1634 1584
"222187_x_at" 852 5927 356
"222188_at" 14528 21955 6498
"222189_at" 16201 12935 7599
"222190_s_at" 8803 6901 21561
"222191_s_at" 782 6398 589
"222192_s_at" 4638 2351 3731
"222193_at" 8263 19715 3743
"222194_at" 17025 12500 12306
"222195_s_at" 2683 21252 17255
"222196_at" 13484 15644 12766
"222197_s_at" 16788 12301 8051
"222198_at" 17786 14459 9874
"222199_s_at" 20789 1673 2225
"222200_s_at" 3249 2762 2755
"222201_s_at" 2542 6252 4908
"222202_at" 17739 6332 7754
"222203_s_at" 8235 8425 19869
"222204_s_at" 2023 7817 21088
"222205_x_at" 18706 16849 12685
"222206_s_at" 5017 6677 3517
"222207_x_at" 8237 4713 17471
"222208_s_at" 4171 18835 18505
"222209_s_at" 5176 10460 16364
"222210_at" 11290 12725 9862
"222211_x_at" 13112 17339 13246
"222212_s_at" 20655 18670 3921
"222213_x_at" 15090 15743 9247
"222214_at" 394 1070 19886
"222215_at" 13043 12997 11987
"222216_s_at" 8787 18015 842
"222217_s_at" 10889 20356 19166
"222218_s_at" 20862 4884 21180
"222219_s_at" 16975 14907 6833
