"inst_1329" "inst_3265" "inst_4007" "inst_4125"
"221360_s_at" 10784 5023 15696 8162
"221361_at" 13818 4153 13114 8785
"221362_at" 368 4075 11830 11496
"221363_x_at" 13780 2757 728 11958
"221364_at" 15668 5915 14890 9665
"221365_at" 9030 5331 603 9958
"221366_at" 12437 3005 16271 7141
"221367_at" 12627 2823 12825 12327
"221368_at" 13256 2631 15864 9862
"221369_at" 15213 5685 4652 12204
"221370_at" 10088 9252 13790 7974
"221371_at" 16473 8807 1841 4288
"221372_s_at" 12891 6311 13379 3769
"221373_x_at" 10808 8303 14609 10807
"221374_at" 2018 9173 17786 707
"221375_at" 16334 875 3548 10467
"221376_at" 16426 7400 15597 7960
"221377_s_at" 11991 4616 11723 9283
"221378_at" 10166 6477 14261 9396
"221379_at" 12528 8870 15505 9896
"221380_at" 8385 5453 21943 21746
"221381_s_at" 19746 17533 6420 16707
"221382_at" 13028 10726 20726 16315
"221383_at" 14272 8734 16493 6929
"221384_at" 14290 5175 9185 8294
"221385_s_at" 10517 9053 15313 9683
"221386_at" 13244 4303 13434 9090
"221387_at" 22140 959 8935 2833
"221388_at" 14727 3355 15026 8047
"221389_at" 14016 5415 15067 869
"221390_s_at" 16718 8216 15991 8001
"221391_at" 14398 8488 15887 9321
"221392_at" 8961 3211 8397 8103
"221393_at" 16595 8217 16634 8266
"221394_at" 8431 9027 13843 11775
"221395_at" 12911 5809 16223 8894
"221396_at" 15247 4639 13412 9270
"221397_at" 19949 9255 20105 1087
"221398_at" 14358 6417 12170 11908
"221399_at" 11590 8924 14132 10472
"221400_at" 15330 657 18010 12012
"221401_at" 623 7016 16790 10851
"221402_at" 15924 2655 14192 10945
"221403_s_at" 14498 2144 13411 8494
"221404_at" 11084 9790 16316 9001
"221405_at" 13622 5747 11562 7876
"221406_s_at" 597 7868 16039 7214
"221407_at" 8597 5135 15751 20994
"221408_x_at" 13729 10879 13937 11359
"221409_at" 10533 6353 13895 4146
"221410_x_at" 14654 927 21532 623
"221411_at" 9681 6888 14335 8810
"221412_at" 11178 196 20640 18067
"221413_at" 14283 188 10774 8029
"221414_s_at" 8401 6130 12165 1001
"221415_s_at" 16901 12672 20268 14475
"221416_at" 11216 6587 13763 8803
"221417_x_at" 11756 4599 12949 8478
"221418_s_at" 15489 448 21455 22139
"221419_s_at" 19807 14647 11268 5552
"221420_at" 11778 7664 13943 9824
"221421_s_at" 9632 14153 18935 14620
"221422_s_at" 8155 7840 12406 11680
"221423_s_at" 18847 10945 5470 5227
"221424_s_at" 12607 2179 16116 10849
"221425_s_at" 17911 19001 6078 2784
"221426_s_at" 15036 4331 709 8130
"221427_s_at" 7777 13102 3279 18518
"221428_s_at" 3200 15650 1899 20539
"221429_x_at" 8225 8659 13713 11358
"221430_s_at" 20441 10003 18385 1900
"221431_s_at" 16701 4223 14156 1513
"221432_s_at" 2063 10933 20787 3253
"221433_at" 10782 6789 21582 11220
"221434_s_at" 19906 13426 17240 6597
"221435_x_at" 10551 21684 7715 20528
"221436_s_at" 7311 10912 8360 15054
"221437_s_at" 6112 14602 7409 3951
"221438_s_at" 14943 4700 14782 7887
"221439_at" 12858 8735 17768 16677
"221440_s_at" 8059 2106 3130 3294
"221441_at" 13118 2221 14306 11022
"221442_at" 7869 9416 16587 10951
"221443_x_at" 10291 4470 12259 20008
"221444_at" 8899 2410 12159 17123
"221445_at" 8243 5623 16359 10764
"221446_at" 9884 3950 11468 10525
"221447_s_at" 15508 6911 512 12522
"221448_s_at" 13484 1228 19221 455
"221449_s_at" 6075 11526 17621 17809
"221450_x_at" 10920 21808 15995 378
"221451_s_at" 15937 9837 1145 4568
"221452_s_at" 3688 18231 6555 3159
"221453_at" 8481 8809 10211 20548
"221454_at" 12828 6553 14338 3891
"221455_s_at" 13742 590 18371 12445
"221456_at" 11556 4110 15714 8251
"221457_s_at" 14326 5358 14162 11156
"221458_at" 15028 8327 14228 1563
"221459_at" 15035 8202 4522 836
"221460_at" 16253 2177 13520 11337
"221461_at" 16474 3633 12669 930
"221462_x_at" 12604 14461 13155 9760
"221463_at" 8954 3668 13312 12513
"221464_at" 9547 15739 19540 21618
"221465_at" 8041 2594 8983 11417
"221466_at" 10862 5798 13309 18223
"221467_at" 8191 2574 12063 7429
"221468_at" 8092 2942 13201 2543
"221469_at" 13807 7160 13231 11071
"221470_s_at" 10543 8322 20505 8357
"221471_at" 6457 17064 6684 16654
"221472_at" 6593 16622 7332 20350
"221473_x_at" 20481 14248 2996 13827
"221474_at" 6603 10413 18086 13075
"221475_s_at" 5379 1719 11347 4153
"221476_s_at" 5629 14750 7970 12743
"221477_s_at" 1377 22266 4439 20316
"221478_at" 2887 20807 17321 4323
"221479_s_at" 3348 16494 10606 17826
"221480_at" 5193 17066 5072 12879
"221481_x_at" 4741 12659 10142 17369
"221482_s_at" 17667 18487 8037 13056
"221483_s_at" 19663 17199 11371 13486
"221484_at" 3288 19724 7609 21609
"221485_at" 20197 17060 11235 13300
"221486_at" 7408 16682 3799 5495
"221487_s_at" 4096 15927 6487 14295
"221488_s_at" 7103 13000 8455 5866
"221489_s_at" 22058 6362 3437 20679
"221490_at" 19841 13894 6549 18653
"221491_x_at" 16300 7517 20479 11365
"221492_s_at" 5065 15342 10682 14073
"221493_at" 6187 17840 10559 14080
"221494_x_at" 20755 18907 2032 3856
"221495_s_at" 2996 16656 8326 6703
"221496_s_at" 3694 12539 1124 4536
"221497_x_at" 7719 15355 8611 5051
"221498_at" 4922 15370 9146 14343
"221499_s_at" 2344 12839 18029 17637
"221500_s_at" 20395 17851 9504 13403
"221501_x_at" 17043 15711 11108 13649
"221502_at" 4730 18559 10568 16616
"221503_s_at" 19943 14277 7825 16404
"221504_s_at" 18511 12547 1574 15005
"221505_at" 4438 16168 8399 6011
"221506_s_at" 17418 17842 6454 13139
"221507_at" 207 21239 18478 14418
"221508_at" 547 16334 2217 13999
"221509_at" 5899 19173 17569 2861
"221510_s_at" 18014 21598 7801 12703
"221511_x_at" 4721 1854 2983 14858
"221512_at" 6424 21663 1626 13693
"221513_s_at" 20369 16563 8409 15672
"221514_at" 4904 15476 10479 13401
"221515_s_at" 17532 11180 4844 4704
"221516_s_at" 19333 20554 17063 20914
"221517_s_at" 5841 18163 17104 17395
"221518_s_at" 5867 15345 2998 19946
"221519_at" 5026 15624 9063 6512
"221520_s_at" 5280 20130 8302 4877
"221521_s_at" 18048 13486 8507 14933
"221522_at" 2207 20016 8538 18551
"221523_s_at" 20520 756 5286 16865
"221524_s_at" 18281 12461 7607 3659
"221525_at" 15712 20393 5407 387
"221526_x_at" 19306 18427 3558 16119
"221527_s_at" 5383 20646 10023 18659
"221528_s_at" 2778 18409 19041 13675
"221529_s_at" 12920 2792 15022 11596
"221530_s_at" 18483 356 2768 6548
"221531_at" 19065 19345 4397 2842
"221532_s_at" 7397 15642 9352 3511
"221533_at" 680 7834 15458 9011
"221534_at" 60 1639 17449 5943
"221535_at" 21332 18384 9470 17652
"221536_s_at" 20655 20046 6346 17005
"221537_at" 19202 2073 10096 19173
"221538_s_at" 2651 15535 16930 12853
"221539_at" 2531 16394 18576 3911
"221540_x_at" 5296 21434 2242 2367
"221541_at" 4596 21383 18209 14712
"221542_s_at" 3895 14786 20476 19201
"221543_s_at" 7555 14175 9702 12857
"221544_s_at" 6868 861 16749 1201
"221545_x_at" 19390 1019 20961 20951
"221546_at" 9509 15838 16973 610
"221547_at" 1747 13108 7375 5657
"221548_s_at" 18596 18707 5475 13492
"221549_at" 3666 15507 16929 13804
"221550_at" 1119 19979 19893 6385
"221551_x_at" 22089 22268 3584 14721
"221552_at" 19211 1834 1814 17903
"221553_at" 17938 17489 5930 13826
"221554_at" 5464 14648 19869 19344
"221555_x_at" 16994 22121 2614 2932
"221556_at" 10359 13065 11264 17590
"221557_s_at" 13230 8800 15756 8333
"221558_s_at" 13482 6851 21631 5333
"221559_s_at" 19277 18473 17595 6563
"221560_at" 2234 12652 20955 452
"221561_at" 20346 16446 17693 4026
"221562_s_at" 884 21201 19115 14528
"221563_at" 1460 18928 7427 19429
"221564_at" 3336 11982 16782 13168
"221565_s_at" 1353 10753 4115 19328
"221566_s_at" 10959 12438 19894 4661
"221567_at" 481 12805 18600 3001
"221568_s_at" 20546 13799 7277 13500
"221569_at" 5890 13076 1358 18434
"221570_s_at" 7677 14559 7444 3620
"221571_at" 7241 21039 1745 2396
"221572_s_at" 3641 22026 17762 14808
"221573_at" 272 15128 9415 21060
"221575_at" 3206 20975 2298 16952
"221576_at" 11805 2560 13020 10404
"221577_x_at" 8915 18826 18597 18735
"221578_at" 5078 8568 15588 8300
"221579_s_at" 1385 18131 8744 16766
"221580_s_at" 17072 15491 7718 13823
"221581_s_at" 4962 929 20337 16617
"221582_at" 22219 14226 17599 3905
"221583_s_at" 9846 6848 3272 20860
"221584_s_at" 9562 7715 6319 219
"221585_at" 9995 15393 277 17478
"221586_s_at" 10054 13311 11294 17867
"221587_s_at" 18226 12655 2444 13037
"221588_x_at" 21634 16477 4425 6261
"221589_s_at" 20601 21509 5991 15532
"221590_s_at" 1742 20304 21827 19554
"221591_s_at" 12584 17699 10752 12863
"221592_at" 12554 11086 19530 552
"221593_s_at" 6172 16985 6987 14319
"221594_at" 9991 10862 22122 21232
"221595_at" 1175 1713 6459 20363
"221596_s_at" 18758 10792 2307 18568
"221597_s_at" 17275 13543 5998 18776
"221598_s_at" 21843 16640 20070 4366
"221599_at" 22216 19152 2777 799
"221600_s_at" 6088 1870 17402 2990
"221601_s_at" 885 20753 1982 18065
"221602_s_at" 595 8009 4855 11291
"221603_at" 1846 1562 7985 18196
"221604_s_at" 19876 12186 17346 17115
"221605_s_at" 4586 9749 18648 21476
"221606_s_at" 211 22168 7770 5732
"221607_x_at" 18761 4617 12954 8492
"221608_at" 8114 3054 15870 10527
"221609_s_at" 1336 8288 20762 14974
"221610_s_at" 9032 18662 11151 16383
"221611_s_at" 11248 6513 1646 7226
"221612_at" 12857 1517 15169 10358
"221613_s_at" 3922 14190 8736 14460
"221614_s_at" 16296 21596 4329 21198
"221615_at" 16909 830 1478 783
"221616_s_at" 19529 20416 3647 1739
"221617_at" 1273 13357 20233 21323
"221618_s_at" 5885 11361 3384 19364
"221619_s_at" 6907 13874 10292 12945
"221620_s_at" 21108 18275 8198 5121
"221621_at" 22119 21068 8550 13746
"221622_s_at" 4401 18167 10696 16332
"221623_at" 16217 9621 12870 12072
"221624_at" 13316 9731 13627 20703
"221625_at" 12633 1233 1077 2118
"221626_at" 21610 10537 20929 4202
"221627_at" 9200 8927 20427 1037
"221628_s_at" 9402 10834 11401 3150
"221629_x_at" 3274 16628 21090 18812
"221630_s_at" 11290 2387 16130 10685
"221631_at" 8603 5374 5018 3079
"221632_s_at" 13283 16673 21094 21298
"221633_at" 12382 10890 881 21755
"221634_at" 2044 14270 1016 4572
"221636_s_at" 18271 1961 18323 17145
"221637_s_at" 4560 12815 10521 3251
"221638_s_at" 1164 11051 11342 20102
"221639_x_at" 15669 8544 12374 12348
"221640_s_at" 22275 16548 1792 597
"221641_s_at" 1934 15762 9843 18573
"221642_at" 9765 18436 3404 103
"221643_s_at" 1905 16621 19825 21887
"221644_s_at" 12042 6601 11553 8463
"221645_s_at" 6169 19197 2012 4901
"221646_s_at" 21886 13652 6288 19753
"221647_s_at" 4019 14775 8908 16968
"221648_s_at" 2034 11867 5340 6379
"221649_s_at" 1994 20578 7125 17659
"221650_s_at" 4978 728 3309 13108
"221651_x_at" 10 3990 852 1
"221652_s_at" 6128 17128 8647 12877
"221653_x_at" 21635 963 20244 21055
"221654_s_at" 6192 15795 6464 5061
"221655_x_at" 10777 22128 228 13200
"221656_s_at" 1813 15133 20508 18635
"221657_s_at" 22241 15799 3790 12695
"221658_s_at" 16986 439 15125 11713
"221659_s_at" 16081 6524 18835 5151
"221660_at" 9025 156 1036 12838
"221661_at" 10486 8694 18157 12465
"221662_s_at" 9430 8573 14043 10585
"221663_x_at" 15037 358 14726 1575
"221664_s_at" 621 15949 18472 16700
"221665_s_at" 3635 19074 8021 19294
"221666_s_at" 6413 14113 20731 3476
"221667_s_at" 12386 19012 18701 2216
"221668_s_at" 10210 10828 7549 19213
"221669_s_at" 4367 21378 2803 6170
"221670_s_at" 16784 8880 15272 17346
"221671_x_at" 9637 197 12467 9619
"221672_s_at" 16071 8464 16553 11798
"221673_s_at" 17651 1311 1327 924
"221674_s_at" 13937 5560 13040 8633
"221675_s_at" 3917 17954 10534 12969
"221676_s_at" 6154 19427 4540 19009
"221677_s_at" 2282 21806 5891 14262
"221678_at" 14582 7190 18296 11323
"221679_s_at" 7651 157 7751 1141
"221680_s_at" 16385 300 2476 315
"221681_s_at" 5561 10863 22229 20225
"221682_s_at" 8922 820 21076 21577
"221683_s_at" 11168 15657 605 17647
"221684_s_at" 12606 8511 15698 12132
"221685_s_at" 3656 18434 7411 19059
"221686_s_at" 22096 21198 20845 22132
"221687_s_at" 13645 4105 16478 11952
"221688_s_at" 3506 14934 10003 5954
"221689_s_at" 2000 19900 11111 3352
"221690_s_at" 8036 6301 9190 6946
"221691_x_at" 6312 2008 11122 13878
"221692_s_at" 22122 14386 7127 5992
"221693_s_at" 21349 19691 2911 15997
"221695_s_at" 1989 19391 6727 4698
"221696_s_at" 10134 10492 2231 14708
"221697_at" 15166 8036 14626 10795
"221698_s_at" 6699 3310 1193 10401
"221699_s_at" 20430 19256 3537 1648
"221700_s_at" 6789 9931 6302 5826
"221701_s_at" 9265 320 21059 16605
"221702_s_at" 20979 17040 10022 14509
"221703_at" 5957 10042 1050 18950
"221704_s_at" 1493 11723 7823 20861
"221705_s_at" 22212 11649 3677 21006
"221706_s_at" 5690 14479 4254 5077
"221707_s_at" 14183 11302 10729 16444
"221708_s_at" 17245 19648 2073 21177
"221709_s_at" 21571 11909 21257 877
"221710_x_at" 21040 21885 4345 16760
"221711_s_at" 19898 20577 7096 6207
"221712_s_at" 21070 18306 5835 6757
"221713_s_at" 19094 12995 19533 4999
"221714_s_at" 2641 5270 12714 7619
"221715_at" 8765 2626 9390 11856
"221716_s_at" 10685 11097 8437 18211
"221717_at" 9654 8978 16173 12430
"221718_s_at" 21577 21116 5945 20395
"221719_s_at" 8390 3579 14208 7331
"221720_s_at" 14575 7009 12959 7768
"221721_s_at" 11713 3913 13130 8805
"221722_x_at" 11989 8213 15354 8648
"221723_s_at" 16491 2694 14371 12417
"221724_s_at" 10287 6694 20949 20438
"221725_at" 6247 20110 6330 18884
"221726_at" 6197 14758 4354 17550
"221727_at" 17313 18942 6457 16693
"221728_x_at" 14696 7577 12434 10220
"221729_at" 9657 15350 5812 13752
"221730_at" 8467 765 9396 20432
"221731_x_at" 4677 3629 3884 4457
"221732_at" 3023 15473 8248 18264
"221733_s_at" 13607 13978 717 21207
"221734_at" 2748 12236 10578 6342
"221735_at" 19940 10739 10331 3770
"221736_at" 17906 10587 9557 17074
"221737_at" 3746 12938 3472 4139
"221738_at" 22226 11142 5842 1907
"221739_at" 19767 13593 17998 2681
"221740_x_at" 4630 377 18973 20960
"221741_s_at" 3221 18956 7894 15621
"221742_at" 1401 18642 16774 16302
"221743_at" 18233 12369 7896 6377
"221744_at" 20198 14341 20636 18772
"221745_at" 17386 19136 773 815
"221746_at" 4524 20611 6206 2239
"221747_at" 1052 175 220 18300
"221748_s_at" 1034 6383 10958 20843
"221749_at" 2343 19479 7942 13146
"221750_at" 3323 19338 18958 15765
"221751_at" 17775 19311 7425 12729
"221752_at" 2530 14494 18038 16328
"221753_at" 19227 14501 1819 3013
"221754_s_at" 12900 21903 17955 4732
"221755_at" 2170 10984 21907 16889
"221756_at" 21434 10565 129 6616
"221757_at" 12394 10578 1661 4049
"221758_at" 20174 17027 1563 21702
"221759_at" 865 22234 3455 3374
"221760_at" 21235 20775 2420 14491
"221761_at" 19354 19356 7133 17921
"221762_s_at" 2222 18148 19522 21649
"221763_at" 1903 19179 9560 12622
"221764_at" 17979 13475 4924 19883
"221765_at" 20506 17987 1024 19407
"221766_s_at" 4806 18789 4674 16896
"221767_x_at" 22273 20801 841 15214
"221768_at" 7248 21607 8091 18585
"221769_at" 20519 21363 19733 22030
"221770_at" 4320 14790 2405 13805
"221771_s_at" 7324 13494 3688 18517
"221772_s_at" 5903 15694 9062 14356
"221773_at" 5705 18214 4180 13198
"221774_x_at" 5182 17988 18769 20239
"221775_x_at" 19777 10016 17379 5428
"221776_s_at" 6594 15264 3056 14909
"221777_at" 20057 16244 17829 12962
"221778_at" 21619 12679 17002 15696
"221779_at" 3988 12555 17616 2685
"221780_s_at" 20590 13857 4323 13278
"221781_s_at" 20534 20099 3925 14913
"221782_at" 6515 18780 8474 2775
"221783_at" 401 12596 3295 17765
"221784_at" 15501 12447 2221 16232
"221785_at" 13858 20810 21792 20394
"221786_at" 4781 13124 4755 4482
"221787_at" 6885 16896 7874 15901
"221788_at" 1940 16929 7856 2518
"221789_x_at" 2193 20328 21135 16939
"221790_s_at" 3507 10629 17439 17260
"221791_s_at" 7371 10216 13088 6235
"221792_at" 10826 1254 267 171
"221793_at" 930 12002 750 19987
"221794_at" 4593 11234 2604 4753
"221795_at" 10549 6095 19900 18874
"221796_at" 8718 3362 13333 9594
"221797_at" 1330 11689 1757 18949
"221798_x_at" 6674 4730 13001 8571
"221799_at" 20127 13206 20077 3192
"221800_s_at" 425 16074 2845 20486
"221801_x_at" 10105 9502 19643 11000
"221802_s_at" 19723 17463 10280 15205
"221803_s_at" 18543 12925 10643 18049
"221804_s_at" 7560 17578 8046 13557
"221805_at" 10042 9239 17403 12356
"221806_s_at" 7256 16560 9361 15092
"221807_s_at" 158 16413 21474 3283
"221808_at" 5107 16967 5240 13650
"221809_at" 20793 16700 21810 15338
"221810_at" 10785 10773 1535 16504
"221811_at" 16737 4043 12623 7462
"221812_at" 3038 18852 21096 5967
"221813_at" 6557 10749 16946 19935
"221814_at" 19795 229 9563 12335
"221815_at" 4136 17879 4375 19005
"221816_s_at" 18234 19183 18154 14538
"221817_at" 21514 12882 17751 15053
"221818_at" 17985 18896 7818 4588
"221819_at" 21189 18069 19671 19913
"221820_s_at" 1664 13683 1528 13858
"221821_s_at" 6911 20674 6217 6220
"221822_at" 18859 13760 7921 3982
"221823_at" 7499 17179 4461 13859
"221824_s_at" 5273 22248 3217 3624
"221825_at" 19209 11799 6758 17662
"221826_at" 1670 17577 7117 3557
"221827_at" 20374 16594 8283 13231
"221828_s_at" 11958 6267 18442 2035
"221829_s_at" 19837 14319 4282 6036
"221830_at" 19944 13318 4763 6048
"221831_at" 2615 13275 6719 15860
"221832_s_at" 17721 20509 18629 16044
"221833_at" 2795 13034 18007 22167
"221834_at" 6553 729 2369 3510
"221835_at" 7916 6276 11962 10593
"221836_s_at" 6535 16589 9679 4332
"221837_at" 13039 1260 20026 21988
"221838_at" 8993 16324 954 21144
"221839_s_at" 5614 14956 18184 17286
"221840_at" 18973 21725 1306 20665
"221841_s_at" 642 17333 17428 5995
"221842_s_at" 21114 17836 16957 5673
"221843_s_at" 11061 21644 6193 20433
"221844_x_at" 19553 12419 8096 5407
"221845_s_at" 21720 18326 3200 563
"221846_s_at" 10799 22157 18241 4374
"221847_at" 4776 17084 6285 5417
"221848_at" 6782 11170 20385 1356
"221849_s_at" 20969 16143 20047 15342
"221850_x_at" 17069 21264 11363 4009
"221851_at" 7516 999 1607 1809
"221852_at" 10752 6881 16565 21655
"221853_s_at" 21094 16305 10736 16253
"221854_at" 11821 4336 6995 11923
"221855_at" 18856 15081 9538 4633
"221856_s_at" 22093 20226 1737 3645
"221857_s_at" 21934 21922 103 21930
"221858_at" 7656 16386 8201 15195
"221859_at" 16746 2621 16068 9097
"221860_at" 6263 19727 20933 18807
"221861_at" 2852 22007 7854 14978
"221862_at" 8490 9806 15569 20876
"221863_at" 11998 8008 12803 9955
"221864_at" 2624 20290 9290 2074
"221865_at" 7538 10786 1822 17504
"221866_at" 4807 110 21683 748
"221867_at" 5699 18033 495 19896
"221868_at" 16974 12984 8089 21829
"221869_at" 850 18340 21652 2491
"221870_at" 12264 5577 14324 7725
"221871_s_at" 755 20768 8566 2384
"221872_at" 11408 4743 13676 8582
"221873_at" 17829 19557 7494 17087
"221874_at" 14957 808 15584 7882
"221875_x_at" 3245 15238 8261 13532
"221876_at" 14311 1618 1380 1807
"221877_at" 17874 18195 6373 21233
"221878_at" 1522 16786 21713 19889
"221879_at" 2652 11035 20644 6028
"221880_s_at" 14792 10973 4869 14798
"221881_s_at" 20559 13273 9824 19776
"221882_s_at" 20159 20169 19911 3120
"221883_at" 1485 15259 19224 3075
"221884_at" 15288 13950 5037 20802
"221885_at" 11917 4538 19106 8454
"221886_at" 13194 8215 927 11360
"221887_s_at" 15621 6693 22217 13305
"221888_at" 21500 9942 1105 5288
"221889_at" 1394 22271 5246 21032
"221890_at" 499 17693 18211 20882
"221891_x_at" 4087 2027 19059 14040
"221892_at" 13972 10667 1104 12966
"221893_s_at" 17771 20452 10660 2564
"221894_at" 10245 21753 324 982
"221895_at" 4146 15139 3480 2586
"221896_s_at" 7296 19156 9858 19084
"221897_at" 18665 1010 3207 18846
"221898_at" 16103 3185 6353 11629
"221899_at" 6043 1932 18843 6101
"221900_at" 11945 7299 14381 7337
"221901_at" 12343 7230 1678 9050
"221902_at" 10039 21097 4419 599
"221903_s_at" 3584 10422 20773 20533
"221904_at" 21026 1939 19574 22230
"221905_at" 20813 5184 4532 17621
"221906_at" 15626 1552 255 18618
"221907_at" 21116 10477 17743 21114
"221908_at" 12704 21412 5949 19741
"221909_at" 11535 13981 20905 14143
"221910_at" 16544 1742 941 8182
"221911_at" 12173 5778 10893 6898
"221912_s_at" 8292 143 1340 855
"221913_at" 10669 11080 17124 21531
"221914_at" 11244 5501 11462 10993
"221915_s_at" 829 10088 8751 20814
"221916_at" 12692 7578 8353 18324
"221917_s_at" 21185 721 2521 1333
"221918_at" 3175 19626 3154 2395
"221919_at" 7481 13238 1713 15655
"221920_s_at" 5300 19153 21323 22096
"221921_s_at" 998 4315 18425 10426
"221922_at" 5597 20376 4092 13398
"221923_s_at" 17538 10874 17287 13325
"221924_at" 12654 5572 5872 14841
"221925_s_at" 4989 11963 369 3912
"221926_s_at" 11505 142 10495 8839
"221927_s_at" 4843 18263 4133 17732
"221928_at" 875 12671 4698 14486
"221929_at" 12841 3839 14003 10957
"221930_at" 6884 7324 11687 10289
"221931_s_at" 19817 19472 10492 15016
"221932_s_at" 18755 13320 10541 15649
"221933_at" 8692 8619 15430 12301
"221934_s_at" 1654 18699 6171 13706
"221935_s_at" 18215 18709 19029 12665
"221936_x_at" 13231 147 1685 271
"221937_at" 4768 22001 18395 21253
"221938_x_at" 5605 13526 21168 3807
"221939_at" 3551 19516 4144 4564
"221940_at" 899 16681 8798 1958
"221941_at" 14958 15958 20471 1842
"221942_s_at" 14946 8864 1582 7654
"221943_x_at" 19262 602 19098 3490
"221944_at" 1055 18978 12383 19853
"221945_at" 494 1411 2524 22121
"221946_at" 10512 1285 11259 4278
"221947_at" 15566 4463 21660 16913
"221948_s_at" 11966 5124 13133 9945
"221949_at" 18961 11183 8501 2333
"221950_at" 13997 2264 13269 8917
"221951_at" 2167 22098 2353 21093
"221952_x_at" 17112 11746 9572 14362
"221953_s_at" 21606 16791 20829 19303
"221954_at" 21734 17524 8512 19722
"221955_at" 12510 4489 19696 9536
"221956_at" 12168 394 14677 1839
"221957_at" 3482 16958 1557 18273
"221958_s_at" 16266 20851 7583 2369
"221959_at" 4461 261 4741 16411
"221960_s_at" 21482 14048 1809 1250
"221961_at" 21766 961 21454 17477
"221962_s_at" 22181 1669 18299 1116
"221963_x_at" 20757 19741 11217 5651
"221964_at" 22108 20449 18235 18705
"221965_at" 262 20900 3933 19186
"221966_at" 14117 452 18133 19721
"221967_at" 9850 21475 10761 15346
"221968_s_at" 9993 4707 12995 8556
"221969_at" 16776 585 11807 14031
"221970_s_at" 19204 13089 7306 4795
"221971_x_at" 7425 21087 4438 2587
"221972_s_at" 1939 15108 5320 19124
"221973_at" 4429 20928 7518 4934
"221974_at" 992 2232 9596 10316
"221975_s_at" 13643 8250 15812 10987
"221976_s_at" 8358 834 19923 20675
"221977_at" 10720 9507 13755 19485
"221978_at" 8795 8433 13872 10939
"221979_at" 17446 21489 19346 17137
"221980_at" 110 3300 11903 8856
"221981_s_at" 22091 15822 22071 4654
"221982_x_at" 2740 51 769 843
"221983_at" 17195 14641 5555 16544
"221984_s_at" 18681 20556 9649 17403
"221985_at" 19193 12113 9521 17683
"221986_s_at" 20976 21892 9647 15729
"221987_s_at" 6758 18787 4291 16086
"221988_at" 2389 16819 3999 16367
"221989_at" 6790 17133 3202 4808
"221990_at" 8016 8634 13890 12222
"221991_at" 2739 5881 13165 12470
"221992_at" 615 995 2051 17968
"221993_s_at" 10767 5522 7167 7364
"221994_at" 14505 6251 246 10442
"221995_s_at" 1547 12405 18969 4503
"221996_s_at" 9695 3954 614 2577
"221997_s_at" 1714 969 5136 20196
"221998_s_at" 4312 21665 2248 2767
"221999_at" 6369 14314 4445 4198
"222000_at" 6794 18317 10832 12856
"222001_x_at" 2870 2001 1817 1233
"222002_at" 7950 9400 20645 11386
"222003_s_at" 15498 18813 853 202
"222004_s_at" 11630 4954 11694 8119
"222005_s_at" 11121 11412 18763 21674
"222006_at" 21680 10394 1037 16514
"222007_s_at" 11560 6647 14999 7696
"222008_at" 11732 7534 15387 6829
"222009_at" 10389 6099 20670 11772
"222010_at" 19913 15843 9045 13684
"222011_s_at" 3620 14455 5655 5424
"222012_at" 8351 1527 15771 11525
"222013_x_at" 21955 10093 18566 299
"222014_x_at" 19415 20221 16823 13842
"222015_at" 17483 21409 22150 17932
"222016_s_at" 20825 441 21451 4152
"222017_x_at" 17523 5975 14704 7283
"222018_at" 3179 13542 2660 14046
"222019_at" 21594 19487 2599 21667
"222020_s_at" 9414 6367 15069 11469
"222021_x_at" 19833 17811 5120 6461
"222022_at" 13141 7360 15224 10222
"222023_at" 2549 10562 13447 11904
"222024_s_at" 2059 15397 2408 19175
"222025_s_at" 10945 9249 4854 7925
"222026_at" 21425 13549 20355 21457
"222027_at" 7205 799 17524 2203
"222028_at" 20297 13890 18182 3680
"222029_x_at" 22184 1105 17590 22048
"222030_at" 1832 22253 20492 20850
"222031_at" 108 20833 10905 6310
"222032_s_at" 1430 5047 9145 17297
"222033_s_at" 21860 2529 9945 8973
"222034_at" 19107 10470 2887 18673
"222035_s_at" 6826 14997 7225 6018
"222036_s_at" 6821 19944 17122 14882
"222037_at" 18307 14391 3888 3732
"222038_s_at" 12351 20648 148 18789
"222039_at" 17880 18596 2446 18245
"222040_at" 5148 19209 10278 15944
"222041_at" 3556 11452 767 2621
"222042_x_at" 16176 3069 15492 10838
"222043_at" 14095 338 19260 2556
"222044_at" 21646 16312 6880 15266
"222045_s_at" 4005 15483 8385 4699
"222046_at" 83 10482 19598 22088
"222047_s_at" 18544 18336 6545 15014
"222048_at" 17692 10114 6683 18628
"222049_s_at" 11661 7063 15621 8916
"222050_at" 16372 9900 21496 1293
"222051_s_at" 14880 7022 13830 8824
"222052_at" 7631 19017 2788 15120
"222053_at" 8412 3203 13584 7297
"222054_at" 3018 6925 14685 7813
"222055_at" 16662 4344 10395 21729
"222056_s_at" 5493 17573 8429 15573
"222057_at" 411 182 21349 3802
"222058_at" 1365 8647 12426 12820
"222059_at" 11515 8151 12583 11367
"222060_at" 16999 17658 19915 6649
"222061_at" 21741 265 68 1000
"222062_at" 19579 18573 9260 21515
"222063_s_at" 11667 6624 11485 6837
"222064_s_at" 5438 20254 18622 1927
"222065_s_at" 763 10453 764 1325
"222066_at" 10798 786 13664 7070
"222067_x_at" 4607 13390 6490 16754
"222068_s_at" 16691 21524 21339 16867
