"inst_1605" "inst_3220" "inst_5402" "inst_6301"
"211351_at" 17646 12419 14622 8409
"211352_s_at" 21855 5822 8979 22274
"211353_at" 18856 15603 13634 5872
"211354_s_at" 18503 11241 21833 9044
"211355_x_at" 13147 21501 7091 9835
"211356_x_at" 4781 11398 13605 9410
"211357_s_at" 15244 14601 15826 8326
"211358_s_at" 21109 2174 18203 21965
"211359_s_at" 9286 17769 21458 5426
"211360_s_at" 970 21876 18186 11587
"211361_s_at" 15098 10315 10343 6158
"211362_s_at" 6179 14950 15656 12169
"211363_s_at" 16890 17029 20384 1615
"211364_at" 4558 16201 13425 18229
"211365_s_at" 16110 15154 10300 10233
"211366_x_at" 7493 4612 22255 12889
"211367_s_at" 5390 2717 15444 8755
"211368_s_at" 8913 10775 14976 5383
"211369_at" 14851 12274 15165 7247
"211370_s_at" 19819 668 7849 18679
"211371_at" 9609 11744 12833 9544
"211372_s_at" 19630 2404 15974 14406
"211373_s_at" 19045 4302 17399 16474
"211374_x_at" 1099 332 21811 21364
"211375_s_at" 6658 4848 17754 17304
"211376_s_at" 7217 16688 8536 13542
"211377_x_at" 15809 14650 12096 8824
"211378_x_at" 21196 17255 12107 4927
"211379_x_at" 16171 6525 887 14330
"211380_s_at" 17247 13960 11346 5483
"211381_x_at" 19708 10241 15029 7134
"211382_s_at" 15416 18848 1586 21422
"211383_s_at" 7547 2565 6652 18975
"211384_s_at" 16301 123 10232 3275
"211385_x_at" 7651 2981 4637 1954
"211386_at" 3214 2171 1367 20144
"211387_x_at" 3828 5326 2647 974
"211388_s_at" 2080 2677 9549 18338
"211389_x_at" 20925 15934 14601 8099
"211390_at" 15487 9945 14613 5586
"211391_s_at" 9539 20626 19885 6006
"211392_s_at" 245 5974 7866 2539
"211393_at" 12073 15980 18762 8456
"211395_x_at" 7554 18545 10832 3281
"211396_at" 12855 12384 15955 6499
"211397_x_at" 15787 15865 10655 8645
"211398_at" 7929 13835 14138 5581
"211399_at" 1056 15614 15685 7181
"211400_at" 10436 14446 14482 8725
"211401_s_at" 16671 13290 14617 7049
"211402_x_at" 17155 13169 14867 7993
"211403_x_at" 11158 12076 16217 6242
"211404_s_at" 4862 9260 9002 20465
"211405_x_at" 1136 11349 11452 8111
"211406_at" 8115 19274 6829 12626
"211407_at" 2108 16902 21309 16215
"211410_x_at" 23 12918 12344 9294
"211411_at" 20171 13980 10953 8609
"211412_at" 20212 14709 13872 5632
"211413_s_at" 16902 13892 13210 11312
"211414_at" 16127 19003 1569 11211
"211416_x_at" 4443 20097 11902 6947
"211417_x_at" 12280 12713 11569 11385
"211419_s_at" 14080 15542 11670 5430
"211421_s_at" 6093 4644 1998 6607
"211422_at" 16446 529 14156 3183
"211423_s_at" 10842 19195 4450 19463
"211424_x_at" 8170 61 20465 7893
"211425_x_at" 11227 1320 15953 8156
"211426_x_at" 2997 22254 1978 3481
"211427_s_at" 14839 15612 10507 6667
"211428_at" 16181 3608 13950 6434
"211429_s_at" 12377 6854 1649 19311
"211430_s_at" 8516 647 12501 8613
"211431_s_at" 16616 10479 15572 5301
"211432_s_at" 2035 7393 8886 3245
"211433_x_at" 432 20990 22043 16487
"211434_s_at" 1028 19175 8202 4682
"211435_at" 20517 16236 13471 6709
"211436_at" 20368 10170 10923 5256
"211437_at" 17726 14147 15773 7724
"211438_at" 16698 12248 11337 7348
"211439_at" 3173 1654 14073 19284
"211440_x_at" 1353 16025 14744 11617
"211441_x_at" 14850 10152 12508 6034
"211442_x_at" 15639 12945 12470 10396
"211444_at" 2682 19647 8771 18475
"211445_x_at" 323 5338 6059 16110
"211446_at" 7357 15151 15345 10473
"211447_s_at" 21002 15458 2505 11414
"211448_s_at" 18292 12528 11934 5634
"211449_at" 17394 14094 13571 7900
"211450_s_at" 12602 21182 9266 12628
"211451_s_at" 15657 14236 15660 366
"211452_x_at" 13435 6175 8709 19006
"211453_s_at" 17555 1647 17971 8197
"211454_x_at" 11849 8913 5380 16390
"211455_at" 7390 11460 14513 8471
"211456_x_at" 7803 19849 6267 610
"211457_at" 21012 12679 13309 11131
"211458_s_at" 21433 1867 17999 18763
"211459_at" 15671 11339 11357 6104
"211460_at" 1074 11297 13843 10379
"211461_at" 16947 11051 12296 7620
"211462_s_at" 12642 3893 2903 13815
"211463_at" 20548 15307 10353 11674
"211464_x_at" 9541 3056 411 18230
"211465_x_at" 1087 12361 902 20873
"211466_at" 14893 368 5662 6855
"211467_s_at" 18388 18491 4235 17508
"211468_s_at" 14528 19390 1763 15907
"211469_s_at" 18196 12900 11646 6585
"211470_s_at" 14806 8525 16119 11719
"211471_s_at" 1484 2762 9508 20991
"211472_at" 15930 14779 16319 10996
"211473_s_at" 16640 13038 14411 9599
"211474_s_at" 11418 17856 6050 12630
"211475_s_at" 7805 4278 9031 15530
"211476_at" 20014 15948 11139 11686
"211478_s_at" 19935 12947 12142 19107
"211479_s_at" 8806 15480 10462 7603
"211480_s_at" 14825 14193 13760 2951
"211481_at" 11629 12428 10973 1089
"211483_x_at" 3376 20983 14201 10195
"211484_s_at" 14485 21199 20493 201
"211485_s_at" 17867 8314 10820 8420
"211486_s_at" 17453 11653 14366 7187
"211487_x_at" 21852 17418 17046 16067
"211488_s_at" 4016 19743 21563 8459
"211489_at" 8078 15650 14786 11386
"211490_at" 17945 635 10861 8651
"211491_at" 3158 14748 11544 895
"211492_s_at" 16139 14597 13763 5661
"211493_x_at" 3799 8371 17973 9587
"211494_s_at" 16910 3998 10515 7840
"211495_x_at" 4940 17552 21922 11696
"211496_s_at" 17575 15564 11773 3272
"211497_x_at" 1171 11930 12607 10332
"211498_s_at" 15144 13512 13956 8031
"211499_s_at" 20769 19338 6247 2307
"211500_at" 15238 10546 11886 7074
"211501_s_at" 14197 6380 7247 14734
"211502_s_at" 4070 13260 16128 3409
"211503_s_at" 11082 4715 17892 4945
"211504_x_at" 751 3769 20834 21683
"211505_s_at" 4704 6451 4589 15800
"211506_s_at" 3141 9460 20620 3007
"211507_s_at" 18198 12790 11266 6289
"211508_s_at" 20079 12010 14139 5516
"211509_s_at" 8856 5240 9769 14924
"211510_s_at" 16988 17990 11801 5961
"211512_s_at" 4281 21882 1845 11398
"211513_s_at" 13409 684 21422 6216
"211514_at" 19088 18422 1585 11744
"211515_s_at" 4742 9044 8811 553
"211516_at" 11685 1672 1107 21499
"211517_s_at" 17261 13463 14902 6936
"211518_s_at" 16489 20416 21516 8172
"211519_s_at" 5599 7280 3867 17137
"211520_s_at" 12454 13759 13368 11477
"211521_s_at" 2940 1250 2324 17817
"211522_s_at" 18650 13214 13658 6040
"211523_at" 7112 13344 18184 5525
"211524_at" 19139 20489 20538 6950
"211525_s_at" 17877 10532 13086 6459
"211526_s_at" 18870 12027 15423 10871
"211527_x_at" 21366 253 6627 13882
"211528_x_at" 10240 18389 9408 16431
"211529_x_at" 21270 18809 9880 2730
"211530_x_at" 5317 18999 8813 12796
"211531_x_at" 379 7518 16649 1886
"211532_x_at" 17283 11470 12016 8621
"211533_at" 15136 13022 15971 5361
"211534_x_at" 3257 14530 10749 94
"211535_s_at" 18899 8890 16689 1956
"211536_x_at" 4030 18130 17663 20284
"211537_x_at" 5466 18546 16647 4640
"211538_s_at" 20022 2372 20875 19369
"211540_s_at" 2395 21767 6597 7854
"211541_s_at" 17808 3310 14001 10098
"211542_x_at" 21179 11683 11943 7227
"211543_s_at" 7311 5973 4390 22219
"211544_s_at" 1530 19632 7570 21111
"211545_at" 16716 15939 11131 832
"211546_x_at" 2329 21804 4384 19010
"211547_s_at" 4247 2298 20093 2017
"211548_s_at" 14956 21099 16114 15152
"211549_s_at" 7204 15803 13811 20274
"211550_at" 18433 13454 11227 6710
"211551_at" 619 19722 362 800
"211552_s_at" 1573 1725 1898 16242
"211553_x_at" 1026 1975 6975 5249
"211554_s_at" 19762 14860 12561 11389
"211555_s_at" 2823 13935 11623 20997
"211556_at" 19428 11347 14803 5089
"211557_x_at" 15427 14862 15949 5425
"211558_s_at" 21111 5820 18391 3365
"211559_s_at" 13846 22088 5653 443
"211560_s_at" 18373 13066 11592 8448
"211561_x_at" 7521 21697 3480 21597
"211562_s_at" 19421 15425 10977 3119
"211563_s_at" 5897 6020 1116 18625
"211564_s_at" 20490 12202 10453 2400
"211565_at" 19203 21892 20940 12109
"211566_x_at" 9475 2364 2489 21645
"211567_at" 16980 19930 21853 9384
"211568_at" 16245 10142 11297 1182
"211569_s_at" 12675 19268 9319 16301
"211570_s_at" 15216 21106 20547 16889
"211571_s_at" 19315 14953 14439 157
"211572_s_at" 4820 2316 802 3129
"211573_x_at" 18637 1282 14567 3984
"211574_s_at" 21150 21299 1590 2837
"211575_s_at" 21220 19793 17372 2429
"211576_s_at" 14114 17643 20283 15791
"211577_s_at" 16578 14488 12189 10499
"211578_s_at" 4836 18757 17338 18958
"211579_at" 7874 15515 15327 5389
"211580_s_at" 8707 20670 8012 7611
"211581_x_at" 4313 10683 13458 9409
"211582_x_at" 13919 14307 12396 10706
"211583_x_at" 16347 16110 14029 8130
"211584_s_at" 6361 21061 1237 21077
"211585_at" 13608 14978 14275 6296
"211586_s_at" 16479 15986 12319 1576
"211587_x_at" 18284 10358 2082 8324
"211588_s_at" 18490 14789 15374 10915
"211589_at" 18010 10466 1843 9718
"211590_x_at" 11501 13626 21861 1482
"211591_s_at" 17742 10147 12339 5064
"211592_s_at" 19885 14296 12364 11787
"211593_s_at" 1164 20429 3069 21886
"211594_s_at" 4204 17402 6683 19551
"211595_s_at" 10625 18166 7169 4537
"211596_s_at" 17560 21458 497 5373
"211597_s_at" 1183 14705 15292 9106
"211598_x_at" 25 20909 21035 11144
"211599_x_at" 3069 19527 5305 2114
"211600_at" 12162 18301 19579 3533
"211601_at" 19543 13661 12540 11203
"211602_s_at" 19979 3512 1951 6360
"211603_s_at" 17614 19043 19807 18787
"211604_x_at" 18530 15247 15996 11379
"211605_s_at" 17809 66 18922 5618
"211606_at" 20733 13487 13711 5764
"211607_x_at" 16748 11670 15876 13686
"211608_at" 18935 12644 12269 8885
"211609_x_at" 21671 8061 7333 13384
"211610_at" 20608 13236 1197 11655
"211611_s_at" 19805 12638 15929 8831
"211612_s_at" 3172 16266 17968 17720
"211613_s_at" 10924 16851 16698 2570
"211614_at" 15479 15536 1326 11104
"211615_s_at" 13996 18830 16838 15518
"211616_s_at" 6545 1922 15290 11262
"211617_at" 17309 19686 19809 12237
"211618_s_at" 19513 10631 150 11985
"211619_s_at" 3370 15875 8387 11003
"211620_x_at" 8024 17213 10817 12160
"211621_at" 2753 20660 17896 1970
"211622_s_at" 7524 8654 19770 825
"211623_s_at" 14579 8530 9793 15610
"211624_s_at" 15528 77 6720 2857
"211625_s_at" 20569 11837 14846 7478
"211626_x_at" 12583 16093 10688 11265
"211627_x_at" 20139 21742 8949 11518
"211628_x_at" 21750 5963 2973 3260
"211630_s_at" 2055 17504 19691 14793
"211631_x_at" 372 22022 19874 7823
"211632_at" 15394 795 15376 9843
"211633_x_at" 18034 10057 10213 11068
"211634_x_at" 20199 13946 12572 5763
"211635_x_at" 18265 14801 11001 10594
"211636_at" 19451 13691 11778 10744
"211637_x_at" 20695 10804 11163 9372
"211638_at" 20098 615 13092 10903
"211639_x_at" 16304 21025 210 13618
"211640_x_at" 18122 14486 13955 8604
"211641_x_at" 3358 12839 13733 10984
"211642_at" 19384 11576 13508 5543
"211643_x_at" 19079 373 11233 1279
"211644_x_at" 17736 11988 11475 7745
"211645_x_at" 14179 10678 13707 8237
"211646_at" 14343 713 15248 6302
"211647_x_at" 13254 15230 14235 5227
"211648_at" 16315 13149 15500 9148
"211649_x_at" 20443 11495 10744 8137
"211650_x_at" 16906 15549 14140 11899
"211651_s_at" 18574 20307 5633 16549
"211652_s_at" 4385 10107 14743 11629
"211653_x_at" 10504 19065 20301 3335
"211654_x_at" 270 8705 22205 859
"211655_at" 15643 19392 15115 1156
"211656_x_at" 6496 16175 10838 10720
"211657_at" 3321 5908 18954 19857
"211658_at" 21063 6793 1645 4097
"211659_at" 17851 4116 16081 898
"211660_at" 4128 8 345 1256
"211661_x_at" 2667 12718 11427 6430
"211662_s_at" 13699 9386 8651 4744
"211663_x_at" 3796 14212 13566 10873
"211665_s_at" 3471 7896 6 8132
"211666_x_at" 14310 18432 6425 14938
"211667_x_at" 15964 6166 16618 6562
"211668_s_at" 6033 20549 10124 13184
"211670_x_at" 12071 20957 12340 1205
"211671_s_at" 8555 20541 20938 14604
"211672_s_at" 10303 17945 6496 16006
"211673_s_at" 1435 19515 17482 18420
"211674_x_at" 18251 11808 13324 8701
"211675_s_at" 8904 14415 15174 16962
"211676_s_at" 12177 19304 9202 20822
"211677_x_at" 12511 16106 14224 5015
"211678_s_at" 10008 5336 5990 14653
"211679_x_at" 20557 15352 507 1556
"211680_at" 16734 15474 14935 8848
"211681_s_at" 4142 19314 4054 1622
"211682_x_at" 16564 16288 16456 10531
"211684_s_at" 8504 7383 8305 14684
"211685_s_at" 1817 2361 7456 2828
"211686_s_at" 13054 9151 8663 17891
"211687_x_at" 9727 12726 11435 2790
"211688_x_at" 16417 11812 11418 7439
"211689_s_at" 19503 1369 22208 9795
"211690_at" 19695 15882 14131 5766
"211691_x_at" 2513 3313 11791 12163
"211692_s_at" 5465 21813 22242 20620
"211693_at" 166 15871 10950 5472
"211694_at" 19001 14518 11426 11180
"211695_x_at" 19155 21885 22051 8188
"211696_x_at" 2322 15220 169 5825
"211697_x_at" 22205 22058 1340 1805
"211698_at" 1675 1984 3393 15266
"211699_x_at" 16704 10875 20132 7431
"211700_s_at" 15702 15081 10656 6304
"211701_s_at" 3704 14428 4903 8034
"211702_s_at" 1294 8381 18238 16775
"211703_s_at" 5703 4726 7414 20792
"211704_s_at" 9854 6025 18260 21791
"211705_s_at" 15395 13470 14997 8074
"211706_s_at" 18045 15218 15309 6531
"211707_s_at" 7909 7521 17049 17653
"211708_s_at" 22019 19078 7316 11513
"211709_s_at" 10004 1879 2031 22157
"211710_x_at" 21603 16830 20020 14086
"211711_s_at" 9045 16873 5873 1447
"211712_s_at" 16862 5306 18276 8424
"211713_x_at" 4489 2728 8252 12472
"211714_x_at" 21101 18700 18492 3241
"211715_s_at" 10828 18887 17152 2045
"211716_x_at" 6119 8394 8218 16169
"211717_at" 22236 17387 17903 16748
"211718_at" 20906 21534 20407 8213
"211719_x_at" 14358 3682 18262 13839
"211720_x_at" 21175 11705 11970 4778
"211721_s_at" 9230 1827 21984 2850
"211722_s_at" 1615 2520 15859 12149
"211724_x_at" 10730 7587 9554 15866
"211725_s_at" 8774 4477 18353 17512
"211726_s_at" 1217 12227 13556 5744
"211727_s_at" 11491 18484 9791 17151
"211728_s_at" 12747 1553 1696 1324
"211729_x_at" 12615 21830 19780 4350
"211730_s_at" 21228 8347 9000 12940
"211731_x_at" 1073 367 4934 7614
"211732_x_at" 9122 1344 21361 14560
"211733_x_at" 3853 5472 3619 16812
"211734_s_at" 16688 15904 11081 8737
"211735_x_at" 16885 11393 12060 8033
"211736_at" 13858 14638 15708 9245
"211737_x_at" 6428 12742 10922 3108
"211738_x_at" 791 14103 10911 11676
"211739_x_at" 15328 11465 12242 9812
"211740_at" 18906 1177 21680 11856
"211741_x_at" 20570 10809 13235 9041
"211742_s_at" 2045 15731 10651 8464
"211743_s_at" 21444 12902 14230 8125
"211744_s_at" 7912 19070 5748 19807
"211745_x_at" 22052 17476 531 8148
"211746_x_at" 11204 16299 8787 12553
"211747_s_at" 9088 6470 4493 13929
"211748_x_at" 14129 19260 20711 17258
"211749_s_at" 11429 20709 6353 3150
"211750_x_at" 13659 16941 19543 13780
"211751_at" 20530 12969 5198 6367
"211752_s_at" 12272 4884 6578 22101
"211753_s_at" 5011 20452 17346 3484
"211754_s_at" 6657 3493 3104 14996
"211755_s_at" 13561 16430 6504 4241
"211756_at" 15324 3978 21942 19328
"211758_x_at" 8679 6721 8550 18694
"211759_x_at" 11666 9145 20363 17701
"211760_s_at" 2838 17380 19414 21041
"211761_s_at" 12163 7705 8669 14994
"211762_s_at" 12091 17032 5644 12559
"211763_s_at" 10307 16476 2179 18872
"211764_s_at" 4416 6541 3654 20632
"211765_x_at" 14688 17191 11945 4625
"211766_s_at" 15805 10885 13524 7747
"211767_at" 5184 9538 19073 1574
"211768_at" 1186 404 10438 624
"211769_x_at" 11975 8121 16987 2458
"211771_s_at" 15305 14774 14768 6701
"211772_x_at" 16518 14827 10662 2445
"211773_s_at" 573 3440 20866 3681
"211774_s_at" 21800 18125 8898 18736
"211775_x_at" 16644 13436 16975 6362
"211776_s_at" 10243 13932 7692 14124
"211778_s_at" 2430 19279 17996 15851
"211779_x_at" 11130 8448 2527 18371
"211780_x_at" 6052 4847 16763 16362
"211781_x_at" 21442 358 5395 7596
"211782_at" 16931 20842 4817 11860
"211783_s_at" 2643 8032 6529 18472
"211784_s_at" 12810 6497 8828 13469
"211786_at" 6821 15100 10635 11244
"211787_s_at" 13746 8406 5325 4367
"211788_s_at" 18992 11091 12303 5965
"211789_s_at" 18851 16030 55 8149
"211790_s_at" 20819 836 13669 11780
"211791_s_at" 21749 11026 15092 2651
"211792_s_at" 12293 19177 17159 3579
"211793_s_at" 11498 2613 7954 16676
"211794_at" 18583 14951 12861 7619
"211795_s_at" 8129 1977 17816 7715
"211796_s_at" 17623 13710 19752 2542
"211797_s_at" 9219 21717 2065 17493
"211798_x_at" 13667 1963 17114 17300
"211799_x_at" 21356 932 21872 16509
"211800_s_at" 9694 8262 20059 16343
"211801_x_at" 2861 6487 4806 19710
"211802_x_at" 5429 10536 14042 7625
"211803_at" 17604 15505 13246 10082
"211804_s_at" 22198 21175 1200 16086
"211805_s_at" 3911 11405 12912 9957
"211806_s_at" 7797 20495 20365 10598
"211807_x_at" 2956 22102 19440 16930
"211808_s_at" 18171 16003 15244 7668
"211809_x_at" 5941 11294 15925 4421
"211810_s_at" 2953 642 9137 9895
"211811_s_at" 20697 6669 19728 7736
"211812_s_at" 20600 19337 7046 15620
"211813_x_at" 19608 10224 12218 8803
"211814_s_at" 3121 20544 2411 20535
"211815_s_at" 2378 11023 871 10983
"211816_x_at" 1320 19790 10579 5165
"211817_s_at" 20904 15825 13383 10402
"211818_s_at" 9858 14042 14720 11006
"211819_s_at" 7983 12253 14933 8758
"211820_x_at" 20328 12351 10729 10343
"211821_x_at" 15887 12831 12586 8287
"211822_s_at" 20342 10755 12629 8727
"211823_s_at" 15260 489 21530 568
"211824_x_at" 17207 11015 12446 9467
"211825_s_at" 13434 13370 16126 8145
"211826_s_at" 2235 20098 13037 9551
"211827_s_at" 15127 21317 12780 20633
"211828_s_at" 15713 11850 14761 10546
"211829_s_at" 19334 1161 14868 9049
"211830_s_at" 15410 20954 21099 490
"211831_s_at" 16407 9317 15507 11427
"211832_s_at" 16595 9034 14818 10419
"211833_s_at" 9218 7252 3342 1914
"211834_s_at" 2850 14365 13231 8783
"211835_at" 15614 13685 12694 7491
"211836_s_at" 18576 10062 16374 9436
"211837_s_at" 3743 10666 11681 6747
"211838_x_at" 5488 2242 21338 9403
"211839_s_at" 16166 12652 14486 5765
"211840_s_at" 16630 12826 11893 5601
"211841_s_at" 17541 12345 10680 10509
"211842_s_at" 2452 12611 19468 11539
"211843_x_at" 16052 14382 4369 9937
"211844_s_at" 16536 17718 5981 12078
"211845_at" 16537 14634 15106 8788
"211846_s_at" 19984 2102 19054 8150
"211848_s_at" 18619 19230 727 6975
"211849_s_at" 21048 5337 20028 19864
"211851_x_at" 6768 19942 8571 21140
"211852_s_at" 22001 21183 3652 20501
"211855_s_at" 21031 21036 9729 15241
"211856_x_at" 17670 13911 16169 5731
"211858_x_at" 14588 7624 2564 2823
"211861_x_at" 14860 7156 13572 5600
"211862_x_at" 2979 686 20748 12407
"211863_x_at" 6269 4606 21813 11516
"211864_s_at" 7866 19312 6731 4843
"211865_s_at" 3225 1090 20619 502
"211866_x_at" 8617 21323 2853 11327
"211867_s_at" 21000 10730 10352 8363
"211868_x_at" 17053 12432 13645 5136
"211869_at" 15916 13809 15066 6588
"211870_s_at" 15853 10537 1769 10395
"211871_x_at" 8907 19769 18786 16073
"211872_s_at" 20209 13281 13351 7996
"211873_s_at" 18669 14624 13922 1530
"211874_s_at" 6628 19523 17303 2219
"211875_x_at" 16928 5332 21256 4441
"211876_x_at" 16802 16123 15025 6564
"211877_s_at" 15388 333 10711 12204
"211878_at" 17184 10387 11861 11212
"211879_x_at" 18895 553 16051 9601
"211880_x_at" 1388 18065 2383 13651
"211881_x_at" 551 18264 241 8689
"211882_x_at" 16709 10917 13069 6096
"211883_x_at" 4399 14721 10422 10712
"211884_s_at" 21039 14274 5043 6988
"211885_x_at" 16155 15580 12602 6553
"211886_s_at" 7830 22097 17294 7827
"211887_x_at" 11907 11044 10267 10304
"211888_x_at" 17823 11976 10667 6546
"211889_x_at" 19848 10134 14451 6920
"211890_x_at" 20082 12025 12624 5523
"211891_s_at" 6212 3469 291 9079
"211892_s_at" 5159 1064 6436 15806
"211893_x_at" 2657 18010 13144 11300
"211894_x_at" 19022 10980 15213 11050
"211896_s_at" 18005 6958 11210 14060
"211897_s_at" 20482 15136 13756 5382
"211898_s_at" 15369 9917 12302 8112
"211899_s_at" 20399 20068 9654 12076
"211900_x_at" 8562 5858 15304 21161
"211901_s_at" 16977 180 14497 6761
"211902_x_at" 9186 12075 16483 8883
"211903_s_at" 12636 11086 14560 7477
"211904_x_at" 2064 21936 9754 839
"211905_s_at" 1686 16595 12220 6547
"211906_s_at" 20332 12825 13893 3034
"211907_s_at" 6951 19619 21860 7255
"211908_x_at" 16026 411 21733 6867
"211909_x_at" 278 6407 16414 9212
"211910_at" 15925 13473 11364 7418
"211911_x_at" 21824 8473 7588 4942
"211912_at" 10427 14483 13693 7236
"211913_s_at" 4816 18057 22010 6273
"211914_x_at" 21745 4404 22014 10220
"211915_s_at" 15013 12543 10865 10709
"211916_s_at" 3612 14746 15354 3589
"211917_s_at" 7766 19631 18384 7650
"211918_x_at" 2345 8370 4075 14099
"211919_s_at" 10643 79 9342 15877
"211920_at" 15291 11969 11135 9328
"211921_x_at" 14315 8800 17784 13720
"211922_s_at" 13570 16816 8015 1836
"211923_s_at" 17747 10833 16198 5492
"211924_s_at" 14111 4341 22152 15370
"211925_s_at" 15016 3766 18822 6455
"211926_s_at" 12933 2510 4819 13902
"211927_x_at" 21516 18780 9190 14117
"211928_at" 8451 8156 16656 15436
"211929_at" 10712 6945 8293 17717
"211930_at" 21757 1024 2015 20315
"211931_s_at" 7239 17360 7238 15293
"211932_at" 7060 3468 3605 2615
"211933_s_at" 11664 8067 6519 15117
"211934_x_at" 14058 8182 7672 4457
"211935_at" 11540 8596 9870 15636
"211936_at" 13851 5260 4559 18263
"211937_at" 21670 6869 6798 3979
"211938_at" 9092 8835 7176 16477
"211939_x_at" 13809 16635 7959 13440
"211940_x_at" 21161 8726 17264 3859
"211941_s_at" 10940 9027 9466 15018
"211942_x_at" 21250 7330 9991 4314
"211943_x_at" 11728 17545 12018 12625
"211944_at" 10890 2929 19409 13623
"211945_s_at" 7700 5972 7142 14051
"211946_s_at" 8437 3647 4360 14096
"211947_s_at" 13696 9835 19152 2405
"211948_x_at" 10336 7797 17683 19093
"211949_s_at" 5584 20282 18748 16236
"211950_at" 12479 3601 17238 16627
"211951_at" 14074 5221 5439 15576
"211952_at" 8879 21121 20898 21856
"211953_s_at" 9093 6303 5712 19797
"211954_s_at" 13323 8468 8701 17305
"211955_at" 12839 19202 6228 15238
"211956_s_at" 13015 16923 17121 4534
"211958_at" 3483 1318 12403 20281
"211959_at" 17684 4965 19552 3647
"211960_s_at" 8750 17327 4564 17806
"211961_s_at" 9043 3231 3659 20530
"211962_s_at" 16745 1704 9416 4090
"211963_s_at" 5714 18910 6123 12514
"211964_at" 3857 13472 12412 14180
"211965_at" 14764 322 2369 187
"211966_at" 20614 11608 154 15408
"211967_at" 5818 5879 2615 17778
"211968_s_at" 12159 16409 16711 3449
"211969_at" 10927 8006 9614 13108
"211970_x_at" 13983 16381 6992 4644
"211971_s_at" 9195 5571 8558 19574
"211972_x_at" 21531 17724 18101 12518
"211973_at" 8108 18767 688 19208
"211974_x_at" 13661 7534 16958 15420
"211975_at" 10844 7048 5374 13539
"211976_at" 8378 2979 17546 19945
"211977_at" 3028 2427 5887 19990
"211978_x_at" 21577 11853 12117 3822
"211979_at" 918 18792 4335 4513
"211980_at" 19342 12139 20769 15760
"211981_at" 17455 10819 12097 12901
"211982_x_at" 13896 8676 9835 17174
"211983_x_at" 13259 16644 9884 4917
"211984_at" 9101 6551 8987 18044
"211985_s_at" 8791 8614 3489 18990
"211986_at" 4726 7965 10130 17164
"211987_at" 6677 2852 2756 16693
"211988_at" 11626 6838 8734 15000
"211989_at" 13982 4146 17878 15033
"211990_at" 1176 624 8917 10799
"211991_s_at" 15059 21230 12537 1175
"211992_at" 5394 16242 19058 21206
"211993_at" 4431 7056 21242 21442
"211994_at" 7969 8759 7533 20973
"211995_x_at" 13362 11778 12035 3043
"211996_s_at" 10816 3321 18319 19204
"211997_x_at" 11603 17441 16999 3918
"211998_at" 21678 8145 8065 20571
"211999_at" 12351 7192 7168 4639
"212000_at" 5585 7741 18303 12792
"212001_at" 1277 18071 21066 21138
"212002_at" 1372 1485 18366 1727
"212003_at" 22110 9576 3174 3901
"212004_at" 12997 19740 9629 14295
"212005_at" 13466 5780 17005 14201
"212006_at" 3286 6288 3194 17959
"212007_at" 9410 8330 19860 4542
"212008_at" 10697 19733 6186 17709
"212009_s_at" 6606 20402 6867 15335
"212010_s_at" 12240 7070 18550 14484
"212012_at" 20251 18352 9780 14392
"212013_at" 10444 7916 17183 12495
"212014_x_at" 7915 21341 22009 15855
"212015_x_at" 10417 2759 7269 4991
"212016_s_at" 8600 20028 911 2488
"212017_at" 13429 9048 8138 15864
"212018_s_at" 10584 4657 6739 4723
"212019_at" 10122 22153 5066 289
"212020_s_at" 3266 7288 17037 4152
"212021_s_at" 12299 17785 9173 16753
"212022_s_at" 9552 16867 9918 13008
"212023_s_at" 9378 6672 16845 12775
"212024_x_at" 5171 9539 20710 19585
"212025_s_at" 2225 4429 1897 18219
"212026_s_at" 20114 19047 811 3662
"212027_at" 1576 3058 7122 17601
"212028_at" 6701 4336 9432 1885
"212029_s_at" 15157 14451 15840 10655
"212030_at" 22127 5153 3772 2805
"212031_at" 12597 1985 9250 14880
"212032_s_at" 22255 2182 17452 3160
"212033_at" 21793 6255 8377 17672
"212034_s_at" 5431 6508 16641 15762
"212035_s_at" 7829 18429 18234 16045
"212036_s_at" 21349 9522 7555 16613
"212037_at" 4449 8420 9546 15332
"212038_s_at" 10729 7955 5597 18102
"212039_x_at" 21611 16750 18542 4935
"212040_at" 12181 4272 20262 17658
"212041_at" 13830 8609 7396 3215
"212042_x_at" 8699 11764 7251 13394
"212043_at" 6209 4432 7470 16971
"212044_s_at" 10591 16251 2437 15221
"212045_at" 13039 3246 1854 1299
"212046_x_at" 3996 2422 3040 18503
"212047_s_at" 22268 18756 5603 15071
"212048_s_at" 10971 7513 9214 13943
"212049_at" 6529 2088 4398 22269
"212050_at" 14747 3975 18433 2012
"212051_at" 9562 19119 6748 19738
"212052_s_at" 10284 3900 9819 19603
"212053_at" 13180 19684 3916 671
"212054_x_at" 10199 7604 21669 3163
"212055_at" 6665 8287 9856 18188
"212056_at" 2422 18813 6566 21786
"212057_at" 9296 9024 18977 1734
"212058_at" 11374 7307 3611 16018
"212059_s_at" 4053 6418 6609 4203
"212060_at" 4625 4128 3456 16751
"212061_at" 14648 3832 6978 20056
"212062_at" 18333 16465 18970 1634
"212063_at" 9576 5303 10128 13559
"212064_x_at" 3323 3228 5841 3909
"212065_s_at" 9006 5340 8658 13904
"212066_s_at" 8234 4006 5055 18752
