"inst_2437" "inst_3299" "inst_5399"
"212352_s_at" 7855 18372 10107
"212353_at" 10605 4147 3379
"212354_at" 17325 20973 6157
"212355_at" 9313 19651 5908
"212356_at" 19455 18386 2064
"212357_at" 8323 19236 4290
"212358_at" 13181 9670 13036
"212359_s_at" 21537 806 4764
"212360_at" 18570 18307 2973
"212361_s_at" 20026 6769 9909
"212362_at" 1347 10552 2182
"212363_x_at" 9776 16731 11737
"212364_at" 20459 1977 2294
"212365_at" 9759 18586 11458
"212366_at" 6382 4747 6160
"212367_at" 9943 21177 4150
"212368_at" 11277 18801 8594
"212369_at" 6442 8459 8061
"212370_x_at" 6542 6870 6836
"212371_at" 6792 7896 18803
"212372_at" 9710 3752 8119
"212373_at" 4934 3663 518
"212374_at" 19280 7529 8710
"212375_at" 9507 6485 7218
"212376_s_at" 761 19836 21874
"212377_s_at" 8243 16732 8628
"212378_at" 4001 18132 6306
"212379_at" 1176 2378 8058
"212380_at" 4923 17175 18568
"212381_at" 1658 20618 1479
"212382_at" 464 9883 17910
"212383_at" 10098 5462 2623
"212384_at" 4116 7393 18635
"212385_at" 21524 11324 13989
"212386_at" 6722 15367 12489
"212387_at" 19072 14432 12618
"212388_at" 18996 18520 878
"212389_at" 13806 11356 15403
"212390_at" 21885 5187 7732
"212391_x_at" 13574 10977 13732
"212392_s_at" 15774 20801 7692
"212393_at" 20945 5019 22146
"212394_at" 10537 6926 3020
"212395_s_at" 1677 15885 2949
"212396_s_at" 1484 6099 10344
"212397_at" 10951 7044 7283
"212398_at" 6062 7560 4553
"212399_s_at" 19116 18784 18272
"212400_at" 1131 5770 18461
"212401_s_at" 10559 7205 8167
"212402_at" 10023 8249 6218
"212403_at" 19779 1136 3801
"212404_s_at" 9198 2098 1560
"212405_s_at" 5680 18309 5343
"212406_s_at" 18816 7291 3796
"212407_at" 10066 8396 9170
"212408_at" 10866 17188 8550
"212409_s_at" 961 1338 6910
"212410_at" 9150 2768 3967
"212411_at" 5162 5265 18696
"212412_at" 20286 17772 3657
"212413_at" 21560 9993 17163
"212414_s_at" 6582 12046 15553
"212415_at" 18748 15250 14311
"212416_at" 8969 6137 18198
"212417_at" 6024 922 747
"212418_at" 6710 6352 1871
"212419_at" 2592 2119 21789
"212420_at" 4989 4897 9729
"212421_at" 5240 21462 373
"212422_at" 6041 20153 8894
"212423_at" 3383 6105 20669
"212424_at" 10197 4744 18393
"212425_at" 6818 2903 21753
"212426_s_at" 8096 4698 2552
"212427_at" 7369 1343 21962
"212428_at" 7495 4224 4449
"212429_s_at" 10654 17637 10703
"212430_at" 5365 21124 18776
"212431_at" 20800 17898 7767
"212432_at" 2416 7632 19281
"212433_x_at" 18621 16251 18894
"212434_at" 6018 7984 6301
"212435_at" 6042 17466 9284
"212436_at" 18200 1349 4367
"212437_at" 22114 18624 6428
"212438_at" 7508 3002 9257
"212439_at" 21027 17151 4213
"212440_at" 4852 7425 2350
"212441_at" 20257 7477 2375
"212442_s_at" 2883 16155 9103
"212443_at" 494 20186 1140
"212444_at" 14700 2103 18560
"212445_s_at" 12917 1295 7361
"212446_s_at" 6801 5881 5830
"212447_at" 18289 3340 1863
"212448_at" 16353 21843 17930
"212449_s_at" 4759 6531 2210
"212450_at" 7130 21418 8408
"212451_at" 20463 1939 5369
"212452_x_at" 11124 6980 21480
"212453_at" 19630 7754 4797
"212454_x_at" 5299 15935 6434
"212455_at" 11019 18129 6835
"212456_at" 18976 19328 18791
"212457_at" 4603 3164 6417
"212458_at" 9057 915 7829
"212459_x_at" 18447 16401 5847
"212460_at" 2721 3945 6138
"212461_at" 8750 3879 19426
"212462_at" 19606 4056 8836
"212463_at" 17205 19773 3941
"212464_s_at" 297 3196 9797
"212465_at" 1276 17596 6096
"212466_at" 2 13861 21512
"212467_at" 5820 2988 975
"212468_at" 6384 1759 6763
"212469_at" 8041 3869 4678
"212470_at" 6156 1820 6591
"212471_at" 21143 1107 5835
"212472_at" 6276 18262 8728
"212473_s_at" 9907 18524 10936
"212474_at" 7924 16629 3504
"212475_at" 8954 18795 19771
"212476_at" 4844 1175 4011
"212477_at" 71 20861 20297
"212478_at" 5284 391 20588
"212479_s_at" 3908 7156 2826
"212480_at" 6820 7542 3342
"212481_s_at" 2961 17238 10528
"212482_at" 3642 6376 7702
"212483_at" 9409 5465 6606
"212484_at" 21406 8236 20213
"212485_at" 4475 8296 6304
"212486_s_at" 7882 519 19185
"212487_at" 18824 5738 6330
"212488_at" 14205 2559 3121
"212489_at" 11929 661 22152
"212490_at" 8391 1536 10219
"212491_s_at" 7851 5070 20624
"212492_s_at" 19371 4728 10523
"212493_s_at" 18655 20047 4714
"212494_at" 7170 4946 22221
"212495_at" 2179 7229 19792
"212496_s_at" 20162 17252 1127
"212497_at" 806 22179 10709
"212498_at" 9747 16241 7375
"212499_s_at" 7513 18117 1937
"212500_at" 3360 3206 1369
"212501_at" 9714 3228 7167
"212502_at" 2536 2657 5655
"212503_s_at" 16517 4516 4686
"212504_at" 16555 16080 3433
"212505_s_at" 7789 19190 4583
"212506_at" 5614 15894 9350
"212507_at" 7962 19000 2978
"212508_at" 7728 2838 3870
"212509_s_at" 9370 2125 19721
"212510_at" 8315 1869 18852
"212511_at" 6234 17330 1550
"212512_s_at" 7697 2916 6346
"212513_s_at" 10261 16723 4857
"212514_x_at" 599 16537 2137
"212515_s_at" 4724 17892 1771
"212516_at" 4769 16504 5776
"212517_at" 2095 578 3105
"212518_at" 9518 21816 20780
"212519_at" 8905 17161 6989
"212520_s_at" 19244 4320 6849
"212521_s_at" 5264 16218 10237
"212522_at" 9857 16330 2898
"212523_s_at" 19055 2167 1074
"212524_x_at" 6760 12002 12453
"212525_s_at" 20071 17663 11773
"212526_at" 2289 3983 519
"212527_at" 10417 2645 1872
"212528_at" 9528 8235 20092
"212529_at" 7314 18115 18753
"212530_at" 9614 5403 5091
"212531_at" 13018 9897 14022
"212532_s_at" 19372 4197 9672
"212533_at" 6971 20346 4046
"212534_at" 10754 2701 11367
"212535_at" 19070 3901 2400
"212536_at" 9891 1796 2929
"212537_x_at" 13469 10849 19859
"212538_at" 17860 8353 4676
"212539_at" 18014 4187 7980
"212540_at" 8981 6271 4480
"212541_at" 10631 8160 8275
"212542_s_at" 7267 6264 18351
"212543_at" 10233 16362 6411
"212544_at" 9733 3833 8127
"212545_s_at" 15947 4018 484
"212546_s_at" 10181 4720 9724
"212547_at" 18781 7476 3056
"212548_s_at" 20701 6002 20618
"212549_at" 6394 16174 1206
"212550_at" 6436 20534 7489
"212551_at" 4872 4889 8443
"212552_at" 11031 723 21361
"212553_at" 19209 16838 10565
"212554_at" 2653 17463 1300
"212555_at" 6247 4519 1776
"212556_at" 10527 6115 8526
"212557_at" 20752 1936 19749
"212558_at" 4485 3761 385
"212559_at" 21448 21465 619
"212560_at" 10305 6343 6594
"212561_at" 18310 20361 6423
"212562_s_at" 20769 3545 5062
"212563_at" 9638 6662 19270
"212564_at" 5223 17358 21673
"212565_at" 4677 7269 7680
"212566_at" 20393 5337 7694
"212567_s_at" 5407 1355 7779
"212568_s_at" 8566 6011 5073
"212569_at" 2238 2622 1120
"212570_at" 10477 470 2097
"212571_at" 19466 17095 20252
"212572_at" 19735 1693 3397
"212573_at" 7099 6350 2819
"212574_x_at" 441 16784 22195
"212575_at" 12288 11591 14828
"212576_at" 20363 4048 19540
"212577_at" 3126 7584 3477
"212578_x_at" 18450 16051 19322
"212579_at" 4293 17620 5040
"212580_at" 20082 18374 323
"212581_x_at" 13528 10925 19907
"212582_at" 18112 7515 5518
"212583_at" 8433 4262 11635
"212584_at" 4709 3525 18889
"212585_at" 10195 4806 4409
"212586_at" 18389 5246 2103
"212587_s_at" 11297 8543 11944
"212588_at" 7366 15583 12294
"212589_at" 7 3295 8605
"212590_at" 13651 4582 2133
"212591_at" 10002 16428 8891
"212592_at" 13772 11420 12189
"212593_s_at" 8499 7967 6717
"212594_at" 4194 7272 1795
"212595_s_at" 4365 7637 7851
"212596_s_at" 9011 15948 3569
"212597_s_at" 6750 16982 2495
"212598_at" 7950 652 3281
"212599_at" 12248 6158 20826
"212600_s_at" 8397 3095 8208
"212601_at" 7163 1432 3567
"212602_at" 19827 6560 8187
"212603_at" 8884 2567 8321
"212604_at" 19587 17646 11723
"212605_s_at" 10093 7792 4331
"212606_at" 9188 20482 5368
"212607_at" 20066 19797 20085
"212608_s_at" 21244 294 20652
"212609_s_at" 5397 15517 14492
"212610_at" 6545 7017 3321
"212611_at" 3278 4909 5213
"212612_at" 3019 3697 2049
"212613_at" 5574 14016 13448
"212614_at" 20461 5823 9367
"212615_at" 3941 1377 1219
"212616_at" 8948 17852 8485
"212617_at" 11272 18156 665
"212618_at" 1713 21392 19774
"212619_at" 8016 4738 4000
"212620_at" 6307 17386 7922
"212621_at" 10423 17937 3648
"212622_at" 21321 4344 9330
"212623_at" 18841 3922 6180
"212624_s_at" 17479 3677 3261
"212625_at" 9299 4643 9270
"212626_x_at" 5559 18650 10153
"212627_s_at" 9511 16365 19605
"212628_at" 10769 1699 5820
"212629_s_at" 11119 16621 20013
"212630_at" 19373 18031 6783
"212631_at" 6704 8089 5845
"212632_at" 6668 6810 6714
"212633_at" 7358 16795 1393
"212634_at" 19335 8307 8151
"212635_at" 8085 16973 909
"212636_at" 6349 4006 2621
"212637_s_at" 4524 17223 938
"212638_s_at" 6388 20322 11762
"212639_x_at" 13799 11280 13858
"212640_at" 4801 7246 1983
"212641_at" 2972 21640 21567
"212642_s_at" 2266 2686 21573
"212643_at" 9988 6638 8832
"212644_s_at" 19891 5868 7087
"212645_x_at" 7644 2687 4738
"212646_at" 8843 5320 502
"212647_at" 20949 17307 5666
"212648_at" 10823 6101 6524
"212649_at" 1868 2528 10194
"212650_at" 462 1702 20153
"212651_at" 22173 18653 3664
"212652_s_at" 2482 17989 3576
"212653_s_at" 4494 5072 6089
"212654_at" 11585 1661 12349
"212655_at" 19166 4502 6140
"212656_at" 5348 16530 7698
"212657_s_at" 21378 1652 15971
"212658_at" 5971 4564 1741
"212659_s_at" 18395 11496 62
"212660_at" 1622 4486 2882
"212661_x_at" 13699 11152 13806
"212662_at" 22021 5425 21780
"212663_at" 9501 7051 9665
"212664_at" 12025 77 21645
"212665_at" 7004 6306 5686
"212666_at" 6838 16969 4899
"212667_at" 15627 225 17355
"212668_at" 10451 17623 20184
"212669_at" 19618 19552 21147
"212670_at" 13219 11801 13814
"212671_s_at" 11461 13913 17166
"212672_at" 6595 1012 19308
"212673_at" 8328 4896 4512
"212674_s_at" 7920 20772 18445
"212675_s_at" 18887 7198 4350
"212676_at" 20706 18213 5723
"212677_s_at" 18475 19813 21115
"212678_at" 19596 20498 22048
"212679_at" 21752 19513 14000
"212680_x_at" 20283 18659 8268
"212681_at" 2823 9529 12096
"212682_s_at" 1192 4312 1955
"212683_at" 2821 2463 19002
"212684_at" 1449 2032 3463
"212685_s_at" 4816 18067 3293
"212686_at" 22210 17832 4509
"212687_at" 19076 15867 6566
"212688_at" 18727 15889 6373
"212689_s_at" 10279 3085 19732
"212690_at" 20376 20454 20076
"212691_at" 19524 5784 8731
"212692_s_at" 18546 19480 7502
"212693_at" 7151 7444 5126
"212694_s_at" 6358 4679 11541
"212695_at" 22209 3406 7632
"212696_s_at" 5582 6135 19472
"212697_at" 1795 5326 11243
"212698_s_at" 22122 791 5307
"212699_at" 1453 21298 8539
"212700_x_at" 308 15855 22096
"212701_at" 16715 8656 16262
"212702_s_at" 6664 3325 8476
"212703_at" 3414 19369 6424
"212704_at" 7934 21800 11781
"212705_x_at" 1266 9 7582
"212706_at" 8520 810 10862
"212707_s_at" 19780 21378 21649
"212708_at" 18642 1836 6108
"212709_at" 2937 18846 2580
"212710_at" 21149 2756 1886
"212711_at" 4297 4127 9796
"212712_at" 10885 4490 11714
"212713_at" 15533 12525 13188
"212714_at" 8040 4836 8225
"212715_s_at" 19930 17819 6217
"212716_s_at" 7095 16050 7590
"212717_at" 18840 835 2417
"212718_at" 9781 8488 8907
"212719_at" 21190 2130 8804
"212720_at" 1705 17385 7710
"212721_at" 5325 7422 2230
"212722_s_at" 22072 1982 8834
"212723_at" 5519 7741 6357
"212724_at" 12928 6370 7031
"212725_s_at" 6140 4575 7150
"212726_at" 4678 21881 1107
"212727_at" 17045 20462 8557
"212728_at" 11778 20831 18660
"212729_at" 16749 8142 7714
"212730_at" 18458 889 4709
"212731_at" 3516 8336 5327
"212732_at" 12853 12005 13404
"212733_at" 1264 17893 3527
"212734_x_at" 13804 11285 13860
"212735_at" 11092 5214 18980
"212736_at" 2321 18633 9996
"212737_at" 20002 541 18743
"212738_at" 18125 1792 18391
"212739_s_at" 9545 18788 19512
"212740_at" 7055 3064 7320
"212741_at" 18582 14734 14054
"212742_at" 10313 6236 9840
"212743_at" 1825 19536 22068
"212744_at" 20182 4563 18908
"212745_s_at" 4014 1312 20807
"212746_s_at" 6663 705 11208
"212747_at" 1594 17004 755
"212748_at" 21668 21856 1646
"212749_s_at" 8327 1881 2991
"212750_at" 3548 11391 17642
"212751_at" 9181 5978 4789
"212752_at" 20440 5675 10735
"212753_at" 19302 20620 8573
"212754_s_at" 3292 4284 3392
"212755_at" 19729 20588 485
"212756_s_at" 19386 1866 9871
"212757_s_at" 20560 18409 3835
"212758_s_at" 5096 3242 7956
"212759_s_at" 19610 8387 7394
"212760_at" 5517 2586 2832
"212761_at" 4733 18593 1903
"212762_s_at" 22142 2665 18842
"212763_at" 19922 6804 11536
"212764_at" 6882 17886 105
"212765_at" 20198 5412 3506
"212766_s_at" 6860 17062 2818
"212767_at" 5756 1152 908
"212768_s_at" 17808 9861 15181
"212769_at" 5539 1620 5237
"212770_at" 5946 16606 3451
"212771_at" 13251 14952 11877
"212772_s_at" 1523 19686 10380
"212773_s_at" 8446 6181 8452
"212774_at" 5371 17133 1892
"212775_at" 22104 3589 4777
"212776_s_at" 14273 20944 6182
"212777_at" 11251 1413 11698
"212778_at" 18040 7639 10613
"212779_at" 9942 16605 3914
"212780_at" 18365 3843 20316
"212781_at" 18753 18107 2328
"212782_x_at" 4304 7492 19441
"212783_at" 6968 4116 10683
"212784_at" 9655 22168 20855
"212785_s_at" 9806 4466 18289
"212786_at" 2131 2831 8493
"212787_at" 6170 5705 2051
"212788_x_at" 10244 3905 11538
"212789_at" 4682 19434 5383
"212790_x_at" 13682 11128 18750
"212791_at" 4435 18131 3621
"212792_at" 20866 481 9750
"212793_at" 16772 10550 19914
"212794_s_at" 9152 2019 18595
"212795_at" 9843 17845 4219
"212796_s_at" 18379 17099 20862
"212797_at" 13950 1352 21488
"212798_s_at" 11197 741 10781
"212799_at" 6917 7759 3274
"212800_at" 3784 1970 5472
"212801_at" 7957 8386 20028
"212802_s_at" 7928 2762 8588
"212803_at" 5317 19921 21427
"212804_s_at" 9346 19098 7144
"212805_at" 301 10429 8383
"212806_at" 10448 9269 21530
"212807_s_at" 153 7861 19816
"212808_at" 3711 19566 1751
"212809_at" 3150 3408 11513
"212810_s_at" 8714 1199 22131
"212811_x_at" 10021 21944 21286
"212812_at" 5724 5818 3598
"212813_at" 409 12444 19850
"212814_at" 3657 21074 1294
"212815_at" 4205 1670 11721
"212816_s_at" 9337 7753 7601
"212817_at" 15390 525 1652
"212818_s_at" 21349 6001 20792
"212819_at" 21735 21296 21693
"212820_at" 11139 3001 7822
"212821_at" 17399 9066 12470
"212822_at" 1160 11746 15328
"212823_s_at" 18786 582 10111
"212824_at" 5023 19736 2703
"212825_at" 10168 3504 4540
"212826_s_at" 4956 4615 4335
"212827_at" 656 21934 1673
"212828_at" 7171 20590 20189
"212829_at" 7073 6312 8867
"212830_at" 10078 8370 7498
"212831_at" 1570 594 9337
"212832_s_at" 8872 17687 6472
"212833_at" 2579 4768 18283
"212834_at" 7227 5394 19222
"212835_at" 6699 3056 7586
"212836_at" 8038 3261 5950
"212837_at" 18959 6385 7589
"212838_at" 21634 19520 4404
"212839_s_at" 5656 16178 8689
"212840_at" 4839 16346 4710
"212841_s_at" 19845 1621 53
"212842_x_at" 3180 6490 7217
"212843_at" 1310 14105 13214
"212844_at" 2572 17737 7038
"212845_at" 20396 4984 7327
"212846_at" 4403 7025 4146
"212847_at" 20290 1114 4986
"212848_s_at" 20011 18669 10793
"212849_at" 1369 16134 20916
"212850_s_at" 13164 10135 15334
"212851_at" 3347 4609 5727
"212852_s_at" 6566 4772 7500
"212853_at" 5481 2637 4642
"212854_x_at" 8711 7715 8163
"212855_at" 2834 1964 3366
"212856_at" 4129 4113 20758
"212857_x_at" 8185 18011 1934
"212858_at" 18143 16563 11145
"212859_x_at" 6351 5890 18446
"212860_at" 21623 2244 3272
"212861_at" 7971 5189 6755
"212862_at" 20954 15853 11382
"212863_x_at" 5217 7383 4378
"212864_at" 22091 17425 8508
"212865_s_at" 11589 11246 14093
"212866_at" 5749 4805 4860
"212867_at" 8056 1991 1278
"212868_x_at" 13743 14489 12951
"212869_x_at" 13621 11039 13754
"212870_at" 18018 19339 4088
"212871_at" 7041 16007 10910
"212872_s_at" 21213 1627 19622
"212873_at" 10764 4905 8347
"212874_at" 13441 10813 14865
"212875_s_at" 8356 2376 20202
"212876_at" 22260 20202 20566
"212877_at" 19237 5849 5371
"212878_s_at" 10024 16464 8553
"212879_x_at" 6638 20568 4321
"212880_at" 20348 19028 11793
"212881_at" 19413 935 8419
"212882_at" 9333 17979 19118
"212883_at" 13317 8626 16042
"212884_x_at" 21988 187 466
"212885_at" 5137 2980 11201
"212886_at" 21851 16684 6461
"212887_at" 8106 7555 18437
"212888_at" 10149 17636 10052
"212889_x_at" 12123 871 2149
"212890_at" 18263 3390 4675
"212891_s_at" 20208 18294 6590
"212892_at" 21667 3437 21506
"212893_at" 5205 8501 2018
"212894_at" 8713 2136 18715
"212895_s_at" 9258 17923 11131
"212896_at" 8629 6562 9767
"212897_at" 21104 1518 21295
"212898_at" 7591 18324 8179
"212899_at" 19132 1415 8615
"212900_at" 6737 17455 1321
"212901_s_at" 10680 6243 20043
"212902_at" 2298 6342 9545
"212904_at" 7260 18508 3378
"212905_at" 7322 7882 2447
"212906_at" 2165 12772 16381
"212907_at" 9200 6313 3240
"212908_at" 7539 19396 2522
"212909_at" 14495 22068 20717
"212910_at" 6782 6570 4502
"212911_at" 8119 788 4682
"212912_at" 20652 11971 17254
"212913_at" 19940 17275 1576
"212914_at" 22127 21631 3585
"212915_at" 12771 349 1975
"212916_at" 6730 2986 10112
"212917_x_at" 5287 6815 3953
"212918_at" 6059 1037 990
"212919_at" 7530 6619 2888
"212920_at" 3818 2703 2319
"212921_at" 20678 186 16760
"212922_s_at" 11017 2981 6341
"212923_s_at" 9175 19903 14498
"212924_s_at" 22086 381 4253
"212925_at" 15670 17849 20634
"212926_at" 8900 506 6262
"212927_at" 7516 19822 2015
"212928_at" 3520 7101 4492
"212929_s_at" 2842 7313 4216
"212930_at" 2194 2990 4606
"212931_at" 9811 3960 8823
"212932_at" 19086 3845 8677
"212933_x_at" 8946 10919 10498
"212934_at" 19021 3618 6044
"212935_at" 11815 17728 5825
"212936_at" 19223 2048 10482
"212937_s_at" 11435 9575 16815
"212938_at" 20275 19525 20231
"212939_at" 791 13560 17217
"212940_at" 2967 19411 845
"212942_s_at" 15660 21635 19890
"212943_at" 6581 4954 4100
"212944_at" 20598 5605 2118
"212945_s_at" 19752 18575 6818
"212946_at" 10724 4036 5480
"212947_at" 10026 21036 5653
"212948_at" 19178 5750 11512
"212949_at" 20777 16824 3012
"212950_at" 16562 12307 13924
"212951_at" 13143 9330 12995
"212952_at" 5723 4597 3778
"212953_x_at" 10586 21464 8580
"212954_at" 19950 16768 6652
"212955_s_at" 8569 8385 7301
"212956_at" 19878 17325 6518
"212957_s_at" 20867 20226 3503
"212958_x_at" 20865 6457 8568
"212959_s_at" 18218 5909 3122
"212960_at" 13297 1539 6737
"212961_x_at" 4369 2479 19260
"212962_at" 16327 14862 12978
"212963_at" 2742 17664 1459
"212964_at" 9319 7031 10054
"212965_at" 2800 14442 15433
"212966_at" 21034 6415 22167
"212967_x_at" 8672 8240 6443
"212968_at" 4693 20838 20251
"212969_x_at" 7719 17166 21737
"212970_at" 11069 19465 21816
"212971_at" 19253 3347 9774
"212972_x_at" 6901 5432 2711
"212973_at" 4554 556 4427
"212974_at" 10633 14080 12697
"212975_at" 9401 8091 17452
"212976_at" 19959 21728 6105
"212977_at" 2986 17476 3442
"212978_at" 19536 4373 3614
"212979_s_at" 8544 5836 19190
"212980_at" 7823 4321 7961
"212981_s_at" 22226 1696 584
"212982_at" 19760 3500 3042
"212983_at" 20100 7036 18405
"212984_at" 3447 20218 1138
"212985_at" 20745 18074 11504
"212986_s_at" 5610 3763 6877
"212987_at" 19865 8288 2066
"212988_x_at" 10983 11139 11189
"212989_at" 1445 6672 2928
"212990_at" 4124 7100 2624
"212991_at" 18294 17348 97
"212992_at" 2259 21505 4630
"212993_at" 10512 20221 7626
"212994_at" 10467 5128 8570
"212995_x_at" 9892 8000 10160
"212996_s_at" 10414 7204 4864
"212997_s_at" 20214 8491 9071
"212998_x_at" 14378 19946 22166
"212999_x_at" 11522 9474 13017
"213000_at" 7225 17357 1678
"213001_at" 17962 21794 18486
"213002_at" 17434 18555 5755
"213003_s_at" 6402 2787 21002
"213004_at" 1980 13809 14985
"213005_s_at" 1209 17150 4062
"213006_at" 12801 11378 13432
"213007_at" 20443 1171 3418
"213008_at" 18938 4451 18297
"213009_s_at" 7940 7713 10906
"213010_at" 15654 9106 14451
"213011_s_at" 7422 18019 10875
"213012_at" 4258 5313 6809
"213013_at" 5015 8233 18260
"213014_at" 191 290 21894
"213015_at" 19333 2707 7642
"213016_at" 20566 1076 10530
"213017_at" 700 839 3256
"213018_at" 18124 3308 18918
"213019_at" 8598 6176 3160
"213020_at" 4163 20593 2314
"213021_at" 18547 17443 3131
"213022_s_at" 4470 2397 7604
"213023_at" 420 2212 13531
"213024_at" 4248 17406 1714
"213025_at" 9289 7859 2055
"213026_at" 10038 3220 4993
"213027_at" 6797 18459 2566
"213028_at" 21705 18862 2428
"213029_at" 11666 1155 8104
"213030_s_at" 17909 10359 11949
"213031_s_at" 7128 6395 9928
"213032_at" 11935 6349 6957
"213033_s_at" 16520 421 4090
"213034_at" 20353 19592 4364
"213035_at" 9311 17793 8889
"213036_x_at" 20447 3900 6663
"213037_x_at" 8775 8325 6604
"213038_at" 21729 21581 19446
"213039_at" 5400 17374 5525
"213040_s_at" 11809 4078 18897
"213041_s_at" 8934 16045 9541
"213042_s_at" 13238 2688 20666
"213043_s_at" 9237 17011 9379
"213044_at" 10247 3591 5792
"213045_at" 19774 2329 1701
"213046_at" 9283 843 7208
"213047_x_at" 8886 5570 11411
"213048_s_at" 6706 3543 11326
"213049_at" 3515 3596 7451
"213050_at" 11938 7217 1313
"213051_at" 19726 2071 7782
"213052_at" 19926 18003 8911
"213053_at" 20033 1789 9088
"213054_at" 22098 19624 22110
"213055_at" 20422 21841 19197
"213056_at" 5152 4457 1655
"213057_at" 20230 1163 10313
"213058_at" 15648 19334 7070
"213059_at" 1279 13769 15846
"213060_s_at" 1545 15001 11929
"213061_s_at" 3920 7216 9976
"213062_at" 20987 6785 2446
"213063_at" 4037 4250 2432
"213064_at" 2724 8193 2374
"213065_at" 9530 1952 5793
"213066_at" 22162 21989 18498
"213067_at" 2551 15932 3939
"213068_at" 13905 10858 13675
"213069_at" 11203 19695 21557
"213070_at" 11132 19170 3425
"213071_at" 16187 14555 15617
"213072_at" 21893 931 19666
"213073_at" 19182 17572 10958
"213074_at" 8756 7314 8676
"213075_at" 21254 1101 21924
"213076_at" 2225 19364 10248
"213077_at" 19087 6669 2910
