"inst_2735" "inst_3477" "inst_6796" "inst_7148"
"219358_s_at" 20627 903 5007 12358
"219359_at" 22210 1829 17829 12817
"219360_s_at" 12503 1404 21960 19995
"219361_s_at" 20706 20883 757 2505
"219362_at" 18975 19109 1753 21781
"219363_s_at" 19838 18413 9401 21276
"219364_at" 14843 12663 14867 11102
"219365_s_at" 848 10227 15753 6335
"219366_at" 16607 19805 5035 18944
"219367_s_at" 21918 8901 11953 14971
"219368_at" 18983 19464 10376 20805
"219369_s_at" 21391 609 3310 225
"219370_at" 4533 4506 941 13319
"219371_s_at" 3678 20968 3246 310
"219372_at" 9792 5091 1569 17037
"219373_at" 17933 16096 18839 20083
"219374_s_at" 18214 20508 9897 2348
"219375_at" 9079 3368 968 16773
"219376_at" 19019 16655 18909 4205
"219377_at" 1408 19067 20630 20019
"219378_at" 19424 1700 4770 20365
"219379_x_at" 15304 13013 18195 17648
"219380_x_at" 303 22153 20005 70
"219381_at" 16028 14315 17967 144
"219382_at" 6734 19774 19989 22050
"219383_at" 15787 8037 14606 11312
"219384_s_at" 5805 16924 3086 20971
"219385_at" 2711 13008 12891 13301
"219386_s_at" 17410 11201 12455 10567
"219387_at" 1434 5617 20791 21050
"219388_at" 47 16282 2101 16679
"219389_at" 15054 15876 19560 10713
"219390_at" 21100 15554 21635 4429
"219391_at" 1889 7435 15371 13529
"219392_x_at" 9157 16385 4171 5407
"219393_s_at" 15556 14720 17011 18308
"219394_at" 16344 17192 21553 5475
"219395_at" 12994 19569 10200 21223
"219396_s_at" 3611 11579 12009 8960
"219397_at" 10323 6523 8476 5868
"219398_at" 19186 963 22254 14773
"219399_at" 7679 6805 5494 19274
"219400_at" 5348 8334 16788 18115
"219401_at" 4227 17181 1226 20900
"219402_s_at" 9719 17857 11495 6193
"219403_s_at" 2565 21467 11408 19927
"219404_at" 16002 12701 17195 8120
"219405_at" 10773 415 13366 21886
"219406_at" 16060 3718 10187 3784
"219407_s_at" 1281 8973 18828 7730
"219408_at" 5492 2707 2242 21013
"219409_at" 4004 15290 1006 5808
"219410_at" 8687 21342 5152 17680
"219411_at" 9758 4613 11360 14294
"219412_at" 20906 9568 14051 8844
"219413_at" 21916 9237 120 5838
"219414_at" 6961 16646 1273 6250
"219415_at" 15684 13504 13966 13826
"219416_at" 16024 343 670 13
"219417_s_at" 21789 19446 855 8540
"219418_at" 9416 2351 8813 5532
"219419_at" 5107 18695 10170 2717
"219420_s_at" 6703 6868 4897 3545
"219421_at" 5439 15510 21674 2592
"219422_at" 15158 11809 15811 9473
"219423_x_at" 13515 9496 10753 21089
"219424_at" 9548 12879 18081 8193
"219425_at" 21541 19036 15799 4329
"219426_at" 10690 1461 3265 21437
"219427_at" 14875 11634 13446 8564
"219428_s_at" 17520 2382 10664 12740
"219429_at" 13281 704 19601 1296
"219430_at" 4981 9109 6596 8440
"219431_at" 4637 1869 10499 4918
"219432_at" 13712 10121 16002 2523
"219433_at" 4140 3124 7826 5019
"219434_at" 7247 10060 13969 8469
"219435_at" 21301 5725 884 13088
"219436_s_at" 14846 4372 20602 12113
"219437_s_at" 8240 4643 19893 3027
"219438_at" 15897 3709 19753 12561
"219439_at" 5151 20402 11467 17404
"219440_at" 11362 13582 19813 6729
"219441_s_at" 2808 9513 15940 484
"219442_at" 979 5022 19213 4604
"219443_at" 3940 20641 10519 15967
"219444_at" 20371 15384 10792 2539
"219445_at" 3100 21433 21538 21784
"219446_at" 4127 5606 6911 21023
"219447_s_at" 7128 18124 4305 20873
"219448_at" 18420 1618 20064 3626
"219449_s_at" 17820 5334 9017 18570
"219450_at" 16216 5670 6520 942
"219451_at" 20882 15261 5564 20909
"219452_at" 1619 7233 14430 11161
"219453_at" 1107 20691 5329 472
"219454_at" 15340 6678 3188 10103
"219455_at" 2639 260 18791 19107
"219456_s_at" 3384 14438 18456 11654
"219457_s_at" 17315 12298 14776 7652
"219458_s_at" 6798 2759 19102 1862
"219459_at" 16586 15893 4963 15826
"219460_s_at" 20582 17936 2202 17511
"219461_at" 15977 876 15690 21810
"219462_at" 20742 21843 20395 12587
"219463_at" 3415 13523 12967 11766
"219464_at" 12228 2111 5820 12058
"219465_at" 12669 7124 13547 10201
"219466_s_at" 3158 8034 11912 11909
"219467_at" 20437 2913 6993 16783
"219468_s_at" 8504 75 4492 1497
"219469_at" 21963 21463 19415 17751
"219470_x_at" 8317 3875 9272 1326
"219471_at" 15236 8057 12752 10360
"219472_at" 20214 20469 2568 1722
"219473_at" 21476 21831 19907 1708
"219474_at" 3976 17575 3055 21045
"219475_at" 13598 8924 641 14413
"219476_at" 3222 10652 8951 799
"219477_s_at" 6207 22226 3432 20694
"219478_at" 2373 9918 16726 6217
"219479_at" 19230 19574 10418 18968
"219480_at" 21785 11294 14326 10404
"219481_at" 3598 2625 4677 19598
"219482_at" 2961 20754 2856 15863
"219483_s_at" 1610 14792 13301 21179
"219484_at" 4078 21448 9016 20397
"219485_s_at" 9325 3710 9840 16745
"219486_at" 18277 1420 9488 16054
"219487_at" 2547 19591 20229 2966
"219488_at" 21736 1158 8244 7093
"219489_s_at" 15945 3663 4739 17191
"219490_s_at" 17351 16025 11634 21558
"219491_at" 19467 3493 6255 19351
"219492_at" 20158 20164 10490 5431
"219493_at" 19098 19335 8313 19651
"219494_at" 8740 15529 3657 5757
"219495_s_at" 3480 20806 3727 20949
"219496_at" 14631 21207 22094 4547
"219497_s_at" 9808 14283 15067 2779
"219498_s_at" 17473 8196 17236 13091
"219499_at" 21805 4928 338 2420
"219500_at" 21770 2210 429 2173
"219501_at" 14298 13656 8617 11593
"219502_at" 21102 6317 21034 3873
"219503_s_at" 14000 8651 14820 8288
"219504_s_at" 18415 865 19400 22264
"219505_at" 21646 10142 14461 11375
"219506_at" 8604 186 14605 7409
"219507_at" 20140 696 20721 15266
"219508_at" 14710 14685 5242 14919
"219509_at" 2839 11683 18162 14832
"219510_at" 6409 19405 11198 18794
"219511_s_at" 11982 11981 18755 7290
"219512_at" 8370 16894 5832 20962
"219513_s_at" 21731 1362 20964 1675
"219514_at" 2724 9401 12995 13334
"219515_at" 9888 18013 6293 19549
"219516_at" 15718 7842 16357 7217
"219517_at" 817 18064 2787 19546
"219518_s_at" 16266 17976 9557 2864
"219519_s_at" 14618 10095 15259 11148
"219520_s_at" 2846 21007 6885 17368
"219521_at" 2572 429 17795 13647
"219522_at" 19621 21140 2015 16642
"219523_s_at" 10611 16697 21360 18045
"219524_s_at" 5467 2359 4579 14055
"219525_at" 2922 18030 7776 8298
"219526_at" 18288 17454 8096 4046
"219527_at" 15746 1401 5426 1384
"219528_s_at" 12413 4532 519 21890
"219529_at" 15875 3447 3707 173
"219530_at" 4165 5919 7720 22164
"219531_at" 5001 2942 10115 5753
"219532_at" 11702 22220 19607 17217
"219533_at" 11294 7337 16382 9953
"219534_x_at" 893 9428 11890 5438
"219535_at" 14344 11569 15721 10955
"219536_s_at" 13664 14677 18325 14281
"219537_x_at" 15748 9299 12667 16432
"219538_at" 5138 4863 4008 1698
"219539_at" 3896 3618 10094 6007
"219540_at" 16453 21537 6298 17987
"219541_at" 1215 21541 22158 12806
"219542_at" 13799 22241 9909 6905
"219543_at" 9690 19397 8490 19471
"219544_at" 3007 18458 18914 17161
"219545_at" 11269 7249 13895 14984
"219546_at" 7520 21495 1291 698
"219547_at" 3990 4255 1333 1908
"219548_at" 5615 18770 10305 18327
"219549_s_at" 9118 5303 4556 19951
"219550_at" 94 14509 21717 331
"219551_at" 19336 21479 3961 4001
"219552_at" 13015 11999 17640 10676
"219553_at" 21024 20555 10959 18640
"219554_at" 12382 9135 13821 9453
"219555_s_at" 4855 16188 20828 1415
"219556_at" 17257 1329 4518 438
"219557_s_at" 6853 8662 15390 14525
"219558_at" 19495 2413 20594 17842
"219559_at" 5770 8533 10619 6760
"219560_at" 4758 22255 19825 12586
"219561_at" 13790 232 14025 6326
"219562_at" 4553 20492 19705 12001
"219563_at" 7761 286 364 6173
"219564_at" 13677 12672 13406 11165
"219565_at" 4969 18576 7907 19954
"219566_at" 22235 4899 630 14943
"219567_s_at" 6363 18005 10381 15062
"219568_x_at" 1500 10320 12501 12847
"219569_s_at" 14300 8786 14533 5843
"219570_at" 15605 21167 777 15740
"219571_s_at" 8445 6184 4771 1808
"219572_at" 10616 2791 19742 1419
"219573_at" 15533 883 6152 2186
"219574_at" 17600 7672 18333 10939
"219575_s_at" 10464 3387 9476 3538
"219576_at" 17316 2906 6613 7209
"219577_s_at" 1475 9507 3585 15676
"219578_s_at" 13702 13311 10032 20991
"219579_at" 2984 18135 20599 344
"219580_s_at" 527 22026 4560 22141
"219581_at" 17340 6573 9524 20972
"219582_at" 3856 5265 19897 21792
"219583_s_at" 2369 18320 10147 1452
"219584_at" 12451 11050 14247 6694
"219585_at" 15772 14929 13551 8174
"219586_at" 4240 20159 1785 13878
"219587_at" 422 20141 21042 18240
"219588_s_at" 7734 17250 9362 4787
"219589_s_at" 14638 10886 17122 10638
"219590_x_at" 18091 6595 10050 6010
"219591_at" 20625 7478 13484 12392
"219592_at" 2173 1789 13942 10058
"219593_at" 18879 10009 13381 10762
"219594_at" 22237 8844 12721 10238
"219595_at" 19769 17824 421 4106
"219596_at" 21033 15171 10865 20820
"219597_s_at" 10855 10046 14394 10945
"219598_s_at" 17387 4071 10796 5956
"219599_at" 21686 6025 11276 260
"219600_s_at" 9428 5680 10188 16480
"219601_s_at" 20188 10266 13419 12536
"219602_s_at" 1862 12438 17049 7235
"219603_s_at" 21816 5009 1417 17562
"219604_s_at" 19725 11849 13371 6343
"219605_at" 14938 14687 12549 7010
"219606_at" 21431 14455 14005 17426
"219607_s_at" 526 7540 12171 9142
"219608_s_at" 2418 582 20918 16731
"219609_at" 3067 20463 19080 19060
"219610_at" 13466 12927 1243 1939
"219611_s_at" 9349 19156 1943 2887
"219612_s_at" 3511 12993 15395 13103
"219613_s_at" 5330 21968 830 3535
"219614_s_at" 22014 8925 19970 13335
"219615_s_at" 7246 6465 20222 8838
"219616_at" 15859 4165 21650 12940
"219617_at" 20247 18683 5740 7296
"219618_at" 21303 20476 1120 16168
"219619_at" 12374 13743 16664 14065
"219620_x_at" 9410 14471 2582 21334
"219621_at" 6077 19975 4874 722
"219622_at" 9147 2585 3676 17301
"219623_at" 19499 1159 19350 15732
"219624_at" 18460 22136 21640 20504
"219625_s_at" 6680 19921 20281 22085
"219626_at" 3683 21312 1680 7841
"219627_at" 19317 16419 775 16490
"219628_at" 3292 18201 20358 21336
"219629_at" 21828 523 22115 18702
"219630_at" 13912 8657 2583 11101
"219631_at" 20470 546 7654 2606
"219632_s_at" 1974 20334 19495 287
"219633_at" 8985 1035 7585 15436
"219634_at" 18335 673 19660 21588
"219635_at" 17619 16523 2154 2458
"219636_s_at" 13125 2014 1848 2499
"219637_at" 1851 20984 19455 16697
"219638_at" 4772 19260 21696 2009
"219639_x_at" 17749 16904 9349 7599
"219640_at" 19016 148 21098 1252
"219641_at" 5285 16969 5201 500
"219642_s_at" 1563 8888 12594 14443
"219643_at" 14413 10599 18535 7864
"219644_at" 19746 18890 9239 20527
"219645_at" 14355 7189 16249 14445
"219646_at" 21599 3524 9069 20496
"219647_at" 726 12962 17350 13717
"219648_at" 2213 14992 3913 17985
"219649_at" 9175 17904 9773 19035
"219650_at" 2156 1623 5569 16109
"219651_at" 11127 14452 17432 12713
"219652_s_at" 11918 9783 11921 9755
"219653_at" 3567 22264 10610 1492
"219654_at" 3159 6099 6229 6036
"219655_at" 922 13800 18792 21681
"219656_at" 1083 8836 22204 15189
"219657_s_at" 2826 18378 1452 13414
"219658_at" 4732 15343 7551 3284
"219659_at" 15916 13679 16266 7737
"219660_s_at" 12697 13502 18247 6922
"219661_at" 4634 22113 6171 4281
"219662_at" 5373 19842 21330 16609
"219663_s_at" 12502 4356 6392 21625
"219664_s_at" 6167 5111 4525 20606
"219665_at" 22163 20039 1674 10974
"219666_at" 5502 7735 14924 8588
"219667_s_at" 9405 8737 11032 16622
"219668_at" 13966 7051 12500 9856
"219669_at" 561 12736 12145 11470
"219670_at" 20856 7584 12435 17952
"219671_at" 14454 14879 15444 8770
"219672_at" 8593 9118 14887 10440
"219673_at" 5021 2882 1059 2906
"219674_s_at" 21834 2742 11400 783
"219675_s_at" 5292 5466 10286 19548
"219676_at" 19471 19432 11271 16171
"219677_at" 1600 70 7931 2429
"219678_x_at" 8738 3081 6657 5768
"219679_s_at" 7943 3495 9911 2998
"219680_at" 20276 21180 317 4726
"219681_s_at" 19094 1628 971 16856
"219682_s_at" 12247 12479 15174 21343
"219683_at" 21399 21811 4066 5849
"219684_at" 10920 13841 14382 12084
"219685_at" 14255 10013 16247 11635
"219686_at" 12401 7532 16508 7537
"219687_at" 11786 262 20785 12128
"219688_at" 6546 19885 412 19493
"219689_at" 8490 14491 12963 14499
"219690_at" 2843 1245 1553 16199
"219691_at" 7054 12095 21954 1532
"219692_at" 15998 88 679 9131
"219693_at" 4223 7916 16212 11809
"219694_at" 20218 4376 15530 5242
"219695_at" 14807 13995 17341 11449
"219696_at" 16533 5955 11323 15746
"219697_at" 796 12670 17742 6441
"219698_s_at" 20085 3174 4535 1720
"219699_at" 11748 12779 14412 11046
"219700_at" 13941 12771 16217 6511
"219701_at" 15710 8941 7951 9924
"219702_at" 21151 1547 11574 21476
"219703_at" 21499 1146 9328 18075
"219704_at" 1129 15686 10530 11867
"219705_at" 19241 1009 19938 7845
"219706_at" 2448 2986 20950 305
"219707_at" 905 21028 1590 12833
"219708_at" 4738 10899 12754 20129
"219709_x_at" 8096 1019 5488 18611
"219710_at" 13023 7004 14997 17437
"219711_at" 7135 3000 19890 20073
"219712_s_at" 14637 9025 15076 7300
"219713_at" 19176 20626 1709 353
"219714_s_at" 6679 11059 13084 9398
"219715_s_at" 9296 4591 11729 4614
"219716_at" 10157 8347 18570 878
"219717_at" 17475 15691 6093 4887
"219718_at" 19548 16712 6251 3815
"219719_at" 14274 9656 15463 9195
"219720_s_at" 10410 21368 1203 20422
"219721_at" 11880 11568 18170 10830
"219722_s_at" 21987 3382 3339 7197
"219723_x_at" 16137 17206 19113 17324
"219724_s_at" 1403 8170 14650 4057
"219725_at" 3385 12593 12864 6823
"219726_at" 11392 12981 15434 11100
"219727_at" 13244 10593 18582 9758
"219728_at" 13603 12898 16055 11184
"219729_at" 10953 7787 15323 10495
"219730_at" 20391 22205 1194 185
"219731_at" 6837 16356 20705 4621
"219732_at" 21495 10412 6452 14432
"219733_s_at" 4434 5532 6193 4704
"219734_at" 10263 21286 1299 21944
"219735_s_at" 12239 14388 12519 6765
"219736_at" 10663 270 2901 11480
"219737_s_at" 21696 64 4781 21611
"219738_s_at" 14625 11164 15303 13456
"219739_at" 2920 7762 12830 10403
"219740_at" 3966 676 33 1921
"219741_x_at" 7927 17162 1582 3410
"219742_at" 21135 19294 11723 20313
"219743_at" 12776 17416 13925 11514
"219744_at" 14944 7326 4513 11024
"219745_at" 21756 21848 6165 11816
"219746_at" 11348 12463 924 15093
"219747_at" 15502 11992 15320 7679
"219748_at" 13758 9763 16367 9682
"219749_at" 22240 20226 801 2558
"219750_at" 18260 654 19459 737
"219751_at" 8204 21457 3867 4234
"219752_at" 2046 22069 22144 9086
"219753_at" 4394 939 21868 881
"219754_at" 4878 21994 3030 17999
"219755_at" 2675 19011 21063 4757
"219756_s_at" 11825 12851 16189 11523
"219757_s_at" 6617 16656 9076 21186
"219758_at" 3648 2378 8665 3720
"219759_at" 17120 9840 18552 171
"219760_at" 2884 21820 10222 20540
"219761_at" 10875 7885 16477 9312
"219762_s_at" 9113 4410 7871 19007
"219763_at" 4475 20387 4034 1957
"219764_at" 1604 11473 2642 12155
"219765_at" 20951 170 5583 4123
"219766_at" 6239 578 9371 13950
"219767_s_at" 6117 5190 7234 16308
"219768_at" 3509 10662 13369 7856
"219769_at" 22189 5529 21399 22061
"219770_at" 19028 171 19668 1277
"219771_at" 12105 7240 18349 16422
"219772_s_at" 15388 11372 18156 9753
"219773_at" 14585 2176 18762 9451
"219774_at" 5101 5123 20692 22070
"219775_s_at" 129 8560 16470 8215
"219776_s_at" 172 6920 16298 14234
"219777_at" 10373 13433 13493 11376
"219778_at" 14841 13132 18147 11958
"219779_at" 22069 10691 108 17172
"219780_at" 4652 12659 16471 10731
"219781_s_at" 21934 2831 21643 14419
"219782_s_at" 20962 11988 17991 10988
"219783_at" 22168 19272 3831 4273
"219784_at" 20584 671 4108 15190
"219785_s_at" 1875 19511 20454 1042
"219786_at" 22036 11866 197 11833
"219787_s_at" 21115 15525 4438 15698
"219788_at" 5774 10633 16113 10098
"219789_at" 15744 7064 14871 11851
"219790_s_at" 11074 10147 14467 11406
"219791_s_at" 4329 7744 15278 9951
"219792_at" 15885 13887 9309 14083
"219793_at" 3897 19929 7190 317
"219794_at" 21440 496 7615 12718
"219795_at" 13288 5773 19950 10899
"219796_s_at" 10924 9567 14050 8840
"219797_at" 6089 2813 4570 14588
"219798_s_at" 16289 17050 5784 15747
"219799_s_at" 19882 13071 17660 406
"219800_s_at" 15346 3889 3223 11675
"219801_at" 22222 239 6016 18194
"219802_at" 8515 20737 1826 20138
"219803_at" 11108 10019 15325 10836
"219804_at" 478 7850 13162 7854
"219805_at" 926 6874 6818 19796
"219806_s_at" 18450 5470 1249 17001
"219807_x_at" 3744 6704 4005 21666
"219808_at" 15348 1936 20816 11800
"219809_at" 4559 17875 4961 20493
"219810_at" 2020 19713 9893 19342
"219811_at" 21980 13048 13777 7971
"219812_at" 15320 13258 13696 9654
"219813_at" 1801 10947 18681 7778
"219814_at" 1040 22093 20587 14530
"219815_at" 7101 10260 17515 7485
"219816_s_at" 7644 18183 8584 5284
"219817_at" 20988 21676 19006 4872
"219818_s_at" 18578 15240 20858 15736
"219819_s_at" 16253 15289 11002 16495
"219820_at" 858 14481 18520 13464
"219821_s_at" 5904 3774 1297 17148
"219822_at" 5143 18503 6161 18252
"219823_at" 6337 12404 3551 9978
"219824_at" 15465 10230 16924 10030
"219825_at" 14880 2589 1268 20040
"219826_at" 17183 261 5421 2328
"219827_at" 14915 14844 12055 10150
"219828_at" 4424 4479 4390 2411
"219829_at" 16564 11469 16430 10302
"219830_at" 3426 8904 18108 12329
"219831_at" 1454 740 19241 64
"219832_s_at" 13485 5671 7636 18407
"219833_s_at" 16795 18982 1783 1078
"219834_at" 19288 9266 7309 15001
"219835_at" 11330 10038 14390 10919
"219836_at" 10993 7275 14315 10314
"219837_s_at" 12873 13779 14466 11399
"219838_at" 7422 1141 8770 2090
"219839_x_at" 8980 9537 12211 6510
"219840_s_at" 13547 12336 15951 10536
"219841_at" 4651 7751 11822 10708
"219842_at" 1585 19629 10267 16885
"219843_at" 21947 18985 20154 19008
"219844_at" 20840 263 19820 13989
"219845_at" 2229 13454 15228 6978
"219846_at" 4722 21447 10439 20749
"219847_at" 9966 13979 1640 12061
"219848_s_at" 10260 2076 9554 3833
"219849_at" 6163 8070 16940 962
"219850_s_at" 1309 8227 6419 15124
"219851_at" 13123 8356 12282 6420
"219852_s_at" 15438 10528 15734 11625
"219853_at" 1591 8777 252 8070
"219854_at" 17850 1238 9481 19227
"219855_at" 14719 10824 15389 21044
"219856_at" 11399 10028 12352 11594
"219857_at" 19310 987 1860 13349
"219858_s_at" 14779 8402 11061 62
"219859_at" 21820 12877 13307 14371
"219860_at" 9807 1629 5737 19429
"219861_at" 21025 1333 2953 5131
"219862_s_at" 6492 17290 7823 17656
"219863_at" 20047 5705 21798 3520
"219864_s_at" 3300 21662 22067 21174
"219865_at" 19572 137 1263 19901
"219866_at" 4182 20714 13640 7663
"219867_at" 11470 12871 13658 6848
"219868_s_at" 1650 17634 4598 20497
"219869_s_at" 19694 18949 20794 135
"219870_at" 2876 684 5662 16072
"219871_at" 1614 8538 11300 7429
"219872_at" 1015 870 22074 6744
"219873_at" 13294 7076 15537 6657
"219874_at" 21178 21998 357 2392
"219875_s_at" 1383 18467 20722 19441
"219876_s_at" 1430 14087 16572 10695
"219877_at" 2287 12786 15884 7070
"219878_s_at" 5496 13717 3940 13535
"219879_s_at" 8712 6249 19764 21206
"219880_at" 20860 21166 9159 18060
"219881_s_at" 18058 1351 21706 3838
"219882_at" 14559 9494 12303 21948
"219883_at" 17262 1153 1055 19112
"219884_at" 12031 17 10417 17700
"219885_at" 9951 7827 12225 10464
"219886_at" 5584 20922 22117 2075
"219887_at" 13628 10394 13420 7775
"219888_at" 5984 395 22183 19139
"219889_at" 4688 20895 20870 89
"219890_at" 6040 10085 16954 7034
"219891_at" 17698 5698 20946 18103
"219892_at" 17388 3449 3532 14694
"219893_at" 19840 223 18272 12535
"219894_at" 13728 7088 14492 7932
"219895_at" 14768 11208 17495 10008
"219896_at" 11464 7248 14060 8928
"219897_at" 22262 17693 3874 11570
"219898_at" 4884 9368 15899 13698
"219899_x_at" 957 303 18463 7869
"219900_s_at" 1368 11656 20317 11960
"219901_at" 7749 19707 7938 5268
"219902_at" 20838 14906 15336 13497
"219903_s_at" 15754 14064 18702 12434
"219904_at" 9654 19721 9169 22058
"219905_at" 5089 21407 22154 22022
"219906_at" 4366 21621 11418 57
"219907_at" 5645 8150 18273 4848
"219908_at" 18297 9618 15492 9052
"219909_at" 1905 8989 12215 10320
"219910_at" 17430 2012 7419 2826
"219911_s_at" 4894 2724 19215 5068
"219912_s_at" 221 12346 18745 13058
"219913_s_at" 18029 16326 5503 20153
"219914_at" 11135 8558 15549 9703
"219915_s_at" 8143 21784 4639 8168
"219916_s_at" 4692 147 11219 8318
"219917_at" 8088 19597 4653 3725
"219918_s_at" 7589 5135 6453 17760
"219919_s_at" 22131 3865 20424 15702
"219920_s_at" 2741 4067 7675 198
"219921_s_at" 19082 18380 109 3630
"219922_s_at" 1293 2632 5028 20775
"219923_at" 21562 19892 20558 20226
"219924_s_at" 5271 1774 4377 21017
"219925_at" 673 17389 19686 19459
"219926_at" 15776 17509 9862 15515
"219927_at" 21052 4862 10963 817
"219928_s_at" 15603 22283 2988 21881
"219929_s_at" 7894 17731 6033 20140
"219930_at" 12746 8043 3102 8297
"219931_s_at" 5748 1367 21165 4686
"219932_at" 14085 5189 177 8848
"219933_at" 17129 17058 11531 15954
"219934_s_at" 2014 10675 13555 13314
"219935_at" 16378 13019 20234 6318
"219936_s_at" 11086 973 4956 1213
"219937_at" 9751 7129 15639 3071
"219938_s_at" 9472 1038 1013 12486
"219939_s_at" 16905 17303 8757 20243
"219940_s_at" 5852 18166 5692 18803
"219941_at" 1366 8917 2248 12856
"219942_at" 2434 11587 15135 11098
"219943_s_at" 21226 14738 19508 8075
"219944_at" 2750 550 21318 2764
"219945_at" 530 8591 14359 7701
"219946_x_at" 1406 20292 20906 11633
"219947_at" 5067 7647 12088 7566
"219948_x_at" 12449 9400 12129 11487
"219949_at" 12408 8537 17860 6860
"219950_s_at" 16647 9289 12895 7036
"219951_s_at" 21235 16793 7997 385
"219952_s_at" 19990 1198 7232 16437
"219953_s_at" 4044 21070 6962 4237
"219954_s_at" 16025 6978 14567 12624
"219955_at" 14350 10591 12940 12343
"219956_at" 3808 4683 5354 19310
"219957_at" 9448 16020 896 5035
"219958_at" 12840 12793 14346 10553
"219959_at" 7634 5709 2874 22029
"219960_s_at" 8055 2875 7678 4400
"219961_s_at" 6455 19647 20559 795
"219962_at" 13158 2937 17941 13790
"219963_at" 16008 4036 10333 10660
"219964_at" 1042 6998 15756 5144
"219965_s_at" 20774 9999 17134 6352
"219966_x_at" 3357 15306 3454 19565
"219967_at" 18692 18309 8586 2444
"219968_at" 6344 21031 5429 2394
"219969_at" 17987 20450 9222 1535
"219970_at" 15954 9487 12975 14161
"219971_at" 13161 12053 15178 9723
"219972_s_at" 21600 19658 3319 19619
"219973_at" 15534 7283 15369 20224
"219974_x_at" 7950 3315 20877 18125
"219975_x_at" 22200 10273 12801 8427
"219976_at" 12118 2079 9090 8692
"219977_at" 564 9099 9641 13019
"219978_s_at" 19738 6319 19098 5954
"219979_s_at" 21424 19140 4816 590
"219980_at" 20753 750 4383 1851
"219981_x_at" 8042 17474 6606 4078
"219982_s_at" 21456 17392 8758 1310
"219983_at" 14027 7329 15289 15058
"219984_s_at" 3973 7101 17902 10907
"219985_at" 14576 10316 21585 1745
"219986_s_at" 17568 2850 11767 8480
"219987_at" 11627 19621 6704 4567
"219988_s_at" 6768 21252 4753 5627
"219989_s_at" 11162 12974 12078 10193
"219990_at" 20970 438 8206 17811
"219991_at" 17184 10396 13706 12431
"219992_at" 11920 8984 17918 11180
"219993_at" 5115 7396 12761 6784
"219994_at" 103 11268 15770 10084
"219995_s_at" 15730 14049 13295 11520
"219996_at" 19421 5114 4405 20086
"219997_s_at" 8674 20423 19992 19671
"219998_at" 17592 2716 5285 20757
"219999_at" 10527 10213 149 6736
"220000_at" 911 6930 13790 6838
"220001_at" 654 8047 16879 11467
"220002_at" 14326 8592 18011 11244
"220003_at" 15581 13191 15521 11510
"220004_at" 16832 21420 9047 10816
"220005_at" 13365 12226 18614 12818
"220006_at" 11002 9793 14226 9811
"220007_at" 3609 17864 10543 4423
"220008_at" 666 13081 7953 8030
"220009_at" 3696 8079 14852 18911
"220010_at" 14776 9711 14545 12709
"220011_at" 9121 16632 3616 18692
"220012_at" 22058 14796 13915 12721
"220013_at" 15656 14427 12603 9248
"220014_at" 1104 8578 13383 20532
"220015_at" 5098 18203 22027 20089
"220016_at" 17327 11461 3848 13876
"220017_x_at" 12133 8344 15213 8731
"220018_at" 5792 2797 18967 4353
"220019_s_at" 5974 20704 2992 15171
"220020_at" 20807 4361 4102 19460
"220021_at" 2684 22229 7542 8773
"220022_at" 10864 12982 1645 7678
"220023_at" 3770 12086 15731 8208
"220024_s_at" 14634 16183 8618 7181
"220025_at" 1806 9409 14679 12917
"220026_at" 13226 14037 14118 9173
"220027_s_at" 11524 2239 3633 9193
"220028_at" 19728 2667 20743 5202
"220029_at" 13958 15148 958 340
"220030_at" 4354 3984 13533 3956
"220031_at" 10905 14223 13113 14500
"220032_at" 2785 11129 21106 15751
"220033_at" 1063 22249 20385 21168
"220034_at" 4280 14860 15124 7319
"220035_at" 4935 999 849 21652
"220036_s_at" 1842 3804 9157 17382
"220037_s_at" 11949 11726 17819 9261
"220038_at" 6284 21989 11342 20955
"220039_s_at" 1494 17441 557 617
"220040_x_at" 21291 13345 17368 6029
"220041_at" 5614 21775 1218 4960
"220042_x_at" 7191 10732 6854 18478
"220043_s_at" 18843 13963 15126 8334
"220044_x_at" 18320 16766 20677 3082
"220045_at" 13479 14114 15223 10061
"220046_s_at" 7267 20355 7022 17643
"220047_at" 14872 11015 13310 9105
"220048_at" 21763 21877 21510 7516
"220049_s_at" 1971 11290 17182 6320
"220050_at" 1195 11031 1988 7645
"220051_at" 15446 7785 12827 14502
"220052_s_at" 17188 20622 2009 21185
"220053_at" 12364 9619 17201 9053
"220054_at" 19148 8750 20974 20525
"220055_at" 15838 8458 3116 15857
"220056_at" 13524 8378 16139 5839
"220057_at" 11125 11502 14091 12672
"220058_at" 21590 4489 21550 21682
"220059_at" 21061 7974 16426 10791
"220060_s_at" 18725 1962 1456 21062
"220061_at" 11275 8360 16060 9352
"220062_s_at" 13108 12658 17353 8990
"220063_at" 16313 1468 11281 1295
"220064_at" 13004 11112 16786 13706
"220065_at" 12220 9086 12708 9151
"220066_at" 651 12480 17806 9134
"220067_at" 18599 11618 17480 6306
"220068_at" 14917 14290 11679 10339
"220069_at" 13898 13668 17514 7009
"220070_at" 1407 10310 6619 8157
"220071_x_at" 7207 19447 9965 1542
"220072_at" 8224 17456 19337 1875
"220073_s_at" 2171 776 19030 2145
"220074_at" 5875 10500 18317 9187
"220075_s_at" 637 13587 18612 13145
"220076_at" 22076 2767 15598 7782
"220077_at" 1692 1322 21189 14173
